state	default.meanRate
3.1084E8	3.5491822786486434E-5
3.1088E8	1.688999702950887E-5
3.1092E8	6.3789300088707054E-6
3.1096E8	3.968269466121603E-5
3.11E8	9.513750913670375E-5
3.1104E8	8.296347529293897E-5
3.1108E8	1.0066260678242245E-4
3.1112E8	4.8795612711313384E-5
3.1116E8	1.1155076202169424E-5
3.112E8	4.358048748477587E-5
3.1124E8	1.8422209846282969E-4
3.1128E8	1.600118637187339E-4
3.1132E8	1.3232654379896004E-4
3.1136E8	4.217746697150666E-4
3.114E8	3.782343333941405E-4
3.1144E8	1.7091381402317555E-4
3.1148E8	4.3176187628654904E-5
3.1152E8	9.833805840803639E-5
3.1156E8	2.3039868384623673E-4
3.116E8	2.0560201233262856E-4
3.1164E8	2.5241695557414807E-4
3.1168E8	2.0675176523105875E-4
3.1172E8	1.3902192021742187E-4
3.1176E8	5.4507859037199405E-5
3.118E8	8.810690153244142E-5
3.1184E8	3.1799300144030084E-5
3.1188E8	5.244530680981998E-5
3.1192E8	7.244844612101493E-5
3.1196E8	5.3271226160285705E-6
3.12E8	4.607861096067837E-6
3.1204E8	7.004364463087366E-6
3.1208E8	7.304400235615288E-6
3.1212E8	7.111469061757166E-5
3.1216E8	4.0477159347714926E-5
3.122E8	1.4487205394985695E-5
3.1224E8	6.72313239392763E-5
3.1228E8	4.966888330054105E-5
3.1232E8	1.0750202689709512E-4
3.1236E8	3.0644870259228063E-6
3.124E8	2.478279505130359E-5
3.1244E8	7.208196946117395E-5
3.1248E8	1.1272690795058003E-4
3.1252E8	3.1179961402711016E-5
3.1256E8	2.148565249246228E-4
3.126E8	1.8271380161446246E-4
3.1264E8	9.09891299633256E-5
3.1268E8	9.94314079637587E-5
3.1272E8	1.6715267393791118E-5
3.1276E8	1.0217918405337807E-4
3.128E8	2.4246452480668304E-4
3.1284E8	3.123327675138153E-5
3.1288E8	1.3365353618260033E-5
3.1292E8	1.3425498742186376E-5
3.1296E8	5.012883045675514E-6
3.13E8	5.0607946941086145E-6
3.1304E8	8.2711182211973E-5
3.1308E8	1.2795853524470848E-4
3.1312E8	6.496296572328039E-5
3.1316E8	4.4942190793477525E-5
3.132E8	5.489253101787114E-5
3.1324E8	7.689569130708833E-5
3.1328E8	9.387692315611231E-5
3.1332E8	7.473690028443543E-5
3.1336E8	1.4861110552568115E-4
3.134E8	6.017584927611539E-5
3.1344E8	7.540646076597651E-5
3.1348E8	1.1239735517998503E-4
3.1352E8	1.448305839741222E-4
3.1356E8	6.130740758045283E-5
3.136E8	3.879117178036701E-5
3.1364E8	1.73043236692971E-4
3.1368E8	5.553983928751224E-5
3.1372E8	7.29258125641365E-5
3.1376E8	2.3366200809200014E-5
3.138E8	1.2858391793252308E-4
3.1384E8	1.4848653969575418E-4
3.1388E8	3.50158322661976E-5
3.1392E8	1.2994562434193434E-4
3.1396E8	4.364398822158289E-5
3.14E8	8.167625302096718E-5
3.1404E8	1.2075784487481608E-5
3.1408E8	8.085820034260201E-5
3.1412E8	4.97964755132554E-5
3.1416E8	4.654980236471868E-5
3.142E8	4.14644588187606E-5
3.1424E8	1.1627912813431632E-5
3.1428E8	4.416300015708788E-5
3.1432E8	3.1002850239574654E-5
3.1436E8	1.754199130913326E-5
3.144E8	5.1301511769014044E-5
3.1444E8	5.3897842972934514E-5
3.1448E8	3.9371057780182494E-5
3.1452E8	3.544194337403397E-5
3.1456E8	8.298992022411143E-5
3.146E8	2.928791573301084E-5
3.1464E8	8.437646282392871E-5
3.1468E8	3.662674385374093E-5
3.1472E8	8.309063773732607E-5
3.1476E8	6.5599721197354025E-6
3.148E8	2.804904682308141E-5
3.1484E8	5.5076730359897255E-5
3.1488E8	2.0650054763756621E-4
3.1492E8	9.656862670321757E-5
3.1496E8	1.1390742693323358E-4
3.15E8	3.974267179083115E-5
3.1504E8	1.6976014166370483E-4
3.1508E8	4.408839625007061E-5
3.1512E8	1.375344094430212E-4
3.1516E8	1.942121515244161E-4
3.152E8	4.939679398061894E-5
3.1524E8	2.2160491427901128E-4
3.1528E8	8.467771778161975E-5
3.1532E8	8.656501317866014E-5
3.1536E8	1.2919419936789666E-4
3.154E8	8.286949502732016E-5
3.1544E8	7.964310588147977E-5
3.1548E8	7.868900814961472E-5
3.1552E8	1.2228379619103478E-4
3.1556E8	1.310398653253846E-4
3.156E8	9.125021139259026E-5
3.1564E8	1.5035133004015358E-4
3.1568E8	3.630204420588693E-5
3.1572E8	2.920317454543906E-6
3.1576E8	2.936405000913748E-6
3.158E8	6.305572955708768E-7
3.1584E8	5.0190053119632535E-6
3.1588E8	2.7247083872234456E-6
3.1592E8	5.840058588197512E-5
3.1596E8	3.598596095011819E-5
3.16E8	3.471054029186626E-5
3.1604E8	6.12141400327864E-5
3.1608E8	3.7681729092026614E-5
3.1612E8	3.5565225085442414E-5
3.1616E8	1.0857213839182529E-4
3.162E8	1.2296091885611259E-5
3.1624E8	3.473184535479029E-5
3.1628E8	1.0791335456219721E-4
3.1632E8	1.7125466974728508E-4
3.1636E8	1.6066174767743614E-4
3.164E8	1.5500309057359227E-4
3.1644E8	5.669237584041005E-5
3.1648E8	5.5275612231199645E-5
3.1652E8	1.0379860481903811E-4
3.1656E8	1.7227330811582175E-4
3.166E8	1.9780049006802878E-4
3.1664E8	3.1932257421939656E-4
3.1668E8	6.831995027595473E-5
3.1672E8	1.536442073231363E-4
3.1676E8	1.0053964185641881E-4
3.168E8	8.483309508724242E-5
3.1684E8	2.4527190866785234E-5
3.1688E8	8.03195178567494E-6
3.1692E8	2.6320034859035455E-6
3.1696E8	1.6197374987909052E-5
3.17E8	1.364347619742915E-5
3.1704E8	6.117595300955653E-5
3.1708E8	1.703080226926718E-4
3.1712E8	1.0543192266345687E-4
3.1716E8	2.801910533083299E-4
3.172E8	2.9309912912912103E-4
3.1724E8	3.026634041814658E-4
3.1728E8	1.8096986809625857E-4
3.1732E8	1.9674252930071263E-4
3.1736E8	6.722879979222918E-5
3.174E8	1.3988023605495079E-5
3.1744E8	2.8752163893827077E-5
3.1748E8	3.106903001734997E-5
3.1752E8	9.415875020816301E-5
3.1756E8	3.601853178619411E-4
3.176E8	1.7779903597397038E-4
3.1764E8	2.1027349750109837E-4
3.1768E8	4.75116204510055E-5
3.1772E8	1.0634954385908465E-4
3.1776E8	9.928702512356853E-6
3.178E8	5.548492100960384E-6
3.1784E8	1.8629551936921962E-6
3.1788E8	2.2995887343956575E-6
3.1792E8	2.0231701545595528E-5
3.1796E8	1.1121366556125594E-5
3.18E8	2.5296057517429636E-6
3.1804E8	2.150066431316863E-5
3.1808E8	9.349281353324985E-5
3.1812E8	2.1939434198015763E-5
3.1816E8	3.922515279935534E-5
3.182E8	2.6633357148714032E-5
3.1824E8	8.914159482019256E-5
3.1828E8	7.563887703004009E-5
3.1832E8	7.877594632927387E-5
3.1836E8	1.280785448299572E-4
3.184E8	9.099964148978516E-5
3.1844E8	1.0535421794295515E-4
3.1848E8	7.153998990086585E-5
3.1852E8	5.559320014689638E-5
3.1856E8	1.470151613456204E-4
3.186E8	9.594828060931597E-5
3.1864E8	6.450815631862367E-5
3.1868E8	1.458022011240596E-4
3.1872E8	4.957872000882903E-5
3.1876E8	1.1848031619440515E-4
3.188E8	1.3234163031028114E-4
3.1884E8	7.257386303426597E-5
3.1888E8	8.512534907725119E-5
3.1892E8	1.9080612756126638E-5
3.1896E8	1.1472616217731087E-4
3.19E8	5.9132699241133706E-5
3.1904E8	2.75050664416366E-4
3.1908E8	2.0586743487272695E-4
3.1912E8	1.1399666923026486E-4
3.1916E8	9.980014431888078E-5
3.192E8	1.6715534789243325E-4
3.1924E8	2.0439917387214654E-4
3.1928E8	5.495872965181778E-5
3.1932E8	1.1013891892713842E-4
3.1936E8	8.05473939363435E-5
3.194E8	9.42078669410845E-5
3.1944E8	1.694340937309296E-4
3.1948E8	1.6062909954402658E-4
3.1952E8	6.467793393948469E-5
3.1956E8	9.558110847174651E-5
3.196E8	1.2627183439974756E-5
3.1964E8	2.64923163742883E-4
3.1968E8	9.023260533452033E-5
3.1972E8	1.5540846220852498E-4
3.1976E8	3.218719007634177E-5
3.198E8	3.1187073910131016E-6
3.1984E8	2.9048940446436082E-5
3.1988E8	2.3386643735485466E-5
3.1992E8	2.4514587634405792E-5
3.1996E8	2.2855047033233173E-6
3.2E8	3.7582218863982167E-6
3.2004E8	1.2420642786732781E-5
3.2008E8	4.845686345525361E-6
3.2012E8	3.664238978755138E-6
3.2016E8	1.4005325821875816E-5
3.202E8	1.687037970156578E-4
3.2024E8	1.4566692287894037E-4
3.2028E8	1.7571724232894105E-4
3.2032E8	3.871196286004222E-5
3.2036E8	1.9839237605613252E-5
3.204E8	5.3527202718581096E-5
3.2044E8	6.967920493755023E-5
3.2048E8	6.227224136277925E-5
3.2052E8	1.170767160216982E-4
3.2056E8	2.184379817983152E-4
3.206E8	6.350434381216607E-5
3.2064E8	2.2985768547108514E-4
3.2068E8	1.0581124549032969E-4
3.2072E8	1.1601238684149695E-4
3.2076E8	8.833160079328988E-5
3.208E8	1.2809237903584978E-4
3.2084E8	2.682094327026701E-4
3.2088E8	5.693868542139583E-5
3.2092E8	8.31859595693867E-5
3.2096E8	2.2254281710945513E-4
3.21E8	1.7605453014269448E-4
3.2104E8	1.229909101283641E-4
3.2108E8	2.893497358989285E-5
3.2112E8	7.318917050959729E-6
3.2116E8	7.817802857903346E-5
3.212E8	4.9869019687417285E-5
3.2124E8	2.225840526681861E-5
3.2128E8	3.524365077897603E-5
3.2132E8	6.708450901498734E-5
3.2136E8	1.2395922773813343E-4
3.214E8	2.9439300560810538E-5
3.2144E8	1.252500602481752E-4
3.2148E8	6.991724447267321E-5
3.2152E8	6.609333708896867E-5
3.2156E8	5.215205304635136E-5
3.216E8	7.342684055678326E-5
3.2164E8	1.3708198900625777E-4
3.2168E8	1.8082353724264337E-4
3.2172E8	1.610328450382381E-4
3.2176E8	3.293010714119832E-4
3.218E8	5.224766262858925E-4
3.2184E8	2.2291317276891813E-4
3.2188E8	3.0587835276517264E-4
3.2192E8	4.401584858340631E-4
3.2196E8	4.323971792926862E-4
3.22E8	5.755383531252625E-4
3.2204E8	3.9627163923224E-4
3.2208E8	4.4464759130954907E-4
3.2212E8	3.458205885303515E-4
3.2216E8	1.5917802492247364E-4
3.222E8	1.7350520771392493E-4
3.2224E8	1.1044037581102143E-4
3.2228E8	1.06229616480943E-4
3.2232E8	2.7531920094679647E-5
3.2236E8	1.3236929608301385E-5
3.224E8	2.283979504153156E-4
3.2244E8	3.530107239277354E-4
3.2248E8	2.0417440853137472E-4
3.2252E8	4.5465833681883447E-4
3.2256E8	2.6275501812921676E-4
3.226E8	1.702995993475516E-4
3.2264E8	1.2015268053670468E-4
3.2268E8	1.821237182819364E-5
3.2272E8	2.7122554794295984E-6
3.2276E8	3.545227116121745E-6
3.228E8	3.7370975571755473E-6
3.2284E8	7.119173230157855E-6
3.2288E8	7.738200523525747E-6
3.2292E8	3.7361779099918196E-5
3.2296E8	7.90770448826929E-5
3.23E8	7.160884837212781E-5
3.2304E8	1.4654667319839005E-4
3.2308E8	7.342406202197865E-5
3.2312E8	6.442586334365108E-5
3.2316E8	3.217317094819533E-5
3.232E8	2.8408461134196125E-4
3.2324E8	7.398540866365088E-5
3.2328E8	5.5737726489870546E-5
3.2332E8	2.0246218861631095E-4
3.2336E8	2.4005367725712497E-4
3.234E8	2.636293888132099E-4
3.2344E8	3.054851308476629E-4
3.2348E8	2.0264096705500777E-4
3.2352E8	2.7037969528805354E-4
3.2356E8	1.4560319443747345E-4
3.236E8	2.543270047974255E-4
3.2364E8	1.7430171287898528E-4
3.2368E8	8.864446407147499E-5
3.2372E8	1.8329697934678352E-4
3.2376E8	1.5047733863254097E-4
3.238E8	1.73176116071113E-4
3.2384E8	1.6819871713794648E-4
3.2388E8	2.6632363136815237E-4
3.2392E8	1.2845323645647059E-4
3.2396E8	2.3243315130093973E-4
3.24E8	2.773909925007788E-4
3.2404E8	2.1280719057692967E-4
3.2408E8	1.0953518070296174E-4
3.2412E8	4.499613084780853E-5
3.2416E8	1.0094957271271427E-4
3.242E8	6.91605873899459E-5
3.2424E8	9.568035140340059E-5
3.2428E8	3.6741113944946434E-4
3.2432E8	2.0321638382215105E-4
3.2436E8	3.896040857022278E-5
3.244E8	2.5243823481571614E-5
3.2444E8	3.4404014172776686E-5
3.2448E8	2.192368552230432E-5
3.2452E8	7.246230590418223E-5
3.2456E8	6.764187263429615E-5
3.246E8	8.232173892472452E-5
3.2464E8	3.161983262366619E-5
3.2468E8	8.199807878697225E-5
3.2472E8	5.4725256957951175E-5
3.2476E8	1.4331715708071176E-4
3.248E8	1.1192242636977617E-4
3.2484E8	2.6219784398746356E-4
3.2488E8	1.9604484761149332E-4
3.2492E8	1.4931914029116147E-4
3.2496E8	5.466437202898598E-5
3.25E8	7.201338133246852E-5
3.2504E8	1.655881916428292E-4
3.2508E8	1.7029837264577233E-4
3.2512E8	1.4446644944598433E-4
3.2516E8	1.3518190240814515E-4
3.252E8	1.6734093375496336E-4
3.2524E8	2.2340402709279924E-4
3.2528E8	2.938556337540818E-4
3.2532E8	1.7066919495927594E-4
3.2536E8	1.2257087384737726E-4
3.254E8	2.679411666521644E-4
3.2544E8	1.6807066272880882E-4
3.2548E8	1.8054071283073525E-4
3.2552E8	2.109549794871733E-4
3.2556E8	3.9900203219471024E-5
3.256E8	8.554073604656555E-5
3.2564E8	4.108529087332343E-5
3.2568E8	1.7094145675125558E-4
3.2572E8	9.7066970250754E-5
3.2576E8	1.2164320641497097E-4
3.258E8	1.4832359102151424E-4
3.2584E8	2.476487436958179E-4
3.2588E8	1.4995795565127574E-4
3.2592E8	5.8877883101585225E-5
3.2596E8	9.425995641135402E-5
3.26E8	1.1697928873908424E-4
3.2604E8	1.785160554366788E-4
3.2608E8	5.4627384105937754E-5
3.2612E8	1.4151518803845475E-4
3.2616E8	3.801872261394367E-5
3.262E8	4.742360982230326E-5
3.2624E8	1.5577101004117926E-4
3.2628E8	8.255067219648528E-5
3.2632E8	1.2290420064086592E-4
3.2636E8	1.1524185664274718E-4
3.264E8	5.6968948472852315E-5
3.2644E8	5.371778029877759E-5
3.2648E8	7.57175539991592E-5
3.2652E8	6.050824002597356E-5
3.2656E8	1.9379917317389046E-4
3.266E8	1.1959151645062497E-4
3.2664E8	1.0231728590749316E-4
3.2668E8	8.547077728691076E-6
3.2672E8	2.3265695950552895E-5
3.2676E8	2.2504071890371934E-5
3.268E8	5.879900881262452E-5
3.2684E8	1.1134720204516156E-4
3.2688E8	1.0258819291813923E-4
3.2692E8	1.3432851818068935E-4
3.2696E8	7.567317850833559E-5
3.27E8	9.273512182931367E-5
3.2704E8	7.574741465870888E-5
3.2708E8	9.418217480757552E-5
3.2712E8	1.7964196464490753E-5
3.2716E8	2.322221121551842E-6
3.272E8	2.1651139431833927E-5
3.2724E8	8.587687950223931E-5
3.2728E8	1.1283806685642568E-4
3.2732E8	1.5847528562767967E-4
3.2736E8	7.197755695860289E-5
3.274E8	6.076041075774914E-5
3.2744E8	1.5754024952586046E-4
3.2748E8	1.0631634926385933E-4
3.2752E8	4.510361950484211E-5
3.2756E8	1.4288652923669584E-4
3.276E8	2.503882926902662E-4
3.2764E8	8.10943471969598E-5
3.2768E8	1.2399644949855865E-5
3.2772E8	5.342162885837989E-5
3.2776E8	8.904746258601853E-5
3.278E8	1.926619147803535E-4
3.2784E8	1.022546203606074E-4
3.2788E8	7.186572188202204E-5
3.2792E8	1.0452544689339152E-4
3.2796E8	9.724884955926591E-5
3.28E8	7.095281832851402E-5
3.2804E8	1.9544485436722098E-4
3.2808E8	1.0508488789499601E-4
3.2812E8	1.44167876544227E-4
3.2816E8	6.718719639733484E-5
3.282E8	3.814301610106322E-6
3.2824E8	2.6084235035087655E-5
3.2828E8	6.813999876083259E-5
3.2832E8	2.072477332946882E-4
3.2836E8	2.262814247315501E-4
3.284E8	1.1583844076110643E-4
3.2844E8	9.140754452335653E-5
3.2848E8	9.56620395565826E-5
3.2852E8	1.0533558344657875E-4
3.2856E8	1.729078392968659E-4
3.286E8	2.0528516584608813E-5
3.2864E8	1.9265399613730056E-4
3.2868E8	1.0288424639490517E-4
3.2872E8	1.096412887182147E-4
3.2876E8	1.7582535777468025E-4
3.288E8	7.91655727654879E-5
3.2884E8	6.926514591810843E-5
3.2888E8	4.2548378172329206E-5
3.2892E8	7.915120653624065E-5
3.2896E8	9.763029479416313E-5
3.29E8	6.006208925747156E-5
3.2904E8	7.986073839918518E-5
3.2908E8	1.363564929368199E-4
3.2912E8	2.7074821529900286E-5
3.2916E8	1.0227613921533663E-4
3.292E8	1.9489893083644695E-4
3.2924E8	7.180222248756051E-5
3.2928E8	1.3176014578085397E-4
3.2932E8	1.3651103079711843E-4
3.2936E8	1.2815378397919755E-4
3.294E8	1.788676613857433E-5
3.2944E8	2.2432320197997134E-4
3.2948E8	1.0762953494996794E-4
3.2952E8	1.717171488425838E-4
3.2956E8	2.5228927895006805E-5
3.296E8	7.671085990878002E-5
3.2964E8	2.7122043058949312E-5
3.2968E8	4.458791205216433E-6
3.2972E8	3.1511877233669234E-5
3.2976E8	1.4330267704340004E-4
3.298E8	3.5603727477088726E-5
3.2984E8	1.0459538178412597E-4
3.2988E8	9.910107853442397E-5
3.2992E8	1.6184945183701893E-4
3.2996E8	4.830184728398534E-5
3.3E8	2.0509588361931816E-5
3.3004E8	1.0297578266063945E-6
3.3008E8	5.909872861897503E-6
3.3012E8	8.092408083452553E-7
3.3016E8	1.0917649146311114E-5
3.302E8	3.356839983779575E-6
3.3024E8	3.922899123963614E-6
3.3028E8	2.6429013599502974E-5
3.3032E8	9.280308017177373E-5
3.3036E8	1.5178841529654916E-4
3.304E8	1.7962610661819063E-4
3.3044E8	1.6239913487171205E-4
3.3048E8	1.4935210031343326E-4
3.3052E8	1.7532245882114866E-4
3.3056E8	3.1747948761784176E-5
3.306E8	2.1646258625471727E-4
3.3064E8	8.23070462576187E-5
3.3068E8	2.3950852939288647E-4
3.3072E8	9.635395708137507E-5
3.3076E8	7.83428616843166E-5
3.308E8	2.2866641466104512E-5
3.3084E8	5.8874404423834576E-5
3.3088E8	2.326747583926717E-5
3.3092E8	9.074644053362705E-5
3.3096E8	4.343762706750936E-5
3.31E8	1.0460791095828906E-4
3.3104E8	1.0812474986738541E-4
3.3108E8	1.2050114620226497E-4
3.3112E8	1.39237783386653E-4
3.3116E8	1.690220169263521E-4
3.312E8	2.0082284661466539E-4
3.3124E8	1.9455795383576757E-4
3.3128E8	1.4620480492161093E-4
3.3132E8	8.522878895829528E-5
3.3136E8	4.1130387401025905E-5
3.314E8	4.7045010931300096E-5
3.3144E8	2.5732327755847003E-5
3.3148E8	5.3745074930058904E-5
3.3152E8	1.7721337805899902E-4
3.3156E8	1.3428959563279526E-4
3.316E8	1.1240216289761037E-4
3.3164E8	2.6311294490556526E-5
3.3168E8	3.6959376899003824E-5
3.3172E8	4.776230120716291E-5
3.3176E8	1.7736636668032416E-4
3.318E8	1.2983938558305995E-4
3.3184E8	1.7117894124929492E-4
3.3188E8	1.284267960802458E-4
3.3192E8	7.686168667006777E-5
3.3196E8	5.054376722209884E-6
3.32E8	2.6512348424962523E-5
3.3204E8	1.6753574604257322E-4
3.3208E8	2.4232827735619244E-4
3.3212E8	2.9580501581176317E-5
3.3216E8	1.4781634342973996E-4
3.322E8	6.104584890393103E-5
3.3224E8	7.473791912309256E-5
3.3228E8	1.193760705401814E-4
3.3232E8	1.513597115650325E-4
3.3236E8	5.766523754614353E-5
3.324E8	1.4776563510292018E-4
3.3244E8	1.4300683464659765E-4
3.3248E8	1.1962043760896425E-4
3.3252E8	1.2534527230839772E-5
3.3256E8	3.460530730515926E-5
3.326E8	5.043294601304616E-5
3.3264E8	6.726164068911895E-5
3.3268E8	1.437949873442819E-4
3.3272E8	2.2160487589566676E-4
3.3276E8	2.6205684918572596E-4
3.328E8	2.512114381691737E-4
3.3284E8	4.993701593189227E-5
3.3288E8	9.139620595481976E-6
3.3292E8	9.13927014358019E-5
3.3296E8	7.45636599882869E-5
3.33E8	7.498848429049218E-5
3.3304E8	1.575465708734295E-4
3.3308E8	6.905835420532648E-5
3.3312E8	9.406213083401198E-5
3.3316E8	5.043351327208358E-5
3.332E8	4.5552087883752E-5
3.3324E8	5.446257709258092E-5
3.3328E8	1.564705605543657E-5
3.3332E8	1.6340217731746667E-5
3.3336E8	4.034153870476233E-5
3.334E8	7.935834362443168E-6
3.3344E8	5.540726870239614E-6
3.3348E8	1.6279846018200412E-5
3.3352E8	6.362429702384237E-5
3.3356E8	1.843043170085541E-5
3.336E8	1.6170192736214307E-4
3.3364E8	1.2665327913354734E-4
3.3368E8	3.280598997825041E-5
3.3372E8	9.884374096026458E-5
3.3376E8	3.56424830119232E-5
3.338E8	2.9765903271671883E-5
3.3384E8	1.4516071309583314E-5
3.3388E8	2.1177703549204667E-5
3.3392E8	2.908873046914134E-5
3.3396E8	1.074872055564507E-4
3.34E8	3.281564979793137E-5
3.3404E8	1.2235440335608356E-4
3.3408E8	2.295548973245231E-4
3.3412E8	1.408876929602317E-4
3.3416E8	1.1492809039343922E-4
3.342E8	5.4317547234451E-5
3.3424E8	4.0985236354321004E-5
3.3428E8	1.4724062666284757E-4
3.3432E8	6.582558369600718E-5
3.3436E8	6.998958755938705E-5
3.344E8	5.51252215344976E-5
3.3444E8	1.398357689443082E-4
3.3448E8	4.650118413010008E-5
3.3452E8	6.744934729055806E-5
3.3456E8	2.125929224440073E-4
3.346E8	8.924487115779415E-5
3.3464E8	7.245350705262098E-5
3.3468E8	5.937317523786714E-5
3.3472E8	1.108187905301681E-4
3.3476E8	1.329939981569839E-4
3.348E8	5.638392287925199E-5
3.3484E8	1.308879962107786E-4
3.3488E8	1.459831145745254E-5
3.3492E8	3.7252358597674065E-5
3.3496E8	5.431765574952971E-5
3.35E8	6.462053683709152E-5
3.3504E8	3.675545377941086E-5
3.3508E8	4.0819518800465644E-5
3.3512E8	7.812136295806706E-5
3.3516E8	2.1686854385628752E-5
3.352E8	3.7847039303315084E-5
3.3524E8	1.4628893625625972E-5
3.3528E8	6.5558451523074775E-6
3.3532E8	3.5305519611730036E-7
3.3536E8	5.368895759027149E-7
3.354E8	1.7810994823966698E-6
3.3544E8	2.194703787752498E-6
3.3548E8	9.741828881259511E-6
3.3552E8	1.319898868528688E-4
3.3556E8	3.8375309541481495E-5
3.356E8	9.649326812645164E-5
3.3564E8	1.3345100965789702E-4
3.3568E8	8.325523976248085E-5
3.3572E8	8.561380704580781E-5
3.3576E8	5.21726946619213E-5
3.358E8	2.8096486191769123E-5
3.3584E8	1.6116774116171694E-4
3.3588E8	2.2456697791619493E-4
3.3592E8	1.297754015669608E-4
3.3596E8	4.659482171970887E-5
3.36E8	1.9772876488916903E-4
3.3604E8	1.2979523645822517E-4
3.3608E8	1.16501469337217E-4
3.3612E8	1.5980930166407397E-4
3.3616E8	8.221711062194401E-5
3.362E8	1.1465457196878261E-5
3.3624E8	5.0082978389655343E-5
3.3628E8	5.629744113343465E-5
3.3632E8	3.206360597086381E-5
3.3636E8	1.501041910849986E-4
3.364E8	1.7872004118303137E-4
3.3644E8	1.0669632147921433E-4
3.3648E8	1.5793997758397862E-4
3.3652E8	5.310719873221379E-5
3.3656E8	3.826209427899441E-5
3.366E8	2.406446637680332E-5
3.3664E8	3.4865488028718294E-5
3.3668E8	4.625671471624424E-5
3.3672E8	1.5831529319760724E-4
3.3676E8	4.028379546868302E-5
3.368E8	8.339595770675046E-5
3.3684E8	9.549615957614498E-5
3.3688E8	1.4733330914341592E-4
3.3692E8	1.7481974809083342E-4
3.3696E8	2.3294326068449054E-4
3.37E8	1.986939797307398E-4
3.3704E8	6.390805080028528E-5
3.3708E8	2.442018068759097E-4
3.3712E8	3.4055862057198115E-4
3.3716E8	2.638110560807998E-4
3.372E8	3.20444251918299E-4
3.3724E8	4.6299938254702424E-4
3.3728E8	1.746888410237373E-4
3.3732E8	1.1416727537667806E-4
3.3736E8	9.540875800758235E-5
3.374E8	8.185011068211027E-5
3.3744E8	2.852126886851294E-4
3.3748E8	3.432607297293743E-4
3.3752E8	2.033511559833255E-4
3.3756E8	3.5482010420135517E-4
3.376E8	3.2455781974957687E-4
3.3764E8	2.3795062810679562E-4
3.3768E8	4.949749781170347E-4
3.3772E8	6.242262937379826E-5
3.3776E8	1.002064530698363E-4
3.378E8	8.602964559210698E-5
3.3784E8	1.1109930764589312E-4
3.3788E8	6.934033451526339E-5
3.3792E8	1.5076076202753504E-4
3.3796E8	6.995007826985481E-5
3.38E8	1.0108160980348054E-4
3.3804E8	8.956556870429008E-5
3.3808E8	2.2379237656566424E-5
3.3812E8	3.091473315390105E-5
3.3816E8	1.808605215714669E-5
3.382E8	3.5876093786927856E-5
3.3824E8	6.943567355568952E-5
3.3828E8	2.1567942393858085E-5
3.3832E8	1.9049457953744105E-4
3.3836E8	2.8348052875562367E-4
3.384E8	1.6541554335512232E-4
3.3844E8	7.511776107977027E-5
3.3848E8	2.470978410387303E-4
3.3852E8	2.8562570862352164E-4
3.3856E8	1.879221878853842E-4
3.386E8	1.3841980034387963E-4
3.3864E8	7.330393163590514E-5
3.3868E8	3.4963020443828116E-4
3.3872E8	2.0763261792918492E-4
3.3876E8	2.3324691015796424E-4
3.388E8	2.0661315408461017E-4
3.3884E8	1.479597780054388E-4
3.3888E8	3.948208996217634E-5
3.3892E8	6.186698983144652E-5
3.3896E8	1.3784640278638403E-5
3.39E8	1.6892012409386714E-5
3.3904E8	3.8004250650862144E-5
3.3908E8	3.347213656073739E-5
3.3912E8	4.514343915681725E-5
3.3916E8	1.6012271332585938E-5
3.392E8	1.9888005782871588E-5
3.3924E8	1.2775453071313177E-5
3.3928E8	4.6410343095869785E-6
3.3932E8	6.455231796293359E-6
3.3936E8	5.250219854365116E-5
3.394E8	5.3451907392165275E-6
3.3944E8	9.421180667711395E-7
3.3948E8	1.0962676732650704E-5
3.3952E8	3.436626472395233E-5
3.3956E8	7.556751092667237E-5
3.396E8	8.034484956194524E-5
3.3964E8	4.8240635449149516E-5
3.3968E8	6.191481659996438E-5
3.3972E8	7.369361457559235E-5
3.3976E8	1.3095297621333837E-4
3.398E8	1.4099651166693314E-4
3.3984E8	1.4596003186027857E-4
3.3988E8	5.694863453411591E-5
3.3992E8	6.132616769133132E-5
3.3996E8	2.915216571069053E-5
3.4E8	4.71132780713918E-5
3.4004E8	8.044034712322427E-5
3.4008E8	7.255779752070919E-6
3.4012E8	2.2759590367573075E-5
3.4016E8	1.583004146050579E-4
3.402E8	9.993362066719938E-5
3.4024E8	6.866639263898889E-5
3.4028E8	4.639449419632301E-5
3.4032E8	5.505582370797142E-5
3.4036E8	5.627437813953062E-5
3.404E8	3.8627861167671497E-5
3.4044E8	1.158044516197666E-4
3.4048E8	2.74640747087809E-5
3.4052E8	1.4151037424751748E-5
3.4056E8	9.878859729066365E-6
3.406E8	4.4681701867356146E-5
3.4064E8	4.4809974241415424E-5
3.4068E8	1.2156057700387579E-4
3.4072E8	1.0937949799587804E-4
3.4076E8	1.308464796884786E-4
3.408E8	8.670063786552905E-5
3.4084E8	1.0734095543948171E-4
3.4088E8	1.9034308457231092E-4
3.4092E8	1.1738862569453307E-4
3.4096E8	3.912127293434603E-5
3.41E8	1.8309019218899056E-5
3.4104E8	9.60021603879494E-6
3.4108E8	3.870348207809924E-5
3.4112E8	1.2890621564977256E-4
3.4116E8	1.1043428328870561E-4
3.412E8	3.087641450780012E-5
3.4124E8	5.335473036693033E-5
3.4128E8	2.60160243766208E-5
3.4132E8	7.279803847451521E-6
3.4136E8	1.0453802699738694E-5
3.414E8	1.3760031889858946E-4
