state	default.meanRate
1.0944E8	0.0011905838783675341
1.0946E8	0.0010267226630756685
1.0948E8	8.531712251692546E-4
1.095E8	9.707731316181802E-4
1.0952E8	0.0011468045863389786
1.0954E8	7.964660931461205E-4
1.0956E8	9.294033954590407E-4
1.0958E8	8.379539087247067E-4
1.096E8	0.0010344812771114213
1.0962E8	8.580429771821436E-4
1.0964E8	0.0011767457276678909
1.0966E8	0.0010014344907255664
1.0968E8	6.092430854530761E-4
1.097E8	9.267299630349813E-4
1.0972E8	7.781383948673321E-4
1.0974E8	9.334863024780303E-4
1.0976E8	8.730366209599199E-4
1.0978E8	0.0010682262545553454
1.098E8	0.0010785782235875506
1.0982E8	0.0010040745812437482
1.0984E8	8.495669352814729E-4
1.0986E8	0.001253568433716072
1.0988E8	0.0012461294981681772
1.099E8	0.0014255171023414227
1.0992E8	0.001301129240039127
1.0994E8	0.0010417373068120244
1.0996E8	9.100860778575354E-4
1.0998E8	7.122668286084008E-4
1.1E8	8.669619890428552E-4
1.1002E8	9.89699929093338E-4
1.1004E8	7.569085373091556E-4
1.1006E8	8.591604333663278E-4
1.1008E8	6.528013945363017E-4
1.101E8	0.0010019647790527565
1.1012E8	6.41899243577466E-4
1.1014E8	8.24462434165142E-4
1.1016E8	7.836917071402591E-4
1.1018E8	8.639629975056169E-4
1.102E8	7.400370254194449E-4
1.1022E8	0.0011323121998166876
1.1024E8	0.001084516468053644
1.1026E8	9.557723177490709E-4
1.1028E8	0.0010256795884443074
1.103E8	7.843289671659718E-4
1.1032E8	8.078889475651756E-4
1.1034E8	9.841649399383351E-4
1.1036E8	8.284149929051559E-4
1.1038E8	0.0012663422749210303
1.104E8	8.408431049553524E-4
1.1042E8	6.318984157025145E-4
1.1044E8	0.0010762516999778533
1.1046E8	0.0010781507129599898
1.1048E8	8.342529795217875E-4
1.105E8	0.0011525822311241824
1.1052E8	9.149033090596664E-4
1.1054E8	6.139165089426716E-4
1.1056E8	6.941308360375265E-4
1.1058E8	9.372632757866516E-4
1.106E8	9.71832372512356E-4
1.1062E8	8.987440660464556E-4
1.1064E8	7.929500128613046E-4
1.1066E8	0.0010247513311527215
1.1068E8	7.999744516389594E-4
1.107E8	0.0011145282257474748
1.1072E8	8.328910444005044E-4
1.1074E8	9.257928097344388E-4
1.1076E8	0.001136650910071865
1.1078E8	7.695017919665616E-4
1.108E8	9.406494906089051E-4
1.1082E8	8.895597437393797E-4
1.1084E8	0.0012490736635091377
1.1086E8	5.828260454497578E-4
1.1088E8	0.0010747373026519945
1.109E8	8.644097401312495E-4
1.1092E8	6.81840462674545E-4
1.1094E8	9.843393447402117E-4
1.1096E8	9.372081530140298E-4
1.1098E8	6.649317967379524E-4
1.11E8	0.001334428124782312
1.1102E8	9.32267333965621E-4
1.1104E8	8.671315666932303E-4
1.1106E8	8.73682639100014E-4
1.1108E8	7.824356386978067E-4
1.111E8	8.624549678016563E-4
1.1112E8	9.643029762835454E-4
1.1114E8	8.996847669948147E-4
1.1116E8	8.750366226287571E-4
1.1118E8	8.259488815378655E-4
1.112E8	9.021801104012697E-4
1.1122E8	9.026488381454278E-4
1.1124E8	8.357593766980319E-4
1.1126E8	0.0014880184789905697
1.1128E8	0.0010538938184377698
1.113E8	0.0014102913446143426
1.1132E8	9.804775100745841E-4
1.1134E8	0.0013252311142856502
1.1136E8	0.0013306096791256784
1.1138E8	8.163674472824738E-4
1.114E8	6.289241355294818E-4
1.1142E8	9.553228543566694E-4
1.1144E8	9.141235115718607E-4
1.1146E8	9.082695196750662E-4
1.1148E8	0.001208462474861063
1.115E8	8.60063586064756E-4
1.1152E8	0.0011980333554468922
1.1154E8	9.097779330172951E-4
1.1156E8	8.355635738374965E-4
1.1158E8	8.553776073518804E-4
1.116E8	9.644801348401747E-4
1.1162E8	6.803858884874968E-4
1.1164E8	9.189587401432058E-4
1.1166E8	8.386071755158475E-4
1.1168E8	8.049382458881047E-4
1.117E8	0.0011739761480260875
1.1172E8	9.544172043192264E-4
1.1174E8	0.0011406935545426086
1.1176E8	6.951651012680703E-4
1.1178E8	9.417672951877652E-4
1.118E8	9.408430511494292E-4
1.1182E8	0.0010561138884041135
1.1184E8	0.0011182461397575968
1.1186E8	8.284062489524128E-4
1.1188E8	8.344015448172102E-4
1.119E8	0.0014107041734209755
1.1192E8	0.001099485749755385
1.1194E8	0.0012614214217627241
1.1196E8	9.41170406270649E-4
1.1198E8	6.518557594259775E-4
1.12E8	8.901036016447586E-4
1.1202E8	8.307734160143794E-4
1.1204E8	0.0010397360298819798
1.1206E8	8.406228620371635E-4
1.1208E8	8.954201153141485E-4
1.121E8	8.742785793791164E-4
1.1212E8	7.472215734955043E-4
1.1214E8	0.001107738492160764
1.1216E8	8.065978233915363E-4
1.1218E8	8.956337441222716E-4
1.122E8	8.949241805872697E-4
1.1222E8	8.66427233867801E-4
1.1224E8	0.0012592930474297239
1.1226E8	8.427416737875766E-4
1.1228E8	8.623719205275331E-4
1.123E8	9.111915330112232E-4
1.1232E8	9.725843044470642E-4
1.1234E8	7.871167383624665E-4
1.1236E8	0.0012939164050605708
1.1238E8	0.0011431746525624713
1.124E8	0.0010051066851838552
1.1242E8	8.865492553588667E-4
1.1244E8	0.0011733779470824788
1.1246E8	0.0011479902495907257
1.1248E8	7.874545453093203E-4
1.125E8	8.950225922569848E-4
1.1252E8	0.001080446115773939
1.1254E8	6.753543858817705E-4
1.1256E8	8.631340870865954E-4
1.1258E8	9.661491815493583E-4
1.126E8	0.0010941488839014413
1.1262E8	5.270889568513292E-4
1.1264E8	6.238296050481511E-4
1.1266E8	0.0010876712298581066
1.1268E8	7.96140359322656E-4
1.127E8	8.855124818231143E-4
1.1272E8	0.0010371689593914124
1.1274E8	0.0010468842138226422
1.1276E8	0.0010919015075844772
1.1278E8	0.0010079810193229634
1.128E8	0.0012041936376051391
1.1282E8	0.001124654155044074
1.1284E8	8.93761925415728E-4
1.1286E8	9.260485642534326E-4
1.1288E8	7.392287557511474E-4
1.129E8	0.0011031821324798024
1.1292E8	0.0011440735038626142
1.1294E8	8.861164801005557E-4
1.1296E8	6.413090748392544E-4
1.1298E8	9.960376197385374E-4
1.13E8	7.902609247714167E-4
1.1302E8	0.0010365604427230327
1.1304E8	7.183877062294018E-4
1.1306E8	0.0011310503281177743
1.1308E8	7.341120129522287E-4
1.131E8	6.958421899135783E-4
1.1312E8	8.39602823799923E-4
1.1314E8	9.10036866840573E-4
1.1316E8	0.0011820414396924654
1.1318E8	0.0010428228522456739
1.132E8	9.259039608361645E-4
1.1322E8	0.001012283623687599
1.1324E8	7.276527694920467E-4
1.1326E8	0.0010912296816801153
1.1328E8	6.381361070976491E-4
1.133E8	8.613941156715786E-4
1.1332E8	9.520419108620528E-4
1.1334E8	0.0011639615383803872
1.1336E8	0.0010342302695692527
1.1338E8	7.164786992452776E-4
1.134E8	8.280787590622587E-4
1.1342E8	9.524373081310953E-4
1.1344E8	0.00115441710110461
1.1346E8	7.456436592537524E-4
1.1348E8	9.869729142830326E-4
1.135E8	9.389449127454073E-4
1.1352E8	9.156083208528551E-4
1.1354E8	9.344064198195767E-4
1.1356E8	5.668345217802627E-4
1.1358E8	7.593067842085917E-4
1.136E8	8.703460747472229E-4
1.1362E8	9.124611263429379E-4
1.1364E8	0.001179204211305564
1.1366E8	0.001022980035722621
1.1368E8	0.0012163829666792425
1.137E8	0.0011810155482724653
1.1372E8	0.0013950410251879024
1.1374E8	8.615431509991578E-4
1.1376E8	8.555589984169709E-4
1.1378E8	8.822746892683694E-4
1.138E8	0.0012593867589195727
1.1382E8	8.561909673352135E-4
1.1384E8	0.0011566062321660998
1.1386E8	7.445362681103507E-4
1.1388E8	8.814449170302018E-4
1.139E8	0.0010536031205329302
1.1392E8	0.0011771536857865333
1.1394E8	9.917985069914355E-4
1.1396E8	9.640269808902692E-4
1.1398E8	7.878002178502671E-4
1.14E8	0.0010630956647950296
1.1402E8	8.652766297898577E-4
1.1404E8	0.0010921630109008804
1.1406E8	0.0010073726806910763
1.1408E8	8.795038483180003E-4
1.141E8	7.322651648691844E-4
1.1412E8	9.328011083984104E-4
1.1414E8	7.835637429839302E-4
1.1416E8	9.684695646262973E-4
1.1418E8	6.700989856228662E-4
1.142E8	8.517257173629888E-4
1.1422E8	0.0010626316250751462
1.1424E8	8.513927046971684E-4
1.1426E8	8.854152170507557E-4
1.1428E8	0.0012809991932504145
1.143E8	8.551172051605808E-4
1.1432E8	0.001282259458014081
1.1434E8	9.13518068668466E-4
1.1436E8	7.603758867213468E-4
1.1438E8	8.347128932856171E-4
1.144E8	9.711895650314434E-4
1.1442E8	0.0010682379786333119
1.1444E8	7.999038935143542E-4
1.1446E8	7.665404776901986E-4
1.1448E8	9.909926275822186E-4
1.145E8	0.001057705510384387
1.1452E8	0.0012523399652151353
1.1454E8	9.6197216865577E-4
1.1456E8	8.636831727522474E-4
1.1458E8	7.570964628290704E-4
1.146E8	8.221595723222566E-4
1.1462E8	7.688670502075808E-4
1.1464E8	0.0011824200737916087
1.1466E8	9.288545792458538E-4
1.1468E8	0.0010012407833695518
1.147E8	9.155202372704573E-4
1.1472E8	8.361988721567831E-4
1.1474E8	8.747236917192241E-4
1.1476E8	9.415314123468983E-4
1.1478E8	0.0010048434533169305
1.148E8	0.0010562475921233206
1.1482E8	9.778109733189426E-4
1.1484E8	8.895161289928159E-4
1.1486E8	8.766194314744535E-4
1.1488E8	9.410982978196563E-4
1.149E8	8.570939346649844E-4
1.1492E8	9.812875362045922E-4
1.1494E8	0.0012816907633868147
1.1496E8	9.587791386493483E-4
1.1498E8	0.0011810251607766084
1.15E8	0.001126247406293163
1.1502E8	0.001223463743854111
1.1504E8	0.0012291958683968427
1.1506E8	8.931212433979406E-4
1.1508E8	7.427506899022157E-4
1.151E8	8.104693282520177E-4
1.1512E8	7.938309781243493E-4
1.1514E8	9.162128750127863E-4
1.1516E8	0.0012706047091771097
1.1518E8	9.757365265097492E-4
1.152E8	0.0012652636006338818
1.1522E8	0.0011195358996332028
1.1524E8	8.956635499279332E-4
1.1526E8	8.423774871124288E-4
1.1528E8	0.0011214829823943788
1.153E8	8.350880798790277E-4
1.1532E8	9.650417676299578E-4
1.1534E8	0.0013730603432056026
1.1536E8	9.81705321721181E-4
1.1538E8	0.0011986046811318849
1.154E8	9.570524656819353E-4
1.1542E8	9.309368103984436E-4
1.1544E8	0.00100613699970473
1.1546E8	8.768322803108554E-4
1.1548E8	9.533843311214984E-4
1.155E8	0.0010721275054870146
1.1552E8	0.0011482128210291498
1.1554E8	9.519068514794754E-4
1.1556E8	9.181657643793128E-4
1.1558E8	7.342863153427078E-4
1.156E8	0.0010031123241303081
1.1562E8	9.317749444796003E-4
1.1564E8	9.401618083935517E-4
1.1566E8	0.0011714765134221458
1.1568E8	9.201588471385189E-4
1.157E8	0.0011536874995940266
1.1572E8	7.935173373975338E-4
1.1574E8	8.407224868380396E-4
1.1576E8	0.0012173872961836316
1.1578E8	0.001083244060772937
1.158E8	0.0011376132515016713
1.1582E8	8.080252325002742E-4
1.1584E8	0.001037744439206259
1.1586E8	7.539003211976848E-4
1.1588E8	8.018621109204077E-4
1.159E8	8.826315568641424E-4
1.1592E8	6.297832334969865E-4
1.1594E8	7.843968537312013E-4
1.1596E8	8.852995447487681E-4
1.1598E8	0.0010200536654008457
1.16E8	0.001234741497036498
1.1602E8	9.184023817954298E-4
1.1604E8	0.0010055791651876738
1.1606E8	9.398638628083268E-4
1.1608E8	0.001011567969285722
1.161E8	0.0010736045282034579
1.1612E8	8.365159339756291E-4
1.1614E8	7.124194355884521E-4
1.1616E8	6.558928908955635E-4
1.1618E8	9.067417335455924E-4
1.162E8	0.0011002074003917928
1.1622E8	0.0010988791253345681
1.1624E8	7.485117358319828E-4
1.1626E8	9.095057831504512E-4
1.1628E8	9.263792484807074E-4
1.163E8	0.0011893290587334019
1.1632E8	0.0012596568220285256
1.1634E8	0.0013871058274425242
1.1636E8	0.0011200648139703974
1.1638E8	0.0011629682459608646
1.164E8	6.152181337624781E-4
1.1642E8	7.228101958352492E-4
1.1644E8	6.229268232540497E-4
1.1646E8	7.992311845146035E-4
1.1648E8	0.0010602816770849443
1.165E8	8.248218010592018E-4
1.1652E8	0.0011481975377697997
1.1654E8	9.153797562620419E-4
1.1656E8	8.901709317784506E-4
1.1658E8	7.515765880802585E-4
1.166E8	7.841330088316714E-4
1.1662E8	0.001226203788891525
1.1664E8	0.0011439563548010295
1.1666E8	9.306158374269303E-4
1.1668E8	9.779445133505191E-4
1.167E8	0.0011051090229179193
1.1672E8	9.764982253000513E-4
1.1674E8	8.43967929762664E-4
1.1676E8	9.381042110568464E-4
1.1678E8	0.0013126261672348463
1.168E8	0.0012827352017390702
1.1682E8	0.0010238264530373548
1.1684E8	0.0010163303589613068
1.1686E8	0.0013218797656285178
1.1688E8	0.0010994944463861786
1.169E8	0.0014219676108929078
1.1692E8	0.0011526482645192217
1.1694E8	0.001286033525037614
1.1696E8	0.001196478399236049
1.1698E8	0.0013629405727321538
1.17E8	9.413600298337585E-4
1.1702E8	0.0011429806639113164
1.1704E8	9.999323336786665E-4
1.1706E8	9.342806129349146E-4
1.1708E8	0.0010972354979848272
1.171E8	9.768925408918507E-4
1.1712E8	0.0011657750533401224
1.1714E8	9.25203145418656E-4
1.1716E8	7.637066279754113E-4
1.1718E8	7.401362073730798E-4
1.172E8	7.036312160889651E-4
1.1722E8	8.105894049404475E-4
1.1724E8	0.0012254716207534104
1.1726E8	0.0010449380508337589
1.1728E8	8.428507108928719E-4
1.173E8	0.0011253010350391341
1.1732E8	0.0010243743242922152
1.1734E8	0.0012692552852502515
1.1736E8	8.95188299418116E-4
1.1738E8	0.0010511123310395771
1.174E8	9.88723330474844E-4
1.1742E8	0.001072717916043678
1.1744E8	8.759678521052316E-4
1.1746E8	8.639175769001851E-4
1.1748E8	9.231015337840277E-4
1.175E8	9.414506275374325E-4
1.1752E8	8.585423875368284E-4
1.1754E8	6.463491024162511E-4
1.1756E8	9.434794334482298E-4
1.1758E8	7.559122816816326E-4
1.176E8	0.0010619870861572713
1.1762E8	8.85080691409325E-4
1.1764E8	0.0012737195905511874
1.1766E8	9.268629231856382E-4
1.1768E8	0.0011233117796903413
1.177E8	8.488076026072048E-4
1.1772E8	7.675952121334016E-4
1.1774E8	9.110861383048514E-4
1.1776E8	0.0011231638748007123
1.1778E8	0.001180740516560787
1.178E8	9.662413086703618E-4
1.1782E8	7.899825339588166E-4
1.1784E8	9.286383441081072E-4
1.1786E8	9.426264252749755E-4
1.1788E8	8.436053040454597E-4
1.179E8	0.0012487987207065435
1.1792E8	0.0012459797624730584
1.1794E8	8.809315856899917E-4
1.1796E8	0.0010957577918920204
1.1798E8	0.0010997727438142885
1.18E8	0.0013550114511852933
1.1802E8	9.762684574074124E-4
1.1804E8	0.0011215044676969464
1.1806E8	9.81733055276681E-4
1.1808E8	9.212774085217291E-4
1.181E8	9.448921646306572E-4
1.1812E8	0.0013087137196573088
1.1814E8	9.81082742376806E-4
1.1816E8	8.915061411239305E-4
1.1818E8	0.0010366897352528555
1.182E8	8.868073257208866E-4
1.1822E8	7.272541028557218E-4
1.1824E8	9.039517513467956E-4
1.1826E8	8.931138845459627E-4
1.1828E8	8.267633898066869E-4
1.183E8	7.946352372645838E-4
1.1832E8	0.0010036316478599456
1.1834E8	9.402131699162077E-4
1.1836E8	0.0012311270195803378
1.1838E8	0.0011639476552116283
1.184E8	0.0010336863413187305
1.1842E8	0.0011199210266512108
1.1844E8	0.0011410170355736942
1.1846E8	7.397483029626185E-4
1.1848E8	9.151007347611403E-4
1.185E8	8.410253723257153E-4
1.1852E8	0.0010181832373439615
1.1854E8	8.948957089983301E-4
1.1856E8	8.156308517163428E-4
1.1858E8	0.00102456134143457
1.186E8	0.0011222878223341882
1.1862E8	7.962501625984911E-4
1.1864E8	0.0011955987425755481
1.1866E8	8.977241378175132E-4
1.1868E8	8.659344752374667E-4
1.187E8	8.951645677635908E-4
1.1872E8	8.895827453825378E-4
1.1874E8	9.592520536997807E-4
1.1876E8	0.001212901729594632
1.1878E8	0.0012287393797693717
1.188E8	8.854967609657101E-4
1.1882E8	8.568871711111715E-4
1.1884E8	0.001323638702225505
1.1886E8	8.778404090275233E-4
1.1888E8	5.609505717149674E-4
1.189E8	9.331318194940175E-4
1.1892E8	7.696036591470293E-4
1.1894E8	7.113176072249497E-4
1.1896E8	8.78151338910045E-4
1.1898E8	9.734545540046884E-4
1.19E8	9.954195953642184E-4
1.1902E8	8.68264650327908E-4
1.1904E8	0.0010550670239272478
1.1906E8	0.0010382939691340027
1.1908E8	8.666838343320925E-4
1.191E8	9.848084712488537E-4
1.1912E8	9.9263145189669E-4
1.1914E8	0.0012421575676884327
1.1916E8	0.001196632144814259
1.1918E8	9.173940786159229E-4
1.192E8	0.0011329041509100734
1.1922E8	0.0010502351658705372
1.1924E8	0.0013438458973688738
1.1926E8	9.637842688119509E-4
1.1928E8	0.001039835761668596
1.193E8	0.0013572220303879295
1.1932E8	0.0010504892576088162
1.1934E8	9.448066930517905E-4
1.1936E8	7.998179416881518E-4
1.1938E8	9.623739250561844E-4
1.194E8	0.0011445897110271754
1.1942E8	9.372313000942467E-4
1.1944E8	8.8271260320334E-4
1.1946E8	9.686400592817646E-4
1.1948E8	9.958838648788603E-4
1.195E8	0.0010869656225010558
1.1952E8	9.86429613852108E-4
1.1954E8	0.001179426995109226
1.1956E8	7.307285509016492E-4
1.1958E8	7.867735438328891E-4
1.196E8	9.95669408098766E-4
1.1962E8	9.617090313711773E-4
1.1964E8	8.881050198953308E-4
1.1966E8	7.430962466801041E-4
1.1968E8	9.781850667737661E-4
1.197E8	7.95441015556033E-4
1.1972E8	0.0011009599291595682
1.1974E8	0.0011889787988015664
1.1976E8	0.0010178277463921976
1.1978E8	0.0010333864393938694
1.198E8	6.804291511036509E-4
1.1982E8	0.001023863314988419
1.1984E8	9.290971463372804E-4
1.1986E8	9.601489172160341E-4
1.1988E8	9.453454153997364E-4
1.199E8	0.0010858701754405601
1.1992E8	0.0010908057473390299
1.1994E8	9.90726855693956E-4
1.1996E8	9.395786901159943E-4
1.1998E8	8.00646795237014E-4
1.2E8	0.001007611593256708
1.2002E8	0.0010583749699449542
1.2004E8	8.45559085531982E-4
1.2006E8	7.08021352799487E-4
1.2008E8	0.001652759135917368
1.201E8	0.0010843115337020822
1.2012E8	0.0010589902091618713
1.2014E8	0.0011703514691438004
1.2016E8	0.0015073478134825038
1.2018E8	0.001101668411625328
1.202E8	9.026139888867508E-4
1.2022E8	9.079112105770337E-4
1.2024E8	7.698484321496666E-4
1.2026E8	0.0010288995795688619
1.2028E8	0.001365527023538195
1.203E8	0.0012782706257459698
1.2032E8	0.0010034250312432001
1.2034E8	0.0010272002880403496
1.2036E8	0.0013349229404744844
1.2038E8	9.103519657526864E-4
1.204E8	9.406906270903669E-4
1.2042E8	6.921735914521242E-4
1.2044E8	7.46914107684439E-4
1.2046E8	7.593615656145209E-4
1.2048E8	9.778411676479718E-4
1.205E8	7.432936505305206E-4
1.2052E8	9.374874229705192E-4
1.2054E8	0.0015240500065553987
1.2056E8	0.0013168794464172321
1.2058E8	8.196687722611003E-4
1.206E8	9.993093878328753E-4
1.2062E8	9.003691799648016E-4
1.2064E8	8.591594199181687E-4
1.2066E8	8.60255694053534E-4
1.2068E8	9.940952305888477E-4
1.207E8	0.0010775413349538754
1.2072E8	0.001044081226264364
1.2074E8	0.0011098997948354157
1.2076E8	8.749068617978413E-4
1.2078E8	9.576439892887142E-4
1.208E8	9.766901494503092E-4
1.2082E8	7.299551015443116E-4
1.2084E8	9.33865360924543E-4
1.2086E8	0.001200323672297087
1.2088E8	0.0010800615045410548
1.209E8	0.0011868027068967766
1.2092E8	8.888204326750605E-4
1.2094E8	7.508105832424219E-4
1.2096E8	9.390351448336533E-4
1.2098E8	8.286147537776197E-4
1.21E8	0.0010247771420970428
1.2102E8	9.918141698241842E-4
1.2104E8	0.0010530533919317485
1.2106E8	7.826073792610222E-4
1.2108E8	0.001137348784090372
1.211E8	0.0011152936147984366
1.2112E8	9.617215089081026E-4
1.2114E8	6.670501616363419E-4
1.2116E8	7.311047563986065E-4
1.2118E8	7.62529946952901E-4
1.212E8	8.562144372709515E-4
1.2122E8	9.040124983214115E-4
1.2124E8	9.695833942357341E-4
1.2126E8	9.695975845639383E-4
1.2128E8	8.801108848447925E-4
1.213E8	0.0011286227239698883
1.2132E8	0.001310560329076524
1.2134E8	8.765783198121762E-4
1.2136E8	7.656076159192107E-4
1.2138E8	9.074402105641373E-4
1.214E8	0.0011322388715206137
1.2142E8	0.0010136814291935323
1.2144E8	8.537992888223626E-4
1.2146E8	7.576224590877325E-4
1.2148E8	8.984292479129581E-4
1.215E8	0.0011985353252159684
1.2152E8	7.174497914053548E-4
1.2154E8	9.647872794078775E-4
1.2156E8	0.0012597694106511795
1.2158E8	9.711081064016635E-4
1.216E8	0.0012501114129036353
1.2162E8	9.544670103564703E-4
1.2164E8	6.785036208495119E-4
1.2166E8	8.437960818959368E-4
1.2168E8	0.001031968611052708
1.217E8	0.0013767372834538165
1.2172E8	0.0013641683214761092
1.2174E8	7.391935682827148E-4
1.2176E8	6.53586598004804E-4
1.2178E8	8.558082931991597E-4
1.218E8	0.001154436500026709
1.2182E8	0.0014580815949685763
1.2184E8	0.001415473942532101
1.2186E8	0.0010447439795966556
1.2188E8	9.462775393363536E-4
1.219E8	7.964177366049635E-4
1.2192E8	9.989390449625898E-4
1.2194E8	9.751764542379233E-4
1.2196E8	6.448849928276487E-4
1.2198E8	0.001045852670224979
1.22E8	0.0011696060494055663
1.2202E8	7.400763234713552E-4
1.2204E8	6.73389809745974E-4
1.2206E8	9.56256144806781E-4
1.2208E8	9.200155165717543E-4
1.221E8	7.237092168400806E-4
1.2212E8	8.354991771096581E-4
1.2214E8	6.647911071814453E-4
1.2216E8	0.0011947028232327402
1.2218E8	0.0010351476298763051
1.222E8	0.001057187348608601
1.2222E8	0.0012886550823581508
1.2224E8	0.0011240561161264847
1.2226E8	9.818212017376029E-4
1.2228E8	8.430369647977254E-4
1.223E8	8.899853047536784E-4
1.2232E8	7.39211681207299E-4
1.2234E8	0.001004710737138571
1.2236E8	9.087044374532392E-4
1.2238E8	0.001020894960364335
1.224E8	9.8740869540293E-4
1.2242E8	0.001501056194711719
1.2244E8	0.0011551888338058912
1.2246E8	0.001016966383344911
1.2248E8	8.510008693774902E-4
1.225E8	8.565656454701382E-4
1.2252E8	6.386345902711238E-4
1.2254E8	7.513206574337722E-4
1.2256E8	9.665842721041605E-4
1.2258E8	7.178673625245284E-4
1.226E8	9.575490267521885E-4
1.2262E8	8.521773437102141E-4
1.2264E8	8.101951007214428E-4
1.2266E8	7.471595754252427E-4
1.2268E8	9.130830465672621E-4
1.227E8	8.35106090363914E-4
1.2272E8	7.948247575470362E-4
1.2274E8	7.987479632873638E-4
1.2276E8	0.0010736687746742666
1.2278E8	9.595150388466197E-4
1.228E8	6.97298640134528E-4
1.2282E8	0.0011132776026596576
1.2284E8	8.355786029133805E-4
1.2286E8	8.195851748845517E-4
1.2288E8	9.765533583150209E-4
1.229E8	6.80367140900036E-4
1.2292E8	0.0010243029270044408
1.2294E8	0.0010862692871866438
1.2296E8	9.418273975289059E-4
1.2298E8	7.801347985657227E-4
1.23E8	0.0010602319554133368
1.2302E8	7.34495451566255E-4
1.2304E8	0.0011501064007709521
1.2306E8	9.182797693031612E-4
1.2308E8	0.0010682375343173893
1.231E8	9.337816176522985E-4
1.2312E8	7.094087488768834E-4
1.2314E8	9.418869765157517E-4
1.2316E8	9.934198687907546E-4
1.2318E8	0.0011230067793428162
1.232E8	0.001391830521752039
1.2322E8	0.0013262068463094961
1.2324E8	6.744096174264549E-4
1.2326E8	9.505133488186752E-4
1.2328E8	5.967389395429085E-4
1.233E8	0.0010180051441005809
1.2332E8	0.0010084735058750113
1.2334E8	0.0011627437905736616
1.2336E8	0.001331939395743565
1.2338E8	0.0012944486146949249
1.234E8	0.0014240034033712657
1.2342E8	8.786386625566146E-4
1.2344E8	9.108179072193186E-4
1.2346E8	0.0010564145588303645
1.2348E8	0.0010431408211684277
1.235E8	0.001040626896692665
1.2352E8	6.71630296081167E-4
1.2354E8	8.075939162037817E-4
1.2356E8	0.0011137136571288642
1.2358E8	0.0013525042670480196
1.236E8	0.0010942252461995047
1.2362E8	8.069723320016141E-4
1.2364E8	9.042258344636657E-4
1.2366E8	0.0012650367467743637
1.2368E8	7.802139763222717E-4
1.237E8	8.84285871320293E-4
1.2372E8	8.748568559720987E-4
1.2374E8	9.342899030187078E-4
1.2376E8	9.706201656478638E-4
1.2378E8	8.798083988360754E-4
1.238E8	0.0011622669992071117
1.2382E8	9.755427789709603E-4
1.2384E8	0.0011652994702411395
1.2386E8	7.235176341547376E-4
1.2388E8	0.0010182535764260627
1.239E8	0.001001666939970737
1.2392E8	9.202667169535201E-4
1.2394E8	9.334033027192937E-4
1.2396E8	8.118043381476123E-4
1.2398E8	6.730570689128981E-4
1.24E8	9.7380203477591E-4
1.2402E8	7.500282976832379E-4
1.2404E8	9.461765628964244E-4
1.2406E8	0.001053678684213873
1.2408E8	0.0013148489715741362
1.241E8	9.404412644795748E-4
1.2412E8	0.0011771606010074584
1.2414E8	0.0015772604406319231
1.2416E8	0.0014627040543602665
1.2418E8	0.0013290072064147263
1.242E8	9.988743465880088E-4
1.2422E8	7.379303255188991E-4
1.2424E8	7.62188729195647E-4
1.2426E8	8.061140878481548E-4
1.2428E8	0.0010083101468568835
1.243E8	7.439565479479983E-4
1.2432E8	0.0012444067659942864
1.2434E8	9.338079680694646E-4
1.2436E8	6.996021698549162E-4
1.2438E8	9.063942139321841E-4
1.244E8	9.410544709592801E-4
1.2442E8	0.0011072961777851028
1.2444E8	0.0011833876558394467
1.2446E8	0.0010635791222059609
1.2448E8	9.972162621154548E-4
1.245E8	0.001143599522286002
1.2452E8	0.001294192449914276
1.2454E8	0.0011980380497072821
1.2456E8	8.060021266123439E-4
1.2458E8	9.133500249557929E-4
1.246E8	7.004693439323907E-4
1.2462E8	0.001151560073346281
1.2464E8	8.230372985180691E-4
1.2466E8	0.0011476427635196862
1.2468E8	8.92329741138792E-4
1.247E8	8.345370381350862E-4
1.2472E8	7.832911452063984E-4
1.2474E8	7.333815504983003E-4
1.2476E8	8.262657464578627E-4
1.2478E8	7.519937684950921E-4
1.248E8	7.965583956467649E-4
1.2482E8	0.0011239137715750138
1.2484E8	0.0011308268438434362
1.2486E8	9.426726024169672E-4
1.2488E8	8.746779452993985E-4
1.249E8	0.0011031014764504193
1.2492E8	9.779920735396906E-4
1.2494E8	0.0012586325657471956
1.2496E8	0.0013743379595058149
1.2498E8	0.0010859898180072306
1.25E8	9.672019668866999E-4
1.2502E8	9.154283640723324E-4
1.2504E8	0.0010880312797946678
1.2506E8	0.0011511391886976485
1.2508E8	8.768414447635944E-4
1.251E8	0.001148237483176702
1.2512E8	0.00118411932907548
1.2514E8	0.0012354135520861779
1.2516E8	8.697906011804484E-4
1.2518E8	8.305495407670846E-4
1.252E8	9.326338194955383E-4
1.2522E8	0.0012537992338644917
1.2524E8	0.0012977028537482429
1.2526E8	5.700987203617103E-4
1.2528E8	0.0010635788495279956
1.253E8	0.0012638894484139195
1.2532E8	0.0014561245656575037
1.2534E8	0.0012113680279260228
1.2536E8	0.0012036839995247122
1.2538E8	8.442174608899269E-4
1.254E8	7.392335568261101E-4
1.2542E8	7.811360677895452E-4
1.2544E8	0.0013274518894076826
1.2546E8	0.0014740778918139422
1.2548E8	0.0014451711904843662
1.255E8	0.0011056713860850176
1.2552E8	0.001012583048475442
1.2554E8	9.690992032958006E-4
1.2556E8	8.437236966368482E-4
