state	default.meanRate
6.124E7	8.970336067212182E-4
6.126E7	8.9920517477944E-4
6.128E7	8.159053686583263E-4
6.13E7	8.600035603476224E-4
6.132E7	8.238372747535697E-4
6.134E7	7.243112539424025E-4
6.136E7	0.0011344654323550386
6.138E7	9.307732625413641E-4
6.14E7	0.0011597209379985065
6.142E7	0.001072929568439216
6.144E7	8.657094586243809E-4
6.146E7	6.569649051655201E-4
6.148E7	7.217496215745204E-4
6.15E7	0.001046183341595419
6.152E7	6.438348547678316E-4
6.154E7	7.070528441154576E-4
6.156E7	9.897584989346346E-4
6.158E7	0.0012347926429730806
6.16E7	0.0010101163290727269
6.162E7	0.0011767348949733665
6.164E7	0.001294613621200178
6.166E7	0.0010503143267100703
6.168E7	0.0011199119641302374
6.17E7	6.768091319266059E-4
6.172E7	5.012342956366851E-4
6.174E7	6.994969586233532E-4
6.176E7	9.387222383075032E-4
6.178E7	8.975515387873776E-4
6.18E7	7.596876812534998E-4
6.182E7	5.867078341465774E-4
6.184E7	0.0012403401811334877
6.186E7	9.807405174658318E-4
6.188E7	0.0011622082703824474
6.19E7	7.628754582692179E-4
6.192E7	7.019693331680342E-4
6.194E7	6.798377095363644E-4
6.196E7	6.714352270948246E-4
6.198E7	0.0013874213725187032
6.2E7	0.0010679158442262523
6.202E7	0.0011366145321830333
6.204E7	9.64495861485015E-4
6.206E7	8.322131300690592E-4
6.208E7	0.00109992145423383
6.21E7	8.39424685086484E-4
6.212E7	8.946659130498261E-4
6.214E7	6.776008241652085E-4
6.216E7	7.60423070780841E-4
6.218E7	0.0012334166445524943
6.22E7	9.724255000660635E-4
6.222E7	8.300461943441274E-4
6.224E7	6.897175140009044E-4
6.226E7	9.224534668034548E-4
6.228E7	0.0010778932779984761
6.23E7	0.0012124406962620096
6.232E7	9.721553404940511E-4
6.234E7	0.0010909967544384328
6.236E7	0.0013362172806328891
6.238E7	7.979688862411605E-4
6.24E7	8.226947693258251E-4
6.242E7	7.244516799993004E-4
6.244E7	7.899334950906824E-4
6.246E7	9.495972751178488E-4
6.248E7	6.306273219811307E-4
6.25E7	8.884503198568221E-4
6.252E7	0.001216560192644826
6.254E7	8.951250738211653E-4
6.256E7	8.294824783291663E-4
6.258E7	0.0010786212422377178
6.26E7	9.225936963219657E-4
6.262E7	0.0011588863220913395
6.264E7	7.142402800109919E-4
6.266E7	6.120726508021976E-4
6.268E7	9.846512144911998E-4
6.27E7	8.30459378686872E-4
6.272E7	8.2016777894091E-4
6.274E7	7.32955021096752E-4
6.276E7	0.0012065891953382515
6.278E7	7.789372416187863E-4
6.28E7	7.695806221901065E-4
6.282E7	9.680382406403305E-4
6.284E7	0.0010262247318833693
6.286E7	9.870977512516968E-4
6.288E7	0.001248363029810134
6.29E7	9.244890842653587E-4
6.292E7	0.0010402174841645118
6.294E7	8.820360504306307E-4
6.296E7	0.001166246420878872
6.298E7	0.001324995810640598
6.3E7	0.0011328445541991259
6.302E7	7.779704653229188E-4
6.304E7	7.159621481977843E-4
6.306E7	5.716631324054343E-4
6.308E7	8.893760796600457E-4
6.31E7	0.0012906905688613594
6.312E7	6.17629091256238E-4
6.314E7	8.708662050679457E-4
6.316E7	6.664088366096786E-4
6.318E7	0.0010594365629845045
6.32E7	8.937053204512832E-4
6.322E7	8.196228397648944E-4
6.324E7	8.504863653656957E-4
6.326E7	6.124256444778654E-4
6.328E7	7.985694754136422E-4
6.33E7	7.682986050258577E-4
6.332E7	6.103072151592357E-4
6.334E7	9.047173200834566E-4
6.336E7	0.0012694752160741611
6.338E7	5.951700601819851E-4
6.34E7	6.990831822241537E-4
6.342E7	8.316924511850512E-4
6.344E7	0.0011190026524064568
6.346E7	0.0014247034803945063
6.348E7	0.0010578533126290495
6.35E7	0.0010875229344723346
6.352E7	9.449444299009389E-4
6.354E7	8.180887695761768E-4
6.356E7	8.454663511284817E-4
6.358E7	0.0012451965600071028
6.36E7	0.0010789187170169813
6.362E7	0.0012054826967061033
6.364E7	0.0011132828372990402
6.366E7	9.609057247026659E-4
6.368E7	8.682449671703445E-4
6.37E7	0.001118691229597452
6.372E7	0.0013513170567424522
6.374E7	0.0011931840335624947
6.376E7	8.941484848523113E-4
6.378E7	8.499714757943151E-4
6.38E7	0.0013103424035578928
6.382E7	0.0014808280134356074
6.384E7	0.001322984440691985
6.386E7	0.0012922398567434986
6.388E7	0.0013121554130053105
6.39E7	0.0010406177484084784
6.392E7	7.92293417088179E-4
6.394E7	5.845087270448894E-4
6.396E7	0.0010519468101142719
6.398E7	0.0010208316184751739
6.4E7	0.001060754384730249
6.402E7	4.901200146080945E-4
6.404E7	8.590032670099816E-4
6.406E7	0.0013986881548948623
6.408E7	0.0011916248148846913
6.41E7	8.946916608224721E-4
6.412E7	0.0010453174137546428
6.414E7	0.0011406395679578176
6.416E7	0.0010451111664583727
6.418E7	7.649964902880092E-4
6.42E7	8.861818741489286E-4
6.422E7	0.00104663424092427
6.424E7	0.0012738439226486725
6.426E7	0.001108055964610499
6.428E7	0.0010669107478597762
6.43E7	5.75688538864682E-4
6.432E7	0.0010085272065600648
6.434E7	6.877749592384187E-4
6.436E7	9.168222752736465E-4
6.438E7	0.0011735125816822762
6.44E7	0.001242765802809966
6.442E7	7.392221594636884E-4
6.444E7	4.089008143738583E-4
6.446E7	8.195838817806419E-4
6.448E7	7.823140220410075E-4
6.45E7	7.394149866281281E-4
6.452E7	7.109946935525338E-4
6.454E7	0.0011776706626107233
6.456E7	8.463577336974493E-4
6.458E7	9.386900042277191E-4
6.46E7	6.114994224931438E-4
6.462E7	5.048236919013831E-4
6.464E7	7.084141065586029E-4
6.466E7	0.0010418639432615072
6.468E7	0.0014035587182121183
6.47E7	9.79097355682009E-4
6.472E7	9.834903196101312E-4
6.474E7	0.0012536886949674106
6.476E7	8.39901333619917E-4
6.478E7	0.001028582296364061
6.48E7	6.205185673512259E-4
6.482E7	8.624774492416842E-4
6.484E7	8.145795052529084E-4
6.486E7	5.967396866789991E-4
6.488E7	0.0010614322590884215
6.49E7	9.0129804098841E-4
6.492E7	0.0011189508186725317
6.494E7	0.001132901544390001
6.496E7	7.468349072653437E-4
6.498E7	0.001419506550498062
6.5E7	9.366881349475299E-4
6.502E7	0.0011397878431836479
6.504E7	8.372831760457015E-4
6.506E7	0.001046624262825786
6.508E7	7.936257800637021E-4
6.51E7	9.235488562077409E-4
6.512E7	6.803762883392352E-4
6.514E7	8.644849602960842E-4
6.516E7	9.70294046135061E-4
6.518E7	0.0012484908551396927
6.52E7	0.0010691404812400204
6.522E7	9.888684920035186E-4
6.524E7	0.00158693953556449
6.526E7	0.0010762523991377487
6.528E7	0.0011661358174276434
6.53E7	0.001178425459434423
6.532E7	9.603593022263804E-4
6.534E7	0.0010693306692924121
6.536E7	9.020396471997965E-4
6.538E7	9.14550369413266E-4
6.54E7	7.442932500782584E-4
6.542E7	9.829361385888223E-4
6.544E7	7.057370148743034E-4
6.546E7	6.032910019646809E-4
6.548E7	9.489614817235125E-4
6.55E7	0.0010259231132566191
6.552E7	0.0012814157239346654
6.554E7	9.985526107344953E-4
6.556E7	0.0012337919811721391
6.558E7	6.730429479393327E-4
6.56E7	8.714651774239826E-4
6.562E7	0.0011658170001412605
6.564E7	8.800469393234081E-4
6.566E7	0.0010530730325599143
6.568E7	9.659986215905951E-4
6.57E7	8.981833924872444E-4
6.572E7	0.0010663348571360567
6.574E7	0.001463863355532228
6.576E7	9.498357633095993E-4
6.578E7	0.0011798878367144138
6.58E7	8.328609164267134E-4
6.582E7	7.900592005037707E-4
6.584E7	8.118571433958036E-4
6.586E7	0.001045058099489433
6.588E7	9.493049037452912E-4
6.59E7	0.0010223782603019486
6.592E7	0.0011815375021582586
6.594E7	0.0013572875441109809
6.596E7	0.001177749089193223
6.598E7	9.209031782282142E-4
6.6E7	9.900195252913774E-4
6.602E7	7.572579264489973E-4
6.604E7	9.512683058294787E-4
6.606E7	0.0011025895631394617
6.608E7	0.0010402978545309026
6.61E7	9.456745625568911E-4
6.612E7	0.0010937342159778563
6.614E7	7.431683638848925E-4
6.616E7	4.98306951226575E-4
6.618E7	7.633293042114931E-4
6.62E7	0.0011536282022347906
6.622E7	0.0011585037399699622
6.624E7	7.896071795281162E-4
6.626E7	9.193405671282112E-4
6.628E7	0.0016929652737792543
6.63E7	0.0011003459941424452
6.632E7	9.852832372660568E-4
6.634E7	7.989705614880564E-4
6.636E7	7.757480101080273E-4
6.638E7	6.236674610450862E-4
6.64E7	7.000301300031472E-4
6.642E7	5.646233950653503E-4
6.644E7	7.030302833462435E-4
6.646E7	5.649400514868642E-4
6.648E7	5.754649100132373E-4
6.65E7	8.903582768289184E-4
6.652E7	9.500908260331957E-4
6.654E7	8.892091273404103E-4
6.656E7	0.0010117907897718298
6.658E7	0.0011228683960111904
6.66E7	0.0011050159615985176
6.662E7	7.90418828298045E-4
6.664E7	0.0010389872796105874
6.666E7	8.747459951761054E-4
6.668E7	8.278568936329751E-4
6.67E7	4.949620140463212E-4
6.672E7	9.86924936592842E-4
6.674E7	9.112157336403727E-4
6.676E7	8.072302441785386E-4
6.678E7	9.620699234577566E-4
6.68E7	7.521785880115942E-4
6.682E7	6.589870184950099E-4
6.684E7	8.271684856199826E-4
6.686E7	0.001115869665313931
6.688E7	0.0013206692713572288
6.69E7	0.001037774745581073
6.692E7	0.0011524578648694273
6.694E7	0.001363716903192139
6.696E7	0.0010116530645140794
6.698E7	8.289950886667505E-4
6.7E7	6.855445722923159E-4
6.702E7	9.833834801231834E-4
6.704E7	0.0010245754325502478
6.706E7	0.001411797120476913
6.708E7	0.0012783080981868154
6.71E7	0.001244476046084831
6.712E7	9.479488111572627E-4
6.714E7	8.964308532622266E-4
6.716E7	0.001013074096144025
6.718E7	9.033924369685262E-4
6.72E7	0.001037060514070785
6.722E7	7.827695646412861E-4
6.724E7	6.043898009446239E-4
6.726E7	0.0012660730831477313
6.728E7	0.0010247649481141998
6.73E7	0.0011607990513932166
6.732E7	9.096412821720012E-4
6.734E7	0.0010349875018468378
6.736E7	0.001399647250743319
6.738E7	0.0010701390045331045
6.74E7	6.5003080691828E-4
6.742E7	7.618923409118518E-4
6.744E7	0.0010047245648934337
6.746E7	0.0010187261444075625
6.748E7	9.314411599008028E-4
6.75E7	9.49940569783513E-4
6.752E7	9.404449806169732E-4
6.754E7	9.979995244430997E-4
6.756E7	8.451706792832126E-4
6.758E7	0.001006760705614054
6.76E7	9.257156414462764E-4
6.762E7	9.490286137732328E-4
6.764E7	9.922083455977545E-4
6.766E7	9.060288525450138E-4
6.768E7	9.95998123133411E-4
6.77E7	8.288923037300681E-4
6.772E7	0.0013839966104751433
6.774E7	9.576678966154079E-4
6.776E7	0.0012221794172492205
6.778E7	8.246935782403095E-4
6.78E7	0.0010548100696694677
6.782E7	0.0011451673312331337
6.784E7	8.646808771208508E-4
6.786E7	8.618204005772389E-4
6.788E7	9.641788854998204E-4
6.79E7	9.19799227599267E-4
6.792E7	9.047631184818676E-4
6.794E7	5.716308487001913E-4
6.796E7	0.0011924869033484193
6.798E7	9.85935532693738E-4
6.8E7	7.65764632369561E-4
6.802E7	6.263175479280942E-4
6.804E7	8.521965515676118E-4
6.806E7	8.337458685969922E-4
6.808E7	9.172768602881131E-4
6.81E7	9.07078874264384E-4
6.812E7	0.0010686280133631802
6.814E7	0.0012762416954407126
6.816E7	0.0014284341073880213
6.818E7	0.0010603161361162003
6.82E7	0.0012305094302460314
6.822E7	0.0010887146413047582
6.824E7	8.991926082695559E-4
6.826E7	8.185151030136917E-4
6.828E7	0.001046696957991563
6.83E7	7.609160736076844E-4
6.832E7	4.5201155620886585E-4
6.834E7	8.363823675964427E-4
6.836E7	9.487755271994064E-4
6.838E7	0.0010266557402471973
6.84E7	7.48866879068624E-4
6.842E7	5.6669468119456E-4
6.844E7	3.7777097149347083E-4
6.846E7	9.817752694450087E-4
6.848E7	7.912587694860773E-4
6.85E7	6.586314478439445E-4
6.852E7	9.251096712892074E-4
6.854E7	0.0014867524412013678
6.856E7	0.0011878908989930365
6.858E7	0.001090745268525852
6.86E7	7.911792773681618E-4
6.862E7	9.36812352360424E-4
6.864E7	0.001143914812577156
6.866E7	9.860751889227586E-4
6.868E7	6.662895073954214E-4
6.87E7	9.05923153413409E-4
6.872E7	9.828200860056643E-4
6.874E7	0.001014559529609003
6.876E7	7.342655524561438E-4
6.878E7	8.657916966256649E-4
6.88E7	0.001157588097008843
6.882E7	6.640372157574165E-4
6.884E7	8.553769690622758E-4
6.886E7	5.34811096226706E-4
6.888E7	9.95116067073245E-4
6.89E7	9.696523266354048E-4
6.892E7	9.316244995251886E-4
6.894E7	7.497763587350176E-4
6.896E7	8.233891217562062E-4
6.898E7	0.0012229901637986274
6.9E7	9.542747204020785E-4
6.902E7	9.838595693207523E-4
6.904E7	9.883788381830887E-4
6.906E7	9.684540983808637E-4
6.908E7	8.670553644627007E-4
6.91E7	8.937297655264539E-4
6.912E7	9.283347455495228E-4
6.914E7	8.720521355002678E-4
6.916E7	0.0011146488650042446
6.918E7	9.960178813556778E-4
6.92E7	0.0010124122996504183
6.922E7	7.391307800671908E-4
6.924E7	7.874093666365561E-4
6.926E7	0.001083552847735016
6.928E7	9.664851676290359E-4
6.93E7	9.41889521937799E-4
6.932E7	0.0011103647187675428
6.934E7	0.001502376363720518
6.936E7	8.940614403570279E-4
6.938E7	0.0011200563343694403
6.94E7	6.391061931619407E-4
6.942E7	0.0010947350809408442
6.944E7	0.0011282699979286114
6.946E7	0.0015657981751925813
6.948E7	8.922040421934799E-4
6.95E7	0.0013428533314506963
6.952E7	0.001182598481630992
6.954E7	9.205834863279855E-4
6.956E7	0.0010497004777813752
6.958E7	9.372508141664704E-4
6.96E7	0.0014464410464818122
6.962E7	0.0010855293672521148
6.964E7	6.861923145275649E-4
6.966E7	0.0012259173382731373
6.968E7	9.120959284879551E-4
6.97E7	8.995466993754553E-4
6.972E7	0.00104817504661819
6.974E7	0.001101675562256282
6.976E7	6.873458999271347E-4
6.978E7	8.01716707567399E-4
6.98E7	0.0010295409550120432
6.982E7	0.0011824059391814374
6.984E7	0.0011351302419837415
6.986E7	9.978342074681659E-4
6.988E7	0.0010166691720399246
6.99E7	6.788408842625624E-4
6.992E7	0.0010372278081968377
6.994E7	0.0010675494278306306
6.996E7	0.001201486153490571
6.998E7	9.982644553989928E-4
7.0E7	0.0013092463396153857
7.002E7	8.089473154483011E-4
7.004E7	0.0010674677659112755
7.006E7	9.120061521641913E-4
7.008E7	9.785843785181736E-4
7.01E7	9.812461423870506E-4
7.012E7	0.0011227405969429997
7.014E7	9.385020521011212E-4
7.016E7	0.0011322256636388441
7.018E7	8.15846818603315E-4
7.02E7	7.205251274025395E-4
7.022E7	7.396033901733207E-4
7.024E7	9.401592769141687E-4
7.026E7	0.0010584495971173219
7.028E7	8.17154830282365E-4
7.03E7	8.793164072777306E-4
7.032E7	9.742398772259461E-4
7.034E7	8.240326020298346E-4
7.036E7	0.0012028502344631233
7.038E7	6.027009105737537E-4
7.04E7	0.0012522355934394438
7.042E7	0.0011607106507374987
7.044E7	0.001055607826752533
7.046E7	0.001192883626390567
7.048E7	0.0011323885041745693
7.05E7	0.0011158500161829949
7.052E7	0.0014339454332642093
7.054E7	9.592424536443015E-4
7.056E7	0.0010653142180708582
7.058E7	9.428367894603206E-4
7.06E7	8.370105491533463E-4
7.062E7	7.706509914156946E-4
7.064E7	7.700639399947209E-4
7.066E7	9.073237457784132E-4
7.068E7	9.89302962379804E-4
7.07E7	0.001051444902738209
7.072E7	0.0011152175475886309
7.074E7	8.214549257365589E-4
7.076E7	0.0011883954354309403
7.078E7	8.171945769725783E-4
7.08E7	5.081615273715613E-4
7.082E7	6.038938320140042E-4
7.084E7	6.803678297578401E-4
7.086E7	6.000962447230243E-4
7.088E7	6.330071072263118E-4
7.09E7	0.0011926340068582125
7.092E7	0.0010563950049196336
7.094E7	8.288719477463357E-4
7.096E7	0.0010058823599409601
7.098E7	9.667368125190189E-4
7.1E7	0.0010474734508836723
7.102E7	0.0012630276081897055
7.104E7	9.565902749688491E-4
7.106E7	0.0011079895145445285
7.108E7	0.001128126376697275
7.11E7	9.813754434701968E-4
7.112E7	7.069859667696435E-4
7.114E7	9.158530670839155E-4
7.116E7	8.306116949457567E-4
7.118E7	0.0011404241192358945
7.12E7	9.112217741411537E-4
7.122E7	6.834023019297818E-4
7.124E7	7.404235268842983E-4
7.126E7	0.0010306784693618518
7.128E7	0.001192108660383911
7.13E7	7.416675025471019E-4
7.132E7	0.0012236920649264214
7.134E7	0.0010346467034358792
7.136E7	8.862240092474238E-4
7.138E7	0.001179430778379126
7.14E7	6.354481856119233E-4
7.142E7	0.001072636370277783
7.144E7	9.922697629508172E-4
7.146E7	9.552651524986866E-4
7.148E7	4.898571193052598E-4
7.15E7	0.0011726610164030742
7.152E7	0.0010816173308999166
7.154E7	8.308361879209256E-4
7.156E7	0.0010668364673142151
7.158E7	9.16041103070853E-4
7.16E7	9.335074879792882E-4
7.162E7	9.233283663561935E-4
7.164E7	7.341077510486104E-4
7.166E7	0.0011083569944617437
7.168E7	0.0011667976299912868
7.17E7	8.288902184666824E-4
7.172E7	8.598152184332357E-4
7.174E7	0.0010033249846254158
7.176E7	0.0011409950813457185
7.178E7	0.0011167173047057371
7.18E7	0.0013186560155130879
7.182E7	0.0015449737583593174
7.184E7	0.0010630114521282162
7.186E7	0.0010391331408896093
7.188E7	0.001253274734752896
7.19E7	0.0013546491401876656
7.192E7	9.948465143115857E-4
7.194E7	8.837325269241838E-4
7.196E7	7.698491546119349E-4
7.198E7	7.392209091809053E-4
7.2E7	9.188626054105789E-4
7.202E7	0.0011383864032027144
7.204E7	7.932180596944045E-4
7.206E7	7.498933098959801E-4
7.208E7	9.054388012361024E-4
7.21E7	0.0011947449840599776
7.212E7	0.0013554627819719188
7.214E7	9.432357388841869E-4
7.216E7	6.804528834434532E-4
7.218E7	6.338243564104634E-4
7.22E7	7.122565702728202E-4
7.222E7	5.885728826770277E-4
7.224E7	5.364646299662162E-4
7.226E7	8.110582468404063E-4
7.228E7	0.001161531161442054
7.23E7	0.0010944600966950667
7.232E7	0.0010392818890606313
7.234E7	9.637784930435073E-4
7.236E7	8.990723300066525E-4
7.238E7	7.707138435362623E-4
7.24E7	0.0011007104656433177
7.242E7	0.0012714170889342046
7.244E7	8.2099372503415E-4
7.246E7	7.280329266484226E-4
7.248E7	8.089141878797817E-4
7.25E7	0.0010001364006141317
7.252E7	0.0010778279496760107
7.254E7	0.001209791802897064
7.256E7	0.0011716670599938622
7.258E7	0.0010334170478047877
7.26E7	8.227592051873615E-4
7.262E7	8.18735185235149E-4
7.264E7	0.0010965204793749234
7.266E7	9.993661691756796E-4
7.268E7	8.361206939420818E-4
7.27E7	9.52661562000316E-4
7.272E7	0.001190328622171148
7.274E7	9.668385803505232E-4
7.276E7	0.0011035556893624478
7.278E7	0.0011713069899313064
7.28E7	9.164171639037334E-4
7.282E7	0.0011713140444850824
7.284E7	7.035766836178551E-4
7.286E7	7.363096188358778E-4
7.288E7	0.001099072403334325
7.29E7	0.0011738906128552272
7.292E7	0.0011347329347748084
7.294E7	8.698732364186018E-4
7.296E7	9.728456649880886E-4
7.298E7	0.0010969064055214198
7.3E7	0.0012510501329781138
7.302E7	0.0015121074152682765
7.304E7	8.237571526181429E-4
7.306E7	9.495829594022227E-4
7.308E7	9.34397377248489E-4
7.31E7	7.090461138203549E-4
7.312E7	7.894826852870381E-4
7.314E7	6.350908265485935E-4
7.316E7	6.802425986449073E-4
7.318E7	6.730607235613821E-4
7.32E7	0.0011590192033139875
7.322E7	9.690937889362687E-4
7.324E7	8.970891939154899E-4
7.326E7	0.0010040027579073252
7.328E7	0.0010016854957610576
7.33E7	0.001147837677211456
7.332E7	0.0011320656475886173
7.334E7	0.0010712240485424138
7.336E7	7.475387274020831E-4
7.338E7	6.005227599278124E-4
7.34E7	9.196307373326818E-4
7.342E7	8.49596173660849E-4
7.344E7	6.560605515693249E-4
7.346E7	8.945992599091948E-4
7.348E7	0.0010614452716760283
7.35E7	8.472105680062284E-4
7.352E7	8.42542474863366E-4
7.354E7	9.502583889609105E-4
7.356E7	8.496888702801396E-4
7.358E7	0.0012186036488837748
7.36E7	0.0012628063025417475
7.362E7	0.0012709329030240364
7.364E7	9.031448543761479E-4
7.366E7	0.001105093599643782
7.368E7	0.0011608347110382232
7.37E7	9.381644533137704E-4
7.372E7	5.744811383880267E-4
7.374E7	4.928651015330323E-4
7.376E7	8.690600805026583E-4
7.378E7	7.673102228385089E-4
7.38E7	7.775048587210565E-4
7.382E7	0.0010170485016281468
7.384E7	8.643525560274978E-4
7.386E7	0.0014327114667776687
7.388E7	9.570795233466601E-4
7.39E7	9.299386602666304E-4
7.392E7	8.35360427309439E-4
7.394E7	0.0013147511244325425
7.396E7	6.076447151369535E-4
7.398E7	9.230120127028099E-4
7.4E7	0.0011864408545605347
7.402E7	9.040593383068435E-4
7.404E7	5.879896704248021E-4
7.406E7	8.002467334104089E-4
7.408E7	0.0011277185823893694
7.41E7	7.183660509896469E-4
7.412E7	0.001001996691048766
7.414E7	7.289236349115017E-4
7.416E7	9.269449045395861E-4
7.418E7	0.0010478153049096996
7.42E7	8.843378090397785E-4
7.422E7	9.845877691629678E-4
7.424E7	0.0010864265048681951
7.426E7	0.0013313833710649633
7.428E7	6.579496112390279E-4
7.43E7	0.0014086328386865362
7.432E7	9.626950075939743E-4
7.434E7	7.884718537696424E-4
7.436E7	9.92186353389318E-4
7.438E7	8.492165552066003E-4
7.44E7	8.6103676617941E-4
7.442E7	0.0010412935524714748
7.444E7	0.0013713639200091672
7.446E7	0.0012138042400213352
7.448E7	0.0010771982463826152
7.45E7	0.0011251984756936138
7.452E7	7.585220786871478E-4
7.454E7	0.0010461653205427613
7.456E7	8.281266089576942E-4
7.458E7	7.730610071459659E-4
7.46E7	5.665624819251539E-4
7.462E7	0.0011368317982587994
7.464E7	0.0015945543273474159
7.466E7	9.217539083557886E-4
7.468E7	8.39994002244427E-4
7.47E7	7.880164728994264E-4
7.472E7	6.67579068749489E-4
7.474E7	8.471150531651838E-4
7.476E7	6.238917475142493E-4
7.478E7	8.083359870476504E-4
7.48E7	7.481507607219849E-4
7.482E7	5.544455002251426E-4
7.484E7	7.502716640239263E-4
7.486E7	7.940437283072596E-4
7.488E7	0.0010991013036879041
7.49E7	7.852565701677303E-4
7.492E7	8.488395736069789E-4
7.494E7	0.0010350532075992457
7.496E7	0.0011704212285700477
7.498E7	9.026598517623223E-4
7.5E7	7.490653268508823E-4
7.502E7	6.471933066169292E-4
7.504E7	3.546749579866894E-4
7.506E7	3.719300893340285E-4
7.508E7	3.406638603068664E-4
7.51E7	5.322296677666203E-4
7.512E7	8.84170515210521E-4
7.514E7	8.908999563341051E-4
7.516E7	0.0011056294324562287
7.518E7	9.262872921554288E-4
7.52E7	0.0010791940203376338
7.522E7	6.794026631289098E-4
7.524E7	7.616455134667339E-4
7.526E7	0.0010705085746950545
7.528E7	9.201108035055653E-4
7.53E7	0.001016103932510129
7.532E7	7.978367341462279E-4
7.534E7	0.0012064300750013993
7.536E7	0.0011961330086744852
7.538E7	7.527659454570866E-4
7.54E7	9.039003288726126E-4
7.542E7	5.829765471247816E-4
7.544E7	7.733376712568286E-4
7.546E7	0.0010716957613624335
7.548E7	5.468372855012959E-4
7.55E7	5.955711534064704E-4
7.552E7	8.81531911857177E-4
7.554E7	0.0010732414331237588
7.556E7	0.0010872463902457234
7.558E7	0.0017312246508232145
7.56E7	8.879229622002796E-4
7.562E7	9.230733560376131E-4
7.564E7	0.0012277673025519482
7.566E7	8.702814143682644E-4
7.568E7	8.455929664233614E-4
7.57E7	5.705225059923604E-4
7.572E7	5.237079410804233E-4
7.574E7	9.12277429906525E-4
7.576E7	9.8075470516829E-4
7.578E7	0.0012268777131999157
7.58E7	0.0010142497992423815
7.582E7	6.462706234916288E-4
7.584E7	0.0014842316690142745
7.586E7	6.981297777620142E-4
7.588E7	8.526318202304688E-4
7.59E7	8.257210860164694E-4
7.592E7	7.069068442491436E-4
7.594E7	0.0011512296710055557
7.596E7	9.065300080181195E-4
7.598E7	8.040938431620483E-4
7.6E7	0.0013261950087111837
7.602E7	0.0011989095002857824
7.604E7	0.0010221487037334763
7.606E7	0.0012835331578111902
7.608E7	0.0010758216012577246
7.61E7	0.0013525463294486464
7.612E7	7.960535686052823E-4
7.614E7	9.617397304668644E-4
7.616E7	0.001300340250811271
7.618E7	0.0013302777351210048
7.62E7	0.001031420901853259
7.622E7	0.0013387937515395095
7.624E7	0.001008614541306372
7.626E7	8.340224276410013E-4
7.628E7	7.689696798887148E-4
7.63E7	6.252173335676317E-4
7.632E7	7.965681260915991E-4
7.634E7	0.0011574392440594904
7.636E7	0.0010066471617871037
7.638E7	0.0010429652405858616
7.64E7	7.017292816928884E-4
7.642E7	9.324422037119784E-4
7.644E7	5.656617833937913E-4
7.646E7	0.001052435323347783
7.648E7	0.0010103092995459536
7.65E7	5.962017485702143E-4
7.652E7	6.994711904049385E-4
7.654E7	9.696177033905833E-4
7.656E7	7.409819776707376E-4
7.658E7	9.297433449962578E-4
7.66E7	8.38790675588911E-4
7.662E7	9.718118159112182E-4
7.664E7	8.626922241674935E-4
7.666E7	8.262229937014831E-4
7.668E7	7.141566358078732E-4
7.67E7	5.810667193108265E-4
7.672E7	7.543330342378802E-4
7.674E7	0.0010244161423871726
7.676E7	8.05835026772004E-4
7.678E7	0.0013176748527263696
7.68E7	6.118539485924849E-4
7.682E7	6.555408844324319E-4
7.684E7	8.304596833572439E-4
7.686E7	8.164215021306847E-4
7.688E7	6.347713603095702E-4
7.69E7	9.40466797121679E-4
7.692E7	0.0014131433669842025
7.694E7	0.0010652203736272949
7.696E7	7.383803857381351E-4
7.698E7	8.368513865632048E-4
7.7E7	8.3474438075544E-4
7.702E7	8.789275436885791E-4
7.704E7	0.0013307307852775453
7.706E7	9.0104492210695E-4
7.708E7	7.957231210692848E-4
7.71E7	6.394879539770936E-4
7.712E7	9.617385998529383E-4
7.714E7	8.626823173208883E-4
7.716E7	9.36320354778985E-4
7.718E7	0.0011611542413689023
7.72E7	8.629882617285024E-4
7.722E7	7.093776191597778E-4
7.724E7	8.540494832351718E-4
7.726E7	0.0010339280703696447
7.728E7	9.910132273210919E-4
7.73E7	0.0012071589790072397
7.732E7	0.0010326617590979382
7.734E7	0.0011721448180125773
7.736E7	8.587722386716815E-4
7.738E7	7.193353931489483E-4
7.74E7	9.19963866995486E-4
7.742E7	9.51943613703413E-4
7.744E7	9.452591822700881E-4
7.746E7	0.0012488931179515403
7.748E7	0.0010493894894739945
7.75E7	0.0010985517004237233
7.752E7	0.001263007593473987
7.754E7	5.695670560658699E-4
7.756E7	6.401665884246588E-4
7.758E7	0.0012655561820706462
7.76E7	8.306821363647689E-4
7.762E7	8.350013530207937E-4
7.764E7	7.671432335934554E-4
7.766E7	6.091502919515848E-4
7.768E7	7.049629815618962E-4
7.77E7	9.17606330998903E-4
7.772E7	0.0010776293600133627
7.774E7	9.734081632881516E-4
7.776E7	0.001300399940601377
7.778E7	0.0011866046223126404
7.78E7	0.0012417515963731875
7.782E7	0.0013413001471589958
7.784E7	8.991812602475063E-4
7.786E7	8.398270793738646E-4
7.788E7	8.350448778990814E-4
7.79E7	0.0013704018543180027
7.792E7	9.215599255851678E-4
7.794E7	9.733211887202366E-4
7.796E7	0.0011731891593630838
7.798E7	7.66640078515207E-4
7.8E7	7.941723657949664E-4
7.802E7	7.219735740014511E-4
7.804E7	6.902365063872187E-4
7.806E7	9.570638770119388E-4
7.808E7	0.001436647207674754
7.81E7	9.773549456930058E-4
7.812E7	0.0012287701044852563
7.814E7	0.0014327914890599057
