state	default.meanRate
1.1044E8	0.001357092489578526
1.1046E8	0.0013817050484233543
1.1048E8	0.0016058757985939697
1.105E8	0.001745281792412521
1.1052E8	0.0010580297152737873
1.1054E8	7.662967699780492E-4
1.1056E8	7.379140799897998E-4
1.1058E8	7.464373843209165E-4
1.106E8	9.145947781131388E-4
1.1062E8	0.001028544633262512
1.1064E8	0.0017611074196942586
1.1066E8	0.001596646891966764
1.1068E8	0.0017433091572013114
1.107E8	0.0017351904427214174
1.1072E8	0.001615971894339276
1.1074E8	0.0017226448978759424
1.1076E8	0.001842614847335788
1.1078E8	0.0015666901166086712
1.108E8	0.001975221401853748
1.1082E8	0.0019484444902582788
1.1084E8	0.0014349203871051863
1.1086E8	0.001560411422089179
1.1088E8	0.0014942164968169578
1.109E8	0.0015474872694631213
1.1092E8	0.0012018238084504755
1.1094E8	0.001297173123165115
1.1096E8	0.0014966662520406306
1.1098E8	0.001539958539403455
1.11E8	0.0014475202445063617
1.1102E8	0.0011410843801760847
1.1104E8	0.00151968935758679
1.1106E8	0.0015615544123803627
1.1108E8	0.0012934301057361036
1.111E8	0.001095222616228925
1.1112E8	0.0013313811911538909
1.1114E8	9.083677932337158E-4
1.1116E8	0.0013385777447611242
1.1118E8	0.0011332999323540917
1.112E8	0.0013278463662421732
1.1122E8	0.0014376399507539917
1.1124E8	0.0015165356352033201
1.1126E8	0.001595641926486525
1.1128E8	0.0012521693993190895
1.113E8	0.0012008530869202082
1.1132E8	0.0012246577889802224
1.1134E8	0.0011116147029714414
1.1136E8	0.0011201584170307958
1.1138E8	0.0014344380062824979
1.114E8	0.0012622136069656718
1.1142E8	0.0011348516746364794
1.1144E8	0.0018188292003377387
1.1146E8	0.0015331792525609623
1.1148E8	0.001169062940279281
1.115E8	0.0012388502205614282
1.1152E8	0.001394258330034894
1.1154E8	0.0013453826203865776
1.1156E8	0.0013999691577769224
1.1158E8	0.0014941912112847841
1.116E8	0.001240137583316005
1.1162E8	0.0012244988075943253
1.1164E8	0.0014233576975757893
1.1166E8	0.0014243117895321841
1.1168E8	0.0015787803705486028
1.117E8	0.001388099285936453
1.1172E8	0.0010468374726402083
1.1174E8	0.0012423790103188238
1.1176E8	0.0015261909340024402
1.1178E8	0.0013940056199954315
1.118E8	0.001450269228494245
1.1182E8	0.001567750814409361
1.1184E8	0.0013500895557548892
1.1186E8	0.0010069122424700703
1.1188E8	0.001045209067536387
1.119E8	0.0013768004928016258
1.1192E8	0.0014037385841616076
1.1194E8	0.001392882191772177
1.1196E8	0.001071460310893544
1.1198E8	6.242300539316878E-4
1.12E8	0.0010926505027084082
1.1202E8	8.884755246157497E-4
1.1204E8	0.0012118655628179764
1.1206E8	0.0013992523948282859
1.1208E8	0.0016138519356651384
1.121E8	0.001623641534763369
1.1212E8	0.0016032224474697941
1.1214E8	0.0017013147665602048
1.1216E8	0.0011875969200474217
1.1218E8	0.0015955857765093647
1.122E8	0.0011576632941530161
1.1222E8	9.661161968702405E-4
1.1224E8	0.0010915421033884335
1.1226E8	0.0012874605809980503
1.1228E8	0.0013619612442145148
1.123E8	0.0014686701094361683
1.1232E8	0.0010444704404645377
1.1234E8	0.0011457997714175436
1.1236E8	0.0012717871541183473
1.1238E8	0.0011335937456670422
1.124E8	0.0015748438700360387
1.1242E8	0.0013769699787201262
1.1244E8	0.0011808652970808936
1.1246E8	0.0014887602947961092
1.1248E8	0.0015023891639797165
1.125E8	0.0010892705271775998
1.1252E8	0.0014401143123435225
1.1254E8	0.0011645842709015418
1.1256E8	0.0015462284751378756
1.1258E8	0.0017413585295776267
1.126E8	0.0011687088220494858
1.1262E8	0.0014378192477877134
1.1264E8	0.0012575459819097337
1.1266E8	0.0012790383108878312
1.1268E8	0.0015661423903594357
1.127E8	0.0013764559576376321
1.1272E8	0.0014052022468206678
1.1274E8	0.0016279113801082557
1.1276E8	0.0013850518838371252
1.1278E8	0.0012888805844756463
1.128E8	0.0014567721600530724
1.1282E8	0.0011968851632376556
1.1284E8	0.0016899623044416996
1.1286E8	0.0016211398419894816
1.1288E8	0.0015520737918003798
1.129E8	0.001068513893232346
1.1292E8	9.92506679090598E-4
1.1294E8	0.0013687080786511142
1.1296E8	0.0011439189970737797
1.1298E8	9.581578966281439E-4
1.13E8	0.0012783166351260076
1.1302E8	0.0013202961271981091
1.1304E8	0.0011805334058128559
1.1306E8	9.265562983289266E-4
1.1308E8	0.0010131013608945857
1.131E8	0.0012448028047030552
1.1312E8	0.0015864195219317929
1.1314E8	0.0013906704768593696
1.1316E8	0.0011160333283970485
1.1318E8	0.0015574945101864547
1.132E8	0.0015468536128128787
1.1322E8	0.0016405067268359507
1.1324E8	0.0012911778423062071
1.1326E8	0.0011597418635134658
1.1328E8	0.0014313659653674502
1.133E8	0.0012598613961985567
1.1332E8	0.001259800360764061
1.1334E8	0.0013274430335998729
1.1336E8	0.0012217293302143658
1.1338E8	0.0015745396998087704
1.134E8	0.0016835400970913045
1.1342E8	0.0015795063235268584
1.1344E8	0.001488955047097108
1.1346E8	0.0012043939913308525
1.1348E8	0.0019279426443236615
1.135E8	0.0014038292266420197
1.1352E8	0.0014111848884876216
1.1354E8	0.0012726582105431487
1.1356E8	0.0015079930200270037
1.1358E8	0.0013418762844310257
1.136E8	9.933887922174013E-4
1.1362E8	0.001310855694197028
1.1364E8	0.001127992369545463
1.1366E8	0.0011897128593683238
1.1368E8	0.0010840014881537186
1.137E8	8.152346645346854E-4
1.1372E8	8.856293614642702E-4
1.1374E8	0.0011770206472005921
1.1376E8	7.075122087478679E-4
1.1378E8	0.0016730437506026973
1.138E8	0.001338522162547433
1.1382E8	0.0014713334948678516
1.1384E8	0.0015064751380477024
1.1386E8	0.0014723949922072974
1.1388E8	0.0026206938829396384
1.139E8	0.001976329926334356
1.1392E8	0.0013544467742060739
1.1394E8	0.0013709080392824604
1.1396E8	0.0012331382464504336
1.1398E8	9.91570298640092E-4
1.14E8	0.0010499055636205578
1.1402E8	0.0010170958042012412
1.1404E8	0.0011428150940314998
1.1406E8	8.4847275631955E-4
1.1408E8	0.0013976108641845881
1.141E8	0.0012485826172586958
1.1412E8	9.85976445766841E-4
1.1414E8	0.0010758261820908931
1.1416E8	0.0014142440662652327
1.1418E8	0.0012154868141693075
1.142E8	0.0012241516746001062
1.1422E8	0.001673795533477872
1.1424E8	0.0014001209358294822
1.1426E8	0.0014764034989642866
1.1428E8	0.0013082415282791382
1.143E8	0.0015544108027658093
1.1432E8	0.0010204933312049453
1.1434E8	0.0011206006222576166
1.1436E8	0.0015977504636877017
1.1438E8	0.0015634102224136135
1.144E8	0.001067575584722934
1.1442E8	0.001050389641529864
1.1444E8	0.001488151732506649
1.1446E8	0.0012402617838391291
1.1448E8	0.0020407961559525062
1.145E8	0.001617024365430119
1.1452E8	0.0018842915494969228
1.1454E8	0.0016403169182093026
1.1456E8	0.0010606075349387225
1.1458E8	0.0010314636254427703
1.146E8	8.756745355133649E-4
1.1462E8	0.001066671046799916
1.1464E8	0.0012534808415763622
1.1466E8	0.0013157348447305388
1.1468E8	8.473885941934779E-4
1.147E8	0.0010028854752949803
1.1472E8	0.0010820434095909386
1.1474E8	0.001278078064571553
1.1476E8	0.0014577111382774554
1.1478E8	0.0013110805473253691
1.148E8	0.0010029835219011766
1.1482E8	0.0012979581039020225
1.1484E8	0.0011270174382511343
1.1486E8	0.0014843952540321795
1.1488E8	0.001166648140092578
1.149E8	0.0014389698843506394
1.1492E8	0.0012681579370911198
1.1494E8	0.0016584595681704993
1.1496E8	0.0011556502551835171
1.1498E8	0.001442865095217144
1.15E8	8.509291363215024E-4
1.1502E8	7.094150715154161E-4
1.1504E8	8.700020075874536E-4
1.1506E8	7.781477851799641E-4
1.1508E8	9.558735311355996E-4
1.151E8	6.916457168947088E-4
1.1512E8	9.296556234108321E-4
1.1514E8	8.254099490275819E-4
1.1516E8	9.106432147612906E-4
1.1518E8	8.716829026796076E-4
1.152E8	0.0010813165424880164
1.1522E8	9.336857952952196E-4
1.1524E8	0.001173499526663362
1.1526E8	0.0011284906704939809
1.1528E8	0.0012203660608057453
1.153E8	0.001560791958057647
1.1532E8	0.001352975445258735
1.1534E8	0.0013067796980434085
1.1536E8	0.001426625517662451
1.1538E8	0.0016880119730431757
1.154E8	0.0013189294849991072
1.1542E8	0.0013822064824834221
1.1544E8	0.0013616390436455511
1.1546E8	0.001196757872084672
1.1548E8	0.0012496384668409582
1.155E8	0.001771754234129767
1.1552E8	0.001164384494471039
1.1554E8	0.0015269225757778987
1.1556E8	0.0013292573047211458
1.1558E8	0.0011524060929301826
1.156E8	0.0013619157323526273
1.1562E8	0.0014525479355358458
1.1564E8	0.0014497028105420594
1.1566E8	0.0014883721228355078
1.1568E8	0.001951285378407267
1.157E8	0.0012144915587737686
1.1572E8	0.001718688575143991
1.1574E8	0.0011932794756734524
1.1576E8	0.00132807993451726
1.1578E8	0.0010387421960244675
1.158E8	9.137313941267004E-4
1.1582E8	0.0012204876619925904
1.1584E8	0.001221294320730443
1.1586E8	0.001201318682822888
1.1588E8	0.0012660064498331751
1.159E8	0.0014126222131242388
1.1592E8	0.0011559897162684181
1.1594E8	0.0015198069215992664
1.1596E8	0.0015836891754961986
1.1598E8	0.0012323952949960038
1.16E8	0.0015281459409273608
1.1602E8	0.0015765696691553836
1.1604E8	0.001159001571525908
1.1606E8	0.0015513842000281438
1.1608E8	0.001341385094152209
1.161E8	0.0013001730401740567
1.1612E8	0.001561865225303674
1.1614E8	0.0014124555432994687
1.1616E8	0.0017324205204056857
1.1618E8	0.001484867729680248
1.162E8	0.0014293573293525839
1.1622E8	0.001468156780542286
1.1624E8	0.0011939141156126324
1.1626E8	0.0013771437413299507
1.1628E8	0.0014571640513463674
1.163E8	0.0015836160914514247
1.1632E8	0.0015078017332190484
1.1634E8	0.0013198708537122562
1.1636E8	0.0013898333708655041
1.1638E8	0.0013139939149514356
1.164E8	0.001281629377940196
1.1642E8	0.001241293040269471
1.1644E8	0.0014807098592510227
1.1646E8	0.0012367820141307125
1.1648E8	0.0013574395122213675
1.165E8	0.001569254959938902
1.1652E8	0.001693890484566988
1.1654E8	0.0015598832527419471
1.1656E8	0.0011823038433966782
1.1658E8	0.0012589482039000374
1.166E8	0.001588534854159191
1.1662E8	0.001465292909571617
1.1664E8	0.0011733808543554771
1.1666E8	0.0010841893248369342
1.1668E8	0.0018832132232965298
1.167E8	0.0013371329268423555
1.1672E8	0.001130160113163054
1.1674E8	0.001655685145033815
1.1676E8	0.0013507983580880597
1.1678E8	0.0016957647469822057
1.168E8	0.001476572443206329
1.1682E8	0.00138681529681605
1.1684E8	0.0015704727827404762
1.1686E8	0.001135544774126255
1.1688E8	0.0013534596523030562
1.169E8	0.0013682665689175892
1.1692E8	0.001114170581996851
1.1694E8	8.78067494257645E-4
1.1696E8	0.0014845507275955234
1.1698E8	0.0018734456618495756
1.17E8	8.949338672285739E-4
1.1702E8	8.995438515117032E-4
1.1704E8	0.0011117536963280352
1.1706E8	0.0013168520559889917
1.1708E8	0.0019619967708082607
1.171E8	0.0014301291562829165
1.1712E8	0.0011686742915157612
1.1714E8	0.0012998751879696913
1.1716E8	0.0011868702118128266
1.1718E8	0.0012117264812954627
1.172E8	0.0015453375911645374
1.1722E8	0.0011881157752357287
1.1724E8	0.0015890385182370777
1.1726E8	0.0011743967342755306
1.1728E8	0.0013046742341312056
1.173E8	0.0014006118149983702
1.1732E8	0.00128735181532652
1.1734E8	0.001481626348078036
1.1736E8	0.0016040656128016525
1.1738E8	9.077962144065824E-4
1.174E8	8.412101237689931E-4
1.1742E8	0.0012470199310432458
1.1744E8	0.001248216667421253
1.1746E8	0.0012193077994810742
1.1748E8	0.001353169852650597
1.175E8	0.001183601129396703
1.1752E8	0.0011976632817804092
1.1754E8	0.0012115773075121697
1.1756E8	9.425830111518854E-4
1.1758E8	0.0012533351473120295
1.176E8	9.383902565938447E-4
1.1762E8	0.0011299746138935935
1.1764E8	0.0011041695483291261
1.1766E8	0.0014246823129485272
1.1768E8	0.0017130012472402335
1.177E8	0.0014555493452869015
1.1772E8	0.0013966705576614709
1.1774E8	0.0014656414261092722
1.1776E8	0.001650789071122105
1.1778E8	0.0013034654908320278
1.178E8	0.0013060014420440533
1.1782E8	0.0016448699898291912
1.1784E8	0.0014411473156790964
1.1786E8	0.001097884901402549
1.1788E8	0.0011990103794171552
1.179E8	0.0011861784661822857
1.1792E8	0.001110436119335568
1.1794E8	9.766984596330298E-4
1.1796E8	0.0011556024305714014
1.1798E8	0.0013063391232524023
1.18E8	0.0010903134133207605
1.1802E8	0.0016392888672810395
1.1804E8	0.001692284187754548
1.1806E8	0.001726763433874598
1.1808E8	0.0015486493583650289
1.181E8	0.0013943098486143247
1.1812E8	0.0016060192014369394
1.1814E8	0.0012793220970989416
1.1816E8	0.0014649206358911774
1.1818E8	0.001890735709913143
1.182E8	0.001964713301176062
1.1822E8	0.001859731506559284
1.1824E8	0.0018434374175825426
1.1826E8	0.001478234156371898
1.1828E8	0.001366680299594053
1.183E8	0.0011643976778067501
1.1832E8	0.001111203088808477
1.1834E8	0.0014670681749753213
1.1836E8	0.001189989247021175
1.1838E8	0.001203061883687502
1.184E8	0.00147378990266206
1.1842E8	0.0012005715703981249
1.1844E8	0.0010007309024877558
1.1846E8	0.0010126984581723941
1.1848E8	0.001125582002408847
1.185E8	0.0011062535952787843
1.1852E8	8.894744683053707E-4
1.1854E8	0.0012689337464233245
1.1856E8	0.0016369162422766028
1.1858E8	0.0015894425224239766
1.186E8	0.0014658228762814023
1.1862E8	0.0016182250480826675
1.1864E8	0.001058168211830482
1.1866E8	0.001176292501219765
1.1868E8	0.0013305839110046907
1.187E8	0.0012720531088792478
1.1872E8	0.0013053494485158101
1.1874E8	0.0018836508504588316
1.1876E8	0.0012863220500296995
1.1878E8	0.001576257894974639
1.188E8	0.0017902074204945995
1.1882E8	0.0013460799865454111
1.1884E8	0.0012391455064426913
1.1886E8	0.0013222846546422204
1.1888E8	0.0016958532764218873
1.189E8	0.001780032070512067
1.1892E8	0.0011885262345785275
1.1894E8	0.0012348533377642323
1.1896E8	0.0014046676574198968
1.1898E8	0.0019645064573674095
1.19E8	0.0015415846712208566
1.1902E8	0.001296521833832506
1.1904E8	0.001392963161179825
1.1906E8	0.001696817978672413
1.1908E8	0.0017717068573112529
1.191E8	0.0020816280677767663
1.1912E8	0.0017490923929975107
1.1914E8	0.002080759867875981
1.1916E8	0.0015230259868827963
1.1918E8	0.0015182989495959468
1.192E8	0.0012815222379972812
1.1922E8	0.0012168691261097537
1.1924E8	0.0014464327185321046
1.1926E8	0.001448496164854072
1.1928E8	9.597407264326135E-4
1.193E8	0.0015512634915981378
1.1932E8	0.0017746989707740197
1.1934E8	0.001568539851969345
1.1936E8	0.0017156374428044553
1.1938E8	0.0019224319180705593
1.194E8	0.0014322736178723633
1.1942E8	0.0016865371031550155
1.1944E8	0.0016871359043267654
1.1946E8	0.0015068336235808122
1.1948E8	0.0013536411589871943
1.195E8	8.688367663633059E-4
1.1952E8	0.0010964320591833041
1.1954E8	0.0014988688962367213
1.1956E8	0.0013268285341843712
1.1958E8	0.001348631364522584
1.196E8	0.0014115734251474628
1.1962E8	0.0015484302714481282
1.1964E8	0.0014439742324190272
1.1966E8	0.0013553783839295472
1.1968E8	0.0014066795408626943
1.197E8	0.0017046733573604896
1.1972E8	0.001425728241924561
1.1974E8	0.0010227186296402086
1.1976E8	0.0015442898867327253
1.1978E8	0.0016622762670366162
1.198E8	0.0013988724831027885
1.1982E8	0.0015283896794577297
1.1984E8	0.0012754450107903593
1.1986E8	0.002152205926346846
1.1988E8	0.0017579894649309836
1.199E8	0.001636390638696106
1.1992E8	0.001578101349231985
1.1994E8	0.0014364297110965344
1.1996E8	0.0013703655139730223
1.1998E8	0.0014992946323812797
1.2E8	0.0012736818334336012
1.2002E8	0.0010654016693494518
1.2004E8	0.0014749333969033764
1.2006E8	0.001542294610444685
1.2008E8	0.0012677341498152136
1.201E8	0.0012656726216904617
1.2012E8	0.0012362235184315907
1.2014E8	9.384393253288585E-4
1.2016E8	8.113378920189453E-4
1.2018E8	0.0014665958414053345
1.202E8	0.0015105155531721227
1.2022E8	0.001399164414471537
1.2024E8	0.0015751486487712873
1.2026E8	0.001679886505906627
1.2028E8	0.0011442729935488834
1.203E8	0.0011857759761195914
1.2032E8	0.0010527256587407451
1.2034E8	0.0010401159957073762
1.2036E8	0.0010252075900193654
1.2038E8	0.0011303056311500765
1.204E8	0.0012287034502175235
1.2042E8	0.001097851892128599
1.2044E8	9.576173727077716E-4
1.2046E8	0.001348404092954672
1.2048E8	0.0012968209429408506
1.205E8	0.0012455473257295098
1.2052E8	0.0013358395435399738
1.2054E8	0.001437371011956722
1.2056E8	0.0011079455654920735
1.2058E8	0.0012916133249457075
1.206E8	0.0011524950624309173
1.2062E8	9.392715357962959E-4
1.2064E8	0.0013934056773888014
1.2066E8	0.0014610420774850874
1.2068E8	0.0011277660611662026
1.207E8	0.001341502983607656
1.2072E8	0.001265040760095172
1.2074E8	0.001345100597006952
1.2076E8	0.0014753788327458094
1.2078E8	0.001360060138076856
1.208E8	0.001453253386031436
1.2082E8	0.0012695264539834502
1.2084E8	0.001128791505827097
1.2086E8	0.0012194220490983221
1.2088E8	0.0013289079650989199
1.209E8	8.139943011019001E-4
1.2092E8	0.0013320734320789764
1.2094E8	0.0014657114468148154
1.2096E8	0.0015856531736972237
1.2098E8	0.0014908463066189014
1.21E8	0.0013885926842783674
1.2102E8	0.0012746788433123804
1.2104E8	0.0012683139125892753
1.2106E8	0.001319895705022299
1.2108E8	0.0012170032015463618
1.211E8	0.0011609762584354852
1.2112E8	0.0014785317488955748
1.2114E8	0.001536890041311856
1.2116E8	0.0014204161213720765
1.2118E8	0.0014984189256073963
1.212E8	0.0012136851603856732
1.2122E8	0.0015525471956147876
1.2124E8	9.125037304441407E-4
1.2126E8	0.001701555283311377
1.2128E8	0.0014907137656735518
1.213E8	0.0012963157250135502
1.2132E8	0.0016534999158402048
1.2134E8	0.0014822492220300364
1.2136E8	0.001160059966150829
1.2138E8	0.0013262388952616437
1.214E8	0.0016853147270870668
1.2142E8	0.001604305983793971
1.2144E8	0.0012875427118725006
1.2146E8	0.001501988676082385
1.2148E8	0.0014692397589414737
1.215E8	0.0013611190963644128
1.2152E8	0.0013892210068259148
1.2154E8	0.0013995986507498318
1.2156E8	0.0013853780659225956
1.2158E8	0.00107162256887445
1.216E8	9.499631773698522E-4
1.2162E8	0.0014086558008200754
1.2164E8	0.0013417558597117012
1.2166E8	9.638735923465784E-4
1.2168E8	0.0013398985591739892
1.217E8	0.0013688231579061267
1.2172E8	0.0011444508409931948
1.2174E8	0.0018428959668971095
1.2176E8	0.0011469537428527709
1.2178E8	0.0012778750051632695
1.218E8	0.001407674765710332
1.2182E8	0.0015219595831967377
1.2184E8	0.0016757102013559078
1.2186E8	0.0016366710569103158
1.2188E8	0.0013163299019138507
1.219E8	0.0017114000369061238
1.2192E8	0.001376613844975364
1.2194E8	0.0011975790423309537
1.2196E8	0.0014735633170786058
1.2198E8	0.0018812574253748151
1.22E8	0.0012803719333410676
1.2202E8	0.0016575597001547092
1.2204E8	0.0015150117378899938
1.2206E8	0.0014298747384541013
1.2208E8	0.0013393943203777944
1.221E8	0.0011891058294961968
1.2212E8	0.0014023667462546418
1.2214E8	0.0011639174580843582
1.2216E8	0.0013154691335902247
1.2218E8	0.0013880217295535392
1.222E8	9.109149692623506E-4
1.2222E8	0.0011617302923221037
1.2224E8	0.001979218667154207
1.2226E8	0.001458036937433099
1.2228E8	0.0010280505121704345
1.223E8	0.0011040205056084128
1.2232E8	0.0015307321923821579
1.2234E8	0.001277189572960908
1.2236E8	0.0017554070713833375
1.2238E8	0.0013244589617861333
1.224E8	0.0021773586611510505
1.2242E8	0.0015320148485060893
1.2244E8	0.0013379596752847451
1.2246E8	0.0013533942794032566
1.2248E8	8.908825807283712E-4
1.225E8	0.0016048460060460242
1.2252E8	0.0014317655892372612
1.2254E8	0.001277641224496293
1.2256E8	0.0015132205855632754
1.2258E8	0.001634874646586311
1.226E8	0.001772186158126088
1.2262E8	0.0014188939287953727
1.2264E8	0.0016794689723614242
1.2266E8	0.0011914053637010172
1.2268E8	0.0017046789327596833
1.227E8	0.001381620004235168
1.2272E8	0.0012354001397364904
1.2274E8	0.0018467427030256001
1.2276E8	0.0016408524269928124
1.2278E8	0.00118033210523607
1.228E8	0.0012447447983821433
1.2282E8	0.0015102996361407211
1.2284E8	0.0016868986313783195
1.2286E8	0.001264753098341421
1.2288E8	0.001461904297868999
1.229E8	0.0014438567875004961
1.2292E8	0.0014484536199498002
1.2294E8	0.0019217556733055509
1.2296E8	0.0016621558704031148
1.2298E8	0.0011436529251883073
1.23E8	0.0014317622682844956
1.2302E8	0.0013296585592166479
1.2304E8	0.001885099871973937
1.2306E8	0.0013232789591305432
1.2308E8	0.0012323029558491837
1.231E8	0.0013895545687864844
1.2312E8	0.0013789473010101297
1.2314E8	0.001389647893614613
1.2316E8	0.0017350981525679203
1.2318E8	0.002016650111425033
1.232E8	0.0016192636262922558
1.2322E8	0.0015593130898539313
1.2324E8	0.001692893823615431
1.2326E8	0.0015475229875509511
1.2328E8	0.0016417905867843108
1.233E8	0.0015215841545862525
1.2332E8	0.0013802385043220013
1.2334E8	0.0017973599304339002
1.2336E8	0.0017922655522502936
1.2338E8	0.0016172329824881097
1.234E8	0.001420733406285133
1.2342E8	9.620727628627838E-4
1.2344E8	8.203167864240327E-4
1.2346E8	0.0011598082381654338
1.2348E8	0.0014472578202439446
1.235E8	0.0013040569520885966
1.2352E8	0.001219309536132052
1.2354E8	0.0013445347352441296
1.2356E8	0.0011411543282411336
1.2358E8	0.001261710697064406
1.236E8	0.0016009248676985743
1.2362E8	0.0016669038300411653
1.2364E8	0.0016953903966907995
1.2366E8	0.0016889559613342629
1.2368E8	0.0016021839206983373
1.237E8	0.0017358754179502551
1.2372E8	0.0015007883919472883
1.2374E8	0.0013900952029303434
1.2376E8	0.0014728250558482408
1.2378E8	0.0012362510274976962
1.238E8	0.0015838337995403254
1.2382E8	0.001159894436011978
1.2384E8	0.0013667259838850768
1.2386E8	0.0016037441088424017
1.2388E8	0.001371201931961034
1.239E8	9.295914704745502E-4
1.2392E8	0.0014825721363555513
1.2394E8	0.00187235378726156
1.2396E8	0.001863372947727558
1.2398E8	0.00165196762670625
1.24E8	0.0014832171679838885
1.2402E8	0.0019990112073410603
1.2404E8	0.001405621903812141
1.2406E8	0.0015803101243273305
1.2408E8	0.0012545693382110864
1.241E8	0.0010293302273332169
1.2412E8	8.81105989593483E-4
1.2414E8	9.778936478923605E-4
1.2416E8	0.0013085997591585352
1.2418E8	0.0012141314246029934
1.242E8	0.0012027493518607258
1.2422E8	0.0010371769347281476
1.2424E8	0.0015363161961225872
1.2426E8	0.0018325782628110599
1.2428E8	0.0013595304914040835
1.243E8	0.0015027763204657704
1.2432E8	0.0013292038619847873
1.2434E8	0.001098382799871469
1.2436E8	0.0013643700187649088
1.2438E8	9.668935568565466E-4
1.244E8	0.0010285370399966817
1.2442E8	0.0013952066209809357
1.2444E8	0.001289541222156002
1.2446E8	0.0012717803813237748
1.2448E8	9.359386494947544E-4
1.245E8	0.0012420911995159676
1.2452E8	0.0013683382046350365
1.2454E8	0.001142000119253504
1.2456E8	0.0010001211363414497
1.2458E8	0.0012529185120173328
1.246E8	0.0011429551923994117
1.2462E8	0.0010921227324591641
1.2464E8	0.0012477627023666652
1.2466E8	0.0012780225829841121
1.2468E8	0.0013616525076093188
1.247E8	0.0012763760068881496
1.2472E8	0.0013871225650645613
1.2474E8	0.0013755720473190812
1.2476E8	0.0013865488656379498
1.2478E8	0.0013355769507082515
1.248E8	0.0013449885180586748
1.2482E8	0.0012852496766730026
1.2484E8	0.0010825627756846634
1.2486E8	0.0015328542889220943
1.2488E8	0.001827662605853588
1.249E8	0.0016433482375844625
1.2492E8	0.0019393777149108223
1.2494E8	0.0014886112621740662
1.2496E8	0.001320432410338451
1.2498E8	0.0021892901784536915
1.25E8	0.0017496590358388625
1.2502E8	0.0012761850472110831
1.2504E8	0.0010878464474550207
1.2506E8	0.0017203872762494383
1.2508E8	0.0011875071074257907
1.251E8	0.0013224883878788036
1.2512E8	0.0013216568675911955
1.2514E8	0.0014557833545425715
1.2516E8	0.001381358439529258
1.2518E8	0.001595814265425848
1.252E8	0.0013374298267435337
1.2522E8	0.0011599723600472958
1.2524E8	0.0012979137773711268
1.2526E8	0.0011357558985977617
1.2528E8	9.66426949680832E-4
1.253E8	0.001219665280805047
1.2532E8	0.001130002484064835
1.2534E8	0.0012256849878932272
1.2536E8	0.0015177466123620054
1.2538E8	0.001443357817013649
1.254E8	0.0013150935628095583
1.2542E8	0.0015775431549244065
1.2544E8	0.0015203463367875834
1.2546E8	9.310168971936028E-4
1.2548E8	8.549938264606568E-4
1.255E8	0.001285156501327943
1.2552E8	0.0011920021422193207
1.2554E8	0.0012201514313751017
1.2556E8	0.0010062258184711371
1.2558E8	7.85966897028089E-4
1.256E8	0.0017230263008960857
1.2562E8	0.0013381057719321762
1.2564E8	0.0014056459723742311
1.2566E8	0.0015607171199941022
1.2568E8	0.0013405290769175448
1.257E8	0.0017076280345529084
1.2572E8	0.0015587130184776376
1.2574E8	0.0014160519818142774
1.2576E8	0.0013412595351918052
1.2578E8	0.0018257093994039745
1.258E8	0.0013540712343733802
1.2582E8	0.0011332949756216355
1.2584E8	8.621479603636265E-4
1.2586E8	0.0010614808088214495
1.2588E8	0.0012182984049761904
1.259E8	0.0011262541600467672
1.2592E8	0.0013750871839337628
1.2594E8	0.0010738714003836417
1.2596E8	0.0012376864277800945
1.2598E8	8.293283823295338E-4
1.26E8	0.0010119965780292786
1.2602E8	0.0013024054441470854
1.2604E8	0.0014902569786762409
1.2606E8	0.0011483571917201318
1.2608E8	0.0010481446316329824
1.261E8	0.001080344936395246
1.2612E8	0.001328974912277996
1.2614E8	0.0014059121692083186
1.2616E8	0.0019463987986817948
1.2618E8	0.0011566071976487952
1.262E8	9.741281964382178E-4
1.2622E8	0.001265121126283972
1.2624E8	0.0013114116890766167
1.2626E8	0.0013356940933016942
1.2628E8	0.0012351797235490777
1.263E8	0.0011301174050090314
1.2632E8	0.001450926332172501
1.2634E8	0.001667282022822124
1.2636E8	0.0011601332995725422
1.2638E8	0.0015162594427837936
1.264E8	0.001280055410660953
1.2642E8	0.0013783559735380895
1.2644E8	0.0016203993431734593
1.2646E8	0.0019881918201724853
1.2648E8	0.0015509110168811264
1.265E8	0.0014014176302708568
1.2652E8	0.0015000945510853607
1.2654E8	0.0013894973244663086
1.2656E8	9.978435643754134E-4
1.2658E8	0.001521140251639134
1.266E8	0.00149278635801715
1.2662E8	9.310978983711537E-4
1.2664E8	0.0013713691912024294
1.2666E8	8.913816743774061E-4
1.2668E8	9.250946905421589E-4
1.267E8	0.0010176348991046218
1.2672E8	0.0014210626036113305
1.2674E8	0.0012793667355391763
1.2676E8	0.0013409689931445415
1.2678E8	0.001348610596628887
1.268E8	0.0015820589290564983
1.2682E8	9.007166413670869E-4
1.2684E8	9.857332825486678E-4
1.2686E8	0.001294668626323102
1.2688E8	0.001196422958591388
1.269E8	0.0012998232900485573
1.2692E8	0.001245368915266524
1.2694E8	0.0014232824486261019
1.2696E8	0.0012437171983878414
1.2698E8	9.697411530968182E-4
1.27E8	0.0012758030868400953
1.2702E8	0.001502634955287485
1.2704E8	9.931348467853139E-4
1.2706E8	0.001416375154315611
1.2708E8	0.0013703251253193798
1.271E8	0.001412361629216288
1.2712E8	9.733325312471342E-4
1.2714E8	0.0010456248362528766
1.2716E8	0.001281615821496026
1.2718E8	0.0013285473559082042
