state	default.meanRate
1.0398E8	8.693077171262596E-4
1.04E8	0.0011865028924838825
1.0402E8	0.0010615460363307325
1.0404E8	0.0011788343312740329
1.0406E8	0.0010168071739750273
1.0408E8	9.821030392132266E-4
1.041E8	0.0010590443821767172
1.0412E8	9.43103438790251E-4
1.0414E8	8.515079436459096E-4
1.0416E8	0.0010531504550088543
1.0418E8	9.578574911781387E-4
1.042E8	0.0011374579919241302
1.0422E8	0.0011709423634671506
1.0424E8	0.0011719902252938016
1.0426E8	0.0010948528806650054
1.0428E8	0.001183044590946768
1.043E8	0.0010616434446480804
1.0432E8	8.751847836081555E-4
1.0434E8	0.001084352899408367
1.0436E8	9.05017124585805E-4
1.0438E8	8.90433653320917E-4
1.044E8	9.894906696795275E-4
1.0442E8	8.693500124459711E-4
1.0444E8	0.0010581986525099215
1.0446E8	9.890832229442169E-4
1.0448E8	9.557948205076221E-4
1.045E8	0.0011513120321260432
1.0452E8	0.0011157771147349848
1.0454E8	0.0010896734907691922
1.0456E8	0.0012064078682761175
1.0458E8	9.856677167787054E-4
1.046E8	0.0010540033156999917
1.0462E8	0.0010504967152092338
1.0464E8	9.676218399200612E-4
1.0466E8	9.868791146204097E-4
1.0468E8	9.771107488302495E-4
1.047E8	9.834649995083952E-4
1.0472E8	0.001187625851736767
1.0474E8	9.992129926610605E-4
1.0476E8	8.618365559011025E-4
1.0478E8	0.0010141208291792382
1.048E8	0.0012099275232143334
1.0482E8	9.368724288175013E-4
1.0484E8	8.464381078375268E-4
1.0486E8	0.0010917034190043573
1.0488E8	8.999491585097789E-4
1.049E8	7.874908424391915E-4
1.0492E8	0.0010692852205943578
1.0494E8	9.70074871332733E-4
1.0496E8	8.809036988190284E-4
1.0498E8	9.973727496520842E-4
1.05E8	9.461575193166281E-4
1.0502E8	8.636687882717674E-4
1.0504E8	0.0010204705558428614
1.0506E8	8.762141867632999E-4
1.0508E8	8.480447634559168E-4
1.051E8	8.768598826804163E-4
1.0512E8	0.0010856492423506245
1.0514E8	9.260148592134482E-4
1.0516E8	0.0010535668201133465
1.0518E8	0.0010138478294428584
1.052E8	0.0011261956730105197
1.0522E8	0.001008479399647823
1.0524E8	8.455254728488208E-4
1.0526E8	0.0012259512846812678
1.0528E8	0.0010981042348424477
1.053E8	8.761675960583347E-4
1.0532E8	9.755613286863584E-4
1.0534E8	0.0010253431538343677
1.0536E8	0.0011161477527938974
1.0538E8	0.0011202060392203714
1.054E8	0.0011132564979119642
1.0542E8	0.001049719165719781
1.0544E8	0.0012139897526092865
1.0546E8	0.0010451770313214654
1.0548E8	0.0011011601791141344
1.055E8	9.714827686675106E-4
1.0552E8	0.001128289450551241
1.0554E8	9.910319244257613E-4
1.0556E8	0.001075817835030967
1.0558E8	0.0010058788605180663
1.056E8	0.0010102725945543142
1.0562E8	0.0010274520192493923
1.0564E8	9.040942446903351E-4
1.0566E8	0.0011599661343357683
1.0568E8	0.0011203013022092001
1.057E8	7.908518453028933E-4
1.0572E8	9.399627089470808E-4
1.0574E8	0.0011491678958088344
1.0576E8	8.231834677439996E-4
1.0578E8	8.701660011047266E-4
1.058E8	8.867394783815532E-4
1.0582E8	9.695312636757572E-4
1.0584E8	8.0191560219111E-4
1.0586E8	0.001039915049823135
1.0588E8	9.902458931278285E-4
1.059E8	9.568348305051767E-4
1.0592E8	9.765322340594934E-4
1.0594E8	9.929261310488494E-4
1.0596E8	9.371216699756445E-4
1.0598E8	0.0011089541791340497
1.06E8	9.559677324170617E-4
1.0602E8	0.0010369711040930365
1.0604E8	9.748960272872872E-4
1.0606E8	8.079075275392164E-4
1.0608E8	8.541746317887003E-4
1.061E8	8.234395309574499E-4
1.0612E8	8.568015061720312E-4
1.0614E8	8.819901981916531E-4
1.0616E8	7.610261355881357E-4
1.0618E8	9.622248321499446E-4
1.062E8	7.98485488267953E-4
1.0622E8	7.32498751713638E-4
1.0624E8	8.849151711476363E-4
1.0626E8	9.115009220288759E-4
1.0628E8	8.929868994030835E-4
1.063E8	9.076276687960341E-4
1.0632E8	9.115071937073659E-4
1.0634E8	9.054933747466093E-4
1.0636E8	0.001026045712788483
1.0638E8	9.589707676741592E-4
1.064E8	9.622291582042036E-4
1.0642E8	0.0010086194413673056
1.0644E8	9.036626198563306E-4
1.0646E8	0.001049992983138698
1.0648E8	0.0010752679446233595
1.065E8	9.869782207280462E-4
1.0652E8	0.0010725744096282208
1.0654E8	9.989277918912812E-4
1.0656E8	0.0010665279966723445
1.0658E8	0.0011868668228130136
1.066E8	9.452612427033918E-4
1.0662E8	8.717767995543582E-4
1.0664E8	9.07566162493234E-4
1.0666E8	9.897191724020046E-4
1.0668E8	0.0010552560490655642
1.067E8	0.001106181708330533
1.0672E8	8.553778119578568E-4
1.0674E8	8.827437707031326E-4
1.0676E8	0.0010938789883964616
1.0678E8	0.0010412525112543363
1.068E8	9.556890934498662E-4
1.0682E8	0.001164263775016075
1.0684E8	9.026734379070986E-4
1.0686E8	9.680653830191289E-4
1.0688E8	9.861519232776525E-4
1.069E8	0.0011342808020941971
1.0692E8	0.0010637338545745453
1.0694E8	0.0014418149094256193
1.0696E8	9.704073871065803E-4
1.0698E8	0.0012252907983474396
1.07E8	0.001118318540619261
1.0702E8	8.718253659371734E-4
1.0704E8	9.443520867985561E-4
1.0706E8	9.019393280473917E-4
1.0708E8	0.0010231621486371256
1.071E8	8.92361942887916E-4
1.0712E8	8.81342715195687E-4
1.0714E8	7.679506753199914E-4
1.0716E8	7.407619400385922E-4
1.0718E8	9.376649527381969E-4
1.072E8	9.95963574239926E-4
1.0722E8	9.121029956717422E-4
1.0724E8	7.669052508830559E-4
1.0726E8	8.283903107816313E-4
1.0728E8	7.511003756539634E-4
1.073E8	7.797060482415975E-4
1.0732E8	7.746652525744733E-4
1.0734E8	9.531007391991283E-4
1.0736E8	8.183791158241502E-4
1.0738E8	8.168594845533349E-4
1.074E8	9.013451184388711E-4
1.0742E8	9.565016470345855E-4
1.0744E8	9.000769055100653E-4
1.0746E8	8.298793474024506E-4
1.0748E8	8.254461417643489E-4
1.075E8	0.0011064507182737286
1.0752E8	8.016215702706151E-4
1.0754E8	9.401707050361798E-4
1.0756E8	8.229358854339661E-4
1.0758E8	0.0010677474272919893
1.076E8	9.735322398993114E-4
1.0762E8	8.873984150612485E-4
1.0764E8	7.952085841324788E-4
1.0766E8	9.166469123333614E-4
1.0768E8	8.192550606948078E-4
1.077E8	8.964259412497675E-4
1.0772E8	0.0011298098423776159
1.0774E8	0.0010516351930491795
1.0776E8	0.0011800818823117462
1.0778E8	0.0011136151333381535
1.078E8	0.0010280495768962945
1.0782E8	0.0010305590597731442
1.0784E8	0.0010457939765555317
1.0786E8	9.454092789406718E-4
1.0788E8	9.409761188130378E-4
1.079E8	0.0010016196862730165
1.0792E8	9.175418301182447E-4
1.0794E8	8.330035781250984E-4
1.0796E8	9.37701472626198E-4
1.0798E8	0.0011197622398048776
1.08E8	9.674135904097778E-4
1.0802E8	8.847645605789291E-4
1.0804E8	0.0010514748388386083
1.0806E8	0.0010128233197513501
1.0808E8	0.001090955228796462
1.081E8	0.0012422844884307613
1.0812E8	0.0010652668570921963
1.0814E8	0.0011076915441137333
1.0816E8	0.0012185645505342665
1.0818E8	0.0011397792209370242
1.082E8	0.0011558630278704978
1.0822E8	0.0014961701717378807
1.0824E8	0.001271480635453419
1.0826E8	0.0010823779011324042
1.0828E8	0.0013550914274925976
1.083E8	0.0011542751027593487
1.0832E8	8.819330294546079E-4
1.0834E8	0.0012280092521811299
1.0836E8	0.0010149131073605403
1.0838E8	0.001151998558734411
1.084E8	0.001067248654620646
1.0842E8	0.0010519465999061308
1.0844E8	9.432187897149817E-4
1.0846E8	9.763379970363404E-4
1.0848E8	0.0011703072452941528
1.085E8	0.001049280769008178
1.0852E8	9.367372861341196E-4
1.0854E8	0.0010063986118863178
1.0856E8	8.539377230064741E-4
1.0858E8	0.0011239090798139686
1.086E8	0.0011653267901711717
1.0862E8	0.0010158186705549208
1.0864E8	8.397449640381066E-4
1.0866E8	8.530600398143355E-4
1.0868E8	9.511878230101159E-4
1.087E8	9.590189934154154E-4
1.0872E8	0.001140056082741179
1.0874E8	9.582591252657637E-4
1.0876E8	0.001111143900504986
1.0878E8	8.538485142403243E-4
1.088E8	9.425918213101458E-4
1.0882E8	8.2544576210063E-4
1.0884E8	9.389377382301637E-4
1.0886E8	0.00108853115557255
1.0888E8	9.421805109618117E-4
1.089E8	9.724184455954997E-4
1.0892E8	0.0010343514883118354
1.0894E8	9.79132764089001E-4
1.0896E8	0.001257007668905851
1.0898E8	9.118303946635924E-4
1.09E8	9.208971222033152E-4
1.0902E8	0.0010996467559441132
1.0904E8	8.709248147831096E-4
1.0906E8	9.883516047214612E-4
1.0908E8	8.670637682793726E-4
1.091E8	8.602891315031921E-4
1.0912E8	8.824925383823513E-4
1.0914E8	8.4811562319922E-4
1.0916E8	7.556051506927353E-4
1.0918E8	9.164621349122256E-4
1.092E8	9.341713004390789E-4
1.0922E8	7.6530131951922E-4
1.0924E8	8.829418276846409E-4
1.0926E8	9.31602410098476E-4
1.0928E8	9.721711550344593E-4
1.093E8	0.0010433818533363392
1.0932E8	0.0010275509886330917
1.0934E8	9.584315336413741E-4
1.0936E8	0.0010305060236674417
1.0938E8	0.0010320321895026224
1.094E8	0.0012913172372378864
1.0942E8	9.37456723578225E-4
1.0944E8	0.0010479098638302136
1.0946E8	0.00101867055229752
1.0948E8	0.0011509102660315434
1.095E8	0.0010454110531719816
1.0952E8	0.0011645830075038821
1.0954E8	0.0011063725235553592
1.0956E8	0.0011265379647947705
1.0958E8	0.0012139170972481786
1.096E8	0.001043798564207388
1.0962E8	0.0012747759254012393
1.0964E8	0.0011366749257245038
1.0966E8	0.001011145240422976
1.0968E8	0.0011455918834464866
1.097E8	0.0010578850160591767
1.0972E8	0.001034182088864399
1.0974E8	9.709875582440728E-4
1.0976E8	9.777888305984458E-4
1.0978E8	0.0010025984556411376
1.098E8	0.001098798132279966
1.0982E8	0.001009725681444148
1.0984E8	8.235338409284291E-4
1.0986E8	9.880417588488042E-4
1.0988E8	9.101728966314392E-4
1.099E8	9.646512449077565E-4
1.0992E8	8.379363548683807E-4
1.0994E8	8.145473783758123E-4
1.0996E8	9.049019271672348E-4
1.0998E8	8.459257964358583E-4
1.1E8	9.82432289275859E-4
1.1002E8	8.098697469117053E-4
1.1004E8	8.790694979774315E-4
1.1006E8	9.31916079431113E-4
1.1008E8	8.037482178729984E-4
1.101E8	0.001014258491036332
1.1012E8	9.178514882173987E-4
1.1014E8	8.763642577050291E-4
1.1016E8	8.396166372016023E-4
1.1018E8	7.985220294975691E-4
1.102E8	7.711784444209616E-4
1.1022E8	8.678342127266284E-4
1.1024E8	9.144966179927467E-4
1.1026E8	0.00104139586349428
1.1028E8	9.975824259145286E-4
1.103E8	0.0010627068674149281
1.1032E8	8.157149241490224E-4
1.1034E8	9.321823807124261E-4
1.1036E8	9.84524669244793E-4
1.1038E8	9.155104566174684E-4
1.104E8	9.499087476692023E-4
1.1042E8	0.0010682609256163092
1.1044E8	0.0010455481507476816
1.1046E8	9.94977072627669E-4
1.1048E8	0.0010962287667943132
1.105E8	0.0011510280792715742
1.1052E8	0.0011601009177149293
1.1054E8	0.0011482615302443183
1.1056E8	0.0011805111480142224
1.1058E8	0.001287760497237772
1.106E8	9.703156348290224E-4
1.1062E8	0.0011019773158619402
1.1064E8	0.0011827191309743688
1.1066E8	0.0011002977785366389
1.1068E8	0.0010754622538686203
1.107E8	0.001355386441156666
1.1072E8	0.0010219756228736748
1.1074E8	0.0010461515440391494
1.1076E8	0.0010580678321342558
1.1078E8	0.0012247216495653748
1.108E8	0.0011511390324092123
1.1082E8	0.0011007856980434604
1.1084E8	0.001119844206101023
1.1086E8	0.0010803553806726742
1.1088E8	8.925725668207271E-4
1.109E8	9.185901415797569E-4
1.1092E8	0.0010603413167774008
1.1094E8	9.253982372082775E-4
1.1096E8	8.933145138321855E-4
1.1098E8	7.480903027543364E-4
1.11E8	9.069593480874381E-4
1.1102E8	0.0010266356192603398
1.1104E8	8.832420912069043E-4
1.1106E8	0.0011276228508575628
1.1108E8	8.979066700380484E-4
1.111E8	7.558880222838411E-4
1.1112E8	7.400210226321798E-4
1.1114E8	8.828800669143252E-4
1.1116E8	8.797535225790284E-4
1.1118E8	0.0010703649440744188
1.112E8	0.0011029111209758685
1.1122E8	0.0010723431484439376
1.1124E8	0.0010660566725707384
1.1126E8	0.001014637464476157
1.1128E8	7.910172753041816E-4
1.113E8	9.783220820727416E-4
1.1132E8	0.001041147837449365
1.1134E8	9.738388913479525E-4
1.1136E8	0.001162217103027521
1.1138E8	0.0010233773712307467
1.114E8	9.990999736256205E-4
1.1142E8	0.0010101441590081033
1.1144E8	9.530736885213958E-4
1.1146E8	8.932800183033041E-4
1.1148E8	9.4451112520709E-4
1.115E8	8.243612210354703E-4
1.1152E8	9.111888374181677E-4
1.1154E8	8.959529106702254E-4
1.1156E8	0.0010221225039487817
1.1158E8	0.0010803052055740918
1.116E8	0.0012670988898559332
1.1162E8	0.0011150759745391363
1.1164E8	9.224365097714485E-4
1.1166E8	8.532710939515688E-4
1.1168E8	0.001005060298837092
1.117E8	9.034335243817045E-4
1.1172E8	8.81534759776508E-4
1.1174E8	9.407734407744494E-4
1.1176E8	8.871718137738351E-4
1.1178E8	7.253430715956308E-4
1.118E8	9.452070348498362E-4
1.1182E8	8.568177044314833E-4
1.1184E8	8.698918069119574E-4
1.1186E8	9.354363468079095E-4
1.1188E8	8.381296358585715E-4
1.119E8	8.199449221594173E-4
1.1192E8	9.071453547361433E-4
1.1194E8	8.849818538415724E-4
1.1196E8	8.161496120956666E-4
1.1198E8	7.852580362538236E-4
1.12E8	7.059352675370827E-4
1.1202E8	7.512632199597044E-4
1.1204E8	9.086313852094129E-4
1.1206E8	9.301368962799923E-4
1.1208E8	8.417992231278372E-4
1.121E8	8.304858049598916E-4
1.1212E8	8.633298251805791E-4
1.1214E8	8.994180526674941E-4
1.1216E8	9.579864460199599E-4
1.1218E8	9.888127333967623E-4
1.122E8	0.001009276353631723
1.1222E8	8.300676999292244E-4
1.1224E8	9.064470009892654E-4
1.1226E8	0.0010107816635267417
1.1228E8	8.327258050680403E-4
1.123E8	6.978067210580058E-4
1.1232E8	7.564755940763465E-4
1.1234E8	8.528073468782851E-4
1.1236E8	7.215164311037269E-4
1.1238E8	8.427731135218124E-4
1.124E8	6.712239599826715E-4
1.1242E8	9.076089131086431E-4
1.1244E8	7.709164994670027E-4
1.1246E8	8.164853081611181E-4
1.1248E8	9.81501363962071E-4
1.125E8	9.8825486663146E-4
1.1252E8	9.557638682300139E-4
1.1254E8	8.052367973079872E-4
1.1256E8	9.125147379515885E-4
1.1258E8	8.875029446655066E-4
1.126E8	7.891991846801386E-4
1.1262E8	7.82702615955359E-4
1.1264E8	0.0011683521819167324
1.1266E8	0.0010145669847161295
1.1268E8	0.0010231881762344075
1.127E8	0.0011100385616673665
1.1272E8	0.0010552272050109608
1.1274E8	9.254769686404703E-4
1.1276E8	8.465347126102018E-4
1.1278E8	0.0011256335724884631
1.128E8	0.0012101550831894118
1.1282E8	0.001145927525994067
1.1284E8	0.0010325773766994351
1.1286E8	9.897664886364514E-4
1.1288E8	0.0012239585132815382
1.129E8	9.452662868055881E-4
1.1292E8	0.0011425866989110236
1.1294E8	0.0012411973674975852
1.1296E8	0.0010067743903117115
1.1298E8	0.0012595672806261801
1.13E8	9.452940065554872E-4
1.1302E8	0.00114170835494795
1.1304E8	0.0011418860800835584
1.1306E8	0.0010826439314552535
1.1308E8	0.0012156900929060947
1.131E8	0.0011404391019994705
1.1312E8	0.0010437845170888722
1.1314E8	9.212707970705882E-4
1.1316E8	9.683269884864462E-4
1.1318E8	9.360944463456926E-4
1.132E8	7.90116785446652E-4
1.1322E8	0.0010053303082388574
1.1324E8	0.0010031424933112946
1.1326E8	9.751655737746758E-4
1.1328E8	0.0010569809734925467
1.133E8	8.853083364686816E-4
1.1332E8	9.945520769866355E-4
1.1334E8	0.0010933714782821683
1.1336E8	0.0011431068772241736
1.1338E8	0.0010690288764109675
1.134E8	0.0011429409720292345
1.1342E8	0.0010529849788902472
1.1344E8	8.975905188694891E-4
1.1346E8	0.0012047072075520525
1.1348E8	9.173112075847143E-4
1.135E8	9.711704096351715E-4
1.1352E8	9.018887927394623E-4
1.1354E8	8.181859983169805E-4
1.1356E8	0.0010007249432657187
1.1358E8	9.272845329069909E-4
1.136E8	8.589277534082961E-4
1.1362E8	0.0011897015575961028
1.1364E8	0.0011226935991333513
1.1366E8	0.0010350003100075963
1.1368E8	8.093574254397633E-4
1.137E8	9.687653533223251E-4
1.1372E8	0.001084985173133123
1.1374E8	9.085280170834212E-4
1.1376E8	9.644407030861637E-4
1.1378E8	0.0010501935306760476
1.138E8	0.0012638689517794535
1.1382E8	0.001289153367544445
1.1384E8	0.0013346045879425667
1.1386E8	0.0011989556123937605
1.1388E8	0.001027860522054758
1.139E8	0.0011600559286080495
1.1392E8	0.0011948081801717162
1.1394E8	9.991273986493725E-4
1.1396E8	0.0010589521956325058
1.1398E8	9.971875827046676E-4
1.14E8	9.890220907297648E-4
1.1402E8	0.0012642185513001836
1.1404E8	0.0013082048119804656
1.1406E8	0.0010686499102403252
1.1408E8	0.00102969005096058
1.141E8	0.0010769904580811515
1.1412E8	9.932822992909814E-4
1.1414E8	9.57895873463047E-4
1.1416E8	0.0011750201449568162
1.1418E8	0.0012168482646586192
1.142E8	9.96090230276188E-4
1.1422E8	0.0010120063400735685
1.1424E8	9.681797444584778E-4
1.1426E8	0.0011924168336093985
1.1428E8	0.00118392539332868
1.143E8	0.0011040540516479359
1.1432E8	0.001097000880606662
1.1434E8	0.0010355260069995196
1.1436E8	0.0013591421834260426
1.1438E8	0.0010436904951536235
1.144E8	0.0010745667277266553
1.1442E8	9.807354672811807E-4
1.1444E8	0.0012840741653128158
1.1446E8	0.001137823067495987
1.1448E8	0.0011637251073167187
1.145E8	0.0012080607637886514
1.1452E8	0.0014026196146008283
1.1454E8	0.0010588749613890127
1.1456E8	0.0010785116746279315
1.1458E8	0.001049436721381084
1.146E8	0.0010514836124284823
1.1462E8	0.001101420972373025
1.1464E8	8.970088710200128E-4
1.1466E8	9.843549788886442E-4
1.1468E8	0.0010284030296275597
1.147E8	9.709138434631196E-4
1.1472E8	0.001001731856148162
1.1474E8	0.0010511712917717275
1.1476E8	0.0010838863945050136
1.1478E8	0.0010095999851782817
1.148E8	9.165177961664631E-4
1.1482E8	0.0011878618204485794
1.1484E8	0.001090984339622584
1.1486E8	0.0010774944537699767
1.1488E8	0.001325692913377815
1.149E8	8.936650733931823E-4
1.1492E8	0.0013307331084213522
1.1494E8	0.001007674667116313
1.1496E8	0.0010519859922161559
1.1498E8	0.0013055062505151428
1.15E8	0.0010827985018048328
1.1502E8	0.0010692650349118321
1.1504E8	0.0011149372841056796
1.1506E8	0.00102457342343875
1.1508E8	0.0012649423534161533
1.151E8	0.0011376327658525918
1.1512E8	0.001114368563592641
1.1514E8	0.00120917782837203
1.1516E8	0.0010064000938328275
1.1518E8	0.0010769909654312017
1.152E8	9.906120435716824E-4
1.1522E8	0.0010188055929850153
1.1524E8	0.00111768122187551
1.1526E8	0.0010007162543891532
1.1528E8	0.0011243780170051537
1.153E8	8.41221862119503E-4
1.1532E8	9.268359522969941E-4
1.1534E8	8.755230863508435E-4
1.1536E8	0.0010943058498445496
1.1538E8	7.762726545694378E-4
1.154E8	8.535484103391266E-4
1.1542E8	9.798679328320244E-4
1.1544E8	8.634643066364824E-4
1.1546E8	6.696512916705338E-4
1.1548E8	7.872079719377761E-4
1.155E8	9.724801077712692E-4
1.1552E8	8.46912422469936E-4
1.1554E8	9.606363093710006E-4
1.1556E8	9.305391295470601E-4
1.1558E8	8.857986214192005E-4
1.156E8	9.914039901917427E-4
1.1562E8	0.0011291539823603616
1.1564E8	8.711862555743729E-4
1.1566E8	0.0010348340667516497
1.1568E8	8.676529046456906E-4
1.157E8	8.42066963959015E-4
1.1572E8	0.0011292403972458524
1.1574E8	8.790985279880544E-4
1.1576E8	0.0014494573061152108
1.1578E8	0.0010201697563664309
1.158E8	9.853353394917584E-4
1.1582E8	9.803525545921702E-4
1.1584E8	9.717392069358259E-4
1.1586E8	9.251043911404844E-4
1.1588E8	8.908741889255369E-4
1.159E8	8.251871195479796E-4
1.1592E8	9.116473058466123E-4
1.1594E8	0.0010191836793009986
1.1596E8	0.0012271499690160957
1.1598E8	9.756343256939115E-4
1.16E8	8.970692274380501E-4
1.1602E8	0.0011557779714093481
1.1604E8	0.0010564931921342292
1.1606E8	8.980768599585643E-4
1.1608E8	0.0011902200196931493
1.161E8	0.0010855310961861405
1.1612E8	9.184289222191829E-4
1.1614E8	9.824220020833942E-4
1.1616E8	0.0011047969348857206
1.1618E8	0.0010236058005030876
1.162E8	9.714342111287835E-4
1.1622E8	9.51929477657765E-4
1.1624E8	0.0011523525769993024
1.1626E8	0.0012881791998114408
1.1628E8	0.0011416423204613545
1.163E8	0.0010212050803012625
1.1632E8	0.0011472206063870367
1.1634E8	9.770476459242685E-4
1.1636E8	9.544907185130889E-4
1.1638E8	8.799438674827832E-4
1.164E8	8.046252696349059E-4
1.1642E8	8.952193703347154E-4
1.1644E8	0.0010275014257129546
1.1646E8	8.071396388012019E-4
1.1648E8	8.669400305888979E-4
1.165E8	7.596646502027374E-4
1.1652E8	9.717367953975102E-4
1.1654E8	0.0010118037171863675
1.1656E8	0.0010576445599140081
1.1658E8	0.0011294646775635946
1.166E8	0.0011474926046552082
1.1662E8	0.00111667110158262
1.1664E8	0.0011405485670669079
1.1666E8	0.0011888747667805554
1.1668E8	0.0010894731280314141
1.167E8	0.0011464834270540091
1.1672E8	0.0010459696314427556
1.1674E8	0.0010191480682757385
1.1676E8	0.0011731837606172297
1.1678E8	0.0011448480126937323
1.168E8	9.557053729074976E-4
1.1682E8	0.0010204178324451512
1.1684E8	0.0010128936096558381
1.1686E8	8.807123693343075E-4
1.1688E8	0.0010417966267204195
1.169E8	9.550966140993975E-4
1.1692E8	0.0010331915203574764
1.1694E8	8.776859657462017E-4
1.1696E8	8.770939711384507E-4
1.1698E8	9.415815575028783E-4
1.17E8	0.0011698951610806451
1.1702E8	9.860366927353006E-4
1.1704E8	8.141413624603393E-4
1.1706E8	0.0011741120837939487
1.1708E8	9.158026241929966E-4
1.171E8	8.722785807784799E-4
1.1712E8	7.635020658854081E-4
1.1714E8	8.89340071291973E-4
1.1716E8	9.96733086058488E-4
1.1718E8	9.220606672929705E-4
1.172E8	0.0011019779766156094
1.1722E8	0.0012456849260285951
1.1724E8	0.0010487601751401412
1.1726E8	0.0011483640028155835
1.1728E8	0.0010016873163212112
1.173E8	9.320334018541178E-4
1.1732E8	9.31893610966279E-4
1.1734E8	8.878714166180197E-4
1.1736E8	0.0010242541082088623
1.1738E8	9.494079094773605E-4
1.174E8	8.411353378750012E-4
1.1742E8	8.38421536609101E-4
1.1744E8	0.001040665138471976
1.1746E8	7.427354112935317E-4
1.1748E8	0.0010289919117094102
1.175E8	8.216718399934467E-4
1.1752E8	0.00100950282550311
1.1754E8	8.950034595347922E-4
1.1756E8	0.0010105153328915776
1.1758E8	9.229417035078936E-4
1.176E8	8.066024149681784E-4
1.1762E8	9.747496565760427E-4
1.1764E8	8.79744587076748E-4
1.1766E8	8.957942070872552E-4
1.1768E8	7.557980117216662E-4
1.177E8	8.581144372945095E-4
1.1772E8	0.0010369272805705564
1.1774E8	0.0012641824593251207
1.1776E8	0.0011867012911763372
1.1778E8	0.0010584593246484597
1.178E8	0.0010403233077549544
1.1782E8	9.246229861442499E-4
1.1784E8	8.529582679316647E-4
1.1786E8	0.0011173157641704953
1.1788E8	0.0012609585459498643
1.179E8	0.0010437421981182408
1.1792E8	0.0010625130473307792
1.1794E8	9.19033394947221E-4
1.1796E8	0.001127232352456442
1.1798E8	0.001046993198351792
1.18E8	9.722267928543917E-4
1.1802E8	0.0010197858166015087
1.1804E8	9.285984487606347E-4
1.1806E8	8.203401822257754E-4
1.1808E8	8.689743746604171E-4
1.181E8	8.666058497262012E-4
1.1812E8	9.174030456649599E-4
1.1814E8	9.220267196627238E-4
1.1816E8	9.980989418775837E-4
1.1818E8	9.663589704385291E-4
1.182E8	0.001024936343838401
1.1822E8	8.140756336281172E-4
1.1824E8	0.0011001219780689944
1.1826E8	9.673043523082831E-4
1.1828E8	0.001134106812597808
1.183E8	0.0010770146486544254
1.1832E8	0.0010260753133026327
1.1834E8	0.0011340801272421974
1.1836E8	0.001217406979695693
1.1838E8	9.882551617475391E-4
1.184E8	0.001148468003024819
1.1842E8	0.001131794988004929
1.1844E8	9.735249068783979E-4
1.1846E8	0.001064210540888097
1.1848E8	0.0010884061756306453
1.185E8	0.0011265401597103594
1.1852E8	0.001200267978797166
1.1854E8	0.00110163549645355
1.1856E8	0.001018805459750417
1.1858E8	8.295381539343659E-4
1.186E8	9.82994177783246E-4
1.1862E8	9.132037768696226E-4
1.1864E8	0.001027582992836924
1.1866E8	0.0010225591771884479
1.1868E8	0.0011385547719052753
1.187E8	0.0010895244355309055
1.1872E8	0.001180259887103686
1.1874E8	0.0010726170037834405
1.1876E8	0.0010088032183106818
1.1878E8	0.0010323941169325282
1.188E8	0.0010215198937051787
1.1882E8	0.0010734087474928806
1.1884E8	8.702791077037077E-4
1.1886E8	0.001122436923003822
1.1888E8	0.0011552955644170474
1.189E8	0.0010667347642667043
1.1892E8	9.608879188274492E-4
1.1894E8	0.0014048207576482245
1.1896E8	0.0011351331910490084
1.1898E8	0.0012158745316785964
1.19E8	0.0011944556264440907
1.1902E8	0.001004934020861914
1.1904E8	9.047351564225781E-4
1.1906E8	7.87438173689419E-4
1.1908E8	8.864601572933607E-4
1.191E8	7.973497235894672E-4
1.1912E8	8.872551685369626E-4
1.1914E8	8.664041805819925E-4
1.1916E8	7.825990140417628E-4
1.1918E8	8.201214808447085E-4
1.192E8	0.0010028071437941759
1.1922E8	8.075393212208579E-4
1.1924E8	0.001290533675312277
1.1926E8	8.528910766970069E-4
1.1928E8	0.0012126087471050183
1.193E8	0.0010025734076369711
1.1932E8	9.859297601709457E-4
1.1934E8	0.0010891108556536611
1.1936E8	0.00108338960721717
1.1938E8	9.810938503752374E-4
1.194E8	0.0010335104862602145
1.1942E8	9.129183990997115E-4
1.1944E8	0.0012368902861276904
1.1946E8	0.0011222955790633423
1.1948E8	9.730186507539795E-4
1.195E8	0.0010559987364034376
1.1952E8	0.0011608542044585133
1.1954E8	0.001066121065235242
1.1956E8	0.0010967957499555979
1.1958E8	0.0010191820396362784
1.196E8	0.0011628489884891304
1.1962E8	0.0011850319940772303
1.1964E8	0.001372604779999447
1.1966E8	0.0011053556406341123
1.1968E8	0.0010322179234228462
1.197E8	8.843506034192741E-4
1.1972E8	8.812527794572964E-4
1.1974E8	8.899689888963783E-4
1.1976E8	0.0010769551984943868
1.1978E8	0.0010061678701790593
1.198E8	8.739699924486593E-4
1.1982E8	8.759762902243842E-4
1.1984E8	8.88568843072759E-4
1.1986E8	9.501674122207883E-4
1.1988E8	9.149294444422795E-4
1.199E8	9.422056797136031E-4
1.1992E8	9.299874983066681E-4
1.1994E8	0.0010282481349998885
1.1996E8	0.0010397129604224498
1.1998E8	0.0010581700566575157
1.2E8	9.466014206291956E-4
1.2002E8	0.0010134371807326357
1.2004E8	0.001154991929235577
1.2006E8	0.0012641328127488496
1.2008E8	7.916445976316906E-4
1.201E8	0.0010291665774424465
1.2012E8	0.0011663275202355142
1.2014E8	0.0010638382224961598
1.2016E8	0.0010651870020560968
1.2018E8	9.778966681258446E-4
1.202E8	0.001315862908261332
1.2022E8	0.0011509808522348576
