state	meanRate
1.3396E8	0.0011702094322542842
1.3398E8	0.0015048428378446345
1.34E8	0.0013417190648976978
1.3402E8	0.0017730239490600615
1.3404E8	0.001510836494131977
1.3406E8	0.0010765516062426982
1.3408E8	0.0011334720767034886
1.341E8	9.466694393252382E-4
1.3412E8	7.615172915430789E-4
1.3414E8	8.118623056628935E-4
1.3416E8	0.0010893990699846203
1.3418E8	0.0010494133263865904
1.342E8	7.512478067466566E-4
1.3422E8	4.525026191471187E-4
1.3424E8	9.870911203460524E-4
1.3426E8	0.001359405084112772
1.3428E8	0.0015517738589294055
1.343E8	0.001375961851919099
1.3432E8	0.0013268930903696482
1.3434E8	0.001323754289006492
1.3436E8	0.0012289210312712775
1.3438E8	7.539552013072233E-4
1.344E8	5.88293763270407E-4
1.3442E8	6.077033917100801E-4
1.3444E8	8.103965288772954E-4
1.3446E8	9.685184315936424E-4
1.3448E8	6.789489678806349E-4
1.345E8	7.400902855015716E-4
1.3452E8	9.067213912392128E-4
1.3454E8	0.0014759510926901915
1.3456E8	0.0014846597043485263
1.3458E8	9.754258218690754E-4
1.346E8	0.001758931499687148
1.3462E8	0.0011291101496402971
1.3464E8	0.0011572405223678564
1.3466E8	0.0015180346955315234
1.3468E8	0.0021200216101159284
1.347E8	0.001574345428930173
1.3472E8	0.0013899497912197416
1.3474E8	9.807864490171177E-4
1.3476E8	0.0013654483839179716
1.3478E8	0.0014048475118307363
1.348E8	8.841960646598309E-4
1.3482E8	0.0012999338608664748
1.3484E8	7.282999998665757E-4
1.3486E8	0.0012449343112768821
1.3488E8	0.0014863618760671445
1.349E8	9.406850944206303E-4
1.3492E8	8.664753833532738E-4
1.3494E8	4.755058675199426E-4
1.3496E8	7.08387356886681E-4
1.3498E8	0.0010099157801363517
1.35E8	9.429045894438898E-4
1.3502E8	8.923309553477024E-4
1.3504E8	0.0011193463359027763
1.3506E8	0.0017337248944198677
1.3508E8	0.0015652310542450896
1.351E8	0.0015044986151230009
1.3512E8	0.001622201812065015
1.3514E8	0.0012511053890595042
1.3516E8	0.0014950751397619956
1.3518E8	0.0014810123368932185
1.352E8	0.0014112241345076346
1.3522E8	0.0011179309023295302
1.3524E8	7.471459203858553E-4
1.3526E8	0.0012245916709606652
1.3528E8	0.0011839705860315854
1.353E8	0.001581216621562273
1.3532E8	0.0014927914667782357
1.3534E8	0.0010466926426418233
1.3536E8	0.0015641501237388397
1.3538E8	0.0012053421502071727
1.354E8	9.046285881079052E-4
1.3542E8	0.0011346555946499274
1.3544E8	0.0014120773981678607
1.3546E8	0.0012880500808584356
1.3548E8	0.0013013113086382275
1.355E8	0.0016978809321871278
1.3552E8	0.001447235751930641
1.3554E8	0.0010715747270348321
1.3556E8	9.645862733737254E-4
1.3558E8	0.0010662105337562338
1.356E8	6.084657795150589E-4
1.3562E8	0.0010918011750797735
1.3564E8	9.50154481985708E-4
1.3566E8	0.0011973172205020602
1.3568E8	0.0010375807691669577
1.357E8	0.0012285515613706252
1.3572E8	0.0015921640376526458
1.3574E8	0.0012353666310692657
1.3576E8	0.0012375137674098583
1.3578E8	7.15159319327144E-4
1.358E8	0.0010218218275688292
1.3582E8	7.810979423966793E-4
1.3584E8	0.0011399904858803616
1.3586E8	8.293844021159462E-4
1.3588E8	9.419847144257242E-4
1.359E8	0.0012498556880027292
1.3592E8	0.0010470640536351925
1.3594E8	0.001691456204134358
1.3596E8	0.0011112868962016096
1.3598E8	0.0013575087463583752
1.36E8	0.0012524099455619325
1.3602E8	0.0014548014263501667
1.3604E8	0.0016309624265177381
1.3606E8	0.0010689799863482364
1.3608E8	0.0011507388208805273
1.361E8	0.0013162846027624596
1.3612E8	9.525239003786529E-4
1.3614E8	0.0011785036513361315
1.3616E8	0.001216085410311443
1.3618E8	0.0012505460308197187
1.362E8	0.0011625251849340318
1.3622E8	8.839758651785941E-4
1.3624E8	9.445313181125602E-4
1.3626E8	0.0012479547071427095
1.3628E8	0.00101251770031296
1.363E8	0.0012056235984614228
1.3632E8	0.0011984799261949553
1.3634E8	0.0011233408835503952
1.3636E8	0.0018042646696440712
1.3638E8	0.0014145639413301232
1.364E8	0.0012513816505436098
1.3642E8	0.0010884697904084617
1.3644E8	0.0011157324430372683
1.3646E8	0.0012038034289939725
1.3648E8	0.0010049197710799648
1.365E8	8.710608126700986E-4
1.3652E8	4.055733882318944E-4
1.3654E8	3.0968031111760765E-4
1.3656E8	7.52848135957287E-4
1.3658E8	8.484008727866536E-4
1.366E8	8.83979000173142E-4
1.3662E8	7.136738860681089E-4
1.3664E8	8.42789411171E-4
1.3666E8	9.949044194240528E-4
1.3668E8	0.001515693692242451
1.367E8	9.003523435518275E-4
1.3672E8	9.585364033785587E-4
1.3674E8	0.0010917631291192341
1.3676E8	0.0013011194626857015
1.3678E8	0.0010557048355806036
1.368E8	9.941909248081132E-4
1.3682E8	0.0013880328987897481
1.3684E8	0.0013621396376354848
1.3686E8	8.80387460186327E-4
1.3688E8	0.001253045441411876
1.369E8	0.0012323775627378888
1.3692E8	0.0011947719752507032
1.3694E8	0.0023085141958698687
1.3696E8	0.0010470601249612558
1.3698E8	0.001481078848562323
1.37E8	0.002101791007891095
1.3702E8	0.0012643332562329562
1.3704E8	0.0013714908720127484
1.3706E8	9.508098285360597E-4
1.3708E8	0.0013176523457578344
1.371E8	0.0015754412753369795
1.3712E8	0.001408605949599497
1.3714E8	0.0018606922751521592
1.3716E8	0.0012679945930038237
1.3718E8	6.880531285180915E-4
1.372E8	8.110691163728002E-4
1.3722E8	0.0011464589222304868
1.3724E8	9.208624516170211E-4
1.3726E8	9.338792052614067E-4
1.3728E8	9.561762898955997E-4
1.373E8	0.0010815244001642667
1.3732E8	0.0013453918254562665
1.3734E8	0.0011723751070262807
1.3736E8	0.0016525497360834172
1.3738E8	0.0014738457083555145
1.374E8	0.0013553218789148177
1.3742E8	0.0012787728599716604
1.3744E8	0.001010723289650697
1.3746E8	0.001383447363968879
1.3748E8	0.0010097594975221832
1.375E8	6.538908453045356E-4
1.3752E8	9.501714555161564E-4
1.3754E8	0.0013424541198955317
1.3756E8	0.0014869029343323494
1.3758E8	0.001400941906504554
1.376E8	9.642803409198831E-4
1.3762E8	9.159790392474046E-4
1.3764E8	0.0014053391596309122
1.3766E8	0.0011268749291747922
1.3768E8	0.0015251103009144519
1.377E8	9.565803114532612E-4
1.3772E8	0.0013820867101539702
1.3774E8	8.619475266575514E-4
1.3776E8	7.73392276722862E-4
1.3778E8	9.932683984593825E-4
1.378E8	0.0012244244508467647
1.3782E8	0.0014233329135994687
1.3784E8	7.044001124823649E-4
1.3786E8	0.001186631540157698
1.3788E8	8.813265699373154E-4
1.379E8	7.538010013725763E-4
1.3792E8	9.192546430232738E-4
1.3794E8	9.87823499881501E-4
1.3796E8	8.771959939812383E-4
1.3798E8	7.425456405921351E-4
1.38E8	9.064396474497207E-4
1.3802E8	8.106150281304473E-4
1.3804E8	0.00126755217255477
1.3806E8	0.0010842644069716334
1.3808E8	6.487908986174162E-4
1.381E8	7.194176900889633E-4
1.3812E8	8.632299705299228E-4
1.3814E8	9.465507562708785E-4
1.3816E8	8.216799343986025E-4
1.3818E8	4.948711132063881E-4
1.382E8	0.0011205347403726537
1.3822E8	7.343455881406917E-4
1.3824E8	8.951125896043775E-4
1.3826E8	7.226385512278282E-4
1.3828E8	7.709379452585043E-4
1.383E8	8.049896366840723E-4
1.3832E8	9.480297481645204E-4
1.3834E8	9.911781604431096E-4
1.3836E8	8.951266199062807E-4
1.3838E8	9.656769984741601E-4
1.384E8	0.0013504115782620085
1.3842E8	0.0013076603579657274
1.3844E8	0.0012241268842030678
1.3846E8	8.941965209699071E-4
1.3848E8	0.00114863912382926
1.385E8	8.258191412681136E-4
1.3852E8	0.0011581081484347121
1.3854E8	0.0012051849988634422
1.3856E8	0.001589667156544307
1.3858E8	0.0015192496580849688
1.386E8	0.001379712701833392
1.3862E8	0.0014844403133327556
1.3864E8	0.0010752385880033425
1.3866E8	0.0015008123006893248
1.3868E8	0.0011087104018125684
1.387E8	0.0015164420770863833
1.3872E8	0.0011815197803345975
1.3874E8	0.001275705335078039
1.3876E8	0.001264173934396836
1.3878E8	9.946660471816886E-4
1.388E8	0.0012808876354052671
1.3882E8	6.806575503548151E-4
1.3884E8	0.001379642354838604
1.3886E8	0.0014048451470231784
1.3888E8	0.0011609496666571042
1.389E8	0.001180955685608066
1.3892E8	0.0012978476074484119
1.3894E8	0.0017216195427369354
1.3896E8	0.0010813910202310156
1.3898E8	0.0014599498077630393
1.39E8	0.0017493383341433415
1.3902E8	0.0012166222372282044
1.3904E8	0.00144998193325164
1.3906E8	0.0012213113208242123
1.3908E8	0.0017559532319749653
1.391E8	0.0014910651703638378
1.3912E8	0.0014257392282302137
1.3914E8	0.0015883907870717024
1.3916E8	0.0012508275750286947
1.3918E8	0.0013491941539135626
1.392E8	0.0018445039693724282
1.3922E8	0.001007112794816007
1.3924E8	0.0013461467511599774
1.3926E8	0.0017547922775749325
1.3928E8	0.0013061910762944108
1.393E8	0.0011881049633133893
1.3932E8	0.0012953748778585794
1.3934E8	0.0015597449741859598
1.3936E8	8.455816379680715E-4
1.3938E8	9.588166414004003E-4
1.394E8	9.177712103100519E-4
1.3942E8	8.490478490240676E-4
1.3944E8	0.0014084327775679111
1.3946E8	7.564844527877656E-4
1.3948E8	8.617722172816071E-4
1.395E8	7.585350610168273E-4
1.3952E8	7.726053125329307E-4
1.3954E8	0.0012015065885215596
1.3956E8	0.0012318186356930722
1.3958E8	0.0011808883791070408
1.396E8	0.0010529823170121405
1.3962E8	8.739294407798513E-4
1.3964E8	0.0012821077582535277
1.3966E8	0.0011808748482898348
1.3968E8	0.0013089042605497877
1.397E8	0.0014210872155055315
1.3972E8	0.0012843601649124528
1.3974E8	0.0011324687028347812
1.3976E8	7.627446914682563E-4
1.3978E8	7.416184752068796E-4
1.398E8	8.23932137216062E-4
1.3982E8	9.08957058603909E-4
1.3984E8	0.0010245744810501933
1.3986E8	0.0012159243568261708
1.3988E8	3.6961128122908494E-4
1.399E8	0.0011130078121795292
1.3992E8	6.340129137153705E-4
1.3994E8	0.0011347830648691982
1.3996E8	0.0011440465799974027
1.3998E8	0.0015752350135477767
1.4E8	9.690870038256095E-4
1.4002E8	0.0012668265196245233
1.4004E8	0.0014544225799542493
1.4006E8	0.0013775879259129433
1.4008E8	0.0011638722041270775
1.401E8	0.0015547723058275938
1.4012E8	0.001416043114864604
1.4014E8	0.0017804995605223137
1.4016E8	0.0013431464453232777
1.4018E8	0.0012518678661404992
1.402E8	8.512001025325611E-4
1.4022E8	0.0010266041263985687
1.4024E8	0.001508224154908555
1.4026E8	7.684273711436013E-4
1.4028E8	4.2234783678507136E-4
1.403E8	7.796325780316454E-4
1.4032E8	9.122028822295653E-4
1.4034E8	0.0016815928495836393
1.4036E8	0.0010976814301364112
1.4038E8	0.0010437893399403515
1.404E8	0.0011470319998745
1.4042E8	0.001147763204713216
1.4044E8	9.425532104302951E-4
1.4046E8	0.001426183794487045
1.4048E8	0.0013293597032667814
1.405E8	0.0018477749817450526
1.4052E8	0.0016970769405325948
1.4054E8	0.0013397595899363357
1.4056E8	0.0012163477186363009
1.4058E8	0.0011547695020777534
1.406E8	0.0010208789201479242
1.4062E8	7.740628440975768E-4
1.4064E8	9.70688217885943E-4
1.4066E8	8.246704505363375E-4
1.4068E8	9.497425737494026E-4
1.407E8	8.118182150347788E-4
1.4072E8	0.0011786134283966263
1.4074E8	9.069383636754549E-4
1.4076E8	8.507346618332756E-4
1.4078E8	0.0013766690448762755
1.408E8	9.336205161282941E-4
1.4082E8	0.001287493511777321
1.4084E8	0.001279158461566538
1.4086E8	0.0013059696697496491
1.4088E8	0.001185325857981636
1.409E8	9.263476955662663E-4
1.4092E8	0.0011781096271898076
1.4094E8	0.0010806360704333285
1.4096E8	6.906600534572253E-4
1.4098E8	0.001456235941297635
1.41E8	8.665040627370019E-4
1.4102E8	0.0010104638210090143
1.4104E8	0.0011727979002929096
1.4106E8	9.48049901689206E-4
1.4108E8	9.047681762884716E-4
1.411E8	0.0011020001696939654
1.4112E8	0.001124569361302034
1.4114E8	0.0013080188763363127
1.4116E8	0.0010101084915140602
1.4118E8	0.0014066009754619105
1.412E8	8.816311103619119E-4
1.4122E8	0.0010939525231752414
1.4124E8	0.0014344964983254238
1.4126E8	0.001049920841473708
1.4128E8	0.001538035289934228
1.413E8	0.0013644437489367318
1.4132E8	0.0015255070766606066
1.4134E8	0.0017804620710641854
1.4136E8	0.001263307505252012
1.4138E8	0.0013697901409711936
1.414E8	7.802555889256926E-4
1.4142E8	5.017315400212214E-4
1.4144E8	9.575604126872066E-4
1.4146E8	0.0011738728542965145
1.4148E8	9.875061563989766E-4
1.415E8	8.493515060834267E-4
1.4152E8	6.439694190131099E-4
1.4154E8	6.890084264987352E-4
1.4156E8	0.001120088556763219
1.4158E8	0.0011507880490564536
1.416E8	0.0010542225373295889
1.4162E8	7.272309821524919E-4
1.4164E8	5.527869375978873E-4
1.4166E8	5.019294782044666E-4
1.4168E8	6.942800267705814E-4
1.417E8	5.182727304472217E-4
1.4172E8	4.574523302540478E-4
1.4174E8	6.268472675883982E-4
1.4176E8	5.265275317340192E-4
1.4178E8	9.57939622670194E-4
1.418E8	9.275158103485432E-4
1.4182E8	0.0012036675351097105
1.4184E8	4.530285618156053E-4
1.4186E8	3.2450574796664934E-4
1.4188E8	7.659316613826347E-4
1.419E8	8.689827344241808E-4
1.4192E8	7.330098801113538E-4
1.4194E8	6.884648532575364E-4
1.4196E8	4.26516490724974E-4
1.4198E8	5.62086604517219E-4
1.42E8	6.212062953085302E-4
1.4202E8	7.854793119073676E-4
1.4204E8	7.092236439064778E-4
1.4206E8	0.0011102620928694676
1.4208E8	9.143053989743515E-4
1.421E8	0.001226925912688811
1.4212E8	6.527227214676264E-4
1.4214E8	7.926617979361327E-4
1.4216E8	5.994867401726365E-4
1.4218E8	9.837696931361915E-4
1.422E8	9.605894806254038E-4
1.4222E8	5.48064138745317E-4
1.4224E8	0.0012217377610703394
1.4226E8	8.632798112859686E-4
1.4228E8	9.373046305353178E-4
1.423E8	0.0012125796645870242
1.4232E8	0.001538148404417437
1.4234E8	0.0014788428699275262
1.4236E8	0.0012237943091763417
1.4238E8	0.0012017392953057309
1.424E8	9.160829961034969E-4
1.4242E8	0.0012286118121130666
1.4244E8	5.838315576785134E-4
1.4246E8	7.387758964417611E-4
1.4248E8	9.785835038493343E-4
1.425E8	8.668124593665013E-4
1.4252E8	0.001149948599318804
1.4254E8	0.0010576828401792995
1.4256E8	0.0012937402251691657
1.4258E8	9.618528621123404E-4
1.426E8	9.844029339631105E-4
1.4262E8	0.0015480142374896416
1.4264E8	0.0013280438076142189
1.4266E8	0.0012288740444072641
1.4268E8	0.001360767301605278
1.427E8	9.840412736398256E-4
1.4272E8	0.0010752564969015287
1.4274E8	8.820661899659164E-4
1.4276E8	0.001207338825220824
1.4278E8	0.001378438368700127
1.428E8	0.0012752972069483021
1.4282E8	0.0011672262713772496
1.4284E8	0.0011904293187707305
1.4286E8	0.0013720453459196906
1.4288E8	0.0015443339544075644
1.429E8	0.0016529115903568157
1.4292E8	9.184675136635946E-4
1.4294E8	9.997003385375522E-4
1.4296E8	8.328903476795959E-4
1.4298E8	4.212217307031732E-4
1.43E8	5.126607273350024E-4
1.4302E8	6.118443893050799E-4
1.4304E8	5.183126171658634E-4
1.4306E8	6.140897405805642E-4
1.4308E8	0.0013931970258942662
1.431E8	0.0014190681414131966
1.4312E8	0.0010613112380300175
1.4314E8	0.0014392620234357772
1.4316E8	0.0012299881030230057
1.4318E8	0.0010019728550487944
1.432E8	0.0013883678390027342
1.4322E8	0.0011504579876006082
1.4324E8	0.001879915238224646
1.4326E8	0.0013707383658365594
1.4328E8	0.0014146732892530121
1.433E8	0.0016129554251508283
1.4332E8	0.0014024964640128085
1.4334E8	0.001444381882334814
1.4336E8	8.994099844064071E-4
1.4338E8	9.789557432803345E-4
1.434E8	6.99126823482549E-4
1.4342E8	8.686135708403013E-4
1.4344E8	8.519415500902385E-4
1.4346E8	6.887798727402666E-4
1.4348E8	6.056576266656608E-4
1.435E8	8.009102420395742E-4
1.4352E8	7.127337881754581E-4
1.4354E8	5.921513811131238E-4
1.4356E8	0.0011924999664880624
1.4358E8	5.686013074446927E-4
1.436E8	4.509379396920811E-4
1.4362E8	7.604719456922816E-4
1.4364E8	8.251877593431093E-4
1.4366E8	7.98030615407047E-4
1.4368E8	0.0011588999205938766
1.437E8	0.0012046714123253978
1.4372E8	0.0011426664575091235
1.4374E8	8.196403846912553E-4
1.4376E8	9.355799983289029E-4
1.4378E8	0.0010334135390418092
1.438E8	6.57871757000016E-4
1.4382E8	0.0010244852657235806
1.4384E8	6.70091234724546E-4
1.4386E8	7.159667437444465E-4
1.4388E8	0.0010830027372709743
1.439E8	9.29587609646934E-4
1.4392E8	7.647332254233813E-4
1.4394E8	0.0018268779455937927
1.4396E8	0.0011021991911882587
1.4398E8	0.001377811655359968
1.44E8	0.0016401089126588156
1.4402E8	0.0010937829160615423
1.4404E8	0.0017990721238474532
1.4406E8	0.001314435015886297
1.4408E8	0.001660918402216388
1.441E8	0.0014348940017827108
1.4412E8	0.0012142776652218448
1.4414E8	0.0011095322434079582
1.4416E8	8.987754032747206E-4
1.4418E8	0.0011652846639541386
1.442E8	0.0010011259510347209
1.4422E8	0.0011668071596825005
1.4424E8	0.0011145878125524257
1.4426E8	6.357428190022356E-4
1.4428E8	7.063034357280189E-4
1.443E8	7.845547309003865E-4
1.4432E8	4.6973202739854805E-4
1.4434E8	5.749386634883087E-4
1.4436E8	8.197512250836766E-4
1.4438E8	0.0016787163600713254
1.444E8	0.0014893778616880357
1.4442E8	0.0017949155565696337
1.4444E8	0.0011167221009586387
1.4446E8	0.0012984786772793442
1.4448E8	0.0012589101117074237
1.445E8	0.0012952234854556191
1.4452E8	0.0011820249770639632
1.4454E8	9.548724254461135E-4
1.4456E8	0.001208194982783037
1.4458E8	0.001147008244060826
1.446E8	9.539672214535831E-4
1.4462E8	0.0010954989683912282
1.4464E8	6.961107830014952E-4
1.4466E8	7.6096817910348E-4
1.4468E8	7.592802686475259E-4
1.447E8	6.938545400759311E-4
1.4472E8	6.477079869058652E-4
1.4474E8	8.069626820690548E-4
1.4476E8	7.731529614394739E-4
1.4478E8	8.185670233248965E-4
1.448E8	9.999991945307048E-4
1.4482E8	9.304395782665976E-4
1.4484E8	0.0011279666884579137
1.4486E8	8.551247042528759E-4
1.4488E8	9.358944601815798E-4
1.449E8	9.481793662934953E-4
1.4492E8	9.77841034446267E-4
1.4494E8	0.0012376423678168904
1.4496E8	9.15806830468075E-4
1.4498E8	8.936022149897305E-4
1.45E8	8.803629814051366E-4
1.4502E8	7.857295497174364E-4
1.4504E8	6.093122285982691E-4
1.4506E8	6.789251656753856E-4
1.4508E8	7.185269069627374E-4
1.451E8	0.0012408391488635611
1.4512E8	9.351175299404174E-4
1.4514E8	9.213435258029878E-4
1.4516E8	8.763274496837792E-4
1.4518E8	8.959589132979211E-4
1.452E8	9.82414599417817E-4
1.4522E8	0.0012945693743189564
1.4524E8	0.0010866130164923276
1.4526E8	0.0015359412210301463
1.4528E8	0.0013379405199188342
1.453E8	0.0015263787067802466
1.4532E8	0.0013005389133450374
1.4534E8	0.0011963857158957918
1.4536E8	0.0012200888974186112
1.4538E8	0.0012600407911080233
1.454E8	0.0010756650186913273
1.4542E8	0.001054524658894018
1.4544E8	9.914229543339576E-4
1.4546E8	0.0010693460895831515
1.4548E8	0.0012371275129856893
1.455E8	0.001404077404122507
1.4552E8	0.0014817796282742969
1.4554E8	0.001554425530328236
1.4556E8	0.001339978485604114
1.4558E8	0.0015276546881163786
1.456E8	0.0016621091434405007
1.4562E8	0.0013689686222607858
1.4564E8	0.0010588043838113228
1.4566E8	8.730472111075149E-4
1.4568E8	8.024623231302938E-4
1.457E8	0.0014030121202859604
1.4572E8	0.0011370501314299187
1.4574E8	9.131370156554405E-4
1.4576E8	0.0013485453841423941
1.4578E8	0.001130803159571817
1.458E8	0.0012192427355526994
1.4582E8	0.0012050344065416675
1.4584E8	0.0011326643188855766
1.4586E8	0.0013193987709591046
1.4588E8	0.0017920131698687175
1.459E8	0.0011693514278373713
1.4592E8	9.475217787133218E-4
1.4594E8	0.0013944832994301653
1.4596E8	0.001067980724282971
1.4598E8	0.0011280160175373298
1.46E8	0.0013117087461659144
1.4602E8	0.0011710223840929364
1.4604E8	0.0013933862530966857
1.4606E8	0.0011266744980910973
1.4608E8	0.001146361232506197
1.461E8	9.306266981921086E-4
1.4612E8	0.0010073162386390296
1.4614E8	5.208530547256747E-4
1.4616E8	0.0010269181416467984
1.4618E8	0.0011329884500572427
1.462E8	6.590671314158328E-4
1.4622E8	0.0014866742274337922
1.4624E8	0.0015626194221291332
1.4626E8	0.0010834518998834228
1.4628E8	0.001126930702713691
1.463E8	0.0010358834725681249
1.4632E8	0.0012997821999359961
1.4634E8	0.0018591897230820812
1.4636E8	0.0012886047580042412
1.4638E8	0.0016136125678544743
1.464E8	0.001175892451945006
1.4642E8	0.0012873870515767525
1.4644E8	0.0012564506165524405
1.4646E8	0.001491112276105616
1.4648E8	0.0011885926353031118
1.465E8	0.0013093216678036518
1.4652E8	0.001922585151939984
1.4654E8	0.001531318696461055
1.4656E8	0.0010444625831431303
1.4658E8	9.835441649006511E-4
1.466E8	0.0015551137649599713
1.4662E8	0.001836293231634005
1.4664E8	0.0013189679888044605
1.4666E8	0.001087331616135963
1.4668E8	0.0010698733112003312
1.467E8	0.0012353538991120834
1.4672E8	7.506730038032325E-4
1.4674E8	7.506657114988535E-4
1.4676E8	0.0011714178084018608
1.4678E8	9.326009451504021E-4
1.468E8	0.0012468561675657867
1.4682E8	0.0012412323393891972
1.4684E8	0.001381113137043149
1.4686E8	0.0011538331824694377
1.4688E8	0.0011666417434343175
1.469E8	0.0010779835599638446
1.4692E8	0.0010326321611074001
1.4694E8	0.0014687047667080596
1.4696E8	0.0017283952559525983
1.4698E8	0.0010370235255025614
1.47E8	0.0013682535878305428
1.4702E8	0.0019396192463289749
1.4704E8	0.0022410523564354184
1.4706E8	0.0016159595166225676
1.4708E8	5.972375670401158E-4
1.471E8	0.0013914674558222328
1.4712E8	0.0011504150119307224
1.4714E8	0.00100533943651248
1.4716E8	0.0014382464316573095
1.4718E8	0.0012493670517695274
1.472E8	0.001211681995833415
1.4722E8	0.0012704406085538435
1.4724E8	8.731903952243609E-4
1.4726E8	0.0010982637545055934
1.4728E8	5.373963558519274E-4
1.473E8	0.0010682543222940602
1.4732E8	0.0010578483954301837
1.4734E8	9.568423044781954E-4
