state	default.meanRate
1.6936E8	4.763765762441626E-4
1.6938E8	6.792861897866776E-4
1.694E8	9.694075303642121E-4
1.6942E8	6.025850607605465E-4
1.6944E8	4.4016829037132297E-4
1.6946E8	5.920781086164857E-4
1.6948E8	4.987882170480193E-4
1.695E8	6.796429116440554E-4
1.6952E8	5.886125315037717E-4
1.6954E8	5.620631275338472E-4
1.6956E8	6.63954858052211E-4
1.6958E8	5.18739788837675E-4
1.696E8	6.608213509461536E-4
1.6962E8	7.776997531475093E-4
1.6964E8	5.411329394499966E-4
1.6966E8	4.99451758799036E-4
1.6968E8	5.344000782168231E-4
1.697E8	8.751383930550397E-4
1.6972E8	5.884380772513323E-4
1.6974E8	0.0011438013214013195
1.6976E8	0.001052120416876447
1.6978E8	9.297459496273439E-4
1.698E8	0.0010543484030633731
1.6982E8	7.181005832788169E-4
1.6984E8	7.611090923657987E-4
1.6986E8	8.696524103294063E-4
1.6988E8	6.07083789649836E-4
1.699E8	6.070533795983885E-4
1.6992E8	8.163576216897943E-4
1.6994E8	7.145783380795838E-4
1.6996E8	5.240577702589542E-4
1.6998E8	5.455713418106998E-4
1.7E8	6.754416980473595E-4
1.7002E8	7.175223465296772E-4
1.7004E8	9.536429390614204E-4
1.7006E8	6.932689090291984E-4
1.7008E8	5.648246054702766E-4
1.701E8	5.082227133812204E-4
1.7012E8	7.078281902565822E-4
1.7014E8	6.761558992029667E-4
1.7016E8	6.405087570602796E-4
1.7018E8	7.180467715509552E-4
1.702E8	4.1687549265703017E-4
1.7022E8	5.406147765431444E-4
1.7024E8	3.591743851746851E-4
1.7026E8	7.565349615242466E-4
1.7028E8	6.295320290049412E-4
1.703E8	7.720697465398549E-4
1.7032E8	7.948995828928834E-4
1.7034E8	5.214150598314816E-4
1.7036E8	6.218543386754692E-4
1.7038E8	4.1719223505941376E-4
1.704E8	6.563966493883579E-4
1.7042E8	6.386658427447155E-4
1.7044E8	6.697399598817716E-4
1.7046E8	5.041793818294065E-4
1.7048E8	6.84492884871677E-4
1.705E8	5.809009453102996E-4
1.7052E8	8.08235022052453E-4
1.7054E8	7.184140697585024E-4
1.7056E8	7.743657592507261E-4
1.7058E8	5.728873031300911E-4
1.706E8	5.766970786277243E-4
1.7062E8	7.011828199508383E-4
1.7064E8	4.860518033915598E-4
1.7066E8	6.401835154732416E-4
1.7068E8	6.36735085360964E-4
1.707E8	5.923372805916698E-4
1.7072E8	9.96765590439402E-4
1.7074E8	7.322533856668033E-4
1.7076E8	6.809924328720227E-4
1.7078E8	8.172700011211222E-4
1.708E8	5.219538936605908E-4
1.7082E8	7.813500012659822E-4
1.7084E8	6.740524512310293E-4
1.7086E8	0.0010455742158406785
1.7088E8	4.6370110770844596E-4
1.709E8	7.984042154544377E-4
1.7092E8	7.465378822457899E-4
1.7094E8	4.990473007360355E-4
1.7096E8	6.598431154406149E-4
1.7098E8	6.206196622775399E-4
1.71E8	7.194713704186882E-4
1.7102E8	7.817901073575284E-4
1.7104E8	8.399181654107899E-4
1.7106E8	5.512991966847141E-4
1.7108E8	6.283426549003268E-4
1.711E8	7.14659326010747E-4
1.7112E8	5.783909249150985E-4
1.7114E8	6.85677354994371E-4
1.7116E8	6.844359259462087E-4
1.7118E8	5.79077669620687E-4
1.712E8	5.42139181290773E-4
1.7122E8	5.733575863481638E-4
1.7124E8	5.262621095036761E-4
1.7126E8	8.167768368110328E-4
1.7128E8	6.758107802956177E-4
1.713E8	7.040053549130432E-4
1.7132E8	5.56818303827392E-4
1.7134E8	6.59641024629833E-4
1.7136E8	6.851095594556063E-4
1.7138E8	5.441084478878602E-4
1.714E8	7.875906209023961E-4
1.7142E8	7.442866288084092E-4
1.7144E8	5.986815102788957E-4
1.7146E8	5.282573038707602E-4
1.7148E8	6.311134773630123E-4
1.715E8	7.527271903782611E-4
1.7152E8	5.284803438412539E-4
1.7154E8	7.228045859746502E-4
1.7156E8	7.469304301241319E-4
1.7158E8	7.162335748030591E-4
1.716E8	5.55371457045234E-4
1.7162E8	4.6544829163566167E-4
1.7164E8	4.331675921035567E-4
1.7166E8	5.711167736710465E-4
1.7168E8	7.681595297296164E-4
1.717E8	6.349772870945092E-4
1.7172E8	8.556778614068636E-4
1.7174E8	8.711557965053335E-4
1.7176E8	4.974160194399272E-4
1.7178E8	7.512367534492394E-4
1.718E8	7.279946860023032E-4
1.7182E8	8.023127466541374E-4
1.7184E8	8.911935098189508E-4
1.7186E8	6.854642125443914E-4
1.7188E8	8.314110767117256E-4
1.719E8	7.588002517618439E-4
1.7192E8	8.038949880262788E-4
1.7194E8	9.096337672705159E-4
1.7196E8	7.466950966053735E-4
1.7198E8	8.377489641498492E-4
1.72E8	7.239791787383496E-4
1.7202E8	6.468201426835094E-4
1.7204E8	9.371560260781126E-4
1.7206E8	6.474913063006884E-4
1.7208E8	5.521225309879897E-4
1.721E8	6.22713594990036E-4
1.7212E8	8.222797895445805E-4
1.7214E8	5.552890855984005E-4
1.7216E8	4.241508882613647E-4
1.7218E8	9.403896577498148E-4
1.722E8	5.082308042514464E-4
1.7222E8	7.346246943200666E-4
1.7224E8	8.534656615065172E-4
1.7226E8	4.6457440411421045E-4
1.7228E8	6.407392113668059E-4
1.723E8	7.115796999185155E-4
1.7232E8	8.260340206662956E-4
1.7234E8	6.961643974367164E-4
1.7236E8	5.041576634458553E-4
1.7238E8	9.969526592756527E-4
1.724E8	7.0930823591782E-4
1.7242E8	6.316999478227616E-4
1.7244E8	7.571335612038989E-4
1.7246E8	6.127115436943219E-4
1.7248E8	5.07712116497987E-4
1.725E8	6.102975533279087E-4
1.7252E8	4.0515343491480903E-4
1.7254E8	5.337679110392722E-4
1.7256E8	9.984746468896973E-4
1.7258E8	4.480169481320032E-4
1.726E8	6.948745031774667E-4
1.7262E8	4.3612397512644754E-4
1.7264E8	6.277751213731749E-4
1.7266E8	8.042605628039675E-4
1.7268E8	5.580604774850583E-4
1.727E8	5.130171491432729E-4
1.7272E8	6.944137689341178E-4
1.7274E8	6.908026861555332E-4
1.7276E8	5.093518121656323E-4
1.7278E8	4.978369904040136E-4
1.728E8	4.661523822923583E-4
1.7282E8	7.072392101448196E-4
1.7284E8	5.432700627405511E-4
1.7286E8	5.326950163816201E-4
1.7288E8	4.687534698144125E-4
1.729E8	7.784517513204767E-4
1.7292E8	6.218557541815066E-4
1.7294E8	7.635608349990362E-4
1.7296E8	6.391422381304559E-4
1.7298E8	9.503178124287532E-4
1.73E8	6.061637671023374E-4
1.7302E8	9.420817831754661E-4
1.7304E8	6.869531068420459E-4
1.7306E8	4.215066069192921E-4
1.7308E8	5.931327260173453E-4
1.731E8	5.10567324237729E-4
1.7312E8	6.973566588535243E-4
1.7314E8	3.428190786906377E-4
1.7316E8	7.894679551244057E-4
1.7318E8	8.097757113432182E-4
1.732E8	7.443515043963347E-4
1.7322E8	5.583778200323032E-4
1.7324E8	4.8028859182718854E-4
1.7326E8	5.20658033523804E-4
1.7328E8	6.09006802923036E-4
1.733E8	6.278174072631084E-4
1.7332E8	4.504565046506449E-4
1.7334E8	7.052837061447312E-4
1.7336E8	9.590626232376732E-4
1.7338E8	8.15428498670891E-4
1.734E8	5.466754167091407E-4
1.7342E8	4.997609217367768E-4
1.7344E8	4.414548193553137E-4
1.7346E8	5.8279824719168E-4
1.7348E8	4.2002610888711834E-4
1.735E8	5.047579316286346E-4
1.7352E8	6.901196277413933E-4
1.7354E8	6.485816862772715E-4
1.7356E8	7.366202388445142E-4
1.7358E8	9.767264684300808E-4
1.736E8	8.785852226789004E-4
1.7362E8	7.875226086252679E-4
1.7364E8	8.332151067041791E-4
1.7366E8	7.972459483592066E-4
1.7368E8	5.99571843330422E-4
1.737E8	9.001235162091497E-4
1.7372E8	6.656430557366013E-4
1.7374E8	4.198169717973472E-4
1.7376E8	7.589849951712698E-4
1.7378E8	6.402677793187419E-4
1.738E8	6.012878800078489E-4
1.7382E8	6.041332862764785E-4
1.7384E8	6.313341156208204E-4
1.7386E8	7.413916809339675E-4
1.7388E8	9.099623419220477E-4
1.739E8	6.750121712103647E-4
1.7392E8	4.3827295841836254E-4
1.7394E8	7.779204560878068E-4
1.7396E8	6.669335166006787E-4
1.7398E8	6.030156027531159E-4
1.74E8	4.771341980663838E-4
1.7402E8	5.219065451273842E-4
1.7404E8	9.227818956108902E-4
1.7406E8	8.76692089408018E-4
1.7408E8	8.837641629999112E-4
1.741E8	9.954417911092587E-4
1.7412E8	9.365052787335698E-4
1.7414E8	9.884730627613993E-4
1.7416E8	6.269452620772412E-4
1.7418E8	6.463635775551871E-4
1.742E8	9.085699022633834E-4
1.7422E8	7.741142799270804E-4
1.7424E8	0.001027764492354977
1.7426E8	7.627625636613754E-4
1.7428E8	5.860625274815084E-4
1.743E8	7.832876974244113E-4
1.7432E8	9.388106218410508E-4
1.7434E8	7.181161636117392E-4
1.7436E8	6.542955274486236E-4
1.7438E8	5.706377583234669E-4
1.744E8	7.06512018442719E-4
1.7442E8	7.157128844246707E-4
1.7444E8	4.040773898462942E-4
1.7446E8	5.165501886042199E-4
1.7448E8	7.059839358963351E-4
1.745E8	4.88033209276218E-4
1.7452E8	4.975776536292817E-4
1.7454E8	6.070730197159229E-4
1.7456E8	6.27996624276241E-4
1.7458E8	4.482738784887326E-4
1.746E8	4.879350928395462E-4
1.7462E8	5.171814188119763E-4
1.7464E8	9.130721257011733E-4
1.7466E8	7.987524326169301E-4
1.7468E8	6.589694878661346E-4
1.747E8	5.898941118238771E-4
1.7472E8	7.21173425276929E-4
1.7474E8	5.508180585423715E-4
1.7476E8	5.707476430420273E-4
1.7478E8	4.328493900669322E-4
1.748E8	7.073252440080805E-4
1.7482E8	5.809504769454715E-4
1.7484E8	6.766299353660028E-4
1.7486E8	7.035643204456926E-4
1.7488E8	7.977198748020287E-4
1.749E8	7.321563233388351E-4
1.7492E8	8.863689888670304E-4
1.7494E8	8.330808867439383E-4
1.7496E8	8.124780497871892E-4
1.7498E8	9.769143962718766E-4
1.75E8	9.594104282011385E-4
1.7502E8	6.205327425004135E-4
1.7504E8	6.828338635703938E-4
1.7506E8	5.902000185029351E-4
1.7508E8	4.576800486116826E-4
1.751E8	4.984366686849469E-4
1.7512E8	4.250842563528537E-4
1.7514E8	6.318698811065174E-4
1.7516E8	5.453512864544557E-4
1.7518E8	6.426817490763735E-4
1.752E8	5.980031402135264E-4
1.7522E8	5.504893631255757E-4
1.7524E8	6.61051608428785E-4
1.7526E8	6.017710445177435E-4
1.7528E8	4.890664483687342E-4
1.753E8	6.521759990212934E-4
1.7532E8	5.644782973867828E-4
1.7534E8	6.578702119463148E-4
1.7536E8	4.7101598589927333E-4
1.7538E8	6.481978887300182E-4
1.754E8	4.6380080326952685E-4
1.7542E8	7.898857952018203E-4
1.7544E8	7.086245104939961E-4
1.7546E8	4.906919660448072E-4
1.7548E8	4.488442499847856E-4
1.755E8	6.576306206591814E-4
1.7552E8	6.217954354319836E-4
1.7554E8	6.666534220877285E-4
1.7556E8	6.899751402076041E-4
1.7558E8	5.068814144081155E-4
1.756E8	4.722242629413572E-4
1.7562E8	5.28106446964749E-4
1.7564E8	5.498167053072516E-4
1.7566E8	5.96885151587776E-4
1.7568E8	6.365345246144686E-4
1.757E8	7.302774624585654E-4
1.7572E8	6.492356689979582E-4
1.7574E8	5.981730015047383E-4
1.7576E8	4.361229180425481E-4
1.7578E8	5.562660339559516E-4
1.758E8	4.908030027115409E-4
1.7582E8	7.183972956580222E-4
1.7584E8	9.040233978115555E-4
1.7586E8	8.722454791987501E-4
1.7588E8	5.837372310744536E-4
1.759E8	6.599454705527889E-4
1.7592E8	6.264824150527944E-4
1.7594E8	6.071024886739311E-4
1.7596E8	4.854534947496639E-4
1.7598E8	5.526652142643469E-4
1.76E8	7.751678140997786E-4
1.7602E8	6.274346227523191E-4
1.7604E8	5.55998830032791E-4
1.7606E8	3.998665668084585E-4
1.7608E8	4.846799527493814E-4
1.761E8	8.001273912432465E-4
1.7612E8	4.2164189205576167E-4
1.7614E8	5.783098702802852E-4
1.7616E8	5.359684701219642E-4
1.7618E8	4.6401481621767245E-4
1.762E8	6.08427454630535E-4
1.7622E8	6.552522717545287E-4
1.7624E8	9.329105946049637E-4
1.7626E8	8.285660973162744E-4
1.7628E8	9.560615537326673E-4
1.763E8	7.557051821585415E-4
1.7632E8	4.811912467839101E-4
1.7634E8	6.320027123877239E-4
1.7636E8	5.73599431851316E-4
1.7638E8	5.009991466693118E-4
1.764E8	7.528617215569537E-4
1.7642E8	6.937510732910455E-4
1.7644E8	7.882268336264163E-4
1.7646E8	6.800974096703432E-4
1.7648E8	9.193378310532983E-4
1.765E8	6.89963709304822E-4
1.7652E8	5.576841065289872E-4
1.7654E8	5.437334918908961E-4
1.7656E8	8.03613825179243E-4
1.7658E8	5.898738542898916E-4
1.766E8	8.456644535045437E-4
1.7662E8	4.265028888187931E-4
1.7664E8	4.46478360966672E-4
1.7666E8	6.402275703969772E-4
1.7668E8	6.541453504107833E-4
1.767E8	7.85566005121069E-4
1.7672E8	5.553747990530129E-4
1.7674E8	5.424374020148926E-4
1.7676E8	8.231670194979428E-4
1.7678E8	7.54952158112968E-4
1.768E8	8.807603805650208E-4
1.7682E8	6.132210261964182E-4
1.7684E8	6.845228406008075E-4
1.7686E8	7.068197220870208E-4
1.7688E8	6.959588263192683E-4
1.769E8	6.748552955701556E-4
1.7692E8	7.570579327481937E-4
1.7694E8	6.663060337804794E-4
1.7696E8	6.282652696370603E-4
1.7698E8	5.930683771007577E-4
1.77E8	4.59163501707581E-4
1.7702E8	5.943827868472571E-4
1.7704E8	4.523532184557506E-4
1.7706E8	6.388073996139648E-4
1.7708E8	6.52089292883263E-4
1.771E8	4.6891917111942575E-4
1.7712E8	5.567682864106041E-4
1.7714E8	4.1488049863319985E-4
1.7716E8	4.967851374801074E-4
1.7718E8	6.901955650160234E-4
1.772E8	7.224045103619308E-4
1.7722E8	8.88464548812352E-4
1.7724E8	7.954853635256288E-4
1.7726E8	6.803749536515583E-4
1.7728E8	4.8296218050380974E-4
1.773E8	6.60250815472856E-4
1.7732E8	4.8598787764691316E-4
1.7734E8	6.799280523987959E-4
1.7736E8	0.0010882784497354505
1.7738E8	8.532998291566551E-4
1.774E8	8.542749154758105E-4
1.7742E8	6.00678478437417E-4
1.7744E8	6.030773882250186E-4
1.7746E8	4.0711253163930826E-4
1.7748E8	4.044895586200097E-4
1.775E8	4.251313684269442E-4
1.7752E8	7.303555771986356E-4
1.7754E8	6.28633230796684E-4
1.7756E8	6.126487454291624E-4
1.7758E8	6.519016880451966E-4
1.776E8	7.732429503333981E-4
1.7762E8	7.05019435935158E-4
1.7764E8	8.299541729744266E-4
1.7766E8	5.479126252093837E-4
1.7768E8	9.255457188511663E-4
1.777E8	6.724945375393659E-4
1.7772E8	6.592059670373033E-4
1.7774E8	5.009957424490294E-4
1.7776E8	4.5021523356517166E-4
1.7778E8	4.814016569831532E-4
1.778E8	5.618815101519533E-4
1.7782E8	7.270048707886076E-4
1.7784E8	5.157218429225173E-4
1.7786E8	6.714058376589737E-4
1.7788E8	4.2411129930319385E-4
1.779E8	6.036404243864869E-4
1.7792E8	4.8318648809635357E-4
1.7794E8	5.416674316327475E-4
1.7796E8	5.993654615966246E-4
1.7798E8	7.480135822016564E-4
1.78E8	5.99753213099304E-4
1.7802E8	6.110589376685238E-4
1.7804E8	6.321037559260893E-4
1.7806E8	9.608225686591973E-4
1.7808E8	4.6947744017726393E-4
1.781E8	5.400750181034924E-4
1.7812E8	9.431459110025855E-4
1.7814E8	6.139398018822125E-4
1.7816E8	6.676803798545872E-4
1.7818E8	6.703550522795654E-4
1.782E8	6.360747167585836E-4
1.7822E8	6.00475586118896E-4
1.7824E8	5.8671688906509E-4
1.7826E8	6.911845595713605E-4
1.7828E8	4.8273619938377034E-4
1.783E8	6.66330272394609E-4
1.7832E8	6.086439877630206E-4
1.7834E8	8.012763565041458E-4
1.7836E8	7.16297329459355E-4
1.7838E8	7.32581520368935E-4
1.784E8	5.88361819479018E-4
1.7842E8	5.669751112124515E-4
1.7844E8	8.073675918650223E-4
1.7846E8	6.025187558697254E-4
1.7848E8	5.481656560828772E-4
1.785E8	5.888594414128745E-4
1.7852E8	6.877027720917108E-4
1.7854E8	5.158384378473013E-4
1.7856E8	7.225794054585312E-4
1.7858E8	7.959134281066827E-4
1.786E8	7.849963126681204E-4
1.7862E8	5.789935779778308E-4
1.7864E8	4.8438119894771923E-4
1.7866E8	5.963029910747261E-4
1.7868E8	7.201872423728037E-4
1.787E8	6.243255462602386E-4
1.7872E8	8.92723462866532E-4
1.7874E8	5.979801276012208E-4
1.7876E8	6.12910101669014E-4
1.7878E8	6.260413902450659E-4
1.788E8	8.688061468768145E-4
1.7882E8	5.757276578453397E-4
1.7884E8	5.47712209955757E-4
1.7886E8	5.854875986003301E-4
1.7888E8	5.296906819430519E-4
1.789E8	3.61981834998806E-4
1.7892E8	5.59983476301464E-4
1.7894E8	5.682861379389288E-4
1.7896E8	6.876419567790647E-4
1.7898E8	6.490386657530729E-4
1.79E8	7.096576556303763E-4
1.7902E8	6.10150959247475E-4
1.7904E8	7.298512743326502E-4
1.7906E8	8.892346926455657E-4
1.7908E8	7.317566633476606E-4
1.791E8	3.999942893776177E-4
1.7912E8	5.510137741321842E-4
1.7914E8	6.27846058041817E-4
1.7916E8	3.787379133001133E-4
1.7918E8	5.721864922692996E-4
1.792E8	7.102613257499211E-4
1.7922E8	6.049965191827508E-4
1.7924E8	5.411310457015925E-4
1.7926E8	6.505017210973494E-4
1.7928E8	4.6373694105267304E-4
1.793E8	6.528722389386275E-4
1.7932E8	5.154942745512214E-4
1.7934E8	6.625144828300762E-4
1.7936E8	4.862467694696996E-4
1.7938E8	6.743149341612603E-4
1.794E8	7.007817035249442E-4
1.7942E8	5.496092897364468E-4
1.7944E8	7.68493083192071E-4
1.7946E8	4.4748753602613797E-4
1.7948E8	4.5181113116391603E-4
1.795E8	6.513577446071269E-4
1.7952E8	6.13991494311098E-4
1.7954E8	8.636902647338944E-4
1.7956E8	6.461495907471409E-4
1.7958E8	7.242082004225508E-4
1.796E8	8.244348232220036E-4
1.7962E8	8.344427786800627E-4
1.7964E8	5.117420719855807E-4
1.7966E8	5.131644801516572E-4
1.7968E8	5.39523603173296E-4
1.797E8	8.61243054465746E-4
1.7972E8	7.865787020734299E-4
1.7974E8	6.142859482607887E-4
1.7976E8	6.670486742942589E-4
1.7978E8	7.891152884963146E-4
1.798E8	5.416617715378771E-4
1.7982E8	4.69436392584366E-4
1.7984E8	5.060549612294789E-4
1.7986E8	6.529110757420767E-4
1.7988E8	5.690516474580717E-4
1.799E8	6.167840771762494E-4
1.7992E8	5.133538290517741E-4
1.7994E8	5.442676956775455E-4
1.7996E8	7.382297105890917E-4
1.7998E8	7.601221425389043E-4
1.8E8	5.894378083999676E-4
1.8002E8	8.305781855954658E-4
1.8004E8	6.254519606758274E-4
1.8006E8	5.587702099227949E-4
1.8008E8	6.244631353072127E-4
1.801E8	5.567000948547391E-4
1.8012E8	5.699367000226249E-4
1.8014E8	6.923600168598008E-4
1.8016E8	4.3207261326006993E-4
1.8018E8	6.893207412001657E-4
1.802E8	9.465284724416495E-4
1.8022E8	7.566200341468434E-4
1.8024E8	5.877951286258873E-4
1.8026E8	8.867014123929872E-4
1.8028E8	6.517718399990684E-4
1.803E8	6.250213826588067E-4
1.8032E8	7.010306306337561E-4
1.8034E8	8.565771894170973E-4
1.8036E8	4.975981313626952E-4
1.8038E8	7.252012933342858E-4
1.804E8	7.020189622289182E-4
1.8042E8	8.492791484606876E-4
1.8044E8	4.0148591853598895E-4
1.8046E8	5.701402787275245E-4
1.8048E8	6.75357086794989E-4
1.805E8	5.382075296161908E-4
1.8052E8	6.985026640402423E-4
1.8054E8	4.3135292361257485E-4
1.8056E8	5.861180763767715E-4
1.8058E8	4.966653200857323E-4
1.806E8	4.2583787058470034E-4
1.8062E8	5.869642425813474E-4
1.8064E8	5.319343785525781E-4
1.8066E8	8.20748529544573E-4
1.8068E8	6.177603678690218E-4
1.807E8	7.661226428551463E-4
1.8072E8	6.009911316994922E-4
1.8074E8	5.013673974286192E-4
1.8076E8	5.125036401542789E-4
1.8078E8	7.179231047440182E-4
1.808E8	6.329019808795902E-4
1.8082E8	5.482669092584338E-4
1.8084E8	6.206364575872177E-4
1.8086E8	7.371084838683513E-4
1.8088E8	7.728644395549913E-4
1.809E8	6.259604847655204E-4
1.8092E8	6.798694105469986E-4
1.8094E8	6.457006883092756E-4
1.8096E8	7.075338750916141E-4
1.8098E8	4.145247665070494E-4
1.81E8	6.410014290592584E-4
1.8102E8	4.897813958090562E-4
1.8104E8	4.517298421245051E-4
1.8106E8	6.207838814384891E-4
1.8108E8	8.889974330333609E-4
1.811E8	0.0011392307726919618
1.8112E8	6.683527017156713E-4
1.8114E8	6.171035469646453E-4
1.8116E8	5.566785849487539E-4
1.8118E8	4.152174701063398E-4
1.812E8	4.828981271092357E-4
1.8122E8	5.296982853123756E-4
1.8124E8	5.97043259973068E-4
1.8126E8	5.68129745854552E-4
1.8128E8	6.27322373717343E-4
1.813E8	6.011422082871814E-4
1.8132E8	5.098082465511839E-4
1.8134E8	6.458784518439852E-4
1.8136E8	4.781849405189283E-4
1.8138E8	5.092484304763916E-4
1.814E8	4.551686051162544E-4
1.8142E8	6.392940202237681E-4
1.8144E8	5.664488528847877E-4
1.8146E8	6.347627782306318E-4
1.8148E8	7.402511261762076E-4
1.815E8	4.8189094279412273E-4
1.8152E8	6.138631380144935E-4
1.8154E8	7.485993542532766E-4
1.8156E8	7.780573711411063E-4
1.8158E8	4.988183760125294E-4
1.816E8	5.254619809578306E-4
1.8162E8	6.552580661899414E-4
1.8164E8	5.434990494435872E-4
1.8166E8	4.0907670215009005E-4
1.8168E8	8.205198529875439E-4
1.817E8	7.598405268122842E-4
1.8172E8	0.001104645983664465
1.8174E8	7.648999094638946E-4
1.8176E8	9.265026188667971E-4
1.8178E8	4.5712174200691544E-4
1.818E8	6.854928563509273E-4
1.8182E8	7.050132466209977E-4
1.8184E8	7.817793245865627E-4
1.8186E8	7.860498329521296E-4
1.8188E8	4.7155243636945226E-4
1.819E8	8.759507828603984E-4
1.8192E8	6.473168199250859E-4
1.8194E8	9.351277460685822E-4
1.8196E8	8.070388939203498E-4
1.8198E8	7.232557269549957E-4
1.82E8	5.019629911871966E-4
1.8202E8	4.279861626866335E-4
1.8204E8	4.0629130311371694E-4
1.8206E8	5.995897189279667E-4
1.8208E8	5.957697869836469E-4
1.821E8	6.784658368815224E-4
1.8212E8	6.388507213855059E-4
1.8214E8	4.7313154984772384E-4
1.8216E8	7.867388547604406E-4
1.8218E8	5.18306309994325E-4
1.822E8	6.547092995666244E-4
1.8222E8	4.7370722922935286E-4
1.8224E8	6.976514118409123E-4
1.8226E8	5.786138801552488E-4
1.8228E8	5.370326076653346E-4
1.823E8	6.873538873960618E-4
1.8232E8	6.495621152646399E-4
1.8234E8	5.896629899228054E-4
1.8236E8	6.340582787581698E-4
1.8238E8	8.59313181024418E-4
1.824E8	7.401510022611224E-4
1.8242E8	5.602029160167376E-4
1.8244E8	5.617424731806439E-4
1.8246E8	4.3962743682920193E-4
1.8248E8	3.571014536018701E-4
1.825E8	6.299440506385036E-4
1.8252E8	4.8683803380455135E-4
1.8254E8	7.693981335909109E-4
1.8256E8	7.410460772536093E-4
1.8258E8	5.814219632047385E-4
1.826E8	6.887203366129172E-4
1.8262E8	7.2517792282709E-4
1.8264E8	6.027403206515843E-4
1.8266E8	5.30957446488045E-4
1.8268E8	8.236951235690025E-4
1.827E8	7.62472211065547E-4
1.8272E8	7.759134496446522E-4
1.8274E8	8.139553105523987E-4
1.8276E8	5.554877416056896E-4
1.8278E8	6.080244309792556E-4
1.828E8	5.863637425176123E-4
1.8282E8	5.904382369378535E-4
1.8284E8	6.815396053021865E-4
1.8286E8	6.756422081054298E-4
1.8288E8	6.428225931331786E-4
1.829E8	6.770138907584809E-4
1.8292E8	8.315353047928596E-4
1.8294E8	8.835645863399276E-4
1.8296E8	6.331812849732303E-4
1.8298E8	5.669450604764626E-4
1.83E8	6.736224452672097E-4
1.8302E8	5.890119969088507E-4
1.8304E8	5.762014871330568E-4
1.8306E8	4.2732591748240005E-4
1.8308E8	4.0076584258808375E-4
1.831E8	5.485893604408833E-4
1.8312E8	6.598718578407584E-4
1.8314E8	3.5337085431489626E-4
1.8316E8	9.168921182301834E-4
1.8318E8	4.972428373343201E-4
1.832E8	7.341679034086122E-4
1.8322E8	7.224454996216178E-4
1.8324E8	5.534671130123787E-4
1.8326E8	6.898821812549985E-4
1.8328E8	4.73936402356925E-4
1.833E8	6.278143820821193E-4
1.8332E8	6.693578828041323E-4
1.8334E8	7.351735440318397E-4
1.8336E8	6.784310112131408E-4
1.8338E8	7.781009246165564E-4
1.834E8	8.490380140143897E-4
1.8342E8	7.003751806879562E-4
1.8344E8	8.03347123620243E-4
1.8346E8	6.117699435072079E-4
1.8348E8	6.132003414514379E-4
1.835E8	5.992113879942714E-4
1.8352E8	6.90796625549582E-4
1.8354E8	5.449742581719263E-4
1.8356E8	4.945781396145867E-4
1.8358E8	2.9086832642740524E-4
1.836E8	7.349966499893872E-4
1.8362E8	6.550943511744215E-4
1.8364E8	5.924840372813061E-4
1.8366E8	4.7216465613200774E-4
1.8368E8	6.635635444127264E-4
1.837E8	7.542863937001193E-4
1.8372E8	6.227964350627401E-4
1.8374E8	6.873256169683918E-4
1.8376E8	7.744814622607933E-4
1.8378E8	9.109959089520571E-4
1.838E8	7.18226138130632E-4
1.8382E8	8.678007723439592E-4
1.8384E8	6.736010933664948E-4
1.8386E8	6.116979669415901E-4
1.8388E8	6.913788063470603E-4
1.839E8	7.622486584475021E-4
1.8392E8	8.454341781924387E-4
1.8394E8	7.41184860556645E-4
1.8396E8	7.840218931032323E-4
1.8398E8	7.026740565164993E-4
1.84E8	7.478981663205636E-4
1.8402E8	8.133738035071589E-4
1.8404E8	6.069166840030024E-4
1.8406E8	5.855367888785301E-4
1.8408E8	5.761488890526023E-4
1.841E8	5.393313986473506E-4
1.8412E8	5.646030135507479E-4
1.8414E8	7.61817954422911E-4
1.8416E8	6.706787660183226E-4
1.8418E8	4.6584893925616497E-4
1.842E8	7.478513352146955E-4
1.8422E8	7.67798743083148E-4
1.8424E8	4.574189020576376E-4
1.8426E8	7.821857567506269E-4
1.8428E8	7.821300152516226E-4
1.843E8	6.486280171272146E-4
1.8432E8	6.129916791511075E-4
1.8434E8	6.758294575060314E-4
1.8436E8	7.298685327771445E-4
1.8438E8	8.260050313703306E-4
1.844E8	7.337136922713808E-4
1.8442E8	7.280641334501571E-4
1.8444E8	7.499549689885823E-4
1.8446E8	7.60441636791289E-4
1.8448E8	0.0011569402301549628
1.845E8	5.47919685507045E-4
1.8452E8	7.033629347454835E-4
1.8454E8	5.444573530682445E-4
1.8456E8	5.476590869116904E-4
1.8458E8	4.19629588212473E-4
1.846E8	6.80117435935194E-4
1.8462E8	6.270398862665333E-4
1.8464E8	7.803536586356728E-4
1.8466E8	7.353437796352807E-4
1.8468E8	6.37876486960255E-4
1.847E8	8.393355158073303E-4
1.8472E8	6.648459342698064E-4
1.8474E8	5.771438712287198E-4
1.8476E8	8.171534430895403E-4
1.8478E8	7.10527985400396E-4
1.848E8	7.367268498620235E-4
1.8482E8	4.978660941695463E-4
1.8484E8	6.242586209111564E-4
1.8486E8	4.983587426395949E-4
1.8488E8	5.767724164234316E-4
1.849E8	4.701016146696381E-4
1.8492E8	4.621392742810714E-4
1.8494E8	7.132960180266151E-4
1.8496E8	6.951413834901609E-4
1.8498E8	7.945733534719666E-4
1.85E8	5.101306984568675E-4
1.8502E8	6.996833767703109E-4
