state	default.meanRate
5.856E7	0.002026276833513951
5.858E7	0.002031463529814687
5.86E7	0.0017270377985482263
5.862E7	0.0018120883858856033
5.864E7	0.002066178460756522
5.866E7	0.0014131370020739344
5.868E7	0.0017209729694134712
5.87E7	0.002352879009916989
5.872E7	0.0020670068708965655
5.874E7	0.0018263314910008618
5.876E7	0.0015004750268685983
5.878E7	0.0014489417238675705
5.88E7	0.0019593833870879714
5.882E7	0.0019704884677463155
5.884E7	0.0020877955443968322
5.886E7	0.001997789620687459
5.888E7	0.0021811735330061204
5.89E7	0.0018721082112896639
5.892E7	0.0021757009833203327
5.894E7	0.0020146961172383105
5.896E7	0.0023613388526226332
5.898E7	0.0017252883669819144
5.9E7	0.0019777765168774884
5.902E7	0.002057872533578218
5.904E7	0.002276748694917627
5.906E7	0.002049483686215627
5.908E7	0.0017785805202095819
5.91E7	0.0015664481734162627
5.912E7	0.0018075406923890622
5.914E7	0.0022237062632363656
5.916E7	0.002268977111401008
5.918E7	0.0018012729772571338
5.92E7	0.001915564724849761
5.922E7	0.0017647989254425491
5.924E7	0.002519111499926008
5.926E7	0.0020804090330022963
5.928E7	0.001654841775287897
5.93E7	0.0017103918653259224
5.932E7	0.0017564543845078936
5.934E7	0.0017801014674398473
5.936E7	0.0017159995348596962
5.938E7	0.001651036927079056
5.94E7	0.0017463588583217
5.942E7	0.0017036461761279302
5.944E7	0.0013730510917212306
5.946E7	0.0016840000835553026
5.948E7	0.0022720173864718665
5.95E7	0.0025209726236815042
5.952E7	0.002137855130051014
5.954E7	0.001996392502642147
5.956E7	0.0017973563853810415
5.958E7	0.0019307601475012158
5.96E7	0.0021790642587556108
5.962E7	0.0014549051877003531
5.964E7	0.0016865964689053124
5.966E7	0.0012180594755525605
5.968E7	0.0018927626734242375
5.97E7	0.0019772940365373934
5.972E7	0.0021070708885324316
5.974E7	0.0017670513274162757
5.976E7	0.0017459791544485923
5.978E7	0.0014460473722998958
5.98E7	0.0017068885727473788
5.982E7	0.001694226605074118
5.984E7	0.0015800152212635309
5.986E7	0.0015571926227449318
5.988E7	0.0014930572149019228
5.99E7	0.0015676394410382882
5.992E7	0.0013300919696708215
5.994E7	0.0015876263987264362
5.996E7	0.0020936084990317715
5.998E7	0.0019354281455688177
6.0E7	0.0016153666432985017
6.002E7	0.0013528752904451054
6.004E7	0.002270913908499037
6.006E7	0.0021786818392060606
6.008E7	0.00210854147902003
6.01E7	0.002279878795332029
6.012E7	0.002184128241306667
6.014E7	0.001996709979635471
6.016E7	0.0014054948263905725
6.018E7	0.0021196433874625686
6.02E7	0.0018323669672643172
6.022E7	0.0018370561555612747
6.024E7	0.0017399566190190235
6.026E7	0.0019186495156860133
6.028E7	0.0020696158910845377
6.03E7	0.0015691438057323748
6.032E7	0.001749890297880121
6.034E7	0.002030034281463323
6.036E7	0.0017146226716729198
6.038E7	0.0021375158442816463
6.04E7	0.0021288209531323873
6.042E7	0.0015444698630656378
6.044E7	0.001968269759955286
6.046E7	0.0013669953121680936
6.048E7	0.0017696882613380007
6.05E7	0.0028013015275313727
6.052E7	0.002239705192518314
6.054E7	0.0021260724073451876
6.056E7	0.0025700050262692743
6.058E7	0.0021196848789646282
6.06E7	0.001713836941243565
6.062E7	0.0019336583765996096
6.064E7	0.0021122405805601924
6.066E7	0.0016882703710942861
6.068E7	0.0024672242371457285
6.07E7	0.0016802682694319537
6.072E7	0.0017790771241299476
6.074E7	0.002099316843721854
6.076E7	0.0021598573650094665
6.078E7	0.0020105484568448202
6.08E7	0.001879688544146499
6.082E7	0.0025527037047954077
6.084E7	0.0026020210896132057
6.086E7	0.0018829909344356473
6.088E7	0.0019838187397341715
6.09E7	0.001502816196087468
6.092E7	0.0012483345315348992
6.094E7	0.00154984156704649
6.096E7	0.002283605900088949
6.098E7	0.0019716262050115336
6.1E7	0.001866490087517079
6.102E7	0.002211478621910717
6.104E7	0.0019502218705303392
6.106E7	0.001618525281992597
6.108E7	0.002076229129505123
6.11E7	0.0022941142320484467
6.112E7	0.001852377163881528
6.114E7	0.0020990692086379817
6.116E7	0.0025764454137853555
6.118E7	0.0023042111750287
6.12E7	0.002673873006033888
6.122E7	0.001993281035246066
6.124E7	0.0016296102958327657
6.126E7	0.0022727535081657722
6.128E7	0.0016095535785287632
6.13E7	0.0023944651883732637
6.132E7	0.0018052622308454096
6.134E7	0.0016624506612993636
6.136E7	0.0020098576713856943
6.138E7	0.001718147085271672
6.14E7	0.002154924662756362
6.142E7	0.0019950006005333386
6.144E7	0.002631901019675121
6.146E7	0.001575012289354238
6.148E7	0.001531205535641751
6.15E7	0.0018275425631021744
6.152E7	0.002126503438894976
6.154E7	0.001995887269852559
6.156E7	0.0020737142532147495
6.158E7	0.002056336188305067
6.16E7	0.0014245115851527301
6.162E7	0.0017814985324594843
6.164E7	0.002022782273572878
6.166E7	0.0017656880150837147
6.168E7	0.0019439594712468004
6.17E7	0.00229171572678751
6.172E7	0.0022622207112022222
6.174E7	0.0022956521451298222
6.176E7	0.0019742167154230624
6.178E7	0.0018363817237459687
6.18E7	0.0019045881816700597
6.182E7	0.0016355790777588457
6.184E7	0.0016366662920783515
6.186E7	0.0018934069415889202
6.188E7	0.0017100209935057354
6.19E7	0.001657606009191933
6.192E7	0.0020616413799363323
6.194E7	0.002190519368717158
6.196E7	0.001812737644520579
6.198E7	0.0019073866051199336
6.2E7	0.0020227665245238008
6.202E7	0.0015190047108637418
6.204E7	0.0015570580515671406
6.206E7	0.00157067728746234
6.208E7	0.0019410359502100131
6.21E7	0.002850020836741458
6.212E7	0.0017584921996537698
6.214E7	0.0014944925273502995
6.216E7	0.0020947946451250242
6.218E7	0.0017938880402073984
6.22E7	0.0021644274313109084
6.222E7	0.0021949659861485067
6.224E7	0.0019519805652475563
6.226E7	0.0020368940044302257
6.228E7	0.0019488236184145523
6.23E7	0.00136372022496165
6.232E7	0.0018452055840186927
6.234E7	0.0017281341489184159
6.236E7	0.0025995460326890753
6.238E7	0.00204962382989616
6.24E7	0.0016572765718348374
6.242E7	0.0022274086271857675
6.244E7	0.0029606262396572273
6.246E7	0.002355999560317182
6.248E7	0.0020909507003423785
6.25E7	0.00269743045604472
6.252E7	0.0028594799641620794
6.254E7	0.001991936443586949
6.256E7	0.002322060160393548
6.258E7	0.002431090488636275
6.26E7	0.0022558569740385413
6.262E7	0.0023774758914087103
6.264E7	0.0016347059609553662
6.266E7	0.001854578484697811
6.268E7	0.0022876085065874786
6.27E7	0.002234644215255939
6.272E7	0.0016487498627065348
6.274E7	0.0019649169251251667
6.276E7	0.0017952172407240457
6.278E7	0.002168154182783527
6.28E7	0.002548157052022108
6.282E7	0.0022228196412189993
6.284E7	0.0019347869188263986
6.286E7	0.0029024308209157582
6.288E7	0.0019328303545815188
6.29E7	0.0019995653942023114
6.292E7	0.0016543726279682354
6.294E7	0.0022920888399494284
6.296E7	0.0024724512126504845
6.298E7	0.0017787906813996161
6.3E7	0.0022418503651843633
6.302E7	0.0022644319899232093
6.304E7	0.0019924499550047887
6.306E7	0.0017632058077736881
6.308E7	0.0017110249410487134
6.31E7	0.0019881826834836553
6.312E7	0.0027369467730811834
6.314E7	0.0017615862754007264
6.316E7	0.0018850031906649948
6.318E7	0.0019711723202722885
6.32E7	0.001586997713718831
6.322E7	0.0025417983637615054
6.324E7	0.002709887079673163
6.326E7	0.0017662351542525768
6.328E7	0.001985458690836183
6.33E7	0.001938515355562349
6.332E7	0.0016994989502312965
6.334E7	0.002322621465203339
6.336E7	0.0017423163542275401
6.338E7	0.001967541693594666
6.34E7	0.001856338121054992
6.342E7	0.0017455323890868107
6.344E7	0.0021206107030146406
6.346E7	0.0017854287963145789
6.348E7	0.0017945335886635342
6.35E7	0.0021712902977189755
6.352E7	0.0018141206253605752
6.354E7	0.001451168395771037
6.356E7	0.002209120101431867
6.358E7	0.0016021765444580516
6.36E7	0.001977487843947263
6.362E7	0.0015976867434634254
6.364E7	0.0017010309538554615
6.366E7	0.0013807048855058914
6.368E7	0.001770394942706151
6.37E7	0.0022578928704011093
6.372E7	0.0023512988685109927
6.374E7	0.0019845956953519726
6.376E7	0.002372898397775983
6.378E7	0.0021149665213820745
6.38E7	0.001957176082297683
6.382E7	0.002355542891641362
6.384E7	0.002100576675192853
6.386E7	0.002064856933903445
6.388E7	0.0018338432797877246
6.39E7	0.0017368705613000298
6.392E7	0.0017122620184639669
6.394E7	0.0018715465457634533
6.396E7	0.0022185996549871144
6.398E7	0.0020922676036746364
6.4E7	0.0018371062186837127
6.402E7	0.00231936967903226
6.404E7	0.002017606988045419
6.406E7	0.001821950505637759
6.408E7	0.0025351472036651184
6.41E7	0.001968078189193744
6.412E7	0.0018165829359091431
6.414E7	0.0019083316552578106
6.416E7	0.0017784571128547113
6.418E7	0.0020943339214417717
6.42E7	0.0022692487349702094
6.422E7	0.0022095178241618137
6.424E7	0.001707007179627863
6.426E7	0.0019246955201561954
6.428E7	0.0018044436874200497
6.43E7	0.0018210635355555126
6.432E7	0.0018453472352364427
6.434E7	0.0020012057013618144
6.436E7	0.002253418508978171
6.438E7	0.0019989815944928746
6.44E7	0.001885834337718976
6.442E7	0.0019809035353736005
6.444E7	0.001751713261336244
6.446E7	0.0017351346551755902
6.448E7	0.0019577669149329763
6.45E7	0.002101727437243726
6.452E7	0.0019916649098952847
6.454E7	0.0018645302161058724
6.456E7	0.0013683675175148293
6.458E7	0.0011953752082251219
6.46E7	0.0019733720517169165
6.462E7	0.0018979128439933352
6.464E7	0.002179370371809167
6.466E7	0.0021399279267791723
6.468E7	0.0016585604507406602
6.47E7	0.0019111640985682164
6.472E7	0.001562976087811721
6.474E7	0.0020110414531824728
6.476E7	0.0014092550174661404
6.478E7	0.0019491163960954714
6.48E7	0.0019950743863756614
6.482E7	0.002121785343341925
6.484E7	0.0016672814212436789
6.486E7	0.001696208341343
6.488E7	0.001484556821497424
6.49E7	0.0016878778745809263
6.492E7	0.0016492619985235535
6.494E7	0.0018174874555512937
6.496E7	0.0016447919946922147
6.498E7	0.0015751308263503684
6.5E7	0.001852936156018817
6.502E7	0.00139236572443127
6.504E7	0.0014683510735258617
6.506E7	0.0021315045982307937
6.508E7	0.0017496701288705568
6.51E7	0.0021081084457296186
6.512E7	0.0019358306156458563
6.514E7	0.0019996668387221245
6.516E7	0.0019768780225198467
6.518E7	0.0017560704076483172
6.52E7	0.0020683308174726744
6.522E7	0.002210653693532968
6.524E7	0.002017455874331355
6.526E7	0.0022187909013962896
6.528E7	0.0017516019233865976
6.53E7	0.002521423979360113
6.532E7	0.0026886258292827298
6.534E7	0.0020903458429127977
6.536E7	0.0022201779008570554
6.538E7	0.0017456036600212576
6.54E7	0.001546868863869878
6.542E7	0.0016659793142528192
6.544E7	0.0021541086455411024
6.546E7	0.001813568419411145
6.548E7	0.0017007332211111893
6.55E7	0.0019210790739254706
6.552E7	0.0017888514757919533
6.554E7	0.001765988893211191
6.556E7	0.0018389947543136459
6.558E7	0.00154297575005499
6.56E7	0.0017225816595959008
6.562E7	0.0018975003452550196
6.564E7	0.002234992813032034
6.566E7	0.0020988248639823627
6.568E7	0.0025432620750783946
6.57E7	0.0028164993927985113
6.572E7	0.002680161236922574
6.574E7	0.002284721752047028
6.576E7	0.0018132892893736356
6.578E7	0.00220803566175784
6.58E7	0.0024149887706579414
6.582E7	0.001791658255410999
6.584E7	0.0016488461395315049
6.586E7	0.0016834972679206067
6.588E7	0.001969819677807833
6.59E7	0.0025849010705190404
6.592E7	0.0023040554157109506
6.594E7	0.001856421303226934
6.596E7	0.0019025914907366563
6.598E7	0.0025161075711112894
6.6E7	0.0016298894730107827
6.602E7	0.0017584366598966319
6.604E7	0.0016974777738042802
6.606E7	0.0017781243027259626
6.608E7	0.001865712142809524
6.61E7	0.0016128052610144801
6.612E7	0.001705599253398472
6.614E7	0.001288912951488851
6.616E7	0.0018129822480830407
6.618E7	0.0021955812603977106
6.62E7	0.0019627848848617745
6.622E7	0.0018700935083838168
6.624E7	0.0015543423121454063
6.626E7	0.001438518689151162
6.628E7	0.0016456330507974037
6.63E7	0.001579557040430492
6.632E7	0.0022737716202841677
6.634E7	0.001955586810641232
6.636E7	0.0019144092213250002
6.638E7	0.0014752901699698528
6.64E7	0.002288023006412101
6.642E7	0.0016089399633766818
6.644E7	0.0015695256726433772
6.646E7	0.001553423845057386
6.648E7	0.001677486175263455
6.65E7	0.0020504381048872034
6.652E7	0.0025376738987015223
6.654E7	0.0019256365769871157
6.656E7	0.002356857737687402
6.658E7	0.002649039259689415
6.66E7	0.0015287237944287782
6.662E7	0.0016069024715703708
6.664E7	0.002220576587204233
6.666E7	0.002235973853588993
6.668E7	0.001757239083560318
6.67E7	0.002894102990403831
6.672E7	0.0023514862759410017
6.674E7	0.0020714473514681867
6.676E7	0.0013844986388513456
6.678E7	0.0021983228126512843
6.68E7	0.0023169745066341087
6.682E7	0.0015730469791516383
6.684E7	0.0019091467408057317
6.686E7	0.0017733905799321153
6.688E7	0.001806472740565944
6.69E7	0.0018866492293632582
6.692E7	0.0020079436000825343
6.694E7	0.0014634167526905494
6.696E7	0.0021256989250728582
6.698E7	0.002249016059147709
6.7E7	0.00172966348998516
6.702E7	0.002302379488154625
6.704E7	0.0017620228368457923
6.706E7	0.00188833910203028
6.708E7	0.0017800087915633288
6.71E7	0.0015795135203347064
6.712E7	0.001918412832820092
6.714E7	0.0020512673748161727
6.716E7	0.0015761359286198102
6.718E7	0.0018916003511551653
6.72E7	0.00208782040593203
6.722E7	0.0021371105178328072
6.724E7	0.00280990466556843
6.726E7	0.0024272213150619264
6.728E7	0.0017085058289319944
6.73E7	0.0022617185410690457
6.732E7	0.0024197226477936182
6.734E7	0.002699751896577416
6.736E7	0.0024541404374402013
6.738E7	0.0027066785002402022
6.74E7	0.0024846848374243022
6.742E7	0.002213916620642487
6.744E7	0.002064350435009873
6.746E7	0.001983038806818634
6.748E7	0.0019804651478401627
6.75E7	0.0014945318846515969
6.752E7	0.001464879546190299
6.754E7	0.0020384752292015983
6.756E7	0.0018958903705544722
6.758E7	0.00208836892545926
6.76E7	0.001847701347853739
6.762E7	0.0018839902525016694
6.764E7	0.0013780240184198898
6.766E7	0.0018673865552496817
6.768E7	0.0020057531778715945
6.77E7	0.002066065084035899
6.772E7	0.0017055989228578839
6.774E7	0.0018145670911340571
6.776E7	0.00195709764334036
6.778E7	0.0016668781189235957
6.78E7	0.001540027743207393
6.782E7	0.0016887566947817016
6.784E7	0.0018846386509394795
6.786E7	0.0016636821909348835
6.788E7	0.0018114441474523495
6.79E7	0.0021077791425400294
6.792E7	0.0017137194521091629
6.794E7	0.0016005802165657782
6.796E7	0.0020976186737224466
6.798E7	0.0012915360030918304
6.8E7	0.001847207301653658
6.802E7	0.0017039380114939758
6.804E7	0.0022947598239854753
6.806E7	0.0019639891801959256
6.808E7	0.0023188152255716435
6.81E7	0.0023023822949351617
6.812E7	0.0020621662146943468
6.814E7	0.00226663500129075
6.816E7	0.0018049053368987024
6.818E7	0.001564945349872496
6.82E7	0.0017284309236986397
6.822E7	0.0022565962819913877
6.824E7	0.0016632629308384224
6.826E7	0.0017585114158275947
6.828E7	0.0021321051023225047
6.83E7	0.0023113457644908636
6.832E7	0.002041155036598825
6.834E7	0.0016273499716896798
6.836E7	0.0018800868496253946
6.838E7	0.0016376257671896824
6.84E7	0.002200977889250576
6.842E7	0.0021189444656442152
6.844E7	0.002032312135113857
6.846E7	0.0017052360232894478
6.848E7	0.0021606641386112853
6.85E7	0.0017556558650604552
6.852E7	0.0016930571769094786
6.854E7	0.0014780183772916406
6.856E7	0.001456633911948337
6.858E7	0.0017580186903845948
6.86E7	0.001589323198080664
6.862E7	0.002410975183234417
6.864E7	0.0017759218350709009
6.866E7	0.0018902380046475218
6.868E7	0.0019009245556216975
6.87E7	0.0017519508834018581
6.872E7	0.0015992003811987295
6.874E7	0.0019426205524045949
6.876E7	0.0014270349393459985
6.878E7	0.001628882533956219
6.88E7	0.0022531667069383195
6.882E7	0.002071061715056382
6.884E7	0.0018492720318522165
6.886E7	0.0020485705284578985
6.888E7	0.002364284668716785
6.89E7	0.001751928679618833
6.892E7	0.0014608765800613788
6.894E7	0.0018918890793491597
6.896E7	0.0016713257255737465
6.898E7	0.0020018789879324567
6.9E7	0.0019783509768481356
6.902E7	0.0024105550032517417
6.904E7	0.001994723850133572
6.906E7	0.0019951947150899903
6.908E7	0.0019917407018449173
6.91E7	0.0014504777311960832
6.912E7	0.001488422488797975
6.914E7	0.0023468293652409637
6.916E7	0.001632947921761151
6.918E7	0.002056237178138203
6.92E7	0.0018254313550140535
6.922E7	0.0018077564808211383
6.924E7	0.00161339290052733
6.926E7	0.0017717286492826498
6.928E7	0.0018421981220074059
6.93E7	0.0019487687866382043
6.932E7	0.0017431036721369387
6.934E7	0.0015763057677158146
6.936E7	0.0017021766782575772
6.938E7	0.0015113501505554998
6.94E7	0.0015801867128551665
6.942E7	0.0018611765441643108
6.944E7	0.0022330027030879013
6.946E7	0.0018844290456813896
6.948E7	0.0016891684348318517
6.95E7	0.0022587975106087804
6.952E7	0.0024012367359237136
6.954E7	0.0018539633947687827
6.956E7	0.0017454452434489999
6.958E7	0.001690046531124169
6.96E7	0.0020417742457788197
6.962E7	0.002082761992207972
6.964E7	0.0016543211322405853
6.966E7	0.0025920857446206235
6.968E7	0.0018084656907045092
6.97E7	0.0017371247636130801
6.972E7	0.0020396448306601255
6.974E7	0.0019934487801270707
6.976E7	0.002105784104367039
6.978E7	0.0015720789045613672
6.98E7	0.0022561032849025622
6.982E7	0.0018974440468784287
6.984E7	0.0014326584617205813
6.986E7	0.0016218605372256716
6.988E7	0.0012612923730943764
6.99E7	0.001979407770073657
6.992E7	0.001736148972668098
6.994E7	0.0023066193615107287
6.996E7	0.0018838459776309635
6.998E7	0.0022623333375638034
7.0E7	0.0016523698073333502
7.002E7	0.0019994460645997654
7.004E7	0.002000259934814582
7.006E7	0.0014607199915207994
7.008E7	0.0018456921941380597
7.01E7	0.0014599918131324408
7.012E7	0.002287121295175429
7.014E7	0.002010371725705549
7.016E7	0.002078937164098916
7.018E7	0.0020296340510856966
7.02E7	0.0020074222056185643
7.022E7	0.0021355381054433387
7.024E7	0.002129064824674513
7.026E7	0.0018661515948567525
7.028E7	0.0015586881546769931
7.03E7	0.001578079424380117
7.032E7	0.001439206940050624
7.034E7	0.0017753585328257636
7.036E7	0.002092676865086799
7.038E7	0.0018931849267803062
7.04E7	0.0018265231406667359
7.042E7	0.0022716430734996537
7.044E7	0.0019920769996157254
7.046E7	0.0017265288372402563
7.048E7	0.0015562751576889218
7.05E7	0.0018854576682458442
7.052E7	0.0019035911401927787
7.054E7	0.0016033476147320803
7.056E7	0.0018554311787977124
7.058E7	0.0019376147081155315
7.06E7	0.0017800065680722717
7.062E7	0.0017559521628940252
7.064E7	0.0019494146251213301
7.066E7	0.0017061555011053438
7.068E7	0.001925460183313858
7.07E7	0.001827216203983701
7.072E7	0.0019020861146679887
7.074E7	0.0025207757456493633
7.076E7	0.0024897104230496795
7.078E7	0.0022594258420123464
7.08E7	0.002360373080958229
7.082E7	0.0022308230862872003
7.084E7	0.0019397907259760378
7.086E7	0.0023800071222910123
7.088E7	0.00202008543828888
7.09E7	0.0018170287085456616
7.092E7	0.002203113040540563
7.094E7	0.0016174897086018273
7.096E7	0.0018352663625881152
7.098E7	0.0018993623004338743
7.1E7	0.0016880516741022194
7.102E7	0.0019448504319621747
7.104E7	0.0017379157970478462
7.106E7	0.0017225071602233256
7.108E7	0.0021314544777044234
7.11E7	0.0016504195371752734
7.112E7	0.0021947294438623977
7.114E7	0.002186510369997527
7.116E7	0.0021610596341695497
7.118E7	0.0023468501343547688
7.12E7	0.002841023205441209
7.122E7	0.0025687390545854707
7.124E7	0.0027537334249033503
7.126E7	0.0018888951964914653
7.128E7	0.0021851354872000875
7.13E7	0.0023859948269411447
7.132E7	0.0017243906318700555
7.134E7	0.00214591010902556
7.136E7	0.0018440689690498535
7.138E7	0.0027026412949156487
7.14E7	0.0020866248464761162
7.142E7	0.0016026717299030522
7.144E7	0.0018113117904580752
7.146E7	0.001782757125515291
7.148E7	0.0022259903130231015
7.15E7	0.001766523851631345
7.152E7	0.0023760044754697947
7.154E7	0.002432216327183009
7.156E7	0.001944468266728321
7.158E7	0.0025240083399255876
7.16E7	0.0029313562967519208
7.162E7	0.0025178639248497497
7.164E7	0.0019923189815494557
7.166E7	0.0020044776965874355
7.168E7	0.001626822472387197
7.17E7	0.0028147741630645414
7.172E7	0.0020212450006653485
7.174E7	0.0020714769110013157
7.176E7	0.0019739618989740642
7.178E7	0.0021049395070855785
7.18E7	0.0022926944027453584
7.182E7	0.0021109643153825373
7.184E7	0.0017248777160906162
7.186E7	0.0017621915260877664
7.188E7	0.002436888752979171
7.19E7	0.0023847767992301048
7.192E7	0.0029599840821250265
7.194E7	0.0025058370900919074
7.196E7	0.0023182610623721806
7.198E7	0.0016001727495069246
7.2E7	0.0021097886048546326
7.202E7	0.0021251272401547616
7.204E7	0.001974901050699077
7.206E7	0.001916108204667114
7.208E7	0.0021601406675278204
7.21E7	0.0024066660888488107
7.212E7	0.0015361978397969757
7.214E7	0.0015825406010766259
7.216E7	0.0020115603548642403
7.218E7	0.0017801846161966419
7.22E7	0.0017029973430000645
7.222E7	0.0022542725193338137
7.224E7	0.0022270108664831727
7.226E7	0.0021419341428222448
7.228E7	0.0018305311753938167
7.23E7	0.0018251148705223132
7.232E7	0.0019485463376377743
7.234E7	0.0015118730235430655
7.236E7	0.0014614846208833969
7.238E7	0.0019968530505547573
7.24E7	0.0016917031108891747
7.242E7	0.0024700772627823846
7.244E7	0.0017059388424026302
7.246E7	0.0024996218077882474
7.248E7	0.0023871949875346964
7.25E7	0.0023932026479822166
7.252E7	0.0016417425045038372
7.254E7	0.0013543223167071638
7.256E7	0.0013270377927128096
7.258E7	0.0012366250704625057
7.26E7	0.0016047380056157877
7.262E7	0.0018616058350164623
7.264E7	0.0018371522753683328
7.266E7	0.001551488852097758
7.268E7	0.0016286624526935952
7.27E7	0.0020552063456114717
7.272E7	0.0018898384691610737
7.274E7	0.001596281180108398
7.276E7	0.0016380603109669488
7.278E7	0.0022356823870632496
7.28E7	0.0018600659050416516
7.282E7	0.0018523167356362875
7.284E7	0.0016654631865493338
7.286E7	0.0020564056403138413
7.288E7	0.0023206191998479697
7.29E7	0.0017992192821439852
7.292E7	0.0020954810951799
7.294E7	0.0017590475170057456
7.296E7	0.0016332724368371542
7.298E7	0.0018050432230531561
7.3E7	0.0020292912752330854
7.302E7	0.0016171027495081047
7.304E7	0.001787064301584008
7.306E7	0.00200320025549552
7.308E7	0.002095185419236051
7.31E7	0.0018405593023316507
7.312E7	0.0015685726031795996
7.314E7	0.0016902644331223042
7.316E7	0.002170355138318217
7.318E7	0.0015629215463949652
7.32E7	0.0015487013732555003
7.322E7	0.0017655440008699048
7.324E7	0.0022325100667365495
7.326E7	0.0019480792807456937
7.328E7	0.0019593868830108806
7.33E7	0.0023408869902212686
7.332E7	0.001687305918207286
7.334E7	0.0014975101071739094
7.336E7	0.0017412051080110708
7.338E7	0.001967729661107472
7.34E7	0.0019535369010469914
7.342E7	0.001718070318074644
7.344E7	0.0016642329201860067
7.346E7	0.001954169695001164
7.348E7	0.0016783902002293362
7.35E7	0.0017876430527968656
7.352E7	0.00186157174444667
7.354E7	0.0025885990153015556
7.356E7	0.0022005923787475584
7.358E7	0.0025287052484318957
7.36E7	0.0019197819317175952
7.362E7	0.0021656929213240577
7.364E7	0.0019065991524200392
7.366E7	0.0016982728822801507
7.368E7	0.0014103481310045398
7.37E7	0.002755500893351576
7.372E7	0.0022613014234729037
7.374E7	0.002038999735926639
7.376E7	0.002094700786179887
7.378E7	0.0015970139707706063
7.38E7	0.001836052508144643
7.382E7	0.002136246740388676
7.384E7	0.001836820013073393
7.386E7	0.0022372935963991553
7.388E7	0.0018654107329641057
7.39E7	0.0016373897824633102
7.392E7	0.0015637678212151998
7.394E7	0.0015060437006283861
7.396E7	0.0016881632782338484
7.398E7	0.0017653602164824475
7.4E7	0.0022089371259828706
7.402E7	0.0018464841490604352
7.404E7	0.0015105158281873458
7.406E7	0.0020497122964770144
7.408E7	0.00237603928054419
7.41E7	0.0021489808836332577
7.412E7	0.0020557358017753474
7.414E7	0.001754646187999732
7.416E7	0.0015896782785843357
7.418E7	0.001597502554473622
7.42E7	0.0014643009097236406
7.422E7	0.001902641199850435
7.424E7	0.001455656654604331
7.426E7	0.0016133969251051349
7.428E7	0.0018805013035259176
7.43E7	0.001995748549137605
7.432E7	0.002114655484412002
7.434E7	0.0019916413266209743
7.436E7	0.0020050181255026798
7.438E7	0.0026876844397351932
7.44E7	0.001758522983758545
7.442E7	0.0019676806804710175
7.444E7	0.0024556905650753064
7.446E7	0.0020712584161881975
7.448E7	0.00222619607415958
7.45E7	0.0021101786180309423
7.452E7	0.0023629522834505722
7.454E7	0.0019513251156168606
7.456E7	0.0019817940222307175
7.458E7	0.0016804456153256286
7.46E7	0.001997217609329876
7.462E7	0.001987495404818083
7.464E7	0.0016768095479182082
7.466E7	0.0017978888535695
7.468E7	0.001598245386767761
7.47E7	0.0014826650533644758
7.472E7	0.00170797546685818
7.474E7	0.0015963044302828443
7.476E7	0.001684752485631544
7.478E7	0.002342344962124681
7.48E7	0.0017683602557228663
7.482E7	0.0017793457591316823
7.484E7	0.0015429067166712316
7.486E7	0.0024242957729753234
7.488E7	0.001521263408668112
7.49E7	0.0014677591416715706
7.492E7	0.001572255886994649
7.494E7	0.0020082866736401373
7.496E7	0.0018548793205837083
7.498E7	0.0022018538224293335
7.5E7	0.002307955920042038
7.502E7	0.0019160262683731713
7.504E7	0.0016674022396270594
7.506E7	0.001744971848333456
7.508E7	0.002068056222542461
7.51E7	0.001816968198579496
7.512E7	0.0022457091527435117
7.514E7	0.0023164869849904963
7.516E7	0.0021744138077555695
7.518E7	0.0019606191016771687
7.52E7	0.0019706645490692185
7.522E7	0.0016947688511924897
7.524E7	0.00141892457065278
7.526E7	0.0017224106317293012
7.528E7	0.0013750193875872478
7.53E7	0.002109125242216483
7.532E7	0.0021993443631835316
7.534E7	0.0021408935407409456
7.536E7	0.002166342904259785
7.538E7	0.0018885981457923864
7.54E7	0.0026212264666637722
7.542E7	0.0018625954946630682
7.544E7	0.0017587438725069292
7.546E7	0.0017468893499015406
7.548E7	0.0016055647513063458
7.55E7	0.002157725167537085
7.552E7	0.001547395649903632
7.554E7	0.0015992480499546376
7.556E7	0.0016819448762452206
7.558E7	0.0020839877308412454
7.56E7	0.0015528175026192944
7.562E7	0.0018242153623756507
7.564E7	0.0014822337853107445
7.566E7	0.0013687095692822685
7.568E7	0.0024101412330807355
7.57E7	0.001997353326030732
7.572E7	0.0015443458881493307
7.574E7	0.001526339978331644
7.576E7	0.0016659245187648016
7.578E7	0.0014770565682308457
7.58E7	0.0013680527772186508
7.582E7	0.001984631524452749
7.584E7	0.0018713467821732392
7.586E7	0.001527185669614545
7.588E7	0.0018708477286928662
7.59E7	0.0017524005513389791
7.592E7	0.0018216013469611308
7.594E7	0.0018552562669498628
7.596E7	0.0016954304050331296
7.598E7	0.002187559460045885
7.6E7	0.0023595683466369017
7.602E7	0.002647784147236776
7.604E7	0.0024911357122591824
7.606E7	0.0029879084884713867
7.608E7	0.002367468260819176
7.61E7	0.0013160642969565987
7.612E7	0.0016519683826997447
7.614E7	0.0015232304841869201
7.616E7	0.0018817982232477916
7.618E7	0.0019355557747333537
7.62E7	0.0022460182897261105
7.622E7	0.001474836139905392
7.624E7	0.0019776549848962016
7.626E7	0.0019226677380559149
7.628E7	0.002000429242898716
7.63E7	0.0016213235267075634
7.632E7	0.0016937354787084624
