state	default.meanRate
1.1932E8	0.0013629506905286598
1.1934E8	0.0012972915917866695
1.1936E8	0.0010583083324557177
1.1938E8	8.028192363401057E-4
1.194E8	0.001253949378969628
1.1942E8	0.001387689585552225
1.1944E8	0.0012233135665028856
1.1946E8	9.637747228351045E-4
1.1948E8	8.886496857373409E-4
1.195E8	8.776828492733946E-4
1.1952E8	0.001107251690639233
1.1954E8	0.0015405524259043937
1.1956E8	0.001372501970808192
1.1958E8	0.0012484151389246503
1.196E8	0.0014645099617296479
1.1962E8	9.57770455449287E-4
1.1964E8	0.0010965103230090876
1.1966E8	0.0011486989513552863
1.1968E8	0.001294502635935153
1.197E8	9.638641766590044E-4
1.1972E8	0.00165333969196302
1.1974E8	0.0013536760445107105
1.1976E8	0.0013917391700782756
1.1978E8	0.0012579668199066204
1.198E8	9.543322903824513E-4
1.1982E8	0.0012079464476346781
1.1984E8	0.0013438294916032964
1.1986E8	0.001130254690300642
1.1988E8	7.548383647731215E-4
1.199E8	0.0011307383883894602
1.1992E8	0.0011349215727531018
1.1994E8	0.0010629646256633432
1.1996E8	7.750324558669759E-4
1.1998E8	0.0012980616782230006
1.2E8	0.0012949360597926166
1.2002E8	0.0012936793485079068
1.2004E8	0.001114552061878159
1.2006E8	0.0017094410113540457
1.2008E8	9.813553996110686E-4
1.201E8	0.0013579825110553343
1.2012E8	0.0010492023381320924
1.2014E8	0.001375580168465348
1.2016E8	0.0015303946812945442
1.2018E8	0.0017913857138781315
1.202E8	0.0016450858307492302
1.2022E8	0.0011681928408759526
1.2024E8	0.0014722181671049802
1.2026E8	0.0013454316853595478
1.2028E8	0.001513137166913583
1.203E8	7.50663323767094E-4
1.2032E8	5.715175482252932E-4
1.2034E8	0.0014653738960407855
1.2036E8	0.001684145813059984
1.2038E8	0.001706792926760357
1.204E8	0.0011617347123480293
1.2042E8	0.0012168261881894224
1.2044E8	0.0012834051095338716
1.2046E8	9.517926656049091E-4
1.2048E8	0.001080891682442385
1.205E8	8.124969261673904E-4
1.2052E8	7.954207335851131E-4
1.2054E8	9.963089640436483E-4
1.2056E8	8.922579893178062E-4
1.2058E8	0.0010001475087450873
1.206E8	9.040902283281536E-4
1.2062E8	7.337308509088065E-4
1.2064E8	0.0013407404909095916
1.2066E8	0.0012983600065745184
1.2068E8	0.0015553762536735236
1.207E8	8.589257626601053E-4
1.2072E8	0.0010415025575843165
1.2074E8	0.0015135179524061165
1.2076E8	0.0012745126329510212
1.2078E8	0.0013976042972705376
1.208E8	9.206731124347052E-4
1.2082E8	0.0012726771272327914
1.2084E8	0.0013428127940725025
1.2086E8	0.001216968027346638
1.2088E8	0.001321480784478686
1.209E8	9.786193967949376E-4
1.2092E8	0.0013482542016106348
1.2094E8	0.0013411212070221573
1.2096E8	0.001236280868286462
1.2098E8	9.387737491012462E-4
1.21E8	7.01090009708387E-4
1.2102E8	0.0012589541661123021
1.2104E8	0.001038364382446032
1.2106E8	0.0011049671480275215
1.2108E8	0.001301639986681218
1.211E8	0.0013044646018988428
1.2112E8	0.0012434936078659041
1.2114E8	0.0014983397076252433
1.2116E8	0.0014125126740328986
1.2118E8	9.85770809755861E-4
1.212E8	7.601608820299545E-4
1.2122E8	0.0015048455529804244
1.2124E8	0.0014243261416217606
1.2126E8	0.0012565567602286357
1.2128E8	0.0012305569742507233
1.213E8	0.0014166820257186742
1.2132E8	0.0015335243743281443
1.2134E8	0.0015305182818888905
1.2136E8	0.00155132127967657
1.2138E8	0.0012601129058186413
1.214E8	0.001380792990400895
1.2142E8	0.0010450779894365084
1.2144E8	0.0011848319990861247
1.2146E8	0.0015165918141372607
1.2148E8	0.0015200601540774875
1.215E8	0.0015595107816927297
1.2152E8	0.0010459645903027916
1.2154E8	0.0011857560466501428
1.2156E8	9.591632636819451E-4
1.2158E8	0.0013440020623403442
1.216E8	0.001574539051184324
1.2162E8	0.0019741546929847383
1.2164E8	0.0011106165992047449
1.2166E8	0.0012097002657835492
1.2168E8	8.958393594644341E-4
1.217E8	8.427113765480091E-4
1.2172E8	0.001280323976003218
1.2174E8	0.0010244222505990917
1.2176E8	0.0012076665120517374
1.2178E8	0.0016204923881994377
1.218E8	0.0015395253546850892
1.2182E8	0.00129703107193585
1.2184E8	0.0013888124333411474
1.2186E8	0.0012882774809424506
1.2188E8	0.0012478656210061344
1.219E8	0.0012043709313271562
1.2192E8	0.0012563443053170984
1.2194E8	0.0014833419485298165
1.2196E8	0.0014421354690353821
1.2198E8	0.0012350280602195082
1.22E8	0.0011758400984474668
1.2202E8	0.0012161533312870553
1.2204E8	0.0010435375046881719
1.2206E8	0.001463059472781152
1.2208E8	0.0011396716082102396
1.221E8	0.0018452932403889783
1.2212E8	0.0013239702112337955
1.2214E8	0.0010865021832597167
1.2216E8	0.001301966079692153
1.2218E8	0.0010197355759117767
1.222E8	0.0016780899403250075
1.2222E8	8.534817513190507E-4
1.2224E8	0.001175428903839691
1.2226E8	0.0012971987889133063
1.2228E8	0.001253848901122789
1.223E8	0.001887177697150333
1.2232E8	0.001034071509672756
1.2234E8	0.0010433175439485383
1.2236E8	8.067697238082945E-4
1.2238E8	0.0011153742153096069
1.224E8	0.001466496072841708
1.2242E8	0.0011930113918892401
1.2244E8	0.0014368236721454348
1.2246E8	0.0012181241439085805
1.2248E8	9.866725961939734E-4
1.225E8	0.0013974276953280357
1.2252E8	0.001392297754396674
1.2254E8	0.001155661278703088
1.2256E8	0.001134298547615853
1.2258E8	0.0011565964778712475
1.226E8	0.0011707486989417906
1.2262E8	0.001210166933350773
1.2264E8	0.0013210960404078252
1.2266E8	0.0012475006783218246
1.2268E8	0.00148341980391641
1.227E8	0.0011269311082641603
1.2272E8	0.0010443219058176537
1.2274E8	0.0017283001826090614
1.2276E8	0.0014047803498741887
1.2278E8	0.001270707249624949
1.228E8	0.0011455729455272928
1.2282E8	8.863969640301448E-4
1.2284E8	0.0013081751055066188
1.2286E8	0.0015121757814751725
1.2288E8	0.001481783758946323
1.229E8	0.0012258854007977395
1.2292E8	9.647593135257337E-4
1.2294E8	0.0013799584874988366
1.2296E8	0.001105669913578116
1.2298E8	0.0011199826416990522
1.23E8	9.104447778673457E-4
1.2302E8	0.0013519736656217155
1.2304E8	7.289171104058545E-4
1.2306E8	4.83553571651775E-4
1.2308E8	4.310516400284221E-4
1.231E8	6.779800553878944E-4
1.2312E8	0.001004019002325222
1.2314E8	7.250747478192219E-4
1.2316E8	7.329237967281726E-4
1.2318E8	7.112968147025315E-4
1.232E8	7.069026392546386E-4
1.2322E8	6.788132012265462E-4
1.2324E8	3.4843573859669305E-4
1.2326E8	4.588885864979095E-4
1.2328E8	4.717608726374026E-4
1.233E8	7.216510189269613E-4
1.2332E8	8.23867374576076E-4
1.2334E8	6.468799942618231E-4
1.2336E8	5.769357998316859E-4
1.2338E8	5.619583804651288E-4
1.234E8	7.462348371493004E-4
1.2342E8	7.65705247090253E-4
1.2344E8	6.943392777247297E-4
1.2346E8	3.995246302428839E-4
1.2348E8	2.8639751567188055E-4
1.235E8	7.194051623424012E-4
1.2352E8	5.761975564379219E-4
1.2354E8	0.0014363565855994849
1.2356E8	8.110020193146792E-4
1.2358E8	7.62918130312761E-4
1.236E8	9.372636108188675E-4
1.2362E8	8.927664987059503E-4
1.2364E8	7.419253290608331E-4
1.2366E8	6.304315974974126E-4
1.2368E8	0.0017997974103305982
1.237E8	0.0016298137544124617
1.2372E8	0.0015292443938151375
1.2374E8	0.0014510042192309633
1.2376E8	0.0012482993184258035
1.2378E8	0.0013440150750482478
1.238E8	0.0013812890654266688
1.2382E8	9.997102353211896E-4
1.2384E8	0.0013638311679461822
1.2386E8	7.732660244290729E-4
1.2388E8	0.0013095148785324682
1.239E8	9.856252169980076E-4
1.2392E8	0.0015024683448933832
1.2394E8	7.455972932711205E-4
1.2396E8	0.0015160923714534135
1.2398E8	0.0011752257787210052
1.24E8	0.0011183055392272095
1.2402E8	0.0014065816677964703
1.2404E8	0.0010979589862367969
1.2406E8	0.002035467223957802
1.2408E8	0.0013108229034878652
1.241E8	0.001081806153222132
1.2412E8	0.001165143850586136
1.2414E8	0.0011262967507140282
1.2416E8	0.0015537065231413232
1.2418E8	0.001249604629103703
1.242E8	0.001782290496619363
1.2422E8	0.0016965443430771883
1.2424E8	9.203315636964278E-4
1.2426E8	0.001092580443822536
1.2428E8	0.0017087768216894946
1.243E8	0.0014230153624473392
1.2432E8	0.0011976087941348115
1.2434E8	0.0014515682176220771
1.2436E8	0.0010933141213383141
1.2438E8	0.0014704877514798917
1.244E8	0.001891776512968331
1.2442E8	9.770311416557916E-4
1.2444E8	0.0016145853766688294
1.2446E8	0.0013788331284539609
1.2448E8	0.0010640870799997343
1.245E8	0.0011624953825996355
1.2452E8	9.673601235651957E-4
1.2454E8	0.0013643518962919642
1.2456E8	0.0013723590678264446
1.2458E8	8.359972902503082E-4
1.246E8	9.835731613880964E-4
1.2462E8	0.0012693907917621372
1.2464E8	0.0011347031676040638
1.2466E8	0.001352187604482176
1.2468E8	0.0015928729437304542
1.247E8	0.0011491455905151787
1.2472E8	0.0016372937157361257
1.2474E8	0.0013328983637460635
1.2476E8	0.0017156610342746728
1.2478E8	0.0011879070481432424
1.248E8	0.001340116460645353
1.2482E8	0.0011852616458465713
1.2484E8	0.001250348491568629
1.2486E8	0.0015164909465584617
1.2488E8	0.0010759886278365965
1.249E8	0.0014408343076479505
1.2492E8	9.174214187638884E-4
1.2494E8	0.0012617213163423316
1.2496E8	0.00139893516782241
1.2498E8	0.0014421450346229596
1.25E8	0.001189711891172283
1.2502E8	0.001270307339745264
1.2504E8	0.0015207264609141237
1.2506E8	0.0010200076673471045
1.2508E8	0.0012199129891218895
1.251E8	8.868944247606039E-4
1.2512E8	0.0010670353435264172
1.2514E8	0.0012989438184022196
1.2516E8	0.0011706499908138131
1.2518E8	0.0015407105828274402
1.252E8	9.406506606457369E-4
1.2522E8	0.0014875736929190401
1.2524E8	0.0012219332752655596
1.2526E8	0.001259679549255002
1.2528E8	0.0011573857841026113
1.253E8	0.0014183362499256094
1.2532E8	0.001146635368412272
1.2534E8	0.0010143017932268557
1.2536E8	7.787473787018601E-4
1.2538E8	0.0010355251471151938
1.254E8	0.0015354889830231395
1.2542E8	0.0010961135258976359
1.2544E8	0.0016330081332513462
1.2546E8	0.0013153037379167796
1.2548E8	0.0010708419423681643
1.255E8	0.0015616952893929266
1.2552E8	0.001322469441097575
1.2554E8	0.0013401679055330524
1.2556E8	0.0010836711313472955
1.2558E8	0.0011527662803516275
1.256E8	0.00156328604977817
1.2562E8	0.0014296695747488093
1.2564E8	0.0014765935190123084
1.2566E8	0.0010281277361791842
1.2568E8	0.0010886495969933863
1.257E8	0.0011242040293692294
1.2572E8	0.0014863724249973777
1.2574E8	0.0014289550491308782
1.2576E8	9.621302990351316E-4
1.2578E8	0.0010696832087883983
1.258E8	0.0012537393479945523
1.2582E8	0.001223517038230533
1.2584E8	9.185024816052087E-4
1.2586E8	0.0010276042274447112
1.2588E8	0.0015597383017598204
1.259E8	0.0010993342010252815
1.2592E8	0.0012965565423157213
1.2594E8	0.0010743472858205038
1.2596E8	7.979000804489447E-4
1.2598E8	7.082653574258581E-4
1.26E8	9.770496976403554E-4
1.2602E8	0.0010697012904686833
1.2604E8	8.123163734682665E-4
1.2606E8	0.0013772688649576104
1.2608E8	0.0014187024827782937
1.261E8	0.0014318326287589278
1.2612E8	0.001095693200582979
1.2614E8	0.0011439864844354347
1.2616E8	0.0013807500206341773
1.2618E8	0.0016030278736197858
1.262E8	0.0013310885087365238
1.2622E8	0.0010334131053833066
1.2624E8	9.356177645016518E-4
1.2626E8	0.0011721035155090943
1.2628E8	0.0014468541212061146
1.263E8	0.0012816220754679963
1.2632E8	0.001219401926686247
1.2634E8	0.0016445982952423284
1.2636E8	0.0012748735938312064
1.2638E8	0.0010407958338319056
1.264E8	9.637945922727353E-4
1.2642E8	0.0011314251416342544
1.2644E8	9.924526819646287E-4
1.2646E8	0.0012889118501995902
1.2648E8	0.001435244831428664
1.265E8	9.81437417760079E-4
1.2652E8	0.001373727786650925
1.2654E8	0.0012992346248193068
1.2656E8	0.001111479623383294
1.2658E8	0.0013225291444196503
1.266E8	0.0011143433596755737
1.2662E8	0.0013816038050757536
1.2664E8	0.0010960563368886632
1.2666E8	0.0017492511400823262
1.2668E8	0.0015662089373808237
1.267E8	0.0011303526716085715
1.2672E8	0.001060193809706427
1.2674E8	0.0016596148286788773
1.2676E8	0.0012807375693919872
1.2678E8	0.0017451409982793705
1.268E8	0.0010463472767439884
1.2682E8	0.0012901317860643548
1.2684E8	0.0012237397676663677
1.2686E8	0.0010048678451915064
1.2688E8	0.001130725815445551
1.269E8	0.0012902988618013404
1.2692E8	0.0010733842708274303
1.2694E8	0.0012072670618189598
1.2696E8	0.0010666790775848431
1.2698E8	0.001186435989272545
1.27E8	8.147468806738593E-4
1.2702E8	0.0013526380767408665
1.2704E8	8.573223765352475E-4
1.2706E8	5.773353005577946E-4
1.2708E8	0.001286521733917727
1.271E8	0.001073324336688112
1.2712E8	6.574509909359224E-4
1.2714E8	8.333834422179928E-4
1.2716E8	0.0010635461941503302
1.2718E8	8.756955488275103E-4
1.272E8	0.001658233107353112
1.2722E8	0.0018260864707209422
1.2724E8	0.0012710789720387793
1.2726E8	0.0012816370458332725
1.2728E8	0.0012038319795356963
1.273E8	0.00113858764775208
1.2732E8	0.0010057552490403568
1.2734E8	0.0014060738500114996
1.2736E8	0.001157719867830459
1.2738E8	0.001310103357413357
1.274E8	0.0010386518762231264
1.2742E8	0.0013416229973483508
1.2744E8	0.0011966151474510894
1.2746E8	7.826160164323611E-4
1.2748E8	5.70652815921347E-4
1.275E8	5.555144385727786E-4
1.2752E8	9.312430890204832E-4
1.2754E8	0.0013645320759624391
1.2756E8	0.0013603895295286222
1.2758E8	0.0012114643036422678
1.276E8	0.0013381897913512211
1.2762E8	0.001267329022583057
1.2764E8	0.0016094907847820457
1.2766E8	9.606772999318813E-4
1.2768E8	6.778887632845509E-4
1.277E8	7.203535661455263E-4
1.2772E8	0.0010696699125534324
1.2774E8	0.0011437947586723034
1.2776E8	8.519104708245237E-4
1.2778E8	9.960910860856047E-4
1.278E8	0.0013918307840205234
1.2782E8	0.0011237969993982402
1.2784E8	0.001270212607681749
1.2786E8	0.0010935149521373198
1.2788E8	0.0013965737389069748
1.279E8	8.98142478629116E-4
1.2792E8	0.001635678243198668
1.2794E8	0.0014557667882162477
1.2796E8	9.911323875792096E-4
1.2798E8	0.0012113570953241816
1.28E8	8.904979115579319E-4
1.2802E8	8.034974982876149E-4
1.2804E8	0.0017591586841554287
1.2806E8	0.0019086600108497499
1.2808E8	0.0011356479089720416
1.281E8	0.001237727912495171
1.2812E8	0.0013118786518551242
1.2814E8	0.0013074131679597885
1.2816E8	0.0011840645287917993
1.2818E8	0.0016021741467675916
1.282E8	0.001327410716731993
1.2822E8	0.0012755651358451784
1.2824E8	0.0012953011791655058
1.2826E8	0.0016562963241458905
1.2828E8	0.0012135526477106107
1.283E8	0.001235102205196066
1.2832E8	9.672463277376422E-4
1.2834E8	8.855960311632812E-4
1.2836E8	8.983185597591933E-4
1.2838E8	0.0016728290712379652
1.284E8	0.0014766261118205359
1.2842E8	0.0010986705971746792
1.2844E8	9.81903842942937E-4
1.2846E8	0.0013791554508397312
1.2848E8	0.0011385321111752598
1.285E8	0.0012419981114877039
1.2852E8	8.5588299374588E-4
1.2854E8	0.001157635999304508
1.2856E8	0.0011729877030552131
1.2858E8	0.0013001860067136
1.286E8	9.803226443434534E-4
1.2862E8	8.514106025594989E-4
1.2864E8	0.0014133854425241352
1.2866E8	0.0013301002545252725
1.2868E8	0.0012142293948954822
1.287E8	6.598068709004979E-4
1.2872E8	7.531450928704733E-4
1.2874E8	0.0011037667059443348
1.2876E8	8.966816248137057E-4
1.2878E8	6.945447390548841E-4
1.288E8	0.0017432806662242004
1.2882E8	0.0011179825424471276
1.2884E8	0.0015428404509567617
1.2886E8	0.0011870404776982311
1.2888E8	0.0015126022897142318
1.289E8	0.0012846212813166589
1.2892E8	0.0010347606138280615
1.2894E8	9.4722684434389E-4
1.2896E8	0.0014207730730008306
1.2898E8	0.0012989907071390134
1.29E8	9.533135238386377E-4
1.2902E8	9.567763194447433E-4
1.2904E8	0.0013011967678451322
1.2906E8	0.0012393630305316174
1.2908E8	5.614031303456784E-4
1.291E8	0.001228228912059998
1.2912E8	6.898526269664176E-4
1.2914E8	0.001068150704253005
1.2916E8	9.267417588483356E-4
1.2918E8	0.001441160428686217
1.292E8	0.001265893817863686
1.2922E8	6.465384207910397E-4
1.2924E8	0.0010444762807426376
1.2926E8	7.152572278930031E-4
1.2928E8	0.001575817862386884
1.293E8	0.0013268050066807448
1.2932E8	0.0012333708643934868
1.2934E8	0.0012696894653794917
1.2936E8	0.0013461752284750657
1.2938E8	0.0017245946885395607
1.294E8	0.001519040529476037
1.2942E8	0.0011443851616017495
1.2944E8	0.0010158974794255175
1.2946E8	0.0010924744452210542
1.2948E8	0.0015187644087550222
1.295E8	0.0014499320932718238
1.2952E8	0.0012433831770020368
1.2954E8	9.06639653339404E-4
1.2956E8	0.001271332696079088
1.2958E8	0.001327058105234547
1.296E8	0.0012646864261741458
1.2962E8	0.0015097770336088996
1.2964E8	0.001090916200919236
1.2966E8	0.0011289971522155556
1.2968E8	0.0015186559374511046
1.297E8	0.001127522293261731
1.2972E8	0.001166480309535551
1.2974E8	8.368676918409351E-4
1.2976E8	0.0011714817264673778
1.2978E8	0.0012248746264352682
1.298E8	0.001326680472732395
1.2982E8	0.0011905634732151745
1.2984E8	0.0012064508617229378
1.2986E8	0.00142790807193098
1.2988E8	9.397464728326405E-4
1.299E8	7.017388659100532E-4
1.2992E8	8.685870489430837E-4
1.2994E8	4.5489482237771417E-4
1.2996E8	5.859499097404707E-4
1.2998E8	5.920893256636793E-4
1.3E8	8.838373020951177E-4
1.3002E8	0.0012500051164094082
1.3004E8	0.001339997973785458
1.3006E8	7.005757210879655E-4
1.3008E8	9.487995791733939E-4
1.301E8	0.0015167645570351202
1.3012E8	0.001101989619487116
1.3014E8	9.186803411521589E-4
1.3016E8	9.359198122871234E-4
1.3018E8	8.436653705289784E-4
1.302E8	0.001077647494308765
1.3022E8	0.0010704525307160366
1.3024E8	0.0016570470159216679
1.3026E8	0.0012786308481890151
1.3028E8	0.0014236573549555034
1.303E8	0.0015211805063255874
1.3032E8	0.0010825394108817288
1.3034E8	0.0012679226306400347
1.3036E8	0.0010747481804862654
1.3038E8	0.0013555830787648387
1.304E8	0.0011475837448001462
1.3042E8	0.0013809289886182843
1.3044E8	0.0017649379610258217
1.3046E8	8.399783583017547E-4
1.3048E8	0.0012272740354838999
1.305E8	0.0013383369874995124
1.3052E8	9.774055917782262E-4
1.3054E8	0.0012260739880174355
1.3056E8	0.0013827390154622467
1.3058E8	0.001502210901280594
1.306E8	0.0011578579205027853
1.3062E8	8.923359856076962E-4
1.3064E8	0.0011844770306461078
1.3066E8	0.0011369205719866807
1.3068E8	9.304538117215982E-4
1.307E8	0.0010021627801340954
1.3072E8	0.001344230751997578
1.3074E8	0.0014047740736816714
1.3076E8	0.0014163604476063046
1.3078E8	0.0011320635215036458
1.308E8	0.0015247202243919848
1.3082E8	0.0011005414336289086
1.3084E8	0.0017211698912682062
1.3086E8	0.0012500429144819598
1.3088E8	0.0014769633093296172
1.309E8	0.001390032845192054
1.3092E8	0.0012012421211579187
1.3094E8	0.0013836402997038772
1.3096E8	0.0016788673424722668
1.3098E8	0.0011373415817154372
1.31E8	0.0015889943436516044
1.3102E8	0.0010983592406293545
1.3104E8	0.0013523918977782472
1.3106E8	0.0017255620202668775
1.3108E8	0.001511094995571973
1.311E8	0.0012434066911042692
1.3112E8	8.228034768645755E-4
1.3114E8	0.0011888855104750045
1.3116E8	0.0010471625387904868
1.3118E8	0.001436543136208936
1.312E8	0.0013341767803374184
1.3122E8	0.0011254981035575002
1.3124E8	0.0014555011612991796
1.3126E8	0.001399127754500082
1.3128E8	0.0011672462807950955
1.313E8	0.0014964323058605231
1.3132E8	0.001616417097738861
1.3134E8	0.0013500911911675643
1.3136E8	0.0012682139514013906
1.3138E8	0.001502621325678716
1.314E8	9.8174774811355E-4
1.3142E8	0.001362856305514174
1.3144E8	0.0012310050549380412
1.3146E8	0.001244362669545938
1.3148E8	8.452637423922905E-4
1.315E8	0.0010932878178442353
1.3152E8	0.0011247912484394047
1.3154E8	0.0012435527442700364
1.3156E8	0.0015766761047061881
1.3158E8	0.0012711834485785575
1.316E8	0.0013587458662087546
1.3162E8	0.001112474582417453
1.3164E8	0.0015469590205056897
1.3166E8	0.0013235849578098061
1.3168E8	0.0013189878990187288
1.317E8	9.980435588123047E-4
1.3172E8	8.101176817478566E-4
1.3174E8	9.655528730524907E-4
1.3176E8	0.0013664956172405164
1.3178E8	0.0012476532164450542
1.318E8	0.0012676591331517596
1.3182E8	0.0010075191869156537
1.3184E8	0.0013985599496130273
1.3186E8	0.0012264539679183678
1.3188E8	0.001600586923542942
1.319E8	0.0014825289739638307
1.3192E8	0.0011894692263201899
1.3194E8	0.0011049969654104224
1.3196E8	0.0013413542376634789
1.3198E8	0.0012891342078274113
1.32E8	9.857246445053513E-4
1.3202E8	0.0011468584931620736
1.3204E8	0.0012499552471191323
1.3206E8	0.0012765715743678636
1.3208E8	0.0014893183832332911
1.321E8	0.0014828059146776058
1.3212E8	9.844026276767193E-4
1.3214E8	0.001111039108082446
1.3216E8	0.0010210424834337206
1.3218E8	0.0013866241129823099
1.322E8	0.0013187604949237042
1.3222E8	9.594976993372111E-4
1.3224E8	0.0010646928498585094
1.3226E8	7.936208152114891E-4
1.3228E8	0.001319244605675042
1.323E8	0.0013528397200756619
1.3232E8	0.001662325668616324
1.3234E8	9.889972017097283E-4
1.3236E8	0.001045099864027436
1.3238E8	0.0011695071540743496
1.324E8	0.0010966942225999312
1.3242E8	0.0011767010862255116
1.3244E8	0.001025308650564288
1.3246E8	0.0010351114980192602
1.3248E8	0.001407349845029987
1.325E8	0.0012184147660185365
1.3252E8	0.0019930657553946293
1.3254E8	0.0010717333913602388
1.3256E8	0.0010296551232531856
1.3258E8	0.0013469268497565364
1.326E8	0.0013797458416243637
1.3262E8	0.0014709468767182211
1.3264E8	0.0011987916040300355
1.3266E8	0.0013218829549730164
1.3268E8	0.0013379297935458407
1.327E8	0.0012563977161860415
1.3272E8	0.0014036942695677187
1.3274E8	0.0014235055620546245
1.3276E8	0.001190657180868325
1.3278E8	0.0012639729730601222
1.328E8	9.882589376868898E-4
1.3282E8	0.001247272385616985
1.3284E8	0.0013896430014061212
1.3286E8	0.001258800496000794
1.3288E8	0.0010812327358449467
1.329E8	0.0011755733974286584
1.3292E8	0.0013251973149079979
1.3294E8	0.0011037245670754813
1.3296E8	0.0014961770363793045
1.3298E8	0.0014220515392897029
1.33E8	6.540222012478728E-4
1.3302E8	0.0011253544574346469
1.3304E8	0.0010684557640321442
1.3306E8	0.001218011632562739
1.3308E8	0.0014285568693257805
1.331E8	0.0015136978303236315
1.3312E8	0.0014571569762528134
1.3314E8	0.0014352132767086923
1.3316E8	0.0014840303430299173
1.3318E8	0.0014397748575567025
1.332E8	0.001335646958064035
1.3322E8	7.534519259417489E-4
1.3324E8	0.0014709414809323806
1.3326E8	0.0013275904760435772
1.3328E8	0.0010815083551450474
1.333E8	0.0013281747610493753
1.3332E8	0.0011172881391154845
1.3334E8	0.0012161277561734735
1.3336E8	0.0012800942274575602
1.3338E8	0.0012136942727672744
1.334E8	0.0015064252522765517
1.3342E8	8.073749984542296E-4
1.3344E8	0.0013680827736959455
1.3346E8	0.0014346216902076322
1.3348E8	0.0014333732262479008
1.335E8	9.667982161529519E-4
1.3352E8	9.286395400317916E-4
1.3354E8	0.0011514253057842434
1.3356E8	0.0016288116407242655
1.3358E8	0.0015830448973077956
1.336E8	0.001142692109319871
1.3362E8	0.0011537076372626852
1.3364E8	0.0013667831828253242
1.3366E8	9.666301508735196E-4
1.3368E8	8.707485049770984E-4
1.337E8	6.760859467623046E-4
1.3372E8	0.0011042962440061524
1.3374E8	3.7139912366191595E-4
1.3376E8	3.6867929580402094E-4
1.3378E8	9.179526883849176E-4
1.338E8	0.001012227377853246
1.3382E8	0.0012031215493747494
1.3384E8	0.0011530680320541225
1.3386E8	0.0014785176103432308
1.3388E8	0.0013242570254815632
1.339E8	0.0013053294098957797
1.3392E8	0.0014385737535489854
1.3394E8	0.0012750906933866506
1.3396E8	0.0011876838320102438
1.3398E8	0.0013758449566662258
1.34E8	0.0016836809944020979
1.3402E8	0.0011058970431113944
1.3404E8	0.0016560661014619644
1.3406E8	0.0011692840107219323
1.3408E8	0.0014602541105392618
1.341E8	0.0010660007624553206
1.3412E8	0.0012782519340137466
1.3414E8	9.913753304516132E-4
1.3416E8	0.00155205363872466
1.3418E8	0.0012518768530202721
1.342E8	0.001197532990554749
1.3422E8	0.0017478020064822758
1.3424E8	0.0012796986793552722
1.3426E8	0.0013745576898135322
1.3428E8	0.0011008181534844052
1.343E8	0.0014014905544601562
1.3432E8	0.0014041455708837607
1.3434E8	0.0015821251265943268
1.3436E8	0.0012406802561956362
1.3438E8	0.001436981664944686
1.344E8	7.857298434119989E-4
1.3442E8	0.0010710984921282706
1.3444E8	0.0010430143022072947
1.3446E8	7.612964114657389E-4
1.3448E8	0.0011775090791565827
1.345E8	0.0010284042656277153
1.3452E8	0.0011140972867665032
1.3454E8	0.001431242060477028
1.3456E8	0.0013627719690008375
1.3458E8	0.0014104140639928657
1.346E8	0.0012957167968743733
1.3462E8	0.0011899094668118024
1.3464E8	0.001228624897099288
1.3466E8	0.0011258206479169777
1.3468E8	0.001031606181460277
1.347E8	9.940703244579003E-4
1.3472E8	9.476372857932484E-4
1.3474E8	0.0010716433369516627
1.3476E8	8.983497822833322E-4
1.3478E8	9.382701419526359E-4
1.348E8	0.0010484236328772373
1.3482E8	0.001022091618434382
1.3484E8	0.0015451888151193785
1.3486E8	0.0010109066865877842
1.3488E8	0.0010398981094912327
1.349E8	0.001206652078382257
1.3492E8	0.001103860847979041
1.3494E8	0.00148258509724518
1.3496E8	0.0014714655819573527
1.3498E8	0.0012345586836752839
1.35E8	0.0011645212284059861
1.3502E8	0.0011326420569627528
1.3504E8	6.132663998810108E-4
1.3506E8	0.001391019471775697
1.3508E8	0.0011323212546004735
1.351E8	0.0016537365949836774
1.3512E8	0.0014197960417533363
1.3514E8	0.0012571705418608478
1.3516E8	0.001511599613982744
1.3518E8	0.001024752855592628
1.352E8	0.0010897713595360012
1.3522E8	0.0012865107391957567
1.3524E8	0.0012438454017356306
1.3526E8	9.81499794209452E-4
1.3528E8	7.375996726793426E-4
1.353E8	6.549846884825608E-4
1.3532E8	9.611138513950535E-4
1.3534E8	0.001415277137201856
1.3536E8	0.0011567215605594813
1.3538E8	0.0013888375731725005
1.354E8	0.001100631482771193
1.3542E8	0.0010652893347819986
1.3544E8	0.001509777605423673
1.3546E8	0.0016603775703588031
1.3548E8	0.0013393218826222423
1.355E8	0.0014279874225404633
1.3552E8	0.0014422334970761884
1.3554E8	0.0010354578914320762
1.3556E8	0.0011023076594209751
1.3558E8	9.000400685331584E-4
1.356E8	0.0012084085877679526
1.3562E8	0.0015150649486305244
1.3564E8	9.86125833639679E-4
1.3566E8	0.0014034893700883859
1.3568E8	0.0016263029896219374
1.357E8	0.0013643828412448547
1.3572E8	0.0010333288710257088
1.3574E8	9.576442512417255E-4
1.3576E8	0.0012097920812437527
1.3578E8	9.84847584653013E-4
1.358E8	0.001032944288621023
1.3582E8	0.0010072363928595748
1.3584E8	8.250896586690455E-4
1.3586E8	6.351461998441556E-4
1.3588E8	8.559654776513232E-4
