state	default.meanRate
6.796E7	0.0012122053233443134
6.798E7	0.0013186268876857435
6.8E7	0.0011117849111903007
6.802E7	0.0011716282320997022
6.804E7	0.0012102631002977578
6.806E7	0.0011474072708746706
6.808E7	0.0012785850094838057
6.81E7	0.0010683253528248064
6.812E7	0.0010578805367975482
6.814E7	0.001183897194116068
6.816E7	0.0011501717810729682
6.818E7	0.0011349214030610959
6.82E7	0.0011080279694332842
6.822E7	9.648550700591988E-4
6.824E7	0.0011748880599899466
6.826E7	0.0010376965868427385
6.828E7	0.0012124505365711672
6.83E7	0.001249644997086717
6.832E7	0.0012361582842905358
6.834E7	0.0011279485548695443
6.836E7	0.0011439034220810758
6.838E7	9.974829014134984E-4
6.84E7	0.0010780421343782411
6.842E7	0.001217220819487428
6.844E7	0.0011115463636906025
6.846E7	0.0010068918422424617
6.848E7	9.728118794588674E-4
6.85E7	0.0010795801293754725
6.852E7	9.875171301585261E-4
6.854E7	9.22577136309005E-4
6.856E7	9.484376330748864E-4
6.858E7	0.001276568795848662
6.86E7	0.001249638743593825
6.862E7	0.0010504488223728944
6.864E7	0.0010614020343867163
6.866E7	0.0012698087323945895
6.868E7	0.001091941095767074
6.87E7	0.001020678386444059
6.872E7	0.0011681483581140258
6.874E7	9.408965056682383E-4
6.876E7	0.0011692638955804779
6.878E7	0.001013775533982453
6.88E7	9.565628070161516E-4
6.882E7	9.337307342317389E-4
6.884E7	0.001098298072575563
6.886E7	0.0012273384650380316
6.888E7	0.0013284528752288472
6.89E7	0.0012594980319703692
6.892E7	0.0010424952018336887
6.894E7	0.001129917075093733
6.896E7	0.0010295460648136942
6.898E7	0.0010202952049451666
6.9E7	0.0011198300181102618
6.902E7	0.00105319719984806
6.904E7	8.994327662593591E-4
6.906E7	9.46586686547972E-4
6.908E7	0.00112587368568699
6.91E7	0.0011155502521483125
6.912E7	0.0010365533066924609
6.914E7	0.0011664936092455455
6.916E7	0.0010999352223772393
6.918E7	8.65602222734371E-4
6.92E7	0.0010785466110227457
6.922E7	0.0011947552463495868
6.924E7	0.0010765255752483776
6.926E7	0.001112519853352992
6.928E7	0.001342885526913939
6.93E7	0.0012746200356270223
6.932E7	0.0011642263485171776
6.934E7	0.0010851034853301051
6.936E7	0.0012575585328957546
6.938E7	0.0011586189384869567
6.94E7	0.0010967640931336168
6.942E7	0.0010321396806503395
6.944E7	0.0010325923089064763
6.946E7	0.0010074869151148506
6.948E7	0.0010283863947088206
6.95E7	0.0010723820343802029
6.952E7	0.0010774348628576791
6.954E7	9.654090000927853E-4
6.956E7	0.0013830546244396225
6.958E7	0.0010951391282393384
6.96E7	0.00106285249999741
6.962E7	0.0011049841211791093
6.964E7	0.00121373427107135
6.966E7	0.0010147798827426148
6.968E7	0.0010183750265167408
6.97E7	0.001106424541979411
6.972E7	0.0010896098506252595
6.974E7	0.0010211541971988736
6.976E7	0.0010063742429410709
6.978E7	0.0010393976539356344
6.98E7	0.0010473243076448361
6.982E7	0.0010505506445413924
6.984E7	0.0011101460275839364
6.986E7	0.0010603761593938991
6.988E7	0.001208763022636184
6.99E7	0.001198906587530361
6.992E7	0.0010610330967919456
6.994E7	9.631456485957645E-4
6.996E7	0.0010108380557214591
6.998E7	0.0012810299390936556
7.0E7	0.0011217776459712273
7.002E7	0.0010799220552577958
7.004E7	9.878687591326038E-4
7.006E7	0.0011027292336729896
7.008E7	0.0011227683160994698
7.01E7	9.900559429030203E-4
7.012E7	0.0011097241270547904
7.014E7	0.001118881662928224
7.016E7	0.0010367888652669242
7.018E7	0.001109701117111894
7.02E7	9.893959276988187E-4
7.022E7	0.0010196633727025566
7.024E7	9.916968932984715E-4
7.026E7	0.0012734681898442686
7.028E7	0.0010834930821778644
7.03E7	0.0011520033877089188
7.032E7	0.001026749263019942
7.034E7	0.0011407579399378483
7.036E7	0.0010743262449326618
7.038E7	0.001181857973523637
7.04E7	0.001090456356846681
7.042E7	9.097641112762481E-4
7.044E7	9.442857352587042E-4
7.046E7	9.495254240900674E-4
7.048E7	0.001096280674859951
7.05E7	0.0010049599715837969
7.052E7	8.903948659775447E-4
7.054E7	9.64602091918352E-4
7.056E7	0.0010014495453798844
7.058E7	0.0010459279232022996
7.06E7	9.6139800774775E-4
7.062E7	9.81323851506697E-4
7.064E7	9.133424491055621E-4
7.066E7	0.0010125070300323
7.068E7	8.310045983827199E-4
7.07E7	8.364513617130077E-4
7.072E7	0.0010652194194794903
7.074E7	0.0010081265907690288
7.076E7	9.565819065966452E-4
7.078E7	9.449127255112827E-4
7.08E7	0.00109513762316238
7.082E7	8.278238751190945E-4
7.084E7	9.21703145461545E-4
7.086E7	9.944562129949642E-4
7.088E7	0.0011049615597286905
7.09E7	0.0010636691452465808
7.092E7	0.0011342951707213429
7.094E7	0.0013553365516696027
7.096E7	0.0011524437596891785
7.098E7	0.0011394939172716784
7.1E7	0.0010964675471522945
7.102E7	0.0011233488845790185
7.104E7	0.0011220419497945044
7.106E7	0.0012957183003810542
7.108E7	9.710171583385332E-4
7.11E7	0.0011602405377387146
7.112E7	0.0011677613998173613
7.114E7	0.001102607918891885
7.116E7	0.0010710558132870829
7.118E7	0.0012280219014359113
7.12E7	0.0014230310948175672
7.122E7	0.0014397839734901585
7.124E7	0.0012362376431969183
7.126E7	0.0010263127710993369
7.128E7	0.0011975129957052047
7.13E7	0.0010590136791130955
7.132E7	0.0011353465029498053
7.134E7	9.80422767824566E-4
7.136E7	0.0011625769498320219
7.138E7	0.0011083599600020585
7.14E7	8.857602267558194E-4
7.142E7	0.0012094333235962882
7.144E7	0.0011170865094796377
7.146E7	0.001046706427825265
7.148E7	0.001151472422756329
7.15E7	0.0011749196803499365
7.152E7	0.0013486275122902862
7.154E7	0.001183623927416425
7.156E7	0.0011875439878183272
7.158E7	9.117315456643022E-4
7.16E7	8.97170271413499E-4
7.162E7	9.732639178787442E-4
7.164E7	9.64593044379206E-4
7.166E7	9.396051187709972E-4
7.168E7	8.875994491836548E-4
7.17E7	9.524949979063266E-4
7.172E7	0.0011210018514329083
7.174E7	8.700364727339822E-4
7.176E7	0.0010780892815653277
7.178E7	8.681662958564376E-4
7.18E7	9.3967341300008E-4
7.182E7	9.495723092214945E-4
7.184E7	9.503741423051205E-4
7.186E7	0.0010883432866692746
7.188E7	9.952161176356878E-4
7.19E7	9.489725344526286E-4
7.192E7	9.025298667730164E-4
7.194E7	9.755591415863993E-4
7.196E7	0.0010796913628431807
7.198E7	8.52158556534126E-4
7.2E7	0.001052640171284182
7.202E7	9.601682414056772E-4
7.204E7	0.001117215138346628
7.206E7	9.754081618753486E-4
7.208E7	0.0010818144259800806
7.21E7	9.96701074624026E-4
7.212E7	0.0011220658931644443
7.214E7	0.0012542450132409931
7.216E7	0.0012963622250912394
7.218E7	0.0011604021064602855
7.22E7	0.0012718078612707184
7.222E7	0.0013154882224202399
7.224E7	0.0013644149054808886
7.226E7	0.001294424791920447
7.228E7	0.00108436812122615
7.23E7	0.0011779450013277536
7.232E7	0.00107166329219632
7.234E7	9.97062505527904E-4
7.236E7	9.047388865220107E-4
7.238E7	0.0010474053149986686
7.24E7	0.0010583536296016425
7.242E7	0.001084659104524119
7.244E7	9.95726349157319E-4
7.246E7	9.380971235481319E-4
7.248E7	8.994710404125626E-4
7.25E7	9.997343439829007E-4
7.252E7	9.391517631824609E-4
7.254E7	8.710221257143762E-4
7.256E7	7.821396200459467E-4
7.258E7	9.513725900422398E-4
7.26E7	9.392556388676552E-4
7.262E7	9.299262994995234E-4
7.264E7	8.46806470941605E-4
7.266E7	8.754051397272084E-4
7.268E7	0.0010722517050269819
7.27E7	0.0011692557652630891
7.272E7	0.0010422147826529228
7.274E7	0.0010194567201108336
7.276E7	0.0012269473369918129
7.278E7	0.001295719090684619
7.28E7	0.00112350074440465
7.282E7	8.833410593395629E-4
7.284E7	0.0010354275006144087
7.286E7	0.0010263088584836332
7.288E7	0.0011353777474866933
7.29E7	0.0010414440127778223
7.292E7	9.533974042288032E-4
7.294E7	0.0011239375857458446
7.296E7	0.0011880234708543857
7.298E7	0.0012356735898603245
7.3E7	9.409426376557494E-4
7.302E7	9.367881163090669E-4
7.304E7	8.98689797749113E-4
7.306E7	9.044704558614885E-4
7.308E7	9.248864711158896E-4
7.31E7	0.0011290125296706307
7.312E7	9.454428608484395E-4
7.314E7	0.0011094649941271332
7.316E7	8.650101540557929E-4
7.318E7	9.646405464378312E-4
7.32E7	7.979462306776537E-4
7.322E7	7.517901528204687E-4
7.324E7	9.559302933831922E-4
7.326E7	7.162645296806989E-4
7.328E7	0.001027441942588326
7.33E7	9.441845525722027E-4
7.332E7	8.877822925659823E-4
7.334E7	0.0010199948000902954
7.336E7	0.0010756103096472905
7.338E7	8.923683441148998E-4
7.34E7	9.291356264778985E-4
7.342E7	0.0010238833049577244
7.344E7	0.0010773485075259615
7.346E7	0.001004854685729415
7.348E7	0.0010460407557751961
7.35E7	0.001105126946189358
7.352E7	0.0012238429823046594
7.354E7	0.0010940311475282456
7.356E7	9.15394114906071E-4
7.358E7	0.0010961572959313668
7.36E7	9.673913545759442E-4
7.362E7	9.533066211063166E-4
7.364E7	9.556837071951121E-4
7.366E7	9.78399611176207E-4
7.368E7	9.540549336004578E-4
7.37E7	8.902359958763152E-4
7.372E7	0.0010929102784115084
7.374E7	0.0010596143347627492
7.376E7	0.0010870292211201575
7.378E7	0.0010709024535902323
7.38E7	0.001066143399865509
7.382E7	0.001037899572056057
7.384E7	0.00100832369195381
7.386E7	0.0010155190543164616
7.388E7	9.873838017684373E-4
7.39E7	0.0010691239823440405
7.392E7	9.66355868247202E-4
7.394E7	9.608303052337005E-4
7.396E7	9.330988971345062E-4
7.398E7	0.001001305588667489
7.4E7	9.97602808227508E-4
7.402E7	0.0010357018142962491
7.404E7	0.0010700830242174433
7.406E7	0.0010334826748550148
7.408E7	0.001122853621851552
7.41E7	9.630379293936909E-4
7.412E7	9.11849625085635E-4
7.414E7	0.0010442117373072562
7.416E7	0.001009452876637091
7.418E7	0.0011114469391969401
7.42E7	0.0012253104531224817
7.422E7	0.0011253850209746918
7.424E7	0.0014622077321772714
7.426E7	0.0011503508910803502
7.428E7	0.0013648525454913686
7.43E7	0.0011837929930149718
7.432E7	0.0011295816122324552
7.434E7	0.001373411403201074
7.436E7	0.00116488456047245
7.438E7	0.001288232197837351
7.44E7	0.0013420396255637318
7.442E7	0.0012374874082491999
7.444E7	0.001270781403068449
7.446E7	0.0011195580200110437
7.448E7	0.0011172182293788873
7.45E7	0.0012202295277220349
7.452E7	0.0010428995596378143
7.454E7	9.963176934490055E-4
7.456E7	8.978079505523907E-4
7.458E7	9.175776560476389E-4
7.46E7	9.774069198935605E-4
7.462E7	9.128425685985299E-4
7.464E7	9.949714779128916E-4
7.466E7	9.049780959877283E-4
7.468E7	0.0010585073540484782
7.47E7	9.70991506102999E-4
7.472E7	9.454256905003168E-4
7.474E7	9.552433041324697E-4
7.476E7	9.989941256756834E-4
7.478E7	0.0010921343719768211
7.48E7	0.0011493129607260473
7.482E7	0.0011359543270879117
7.484E7	0.0011165430384850634
7.486E7	8.978310350479235E-4
7.488E7	0.0010760835178201579
7.49E7	0.0010157118225618974
7.492E7	0.0010300797858665831
7.494E7	9.824939657743217E-4
7.496E7	0.0010921962232812476
7.498E7	0.0010757796948903083
7.5E7	0.001059089605756125
7.502E7	0.0010776872605932162
7.504E7	0.0011649662678775603
7.506E7	0.0010519792744407438
7.508E7	9.180041683905659E-4
7.51E7	9.723517940768002E-4
7.512E7	0.0012397559261882038
7.514E7	0.0011392035746340366
7.516E7	8.670048182507226E-4
7.518E7	0.0011589311816365732
7.52E7	0.0010241606083148129
7.522E7	0.0011563395699887282
7.524E7	0.0011720467791555642
7.526E7	9.542297591564861E-4
7.528E7	0.0010847433030410666
7.53E7	9.864898603102932E-4
7.532E7	0.0010520624255460414
7.534E7	0.0011610970465863694
7.536E7	0.001193264196113775
7.538E7	0.0011139476966404366
7.54E7	0.0013134756813902597
7.542E7	0.0011667995127343576
7.544E7	0.001114601365285019
7.546E7	0.0012187365495127222
7.548E7	0.0013102798343891011
7.55E7	0.0012005748189193506
7.552E7	0.00135945488377711
7.554E7	0.0012930636179256407
7.556E7	0.0012126012010376128
7.558E7	0.0010418798887298335
7.56E7	0.0012282267684490123
7.562E7	0.0013073807624417709
7.564E7	0.0011781882688177764
7.566E7	0.00127297214047168
7.568E7	0.001344899689322602
7.57E7	0.0013989663745809107
7.572E7	0.0013552024272491434
7.574E7	0.0012919395722542487
7.576E7	0.0013904093224497733
7.578E7	0.0014992386040481515
7.58E7	0.001147463377444455
7.582E7	0.0014070906503424
7.584E7	0.0012305291964888872
7.586E7	0.0011447186011628453
7.588E7	0.0012564520556897928
7.59E7	0.001052380519957301
7.592E7	0.001193748921655662
7.594E7	9.532025755808771E-4
7.596E7	0.0012598870327540017
7.598E7	8.892487941933635E-4
7.6E7	0.0010471610998935052
7.602E7	0.0010602168740443004
7.604E7	8.898503829840762E-4
7.606E7	9.373444248754443E-4
7.608E7	0.0010772851452040526
7.61E7	0.001162838711833481
7.612E7	0.0011461021171981283
7.614E7	0.0010201154628400098
7.616E7	0.0011274037405332275
7.618E7	0.001128987312777469
7.62E7	0.0011316226956680244
7.622E7	0.001188722535157754
7.624E7	0.00105875483678417
7.626E7	0.001119021877201729
7.628E7	0.0012810056618747217
7.63E7	9.881069666529843E-4
7.632E7	0.0010104911443026866
7.634E7	0.0010834738092132675
7.636E7	0.0010402961511775716
7.638E7	0.0012365790484332806
7.64E7	0.0012645114847635005
7.642E7	0.0011407405174317779
7.644E7	0.0011393246956045327
7.646E7	0.0010363990949986833
7.648E7	9.983252715833058E-4
7.65E7	0.0013175180875433852
7.652E7	0.001177010947607961
7.654E7	0.0010581532702820865
7.656E7	9.172153437563839E-4
7.658E7	8.65059801725923E-4
7.66E7	0.0011132175641446202
7.662E7	0.0010874114562580335
7.664E7	0.00106950350121164
7.666E7	0.0010335553895324551
7.668E7	0.001035604918085331
7.67E7	9.658893233023417E-4
7.672E7	0.0010075264846940396
7.674E7	9.552432236652656E-4
7.676E7	0.001012093931770758
7.678E7	0.0011018391668154038
7.68E7	0.0010747383976559327
7.682E7	0.0011461497487793065
7.684E7	0.001129788971255144
7.686E7	9.398282048757239E-4
7.688E7	9.533217124700666E-4
7.69E7	0.0011003507518752324
7.692E7	0.001012788458885544
7.694E7	0.001117582645090734
7.696E7	0.0010485358821696183
7.698E7	0.0010542833277583394
7.7E7	0.001087229705045175
7.702E7	0.0010953774878338575
7.704E7	0.0010833691616550319
7.706E7	9.550393893838638E-4
7.708E7	0.001088944125786487
7.71E7	0.0011735607983549812
7.712E7	0.0010520419285529228
7.714E7	0.0010187428079200757
7.716E7	0.0012326109924006641
7.718E7	0.0011996653155994159
7.72E7	0.0011674180474856132
7.722E7	0.0011441214276019115
7.724E7	0.0010302073827655367
7.726E7	0.0011457174198962249
7.728E7	0.00132829162801881
7.73E7	0.0011500887447632982
7.732E7	0.001252115874992629
7.734E7	0.0011086139392796966
7.736E7	0.0011627873099259234
7.738E7	0.0011685386920794764
7.74E7	0.0012180109389351016
7.742E7	0.0011868417292972995
7.744E7	0.0011241262482421068
7.746E7	0.0011729843783611755
7.748E7	9.81018770307022E-4
7.75E7	0.0011098242655892521
7.752E7	9.701691238365522E-4
7.754E7	0.0011856785861721426
7.756E7	0.0012346100284434003
7.758E7	0.0011529555169919512
7.76E7	0.0010184710743809868
7.762E7	0.001040765364346323
7.764E7	0.0010699914391846493
7.766E7	0.0012216162809549809
7.768E7	0.001369559941626791
7.77E7	0.001232502317339841
7.772E7	0.0013528191217431274
7.774E7	0.0012117976187683952
7.776E7	0.0012405612376859988
7.778E7	0.0013429537034988358
7.78E7	0.0012166198746049557
7.782E7	0.0011776333251673449
7.784E7	0.0011474445672224858
7.786E7	0.001048636046355117
7.788E7	0.0011492059592103354
7.79E7	0.0013117397350315622
7.792E7	0.0010754487771323024
7.794E7	0.001087502198538235
7.796E7	0.0010345164258717576
7.798E7	0.001360488856183474
7.8E7	0.0010246989363448637
7.802E7	0.0011436090422830274
7.804E7	0.0012815874114241687
7.806E7	0.0011679347520657057
7.808E7	0.0011820206152476863
7.81E7	0.0012736830293314594
7.812E7	0.0011681694554645766
7.814E7	0.0011329540176654497
7.816E7	0.0011328960491048135
7.818E7	0.0011431106073857599
7.82E7	0.0010488484081855377
7.822E7	0.0010403823703992242
7.824E7	0.0011558701094804614
7.826E7	0.0012131164805022035
7.828E7	0.0011234201363890673
7.83E7	0.001085577008599438
7.832E7	0.0011387372004781561
7.834E7	0.001253709599154977
7.836E7	0.001385852815233872
7.838E7	0.0011959842820163014
7.84E7	0.001176836434333449
7.842E7	0.0010334868860922652
7.844E7	0.0012363324944114533
7.846E7	0.001166065846736208
7.848E7	0.0012636332836486479
7.85E7	9.793573509318525E-4
7.852E7	9.252583529366672E-4
7.854E7	0.0010218447816307946
7.856E7	0.0010611567179460686
7.858E7	0.0011889678410379142
7.86E7	0.0011111082779904362
7.862E7	0.0012358517798035182
7.864E7	0.001194379288520751
7.866E7	0.001137124321456164
7.868E7	0.0010450872380386737
7.87E7	0.001256650876002168
7.872E7	0.0012341799067154746
7.874E7	9.499295778408058E-4
7.876E7	0.001348515979835452
7.878E7	9.698917793870812E-4
7.88E7	0.0010661869509436684
7.882E7	0.001081424446939182
7.884E7	0.0010169698091274015
7.886E7	9.995059945030358E-4
7.888E7	0.0013794432204627808
7.89E7	0.0013680843239230575
7.892E7	0.0012609359583567888
7.894E7	0.0012295292375794622
7.896E7	0.001314608885135215
7.898E7	0.0012647891506002793
7.9E7	0.0012066858618417849
7.902E7	0.0011191712322156915
7.904E7	0.0012697152096800566
7.906E7	0.0014037707727086474
7.908E7	0.0010581373733544398
7.91E7	0.0013222420169295126
7.912E7	0.0013504639793043567
7.914E7	0.0011055095838208575
7.916E7	0.0013430874558382423
7.918E7	0.0012880596526187356
7.92E7	9.371010569138579E-4
7.922E7	0.0010410892875606997
7.924E7	0.0010378141204902612
7.926E7	0.0010876844432896808
7.928E7	0.0010319928189403465
7.93E7	9.74519510680933E-4
7.932E7	8.525447073091491E-4
7.934E7	9.16856147035097E-4
7.936E7	9.81746730039707E-4
7.938E7	0.0010919731619955637
7.94E7	7.854230214852125E-4
7.942E7	0.001073186383621421
7.944E7	9.548963088386711E-4
7.946E7	0.0010031904416828463
7.948E7	9.720378625292285E-4
7.95E7	0.0011124700351215595
7.952E7	9.920994781047706E-4
7.954E7	0.0010254837597095795
7.956E7	9.97598159830329E-4
7.958E7	0.0010438649174561462
7.96E7	0.0010529791612362482
7.962E7	0.0010336164471842796
7.964E7	0.001112737211944082
7.966E7	0.0011449489596818648
7.968E7	0.0011427887308512426
7.97E7	0.0010727374440833303
7.972E7	0.001194836889773651
7.974E7	0.001080957659674622
7.976E7	0.0010177951849702743
7.978E7	9.389158810814045E-4
7.98E7	9.894049368990721E-4
7.982E7	0.0011304593185495842
7.984E7	0.0010002064219085832
7.986E7	0.0011227761318878889
7.988E7	0.0010892590521198574
7.99E7	0.001116481166725489
7.992E7	0.0010441065760332664
7.994E7	0.0010112113398108378
7.996E7	0.0010584832588386732
7.998E7	0.0010963417283423923
8.0E7	0.0012241510032573594
8.002E7	0.0013076344090513195
8.004E7	0.0010805288667173497
8.006E7	0.0011596231485784159
8.008E7	0.0012564866631482095
8.01E7	0.0012321658992959464
8.012E7	0.0010846731307130792
8.014E7	0.0011446375528945249
8.016E7	0.0011194520548808875
8.018E7	0.0011825342436239863
8.02E7	0.0011217946543651564
8.022E7	0.0011102629033128168
8.024E7	0.0010829485558650255
8.026E7	0.0010426845332293512
8.028E7	0.0011801567334419748
8.03E7	0.0012657073021043654
8.032E7	0.0011900936640657203
8.034E7	0.0011483965007414768
8.036E7	0.0010726807973180587
8.038E7	0.0010340941368201485
8.04E7	0.0011260454934133753
8.042E7	0.0011000016284257546
8.044E7	0.0010400690551611406
8.046E7	9.4945767324877E-4
8.048E7	0.0011817204240914107
8.05E7	0.0012148118580424959
8.052E7	0.001045367954428191
8.054E7	0.0011235597326657788
8.056E7	0.0011384689175017056
8.058E7	9.66592594151082E-4
8.06E7	0.0010982074237495417
8.062E7	0.0012876398402520484
8.064E7	0.0012484979697144642
8.066E7	0.0010030691620897788
8.068E7	0.001146787986817348
8.07E7	0.001058798914406668
8.072E7	0.0010188695339539634
8.074E7	9.569913536544666E-4
8.076E7	0.0010622246659903747
8.078E7	0.001193468517246525
8.08E7	0.0013494073445105236
8.082E7	0.0010412619269867395
8.084E7	9.19024395079364E-4
8.086E7	0.0011002008247999345
8.088E7	0.0010703403392254883
8.09E7	0.0012560127157994817
8.092E7	0.0010795827135542157
8.094E7	0.0011067685648592069
8.096E7	0.0013024490922751695
8.098E7	0.0014613978401219858
8.1E7	0.001217144836904332
8.102E7	0.0011570704591471466
8.104E7	0.0010332708797177422
8.106E7	0.00114434496633551
8.108E7	0.0013457864510640215
8.11E7	0.0012150629938289398
8.112E7	0.001188382117794665
8.114E7	0.0011196457353539967
8.116E7	0.0010338834768686622
8.118E7	0.0012715016016787658
8.12E7	0.0013476223204500612
8.122E7	0.0012056527375730545
8.124E7	0.0011170885091173343
8.126E7	0.0012078586662550123
8.128E7	0.0012462800687655668
8.13E7	0.0011321558680768046
8.132E7	0.0011944355400418253
8.134E7	0.001193835561351857
8.136E7	0.0011158086789999507
8.138E7	0.0011264048615633748
8.14E7	0.001094607198777768
8.142E7	9.740478286540435E-4
8.144E7	0.0010556914164243192
8.146E7	0.0011471606413121184
8.148E7	0.0012742061002264384
8.15E7	0.0011620242426917855
8.152E7	0.0012549125331577963
8.154E7	0.0013209029733718789
8.156E7	0.001167075132766746
8.158E7	0.0010415516854664721
8.16E7	0.001230492099970819
8.162E7	0.0011264564845249708
8.164E7	0.0012498768178733158
8.166E7	0.0013116211125544265
8.168E7	0.0013451065013405736
8.17E7	0.0013015811781145693
8.172E7	0.0010915589963940327
8.174E7	0.0012131259261043542
8.176E7	0.0014144413033186673
8.178E7	0.0015015581827749313
8.18E7	0.001300436938226027
8.182E7	0.0012772956859117986
8.184E7	0.001169178983185785
8.186E7	0.0012048914470903947
8.188E7	0.001150091512051555
8.19E7	0.0011607588183276713
8.192E7	0.0012222883698530082
8.194E7	0.0012357608042736384
8.196E7	0.0011344755133553947
8.198E7	0.001005449552350152
8.2E7	0.0010988426539120647
8.202E7	0.001030882028055812
8.204E7	0.0010582520328746186
8.206E7	0.001024268787811029
8.208E7	0.001052303186898293
8.21E7	0.0010532506970753633
8.212E7	0.001002176588671422
8.214E7	0.0010263028246778774
8.216E7	0.0010633535674316596
8.218E7	0.0010355509464006
8.22E7	9.437595806700055E-4
8.222E7	9.934447969113384E-4
8.224E7	0.0010401519011486817
8.226E7	0.0010104856883527916
8.228E7	0.0011778646313815005
8.23E7	0.001204396127891208
8.232E7	0.001190958018102251
8.234E7	0.0011040207490211433
8.236E7	0.0012604023932175005
8.238E7	0.0011003440022575898
8.24E7	0.0011676855225425675
8.242E7	8.742889585560957E-4
8.244E7	0.0010331244774038522
8.246E7	0.0011317482061515632
8.248E7	0.0010139827934116108
8.25E7	0.001014022753634741
8.252E7	0.0010482479170096615
8.254E7	0.00111336764382671
8.256E7	0.001044931099419734
8.258E7	0.0011365776231729075
8.26E7	9.620735769445824E-4
8.262E7	0.0010892636666852964
8.264E7	0.0010774887335543676
8.266E7	9.946307231943076E-4
8.268E7	9.826816701608019E-4
8.27E7	9.144165097865893E-4
8.272E7	0.001229002832066822
8.274E7	0.0010356065233466634
8.276E7	9.665851619743215E-4
8.278E7	0.0011917592310577254
8.28E7	0.0010969708124071364
8.282E7	0.0014123240638227964
8.284E7	0.001131433612862402
8.286E7	9.77958726131354E-4
8.288E7	0.0010738473350791504
8.29E7	0.0011254604714951433
8.292E7	0.0010869920899877377
8.294E7	9.429348623040837E-4
8.296E7	0.001002271872330265
8.298E7	0.0011311144086575118
8.3E7	9.572344586848413E-4
8.302E7	9.447646954076519E-4
8.304E7	0.001114990484660672
8.306E7	0.0011654230051622422
8.308E7	9.579501357676723E-4
8.31E7	9.547090251211699E-4
8.312E7	9.677073048875928E-4
8.314E7	8.945910669113518E-4
8.316E7	8.87572780309911E-4
8.318E7	0.0011850207671178514
8.32E7	0.0011016234955535118
8.322E7	0.001040310433090981
8.324E7	0.0011267720580582724
8.326E7	0.001068851508920693
8.328E7	8.972262752121824E-4
8.33E7	0.0011756426956610073
8.332E7	8.890349774303743E-4
8.334E7	0.0010782697225534383
8.336E7	0.0010749528008372072
8.338E7	0.0011742988521873147
8.34E7	9.942456650611073E-4
8.342E7	0.001049100761583903
8.344E7	0.0011748640326853617
8.346E7	0.0010463681770584011
8.348E7	9.61529404376211E-4
8.35E7	0.0010782186811083
8.352E7	0.0010564717969214542
8.354E7	0.0011212952866137488
8.356E7	0.001094284853240319
8.358E7	0.0011942759257882536
8.36E7	0.0010182370134073416
8.362E7	0.00111140921145319
8.364E7	0.0011296804836787514
8.366E7	0.001107192865845461
8.368E7	0.0011021866958517736
8.37E7	0.001096205164110154
8.372E7	0.001158973594350007
8.374E7	9.968213184256192E-4
8.376E7	0.0010128460736127719
8.378E7	0.0010937598401137738
8.38E7	9.485712270823017E-4
8.382E7	7.875930608149569E-4
8.384E7	7.869562663980112E-4
8.386E7	8.867604854416087E-4
8.388E7	9.433186922869418E-4
8.39E7	8.037170381618982E-4
8.392E7	8.456486585215985E-4
8.394E7	8.489146786444778E-4
8.396E7	8.14209122316217E-4
8.398E7	8.285947644062605E-4
8.4E7	8.930525705162499E-4
8.402E7	8.06161656681362E-4
8.404E7	8.96189410256772E-4
8.406E7	9.302857278083197E-4
8.408E7	8.21451847909497E-4
8.41E7	9.804198896358146E-4
8.412E7	0.0010279091441012813
8.414E7	9.451240512215787E-4
8.416E7	9.341021163091605E-4
8.418E7	0.0010256097238783293
8.42E7	0.0010983444878287913
8.422E7	9.99999726419952E-4
8.424E7	0.0010059445829400074
8.426E7	0.0010688724466703249
8.428E7	0.0010732034483926865
8.43E7	0.001078805581029175
8.432E7	0.0010589905567024323
8.434E7	0.0010249082057825812
8.436E7	0.0010776762658639353
8.438E7	0.00130889867046521
8.44E7	0.001000701617630623
8.442E7	0.0011101500938431861
8.444E7	0.0010221056624397826
8.446E7	0.00109677312205393
8.448E7	9.787052883605935E-4
8.45E7	0.0010777709755307495
8.452E7	0.001136071209277392
8.454E7	0.0011387997496790652
8.456E7	0.001025196125678194
8.458E7	0.0010393582114479334
8.46E7	8.678095036680914E-4
8.462E7	0.0010198561624768102
8.464E7	9.232099881356325E-4
8.466E7	0.0010382843766732453
8.468E7	0.0011231409885922529
8.47E7	0.0011327185668078847
8.472E7	0.0010945861902791902
8.474E7	0.001109715589761031
8.476E7	0.0010760618067101372
8.478E7	0.001192749713796083
8.48E7	0.0012336904931058328
8.482E7	0.0011828584008763902
8.484E7	0.0011648501395276985
8.486E7	0.0012544668351726909
8.488E7	0.0012532600733173675
8.49E7	0.0010818534706536407
8.492E7	0.0012324082436478202
8.494E7	0.0010772728406882482
8.496E7	0.0010881073048480904
8.498E7	0.0012285122273617284
8.5E7	0.001131150464653512
8.502E7	0.001061231678283045
8.504E7	0.001184413826223655
8.506E7	0.0012013442159841518
8.508E7	9.906835226316474E-4
8.51E7	0.0012117556339425943
8.512E7	0.0013217517481288114
8.514E7	0.0010995260610104556
8.516E7	0.0011391945779747423
8.518E7	0.0012180614645890785
8.52E7	0.0013539159985167509
8.522E7	9.829542324371946E-4
8.524E7	0.001027263934015214
8.526E7	0.0010864849468385225
8.528E7	0.00110327058899767
8.53E7	8.235582052003993E-4
8.532E7	0.0010345998941401664
8.534E7	8.845590375055852E-4
8.536E7	0.0010023868155197007
