state	default.meanRate
1.6624E8	8.039550805299382E-4
1.6626E8	7.816180027460022E-4
1.6628E8	8.581568895876883E-4
1.663E8	9.554560250032175E-4
1.6632E8	9.282223812633726E-4
1.6634E8	8.890854757901412E-4
1.6636E8	9.131569668093323E-4
1.6638E8	9.573268759502816E-4
1.664E8	9.872812976621057E-4
1.6642E8	9.255142147534969E-4
1.6644E8	0.0010627773684494962
1.6646E8	0.0010333349389763798
1.6648E8	9.387216896971106E-4
1.665E8	9.74139072090911E-4
1.6652E8	0.0010215364923649114
1.6654E8	0.0010141290403161657
1.6656E8	9.309402969905927E-4
1.6658E8	7.99280057127354E-4
1.666E8	8.791454287601334E-4
1.6662E8	8.550846611411515E-4
1.6664E8	8.994988592037855E-4
1.6666E8	8.149493713142238E-4
1.6668E8	9.380124058795737E-4
1.667E8	8.779086839665911E-4
1.6672E8	8.871717916662175E-4
1.6674E8	9.113404876802957E-4
1.6676E8	9.877034481479113E-4
1.6678E8	9.675795182300398E-4
1.668E8	9.413305043099901E-4
1.6682E8	0.0010065825446682547
1.6684E8	8.96284192040614E-4
1.6686E8	9.640223795358189E-4
1.6688E8	0.00104083204376135
1.669E8	9.858313545736122E-4
1.6692E8	9.78978167771837E-4
1.6694E8	9.546835949133729E-4
1.6696E8	9.56069796605009E-4
1.6698E8	8.742830438768882E-4
1.67E8	9.139539612097415E-4
1.6702E8	9.073850359297707E-4
1.6704E8	9.520567542020358E-4
1.6706E8	9.212842758877718E-4
1.6708E8	8.897704181462743E-4
1.671E8	8.895005999638921E-4
1.6712E8	8.727025856259031E-4
1.6714E8	9.817727249858742E-4
1.6716E8	9.085209052733701E-4
1.6718E8	9.117307905062264E-4
1.672E8	8.34102751668373E-4
1.6722E8	8.738583542579634E-4
1.6724E8	8.240925492133508E-4
1.6726E8	7.990864252915671E-4
1.6728E8	8.799800456251434E-4
1.673E8	8.867122881809544E-4
1.6732E8	8.954491339689585E-4
1.6734E8	8.058189222320662E-4
1.6736E8	8.171078477777953E-4
1.6738E8	7.423885486362112E-4
1.674E8	8.176921331870994E-4
1.6742E8	8.523451870502643E-4
1.6744E8	7.399121963028401E-4
1.6746E8	8.220659464836346E-4
1.6748E8	7.890128151207958E-4
1.675E8	7.464502180084366E-4
1.6752E8	7.928071645588943E-4
1.6754E8	7.857338860827277E-4
1.6756E8	7.751537460289826E-4
1.6758E8	7.467558658863969E-4
1.676E8	7.489506008770777E-4
1.6762E8	6.931624514939631E-4
1.6764E8	7.881346709636888E-4
1.6766E8	8.138351352247275E-4
1.6768E8	8.148939357562339E-4
1.677E8	7.808238890111531E-4
1.6772E8	7.951074744180992E-4
1.6774E8	7.650341348272756E-4
1.6776E8	7.794839343204667E-4
1.6778E8	7.404922075511486E-4
1.678E8	7.399039469535158E-4
1.6782E8	7.588483963896464E-4
1.6784E8	7.101755028348777E-4
1.6786E8	7.463866151474775E-4
1.6788E8	7.422004278685982E-4
1.679E8	7.066488807781063E-4
1.6792E8	7.023367904076698E-4
1.6794E8	6.763019112300414E-4
1.6796E8	6.387125895577189E-4
1.6798E8	7.005398292862692E-4
1.68E8	6.510850812538338E-4
1.6802E8	6.974427320807816E-4
1.6804E8	6.743757104437282E-4
1.6806E8	6.280919427920873E-4
1.6808E8	5.983818642134874E-4
1.681E8	5.919821214730724E-4
1.6812E8	6.576028638121607E-4
1.6814E8	6.95617423306649E-4
1.6816E8	7.107215336147546E-4
1.6818E8	7.33246482705769E-4
1.682E8	6.555661911471931E-4
1.6822E8	7.203113757628249E-4
1.6824E8	6.727957133786963E-4
1.6826E8	6.614353653391044E-4
1.6828E8	7.148461870671673E-4
1.683E8	7.521669534712103E-4
1.6832E8	7.184166313814076E-4
1.6834E8	6.676341757767122E-4
1.6836E8	7.018587346188519E-4
1.6838E8	7.011959871836746E-4
1.684E8	6.702357364506466E-4
1.6842E8	6.94189239364191E-4
1.6844E8	7.744420745702565E-4
1.6846E8	7.682891252463983E-4
1.6848E8	8.015375584755576E-4
1.685E8	7.263908278914812E-4
1.6852E8	7.581292142512714E-4
1.6854E8	7.142266629567616E-4
1.6856E8	7.640417582786482E-4
1.6858E8	7.161755638164375E-4
1.686E8	7.401005332586121E-4
1.6862E8	7.342503005068183E-4
1.6864E8	7.46132752417619E-4
1.6866E8	7.640592623315283E-4
1.6868E8	7.542431993846801E-4
1.687E8	7.388371165951951E-4
1.6872E8	7.173544000181815E-4
1.6874E8	8.383214001694519E-4
1.6876E8	7.798039829987316E-4
1.6878E8	8.215994767039706E-4
1.688E8	8.170071370970533E-4
1.6882E8	8.079058630874681E-4
1.6884E8	8.266489854242117E-4
1.6886E8	8.439399379914867E-4
1.6888E8	8.142392010597882E-4
1.689E8	7.682718840138405E-4
1.6892E8	7.949722225858452E-4
1.6894E8	7.191583184852439E-4
1.6896E8	7.064968939346956E-4
1.6898E8	7.021986011501651E-4
1.69E8	7.88992542300874E-4
1.6902E8	6.923257290356267E-4
1.6904E8	7.100310996890904E-4
1.6906E8	7.438874623870124E-4
1.6908E8	6.837055890270382E-4
1.691E8	7.392253428544567E-4
1.6912E8	7.080908843041015E-4
1.6914E8	6.889866641669478E-4
1.6916E8	7.128504352587683E-4
1.6918E8	6.338935923123091E-4
1.692E8	6.466066381297892E-4
1.6922E8	6.143557397317814E-4
1.6924E8	5.658516952915047E-4
1.6926E8	6.05787418508549E-4
1.6928E8	6.455988118837595E-4
1.693E8	7.306937107309272E-4
1.6932E8	6.013334584376337E-4
1.6934E8	6.459149855668799E-4
1.6936E8	7.404290055540738E-4
1.6938E8	7.048045578472215E-4
1.694E8	6.655569909511551E-4
1.6942E8	6.993386375017287E-4
1.6944E8	6.929854970477604E-4
1.6946E8	6.669795905129201E-4
1.6948E8	6.988176092098534E-4
1.695E8	6.719181122895186E-4
1.6952E8	7.198117541517121E-4
1.6954E8	6.890970108490647E-4
1.6956E8	7.339173621150587E-4
1.6958E8	6.815273559485055E-4
1.696E8	6.952994061681127E-4
1.6962E8	8.097217817763767E-4
1.6964E8	7.494427500166641E-4
1.6966E8	7.077755828745969E-4
1.6968E8	6.790998253340036E-4
1.697E8	7.615040499245973E-4
1.6972E8	7.239598265724787E-4
1.6974E8	7.70798137713736E-4
1.6976E8	7.261238859337252E-4
1.6978E8	7.880032151971935E-4
1.698E8	7.332932724927144E-4
1.6982E8	7.501731557681318E-4
1.6984E8	7.089505196904037E-4
1.6986E8	7.601754641013819E-4
1.6988E8	6.809898368408003E-4
1.699E8	7.361002515565331E-4
1.6992E8	7.155059900330326E-4
1.6994E8	7.362773726215956E-4
1.6996E8	6.973930074483847E-4
1.6998E8	6.861044279993183E-4
1.7E8	7.751966371447122E-4
1.7002E8	7.200855286912032E-4
1.7004E8	7.512925956539437E-4
1.7006E8	7.195873840036781E-4
1.7008E8	7.17425671020418E-4
1.701E8	7.437766129113086E-4
1.7012E8	8.100545798124168E-4
1.7014E8	7.834834539919565E-4
1.7016E8	7.755849232126403E-4
1.7018E8	7.577345969571057E-4
1.702E8	7.4719577701702E-4
1.7022E8	8.16758122625763E-4
1.7024E8	8.294434689043646E-4
1.7026E8	8.958608790574451E-4
1.7028E8	8.726520392996034E-4
1.703E8	8.607743756067323E-4
1.7032E8	8.767604990141145E-4
1.7034E8	8.484235744608549E-4
1.7036E8	8.845748164945548E-4
1.7038E8	8.065637914450577E-4
1.704E8	7.95571617191909E-4
1.7042E8	8.621290636889464E-4
1.7044E8	8.138579114569897E-4
1.7046E8	9.257680975056333E-4
1.7048E8	8.522574080194757E-4
1.705E8	8.68070091808967E-4
1.7052E8	8.624567987822363E-4
1.7054E8	8.367366102341101E-4
1.7056E8	8.142466970537772E-4
1.7058E8	8.05695957416792E-4
1.706E8	8.851333284662724E-4
1.7062E8	8.266284228727928E-4
1.7064E8	8.05167215503954E-4
1.7066E8	7.87400432375323E-4
1.7068E8	8.819848930589897E-4
1.707E8	7.657662747963609E-4
1.7072E8	8.013837313697287E-4
1.7074E8	7.946133827759627E-4
1.7076E8	8.129879151499095E-4
1.7078E8	8.339661356376274E-4
1.708E8	8.04799289580747E-4
1.7082E8	7.372467328352972E-4
1.7084E8	7.945890674088044E-4
1.7086E8	7.848248028177333E-4
1.7088E8	8.031524437189104E-4
1.709E8	7.901136111527828E-4
1.7092E8	7.085301959968065E-4
1.7094E8	7.390556491603435E-4
1.7096E8	7.699217433945616E-4
1.7098E8	7.01573005444865E-4
1.71E8	7.995920189035238E-4
1.7102E8	7.319292356398088E-4
1.7104E8	7.585971180419118E-4
1.7106E8	7.237253432243531E-4
1.7108E8	7.629373465523249E-4
1.711E8	7.711578295622591E-4
1.7112E8	8.145499642715459E-4
1.7114E8	7.460472888418403E-4
1.7116E8	8.460157946658002E-4
1.7118E8	8.138943057940436E-4
1.712E8	8.13103462107104E-4
1.7122E8	8.148022740878675E-4
1.7124E8	7.615895647002229E-4
1.7126E8	7.371746434488895E-4
1.7128E8	7.688728423974633E-4
1.713E8	7.904100137997494E-4
1.7132E8	7.749318733918802E-4
1.7134E8	8.226699239828812E-4
1.7136E8	8.260497304433241E-4
1.7138E8	8.277069610562189E-4
1.714E8	8.399016471846522E-4
1.7142E8	8.683733355571838E-4
1.7144E8	9.475907112226503E-4
1.7146E8	8.045067556999276E-4
1.7148E8	9.741406941665894E-4
1.715E8	8.849329589309474E-4
1.7152E8	8.344352809300618E-4
1.7154E8	8.108432475144616E-4
1.7156E8	8.249658665799934E-4
1.7158E8	8.49713227905951E-4
1.716E8	7.841359702686088E-4
1.7162E8	7.968666195446321E-4
1.7164E8	7.867681743210545E-4
1.7166E8	7.744817098116882E-4
1.7168E8	7.037817406146795E-4
1.717E8	7.228384489005094E-4
1.7172E8	7.817409662172337E-4
1.7174E8	7.946677379461665E-4
1.7176E8	7.572862806535091E-4
1.7178E8	8.201638294893557E-4
1.718E8	7.785591750724089E-4
1.7182E8	7.039045633679541E-4
1.7184E8	7.517925462129522E-4
1.7186E8	8.032949476568988E-4
1.7188E8	7.177057346621867E-4
1.719E8	7.50106014968247E-4
1.7192E8	7.400848676051419E-4
1.7194E8	7.062291635124514E-4
1.7196E8	6.982680109024528E-4
1.7198E8	7.220854182179888E-4
1.72E8	6.554732593513731E-4
1.7202E8	6.510597695508386E-4
1.7204E8	6.83977553818592E-4
1.7206E8	7.085949963374551E-4
1.7208E8	6.714953431948595E-4
1.721E8	6.708531527577393E-4
1.7212E8	6.724955628948108E-4
1.7214E8	6.773918575097517E-4
1.7216E8	6.761939214835172E-4
1.7218E8	6.912883592682802E-4
1.722E8	8.04270793496148E-4
1.7222E8	6.751446904914569E-4
1.7224E8	7.83618217111847E-4
1.7226E8	7.331802823750011E-4
1.7228E8	8.095499268962743E-4
1.723E8	8.019391128607529E-4
1.7232E8	7.718157046812972E-4
1.7234E8	7.474941405175523E-4
1.7236E8	8.036775605378512E-4
1.7238E8	7.420499186028619E-4
1.724E8	7.139065980483795E-4
1.7242E8	7.929656441623741E-4
1.7244E8	7.345422687564921E-4
1.7246E8	8.137176675005073E-4
1.7248E8	7.610532300585302E-4
1.725E8	8.112236245812844E-4
1.7252E8	8.454561135105573E-4
1.7254E8	8.217088946446607E-4
1.7256E8	7.891026407163299E-4
1.7258E8	7.97804894527219E-4
1.726E8	8.533715593858662E-4
1.7262E8	8.237688281293133E-4
1.7264E8	9.619192731323165E-4
1.7266E8	8.339544509580817E-4
1.7268E8	9.133167466811409E-4
1.727E8	8.918531070463414E-4
1.7272E8	8.843789139160398E-4
1.7274E8	8.789471206291009E-4
1.7276E8	9.348075144512093E-4
1.7278E8	8.858297693033058E-4
1.728E8	8.291864572428165E-4
1.7282E8	9.285035950267193E-4
1.7284E8	8.625510590073586E-4
1.7286E8	9.017502801239761E-4
1.7288E8	8.396998144409618E-4
1.729E8	8.149859415903863E-4
1.7292E8	8.164060671326683E-4
1.7294E8	8.658538957731887E-4
1.7296E8	8.710815268174203E-4
1.7298E8	8.513362234033524E-4
1.73E8	8.453472521484289E-4
1.7302E8	8.715898606771962E-4
1.7304E8	8.406456859553884E-4
1.7306E8	8.170703571101667E-4
1.7308E8	9.037163298984988E-4
1.731E8	7.933395246471647E-4
1.7312E8	7.6570112036672E-4
1.7314E8	6.972826681514547E-4
1.7316E8	7.293400456461909E-4
1.7318E8	6.258564917168165E-4
1.732E8	7.376870081361532E-4
1.7322E8	8.030485461620925E-4
1.7324E8	7.459117940233347E-4
1.7326E8	7.225496915762239E-4
1.7328E8	7.473497331218614E-4
1.733E8	8.142515386323969E-4
1.7332E8	8.049039941251436E-4
1.7334E8	8.248858773794419E-4
1.7336E8	7.909676013119579E-4
1.7338E8	7.415041849745414E-4
1.734E8	7.224356277884982E-4
1.7342E8	7.904546802624926E-4
1.7344E8	6.984619942415057E-4
1.7346E8	7.059312847250222E-4
1.7348E8	7.065513796779112E-4
1.735E8	7.607965175478686E-4
1.7352E8	7.255081822512361E-4
1.7354E8	7.320689055687922E-4
1.7356E8	7.612038874686646E-4
1.7358E8	7.960263877752768E-4
1.736E8	7.666343781364594E-4
1.7362E8	7.116813579757717E-4
1.7364E8	7.787217360297341E-4
1.7366E8	7.68087505405364E-4
1.7368E8	7.612547633248833E-4
1.737E8	7.702714170581851E-4
1.7372E8	7.446321548992448E-4
1.7374E8	7.393452191785664E-4
1.7376E8	7.415113737221175E-4
1.7378E8	7.76103345837269E-4
1.738E8	7.459000316638769E-4
1.7382E8	7.656233538660197E-4
1.7384E8	8.069959059559878E-4
1.7386E8	7.125766411324533E-4
1.7388E8	7.67241348131358E-4
1.739E8	7.742713546923303E-4
1.7392E8	7.749440781906915E-4
1.7394E8	7.920222332609624E-4
1.7396E8	8.247724048538488E-4
1.7398E8	7.571466224124641E-4
1.74E8	7.756171908803695E-4
1.7402E8	7.14394998864245E-4
1.7404E8	7.875241413525653E-4
1.7406E8	8.424361007886474E-4
1.7408E8	7.910160238470483E-4
1.741E8	8.218347589972933E-4
1.7412E8	8.774525879541511E-4
1.7414E8	8.228938817239972E-4
1.7416E8	8.883058086934547E-4
1.7418E8	8.511320215730893E-4
1.742E8	9.085091053003332E-4
1.7422E8	9.090014662009771E-4
1.7424E8	9.493472167921564E-4
1.7426E8	9.22488875247468E-4
1.7428E8	8.728865113174364E-4
1.743E8	8.481993777373927E-4
1.7432E8	8.510523232223823E-4
1.7434E8	8.37639501620158E-4
1.7436E8	8.226389311359323E-4
1.7438E8	8.663668374611928E-4
1.744E8	8.746421930076174E-4
1.7442E8	8.344109488031468E-4
1.7444E8	8.752925417109839E-4
1.7446E8	8.785721802839701E-4
1.7448E8	8.753583648017728E-4
1.745E8	9.204236514548914E-4
1.7452E8	8.355528345680843E-4
1.7454E8	8.464304935657243E-4
1.7456E8	7.933682245003978E-4
1.7458E8	8.919171816209139E-4
1.746E8	8.768318773991335E-4
1.7462E8	8.414385903609108E-4
1.7464E8	8.448820038366782E-4
1.7466E8	7.989554261709685E-4
1.7468E8	7.661452073893625E-4
1.747E8	7.475415732814295E-4
1.7472E8	8.426667523949092E-4
1.7474E8	7.914524219409756E-4
1.7476E8	8.161611738110478E-4
1.7478E8	7.661184044847027E-4
1.748E8	7.836203568800371E-4
1.7482E8	7.80215104747583E-4
1.7484E8	8.216067290187914E-4
1.7486E8	7.581469325732517E-4
1.7488E8	7.208807872177366E-4
1.749E8	7.951522836059927E-4
1.7492E8	7.275821489093044E-4
1.7494E8	6.607786487200443E-4
1.7496E8	6.899930837856555E-4
1.7498E8	6.541472249772774E-4
1.75E8	7.04182423134891E-4
1.7502E8	6.596426575510078E-4
1.7504E8	6.933428818305279E-4
1.7506E8	6.478613831474268E-4
1.7508E8	7.069663318208189E-4
1.751E8	6.631902267289118E-4
1.7512E8	7.217489986744162E-4
1.7514E8	6.840108662618043E-4
1.7516E8	7.593134074472388E-4
1.7518E8	7.437198771583671E-4
1.752E8	7.521781712155101E-4
1.7522E8	7.645291528075729E-4
1.7524E8	7.079443282259201E-4
1.7526E8	7.069914813860222E-4
1.7528E8	7.274157715053253E-4
1.753E8	8.114980534107558E-4
1.7532E8	7.631227447157875E-4
1.7534E8	7.692801239479891E-4
1.7536E8	7.127580812890407E-4
1.7538E8	7.645977728909202E-4
1.754E8	7.496429620725922E-4
1.7542E8	7.459311725320385E-4
1.7544E8	7.381504513561769E-4
1.7546E8	7.709716014158067E-4
1.7548E8	6.837714994784237E-4
1.755E8	7.609469781246824E-4
1.7552E8	7.58324803986042E-4
1.7554E8	6.941617311113386E-4
1.7556E8	7.324886736214463E-4
1.7558E8	6.942055807677178E-4
1.756E8	7.527567208220751E-4
1.7562E8	7.537365870460412E-4
1.7564E8	7.523908640962727E-4
1.7566E8	6.940552453677897E-4
1.7568E8	6.726377461538921E-4
1.757E8	7.112635731091355E-4
1.7572E8	6.381391041063743E-4
1.7574E8	7.084107168800799E-4
1.7576E8	7.26185438159152E-4
1.7578E8	6.854933348783213E-4
1.758E8	7.502386483264295E-4
1.7582E8	6.42728736083859E-4
1.7584E8	6.707110110882137E-4
1.7586E8	7.326604324780952E-4
1.7588E8	6.53944210094515E-4
1.759E8	5.995931205698077E-4
1.7592E8	6.720521505174636E-4
1.7594E8	6.446610678395281E-4
1.7596E8	6.150238057524624E-4
1.7598E8	7.117352566314704E-4
1.76E8	6.273028210889149E-4
1.7602E8	6.635985963599512E-4
1.7604E8	6.458094177761041E-4
1.7606E8	6.158937387021351E-4
1.7608E8	6.420029678535536E-4
1.761E8	6.489165138336478E-4
1.7612E8	6.02873450430963E-4
1.7614E8	6.429259272008479E-4
1.7616E8	5.929735013997295E-4
1.7618E8	6.711486017368863E-4
1.762E8	6.442284504229776E-4
1.7622E8	6.634372377311655E-4
1.7624E8	6.299703577657454E-4
1.7626E8	5.809268298477365E-4
1.7628E8	6.443580966528557E-4
1.763E8	6.324372807338841E-4
1.7632E8	5.981127189830106E-4
1.7634E8	6.467004944626962E-4
1.7636E8	5.924555501787726E-4
1.7638E8	5.941251604324658E-4
1.764E8	6.463450795082304E-4
1.7642E8	6.095420727284183E-4
1.7644E8	6.95998050880574E-4
1.7646E8	7.211806441028828E-4
1.7648E8	7.535150332796838E-4
1.765E8	7.057167365054576E-4
1.7652E8	6.999112442484468E-4
1.7654E8	6.638081134700807E-4
1.7656E8	6.921760888477859E-4
1.7658E8	7.405799765542323E-4
1.766E8	7.713403617323052E-4
1.7662E8	7.501498598454352E-4
1.7664E8	7.214733005059062E-4
1.7666E8	6.99695435015928E-4
1.7668E8	8.144766334685243E-4
1.767E8	8.625056665120082E-4
1.7672E8	8.570380870558405E-4
1.7674E8	8.431304604325952E-4
1.7676E8	8.193525129332897E-4
1.7678E8	9.201856082813504E-4
1.768E8	8.774131299756674E-4
1.7682E8	8.63567111201481E-4
1.7684E8	8.119815385559273E-4
1.7686E8	8.326472778564036E-4
1.7688E8	8.480332518199267E-4
1.769E8	8.195086264460251E-4
1.7692E8	8.273331587217472E-4
1.7694E8	7.229215934881426E-4
1.7696E8	8.754007157171594E-4
1.7698E8	8.366599649237133E-4
1.77E8	8.599147806782068E-4
1.7702E8	7.811721520466225E-4
1.7704E8	8.179689028729792E-4
1.7706E8	8.157503651301192E-4
1.7708E8	8.628384055766001E-4
1.771E8	8.255682507236814E-4
1.7712E8	7.712058339933801E-4
1.7714E8	8.940327160595776E-4
1.7716E8	9.048475175527424E-4
1.7718E8	8.288192820919102E-4
1.772E8	8.217943878044774E-4
1.7722E8	9.13910944472704E-4
1.7724E8	8.697327616927327E-4
1.7726E8	8.5643198475964E-4
1.7728E8	7.671581387313365E-4
1.773E8	7.577766314826959E-4
1.7732E8	8.128271788282423E-4
1.7734E8	7.515366472321981E-4
1.7736E8	7.872089947733625E-4
1.7738E8	8.387992218536372E-4
1.774E8	8.096851330104195E-4
1.7742E8	7.775485118945099E-4
1.7744E8	7.683976665075583E-4
1.7746E8	7.497608188663251E-4
1.7748E8	8.284461871055324E-4
1.775E8	7.899516307256309E-4
1.7752E8	7.840050667700812E-4
1.7754E8	7.469733948764883E-4
1.7756E8	7.500419047195464E-4
1.7758E8	8.048214191573244E-4
1.776E8	8.370945651630567E-4
1.7762E8	8.363996007235273E-4
1.7764E8	8.412192094610271E-4
1.7766E8	8.943416198639255E-4
1.7768E8	8.17056589497182E-4
1.777E8	8.641068933987517E-4
1.7772E8	8.131937029387967E-4
1.7774E8	7.9252624261884E-4
1.7776E8	7.519194824185408E-4
1.7778E8	7.101364777182674E-4
1.778E8	8.453973684327205E-4
1.7782E8	7.154123421451011E-4
1.7784E8	7.249002685135509E-4
1.7786E8	7.875251223270486E-4
1.7788E8	7.266547475182399E-4
1.779E8	7.677548236962172E-4
1.7792E8	7.372031733386283E-4
1.7794E8	7.732408590705358E-4
1.7796E8	7.725967786055194E-4
1.7798E8	7.752164680647637E-4
1.78E8	8.022245190828596E-4
1.7802E8	7.695138916386346E-4
1.7804E8	7.135313973688719E-4
1.7806E8	7.925953243249106E-4
1.7808E8	7.365503246921197E-4
1.781E8	8.133634162307918E-4
1.7812E8	7.206826461272673E-4
1.7814E8	8.081649688518503E-4
1.7816E8	7.823594692695533E-4
1.7818E8	7.002658988741849E-4
1.782E8	7.014573325522553E-4
1.7822E8	7.356685216647292E-4
1.7824E8	7.084463082836159E-4
1.7826E8	7.259400537248551E-4
1.7828E8	7.618317642307295E-4
1.783E8	7.831864481552365E-4
1.7832E8	6.927057480746664E-4
1.7834E8	7.604222803562432E-4
1.7836E8	7.137160604026728E-4
1.7838E8	7.785785099494845E-4
1.784E8	7.899457432080187E-4
1.7842E8	8.062887940402453E-4
1.7844E8	8.50680675712731E-4
1.7846E8	7.908982453413245E-4
1.7848E8	8.062274848013536E-4
1.785E8	7.552208582909396E-4
1.7852E8	7.868682360175067E-4
1.7854E8	8.047176060262567E-4
1.7856E8	7.266544080345812E-4
1.7858E8	8.009973199145344E-4
1.786E8	7.351437136756383E-4
1.7862E8	7.070702826632095E-4
1.7864E8	8.502002653618556E-4
1.7866E8	8.13152555903619E-4
1.7868E8	7.804500998558454E-4
1.787E8	8.362876252857656E-4
1.7872E8	7.55926502261896E-4
1.7874E8	8.100379060004163E-4
1.7876E8	7.444506009711473E-4
1.7878E8	7.166303197360006E-4
1.788E8	7.576184147735538E-4
1.7882E8	8.026981433275493E-4
1.7884E8	7.37949804847892E-4
1.7886E8	7.61651120280147E-4
1.7888E8	7.239404404887296E-4
1.789E8	7.009259007517177E-4
1.7892E8	7.481282590497342E-4
1.7894E8	7.09079960784648E-4
1.7896E8	7.245096196992055E-4
1.7898E8	7.228031758099415E-4
1.79E8	6.685472077499797E-4
1.7902E8	7.777318568404802E-4
1.7904E8	7.284503329390044E-4
1.7906E8	7.282142260485142E-4
1.7908E8	8.239960851742347E-4
1.791E8	8.05403851347663E-4
1.7912E8	7.601863335927527E-4
1.7914E8	7.335260438586415E-4
1.7916E8	7.579345676404995E-4
1.7918E8	8.043339362972202E-4
1.792E8	8.339200353169687E-4
1.7922E8	7.750151972273932E-4
1.7924E8	8.039998898479538E-4
1.7926E8	8.436802921362606E-4
1.7928E8	8.185350895867115E-4
1.793E8	8.20112467174483E-4
1.7932E8	8.446608956728932E-4
1.7934E8	7.647736743317584E-4
1.7936E8	7.496723710318751E-4
1.7938E8	8.724528206165265E-4
1.794E8	8.93440529230548E-4
1.7942E8	7.892758706272942E-4
1.7944E8	8.507173247087328E-4
1.7946E8	8.37580457363131E-4
1.7948E8	7.826179459811184E-4
1.795E8	8.728823372388708E-4
1.7952E8	8.22163206536463E-4
1.7954E8	8.713296411255447E-4
1.7956E8	9.76447216279244E-4
1.7958E8	8.510038485509228E-4
1.796E8	8.916395755862492E-4
1.7962E8	8.693850511790867E-4
1.7964E8	9.120566947034274E-4
1.7966E8	7.757634222170865E-4
1.7968E8	7.870776763361904E-4
1.797E8	8.796430578454849E-4
1.7972E8	8.663984646502641E-4
1.7974E8	8.902877046947912E-4
1.7976E8	9.010373771498091E-4
1.7978E8	8.386101789245463E-4
1.798E8	9.184129337490281E-4
1.7982E8	8.754624804249518E-4
1.7984E8	8.383874297862033E-4
1.7986E8	8.51002992417689E-4
1.7988E8	8.310437911788537E-4
1.799E8	8.781272483349152E-4
1.7992E8	8.496325335329323E-4
1.7994E8	8.077087477710692E-4
1.7996E8	7.91444723332405E-4
1.7998E8	8.264959472215159E-4
1.8E8	8.575402651347319E-4
1.8002E8	9.07878422355368E-4
1.8004E8	8.688716417258369E-4
1.8006E8	8.879240135065765E-4
1.8008E8	8.081219842613115E-4
1.801E8	9.179835632077044E-4
1.8012E8	7.99484171770086E-4
1.8014E8	7.83253350470342E-4
1.8016E8	7.626130484350867E-4
1.8018E8	8.52750927553358E-4
1.802E8	8.157510716635173E-4
1.8022E8	7.713588776472401E-4
1.8024E8	7.739993088992551E-4
1.8026E8	7.401024991520286E-4
1.8028E8	7.458950542947032E-4
1.803E8	7.444513589351977E-4
1.8032E8	6.670128412611953E-4
1.8034E8	6.759368207760369E-4
1.8036E8	6.794983890825243E-4
1.8038E8	6.900859004105125E-4
1.804E8	6.909121314396127E-4
1.8042E8	7.10949759210753E-4
1.8044E8	6.926720786068881E-4
1.8046E8	7.434902912863936E-4
1.8048E8	7.688916978070376E-4
1.805E8	6.744271924437584E-4
1.8052E8	7.651599900036147E-4
1.8054E8	7.466036332491276E-4
1.8056E8	7.009619005655044E-4
1.8058E8	7.462164049197856E-4
1.806E8	7.356712289669449E-4
1.8062E8	7.397969229717248E-4
1.8064E8	7.731427046986429E-4
1.8066E8	7.860475138614281E-4
1.8068E8	7.177182917191127E-4
1.807E8	6.775690184565242E-4
1.8072E8	7.196282818647885E-4
1.8074E8	6.972668127045938E-4
1.8076E8	6.975990886132824E-4
1.8078E8	6.959538257983836E-4
1.808E8	6.572567265277343E-4
1.8082E8	6.745225397854537E-4
1.8084E8	7.032368120465791E-4
1.8086E8	7.377037057035821E-4
1.8088E8	6.524771702924248E-4
1.809E8	6.867412222079483E-4
1.8092E8	6.649928958125202E-4
1.8094E8	6.827649209365028E-4
1.8096E8	6.38821214965368E-4
1.8098E8	6.136760097852681E-4
1.81E8	6.017979400535422E-4
1.8102E8	6.769715773103881E-4
1.8104E8	6.657259215719597E-4
1.8106E8	6.780872786144469E-4
1.8108E8	6.08716513257278E-4
1.811E8	6.522474695977919E-4
1.8112E8	6.63940580856247E-4
1.8114E8	6.118310882896195E-4
1.8116E8	5.939611023492468E-4
1.8118E8	6.000608000050663E-4
1.812E8	6.170102378285046E-4
1.8122E8	5.900656567611941E-4
1.8124E8	6.701225159859415E-4
1.8126E8	6.264909602570471E-4
1.8128E8	6.621515591259251E-4
1.813E8	6.354922802435364E-4
1.8132E8	6.572711676752953E-4
1.8134E8	6.112198706493376E-4
1.8136E8	6.649771383892577E-4
1.8138E8	6.762319485080163E-4
1.814E8	6.222182047082374E-4
1.8142E8	6.628087797518564E-4
1.8144E8	6.245924103841851E-4
1.8146E8	5.976100534752904E-4
1.8148E8	7.288210065011617E-4
1.815E8	6.831978479150138E-4
1.8152E8	7.262530897348975E-4
1.8154E8	6.770157144335661E-4
1.8156E8	6.795899728911503E-4
1.8158E8	6.616423826670328E-4
1.816E8	6.922831077914262E-4
1.8162E8	6.732263106695145E-4
1.8164E8	6.74342192459406E-4
1.8166E8	6.498292740734366E-4
1.8168E8	6.353796428081094E-4
1.817E8	6.567456440910176E-4
1.8172E8	6.471364810330992E-4
1.8174E8	6.580278275185097E-4
1.8176E8	6.36124295051348E-4
1.8178E8	6.580007953975766E-4
1.818E8	6.229298758689652E-4
1.8182E8	6.771090249607691E-4
1.8184E8	7.166058289547422E-4
1.8186E8	6.87358038787657E-4
1.8188E8	6.628364173038863E-4
1.819E8	6.796295454325351E-4
1.8192E8	6.542203063910937E-4
1.8194E8	6.51518313056831E-4
