state	default.meanRate
1.1244E8	0.001038196845910045
1.1246E8	0.001202429029034509
1.1248E8	0.0010792026079828882
1.125E8	9.584308733734133E-4
1.1252E8	8.851158770303788E-4
1.1254E8	9.633016676765941E-4
1.1256E8	9.184225760240771E-4
1.1258E8	9.16150781689422E-4
1.126E8	9.88741845040622E-4
1.1262E8	9.195787915412011E-4
1.1264E8	8.24138666461213E-4
1.1266E8	0.0010898145565420767
1.1268E8	0.0010405596938143364
1.127E8	0.001158037972419369
1.1272E8	0.0011074281366367509
1.1274E8	0.001098572859953993
1.1276E8	0.0011834817363482809
1.1278E8	0.0011441106387106664
1.128E8	0.0010851697280780455
1.1282E8	0.0010534308582107034
1.1284E8	9.311559857221201E-4
1.1286E8	0.0010552775622636095
1.1288E8	0.001091182024417904
1.129E8	0.0010459425473471624
1.1292E8	0.0012259534344734352
1.1294E8	0.001231068834050807
1.1296E8	0.0012286430303814885
1.1298E8	0.0012205468692229647
1.13E8	0.0010668380805458032
1.1302E8	0.0012661463955184033
1.1304E8	0.001339380164489103
1.1306E8	0.001268171358900128
1.1308E8	0.001394149411196635
1.131E8	0.0012281953269816205
1.1312E8	0.0012259808624711305
1.1314E8	0.0011749464826063657
1.1316E8	0.0011553048545315503
1.1318E8	0.0012687731496903542
1.132E8	0.0011901156174594439
1.1322E8	0.0011642802235084198
1.1324E8	0.0013090836778805596
1.1326E8	0.0011587880975945845
1.1328E8	0.0010096374082937593
1.133E8	0.001165362281778163
1.1332E8	0.0011082241281484468
1.1334E8	0.0011779661718983325
1.1336E8	9.97112928730578E-4
1.1338E8	9.736389736413602E-4
1.134E8	0.0010912226912651022
1.1342E8	9.554059435509081E-4
1.1344E8	0.0010688023238710407
1.1346E8	9.856465617482553E-4
1.1348E8	0.0012006762403175926
1.135E8	0.0010081350993512018
1.1352E8	9.906827701484996E-4
1.1354E8	0.0010625897402932593
1.1356E8	0.0010605974731893802
1.1358E8	9.446657610583806E-4
1.136E8	0.001061256850135176
1.1362E8	0.0010108345174591202
1.1364E8	0.001030346128955537
1.1366E8	0.0012559923834416047
1.1368E8	0.0011980695697750739
1.137E8	0.001187331625029029
1.1372E8	0.0011316540054721062
1.1374E8	0.0012946363713715787
1.1376E8	0.0012246001728528713
1.1378E8	0.0012296661955344913
1.138E8	0.0012220894467432817
1.1382E8	0.0012775911146942877
1.1384E8	0.0013046597733521452
1.1386E8	0.001292937043443463
1.1388E8	0.0011881186909470534
1.139E8	0.0010763565061434443
1.1392E8	0.001099690222642069
1.1394E8	0.001101364782761249
1.1396E8	0.0010095683574658685
1.1398E8	0.0011969556391051475
1.14E8	0.001139099558000725
1.1402E8	0.001129262940262436
1.1404E8	0.0012711516553071155
1.1406E8	0.0012856337260348197
1.1408E8	0.0011330834318457686
1.141E8	0.001011553465284028
1.1412E8	0.0010230554081771212
1.1414E8	0.001169963476073812
1.1416E8	0.0011088528904032407
1.1418E8	0.001022859501091945
1.142E8	0.0010542741999754752
1.1422E8	0.0012086417929320858
1.1424E8	0.00113444234677762
1.1426E8	0.0011618632391875393
1.1428E8	9.451385905586659E-4
1.143E8	0.001085448592717575
1.1432E8	0.001116904699200662
1.1434E8	0.001009371506048865
1.1436E8	0.0011857681096961766
1.1438E8	0.0011829650507120394
1.144E8	0.001261476441162333
1.1442E8	0.001124047039975475
1.1444E8	0.0010940952607370311
1.1446E8	0.001229595140132036
1.1448E8	9.897659386383629E-4
1.145E8	0.001022364812813168
1.1452E8	0.0010684861392075027
1.1454E8	0.0011217877310860033
1.1456E8	0.0011144626014050279
1.1458E8	0.001027478889851048
1.146E8	0.0010710265412191453
1.1462E8	0.0011303391377086418
1.1464E8	0.001153670425759016
1.1466E8	0.0010588076030429408
1.1468E8	0.0010825680593607799
1.147E8	0.00119940112098567
1.1472E8	0.0011846672305583115
1.1474E8	0.0012466057867782895
1.1476E8	0.0011631453826750518
1.1478E8	0.0010300983515672039
1.148E8	0.0011561136024901336
1.1482E8	0.0012807485870732882
1.1484E8	0.0012152622704696418
1.1486E8	0.001209673054513927
1.1488E8	0.0011668724959961957
1.149E8	0.0012225858362156603
1.1492E8	0.001301265510245893
1.1494E8	0.0013103592634698068
1.1496E8	0.001147259405610859
1.1498E8	0.0011490411534887666
1.15E8	0.0011526864443532475
1.1502E8	0.0012650085632077545
1.1504E8	0.0012156253953267808
1.1506E8	0.001298880910189898
1.1508E8	0.0012819494781807193
1.151E8	0.0013152902522177174
1.1512E8	0.0012817518263939594
1.1514E8	0.0013025631121125366
1.1516E8	0.001102585941719112
1.1518E8	0.001168023483445576
1.152E8	0.0010928980332099046
1.1522E8	0.0011803126544730588
1.1524E8	0.0011764487663372416
1.1526E8	0.0011578447489202055
1.1528E8	0.0011077981148134095
1.153E8	0.0011355820437301991
1.1532E8	0.001318941984895345
1.1534E8	0.0013087923558890433
1.1536E8	0.0012427815192807615
1.1538E8	0.0014010078214431898
1.154E8	0.0012507200031028638
1.1542E8	0.0013320796180256106
1.1544E8	0.0012636509504732054
1.1546E8	0.0013691642871709686
1.1548E8	0.0014422796124916155
1.155E8	0.0012738683309505524
1.1552E8	0.0013809262108681103
1.1554E8	0.0012878252910671216
1.1556E8	0.001332213275861472
1.1558E8	0.001285098538995496
1.156E8	0.0014890062449523871
1.1562E8	0.001389485256723346
1.1564E8	0.001568613412340447
1.1566E8	0.0014884413004029218
1.1568E8	0.0014648279442432631
1.157E8	0.0012930624924759725
1.1572E8	0.001107605744399537
1.1574E8	0.001220779207860544
1.1576E8	0.001149364935673224
1.1578E8	0.0011086807759512055
1.158E8	0.0011222712940044549
1.1582E8	0.0011354235591034792
1.1584E8	0.0010626779901197073
1.1586E8	0.0010671242536554975
1.1588E8	0.00121759060957595
1.159E8	0.0010872699508689182
1.1592E8	0.0011359493625298484
1.1594E8	0.001237692677406097
1.1596E8	0.001156994605718897
1.1598E8	0.0010310079756315994
1.16E8	0.0010822784197413993
1.1602E8	0.001206661723651278
1.1604E8	0.0011696011998935843
1.1606E8	0.0010036639035761914
1.1608E8	0.0010738265996548739
1.161E8	9.789150812325557E-4
1.1612E8	0.001032897463991657
1.1614E8	0.0010664403576685026
1.1616E8	0.0010131302127032711
1.1618E8	9.438186163904162E-4
1.162E8	0.0010514141789708686
1.1622E8	0.0011609800313159295
1.1624E8	9.106853531915137E-4
1.1626E8	9.581769013265126E-4
1.1628E8	0.001080886728884383
1.163E8	0.0011212137738978636
1.1632E8	0.001137701124433943
1.1634E8	0.0012195169894455593
1.1636E8	0.001188366140096943
1.1638E8	0.0012446754426975663
1.164E8	0.0011756131911536628
1.1642E8	9.805700315748832E-4
1.1644E8	9.75989086960211E-4
1.1646E8	0.0010837945626341217
1.1648E8	0.0011377381830462007
1.165E8	9.929345032131612E-4
1.1652E8	0.0010982663908077226
1.1654E8	0.0010901126425380183
1.1656E8	0.0011592876693550828
1.1658E8	9.540791094257813E-4
1.166E8	8.486825965993005E-4
1.1662E8	8.354243970905585E-4
1.1664E8	8.719374356329808E-4
1.1666E8	8.727409187443407E-4
1.1668E8	9.5949984530873E-4
1.167E8	0.0010086114784561943
1.1672E8	0.0011620977753693086
1.1674E8	9.388670191344077E-4
1.1676E8	0.0011074529786172596
1.1678E8	0.0010266851212809636
1.168E8	9.204675010785507E-4
1.1682E8	0.001044320070721567
1.1684E8	0.0013584335488934136
1.1686E8	0.0011354935309190158
1.1688E8	0.0011106938037839505
1.169E8	0.0011275954227342778
1.1692E8	0.0011350536618339787
1.1694E8	0.0010905040442517147
1.1696E8	0.0011514481252481298
1.1698E8	0.0011623614461298672
1.17E8	0.0011107108265181345
1.1702E8	9.421998032530437E-4
1.1704E8	0.0011523371238593954
1.1706E8	0.0011031812054044334
1.1708E8	0.0011028341809583085
1.171E8	0.0010429710675962753
1.1712E8	0.001074630710021991
1.1714E8	0.001260236897398434
1.1716E8	0.0011997811287755822
1.1718E8	0.0011268399356586282
1.172E8	0.00120174362750984
1.1722E8	0.0012874356069724625
1.1724E8	0.0012899166038196003
1.1726E8	0.0013923412078656475
1.1728E8	0.0013394326793895938
1.173E8	0.0014969039175114524
1.1732E8	0.0014843113446912075
1.1734E8	0.0013476877186309303
1.1736E8	0.0012175482924632645
1.1738E8	0.0012203545423100917
1.174E8	0.001258423307790942
1.1742E8	0.0011660897322355646
1.1744E8	0.0012390997316896793
1.1746E8	0.0010281082143117964
1.1748E8	0.0011263937899815926
1.175E8	0.0012390647692606506
1.1752E8	0.0011352210856622714
1.1754E8	0.0011503428299679105
1.1756E8	0.0010038765733407639
1.1758E8	0.0010655479970494543
1.176E8	0.00112400469133744
1.1762E8	0.0010464704121596123
1.1764E8	0.0011741742266307544
1.1766E8	0.0010340450411792399
1.1768E8	0.0011006213835300842
1.177E8	0.0010680520917328532
1.1772E8	0.0010355724903758252
1.1774E8	0.00110335909176377
1.1776E8	0.0011290187245516577
1.1778E8	0.0011886073585148974
1.178E8	0.0010015423982379435
1.1782E8	9.906201611675639E-4
1.1784E8	0.0010839011429252519
1.1786E8	0.001066443146169628
1.1788E8	0.0012590140416080338
1.179E8	0.0013508020704198246
1.1792E8	0.0013869654986866946
1.1794E8	0.0014074951030767912
1.1796E8	0.001256890302328374
1.1798E8	0.001297509465673285
1.18E8	0.0013090575998104732
1.1802E8	0.0013085012194251598
1.1804E8	0.0013140364886417692
1.1806E8	0.0011904688644840756
1.1808E8	0.0011522987739917313
1.181E8	0.0011254667070297864
1.1812E8	0.0011692587767237563
1.1814E8	0.001312114362015445
1.1816E8	0.0010477400472908103
1.1818E8	9.208785436406665E-4
1.182E8	0.0012724351702207758
1.1822E8	0.0012479225855458504
1.1824E8	0.001092951961087354
1.1826E8	0.0012244691367181348
1.1828E8	0.0014024285580991572
1.183E8	0.0013391790921674508
1.1832E8	0.001280627646495038
1.1834E8	0.0011693564469564491
1.1836E8	0.0011830770735361347
1.1838E8	0.0013085873037086745
1.184E8	0.0011688752339859383
1.1842E8	0.0010662551611744556
1.1844E8	0.0011948437187652592
1.1846E8	0.0010841774779133508
1.1848E8	0.0010431110633070536
1.185E8	0.0011196228214253715
1.1852E8	0.0011576285050549132
1.1854E8	0.0010889396692441127
1.1856E8	9.858110392107896E-4
1.1858E8	9.25209612284722E-4
1.186E8	0.0010040441626351032
1.1862E8	0.001072304442771063
1.1864E8	0.0010326006377482581
1.1866E8	0.001263253682530407
1.1868E8	0.0010830618989546238
1.187E8	0.001075231167747969
1.1872E8	0.001040514249030398
1.1874E8	0.0011410408084700564
1.1876E8	0.0010112326643821527
1.1878E8	0.0010683951628001505
1.188E8	0.001112258360976372
1.1882E8	0.0011923318834486587
1.1884E8	0.0010603142536686494
1.1886E8	9.915133014242498E-4
1.1888E8	0.0010680430228357767
1.189E8	0.001189337175809809
1.1892E8	0.001086604624908981
1.1894E8	0.0011567011023290818
1.1896E8	0.0012352279661729003
1.1898E8	0.0013844198054779786
1.19E8	0.0010331469862252863
1.1902E8	0.0012126601517738942
1.1904E8	9.752450096823619E-4
1.1906E8	0.0013015239553006027
1.1908E8	0.0010725469781336747
1.191E8	0.0012233214227858878
1.1912E8	0.0011642579656894938
1.1914E8	0.0012195942532472026
1.1916E8	0.0012912627619552186
1.1918E8	0.0011587635999815728
1.192E8	0.0011356770523548636
1.1922E8	0.0012943628695666685
1.1924E8	0.0012469352296104988
1.1926E8	0.0012666363380033309
1.1928E8	0.0010083265358783993
1.193E8	0.001218163815078808
1.1932E8	0.0011326441037862668
1.1934E8	0.0012794268734155542
1.1936E8	0.001102343388979257
1.1938E8	0.0012024953541054004
1.194E8	0.0011410140513240063
1.1942E8	0.0011903223630365936
1.1944E8	0.0010458372614336965
1.1946E8	0.0013264069122470646
1.1948E8	0.001207382571818737
1.195E8	0.0011177419534000549
1.1952E8	0.001244771539013841
1.1954E8	0.0013257436031909313
1.1956E8	0.0014390929226747455
1.1958E8	0.0011170671536949205
1.196E8	0.0011785755994316131
1.1962E8	0.0011146639844422939
1.1964E8	0.0011203618674661263
1.1966E8	0.0013017162976551656
1.1968E8	0.0011388347360085256
1.197E8	0.001266540176662655
1.1972E8	0.0012920877087860216
1.1974E8	0.0011478701077163285
1.1976E8	0.0013726698754743345
1.1978E8	0.0012599056563528162
1.198E8	0.0013742425020949747
1.1982E8	0.0012345808375261505
1.1984E8	0.0013878769722415714
1.1986E8	0.001343577251468451
1.1988E8	0.0012193364064813268
1.199E8	0.0014559589274953464
1.1992E8	0.001275317557636586
1.1994E8	0.0013858785085475631
1.1996E8	0.001331720334003964
1.1998E8	0.001281405918265686
1.2E8	0.0013882517378775488
1.2002E8	0.0012951652147481778
1.2004E8	0.00145665270558803
1.2006E8	0.0013907064558363544
1.2008E8	0.0015341847423273806
1.201E8	0.0012370875954059435
1.2012E8	0.0011787205259651697
1.2014E8	0.0012835747573789725
1.2016E8	0.0011493773759642418
1.2018E8	0.001080062238515047
1.202E8	0.0012988205425800137
1.2022E8	0.0011891066077045647
1.2024E8	0.001312912184849602
1.2026E8	0.0012582481299553343
1.2028E8	0.0012659385738621536
1.203E8	0.001306390092611666
1.2032E8	0.001299147144946545
1.2034E8	0.0014296963246305354
1.2036E8	0.0014046916142762362
1.2038E8	0.0012291036601208944
1.204E8	0.0012306080519813418
1.2042E8	0.0014265833532868613
1.2044E8	0.0013972971553857156
1.2046E8	0.0012587667499933128
1.2048E8	0.0012165186599229446
1.205E8	0.0012372149479728432
1.2052E8	0.001222188947067895
1.2054E8	0.0011395235250978126
1.2056E8	0.0012608276343560663
1.2058E8	0.001119221389887447
1.206E8	0.0012262396370424755
1.2062E8	0.001027938880641598
1.2064E8	0.0010146841464347184
1.2066E8	9.661654274518071E-4
1.2068E8	0.0010103409740614823
1.207E8	0.0010966835129547878
1.2072E8	0.001133890740089165
1.2074E8	0.0011139938183992643
1.2076E8	0.0012073516992922764
1.2078E8	0.001188114206079564
1.208E8	0.001107436618713875
1.2082E8	0.0011811918154111343
1.2084E8	0.00126464945920023
1.2086E8	0.0012618739907227835
1.2088E8	0.001358240500349083
1.209E8	0.0012580731320636588
1.2092E8	0.0015182044723921304
1.2094E8	0.00135748558340423
1.2096E8	0.001363331112982005
1.2098E8	0.001288764019498995
1.21E8	0.0012431510677771446
1.2102E8	0.0012902380890502775
1.2104E8	0.0012262215448879954
1.2106E8	0.0012634613509277762
1.2108E8	0.0013315154717591917
1.211E8	0.0012292932898028308
1.2112E8	0.001410419569270918
1.2114E8	0.001399212339715307
1.2116E8	0.0014645464743036486
1.2118E8	0.001535955895209671
1.212E8	0.0015867047401773133
1.2122E8	0.0012897679331971724
1.2124E8	0.0012203176601766883
1.2126E8	0.0013075738483542933
1.2128E8	0.0015139562882781766
1.213E8	0.0013828468187296007
1.2132E8	0.0013895744207404045
1.2134E8	0.0014077083900420973
1.2136E8	0.0013691039692507701
1.2138E8	0.0012553444511206031
1.214E8	0.0012457302729723906
1.2142E8	0.0011575743040642527
1.2144E8	0.0013264537348796092
1.2146E8	0.001108363658072243
1.2148E8	0.0010915995309778367
1.215E8	0.001351632008431225
1.2152E8	0.001162741327608373
1.2154E8	0.0013579596927679712
1.2156E8	0.0012875796571935345
1.2158E8	0.0014392643070326658
1.216E8	0.0013269717807558577
1.2162E8	0.0013265338694471572
1.2164E8	0.0012456496799973687
1.2166E8	0.0011653974710212067
1.2168E8	0.001255762476717804
1.217E8	0.001219643733691812
1.2172E8	0.0012956881553185967
1.2174E8	0.0011151177111292385
1.2176E8	0.0010767496097866794
1.2178E8	0.0011685095867552363
1.218E8	0.0010559835750677917
1.2182E8	0.0011833017133770756
1.2184E8	0.0011792288619426484
1.2186E8	0.0011233376301937332
1.2188E8	0.0011759318181124947
1.219E8	0.0010059146251558064
1.2192E8	0.0010394337499505986
1.2194E8	0.0010488634813244596
1.2196E8	0.0012363373353448048
1.2198E8	0.0012989945338971753
1.22E8	0.0013124946655724992
1.2202E8	0.0012250831425851278
1.2204E8	0.0012216313522942835
1.2206E8	0.0014479582774900308
1.2208E8	0.0013186890268576392
1.221E8	0.001340662221282226
1.2212E8	0.0014183302366211521
1.2214E8	0.0013256050697941883
1.2216E8	0.0013551883966357702
1.2218E8	0.001222935646313147
1.222E8	0.0012173029449008509
1.2222E8	0.0011546130285244286
1.2224E8	9.79115495070898E-4
1.2226E8	0.0010322145499920686
1.2228E8	0.0011395383582988993
1.223E8	0.0011048605625308594
1.2232E8	0.0010747017945016628
1.2234E8	9.96670209012601E-4
1.2236E8	9.534458499229953E-4
1.2238E8	0.0012729191894898524
1.224E8	0.0013239748965863363
1.2242E8	0.001310110287650723
1.2244E8	0.0012205729920645129
1.2246E8	0.0010477926398505606
1.2248E8	0.0012644924953005383
1.225E8	0.001028329873980257
1.2252E8	0.001131124289994148
1.2254E8	0.0011754921683058647
1.2256E8	0.0012308455248033472
1.2258E8	0.0013418051700982072
1.226E8	0.0011035238691340348
1.2262E8	0.0012400467359036428
1.2264E8	0.0012103140266215198
1.2266E8	0.001027794083303591
1.2268E8	0.001206989401519778
1.227E8	0.0011502171357514945
1.2272E8	0.0014285967905998283
1.2274E8	0.001207097215330584
1.2276E8	0.0011995656426081287
1.2278E8	0.0012261356012507666
1.228E8	0.0012130681261221885
1.2282E8	0.0013667034847426294
1.2284E8	0.001263513751242382
1.2286E8	0.0012578215115507136
1.2288E8	0.0012429120192570576
1.229E8	0.0014554383782781812
1.2292E8	0.001155072853175243
1.2294E8	0.001206142206886514
1.2296E8	0.0013046105027020812
1.2298E8	0.001106982045901414
1.23E8	0.0011128225399994758
1.2302E8	0.0011864137327792432
1.2304E8	0.0012004166652065987
1.2306E8	0.0012251993092927739
1.2308E8	0.001234491626129486
1.231E8	0.0011732877325762272
1.2312E8	0.0012570448206685966
1.2314E8	0.0010994057403633135
1.2316E8	0.0012415414775663722
1.2318E8	0.0012750014462743252
1.232E8	0.0014621162841235065
1.2322E8	0.0014069379586858196
1.2324E8	0.0014576901267319142
1.2326E8	0.001529963576043073
1.2328E8	0.0015013063643006701
1.233E8	0.001381061081378704
1.2332E8	0.0013796444084096047
1.2334E8	0.0012125296048196193
1.2336E8	0.0012003196147006838
1.2338E8	0.001241009259092607
1.234E8	0.0012386685456170202
1.2342E8	0.001285144595578647
1.2344E8	0.001242398122657329
1.2346E8	0.0012440081876287563
1.2348E8	0.0013818581083143292
1.235E8	0.0015008256726645596
1.2352E8	0.0013712431952485062
1.2354E8	0.0015074060840507538
1.2356E8	0.0014043238878395437
1.2358E8	0.0013719545897563602
1.236E8	0.0013244312608922566
1.2362E8	0.0011367962279066062
1.2364E8	0.001091906659614658
1.2366E8	9.841407983454784E-4
1.2368E8	0.0010115076275728483
1.237E8	0.0010716606729079983
1.2372E8	0.0010533646975584593
1.2374E8	0.0011893992858276186
1.2376E8	0.0012430810207845428
1.2378E8	0.001111806348852029
1.238E8	0.0010149560796799862
1.2382E8	0.0011884432910651379
1.2384E8	0.0010618737346918168
1.2386E8	0.0010714580202802822
1.2388E8	0.0011193992309383098
1.239E8	0.0011624915648551525
1.2392E8	9.93647545724041E-4
1.2394E8	0.0010376188911369005
1.2396E8	0.0010205989686980525
1.2398E8	0.0010761429222239383
1.24E8	0.0010917893373261738
1.2402E8	9.8412649372262E-4
1.2404E8	0.0012176679811486562
1.2406E8	0.0011427015861128463
1.2408E8	0.0010651759853913083
1.241E8	0.0012599777139767287
1.2412E8	0.0011252815854129498
1.2414E8	9.700381604013316E-4
1.2416E8	8.846038524980325E-4
1.2418E8	0.001067046514078854
1.242E8	0.0010123897087722798
1.2422E8	0.0010678534746103353
1.2424E8	0.0011633905365656533
1.2426E8	0.0011433662472120957
1.2428E8	0.0011828249935614372
1.243E8	0.0011673046484660771
1.2432E8	0.0013342444064158917
1.2434E8	9.358823475405568E-4
1.2436E8	0.001120946139399629
1.2438E8	0.0010965996633518183
1.244E8	0.0012687619810415837
1.2442E8	0.0012581210146955636
1.2444E8	0.0012704878801860005
1.2446E8	0.0012988409810662195
1.2448E8	0.0013147031951071622
1.245E8	0.0014300777264295965
1.2452E8	0.0011338372655632354
1.2454E8	0.0012878187121376295
1.2456E8	0.0012699100482493166
1.2458E8	0.0011449263694575577
1.246E8	0.001367696975584666
1.2462E8	0.001284784585831985
1.2464E8	0.0013955416451083046
1.2466E8	0.0012743131249625765
1.2468E8	0.0012797615659891118
1.247E8	0.001276280546315759
1.2472E8	0.0011014222561239722
1.2474E8	0.001361425901748014
1.2476E8	0.0014797077418897337
1.2478E8	0.0011595881315107806
1.248E8	0.0010722418000826649
1.2482E8	0.0012215456534322188
1.2484E8	0.0013775254336017167
1.2486E8	0.001108974220605677
1.2488E8	0.0011455074993561595
1.249E8	0.0012531908918755898
1.2492E8	0.0010599399770173771
1.2494E8	0.0010059334250437117
1.2496E8	9.987883875025054E-4
1.2498E8	0.0010711636537570784
1.25E8	0.0010733969096328347
1.2502E8	9.408188283028253E-4
1.2504E8	0.0010707858895065924
1.2506E8	0.00114623316634968
1.2508E8	0.001283942060015985
1.251E8	0.0013869973552322814
1.2512E8	0.001172850937665322
1.2514E8	0.0011975459145911588
1.2516E8	0.001071980115114329
1.2518E8	0.0012565459315911716
1.252E8	0.0011841096526871648
1.2522E8	0.0013185823869104232
1.2524E8	0.0010586200198453581
1.2526E8	0.001103709081656618
1.2528E8	9.983131128585578E-4
1.253E8	0.0012523385005368906
1.2532E8	0.001062751321069847
1.2534E8	0.0011800803117276906
1.2536E8	0.001087325672012568
1.2538E8	0.0011498688554286794
1.254E8	9.709779559403095E-4
1.2542E8	0.001187018216067153
1.2544E8	0.0013351866906667154
1.2546E8	0.0011906243782728412
1.2548E8	0.001149563418366698
1.255E8	0.001017126099360595
1.2552E8	0.0010980604712090881
1.2554E8	0.0011454260257102607
1.2556E8	0.0011382383915364458
1.2558E8	0.0010701589201573918
1.256E8	0.0010745121354028325
1.2562E8	0.0010543368125395366
1.2564E8	0.0010770731931086647
1.2566E8	0.0011984690047719807
1.2568E8	0.001262831941021757
1.257E8	0.001204443667648844
1.2572E8	0.001271306013629794
1.2574E8	0.001426819224305296
1.2576E8	0.0012229972908990574
1.2578E8	0.0012841346171055662
1.258E8	0.0011017761336278235
1.2582E8	0.0013154454818775994
1.2584E8	0.00122320882337777
1.2586E8	0.001340939986781568
1.2588E8	0.0012657463636683273
1.259E8	0.0013069470554377303
1.2592E8	0.0010396274250322253
1.2594E8	0.001251699592714621
1.2596E8	0.0012087726967762258
1.2598E8	0.0011739429990137423
1.26E8	0.0011872335390758055
1.2602E8	0.001164834207766345
1.2604E8	0.0011255965036962305
1.2606E8	0.0011815080446521819
1.2608E8	0.0010227422842217615
1.261E8	0.0010892798970961871
1.2612E8	0.0012432242455179259
1.2614E8	0.0014275826833575714
1.2616E8	0.0010380977140089331
1.2618E8	0.001199587417713804
1.262E8	0.0012370843432749803
1.2622E8	0.0011946290384516375
1.2624E8	0.0011169399998981343
1.2626E8	0.0011118322425912324
1.2628E8	0.0013151224145374033
1.263E8	0.0012612152642339349
1.2632E8	0.0012536729787485182
1.2634E8	0.001113272933396234
1.2636E8	0.0012687355842057495
1.2638E8	0.0010278303569145344
1.264E8	0.0011106237880578488
1.2642E8	0.0013078823578658511
1.2644E8	0.0011096867754523483
1.2646E8	0.0011759308548450213
1.2648E8	0.0012003513841283432
1.265E8	0.0011117281378546539
1.2652E8	0.0012362779590922419
1.2654E8	9.788469757252571E-4
1.2656E8	8.865277735746954E-4
1.2658E8	0.001411196818827937
1.266E8	0.001282264831510993
1.2662E8	0.0011715418601539983
1.2664E8	0.001054201476530545
1.2666E8	0.0011091212898746022
1.2668E8	0.0012497085105312809
1.267E8	0.0011597737851929291
1.2672E8	0.0011911167021723418
1.2674E8	0.001419577008318098
1.2676E8	0.001150607963139955
1.2678E8	0.0010656737761501757
1.268E8	0.0010339891528060067
1.2682E8	0.0010741294898028986
1.2684E8	0.0010892628241317597
1.2686E8	9.295316889103873E-4
1.2688E8	0.0010714833139973878
1.269E8	9.516381289613334E-4
1.2692E8	9.798206831863152E-4
1.2694E8	0.0010661358619915007
1.2696E8	0.0010533078157189512
1.2698E8	0.0011817880281382014
1.27E8	9.463152370968218E-4
1.2702E8	0.0010117199990528649
1.2704E8	9.609812321486732E-4
1.2706E8	9.88943847060191E-4
1.2708E8	0.0012041576881465534
1.271E8	0.0011716987920501382
1.2712E8	0.0011739057539204934
1.2714E8	0.001207187725400711
1.2716E8	0.0010995383030256544
1.2718E8	0.001034124363431715
1.272E8	0.0011113475876763162
1.2722E8	0.001102715138045945
1.2724E8	0.0010386295700219763
1.2726E8	0.0011041967475176682
1.2728E8	9.307310722790703E-4
1.273E8	9.728199113774634E-4
1.2732E8	0.0011720162935641668
1.2734E8	0.0010487586105171118
1.2736E8	0.0011053517310085806
1.2738E8	0.0010234993739280226
1.274E8	0.0010465119899625596
1.2742E8	0.0011356691948825608
1.2744E8	0.001106969265246636
1.2746E8	0.0011842874977579143
1.2748E8	0.0011305125468809697
1.275E8	0.0011933484755280751
1.2752E8	0.0012141342052319033
1.2754E8	0.001190515306945777
1.2756E8	0.0012350977019936408
1.2758E8	0.0012440079702278062
1.276E8	0.0011246557197233434
1.2762E8	0.0012512772241385162
1.2764E8	0.001142992875940842
1.2766E8	0.0011472994039136999
1.2768E8	0.0010885845708935589
1.277E8	0.001203036349401738
1.2772E8	0.0011061510699616611
1.2774E8	0.0012627361721961573
1.2776E8	9.641075546446094E-4
1.2778E8	0.0011428608520384243
1.278E8	0.0010450040207922707
1.2782E8	0.0011208611449338762
1.2784E8	0.001185543515285013
1.2786E8	0.0010679328683178616
1.2788E8	0.0011325656739466425
1.279E8	0.001319532007747015
1.2792E8	0.0011663966916558599
1.2794E8	0.0012953274343102156
1.2796E8	0.0012563905596566169
1.2798E8	0.0012416648616653716
1.28E8	0.0012514705772976747
1.2802E8	0.001487696274420667
1.2804E8	0.001210487053557564
1.2806E8	0.0011739067269937683
1.2808E8	0.001253851194166987
1.281E8	0.0011645847484502128
1.2812E8	0.0011769644945070557
1.2814E8	0.0011327751551833724
1.2816E8	0.0011101513068375879
1.2818E8	0.0010261891390961496
1.282E8	0.001208345821852858
1.2822E8	0.001279757218473564
1.2824E8	0.0012021520343234262
1.2826E8	9.556660368911746E-4
1.2828E8	0.0012271535768411616
1.283E8	0.0010060261061184033
1.2832E8	0.0010876722697908295
1.2834E8	0.0012107678131491792
1.2836E8	0.001109202659979156
1.2838E8	0.001167746677407164
1.284E8	0.0010500817283234612
1.2842E8	0.0011330752753627793
1.2844E8	0.0012924952619488247
1.2846E8	0.0011795546663706214
1.2848E8	0.0013296276883443107
1.285E8	0.001314808721761044
1.2852E8	0.0011422768109622932
1.2854E8	0.0010268537351559685
1.2856E8	0.00102977630906632
1.2858E8	0.0010123466459501646
1.286E8	8.713027554200875E-4
1.2862E8	9.930089775453885E-4
1.2864E8	0.0010254076384191946
1.2866E8	0.001224522184453193
1.2868E8	0.0012192739531912704
1.287E8	0.001294614095257397
1.2872E8	0.001128019697455202
1.2874E8	0.001272814742492209
1.2876E8	0.0010425945528739968
1.2878E8	0.0010926262406369886
1.288E8	0.0012359460249278748
1.2882E8	0.0012777493185422864
1.2884E8	0.0011679044367186064
1.2886E8	0.0010441293163408916
1.2888E8	0.0010674722455928781
1.289E8	0.0011049483695933758
1.2892E8	0.0011316829752341044
1.2894E8	0.0010245936331069844
1.2896E8	0.0010898035126175457
1.2898E8	9.403474785655292E-4
1.29E8	0.0010456287607607836
1.2902E8	0.0010003804047030238
1.2904E8	9.768159711298142E-4
1.2906E8	0.0011054754282302955
1.2908E8	0.0010971290339681877
1.291E8	0.001206018930183867
1.2912E8	9.957326305905692E-4
1.2914E8	9.201516992781325E-4
1.2916E8	0.0011145160524463293
1.2918E8	9.613884812894268E-4
1.292E8	0.001102192401016935
