state	default.meanRate
5.388E7	0.0012359974750776215
5.39E7	7.073861840637287E-4
5.392E7	0.0011195182737898735
5.394E7	0.0019099850646599515
5.396E7	0.0016023793863903372
5.398E7	0.0011863718806869896
5.4E7	0.0015177864938682925
5.402E7	0.0014201424045288992
5.404E7	0.001612010658841748
5.406E7	0.0013586279880884165
5.408E7	0.0012869266853412057
5.41E7	0.001329371590666487
5.412E7	0.0018681718094781124
5.414E7	0.0016469184435810146
5.416E7	0.001322323315776622
5.418E7	0.0011537596953602146
5.42E7	0.0011486944574184198
5.422E7	0.0019683356660400537
5.424E7	0.0020780924341136037
5.426E7	0.0025014299880454917
5.428E7	0.0012041933550274923
5.43E7	0.0014790549640786932
5.432E7	0.0014616985281223367
5.434E7	0.0016467462215014024
5.436E7	0.001324554050071018
5.438E7	9.388668189653714E-4
5.44E7	6.905317101047781E-4
5.442E7	9.267336660653391E-4
5.444E7	0.0014052510650246531
5.446E7	0.0016718866110260564
5.448E7	0.0016560844524737834
5.45E7	0.0016774626431318017
5.452E7	0.0020201709960999572
5.454E7	0.0014168355442483647
5.456E7	7.623969054862255E-4
5.458E7	0.0013001807035633642
5.46E7	0.001160278563259009
5.462E7	0.0017354551967673241
5.464E7	0.001048382060613978
5.466E7	9.773898176643437E-4
5.468E7	9.811997971622482E-4
5.47E7	0.0010395809365935868
5.472E7	0.0010911589688809727
5.474E7	0.0018733283448577243
5.476E7	9.297926849939554E-4
5.478E7	0.0015948803334561669
5.48E7	0.0013669525097680761
5.482E7	0.0013820482502093236
5.484E7	0.001263584530315858
5.486E7	0.001263836820451134
5.488E7	0.0014023576184177683
5.49E7	0.0011325778978887667
5.492E7	0.0018152275562718532
5.494E7	0.0015692921664527905
5.496E7	0.001865743259362353
5.498E7	0.0016587975291351405
5.5E7	0.0019618978443975464
5.502E7	0.0015821881414129545
5.504E7	0.0023171740233873376
5.506E7	0.0021389917733043834
5.508E7	0.0013032129504136512
5.51E7	0.0012974540282607405
5.512E7	0.0011818457079528874
5.514E7	0.0012572836721389596
5.516E7	0.001999956502350276
5.518E7	0.0019750492374574808
5.52E7	0.0015237118419287117
5.522E7	0.0014414842629604776
5.524E7	0.0013939962713415456
5.526E7	0.00129402605696605
5.528E7	0.0014123770402511674
5.53E7	0.0013282860454903675
5.532E7	0.00144865434369103
5.534E7	0.00108376778133486
5.536E7	0.001571230776393069
5.538E7	8.894325571079071E-4
5.54E7	0.0012846601431844543
5.542E7	0.0010753758845105073
5.544E7	0.0013010618168905216
5.546E7	0.0017214700316606686
5.548E7	0.0013640529084369398
5.55E7	0.0018300546360665792
5.552E7	0.0016529702242527335
5.554E7	0.001753739001890151
5.556E7	0.0018152021864363515
5.558E7	0.0014821131650950487
5.56E7	0.0017084925890006044
5.562E7	0.0015561646745438208
5.564E7	0.001982311657487996
5.566E7	8.206633676683782E-4
5.568E7	0.0010098853960058736
5.57E7	0.0010573280376444919
5.572E7	0.0010545013014048776
5.574E7	8.758670490698889E-4
5.576E7	0.001129903191190086
5.578E7	0.0013372013066910726
5.58E7	0.0015089335454579276
5.582E7	9.960108049595466E-4
5.584E7	0.0014892348506244536
5.586E7	0.0010453058997982978
5.588E7	0.0015487275774941117
5.59E7	0.0011228396019239725
5.592E7	8.008214768077691E-4
5.594E7	9.658552937252327E-4
5.596E7	8.474760397706054E-4
5.598E7	0.0011347668812402396
5.6E7	0.0014249598070476509
5.602E7	0.0011669750858694643
5.604E7	0.001118681585702411
5.606E7	0.001188064285875003
5.608E7	0.0011295029173282367
5.61E7	0.001353546659487059
5.612E7	7.511876819010692E-4
5.614E7	8.576659926094862E-4
5.616E7	8.246280870595651E-4
5.618E7	7.837629504619606E-4
5.62E7	0.0012808368956542214
5.622E7	0.0015038142995852316
5.624E7	0.0013116214097174243
5.626E7	0.0014610665857458013
5.628E7	0.0013718098687882062
5.63E7	0.0017451715996368656
5.632E7	0.0021862900890288963
5.634E7	0.0017136011307587466
5.636E7	0.0018395804932251714
5.638E7	0.0014275627662251615
5.64E7	0.001337768078811234
5.642E7	0.0010607955289649517
5.644E7	0.0017446011643788505
5.646E7	0.0018015620880064574
5.648E7	0.002303710313257238
5.65E7	9.387038449899333E-4
5.652E7	9.960020718845046E-4
5.654E7	0.0014770025914873845
5.656E7	0.0015405327777584484
5.658E7	0.0011026581855908032
5.66E7	9.975909845375901E-4
5.662E7	0.0013119458213727091
5.664E7	0.0015108910615879562
5.666E7	0.0018912586447965892
5.668E7	0.0014034164434070665
5.67E7	0.0011068397522808917
5.672E7	0.001125960356453323
5.674E7	0.002245133120885025
5.676E7	0.0019646885598812477
5.678E7	8.380460363592127E-4
5.68E7	0.0016591749974280948
5.682E7	0.001668448792543083
5.684E7	0.0015245630526706975
5.686E7	0.0018322028975168738
5.688E7	0.0015699478857408666
5.69E7	0.0010770125432057614
5.692E7	0.0012062618932060425
5.694E7	0.0013031008802340787
5.696E7	0.0014410996775570373
5.698E7	0.0012288754206172853
5.7E7	0.0014027284585265306
5.702E7	0.0016084596808739167
5.704E7	8.954193080946343E-4
5.706E7	0.0012380943296695637
5.708E7	0.001701099948808288
5.71E7	9.619045876471683E-4
5.712E7	9.221064597467268E-4
5.714E7	8.899324876386396E-4
5.716E7	0.001295666500989766
5.718E7	0.0018569337277075536
5.72E7	0.001097262755386065
5.722E7	0.0015056602016696884
5.724E7	0.0011247775114237412
5.726E7	9.770320975287558E-4
5.728E7	0.0013751120759334082
5.73E7	8.132480145949952E-4
5.732E7	9.969073270431467E-4
5.734E7	0.001379093642056351
5.736E7	0.0010505185317544858
5.738E7	0.0012667039107906366
5.74E7	8.69718063191782E-4
5.742E7	0.0012325865723850434
5.744E7	0.0016390089295500758
5.746E7	0.0014073306605110433
5.748E7	0.0013245921546399572
5.75E7	0.001083585085176862
5.752E7	0.0012192276688121441
5.754E7	0.001889378359298627
5.756E7	0.001550018204415458
5.758E7	0.0014492740051729935
5.76E7	0.0018074188548930557
5.762E7	0.0017498258239397463
5.764E7	0.0011510809323781168
5.766E7	0.001625045143548258
5.768E7	0.0018898740844181653
5.77E7	0.0019021461250149222
5.772E7	0.001517216338802949
5.774E7	8.179056678130562E-4
5.776E7	9.592608824811777E-4
5.778E7	0.001410362900097404
5.78E7	9.599854972267863E-4
5.782E7	9.281675620780747E-4
5.784E7	8.707088769621965E-4
5.786E7	8.287366569047006E-4
5.788E7	0.0010933864161671452
5.79E7	0.0014760488483239686
5.792E7	8.3676800158847E-4
5.794E7	0.0014465049905986237
5.796E7	0.0014742191280434005
5.798E7	8.57149528569695E-4
5.8E7	0.0012544319417863584
5.802E7	0.0015681534995394815
5.804E7	8.285961770637457E-4
5.806E7	0.001365040191336774
5.808E7	0.0013002656850781163
5.81E7	0.0016772811135329073
5.812E7	0.0020561292888376962
5.814E7	0.001569127819297617
5.816E7	0.0015985040990866746
5.818E7	0.001193763258755254
5.82E7	0.0013076103665682058
5.822E7	0.0019059363478337017
5.824E7	8.803026527856803E-4
5.826E7	0.0013268787677571177
5.828E7	0.0015915709244571652
5.83E7	0.0014764752024158537
5.832E7	0.0015792565570462167
5.834E7	0.0013465600223249135
5.836E7	0.0010696331250921278
5.838E7	0.0014964020044483512
5.84E7	0.0014509318895041465
5.842E7	8.612090005193601E-4
5.844E7	0.0012620735125630671
5.846E7	0.0017812967819972518
5.848E7	0.0015886546775010725
5.85E7	0.0016652391379810066
5.852E7	0.001696226219338251
5.854E7	0.001529492484040795
5.856E7	0.001986697801588348
5.858E7	0.0017097037755828151
5.86E7	0.0018606277185755312
5.862E7	0.0013630312321473107
5.864E7	0.0019541631123699294
5.866E7	0.0012559135630442293
5.868E7	0.001162100406207798
5.87E7	0.001787878021063063
5.872E7	0.0014301078531990332
5.874E7	0.0011892961199725422
5.876E7	0.0014309270804571974
5.878E7	0.0011085970683598328
5.88E7	0.0012132578212073917
5.882E7	9.227171405673362E-4
5.884E7	0.001396738649078131
5.886E7	0.0011722826008541143
5.888E7	7.668562057098312E-4
5.89E7	0.00136090932472484
5.892E7	0.001235688992942533
5.894E7	9.115087966226675E-4
5.896E7	0.0012646758323364008
5.898E7	9.971255949484763E-4
5.9E7	0.0013690621774632347
5.902E7	9.376755392552561E-4
5.904E7	0.001079005071986605
5.906E7	0.0012113934990659388
5.908E7	9.2706621226747E-4
5.91E7	0.0011641547301021976
5.912E7	0.0012964667152793642
5.914E7	0.0018822383427268428
5.916E7	0.0026806382505568764
5.918E7	0.0012198976737063175
5.92E7	0.0016926898682380614
5.922E7	0.001531116528181998
5.924E7	0.0015358292689146577
5.926E7	0.001603878253400155
5.928E7	0.0012602552848495047
5.93E7	0.0021013196679132997
5.932E7	0.0010643952396811277
5.934E7	0.0015456153423133489
5.936E7	9.322670629332163E-4
5.938E7	0.0012854071146479005
5.94E7	0.0014825653138295003
5.942E7	0.00175129105150909
5.944E7	0.0018181277699872863
5.946E7	0.0014054349566448056
5.948E7	0.0012649562042919892
5.95E7	0.001119160169887631
5.952E7	0.001281778240343193
5.954E7	0.001001423357970865
5.956E7	8.471038679861662E-4
5.958E7	0.0010592097599033162
5.96E7	0.001238890003745836
5.962E7	6.382421989117838E-4
5.964E7	0.0011810681105811935
5.966E7	0.0010035329101455686
5.968E7	9.909183122713543E-4
5.97E7	0.0010248791367620579
5.972E7	0.001482977403893344
5.974E7	0.0011104857054700064
5.976E7	9.472734233109505E-4
5.978E7	0.0014397284105905886
5.98E7	9.125746218780838E-4
5.982E7	0.0011875610036829994
5.984E7	0.0010271593554231082
5.986E7	0.0012635497597428705
5.988E7	0.0021304243767959366
5.99E7	0.001724141905389084
5.992E7	0.0013927736651934567
5.994E7	0.001543397675607005
5.996E7	0.0010656840835951576
5.998E7	0.0015472238509153153
6.0E7	0.001734653473706025
6.002E7	0.0015214712393439877
6.004E7	0.0023937135690226133
6.006E7	0.0016657741793768388
6.008E7	0.0016544975198554712
6.01E7	0.0012803351953933038
6.012E7	9.028194073116557E-4
6.014E7	0.0011733240426428976
6.016E7	0.0010780694357662751
6.018E7	0.001363141466143849
6.02E7	0.0015569066728365949
6.022E7	0.0011049131420420742
6.024E7	0.0010123147147882532
6.026E7	0.0012615734116233055
6.028E7	8.778092950123233E-4
6.03E7	0.001165996549284212
6.032E7	0.0011143967856160515
6.034E7	0.0011447057300453555
6.036E7	0.0010540310497871759
6.038E7	0.0010861762826818908
6.04E7	0.001376411397819352
6.042E7	7.703268822089174E-4
6.044E7	0.0010806429055176226
6.046E7	0.0012751488738987457
6.048E7	0.001265445181271906
6.05E7	0.0013208802631593378
6.052E7	0.00200802645681688
6.054E7	0.0014883282452248362
6.056E7	0.0015967226055507427
6.058E7	0.0012026443264301207
6.06E7	0.001305832427773082
6.062E7	8.17126682602777E-4
6.064E7	0.0015799557953385093
6.066E7	9.499438232532053E-4
6.068E7	0.0015262726044644045
6.07E7	9.757042802523662E-4
6.072E7	0.0013945074967570885
6.074E7	0.0012846721604719443
6.076E7	9.983929337356293E-4
6.078E7	9.369615330255483E-4
6.08E7	9.179046037674549E-4
6.082E7	0.0012912405224583714
6.084E7	0.0014330524571080979
6.086E7	0.0015068356419029913
6.088E7	0.0012905741737294894
6.09E7	9.365895818854167E-4
6.092E7	9.173162741090435E-4
6.094E7	0.001384009623909251
6.096E7	9.221034253496527E-4
6.098E7	0.0018458585291554403
6.1E7	0.0019608781230578505
6.102E7	0.0017826502292694359
6.104E7	0.0012243068589627578
6.106E7	7.706363739206893E-4
6.108E7	0.0010965075195761903
6.11E7	0.0012904177295636249
6.112E7	0.0016727334086995243
6.114E7	0.0017881177976224777
6.116E7	9.443828810896027E-4
6.118E7	0.0012771865375853693
6.12E7	0.0011901636488236432
6.122E7	0.0014597205456619738
6.124E7	0.0016673600461669597
6.126E7	0.0023320545263517
6.128E7	0.001952244293538903
6.13E7	8.185469886565753E-4
6.132E7	0.0010317441512253114
6.134E7	9.487647814077354E-4
6.136E7	0.0012750845663259513
6.138E7	0.0010668987454121935
6.14E7	0.0014665846482679959
6.142E7	0.0011875731042209341
6.144E7	0.0017948678464673085
6.146E7	7.533930624832436E-4
6.148E7	0.0011150491701827946
6.15E7	0.0017162661909543215
6.152E7	9.393115341051307E-4
6.154E7	7.186978505907137E-4
6.156E7	0.0016565420065751174
6.158E7	0.0016911078700736243
6.16E7	0.0019160714715653444
6.162E7	0.0016144289550118374
6.164E7	0.0015094143281883358
6.166E7	0.0023394693941763737
6.168E7	0.0019491607573556098
6.17E7	0.0016618203278926577
6.172E7	0.0012345213677331284
6.174E7	0.0013776202053713091
6.176E7	0.0015231678943722206
6.178E7	0.0013967418969255427
6.18E7	9.645596348797348E-4
6.182E7	0.0015438196644322775
6.184E7	9.899870140146166E-4
6.186E7	7.742527092772532E-4
6.188E7	0.001004930443300867
6.19E7	0.001140338799115762
6.192E7	0.0016250458555302765
6.194E7	0.0017731519569880864
6.196E7	0.0010889533739870468
6.198E7	0.0010106180543731729
6.2E7	9.695748270574366E-4
6.202E7	8.305487718791968E-4
6.204E7	0.0013635010263869465
6.206E7	5.159541225255363E-4
6.208E7	4.564212665363031E-4
6.21E7	0.0012469339584330712
6.212E7	0.001104484089196092
6.214E7	7.943533090050091E-4
6.216E7	0.0013267570268515386
6.218E7	0.00157853324623187
6.22E7	0.0021747409184374906
6.222E7	0.0015415486778784843
6.224E7	0.0012754436087005574
6.226E7	0.0010282838714445902
6.228E7	0.0022062879687671923
6.23E7	0.002327533739416369
6.232E7	0.0024558242288147377
6.234E7	0.002377343015774188
6.236E7	0.0016963265093921122
6.238E7	0.0018406870347527828
6.24E7	0.0018803596676949842
6.242E7	0.0020978719619053807
6.244E7	0.0018897895236342991
6.246E7	0.0014846457221525501
6.248E7	0.0019699921848467085
6.25E7	0.0017388723131256895
6.252E7	0.0025452972931226284
6.254E7	0.0022193916623514122
6.256E7	0.001762595952786815
6.258E7	0.001282193751418814
6.26E7	0.001792329077732262
6.262E7	0.0020044140332377736
6.264E7	0.001751546233307527
6.266E7	0.0013984162833805985
6.268E7	0.0011477361826101754
6.27E7	0.0012944851523551022
6.272E7	0.0021908945045103437
6.274E7	0.002220036778108528
6.276E7	0.0015169222080823476
6.278E7	0.0010424789577553088
6.28E7	9.860124928619373E-4
6.282E7	0.002054964466262138
6.284E7	0.001549947140188326
6.286E7	9.718321409923366E-4
6.288E7	0.0015968424336580411
6.29E7	0.0011912999155288468
6.292E7	0.001767811355279792
6.294E7	0.0015423058709026706
6.296E7	0.0016664990323928689
6.298E7	0.0020691118391804432
6.3E7	0.0019011688202381842
6.302E7	0.001368888694591004
6.304E7	0.00186403427734538
6.306E7	0.001229714708990935
6.308E7	0.0010560999064249958
6.31E7	0.0011189569768343833
6.312E7	0.001099939810313636
6.314E7	0.0017136764166977147
6.316E7	8.298802914686327E-4
6.318E7	0.0011848355109674287
6.32E7	0.0016240468268131569
6.322E7	0.0012861542601221485
6.324E7	0.0016969656500246833
6.326E7	0.001186011375520184
6.328E7	0.0010412145931594837
6.33E7	0.00107470227895652
6.332E7	8.140085939003804E-4
6.334E7	0.0013606366620733488
6.336E7	0.0013708539818380844
6.338E7	0.0017817424294429402
6.34E7	0.0016557992162233124
6.342E7	0.0016336096722965993
6.344E7	0.0018139881268294674
6.346E7	0.0013040448439719029
6.348E7	0.0013466500625866093
6.35E7	0.0012326807735391723
6.352E7	0.0013129133550324108
6.354E7	0.0014669945906958038
6.356E7	9.309508040502758E-4
6.358E7	0.001180100248104225
6.36E7	0.0026627457627108084
6.362E7	0.002439843334438419
6.364E7	0.0013399015183424296
6.366E7	0.002933574455251877
6.368E7	0.0014903808777475395
6.37E7	7.892110995184611E-4
6.372E7	9.196042204881672E-4
6.374E7	0.0016301934938313515
6.376E7	0.001269577253310066
6.378E7	0.0012561970105215562
6.38E7	0.0023631444178477553
6.382E7	0.0023493385886106436
6.384E7	0.0022022429121296297
6.386E7	0.0021024294303558463
6.388E7	0.0016496339745191578
6.39E7	0.0017373161511022538
6.392E7	0.0014217882647976124
6.394E7	0.0019262825074104466
6.396E7	0.0012203909408069432
6.398E7	0.0017096657164596065
6.4E7	9.787472491806367E-4
6.402E7	0.001969351810460859
6.404E7	0.0019245004475821096
6.406E7	0.001561051781583122
6.408E7	0.0010139163255850705
6.41E7	0.0017206274032964825
6.412E7	0.0012207233568883211
6.414E7	0.001918505402182392
6.416E7	0.001372869287113402
6.418E7	0.001546112158709127
6.42E7	0.0013943775599778469
6.422E7	0.0012702640151135113
6.424E7	9.351379143241176E-4
6.426E7	0.001353122799171528
6.428E7	0.0018729357100424602
6.43E7	0.0010263732399941098
6.432E7	0.0015086302856680814
6.434E7	0.0014656409461757842
6.436E7	0.0018719546997791768
6.438E7	0.0018197142638425035
6.44E7	0.0014374944382489023
6.442E7	0.0012739456246079913
6.444E7	0.0012192023074635507
6.446E7	0.0012398278084695662
6.448E7	0.0018642192677577741
6.45E7	0.0019363927473224336
6.452E7	0.0023540376268688045
6.454E7	0.0014723612814233223
6.456E7	0.0016859001439466217
6.458E7	0.0015656682138820953
6.46E7	0.0024871493480764333
6.462E7	0.0019860214232922226
6.464E7	0.0012397554673917234
6.466E7	0.0016162767465760408
6.468E7	0.0025130260661227755
6.47E7	0.0023036776623097015
6.472E7	0.0011172403763577627
6.474E7	0.0020695835464781503
6.476E7	0.0017282880320915784
6.478E7	0.0019663971907953074
6.48E7	0.0019840983836598397
6.482E7	0.00162933360419114
6.484E7	0.0012156999180018375
6.486E7	0.001155020437012832
6.488E7	9.292142211324215E-4
6.49E7	0.0014955472200967766
6.492E7	8.688200596412624E-4
6.494E7	0.0011887188233038666
6.496E7	0.0011011814852910139
6.498E7	0.0010415980797319141
6.5E7	0.0011909573581953237
6.502E7	0.0015964077207819638
6.504E7	9.925261984494987E-4
6.506E7	0.0011810726680912898
6.508E7	9.400790426442541E-4
6.51E7	9.199794662965456E-4
6.512E7	0.0012102147010837935
6.514E7	8.883656091603376E-4
6.516E7	0.0010044174022064533
6.518E7	0.0015928913970173653
6.52E7	0.0014629168257726563
6.522E7	0.0011318128500973194
6.524E7	0.0010915551548325887
6.526E7	0.0013464820026047606
6.528E7	0.001577825533285189
6.53E7	0.0021309660756938333
6.532E7	0.002327430687433799
6.534E7	0.0017452789318867928
6.536E7	0.0019974018948515217
6.538E7	0.001501720349747514
6.54E7	0.0010477730820565728
6.542E7	0.0011816435203218102
6.544E7	0.0010210325598930803
6.546E7	0.0012850480653510926
6.548E7	0.0013462233427159044
6.55E7	0.0012330330545586923
6.552E7	8.136591182277455E-4
6.554E7	0.0013977839112091525
6.556E7	0.001962025368007053
6.558E7	0.0014128987413435747
6.56E7	0.0016225437839749112
6.562E7	0.0017370373318539994
6.564E7	0.0018226058084831384
6.566E7	0.0014868750310509196
6.568E7	0.0020582882553351837
6.57E7	0.00135343860567869
6.572E7	0.0018163387759855864
6.574E7	0.0020378287758336506
6.576E7	0.001558392473664876
6.578E7	0.00124078123022211
6.58E7	8.68892939693704E-4
6.582E7	0.0024536155731358015
6.584E7	0.001813720668075746
6.586E7	0.001860078637901388
6.588E7	0.0015997947751389332
6.59E7	0.0011666012895499222
6.592E7	0.001168552926018634
6.594E7	0.0019329725542080148
6.596E7	0.0017668214770367578
6.598E7	0.0020317567436860394
6.6E7	0.0011194073673076593
6.602E7	9.108876248217427E-4
6.604E7	0.0012452204578770997
6.606E7	0.0016083279735246369
6.608E7	8.214979706406068E-4
6.61E7	0.0013853916515579581
6.612E7	0.001110048525941972
6.614E7	0.0010636766136496929
6.616E7	0.001220833643911253
6.618E7	0.002137814218088575
6.62E7	0.0015005038227882716
6.622E7	0.0014934964414885258
6.624E7	0.0012364275947987415
6.626E7	0.0010504977841679084
6.628E7	0.0013077767748763697
6.63E7	0.001962409553587503
6.632E7	0.001396392791769344
6.634E7	0.0014037890222968984
6.636E7	0.0017247669742115601
6.638E7	0.0012023046175438947
6.64E7	0.0015073535222276798
6.642E7	0.0011837683049688193
6.644E7	0.0011324278658406653
6.646E7	0.0010801638997989633
6.648E7	0.0010572385637799093
6.65E7	9.88438479778652E-4
6.652E7	0.00108822278645024
6.654E7	0.0010561026397079257
6.656E7	0.0014182535882208817
6.658E7	0.0011303573343794796
6.66E7	0.0016228916131391417
6.662E7	0.001364324669186525
6.664E7	0.0012617876601138012
6.666E7	0.0015312042460551571
6.668E7	0.0016070188811430687
6.67E7	0.0014191362038101262
6.672E7	0.001454239259003909
6.674E7	9.098754630161124E-4
6.676E7	0.0011612374435425123
6.678E7	0.0010988503989863097
6.68E7	0.0017969735114764694
6.682E7	0.0022319374613166327
6.684E7	0.0016019309142566217
6.686E7	0.002152547242393904
6.688E7	0.0021481907405194864
6.69E7	0.0025720539671274783
6.692E7	0.0014290341983355518
6.694E7	0.0019231977207183589
6.696E7	0.0012568909664919356
6.698E7	0.0017820679976319072
6.7E7	0.0018440815864925895
6.702E7	0.0012656308509263873
6.704E7	0.0015699867549188577
6.706E7	0.0012216418731494344
6.708E7	0.0010352746992036662
6.71E7	0.001463760376394712
6.712E7	8.259159341261458E-4
6.714E7	0.001584979206157171
6.716E7	0.0013697811736739576
6.718E7	0.001240233447986066
6.72E7	0.0013554004035040848
6.722E7	0.0017241834387467779
6.724E7	0.0015886393699326813
6.726E7	0.0015555944187615346
6.728E7	0.0027575683787032213
6.73E7	0.0025663226524540697
6.732E7	0.0024704901351294732
6.734E7	0.0015798726502652348
6.736E7	0.0017586402644985263
6.738E7	0.0019220688953710202
6.74E7	0.0012390340017512016
6.742E7	0.0016772504576853626
6.744E7	0.0015663177329343773
6.746E7	0.0023571066470198542
6.748E7	0.001646110756546223
6.75E7	9.674838072512272E-4
6.752E7	0.0012568212991009304
6.754E7	0.0015830156725602908
6.756E7	0.0019731290660358566
6.758E7	0.0013168543449081538
6.76E7	0.0013779882722589141
6.762E7	0.0015907542438724205
6.764E7	0.0017036889686750066
6.766E7	0.0016499015689231313
6.768E7	0.00190632530200614
6.77E7	0.0015000836273778178
6.772E7	0.0016340592899640788
6.774E7	0.0014653906122275005
6.776E7	0.0012793129014452348
6.778E7	0.0011774569324924907
6.78E7	8.956491609640094E-4
6.782E7	9.838839146395861E-4
6.784E7	0.0014129377616764888
6.786E7	0.001644710948339082
6.788E7	0.0014670765169974244
6.79E7	0.0012649966613082733
6.792E7	0.001057851060665058
6.794E7	0.0010174956310158132
6.796E7	8.630172275370203E-4
6.798E7	0.0013639218763101472
6.8E7	0.001445194772913784
6.802E7	0.001989085104836767
6.804E7	0.0013956903295163623
6.806E7	0.0010826000878602778
6.808E7	8.057778390437142E-4
6.81E7	8.787558746814702E-4
6.812E7	0.0012906113707499417
6.814E7	0.0010210318926964698
6.816E7	7.740909625070276E-4
6.818E7	0.0013819030314519277
6.82E7	0.0010199378780990883
6.822E7	0.0010970709829193714
6.824E7	0.0015306475588008229
6.826E7	0.0019697441098805377
6.828E7	0.0015592877442453675
6.83E7	0.0010452169353280982
6.832E7	8.164341895853747E-4
6.834E7	0.0014598242548374948
6.836E7	7.494352693302187E-4
6.838E7	0.0014660290055259467
6.84E7	0.0012500283687373493
6.842E7	0.001524942760118328
6.844E7	0.0014661966763521235
6.846E7	0.001310416923655749
6.848E7	0.0017222900860615216
6.85E7	0.0018356943112868692
6.852E7	0.002096987799642848
6.854E7	0.0018381149491444788
6.856E7	0.001966937946217016
6.858E7	0.001588597123298237
6.86E7	0.0014078431996052308
6.862E7	0.0013885549646751782
6.864E7	0.0010970818574871767
6.866E7	0.0014575750204955237
6.868E7	0.0013267623279605157
6.87E7	0.0014517510671026624
6.872E7	0.001174942831466644
6.874E7	0.0018427199817805393
6.876E7	8.661238257525792E-4
6.878E7	0.0012751172296152856
6.88E7	0.0010029083258823166
6.882E7	6.18446828938476E-4
6.884E7	0.0013462889427100788
6.886E7	9.153973023101E-4
6.888E7	0.0012745238715587922
6.89E7	0.0012157973495848665
6.892E7	0.0012001678444044015
6.894E7	0.0010108614377717495
6.896E7	8.08182806891116E-4
6.898E7	0.0011952071614268636
6.9E7	8.681860092955431E-4
6.902E7	7.657723376295814E-4
6.904E7	0.001399556198802523
6.906E7	0.0010611270735476218
6.908E7	0.0010145664751434972
6.91E7	0.0011038412800804412
6.912E7	0.001137541934758851
6.914E7	0.0016738561650890028
6.916E7	0.0012388704625733791
6.918E7	0.0015045288224831428
6.92E7	0.0016281113808723278
6.922E7	0.002029921791741247
6.924E7	0.0020601918542262725
6.926E7	0.0019434958922504217
6.928E7	0.0014633126743659193
6.93E7	0.0014566838741122397
6.932E7	0.0012860718716290421
6.934E7	0.0014697242198756023
6.936E7	0.002024504522477414
6.938E7	0.002044482569973792
6.94E7	0.0012933801866038173
6.942E7	8.960284237577641E-4
6.944E7	0.0015933831151956714
6.946E7	0.001779129429947974
6.948E7	0.0018061303519079758
6.95E7	0.0013332682634727444
6.952E7	0.0018571696730084247
6.954E7	0.0012488005317619376
6.956E7	0.0017871275953432917
6.958E7	0.0015910091697617175
6.96E7	0.0018266505126265764
6.962E7	0.0012811285262918004
6.964E7	0.001747954041815142
6.966E7	0.00159163266869563
6.968E7	0.0021370987106699244
6.97E7	0.0023739692411467142
6.972E7	0.0021615073914863984
6.974E7	0.0018297443001685195
6.976E7	0.0014195222457483656
6.978E7	0.001535456778480402
6.98E7	0.0013158771063075223
6.982E7	0.001452603435216807
6.984E7	0.0016399549059441922
6.986E7	8.300316473498916E-4
6.988E7	0.0010323703791413586
6.99E7	0.0014622307082899709
6.992E7	0.0013414009598707243
6.994E7	0.001001587198049081
6.996E7	0.0017486546831632416
6.998E7	0.0017787124157974733
7.0E7	0.0016398427308361482
7.002E7	0.0017339915844265582
7.004E7	0.0015147839323751955
7.006E7	0.002115359641368972
7.008E7	0.0017339867231485962
7.01E7	0.0018145544064999556
7.012E7	0.0013970274841295408
7.014E7	0.001571268088742304
7.016E7	0.0017195956448727583
7.018E7	0.001781255714191114
7.02E7	0.0016003654708627094
7.022E7	0.0011029869751903849
7.024E7	5.324238796287263E-4
7.026E7	0.0010258395210441292
7.028E7	0.0010328308756116763
7.03E7	0.0012898819197533658
7.032E7	9.889593093468476E-4
7.034E7	0.0014545633835299958
7.036E7	0.0012759989734576658
7.038E7	0.0016177014931968207
7.04E7	0.0014362179652328364
7.042E7	0.0022851968610755067
7.044E7	0.001577175809592058
7.046E7	0.0014814353494368526
7.048E7	0.0017532858125591639
7.05E7	0.0018495727600098923
7.052E7	0.0020260673745663106
7.054E7	0.0017378279549802218
7.056E7	0.0014591572848688188
7.058E7	0.0013024896272460916
7.06E7	0.0018731437826840507
7.062E7	0.001977028395030432
7.064E7	0.0016397791011582234
7.066E7	0.0012803453784789975
7.068E7	0.0010707899018671577
7.07E7	0.001696706503399321
7.072E7	0.0020385811067676917
7.074E7	0.001743523579129108
7.076E7	0.0012712676169032678
7.078E7	0.001727058836215535
7.08E7	0.001356643079332128
7.082E7	0.0013669371291493437
7.084E7	0.0015123020055719965
7.086E7	0.0017000907310430852
7.088E7	0.001223861257439759
7.09E7	0.0019674875808121275
7.092E7	0.002568236763152083
7.094E7	0.0015549463505290786
7.096E7	0.001212729431924114
7.098E7	0.0015657243248148444
7.1E7	0.001251782219079414
7.102E7	8.735721840896272E-4
7.104E7	0.0015840671348931492
7.106E7	0.0011674376693294262
7.108E7	0.001969745055266208
7.11E7	0.001441706137580205
7.112E7	0.0013432003333006034
7.114E7	0.00136957208332078
7.116E7	0.001468744623184438
7.118E7	8.057532648058203E-4
7.12E7	9.125281228120427E-4
7.122E7	0.001055856269963745
7.124E7	0.0016697567592583013
7.126E7	0.002075771217500908
7.128E7	0.0015016169361133402
7.13E7	0.0013295393676280684
7.132E7	0.0010639872384905261
7.134E7	0.0018076686058449197
7.136E7	0.0013802005248852807
7.138E7	0.0013409476603953388
