state	default.meanRate
5.49E7	0.0011150034265064313
5.492E7	0.0010308438640117188
5.494E7	0.0013021885125118237
5.496E7	0.0011425832415128613
5.498E7	0.0012226097176708426
5.5E7	0.001181381887982128
5.502E7	0.0011408861067218803
5.504E7	0.0011988418567313462
5.506E7	0.0012447112613248404
5.508E7	0.001207564868834779
5.51E7	0.0011736099872912476
5.512E7	0.0012572671963806523
5.514E7	0.001024367160581965
5.516E7	0.0011176824282595455
5.518E7	0.0011930374976642031
5.52E7	0.0011447981133755497
5.522E7	0.0012520014945097823
5.524E7	0.0011606612301306755
5.526E7	0.0011682111622456567
5.528E7	0.0010889847264898159
5.53E7	0.0010923286680726576
5.532E7	0.0010925213067559736
5.534E7	0.0010801231502674813
5.536E7	0.0011356823119800315
5.538E7	0.0012189354286830812
5.54E7	0.0011893883877135741
5.542E7	0.001179787509842163
5.544E7	0.0010541638024876498
5.546E7	0.0012654296508964845
5.548E7	0.0010908002357896494
5.55E7	0.001300931322340318
5.552E7	0.0011027596005074825
5.554E7	9.901906704282552E-4
5.556E7	0.0010206246098995366
5.558E7	0.0010171840935028567
5.56E7	0.0011281246398387387
5.562E7	0.0010627833902701728
5.564E7	8.863283030338067E-4
5.566E7	9.422156916675983E-4
5.568E7	0.001020487750378911
5.57E7	0.0010564271253593047
5.572E7	0.0010513949352788684
5.574E7	0.0010761337686126544
5.576E7	0.0011637125687759698
5.578E7	0.0011816339157955738
5.58E7	9.76691832339463E-4
5.582E7	0.0010772667610403242
5.584E7	9.460523015907541E-4
5.586E7	0.0010944177302887052
5.588E7	0.0010263840258722143
5.59E7	0.0011604412270361372
5.592E7	0.0012150970268434889
5.594E7	0.0011794103267722751
5.596E7	0.0010639541605340687
5.598E7	9.829430878533232E-4
5.6E7	0.0010264374965097646
5.602E7	0.0011145110559302362
5.604E7	0.0012771720881405739
5.606E7	0.0011518484875278684
5.608E7	9.699639937537877E-4
5.61E7	0.0010708210637600671
5.612E7	0.0011036267332571463
5.614E7	0.0010910013420462198
5.616E7	0.00125927614243459
5.618E7	9.964428350172176E-4
5.62E7	0.001106922366371286
5.622E7	0.0011075673214481427
5.624E7	0.0011400095264793746
5.626E7	0.0010261020171197313
5.628E7	0.0011767395749712284
5.63E7	0.0012216927571461228
5.632E7	0.0010984986668130512
5.634E7	0.0012186613550430564
5.636E7	0.0013297192373091416
5.638E7	0.0011944751536973762
5.64E7	0.0011094809945458668
5.642E7	0.0012773967946389528
5.644E7	0.0012681457748427909
5.646E7	0.0011347137679716141
5.648E7	0.0011945456400698888
5.65E7	0.0013233651489606222
5.652E7	0.0012904833082767902
5.654E7	0.0012228523727874116
5.656E7	0.0011963816177516043
5.658E7	0.0011365268186084247
5.66E7	0.001181818942120891
5.662E7	0.0012086432476410215
5.664E7	0.0012305548698262054
5.666E7	0.001360907206868871
5.668E7	0.0013031902662007954
5.67E7	0.0012081883281843705
5.672E7	0.0012094563254787477
5.674E7	0.0012298835129482492
5.676E7	0.0012001977846451738
5.678E7	0.0012489083464815728
5.68E7	0.001176939640594912
5.682E7	0.0011739739231288661
5.684E7	0.0013665067130645585
5.686E7	0.0014228895408410413
5.688E7	0.0012796682141026452
5.69E7	0.0012181573796394198
5.692E7	0.0013650337909586572
5.694E7	0.0012198059302190147
5.696E7	0.0011278561080574328
5.698E7	0.0012408250208135374
5.7E7	0.0010339486204180002
5.702E7	0.0011476698606173181
5.704E7	0.0011967094617670456
5.706E7	0.0011033732304519493
5.708E7	0.0012157049473512334
5.71E7	0.0011480537761480779
5.712E7	9.875926998226152E-4
5.714E7	0.0010788802570982164
5.716E7	0.0010727549730634243
5.718E7	0.0010118892553399224
5.72E7	0.001117613124983803
5.722E7	0.0010656803588089052
5.724E7	0.0011074807233374684
5.726E7	0.001056106008752974
5.728E7	0.001066626883647624
5.73E7	0.0010320546776196367
5.732E7	0.0010648048598617674
5.734E7	9.661252405638687E-4
5.736E7	0.001154327943154772
5.738E7	9.678462935629658E-4
5.74E7	0.0011655432057741733
5.742E7	0.0012151568641615602
5.744E7	0.001184233941167508
5.746E7	0.0010364698720755072
5.748E7	0.0011294795736839006
5.75E7	0.0011523361587730482
5.752E7	0.0010469540832907314
5.754E7	0.0010892786800743917
5.756E7	0.001076489315284008
5.758E7	0.001056292824214677
5.76E7	0.0010650657164093993
5.762E7	9.605002410281093E-4
5.764E7	0.0010036306023806028
5.766E7	9.545074958008518E-4
5.768E7	0.001129516899798236
5.77E7	9.732797159862667E-4
5.772E7	0.0010902601619548519
5.774E7	9.462675686106008E-4
5.776E7	0.0010097915602634315
5.778E7	9.67233357073043E-4
5.78E7	9.957917886711874E-4
5.782E7	9.727419925158795E-4
5.784E7	9.463251104146425E-4
5.786E7	0.00101184010027035
5.788E7	0.001035499388140365
5.79E7	0.0011875974896908969
5.792E7	0.001142414260952819
5.794E7	0.0010859547291902402
5.796E7	0.0011662451782929086
5.798E7	0.0011770143180732267
5.8E7	0.0011194362422292643
5.802E7	0.001077374411210461
5.804E7	0.0010770475026845466
5.806E7	0.0011561416679434465
5.808E7	0.0010442181031582185
5.81E7	0.0010936179926128457
5.812E7	0.0010841560960135447
5.814E7	0.0011524488183052557
5.816E7	9.79514901980265E-4
5.818E7	0.0011156138257908206
5.82E7	0.00108963060083515
5.822E7	0.0013042715448957323
5.824E7	0.0010150276303500798
5.826E7	0.001110246898513834
5.828E7	0.0011309155365189555
5.83E7	0.0012299633013917051
5.832E7	0.0010636239676801713
5.834E7	0.0011686287243077482
5.836E7	0.0010893703668016404
5.838E7	0.0012766272915687659
5.84E7	0.0011953826435556307
5.842E7	0.0010352035372478638
5.844E7	0.0010340512116486518
5.846E7	0.0010496237028583225
5.848E7	0.0010118072849689475
5.85E7	0.0010973484841659414
5.852E7	9.70786863942843E-4
5.854E7	0.0011231588307171543
5.856E7	0.0010979632981859872
5.858E7	0.00110260004545651
5.86E7	0.0010762749183500157
5.862E7	9.929470572546967E-4
5.864E7	0.0010944997701220467
5.866E7	0.0010937851356251013
5.868E7	0.0011566626588748877
5.87E7	0.0012036796029761421
5.872E7	0.0011450124805361757
5.874E7	0.001122846266881175
5.876E7	0.0012057127575161215
5.878E7	9.828828846020095E-4
5.88E7	0.0012088356042202829
5.882E7	0.001182783805673744
5.884E7	0.0011598064943901738
5.886E7	0.001094932578058058
5.888E7	0.0010988062286157604
5.89E7	0.0010455324305126614
5.892E7	0.001295120485901825
5.894E7	0.0011695452613853037
5.896E7	9.910563197985229E-4
5.898E7	0.0012353835880440467
5.9E7	0.0010629615715210445
5.902E7	9.822834028063044E-4
5.904E7	0.0010026698167123899
5.906E7	0.0010625778681620885
5.908E7	0.0010925676012735843
5.91E7	0.0010451829861811814
5.912E7	0.0012438188213502726
5.914E7	0.0011500115253966845
5.916E7	0.001145281855297174
5.918E7	0.0011794346869594952
5.92E7	0.0011424245868558757
5.922E7	0.001035390947018423
5.924E7	0.0010813529199565981
5.926E7	0.0010967053322069728
5.928E7	9.463630716270785E-4
5.93E7	0.0010742451600689957
5.932E7	0.0010791923316167671
5.934E7	0.001041147458730197
5.936E7	0.0010147175063678236
5.938E7	0.0010724213230075212
5.94E7	9.586742355740473E-4
5.942E7	0.0011565823807675954
5.944E7	9.624161070162152E-4
5.946E7	0.0011218043343184316
5.948E7	0.001047221612267882
5.95E7	0.0010094928860576152
5.952E7	9.798904123203647E-4
5.954E7	8.564992728557631E-4
5.956E7	9.780803948303111E-4
5.958E7	9.344281484103776E-4
5.96E7	0.0010459457546365839
5.962E7	0.0011071744604759265
5.964E7	9.900073412637054E-4
5.966E7	0.0010142605940415728
5.968E7	0.0010330493490369455
5.97E7	9.32185485110993E-4
5.972E7	0.0010248877277765293
5.974E7	9.314336009865314E-4
5.976E7	9.975440308825215E-4
5.978E7	0.0011118122960890933
5.98E7	0.0010594342534311306
5.982E7	9.151576386888005E-4
5.984E7	0.0010687293333493586
5.986E7	0.0010330287552924532
5.988E7	9.691008694722686E-4
5.99E7	0.0010542827681046466
5.992E7	9.862407046551862E-4
5.994E7	9.343849121554899E-4
5.996E7	0.0010951790856604299
5.998E7	0.0011760821859919353
6.0E7	0.0011637459024442483
6.002E7	0.0011192671190509674
6.004E7	0.0011284176909535342
6.006E7	0.0011098698836426737
6.008E7	0.0011071358131091978
6.01E7	0.0012456682130564305
6.012E7	0.0012642599946009207
6.014E7	0.001149394898348128
6.016E7	0.0010852854862560448
6.018E7	0.0012586212801459675
6.02E7	0.0011201144149006659
6.022E7	0.001000916413416288
6.024E7	0.0011244851690440066
6.026E7	9.785845106973002E-4
6.028E7	0.0010068781285273835
6.03E7	0.0011486051339645773
6.032E7	0.001081692272461563
6.034E7	9.581742304862825E-4
6.036E7	0.0011170193229443405
6.038E7	0.0010439273413607524
6.04E7	9.97054343663578E-4
6.042E7	0.0010605091529818215
6.044E7	8.986955912881918E-4
6.046E7	0.001078348855592934
6.048E7	0.001222779714529031
6.05E7	8.986069793024874E-4
6.052E7	0.0011625402956524239
6.054E7	8.728788450598085E-4
6.056E7	9.030002977587588E-4
6.058E7	0.0010055138190145768
6.06E7	9.948892048368798E-4
6.062E7	0.0011377493532017955
6.064E7	0.0010861510083251548
6.066E7	0.0011153803590526605
6.068E7	0.001270630067451321
6.07E7	0.0011004596771503402
6.072E7	0.001067404569271352
6.074E7	0.0011834256700627894
6.076E7	9.966228823590384E-4
6.078E7	0.001052720381658038
6.08E7	0.0010088357353631053
6.082E7	0.001052494249174221
6.084E7	0.0011144435775776841
6.086E7	0.0010756401859281655
6.088E7	0.001019272107349291
6.09E7	0.0010659494849581913
6.092E7	0.0011865419911673005
6.094E7	0.0011875385002549114
6.096E7	0.0010758022197408159
6.098E7	0.00126843193866663
6.1E7	9.958423260164298E-4
6.102E7	0.001105828640332633
6.104E7	0.001231880593936094
6.106E7	0.0010327882952725234
6.108E7	9.794644644744992E-4
6.11E7	9.7895421034167E-4
6.112E7	0.0012146047288615902
6.114E7	0.001186482039601148
6.116E7	0.0011267173910943769
6.118E7	0.001035923194525288
6.12E7	0.0011692401996471246
6.122E7	0.001016206385379684
6.124E7	0.0010668016228532213
6.126E7	0.001045925658141216
6.128E7	9.508929123876052E-4
6.13E7	9.394387725751073E-4
6.132E7	0.0011278327028604548
6.134E7	0.001147670053950662
6.136E7	0.0011965165138036727
6.138E7	0.0011265688166482485
6.14E7	0.0010577759824433668
6.142E7	0.0011031184322705017
6.144E7	0.0011797915473062462
6.146E7	0.0010066419280525742
6.148E7	9.175139309263966E-4
6.15E7	0.0011492638079258304
6.152E7	0.0010107624997969006
6.154E7	0.0012636220470882004
6.156E7	0.001086827189722645
6.158E7	0.0011189693470342696
6.16E7	0.0010263179594615828
6.162E7	0.001111713941025286
6.164E7	0.0013304803268691376
6.166E7	0.0012152494905776632
6.168E7	0.0010555014213759382
6.17E7	0.0012234831317273192
6.172E7	0.0010778602630403143
6.174E7	0.0011970834370179193
6.176E7	0.0011066484047287583
6.178E7	0.0013140442446532557
6.18E7	0.0011241826242311022
6.182E7	0.0012342304444268118
6.184E7	0.0014416958815900898
6.186E7	0.0012373088381329126
6.188E7	0.0012552562347775227
6.19E7	0.0010738097199759176
6.192E7	0.00119588813546958
6.194E7	0.0010820115751351076
6.196E7	0.0011081800979352199
6.198E7	0.001175147669495069
6.2E7	0.0010980762100164959
6.202E7	0.0013057461212528988
6.204E7	0.001169301807316723
6.206E7	0.0013208323557383694
6.208E7	0.001368878688656877
6.21E7	0.0013376496404416934
6.212E7	0.001288669611196392
6.214E7	0.0010855138291485924
6.216E7	0.0012652032516550138
6.218E7	0.0013582026586585233
6.22E7	0.0011271563787799799
6.222E7	0.0010789494191445657
6.224E7	0.0014201068820212878
6.226E7	0.0013036792758861096
6.228E7	0.0011388198052212448
6.23E7	0.0010683347921004148
6.232E7	0.0011352684770575873
6.234E7	0.0011457851751972298
6.236E7	0.0011704496904784974
6.238E7	0.0011680566155026124
6.24E7	0.0012624899512759609
6.242E7	0.0012002097886232971
6.244E7	0.0013513027217568307
6.246E7	0.0011753969776884736
6.248E7	0.0012785768973372015
6.25E7	0.0011669427627663223
6.252E7	0.001206259342041982
6.254E7	0.0012746628252622932
6.256E7	0.0010090840985667521
6.258E7	0.0012725142920314314
6.26E7	0.0011813500937844364
6.262E7	0.0011329173662672626
6.264E7	0.0012452763361954972
6.266E7	9.872241964112179E-4
6.268E7	0.001017257563971195
6.27E7	0.0011564152930911285
6.272E7	0.0011608216656723504
6.274E7	0.0010844672865986376
6.276E7	9.949346024174352E-4
6.278E7	0.0012077245405594894
6.28E7	0.0012339134391696838
6.282E7	0.0012003382174213383
6.284E7	9.921059433046792E-4
6.286E7	0.0011490596669931088
6.288E7	0.0011245679895311611
6.29E7	0.0010209819339928507
6.292E7	9.601512359869438E-4
6.294E7	9.289916267214116E-4
6.296E7	9.84979363954881E-4
6.298E7	0.0011116852056679703
6.3E7	0.0010230903760280188
6.302E7	0.00119199769858437
6.304E7	0.001080588637992948
6.306E7	0.001023887707852651
6.308E7	0.001083430379477023
6.31E7	9.700685483271053E-4
6.312E7	9.309802691676507E-4
6.314E7	0.0010069139622270768
6.316E7	9.659029946742282E-4
6.318E7	0.0011162179824464927
6.32E7	0.0010975776344054906
6.322E7	0.0010429526879382487
6.324E7	0.0010433817728522983
6.326E7	0.0010052536727145468
6.328E7	9.97916928287106E-4
6.33E7	9.266557659363394E-4
6.332E7	0.0010685092331539682
6.334E7	9.965816105173175E-4
6.336E7	0.0011326232420689323
6.338E7	9.501581902636865E-4
6.34E7	8.871670781339746E-4
6.342E7	8.974144367852379E-4
6.344E7	0.0010801019213689058
6.346E7	0.0010469836165137266
6.348E7	9.250582216941264E-4
6.35E7	9.92900030263498E-4
6.352E7	0.0010540617767302825
6.354E7	0.0011399026112909692
6.356E7	9.88302038689489E-4
6.358E7	9.511109907226821E-4
6.36E7	0.0010879590217237362
6.362E7	9.69854885350337E-4
6.364E7	0.0010915706278900837
6.366E7	0.001014640389962316
6.368E7	0.0010640344109787928
6.37E7	0.0011120105208955627
6.372E7	9.56765250949214E-4
6.374E7	0.001078471173776048
6.376E7	9.977035926721327E-4
6.378E7	0.0010808907715668173
6.38E7	0.0010348618616304775
6.382E7	0.00108278174015962
6.384E7	0.001103951572422425
6.386E7	0.0010501948546288316
6.388E7	0.0011296361293814553
6.39E7	0.0012572681497725032
6.392E7	0.0010578848451187214
6.394E7	0.001010728552317798
6.396E7	0.0011328991660753702
6.398E7	9.718730177761175E-4
6.4E7	0.0010338461821988007
6.402E7	0.0011285862473724936
6.404E7	0.001055225077164442
6.406E7	0.0011230472931114581
6.408E7	0.0011321947917478517
6.41E7	0.001071417242844504
6.412E7	0.0011383690692940783
6.414E7	0.0010987407804896648
6.416E7	0.0011439174281858329
6.418E7	0.0011425282125811023
6.42E7	0.0010170766472279928
6.422E7	0.0011404194207772906
6.424E7	0.001035609843712559
6.426E7	0.0011089009314473428
6.428E7	0.001104875726216453
6.43E7	0.0010615273422178804
6.432E7	0.001081074629915599
6.434E7	9.970329144044058E-4
6.436E7	9.983994328848103E-4
6.438E7	0.0010826156930796294
6.44E7	9.841073171839192E-4
6.442E7	0.0011807717484467119
6.444E7	0.001116431773397083
6.446E7	0.001167535453849179
6.448E7	0.0010179806019158032
6.45E7	0.0011181370273382605
6.452E7	0.0012131511531567423
6.454E7	0.0012219016356923367
6.456E7	0.0012361588927110184
6.458E7	0.0011675955048258886
6.46E7	9.846170809204489E-4
6.462E7	0.0011216376915617002
6.464E7	0.0010209116704247433
6.466E7	0.001137616538762756
6.468E7	0.0012105585671884304
6.47E7	9.530805833590509E-4
6.472E7	0.0010961887096188193
6.474E7	0.0010885945123741989
6.476E7	9.98657454134086E-4
6.478E7	0.0011142632719140669
6.48E7	0.0010238138139098728
6.482E7	0.0011036683438240148
6.484E7	0.0011139663502625896
6.486E7	0.0011588649516954329
6.488E7	0.0011964300271341199
6.49E7	0.0011120769568957794
6.492E7	0.0010525765241302916
6.494E7	0.0012640017897415654
6.496E7	0.0011057070258167967
6.498E7	0.001267033875564797
6.5E7	0.0011343689629641197
6.502E7	0.0011565096680133165
6.504E7	0.001171529340202638
6.506E7	0.0011845465005876957
6.508E7	0.0011310101730115996
6.51E7	0.001020536184053006
6.512E7	9.128642634293808E-4
6.514E7	9.760558730095769E-4
6.516E7	0.0010272785505977824
6.518E7	0.0010256903074778337
6.52E7	0.0011182761140027886
6.522E7	0.0011112751747203386
6.524E7	0.001020050842123271
6.526E7	0.0011071645380260153
6.528E7	0.0010718448361064859
6.53E7	0.0011696189774870651
6.532E7	0.001222715350427367
6.534E7	0.0011218255196725414
6.536E7	0.0011586838245449406
6.538E7	0.0010987178589157698
6.54E7	0.0011449531745354577
6.542E7	0.0011848624334082176
6.544E7	0.0010586632756362548
6.546E7	0.0012562340377063252
6.548E7	0.0012706085434270175
6.55E7	0.001035652938429165
6.552E7	0.0011226970689977563
6.554E7	0.0012006382541704232
6.556E7	9.307004842686777E-4
6.558E7	0.0011710251010137761
6.56E7	0.0013877469791474006
6.562E7	0.0011195580386917246
6.564E7	0.0013234691511560606
6.566E7	0.001147851950044214
6.568E7	0.0012847844965630636
6.57E7	0.0013848554024362227
6.572E7	0.0012551117933390595
6.574E7	0.0010892710095848491
6.576E7	0.0011290214629207241
6.578E7	0.0011834530252712754
6.58E7	0.001156207476511538
6.582E7	0.0012691527245192503
6.584E7	0.0011217997661214527
6.586E7	0.0011309835967964396
6.588E7	0.0012430298635819543
6.59E7	0.0012109384891063524
6.592E7	0.0012162083303996428
6.594E7	0.0012668666674637602
6.596E7	0.0012550088240048428
6.598E7	0.001203881334699477
6.6E7	0.0010828894239667338
6.602E7	0.0011331235058740356
6.604E7	0.0012677234292116629
6.606E7	0.0011592917797799923
6.608E7	0.0012979061685347642
6.61E7	0.001268289187609289
6.612E7	0.001218880504127278
6.614E7	0.0011914642725058355
6.616E7	0.001134197219431458
6.618E7	0.0011040777414022171
6.62E7	0.001211970943361689
6.622E7	0.0012844837106129373
6.624E7	0.001027987374958203
6.626E7	0.0011923441773868829
6.628E7	0.0011826613495838619
6.63E7	0.0011034010765333998
6.632E7	0.001129723998030092
6.634E7	0.0011674912073415561
6.636E7	0.0011633366725894774
6.638E7	0.001133972650971687
6.64E7	0.0011648448067627234
6.642E7	0.0012382514201818922
6.644E7	0.0010196949748748749
6.646E7	0.001089749404931782
6.648E7	0.0010544989767746417
6.65E7	0.0011927081433279181
6.652E7	0.0010867564943367206
6.654E7	0.0010227322948719235
6.656E7	0.0010006973953305535
6.658E7	9.387486143867583E-4
6.66E7	0.0011138751044464303
6.662E7	9.800582057398197E-4
6.664E7	0.0011823899264333723
6.666E7	0.001214707116644094
6.668E7	0.001143790602877499
6.67E7	0.0010911338108720273
6.672E7	0.0012669406389403202
6.674E7	0.0010275524319800018
6.676E7	0.0011654500779633861
6.678E7	0.0012533194671219493
6.68E7	0.0010852101397262946
6.682E7	0.0011108518809266987
6.684E7	9.532734311067228E-4
6.686E7	0.0010179279078026528
6.688E7	0.0010377711158300728
6.69E7	0.0010275830969998878
6.692E7	0.0010401167538858513
6.694E7	0.0010886057493232854
6.696E7	0.0010352989669588965
6.698E7	9.458945990602228E-4
6.7E7	9.173534795135804E-4
6.702E7	0.001224417685431228
6.704E7	9.778039683279692E-4
6.706E7	0.0010911693159239332
6.708E7	0.0011124855497830137
6.71E7	9.080417465174921E-4
6.712E7	0.0010459613860289401
6.714E7	0.0011501699283515726
6.716E7	0.0011040458950866779
6.718E7	0.0011587216207435017
6.72E7	0.0012265652994122652
6.722E7	0.0010569006680309755
6.724E7	8.53213863558361E-4
6.726E7	0.0011828048783339453
6.728E7	0.0011119233707590798
6.73E7	0.0010209679972744631
6.732E7	0.0010232076524078774
6.734E7	9.133580240706502E-4
6.736E7	0.001143462095442975
6.738E7	0.0011163310250080405
6.74E7	0.0010048446622055178
6.742E7	0.001030244616406758
6.744E7	9.741264483812243E-4
6.746E7	9.708396140081861E-4
6.748E7	8.43645327655606E-4
6.75E7	8.984047485844364E-4
6.752E7	8.645136495321582E-4
6.754E7	8.565173205830092E-4
6.756E7	9.348450015782575E-4
6.758E7	8.803088796001771E-4
6.76E7	9.310070480391705E-4
6.762E7	9.405647441023395E-4
6.764E7	8.592502483442832E-4
6.766E7	0.001177897641648635
6.768E7	9.771525273802675E-4
6.77E7	8.323829349221322E-4
6.772E7	8.649750020214E-4
6.774E7	0.0011725386249935622
6.776E7	9.984424277901577E-4
6.778E7	0.0010048916991870218
6.78E7	9.034791050695081E-4
6.782E7	0.0010314010254341957
6.784E7	9.536658541705322E-4
6.786E7	9.067016871768224E-4
6.788E7	9.200543245150199E-4
6.79E7	9.474234916334019E-4
6.792E7	9.101703663995816E-4
6.794E7	9.555079388153911E-4
6.796E7	9.142319081462834E-4
6.798E7	0.0010882536240252511
6.8E7	0.0010118732424299161
6.802E7	0.0010050253628103823
6.804E7	0.001009094842546767
6.806E7	8.01618101170454E-4
6.808E7	0.001032192833522542
6.81E7	9.164295369908737E-4
6.812E7	8.639630212859612E-4
6.814E7	0.0010008260306147284
6.816E7	8.949557995561609E-4
6.818E7	9.218024574499359E-4
6.82E7	9.23804122923114E-4
6.822E7	8.861401854685783E-4
6.824E7	9.317553531643283E-4
6.826E7	9.529601129405948E-4
6.828E7	8.9338560847628E-4
6.83E7	0.0010172412767498842
6.832E7	9.382799363355862E-4
6.834E7	9.765108178569923E-4
6.836E7	0.001044479457605512
6.838E7	9.458065525470505E-4
6.84E7	0.0010286151591422257
6.842E7	9.085683494152282E-4
6.844E7	9.87396359089478E-4
6.846E7	0.001015654523531403
6.848E7	9.537025566358887E-4
6.85E7	9.995714716995036E-4
6.852E7	9.833273332356524E-4
6.854E7	0.0010296174638266215
6.856E7	9.520179642475703E-4
6.858E7	0.0011233770659674527
6.86E7	9.645850657089996E-4
6.862E7	0.0010164778176234442
6.864E7	0.0010715362048679324
6.866E7	0.0012505149368220454
6.868E7	0.0010309312023590804
6.87E7	0.0010665157419088341
6.872E7	0.001085474553884806
6.874E7	0.001160863869442153
6.876E7	9.893657622731644E-4
6.878E7	0.0010804322749226186
6.88E7	0.0010113415685745243
6.882E7	0.0010977503170092157
6.884E7	0.0010579680685410399
6.886E7	0.0010814857757703387
6.888E7	9.735413074354948E-4
6.89E7	0.001098383260914456
6.892E7	0.0011697879776250144
6.894E7	0.0010479087173477489
6.896E7	0.0012759084018485706
6.898E7	0.0012264558004439984
6.9E7	0.0010583502842524003
6.902E7	0.0010108921478380062
6.904E7	0.001198155017929147
6.906E7	0.0012775732479184394
6.908E7	0.0011444716210732325
6.91E7	0.0012164301439642957
6.912E7	0.0012236782392633949
6.914E7	0.001040037744172512
6.916E7	0.0013012901417735973
6.918E7	0.0011787258716992135
6.92E7	0.001216456099225405
6.922E7	0.0011135059383768733
6.924E7	0.0010512536471981612
6.926E7	0.0011740046475772785
6.928E7	0.0011780743352601498
6.93E7	0.001121705024645374
6.932E7	0.0010777005291755651
6.934E7	0.001326803378776937
6.936E7	0.0011809528954563509
6.938E7	0.0010615176413836214
6.94E7	0.0012148908663602294
6.942E7	0.0010801402425793633
6.944E7	0.001105098148446108
6.946E7	0.0013382983769184963
6.948E7	0.0011053173152145933
6.95E7	0.0012029231424143367
6.952E7	0.0011347901265746833
6.954E7	0.0011064183478440976
6.956E7	0.0012173093944297597
6.958E7	0.0011730573097408397
6.96E7	0.0013788911539481254
6.962E7	0.0011280105681236545
6.964E7	0.00122862484536979
6.966E7	0.0011337965605734772
6.968E7	0.0012798028332964113
6.97E7	0.0013414834797179167
6.972E7	0.00110843856991433
6.974E7	0.0012719279253038684
6.976E7	0.0012317987417174475
6.978E7	0.0012552458728106162
6.98E7	0.001266057287917761
6.982E7	0.001366457373242311
6.984E7	0.001200369852330535
6.986E7	0.001135351888262941
6.988E7	0.0014003629922782709
6.99E7	0.001220165722726176
6.992E7	0.0012949210990866602
6.994E7	0.0013360812821531216
6.996E7	0.0013187165163615695
6.998E7	0.0014497932390560447
7.0E7	0.0012091428821627388
7.002E7	0.001336804583367554
7.004E7	0.0013590270909885785
7.006E7	0.0012780298585113538
7.008E7	0.0012347642868708385
7.01E7	0.001380178446351323
7.012E7	0.0013442830982016442
7.014E7	0.0012660191599338062
7.016E7	0.0013104360654907056
7.018E7	0.0011709669857585178
7.02E7	0.0012807940210456275
7.022E7	0.0011078079454332809
7.024E7	0.0012199289437654266
7.026E7	0.0014271958764792492
7.028E7	0.0014163126851842744
7.03E7	0.0012132750084111975
7.032E7	0.0012519253814631682
7.034E7	0.0013154822575814195
7.036E7	0.0012788650392695227
7.038E7	0.0013353067946196054
7.04E7	0.001375783864805986
7.042E7	0.0013017284933725978
7.044E7	0.0013246709980842082
7.046E7	0.0012049390392953206
7.048E7	0.0012140004827325935
7.05E7	0.0012746937496605673
7.052E7	0.0013081632943466525
7.054E7	0.0011602149091904117
7.056E7	0.001387045871762403
7.058E7	0.0012018808005935854
7.06E7	0.0013262013653142803
7.062E7	0.0012881620089487053
7.064E7	0.001151161231027594
7.066E7	0.0013333252364393464
7.068E7	0.0010718168801472333
7.07E7	0.0011986257523306963
7.072E7	0.0010929199589034986
7.074E7	0.0011787490471964238
7.076E7	0.0011151795701527989
7.078E7	0.001097870043443031
7.08E7	0.0011464554629461547
7.082E7	0.0011554249275631892
7.084E7	0.0011692359296827531
7.086E7	0.0011200755841941942
7.088E7	0.0012151180009322214
7.09E7	0.0010711537397963037
7.092E7	0.0011116300246662135
7.094E7	0.001252476115581352
7.096E7	0.0011220044021839598
7.098E7	0.0012745358886377734
7.1E7	0.0010985935462415374
7.102E7	9.742959637040321E-4
7.104E7	0.0011191848135948365
7.106E7	0.0010150150726447678
7.108E7	0.0010629700809489274
7.11E7	9.93967274701202E-4
7.112E7	0.001107588155403425
7.114E7	0.0011110235269813835
7.116E7	0.0012100993941010544
7.118E7	0.0011560831438017286
7.12E7	0.0010225397136394629
7.122E7	0.0011991597248078257
7.124E7	0.0012717055349170565
7.126E7	0.001264698971642854
7.128E7	0.0011974465428987013
7.13E7	0.0010737550215127358
7.132E7	0.0013364779846826412
7.134E7	0.0014027036553974257
7.136E7	0.0012634927277668459
7.138E7	0.0013530094454334291
7.14E7	0.0012963966815426496
7.142E7	0.0011214692292820442
7.144E7	0.0011303244817246383
7.146E7	0.0012401025342923643
7.148E7	0.001223548718719484
7.15E7	0.0011755198737543678
7.152E7	0.0013505612303724927
7.154E7	0.0011900745428010905
7.156E7	0.0011242017043446195
7.158E7	0.0011754691049172376
7.16E7	0.0012187208886162621
7.162E7	0.001190095856612005
7.164E7	0.0012935982200549597
7.166E7	0.0011448959951197177
7.168E7	0.001248965586152253
7.17E7	0.0011644493631919996
7.172E7	0.0010804292352612497
7.174E7	0.0011558440516087271
7.176E7	0.0011105826430446526
7.178E7	0.0010888931875287803
7.18E7	0.0010545655806736506
7.182E7	0.0012969482724282746
7.184E7	0.001099546631509624
7.186E7	0.0011493154852752498
7.188E7	0.0011407472474784064
7.19E7	0.0010989473121248688
7.192E7	0.00115010378289164
7.194E7	0.001101490555237908
7.196E7	0.0010491085534514327
7.198E7	0.0011147357472702378
7.2E7	0.0011776379560540433
7.202E7	0.0012473997219610389
7.204E7	0.001227366890518254
7.206E7	0.0010666178482844383
7.208E7	0.0012353881748749752
7.21E7	0.001421939936024585
7.212E7	0.0011647176492879398
7.214E7	0.0011971560317158747
7.216E7	0.0012993575023402186
7.218E7	0.001242709472853609
7.22E7	0.0013470152434313552
7.222E7	0.0011502557449983568
7.224E7	0.0012086342822806575
7.226E7	0.001231380351327135
7.228E7	0.0012045844118249791
7.23E7	0.0011610081824956103
7.232E7	0.0011758433895962192
7.234E7	0.0013066797718188415
7.236E7	9.799998112831037E-4
