state	meanRate
1.5548E8	0.0013179180061219963
1.555E8	0.0020541983980675877
1.5552E8	0.0015244399063767324
1.5554E8	0.001664535910967886
1.5556E8	0.0023593626230967554
1.5558E8	0.0019780030071906464
1.556E8	0.0028002913414522067
1.5562E8	0.0022552438306153617
1.5564E8	0.0016737075789885116
1.5566E8	0.0036514052126199346
1.5568E8	0.0027777646793855516
1.557E8	0.0026493630117902416
1.5572E8	0.002343909353671903
1.5574E8	0.0022936213660205798
1.5576E8	0.0014226166292581107
1.5578E8	0.0015467430747965697
1.558E8	0.0017902560249224463
1.5582E8	0.001533818966239333
1.5584E8	0.0010250113247964605
1.5586E8	0.0010354061444275064
1.5588E8	0.0010333977674214746
1.559E8	0.0013848624551943479
1.5592E8	0.0015386649979802144
1.5594E8	0.0015829382771581158
1.5596E8	0.0012912356790161328
1.5598E8	0.0011872549581596246
1.56E8	7.984341173043983E-4
1.5602E8	0.0017338429074305287
1.5604E8	0.0023127505261991373
1.5606E8	0.0014962344514804192
1.5608E8	0.0011483265712776127
1.561E8	0.0018645931852800932
1.5612E8	0.0012367619822953597
1.5614E8	9.770742864535214E-4
1.5616E8	0.0016990610321313197
1.5618E8	0.0014504546287111295
1.562E8	0.0011355710395796101
1.5622E8	0.0020117817500766694
1.5624E8	0.0014884108683336289
1.5626E8	0.0011513229778235096
1.5628E8	0.0010112278486173979
1.563E8	0.00122137886892425
1.5632E8	0.0013452942763510002
1.5634E8	0.0010405152102326888
1.5636E8	8.825369622821837E-4
1.5638E8	5.764459144274086E-4
1.564E8	0.0012077210962260366
1.5642E8	0.001569709188950445
1.5644E8	8.57512927982765E-4
1.5646E8	0.0016656658818422134
1.5648E8	0.0013249108160883676
1.565E8	0.0011097359179081327
1.5652E8	0.0012620212338632978
1.5654E8	0.0012895138799878304
1.5656E8	0.0011991662252939161
1.5658E8	7.104611053024048E-4
1.566E8	4.7905683427204186E-4
1.5662E8	7.127416237693848E-4
1.5664E8	0.0011809524373867907
1.5666E8	0.0012896906288396666
1.5668E8	0.0010273415659470778
1.567E8	8.082376503984288E-4
1.5672E8	0.0014133121308004426
1.5674E8	6.288561117310429E-4
1.5676E8	8.325250514051853E-4
1.5678E8	0.0014746886847457484
1.568E8	9.750024722823003E-4
1.5682E8	0.001116926123499602
1.5684E8	0.001721650282424001
1.5686E8	0.0015689182200303738
1.5688E8	0.0012085772559503876
1.569E8	0.0011317349608435223
1.5692E8	0.0018679965348475176
1.5694E8	0.0016968392827545666
1.5696E8	0.001925056401792568
1.5698E8	0.0014009456127868584
1.57E8	7.666868599427605E-4
1.5702E8	0.0016604788208264196
1.5704E8	7.770507618656016E-4
1.5706E8	8.768837844605787E-4
1.5708E8	8.376263992612009E-4
1.571E8	0.0020398925787000967
1.5712E8	0.002001601948530087
1.5714E8	0.0020035821811448316
1.5716E8	0.0011610619641389149
1.5718E8	0.0028678837884240187
1.572E8	0.0019388800867369805
1.5722E8	9.214007316290291E-4
1.5724E8	0.0015493304432667567
1.5726E8	0.0023024395685384046
1.5728E8	0.001892581897242632
1.573E8	0.0011017154625277577
1.5732E8	0.00156104435493634
1.5734E8	0.0012444221554566393
1.5736E8	9.041335760519685E-4
1.5738E8	0.0011576312575480154
1.574E8	0.0011871383634961144
1.5742E8	8.758002975290892E-4
1.5744E8	0.0015072397179883724
1.5746E8	0.001121989693870625
1.5748E8	0.0012930605256367422
1.575E8	0.0013150320024066936
1.5752E8	8.075889596666265E-4
1.5754E8	0.0012686104723574649
1.5756E8	9.669658208216819E-4
1.5758E8	0.0019494342402567673
1.576E8	0.0034959384837192718
1.5762E8	9.967912078790505E-4
1.5764E8	0.0011992439222547405
1.5766E8	0.001370320019250674
1.5768E8	5.810910799705719E-4
1.577E8	0.002292811878660873
1.5772E8	0.0012346776200986068
1.5774E8	0.0014092784888220002
1.5776E8	9.80071817154633E-4
1.5778E8	0.0010763682838278365
1.578E8	8.16205077751386E-4
1.5782E8	0.0012226947818470009
1.5784E8	0.0011297891447362741
1.5786E8	0.0011444111435199751
1.5788E8	0.001069311154209272
1.579E8	0.0016064835178582538
1.5792E8	0.001793516594497936
1.5794E8	0.0020144649874118538
1.5796E8	0.0010363545680832722
1.5798E8	8.494086749925591E-4
1.58E8	7.391026754551089E-4
1.5802E8	0.0018171238020052614
1.5804E8	0.0010747679090296611
1.5806E8	0.001129199208692987
1.5808E8	0.0015519880416116824
1.581E8	0.0019609362359253486
1.5812E8	0.0014355759591272955
1.5814E8	0.0021578952549835893
1.5816E8	0.0030435634854557793
1.5818E8	0.002188277365091679
1.582E8	0.001398092971700997
1.5822E8	0.0019858619354653933
1.5824E8	0.0020028148484715802
1.5826E8	0.0012988291197435344
1.5828E8	0.0020016468740643796
1.583E8	0.001660788640366654
1.5832E8	0.0014793396491817885
1.5834E8	0.001402550009338881
1.5836E8	0.0011868054130148337
1.5838E8	8.413751455785639E-4
1.584E8	0.0013582257973009735
1.5842E8	0.0020945743485045135
1.5844E8	0.0032226860285627474
1.5846E8	0.0020502098929421762
1.5848E8	0.0022011553340666526
1.585E8	0.001701259563963769
1.5852E8	0.0012551004488028767
1.5854E8	3.983417317681502E-4
1.5856E8	0.0014665151383582184
1.5858E8	0.0013045982710203964
1.586E8	0.0014639764572202145
1.5862E8	7.051105410194619E-4
1.5864E8	8.516467456109274E-4
1.5866E8	6.289159047718737E-4
1.5868E8	0.001074693941143386
1.587E8	0.0010949139030831587
1.5872E8	0.0013581689220324789
1.5874E8	0.002005742216527721
1.5876E8	0.001092692456800366
1.5878E8	0.0016889305726515273
1.588E8	0.0010645998089038472
1.5882E8	0.001318704129878936
1.5884E8	0.0014133272279982085
1.5886E8	0.0014165793077151449
1.5888E8	7.178455327650306E-4
1.589E8	8.194672991430806E-4
1.5892E8	0.0013444366568426463
1.5894E8	7.543722073457043E-4
1.5896E8	0.0011968264416768474
1.5898E8	0.001923202758940677
1.59E8	0.0011419391439224655
1.5902E8	0.0020131487451481
1.5904E8	8.571460567969775E-4
1.5906E8	0.0012407985040334385
1.5908E8	6.688286204751433E-4
1.591E8	6.277447516027599E-4
1.5912E8	0.0014697573813554935
1.5914E8	8.541539565406773E-4
1.5916E8	9.064910352667032E-4
1.5918E8	0.001692984862761975
1.592E8	0.0012428021517307862
1.5922E8	9.37460327790186E-4
1.5924E8	0.0016039641461785593
1.5926E8	0.0014749421102109128
1.5928E8	9.377813422780523E-4
1.593E8	0.001144307423566139
1.5932E8	0.0013236889375343557
1.5934E8	0.001079901715643174
1.5936E8	0.0015148775978935424
1.5938E8	0.0018479374154894495
1.594E8	0.0016518361500833805
1.5942E8	0.0010699196493852573
1.5944E8	0.0011142182164055711
1.5946E8	8.509991232342982E-4
1.5948E8	0.0012659747899583464
1.595E8	0.0014243321383909662
1.5952E8	9.702326790014042E-4
1.5954E8	0.0011486478476652432
1.5956E8	0.001171539982396888
1.5958E8	5.403211702113577E-4
1.596E8	6.273297939825098E-4
1.5962E8	8.53240687775734E-4
1.5964E8	0.0011025069239719624
1.5966E8	0.0010870286740063758
1.5968E8	8.62750826157036E-4
1.597E8	0.0016408393896923147
1.5972E8	0.0010996377933896503
1.5974E8	0.0016503105352235667
1.5976E8	0.0017878498944321828
1.5978E8	0.0013810199139001236
1.598E8	7.317208760087693E-4
1.5982E8	0.0011289954381648322
1.5984E8	0.0012358352416670841
1.5986E8	8.732337590924625E-4
1.5988E8	0.0011557651227503455
1.599E8	9.847086748151074E-4
1.5992E8	0.0012340999705672566
1.5994E8	0.0019302354770426426
1.5996E8	0.0028331038438658782
1.5998E8	0.0017652827117475972
1.6E8	0.001721188903527738
1.6002E8	0.001984803377309808
1.6004E8	0.0019045404231094452
1.6006E8	0.0026371159269694797
1.6008E8	0.0010783287318512423
1.601E8	0.0015655130482985873
1.6012E8	0.001925877811379601
1.6014E8	0.001718088377995827
1.6016E8	0.001938417481706525
1.6018E8	0.0022825077896080487
1.602E8	0.0017724068581614334
1.6022E8	0.0016489652964942333
1.6024E8	0.0012073951795912527
1.6026E8	0.0021126037999094007
1.6028E8	0.0011046288705324825
1.603E8	8.547543171131975E-4
1.6032E8	9.831716871847708E-4
1.6034E8	6.103446759272433E-4
1.6036E8	0.0010271258655397675
1.6038E8	0.0012939256238227457
1.604E8	7.94293775334061E-4
1.6042E8	9.099399730148407E-4
1.6044E8	0.0010806415317971892
1.6046E8	7.015653327094565E-4
1.6048E8	7.249528690238352E-4
1.605E8	6.198022714404813E-4
1.6052E8	7.392629069505074E-4
1.6054E8	3.5615748236886324E-4
1.6056E8	0.001028014538659051
1.6058E8	7.391733853347675E-4
1.606E8	0.0019475670069313985
1.6062E8	0.0010145785739434495
1.6064E8	0.0013544218279517273
1.6066E8	0.0015145512080915289
1.6068E8	0.001355012822936552
1.607E8	0.0028042896705316625
1.6072E8	0.0028742852992018697
1.6074E8	0.0010935678228732935
1.6076E8	0.002486936040376616
1.6078E8	0.001726833124522351
1.608E8	0.0017986328672974275
1.6082E8	9.474695537873254E-4
1.6084E8	0.0013841102649106644
1.6086E8	7.225097395216079E-4
1.6088E8	7.67110098028646E-4
1.609E8	0.0016145296886111347
1.6092E8	0.0030735737841769096
1.6094E8	0.0021844469757001457
1.6096E8	0.0022523786732791414
1.6098E8	0.0011607275241689431
1.61E8	0.001932349737471054
1.6102E8	0.0022895917924111173
1.6104E8	0.0013380608943421167
1.6106E8	0.0012630991898151226
1.6108E8	9.232770464612097E-4
1.611E8	0.0017506795645436896
1.6112E8	9.861776704934504E-4
1.6114E8	0.0012154910229004723
1.6116E8	0.0013201408361057719
1.6118E8	9.078226254871434E-4
1.612E8	0.0011412352499682826
1.6122E8	0.0018951965213717347
1.6124E8	0.0024081739827751976
1.6126E8	0.001734056381458834
1.6128E8	0.0024803589546809855
1.613E8	0.0012304720345728726
1.6132E8	0.001725432386895381
1.6134E8	0.0017757263415108403
1.6136E8	0.0012657370567422095
1.6138E8	0.0015995902268294258
1.614E8	0.0026661409074429467
1.6142E8	0.0015382024951634964
1.6144E8	0.0013690173099715577
1.6146E8	0.0019755765182282803
1.6148E8	0.0018994366299714815
1.615E8	0.0019388971735144049
1.6152E8	0.0010137031161869077
1.6154E8	8.344752104946195E-4
1.6156E8	0.0014447474428913765
1.6158E8	0.0013266801985208423
1.616E8	0.0013470010825326903
1.6162E8	5.569582467470803E-4
1.6164E8	0.0016087819136773023
1.6166E8	0.001044425212615783
1.6168E8	8.598453399269875E-4
1.617E8	0.001267863030188201
1.6172E8	0.0010451412681958326
1.6174E8	0.0020004421307065878
1.6176E8	0.001271036266762686
1.6178E8	4.8097029716676743E-4
1.618E8	5.326618876160326E-4
1.6182E8	9.878401335396362E-4
1.6184E8	7.194640934719825E-4
1.6186E8	0.0012568831791325468
1.6188E8	0.0014101009750940644
1.619E8	3.247787505467357E-4
1.6192E8	0.0016230924869761354
1.6194E8	0.0016065162704774628
1.6196E8	8.318911523633517E-4
1.6198E8	7.834603618985901E-4
1.62E8	8.598905579660228E-4
1.6202E8	0.0010675610317043038
1.6204E8	0.0015118636457838743
1.6206E8	7.001315621265208E-4
1.6208E8	0.0016538597826400551
1.621E8	0.0012632885590106036
1.6212E8	0.0015424966827487757
1.6214E8	0.0017293353861947104
1.6216E8	0.001097981632982895
1.6218E8	0.0010482681525649303
1.622E8	0.0012192679435636576
1.6222E8	9.8430136085412E-4
1.6224E8	0.0010142234684851971
1.6226E8	0.002138114841949464
1.6228E8	0.0010163106895960986
1.623E8	0.0012887165968987918
1.6232E8	7.433897723866787E-4
1.6234E8	9.511025987125271E-4
1.6236E8	0.0012284897982032088
1.6238E8	6.344914940013408E-4
1.624E8	0.001140298483681538
1.6242E8	9.473757979594281E-4
1.6244E8	9.379695447161673E-4
1.6246E8	0.0011718525975271327
1.6248E8	0.0013224827482236207
1.625E8	0.0010816911410640878
1.6252E8	0.001266128253266343
1.6254E8	0.0015744972555683688
1.6256E8	0.0012798640977629491
1.6258E8	0.001354336471248255
1.626E8	0.0011301965526082857
1.6262E8	0.0011844800470381374
1.6264E8	0.0017231756280403313
1.6266E8	0.0019467337688871072
1.6268E8	8.514249994650065E-4
1.627E8	9.558282504198905E-4
1.6272E8	0.0013861773731910954
1.6274E8	0.0010290687870133691
1.6276E8	0.0011870293458517182
1.6278E8	0.001307385949780653
1.628E8	7.143618179824388E-4
1.6282E8	0.0014275686496340268
1.6284E8	0.001744703756577069
1.6286E8	9.116819497428364E-4
1.6288E8	0.0019092423707636375
1.629E8	0.0011524249062486475
1.6292E8	0.0015627796767703835
1.6294E8	0.0012151929810308084
1.6296E8	9.79494779190806E-4
1.6298E8	0.0015429156962563776
1.63E8	9.567163757749069E-4
1.6302E8	0.001803233183227373
1.6304E8	7.079498660982154E-4
1.6306E8	0.0014795207777144473
1.6308E8	0.0012288768702713709
1.631E8	0.001189145749984721
1.6312E8	0.0011010856521820648
1.6314E8	0.0015840690967457414
1.6316E8	0.0016647075062085207
1.6318E8	0.0018062865050876662
1.632E8	0.0017413788560626153
1.6322E8	0.0014699245533998312
1.6324E8	0.0013494224041210473
1.6326E8	0.001609350400289706
1.6328E8	8.31382167501641E-4
1.633E8	0.0014739286669370134
1.6332E8	0.001317343513018687
1.6334E8	0.0011751822671034625
1.6336E8	0.0016848259019177012
1.6338E8	0.0016098726208085882
1.634E8	0.0026406532885886016
1.6342E8	0.0014726157227306642
1.6344E8	0.0013291125971637294
1.6346E8	0.0010288135287617782
1.6348E8	0.0013297412411431768
1.635E8	9.678497062697903E-4
1.6352E8	0.0010222196880531151
1.6354E8	8.145205668171104E-4
1.6356E8	3.7231089414799923E-4
1.6358E8	0.0013424255866663394
1.636E8	0.0013877198967813002
1.6362E8	0.001787331334051784
1.6364E8	0.001203113406231073
1.6366E8	0.0015879504383271368
1.6368E8	0.0011204142120584014
1.637E8	0.0022916808769228615
1.6372E8	0.0015525208074114276
1.6374E8	0.001176859251188628
1.6376E8	0.0011561374360831262
1.6378E8	0.0013892311894082468
1.638E8	0.00247645540517739
1.6382E8	0.0019401954732819508
1.6384E8	0.002339086403294238
1.6386E8	0.001979533307805076
1.6388E8	0.0014922503017765984
1.639E8	0.0010234300857704314
1.6392E8	0.0017254878673650614
1.6394E8	0.0013433044759484007
1.6396E8	0.0014357979858734412
1.6398E8	0.0010358785255274857
1.64E8	0.001291402209719126
1.6402E8	0.002500685079171823
1.6404E8	9.715591758148598E-4
1.6406E8	0.0012847942749648685
1.6408E8	0.0010852632309225642
1.641E8	0.0011597265472977972
1.6412E8	0.0011730537973673545
1.6414E8	7.968617329003733E-4
1.6416E8	0.0010027104778739303
1.6418E8	0.0015999700770729258
1.642E8	9.98006147720883E-4
1.6422E8	5.709016722354999E-4
1.6424E8	8.847909649421907E-4
1.6426E8	0.001105377365702033
1.6428E8	0.001455602465902508
1.643E8	0.001011201508755907
1.6432E8	0.0010324438075941908
1.6434E8	0.0012686925571046969
1.6436E8	0.0018061402613645727
1.6438E8	0.0020417958730006283
1.644E8	0.0022293345311491016
1.6442E8	0.0020708297605607985
1.6444E8	0.0021943703694686603
1.6446E8	0.0032712168974701156
1.6448E8	8.32800957286911E-4
1.645E8	8.202062301362166E-4
1.6452E8	0.0012905787517592045
1.6454E8	0.0016745838346177398
1.6456E8	0.0019039386991278567
1.6458E8	0.0026920182465967296
1.646E8	0.0021121117751565243
1.6462E8	0.0013964649232833218
1.6464E8	7.862871488466763E-4
1.6466E8	0.0018635623301191946
1.6468E8	8.779289994496551E-4
1.647E8	8.616073176184913E-4
1.6472E8	0.001534239419085121
1.6474E8	7.014921034927087E-4
1.6476E8	8.697604033098749E-4
1.6478E8	0.0012717049004424001
1.648E8	5.862558569518168E-4
1.6482E8	9.053001731325245E-4
1.6484E8	0.0014323378715613542
1.6486E8	0.0017870638344298
1.6488E8	0.0025771424799571428
1.649E8	0.002782173782830106
1.6492E8	0.0022091607888619553
1.6494E8	0.0016293912105932837
1.6496E8	0.0025000147834662746
1.6498E8	0.0019110689438137983
1.65E8	0.0017085705862778505
1.6502E8	0.0019465717268683177
1.6504E8	0.0017300156555885692
1.6506E8	5.662495346497951E-4
1.6508E8	0.0015677313562849787
1.651E8	0.0011141355598202301
1.6512E8	8.433207789260745E-4
1.6514E8	0.0012383162741294693
1.6516E8	0.001463580559826446
1.6518E8	0.0019865188058015753
1.652E8	0.0024574335693606773
1.6522E8	0.0023550058890033088
1.6524E8	8.751812043579912E-4
1.6526E8	0.0013712722926990139
1.6528E8	0.0015779718406806105
1.653E8	0.002211801088048981
1.6532E8	0.002027519966012166
1.6534E8	0.0026514537389655444
1.6536E8	0.002674183607326641
1.6538E8	0.002777998238675822
1.654E8	0.0017188746192913318
1.6542E8	0.0014484543256159115
1.6544E8	0.0013764300634186632
1.6546E8	0.00309671794443974
1.6548E8	0.0031304099639678914
1.655E8	0.002118177824299272
1.6552E8	0.002196396987260634
1.6554E8	0.0016141700571572029
1.6556E8	0.0025138850033732717
1.6558E8	0.0023155854465637983
1.656E8	0.0026028523186249113
1.6562E8	0.0030049086935139595
1.6564E8	0.0020703134180736927
1.6566E8	0.0028069903415093413
1.6568E8	0.0025362497464902606
1.657E8	0.002404393421593824
1.6572E8	0.001389336837334265
1.6574E8	0.0014297425500041255
1.6576E8	9.8109494651675E-4
1.6578E8	0.0021036959382743745
1.658E8	0.0011036520585994123
1.6582E8	0.0012913584843333116
1.6584E8	7.305609494051419E-4
1.6586E8	0.0017359482381336183
1.6588E8	0.0018776717256934763
1.659E8	0.0018846596255475358
1.6592E8	0.002686558195660434
1.6594E8	0.0016462578238878008
1.6596E8	0.0018304689443714094
1.6598E8	0.0014550038514010157
1.66E8	0.001761398140934523
1.6602E8	0.002048904828593576
1.6604E8	0.0017439916654869202
1.6606E8	0.0017598999476966311
1.6608E8	0.0015260539256359918
1.661E8	0.0012339983026424047
1.6612E8	0.0012575483501824885
1.6614E8	7.092395709994165E-4
1.6616E8	0.0015788860783760305
1.6618E8	0.001091615253594457
1.662E8	0.001304198622202516
1.6622E8	0.0010601193697784496
1.6624E8	0.001034297774002042
1.6626E8	0.0012379258471746527
1.6628E8	9.661077567042427E-4
1.663E8	0.0018553068588002077
1.6632E8	0.0010958970617928315
1.6634E8	7.041125713911166E-4
1.6636E8	7.89517149890144E-4
1.6638E8	0.0013090378380754338
1.664E8	0.0012063557561691827
1.6642E8	0.0015833505139442813
1.6644E8	0.003433622533920737
1.6646E8	0.001992688852993465
1.6648E8	0.001063919977759983
1.665E8	9.429241996267172E-4
1.6652E8	7.146726265665393E-4
1.6654E8	7.661193062917402E-4
1.6656E8	0.0012310547696911618
1.6658E8	8.724016204565898E-4
1.666E8	0.001129294535386832
1.6662E8	0.001096994190198839
1.6664E8	0.0013292851337896603
1.6666E8	7.277552695701967E-4
1.6668E8	5.56893198293922E-4
1.667E8	0.0012863275254066243
1.6672E8	0.001335715291501153
1.6674E8	5.883678182637037E-4
1.6676E8	0.0017875815542558013
1.6678E8	6.761834192889689E-4
1.668E8	0.001503309208112236
1.6682E8	0.0015479956035096406
1.6684E8	9.803324080688962E-4
1.6686E8	0.002167867684708988
1.6688E8	0.0016552276015127866
1.669E8	0.0012927003518741135
1.6692E8	0.0016982217159124513
1.6694E8	0.0012145025317077042
1.6696E8	0.0027677556453539554
1.6698E8	0.002237994708034449
1.67E8	0.0015086233404342129
1.6702E8	0.002446659674496879
1.6704E8	0.0016871101267935975
1.6706E8	0.003005189677356218
1.6708E8	0.003510972751562748
1.671E8	0.0020593152668241807
1.6712E8	0.0021869404077915666
1.6714E8	0.0024244607210624626
1.6716E8	0.001888853347792285
1.6718E8	0.0024911698811255125
1.672E8	0.0027389574417189737
1.6722E8	0.0014717877306594286
1.6724E8	0.001955993645790166
1.6726E8	0.0014659063109170437
1.6728E8	0.001642222386756798
1.673E8	0.0012398365900230547
1.6732E8	6.645028995750691E-4
1.6734E8	0.0011398336695194245
1.6736E8	0.001423385769456867
1.6738E8	0.0013237827797257168
1.674E8	0.0010550089411979753
1.6742E8	0.0017536347768170979
1.6744E8	0.0010679049873011518
1.6746E8	0.0010635212406029464
1.6748E8	0.0015439671852295802
1.675E8	0.002694060347312642
1.6752E8	0.0013985652717655554
1.6754E8	0.0011525444376437404
1.6756E8	0.0022197713652700097
1.6758E8	0.0010281991483445103
1.676E8	0.001156092849144992
1.6762E8	0.0013901380850553286
1.6764E8	5.82754156115624E-4
1.6766E8	0.0014498832258742224
1.6768E8	0.0019584146620852823
1.677E8	0.0024237167897837135
1.6772E8	0.0018607901700518803
1.6774E8	0.0014339239653898732
1.6776E8	0.0012097692908605235
1.6778E8	0.0010040797064412197
1.678E8	0.001740569077990377
1.6782E8	0.0016804270888449194
1.6784E8	0.0014074536413561762
1.6786E8	0.0016874118657091266
1.6788E8	0.0012512753535237702
1.679E8	0.0017036466390393907
1.6792E8	0.0026976326989413303
1.6794E8	0.0018849537412072856
1.6796E8	0.0024005197416228806
1.6798E8	0.0014277660098765924
1.68E8	0.0010683879538120247
1.6802E8	0.0011016286716152928
1.6804E8	0.0014851635111826102
1.6806E8	0.0011601668599020365
1.6808E8	0.0014100365399749115
1.681E8	9.746083685373936E-4
1.6812E8	8.416035548057979E-4
1.6814E8	6.01160512445818E-4
1.6816E8	9.447385294263256E-4
1.6818E8	9.845306847973325E-4
1.682E8	0.0026446046314593952
1.6822E8	0.0029268627558789746
1.6824E8	0.0016644754434192216
1.6826E8	0.0013066883722853142
1.6828E8	0.0013958354854138443
1.683E8	0.0011163823525282093
1.6832E8	0.0010205886382865436
1.6834E8	0.0015317774813010346
1.6836E8	0.0015494668961111523
1.6838E8	0.0014813707969596676
1.684E8	0.002247097396026208
1.6842E8	0.0017474813667975539
1.6844E8	0.0028027336493624006
1.6846E8	0.0016948037504228664
1.6848E8	0.0018508160796546756
1.685E8	0.001176965493225836
1.6852E8	8.998931194198882E-4
1.6854E8	0.001354020043291369
1.6856E8	0.00124258349771815
1.6858E8	0.0015726301374518296
1.686E8	0.0013794013654286124
1.6862E8	0.0013723164723488696
1.6864E8	0.0012522007591275284
1.6866E8	0.0011845237927743
1.6868E8	0.001961502523912042
1.687E8	0.0012142486342672971
1.6872E8	5.833973687371433E-4
1.6874E8	4.754535020353058E-4
1.6876E8	0.0018264650120670954
1.6878E8	0.0020793597157529463
1.688E8	6.118979552119894E-4
1.6882E8	0.0011349848743281142
1.6884E8	6.901986233771324E-4
1.6886E8	0.001992981785901436
1.6888E8	0.0014842984250855288
1.689E8	0.0019306188408418992
1.6892E8	0.0021593210618234453
1.6894E8	0.001645959542804393
1.6896E8	0.0022487226383162305
1.6898E8	0.001954486444591118
1.69E8	0.001319568966270946
1.6902E8	0.0013213899281413243
1.6904E8	6.647152741782263E-4
1.6906E8	8.501153844235955E-4
1.6908E8	0.0020801090174171924
1.691E8	0.0010645917920030106
1.6912E8	0.0011965899038968366
1.6914E8	0.0016684884600292051
1.6916E8	9.521975046518873E-4
1.6918E8	0.0011079608827925253
1.692E8	0.001441271600643821
1.6922E8	0.0012361405381520582
1.6924E8	9.096262312613793E-4
1.6926E8	0.001650876185552242
1.6928E8	0.0016391305416082686
1.693E8	0.002411626658395656
1.6932E8	0.0017043389721866716
1.6934E8	0.0020854439836403556
1.6936E8	8.471769241427216E-4
1.6938E8	0.0013304778565251252
1.694E8	0.001720627278979745
1.6942E8	0.0013145957519460603
1.6944E8	0.0015314001227305681
1.6946E8	0.0012642330524609
1.6948E8	0.0010335210622503832
1.695E8	9.906167130881026E-4
1.6952E8	0.0016988690302970637
1.6954E8	0.0013226009232477913
1.6956E8	0.0020522514936664915
1.6958E8	0.001650867261322487
1.696E8	0.001836930691923202
1.6962E8	0.0025546585230319416
1.6964E8	0.0020623984982712893
1.6966E8	0.002843824198724845
1.6968E8	0.0021276565814701545
1.697E8	0.0024941695787122427
1.6972E8	0.0021729025257171677
1.6974E8	8.917276867445726E-4
1.6976E8	9.851234944061409E-4
1.6978E8	9.876102892895503E-4
1.698E8	9.571465025853676E-4
1.6982E8	7.055972557878192E-4
1.6984E8	7.564016050667553E-4
1.6986E8	0.0013348073758756834
1.6988E8	0.001845213559939622
1.699E8	0.0016732975384536092
1.6992E8	0.0014840149384064592
1.6994E8	8.548013927932536E-4
1.6996E8	7.571347071604976E-4
1.6998E8	7.203470431618961E-4
1.7E8	0.001954339857136662
1.7002E8	0.0015824637249397004
1.7004E8	0.0028164073856617117
1.7006E8	0.0011491147022935895
1.7008E8	0.002564086830137476
1.701E8	0.0026075615182860837
1.7012E8	0.0017347455444634197
1.7014E8	0.001389470089590894
1.7016E8	0.0015774047955395478
1.7018E8	0.0013045973703749787
1.702E8	0.0010619794223825688
1.7022E8	8.609777244688945E-4
1.7024E8	0.0014401322756513563
1.7026E8	0.002150641244782395
1.7028E8	0.0014875474974024114
1.703E8	6.853668517188509E-4
1.7032E8	0.0012640584816460826
1.7034E8	5.777944687660971E-4
1.7036E8	0.0012071683082236155
1.7038E8	0.001180953802997355
1.704E8	0.0013101405144862524
1.7042E8	0.0013341380532179317
1.7044E8	0.0012667980169111808
1.7046E8	0.002129216905202526
1.7048E8	0.0025548679539182956
1.705E8	0.0026979250981001932
1.7052E8	0.0019919543312976007
1.7054E8	0.002398875512010566
1.7056E8	0.0029629367718250975
1.7058E8	0.0031318679076601593
1.706E8	0.0021582891742016213
1.7062E8	0.0011241350843829748
1.7064E8	0.0018396171526153865
1.7066E8	0.0017574073312942554
1.7068E8	0.00321023181443341
1.707E8	9.869608441515614E-4
1.7072E8	9.157340658280761E-4
1.7074E8	0.0014641505716825275
1.7076E8	0.001262393154419847
1.7078E8	0.0021297672289843734
1.708E8	0.0033549675779488666
1.7082E8	0.002384268063304871
1.7084E8	0.001879205162364483
1.7086E8	0.001977156300623317
1.7088E8	0.0010927361193486037
1.709E8	9.726762836074835E-4
1.7092E8	9.96178591235054E-4
1.7094E8	0.0010610961393181131
1.7096E8	0.0012695789406491859
1.7098E8	0.0022047320499337785
1.71E8	0.001452368510547311
1.7102E8	8.837374548550645E-4
1.7104E8	0.0021651319735893656
1.7106E8	0.002038242418238435
1.7108E8	0.0027622554719225157
1.711E8	0.002256042365324974
1.7112E8	0.002413470621065854
1.7114E8	0.0030017065447453498
1.7116E8	0.0019023392416207393
1.7118E8	0.0016046225359724498
1.712E8	0.0016433162257459262
1.7122E8	0.0018784640482483335
1.7124E8	0.001884490234473052
1.7126E8	0.0014226144250937829
1.7128E8	0.0017870253763897365
1.713E8	0.0011224261661909223
1.7132E8	0.0013012206847140427
1.7134E8	0.0016658759668443106
1.7136E8	0.002016658044954861
1.7138E8	0.0012493737890667369
1.714E8	0.0013902299576117796
1.7142E8	0.0019260194572311372
1.7144E8	0.0016174582818389899
1.7146E8	8.089164980155915E-4
1.7148E8	0.0012446978944496377
1.715E8	0.0012136142362844029
1.7152E8	9.712765107484732E-4
1.7154E8	0.0017230583865770418
1.7156E8	0.0020372291174085163
1.7158E8	0.0021030388689681615
1.716E8	0.0011368948530241384
1.7162E8	0.0019302811043617446
1.7164E8	0.0015015542973622297
1.7166E8	0.0012031859816335326
1.7168E8	7.328291366809312E-4
1.717E8	0.0010171370841853952
1.7172E8	9.301179767398061E-4
1.7174E8	9.808793448913584E-4
1.7176E8	0.0013493435156266753
1.7178E8	0.0013714402899442518
1.718E8	0.0013325590542253509
1.7182E8	0.0016866763474974469
1.7184E8	0.001094959534499066
1.7186E8	0.0010542868050950772
1.7188E8	0.0013193143504054731
1.719E8	0.0010297725596736143
1.7192E8	0.0010727543526486355
1.7194E8	0.0018832810805326666
1.7196E8	0.0010468116463135918
1.7198E8	0.0012991539118420703
1.72E8	0.0017553037650683955
1.7202E8	0.0011564228908278506
1.7204E8	0.0014925481275463077
1.7206E8	8.393272944353531E-4
1.7208E8	9.201189665585711E-4
