state	default.meanRate
1.07E8	0.0011488234464823142
1.0702E8	8.155498145148385E-4
1.0704E8	9.51856565558932E-4
1.0706E8	8.915076384008364E-4
1.0708E8	8.37818198441413E-4
1.071E8	9.569400434734998E-4
1.0712E8	9.215762965571756E-4
1.0714E8	9.32619958928796E-4
1.0716E8	8.830554076262281E-4
1.0718E8	0.001041128537845739
1.072E8	7.678916299159457E-4
1.0722E8	9.573237885210167E-4
1.0724E8	9.380104084496631E-4
1.0726E8	7.789003544123647E-4
1.0728E8	0.0010557859152106272
1.073E8	8.421510414469373E-4
1.0732E8	7.640229101058537E-4
1.0734E8	8.781348794007894E-4
1.0736E8	7.632489905992258E-4
1.0738E8	8.60501313360281E-4
1.074E8	7.962018175121077E-4
1.0742E8	8.198400489224939E-4
1.0744E8	8.161570148885095E-4
1.0746E8	8.463158244933656E-4
1.0748E8	9.660906523725362E-4
1.075E8	8.99649759631204E-4
1.0752E8	9.101656006012818E-4
1.0754E8	8.303995883271754E-4
1.0756E8	8.848642752115389E-4
1.0758E8	8.207177278965191E-4
1.076E8	7.195187362385978E-4
1.0762E8	8.352303169364496E-4
1.0764E8	8.461403436497248E-4
1.0766E8	8.047106865553066E-4
1.0768E8	8.447317722301541E-4
1.077E8	9.423839115542139E-4
1.0772E8	8.523470849545927E-4
1.0774E8	8.48674866270841E-4
1.0776E8	8.856881710107903E-4
1.0778E8	8.583849603443109E-4
1.078E8	9.928133185691664E-4
1.0782E8	7.691248785469705E-4
1.0784E8	9.018732643079082E-4
1.0786E8	8.757514910726206E-4
1.0788E8	0.0010564074030244104
1.079E8	0.00104035678825272
1.0792E8	9.243284052985106E-4
1.0794E8	7.877028291021049E-4
1.0796E8	8.423559388356691E-4
1.0798E8	8.990464692765194E-4
1.08E8	7.928255863753452E-4
1.0802E8	8.019960309289306E-4
1.0804E8	7.893313478024612E-4
1.0806E8	9.168811733886414E-4
1.0808E8	8.174144166901923E-4
1.081E8	8.964315803932974E-4
1.0812E8	7.734674040495989E-4
1.0814E8	8.834708016371103E-4
1.0816E8	6.996999196388201E-4
1.0818E8	9.139752482932344E-4
1.082E8	9.196092488652154E-4
1.0822E8	9.545751309521574E-4
1.0824E8	0.0010190729050536006
1.0826E8	0.001061045783365224
1.0828E8	0.0011988089271032904
1.083E8	0.0010160123294528825
1.0832E8	0.0011070811666429774
1.0834E8	9.630302380073316E-4
1.0836E8	0.0011158830747760571
1.0838E8	0.001049675451411428
1.084E8	0.0010737643978564972
1.0842E8	8.722099406920683E-4
1.0844E8	9.154006110993924E-4
1.0846E8	9.997803516952571E-4
1.0848E8	8.832542379581121E-4
1.085E8	8.521340035343195E-4
1.0852E8	0.0010097893262365825
1.0854E8	9.286118487135346E-4
1.0856E8	9.83701893534397E-4
1.0858E8	9.969206792773116E-4
1.086E8	8.906557231213833E-4
1.0862E8	9.238089208647987E-4
1.0864E8	8.082341515553582E-4
1.0866E8	9.970956339654786E-4
1.0868E8	8.109455964222131E-4
1.087E8	9.595711934829073E-4
1.0872E8	9.099487271042684E-4
1.0874E8	8.7585215772899E-4
1.0876E8	9.635971889945754E-4
1.0878E8	8.471134787634583E-4
1.088E8	9.73100064578722E-4
1.0882E8	9.517126111945112E-4
1.0884E8	0.0010016113751546228
1.0886E8	0.0011013988805126233
1.0888E8	0.001053363382286656
1.089E8	0.0011097587148619194
1.0892E8	9.298040558508888E-4
1.0894E8	9.874815479823012E-4
1.0896E8	8.995930204325076E-4
1.0898E8	8.748220583135507E-4
1.09E8	8.662122407659525E-4
1.0902E8	8.478066574377325E-4
1.0904E8	9.075535098041281E-4
1.0906E8	8.578741527556958E-4
1.0908E8	7.862305382259799E-4
1.091E8	8.396864500443649E-4
1.0912E8	7.44251265910374E-4
1.0914E8	9.300141205372327E-4
1.0916E8	8.75570231252747E-4
1.0918E8	8.741374358020227E-4
1.092E8	8.444749206168967E-4
1.0922E8	9.071483181027047E-4
1.0924E8	6.780680727303223E-4
1.0926E8	8.637437093178401E-4
1.0928E8	8.624067247528828E-4
1.093E8	9.230020345427647E-4
1.0932E8	9.041744076187944E-4
1.0934E8	7.72461849812166E-4
1.0936E8	0.0010466347748581272
1.0938E8	8.481222104498211E-4
1.094E8	8.114162878373618E-4
1.0942E8	7.906181205355464E-4
1.0944E8	8.81664510472855E-4
1.0946E8	0.0010088738235065012
1.0948E8	9.344057902859395E-4
1.095E8	9.487619861023407E-4
1.0952E8	8.065666501189473E-4
1.0954E8	8.222364040892166E-4
1.0956E8	7.72361073657794E-4
1.0958E8	7.519895893432356E-4
1.096E8	7.933962924490298E-4
1.0962E8	9.816110415050892E-4
1.0964E8	8.59879931798175E-4
1.0966E8	9.192857920739916E-4
1.0968E8	7.39715414270342E-4
1.097E8	7.785192904710977E-4
1.0972E8	8.851904651770279E-4
1.0974E8	6.42067319416738E-4
1.0976E8	7.647980617220185E-4
1.0978E8	7.102003587467526E-4
1.098E8	8.904335812827195E-4
1.0982E8	9.013359325266515E-4
1.0984E8	8.450962504494159E-4
1.0986E8	8.168526454015054E-4
1.0988E8	8.181838631501295E-4
1.099E8	9.557019991139083E-4
1.0992E8	9.243320270318499E-4
1.0994E8	9.532023295323054E-4
1.0996E8	9.611198247268515E-4
1.0998E8	9.118309203621842E-4
1.1E8	9.91405810819412E-4
1.1002E8	8.546395193700756E-4
1.1004E8	8.655009378141185E-4
1.1006E8	8.678635777923982E-4
1.1008E8	7.840837874608055E-4
1.101E8	8.249396672689899E-4
1.1012E8	7.579837868896598E-4
1.1014E8	7.904226826555842E-4
1.1016E8	7.336006069742498E-4
1.1018E8	6.899432610629555E-4
1.102E8	6.886574437988906E-4
1.1022E8	0.0010062789480514494
1.1024E8	8.673604738179048E-4
1.1026E8	8.462882092585978E-4
1.1028E8	8.326033679797149E-4
1.103E8	9.64077015322924E-4
1.1032E8	0.0010593841669163506
1.1034E8	9.741232940927358E-4
1.1036E8	9.196733755163243E-4
1.1038E8	9.314123299660053E-4
1.104E8	0.0010778313265124178
1.1042E8	9.007876903715214E-4
1.1044E8	8.279910493549165E-4
1.1046E8	9.456252241414315E-4
1.1048E8	6.755948181009065E-4
1.105E8	8.519210241425834E-4
1.1052E8	9.247331122125263E-4
1.1054E8	8.395118998979536E-4
1.1056E8	9.05437546716115E-4
1.1058E8	8.186338824521529E-4
1.106E8	8.776472582983175E-4
1.1062E8	9.579939612045031E-4
1.1064E8	9.838712748550097E-4
1.1066E8	8.37427453227393E-4
1.1068E8	8.295418149111474E-4
1.107E8	8.838059288100292E-4
1.1072E8	0.001075131462333986
1.1074E8	8.606066836187334E-4
1.1076E8	8.925704096610206E-4
1.1078E8	8.743937009155155E-4
1.108E8	0.001010359449665965
1.1082E8	8.541971418894478E-4
1.1084E8	9.807909717259795E-4
1.1086E8	9.962012071018426E-4
1.1088E8	9.89077938530183E-4
1.109E8	8.858016325776305E-4
1.1092E8	8.202562476893839E-4
1.1094E8	9.799599847466645E-4
1.1096E8	0.0010707472261443616
1.1098E8	0.0010221458867778785
1.11E8	9.756132974902056E-4
1.1102E8	7.650647741695709E-4
1.1104E8	7.293752830418493E-4
1.1106E8	9.233651265939329E-4
1.1108E8	7.511885855287123E-4
1.111E8	9.289441304955481E-4
1.1112E8	8.116773460973141E-4
1.1114E8	8.305079360936417E-4
1.1116E8	8.541531044944866E-4
1.1118E8	9.427772681667243E-4
1.112E8	8.160034428094597E-4
1.1122E8	0.0010394244312850753
1.1124E8	9.419509776671904E-4
1.1126E8	8.400477593000547E-4
1.1128E8	8.610489603685427E-4
1.113E8	9.195637248917831E-4
1.1132E8	9.66754244987561E-4
1.1134E8	9.547206497200954E-4
1.1136E8	7.737888929388151E-4
1.1138E8	8.760991091281155E-4
1.114E8	8.64739957445357E-4
1.1142E8	9.639996661003009E-4
1.1144E8	8.53017103547153E-4
1.1146E8	7.337743647332491E-4
1.1148E8	7.464633537807527E-4
1.115E8	0.0010459777302137
1.1152E8	0.001021805180226194
1.1154E8	9.822021027017865E-4
1.1156E8	9.568187676063911E-4
1.1158E8	8.000331472231004E-4
1.116E8	8.022701204349605E-4
1.1162E8	8.420744187223216E-4
1.1164E8	9.626290950708119E-4
1.1166E8	7.95785578967135E-4
1.1168E8	8.264586501615878E-4
1.117E8	9.981386010934196E-4
1.1172E8	0.001021963937090712
1.1174E8	0.001006596874004735
1.1176E8	0.0010757667112980195
1.1178E8	0.0010126972709780426
1.118E8	9.038929510364774E-4
1.1182E8	9.033747406199546E-4
1.1184E8	0.0010894344705635421
1.1186E8	0.0011707462510934636
1.1188E8	7.800710953312365E-4
1.119E8	9.001471252185829E-4
1.1192E8	9.766846879399463E-4
1.1194E8	9.49842808883094E-4
1.1196E8	9.543728367131225E-4
1.1198E8	0.0011401430912292838
1.12E8	9.931718473332233E-4
1.1202E8	9.882594366989778E-4
1.1204E8	0.0010850699408888017
1.1206E8	0.0010281293544974264
1.1208E8	0.0010013299725814878
1.121E8	0.0010084619194081035
1.1212E8	9.140901640881817E-4
1.1214E8	0.0010178603359069767
1.1216E8	0.0010355180358503262
1.1218E8	9.350443946760673E-4
1.122E8	9.249929460726272E-4
1.1222E8	9.326817075053424E-4
1.1224E8	8.86603686088243E-4
1.1226E8	7.477034431901956E-4
1.1228E8	7.906806078899892E-4
1.123E8	9.804889173025719E-4
1.1232E8	8.72398147221837E-4
1.1234E8	9.626550720458694E-4
1.1236E8	0.0010008928624791968
1.1238E8	9.687228419300424E-4
1.124E8	0.0010680316518715306
1.1242E8	0.0010219422740745405
1.1244E8	0.001091380615912385
1.1246E8	0.0010451784545168039
1.1248E8	0.0011609703660893176
1.125E8	9.294332366749901E-4
1.1252E8	0.001059872086226561
1.1254E8	8.762506189047329E-4
1.1256E8	0.0010164820704273345
1.1258E8	0.0010589548853948611
1.126E8	0.0011712800595642487
1.1262E8	0.001069466298243917
1.1264E8	0.0010120386120214782
1.1266E8	9.141986878918399E-4
1.1268E8	9.497992011489899E-4
1.127E8	9.183867160298756E-4
1.1272E8	8.739732638596394E-4
1.1274E8	8.70989205905221E-4
1.1276E8	8.432467328318104E-4
1.1278E8	9.441404696812338E-4
1.128E8	9.034677747703255E-4
1.1282E8	8.619506109929463E-4
1.1284E8	8.190201889244328E-4
1.1286E8	8.398595453103945E-4
1.1288E8	7.396492684577867E-4
1.129E8	8.166664554025659E-4
1.1292E8	8.235862141608574E-4
1.1294E8	8.11766000949172E-4
1.1296E8	6.929927862883966E-4
1.1298E8	8.125006062616389E-4
1.13E8	7.642831712793643E-4
1.1302E8	8.221524568527742E-4
1.1304E8	9.667578758823897E-4
1.1306E8	8.700713529262671E-4
1.1308E8	8.514326408762702E-4
1.131E8	8.10843849416572E-4
1.1312E8	9.385290728901597E-4
1.1314E8	9.17425722374533E-4
1.1316E8	9.375364473306731E-4
1.1318E8	9.037103405043461E-4
1.132E8	0.0012861280934152806
1.1322E8	0.0010357319714820008
1.1324E8	0.0010639994272712103
1.1326E8	0.001087130388867133
1.1328E8	9.372005753247433E-4
1.133E8	9.446548899555633E-4
1.1332E8	8.765532783124081E-4
1.1334E8	0.001021737968498681
1.1336E8	9.905203808972354E-4
1.1338E8	0.001040064438116517
1.134E8	8.704248161349952E-4
1.1342E8	9.84243437216681E-4
1.1344E8	7.939067701590129E-4
1.1346E8	8.209069136757515E-4
1.1348E8	9.408592740025975E-4
1.135E8	8.216583622169892E-4
1.1352E8	9.189634634444601E-4
1.1354E8	0.001070969068143272
1.1356E8	8.395171124077681E-4
1.1358E8	0.0010007816806696724
1.136E8	8.041352295088917E-4
1.1362E8	9.687364518032975E-4
1.1364E8	9.090388250264863E-4
1.1366E8	8.475293559944274E-4
1.1368E8	8.882835459454428E-4
1.137E8	7.797109387928039E-4
1.1372E8	9.861468751612026E-4
1.1374E8	9.046073470074745E-4
1.1376E8	0.0010209354317873196
1.1378E8	9.143930454102697E-4
1.138E8	9.027970639994538E-4
1.1382E8	9.316438328251634E-4
1.1384E8	9.427321945252994E-4
1.1386E8	9.383332575146177E-4
1.1388E8	0.0011396399234365226
1.139E8	8.268961665052869E-4
1.1392E8	8.964382099433005E-4
1.1394E8	7.667085156278123E-4
1.1396E8	8.44235469701124E-4
1.1398E8	7.852997277633755E-4
1.14E8	8.113191918225368E-4
1.1402E8	7.227381465511241E-4
1.1404E8	8.554917958493894E-4
1.1406E8	0.0010293342856204013
1.1408E8	7.573697110052391E-4
1.141E8	8.712793016615745E-4
1.1412E8	8.4848322349365E-4
1.1414E8	7.725005724909918E-4
1.1416E8	8.24814268484512E-4
1.1418E8	9.329139268861691E-4
1.142E8	9.76799231799501E-4
1.1422E8	9.053064406705852E-4
1.1424E8	0.0010619600552685357
1.1426E8	8.940983486639144E-4
1.1428E8	8.322781357612604E-4
1.143E8	9.097919154726918E-4
1.1432E8	0.0010665678149534496
1.1434E8	0.0010109473223279372
1.1436E8	0.0010244627036896444
1.1438E8	0.0011285383965132143
1.144E8	9.495872197150117E-4
1.1442E8	0.0010517374802812157
1.1444E8	0.0010826693471338953
1.1446E8	0.0011689651105586494
1.1448E8	0.0011500210852348595
1.145E8	9.59209677104405E-4
1.1452E8	0.0010196118578873383
1.1454E8	9.863844777160669E-4
1.1456E8	9.732134200611549E-4
1.1458E8	0.001034430576652664
1.146E8	0.001167137118015124
1.1462E8	0.0010680283863425178
1.1464E8	0.0010331459411984417
1.1466E8	0.0010037125687480037
1.1468E8	0.0010297624462268504
1.147E8	0.0010202591087424143
1.1472E8	9.037369607470115E-4
1.1474E8	9.218122987872762E-4
1.1476E8	0.0010958907658512645
1.1478E8	0.0010248822441776071
1.148E8	0.0010812957710575769
1.1482E8	0.0012761047919733369
1.1484E8	0.0010316409275197842
1.1486E8	8.6520811583982E-4
1.1488E8	9.417067488215262E-4
1.149E8	0.0010133584735857004
1.1492E8	9.326229515188175E-4
1.1494E8	9.93521853931416E-4
1.1496E8	9.652120389135204E-4
1.1498E8	0.0010456005685342477
1.15E8	9.992235120092703E-4
1.1502E8	8.853191894586048E-4
1.1504E8	0.001068888247456097
1.1506E8	9.834346444678465E-4
1.1508E8	0.0010221799741200355
1.151E8	9.224800789792623E-4
1.1512E8	8.464140598015512E-4
1.1514E8	8.217510770310421E-4
1.1516E8	0.0010867099760005741
1.1518E8	0.0010054606313881261
1.152E8	0.0010739490447953678
1.1522E8	8.897631360998775E-4
1.1524E8	9.922411491083403E-4
1.1526E8	9.770415640282253E-4
1.1528E8	0.0010241633897068894
1.153E8	9.80483335188633E-4
1.1532E8	9.875503641678719E-4
1.1534E8	0.0010889992520063
1.1536E8	9.858372301813324E-4
1.1538E8	9.748147502856579E-4
1.154E8	8.828792242010013E-4
1.1542E8	9.912840134624675E-4
1.1544E8	7.322605311874729E-4
1.1546E8	9.003250621906384E-4
1.1548E8	9.150314112899107E-4
1.155E8	7.933198793057952E-4
1.1552E8	8.476322565286193E-4
1.1554E8	8.06196537064615E-4
1.1556E8	6.933212464670666E-4
1.1558E8	7.429850815990752E-4
1.156E8	6.823527551569482E-4
1.1562E8	6.761652391599145E-4
1.1564E8	7.029046065063779E-4
1.1566E8	8.516191126597305E-4
1.1568E8	7.138974673924372E-4
1.157E8	7.513759886299522E-4
1.1572E8	8.977853011053969E-4
1.1574E8	8.290629262693548E-4
1.1576E8	8.931778645123713E-4
1.1578E8	7.567643336033954E-4
1.158E8	7.723121303046285E-4
1.1582E8	7.326293502301705E-4
1.1584E8	7.38798943772265E-4
1.1586E8	6.608154735122423E-4
1.1588E8	7.115391567449799E-4
1.159E8	7.14450247358548E-4
1.1592E8	7.73993906831801E-4
1.1594E8	8.740362746165322E-4
1.1596E8	8.090341267237365E-4
1.1598E8	8.216100751415289E-4
1.16E8	7.793712712326604E-4
1.1602E8	9.450911469687772E-4
1.1604E8	8.700066824200006E-4
1.1606E8	6.90628958577196E-4
1.1608E8	7.789246372562973E-4
1.161E8	7.908999668815384E-4
1.1612E8	8.410192469255997E-4
1.1614E8	8.540986697466814E-4
1.1616E8	7.270993567841823E-4
1.1618E8	8.222227673696743E-4
1.162E8	7.249624775195844E-4
1.1622E8	8.207745481495034E-4
1.1624E8	8.11313940527307E-4
1.1626E8	8.682450253747013E-4
1.1628E8	7.498882929391E-4
1.163E8	7.677652795773056E-4
1.1632E8	6.695053802062452E-4
1.1634E8	8.405286825190122E-4
1.1636E8	8.184580064884686E-4
1.1638E8	8.619056692430638E-4
1.164E8	7.898906680049679E-4
1.1642E8	6.583313473870004E-4
1.1644E8	7.685307352009471E-4
1.1646E8	7.785105969244936E-4
1.1648E8	8.303316687944163E-4
1.165E8	8.580372509167623E-4
1.1652E8	7.752131310801569E-4
1.1654E8	7.862646650446195E-4
1.1656E8	7.550476479997189E-4
1.1658E8	7.450426761883465E-4
1.166E8	8.251252083745435E-4
1.1662E8	8.231365979903897E-4
1.1664E8	8.682167110638851E-4
1.1666E8	7.250549312890459E-4
1.1668E8	9.757901806103993E-4
1.167E8	8.146337370582744E-4
1.1672E8	8.311879209610825E-4
1.1674E8	7.846966477097654E-4
1.1676E8	7.882881388002177E-4
1.1678E8	8.265885245339684E-4
1.168E8	7.396229687606762E-4
1.1682E8	6.547327449115681E-4
1.1684E8	7.158545934599458E-4
1.1686E8	9.136202492865416E-4
1.1688E8	8.95104110295537E-4
1.169E8	7.85712772207116E-4
1.1692E8	8.472789243757797E-4
1.1694E8	8.833894873784224E-4
1.1696E8	9.022771161078673E-4
1.1698E8	0.001002852609131398
1.17E8	7.675138062408707E-4
1.1702E8	7.670292085442575E-4
1.1704E8	8.66171606380527E-4
1.1706E8	8.596562657394811E-4
1.1708E8	8.495786745939368E-4
1.171E8	8.668989956778382E-4
1.1712E8	7.653936144310294E-4
1.1714E8	7.304736752672656E-4
1.1716E8	7.769149761281908E-4
1.1718E8	7.930797717875366E-4
1.172E8	8.128832374786536E-4
1.1722E8	8.598245342364074E-4
1.1724E8	7.658772549771609E-4
1.1726E8	7.682473049938403E-4
1.1728E8	7.684962789354238E-4
1.173E8	7.961697128161282E-4
1.1732E8	9.011276632275488E-4
1.1734E8	8.465979024705289E-4
1.1736E8	8.861657739938922E-4
1.1738E8	0.00103684891913069
1.174E8	0.0010839694022108867
1.1742E8	0.0012606214965929306
1.1744E8	0.0010019396438517012
1.1746E8	0.001082636711702009
1.1748E8	0.0011193056041685742
1.175E8	0.0010175939486676117
1.1752E8	0.0010237855481970636
1.1754E8	9.824049702431574E-4
1.1756E8	8.937910374859812E-4
1.1758E8	9.351504135559697E-4
1.176E8	0.0010855155644900268
1.1762E8	9.405258826227375E-4
1.1764E8	8.27699897511283E-4
1.1766E8	8.640533164219296E-4
1.1768E8	9.706915425173118E-4
1.177E8	9.131964289636419E-4
1.1772E8	0.0010132219064720143
1.1774E8	0.0010140943721344475
1.1776E8	8.90141402869356E-4
1.1778E8	7.790680075551854E-4
1.178E8	9.07447365343008E-4
1.1782E8	8.034216776580549E-4
1.1784E8	8.994948737826663E-4
1.1786E8	9.148613016980708E-4
1.1788E8	8.383647280233222E-4
1.179E8	6.812159469373023E-4
1.1792E8	9.046016314644182E-4
1.1794E8	8.019099178196967E-4
1.1796E8	8.618104296763978E-4
1.1798E8	8.171206721001282E-4
1.18E8	9.23976426365467E-4
1.1802E8	8.105928752822762E-4
1.1804E8	9.15264972299299E-4
1.1806E8	8.299530752361951E-4
1.1808E8	8.951216752346718E-4
1.181E8	8.938913482458939E-4
1.1812E8	8.602109173577964E-4
1.1814E8	8.093874431689363E-4
1.1816E8	8.453631260762333E-4
1.1818E8	8.604110752177941E-4
1.182E8	7.609697310049446E-4
1.1822E8	8.928164219604291E-4
1.1824E8	7.175508480883743E-4
1.1826E8	6.633874593141946E-4
1.1828E8	7.779745159620291E-4
1.183E8	7.351330199936031E-4
1.1832E8	7.592851332281965E-4
1.1834E8	7.644006885208496E-4
1.1836E8	7.710056535531236E-4
1.1838E8	8.497439509995431E-4
1.184E8	7.912004588116115E-4
1.1842E8	7.725373705131887E-4
1.1844E8	8.20461984123876E-4
1.1846E8	8.910879423257623E-4
1.1848E8	9.062422924081959E-4
1.185E8	8.711463519468619E-4
1.1852E8	8.632349685958282E-4
1.1854E8	7.789486650598948E-4
1.1856E8	8.313299876166229E-4
1.1858E8	8.577506998107813E-4
1.186E8	8.705418120652829E-4
1.1862E8	8.141082417601193E-4
1.1864E8	7.8866474275041E-4
1.1866E8	7.832096249967313E-4
1.1868E8	8.811321575967412E-4
1.187E8	7.45042532444397E-4
1.1872E8	8.797686083360729E-4
1.1874E8	8.748419488528468E-4
1.1876E8	8.307295912157607E-4
1.1878E8	7.654631794438451E-4
1.188E8	8.815956773867335E-4
1.1882E8	9.556713410804677E-4
1.1884E8	7.694824547327571E-4
1.1886E8	8.307572700370277E-4
1.1888E8	8.885026918582923E-4
1.189E8	8.175897463485423E-4
1.1892E8	7.99186957654796E-4
1.1894E8	8.185489226199164E-4
1.1896E8	7.985612023133475E-4
1.1898E8	8.564590576471961E-4
1.19E8	9.930266074804793E-4
1.1902E8	7.077857890376456E-4
1.1904E8	6.643950447125113E-4
1.1906E8	6.494266814034829E-4
1.1908E8	8.133607097803988E-4
1.191E8	7.423627736060523E-4
1.1912E8	8.670697770573581E-4
1.1914E8	7.45022014909306E-4
1.1916E8	7.395869721598409E-4
1.1918E8	6.462082261608431E-4
1.192E8	8.53035319173055E-4
1.1922E8	8.675684960007996E-4
1.1924E8	9.303063159809986E-4
1.1926E8	8.574464638230555E-4
1.1928E8	8.755627006980253E-4
1.193E8	9.61724226600807E-4
1.1932E8	7.296254454563156E-4
1.1934E8	9.184818391662111E-4
1.1936E8	9.115608696828992E-4
1.1938E8	8.231256811415166E-4
1.194E8	8.008492979707195E-4
1.1942E8	9.119167287439849E-4
1.1944E8	9.121658608107724E-4
1.1946E8	9.360167545223314E-4
1.1948E8	0.0010456613787059523
1.195E8	7.590900517874857E-4
1.1952E8	9.266152169198356E-4
1.1954E8	9.309487080357325E-4
1.1956E8	8.41028839848753E-4
1.1958E8	0.001037159236164747
1.196E8	0.0010344717762815387
1.1962E8	9.934744799880138E-4
1.1964E8	9.763031544959157E-4
1.1966E8	9.532828674290211E-4
1.1968E8	9.201406984794364E-4
1.197E8	9.762046771058867E-4
1.1972E8	8.560403997405875E-4
1.1974E8	8.7492158814875E-4
1.1976E8	9.335381169578806E-4
1.1978E8	8.99343416505971E-4
1.198E8	0.0010005429633893376
1.1982E8	0.0010299577084829999
1.1984E8	9.72084909292351E-4
1.1986E8	8.955380685655013E-4
1.1988E8	8.792390749829718E-4
1.199E8	0.0010393149394771128
1.1992E8	9.777608759690328E-4
1.1994E8	8.772472401581561E-4
1.1996E8	8.727989215419253E-4
1.1998E8	9.328214435833435E-4
1.2E8	9.31348511012021E-4
1.2002E8	9.382214835769792E-4
1.2004E8	7.45037591077377E-4
1.2006E8	8.699162512288729E-4
1.2008E8	9.817192686633494E-4
1.201E8	8.058076762537859E-4
1.2012E8	7.530698953145965E-4
1.2014E8	7.146455997674417E-4
1.2016E8	7.805024068548368E-4
1.2018E8	7.822648757421791E-4
1.202E8	6.466453996611743E-4
1.2022E8	8.9124649871529E-4
1.2024E8	8.785145275463785E-4
1.2026E8	7.37901960760903E-4
1.2028E8	7.775448542098281E-4
1.203E8	8.25747041892879E-4
1.2032E8	9.076801249016818E-4
1.2034E8	9.516410582504012E-4
1.2036E8	7.369564565065351E-4
1.2038E8	8.169160084946802E-4
1.204E8	9.22306015554225E-4
1.2042E8	8.700344521939893E-4
1.2044E8	0.0010244158177703184
1.2046E8	9.93628902669412E-4
1.2048E8	7.89040677999539E-4
1.205E8	7.70430035901641E-4
1.2052E8	8.197403238800185E-4
1.2054E8	8.712085081119113E-4
1.2056E8	8.18928104116075E-4
1.2058E8	8.080133893184018E-4
1.206E8	8.71604830497252E-4
1.2062E8	7.941221438768281E-4
1.2064E8	9.760486833329845E-4
1.2066E8	0.0010831351947154866
1.2068E8	0.0010844090840514318
1.207E8	9.286903286820996E-4
1.2072E8	9.92975436095267E-4
1.2074E8	9.017564352925626E-4
1.2076E8	9.896582676476604E-4
1.2078E8	0.0010587544393051826
1.208E8	9.867439210554973E-4
1.2082E8	0.0010059653691280432
1.2084E8	8.713832526908914E-4
1.2086E8	8.486883880643044E-4
1.2088E8	9.277377945563634E-4
1.209E8	8.224255351714071E-4
1.2092E8	7.440338155888479E-4
1.2094E8	7.322186272806029E-4
1.2096E8	8.719152509981833E-4
1.2098E8	7.434164367674906E-4
1.21E8	7.05682806921009E-4
1.2102E8	8.011934118225652E-4
1.2104E8	6.357016873630295E-4
1.2106E8	7.467231389135765E-4
1.2108E8	7.989046418445164E-4
1.211E8	9.579498015400402E-4
1.2112E8	8.579305503561167E-4
1.2114E8	8.092456683788917E-4
1.2116E8	8.314974176886035E-4
1.2118E8	9.94235473569153E-4
1.212E8	9.473844905582608E-4
1.2122E8	0.0011193192391350535
1.2124E8	9.639227246940856E-4
1.2126E8	0.0012225744741869347
1.2128E8	0.0011023770837341397
1.213E8	0.0011695255173703196
1.2132E8	0.0011955908245542641
1.2134E8	0.0010545625124771354
1.2136E8	0.001117059719513966
1.2138E8	9.81063636436677E-4
1.214E8	0.0010477825601865728
1.2142E8	6.588367630674037E-4
1.2144E8	7.652220227633518E-4
1.2146E8	9.460794388304216E-4
1.2148E8	8.018426163615895E-4
1.215E8	7.651330726125847E-4
1.2152E8	9.073986403211444E-4
1.2154E8	7.437010998892753E-4
1.2156E8	7.264999725876553E-4
1.2158E8	6.188663311795188E-4
1.216E8	6.031579785267902E-4
1.2162E8	6.754849616740879E-4
1.2164E8	7.541277744912026E-4
1.2166E8	7.179405129916098E-4
1.2168E8	6.625859471253514E-4
1.217E8	8.982002107795436E-4
1.2172E8	0.0010382767059178082
1.2174E8	8.09031996169692E-4
1.2176E8	8.389171262576879E-4
1.2178E8	7.800993239347653E-4
1.218E8	8.068075950479094E-4
1.2182E8	8.237198373752624E-4
1.2184E8	9.389387413605002E-4
1.2186E8	8.010299857256644E-4
1.2188E8	0.00100120186306997
1.219E8	9.226615496556474E-4
1.2192E8	0.0010559660535711818
1.2194E8	9.323381223471587E-4
1.2196E8	8.349189129677717E-4
1.2198E8	7.188499584206161E-4
1.22E8	8.279900618795006E-4
1.2202E8	0.0010612798745934812
1.2204E8	9.811205400293882E-4
1.2206E8	9.546322083973818E-4
1.2208E8	9.801190958233384E-4
1.221E8	8.968112157565716E-4
1.2212E8	9.545969262377729E-4
1.2214E8	0.0011405684285148948
1.2216E8	0.0010491557964571285
1.2218E8	9.8167060772353E-4
1.222E8	8.890228090649192E-4
1.2222E8	7.520458899815677E-4
1.2224E8	8.31112396004057E-4
1.2226E8	9.371557546983076E-4
1.2228E8	8.77575313480695E-4
1.223E8	0.0010247107100409705
1.2232E8	9.259670531617646E-4
1.2234E8	9.693482513547866E-4
1.2236E8	9.453061463130331E-4
1.2238E8	9.502226552733543E-4
1.224E8	8.46173691630142E-4
1.2242E8	8.533112522547212E-4
1.2244E8	8.714794827321853E-4
1.2246E8	8.647359240067139E-4
1.2248E8	9.123628267004263E-4
1.225E8	9.081735160642816E-4
1.2252E8	9.220798438669066E-4
1.2254E8	0.0010655583896256049
1.2256E8	7.246393334051707E-4
1.2258E8	9.187680986047276E-4
1.226E8	7.889847585768019E-4
1.2262E8	6.594748625815377E-4
1.2264E8	7.527030613751595E-4
1.2266E8	6.782877074053547E-4
1.2268E8	7.349578012439207E-4
1.227E8	7.145863729213327E-4
1.2272E8	6.89220068499568E-4
1.2274E8	8.194466412119402E-4
1.2276E8	7.619082242417323E-4
1.2278E8	6.797305998631366E-4
1.228E8	8.051250986478232E-4
1.2282E8	8.078081568859603E-4
1.2284E8	7.163812595743626E-4
1.2286E8	9.557255751324693E-4
1.2288E8	8.706939807546733E-4
