state	default.meanRate
5.328E7	0.0012461546245767427
5.33E7	0.00107366713556162
5.332E7	0.0014228675343327005
5.334E7	0.001859796412350471
5.336E7	0.0012709971414479116
5.338E7	0.0012578273329292224
5.34E7	0.0012743357139491564
5.342E7	0.0016049358976241088
5.344E7	0.0013156557289454624
5.346E7	0.0010068957416282064
5.348E7	0.0011966384984590402
5.35E7	0.0010629782101564192
5.352E7	9.885393768197428E-4
5.354E7	0.0010334779473845316
5.356E7	9.641252192430272E-4
5.358E7	0.0012366473145172536
5.36E7	0.00108105357653162
5.362E7	0.0011359203606013033
5.364E7	0.0010200438841111222
5.366E7	9.728331873251439E-4
5.368E7	0.0015561726605520974
5.37E7	0.0012674614728469954
5.372E7	0.001587686231280543
5.374E7	0.0010186828484252106
5.376E7	0.0011343174108562858
5.378E7	0.00108184696035046
5.38E7	9.310323603443818E-4
5.382E7	0.0011175474934829036
5.384E7	0.0013134651439289814
5.386E7	0.0013352062007344842
5.388E7	0.0013619485440960859
5.39E7	9.82381981281172E-4
5.392E7	0.001393277829348123
5.394E7	9.862491648736957E-4
5.396E7	0.0012813886091818279
5.398E7	0.0016349513315190767
5.4E7	0.0012186764024585434
5.402E7	0.0012931968457233056
5.404E7	0.0012338135520914067
5.406E7	0.001106982080072581
5.408E7	8.110342306060297E-4
5.41E7	9.77687971213442E-4
5.412E7	0.001064367586548282
5.414E7	8.750845053803155E-4
5.416E7	0.001172983361319359
5.418E7	0.001261969735938416
5.42E7	0.0011115030554418059
5.422E7	0.0011936174540169273
5.424E7	0.0011575350784292795
5.426E7	0.0015324366710452368
5.428E7	0.0014852752650847784
5.43E7	0.0012021370470178384
5.432E7	0.0010345209959041614
5.434E7	0.0011775355190053523
5.436E7	0.0011883899026566974
5.438E7	0.001053096638704259
5.44E7	8.41118138404244E-4
5.442E7	0.0010586535856315314
5.444E7	0.0014824696771941958
5.446E7	0.0010367350989648374
5.448E7	0.001123079193310519
5.45E7	0.0011955308741267384
5.452E7	0.0013499259758965301
5.454E7	0.0010724450452670234
5.456E7	0.0012461880494879717
5.458E7	0.0012011125082438399
5.46E7	0.0012938505407070753
5.462E7	0.0014344569969634946
5.464E7	0.0011925059204349192
5.466E7	0.0012138170994523297
5.468E7	9.137555204560726E-4
5.47E7	0.0012758586890860802
5.472E7	0.0010924204542040398
5.474E7	0.0010064608381823719
5.476E7	0.0010294663729959852
5.478E7	0.0015241132754613969
5.48E7	0.0013692350340432408
5.482E7	0.00161045675312917
5.484E7	0.0013333676044399786
5.486E7	0.00113573387183302
5.488E7	0.0013011838797289484
5.49E7	0.0010720627314016453
5.492E7	9.80237852763877E-4
5.494E7	0.0011007488985315301
5.496E7	0.0010296439060241888
5.498E7	9.258455574840916E-4
5.5E7	8.086654572330677E-4
5.502E7	9.78419552138133E-4
5.504E7	9.701970692295453E-4
5.506E7	0.00104333693863874
5.508E7	0.0012446784845780866
5.51E7	0.0012373499699074944
5.512E7	0.001078468420496174
5.514E7	0.00138786661942786
5.516E7	0.0010817921283154917
5.518E7	0.0010632132099660586
5.52E7	0.001542168790342041
5.522E7	0.0012729503490231551
5.524E7	0.0012778539253754401
5.526E7	0.0011839528984350998
5.528E7	0.001369113687368783
5.53E7	0.001148143524768743
5.532E7	0.0018098075695245194
5.534E7	0.0012790443763321258
5.536E7	0.0010565320632149571
5.538E7	0.0013491017711313661
5.54E7	0.0011679369172874776
5.542E7	0.0010961802595136013
5.544E7	0.0011431187527620509
5.546E7	0.0012773724153783536
5.548E7	0.0017164344846467966
5.55E7	0.0011530784566520227
5.552E7	0.0012067302139043621
5.554E7	9.922966028827018E-4
5.556E7	9.93199129066842E-4
5.558E7	9.95660601291497E-4
5.56E7	0.0011357094819563274
5.562E7	9.320024589719814E-4
5.564E7	0.0011597307007807768
5.566E7	0.0011342990878942278
5.568E7	9.602686005000803E-4
5.57E7	0.0010722604423313898
5.572E7	0.0011138248312453681
5.574E7	0.0011859006967183706
5.576E7	0.001222305046777718
5.578E7	0.0015245941992581978
5.58E7	0.0011510809536268987
5.582E7	0.001192841070379624
5.584E7	0.0010891372193681964
5.586E7	0.0010369331032572704
5.588E7	0.0012691484292714067
5.59E7	9.650146043036416E-4
5.592E7	0.0012636585040824938
5.594E7	0.0013424167512687117
5.596E7	8.732981731863985E-4
5.598E7	9.9492284451149E-4
5.6E7	0.001015772209824345
5.602E7	0.001071844507277304
5.604E7	8.900001885938836E-4
5.606E7	0.0014171374738549
5.608E7	0.0011699554205453267
5.61E7	0.0012250175591164124
5.612E7	0.0014020156812705807
5.614E7	8.906334967631859E-4
5.616E7	0.0011389754040730896
5.618E7	0.0010083757950562586
5.62E7	9.761093008771633E-4
5.622E7	0.0010337598172544908
5.624E7	0.0012793418967255341
5.626E7	0.001024701592020515
5.628E7	0.001177061454958831
5.63E7	0.0012467137946446103
5.632E7	9.97079132655242E-4
5.634E7	0.0011779501180071207
5.636E7	0.0013748399509121295
5.638E7	9.691541499732555E-4
5.64E7	0.0010628718028601726
5.642E7	0.0013116682326359086
5.644E7	9.803403922617128E-4
5.646E7	0.0011687575297764307
5.648E7	0.0014023683977969655
5.65E7	0.0014296744639090953
5.652E7	0.0011597591052274043
5.654E7	0.0016673026241867236
5.656E7	0.0011992990350768009
5.658E7	0.0011533505031597587
5.66E7	0.001288031566815413
5.662E7	0.001130797033891825
5.664E7	0.001373897914820606
5.666E7	0.0013003810410764747
5.668E7	0.0013988957929042206
5.67E7	0.0013638962102209655
5.672E7	0.0012922378845820637
5.674E7	0.0013112752950248145
5.676E7	0.0010059819240551449
5.678E7	0.0010924000676450735
5.68E7	9.744719363928301E-4
5.682E7	7.240760803282146E-4
5.684E7	7.422893120951032E-4
5.686E7	0.001047670918944416
5.688E7	7.526099355980271E-4
5.69E7	8.442618483490356E-4
5.692E7	9.407718377644897E-4
5.694E7	0.0013954603802499893
5.696E7	9.743308468379189E-4
5.698E7	0.001210136797065605
5.7E7	0.0014197302379500923
5.702E7	0.0011040500349445512
5.704E7	0.0010846295172871148
5.706E7	0.001452480218930332
5.708E7	8.350391478456105E-4
5.71E7	0.0011356401022014487
5.712E7	0.001347525760334598
5.714E7	0.0011630055010616767
5.716E7	0.0010184882222403486
5.718E7	0.001050272458659953
5.72E7	8.182367997699233E-4
5.722E7	0.001139551173736934
5.724E7	9.956674524970587E-4
5.726E7	9.446895070080158E-4
5.728E7	0.0012079642941166457
5.73E7	0.0011582986961104203
5.732E7	0.001053633039284577
5.734E7	9.91564339674431E-4
5.736E7	0.0010413680288136158
5.738E7	9.491785768569812E-4
5.74E7	0.0010483090929623688
5.742E7	9.965907267314575E-4
5.744E7	0.0010773446048763043
5.746E7	0.0011225160364814815
5.748E7	0.001056007334670713
5.75E7	0.001138946538300332
5.752E7	0.0012310825627455742
5.754E7	7.998343630843406E-4
5.756E7	9.036916750640347E-4
5.758E7	7.681734005337133E-4
5.76E7	9.984514164549825E-4
5.762E7	0.0014196943928189672
5.764E7	0.0013734994246665906
5.766E7	0.0013836099332727335
5.768E7	9.367803141641346E-4
5.77E7	9.147901926630298E-4
5.772E7	0.001151839321792128
5.774E7	7.082241361154004E-4
5.776E7	0.0012832461205236094
5.778E7	0.0012045853854002714
5.78E7	9.499476587921669E-4
5.782E7	9.679219786806145E-4
5.784E7	8.054392496521077E-4
5.786E7	0.0010715626372764726
5.788E7	0.0011451361051505328
5.79E7	9.981127153014912E-4
5.792E7	9.486566112271989E-4
5.794E7	0.001254272638983452
5.796E7	0.0013395876403686942
5.798E7	0.0015823866882318405
5.8E7	0.001290314137490135
5.802E7	0.0011439243772801123
5.804E7	0.0014200402464724332
5.806E7	0.0013825577550224582
5.808E7	0.001245368781287693
5.81E7	0.0011030415969390294
5.812E7	0.0011798404788237406
5.814E7	0.0010250258131970788
5.816E7	8.484129379252052E-4
5.818E7	0.0011063241441061303
5.82E7	8.657057428766064E-4
5.822E7	0.0011528334124438794
5.824E7	0.0012203690266141597
5.826E7	8.663071892457489E-4
5.828E7	9.600043810822211E-4
5.83E7	7.757039112278265E-4
5.832E7	0.0011760519595649778
5.834E7	0.001045449148709149
5.836E7	0.0010091705484777088
5.838E7	9.338176898841967E-4
5.84E7	8.236481283417441E-4
5.842E7	0.0011485181654999873
5.844E7	0.0010973616565326636
5.846E7	0.001292530276615869
5.848E7	0.001370342429835295
5.85E7	0.0013016217926390657
5.852E7	0.0011257272990223071
5.854E7	0.0012868297533350514
5.856E7	9.750685231302917E-4
5.858E7	0.0012532906670631218
5.86E7	0.0015465445427378659
5.862E7	0.0014255903145332083
5.864E7	0.001344933999185521
5.866E7	0.001168275836438248
5.868E7	0.001226273726460545
5.87E7	0.0012876028090869828
5.872E7	0.0013134167057657845
5.874E7	0.0010062475636352518
5.876E7	9.153536108239018E-4
5.878E7	0.0010946957023394586
5.88E7	0.0011438342396800777
5.882E7	0.0011711370390106457
5.884E7	9.430841051716527E-4
5.886E7	0.0013262822504365418
5.888E7	0.0011108800739720185
5.89E7	9.774729606136458E-4
5.892E7	0.00101423828328204
5.894E7	0.001085349283300733
5.896E7	0.0011597379232598103
5.898E7	0.0010021565915215157
5.9E7	0.001371029765611096
5.902E7	0.0011072890985469822
5.904E7	0.0011692589712066729
5.906E7	9.83612800797578E-4
5.908E7	0.0010612126863403621
5.91E7	0.001264564639156306
5.912E7	0.0010213179443910108
5.914E7	0.0012213326913399116
5.916E7	8.922579358293844E-4
5.918E7	0.0013514308891015066
5.92E7	0.0012561648918679256
5.922E7	0.0011934535314080958
5.924E7	0.0013117263033552214
5.926E7	0.001237356788560239
5.928E7	0.0011179133118669777
5.93E7	9.109711504096469E-4
5.932E7	0.0010607027489737933
5.934E7	8.596165222016355E-4
5.936E7	9.209476205300096E-4
5.938E7	0.0011218964839154568
5.94E7	8.511786564748666E-4
5.942E7	0.0010035339612405264
5.944E7	0.0010402764106459774
5.946E7	0.0010360871722717348
5.948E7	9.147010103713532E-4
5.95E7	9.728470566674524E-4
5.952E7	8.423451933444541E-4
5.954E7	0.0018238863906917902
5.956E7	0.0013282315481055432
5.958E7	7.771766088571862E-4
5.96E7	0.0010870400600112757
5.962E7	0.001128056333428875
5.964E7	8.745118423174902E-4
5.966E7	0.0010247922646095245
5.968E7	0.0010333326577110953
5.97E7	0.0012030829625328942
5.972E7	0.0010763195047748491
5.974E7	0.001623467974220624
5.976E7	0.0015005292563663871
5.978E7	0.00113102309388015
5.98E7	0.0011017535146938555
5.982E7	0.0011978016932346438
5.984E7	0.001298251287127623
5.986E7	0.0011684434224386257
5.988E7	0.001268584262087861
5.99E7	0.0012441799037611646
5.992E7	0.0011178315965647491
5.994E7	9.47439353137582E-4
5.996E7	0.0010354272802063568
5.998E7	0.0012493420507581822
6.0E7	0.0015084971316446974
6.002E7	0.0010867268755317056
6.004E7	7.843333639661608E-4
6.006E7	0.001028549774617565
6.008E7	0.001110853038798129
6.01E7	0.0014569596837245298
6.012E7	0.0012181990425953998
6.014E7	0.0012509126439197704
6.016E7	0.0011086974903043538
6.018E7	0.0012625799385754487
6.02E7	0.0014256224601379085
6.022E7	0.001335709540153377
6.024E7	0.001387424944162693
6.026E7	0.0010553697353588778
6.028E7	0.0011407348287084467
6.03E7	0.0010599060111638277
6.032E7	0.0011731581089595238
6.034E7	0.00135136692964765
6.036E7	0.0010088027003778053
6.038E7	0.00138795010478989
6.04E7	9.578531603430474E-4
6.042E7	0.0010855660941693308
6.044E7	0.0011118905090411414
6.046E7	9.497701751239411E-4
6.048E7	0.0011468906428041478
6.05E7	9.986051092683973E-4
6.052E7	0.0011794092037847106
6.054E7	0.001187226924458044
6.056E7	0.0011657837572961844
6.058E7	0.0010129631232064988
6.06E7	0.0013035912179843482
6.062E7	0.0013752382917600146
6.064E7	0.0015661625186718863
6.066E7	0.0010429121609075278
6.068E7	0.0012794668547235729
6.07E7	8.418118527598502E-4
6.072E7	0.0012080671811387292
6.074E7	9.484116492077158E-4
6.076E7	0.0010525117803794166
6.078E7	0.0013849959648720854
6.08E7	9.748630057890694E-4
6.082E7	8.371231611927154E-4
6.084E7	0.0014609432147693583
6.086E7	0.0011006820980069079
6.088E7	0.0013422923062032628
6.09E7	0.0013473275455564233
6.092E7	0.0010964369400379146
6.094E7	0.0011589522000972437
6.096E7	0.0010297438243011415
6.098E7	9.994120048959889E-4
6.1E7	9.539818796574219E-4
6.102E7	0.0013079784546949282
6.104E7	9.09759360594567E-4
6.106E7	0.0010456256750290681
6.108E7	0.0011606475918257645
6.11E7	0.001008987620709054
6.112E7	0.001269088836353851
6.114E7	0.0013132795915392482
6.116E7	0.0012343364328571797
6.118E7	0.0013741891624982987
6.12E7	9.91146148195361E-4
6.122E7	8.756485141102424E-4
6.124E7	9.283506845494987E-4
6.126E7	0.0012913594350605078
6.128E7	0.0014946176549880202
6.13E7	0.0010768272143361049
6.132E7	0.0012508887774788121
6.134E7	0.0010986998852387593
6.136E7	0.0011116249634054998
6.138E7	8.412453838852897E-4
6.14E7	9.719212585615956E-4
6.142E7	0.0010043797267583416
6.144E7	0.0010859607852268635
6.146E7	0.0012755624291485672
6.148E7	0.001152560540976747
6.15E7	0.0011108557457565947
6.152E7	0.0014743327711658346
6.154E7	0.0013182497171629346
6.156E7	0.0013869121006993223
6.158E7	0.0015847175168055016
6.16E7	0.0012377194123914474
6.162E7	0.0012808882923280283
6.164E7	0.001055605731510412
6.166E7	9.85797006571608E-4
6.168E7	0.0013939892631325932
6.17E7	9.03808231474237E-4
6.172E7	0.0011113695265841839
6.174E7	0.0011769279813047123
6.176E7	0.001496452625199127
6.178E7	0.0011391042784222425
6.18E7	0.0011804594586838578
6.182E7	0.0011204689440869617
6.184E7	0.001358553228831921
6.186E7	0.0011468692112735746
6.188E7	0.0012243911402490411
6.19E7	0.0013835912880486834
6.192E7	0.001010739337221227
6.194E7	0.0010435366802053077
6.196E7	0.0011332771071131292
6.198E7	8.695852919341367E-4
6.2E7	0.0011361294748358011
6.202E7	0.0010756475490226818
6.204E7	0.001087176872452825
6.206E7	0.0010208824681095267
6.208E7	0.0014457765197124894
6.21E7	0.0010422749494670852
6.212E7	0.0011027166297594639
6.214E7	0.0015136117956471098
6.216E7	0.001262401020941707
6.218E7	0.0011508554042130288
6.22E7	0.0011392784350013842
6.222E7	0.001254268601205328
6.224E7	8.833455911455313E-4
6.226E7	0.001011712334989544
6.228E7	0.001117515484599512
6.23E7	0.001003795481749985
6.232E7	0.0013829851094217076
6.234E7	0.0013320183202950092
6.236E7	0.0013803243738548375
6.238E7	9.69235624344789E-4
6.24E7	0.0011148311461574218
6.242E7	0.0013482646638580396
6.244E7	0.0014094696970889207
6.246E7	9.322035336898804E-4
6.248E7	9.510691094952254E-4
6.25E7	0.00103654772666996
6.252E7	0.0010669955544633336
6.254E7	0.001332602846825659
6.256E7	0.0012630957231776132
6.258E7	0.0010310208967304597
6.26E7	0.0011008788875603833
6.262E7	0.001277064232780259
6.264E7	8.794202718474294E-4
6.266E7	0.0011861270710977166
6.268E7	0.001105643605559475
6.27E7	0.0010577333918261895
6.272E7	8.50631362788841E-4
6.274E7	0.0011062172958151517
6.276E7	0.001114532777692803
6.278E7	0.0011260354976367906
6.28E7	0.0012479068395181926
6.282E7	0.001111139458717757
6.284E7	0.0010213141046608368
6.286E7	9.001532284150069E-4
6.288E7	0.0010085037435599786
6.29E7	0.0010682354031206084
6.292E7	0.0011916344577716249
6.294E7	0.0010273177819606618
6.296E7	0.0011783288959806395
6.298E7	0.0016637073242664227
6.3E7	0.0011161840371890991
6.302E7	8.223578149771776E-4
6.304E7	0.0010947205762674873
6.306E7	8.382312010852881E-4
6.308E7	0.0012021753539996022
6.31E7	0.0011967016822160372
6.312E7	9.233697483402512E-4
6.314E7	9.301008626433078E-4
6.316E7	0.0011953094531023355
6.318E7	0.0010992068803307462
6.32E7	0.0013633060786404133
6.322E7	0.0016626488860392232
6.324E7	0.0013448943227529363
6.326E7	0.0014761351322028996
6.328E7	0.0010611485022690161
6.33E7	0.001106692328118308
6.332E7	0.0011034640179350644
6.334E7	9.870071280316712E-4
6.336E7	9.483270922220799E-4
6.338E7	8.633127584143941E-4
6.34E7	0.0011024840999584895
6.342E7	0.0010596464091815706
6.344E7	0.001166953604121583
6.346E7	0.0011701995796297195
6.348E7	0.001369414168307587
6.35E7	0.0010679541548186309
6.352E7	0.001218353620791994
6.354E7	0.0011081632929605288
6.356E7	0.001374795644223354
6.358E7	0.0011726685835675417
6.36E7	0.0011938376212119748
6.362E7	0.001028388192141424
6.364E7	0.0011680777700509763
6.366E7	0.001120842736558196
6.368E7	0.0015500191797054397
6.37E7	0.001439969585658178
6.372E7	0.0014850940238671894
6.374E7	0.0014047885459260259
6.376E7	0.0010525504259989774
6.378E7	0.0010688880957518499
6.38E7	0.0010972492478524296
6.382E7	0.001206284657747674
6.384E7	0.0011017710072482618
6.386E7	0.0014241599227587517
6.388E7	0.001278882712496613
6.39E7	0.0012237793972710385
6.392E7	0.0014227099797775656
6.394E7	0.0015232078128713002
6.396E7	0.0012168505282823192
6.398E7	0.0011007833398250597
6.4E7	9.051716243840782E-4
6.402E7	0.0010973083737083104
6.404E7	0.0010190351115062063
6.406E7	8.907793628428521E-4
6.408E7	9.913164968855942E-4
6.41E7	0.0011640926304018497
6.412E7	0.0016065070665552306
6.414E7	0.0010643592736901812
6.416E7	0.0010432664432034789
6.418E7	9.518869054934162E-4
6.42E7	0.0010566717178786232
6.422E7	0.0012418705181423437
6.424E7	8.896108317424009E-4
6.426E7	0.0010993386911112794
6.428E7	0.0013119247273194153
6.43E7	9.695981640869046E-4
6.432E7	0.001045133517111894
6.434E7	0.0011363320380547235
6.436E7	0.0012220184411198577
6.438E7	0.0012778246556275881
6.44E7	0.001489848806260226
6.442E7	0.0012874844468838279
6.444E7	0.001170833438353056
6.446E7	0.0014819513505229369
6.448E7	9.871485166913464E-4
6.45E7	0.001063134276957232
6.452E7	0.0013939342050248375
6.454E7	0.0010217848533517289
6.456E7	0.0012077789613583255
6.458E7	0.0010091866294623232
6.46E7	0.001285763624666092
6.462E7	0.0010893106834343746
6.464E7	0.0012203379760378442
6.466E7	0.0011508121745052195
6.468E7	0.001071937979100657
6.47E7	0.0011738591141287219
6.472E7	9.036495758038848E-4
6.474E7	0.0011263176714947157
6.476E7	0.0011567140653157648
6.478E7	0.0011106974641110648
6.48E7	0.0010986203883802473
6.482E7	0.0012454670103977774
6.484E7	0.0010084825523437792
6.486E7	9.697182370350014E-4
6.488E7	0.0010620477829039253
6.49E7	9.858060464218352E-4
6.492E7	0.001462545806082484
6.494E7	0.0016796284927540592
6.496E7	0.0011015033356412678
6.498E7	0.0017388530290625927
6.5E7	0.0013505977904403718
6.502E7	0.0012180309637782583
6.504E7	0.0010753300211320449
6.506E7	0.0011935477729902303
6.508E7	0.0011492203323335394
6.51E7	0.0013441991339891528
6.512E7	0.0012455037321325376
6.514E7	0.0011975279659564321
6.516E7	8.708116939276016E-4
6.518E7	9.074366005340512E-4
6.52E7	9.379038904834409E-4
6.522E7	0.0014554994148891288
6.524E7	0.0010791141338182273
6.526E7	0.001097233773242267
6.528E7	9.047681208098319E-4
6.53E7	0.0010842139573905734
6.532E7	0.001082228216363271
6.534E7	0.0012116783531464833
6.536E7	0.001420764364052924
6.538E7	0.0010514340000161828
6.54E7	0.0011809687029301014
6.542E7	0.001088511848761618
6.544E7	6.257571487019854E-4
6.546E7	8.289195939613105E-4
6.548E7	0.0010345049669457224
6.55E7	0.0012855100675345167
6.552E7	0.0013039992901121773
6.554E7	9.974218604408415E-4
6.556E7	9.570686516342507E-4
6.558E7	0.0010066184192054912
6.56E7	8.947793789841161E-4
6.562E7	0.0011191658259589077
6.564E7	8.686554493864046E-4
6.566E7	9.224329554130532E-4
6.568E7	0.0010331514737026693
6.57E7	0.0010289353535920126
6.572E7	8.25573715529948E-4
6.574E7	0.001082689423070754
6.576E7	0.0013886998639084302
6.578E7	9.198448234184085E-4
6.58E7	0.0011948828381851003
6.582E7	0.001298413989187324
6.584E7	0.001516838294874079
6.586E7	0.0013312743808211907
6.588E7	0.0012390886812134816
6.59E7	0.00130873192971809
6.592E7	0.0014113033101946426
6.594E7	9.812377018398907E-4
6.596E7	0.0014390951420367752
6.598E7	0.001101717319088655
6.6E7	0.0013956975151272189
6.602E7	0.0014578991679770636
6.604E7	0.0011225515265390973
6.606E7	0.0010797495515315163
6.608E7	0.0012856104988223595
6.61E7	0.0011809929997166537
6.612E7	0.0010407744923667899
6.614E7	0.0010538503829553528
6.616E7	8.385606289543776E-4
6.618E7	0.001100805243248761
6.62E7	0.0010395690546299277
6.622E7	0.0011197479736666854
6.624E7	9.843932157730822E-4
6.626E7	9.159526917861091E-4
6.628E7	8.79838951553272E-4
6.63E7	0.0010511259593930838
6.632E7	0.0013014252191014103
6.634E7	9.550811549484783E-4
6.636E7	7.464227979708284E-4
6.638E7	6.808901264111665E-4
6.64E7	8.826769352320367E-4
6.642E7	9.815860014384917E-4
6.644E7	0.0011332044667535742
6.646E7	0.0011366478126146496
6.648E7	8.7360848772717E-4
6.65E7	0.0010915490009698028
6.652E7	0.001269916846044524
6.654E7	0.0012239871558290918
6.656E7	0.0013504300997925385
6.658E7	0.001048220653854367
6.66E7	0.0012621455835996362
6.662E7	0.001355369027028085
6.664E7	9.79085492115216E-4
6.666E7	0.0013743907378771594
6.668E7	7.823550526977792E-4
6.67E7	0.0010157652715299976
6.672E7	0.0011595416344149356
6.674E7	0.0011551776564375762
6.676E7	0.0011573694543537542
6.678E7	0.0013126770335284645
6.68E7	0.001291421589218624
6.682E7	0.0011158690252325726
6.684E7	0.0012719731147173444
6.686E7	0.0010818705462474249
6.688E7	0.001137593595147747
6.69E7	0.0011605451247454462
6.692E7	0.0014189712438427773
6.694E7	0.0011576271602236742
6.696E7	0.0016662969379104887
6.698E7	0.0012638799668277226
6.7E7	0.0013060636717141271
6.702E7	0.001017407518421397
6.704E7	0.0010558045521483013
6.706E7	0.0015055364276664056
6.708E7	9.822145327138137E-4
6.71E7	0.001237904125527332
6.712E7	9.183150496475972E-4
6.714E7	0.001179596562198011
6.716E7	0.0011734108858985415
6.718E7	0.0010628999319927856
6.72E7	0.001250884005494305
6.722E7	0.001327651642353948
6.724E7	0.0010741100965756378
6.726E7	0.0011823036799220473
6.728E7	0.0011680522767964483
6.73E7	9.10759919408919E-4
6.732E7	0.0013722361565428548
6.734E7	0.0010764472746279733
6.736E7	9.80524697227958E-4
6.738E7	0.001101468694823242
6.74E7	8.780493514004694E-4
6.742E7	0.0013956309946218663
6.744E7	0.0014873933226871464
6.746E7	0.0011974509999089823
6.748E7	0.0010289332234338427
6.75E7	0.0011097810498740975
6.752E7	0.0011183404900294376
6.754E7	8.930808960497443E-4
6.756E7	0.0010946116643390667
6.758E7	0.001132579250578495
6.76E7	0.0012918104763105192
6.762E7	0.0013600112829319172
6.764E7	0.001299309441004616
6.766E7	0.0014572784634641362
6.768E7	0.0012423303045882273
6.77E7	0.0011294277089145257
6.772E7	0.0013222682262339555
6.774E7	0.0015235956775869572
6.776E7	0.0013489793640668933
6.778E7	0.0015354603794330067
6.78E7	0.0012283955801355745
6.782E7	0.0011475767865942522
6.784E7	9.753677637456983E-4
6.786E7	0.0012542125328288962
6.788E7	7.500333974012405E-4
6.79E7	0.0010123692176821526
6.792E7	8.668533878956169E-4
6.794E7	0.0011860384510040348
6.796E7	0.0013230685554120652
6.798E7	0.0018895699684960282
6.8E7	0.0011452353159942588
6.802E7	0.0010687810286027417
6.804E7	7.932690567462468E-4
6.806E7	0.0010807099333838678
6.808E7	0.0010501411158492342
6.81E7	0.0012458417925254616
6.812E7	0.001413709636419599
6.814E7	0.0011220642710460349
6.816E7	0.0012168341461953718
6.818E7	0.0010441976053370881
6.82E7	0.0012332184792321857
6.822E7	0.0011611784682751885
6.824E7	0.0010369400737805165
6.826E7	9.437640242200666E-4
6.828E7	0.0010513991027318401
6.83E7	0.0010351055739404335
6.832E7	0.0011382414086791959
6.834E7	0.0012651187736470117
6.836E7	9.08950136323809E-4
6.838E7	0.0010043753105491069
6.84E7	0.0013348729449353819
6.842E7	0.0012384744493595663
6.844E7	9.679145688860872E-4
6.846E7	0.0011045804565769136
6.848E7	0.001275574603131863
6.85E7	0.0018088894116791057
6.852E7	0.0011995828058406265
6.854E7	0.0012456421690669624
6.856E7	0.0015443978233629343
6.858E7	0.0014606135579214206
6.86E7	0.0011738420312368018
6.862E7	0.0013270189967881638
6.864E7	0.0013040748509438743
6.866E7	0.0017375434255944766
6.868E7	0.0013112296823801135
6.87E7	9.925537143421236E-4
6.872E7	0.0012608538055425655
6.874E7	0.0012417201775535072
6.876E7	0.0014072927224195076
6.878E7	0.0012747320123278512
6.88E7	0.0010009710214318283
6.882E7	9.007137223888026E-4
6.884E7	0.0011646029720637258
6.886E7	0.0010018383025784748
6.888E7	8.615933715765688E-4
6.89E7	7.535091566288697E-4
6.892E7	9.593181502819692E-4
6.894E7	9.162890684332073E-4
6.896E7	8.80163076891549E-4
6.898E7	0.001372126615549919
6.9E7	0.0010964483141695242
6.902E7	0.001340200978226967
6.904E7	0.0012002236174253557
6.906E7	7.703937486135305E-4
6.908E7	0.0011687676871342085
6.91E7	0.0011486041899977423
6.912E7	0.0014738462841475124
6.914E7	7.524873553368689E-4
6.916E7	0.0012586576314545612
6.918E7	0.0012558559803128911
6.92E7	0.0010181729033348682
6.922E7	0.001073475721331817
6.924E7	0.0010749039083040445
6.926E7	0.0011687460285236821
6.928E7	0.0013659469310070634
6.93E7	0.0010121924087148593
6.932E7	9.669282617760788E-4
6.934E7	7.618607157425008E-4
6.936E7	8.329582105520396E-4
6.938E7	9.01911930088361E-4
6.94E7	0.0010381833738169102
6.942E7	0.001192878302878146
6.944E7	9.877283716811895E-4
6.946E7	0.001092624934483483
6.948E7	0.0010930134260446743
6.95E7	0.0011106635887433833
6.952E7	9.446760360226938E-4
6.954E7	0.0011982934093189537
6.956E7	0.0013435717794534204
6.958E7	0.0013509210747529054
6.96E7	0.0011671194481753264
6.962E7	0.0010243861528136619
6.964E7	0.0010941211506359393
6.966E7	0.0012622892900467822
6.968E7	0.0010687193440766355
6.97E7	0.0011250982163455725
6.972E7	0.0013249891404725166
6.974E7	0.001164709096638302
6.976E7	8.838422729389963E-4
6.978E7	8.504219569347558E-4
6.98E7	9.890052315904571E-4
6.982E7	0.0010584365730381476
6.984E7	0.0015063176734736743
6.986E7	0.0013306208153206285
6.988E7	9.728665436487856E-4
6.99E7	0.0012237039457379648
6.992E7	0.0010350118901821276
6.994E7	9.172059702368084E-4
6.996E7	0.0010220010126526045
6.998E7	8.14205888089061E-4
7.0E7	4.841317631750055E-4
7.002E7	8.982488904841817E-4
7.004E7	9.804535696961835E-4
7.006E7	8.108051208030532E-4
7.008E7	0.0010136462024588249
7.01E7	0.001164467565337628
7.012E7	0.0012618785844829207
7.014E7	0.0011251178786744142
7.016E7	0.001025510044607243
7.018E7	0.0012454128778109658
7.02E7	0.0015548878320109493
7.022E7	0.0016685024093166165
7.024E7	0.0012801975670349499
7.026E7	0.0013551562452577507
7.028E7	9.524946751939089E-4
7.03E7	0.001232335558488308
7.032E7	0.0013446438943452246
7.034E7	0.0010810018032091748
7.036E7	8.091569108048235E-4
7.038E7	0.001059810665762032
7.04E7	9.00686285265833E-4
7.042E7	0.0014047317570071319
7.044E7	0.0010565087409136384
7.046E7	0.0011696834516661306
7.048E7	9.116208132151323E-4
7.05E7	8.578385024846825E-4
7.052E7	9.572589783669984E-4
7.054E7	0.0014422771037869218
7.056E7	0.0011244488316395596
7.058E7	9.011117836217889E-4
7.06E7	9.185717475227135E-4
7.062E7	0.0013263923840562575
7.064E7	0.0012834325590904904
7.066E7	0.0014859261129198998
