state	default.meanRate
1.6468E8	5.701608218144592E-4
1.647E8	5.240197269740379E-4
1.6472E8	4.6432280503721054E-4
1.6474E8	6.184883598863922E-4
1.6476E8	5.498592713815098E-4
1.6478E8	5.172223928198943E-4
1.648E8	5.409488866862967E-4
1.6482E8	6.29382194109121E-4
1.6484E8	7.105263113572941E-4
1.6486E8	6.664008153279844E-4
1.6488E8	6.673862874544108E-4
1.649E8	5.819927730573222E-4
1.6492E8	6.076117390558644E-4
1.6494E8	5.853205743966714E-4
1.6496E8	5.141532212151069E-4
1.6498E8	5.526424706072048E-4
1.65E8	5.143208689246308E-4
1.6502E8	5.051162110722633E-4
1.6504E8	5.227055058932017E-4
1.6506E8	4.683537157307318E-4
1.6508E8	5.904860745686211E-4
1.651E8	6.708245158302649E-4
1.6512E8	6.175783031098931E-4
1.6514E8	6.210369891795794E-4
1.6516E8	5.061109917737102E-4
1.6518E8	4.840009982658874E-4
1.652E8	5.09630243448631E-4
1.6522E8	5.823129310340955E-4
1.6524E8	5.885701891911082E-4
1.6526E8	5.229696137553253E-4
1.6528E8	4.936050250865117E-4
1.653E8	5.987265594134643E-4
1.6532E8	5.683627607538725E-4
1.6534E8	5.753719880398836E-4
1.6536E8	5.613519270904657E-4
1.6538E8	5.386252255451886E-4
1.654E8	5.749966435525349E-4
1.6542E8	5.771620749754882E-4
1.6544E8	5.385410292050813E-4
1.6546E8	5.672479945728405E-4
1.6548E8	5.344936196322903E-4
1.655E8	5.113952197080544E-4
1.6552E8	5.308277575606535E-4
1.6554E8	4.8005819260875626E-4
1.6556E8	4.4457737281834855E-4
1.6558E8	5.344346371974823E-4
1.656E8	5.534112991287045E-4
1.6562E8	5.105964662516423E-4
1.6564E8	5.134858840609617E-4
1.6566E8	5.135390585911758E-4
1.6568E8	4.714222322432993E-4
1.657E8	5.013747384965793E-4
1.6572E8	5.146364740903704E-4
1.6574E8	5.601758425120888E-4
1.6576E8	5.279283303987483E-4
1.6578E8	5.580285761561472E-4
1.658E8	5.727711795710132E-4
1.6582E8	5.042930413077805E-4
1.6584E8	5.855025929928333E-4
1.6586E8	5.846807863119145E-4
1.6588E8	5.109401911996054E-4
1.659E8	5.554746614302607E-4
1.6592E8	5.362526384923874E-4
1.6594E8	5.546646257044021E-4
1.6596E8	6.077927717454921E-4
1.6598E8	4.805292530186765E-4
1.66E8	6.077294524269665E-4
1.6602E8	5.628146319089729E-4
1.6604E8	5.06045703846217E-4
1.6606E8	5.853924198730206E-4
1.6608E8	5.199717717291835E-4
1.661E8	5.90008836488808E-4
1.6612E8	4.757380434812063E-4
1.6614E8	5.285962985207671E-4
1.6616E8	6.014474291892928E-4
1.6618E8	4.973261750888647E-4
1.662E8	5.249311132983712E-4
1.6622E8	5.491677047170062E-4
1.6624E8	5.50474845673165E-4
1.6626E8	5.792899716127696E-4
1.6628E8	6.692371723182241E-4
1.663E8	6.292303457697342E-4
1.6632E8	6.072072700946748E-4
1.6634E8	5.38350896923085E-4
1.6636E8	4.8800721841365185E-4
1.6638E8	4.929421121772349E-4
1.664E8	5.614345945656459E-4
1.6642E8	5.179751419466318E-4
1.6644E8	5.152507004692456E-4
1.6646E8	6.215006121152504E-4
1.6648E8	5.278421344362584E-4
1.665E8	5.209851167040866E-4
1.6652E8	5.735524776152434E-4
1.6654E8	5.693731583420012E-4
1.6656E8	5.162566387172233E-4
1.6658E8	5.187578262653498E-4
1.666E8	6.507275472046585E-4
1.6662E8	5.854155768155769E-4
1.6664E8	5.553430743883958E-4
1.6666E8	5.638595370060478E-4
1.6668E8	5.511109305686165E-4
1.667E8	5.410637348790494E-4
1.6672E8	5.42849959588118E-4
1.6674E8	5.685396453527516E-4
1.6676E8	5.399126146670092E-4
1.6678E8	5.454007310908218E-4
1.668E8	4.783346239340799E-4
1.6682E8	4.882522966772507E-4
1.6684E8	5.128734658202736E-4
1.6686E8	4.959704147858121E-4
1.6688E8	4.3383154426408224E-4
1.669E8	5.529341583400013E-4
1.6692E8	4.4719507373890073E-4
1.6694E8	4.44755830209717E-4
1.6696E8	4.0790212942422456E-4
1.6698E8	4.521526418059491E-4
1.67E8	5.482234040328724E-4
1.6702E8	5.720351667957479E-4
1.6704E8	5.74640196875349E-4
1.6706E8	5.369251562303538E-4
1.6708E8	4.999650522976942E-4
1.671E8	5.650716494033264E-4
1.6712E8	4.633185321129246E-4
1.6714E8	5.263788085511852E-4
1.6716E8	4.7567483888285195E-4
1.6718E8	5.401204254716524E-4
1.672E8	5.550510527528241E-4
1.6722E8	5.94740194999811E-4
1.6724E8	5.607318931831337E-4
1.6726E8	5.982842533158499E-4
1.6728E8	4.8419139671126104E-4
1.673E8	5.229228198265252E-4
1.6732E8	6.099261111107188E-4
1.6734E8	6.045933642889637E-4
1.6736E8	5.166847071178157E-4
1.6738E8	5.255739853762283E-4
1.674E8	5.23941156157072E-4
1.6742E8	5.999752758354647E-4
1.6744E8	5.178171205804634E-4
1.6746E8	4.679074240730624E-4
1.6748E8	4.862237293901703E-4
1.675E8	3.9675549025960526E-4
1.6752E8	5.155280595865445E-4
1.6754E8	5.020454502034528E-4
1.6756E8	5.362070870343651E-4
1.6758E8	4.3932224130337124E-4
1.676E8	5.706771724053091E-4
1.6762E8	4.346679538119307E-4
1.6764E8	4.3927444970241915E-4
1.6766E8	5.276004538763276E-4
1.6768E8	5.621727457385349E-4
1.677E8	6.018431816097984E-4
1.6772E8	5.568749006847655E-4
1.6774E8	4.8380993470140853E-4
1.6776E8	5.374408081486541E-4
1.6778E8	5.322557145836771E-4
1.678E8	5.353707603783827E-4
1.6782E8	5.716619294314299E-4
1.6784E8	5.327036839763534E-4
1.6786E8	5.417579724021391E-4
1.6788E8	6.266920450246443E-4
1.679E8	4.967227380448342E-4
1.6792E8	5.951781811273318E-4
1.6794E8	5.454340645760872E-4
1.6796E8	5.486691005338417E-4
1.6798E8	5.990334467815745E-4
1.68E8	6.60335035935439E-4
1.6802E8	6.246516259169871E-4
1.6804E8	5.894493739172356E-4
1.6806E8	5.629645488087196E-4
1.6808E8	5.716717581284455E-4
1.681E8	4.804862373836684E-4
1.6812E8	5.202601793884571E-4
1.6814E8	6.17438028058926E-4
1.6816E8	6.863252748969792E-4
1.6818E8	5.618889067742445E-4
1.682E8	5.249205594257956E-4
1.6822E8	6.080794775385743E-4
1.6824E8	5.337082877712793E-4
1.6826E8	4.535129388609951E-4
1.6828E8	5.03761212717078E-4
1.683E8	5.441966114221203E-4
1.6832E8	4.4303292960305555E-4
1.6834E8	4.66426331134421E-4
1.6836E8	6.039795295771841E-4
1.6838E8	4.825866544595822E-4
1.684E8	4.803367857524488E-4
1.6842E8	5.309144609914358E-4
1.6844E8	5.584767580788136E-4
1.6846E8	5.658706299711571E-4
1.6848E8	5.070535144825633E-4
1.685E8	5.337109314215142E-4
1.6852E8	4.978106600334913E-4
1.6854E8	4.985632156379357E-4
1.6856E8	4.822512535663905E-4
1.6858E8	4.7157539190181857E-4
1.686E8	4.188087514552706E-4
1.6862E8	4.993079890970261E-4
1.6864E8	5.061588367770772E-4
1.6866E8	5.750966390028484E-4
1.6868E8	5.384857387692239E-4
1.687E8	5.118832867049401E-4
1.6872E8	5.095193371035786E-4
1.6874E8	4.957046089902297E-4
1.6876E8	5.00341021250302E-4
1.6878E8	5.041314360316539E-4
1.688E8	5.162669712416364E-4
1.6882E8	5.252289127841103E-4
1.6884E8	5.042111027022347E-4
1.6886E8	4.975208669420796E-4
1.6888E8	5.428391620793613E-4
1.689E8	5.674654377177037E-4
1.6892E8	5.667934849116095E-4
1.6894E8	5.432773800010944E-4
1.6896E8	4.752827268766344E-4
1.6898E8	5.44484809274456E-4
1.69E8	4.3254752109764987E-4
1.6902E8	4.5605695481334627E-4
1.6904E8	3.959457698141531E-4
1.6906E8	4.76068665971926E-4
1.6908E8	4.5968310530286214E-4
1.691E8	4.932131874589992E-4
1.6912E8	5.115697552132891E-4
1.6914E8	5.288600475549861E-4
1.6916E8	4.8129785261567007E-4
1.6918E8	5.997952509262464E-4
1.692E8	5.138965664821348E-4
1.6922E8	4.924265536645801E-4
1.6924E8	4.8328127656078443E-4
1.6926E8	6.31457917608798E-4
1.6928E8	6.321548800915073E-4
1.693E8	5.355772690363757E-4
1.6932E8	5.056940324038631E-4
1.6934E8	5.721552716054351E-4
1.6936E8	5.477378810053552E-4
1.6938E8	4.6230480053413683E-4
1.694E8	6.316583065470625E-4
1.6942E8	5.1034713911895E-4
1.6944E8	4.999302777970271E-4
1.6946E8	5.381048018007731E-4
1.6948E8	5.533884436463767E-4
1.695E8	5.505715879255463E-4
1.6952E8	5.517918747308582E-4
1.6954E8	5.134397227516983E-4
1.6956E8	5.506798267449518E-4
1.6958E8	5.265471162360886E-4
1.696E8	5.759483915968088E-4
1.6962E8	5.068384868784807E-4
1.6964E8	4.8779808698805587E-4
1.6966E8	4.548925078897256E-4
1.6968E8	4.949999651182946E-4
1.697E8	5.376768056558595E-4
1.6972E8	5.363186852914063E-4
1.6974E8	5.657827726043635E-4
1.6976E8	5.445923825049037E-4
1.6978E8	5.34167091869438E-4
1.698E8	6.090026150928512E-4
1.6982E8	6.44382199851799E-4
1.6984E8	5.235223519168366E-4
1.6986E8	5.26047684784511E-4
1.6988E8	5.300785682394256E-4
1.699E8	6.183774704115559E-4
1.6992E8	5.4806036019918E-4
1.6994E8	4.8006515016171087E-4
1.6996E8	5.006737608881334E-4
1.6998E8	4.787769020754586E-4
1.7E8	5.562705738909853E-4
1.7002E8	5.327793316377122E-4
1.7004E8	6.14326448308614E-4
1.7006E8	4.88604564483004E-4
1.7008E8	4.90241987540438E-4
1.701E8	5.086844605310447E-4
1.7012E8	5.962422919599434E-4
1.7014E8	5.385777822651033E-4
1.7016E8	4.765421977529019E-4
1.7018E8	6.081144602812121E-4
1.702E8	6.413854089403978E-4
1.7022E8	5.880674488402953E-4
1.7024E8	4.5211460171129916E-4
1.7026E8	5.42418062385211E-4
1.7028E8	5.732548081296981E-4
1.703E8	6.042346347430892E-4
1.7032E8	6.684619436714616E-4
1.7034E8	5.423233163409212E-4
1.7036E8	5.275856542377156E-4
1.7038E8	5.305394217405367E-4
1.704E8	6.224042347941149E-4
1.7042E8	5.77947334577002E-4
1.7044E8	6.199104001523563E-4
1.7046E8	5.617812421083492E-4
1.7048E8	5.015294733671939E-4
1.705E8	5.913687491786499E-4
1.7052E8	5.431879442922784E-4
1.7054E8	5.931335023896784E-4
1.7056E8	4.8400285245299755E-4
1.7058E8	5.766280907937036E-4
1.706E8	5.844640051966498E-4
1.7062E8	5.450175110739444E-4
1.7064E8	6.157314546955075E-4
1.7066E8	6.403024397575811E-4
1.7068E8	5.606412870636086E-4
1.707E8	6.972976492652191E-4
1.7072E8	5.599901914667489E-4
1.7074E8	6.322398869019244E-4
1.7076E8	5.53591232838662E-4
1.7078E8	6.47685341868947E-4
1.708E8	5.881199143856073E-4
1.7082E8	6.179399487211851E-4
1.7084E8	6.113332026184288E-4
1.7086E8	5.756131465813621E-4
1.7088E8	6.036557933415328E-4
1.709E8	5.260509122438411E-4
1.7092E8	6.224295575697535E-4
1.7094E8	6.093701990568615E-4
1.7096E8	5.726295577631178E-4
1.7098E8	5.225506247403037E-4
1.71E8	6.049750398431299E-4
1.7102E8	5.748016849265008E-4
1.7104E8	6.137679897148321E-4
1.7106E8	5.09278743354976E-4
1.7108E8	5.218028419437115E-4
1.711E8	5.234336279229054E-4
1.7112E8	4.8202206997296685E-4
1.7114E8	5.438648298912616E-4
1.7116E8	4.354805666349995E-4
1.7118E8	4.78488726234137E-4
1.712E8	5.337708585304287E-4
1.7122E8	5.580772970876953E-4
1.7124E8	6.064428672426699E-4
1.7126E8	5.803767410231807E-4
1.7128E8	4.893018902753945E-4
1.713E8	5.842020819065884E-4
1.7132E8	5.751901987005955E-4
1.7134E8	5.376765551415182E-4
1.7136E8	5.139252705619102E-4
1.7138E8	5.084739366428884E-4
1.714E8	5.238234500071192E-4
1.7142E8	5.62886704704201E-4
1.7144E8	6.096451453875502E-4
1.7146E8	5.941332069736711E-4
1.7148E8	5.427143879207525E-4
1.715E8	5.42683076698572E-4
1.7152E8	5.71205763131078E-4
1.7154E8	5.827763284294334E-4
1.7156E8	5.437484202625772E-4
1.7158E8	4.9348022076533E-4
1.716E8	5.976477548504572E-4
1.7162E8	5.623499859618315E-4
1.7164E8	6.397944797708768E-4
1.7166E8	4.6847788134728304E-4
1.7168E8	4.912469129299764E-4
1.717E8	5.439355580180878E-4
1.7172E8	5.327043822535234E-4
1.7174E8	4.7639246260606014E-4
1.7176E8	6.169072348966901E-4
1.7178E8	5.806312753561102E-4
1.718E8	5.905536779049163E-4
1.7182E8	5.335037513613927E-4
1.7184E8	5.697605060308781E-4
1.7186E8	4.918769433789417E-4
1.7188E8	4.584072543585984E-4
1.719E8	4.907189477288133E-4
1.7192E8	5.650822358180996E-4
1.7194E8	5.72198716589616E-4
1.7196E8	6.189051092366797E-4
1.7198E8	5.934389137536819E-4
1.72E8	5.204425954623399E-4
1.7202E8	5.900353323090323E-4
1.7204E8	5.382049941622661E-4
1.7206E8	6.494306921835438E-4
1.7208E8	6.035636242722143E-4
1.721E8	6.527457423320805E-4
1.7212E8	6.544593293774883E-4
1.7214E8	6.70533658953049E-4
1.7216E8	6.207494731680924E-4
1.7218E8	5.166681328387363E-4
1.722E8	6.596983518911389E-4
1.7222E8	5.428636363345631E-4
1.7224E8	5.449560065700886E-4
1.7226E8	5.075090484272611E-4
1.7228E8	5.499970798751524E-4
1.723E8	5.796991125318597E-4
1.7232E8	4.227931768372142E-4
1.7234E8	4.960176737900981E-4
1.7236E8	4.6987499547099183E-4
1.7238E8	4.916418534990205E-4
1.724E8	4.7585300189858116E-4
1.7242E8	4.437683385234407E-4
1.7244E8	5.151519303771034E-4
1.7246E8	5.193495410805337E-4
1.7248E8	5.725598822301592E-4
1.725E8	6.560432580999933E-4
1.7252E8	6.47259588103597E-4
1.7254E8	5.80984155779964E-4
1.7256E8	5.812040239840417E-4
1.7258E8	5.846894862964128E-4
1.726E8	5.472664003988204E-4
1.7262E8	5.684871857168998E-4
1.7264E8	6.378817478678863E-4
1.7266E8	6.00533302718922E-4
1.7268E8	5.372381226449589E-4
1.727E8	6.213788901088577E-4
1.7272E8	6.062647274734126E-4
1.7274E8	5.408133515792895E-4
1.7276E8	5.337654091620315E-4
1.7278E8	5.381719841453283E-4
1.728E8	5.576505500089469E-4
1.7282E8	5.613003962145994E-4
1.7284E8	5.799438495839736E-4
1.7286E8	5.46827195124955E-4
1.7288E8	5.249421498022143E-4
1.729E8	5.878709314786709E-4
1.7292E8	6.648110155090157E-4
1.7294E8	6.078414897809287E-4
1.7296E8	5.55494701196277E-4
1.7298E8	5.334930823393041E-4
1.73E8	5.766050778403627E-4
1.7302E8	5.284393505859297E-4
1.7304E8	5.481363984697421E-4
1.7306E8	5.168371839288302E-4
1.7308E8	6.022179548762263E-4
1.731E8	6.037539728063012E-4
1.7312E8	5.831444630517435E-4
1.7314E8	5.439355693931813E-4
1.7316E8	6.054988398616761E-4
1.7318E8	4.848396517949922E-4
1.732E8	5.634632574740759E-4
1.7322E8	5.572974129262439E-4
1.7324E8	5.440406609843318E-4
1.7326E8	5.547733854225622E-4
1.7328E8	6.04818775693288E-4
1.733E8	5.326200561310639E-4
1.7332E8	5.277377393094451E-4
1.7334E8	4.732076787377603E-4
1.7336E8	5.111414679453062E-4
1.7338E8	5.705205008044704E-4
1.734E8	4.7985769327977824E-4
1.7342E8	5.04538912050864E-4
1.7344E8	5.799006826111855E-4
1.7346E8	5.887451295407669E-4
1.7348E8	6.121292034189936E-4
1.735E8	5.612608131492471E-4
1.7352E8	5.714085725055233E-4
1.7354E8	5.335801632840708E-4
1.7356E8	5.503501013023586E-4
1.7358E8	5.020043360021528E-4
1.736E8	4.95009137660537E-4
1.7362E8	5.066956556258976E-4
1.7364E8	5.659915827587426E-4
1.7366E8	5.367187101523469E-4
1.7368E8	5.525605530825981E-4
1.737E8	6.215748816227818E-4
1.7372E8	5.320831039721714E-4
1.7374E8	5.987400943479109E-4
1.7376E8	6.009620405459247E-4
1.7378E8	6.056262456281161E-4
1.738E8	4.868938961084793E-4
1.7382E8	4.6805335120676816E-4
1.7384E8	4.7761497225001185E-4
1.7386E8	5.37557613193912E-4
1.7388E8	5.67961091325138E-4
1.739E8	5.543672456507187E-4
1.7392E8	5.072261476821059E-4
1.7394E8	4.846237420629201E-4
1.7396E8	5.065319023656727E-4
1.7398E8	5.655370811185982E-4
1.74E8	6.047917393140001E-4
1.7402E8	5.883896383367563E-4
1.7404E8	6.503817953649217E-4
1.7406E8	6.234650916497056E-4
1.7408E8	6.448878299841616E-4
1.741E8	6.405055803967575E-4
1.7412E8	5.371768418954916E-4
1.7414E8	5.658921748232862E-4
1.7416E8	4.4332737911619523E-4
1.7418E8	4.6730943639141206E-4
1.742E8	5.710184048611291E-4
1.7422E8	6.452496470079027E-4
1.7424E8	6.35951700226558E-4
1.7426E8	5.181319292397339E-4
1.7428E8	5.218453835764104E-4
1.743E8	4.928394910219306E-4
1.7432E8	4.6730971051827915E-4
1.7434E8	6.05402411006867E-4
1.7436E8	5.812438542253588E-4
1.7438E8	5.118685031231718E-4
1.744E8	5.279647533691789E-4
1.7442E8	4.731612591700367E-4
1.7444E8	4.422150262758484E-4
1.7446E8	5.147075959448437E-4
1.7448E8	5.176305479350795E-4
1.745E8	6.24368937170893E-4
1.7452E8	5.66970738950984E-4
1.7454E8	4.8090472843985205E-4
1.7456E8	5.541352875001794E-4
1.7458E8	5.772234379158506E-4
1.746E8	6.015183470455199E-4
1.7462E8	5.714109815502859E-4
1.7464E8	4.989367294839799E-4
1.7466E8	4.78670000291218E-4
1.7468E8	5.418427887652831E-4
1.747E8	5.42129236135105E-4
1.7472E8	5.173442272404905E-4
1.7474E8	5.108635400669623E-4
1.7476E8	6.292984202086701E-4
1.7478E8	5.807512311236185E-4
1.748E8	5.311288467250805E-4
1.7482E8	6.221708403949215E-4
1.7484E8	5.639317561278904E-4
1.7486E8	5.391551620733381E-4
1.7488E8	4.658443534242669E-4
1.749E8	6.019842687678179E-4
1.7492E8	4.395221831318616E-4
1.7494E8	4.271696806904722E-4
1.7496E8	4.7604265962379296E-4
1.7498E8	5.67467003890394E-4
1.75E8	4.911362606995751E-4
1.7502E8	5.237998875315631E-4
1.7504E8	6.041740826549338E-4
1.7506E8	5.254540959023057E-4
1.7508E8	6.238244883597927E-4
1.751E8	5.471845707627758E-4
1.7512E8	5.842084478684106E-4
1.7514E8	5.549855702221796E-4
1.7516E8	4.893616276291636E-4
1.7518E8	5.412543661271972E-4
1.752E8	5.717615866013956E-4
1.7522E8	5.149911132724767E-4
1.7524E8	4.842014902269612E-4
1.7526E8	5.253183616399182E-4
1.7528E8	4.589817242768897E-4
1.753E8	5.073233187829001E-4
1.7532E8	4.996467843835859E-4
1.7534E8	4.459838748799673E-4
1.7536E8	4.6054201846426325E-4
1.7538E8	5.046545832224192E-4
1.754E8	4.6785068340123216E-4
1.7542E8	5.513436299104273E-4
1.7544E8	4.583770386813019E-4
1.7546E8	4.977731180848914E-4
1.7548E8	5.410892217013671E-4
1.755E8	5.924844609989337E-4
1.7552E8	5.050841321388561E-4
1.7554E8	5.59489341426273E-4
1.7556E8	5.513249076360235E-4
1.7558E8	5.353503436786835E-4
1.756E8	4.8588380949071973E-4
1.7562E8	5.453341972567278E-4
1.7564E8	4.814413308989391E-4
1.7566E8	4.6779991746787844E-4
1.7568E8	3.541836505556915E-4
1.757E8	4.492504574837405E-4
1.7572E8	4.203358686889802E-4
1.7574E8	5.467208920547523E-4
1.7576E8	5.282311522292465E-4
1.7578E8	5.72982111924816E-4
1.758E8	4.6845786772010256E-4
1.7582E8	5.209841147862156E-4
1.7584E8	5.091042954752669E-4
1.7586E8	4.415747007827842E-4
1.7588E8	4.431665879710064E-4
1.759E8	5.273864805099928E-4
1.7592E8	5.801592483128643E-4
1.7594E8	5.842315410667566E-4
1.7596E8	5.558008037622041E-4
1.7598E8	5.690405322564607E-4
1.76E8	4.6843175458231585E-4
1.7602E8	4.660359903889154E-4
1.7604E8	4.884046983888578E-4
1.7606E8	4.956504591797087E-4
1.7608E8	5.651139048771353E-4
1.761E8	5.523981452596269E-4
1.7612E8	4.686657745107948E-4
1.7614E8	5.695636466186956E-4
1.7616E8	4.908169348289014E-4
1.7618E8	5.34388581565616E-4
1.762E8	5.420527617250817E-4
1.7622E8	5.072303146745567E-4
1.7624E8	6.326160527344869E-4
1.7626E8	5.452791917977053E-4
1.7628E8	5.74177668241975E-4
1.763E8	5.467328206549014E-4
1.7632E8	5.453195327086705E-4
1.7634E8	5.089008878841743E-4
1.7636E8	5.462928983259983E-4
1.7638E8	5.705222763496777E-4
1.764E8	5.416013934146162E-4
1.7642E8	5.785199024486165E-4
1.7644E8	5.563109705217655E-4
1.7646E8	6.065751093374575E-4
1.7648E8	5.743883900753485E-4
1.765E8	6.37780577851606E-4
1.7652E8	4.893415967083754E-4
1.7654E8	5.29007168581702E-4
1.7656E8	5.013988828586708E-4
1.7658E8	5.579907546137723E-4
1.766E8	5.43310182239861E-4
1.7662E8	4.504215691967857E-4
1.7664E8	5.157273009226784E-4
1.7666E8	5.019945316651096E-4
1.7668E8	5.347342874411149E-4
1.767E8	4.39327590407073E-4
1.7672E8	5.020466668376798E-4
1.7674E8	4.349553125532445E-4
1.7676E8	4.482578585060342E-4
1.7678E8	4.931462550640738E-4
1.768E8	4.8376519471792005E-4
1.7682E8	5.620922176295595E-4
1.7684E8	5.400554881422135E-4
1.7686E8	5.707859855429128E-4
1.7688E8	5.001252298996961E-4
1.769E8	5.233302593158824E-4
1.7692E8	5.539732414852075E-4
1.7694E8	5.385791966974361E-4
1.7696E8	5.353902839496398E-4
1.7698E8	5.852678060097874E-4
1.77E8	5.023738147222024E-4
1.7702E8	5.26139266009722E-4
1.7704E8	6.343452670458672E-4
1.7706E8	5.05497114125618E-4
1.7708E8	5.986667637593443E-4
1.771E8	5.577326266444615E-4
1.7712E8	5.870839486835905E-4
1.7714E8	5.142737117351093E-4
1.7716E8	5.242378875772715E-4
1.7718E8	6.488184733638764E-4
1.772E8	5.450880800099893E-4
1.7722E8	5.235490323687851E-4
1.7724E8	4.7809301598111516E-4
1.7726E8	5.199639590835996E-4
1.7728E8	5.122259743599838E-4
1.773E8	5.557001755637742E-4
1.7732E8	5.276758060371472E-4
1.7734E8	6.257571803879672E-4
1.7736E8	5.949129130939034E-4
1.7738E8	5.586403209988859E-4
1.774E8	5.401167625598702E-4
1.7742E8	5.465873071617086E-4
1.7744E8	5.067239410570473E-4
1.7746E8	5.489378298766661E-4
1.7748E8	6.04124748283035E-4
1.775E8	5.213224750402511E-4
1.7752E8	5.286026196976728E-4
1.7754E8	5.482283999430769E-4
1.7756E8	5.412991289930078E-4
1.7758E8	5.159389774146594E-4
1.776E8	5.952554702144418E-4
1.7762E8	5.286567974637061E-4
1.7764E8	5.542665137787764E-4
1.7766E8	5.59892754714812E-4
1.7768E8	5.791597404802538E-4
1.777E8	6.708173723358135E-4
1.7772E8	6.434169467113871E-4
1.7774E8	6.359716456349804E-4
1.7776E8	5.70907485616264E-4
1.7778E8	5.330596978543725E-4
1.778E8	6.045343186702274E-4
1.7782E8	5.784563839882441E-4
1.7784E8	4.7526238314806097E-4
1.7786E8	4.82149246638941E-4
1.7788E8	5.319921898621673E-4
1.779E8	4.991068780674098E-4
1.7792E8	5.878441260149758E-4
1.7794E8	5.250217919639456E-4
1.7796E8	5.71144281695348E-4
1.7798E8	5.304447188084268E-4
1.78E8	5.643700944653193E-4
1.7802E8	4.566836048822413E-4
1.7804E8	5.031784745975612E-4
1.7806E8	5.62282772761739E-4
1.7808E8	5.278458996520199E-4
1.781E8	5.036541282302512E-4
1.7812E8	5.480689804601576E-4
1.7814E8	5.603106277360741E-4
1.7816E8	6.438492856460458E-4
1.7818E8	6.241470686178292E-4
1.782E8	6.363326183827897E-4
1.7822E8	5.10040479556042E-4
1.7824E8	5.816771709625616E-4
1.7826E8	5.833835029026652E-4
1.7828E8	5.573282067316052E-4
1.783E8	5.965502484004704E-4
1.7832E8	5.675929341480458E-4
1.7834E8	5.375402757122388E-4
1.7836E8	5.530419734337073E-4
1.7838E8	5.211653702238104E-4
1.784E8	5.40365393627083E-4
1.7842E8	5.106517928790314E-4
1.7844E8	5.882240802582141E-4
1.7846E8	5.312550092219748E-4
1.7848E8	4.925141183458188E-4
1.785E8	5.303552471868837E-4
1.7852E8	5.749388884733955E-4
1.7854E8	5.165107171543143E-4
1.7856E8	5.625603289033945E-4
1.7858E8	4.919044146469326E-4
1.786E8	4.940121591200571E-4
1.7862E8	5.015040197743694E-4
1.7864E8	5.319633213069541E-4
1.7866E8	5.124163047664609E-4
1.7868E8	4.60977359703025E-4
1.787E8	5.407644683141438E-4
1.7872E8	5.053111652631019E-4
1.7874E8	4.712406424779505E-4
1.7876E8	4.8676120412622487E-4
1.7878E8	5.047830514103741E-4
1.788E8	4.983653765043042E-4
1.7882E8	4.892379409383796E-4
1.7884E8	4.235489728654228E-4
1.7886E8	4.6028347304277083E-4
1.7888E8	5.513293087721037E-4
1.789E8	6.11235049184841E-4
1.7892E8	4.998146063227455E-4
1.7894E8	5.845103220043497E-4
1.7896E8	6.015947246218191E-4
1.7898E8	4.7708189029171814E-4
1.79E8	4.555564717904571E-4
1.7902E8	5.112947911805417E-4
1.7904E8	4.272136334901175E-4
1.7906E8	4.6362649295723246E-4
1.7908E8	4.80565632663191E-4
1.791E8	4.840959258441292E-4
1.7912E8	6.027983961347898E-4
1.7914E8	4.8266282577711815E-4
1.7916E8	5.004247057840422E-4
1.7918E8	5.348617575081391E-4
1.792E8	5.621481650947368E-4
1.7922E8	6.167493691945064E-4
1.7924E8	4.851920797334005E-4
1.7926E8	5.087159227410262E-4
1.7928E8	6.384472324993226E-4
1.793E8	5.501324930481542E-4
1.7932E8	5.645923241381126E-4
1.7934E8	6.016461028968599E-4
1.7936E8	5.385885685301932E-4
1.7938E8	4.453884970035778E-4
1.794E8	5.578123374491604E-4
1.7942E8	6.196328354471617E-4
1.7944E8	6.215749110810776E-4
1.7946E8	5.448058179944884E-4
1.7948E8	5.826059518297273E-4
1.795E8	5.507166569230456E-4
1.7952E8	6.400369668285746E-4
1.7954E8	6.322790362404394E-4
1.7956E8	5.471857145914481E-4
1.7958E8	5.555920378607089E-4
1.796E8	5.498872548722739E-4
1.7962E8	5.474027786987951E-4
1.7964E8	5.913906310277423E-4
1.7966E8	5.506034053481883E-4
1.7968E8	4.797667273955895E-4
1.797E8	4.431433913706876E-4
1.7972E8	5.735627030690754E-4
1.7974E8	5.777634923658551E-4
1.7976E8	5.052694324014496E-4
1.7978E8	5.561028954348769E-4
1.798E8	4.714012955258107E-4
1.7982E8	5.264810446308365E-4
1.7984E8	4.8297146106831537E-4
1.7986E8	4.408452275137641E-4
1.7988E8	4.5195748355383305E-4
1.799E8	4.5367907844774235E-4
1.7992E8	4.695063826243491E-4
1.7994E8	4.7393342130562033E-4
1.7996E8	4.478198236063142E-4
1.7998E8	4.7107957831294235E-4
1.8E8	4.449809008657267E-4
1.8002E8	4.7543152728142296E-4
1.8004E8	5.698948350459085E-4
1.8006E8	5.436841824019811E-4
1.8008E8	4.800477585910321E-4
1.801E8	5.439899441480432E-4
1.8012E8	5.245957435957057E-4
1.8014E8	5.76095976518973E-4
1.8016E8	5.558262315414098E-4
1.8018E8	5.290783004120299E-4
1.802E8	5.318936087616542E-4
1.8022E8	4.965701184787384E-4
1.8024E8	5.858796157198238E-4
1.8026E8	5.539038472566569E-4
1.8028E8	5.860550770054957E-4
1.803E8	5.758460723772152E-4
