state	default.meanRate
1.7472E8	0.0014337647232233518
1.7478E8	0.001371941175968995
1.7484E8	0.0013270111245293193
1.749E8	0.0013229890901082172
1.7496E8	0.0012616224626418088
1.7502E8	0.0013201137590132795
1.7508E8	0.0013272795910151635
1.7514E8	0.0013641157089393484
1.752E8	0.0011324911036703258
1.7526E8	0.00132215912663763
1.7532E8	0.001344319285705185
1.7538E8	0.0012611910077364287
1.7544E8	0.001192272560215499
1.755E8	0.001179657145071175
1.7556E8	0.0011695328275166108
1.7562E8	0.001540803666349322
1.7568E8	0.0014540821984662083
1.7574E8	0.001431866896779082
1.758E8	0.0011293209272328485
1.7586E8	0.0013477082640365816
1.7592E8	0.0012313442285961614
1.7598E8	0.0012626945973255263
1.7604E8	0.0012505288374983264
1.761E8	0.0014613593549840792
1.7616E8	0.001252938343806975
1.7622E8	0.0012621253748019046
1.7628E8	0.0014572607733900865
1.7634E8	0.0013375069592927594
1.764E8	0.0015149113906534387
1.7646E8	0.0015449015005417697
1.7652E8	0.0016434684519596487
1.7658E8	0.0012488347343662404
1.7664E8	0.0013832523399948207
1.767E8	0.0013927509579054378
1.7676E8	0.001546219084688982
1.7682E8	0.0013743911671337883
1.7688E8	0.0013710927585584003
1.7694E8	0.0012656732527395415
1.77E8	0.0013012220208526441
1.7706E8	0.0014612164834001517
1.7712E8	0.001369750421399271
1.7718E8	0.0012136716200447557
1.7724E8	0.001240452040247621
1.773E8	0.0012026154388228374
1.7736E8	0.0011963438570664388
1.7742E8	0.0015854869807672715
1.7748E8	0.0013706047408336658
1.7754E8	0.0015393573982060477
1.776E8	0.0017135649433561587
1.7766E8	0.0016898912138316067
1.7772E8	0.0015687985580791293
1.7778E8	0.0015380788610631262
1.7784E8	0.0012944191738272896
1.779E8	0.0012504111427862508
1.7796E8	0.0013416792875817862
1.7802E8	0.0015256229468703427
1.7808E8	0.0014840778272516356
1.7814E8	0.0015225828761566682
1.782E8	0.0014049913191632008
1.7826E8	0.0013473038713004476
1.7832E8	0.0011267039984176094
1.7838E8	0.0012197370759033583
1.7844E8	0.001190631856004274
1.785E8	0.0012249574020473252
1.7856E8	0.0013108446460040665
1.7862E8	0.0011853517114724253
1.7868E8	0.0013981606679896142
1.7874E8	0.00122920262687349
1.788E8	0.0013879108233108633
1.7886E8	0.0013488615844565138
1.7892E8	0.0014505202518571474
1.7898E8	0.0012386389948655168
1.7904E8	0.0014137365157349303
1.791E8	0.0012793851557815904
1.7916E8	0.0013616152649902665
1.7922E8	0.0013516175547016807
1.7928E8	0.0016056249122306254
1.7934E8	0.0012191471556024743
1.794E8	0.001437830669344975
1.7946E8	0.0016351244833791802
1.7952E8	0.0017433029132791018
1.7958E8	0.0017070600034191476
1.7964E8	0.0015089894113463598
1.797E8	0.0015841888193046142
1.7976E8	0.0014680912452746352
1.7982E8	0.0013518071924504224
1.7988E8	0.0015704205460232257
1.7994E8	0.001324390588046146
1.8E8	0.001333737037321449
1.8006E8	0.0014450737318811
1.8012E8	0.0013349098250232266
1.8018E8	0.0013212277221191337
1.8024E8	0.001234100216239938
1.803E8	0.0010753526970077591
1.8036E8	0.0011101883830693117
1.8042E8	9.979953121441588E-4
1.8048E8	8.916548568520052E-4
1.8054E8	0.0010655095221737668
1.806E8	0.001022252181544579
1.8066E8	9.286027799476577E-4
1.8072E8	9.958838754557174E-4
1.8078E8	0.0010786556820350296
1.8084E8	0.0011586581634634432
1.809E8	0.0011632224620329095
1.8096E8	0.0011596057264237861
1.8102E8	0.0010406202550596415
1.8108E8	9.978078182478034E-4
1.8114E8	0.0011902133284018212
1.812E8	0.0010549417723556573
1.8126E8	0.0012312551449874885
1.8132E8	0.0011732832156922562
1.8138E8	0.00110003813243711
1.8144E8	0.0010055924729974928
1.815E8	8.917644078196912E-4
1.8156E8	0.0011072796648330808
1.8162E8	9.857832840971558E-4
1.8168E8	0.0010074445520655154
1.8174E8	9.075659287897377E-4
1.818E8	8.65478799452375E-4
1.8186E8	8.166771577731191E-4
1.8192E8	9.335953004819299E-4
1.8198E8	0.0011976230011464806
1.8204E8	0.001111311577462801
1.821E8	0.0011484914011974591
1.8216E8	0.0011148713259355669
1.8222E8	0.0011538349289856864
1.8228E8	9.608931823768961E-4
1.8234E8	0.001103216797797945
1.824E8	0.0012403112787868686
1.8246E8	0.001292952275808169
1.8252E8	0.0013272265487658556
1.8258E8	0.0013585620675131858
1.8264E8	0.0012867917223967015
1.827E8	0.001311112576779343
1.8276E8	0.0013400412997131791
1.8282E8	0.0012036684021950043
1.8288E8	0.0012671440229834457
1.8294E8	0.0012970840719101887
1.83E8	0.0014041603418391948
1.8306E8	0.0014585694158389501
1.8312E8	0.0011874566205294465
1.8318E8	0.0012780001396163634
1.8324E8	0.001197461887694514
1.833E8	0.0014136473549600855
1.8336E8	0.001487603981189639
1.8342E8	0.0011912862225880645
1.8348E8	0.00140733051726887
1.8354E8	0.0012567229377715078
1.836E8	0.0011699522687080779
1.8366E8	0.0011808397451864953
1.8372E8	0.0011733165429531366
1.8378E8	0.0013177544840894213
1.8384E8	0.0014891920971957908
1.839E8	0.001252002173425081
1.8396E8	0.001580428390087639
1.8402E8	0.0014422298320364924
1.8408E8	0.001380859404700381
1.8414E8	0.0013686090134885137
1.842E8	0.0013540605054053719
1.8426E8	0.0012540942618584955
1.8432E8	0.001430530399400154
1.8438E8	0.001086481859804272
1.8444E8	0.001108077134156294
1.845E8	0.0013814689465906623
1.8456E8	0.001310890026197744
1.8462E8	0.0015467438853835314
1.8468E8	0.0012864651231428797
1.8474E8	0.0013742620888878361
1.848E8	0.0013847550096960273
1.8486E8	0.0014410580681149016
1.8492E8	0.0012997999443536594
1.8498E8	0.0011810956534633566
1.8504E8	0.0012170254717519182
1.851E8	0.0013345862189976497
1.8516E8	0.0013862324126152675
1.8522E8	0.001618167339449841
1.8528E8	0.0014001305308225845
1.8534E8	0.0011960029900386178
1.854E8	0.0013372030104660346
1.8546E8	0.0012155510494646648
1.8552E8	0.0011225809159281469
1.8558E8	0.0013055756254825347
1.8564E8	0.0012513197199792766
1.857E8	0.0011727138884170998
1.8576E8	0.0011783889063863406
1.8582E8	0.0011816373311721068
1.8588E8	0.0011599898576056906
1.8594E8	0.001077863637479123
1.86E8	0.0012671916959741607
1.8606E8	0.0010975134820894639
1.8612E8	0.0011236049375982183
1.8618E8	0.0010333691627058225
1.8624E8	9.920529210146849E-4
1.863E8	0.001076776981602153
1.8636E8	0.0010851793292318698
1.8642E8	0.0010532079395522815
1.8648E8	0.0010847978908216564
1.8654E8	0.001218396174542312
1.866E8	0.0011877883085822456
1.8666E8	0.0010155192802060737
1.8672E8	0.00106090522963711
1.8678E8	0.0011144730690356257
1.8684E8	9.916733000186438E-4
1.869E8	9.556226189795065E-4
1.8696E8	0.0010716162963226277
1.8702E8	9.836132023834847E-4
1.8708E8	0.0013172405016635424
1.8714E8	0.001048556728451501
1.872E8	9.500979570447425E-4
1.8726E8	0.0010374405151595666
1.8732E8	0.0010918275034541756
1.8738E8	9.873855147341862E-4
1.8744E8	8.168383515677678E-4
1.875E8	9.297208289698702E-4
1.8756E8	9.978455508827641E-4
1.8762E8	9.630448029866795E-4
1.8768E8	0.0010923235736524399
1.8774E8	0.0011099615931804132
1.878E8	9.361232967167518E-4
1.8786E8	0.0010078096980143515
1.8792E8	8.814239288238264E-4
1.8798E8	9.776384257418618E-4
1.8804E8	0.0010117767043089476
1.881E8	0.0010337054269454514
1.8816E8	9.966642553754295E-4
1.8822E8	9.055741353979006E-4
1.8828E8	9.422176839761943E-4
1.8834E8	0.001120342185792991
1.884E8	0.0011358088023864326
1.8846E8	0.0010773503548731334
1.8852E8	0.001281956452700696
1.8858E8	0.0013508057949337207
1.8864E8	0.0011921430294148472
1.887E8	0.0011886392597130137
1.8876E8	0.0011510778716766446
1.8882E8	0.001128617728463572
1.8888E8	9.590898975806162E-4
1.8894E8	9.313558102076737E-4
1.89E8	0.001281687701175108
1.8906E8	0.0011683575061284914
1.8912E8	0.0011765472036094668
1.8918E8	9.941963081012582E-4
1.8924E8	0.001110554540654315
1.893E8	0.001163300328491656
1.8936E8	0.0013181290902250925
1.8942E8	0.0011146760926735789
1.8948E8	0.0011053099370710413
1.8954E8	0.0011061162382571491
1.896E8	0.0012083017836863551
1.8966E8	0.0011404035059665773
1.8972E8	0.0012499038118369235
1.8978E8	0.001098113258182654
1.8984E8	0.0012525573040038107
1.899E8	0.0011204029395830465
1.8996E8	0.0012756390807663243
1.9002E8	0.0011885653695963047
1.9008E8	0.0010261369277260594
1.9014E8	0.001096428541608244
1.902E8	0.0012915251994955231
1.9026E8	0.0011712241770697213
1.9032E8	0.0012837574327614074
1.9038E8	0.001224517071343327
1.9044E8	0.001227812326052304
1.905E8	0.0014239470238388886
1.9056E8	0.0012272109782141265
1.9062E8	0.0011790101906899483
1.9068E8	0.0012539938939100052
1.9074E8	0.001223365329698725
1.908E8	0.001145013405511123
1.9086E8	0.0010875712399741858
1.9092E8	0.0010643925855483183
1.9098E8	0.001165433665525164
1.9104E8	0.0012838415642918762
1.911E8	0.001035094592716866
1.9116E8	0.001168980105186474
1.9122E8	0.0010383383587448923
1.9128E8	0.001287637063213975
1.9134E8	0.001396629439971351
1.914E8	0.0013810307498114795
1.9146E8	0.0013728433164373144
1.9152E8	0.0013578178590351573
1.9158E8	0.0015720705980369445
1.9164E8	0.0014143504448921257
1.917E8	0.0014074819864435726
1.9176E8	0.0012128828531055096
1.9182E8	0.0012856871634089181
1.9188E8	0.0011397214307692785
1.9194E8	0.001135199509413873
1.92E8	0.0014439757838888526
1.9206E8	0.001347837321422123
1.9212E8	0.0013691882030206974
1.9218E8	0.0012367012616876394
1.9224E8	0.0014318575642772403
1.923E8	0.0013631097390850448
1.9236E8	0.001420389268365665
1.9242E8	0.0014668510982607215
1.9248E8	0.0015026000541020425
1.9254E8	0.0017422870830697194
1.926E8	0.001304029575382531
1.9266E8	0.0012650104468621788
1.9272E8	0.0014561559003663386
1.9278E8	0.001742315001171687
1.9284E8	0.0013925168232513242
1.929E8	0.0015747945963577692
1.9296E8	0.0016334063179319666
1.9302E8	0.0016287589305835617
1.9308E8	0.0015851085227129736
1.9314E8	0.0016131099547324265
1.932E8	0.0015195671446159643
1.9326E8	0.0015343670066963147
1.9332E8	0.0015666661564783665
1.9338E8	0.0014814553043469556
1.9344E8	0.0015526877054917283
1.935E8	0.00185630975441687
1.9356E8	0.001663432571881347
1.9362E8	0.0019696312942065093
1.9368E8	0.001727674402005448
1.9374E8	0.001665836981220366
1.938E8	0.001811046163860812
1.9386E8	0.0015397854080736095
1.9392E8	0.0018372009384248417
1.9398E8	0.0016883811306154708
1.9404E8	0.0016029142009058917
1.941E8	0.001763286384844386
1.9416E8	0.0018029646868468973
1.9422E8	0.00216480498046889
1.9428E8	0.0021297022920564943
1.9434E8	0.0016453934915752612
1.944E8	0.0013527681116588825
1.9446E8	0.0015416388845904483
1.9452E8	0.0013555076270238982
1.9458E8	0.001308966440676557
1.9464E8	0.0016458796812341893
1.947E8	0.0015129938202153059
1.9476E8	0.0013593290406716614
1.9482E8	0.001433773964559521
1.9488E8	0.0012464425795654772
1.9494E8	0.001371472168137278
1.95E8	0.001493177580223217
1.9506E8	0.001462185985071885
1.9512E8	0.0013876516006386802
1.9518E8	0.001306007566479018
1.9524E8	0.001709074471398989
1.953E8	0.0014036298694987273
1.9536E8	0.0015185728551694413
1.9542E8	0.001463554320378046
1.9548E8	0.0015405417902629337
1.9554E8	0.0013721273485019503
1.956E8	0.001488529028348178
1.9566E8	0.0015304120829499176
1.9572E8	0.0015814260500048266
1.9578E8	0.0015789843394501952
1.9584E8	0.0013636236167241637
1.959E8	0.0014691741791008409
1.9596E8	0.001420172741191163
1.9602E8	0.0014227822805418775
1.9608E8	0.0012673296875007722
1.9614E8	0.0013244777369109885
1.962E8	0.0014096291222028612
1.9626E8	0.0012938219765149172
1.9632E8	0.0015160306570737988
1.9638E8	0.001690677427530609
1.9644E8	0.001841434308189385
1.965E8	0.001920582044229617
1.9656E8	0.001641426302156994
1.9662E8	0.0014941994871260139
1.9668E8	0.001367032920139629
1.9674E8	0.0013596865858375245
1.968E8	0.0013418045443364987
1.9686E8	0.0013409852560522211
1.9692E8	9.950205793796537E-4
1.9698E8	0.0016309362243240142
1.9704E8	0.0014596213519237839
1.971E8	0.0013066323025326312
1.9716E8	0.001261801780480942
1.9722E8	0.0013225353765622396
1.9728E8	0.001316554585078269
1.9734E8	0.0012947557856126377
1.974E8	0.0010944338375712304
1.9746E8	0.0013351950039126037
1.9752E8	0.0014675134911465624
1.9758E8	0.0012986139864010746
1.9764E8	0.0012040572210153897
1.977E8	0.0010847677195226048
1.9776E8	0.0011705820879178562
1.9782E8	0.0012515716988478658
1.9788E8	0.0011818883896380044
1.9794E8	0.0012540669037344062
1.98E8	0.0013690773953899794
1.9806E8	0.0014217679463839265
1.9812E8	0.0014385269138273598
1.9818E8	0.001544072807670839
1.9824E8	0.0014950292017071381
1.983E8	9.881396264038926E-4
1.9836E8	0.0012714894223991577
1.9842E8	0.0013020356291305161
1.9848E8	0.0013826002917337959
1.9854E8	0.0013298245553096829
1.986E8	0.001584382638548143
1.9866E8	0.0013466484865727393
1.9872E8	0.0015152473544597662
1.9878E8	0.0014573397579730062
1.9884E8	0.0016321034646871525
1.989E8	0.001569611392106386
1.9896E8	0.0014399769580351462
1.9902E8	0.0011793115933053033
1.9908E8	0.001141896365181579
1.9914E8	0.001281663504200776
1.992E8	0.0015051213722955198
1.9926E8	0.0015203748015811087
1.9932E8	0.001510521565496404
1.9938E8	0.0014627857959975954
1.9944E8	0.0015052346868807977
1.995E8	0.0013139690149787716
1.9956E8	0.0013858079143420933
1.9962E8	0.0013302702815132742
1.9968E8	0.0014102573112124103
1.9974E8	0.0010053307586509056
1.998E8	0.001390869313091656
1.9986E8	0.0015084957783884213
1.9992E8	0.0014982370373709246
1.9998E8	0.001660070383288662
2.0004E8	0.001454131527433554
2.001E8	0.001442246701540482
2.0016E8	0.001375376368915432
2.0022E8	0.0012864292897439163
2.0028E8	0.0014754509662729082
2.0034E8	0.0012534186756487007
2.004E8	0.00150117656356297
2.0046E8	0.0013365823785347053
2.0052E8	0.001409336040421909
2.0058E8	0.0014147057118318767
2.0064E8	0.0014338920793911828
2.007E8	0.0013471446697182587
2.0076E8	0.0012932986895445922
2.0082E8	0.0014789435113205871
2.0088E8	0.0012776107159489874
2.0094E8	0.0013089935499719513
2.01E8	0.0012098625434783716
2.0106E8	0.0013187512962593002
2.0112E8	0.0011451444762283572
2.0118E8	0.0013173261751704647
2.0124E8	0.0013111888999874422
2.013E8	0.0011627279632673
2.0136E8	0.0013904361588096775
2.0142E8	0.0012683251259673302
2.0148E8	0.001345951519676139
2.0154E8	0.0012171113026822832
2.016E8	0.0011924088592549567
2.0166E8	0.0012564317321202276
2.0172E8	0.0012843589130957507
2.0178E8	0.0013137120949039164
2.0184E8	0.001596133130289415
2.019E8	0.0015584271173897104
2.0196E8	0.0013320559849182754
2.0202E8	0.0012499292632634793
2.0208E8	0.0014356414462434299
2.0214E8	0.0015659942708379506
2.022E8	0.0013302031198822875
2.0226E8	0.0013746171654059817
2.0232E8	0.001256636296648916
2.0238E8	0.001292802319733019
2.0244E8	0.0014591710780720434
2.025E8	0.0011844384872508572
2.0256E8	0.0011334205975029512
2.0262E8	0.0013830393743099446
2.0268E8	0.001294341835788832
2.0274E8	0.0013993653880538298
2.028E8	0.0011384278779798438
2.0286E8	0.0010887157485493235
2.0292E8	0.0011039796456751127
2.0298E8	0.001157428433274644
2.0304E8	0.0010991955145197973
2.031E8	0.00118623433415094
2.0316E8	9.927366182457657E-4
2.0322E8	0.001119618962429852
2.0328E8	0.0010731681492041963
2.0334E8	8.859674193911428E-4
2.034E8	0.0011214103663250029
2.0346E8	0.0010930007766707624
2.0352E8	0.0012262754210304995
2.0358E8	0.0011334539846102293
2.0364E8	0.001121716334497892
2.037E8	0.0011002191446177014
2.0376E8	0.0013167376299740975
2.0382E8	0.0012433228618449002
2.0388E8	0.0012254060088712556
2.0394E8	0.0014489300420486068
2.04E8	0.0014288443579380712
2.0406E8	0.0012987463448049577
2.0412E8	0.0013098396599056483
2.0418E8	0.0014390794371271596
2.0424E8	0.001312465708449119
2.043E8	0.0011471776265963352
2.0436E8	0.001137528385000617
2.0442E8	0.0012681728142508002
2.0448E8	0.0016873550611778238
2.0454E8	0.0013439977292918211
2.046E8	0.00127046757002189
2.0466E8	0.0013543936777206144
2.0472E8	0.0014266851299457122
2.0478E8	0.0012964392335030929
2.0484E8	0.001248244899986295
2.049E8	0.001478003978866219
2.0496E8	0.0014490123344201512
2.0502E8	0.0012866055256225597
2.0508E8	0.0010668079025400483
2.0514E8	0.001184524983950491
2.052E8	0.0010109248923633781
2.0526E8	0.0012250428563771872
2.0532E8	0.0011682603180135844
2.0538E8	0.0013802357077555697
2.0544E8	0.001323853376092835
2.055E8	0.001064285921866899
2.0556E8	0.0011562260194004975
2.0562E8	0.00103258062357963
2.0568E8	0.0012622022203795653
2.0574E8	0.0012393319539350334
2.058E8	0.001288435888913596
2.0586E8	0.0013238815262913003
2.0592E8	0.001474041962627934
2.0598E8	0.0012525166836381617
2.0604E8	0.0011922322756814138
2.061E8	0.0011605770917148919
2.0616E8	0.0011455770121945625
2.0622E8	0.0010920837468880041
2.0628E8	0.0013125347961950272
2.0634E8	0.0011707244350623637
2.064E8	9.954179789270724E-4
2.0646E8	0.0010880223976480017
2.0652E8	0.001035706634424449
2.0658E8	0.0011034444718776015
2.0664E8	0.0011793499631212042
2.067E8	0.0012056185776733693
2.0676E8	0.0013005395845574893
2.0682E8	0.0012418341482698912
2.0688E8	0.001305557241311985
2.0694E8	0.0011669162806866593
2.07E8	0.0010364149074129437
2.0706E8	0.0010919926162308948
2.0712E8	0.0011980528180694824
2.0718E8	0.0012160074610402594
2.0724E8	0.0012643827441891097
2.073E8	0.0010750717885577516
2.0736E8	0.0012004951579112832
2.0742E8	0.001110189573390737
2.0748E8	0.0010487385377054182
2.0754E8	0.0012608053267520593
2.076E8	0.0011836323918731331
2.0766E8	0.0011011121517709784
2.0772E8	0.0010473241014172761
2.0778E8	0.0013368109706169801
2.0784E8	0.0011585590498400385
2.079E8	0.0013008156243172816
2.0796E8	0.001298344081948836
2.0802E8	0.0012595308387196628
2.0808E8	0.001326428412027595
2.0814E8	0.0011919450297972693
2.082E8	0.0011885568885726878
2.0826E8	0.0012404528700685718
2.0832E8	0.0014480091653297172
2.0838E8	0.0010726854464106637
2.0844E8	0.0011891197285514503
2.085E8	0.0011746440055676087
2.0856E8	0.00133144941079902
2.0862E8	0.0013759822133067744
2.0868E8	0.0014187598635868731
2.0874E8	0.001458932676840044
2.088E8	0.001268667881357544
2.0886E8	0.0013944965986639904
2.0892E8	0.001600516124038298
2.0898E8	0.00161158053136428
2.0904E8	0.0013083714637239564
2.091E8	0.0015740940190696563
2.0916E8	0.0013601572437692243
2.0922E8	0.001352758548294756
2.0928E8	0.0014883692151098618
2.0934E8	0.00150323244828183
2.094E8	0.0014075067462690192
2.0946E8	0.0012517834289787963
2.0952E8	0.0011726135981253549
2.0958E8	0.0011503082899511601
2.0964E8	0.0014082309064254919
2.097E8	0.0014079574289421555
2.0976E8	0.0013050527747412429
2.0982E8	0.001218257815077322
2.0988E8	0.0011364741133124102
2.0994E8	0.0013152033882380726
2.1E8	0.0010554714681285
2.1006E8	0.001071759843242978
2.1012E8	0.0011699431320218712
2.1018E8	0.0011631919296779653
2.1024E8	0.001194599843193421
2.103E8	0.0012635867789464645
2.1036E8	0.001221527757680074
2.1042E8	0.0011624399594616895
2.1048E8	0.0010890511766720229
2.1054E8	0.0012866779439234181
2.106E8	0.001340074180029807
2.1066E8	0.0015507314273589942
2.1072E8	0.0013131899468500257
2.1078E8	0.0013243087031007438
2.1084E8	0.0013500151027419436
2.109E8	0.0014186067823522012
2.1096E8	0.0012543756539735522
2.1102E8	0.001245295150043876
2.1108E8	0.001230182812153373
2.1114E8	0.0012749421914385137
2.112E8	0.00146784014658756
2.1126E8	0.0013737004243290826
2.1132E8	0.001214423397006446
2.1138E8	0.0013948661254385064
2.1144E8	0.001262942707511745
2.115E8	0.0012846817857319135
2.1156E8	0.001442675986757679
2.1162E8	0.0012319148976009178
2.1168E8	0.0015184023814823386
2.1174E8	0.0013216508000197405
2.118E8	0.0011660003571745251
2.1186E8	0.001301648068503012
2.1192E8	0.0014179400952740802
2.1198E8	0.001563595814364051
2.1204E8	0.0016954737968389428
2.121E8	0.0014579767228673176
2.1216E8	0.0014622490217513738
2.1222E8	0.001414680649683732
2.1228E8	0.0014312891488274882
2.1234E8	0.0013491375970049136
2.124E8	0.0013180875515807675
2.1246E8	0.0013218494644375875
2.1252E8	0.001444205062591268
2.1258E8	0.001422865448247582
2.1264E8	0.0011759745923535544
2.127E8	0.001197791176527112
2.1276E8	0.0013843389957331467
2.1282E8	0.0012805615126396982
2.1288E8	0.0012403317145017276
2.1294E8	0.001134529328841818
2.13E8	0.00118764727019923
2.1306E8	0.0013225796566423394
2.1312E8	0.00144085812607866
2.1318E8	0.0014475099952223388
2.1324E8	0.0011625535183215799
2.133E8	0.001328926550529601
2.1336E8	0.0013727092811513123
2.1342E8	0.0014730254105273163
2.1348E8	0.0012948100286676698
2.1354E8	0.0013993580175088666
2.136E8	0.0012429228393987695
2.1366E8	0.0014161783325704264
2.1372E8	0.0016904163319675174
2.1378E8	0.0013586386688097232
2.1384E8	0.001278691714419326
2.139E8	0.0013575544421888935
2.1396E8	0.0013088560415887385
2.1402E8	0.0013886844729152127
2.1408E8	0.0017391665311951138
2.1414E8	0.0014674028459380733
2.142E8	0.0012472704687093558
2.1426E8	0.0011589194978768292
2.1432E8	0.0012396080247812993
2.1438E8	0.0013577180144235337
2.1444E8	0.0012804209057812044
2.145E8	0.0011676156280973201
2.1456E8	0.0011127795352105026
2.1462E8	0.0012345212193966006
2.1468E8	0.0012536750040453358
2.1474E8	0.0011389663295847366
2.148E8	0.0011126689696960613
2.1486E8	0.001098997905028278
2.1492E8	9.855146574692883E-4
2.1498E8	0.00110719473031617
2.1504E8	0.0011230049734256154
2.151E8	0.0011215705545748436
2.1516E8	0.0012225400929821695
2.1522E8	0.0012925997901270575
2.1528E8	0.0012067719996801988
2.1534E8	0.0012914019380829344
2.154E8	0.001336955223279925
2.1546E8	0.0015954746821346508
2.1552E8	0.001418200583133736
2.1558E8	0.0012433593105093059
2.1564E8	0.0013271833961612102
2.157E8	0.001346645715404284
2.1576E8	0.0013696845001757634
2.1582E8	0.0012134917112108885
2.1588E8	0.001292280147382598
2.1594E8	0.0011896529582079186
2.16E8	0.0013839677116816193
2.1606E8	0.0013465271969457313
2.1612E8	0.001653031026844835
2.1618E8	0.001336493384818979
2.1624E8	0.0015934485118411093
2.163E8	0.0016714220196453159
2.1636E8	0.0013527140333783657
2.1642E8	0.0014514699684878584
2.1648E8	0.0014264460177491022
2.1654E8	0.0013068559462102586
2.166E8	0.0013997019144210796
2.1666E8	0.0013652061277934838
2.1672E8	0.0012186171207684978
2.1678E8	0.001518007746162782
2.1684E8	0.0012698658958635836
2.169E8	0.0014772623678513473
2.1696E8	0.0012287338139946745
2.1702E8	0.0013851204217202604
2.1708E8	0.0013953393703202313
2.1714E8	0.0013449709972756002
2.172E8	0.0013870939513034811
2.1726E8	0.0015341205035241646
2.1732E8	0.0014272475246245755
2.1738E8	0.001651329795913565
2.1744E8	0.0013335856161179125
2.175E8	0.0013790244558700075
2.1756E8	0.001420591623373102
2.1762E8	0.0016843229983933641
2.1768E8	0.0013837010182722906
2.1774E8	0.0014842857007144352
2.178E8	0.0014548534958070403
2.1786E8	0.0013997382397477405
2.1792E8	0.001389904156607887
2.1798E8	0.001224998879405596
2.1804E8	0.0011265041184846346
2.181E8	0.0012478325197084748
2.1816E8	0.0012688801532830369
2.1822E8	0.0011296018824307745
2.1828E8	0.0011827402605495525
2.1834E8	0.001363271201762673
2.184E8	0.0014251393194210104
2.1846E8	0.0016827594048703083
2.1852E8	0.0014802507208298763
2.1858E8	0.0015006254207288335
2.1864E8	0.0014585311599840081
2.187E8	0.0012974319890291075
2.1876E8	0.0012739835280436535
2.1882E8	0.0010559260236310947
2.1888E8	0.0012599353130984929
2.1894E8	0.001200108309197251
2.19E8	0.0012044029331253587
2.1906E8	0.001507920592773262
2.1912E8	0.001301746116382587
2.1918E8	0.0011595102939116028
2.1924E8	0.0011441066086710658
2.193E8	0.0016027679082979464
2.1936E8	0.0011386454695244692
2.1942E8	0.0011673782271801674
2.1948E8	0.0013984328919588458
2.1954E8	0.0013344771250449006
2.196E8	0.001327382888547394
2.1966E8	0.0012855550155406762
2.1972E8	0.001281181353183325
2.1978E8	0.0013478432537468012
2.1984E8	0.0014067171464517574
2.199E8	0.0013685636211073213
2.1996E8	0.001449187364837787
2.2002E8	0.0012117805053936637
2.2008E8	0.001034309002541584
2.2014E8	0.0011028359046965628
2.202E8	0.0011964206961260478
2.2026E8	0.0010805569159635325
2.2032E8	0.001308232310777156
2.2038E8	0.0011484564122501166
2.2044E8	0.0011559199153537484
2.205E8	0.0011740911652415745
2.2056E8	0.0012978492005397224
2.2062E8	0.0011504070820380406
2.2068E8	0.001216484595683046
2.2074E8	0.001215827437427955
2.208E8	0.0012107421639345496
2.2086E8	0.001158082982540174
2.2092E8	0.0012459157834622335
2.2098E8	0.0013633899479944308
2.2104E8	0.0012249782993491959
2.211E8	0.0013331793370820995
2.2116E8	0.0013932122555263679
2.2122E8	0.0013381212031933392
2.2128E8	0.0014216986103083443
2.2134E8	0.001489181859462496
2.214E8	0.0016937685403107473
2.2146E8	0.0016352482418596462
2.2152E8	0.0016100723368040538
2.2158E8	0.0012471219306679816
2.2164E8	0.0014026092560984887
2.217E8	0.0015155742473218418
2.2176E8	0.0012756195893213473
2.2182E8	0.0013532980753876184
2.2188E8	0.001198035996268425
2.2194E8	0.0013916958401369829
2.22E8	0.0014685660916552456
2.2206E8	0.0017194324901885852
2.2212E8	0.0013934154357375871
2.2218E8	0.0015913171094427893
2.2224E8	0.001339100294463451
2.223E8	0.0015067676677637057
2.2236E8	0.001593823771682782
2.2242E8	0.001389483593790396
2.2248E8	0.0012299171939033162
2.2254E8	0.0012710823745693666
2.226E8	0.0012915169749691197
2.2266E8	0.0010717514697725936
2.2272E8	0.0011848984611187738
2.2278E8	0.0013160532286994253
2.2284E8	0.0012033024681168266
2.229E8	0.0015066314063137552
2.2296E8	0.0012182817641651158
2.2302E8	0.001771301121209908
2.2308E8	0.0018014300151464363
2.2314E8	0.0016296944625272642
2.232E8	0.0015502595546072525
2.2326E8	0.0016969340288496106
2.2332E8	0.0016530325013136712
2.2338E8	0.0015109957769629146
2.2344E8	0.0011335009405159286
2.235E8	0.0014330957798330821
2.2356E8	0.001207816114135792
2.2362E8	0.00132334449550319
2.2368E8	0.0015208163652366353
2.2374E8	0.0013276246769780727
2.238E8	0.0016756426398391883
2.2386E8	0.0014783716962508975
2.2392E8	0.0015305644077805282
2.2398E8	0.0014386369329078964
2.2404E8	0.001508906965667024
2.241E8	0.0013273501158486375
2.2416E8	0.0013421616968033604
2.2422E8	0.0016153937589567222
2.2428E8	0.001390048613291504
2.2434E8	0.0013032221837034506
2.244E8	0.0013106778948048382
2.2446E8	0.001343457128382383
2.2452E8	0.0012364991736341683
2.2458E8	0.0012887115566152317
2.2464E8	0.0015274029232385843
2.247E8	0.0014926884436655206
2.2476E8	0.0015696366664539213
2.2482E8	0.0013866073518667328
2.2488E8	0.001643033637801568
2.2494E8	0.0015858394436518571
2.25E8	0.0016006130862620937
2.2506E8	0.001595626913179903
2.2512E8	0.0017223606793651321
2.2518E8	0.0016871996567351126
