state	default.meanRate
1.2E8	9.371677703623632E-4
1.2002E8	7.981595482934278E-4
1.2004E8	0.0010237578832015361
1.2006E8	0.0011944907831899839
1.2008E8	0.0011303674555091
1.201E8	9.676705712305419E-4
1.2012E8	8.199998664478918E-4
1.2014E8	0.0010532923303298752
1.2016E8	8.826885896761887E-4
1.2018E8	0.0010308734845940056
1.202E8	0.0011451936361074476
1.2022E8	0.001039879215037819
1.2024E8	8.108320248378582E-4
1.2026E8	9.694554603678959E-4
1.2028E8	9.384031332874006E-4
1.203E8	0.001021837291451558
1.2032E8	0.0011010633545226363
1.2034E8	9.10206337933926E-4
1.2036E8	0.0010583982572977973
1.2038E8	0.0010509725388494436
1.204E8	9.084183167921289E-4
1.2042E8	0.0010061160409120496
1.2044E8	8.133869710599608E-4
1.2046E8	8.793935274188324E-4
1.2048E8	0.001018619164851939
1.205E8	8.211771830188769E-4
1.2052E8	9.4090077488929E-4
1.2054E8	0.0012019382757597473
1.2056E8	8.903258422335009E-4
1.2058E8	0.0010700912385789205
1.206E8	0.0011161864781521363
1.2062E8	0.0012992730909749137
1.2064E8	6.592454619891606E-4
1.2066E8	7.501188978528401E-4
1.2068E8	8.084941213081859E-4
1.207E8	0.0010632772992732267
1.2072E8	9.320777549412969E-4
1.2074E8	7.7598341532382E-4
1.2076E8	9.455403640325963E-4
1.2078E8	7.999459408430098E-4
1.208E8	7.467694327342687E-4
1.2082E8	7.399676622101142E-4
1.2084E8	0.0010055102052000165
1.2086E8	9.561536002604435E-4
1.2088E8	0.0010492291198381909
1.209E8	9.516951045504564E-4
1.2092E8	0.001184316452800329
1.2094E8	8.314640217675746E-4
1.2096E8	0.001040635390045147
1.2098E8	9.629667749156688E-4
1.21E8	8.135021793725624E-4
1.2102E8	0.0010985445062459533
1.2104E8	6.455717171751604E-4
1.2106E8	9.316325258529762E-4
1.2108E8	9.25769528902491E-4
1.211E8	9.233727425016903E-4
1.2112E8	0.0010918709048988887
1.2114E8	8.777987898853124E-4
1.2116E8	9.863293201698888E-4
1.2118E8	9.067205579981661E-4
1.212E8	0.0012483952826863336
1.2122E8	6.971860239354187E-4
1.2124E8	7.409980138885414E-4
1.2126E8	7.641139303165963E-4
1.2128E8	8.786747426078308E-4
1.213E8	0.0011678220070229016
1.2132E8	0.0010748386451858943
1.2134E8	9.291834352451627E-4
1.2136E8	0.0010276348580712587
1.2138E8	8.313267796413804E-4
1.214E8	7.76151894702759E-4
1.2142E8	0.0010992727724404177
1.2144E8	0.001034986872241817
1.2146E8	8.601624784591997E-4
1.2148E8	9.458937099805263E-4
1.215E8	0.0010498192980444361
1.2152E8	9.906848672734062E-4
1.2154E8	0.0010121671267254203
1.2156E8	0.0012580937804193416
1.2158E8	0.0010490513487302264
1.216E8	9.892054487888654E-4
1.2162E8	0.0011852412058136897
1.2164E8	0.001187618897712012
1.2166E8	0.001190484981970461
1.2168E8	9.523195836968404E-4
1.217E8	0.0011807869974198282
1.2172E8	0.0010956358848788822
1.2174E8	6.535313007140332E-4
1.2176E8	8.621646223719467E-4
1.2178E8	8.237799275108618E-4
1.218E8	0.0010001263664972126
1.2182E8	8.761442098303223E-4
1.2184E8	0.0010544365637937475
1.2186E8	8.788274303508441E-4
1.2188E8	9.505052315617804E-4
1.219E8	7.211637674629023E-4
1.2192E8	9.291706458189207E-4
1.2194E8	7.182683188341171E-4
1.2196E8	9.623511330486719E-4
1.2198E8	9.229002209500208E-4
1.22E8	8.450558247673344E-4
1.2202E8	6.632684370084808E-4
1.2204E8	8.641292364183048E-4
1.2206E8	9.663979298086168E-4
1.2208E8	0.00103888564823827
1.221E8	0.0010219913789090887
1.2212E8	7.998527803312689E-4
1.2214E8	6.767463221896642E-4
1.2216E8	7.753015335986725E-4
1.2218E8	9.808521358008776E-4
1.222E8	0.0010421187102522126
1.2222E8	9.392416230785745E-4
1.2224E8	0.0011876119502450024
1.2226E8	9.92640718353382E-4
1.2228E8	0.001141100521708266
1.223E8	0.0010475180519879188
1.2232E8	0.0011342222409412314
1.2234E8	0.0010527654902762627
1.2236E8	6.799460927177982E-4
1.2238E8	8.933612866908815E-4
1.224E8	0.0011011006579554033
1.2242E8	9.741745492692572E-4
1.2244E8	9.669573593699414E-4
1.2246E8	7.161430306805067E-4
1.2248E8	0.0010291096392401333
1.225E8	8.82407919549079E-4
1.2252E8	0.0011281965437237274
1.2254E8	0.0011440921478751635
1.2256E8	8.302222568448585E-4
1.2258E8	8.413814141824621E-4
1.226E8	9.051058560000292E-4
1.2262E8	0.00107501135978063
1.2264E8	9.217518743558941E-4
1.2266E8	0.001164379207568828
1.2268E8	7.873955838208014E-4
1.227E8	0.0010950566777215192
1.2272E8	0.0011143721420027604
1.2274E8	7.319917381789147E-4
1.2276E8	0.0010683060571353678
1.2278E8	8.530357719699162E-4
1.228E8	0.0010900057986326687
1.2282E8	0.0010710203712304756
1.2284E8	9.750387602116535E-4
1.2286E8	8.523634681218805E-4
1.2288E8	9.699901044492452E-4
1.229E8	0.0012596700652968288
1.2292E8	9.833164770232385E-4
1.2294E8	8.65555743389259E-4
1.2296E8	0.0011874361707816927
1.2298E8	7.093724855553432E-4
1.23E8	7.711010391179459E-4
1.2302E8	8.526393270331193E-4
1.2304E8	0.0012587657229263716
1.2306E8	0.0011862365393876318
1.2308E8	0.0011220903629529054
1.231E8	0.0011392804230808114
1.2312E8	7.699889290950135E-4
1.2314E8	6.653063682525235E-4
1.2316E8	8.655046305801372E-4
1.2318E8	0.0011123463962079134
1.232E8	0.001371984897492712
1.2322E8	9.282453981646955E-4
1.2324E8	8.469314933119633E-4
1.2326E8	7.564060447314882E-4
1.2328E8	8.765727805174861E-4
1.233E8	0.0011210375474881805
1.2332E8	9.006766891417553E-4
1.2334E8	0.001050098607425199
1.2336E8	0.0011496152504258145
1.2338E8	7.941508402531023E-4
1.234E8	0.0015320615899916963
1.2342E8	0.001263958516102183
1.2344E8	0.0012593396627874698
1.2346E8	8.371964255264906E-4
1.2348E8	6.522625931785708E-4
1.235E8	7.355185203225341E-4
1.2352E8	8.691839467656023E-4
1.2354E8	9.241373241139736E-4
1.2356E8	9.405586541411458E-4
1.2358E8	0.0010183237892620676
1.236E8	0.0012548584363093703
1.2362E8	9.221139904545964E-4
1.2364E8	7.1814231755484E-4
1.2366E8	0.001117549761101071
1.2368E8	0.0010570193642869114
1.237E8	9.522137841653055E-4
1.2372E8	0.0010992503460140008
1.2374E8	0.0010139882745038343
1.2376E8	9.518771231548871E-4
1.2378E8	0.0011135331271566263
1.238E8	0.001116628480346307
1.2382E8	6.858497236312232E-4
1.2384E8	0.0012028404961768157
1.2386E8	0.0013206735656726084
1.2388E8	0.0010284062182680156
1.239E8	9.583289988358334E-4
1.2392E8	9.342869909879602E-4
1.2394E8	0.001473950178932306
1.2396E8	0.0012416418076496485
1.2398E8	9.95934235556094E-4
1.24E8	0.0010996119945494984
1.2402E8	0.0010474547677562663
1.2404E8	0.0010034541198112902
1.2406E8	9.418901928781269E-4
1.2408E8	0.0011114624588075166
1.241E8	0.0011989172782171037
1.2412E8	0.0013296439716529338
1.2414E8	0.0011667085904487954
1.2416E8	0.0012592910363748947
1.2418E8	0.001092867446347425
1.242E8	0.0011755109131647476
1.2422E8	8.93696048160097E-4
1.2424E8	0.0011318379650048693
1.2426E8	8.770884418733823E-4
1.2428E8	0.0011732553208464245
1.243E8	0.0012867688361933047
1.2432E8	0.0010795514539370468
1.2434E8	8.130212459509992E-4
1.2436E8	9.113727197302247E-4
1.2438E8	7.246690592227355E-4
1.244E8	0.0012556505281449764
1.2442E8	9.115744252408128E-4
1.2444E8	9.124913075904563E-4
1.2446E8	9.820787073730349E-4
1.2448E8	7.745147607800542E-4
1.245E8	8.847834212667723E-4
1.2452E8	9.698960821855088E-4
1.2454E8	9.3139959136885E-4
1.2456E8	9.568630176361897E-4
1.2458E8	0.0011327191747351876
1.246E8	9.138015371441798E-4
1.2462E8	9.37241807976178E-4
1.2464E8	9.938830700392254E-4
1.2466E8	9.570940875402995E-4
1.2468E8	8.044369773521556E-4
1.247E8	9.23828810246058E-4
1.2472E8	8.625861927660501E-4
1.2474E8	8.080271968119433E-4
1.2476E8	0.0010476858392516521
1.2478E8	0.0012882090336796775
1.248E8	0.0011179130603820864
1.2482E8	0.0010399327028576004
1.2484E8	9.018037812551466E-4
1.2486E8	7.30342006667396E-4
1.2488E8	0.00101945043738341
1.249E8	0.0010836003092389113
1.2492E8	0.0011523794027594077
1.2494E8	8.638723581101597E-4
1.2496E8	8.735471595447626E-4
1.2498E8	7.345272138566276E-4
1.25E8	0.00103180100166092
1.2502E8	9.390715806378389E-4
1.2504E8	0.0010151774643817073
1.2506E8	0.0012918119774154018
1.2508E8	7.524372705067908E-4
1.251E8	8.143231679843705E-4
1.2512E8	7.528291063222817E-4
1.2514E8	0.001022027808454512
1.2516E8	0.0011208515586373818
1.2518E8	8.31301149946645E-4
1.252E8	9.9195163041463E-4
1.2522E8	9.465746376393392E-4
1.2524E8	0.0011027607530477994
1.2526E8	9.302166820153735E-4
1.2528E8	0.0014472309208524434
1.253E8	8.600613032864249E-4
1.2532E8	9.296510878278452E-4
1.2534E8	0.0010541313125594955
1.2536E8	0.0011527963141985322
1.2538E8	0.0011746554261255252
1.254E8	9.276830832024766E-4
1.2542E8	0.0010401045632886362
1.2544E8	9.436121191238193E-4
1.2546E8	9.087002954832053E-4
1.2548E8	9.996035834591635E-4
1.255E8	8.440851385230952E-4
1.2552E8	6.192726720078346E-4
1.2554E8	0.0010075870380690868
1.2556E8	8.547774416697626E-4
1.2558E8	0.0012530571473416453
1.256E8	0.0012537484902336166
1.2562E8	0.0010234513238126495
1.2564E8	9.052257110231171E-4
1.2566E8	9.591703237442714E-4
1.2568E8	0.0010602779927040304
1.257E8	0.0010710576695612643
1.2572E8	8.501701539879642E-4
1.2574E8	0.0012050585948017872
1.2576E8	8.732723347688764E-4
1.2578E8	0.0010586643333918868
1.258E8	0.001074353175778161
1.2582E8	0.0010991472127409208
1.2584E8	9.239264534945096E-4
1.2586E8	0.001070788015290642
1.2588E8	5.389609749685697E-4
1.259E8	8.887441366329082E-4
1.2592E8	0.0010534433079837273
1.2594E8	0.0010062903477505575
1.2596E8	0.0010535018020039982
1.2598E8	9.9065566990256E-4
1.26E8	0.0012605635037627164
1.2602E8	0.0010117955633900653
1.2604E8	0.0011441259036595868
1.2606E8	9.531588513942854E-4
1.2608E8	0.001108066910747662
1.261E8	9.552723286345785E-4
1.2612E8	0.0010412547142054731
1.2614E8	0.0010137234187319228
1.2616E8	0.0013081305799969335
1.2618E8	0.001615038218978774
1.262E8	8.150337696259518E-4
1.2622E8	0.0011130267150005829
1.2624E8	0.0010263062046636285
1.2626E8	0.0011569392665876353
1.2628E8	8.831904762707255E-4
1.263E8	9.19402234808659E-4
1.2632E8	0.001265616948735862
1.2634E8	0.0012602914673893989
1.2636E8	9.45260793035809E-4
1.2638E8	9.566254525119146E-4
1.264E8	6.572908592764463E-4
1.2642E8	0.0010881088698608235
1.2644E8	0.0010486193002984291
1.2646E8	8.875212460917098E-4
1.2648E8	7.727376052432275E-4
1.265E8	9.36528459407026E-4
1.2652E8	8.346189097708801E-4
1.2654E8	9.831023975417634E-4
1.2656E8	0.00133932424704108
1.2658E8	9.72737412650758E-4
1.266E8	0.0011484837724314327
1.2662E8	8.942855715811731E-4
1.2664E8	9.61079347003293E-4
1.2666E8	0.0010877380073500593
1.2668E8	8.920207299011131E-4
1.267E8	9.674437683768644E-4
1.2672E8	0.0011269659614244576
1.2674E8	7.765702051696296E-4
1.2676E8	8.110547070266039E-4
1.2678E8	8.740448405894487E-4
1.268E8	0.0010016243928718958
1.2682E8	9.309759618767113E-4
1.2684E8	0.0011183607987616017
1.2686E8	0.0010516880338742893
1.2688E8	0.001357204825511424
1.269E8	8.974120843432138E-4
1.2692E8	0.0010174967562048376
1.2694E8	0.0011426948991884293
1.2696E8	8.705699507762301E-4
1.2698E8	0.0011018964578252475
1.27E8	9.891522849264497E-4
1.2702E8	9.536123951316782E-4
1.2704E8	9.05309799407355E-4
1.2706E8	7.407825288457687E-4
1.2708E8	5.895761028304252E-4
1.271E8	8.408215622040379E-4
1.2712E8	9.784470428672721E-4
1.2714E8	9.279882109916906E-4
1.2716E8	0.0010331479758247202
1.2718E8	0.0010881373116269385
1.272E8	9.85334369642344E-4
1.2722E8	0.001020563973783416
1.2724E8	0.0010186951522258084
1.2726E8	0.0010330854297484373
1.2728E8	8.714244091151599E-4
1.273E8	7.172759990189804E-4
1.2732E8	7.029600472183215E-4
1.2734E8	9.282528107440712E-4
1.2736E8	8.076082916465896E-4
1.2738E8	8.799136095176334E-4
1.274E8	9.171422337636102E-4
1.2742E8	0.0013137039285347153
1.2744E8	9.731949231124469E-4
1.2746E8	8.538358650394063E-4
1.2748E8	9.930299438375134E-4
1.275E8	8.055181206220077E-4
1.2752E8	0.0011641867464784912
1.2754E8	0.0010272147423806856
1.2756E8	8.565971336647258E-4
1.2758E8	0.0013747573422407732
1.276E8	8.348127501846937E-4
1.2762E8	0.0011224261058279874
1.2764E8	0.0010854016094291254
1.2766E8	0.0014399482620119208
1.2768E8	0.0010727316483989115
1.277E8	9.008762969002224E-4
1.2772E8	0.0012957538507216808
1.2774E8	8.874059513377012E-4
1.2776E8	0.0010035461472458287
1.2778E8	8.846435921446813E-4
1.278E8	0.0010785137613553621
1.2782E8	9.128377404516743E-4
1.2784E8	0.0010385777865279321
1.2786E8	0.0011056956057909257
1.2788E8	9.667103114684564E-4
1.279E8	0.0012140537795151869
1.2792E8	0.0014152184629950286
1.2794E8	0.0011419521802709777
1.2796E8	0.0010184553933470708
1.2798E8	0.0010953889896996327
1.28E8	0.0010788327617292043
1.2802E8	0.0010742699924449497
1.2804E8	0.0011234521790310574
1.2806E8	0.0010587115123772387
1.2808E8	7.768552365416717E-4
1.281E8	0.0011513317721171788
1.2812E8	7.54357160053396E-4
1.2814E8	0.0010446976844623152
1.2816E8	0.001078387148378322
1.2818E8	5.683951070670867E-4
1.282E8	8.783150859131462E-4
1.2822E8	9.834415543242077E-4
1.2824E8	0.0013235751913400755
1.2826E8	9.191000747480979E-4
1.2828E8	0.0010237386257655116
1.283E8	0.0010624377889111567
1.2832E8	0.0010352717013441307
1.2834E8	8.130778303590289E-4
1.2836E8	0.0010599581188759563
1.2838E8	8.09213945693141E-4
1.284E8	0.0012163444555283861
1.2842E8	9.592669229359117E-4
1.2844E8	6.453196729513372E-4
1.2846E8	7.810763811905357E-4
1.2848E8	6.030426715235557E-4
1.285E8	9.572281581927839E-4
1.2852E8	8.374885942295656E-4
1.2854E8	7.913032719337503E-4
1.2856E8	0.001104487632264425
1.2858E8	9.421423811404901E-4
1.286E8	0.0011686272044859377
1.2862E8	9.112917519872341E-4
1.2864E8	0.0010803704086348115
1.2866E8	8.312093387293176E-4
1.2868E8	0.0011035481299490873
1.287E8	8.854542028078038E-4
1.2872E8	8.909177434735151E-4
1.2874E8	9.52035016600551E-4
1.2876E8	0.001054860577415244
1.2878E8	9.493755435164422E-4
1.288E8	0.0010714646794389732
1.2882E8	7.796719942358886E-4
1.2884E8	0.00122630304656321
1.2886E8	0.0011968052154254023
1.2888E8	0.001300496723918581
1.289E8	0.0012389653804241597
1.2892E8	0.0012073066555980379
1.2894E8	8.99992372117191E-4
1.2896E8	8.14250538393835E-4
1.2898E8	0.0010298132002217802
1.29E8	9.177688399705276E-4
1.2902E8	0.0010189662594298037
1.2904E8	0.0011152770732715286
1.2906E8	0.001330055133200566
1.2908E8	9.557304700776228E-4
1.291E8	0.0010684842009168537
1.2912E8	7.44200312329571E-4
1.2914E8	0.0010095582039789455
1.2916E8	0.001063636535397347
1.2918E8	0.0010288078651961294
1.292E8	0.0013263666808979717
1.2922E8	9.344241277255859E-4
1.2924E8	0.0011401689586952289
1.2926E8	9.687959421065429E-4
1.2928E8	0.0010877210284052806
1.293E8	0.001033981770139269
1.2932E8	8.941707843248222E-4
1.2934E8	6.713961927507449E-4
1.2936E8	9.050486288798969E-4
1.2938E8	9.580322731785649E-4
1.294E8	0.0011831036139587
1.2942E8	9.748335715236543E-4
1.2944E8	0.0011586052399016938
1.2946E8	9.663870783364752E-4
1.2948E8	0.0010237228854108017
1.295E8	9.859414703111457E-4
1.2952E8	0.0010248746590566177
1.2954E8	0.0011653084440126854
1.2956E8	0.0010797717145543428
1.2958E8	0.0010002517226217348
1.296E8	9.822011578927265E-4
1.2962E8	0.0012100417820937472
1.2964E8	7.930011278084805E-4
1.2966E8	9.938747851861644E-4
1.2968E8	5.458480038955957E-4
1.297E8	6.921817539443914E-4
1.2972E8	8.148873168407677E-4
1.2974E8	9.975369665655854E-4
1.2976E8	9.471041988126819E-4
1.2978E8	7.990527026122484E-4
1.298E8	8.084153571970501E-4
1.2982E8	8.206361923907661E-4
1.2984E8	0.001017415846832188
1.2986E8	0.001119435226124195
1.2988E8	0.001183684068699735
1.299E8	8.173660896914224E-4
1.2992E8	9.663955737310956E-4
1.2994E8	0.001145958298705216
1.2996E8	0.0010141012140153047
1.2998E8	0.0011036564325015209
1.3E8	0.0011340675847155914
1.3002E8	8.81006477641481E-4
1.3004E8	8.969953731980955E-4
1.3006E8	7.505643660052301E-4
1.3008E8	0.001029310334208145
1.301E8	0.0012730477772693485
1.3012E8	9.595838235931387E-4
1.3014E8	9.190613128895797E-4
1.3016E8	9.065402051821905E-4
1.3018E8	0.0012499419410895672
1.302E8	6.969135452083297E-4
1.3022E8	7.648406835053553E-4
1.3024E8	0.0010922549173474764
1.3026E8	0.0010740719791876856
1.3028E8	8.502347587081676E-4
1.303E8	8.834208815827304E-4
1.3032E8	0.001166715757241932
1.3034E8	9.525386376720738E-4
1.3036E8	0.0011363868642114163
1.3038E8	0.0010345498764637734
1.304E8	0.0012502917552524339
1.3042E8	0.0010170883469742683
1.3044E8	8.713178309337653E-4
1.3046E8	9.602310532225458E-4
1.3048E8	0.0010230407067154008
1.305E8	8.775208563287103E-4
1.3052E8	9.38110181170741E-4
1.3054E8	0.0010634319468921863
1.3056E8	8.775356164596892E-4
1.3058E8	9.192438839722197E-4
1.306E8	0.001019532587165316
1.3062E8	0.0010997549969156168
1.3064E8	0.0010985364595656672
1.3066E8	8.079598257143491E-4
1.3068E8	7.357000844369657E-4
1.307E8	0.001038090371810266
1.3072E8	0.001005379045622323
1.3074E8	0.0010978491661847336
1.3076E8	0.001087096202210302
1.3078E8	7.795779468551267E-4
1.308E8	0.0010213559379717999
1.3082E8	7.701419648039126E-4
1.3084E8	0.001240704623059007
1.3086E8	0.0011917780094346652
1.3088E8	9.661973368968747E-4
1.309E8	9.158072332953372E-4
1.3092E8	7.317012316644615E-4
1.3094E8	6.945143442599061E-4
1.3096E8	9.82211807752117E-4
1.3098E8	8.910385473667108E-4
1.31E8	7.449602389269365E-4
1.3102E8	8.293922843355108E-4
1.3104E8	0.0010154130689807206
1.3106E8	9.766318067728058E-4
1.3108E8	8.99009864485615E-4
1.311E8	7.303242100594478E-4
1.3112E8	9.517252381921978E-4
1.3114E8	0.001100858393126092
1.3116E8	0.0010435731954290383
1.3118E8	0.0010125764705570476
1.312E8	0.0011444889146981676
1.3122E8	8.012358540679154E-4
1.3124E8	8.279149635082087E-4
1.3126E8	0.0011069319232559012
1.3128E8	0.0013285121424865402
1.313E8	0.0010017835452825483
1.3132E8	0.0010102183844812808
1.3134E8	9.502959717302529E-4
1.3136E8	9.356095730872337E-4
1.3138E8	8.25496864850626E-4
1.314E8	8.777328728917641E-4
1.3142E8	8.784816825642224E-4
1.3144E8	0.0011532472502548332
1.3146E8	9.74863390134863E-4
1.3148E8	8.91750748700575E-4
1.315E8	7.816687565707187E-4
1.3152E8	7.724980134240204E-4
1.3154E8	0.0010211943410441363
1.3156E8	0.0010585680501410102
1.3158E8	0.0012566177623241257
1.316E8	0.0012584414432061603
1.3162E8	7.765737129858288E-4
1.3164E8	0.0013749400063247244
1.3166E8	9.86726765627478E-4
1.3168E8	6.805474849648093E-4
1.317E8	8.486423597665855E-4
1.3172E8	8.780419874221719E-4
1.3174E8	0.0010894151642825089
1.3176E8	9.113917118040854E-4
1.3178E8	9.053247080559267E-4
1.318E8	8.697374558348658E-4
1.3182E8	9.987798720622648E-4
1.3184E8	0.0010446594584321216
1.3186E8	7.615265990062984E-4
1.3188E8	9.102113264158394E-4
1.319E8	0.001117162952575308
1.3192E8	9.378922546280228E-4
1.3194E8	8.449272990803354E-4
1.3196E8	0.0010753565452915619
1.3198E8	9.416405341809984E-4
1.32E8	0.0010045880109222066
1.3202E8	0.0010570661453213211
1.3204E8	0.0010339514530862907
1.3206E8	0.0010487213581091787
1.3208E8	0.0010581957459248885
1.321E8	9.686303176787435E-4
1.3212E8	9.220646462604019E-4
1.3214E8	0.0010271911913884019
1.3216E8	7.79457114807866E-4
1.3218E8	0.0012042163349547104
1.322E8	0.001156181912350699
1.3222E8	9.05281364769476E-4
1.3224E8	0.0011767586828564456
1.3226E8	0.0010873200774760062
1.3228E8	9.246151642570536E-4
1.323E8	0.0010775189056897812
1.3232E8	9.6873588025497E-4
1.3234E8	0.0011482543243018098
1.3236E8	0.0011579331063030153
1.3238E8	8.77532213010653E-4
1.324E8	8.941161792938441E-4
1.3242E8	0.0010427971788267798
1.3244E8	8.959259397052848E-4
1.3246E8	9.643565041737422E-4
1.3248E8	0.001009279928197265
1.325E8	0.0010445263144698005
1.3252E8	0.00119858418820723
1.3254E8	9.524756781297014E-4
1.3256E8	0.001369973976862298
1.3258E8	9.771476665239613E-4
1.326E8	0.0012459031046876123
1.3262E8	0.0012057509604316585
1.3264E8	0.001195367566198929
1.3266E8	9.455515225021227E-4
1.3268E8	9.96619175831309E-4
1.327E8	7.969124053409116E-4
1.3272E8	8.681276031387004E-4
1.3274E8	0.0010874599297678133
1.3276E8	8.187888291962396E-4
1.3278E8	9.44692956678117E-4
1.328E8	0.0010283159373135986
1.3282E8	9.555972105253996E-4
1.3284E8	0.0012011615149260624
1.3286E8	9.050522059849349E-4
1.3288E8	9.432356267077766E-4
1.329E8	8.91061871699606E-4
1.3292E8	0.0010303122550263252
1.3294E8	8.338468863362823E-4
1.3296E8	7.954202478744818E-4
1.3298E8	8.895072965483612E-4
1.33E8	0.001132519230857459
1.3302E8	0.0010797915461347308
1.3304E8	0.0010245731056462565
1.3306E8	9.447740634410729E-4
1.3308E8	0.0011181784816198053
1.331E8	7.428745549013878E-4
1.3312E8	9.011151562538325E-4
1.3314E8	0.0012864046864288004
1.3316E8	9.913589442622783E-4
1.3318E8	0.0010653291378324586
1.332E8	9.271105871338479E-4
1.3322E8	8.731305156127213E-4
1.3324E8	0.0010998264454658631
1.3326E8	9.828133365996463E-4
1.3328E8	0.0010258986780935372
1.333E8	9.168155221155352E-4
1.3332E8	9.240616037814615E-4
1.3334E8	0.0010077849633243112
1.3336E8	0.0011537609919455097
1.3338E8	0.0012260605140572978
1.334E8	8.370436530786932E-4
1.3342E8	0.001057483940549761
1.3344E8	0.0011184843938904904
1.3346E8	9.299636138402314E-4
1.3348E8	0.0010302319119884643
1.335E8	7.493337992429963E-4
1.3352E8	0.001097369979766189
1.3354E8	0.00108355626151105
1.3356E8	7.512985400305358E-4
1.3358E8	0.0012004128786775212
1.336E8	0.0011363610357049518
1.3362E8	0.0011058432825179173
1.3364E8	9.201400222753983E-4
1.3366E8	9.223511519422575E-4
1.3368E8	9.594399516840574E-4
1.337E8	0.0010712255122574401
1.3372E8	6.315564639228582E-4
1.3374E8	7.431134612750417E-4
1.3376E8	9.009301379151151E-4
1.3378E8	9.281441734666641E-4
1.338E8	9.480081186107704E-4
1.3382E8	0.0012302203488597787
1.3384E8	9.96165453955802E-4
1.3386E8	0.0011156877085749496
1.3388E8	0.0010033059147530918
1.339E8	0.0010518843558753699
1.3392E8	0.001035272469445224
1.3394E8	8.176445310955814E-4
1.3396E8	0.001006740643503337
1.3398E8	0.0011537171159078674
1.34E8	0.0010299981892907054
1.3402E8	7.832794410687257E-4
1.3404E8	6.964488950403924E-4
1.3406E8	0.001091530140377213
1.3408E8	0.00127928207786524
1.341E8	0.0010140805648703542
1.3412E8	9.673308952706565E-4
1.3414E8	9.770075782535408E-4
1.3416E8	9.416565014698779E-4
1.3418E8	0.001000397347287237
1.342E8	7.404618082947005E-4
1.3422E8	0.0012202139358956946
1.3424E8	9.817960612267076E-4
1.3426E8	9.571471026428216E-4
1.3428E8	7.465492930257207E-4
1.343E8	8.858974748211183E-4
1.3432E8	9.607194187199186E-4
1.3434E8	0.0010212350695931606
1.3436E8	9.94591220617799E-4
1.3438E8	0.0011564239190102806
1.344E8	8.21754398706631E-4
1.3442E8	0.001201811441854434
1.3444E8	9.249298730068442E-4
1.3446E8	9.228787832557554E-4
1.3448E8	9.361776847291294E-4
1.345E8	0.0013426341656666105
1.3452E8	0.0013217569737756815
1.3454E8	0.0012061432106645854
1.3456E8	8.21488113501868E-4
1.3458E8	0.0011808965741510467
1.346E8	8.884206169232796E-4
1.3462E8	7.078790376132568E-4
1.3464E8	8.888211936863183E-4
1.3466E8	0.0011907879956358984
1.3468E8	0.0011940254188689127
1.347E8	0.0012271384569093658
1.3472E8	8.672540830870827E-4
1.3474E8	0.0010395901029588049
1.3476E8	9.001844407151234E-4
1.3478E8	0.0010553937906439658
1.348E8	7.676454299495554E-4
1.3482E8	0.0010269761761596467
1.3484E8	7.289296703701633E-4
1.3486E8	7.581130215708124E-4
1.3488E8	9.679845191851999E-4
1.349E8	8.231505152321373E-4
1.3492E8	9.958739861401205E-4
1.3494E8	9.099442641143028E-4
1.3496E8	9.634521792775906E-4
1.3498E8	0.0010978241612064092
1.35E8	0.0010480738651920272
1.3502E8	0.0012230165507641272
1.3504E8	0.0010956330301870776
1.3506E8	8.712729466027549E-4
1.3508E8	0.0011613739076958053
1.351E8	0.0010168878841946677
1.3512E8	8.067311326590473E-4
1.3514E8	0.0010476801080972558
1.3516E8	9.9041871437237E-4
1.3518E8	9.917271535724757E-4
1.352E8	0.001150111562945817
1.3522E8	0.001391236212001057
1.3524E8	8.854212992933615E-4
1.3526E8	0.0012728999215047567
1.3528E8	8.811873915131435E-4
1.353E8	7.001114663887016E-4
1.3532E8	8.825125955802813E-4
1.3534E8	6.574788582156463E-4
1.3536E8	9.234741744539622E-4
1.3538E8	9.337328970687723E-4
1.354E8	7.819437567694985E-4
1.3542E8	9.664422885538952E-4
1.3544E8	8.965171948278592E-4
1.3546E8	0.001180922461633053
1.3548E8	0.0011464734176224053
1.355E8	0.0010947742124794715
1.3552E8	9.014287800152824E-4
1.3554E8	6.872261434154723E-4
1.3556E8	0.0010228257414079296
1.3558E8	9.67000146918781E-4
1.356E8	6.957144453150485E-4
1.3562E8	0.001010396818678344
1.3564E8	0.001043294668067252
1.3566E8	0.00157471050959779
1.3568E8	9.922606291619279E-4
1.357E8	8.105108673299464E-4
1.3572E8	9.22658652027172E-4
1.3574E8	8.446429004711276E-4
1.3576E8	9.68328018067885E-4
1.3578E8	0.001046942705931049
1.358E8	0.0011213158909198883
1.3582E8	0.001184603277630947
1.3584E8	0.0010671199662009956
1.3586E8	0.0011062636814206527
1.3588E8	9.583694812597456E-4
1.359E8	7.53289675920609E-4
1.3592E8	0.001033222739829602
1.3594E8	0.001032912662477351
1.3596E8	0.0010852187254591196
1.3598E8	0.0010333905854475142
1.36E8	0.0011729096552387315
1.3602E8	0.0011833529351193998
1.3604E8	8.768333504178306E-4
1.3606E8	8.970460995267292E-4
1.3608E8	9.483872065963184E-4
1.361E8	9.570178620780624E-4
1.3612E8	0.0013197563615623695
1.3614E8	9.190585423999107E-4
1.3616E8	8.101361637173616E-4
1.3618E8	7.08206051829922E-4
1.362E8	8.869023279754589E-4
