state	default.meanRate
1.6454E8	8.271749839181184E-4
1.6456E8	7.910195357042982E-4
1.6458E8	8.562011634211132E-4
1.646E8	7.79048118858077E-4
1.6462E8	7.782830274778809E-4
1.6464E8	7.308003630011278E-4
1.6466E8	8.302206152565035E-4
1.6468E8	7.363805980479266E-4
1.647E8	7.1812619509096E-4
1.6472E8	7.342912634674312E-4
1.6474E8	8.145881497527599E-4
1.6476E8	6.41759431361032E-4
1.6478E8	7.357230681146094E-4
1.648E8	7.692057507022455E-4
1.6482E8	9.036852399118856E-4
1.6484E8	7.986235584241897E-4
1.6486E8	8.69822502582494E-4
1.6488E8	8.8684518983173E-4
1.649E8	8.510102663357844E-4
1.6492E8	8.030199295777096E-4
1.6494E8	7.554525566753729E-4
1.6496E8	7.475171442236457E-4
1.6498E8	8.405353465854975E-4
1.65E8	8.018316423731702E-4
1.6502E8	8.155956909409611E-4
1.6504E8	9.58817131895218E-4
1.6506E8	8.928013488154315E-4
1.6508E8	8.367663814518823E-4
1.651E8	7.689977723651888E-4
1.6512E8	7.200568352784108E-4
1.6514E8	9.028165637031848E-4
1.6516E8	7.889014370847663E-4
1.6518E8	7.010365413456805E-4
1.652E8	8.187788835860641E-4
1.6522E8	8.104696915812725E-4
1.6524E8	7.811978820011222E-4
1.6526E8	7.208424760791468E-4
1.6528E8	7.85109219461178E-4
1.653E8	7.539664328676572E-4
1.6532E8	7.568383095876831E-4
1.6534E8	7.824935730540219E-4
1.6536E8	8.146940575389666E-4
1.6538E8	7.462632845157891E-4
1.654E8	7.861593210524455E-4
1.6542E8	8.121365899056686E-4
1.6544E8	7.389495027303999E-4
1.6546E8	6.524396726411941E-4
1.6548E8	8.204099078240692E-4
1.655E8	8.898098080391167E-4
1.6552E8	6.968818172484646E-4
1.6554E8	7.442382296531206E-4
1.6556E8	6.870878244053383E-4
1.6558E8	8.12650139306848E-4
1.656E8	6.497216374105916E-4
1.6562E8	7.909941508858478E-4
1.6564E8	6.100844301037656E-4
1.6566E8	7.550407735620703E-4
1.6568E8	8.765458307448777E-4
1.657E8	7.679530809755828E-4
1.6572E8	7.620563359814116E-4
1.6574E8	7.348122297897678E-4
1.6576E8	6.41850311770483E-4
1.6578E8	6.860246500761347E-4
1.658E8	6.729339969250858E-4
1.6582E8	7.3917769749796E-4
1.6584E8	7.141890237507574E-4
1.6586E8	7.399063073578405E-4
1.6588E8	7.341169545474953E-4
1.659E8	7.154881499050478E-4
1.6592E8	7.708466350975185E-4
1.6594E8	6.984116779410231E-4
1.6596E8	8.055186753130302E-4
1.6598E8	7.614801659841038E-4
1.66E8	7.408070799966254E-4
1.6602E8	6.914244148147158E-4
1.6604E8	7.196384143512827E-4
1.6606E8	7.730296781728275E-4
1.6608E8	7.286975930617626E-4
1.661E8	7.963069856149738E-4
1.6612E8	7.900266152644116E-4
1.6614E8	7.330001009082805E-4
1.6616E8	8.100303537699359E-4
1.6618E8	6.752373560151308E-4
1.662E8	8.28701236147597E-4
1.6622E8	7.870000403820529E-4
1.6624E8	7.626835164881207E-4
1.6626E8	7.952145201945701E-4
1.6628E8	8.764477463483057E-4
1.663E8	8.217940916758722E-4
1.6632E8	8.263823414041159E-4
1.6634E8	7.482638306134425E-4
1.6636E8	7.80650000146936E-4
1.6638E8	8.551418529269689E-4
1.664E8	9.225257950726071E-4
1.6642E8	7.729928550330499E-4
1.6644E8	7.984079367243555E-4
1.6646E8	8.057365770614156E-4
1.6648E8	7.852578098003139E-4
1.665E8	7.581393870729437E-4
1.6652E8	6.857721577233645E-4
1.6654E8	7.31584386007003E-4
1.6656E8	7.303460761581584E-4
1.6658E8	7.790087052789904E-4
1.666E8	6.987346089357615E-4
1.6662E8	7.849438127713207E-4
1.6664E8	8.269368126315129E-4
1.6666E8	8.789560453065797E-4
1.6668E8	7.562454126545529E-4
1.667E8	6.483102253098179E-4
1.6672E8	7.229832465755948E-4
1.6674E8	8.505884276596719E-4
1.6676E8	7.892244075929092E-4
1.6678E8	7.00626681939064E-4
1.668E8	8.208409425594336E-4
1.6682E8	8.147980339413345E-4
1.6684E8	7.92467017033738E-4
1.6686E8	7.516880431888638E-4
1.6688E8	7.933552606365186E-4
1.669E8	8.266229331131454E-4
1.6692E8	7.869160128281843E-4
1.6694E8	7.979319342665531E-4
1.6696E8	7.218456920028984E-4
1.6698E8	6.476422238783687E-4
1.67E8	6.773058437648908E-4
1.6702E8	7.816723001921451E-4
1.6704E8	5.459843837215296E-4
1.6706E8	6.742935777677159E-4
1.6708E8	6.752961990440147E-4
1.671E8	7.057396870486967E-4
1.6712E8	7.013827166370089E-4
1.6714E8	6.643325244303608E-4
1.6716E8	7.433304713120924E-4
1.6718E8	6.61728678522189E-4
1.672E8	5.957851726992808E-4
1.6722E8	6.663239149325794E-4
1.6724E8	7.068450573031544E-4
1.6726E8	7.094748317273219E-4
1.6728E8	7.312422876168477E-4
1.673E8	6.306930504257221E-4
1.6732E8	6.55252981039254E-4
1.6734E8	6.051336608591758E-4
1.6736E8	6.020275199626972E-4
1.6738E8	6.789077813982462E-4
1.674E8	8.413655075792517E-4
1.6742E8	7.539018133855166E-4
1.6744E8	7.602087807425195E-4
1.6746E8	7.247178362674615E-4
1.6748E8	7.746963203481361E-4
1.675E8	8.872478427672254E-4
1.6752E8	8.205297539285134E-4
1.6754E8	7.918489413115123E-4
1.6756E8	7.691445682520724E-4
1.6758E8	7.796940347329135E-4
1.676E8	9.075957426209634E-4
1.6762E8	8.581048810620598E-4
1.6764E8	7.456313684121614E-4
1.6766E8	7.877618399303269E-4
1.6768E8	8.019362618127485E-4
1.677E8	7.730408679371302E-4
1.6772E8	7.978870651507425E-4
1.6774E8	8.717789106940649E-4
1.6776E8	7.331253462416153E-4
1.6778E8	7.689657329354835E-4
1.678E8	7.928714832508879E-4
1.6782E8	7.958304478729887E-4
1.6784E8	7.787286709622637E-4
1.6786E8	7.026100838577605E-4
1.6788E8	7.222870055141108E-4
1.679E8	7.98204369292574E-4
1.6792E8	7.744437535637129E-4
1.6794E8	7.483964751738976E-4
1.6796E8	8.190317155620801E-4
1.6798E8	7.657294838022457E-4
1.68E8	7.617451898154617E-4
1.6802E8	7.88643284573976E-4
1.6804E8	6.845409373677726E-4
1.6806E8	7.374866800717377E-4
1.6808E8	6.721046189337371E-4
1.681E8	9.738459701992931E-4
1.6812E8	8.14365183223835E-4
1.6814E8	7.971602561930524E-4
1.6816E8	7.2738995813461E-4
1.6818E8	7.272321036711504E-4
1.682E8	7.679034646447085E-4
1.6822E8	8.140481617957939E-4
1.6824E8	7.63524155684534E-4
1.6826E8	7.348984881852386E-4
1.6828E8	7.44948046007486E-4
1.683E8	7.686057063761131E-4
1.6832E8	7.591877737712357E-4
1.6834E8	8.2243864331126E-4
1.6836E8	8.321094587744624E-4
1.6838E8	8.527488336382232E-4
1.684E8	9.205549305840145E-4
1.6842E8	8.934780118076923E-4
1.6844E8	7.288074550087369E-4
1.6846E8	6.281425784002813E-4
1.6848E8	5.979704760515094E-4
1.685E8	6.997390192617896E-4
1.6852E8	7.428235527262762E-4
1.6854E8	7.10455473689825E-4
1.6856E8	7.058981696742734E-4
1.6858E8	7.28853324298543E-4
1.686E8	7.023719259555205E-4
1.6862E8	7.605410288835498E-4
1.6864E8	6.455138811362551E-4
1.6866E8	7.121111792771662E-4
1.6868E8	8.589349146883591E-4
1.687E8	7.716562239933926E-4
1.6872E8	6.659013262603077E-4
1.6874E8	8.107415144636974E-4
1.6876E8	9.125257227803344E-4
1.6878E8	8.813198916759295E-4
1.688E8	7.735487469466571E-4
1.6882E8	7.640300764849083E-4
1.6884E8	7.637132232225822E-4
1.6886E8	9.481227501814774E-4
1.6888E8	8.32719406753703E-4
1.689E8	8.293145658834015E-4
1.6892E8	8.647889733031446E-4
1.6894E8	9.372296717283012E-4
1.6896E8	7.745373593017901E-4
1.6898E8	7.983971380577056E-4
1.69E8	7.204004960408898E-4
1.6902E8	7.993033310058403E-4
1.6904E8	7.575364916380148E-4
1.6906E8	8.434140523302846E-4
1.6908E8	8.093580366309536E-4
1.691E8	7.742933334384186E-4
1.6912E8	8.802587179699364E-4
1.6914E8	7.844997811373654E-4
1.6916E8	7.513264959930595E-4
1.6918E8	8.00227653338747E-4
1.692E8	7.571495343104799E-4
1.6922E8	8.585191907111346E-4
1.6924E8	8.151274106567425E-4
1.6926E8	7.890723805034748E-4
1.6928E8	7.468975312585581E-4
1.693E8	8.093379628795254E-4
1.6932E8	6.431930842370174E-4
1.6934E8	7.824547077367484E-4
1.6936E8	7.422708246679329E-4
1.6938E8	7.70912267504283E-4
1.694E8	8.094750291327782E-4
1.6942E8	7.078068269151682E-4
1.6944E8	6.702864137237598E-4
1.6946E8	7.274878972931791E-4
1.6948E8	8.225057085518491E-4
1.695E8	8.059098240099728E-4
1.6952E8	6.43481105786785E-4
1.6954E8	7.785980249875868E-4
1.6956E8	7.291107588335E-4
1.6958E8	7.645454295827451E-4
1.696E8	8.388711986078748E-4
1.6962E8	7.962769969261796E-4
1.6964E8	9.613904416972032E-4
1.6966E8	7.973824971762072E-4
1.6968E8	7.038688908371013E-4
1.697E8	7.90515558563499E-4
1.6972E8	9.541934737545104E-4
1.6974E8	7.913497007488076E-4
1.6976E8	8.582408076135853E-4
1.6978E8	8.609992413103081E-4
1.698E8	8.409279925930168E-4
1.6982E8	7.967315484904428E-4
1.6984E8	7.510431160305106E-4
1.6986E8	7.481006964160365E-4
1.6988E8	8.251946013465113E-4
1.699E8	8.485565513859107E-4
1.6992E8	7.803796495316478E-4
1.6994E8	8.249855108500815E-4
1.6996E8	6.938882575075024E-4
1.6998E8	7.732972453298124E-4
1.7E8	7.53749848398275E-4
1.7002E8	7.217464284658401E-4
1.7004E8	8.586029749657305E-4
1.7006E8	7.27221785610322E-4
1.7008E8	7.214057150587578E-4
1.701E8	8.579910376632503E-4
1.7012E8	8.469575139392603E-4
1.7014E8	8.422938077083188E-4
1.7016E8	7.948405408414075E-4
1.7018E8	8.400411740040308E-4
1.702E8	8.39832414323305E-4
1.7022E8	7.859625163199755E-4
1.7024E8	7.07931952128687E-4
1.7026E8	7.775861680040959E-4
1.7028E8	6.502347166863912E-4
1.703E8	6.830509651029311E-4
1.7032E8	6.352348662705069E-4
1.7034E8	7.501048571523974E-4
1.7036E8	7.104017030673388E-4
1.7038E8	7.618656871300879E-4
1.704E8	6.792517853909671E-4
1.7042E8	6.933588149754268E-4
1.7044E8	7.183915982863075E-4
1.7046E8	7.585438127198141E-4
1.7048E8	8.40532367380942E-4
1.705E8	9.592656236878937E-4
1.7052E8	7.824849928518742E-4
1.7054E8	9.149446161083008E-4
1.7056E8	9.951451007493436E-4
1.7058E8	8.178294263739801E-4
1.706E8	7.235227668602695E-4
1.7062E8	7.510951355859039E-4
1.7064E8	6.659301632999123E-4
1.7066E8	6.681433259379987E-4
1.7068E8	8.10227657647041E-4
1.707E8	7.971933968663395E-4
1.7072E8	8.032596312660433E-4
1.7074E8	6.891432983353876E-4
1.7076E8	7.438325393961708E-4
1.7078E8	8.104296839391977E-4
1.708E8	8.618601857270413E-4
1.7082E8	7.771356118899619E-4
1.7084E8	9.22379731963857E-4
1.7086E8	7.616203985637818E-4
1.7088E8	8.693535684268448E-4
1.709E8	7.252703471001105E-4
1.7092E8	7.967935670068199E-4
1.7094E8	9.07131582438624E-4
1.7096E8	8.856840359989527E-4
1.7098E8	7.858999532945775E-4
1.71E8	7.794431359964089E-4
1.7102E8	7.804086369360475E-4
1.7104E8	7.417536710154703E-4
1.7106E8	7.278077198728907E-4
1.7108E8	6.831677604582838E-4
1.711E8	8.055148892066928E-4
1.7112E8	7.717774462995357E-4
1.7114E8	7.841421801542864E-4
1.7116E8	8.916000375320986E-4
1.7118E8	7.087699419208457E-4
1.712E8	7.887536193159038E-4
1.7122E8	7.5992850414427E-4
1.7124E8	6.116862944825758E-4
1.7126E8	6.971637534395646E-4
1.7128E8	7.05943765704869E-4
1.713E8	8.371420818722713E-4
1.7132E8	8.717487974127822E-4
1.7134E8	8.323251790934171E-4
1.7136E8	7.184533968620133E-4
1.7138E8	7.746040449865231E-4
1.714E8	7.447735610950986E-4
1.7142E8	6.938099081833029E-4
1.7144E8	6.193273853301697E-4
1.7146E8	7.113262193118649E-4
1.7148E8	7.258018413918511E-4
1.715E8	8.409309002485629E-4
1.7152E8	7.446321799895714E-4
1.7154E8	8.826221580685953E-4
1.7156E8	9.049763942210179E-4
1.7158E8	8.796198321367568E-4
1.716E8	8.185548941780039E-4
1.7162E8	9.577967375263349E-4
1.7164E8	8.03935738668803E-4
1.7166E8	8.008851968878184E-4
1.7168E8	7.911941320652961E-4
1.717E8	8.362727646634983E-4
1.7172E8	8.149708555174825E-4
1.7174E8	7.868633969609237E-4
1.7176E8	8.491360109286298E-4
1.7178E8	8.98068235193347E-4
1.718E8	7.345697436090228E-4
1.7182E8	8.481906706633853E-4
1.7184E8	8.644489556637172E-4
1.7186E8	8.391174620491958E-4
1.7188E8	9.159511153403713E-4
1.719E8	8.144456573990345E-4
1.7192E8	7.340582136556127E-4
1.7194E8	7.196126632742503E-4
1.7196E8	8.129079528533059E-4
1.7198E8	8.359353173810097E-4
1.72E8	8.778536441089615E-4
1.7202E8	7.579827798346443E-4
1.7204E8	8.078478592947175E-4
1.7206E8	6.978239693192453E-4
1.7208E8	7.29018105204884E-4
1.721E8	7.822897421620607E-4
1.7212E8	7.662133083433488E-4
1.7214E8	7.760918978368987E-4
1.7216E8	7.931453633907982E-4
1.7218E8	8.012570682322578E-4
1.722E8	8.340656572289534E-4
1.7222E8	8.909321873311709E-4
1.7224E8	8.091038819377511E-4
1.7226E8	8.462177675609367E-4
1.7228E8	7.239438364085122E-4
1.723E8	7.901216298354706E-4
1.7232E8	7.05233698506565E-4
1.7234E8	8.236310246570598E-4
1.7236E8	7.276155832342671E-4
1.7238E8	8.418049725562995E-4
1.724E8	7.89470471198133E-4
1.7242E8	8.507277728741167E-4
1.7244E8	7.667846303965811E-4
1.7246E8	8.680914088232652E-4
1.7248E8	8.090830979011209E-4
1.725E8	7.1604406501748E-4
1.7252E8	8.406505409910998E-4
1.7254E8	6.736523513995165E-4
1.7256E8	8.40849819143794E-4
1.7258E8	8.174931990292748E-4
1.726E8	7.829908768700891E-4
1.7262E8	6.963974097443867E-4
1.7264E8	7.946318152447018E-4
1.7266E8	7.89313820660621E-4
1.7268E8	8.865709882827608E-4
1.727E8	7.715331859151343E-4
1.7272E8	7.423912741670552E-4
1.7274E8	7.056639652468548E-4
1.7276E8	7.822373093150564E-4
1.7278E8	9.145620890973873E-4
1.728E8	6.864430900207961E-4
1.7282E8	7.423419398928991E-4
1.7284E8	8.500214364421229E-4
1.7286E8	7.865072856616546E-4
1.7288E8	7.979241607987943E-4
1.729E8	7.64502830969918E-4
1.7292E8	7.06872946631043E-4
1.7294E8	6.823472481172743E-4
1.7296E8	8.514478977049697E-4
1.7298E8	7.737410436097788E-4
1.73E8	7.660348198919212E-4
1.7302E8	7.755040891605691E-4
1.7304E8	7.586545467456416E-4
1.7306E8	6.734247436069151E-4
1.7308E8	8.259018728605082E-4
1.731E8	7.873529761900316E-4
1.7312E8	7.972531162015401E-4
1.7314E8	7.869422787015632E-4
1.7316E8	7.172667107349105E-4
1.7318E8	7.753425844444532E-4
1.732E8	6.833604227747887E-4
1.7322E8	7.237408326412793E-4
1.7324E8	7.707137463544111E-4
1.7326E8	7.37608026092439E-4
1.7328E8	7.914819264816105E-4
1.733E8	8.132565750291587E-4
1.7332E8	7.5589774067101E-4
1.7334E8	7.338986632298814E-4
1.7336E8	8.130996919045099E-4
1.7338E8	7.914410222380978E-4
1.734E8	7.170692295908695E-4
1.7342E8	9.397144122384286E-4
1.7344E8	7.398947927534448E-4
1.7346E8	7.064219272794911E-4
1.7348E8	8.002281883013617E-4
1.735E8	7.800163398847813E-4
1.7352E8	7.146494939304427E-4
1.7354E8	8.321395557119115E-4
1.7356E8	7.329511956608315E-4
1.7358E8	7.476224881119839E-4
1.736E8	8.00999794580522E-4
1.7362E8	8.923415627753712E-4
1.7364E8	7.472778194489481E-4
1.7366E8	7.067241769920114E-4
1.7368E8	8.060640811647103E-4
1.737E8	7.765485783820343E-4
1.7372E8	7.109444525213516E-4
1.7374E8	8.515884176911812E-4
1.7376E8	6.265245189428989E-4
1.7378E8	7.708094734200983E-4
1.738E8	7.553454450316858E-4
1.7382E8	6.6779785744257E-4
1.7384E8	6.8929434851943E-4
1.7386E8	9.227366788890666E-4
1.7388E8	7.028253645237242E-4
1.739E8	9.003032979899863E-4
1.7392E8	7.413173940453591E-4
1.7394E8	7.881070463719742E-4
1.7396E8	6.360392623644268E-4
1.7398E8	7.843824074682676E-4
1.74E8	8.505393926392576E-4
1.7402E8	7.989395718697071E-4
1.7404E8	7.237186212420103E-4
1.7406E8	6.611585122759409E-4
1.7408E8	8.194036729890348E-4
1.741E8	7.551236525787611E-4
1.7412E8	7.139659652768047E-4
1.7414E8	7.370298225027789E-4
1.7416E8	7.030142459024009E-4
1.7418E8	6.619519961290152E-4
1.742E8	8.505308722160968E-4
1.7422E8	6.798450956105439E-4
1.7424E8	6.801200987802015E-4
1.7426E8	7.719860056994112E-4
1.7428E8	8.444002053295734E-4
1.743E8	7.011614173307035E-4
1.7432E8	6.89861471701152E-4
1.7434E8	7.147195432728077E-4
1.7436E8	7.807412495605386E-4
1.7438E8	7.996860521500386E-4
1.744E8	8.654615405633597E-4
1.7442E8	7.075174671612914E-4
1.7444E8	7.570876807037075E-4
1.7446E8	7.868928427631727E-4
1.7448E8	7.648053637254081E-4
1.745E8	8.141974028984175E-4
1.7452E8	7.301539034358541E-4
1.7454E8	6.795087774977825E-4
1.7456E8	7.541625944166212E-4
1.7458E8	6.610607490958318E-4
1.746E8	8.1259564733483E-4
1.7462E8	6.902712134340973E-4
1.7464E8	7.009979042317896E-4
1.7466E8	7.394535609539754E-4
1.7468E8	6.65901672278393E-4
1.747E8	7.009557884058013E-4
1.7472E8	7.227187817878157E-4
1.7474E8	7.723339245747325E-4
1.7476E8	7.141693968462176E-4
1.7478E8	7.174549563407092E-4
1.748E8	7.730086209506184E-4
1.7482E8	7.918561176578172E-4
1.7484E8	7.996969070859458E-4
1.7486E8	7.399716343273003E-4
1.7488E8	8.414722735251742E-4
1.749E8	7.027202922528315E-4
1.7492E8	8.280013108160108E-4
1.7494E8	8.307883442095999E-4
1.7496E8	8.040493323452802E-4
1.7498E8	8.79554523833198E-4
1.75E8	8.471944033540285E-4
1.7502E8	8.975386967273332E-4
1.7504E8	6.991205126174569E-4
1.7506E8	7.575925800118511E-4
1.7508E8	8.60324145982502E-4
1.751E8	7.96558978527001E-4
1.7512E8	7.258583048476725E-4
1.7514E8	7.385840083925583E-4
1.7516E8	9.927792363988188E-4
1.7518E8	7.370374725800544E-4
1.752E8	8.224383573424108E-4
1.7522E8	7.780554424659176E-4
1.7524E8	7.27039752143599E-4
1.7526E8	7.400281104113108E-4
1.7528E8	7.832258009434645E-4
1.753E8	7.489829236371487E-4
1.7532E8	7.600934850302039E-4
1.7534E8	7.323243170001495E-4
1.7536E8	7.79166929199597E-4
1.7538E8	7.407751609497549E-4
1.754E8	6.509511369791214E-4
1.7542E8	6.625984329429888E-4
1.7544E8	7.122646695541599E-4
1.7546E8	8.600340079679605E-4
1.7548E8	6.51174437943574E-4
1.755E8	7.252051254643143E-4
1.7552E8	7.360949454910389E-4
1.7554E8	7.37955045830072E-4
1.7556E8	7.907710628049722E-4
1.7558E8	8.860522475543491E-4
1.756E8	8.62890437101591E-4
1.7562E8	8.018428355133164E-4
1.7564E8	7.806008624185455E-4
1.7566E8	7.958679088817073E-4
1.7568E8	8.31841589868386E-4
1.757E8	6.833057224148504E-4
1.7572E8	7.916962588840888E-4
1.7574E8	7.646009817109592E-4
1.7576E8	7.768137383283387E-4
1.7578E8	7.732674411504764E-4
1.758E8	7.48339641681523E-4
1.7582E8	8.344635776633822E-4
1.7584E8	8.246852658173779E-4
1.7586E8	7.659271691395807E-4
1.7588E8	7.944820574034157E-4
1.759E8	7.868122973618237E-4
1.7592E8	7.081610129640218E-4
1.7594E8	7.287711060744479E-4
1.7596E8	7.335009085815686E-4
1.7598E8	8.246471157111208E-4
1.76E8	8.671427493085263E-4
1.7602E8	6.20420869582271E-4
1.7604E8	7.261166859162916E-4
1.7606E8	7.552507416748596E-4
1.7608E8	7.844635636429183E-4
1.761E8	7.282365002466134E-4
1.7612E8	6.900157857358644E-4
1.7614E8	7.646204302137091E-4
1.7616E8	7.892720230759471E-4
1.7618E8	6.752434045009583E-4
1.762E8	6.734242864298142E-4
1.7622E8	7.30542969299094E-4
1.7624E8	7.493963734216928E-4
1.7626E8	6.923306254707533E-4
1.7628E8	8.330013802898594E-4
1.763E8	7.666168575703836E-4
1.7632E8	9.00233321873403E-4
1.7634E8	7.472952667859834E-4
1.7636E8	7.995799852520242E-4
1.7638E8	7.869213663384598E-4
1.764E8	8.713630418486669E-4
1.7642E8	8.521402896949481E-4
1.7644E8	7.38085637196662E-4
1.7646E8	9.198531880887881E-4
1.7648E8	7.73367322886305E-4
1.765E8	7.41225753389673E-4
1.7652E8	7.908904557759366E-4
1.7654E8	7.671989955503949E-4
1.7656E8	7.430136120602721E-4
1.7658E8	8.917464193175376E-4
1.766E8	8.929495990657381E-4
1.7662E8	7.846191004851424E-4
1.7664E8	6.811152139568734E-4
1.7666E8	7.462040216518395E-4
1.7668E8	6.657731077659542E-4
1.767E8	6.98276230353727E-4
1.7672E8	8.102435264296744E-4
1.7674E8	7.245479654546346E-4
1.7676E8	7.458467258585451E-4
1.7678E8	8.782174058423292E-4
1.768E8	7.120827496766806E-4
1.7682E8	7.366401817605557E-4
1.7684E8	8.205621508488765E-4
1.7686E8	7.455359184501957E-4
1.7688E8	8.772099480993991E-4
1.769E8	8.799635158898853E-4
1.7692E8	8.036384821527836E-4
1.7694E8	7.977574512170512E-4
1.7696E8	7.431079774150694E-4
1.7698E8	8.312814764179602E-4
1.77E8	7.795350114725232E-4
1.7702E8	8.197105717697698E-4
1.7704E8	8.965722414188736E-4
1.7706E8	6.510672366999237E-4
1.7708E8	6.34785140543568E-4
1.771E8	6.944274661425131E-4
1.7712E8	8.163751112649893E-4
1.7714E8	8.831053776781051E-4
1.7716E8	7.750953211506073E-4
1.7718E8	7.53427339380909E-4
1.772E8	7.246554034239716E-4
1.7722E8	7.471089071963064E-4
1.7724E8	7.331293248832395E-4
1.7726E8	8.074774768638392E-4
1.7728E8	7.969589236855345E-4
1.773E8	8.827148889898406E-4
1.7732E8	7.470908498709586E-4
1.7734E8	8.236489334499942E-4
1.7736E8	7.323872574740019E-4
1.7738E8	7.327441272477118E-4
1.774E8	7.095240284734309E-4
1.7742E8	6.547859929074154E-4
1.7744E8	6.848815396840442E-4
1.7746E8	5.767814437346651E-4
1.7748E8	7.020827051090839E-4
1.775E8	6.43888236713078E-4
1.7752E8	8.115344242274582E-4
1.7754E8	8.300243733405871E-4
1.7756E8	7.937881096808334E-4
1.7758E8	8.504404654087613E-4
1.776E8	7.834814552110913E-4
1.7762E8	8.201230231744483E-4
1.7764E8	8.065809704030022E-4
1.7766E8	7.750415350843697E-4
1.7768E8	8.695042868473987E-4
1.777E8	9.97946937847211E-4
1.7772E8	6.928161938125401E-4
1.7774E8	7.098608807574344E-4
1.7776E8	7.606593223613441E-4
1.7778E8	6.974013186116025E-4
1.778E8	6.576199034024988E-4
1.7782E8	8.318626651026744E-4
1.7784E8	7.572183032214878E-4
1.7786E8	7.649839548597835E-4
1.7788E8	7.156475208155924E-4
1.779E8	7.564979714962777E-4
1.7792E8	6.91910780167884E-4
1.7794E8	7.017696841891653E-4
1.7796E8	8.023179601863914E-4
1.7798E8	6.48058075283367E-4
1.78E8	8.240325543310206E-4
1.7802E8	8.245417434120652E-4
1.7804E8	6.775282031991255E-4
1.7806E8	7.372576988689107E-4
1.7808E8	7.255591208527298E-4
1.781E8	6.814040565242927E-4
1.7812E8	7.606923812671488E-4
1.7814E8	6.958430110349044E-4
1.7816E8	7.006705569660663E-4
1.7818E8	8.061292143766416E-4
1.782E8	6.627977676941792E-4
1.7822E8	7.532247462084582E-4
1.7824E8	7.103034474776706E-4
1.7826E8	6.078409072748938E-4
1.7828E8	6.900684756918416E-4
1.783E8	6.828773513989334E-4
1.7832E8	6.922326519694033E-4
1.7834E8	6.879896735759585E-4
1.7836E8	7.042052614875313E-4
1.7838E8	7.19759808865203E-4
1.784E8	7.199798187196175E-4
1.7842E8	6.694478726106633E-4
1.7844E8	6.832570885065484E-4
1.7846E8	7.052306171131542E-4
1.7848E8	7.009916561122059E-4
1.785E8	6.784854499680905E-4
1.7852E8	7.039029011491264E-4
1.7854E8	6.319200651189774E-4
1.7856E8	7.650635634079094E-4
1.7858E8	6.729414659221808E-4
1.786E8	7.580202951805995E-4
1.7862E8	8.020805654935162E-4
1.7864E8	7.235153344431303E-4
1.7866E8	6.942953082532942E-4
1.7868E8	7.928299904194181E-4
1.787E8	8.28521571807699E-4
1.7872E8	8.154316936216243E-4
1.7874E8	7.386202883481035E-4
1.7876E8	7.958066721967458E-4
1.7878E8	7.955779883117822E-4
1.788E8	7.057908860842807E-4
1.7882E8	7.624973817972356E-4
1.7884E8	7.754567631340074E-4
1.7886E8	7.120918047046782E-4
1.7888E8	7.162151591145485E-4
1.789E8	7.664029513091436E-4
1.7892E8	7.212704093573888E-4
1.7894E8	7.047393973970527E-4
1.7896E8	6.797053557327505E-4
1.7898E8	7.52895425607384E-4
1.79E8	7.490668037080326E-4
1.7902E8	7.540648234832744E-4
1.7904E8	7.682919861746083E-4
1.7906E8	8.396554378959733E-4
1.7908E8	7.993781663574687E-4
1.791E8	8.1082940668228E-4
1.7912E8	6.560336741566735E-4
1.7914E8	7.916352192936383E-4
1.7916E8	8.497919936972014E-4
1.7918E8	7.011175705501193E-4
1.792E8	7.468768631413814E-4
1.7922E8	8.175481821550831E-4
1.7924E8	8.135615811624223E-4
1.7926E8	7.13933262061228E-4
1.7928E8	7.474936044733775E-4
1.793E8	6.791498663627689E-4
1.7932E8	8.503147025398407E-4
1.7934E8	9.289439453272063E-4
1.7936E8	8.622891172814195E-4
1.7938E8	8.378407352095043E-4
1.794E8	7.948957964381188E-4
1.7942E8	8.391389414023044E-4
1.7944E8	7.484787730386441E-4
1.7946E8	7.859780085006003E-4
1.7948E8	9.058365724551387E-4
1.795E8	8.053174500800415E-4
1.7952E8	7.494653500564608E-4
1.7954E8	7.468789474528453E-4
1.7956E8	7.213455359130649E-4
1.7958E8	8.229514939911003E-4
1.796E8	7.313547111322593E-4
1.7962E8	8.936039737279689E-4
1.7964E8	9.514035264904199E-4
1.7966E8	9.106958514670996E-4
1.7968E8	7.600209083826843E-4
1.797E8	9.106175399690459E-4
1.7972E8	8.556523272641265E-4
1.7974E8	9.201624249444896E-4
1.7976E8	8.886075299414447E-4
1.7978E8	8.933180875254211E-4
1.798E8	8.024260362859421E-4
1.7982E8	8.399072717310275E-4
1.7984E8	6.794296169419546E-4
1.7986E8	7.147731388605645E-4
1.7988E8	6.938981409674422E-4
1.799E8	7.913451646221183E-4
1.7992E8	8.953962877996717E-4
1.7994E8	7.290683616884021E-4
1.7996E8	7.345326901428082E-4
1.7998E8	7.876236780531747E-4
1.8E8	8.015312474255088E-4
1.8002E8	8.234125297748742E-4
1.8004E8	6.187780625142013E-4
1.8006E8	7.724622646302978E-4
1.8008E8	7.161005092321763E-4
1.801E8	7.556528651328949E-4
1.8012E8	7.698426618056783E-4
1.8014E8	8.801923258295184E-4
1.8016E8	9.108873911786706E-4
1.8018E8	7.9221162103581E-4
1.802E8	7.889475299184834E-4
1.8022E8	7.217931874002392E-4
1.8024E8	8.040338172888613E-4
