state	default.meanRate
1.036E8	4.438015767215247E-4
1.0362E8	8.296447091970232E-4
1.0364E8	3.003547087048897E-4
1.0366E8	5.395824445878408E-4
1.0368E8	4.3172441161970536E-4
1.037E8	2.0229236317157297E-4
1.0372E8	2.857728013824349E-4
1.0374E8	3.107210496594228E-4
1.0376E8	2.7884086161420607E-4
1.0378E8	3.0935089565982946E-4
1.038E8	2.1016293475980977E-4
1.0382E8	5.594409933025533E-4
1.0384E8	4.417752848725171E-4
1.0386E8	5.920703931351365E-4
1.0388E8	6.287078110083283E-4
1.039E8	6.590053109667919E-4
1.0392E8	2.7598113759440404E-4
1.0394E8	2.900749101011015E-4
1.0396E8	1.7422242887230892E-4
1.0398E8	5.537899547708542E-4
1.04E8	2.9353554160619684E-4
1.0402E8	2.8744449703799565E-4
1.0404E8	5.569157619886577E-4
1.0406E8	5.982752495857468E-4
1.0408E8	1.310535915389887E-4
1.041E8	2.2824160122486816E-4
1.0412E8	6.315638021356059E-4
1.0414E8	3.1810869333613926E-4
1.0416E8	2.4433843396616127E-4
1.0418E8	4.2994571839227155E-4
1.042E8	6.14792171400825E-4
1.0422E8	9.738302441907715E-4
1.0424E8	3.656998695431763E-4
1.0426E8	2.4105417340443972E-4
1.0428E8	3.463730187181666E-4
1.043E8	4.4357773135087625E-4
1.0432E8	4.3552439357564225E-4
1.0434E8	2.2405670729866951E-4
1.0436E8	3.238560705571881E-4
1.0438E8	5.080375830037019E-4
1.044E8	8.814986297354377E-4
1.0442E8	5.385058295242235E-4
1.0444E8	8.689765173914829E-4
1.0446E8	4.8120674920981E-4
1.0448E8	2.8078892758071853E-4
1.045E8	2.994122277958801E-4
1.0452E8	2.9128973775405253E-4
1.0454E8	3.9096999829980937E-4
1.0456E8	4.160906579330525E-4
1.0458E8	2.207578152484757E-4
1.046E8	9.679870967743068E-5
1.0462E8	5.2347251930240814E-5
1.0464E8	2.023750102471241E-4
1.0466E8	1.4840019475581404E-4
1.0468E8	4.784254048803618E-4
1.047E8	3.7270316918309776E-4
1.0472E8	5.339372080204206E-4
1.0474E8	5.32478431517587E-4
1.0476E8	2.957582924520287E-4
1.0478E8	6.412081849475709E-4
1.048E8	0.0011481765284907695
1.0482E8	7.168960319774992E-4
1.0484E8	4.6964139218260835E-4
1.0486E8	4.3633381695860375E-4
1.0488E8	1.7533228687451277E-4
1.049E8	4.0332994984641367E-4
1.0492E8	3.987973822364184E-4
1.0494E8	5.085646056420052E-4
1.0496E8	6.726085418263065E-4
1.0498E8	5.007131594864486E-4
1.05E8	4.1810905941365136E-4
1.0502E8	4.56911749204267E-4
1.0504E8	2.6536623382931133E-4
1.0506E8	5.778308735614778E-4
1.0508E8	4.015176738170151E-4
1.051E8	6.55031491169895E-4
1.0512E8	5.816501703058714E-4
1.0514E8	3.953152994509754E-4
1.0516E8	5.287167095953297E-4
1.0518E8	5.491777271463801E-4
1.052E8	0.0011034151836872511
1.0522E8	9.368955623082149E-4
1.0524E8	9.776410245262556E-4
1.0526E8	9.90170618636402E-4
1.0528E8	0.0011955595879769008
1.053E8	5.569791877475855E-4
1.0532E8	4.6385950025473266E-4
1.0534E8	2.1532720653018775E-4
1.0536E8	2.296556889637813E-4
1.0538E8	3.80574418691547E-4
1.054E8	2.6074197132903445E-4
1.0542E8	4.927626338201959E-4
1.0544E8	2.862532850631058E-4
1.0546E8	5.360138659016557E-4
1.0548E8	2.1315530202408443E-4
1.055E8	4.376447023290834E-4
1.0552E8	4.6584369663318334E-4
1.0554E8	2.522774110757198E-4
1.0556E8	3.7889821534347966E-4
1.0558E8	7.941125129768833E-4
1.056E8	0.0015674851394223682
1.0562E8	0.0011332549095999839
1.0564E8	0.0013837780513414296
1.0566E8	4.871818112973004E-4
1.0568E8	3.596829400222999E-4
1.057E8	3.277859295380949E-4
1.0572E8	3.8746923945344735E-4
1.0574E8	3.8867744687702066E-4
1.0576E8	1.7301577832378937E-4
1.0578E8	2.460376975035523E-4
1.058E8	1.9429273890463918E-4
1.0582E8	3.5614647846154214E-4
1.0584E8	1.8896703825213243E-4
1.0586E8	4.4925657589972427E-4
1.0588E8	6.384874966622478E-4
1.059E8	5.709510039729549E-4
1.0592E8	3.512931813615885E-4
1.0594E8	4.1454269410689035E-4
1.0596E8	2.757753108606866E-4
1.0598E8	6.010171709078277E-4
1.06E8	4.8000395073236675E-4
1.0602E8	4.661933730356474E-4
1.0604E8	7.066818085763782E-4
1.0606E8	6.076874153397476E-4
1.0608E8	4.342760563842489E-4
1.061E8	5.765352008285434E-4
1.0612E8	0.0010290789174638888
1.0614E8	0.0015890095722406084
1.0616E8	6.572162781575278E-4
1.0618E8	0.0015178319440984293
1.062E8	3.7858991898187224E-4
1.0622E8	3.180326179418237E-4
1.0624E8	4.8092373906032375E-4
1.0626E8	3.454242436052805E-4
1.0628E8	8.315574289952981E-4
1.063E8	5.349426382855372E-4
1.0632E8	4.506141829004294E-4
1.0634E8	6.761157140730505E-4
1.0636E8	2.2115401055656763E-4
1.0638E8	5.855452802437801E-4
1.064E8	5.39303061191378E-4
1.0642E8	2.844203567258507E-4
1.0644E8	5.633805023777635E-4
1.0646E8	3.570761148923731E-4
1.0648E8	5.521406846194511E-4
1.065E8	2.3229104781989334E-4
1.0652E8	3.256171978632978E-4
1.0654E8	3.8594302220005394E-4
1.0656E8	4.118956137870302E-4
1.0658E8	5.808695811840534E-4
1.066E8	6.10399665380932E-4
1.0662E8	4.5978584410702233E-4
1.0664E8	1.7934007894101302E-4
1.0666E8	1.7355019481542027E-4
1.0668E8	0.0010677303478637522
1.067E8	4.929981218057895E-4
1.0672E8	2.97936131597411E-4
1.0674E8	4.421113050934009E-4
1.0676E8	3.5517001849008097E-4
1.0678E8	5.206574486504475E-4
1.068E8	4.6230214987303493E-4
1.0682E8	4.982818649343252E-4
1.0684E8	2.62228297774147E-4
1.0686E8	2.0578079441401745E-4
1.0688E8	2.2915369766167776E-4
1.069E8	3.911783574143767E-4
1.0692E8	2.2323800403534913E-4
1.0694E8	3.6848951700488937E-4
1.0696E8	1.529591060382166E-4
1.0698E8	2.936004527832802E-4
1.07E8	8.809244562284881E-5
1.0702E8	2.3086293144486498E-4
1.0704E8	2.8328188932127415E-4
1.0706E8	3.6570740548069107E-4
1.0708E8	3.08747385264647E-4
1.071E8	5.231011751939458E-4
1.0712E8	2.3859027275922385E-4
1.0714E8	3.745568941586121E-4
1.0716E8	4.839210114856024E-4
1.0718E8	4.862933584607014E-4
1.072E8	5.866829717247616E-4
1.0722E8	9.87655024143263E-4
1.0724E8	4.023745926480741E-4
1.0726E8	0.0011937123168065296
1.0728E8	4.8765833817432803E-4
1.073E8	5.331394392644185E-4
1.0732E8	4.992516176677851E-4
1.0734E8	3.490168859823027E-4
1.0736E8	5.478242975844875E-4
1.0738E8	4.046939633877905E-4
1.074E8	1.526392827965305E-4
1.0742E8	3.929942664635234E-4
1.0744E8	5.590412656053171E-4
1.0746E8	4.1488146269825506E-4
1.0748E8	4.6401311797853725E-4
1.075E8	2.7284881048206917E-4
1.0752E8	7.859530597480337E-5
1.0754E8	1.6581212098760312E-4
1.0756E8	5.213615780150962E-4
1.0758E8	4.607616212234186E-4
1.076E8	1.3767519953751566E-4
1.0762E8	8.499959173556157E-5
1.0764E8	5.069915914026567E-4
1.0766E8	3.1029202818559144E-4
1.0768E8	2.6603187836252525E-4
1.077E8	4.7627662943227066E-4
1.0772E8	5.82506148650742E-4
1.0774E8	0.0010149952870417021
1.0776E8	4.176805181153992E-4
1.0778E8	1.6578391837093845E-4
1.078E8	3.397270305086598E-4
1.0782E8	4.489940209405373E-4
1.0784E8	4.385425919928633E-4
1.0786E8	3.3016666440122117E-4
1.0788E8	1.3310888792913438E-4
1.079E8	2.660046337724353E-4
1.0792E8	4.1672651573595033E-4
1.0794E8	7.021765684231939E-4
1.0796E8	4.641617149457261E-4
1.0798E8	4.500968465071156E-4
1.08E8	4.128105617018119E-4
1.0802E8	6.061705665965347E-4
1.0804E8	2.3966980402089776E-4
1.0806E8	2.83757977409307E-4
1.0808E8	3.7820732814051187E-4
1.081E8	7.859107159489428E-4
1.0812E8	7.048252633429557E-4
1.0814E8	6.131638241498409E-4
1.0816E8	4.102789801586136E-4
1.0818E8	3.4323942159558387E-4
1.082E8	2.3685580208856325E-4
1.0822E8	1.307153173876186E-4
1.0824E8	1.8615818957409851E-4
1.0826E8	4.59724874136095E-4
1.0828E8	3.4689375020964075E-4
1.083E8	4.18385094249822E-4
1.0832E8	8.636892022244102E-4
1.0834E8	0.0011972737907892871
1.0836E8	0.001050460597751934
1.0838E8	5.249071584494149E-4
1.084E8	4.77324685138293E-4
1.0842E8	5.651609676572995E-4
1.0844E8	3.0092686919175945E-4
1.0846E8	1.1330859154536283E-4
1.0848E8	2.62743944827109E-4
1.085E8	8.256376653292246E-4
1.0852E8	8.546751903434923E-4
1.0854E8	9.312319147949574E-4
1.0856E8	1.8924587197760958E-4
1.0858E8	3.0678185830474233E-4
1.086E8	4.410909514914397E-4
1.0862E8	2.87172209064775E-4
1.0864E8	8.517645506851701E-4
1.0866E8	5.584588061381297E-4
1.0868E8	5.269991782705459E-4
1.087E8	3.200152836771561E-4
1.0872E8	7.013830846360268E-4
1.0874E8	2.2777128055868434E-4
1.0876E8	8.429976460491337E-5
1.0878E8	1.5821993845125925E-4
1.088E8	9.702944517029358E-5
1.0882E8	3.5757146487930795E-4
1.0884E8	5.421472899141042E-4
1.0886E8	8.424221292647762E-4
1.0888E8	5.766992627181188E-4
1.089E8	0.0013829346041440427
1.0892E8	6.352945348472325E-4
1.0894E8	2.442432049088458E-4
1.0896E8	3.5145130662004795E-4
1.0898E8	1.8180785719094965E-4
1.09E8	4.463054648540189E-4
1.0902E8	2.555587135913033E-4
1.0904E8	1.9236241870639067E-4
1.0906E8	4.475397894251568E-4
1.0908E8	4.126600730639367E-4
1.091E8	9.451882238997057E-4
1.0912E8	9.088636147866536E-4
1.0914E8	4.556069496968054E-4
1.0916E8	4.865990839188345E-4
1.0918E8	4.794807389991902E-4
1.092E8	8.494349249958868E-4
1.0922E8	5.952363091827678E-4
1.0924E8	3.001736848285132E-4
1.0926E8	1.652196301517448E-4
1.0928E8	9.921242384033314E-4
1.093E8	2.7049435487361143E-4
1.0932E8	1.2322572671023653E-4
1.0934E8	7.062681080133696E-5
1.0936E8	9.926140161146083E-5
1.0938E8	2.283697062179541E-4
1.094E8	3.9087994872409387E-4
1.0942E8	3.5839444401215647E-4
1.0944E8	5.207226418741576E-4
1.0946E8	4.25461842578844E-4
1.0948E8	4.560392776104843E-4
1.095E8	6.50197435400696E-4
1.0952E8	8.4808880238229E-4
1.0954E8	0.0010414425443540335
1.0956E8	3.6656497944833894E-4
1.0958E8	3.61039948251442E-4
1.096E8	5.254277946572901E-4
1.0962E8	3.8034580183545554E-4
1.0964E8	2.668001725934601E-4
1.0966E8	7.891516851877916E-4
1.0968E8	6.462812448794881E-4
1.097E8	4.285372992110673E-4
1.0972E8	8.061888994200624E-4
1.0974E8	0.001361262219888934
1.0976E8	0.001876284770422853
1.0978E8	0.0011225170155474387
1.098E8	5.054316372560516E-4
1.0982E8	0.001241358103005496
1.0984E8	7.169794949466054E-4
1.0986E8	3.655718046485185E-4
1.0988E8	8.581866784428181E-4
1.099E8	2.579852858265493E-4
1.0992E8	3.10972750823373E-4
1.0994E8	3.562994962597513E-4
1.0996E8	6.852046402537375E-4
1.0998E8	6.11250303265272E-4
1.1E8	3.4177097178814174E-4
1.1002E8	3.307523739057842E-4
1.1004E8	4.330127615981436E-4
1.1006E8	4.486491827695388E-4
1.1008E8	5.891371383086116E-4
1.101E8	5.006834554090908E-4
1.1012E8	4.3203768726043283E-4
1.1014E8	6.233010481206998E-4
1.1016E8	5.403414242182346E-4
1.1018E8	5.204745724094362E-4
1.102E8	4.0510606689286887E-4
1.1022E8	3.209634201603317E-4
1.1024E8	1.2730826261623106E-4
1.1026E8	5.028217029954456E-4
1.1028E8	3.851616565083857E-4
1.103E8	3.592195736920889E-4
1.1032E8	7.236342225430643E-4
1.1034E8	5.486693979355007E-4
1.1036E8	7.140067946617354E-4
1.1038E8	6.195189614421014E-4
1.104E8	1.8658798932749563E-4
1.1042E8	4.3272601171542906E-4
1.1044E8	7.854516686118484E-4
1.1046E8	7.974979023482638E-4
1.1048E8	7.459605386957162E-4
1.105E8	2.503442898462693E-4
1.1052E8	3.5083745625038757E-4
1.1054E8	4.7982448907997065E-4
1.1056E8	4.137366181261229E-4
1.1058E8	3.401815270531147E-4
1.106E8	9.358536246230322E-4
1.1062E8	5.551448585695483E-4
1.1064E8	5.60527248716567E-4
1.1066E8	3.4221253985799397E-4
1.1068E8	5.001245898971996E-4
1.107E8	3.897376805799723E-4
1.1072E8	8.580675304651955E-5
1.1074E8	1.969136201954822E-4
1.1076E8	2.2277123257734847E-4
1.1078E8	4.467988318827156E-4
1.108E8	2.741431843895516E-4
1.1082E8	2.899691854907134E-4
1.1084E8	4.8373010745721064E-4
1.1086E8	6.478402569309846E-4
1.1088E8	7.582638051352255E-4
1.109E8	3.388798878730057E-4
1.1092E8	2.872538303304718E-4
1.1094E8	4.735036898100135E-4
1.1096E8	2.749399739476774E-4
1.1098E8	2.6813876814430393E-4
1.11E8	2.286442596000155E-4
1.1102E8	1.1314004263443212E-4
1.1104E8	1.0511338370278528E-4
1.1106E8	4.1354383577034275E-5
1.1108E8	3.7457940131503865E-4
1.111E8	4.071469494982778E-4
1.1112E8	3.307740134229142E-4
1.1114E8	7.263417648608723E-5
1.1116E8	2.656170735379198E-4
1.1118E8	3.3350208065637167E-4
1.112E8	2.9515559378701507E-4
1.1122E8	2.5021124477256976E-5
1.1124E8	2.215333624543897E-5
1.1126E8	1.2088003762230724E-5
1.1128E8	6.766997147057883E-5
1.113E8	1.9949944202871613E-4
1.1132E8	1.9017808165940604E-4
1.1134E8	1.802584920012756E-4
1.1136E8	7.720230275766936E-5
1.1138E8	5.163719272331247E-4
1.114E8	2.253016125473417E-4
1.1142E8	7.44677130100749E-5
1.1144E8	4.467719417843224E-5
1.1146E8	5.210184028064203E-5
1.1148E8	8.383236444113091E-5
1.115E8	6.823779399972978E-4
1.1152E8	3.9000618221770396E-4
1.1154E8	8.054473527529175E-4
1.1156E8	4.663266548309932E-4
1.1158E8	1.9716341723570487E-4
1.116E8	3.922413805335604E-4
1.1162E8	2.504487387129181E-4
1.1164E8	1.6221449085817018E-4
1.1166E8	1.3799524554558186E-4
1.1168E8	3.807364074973925E-4
1.117E8	2.7554435511488066E-4
1.1172E8	8.555441019694194E-4
1.1174E8	8.693200561301325E-4
1.1176E8	5.397362925376705E-4
1.1178E8	4.887624726392321E-4
1.118E8	8.095631503498074E-4
1.1182E8	2.479307420390112E-4
1.1184E8	1.7153411536430712E-4
1.1186E8	8.915457122124068E-4
1.1188E8	3.876824431480191E-4
1.119E8	4.5338622089697173E-4
1.1192E8	3.792493489094671E-4
1.1194E8	3.499380763798163E-4
1.1196E8	2.9872842377222456E-4
1.1198E8	0.0010243845958870566
1.12E8	3.514128973932906E-4
1.1202E8	4.023424374685362E-4
1.1204E8	2.954089710349136E-4
1.1206E8	1.7332368461066096E-4
1.1208E8	2.1286105759011384E-4
1.121E8	3.562980378145948E-4
1.1212E8	6.290568027585107E-4
1.1214E8	1.812384090722616E-4
1.1216E8	1.2972277473240293E-4
1.1218E8	4.874966113969327E-4
1.122E8	3.407403034455693E-4
1.1222E8	4.88357587810988E-4
1.1224E8	2.318753512219064E-4
1.1226E8	3.032035169089615E-4
1.1228E8	0.001381944919846834
1.123E8	0.0014415471740167169
1.1232E8	0.0010133262549015733
1.1234E8	4.024264903295997E-4
1.1236E8	0.0013464737539507301
1.1238E8	0.001241655679519838
1.124E8	2.892005161859469E-4
1.1242E8	4.3343303002175206E-4
1.1244E8	4.7195192930403636E-4
1.1246E8	5.585771259916672E-4
1.1248E8	5.279023820192051E-4
1.125E8	4.137939187927328E-4
1.1252E8	3.3301959383842965E-4
1.1254E8	3.650438892109519E-4
1.1256E8	2.272001500740207E-4
1.1258E8	8.329094314492075E-5
1.126E8	9.514933619910264E-5
1.1262E8	1.8732812602248835E-4
1.1264E8	9.933810014354866E-5
1.1266E8	1.180485751639883E-4
1.1268E8	5.299831935217196E-4
1.127E8	6.448830478077129E-4
1.1272E8	3.6040367409583305E-4
1.1274E8	5.198055016225766E-4
1.1276E8	2.084722088008298E-4
1.1278E8	8.379340884604349E-4
1.128E8	0.0011326173572534215
1.1282E8	5.238169145869113E-4
1.1284E8	5.861396233201502E-4
1.1286E8	3.296628327981909E-4
1.1288E8	2.703882301699553E-4
1.129E8	2.6795740035437496E-4
1.1292E8	4.4466189651049535E-4
1.1294E8	2.1606977115388122E-4
1.1296E8	1.630397595601675E-4
1.1298E8	2.4044294869794564E-4
1.13E8	0.0011502817688923141
1.1302E8	6.611461900016823E-4
1.1304E8	6.886481796175331E-4
1.1306E8	3.498765939404171E-4
1.1308E8	4.344893860564378E-4
1.131E8	1.7659256764403358E-4
1.1312E8	2.951289622223672E-4
1.1314E8	2.315000934631926E-4
1.1316E8	3.6322928876610344E-4
1.1318E8	5.928281748559621E-4
1.132E8	4.60184221423899E-4
1.1322E8	0.0010820073745118756
1.1324E8	2.5393484264745435E-4
1.1326E8	1.8968975180759504E-4
1.1328E8	2.2062781863855184E-4
1.133E8	4.6645001581792367E-4
1.1332E8	7.607037219759259E-4
1.1334E8	0.0011295788915012736
1.1336E8	8.928106300398586E-4
1.1338E8	9.166856016229837E-4
1.134E8	3.238225643009686E-4
1.1342E8	3.629625562592441E-4
1.1344E8	2.3913769755641175E-4
1.1346E8	1.8723338734001044E-4
1.1348E8	2.989580004141876E-4
1.135E8	2.4148876083731976E-4
1.1352E8	3.536830635642435E-4
1.1354E8	7.437797350974261E-4
1.1356E8	3.153225141447197E-4
1.1358E8	5.483515368602706E-4
1.136E8	8.57696039372193E-4
1.1362E8	7.721576312036112E-4
1.1364E8	2.3516810134822046E-4
1.1366E8	3.6626283710999337E-4
1.1368E8	3.200778782015365E-4
1.137E8	4.4097024220937707E-4
1.1372E8	2.9245221286887635E-4
1.1374E8	8.235112838675416E-5
1.1376E8	3.062708547116377E-4
1.1378E8	5.61303140552858E-4
1.138E8	7.58517427929385E-4
1.1382E8	3.45155524512213E-4
1.1384E8	2.372716877822439E-4
1.1386E8	1.5735396738174944E-4
1.1388E8	2.070965473006895E-4
1.139E8	2.475970095821041E-4
1.1392E8	2.430494296391314E-4
1.1394E8	4.93690063380355E-4
1.1396E8	5.161810869983868E-4
1.1398E8	1.871957577824804E-4
1.14E8	2.444828764083051E-4
1.1402E8	4.476637831951977E-4
1.1404E8	5.470653015861572E-4
1.1406E8	3.856857788575715E-4
1.1408E8	1.8164363018789234E-4
1.141E8	4.198411218289159E-4
1.1412E8	2.340586074896304E-4
1.1414E8	5.900209724443446E-4
1.1416E8	7.128975272175852E-4
1.1418E8	4.7823863563847894E-4
1.142E8	2.3971670748382376E-4
1.1422E8	2.6208532837992423E-4
1.1424E8	6.778806183140948E-4
1.1426E8	6.314348107457371E-4
1.1428E8	5.782328390082042E-4
1.143E8	6.867429409516756E-4
1.1432E8	9.690564090660071E-4
1.1434E8	7.970563387767345E-4
1.1436E8	4.2458251335922173E-4
1.1438E8	3.708256517712614E-4
1.144E8	3.477144586311314E-4
1.1442E8	3.1343269855759197E-4
1.1444E8	4.6699631569847427E-4
1.1446E8	2.656753939677335E-4
1.1448E8	6.062998108818737E-4
1.145E8	7.791511393531239E-4
1.1452E8	1.481838797882052E-4
1.1454E8	3.2148734944574363E-4
1.1456E8	3.6790173068651055E-4
1.1458E8	4.8076175632025427E-4
1.146E8	4.378867062591084E-4
1.1462E8	4.968944753789134E-4
1.1464E8	2.0268783406853516E-4
1.1466E8	4.1330853389625005E-4
1.1468E8	6.233734367518444E-4
1.147E8	7.243402571572677E-4
1.1472E8	6.178400832209124E-4
1.1474E8	4.5758147235102774E-4
1.1476E8	5.074843416999494E-4
1.1478E8	7.186483655507018E-4
1.148E8	5.814351518890524E-4
1.1482E8	0.0011512842913707314
1.1484E8	7.913343964952681E-4
1.1486E8	6.690013108578251E-4
1.1488E8	5.296679804105487E-4
1.149E8	2.0614546794256737E-4
1.1492E8	5.135851820753014E-4
1.1494E8	8.327087108832996E-4
1.1496E8	6.607080973272125E-4
1.1498E8	3.3761073486337394E-4
1.15E8	6.609792342418511E-4
1.1502E8	2.3672594238301285E-4
1.1504E8	3.2433924722580074E-4
1.1506E8	3.943287566727467E-4
1.1508E8	5.823269822065619E-4
1.151E8	1.8604193404030546E-4
1.1512E8	5.407913954680979E-4
1.1514E8	1.6584458878316646E-4
1.1516E8	2.3020479770026505E-4
1.1518E8	1.7212154908327444E-4
1.152E8	2.603634595500462E-4
1.1522E8	2.6256176746486143E-4
1.1524E8	8.591639436335993E-5
1.1526E8	2.247318591835131E-4
1.1528E8	2.472433492397423E-4
1.153E8	5.37620584636588E-4
1.1532E8	4.367966264801008E-4
1.1534E8	5.745936976694438E-4
1.1536E8	2.70706740806572E-4
1.1538E8	5.923062002450777E-4
1.154E8	7.099746285442984E-4
1.1542E8	5.701133407327781E-4
1.1544E8	4.1820827685127454E-4
1.1546E8	0.001103773951542332
1.1548E8	0.0013396805882290978
1.155E8	7.211230389981454E-4
1.1552E8	6.831327474909381E-4
1.1554E8	3.827782672971973E-4
1.1556E8	4.7862241327195203E-4
1.1558E8	3.8066697263431005E-4
1.156E8	2.6040436751411815E-4
1.1562E8	3.766240485447189E-4
1.1564E8	6.04324630937158E-4
1.1566E8	5.100482907669096E-4
1.1568E8	0.0011256461965161767
1.157E8	9.091701921462846E-4
1.1572E8	0.0011809072956930364
1.1574E8	9.654239210521934E-4
1.1576E8	0.0010899309949031523
1.1578E8	0.001530007269523096
1.158E8	3.6339510641165447E-4
1.1582E8	4.7117111367327977E-4
1.1584E8	2.891749455851207E-4
1.1586E8	1.8894576186312506E-4
1.1588E8	5.555028918084633E-4
1.159E8	5.494834896034532E-4
1.1592E8	3.077322439326724E-4
1.1594E8	7.123771508461338E-4
1.1596E8	3.828355008622689E-4
1.1598E8	6.239413689452506E-4
1.16E8	5.898745564080494E-4
1.1602E8	6.973703073114439E-4
1.1604E8	4.944108949235811E-4
1.1606E8	1.6960950890196712E-4
1.1608E8	1.257334159598838E-4
1.161E8	4.757681673452385E-4
1.1612E8	5.089364993515972E-4
1.1614E8	4.456349225168023E-4
1.1616E8	2.933714029376037E-4
1.1618E8	5.525330940258701E-4
1.162E8	1.8578749496503914E-4
1.1622E8	2.537034735277611E-4
1.1624E8	3.8049296767483204E-4
1.1626E8	5.32041517845184E-4
1.1628E8	2.629412243748767E-4
1.163E8	3.501303478953995E-4
1.1632E8	2.4745226626335344E-4
1.1634E8	4.7783106817532944E-4
1.1636E8	3.8014371125796235E-4
1.1638E8	1.8144716528481806E-4
1.164E8	1.661998556864538E-4
1.1642E8	4.1787045762133973E-4
1.1644E8	4.969748199071003E-4
1.1646E8	2.579023500793978E-4
1.1648E8	1.1543263602913955E-4
1.165E8	2.3934464341872122E-4
1.1652E8	5.363720914784709E-4
1.1654E8	2.832221771904436E-4
1.1656E8	2.3863396877635276E-4
1.1658E8	1.0447195348157077E-4
1.166E8	1.0155404126592202E-4
1.1662E8	2.572044883102801E-4
1.1664E8	2.3217013898011287E-4
1.1666E8	5.579049507335135E-4
1.1668E8	3.5956968989019457E-4
1.167E8	3.7865972274412745E-4
1.1672E8	4.94688647274225E-4
1.1674E8	3.914461556666117E-4
1.1676E8	3.2991429990607073E-4
1.1678E8	4.458385039314563E-4
1.168E8	2.3771349981883627E-4
1.1682E8	1.428654707917578E-4
1.1684E8	3.3111736424626387E-4
1.1686E8	2.0775684648423803E-4
1.1688E8	2.7312661143031464E-4
1.169E8	3.9555221560627944E-4
1.1692E8	1.360644681455181E-4
1.1694E8	4.068766585137221E-4
1.1696E8	4.6389242677935733E-4
1.1698E8	3.6911384270213096E-4
1.17E8	3.176315098443606E-4
1.1702E8	4.662459743392829E-4
1.1704E8	1.80647633976442E-4
1.1706E8	3.0502193840108925E-4
1.1708E8	4.862390718004778E-4
1.171E8	2.9060115025503E-4
1.1712E8	3.433450260066874E-4
1.1714E8	3.7466782216535643E-4
1.1716E8	4.3873772614168234E-4
1.1718E8	1.681391294161759E-4
1.172E8	4.2038243478776196E-4
1.1722E8	1.543059628047325E-4
1.1724E8	4.939269917505184E-4
1.1726E8	2.9781135436224315E-4
1.1728E8	1.3645757123286874E-4
1.173E8	6.026211451487013E-4
1.1732E8	3.2521919118804805E-4
1.1734E8	1.8659969743832334E-4
1.1736E8	5.222926908968286E-4
1.1738E8	4.031451339968346E-4
1.174E8	7.999113023195567E-4
1.1742E8	8.507591810015089E-4
1.1744E8	9.370952319887635E-4
1.1746E8	2.673122310277705E-4
1.1748E8	6.741955246974488E-4
1.175E8	7.568364799891467E-4
1.1752E8	3.9502097813544866E-4
1.1754E8	4.438980671879921E-4
1.1756E8	3.2686086032658986E-4
1.1758E8	1.5207376075026413E-4
1.176E8	2.1316951919896567E-4
1.1762E8	2.0465002025507142E-4
1.1764E8	4.3816046729700707E-4
1.1766E8	8.82216810990421E-4
1.1768E8	6.449292343449104E-4
1.177E8	4.101473199321543E-4
1.1772E8	4.34327591182237E-4
1.1774E8	4.1107840444677376E-4
1.1776E8	6.619398071994577E-4
1.1778E8	4.138432749854865E-4
1.178E8	5.189624847135324E-4
1.1782E8	4.8547808687644903E-4
1.1784E8	6.090224461678551E-4
1.1786E8	7.01381228703497E-4
1.1788E8	3.27991263223794E-4
1.179E8	8.259181831104901E-4
1.1792E8	4.561315292445255E-4
1.1794E8	7.117498303290367E-4
1.1796E8	8.274643660820471E-4
1.1798E8	2.1735499336583634E-4
1.18E8	6.554425109608874E-4
1.1802E8	4.96368210798547E-4
1.1804E8	2.3319522342645557E-4
1.1806E8	6.309615039846068E-4
1.1808E8	2.971772769236693E-4
1.181E8	2.488523118359082E-4
1.1812E8	5.000611131143635E-4
1.1814E8	5.495213820573412E-4
1.1816E8	5.7028828065595284E-5
1.1818E8	2.0861662933230132E-4
1.182E8	4.0739228405420314E-4
1.1822E8	3.4836743336235043E-4
1.1824E8	0.0013917262214308988
1.1826E8	4.297621189717735E-4
1.1828E8	1.783956450889456E-4
1.183E8	3.3280830740052347E-4
1.1832E8	6.568327483636651E-4
1.1834E8	4.6979042759189775E-4
1.1836E8	3.7770184975206524E-4
1.1838E8	0.0012421300510356648
1.184E8	1.996219995698411E-4
1.1842E8	9.256057409026387E-5
1.1844E8	9.36336932975082E-5
1.1846E8	1.8910002488482463E-4
1.1848E8	3.617777342403768E-4
1.185E8	4.35200497591366E-4
1.1852E8	5.523569110274095E-4
1.1854E8	6.726454699909247E-4
1.1856E8	4.6179806861451633E-4
1.1858E8	5.635375002743252E-4
1.186E8	1.9640294390958906E-4
1.1862E8	3.9322259779895973E-4
1.1864E8	6.365121502124529E-4
1.1866E8	4.6900154245436276E-4
1.1868E8	3.249889097763595E-4
1.187E8	3.3856164460394994E-4
1.1872E8	3.1135694470299383E-4
1.1874E8	2.885296876449418E-4
1.1876E8	7.203923417801688E-4
1.1878E8	5.420789013516725E-4
1.188E8	2.0389101285795208E-4
1.1882E8	2.713571126984534E-4
1.1884E8	9.902005746357434E-4
1.1886E8	3.0884266128006384E-4
1.1888E8	3.5925400086293016E-4
1.189E8	8.495370253985483E-4
1.1892E8	3.9900469394814277E-4
1.1894E8	5.687946504640929E-4
1.1896E8	8.110085821205221E-4
1.1898E8	6.228595236931394E-4
1.19E8	4.507344875609111E-4
1.1902E8	3.8246554052051546E-4
1.1904E8	2.905347095741639E-4
1.1906E8	4.1821250893059824E-4
