state	default.meanRate
1.5962E8	2.48463311278676E-4
1.5964E8	2.4063806685216548E-4
1.5966E8	2.147637086256707E-4
1.5968E8	2.554781435995653E-4
1.597E8	1.89425481539827E-4
1.5972E8	1.7096546155310444E-4
1.5974E8	4.649806249688679E-4
1.5976E8	3.164735753846876E-4
1.5978E8	4.0393303320401726E-4
1.598E8	2.7819723543481714E-4
1.5982E8	1.96336154622559E-4
1.5984E8	2.0508121545824009E-4
1.5986E8	2.763541591392648E-4
1.5988E8	2.6364342659991217E-4
1.599E8	1.6006324639589818E-4
1.5992E8	1.660773770452956E-4
1.5994E8	3.3726116137011225E-4
1.5996E8	3.5713962426733734E-4
1.5998E8	3.1547303877225985E-4
1.6E8	2.4442981744520793E-4
1.6002E8	4.8585360038626074E-4
1.6004E8	5.158591719762034E-4
1.6006E8	1.5797437644105085E-4
1.6008E8	3.403918750247895E-4
1.601E8	3.381756179359518E-4
1.6012E8	3.1446492546620847E-4
1.6014E8	5.108325455850455E-4
1.6016E8	4.2963590745301224E-4
1.6018E8	4.418740097955575E-4
1.602E8	3.192100516307334E-4
1.6022E8	2.856501899970315E-4
1.6024E8	3.4911979943076215E-4
1.6026E8	2.0476733185207312E-4
1.6028E8	2.1603992258828114E-4
1.603E8	2.954619253647214E-4
1.6032E8	3.6389799602254625E-4
1.6034E8	3.4368094247268775E-4
1.6036E8	2.0739831129563597E-4
1.6038E8	2.6580777312300703E-4
1.604E8	2.2672424470289524E-4
1.6042E8	5.967275980771368E-4
1.6044E8	3.777151706012105E-4
1.6046E8	2.4443710667608975E-4
1.6048E8	9.926890900352543E-5
1.605E8	8.975788547420785E-5
1.6052E8	1.462726182092013E-4
1.6054E8	3.657615550125453E-4
1.6056E8	2.0365230513504304E-4
1.6058E8	2.6983355924872494E-4
1.606E8	1.9386724163902646E-4
1.6062E8	1.2901814124072658E-4
1.6064E8	1.1157253175156888E-4
1.6066E8	2.331695030513494E-4
1.6068E8	2.5409744709959173E-4
1.607E8	2.692895577537489E-4
1.6072E8	2.8557365033130894E-4
1.6074E8	4.7094412591386386E-4
1.6076E8	1.8511666941486534E-4
1.6078E8	2.0888227500178265E-4
1.608E8	2.1783860329890287E-4
1.6082E8	2.6945183544731656E-4
1.6084E8	3.0968967465017333E-4
1.6086E8	4.2240006092176456E-4
1.6088E8	1.2180019019420211E-4
1.609E8	5.9238437112419676E-5
1.6092E8	1.647375609183007E-4
1.6094E8	1.2458216646434235E-4
1.6096E8	6.895253586932877E-5
1.6098E8	1.544450903158525E-4
1.61E8	1.3402489436208507E-4
1.6102E8	2.2668428507046707E-4
1.6104E8	2.2176845362869785E-4
1.6106E8	1.618232223849086E-4
1.6108E8	1.6131028722444089E-4
1.611E8	1.4310800933418604E-4
1.6112E8	1.4162775878087674E-4
1.6114E8	2.780902817625457E-4
1.6116E8	2.1493884337160608E-4
1.6118E8	8.432848736174023E-5
1.612E8	1.9449354151532426E-4
1.6122E8	3.1029986704899943E-4
1.6124E8	4.6536300233059725E-4
1.6126E8	1.9888807854779634E-4
1.6128E8	2.5056238064038457E-4
1.613E8	4.492010728392662E-4
1.6132E8	4.0326565932265223E-4
1.6134E8	2.5593800000812977E-4
1.6136E8	1.2798390399893406E-4
1.6138E8	7.177363880794613E-5
1.614E8	7.687082745933972E-5
1.6142E8	1.822610387708532E-4
1.6144E8	4.8410592573868035E-4
1.6146E8	4.019766612582948E-4
1.6148E8	3.965910336243851E-4
1.615E8	3.3056554582093587E-4
1.6152E8	4.1191966957139855E-4
1.6154E8	2.823428523403898E-4
1.6156E8	1.9264171303875387E-4
1.6158E8	2.0370304862892523E-4
1.616E8	2.0869383475795517E-4
1.6162E8	1.1130297883001873E-4
1.6164E8	1.6328487054093735E-4
1.6166E8	2.7766212866242866E-4
1.6168E8	4.2139353346564557E-4
1.617E8	2.7677069469567866E-4
1.6172E8	3.4915931990400436E-4
1.6174E8	2.470196780013957E-4
1.6176E8	1.0716218130185167E-4
1.6178E8	1.4560492599985738E-4
1.618E8	1.6898872354480666E-4
1.6182E8	2.862839109038118E-4
1.6184E8	3.1294375696398497E-4
1.6186E8	4.948367920445966E-4
1.6188E8	4.994315884171382E-4
1.619E8	4.487812439288391E-4
1.6192E8	4.0659990270519266E-4
1.6194E8	2.912528711502851E-4
1.6196E8	2.2933170560113556E-4
1.6198E8	3.630142328526695E-4
1.62E8	1.330451494709722E-4
1.6202E8	9.929654185981142E-5
1.6204E8	1.942810222740435E-4
1.6206E8	2.2184353110899974E-4
1.6208E8	3.466381240559846E-4
1.621E8	2.887673150692817E-4
1.6212E8	3.2319918818553056E-4
1.6214E8	1.3665443767964098E-4
1.6216E8	2.270186016356293E-4
1.6218E8	3.067401044179624E-4
1.622E8	2.5825429601345325E-4
1.6222E8	3.478586231730165E-4
1.6224E8	2.8343405695511743E-4
1.6226E8	3.677452003284149E-4
1.6228E8	4.300446785402931E-4
1.623E8	2.906946360378392E-4
1.6232E8	3.396425188986648E-4
1.6234E8	2.965905663173152E-4
1.6236E8	2.857641721135185E-4
1.6238E8	4.092587534896294E-4
1.624E8	1.470448303332621E-4
1.6242E8	3.239767220475957E-4
1.6244E8	1.512272443151113E-4
1.6246E8	3.005015752669648E-4
1.6248E8	2.500836537429245E-4
1.625E8	4.191936444134671E-4
1.6252E8	2.2040471425694347E-4
1.6254E8	7.437887535374286E-5
1.6256E8	1.156840897080196E-4
1.6258E8	3.696837816637662E-4
1.626E8	3.7999190010630296E-4
1.6262E8	3.0457798506413963E-4
1.6264E8	3.2814036476411137E-4
1.6266E8	3.8910809115323187E-4
1.6268E8	3.993705623440204E-4
1.627E8	7.116762564250981E-4
1.6272E8	4.4210047541366895E-4
1.6274E8	4.742730222458073E-4
1.6276E8	2.7410726548100913E-4
1.6278E8	3.7199176554905845E-4
1.628E8	3.9804231097565244E-4
1.6282E8	3.3801447593538857E-4
1.6284E8	2.4344184726045697E-4
1.6286E8	4.552045237484021E-4
1.6288E8	3.087653519333304E-4
1.629E8	5.378777759464224E-4
1.6292E8	6.14165686049883E-4
1.6294E8	5.525589781868193E-4
1.6296E8	4.981066033707267E-4
1.6298E8	4.638974701418243E-4
1.63E8	4.908803836835207E-4
1.6302E8	5.046141247455909E-4
1.6304E8	2.2057470060434157E-4
1.6306E8	2.515456926222536E-4
1.6308E8	3.869084239886441E-4
1.631E8	3.302630270109873E-4
1.6312E8	5.727288601844119E-4
1.6314E8	4.89348962485035E-4
1.6316E8	6.06093452070767E-4
1.6318E8	5.710486671725034E-4
1.632E8	6.845246743924389E-4
1.6322E8	6.598169303542857E-4
1.6324E8	4.6820004871950553E-4
1.6326E8	5.162005333606114E-4
1.6328E8	3.1081796099304823E-4
1.633E8	3.722400142921034E-4
1.6332E8	2.628680507764459E-4
1.6334E8	2.9240873740291496E-4
1.6336E8	5.769872863276722E-4
1.6338E8	3.1892440406943535E-4
1.634E8	2.854397384394185E-4
1.6342E8	4.220955812111014E-4
1.6344E8	2.139864872515449E-4
1.6346E8	2.846538860860236E-4
1.6348E8	2.3936104920853948E-4
1.635E8	3.960040412668753E-4
1.6352E8	5.535967921496543E-4
1.6354E8	3.423962196140195E-4
1.6356E8	1.3979039927256457E-4
1.6358E8	1.6477342044465102E-4
1.636E8	4.0117080365023025E-4
1.6362E8	1.9836974410913482E-4
1.6364E8	3.272827556574611E-4
1.6366E8	2.645358620139936E-4
1.6368E8	4.240268818576077E-4
1.637E8	2.3666615431883705E-4
1.6372E8	4.1422221592292104E-4
1.6374E8	5.960889704537735E-4
1.6376E8	5.443161565240936E-4
1.6378E8	4.4708493482101394E-4
1.638E8	2.842065491410569E-4
1.6382E8	6.42401890586713E-4
1.6384E8	4.802145796887782E-4
1.6386E8	5.014111103738951E-4
1.6388E8	4.8353803767990617E-4
1.639E8	6.746924704116009E-4
1.6392E8	4.7014118487371143E-4
1.6394E8	5.550887852044297E-4
1.6396E8	4.331875996087396E-4
1.6398E8	3.38078578117656E-4
1.64E8	5.579831384100368E-4
1.6402E8	5.074926951704013E-4
1.6404E8	1.9572079241222257E-4
1.6406E8	3.182237880846903E-4
1.6408E8	2.3194551914673884E-4
1.641E8	3.275168678027446E-4
1.6412E8	2.358561978543294E-4
1.6414E8	1.567426605786626E-4
1.6416E8	2.1998976423009137E-4
1.6418E8	2.4251933089169728E-4
1.642E8	4.644243222534502E-4
1.6422E8	3.9563008341983273E-4
1.6424E8	3.5945240576205467E-4
1.6426E8	5.120575244570759E-4
1.6428E8	4.2563294951953717E-4
1.643E8	4.111689824715425E-4
1.6432E8	4.1948595908260016E-4
1.6434E8	5.821348295459331E-4
1.6436E8	3.9420206070545115E-4
1.6438E8	3.257118817541809E-4
1.644E8	3.2210286744894584E-4
1.6442E8	5.938777535124185E-4
1.6444E8	4.32746637837715E-4
1.6446E8	3.850372520522289E-4
1.6448E8	4.891144468132018E-4
1.645E8	5.916209373740754E-4
1.6452E8	6.023566083436298E-4
1.6454E8	6.67306793456625E-4
1.6456E8	6.89039434031448E-4
1.6458E8	2.950069265639586E-4
1.646E8	4.044872000982186E-4
1.6462E8	4.27558682784054E-4
1.6464E8	4.3018254605554527E-4
1.6466E8	4.166436116034233E-4
1.6468E8	4.4896244629055157E-4
1.647E8	5.874260475161522E-4
1.6472E8	4.201617202862059E-4
1.6474E8	5.568766114420349E-4
1.6476E8	6.131886612566473E-4
1.6478E8	5.557481951886476E-4
1.648E8	7.157375997345144E-4
1.6482E8	8.3586605859121E-4
1.6484E8	3.530473670458459E-4
1.6486E8	3.9676896603548493E-4
1.6488E8	5.158083863530143E-4
1.649E8	3.620090239033443E-4
1.6492E8	3.1272368121344876E-4
1.6494E8	3.5157031239865913E-4
1.6496E8	2.3336228052527204E-4
1.6498E8	2.907097703502567E-4
1.65E8	3.445819808689084E-4
1.6502E8	2.708875251505723E-4
1.6504E8	4.7399664736821147E-4
1.6506E8	3.276940989042457E-4
1.6508E8	3.3844627392720287E-4
1.651E8	3.147439130422757E-4
1.6512E8	3.1437984523820825E-4
1.6514E8	5.194679482036042E-4
1.6516E8	4.01269083933458E-4
1.6518E8	4.085027135748251E-4
1.652E8	3.449654863091588E-4
1.6522E8	3.0395422669577966E-4
1.6524E8	3.4372754268612504E-4
1.6526E8	3.629820432672081E-4
1.6528E8	2.40125464187948E-4
1.653E8	3.9058139262503115E-4
1.6532E8	2.6718339567131526E-4
1.6534E8	1.5515081187957459E-4
1.6536E8	1.0733562716292618E-4
1.6538E8	2.008601916522054E-4
1.654E8	2.450757160993221E-4
1.6542E8	3.582899476703568E-4
1.6544E8	6.218298563488049E-4
1.6546E8	5.80393231854201E-4
1.6548E8	7.035093257646276E-4
1.655E8	6.277808530786815E-4
1.6552E8	6.160353127142914E-4
1.6554E8	5.427890730863455E-4
1.6556E8	4.8357263292421937E-4
1.6558E8	6.796280334361008E-4
1.656E8	3.8534204476546054E-4
1.6562E8	3.6311417191108817E-4
1.6564E8	2.3369351083398328E-4
1.6566E8	2.8488946846289096E-4
1.6568E8	3.2284687777853975E-4
1.657E8	3.607965487489769E-4
1.6572E8	3.0863057261997114E-4
1.6574E8	2.762710479468882E-4
1.6576E8	2.567699571902291E-4
1.6578E8	3.69280989003026E-4
1.658E8	4.425993288161918E-4
1.6582E8	3.3953891121574713E-4
1.6584E8	3.020078850536516E-4
1.6586E8	3.5355644663339367E-4
1.6588E8	4.656593165157517E-4
1.659E8	4.695965839662135E-4
1.6592E8	4.183584482713676E-4
1.6594E8	2.45570510155805E-4
1.6596E8	2.0359585947044812E-4
1.6598E8	1.9938023713330106E-4
1.66E8	9.445500879405316E-5
1.6602E8	1.7620288147463255E-4
1.6604E8	1.6844824471278448E-4
1.6606E8	2.3499568258662602E-4
1.6608E8	2.792928682818534E-4
1.661E8	1.7835700359570547E-4
1.6612E8	2.0229137902728775E-4
1.6614E8	1.6642465360655858E-4
1.6616E8	8.036354309809413E-5
1.6618E8	1.4907309763149179E-4
1.662E8	9.285248480368775E-5
1.6622E8	1.0201661717436827E-4
1.6624E8	2.010303607939698E-4
1.6626E8	3.6215900114325116E-4
1.6628E8	3.6355215454011227E-4
1.663E8	5.05389117345993E-4
1.6632E8	2.3849869923094598E-4
1.6634E8	3.943305030290286E-4
1.6636E8	5.554091591280115E-4
1.6638E8	3.746935554814046E-4
1.664E8	3.4143493939631936E-4
1.6642E8	3.5330519808303337E-4
1.6644E8	2.2876891135538573E-4
1.6646E8	2.580843078787076E-4
1.6648E8	2.2688611995670566E-4
1.665E8	1.878052063050767E-4
1.6652E8	1.2140061059333877E-4
1.6654E8	2.3200743104936848E-4
1.6656E8	3.9376921039791147E-4
1.6658E8	6.373291517347264E-4
1.666E8	5.061480103474929E-4
1.6662E8	3.6932255088419774E-4
1.6664E8	3.5186897915334735E-4
1.6666E8	3.487326457530503E-4
1.6668E8	3.8760385526967445E-4
1.667E8	3.317175150337594E-4
1.6672E8	2.6504573843963463E-4
1.6674E8	2.6356075256959093E-4
1.6676E8	2.483424004220047E-4
1.6678E8	1.751872515735707E-4
1.668E8	4.352770899857178E-4
1.6682E8	5.281538756411053E-4
1.6684E8	4.742563468852468E-4
1.6686E8	5.592285032590046E-4
1.6688E8	4.8653769897623555E-4
1.669E8	4.072555121925639E-4
1.6692E8	3.3950357057550303E-4
1.6694E8	3.567059561524602E-4
1.6696E8	3.7599757357412823E-4
1.6698E8	6.241889449779569E-4
1.67E8	5.376649192036007E-4
1.6702E8	3.644813706374486E-4
1.6704E8	4.0580148391908066E-4
1.6706E8	3.5096912743186787E-4
1.6708E8	4.641960532474647E-4
1.671E8	4.186662326618031E-4
1.6712E8	4.949690206600128E-4
1.6714E8	1.2960361822071082E-4
1.6716E8	2.645928667983214E-4
1.6718E8	2.596965746457197E-4
1.672E8	3.8739627858852007E-4
1.6722E8	1.5429185975423E-4
1.6724E8	1.1952864551487225E-4
1.6726E8	1.3479931251053897E-4
1.6728E8	1.364603068878987E-4
1.673E8	1.2020760452837489E-4
1.6732E8	2.037383079825507E-4
1.6734E8	4.2103067476203485E-4
1.6736E8	2.6441715323862147E-4
1.6738E8	1.9259487649026603E-4
1.674E8	2.2869687914341946E-4
1.6742E8	3.183969751932634E-4
1.6744E8	2.2689003334278333E-4
1.6746E8	2.523412223350987E-4
1.6748E8	1.8163425600421136E-4
1.675E8	4.0515211277743543E-4
1.6752E8	3.6660591843069894E-4
1.6754E8	4.2895553228694506E-4
1.6756E8	5.548498984092405E-4
1.6758E8	4.221723892020386E-4
1.676E8	2.8171393066782303E-4
1.6762E8	3.40595431684922E-4
1.6764E8	2.833721451627018E-4
1.6766E8	2.9523195092118464E-4
1.6768E8	5.412418238282588E-4
1.677E8	4.003324647575038E-4
1.6772E8	5.96057761092525E-4
1.6774E8	4.0514975382399676E-4
1.6776E8	4.282080031062684E-4
1.6778E8	2.856011647753394E-4
1.678E8	3.8083592428539783E-4
1.6782E8	3.816687712952732E-4
1.6784E8	4.936043904338826E-4
1.6786E8	2.6110241598487386E-4
1.6788E8	2.216460658519229E-4
1.679E8	2.544043217681362E-4
1.6792E8	2.4021988443379168E-4
1.6794E8	2.462173159944291E-4
1.6796E8	4.724969937452618E-4
1.6798E8	3.127292059130174E-4
1.68E8	3.9543348669898303E-4
1.6802E8	4.6953410591338637E-4
1.6804E8	7.509144299922402E-4
1.6806E8	5.755745523919029E-4
1.6808E8	5.040606212599012E-4
1.681E8	4.565837429082925E-4
1.6812E8	6.369201330483809E-4
1.6814E8	2.962190152896005E-4
1.6816E8	2.1545649175423438E-4
1.6818E8	3.3791417296762674E-4
1.682E8	4.3239127477072274E-4
1.6822E8	3.859990892609887E-4
1.6824E8	5.135353417987867E-4
1.6826E8	3.2768687737544237E-4
1.6828E8	2.3275947035089186E-4
1.683E8	2.245758997359946E-4
1.6832E8	1.7369425004562844E-4
1.6834E8	2.5742240772837097E-4
1.6836E8	2.5201641943417764E-4
1.6838E8	1.8881614394452794E-4
1.684E8	2.4344976667232127E-4
1.6842E8	2.1590122527155697E-4
1.6844E8	2.9324907051260523E-4
1.6846E8	7.968923394515135E-5
1.6848E8	5.877570432899041E-5
1.685E8	8.398928661190417E-5
1.6852E8	2.756777662268054E-4
1.6854E8	2.472772641406028E-4
1.6856E8	3.28596863195847E-4
1.6858E8	3.6020258597322584E-4
1.686E8	4.4777480844870274E-4
1.6862E8	3.078223492055973E-4
1.6864E8	1.7984000493374388E-4
1.6866E8	1.0463194915810512E-4
1.6868E8	1.4380456914425376E-4
1.687E8	2.801769245161184E-4
1.6872E8	1.9560328614727613E-4
1.6874E8	1.44572906162427E-4
1.6876E8	2.2453168586401224E-4
1.6878E8	2.8893141179514565E-4
1.688E8	3.236460206299199E-4
1.6882E8	2.2034927890394592E-4
1.6884E8	2.790000890246916E-4
1.6886E8	2.460577199421627E-4
1.6888E8	3.5665069614837915E-4
1.689E8	2.5107901145056074E-4
1.6892E8	1.3767636483718863E-4
1.6894E8	1.1071078374666059E-4
1.6896E8	2.5816400258416657E-4
1.6898E8	2.943471959301553E-4
1.69E8	4.7087012806507045E-4
1.6902E8	5.190652116812028E-4
1.6904E8	3.7478405772927716E-4
1.6906E8	1.8716495711554096E-4
1.6908E8	1.7234676496623335E-4
1.691E8	3.1641818638518155E-4
1.6912E8	2.4344668304140474E-4
1.6914E8	3.5299039406981093E-4
1.6916E8	1.0992759019823004E-4
1.6918E8	1.0484784863160842E-4
1.692E8	2.847655593098334E-4
1.6922E8	4.1887772118405205E-4
1.6924E8	1.1361828619387045E-4
1.6926E8	1.3319556941870144E-4
1.6928E8	1.333997203877866E-4
1.693E8	1.5847456933864963E-4
1.6932E8	2.3404519439178354E-4
1.6934E8	3.036473264119771E-4
1.6936E8	2.3463099839772476E-4
1.6938E8	4.2373021204038214E-4
1.694E8	2.7349287609383053E-4
1.6942E8	3.7428650231301544E-4
1.6944E8	4.641579070754154E-4
1.6946E8	4.162462536107394E-4
1.6948E8	3.158645723711546E-4
1.695E8	2.9980095711552304E-4
1.6952E8	2.1737855147354386E-4
1.6954E8	4.7222819773050893E-4
1.6956E8	3.296372796104946E-4
1.6958E8	2.3826413715654732E-4
1.696E8	4.1265288935708917E-4
1.6962E8	2.0763645136580208E-4
1.6964E8	1.4136880468406814E-4
1.6966E8	2.336623784703101E-4
1.6968E8	2.128297970659045E-4
1.697E8	2.371509183666719E-4
1.6972E8	1.8041183511079503E-4
1.6974E8	1.8309201829814286E-4
1.6976E8	3.405667192547336E-4
1.6978E8	4.5528440387480467E-4
1.698E8	4.4713797420016494E-4
1.6982E8	2.683703458758889E-4
1.6984E8	3.5475139100508323E-4
1.6986E8	2.908559494149276E-4
1.6988E8	6.538910985235889E-4
1.699E8	2.608841909092015E-4
1.6992E8	3.2459494296715856E-4
1.6994E8	2.1013174343118536E-4
1.6996E8	2.9903112677889224E-4
1.6998E8	3.068083485111081E-4
1.7E8	4.057125090134222E-4
1.7002E8	3.877284174231227E-4
1.7004E8	2.970164249113311E-4
1.7006E8	3.720267089777417E-4
1.7008E8	3.231850738683278E-4
1.701E8	4.94339818702871E-4
1.7012E8	4.1654722237087526E-4
1.7014E8	3.2733556126904404E-4
1.7016E8	2.4857394796129234E-4
1.7018E8	3.4037073774994414E-4
1.702E8	3.602668127980645E-4
1.7022E8	3.13955818875332E-4
1.7024E8	4.892342547777499E-4
1.7026E8	3.283128876102E-4
1.7028E8	4.172576146702947E-4
1.703E8	4.589918515089176E-4
1.7032E8	5.573032442911134E-5
1.7034E8	1.082918454272611E-4
1.7036E8	2.825834351167439E-4
1.7038E8	5.373302609265886E-4
1.704E8	5.621748945201233E-4
1.7042E8	4.705944681570148E-4
1.7044E8	2.4122763002546116E-4
1.7046E8	3.4389698644975386E-4
1.7048E8	2.3503192407028735E-4
1.705E8	3.4457361824922545E-4
1.7052E8	3.829209276137146E-4
1.7054E8	2.640859224810986E-4
1.7056E8	4.3269874558259655E-4
1.7058E8	5.630127696591453E-4
1.706E8	4.266128181129747E-4
1.7062E8	3.3202404166740725E-4
1.7064E8	5.313823764125146E-4
1.7066E8	5.629902226465198E-4
1.7068E8	4.3879838970203747E-4
1.707E8	4.4514372810824384E-4
1.7072E8	3.6225329786285037E-4
1.7074E8	1.6674137403733237E-4
1.7076E8	2.5270826450124765E-4
1.7078E8	2.0224218664887292E-4
1.708E8	3.182053164072416E-4
1.7082E8	5.994481257360836E-4
1.7084E8	2.4830839392756763E-4
1.7086E8	3.669050075625532E-4
1.7088E8	2.884342371190918E-4
1.709E8	5.898946246772397E-4
1.7092E8	5.149091436423753E-4
1.7094E8	6.907549138499166E-4
1.7096E8	6.265788246953583E-4
1.7098E8	4.7090092173906486E-4
1.71E8	5.677829800672472E-4
1.7102E8	3.9278362810771066E-4
1.7104E8	5.511479114126685E-4
1.7106E8	3.3790770343693736E-4
1.7108E8	2.5186084742308626E-4
1.711E8	3.82951099413369E-4
1.7112E8	3.830660877884487E-4
1.7114E8	3.294144690880862E-4
1.7116E8	5.515721537006201E-4
1.7118E8	4.7868016655342144E-4
1.712E8	3.042172330967367E-4
1.7122E8	2.7634573106160123E-4
1.7124E8	1.3873677008656153E-4
1.7126E8	3.27965315363651E-4
1.7128E8	3.7905503801323703E-4
1.713E8	3.021441712623333E-4
1.7132E8	5.289004603885837E-4
1.7134E8	4.4321704981871944E-4
1.7136E8	5.149251490544898E-4
1.7138E8	4.5893527607141144E-4
1.714E8	6.681514874784924E-4
1.7142E8	3.554238351319346E-4
1.7144E8	4.5519268236047974E-4
1.7146E8	3.5385515148776914E-4
1.7148E8	3.8436831222631534E-4
1.715E8	4.4146982092543955E-4
1.7152E8	7.408567205835979E-4
1.7154E8	6.995987082398596E-4
1.7156E8	6.160088861166669E-4
1.7158E8	4.017409355027939E-4
1.716E8	4.007248071426098E-4
1.7162E8	3.2934096772506183E-4
1.7164E8	4.251925399241361E-4
1.7166E8	3.136071499173279E-4
1.7168E8	3.4965980759555303E-4
1.717E8	5.003115894628233E-4
1.7172E8	3.562809108342992E-4
1.7174E8	4.1548865224777043E-4
1.7176E8	5.276856990722517E-4
1.7178E8	4.2491930973475504E-4
1.718E8	2.5034724657513476E-4
1.7182E8	3.8046752341881686E-4
1.7184E8	4.4486600118342286E-4
1.7186E8	2.519653622244798E-4
1.7188E8	3.910737572879623E-4
1.719E8	6.001244450786597E-4
1.7192E8	5.598735305987805E-4
1.7194E8	4.142419873490798E-4
1.7196E8	6.373446580939968E-4
1.7198E8	5.628053739052496E-4
1.72E8	5.789806501315911E-4
1.7202E8	5.482854740724227E-4
1.7204E8	4.617833036352306E-4
1.7206E8	2.6830578809038157E-4
1.7208E8	3.949848366332122E-4
1.721E8	3.1937933663102845E-4
1.7212E8	1.29572279838221E-4
1.7214E8	3.4848095468319233E-4
1.7216E8	4.4524028740144375E-4
1.7218E8	2.716275132548817E-4
1.722E8	3.267719858934793E-4
1.7222E8	2.2378966261708206E-4
1.7224E8	3.1770954738947885E-4
1.7226E8	2.395313887727068E-4
1.7228E8	3.1130299519419724E-4
1.723E8	3.061866236778239E-4
1.7232E8	4.0997741915349605E-4
1.7234E8	2.5365090336933307E-4
1.7236E8	1.6903484374286974E-4
1.7238E8	3.1037696570744604E-4
1.724E8	2.7986745633661655E-4
1.7242E8	2.491363678173574E-4
1.7244E8	4.8216045083389293E-4
1.7246E8	4.928943856543559E-4
1.7248E8	4.376570921540955E-4
1.725E8	7.335391451568864E-4
1.7252E8	4.0707221300081324E-4
1.7254E8	7.239645669638978E-4
1.7256E8	5.57649996400157E-4
1.7258E8	4.88854455565553E-4
1.726E8	4.5469272428287334E-4
1.7262E8	4.253508674351276E-4
1.7264E8	4.650115699831433E-4
1.7266E8	4.009957989975202E-4
1.7268E8	4.8317330696976345E-4
1.727E8	2.0286171428880994E-4
1.7272E8	1.8157173978906134E-4
1.7274E8	1.605481478479359E-4
1.7276E8	1.339384667712481E-4
1.7278E8	9.545898274890098E-5
1.728E8	1.4991949134303528E-4
1.7282E8	3.1513593845263344E-4
1.7284E8	2.802142364906262E-4
1.7286E8	1.359476715335164E-4
1.7288E8	1.353563143908818E-4
1.729E8	1.230003079377852E-4
1.7292E8	2.2782670193352542E-4
1.7294E8	3.1377740627571023E-4
1.7296E8	2.6261042958897895E-4
1.7298E8	4.736604956883878E-4
1.73E8	3.9418574106344007E-4
1.7302E8	3.8488462418445623E-4
1.7304E8	2.4384584938270904E-4
1.7306E8	2.823808841249485E-4
1.7308E8	1.666021007038471E-4
1.731E8	1.4959799117439257E-4
1.7312E8	1.0558886126314115E-4
1.7314E8	1.254487862100032E-4
1.7316E8	1.4890064477029782E-4
1.7318E8	7.726508367882902E-5
1.732E8	1.2039632371859962E-4
1.7322E8	2.2565194325074693E-4
1.7324E8	1.4461366127505168E-4
1.7326E8	4.399229317530215E-4
1.7328E8	3.731731795160854E-4
1.733E8	4.2313253395615615E-4
1.7332E8	2.158898790791524E-4
1.7334E8	4.2257139100334326E-4
1.7336E8	2.45275934800756E-4
1.7338E8	2.8919552772474537E-4
1.734E8	2.504562512226591E-4
1.7342E8	4.00091465361006E-4
1.7344E8	2.4359807531259284E-4
1.7346E8	3.7860195757151666E-4
1.7348E8	4.0886371224185396E-4
1.735E8	2.1333191483103312E-4
1.7352E8	2.4703049712353296E-4
1.7354E8	1.3863622363867264E-4
1.7356E8	4.8866452192042826E-5
1.7358E8	1.727011625808285E-4
1.736E8	4.22119527140255E-4
1.7362E8	4.0104281376170255E-4
1.7364E8	4.985132414490735E-4
1.7366E8	2.016557717404059E-4
1.7368E8	2.6979002578238594E-4
1.737E8	1.9590962783093687E-4
1.7372E8	3.117346130463443E-4
1.7374E8	3.308282205488612E-4
1.7376E8	3.401597433004309E-4
1.7378E8	3.885358909747268E-4
1.738E8	3.737736124859001E-4
1.7382E8	4.7920249849251406E-4
1.7384E8	4.2538733958679016E-4
1.7386E8	3.3550198029373327E-4
1.7388E8	3.329205572918197E-4
1.739E8	3.969661774741915E-4
1.7392E8	4.3542845321429603E-4
1.7394E8	5.577329459927531E-4
1.7396E8	4.1469636858033573E-4
1.7398E8	3.4973075747787787E-4
1.74E8	4.517039055954638E-4
1.7402E8	3.361237147221656E-4
1.7404E8	1.902862946957868E-4
1.7406E8	1.2655159147635019E-4
1.7408E8	2.397687174400015E-4
1.741E8	4.947051823240294E-4
1.7412E8	2.930379560906905E-4
1.7414E8	5.198997273577804E-4
1.7416E8	4.4933233076713773E-4
1.7418E8	2.873958966780287E-4
1.742E8	4.45250979119109E-4
1.7422E8	2.5562803373771037E-4
1.7424E8	3.172661878305732E-4
1.7426E8	5.049447002528857E-4
1.7428E8	3.779963932931803E-4
1.743E8	3.618639021932142E-4
1.7432E8	3.0300768919252585E-4
1.7434E8	1.4362258739032135E-4
1.7436E8	1.6744102941821114E-4
1.7438E8	3.0371934929919334E-4
1.744E8	2.0461977113524096E-4
1.7442E8	3.7135250599133214E-4
1.7444E8	3.167477691409974E-4
1.7446E8	3.127142689172481E-4
1.7448E8	2.3196779184926647E-4
1.745E8	2.710774354997103E-4
1.7452E8	3.8478111345027207E-4
1.7454E8	2.2344082573163713E-4
1.7456E8	3.714847386586747E-4
1.7458E8	4.6742852072260575E-4
1.746E8	2.2561141435209755E-4
1.7462E8	3.8649766989155024E-4
1.7464E8	4.2404617494047847E-4
1.7466E8	7.04943958156329E-4
1.7468E8	5.984310432252402E-4
1.747E8	6.986662372470467E-4
1.7472E8	6.58113604221548E-4
1.7474E8	6.49627053023461E-4
1.7476E8	4.0945746799546227E-4
1.7478E8	3.636907107312291E-4
1.748E8	2.586525171624926E-4
1.7482E8	4.906938184296612E-4
1.7484E8	3.50221109476866E-4
1.7486E8	2.822474171193634E-4
1.7488E8	2.8556603480456484E-4
1.749E8	2.771210844041252E-4
1.7492E8	5.638974791060451E-4
