state	default.meanRate
1.1456E8	0.0015898315566514457
1.1458E8	0.0015868192008756865
1.146E8	0.0014704103228660678
1.1462E8	0.0017699180926138167
1.1464E8	0.002027636294737545
1.1466E8	0.00193738126291904
1.1468E8	0.0016445661199864777
1.147E8	0.0012766063872719482
1.1472E8	0.001135606368860335
1.1474E8	0.0013008382192065307
1.1476E8	0.00136349276635788
1.1478E8	0.0016055461189142162
1.148E8	0.0010539206259928843
1.1482E8	0.0016088087942782248
1.1484E8	7.594984559431084E-4
1.1486E8	0.0012476149811524754
1.1488E8	0.0011564173283372193
1.149E8	0.001289400716133078
1.1492E8	9.758647686797217E-4
1.1494E8	0.0011633766648096158
1.1496E8	0.0013384474480568926
1.1498E8	0.0012296318402267386
1.15E8	0.001061024089074125
1.1502E8	0.0011979953485533382
1.1504E8	0.0010171272765610924
1.1506E8	0.0011845989831202987
1.1508E8	9.06224105144254E-4
1.151E8	0.001034556626738912
1.1512E8	8.673420278509547E-4
1.1514E8	0.0014028497100105793
1.1516E8	0.0011290775842929574
1.1518E8	0.0015296812282208647
1.152E8	0.0014247297127012047
1.1522E8	0.0015349491783099932
1.1524E8	0.0011745333155470312
1.1526E8	0.001189654733127429
1.1528E8	0.0011834786108798631
1.153E8	0.0010012364786853227
1.1532E8	9.861058638571956E-4
1.1534E8	9.369818264158439E-4
1.1536E8	0.0010338132445968505
1.1538E8	0.0013291596994753545
1.154E8	0.001069097896007091
1.1542E8	0.0013052172557663246
1.1544E8	0.0010577673895914934
1.1546E8	7.635026614387998E-4
1.1548E8	0.001131448564666315
1.155E8	0.0010801111290675853
1.1552E8	9.92317871147569E-4
1.1554E8	9.616530215131426E-4
1.1556E8	7.900721929212203E-4
1.1558E8	0.001123942589852905
1.156E8	0.0011605084847101461
1.1562E8	9.138121002926345E-4
1.1564E8	8.210977452068658E-4
1.1566E8	0.0010278522649761624
1.1568E8	9.255123119406806E-4
1.157E8	0.00103745627184661
1.1572E8	9.246803059378828E-4
1.1574E8	0.0015744675165416584
1.1576E8	0.0011688232794297164
1.1578E8	0.0012299248286315625
1.158E8	0.001072360141481694
1.1582E8	0.0011836344917696869
1.1584E8	0.0010321196724726994
1.1586E8	0.0011015041067290478
1.1588E8	8.130948365417345E-4
1.159E8	8.930020473249886E-4
1.1592E8	0.0010928276778112886
1.1594E8	8.663094663381663E-4
1.1596E8	0.0010292997199787047
1.1598E8	0.0011076505849654356
1.16E8	8.9102103754908E-4
1.1602E8	9.951620787109414E-4
1.1604E8	9.427516475396584E-4
1.1606E8	9.961278389685221E-4
1.1608E8	0.0010749665799684848
1.161E8	0.001192115523697588
1.1612E8	0.0010401661318153906
1.1614E8	9.429606874637843E-4
1.1616E8	9.394591166683482E-4
1.1618E8	9.148236229940713E-4
1.162E8	0.0010752965160711221
1.1622E8	0.001037592640073408
1.1624E8	7.625762737794123E-4
1.1626E8	9.979792887294377E-4
1.1628E8	9.87285049234321E-4
1.163E8	0.0010448927319900879
1.1632E8	0.0011913401655102853
1.1634E8	9.301031407809445E-4
1.1636E8	0.0010897894311881439
1.1638E8	9.13929439165618E-4
1.164E8	9.459115111898705E-4
1.1642E8	9.443086846337296E-4
1.1644E8	8.15238692376231E-4
1.1646E8	9.096033621923693E-4
1.1648E8	9.965081254311521E-4
1.165E8	8.352132495027481E-4
1.1652E8	7.6741514776655E-4
1.1654E8	8.413371687534271E-4
1.1656E8	7.600059931887977E-4
1.1658E8	7.04344462856518E-4
1.166E8	7.938420978973195E-4
1.1662E8	6.779843006878216E-4
1.1664E8	9.453076761603529E-4
1.1666E8	0.0010424084565090574
1.1668E8	8.64351656530878E-4
1.167E8	0.0012397512836637566
1.1672E8	0.0011637049401664256
1.1674E8	0.0012651846834010494
1.1676E8	8.441589713498487E-4
1.1678E8	8.954852498927916E-4
1.168E8	0.00108488304593827
1.1682E8	0.0010891003047811968
1.1684E8	0.0010458836380459963
1.1686E8	0.0013999063973491037
1.1688E8	0.0012754837326918289
1.169E8	0.0013685363761976152
1.1692E8	0.0015686218924029214
1.1694E8	0.0015246513106150705
1.1696E8	0.0014294124445688478
1.1698E8	0.0018036977333533049
1.17E8	0.001639539403527476
1.1702E8	0.002121150896815709
1.1704E8	0.0017842004668670204
1.1706E8	0.0015585867073069756
1.1708E8	0.0017842740350506295
1.171E8	0.001478646469428307
1.1712E8	0.0017856050162919869
1.1714E8	0.0018678110839522551
1.1716E8	0.0016195153363620012
1.1718E8	0.0017612465821081917
1.172E8	0.001637607275358285
1.1722E8	0.0016550512514323956
1.1724E8	0.0014244862463942821
1.1726E8	0.0010959463803768426
1.1728E8	0.001780969399955557
1.173E8	0.0012606753689552524
1.1732E8	0.0011422811854512648
1.1734E8	0.0013104353583244354
1.1736E8	0.001413853633140611
1.1738E8	0.0012364619619455767
1.174E8	0.0011753153437102121
1.1742E8	0.0013125729889342647
1.1744E8	0.0017264235864360442
1.1746E8	0.0012019061096600594
1.1748E8	0.0014987047436428775
1.175E8	0.0015909633314563178
1.1752E8	0.0011437011331506255
1.1754E8	0.0018714434022701293
1.1756E8	0.0015074677276482045
1.1758E8	0.001830796328095839
1.176E8	0.002004773990851411
1.1762E8	0.0017364568993047248
1.1764E8	0.0018683617617265232
1.1766E8	0.0010650053019846733
1.1768E8	0.001243703238253977
1.177E8	0.0013113314821186148
1.1772E8	0.0014888857094281546
1.1774E8	0.001128635559939165
1.1776E8	0.0012772192044394576
1.1778E8	0.0015858573731267571
1.178E8	0.0018535884070038941
1.1782E8	0.0020181045930702025
1.1784E8	0.001836804588160549
1.1786E8	0.001954684133262669
1.1788E8	0.0015246155982068226
1.179E8	0.0012030298860395555
1.1792E8	0.0012793817467361504
1.1794E8	0.0013512597945244998
1.1796E8	0.0014184295857097619
1.1798E8	0.001090258227385004
1.18E8	9.666059130949419E-4
1.1802E8	9.83395840561158E-4
1.1804E8	0.001097207500523068
1.1806E8	9.775994354829878E-4
1.1808E8	0.0010728946455087034
1.181E8	0.0013881309859114382
1.1812E8	0.001283938371643127
1.1814E8	9.138079570711776E-4
1.1816E8	0.0010789430160838087
1.1818E8	9.80301581829426E-4
1.182E8	0.0010546133594746016
1.1822E8	0.0010077075432765766
1.1824E8	9.90647514674639E-4
1.1826E8	0.001199201402517414
1.1828E8	0.0012435398374136435
1.183E8	0.0014025841249014999
1.1832E8	0.0017882317973293
1.1834E8	0.0013838619014006005
1.1836E8	0.001148859700854677
1.1838E8	0.0014798448156085231
1.184E8	0.0012270185335413791
1.1842E8	0.0013558026154085075
1.1844E8	0.0013858529149455802
1.1846E8	0.0015611174633849893
1.1848E8	0.0013731999849107962
1.185E8	0.0013963468209428009
1.1852E8	0.0017685836131236597
1.1854E8	0.0014414066814146856
1.1856E8	0.0015294663542076445
1.1858E8	0.0013975352092161866
1.186E8	0.0012584796013915068
1.1862E8	0.0013830599527514394
1.1864E8	0.00154780588994533
1.1866E8	0.0015905163996953469
1.1868E8	0.0018976111010410189
1.187E8	0.0014237928693967106
1.1872E8	0.0016239464037725996
1.1874E8	0.0013991474971696268
1.1876E8	0.0015014721094920712
1.1878E8	0.001125877323230375
1.188E8	0.0011350655192846472
1.1882E8	0.0013037759637541807
1.1884E8	0.0013780037578788851
1.1886E8	0.0010171547548583851
1.1888E8	9.932861846657028E-4
1.189E8	0.0010556153093574936
1.1892E8	0.001480737961134876
1.1894E8	0.0015284381253616295
1.1896E8	0.0013389926850629306
1.1898E8	0.0015110081393192444
1.19E8	0.0018425720187224873
1.1902E8	0.0018966686483400687
1.1904E8	0.0018414054900778246
1.1906E8	0.0013410849386057365
1.1908E8	0.0014282832720674907
1.191E8	0.0016588098901762017
1.1912E8	0.001361533400168127
1.1914E8	0.0016224772781100294
1.1916E8	0.001496824850573745
1.1918E8	0.0016052653585741311
1.192E8	0.0012194579303096004
1.1922E8	9.913276386675847E-4
1.1924E8	9.31909743381007E-4
1.1926E8	0.0011597231363535993
1.1928E8	0.0010491310396240747
1.193E8	0.0014145918284818053
1.1932E8	0.0015274884870707986
1.1934E8	0.0013888410963735509
1.1936E8	0.001540183864038217
1.1938E8	0.0012085202646473997
1.194E8	0.001659228366921388
1.1942E8	0.0012902761026175023
1.1944E8	0.0012448595181055924
1.1946E8	0.0012098304804367497
1.1948E8	0.001242681747399094
1.195E8	0.0011498326542207066
1.1952E8	0.001344252006876469
1.1954E8	0.0011424258636153505
1.1956E8	0.0011589884642104207
1.1958E8	0.0012228299646018434
1.196E8	0.0014573780690230443
1.1962E8	0.0010622952145799916
1.1964E8	0.0014741110117129457
1.1966E8	0.0016420595236991905
1.1968E8	0.001670594074509659
1.197E8	0.0012812137701713555
1.1972E8	0.001299958175827001
1.1974E8	0.001498356744089058
1.1976E8	0.0013332407036452526
1.1978E8	0.0014309790594684985
1.198E8	0.0014936605462396533
1.1982E8	0.0015525984796306194
1.1984E8	0.0011189574191730566
1.1986E8	0.0012646061057776906
1.1988E8	9.921323968893779E-4
1.199E8	9.591820729194509E-4
1.1992E8	0.0012193433205740978
1.1994E8	0.001614516524003803
1.1996E8	0.0014153854159946464
1.1998E8	0.0016256196995323544
1.2E8	0.001702080628649572
1.2002E8	0.0014030357471740732
1.2004E8	0.0018752180647679654
1.2006E8	0.0017023346447552377
1.2008E8	0.0019179007909335037
1.201E8	0.0016137231644213611
1.2012E8	0.001414580886618679
1.2014E8	0.0015431276165067537
1.2016E8	0.001476769027487802
1.2018E8	0.0015929337249661539
1.202E8	0.00189528714773052
1.2022E8	0.0015281369590002456
1.2024E8	0.0014927272969658537
1.2026E8	0.0025064481213371904
1.2028E8	0.002105084026804984
1.203E8	0.0017831265908158777
1.2032E8	0.001937063173792922
1.2034E8	0.0021065450747918615
1.2036E8	0.0018113795413824798
1.2038E8	0.0022719065199196245
1.204E8	0.0019101430997360664
1.2042E8	0.001785025703587271
1.2044E8	0.0017576625897815891
1.2046E8	0.0022856923616846867
1.2048E8	0.0018373888337502309
1.205E8	0.001804582648390672
1.2052E8	0.0016964393014390598
1.2054E8	0.0016979438465099172
1.2056E8	0.0015798558565591012
1.2058E8	0.0015784651173512865
1.206E8	0.0021300592977646186
1.2062E8	0.0021038658530129336
1.2064E8	0.002138937878910649
1.2066E8	0.0018161536922010795
1.2068E8	0.0016112040516268744
1.207E8	0.0014966295484309955
1.2072E8	0.0012423392014271324
1.2074E8	0.0014312354940469404
1.2076E8	0.0018882869554979974
1.2078E8	0.0016163227095916577
1.208E8	0.0020328490364069935
1.2082E8	0.00168080145332501
1.2084E8	0.001859416798690097
1.2086E8	0.0021396070129518353
1.2088E8	0.001875438615680715
1.209E8	0.002145575080838132
1.2092E8	0.001717380689796199
1.2094E8	0.0015845923296161299
1.2096E8	0.0018059715556205357
1.2098E8	0.0020442398967429752
1.21E8	0.002065060286219033
1.2102E8	0.0023627266326462087
1.2104E8	0.00242099525638769
1.2106E8	0.002287649665364805
1.2108E8	0.002055606815914151
1.211E8	0.0018557270052482647
1.2112E8	0.0018258391769173242
1.2114E8	0.0016863007266515503
1.2116E8	0.001471922595038415
1.2118E8	0.0016836427860176867
1.212E8	0.0022447609800249797
1.2122E8	0.002173939960172228
1.2124E8	0.0021278868097789378
1.2126E8	0.0020739599232621328
1.2128E8	0.0023403177630432885
1.213E8	0.0022117362268526857
1.2132E8	0.001822750197688509
1.2134E8	0.001919231411439964
1.2136E8	0.0017403222870144167
1.2138E8	0.001947046083365551
1.214E8	0.0025076978608644536
1.2142E8	0.002160930277171662
1.2144E8	0.002091699288965116
1.2146E8	0.0017874515775277862
1.2148E8	0.002127478391097591
1.215E8	0.002012394730107156
1.2152E8	0.0016424057726051689
1.2154E8	0.0014964879709535176
1.2156E8	0.0013665360045343707
1.2158E8	0.0018715434656951973
1.216E8	0.001195996514778754
1.2162E8	0.001716607107557922
1.2164E8	0.0012494476395521839
1.2166E8	0.0015669672811840975
1.2168E8	0.002569059965309764
1.217E8	0.002052776302250181
1.2172E8	0.001681125269989091
1.2174E8	0.0017694943243869213
1.2176E8	0.0017716167986288661
1.2178E8	0.0012768250352079905
1.218E8	0.0025285028978717936
1.2182E8	0.0013585439443555513
1.2184E8	0.0013606664408984373
1.2186E8	0.0015695665156991642
1.2188E8	0.0014872941347786974
1.219E8	0.001966176524916597
1.2192E8	0.0016303863261490192
1.2194E8	0.0022964502836669313
1.2196E8	0.0013508834628720384
1.2198E8	0.0014026099313869684
1.22E8	0.0014505080616909177
1.2202E8	0.001388250199388906
1.2204E8	0.0018755541619861337
1.2206E8	0.0015276518664324216
1.2208E8	0.0015390207791570669
1.221E8	0.0018969581158019885
1.2212E8	0.0013254794273242685
1.2214E8	0.0013749153995830194
1.2216E8	0.0016997607550173083
1.2218E8	0.001454443407607684
1.222E8	0.002262039467358893
1.2222E8	0.0018077108492619747
1.2224E8	0.0018262319585439077
1.2226E8	0.0022514882161459044
1.2228E8	0.001815983901152663
1.223E8	0.002168983833479682
1.2232E8	0.00207919515441985
1.2234E8	0.0017589070379777226
1.2236E8	0.0020132904570145447
1.2238E8	0.002384804511711101
1.224E8	0.0016729854502924803
1.2242E8	0.0014952913469463494
1.2244E8	0.001476164408510375
1.2246E8	0.001414660146749096
1.2248E8	0.001678702101553888
1.225E8	0.001689304306372222
1.2252E8	0.0013585987566019874
1.2254E8	0.001289779856934225
1.2256E8	0.0011000626384006164
1.2258E8	0.0012657901900507789
1.226E8	0.0013715487883598403
1.2262E8	0.0012390529249886512
1.2264E8	0.0012227704171007714
1.2266E8	0.0011949971380794226
1.2268E8	0.0010587633874417307
1.227E8	0.0012750157252314866
1.2272E8	0.0011224748616995282
1.2274E8	0.0013579500484306776
1.2276E8	0.0013430867375134718
1.2278E8	0.0016379992260452487
1.228E8	0.0014136653679005934
1.2282E8	0.0017934650314925496
1.2284E8	0.0011731464732501373
1.2286E8	0.0015214724775472921
1.2288E8	0.001477023692139313
1.229E8	8.748592157766682E-4
1.2292E8	0.001111725072479009
1.2294E8	0.001459514754183978
1.2296E8	0.001143143552241395
1.2298E8	0.001409528971855352
1.23E8	0.0013194111634663875
1.2302E8	0.0013854557896891455
1.2304E8	0.0011692640423891238
1.2306E8	0.001260067227201404
1.2308E8	0.0013942536284029061
1.231E8	0.001280554125145294
1.2312E8	0.0010060065303649144
1.2314E8	0.001109371219198998
1.2316E8	0.001273833520160246
1.2318E8	0.0011954554539098594
1.232E8	0.0010266495112409455
1.2322E8	0.0012931139722688282
1.2324E8	0.001753563881452556
1.2326E8	0.0016669930995582732
1.2328E8	0.0017152565624851785
1.233E8	0.001535792463145687
1.2332E8	0.00114295720874988
1.2334E8	0.0017090782433652099
1.2336E8	0.0021784030696602964
1.2338E8	0.0015353636482812513
1.234E8	0.0015887816778480312
1.2342E8	0.0015203518051717859
1.2344E8	0.0012637679392281506
1.2346E8	0.0013236638157002002
1.2348E8	0.0014451890854653474
1.235E8	0.001159672177922365
1.2352E8	0.001695788905960231
1.2354E8	0.0015290243986479032
1.2356E8	0.001644416498963286
1.2358E8	0.0019479883852249584
1.236E8	0.002044120765360482
1.2362E8	0.0016630045370525483
1.2364E8	0.0021486877972067167
1.2366E8	0.0017029996422601448
1.2368E8	0.0016864993215953564
1.237E8	0.001407769618712322
1.2372E8	0.0017624126493755623
1.2374E8	0.0019533961865671272
1.2376E8	0.001724665630833029
1.2378E8	0.001895117214186902
1.238E8	0.001551868433999045
1.2382E8	0.0016491524325552569
1.2384E8	0.0017186396289722884
1.2386E8	0.0018738832503857991
1.2388E8	0.0022256540308937408
1.239E8	0.001629842571519771
1.2392E8	0.0024924075441024726
1.2394E8	0.0020697569710610444
1.2396E8	0.0016994805892234421
1.2398E8	0.002127600749993843
1.24E8	0.0016072230942635855
1.2402E8	0.0018445894974573266
1.2404E8	0.001756556523527608
1.2406E8	0.0021846297292410785
1.2408E8	0.0023800982475914224
1.241E8	0.0018939389172840943
1.2412E8	0.0017358638277848047
1.2414E8	0.002119895784160612
1.2416E8	0.001460836639090935
1.2418E8	0.0012343807978656641
1.242E8	7.9505921701563E-4
1.2422E8	0.001896213718635212
1.2424E8	0.0017134363428466172
1.2426E8	0.0015770932282341962
1.2428E8	0.0018443173786527641
1.243E8	0.001701382784939164
1.2432E8	0.0018300805167518093
1.2434E8	0.001217169793736555
1.2436E8	0.0016813912418067074
1.2438E8	0.001558423394520606
1.244E8	0.0010940596444100387
1.2442E8	0.0012971876370793205
1.2444E8	0.001334250809163419
1.2446E8	0.0011338706952728102
1.2448E8	0.0015199578968395895
1.245E8	0.0022807104274274754
1.2452E8	0.0016721628225153501
1.2454E8	0.0015711910968509593
1.2456E8	0.0016753906113521177
1.2458E8	0.001596769448274471
1.246E8	0.0014056605539642017
1.2462E8	0.0012214336426129187
1.2464E8	0.0014225765806112213
1.2466E8	0.0012390684052826894
1.2468E8	0.0014284920766762966
1.247E8	0.0013135254350308044
1.2472E8	0.002151924815246831
1.2474E8	0.001191602499915274
1.2476E8	0.0018995675761637441
1.2478E8	0.0010992927767918487
1.248E8	0.0016543396590204288
1.2482E8	0.0012336810481296749
1.2484E8	0.0016140820161009573
1.2486E8	0.0013016032671792543
1.2488E8	0.0017414799698916754
1.249E8	0.001524758686292
1.2492E8	0.0015828315026755813
1.2494E8	0.0014596621082908988
1.2496E8	0.0015246658270107098
1.2498E8	0.0014609029849027343
1.25E8	0.0012384953430724023
1.2502E8	0.001657489077088444
1.2504E8	0.001618840880806838
1.2506E8	0.001340098272497471
1.2508E8	0.0012157863998659493
1.251E8	0.0015619256066677042
1.2512E8	0.0012545826698851298
1.2514E8	0.0012169837162829432
1.2516E8	0.0011459872254761003
1.2518E8	0.00112283075736735
1.252E8	0.0015424972899381446
1.2522E8	0.0012891724762984131
1.2524E8	0.0016278888476012785
1.2526E8	0.001398321679090704
1.2528E8	0.0016290206006373783
1.253E8	0.0017370965975747304
1.2532E8	0.001324610425184121
1.2534E8	0.001607838734208673
1.2536E8	0.0011049317042414134
1.2538E8	7.339520191937764E-4
1.254E8	8.686856797311629E-4
1.2542E8	9.38011295860683E-4
1.2544E8	0.0012087581923769472
1.2546E8	0.001096062083218067
1.2548E8	0.0013319602146415113
1.255E8	7.566236209529088E-4
1.2552E8	7.114182458199408E-4
1.2554E8	9.019284529033998E-4
1.2556E8	0.0010768174733197158
1.2558E8	8.430732975635353E-4
1.256E8	8.747183065688616E-4
1.2562E8	8.111792573845211E-4
1.2564E8	9.399430626427738E-4
1.2566E8	0.0011275565191565752
1.2568E8	9.246544257973129E-4
1.257E8	9.120901504371177E-4
1.2572E8	8.168043323167305E-4
1.2574E8	0.001036835017159578
1.2576E8	8.572156065021706E-4
1.2578E8	4.8765571732760593E-4
1.258E8	9.918102045206718E-4
1.2582E8	7.168675643912633E-4
1.2584E8	7.046707721164357E-4
1.2586E8	8.677245464947883E-4
1.2588E8	7.320432633002753E-4
1.259E8	9.120057454489271E-4
1.2592E8	8.761475432339095E-4
1.2594E8	0.0011319311639571825
1.2596E8	9.273978650177027E-4
1.2598E8	0.001098023067237582
1.26E8	7.143101384006831E-4
1.2602E8	0.0010017830338296993
1.2604E8	0.0011172732915293282
1.2606E8	6.278442066661434E-4
1.2608E8	0.0011509145387617276
1.261E8	9.713339795938392E-4
1.2612E8	0.0014406315061456071
1.2614E8	0.001046402366952815
1.2616E8	0.0013108619530314786
1.2618E8	0.0011217001461331856
1.262E8	0.0017340302337630553
1.2622E8	0.0015197147798819885
1.2624E8	0.0013101859533036543
1.2626E8	0.0011358174625722007
1.2628E8	0.0013944882838561388
1.263E8	0.001309330808099374
1.2632E8	0.0015615124636492353
1.2634E8	0.0019723956158199606
1.2636E8	0.001804333157053899
1.2638E8	0.0016830119052439426
1.264E8	0.00217540837940444
1.2642E8	0.0017452461351372059
1.2644E8	0.0018180711341814714
1.2646E8	0.002259419378764455
1.2648E8	0.0010974304416512726
1.265E8	0.0016696714199005284
1.2652E8	0.0013723856222708053
1.2654E8	0.0011224775794491481
1.2656E8	0.0013174013934795644
1.2658E8	0.0019143367970210728
1.266E8	0.0016842773614558367
1.2662E8	0.002110163972414933
1.2664E8	0.0019243373085269006
1.2666E8	0.0013799818037344381
1.2668E8	0.0016361617604999101
1.267E8	0.0012969794076185851
1.2672E8	0.0013291725169564987
1.2674E8	0.0019125196601567287
1.2676E8	0.0017454089775495792
1.2678E8	0.00157662077038728
1.268E8	0.0013792678514128077
1.2682E8	0.0017780066748213112
1.2684E8	0.0012412304940623271
1.2686E8	9.180957245713083E-4
1.2688E8	0.0014237758142804612
1.269E8	0.001432739196467375
1.2692E8	9.693440647990001E-4
1.2694E8	0.0011469906011544373
1.2696E8	0.0014586859196467517
1.2698E8	0.001386486196355535
1.27E8	0.0013341382921785222
1.2702E8	0.0014387019908709375
1.2704E8	0.0015150013939480937
1.2706E8	0.0017247194448289694
1.2708E8	0.0015828378945494555
1.271E8	0.0017770105236219796
1.2712E8	0.0017818846953155732
1.2714E8	0.0015109963099783292
1.2716E8	0.0014298481055123567
1.2718E8	0.001574008364769147
1.272E8	0.0014001564762444554
1.2722E8	0.0015593305047209717
1.2724E8	0.0013610210938473765
1.2726E8	0.0012251354035344468
1.2728E8	0.0013025478329160847
1.273E8	8.121573531987444E-4
1.2732E8	0.0012536806425207099
1.2734E8	0.0017460896129731446
1.2736E8	0.001334205551014816
1.2738E8	0.0013917054299881207
1.274E8	0.0011072315877229527
1.2742E8	0.0010976229038228004
1.2744E8	0.0013544111340769317
1.2746E8	0.0015958682684566814
1.2748E8	0.0012550337942988
1.275E8	0.001313107839536394
1.2752E8	0.0010799034330350745
1.2754E8	0.001176268668149127
1.2756E8	0.001220849770630285
1.2758E8	9.693883783766545E-4
1.276E8	0.001380576202340301
1.2762E8	0.001223247892092219
1.2764E8	0.0013548279235907946
1.2766E8	0.0012833500681301954
1.2768E8	0.0014931044488792648
1.277E8	0.001223850072861053
1.2772E8	0.0013466432125745053
1.2774E8	0.0016970669408595505
1.2776E8	0.0019752043318043352
1.2778E8	0.0013269961035515918
1.278E8	0.0011458702389137011
1.2782E8	0.001676522404437122
1.2784E8	0.001174430359609087
1.2786E8	0.00120053671167082
1.2788E8	0.0014057652233696058
1.279E8	9.299001810343679E-4
1.2792E8	8.623453151432688E-4
1.2794E8	0.0013303096101056446
1.2796E8	9.301150269405542E-4
1.2798E8	9.147263578509764E-4
1.28E8	8.337032446885436E-4
1.2802E8	8.00271952433176E-4
1.2804E8	7.170093698126627E-4
1.2806E8	8.10288256286188E-4
1.2808E8	7.12330668421598E-4
1.281E8	8.126250194664147E-4
1.2812E8	0.001010267945264942
1.2814E8	0.0012667496701370198
1.2816E8	0.0012040430505180944
1.2818E8	0.001121049675878769
1.282E8	0.0012119756131998502
1.2822E8	9.136767548389015E-4
1.2824E8	0.0011148761056302171
1.2826E8	0.0012399468602305572
1.2828E8	0.0013381007401561344
1.283E8	0.0012523965058294463
1.2832E8	0.0013064591012092728
1.2834E8	9.627997562309181E-4
1.2836E8	0.0013992240726468112
1.2838E8	0.001482188540220228
1.284E8	0.0016926275163327044
1.2842E8	0.0019231650689194334
1.2844E8	0.0014762386709891518
1.2846E8	0.001310218670039263
1.2848E8	9.668224810145338E-4
1.285E8	0.001320769749419664
1.2852E8	0.0012584102437321694
1.2854E8	9.853731159216257E-4
1.2856E8	0.0012834196596769427
1.2858E8	0.0015065032145059934
1.286E8	0.0014875808471723428
1.2862E8	0.001573027569809765
1.2864E8	0.002037870151845872
1.2866E8	0.0015380123648221307
1.2868E8	0.0019284162649835903
1.287E8	0.0019466442761754566
1.2872E8	0.001595741767734283
1.2874E8	0.001179966032076139
1.2876E8	0.001581471260826722
1.2878E8	0.001849230644808291
1.288E8	0.0017198179927798171
1.2882E8	0.0015530543769049488
1.2884E8	0.0014126906997005669
1.2886E8	0.001326785979944998
1.2888E8	0.0011327316371078176
1.289E8	9.210558792430935E-4
1.2892E8	0.001061556406147073
1.2894E8	0.0015938496082484256
1.2896E8	0.0015591981950744903
1.2898E8	0.001461135122124688
1.29E8	0.0015687956681191026
1.2902E8	0.001346282825790768
1.2904E8	0.001416950033468881
1.2906E8	0.0016427807129028857
1.2908E8	0.001562881532101609
1.291E8	0.0017603815205844931
1.2912E8	0.0014006105692740216
1.2914E8	0.0017014249968186194
1.2916E8	0.0013548952001930072
1.2918E8	0.0017680437841399836
1.292E8	0.0016529313861867023
1.2922E8	0.001981686927952078
1.2924E8	0.0017240378128038584
1.2926E8	0.0014606674542823757
1.2928E8	0.0017454861731123483
1.293E8	0.0015006493763372133
1.2932E8	0.0014016731903417038
1.2934E8	0.0017836489483731269
1.2936E8	0.0018526227338463862
1.2938E8	0.0016760969676521045
1.294E8	0.0014205819471679864
1.2942E8	0.0013793614740147927
1.2944E8	0.001589506261271682
1.2946E8	0.0019582339902569456
1.2948E8	0.0017395870201575105
1.295E8	0.0020985611884643944
1.2952E8	0.0018303032373671632
1.2954E8	0.001736413645206246
1.2956E8	0.0011806918788271794
1.2958E8	0.0019399863809338796
1.296E8	0.0014429129438464064
1.2962E8	0.0015365840596869335
1.2964E8	0.0019355535780875093
1.2966E8	0.001644504846857987
1.2968E8	0.002110927492149473
1.297E8	0.0017356026457803124
1.2972E8	0.0020279578086588044
1.2974E8	0.0016172062806175628
1.2976E8	0.00154466621977752
1.2978E8	0.0012818355445887674
1.298E8	0.001226957651853565
1.2982E8	9.93809218254638E-4
1.2984E8	0.001039834568336724
1.2986E8	0.0016078915538994913
1.2988E8	0.00118071990259471
1.299E8	0.0014110461768697489
1.2992E8	0.0013143307819726009
1.2994E8	0.0013331358932294618
1.2996E8	0.0010658789212561505
1.2998E8	0.0012912733038263065
1.3E8	0.0014636666386462767
1.3002E8	0.0011681670632684206
1.3004E8	0.0013110540473056861
1.3006E8	0.0010157312296995352
1.3008E8	0.001334762279144552
1.301E8	0.002260112330870118
1.3012E8	0.0017176367040676102
1.3014E8	0.0014717002601512905
1.3016E8	0.0018137597720843132
1.3018E8	0.0016001713179134868
1.302E8	0.0016581078418946918
1.3022E8	0.0010601641821622583
1.3024E8	0.0013657877280718858
1.3026E8	0.0011788359909418152
1.3028E8	0.0014605990279004824
1.303E8	0.0013019362027907235
1.3032E8	0.001218446494432558
1.3034E8	0.00174209651494215
1.3036E8	0.001541005332345154
1.3038E8	0.001633151950658655
1.304E8	0.0018740882469531468
1.3042E8	0.0017872689720487645
1.3044E8	0.0023011706946452263
1.3046E8	0.0019209681106924679
1.3048E8	0.0018824953686567502
1.305E8	0.002171441173332023
1.3052E8	0.001572207386714581
1.3054E8	0.001977865849848636
1.3056E8	0.002050286027312063
1.3058E8	0.0018997722550322257
1.306E8	0.002138682896581514
1.3062E8	0.0013475622910692597
1.3064E8	0.0017801777233943678
1.3066E8	0.0017641245438242408
1.3068E8	0.0016221662825646552
1.307E8	0.0015578050054104156
1.3072E8	0.0017128244613438713
1.3074E8	0.001554530624945646
1.3076E8	0.0018466236108939695
1.3078E8	0.002253536694102173
1.308E8	0.0012200472789669192
1.3082E8	0.0015775496312773782
1.3084E8	0.0017321357061732465
1.3086E8	0.0021219837323661157
1.3088E8	0.002269689020678304
1.309E8	0.0016055896603005325
1.3092E8	0.0020060889614953665
1.3094E8	0.001718700969096595
1.3096E8	0.0015283163734480126
1.3098E8	0.001565968410350353
1.31E8	0.001402302310872349
1.3102E8	0.0016147301143089375
1.3104E8	0.0017574852830118933
1.3106E8	0.0018423455673275222
1.3108E8	0.0017278579549694021
1.311E8	0.0020985870583793316
1.3112E8	0.001343389986778603
1.3114E8	0.0015970403707497582
1.3116E8	0.001634428840935556
1.3118E8	0.0012190937208543817
1.312E8	0.0016604708784268732
1.3122E8	0.0016718445439618372
1.3124E8	0.0019337499430555143
1.3126E8	0.0018925760012080738
1.3128E8	0.001686164560556614
1.313E8	0.0016546239358173995
