state	default.meanRate
1.13E8	9.769739491794695E-4
1.1302E8	9.906617004964999E-4
1.1304E8	9.133217778934939E-4
1.1306E8	8.887231230502995E-4
1.1308E8	9.954272046405188E-4
1.131E8	0.001111912598055099
1.1312E8	9.025190199059484E-4
1.1314E8	9.169619159465258E-4
1.1316E8	7.756218754004367E-4
1.1318E8	9.904078149609878E-4
1.132E8	7.499412639360306E-4
1.1322E8	8.469731666265497E-4
1.1324E8	8.366425772804751E-4
1.1326E8	0.0011018156593860851
1.1328E8	9.087555461775792E-4
1.133E8	8.551492938651562E-4
1.1332E8	8.759392340533551E-4
1.1334E8	9.105629848483191E-4
1.1336E8	8.288773637829407E-4
1.1338E8	0.0010294412798050592
1.134E8	9.702191814200836E-4
1.1342E8	0.0010397195913657681
1.1344E8	0.0011066571908654801
1.1346E8	8.844250352894078E-4
1.1348E8	8.914760379821486E-4
1.135E8	8.824322618821287E-4
1.1352E8	0.001017754238010995
1.1354E8	0.001166485274747396
1.1356E8	8.379751737887243E-4
1.1358E8	9.85174830621388E-4
1.136E8	0.00115836555145441
1.1362E8	8.536887650673604E-4
1.1364E8	9.294089992882049E-4
1.1366E8	0.0010011655792731347
1.1368E8	7.697827681543214E-4
1.137E8	7.756127561070914E-4
1.1372E8	7.428052575094799E-4
1.1374E8	8.706316914176678E-4
1.1376E8	7.595021428001178E-4
1.1378E8	8.455619537762782E-4
1.138E8	7.78913789400058E-4
1.1382E8	6.774873483283018E-4
1.1384E8	8.701039504537138E-4
1.1386E8	9.307208288223741E-4
1.1388E8	8.097207150346775E-4
1.139E8	8.276179830502205E-4
1.1392E8	7.256764276324733E-4
1.1394E8	8.733568718849886E-4
1.1396E8	9.562706269794945E-4
1.1398E8	9.06396910007946E-4
1.14E8	9.310417102374356E-4
1.1402E8	8.045642666132815E-4
1.1404E8	9.032466268047228E-4
1.1406E8	8.003313712004794E-4
1.1408E8	9.093605750941034E-4
1.141E8	8.9682473928876E-4
1.1412E8	7.220560661126963E-4
1.1414E8	8.491822299797801E-4
1.1416E8	0.00101032736735946
1.1418E8	9.852268173171105E-4
1.142E8	0.0010762289516054273
1.1422E8	9.73905702956587E-4
1.1424E8	8.521222904843711E-4
1.1426E8	9.236700656510802E-4
1.1428E8	0.0010808208201454215
1.143E8	8.190375095683813E-4
1.1432E8	9.597344652267211E-4
1.1434E8	9.422315587807123E-4
1.1436E8	9.64241571791966E-4
1.1438E8	9.121067923667009E-4
1.144E8	8.661909479408947E-4
1.1442E8	7.580566194852574E-4
1.1444E8	8.14514357607212E-4
1.1446E8	7.357634081094007E-4
1.1448E8	6.885493118038004E-4
1.145E8	7.616638819820078E-4
1.1452E8	7.678879745231293E-4
1.1454E8	8.735418318842202E-4
1.1456E8	8.41165272435972E-4
1.1458E8	8.819385366276252E-4
1.146E8	9.073122757776885E-4
1.1462E8	0.0010424216493848148
1.1464E8	0.0010368590670985537
1.1466E8	0.0012259833028238892
1.1468E8	0.0011811143573093143
1.147E8	0.0010098068651598062
1.1472E8	0.0010191321902552522
1.1474E8	9.746600003901905E-4
1.1476E8	0.001101852304672786
1.1478E8	0.0010808616399644341
1.148E8	0.001027760536421011
1.1482E8	9.73894890539728E-4
1.1484E8	0.0010277940286817777
1.1486E8	0.0012224685634098123
1.1488E8	0.001110145827778139
1.149E8	0.0010857567914337744
1.1492E8	0.0010316385965888505
1.1494E8	0.0012339309608486871
1.1496E8	9.473861263118948E-4
1.1498E8	0.0010179285875592543
1.15E8	0.001256284131682717
1.1502E8	0.001125803862927666
1.1504E8	0.0012118235831897561
1.1506E8	8.439810490009774E-4
1.1508E8	9.988561097513103E-4
1.151E8	0.001109426415530146
1.1512E8	0.0013226653450790589
1.1514E8	0.0011130755999421943
1.1516E8	0.0011293337347272757
1.1518E8	0.0011905678443205898
1.152E8	0.0011016238014599123
1.1522E8	0.00101336686794901
1.1524E8	0.0013320226785765044
1.1526E8	0.0010101829061637854
1.1528E8	9.705401954010429E-4
1.153E8	0.001098711120838322
1.1532E8	0.0011654400264748525
1.1534E8	8.553631224239409E-4
1.1536E8	9.222452709548772E-4
1.1538E8	0.0010323656880070157
1.154E8	9.152551553392318E-4
1.1542E8	0.001008956269937729
1.1544E8	0.0011846870394800714
1.1546E8	0.001094029650401448
1.1548E8	0.0012124471792130892
1.155E8	9.547473332529292E-4
1.1552E8	7.802543127774732E-4
1.1554E8	9.93490170381304E-4
1.1556E8	9.176103546459289E-4
1.1558E8	9.789593417882845E-4
1.156E8	8.617948232252585E-4
1.1562E8	0.001047797734233279
1.1564E8	0.0010887797367662366
1.1566E8	0.0012509539779366416
1.1568E8	0.0012014539968798537
1.157E8	0.0011490029687252188
1.1572E8	0.0014101815342046813
1.1574E8	0.001783537593895228
1.1576E8	0.001261391017501697
1.1578E8	8.919824148160217E-4
1.158E8	0.0010147899209595602
1.1582E8	0.0011070736469412936
1.1584E8	0.0012785704855972826
1.1586E8	9.464879896678563E-4
1.1588E8	9.083159460664572E-4
1.159E8	0.001169793234487645
1.1592E8	9.527531767327826E-4
1.1594E8	9.37403992590038E-4
1.1596E8	9.474991345810138E-4
1.1598E8	0.0012382681971634779
1.16E8	0.0011469729513017457
1.1602E8	9.53609355918552E-4
1.1604E8	9.778554952979172E-4
1.1606E8	0.0010927877561131602
1.1608E8	0.0011256793057759463
1.161E8	9.01709824758676E-4
1.1612E8	0.0011082076172703613
1.1614E8	0.0011918850307757697
1.1616E8	0.001056053578960006
1.1618E8	0.001052895291143496
1.162E8	9.906801819095801E-4
1.1622E8	9.012850959173984E-4
1.1624E8	9.91164698362824E-4
1.1626E8	0.0010075493481297524
1.1628E8	9.309783217438375E-4
1.163E8	9.419865985304776E-4
1.1632E8	0.0010526622611106817
1.1634E8	9.377628587753107E-4
1.1636E8	0.001022763331006235
1.1638E8	0.0010680435747757381
1.164E8	0.0010134515832182496
1.1642E8	9.478605554778987E-4
1.1644E8	9.125606664451538E-4
1.1646E8	0.001002683415407411
1.1648E8	0.0010079765568045207
1.165E8	0.001162183326929605
1.1652E8	9.38214698706714E-4
1.1654E8	0.0011497898732942802
1.1656E8	0.0012958798441319013
1.1658E8	9.883924830095324E-4
1.166E8	9.007802998329895E-4
1.1662E8	8.621496040054286E-4
1.1664E8	7.579219932023933E-4
1.1666E8	8.972925478267107E-4
1.1668E8	9.540209658431193E-4
1.167E8	7.734133857675056E-4
1.1672E8	8.279915221226933E-4
1.1674E8	8.405869888472049E-4
1.1676E8	8.742291452167917E-4
1.1678E8	7.692127433298708E-4
1.168E8	8.108402381170619E-4
1.1682E8	9.551161296572823E-4
1.1684E8	8.160803143176572E-4
1.1686E8	7.91256820522473E-4
1.1688E8	9.591939567486254E-4
1.169E8	0.0010359077115669564
1.1692E8	8.885333186161906E-4
1.1694E8	9.369690718843153E-4
1.1696E8	9.367577674530085E-4
1.1698E8	9.247645475379349E-4
1.17E8	9.168510034222204E-4
1.1702E8	0.001105918325814489
1.1704E8	9.748441441654237E-4
1.1706E8	9.823952922581175E-4
1.1708E8	0.0010534102287027504
1.171E8	9.065906291107457E-4
1.1712E8	8.721895024174839E-4
1.1714E8	7.165600265218715E-4
1.1716E8	5.965133347334605E-4
1.1718E8	9.221978154854244E-4
1.172E8	7.63763567072749E-4
1.1722E8	9.621023454266267E-4
1.1724E8	9.338845500674318E-4
1.1726E8	0.0010614466563654676
1.1728E8	0.001094009955972914
1.173E8	0.0010193338787876285
1.1732E8	0.0010915572751806475
1.1734E8	0.0012193518719034384
1.1736E8	0.0010937091759606666
1.1738E8	0.0010840938014554183
1.174E8	0.0011177317132674803
1.1742E8	9.78763761983255E-4
1.1744E8	8.844400746796181E-4
1.1746E8	0.0011741871420211936
1.1748E8	0.0011137166200658698
1.175E8	0.0011169415311212073
1.1752E8	0.0010803198952139376
1.1754E8	0.0014996750955585903
1.1756E8	0.0013426424087341028
1.1758E8	0.0011829321485483687
1.176E8	0.0013786660158688064
1.1762E8	0.001129378762041829
1.1764E8	0.0015033208401868956
1.1766E8	0.0012939809867141246
1.1768E8	0.001338932003478855
1.177E8	0.0013141590843826182
1.1772E8	0.0010655706343553704
1.1774E8	0.0010030757478192865
1.1776E8	9.55298259651529E-4
1.1778E8	9.339599801007192E-4
1.178E8	0.0010191260517886677
1.1782E8	9.976323296878272E-4
1.1784E8	9.731295818992817E-4
1.1786E8	8.627733687406626E-4
1.1788E8	8.118622994126501E-4
1.179E8	9.683782343371253E-4
1.1792E8	7.505371629160206E-4
1.1794E8	8.651806874061998E-4
1.1796E8	8.630753663269922E-4
1.1798E8	8.470302763174888E-4
1.18E8	0.0010305581826758237
1.1802E8	9.050512255561555E-4
1.1804E8	9.355626908339979E-4
1.1806E8	7.858885366314632E-4
1.1808E8	8.169321170948858E-4
1.181E8	9.405541610114674E-4
1.1812E8	9.695972353237523E-4
1.1814E8	8.372983787080481E-4
1.1816E8	9.712403861505219E-4
1.1818E8	0.0010915798612515513
1.182E8	9.238625482651023E-4
1.1822E8	0.001044741729162838
1.1824E8	0.0011311152567044058
1.1826E8	0.0012009803395092525
1.1828E8	9.752027117735689E-4
1.183E8	0.0011815032653384576
1.1832E8	0.0010006564640724991
1.1834E8	0.0012426327102120144
1.1836E8	0.0013458634277928937
1.1838E8	0.0012872587003554335
1.184E8	0.001274683846686492
1.1842E8	9.970927644882565E-4
1.1844E8	0.0010966517414540233
1.1846E8	9.432928351245977E-4
1.1848E8	0.001096790365410381
1.185E8	0.001054008332040243
1.1852E8	9.276232519056201E-4
1.1854E8	9.052710011923814E-4
1.1856E8	0.001006062995350374
1.1858E8	9.24267969415969E-4
1.186E8	7.826363331418185E-4
1.1862E8	8.652565527982037E-4
1.1864E8	8.694760197253667E-4
1.1866E8	9.113965194023093E-4
1.1868E8	7.682261693274644E-4
1.187E8	9.550668833236232E-4
1.1872E8	7.973024000921015E-4
1.1874E8	9.239262785392729E-4
1.1876E8	0.0010920057415095801
1.1878E8	8.358327238032962E-4
1.188E8	9.992925681606242E-4
1.1882E8	8.528048241093664E-4
1.1884E8	8.571851678902307E-4
1.1886E8	8.806311260349997E-4
1.1888E8	8.807366611088056E-4
1.189E8	9.254518894285693E-4
1.1892E8	6.941703848957628E-4
1.1894E8	9.728703512432345E-4
1.1896E8	7.792388190088579E-4
1.1898E8	9.041316178437962E-4
1.19E8	0.0010226262339852487
1.1902E8	0.0011537326301677866
1.1904E8	0.0010255582120410858
1.1906E8	0.00108773232202984
1.1908E8	8.865798120836786E-4
1.191E8	9.585128265797199E-4
1.1912E8	8.22717683813134E-4
1.1914E8	9.113961797302025E-4
1.1916E8	8.889952873611869E-4
1.1918E8	8.263472956867388E-4
1.192E8	8.902452692087598E-4
1.1922E8	8.286641036840263E-4
1.1924E8	8.310531762164197E-4
1.1926E8	7.777032832053719E-4
1.1928E8	8.822590168598973E-4
1.193E8	9.354687437783542E-4
1.1932E8	8.60181976290755E-4
1.1934E8	8.283909990702434E-4
1.1936E8	7.319064433958004E-4
1.1938E8	6.710881469596123E-4
1.194E8	8.430956383264089E-4
1.1942E8	8.504970360351178E-4
1.1944E8	9.808183382542977E-4
1.1946E8	6.83108365529293E-4
1.1948E8	7.819143395441921E-4
1.195E8	8.449922276247544E-4
1.1952E8	8.802033213940823E-4
1.1954E8	0.0010048474093645307
1.1956E8	0.0010748984687366607
1.1958E8	8.192781730357641E-4
1.196E8	5.980765671006929E-4
1.1962E8	6.900199797282142E-4
1.1964E8	8.709633403320956E-4
1.1966E8	0.0010105477090749195
1.1968E8	9.942545071305953E-4
1.197E8	8.777423885878227E-4
1.1972E8	7.560557001950706E-4
1.1974E8	0.0011405713944895501
1.1976E8	0.0010502472128316115
1.1978E8	9.042118749300586E-4
1.198E8	0.0010242038914074672
1.1982E8	0.0010589516165192515
1.1984E8	9.578952585734994E-4
1.1986E8	0.001034683537791395
1.1988E8	9.038408125605327E-4
1.199E8	0.0010734382172651413
1.1992E8	0.0010490126295283667
1.1994E8	9.747332909646557E-4
1.1996E8	0.001123941210039288
1.1998E8	0.0012531552023223697
1.2E8	0.0010136773743755433
1.2002E8	9.740427137768543E-4
1.2004E8	0.0010108168771166088
1.2006E8	0.0010093539782661644
1.2008E8	9.489153674135156E-4
1.201E8	8.77192915418649E-4
1.2012E8	9.673436076962081E-4
1.2014E8	9.899690925687433E-4
1.2016E8	9.333459775304469E-4
1.2018E8	0.0011471505484220907
1.202E8	0.0010531096267578012
1.2022E8	0.0010384080176922732
1.2024E8	8.347765658792582E-4
1.2026E8	0.001089744364988737
1.2028E8	9.602326014495518E-4
1.203E8	9.445624213428343E-4
1.2032E8	8.839617859349434E-4
1.2034E8	9.808446735807873E-4
1.2036E8	9.623794464601906E-4
1.2038E8	8.65754255840019E-4
1.204E8	8.024290654582906E-4
1.2042E8	0.0011722818546733198
1.2044E8	9.726703971010204E-4
1.2046E8	9.495859187727738E-4
1.2048E8	0.0010801941901683843
1.205E8	7.988269855868198E-4
1.2052E8	9.611310572694569E-4
1.2054E8	9.018411173129232E-4
1.2056E8	0.001125157490326351
1.2058E8	0.0011311099064909224
1.206E8	0.0012030710124325092
1.2062E8	9.425314403153608E-4
1.2064E8	7.121631101972859E-4
1.2066E8	8.324387451953137E-4
1.2068E8	7.312077156693749E-4
1.207E8	7.528670210975969E-4
1.2072E8	9.301916899683523E-4
1.2074E8	9.501622536880616E-4
1.2076E8	9.95878271476005E-4
1.2078E8	9.791197456359044E-4
1.208E8	0.0010513793112081828
1.2082E8	8.86348516694362E-4
1.2084E8	9.81408490904113E-4
1.2086E8	9.594365501945928E-4
1.2088E8	9.831669899454103E-4
1.209E8	0.0012176231957883755
1.2092E8	0.0014695826991238693
1.2094E8	0.0012544303239980935
1.2096E8	0.0010116574582976186
1.2098E8	0.0011732708497129843
1.21E8	0.0011806394299176577
1.2102E8	9.933468570054998E-4
1.2104E8	9.016278586405757E-4
1.2106E8	0.0010920628718967334
1.2108E8	9.448680384037855E-4
1.211E8	0.001065236230550103
1.2112E8	0.001066130678846241
1.2114E8	9.733113910728489E-4
1.2116E8	9.181205164137387E-4
1.2118E8	0.0010116508990056386
1.212E8	8.716374274659623E-4
1.2122E8	0.0010090681541198474
1.2124E8	8.462996155567415E-4
1.2126E8	6.232368502887334E-4
1.2128E8	8.602190787446612E-4
1.213E8	8.485605167681834E-4
1.2132E8	9.559187538102249E-4
1.2134E8	9.341725844454736E-4
1.2136E8	9.079416922912145E-4
1.2138E8	7.867438113717431E-4
1.214E8	7.61179546378215E-4
1.2142E8	0.001033972216534447
1.2144E8	0.00121211969098466
1.2146E8	0.0010907135791425298
1.2148E8	0.0010606361755100262
1.215E8	0.0010862464211428382
1.2152E8	0.0011499744325515595
1.2154E8	0.0010203251517084079
1.2156E8	0.00136290321194896
1.2158E8	0.0010575834083936275
1.216E8	0.0010707015925768134
1.2162E8	0.0013439784587829264
1.2164E8	0.0014092445022768543
1.2166E8	0.001166232724355336
1.2168E8	0.001181430801494677
1.217E8	0.0012729128261370249
1.2172E8	0.0011630812098831094
1.2174E8	0.0012369257427245985
1.2176E8	0.001256354146643036
1.2178E8	0.001450140964427619
1.218E8	0.0014590433252685527
1.2182E8	0.0010871489544557623
1.2184E8	0.0010022268053721218
1.2186E8	0.0011315712832275292
1.2188E8	0.001141407017494963
1.219E8	0.0011034820486758128
1.2192E8	0.0010794064828368807
1.2194E8	9.505399073466898E-4
1.2196E8	0.0012337355823612039
1.2198E8	0.0010682111529897018
1.22E8	0.0011149493956681621
1.2202E8	0.0010596497385214588
1.2204E8	9.382468925437348E-4
1.2206E8	0.0010754893916868993
1.2208E8	8.804964016422837E-4
1.221E8	9.88346873045472E-4
1.2212E8	8.108665551037735E-4
1.2214E8	8.185868878318338E-4
1.2216E8	7.353872024113176E-4
1.2218E8	9.307350074050443E-4
1.222E8	9.361051473565165E-4
1.2222E8	0.0010564770189775323
1.2224E8	0.0010032094563749486
1.2226E8	8.013113904351981E-4
1.2228E8	8.798004864723491E-4
1.223E8	0.0010384909907360535
1.2232E8	9.84838074862542E-4
1.2234E8	0.001019901296088308
1.2236E8	0.0010734045053215698
1.2238E8	9.998690890398575E-4
1.224E8	9.969362223660198E-4
1.2242E8	9.300847942412758E-4
1.2244E8	9.041440777509234E-4
1.2246E8	9.212357244393262E-4
1.2248E8	7.707436402779174E-4
1.225E8	7.598174110980889E-4
1.2252E8	0.0010093085556235855
1.2254E8	9.392762619969931E-4
1.2256E8	9.165320285329639E-4
1.2258E8	8.315917468647561E-4
1.226E8	8.469603467333532E-4
1.2262E8	7.475795048396797E-4
1.2264E8	7.603012143852817E-4
1.2266E8	7.229599376030945E-4
1.2268E8	9.647527644548593E-4
1.227E8	9.992949129825983E-4
1.2272E8	9.211297530371731E-4
1.2274E8	0.0010235616796933627
1.2276E8	8.652165172014107E-4
1.2278E8	9.499086083961903E-4
1.228E8	7.986364589426547E-4
1.2282E8	8.817852114565646E-4
1.2284E8	7.685622874872503E-4
1.2286E8	0.0010388651131671151
1.2288E8	0.0010667290738173238
1.229E8	9.411971306062132E-4
1.2292E8	9.5713713774532E-4
1.2294E8	8.739148087889109E-4
1.2296E8	9.098757784082392E-4
1.2298E8	8.326634903019029E-4
1.23E8	9.230091303030692E-4
1.2302E8	8.780661204191719E-4
1.2304E8	9.114028303074003E-4
1.2306E8	9.676750709496712E-4
1.2308E8	9.03743089719675E-4
1.231E8	9.103778752855796E-4
1.2312E8	9.842394212232627E-4
1.2314E8	6.529429570419492E-4
1.2316E8	7.58930332553522E-4
1.2318E8	8.492973492824102E-4
1.232E8	7.845672796372007E-4
1.2322E8	8.44955019974585E-4
1.2324E8	0.001011194394348705
1.2326E8	8.241582514658804E-4
1.2328E8	8.451948141489907E-4
1.233E8	9.325311342006085E-4
1.2332E8	8.604399759187132E-4
1.2334E8	0.001043041686709217
1.2336E8	7.725074315680152E-4
1.2338E8	7.650578131909123E-4
1.234E8	7.164958884710729E-4
1.2342E8	8.108179767277356E-4
1.2344E8	8.614933083000172E-4
1.2346E8	9.055986981021379E-4
1.2348E8	0.0010469853665644037
1.235E8	0.0010622000891806083
1.2352E8	8.485345141729142E-4
1.2354E8	7.651923935357071E-4
1.2356E8	8.244748460745334E-4
1.2358E8	8.582827719934917E-4
1.236E8	9.295661391996627E-4
1.2362E8	9.626105736546868E-4
1.2364E8	9.161293085514519E-4
1.2366E8	0.0011530020902175346
1.2368E8	9.583031133287244E-4
1.237E8	0.0010004052724331253
1.2372E8	8.634153698181411E-4
1.2374E8	0.0011603515945917554
1.2376E8	0.001016735365739896
1.2378E8	0.001043182391532448
1.238E8	0.001048791351904188
1.2382E8	0.0010234816066834343
1.2384E8	0.0010083817580918077
1.2386E8	9.550198408382818E-4
1.2388E8	8.926046251751123E-4
1.239E8	0.0010930286353179144
1.2392E8	0.0014004056592382165
1.2394E8	9.99385133222294E-4
1.2396E8	8.99996100268021E-4
1.2398E8	9.648214463363821E-4
1.24E8	0.0010162324734921417
1.2402E8	0.0010814951353129102
1.2404E8	9.747305511901168E-4
1.2406E8	9.392720656420309E-4
1.2408E8	9.103903277379247E-4
1.241E8	9.37168514648728E-4
1.2412E8	0.00108941667999052
1.2414E8	9.758197254234311E-4
1.2416E8	0.0010399338961394724
1.2418E8	9.15660578548851E-4
1.242E8	7.984512618353326E-4
1.2422E8	8.178840035512416E-4
1.2424E8	0.0010767507858960108
1.2426E8	9.884182769726824E-4
1.2428E8	0.001225132006304346
1.243E8	9.035835956586957E-4
1.2432E8	9.518126053497785E-4
1.2434E8	8.390656262096344E-4
1.2436E8	8.261440377581726E-4
1.2438E8	8.779735302795055E-4
1.244E8	8.620679372561598E-4
1.2442E8	9.386007527850669E-4
1.2444E8	9.935554479737123E-4
1.2446E8	0.0010986531788199697
1.2448E8	8.930296163918506E-4
1.245E8	8.622682672334527E-4
1.2452E8	0.0010142610878117262
1.2454E8	8.134376995483225E-4
1.2456E8	7.385842016630213E-4
1.2458E8	9.930681030765958E-4
1.246E8	9.252534272800491E-4
1.2462E8	8.287946674527051E-4
1.2464E8	0.0010170755430107777
1.2466E8	8.896894655927716E-4
1.2468E8	8.986844208094553E-4
1.247E8	9.357597913915998E-4
1.2472E8	9.69100894172758E-4
1.2474E8	8.151723824411225E-4
1.2476E8	8.423304630269697E-4
1.2478E8	8.688616578604431E-4
1.248E8	8.356586853393508E-4
1.2482E8	8.670604797330388E-4
1.2484E8	7.625149645158916E-4
1.2486E8	7.561640149863438E-4
1.2488E8	7.124579357361863E-4
1.249E8	7.008613963515472E-4
1.2492E8	9.638135022854491E-4
1.2494E8	0.0010782359066701065
1.2496E8	9.497626883534564E-4
1.2498E8	9.957559116036646E-4
1.25E8	0.0010085598683393228
1.2502E8	7.253565683625339E-4
1.2504E8	8.438919735134754E-4
1.2506E8	8.931960611269256E-4
1.2508E8	9.328327398844591E-4
1.251E8	8.924933554765755E-4
1.2512E8	7.16955228859014E-4
1.2514E8	9.145060972238307E-4
1.2516E8	9.58430901655951E-4
1.2518E8	8.977353868053428E-4
1.252E8	9.68727109021906E-4
1.2522E8	0.0011383853194736368
1.2524E8	0.001054605142836296
1.2526E8	9.31950890629276E-4
1.2528E8	0.0010061858402168802
1.253E8	0.0010657721788997659
1.2532E8	8.693692849138754E-4
1.2534E8	0.0012705353100102195
1.2536E8	0.0010538338478583266
1.2538E8	0.0011599509378986007
1.254E8	0.0011630471139386191
1.2542E8	0.0010930382301625099
1.2544E8	0.001196551167383036
1.2546E8	0.001003769925057121
1.2548E8	0.0011005985949795723
1.255E8	0.001073859560910909
1.2552E8	9.195631145108109E-4
1.2554E8	9.372889124686644E-4
1.2556E8	9.560385285405714E-4
1.2558E8	9.143430116485941E-4
1.256E8	8.449102148740767E-4
1.2562E8	9.837845984756576E-4
1.2564E8	9.23170050657896E-4
1.2566E8	9.002893258561745E-4
1.2568E8	0.001019738428918405
1.257E8	7.603440167832517E-4
1.2572E8	8.662753029439531E-4
1.2574E8	0.001107561697817845
1.2576E8	8.472769986981272E-4
1.2578E8	8.433139583667599E-4
1.258E8	9.730215372614773E-4
1.2582E8	6.868862478937466E-4
1.2584E8	8.273395658551017E-4
1.2586E8	8.769256944092853E-4
1.2588E8	8.641259128091052E-4
1.259E8	7.847175514221062E-4
1.2592E8	0.0010024414747142629
1.2594E8	0.0010731074812566196
1.2596E8	8.493985701794437E-4
1.2598E8	0.0011664972962041687
1.26E8	9.416984845160132E-4
1.2602E8	9.68576840329149E-4
1.2604E8	9.947903593557602E-4
1.2606E8	7.782404572016918E-4
1.2608E8	7.803938196562528E-4
1.261E8	9.701620924517514E-4
1.2612E8	0.0011078186327465758
1.2614E8	9.722654428195717E-4
1.2616E8	0.0010247183483197762
1.2618E8	0.0010136936002943006
1.262E8	8.662552062539882E-4
1.2622E8	9.729392977348992E-4
1.2624E8	9.780512727961498E-4
1.2626E8	0.0010745059056428141
1.2628E8	0.0012409956447891521
1.263E8	9.801782156315213E-4
1.2632E8	0.001056708183210392
1.2634E8	0.0010883861985500245
1.2636E8	0.0014199000444183826
1.2638E8	0.0013788114687184275
1.264E8	0.0011002259217556508
1.2642E8	0.0013816013778583758
1.2644E8	0.0014855370986920557
1.2646E8	0.0012624732917483601
1.2648E8	0.0013320484222512602
1.265E8	0.0011223751506329674
1.2652E8	0.001417988869677886
1.2654E8	0.0012233272257838985
1.2656E8	0.0012483511247575643
1.2658E8	0.0012022050191304746
1.266E8	0.0013213556068071503
1.2662E8	0.0013693989602156867
1.2664E8	0.0010390396645897286
1.2666E8	0.0010021437983182054
1.2668E8	7.905253439762474E-4
1.267E8	9.823689149003135E-4
1.2672E8	9.075656857492211E-4
1.2674E8	9.175046817131998E-4
1.2676E8	8.320325558016967E-4
1.2678E8	0.0010265553312372184
1.268E8	8.782487829136907E-4
1.2682E8	8.112807584925456E-4
1.2684E8	9.948178924213701E-4
1.2686E8	9.276644902153701E-4
1.2688E8	9.367053682571959E-4
1.269E8	0.00100478505971599
1.2692E8	0.0010277494216486584
1.2694E8	0.0012982202463403631
1.2696E8	9.065532454929066E-4
1.2698E8	9.982330419535804E-4
1.27E8	9.102917029181717E-4
1.2702E8	8.607299967188529E-4
1.2704E8	9.0542127176447E-4
1.2706E8	8.194085195167848E-4
1.2708E8	0.0010572424481758824
1.271E8	8.259921499968759E-4
1.2712E8	0.0010085085960640115
1.2714E8	9.398159886099126E-4
1.2716E8	0.0010609938748173012
1.2718E8	9.954436217371584E-4
1.272E8	8.552016890299722E-4
1.2722E8	0.0010239336229090118
1.2724E8	7.577960015878954E-4
1.2726E8	9.195281487374974E-4
1.2728E8	7.986465565137548E-4
1.273E8	0.0010996944624248803
1.2732E8	8.714127151714882E-4
1.2734E8	9.464400872285723E-4
1.2736E8	8.63300018149794E-4
1.2738E8	8.89872439994447E-4
1.274E8	7.792422841557995E-4
1.2742E8	0.0010092221620430965
1.2744E8	8.560619431728976E-4
1.2746E8	9.218523711935654E-4
1.2748E8	8.559096935961216E-4
1.275E8	9.512256092500364E-4
1.2752E8	0.0010335165945399125
1.2754E8	0.0010410405672939607
1.2756E8	8.730886051901349E-4
1.2758E8	9.84688294138784E-4
1.276E8	8.914055415572472E-4
1.2762E8	8.734044754076442E-4
1.2764E8	9.808861427666924E-4
1.2766E8	9.792482123142678E-4
1.2768E8	0.0010109079853618304
1.277E8	0.0011326520850604635
1.2772E8	0.0011066091281431802
1.2774E8	0.0011824926228679498
1.2776E8	0.0011032116922216663
1.2778E8	0.0010967430038450483
1.278E8	0.001329663729555296
1.2782E8	0.0012434823356754468
1.2784E8	0.0011731104270649845
1.2786E8	0.001060416547048143
1.2788E8	0.0011468273156776602
1.279E8	0.0013579482452374862
1.2792E8	0.001132185746452516
1.2794E8	0.0010218690081671444
1.2796E8	0.0013189233780813289
1.2798E8	9.78459004447938E-4
1.28E8	9.727789833270808E-4
1.2802E8	0.0010263590344005869
1.2804E8	0.0011622371790868818
1.2806E8	0.0010550484953425888
1.2808E8	0.0012025559355502632
1.281E8	0.0013024578791927678
1.2812E8	0.0010561014926928065
1.2814E8	0.0011989354664939714
1.2816E8	0.0011211012216291332
1.2818E8	9.181217870133776E-4
1.282E8	9.675375085150847E-4
1.2822E8	0.001369729468475534
1.2824E8	0.0013754296590685591
1.2826E8	0.0013191444505257276
1.2828E8	0.0013846932190499659
1.283E8	0.0013851536474508333
1.2832E8	0.0012291617365463373
1.2834E8	0.0012621406943709905
1.2836E8	0.0011566119073986518
1.2838E8	0.0010934896699307662
1.284E8	0.0011463697889057822
1.2842E8	0.0010145364118193737
1.2844E8	0.0011483673244155818
1.2846E8	0.0010902468018441143
1.2848E8	0.0012277100343252773
1.285E8	8.399704866984334E-4
1.2852E8	0.0010436268137337798
1.2854E8	0.0012994891519738064
1.2856E8	0.0011873271042015434
1.2858E8	0.0010191175892931704
1.286E8	0.0011307505389787085
1.2862E8	0.001022102109991534
1.2864E8	0.0010485552086329964
1.2866E8	0.0011384575516550023
1.2868E8	9.626680785364163E-4
1.287E8	9.183460816485428E-4
1.2872E8	0.0012237706656905674
1.2874E8	0.0013187913374116907
1.2876E8	0.0013268487198273722
1.2878E8	0.0011309602517380112
1.288E8	0.0011586623967160435
1.2882E8	0.0012444361634900646
1.2884E8	0.0012063715124799447
1.2886E8	0.0010622863987510911
1.2888E8	8.41714479948107E-4
1.289E8	0.0010064008558004307
1.2892E8	9.307615181562133E-4
1.2894E8	0.0010559301285649
1.2896E8	9.893804260730377E-4
1.2898E8	0.001135774478972102
1.29E8	9.583206925528177E-4
1.2902E8	8.596937032049342E-4
1.2904E8	8.260216418215697E-4
1.2906E8	9.54667433263739E-4
1.2908E8	9.263933487405464E-4
1.291E8	0.0010773555177786087
1.2912E8	9.9369182328571E-4
1.2914E8	9.903935815962334E-4
