state	default.meanRate
1.1018E8	0.0010472800924498096
1.102E8	9.207148881967554E-4
1.1022E8	0.0010381170596988696
1.1024E8	0.001112447301274117
1.1026E8	0.001065284577145769
1.1028E8	0.0010509128546850534
1.103E8	0.0010881519758798321
1.1032E8	0.0011293992002226758
1.1034E8	0.0011177422305497225
1.1036E8	0.0010457820035342962
1.1038E8	9.680201842240267E-4
1.104E8	0.001104308274795367
1.1042E8	0.0011745091429028636
1.1044E8	0.001252887088196845
1.1046E8	0.0011905538719672712
1.1048E8	0.0010240877536222925
1.105E8	9.966256070303E-4
1.1052E8	0.001079254142609517
1.1054E8	0.0010661808843269273
1.1056E8	0.001035429579667919
1.1058E8	0.001030857528348594
1.106E8	0.0012243351235938513
1.1062E8	0.0010832219957283755
1.1064E8	0.0011193818167512485
1.1066E8	0.0010106799096166747
1.1068E8	0.0010743761151913135
1.107E8	0.0010862346705859955
1.1072E8	0.0011309770623745387
1.1074E8	0.0010692686497716928
1.1076E8	0.001074632140507191
1.1078E8	9.073173929803809E-4
1.108E8	0.0011237595028608278
1.1082E8	0.0010079970502130833
1.1084E8	9.561416900517715E-4
1.1086E8	9.696136251150957E-4
1.1088E8	0.001195616248898404
1.109E8	0.0011335358514972028
1.1092E8	0.001116799250129156
1.1094E8	0.0010968535047311046
1.1096E8	0.001079529216013533
1.1098E8	0.0011480570470635404
1.11E8	0.0011362721156458002
1.1102E8	0.0012268602685543365
1.1104E8	0.0010157765734274608
1.1106E8	0.0011273393288456187
1.1108E8	0.0010353272757151943
1.111E8	0.0010441074297602648
1.1112E8	0.00123760707365662
1.1114E8	0.0011796735932353179
1.1116E8	0.001275876399137171
1.1118E8	0.0010365094714591125
1.112E8	0.0010471446429185438
1.1122E8	0.0011936608142121361
1.1124E8	9.995031593083735E-4
1.1126E8	0.0011285929122285786
1.1128E8	0.0010329965656821697
1.113E8	0.0011145029922166071
1.1132E8	0.001162925797720327
1.1134E8	0.0010630205408225155
1.1136E8	9.339214117690993E-4
1.1138E8	9.765084826924378E-4
1.114E8	0.0011606440634319216
1.1142E8	9.781092540330548E-4
1.1144E8	0.0010601879959022164
1.1146E8	0.0011361994518072015
1.1148E8	0.0010501238787735611
1.115E8	0.0010802700474679603
1.1152E8	0.00107683144014911
1.1154E8	0.001044393302703582
1.1156E8	0.0010822889071691946
1.1158E8	9.940177507147168E-4
1.116E8	0.0010673958083240284
1.1162E8	0.0010855835630520416
1.1164E8	0.0011226328339508658
1.1166E8	0.0010898683648904064
1.1168E8	0.0010243774985360691
1.117E8	9.451457296502312E-4
1.1172E8	0.0012394226737315384
1.1174E8	0.0010655661140934025
1.1176E8	9.810514005582562E-4
1.1178E8	0.0010121404224362187
1.118E8	9.708710615287403E-4
1.1182E8	0.001091715100147703
1.1184E8	9.126598266839261E-4
1.1186E8	0.0011606099665444716
1.1188E8	0.001280580502893419
1.119E8	0.0011280462093530398
1.1192E8	0.0010770475530105649
1.1194E8	0.0010438705008273834
1.1196E8	9.676342214382303E-4
1.1198E8	0.0010112659083394986
1.12E8	0.0010636097165879362
1.1202E8	8.767496603325611E-4
1.1204E8	0.001092985615265464
1.1206E8	0.0011229528633051975
1.1208E8	8.831979139810343E-4
1.121E8	9.630364281893344E-4
1.1212E8	0.0010838381933799199
1.1214E8	0.0011759841423441913
1.1216E8	0.0012497100404976673
1.1218E8	0.0011210591673845823
1.122E8	0.0011378061128221174
1.1222E8	0.0012380353072513415
1.1224E8	0.0011170596418029655
1.1226E8	0.001064968503396219
1.1228E8	0.001098484963804772
1.123E8	0.0012523681874609702
1.1232E8	0.0011125320949312689
1.1234E8	0.0011691798063650815
1.1236E8	0.0010933707945280206
1.1238E8	9.386032406394858E-4
1.124E8	9.883355346239529E-4
1.1242E8	0.0011940571328779752
1.1244E8	0.0010786629381409165
1.1246E8	0.0010130578861604106
1.1248E8	0.0011523376054468888
1.125E8	0.0011420292412821014
1.1252E8	0.0010248539786345912
1.1254E8	0.0011426514848648288
1.1256E8	0.001223573796604671
1.1258E8	0.0011746060244474407
1.126E8	0.0012143577785901371
1.1262E8	0.0011090787976328802
1.1264E8	0.0012592918143847689
1.1266E8	0.0012161933911236486
1.1268E8	0.0010145869969275076
1.127E8	9.847103937457228E-4
1.1272E8	0.0010808139402969442
1.1274E8	9.737494817450976E-4
1.1276E8	0.0010232721271087603
1.1278E8	9.352988258993736E-4
1.128E8	0.0010400560045708948
1.1282E8	0.0010701511292259757
1.1284E8	0.001104619244424775
1.1286E8	0.0010895206214143658
1.1288E8	0.0011327211146794493
1.129E8	0.0010399295570517203
1.1292E8	9.614313074471746E-4
1.1294E8	0.001071032459326233
1.1296E8	9.880224362205199E-4
1.1298E8	9.723610234255682E-4
1.13E8	0.0011396557967686782
1.1302E8	9.892806787852929E-4
1.1304E8	0.0011348502146760915
1.1306E8	0.0011475809059378725
1.1308E8	0.0012744184197371112
1.131E8	0.0011255185723292635
1.1312E8	0.00114198469536947
1.1314E8	8.712932235124043E-4
1.1316E8	9.40242129605904E-4
1.1318E8	9.748887984111456E-4
1.132E8	9.139365176318286E-4
1.1322E8	0.0010036699437926575
1.1324E8	9.854163902718329E-4
1.1326E8	0.0010670623143131416
1.1328E8	0.0010099971176142607
1.133E8	0.0010284198806168234
1.1332E8	0.0010881101352205945
1.1334E8	9.808991500184897E-4
1.1336E8	9.846797790215947E-4
1.1338E8	0.0011501693851270305
1.134E8	0.0010600567382263051
1.1342E8	0.0012125267737614425
1.1344E8	0.0011124967222969095
1.1346E8	0.0011937206760760102
1.1348E8	0.0011537681608958111
1.135E8	0.0011529659241718664
1.1352E8	0.00119021290243259
1.1354E8	0.0012755875813837076
1.1356E8	0.0012665759935105634
1.1358E8	0.001252350969313949
1.136E8	0.0012410176161658844
1.1362E8	0.0010932521584513188
1.1364E8	0.0012185201252233884
1.1366E8	0.0012350702440022572
1.1368E8	0.0011259642421672664
1.137E8	0.0012169914951091463
1.1372E8	0.001064563966132005
1.1374E8	0.0011154342622080428
1.1376E8	0.0010712564604586927
1.1378E8	0.0010772781641206126
1.138E8	0.0010022263444343256
1.1382E8	0.0010819049105170867
1.1384E8	0.0011994809121238154
1.1386E8	0.0011625352490144778
1.1388E8	0.0012138207890129231
1.139E8	0.0011457209936912801
1.1392E8	0.0011249389273347195
1.1394E8	0.0011905358999065002
1.1396E8	0.001021939655450744
1.1398E8	0.001023871589492671
1.14E8	0.0010740305602795744
1.1402E8	0.001059438991882485
1.1404E8	0.0011772787068890338
1.1406E8	9.991653272037842E-4
1.1408E8	9.476190392973839E-4
1.141E8	9.385264792378457E-4
1.1412E8	8.908576575238394E-4
1.1414E8	9.984595944458369E-4
1.1416E8	9.883473939513528E-4
1.1418E8	9.588480503701672E-4
1.142E8	0.0010732714084598079
1.1422E8	9.360557435704694E-4
1.1424E8	9.418582753020565E-4
1.1426E8	0.001050119028623275
1.1428E8	0.0010943107282976232
1.143E8	9.895243662570467E-4
1.1432E8	9.296220115338896E-4
1.1434E8	0.0011146598291675773
1.1436E8	0.001007274140531241
1.1438E8	0.0010486641618822417
1.144E8	0.0010234421982084272
1.1442E8	0.0010166034682992826
1.1444E8	0.0010006863681965765
1.1446E8	9.747377221759389E-4
1.1448E8	0.0010552494129553807
1.145E8	9.609721054743085E-4
1.1452E8	0.0010717587797942948
1.1454E8	9.444916447081776E-4
1.1456E8	0.0011983291557719168
1.1458E8	0.0010963786737267413
1.146E8	0.001090372186253185
1.1462E8	9.078213967350323E-4
1.1464E8	0.0010189993119845032
1.1466E8	0.0010064221255600028
1.1468E8	0.0010609135333658297
1.147E8	0.0010777447485090543
1.1472E8	0.0010377109518849654
1.1474E8	0.0010947599202034584
1.1476E8	0.0011202538242193868
1.1478E8	9.955452170083128E-4
1.148E8	0.0010411436648674799
1.1482E8	0.0010704135164382217
1.1484E8	0.0011140634843070454
1.1486E8	0.0011370814312391781
1.1488E8	0.0010876091202650132
1.149E8	0.0011320560593290193
1.1492E8	0.00100245352894774
1.1494E8	0.0011222443063600117
1.1496E8	9.99477186154331E-4
1.1498E8	0.0011046868849042947
1.15E8	0.001258916365044801
1.1502E8	9.011187997272501E-4
1.1504E8	0.0010176557613350004
1.1506E8	0.001025479298056605
1.1508E8	0.001154667490624227
1.151E8	0.0010540864302022944
1.1512E8	0.0010053828143042761
1.1514E8	0.0010304145148959775
1.1516E8	0.0011191376151395726
1.1518E8	0.0011514915189066361
1.152E8	0.0010235246183876398
1.1522E8	0.0010946942873483433
1.1524E8	0.0010290223828736066
1.1526E8	9.618377475039591E-4
1.1528E8	9.945391361982907E-4
1.153E8	0.0010535823949749928
1.1532E8	9.258770501536493E-4
1.1534E8	0.0011265847499667269
1.1536E8	0.0011130993285462694
1.1538E8	0.0012240323114681147
1.154E8	0.001134365132922123
1.1542E8	9.018394512920313E-4
1.1544E8	0.0010339270219754124
1.1546E8	0.001064575631102407
1.1548E8	0.0010550248465520276
1.155E8	0.0010622812565670217
1.1552E8	9.900473711660853E-4
1.1554E8	0.0010683171372745273
1.1556E8	0.0011032000348631377
1.1558E8	9.307550119496817E-4
1.156E8	9.97543837832789E-4
1.1562E8	0.001008597865329248
1.1564E8	0.0010675657529070261
1.1566E8	0.0010906668612992673
1.1568E8	9.468280501418027E-4
1.157E8	0.0010781680233526469
1.1572E8	0.0010705024162791252
1.1574E8	0.0010999615418209449
1.1576E8	9.013643316906401E-4
1.1578E8	9.766035500934863E-4
1.158E8	0.0011304873862909104
1.1582E8	0.0010680560121607877
1.1584E8	8.932974025423118E-4
1.1586E8	0.0010160048361992267
1.1588E8	8.571073842611966E-4
1.159E8	0.001041446682150102
1.1592E8	0.0010365895868356865
1.1594E8	9.582861971131021E-4
1.1596E8	0.0012346522221380572
1.1598E8	0.0011381635804036288
1.16E8	9.653303127723178E-4
1.1602E8	0.0010474761334275775
1.1604E8	0.0011345854987975287
1.1606E8	9.994989682799106E-4
1.1608E8	0.001115793999386201
1.161E8	0.0010896226362354829
1.1612E8	9.512176048018796E-4
1.1614E8	0.0010321451024044742
1.1616E8	9.631816294457048E-4
1.1618E8	9.385184002077132E-4
1.162E8	0.0010550559351788064
1.1622E8	0.001041934662281922
1.1624E8	0.0010522453484508184
1.1626E8	0.001148712076002699
1.1628E8	9.763012409152452E-4
1.163E8	0.001032006711893383
1.1632E8	9.16222583682384E-4
1.1634E8	0.0010031680084441996
1.1636E8	0.0010631286625998539
1.1638E8	0.001059118791801742
1.164E8	9.969785723245213E-4
1.1642E8	0.001053719695349245
1.1644E8	0.0010487849543829395
1.1646E8	0.0012336786608829048
1.1648E8	0.001078812932562838
1.165E8	9.625019708949169E-4
1.1652E8	0.0010100693190665442
1.1654E8	8.882088647357855E-4
1.1656E8	9.930144341349766E-4
1.1658E8	9.79277804509517E-4
1.166E8	9.42524461914941E-4
1.1662E8	0.001085002057896954
1.1664E8	0.0011471840931792478
1.1666E8	0.0010442214468928972
1.1668E8	0.0011033407338039674
1.167E8	0.0010371772161826467
1.1672E8	0.0012533088616161286
1.1674E8	0.0012008234442871628
1.1676E8	0.0011205928367883297
1.1678E8	9.780257922654316E-4
1.168E8	9.477794424367131E-4
1.1682E8	9.478717363605486E-4
1.1684E8	0.0010119963240262768
1.1686E8	9.44548281887668E-4
1.1688E8	0.001050565004251972
1.169E8	9.66338860991702E-4
1.1692E8	9.043393609391917E-4
1.1694E8	9.556867636960329E-4
1.1696E8	0.0011828149921018394
1.1698E8	0.0010031740767489426
1.17E8	0.001030546650318077
1.1702E8	0.0012407544514147378
1.1704E8	0.0010911644538573494
1.1706E8	0.0010653571295369164
1.1708E8	0.001179753420056754
1.171E8	0.0010594908884661706
1.1712E8	0.0011322162109589833
1.1714E8	0.0011565253783060092
1.1716E8	0.0012224881049721357
1.1718E8	0.0013044198288697873
1.172E8	0.0012352498752793632
1.1722E8	0.0012031980613506404
1.1724E8	0.0011685128596783032
1.1726E8	0.0011104721792665332
1.1728E8	0.0011336507011059215
1.173E8	0.0011250258226135853
1.1732E8	0.001172261207856246
1.1734E8	0.0010766346446108657
1.1736E8	0.0011091684391565972
1.1738E8	0.0011781162684627346
1.174E8	0.0012602777841805427
1.1742E8	0.0010726511627330694
1.1744E8	0.0011896088420322347
1.1746E8	9.798302753643905E-4
1.1748E8	0.0013009978503406786
1.175E8	0.0011250502529903392
1.1752E8	0.0010841286181355718
1.1754E8	9.933277988883739E-4
1.1756E8	0.001071325879748103
1.1758E8	9.296698683031209E-4
1.176E8	9.566644343066456E-4
1.1762E8	0.001091869605260005
1.1764E8	0.0010394305803026105
1.1766E8	0.0011029070033405273
1.1768E8	9.664407604289689E-4
1.177E8	0.0011131854688417192
1.1772E8	0.0011677981360535205
1.1774E8	0.0010517119620965035
1.1776E8	0.0011190052013003353
1.1778E8	0.0010041378522664558
1.178E8	0.0010579668822936056
1.1782E8	9.437621738945213E-4
1.1784E8	0.0010861594094805412
1.1786E8	8.422168512635685E-4
1.1788E8	9.918818048543995E-4
1.179E8	8.66566086135646E-4
1.1792E8	9.029644807022503E-4
1.1794E8	0.0010369811021527578
1.1796E8	8.435730992302029E-4
1.1798E8	9.098466916681456E-4
1.18E8	9.70833025333599E-4
1.1802E8	0.0011897164309041456
1.1804E8	0.0011219686580746934
1.1806E8	0.001223545403574467
1.1808E8	0.0010869213900396937
1.181E8	0.0011419701044094244
1.1812E8	0.0012392688024958289
1.1814E8	0.0011880891378721263
1.1816E8	9.93195246102006E-4
1.1818E8	0.0010999285983852082
1.182E8	0.0011534598068917762
1.1822E8	9.925137767378162E-4
1.1824E8	0.0011119955359257486
1.1826E8	0.0011934981784569995
1.1828E8	0.001014858735325443
1.183E8	0.0011473814169897
1.1832E8	0.0010497607366242562
1.1834E8	0.001056198584459074
1.1836E8	0.0011808783499611905
1.1838E8	0.0010114851900071698
1.184E8	0.0010463907382650844
1.1842E8	9.427362435154224E-4
1.1844E8	0.0010855346733695363
1.1846E8	0.0010518597940339211
1.1848E8	0.0010320218805987685
1.185E8	0.001127717574173454
1.1852E8	0.0010988792682590837
1.1854E8	0.0010395792662196608
1.1856E8	0.0010530657154645589
1.1858E8	9.351914039748178E-4
1.186E8	0.0010330556246479447
1.1862E8	0.0011426570940813497
1.1864E8	0.0011503864519785301
1.1866E8	0.0010422131505028176
1.1868E8	0.001144235541432468
1.187E8	0.0010800781890793908
1.1872E8	0.0011724233912651357
1.1874E8	0.0011213916486940967
1.1876E8	0.0010048101441205803
1.1878E8	0.0011266221240898604
1.188E8	0.001019498728064257
1.1882E8	0.001161295788511521
1.1884E8	0.0011020908784812981
1.1886E8	0.001321821256242089
1.1888E8	0.0010690268401830768
1.189E8	0.0010399529551059527
1.1892E8	0.0011382964626774398
1.1894E8	0.0012578236578252
1.1896E8	0.0010709492713276809
1.1898E8	0.001263493816966353
1.19E8	0.0012338130855181436
1.1902E8	0.0011480335128918068
1.1904E8	9.101348295818238E-4
1.1906E8	0.0010425495541535404
1.1908E8	9.946367833787403E-4
1.191E8	0.0010277325003048294
1.1912E8	0.0010792192284850533
1.1914E8	0.00104940023759155
1.1916E8	0.001064016972830858
1.1918E8	0.0011709730675074192
1.192E8	0.0012221773802860885
1.1922E8	0.0010695181409679545
1.1924E8	0.001211281680991196
1.1926E8	0.0011860581114673408
1.1928E8	0.001011603086271117
1.193E8	0.0010468431539500994
1.1932E8	0.0011666306357146854
1.1934E8	0.0013306378230407841
1.1936E8	0.0010986848358853247
1.1938E8	0.0011949804285888942
1.194E8	0.0011612521722208667
1.1942E8	0.0010242291898945185
1.1944E8	0.0011264868991088396
1.1946E8	0.00111875932186466
1.1948E8	0.0011358512327253635
1.195E8	0.0011040365077295508
1.1952E8	0.0010854163054276214
1.1954E8	0.0010579550317315963
1.1956E8	9.661525860042261E-4
1.1958E8	0.001070330725902422
1.196E8	0.0010421533078239986
1.1962E8	9.724827168416084E-4
1.1964E8	0.0011518885510205172
1.1966E8	0.0012295494433600723
1.1968E8	0.0011735330649152121
1.197E8	9.956544431285817E-4
1.1972E8	0.0010587283078645755
1.1974E8	0.0011197010597061956
1.1976E8	0.001113416195139946
1.1978E8	0.001067877585673009
1.198E8	0.0010478678097537214
1.1982E8	0.001028135982751215
1.1984E8	9.07445873574147E-4
1.1986E8	9.297091181655052E-4
1.1988E8	9.704514526115584E-4
1.199E8	0.0010020239557695606
1.1992E8	0.0010625530743086917
1.1994E8	0.0011126350252073024
1.1996E8	0.0011071820736939986
1.1998E8	0.0010654071733505776
1.2E8	0.0010567229711156327
1.2002E8	0.001136503614265678
1.2004E8	9.831240258615529E-4
1.2006E8	0.0011244016380235076
1.2008E8	0.001141264068010158
1.201E8	9.700978820188489E-4
1.2012E8	0.0010864935703810796
1.2014E8	0.0010745500244167831
1.2016E8	0.0012306379489638991
1.2018E8	0.0011919822707993162
1.202E8	0.0011067211980646007
1.2022E8	0.0011119700552697247
1.2024E8	0.0010668155107839234
1.2026E8	0.0010809549929443045
1.2028E8	0.0011192600414222991
1.203E8	0.0011080945086420068
1.2032E8	0.0010274430663382375
1.2034E8	0.001076377842236686
1.2036E8	0.0011200042146812018
1.2038E8	0.001081666550211825
1.204E8	0.0011082888882854242
1.2042E8	0.001129032097900295
1.2044E8	0.0011198745672177045
1.2046E8	0.0010310692175472525
1.2048E8	0.0010401539585965295
1.205E8	9.577841828292352E-4
1.2052E8	0.0010789381480695909
1.2054E8	9.731220840787793E-4
1.2056E8	8.514326188404492E-4
1.2058E8	0.0010595225180699865
1.206E8	0.0010518318937542419
1.2062E8	9.762236775611745E-4
1.2064E8	0.0010697989057788337
1.2066E8	9.720492104403098E-4
1.2068E8	0.0010084077836570752
1.207E8	0.001027729501873934
1.2072E8	0.001125078697292547
1.2074E8	0.001089794016183798
1.2076E8	0.0010507028357474835
1.2078E8	0.0010996496480031143
1.208E8	9.961745955130794E-4
1.2082E8	0.0010554748442722181
1.2084E8	0.0012873174607333365
1.2086E8	0.0011077451223747536
1.2088E8	0.0011042648088006185
1.209E8	9.986084305187346E-4
1.2092E8	0.0010428112252220975
1.2094E8	0.0011096985068537939
1.2096E8	9.963151880662449E-4
1.2098E8	8.848262686688657E-4
1.21E8	9.597287140114569E-4
1.2102E8	9.617081721017456E-4
1.2104E8	0.001078199478993209
1.2106E8	0.0010552681209476653
1.2108E8	0.0010343875416577771
1.211E8	0.0011079002568188698
1.2112E8	0.0010756483345584571
1.2114E8	0.0010622550855368335
1.2116E8	0.0010236556330302897
1.2118E8	0.0010895512048141184
1.212E8	9.507046058574606E-4
1.2122E8	9.90686230721623E-4
1.2124E8	0.0010834156336819462
1.2126E8	0.0010580572639558832
1.2128E8	9.835406463018731E-4
1.213E8	0.0011214962997254782
1.2132E8	0.0011674634518554047
1.2134E8	0.0011188171164845395
1.2136E8	0.00102370898160127
1.2138E8	0.0011736310321640605
1.214E8	0.0010847457071660506
1.2142E8	0.0011394333202016111
1.2144E8	0.0011120505040597647
1.2146E8	0.0011685083485579507
1.2148E8	0.001046625060347103
1.215E8	0.001049411805523118
1.2152E8	0.0011111604621792629
1.2154E8	9.492300474558601E-4
1.2156E8	0.0011190151898840706
1.2158E8	0.0011150537287622805
1.216E8	0.001123654036417917
1.2162E8	0.0010283453197989507
1.2164E8	0.001116607445717246
1.2166E8	0.0011673602166211653
1.2168E8	0.0011027894724518963
1.217E8	0.0010817378858285702
1.2172E8	0.0012242681079450458
1.2174E8	0.0010969266935792318
1.2176E8	0.0011087638232112301
1.2178E8	0.0010088839005069857
1.218E8	0.0010820001817951265
1.2182E8	0.0010856574462814834
1.2184E8	0.0010225109762640654
1.2186E8	0.0011968304818881276
1.2188E8	0.0012115197660760243
1.219E8	0.0011362388060857764
1.2192E8	0.0010174045552243905
1.2194E8	0.001114167460123578
1.2196E8	0.001071817428773837
1.2198E8	9.631967907670651E-4
1.22E8	0.0012331316157065358
1.2202E8	0.001203195615134055
1.2204E8	0.0012948621826132484
1.2206E8	0.0011484109358808122
1.2208E8	0.0011634057925816546
1.221E8	0.0011731803982730404
1.2212E8	0.001147188805612853
1.2214E8	0.001090097354033143
1.2216E8	0.0010753389927214984
1.2218E8	0.001045923351932301
1.222E8	0.0010522299344914636
1.2222E8	9.89029366108439E-4
1.2224E8	0.001211727849795496
1.2226E8	9.15491648667355E-4
1.2228E8	0.001040621171111848
1.223E8	8.750106035171394E-4
1.2232E8	0.0010111874588211848
1.2234E8	0.0012027905364783021
1.2236E8	0.0010899198676528746
1.2238E8	0.001014048958418402
1.224E8	9.587357434332248E-4
1.2242E8	0.001141592576382667
1.2244E8	0.0010496565302110985
1.2246E8	0.0010997113025178159
1.2248E8	9.23428074486697E-4
1.225E8	0.00100143711573361
1.2252E8	9.758811711426821E-4
1.2254E8	0.0010939091482143881
1.2256E8	0.0010449780838211957
1.2258E8	0.0010310924485823787
1.226E8	0.001035271118216522
1.2262E8	0.001059236862896398
1.2264E8	0.0010466400727058103
1.2266E8	9.135551561482E-4
1.2268E8	0.001030792720465949
1.227E8	0.0010181641150859902
1.2272E8	0.0011158637316317586
1.2274E8	0.0010506234760432774
1.2276E8	0.0011563610728185507
1.2278E8	9.014046893992802E-4
1.228E8	0.001031405789963708
1.2282E8	0.0011374582028670557
1.2284E8	0.00106869804849725
1.2286E8	0.00115421507667232
1.2288E8	0.0010211468950182265
1.229E8	0.0010917574584955302
1.2292E8	0.0010735233111604289
1.2294E8	0.0012218915217566894
1.2296E8	0.0010719933769875916
1.2298E8	9.207646653548654E-4
1.23E8	8.880384993549047E-4
1.2302E8	0.0010098909378760904
1.2304E8	9.823531490935934E-4
1.2306E8	0.0010610165737011987
1.2308E8	0.0012331666572326044
1.231E8	0.0010324468693371368
1.2312E8	0.0013416480422562855
1.2314E8	9.89090270065387E-4
1.2316E8	0.0012235605228796444
1.2318E8	0.0011189600914768764
1.232E8	0.0010582846283023627
1.2322E8	0.001116420007820657
1.2324E8	9.740187217146901E-4
1.2326E8	0.0010100112871148008
1.2328E8	9.864116666417253E-4
1.233E8	9.55371450670035E-4
1.2332E8	0.001049248122198786
1.2334E8	9.715614378535333E-4
1.2336E8	0.0011025930474247777
1.2338E8	9.733793597974504E-4
1.234E8	0.0010525941010124575
1.2342E8	0.0011142521603329878
1.2344E8	0.0011452391323003438
1.2346E8	0.0010439824143852997
1.2348E8	9.469986984269105E-4
1.235E8	0.0011352736697923605
1.2352E8	9.539905695274896E-4
1.2354E8	0.0011424890262297558
1.2356E8	9.317206852205321E-4
1.2358E8	0.001068999962485178
1.236E8	0.0010953286379566994
1.2362E8	0.0011916016402446377
1.2364E8	9.480536727154472E-4
1.2366E8	0.001149498261335973
1.2368E8	0.001267269833262989
1.237E8	0.0010659498322066708
1.2372E8	9.335863229731886E-4
1.2374E8	9.266249558783058E-4
1.2376E8	0.001014308300273692
1.2378E8	9.99238783870308E-4
1.238E8	9.606244188221129E-4
1.2382E8	0.001052695197314299
1.2384E8	0.0011447446177283963
1.2386E8	0.0011045355001491936
1.2388E8	0.0011745377599042402
1.239E8	0.0011007276157718195
1.2392E8	0.001170579930113133
1.2394E8	0.001126819690542813
1.2396E8	0.0012386330267791037
1.2398E8	9.960297830829575E-4
1.24E8	0.0011597375877423408
1.2402E8	0.0012835609672490064
1.2404E8	0.0010731981834626334
1.2406E8	0.0010872605220598782
1.2408E8	0.0010251810909826511
1.241E8	9.878216435400089E-4
1.2412E8	0.0010153097039373388
1.2414E8	0.00110754921436812
1.2416E8	0.001034643905400598
1.2418E8	0.0011355775978817097
1.242E8	0.0010779056666707777
1.2422E8	0.0011069382264409207
1.2424E8	0.0010479065229032534
1.2426E8	0.0011049375883751694
1.2428E8	0.0011166002459227712
1.243E8	0.001169522685034795
1.2432E8	9.934106784196162E-4
1.2434E8	0.0010017423434943871
1.2436E8	0.0011488229413255833
1.2438E8	0.0011924631938210954
1.244E8	0.0010545996754172111
1.2442E8	0.0011556580101335287
1.2444E8	0.0011915877517979813
1.2446E8	0.0012773568201915836
1.2448E8	0.0011900403134342253
1.245E8	0.0012068172170369756
1.2452E8	0.0011698568759064799
1.2454E8	0.0010481367895367945
1.2456E8	0.001098901776686789
1.2458E8	0.0011279658678465026
1.246E8	0.0011807723243580513
1.2462E8	0.0010078506047970053
1.2464E8	0.001035448392132571
1.2466E8	0.0011337469277099054
1.2468E8	9.497996336147529E-4
1.247E8	9.626671295722712E-4
1.2472E8	9.995151618956246E-4
1.2474E8	9.49979595216899E-4
1.2476E8	9.696793654948791E-4
1.2478E8	0.0010940623956685607
1.248E8	0.0011023419858334144
1.2482E8	0.0011071014714540007
1.2484E8	0.0010617086842706904
1.2486E8	0.001020354377088235
1.2488E8	9.640222557092536E-4
1.249E8	0.0010656867256847097
1.2492E8	9.725082215241554E-4
1.2494E8	0.001000912135800971
1.2496E8	9.663349745802572E-4
1.2498E8	0.0010339993667743503
1.25E8	9.558495814828594E-4
1.2502E8	9.044707863317905E-4
1.2504E8	9.76151951560092E-4
1.2506E8	9.480586568433062E-4
1.2508E8	9.636318361897535E-4
1.251E8	8.469705439960868E-4
1.2512E8	9.025834045959325E-4
1.2514E8	9.592616005668717E-4
1.2516E8	0.0010320630136360206
1.2518E8	0.0010524301490497433
1.252E8	9.94504207744991E-4
1.2522E8	0.0010316697606290246
1.2524E8	8.782006937441471E-4
1.2526E8	9.805990925669404E-4
1.2528E8	0.0011714065544815913
1.253E8	0.0010405036351603919
1.2532E8	0.0010608446016965466
1.2534E8	9.631243818459965E-4
1.2536E8	8.957694815426619E-4
1.2538E8	0.0010289774721469226
1.254E8	0.0010772837568903577
1.2542E8	0.0011165406884614086
1.2544E8	9.592333442934319E-4
1.2546E8	9.621336302328027E-4
1.2548E8	0.0010297055349937831
1.255E8	0.001075561333038029
1.2552E8	9.886941219047103E-4
1.2554E8	0.0010074373726891637
1.2556E8	0.0010460935144750473
1.2558E8	0.0011243360741672944
1.256E8	0.0010662621114353446
1.2562E8	0.0010944125295874018
1.2564E8	0.0011661274490244152
1.2566E8	0.0010374116382189961
1.2568E8	0.0010643820617112429
1.257E8	0.0011028130472118694
1.2572E8	0.0011148519666685536
1.2574E8	0.0010665622700533086
1.2576E8	0.0011936906007590355
1.2578E8	0.001106684485467872
1.258E8	0.0011606642878084794
1.2582E8	0.0010167651083817133
1.2584E8	0.0012551399089844963
1.2586E8	0.001037403697443706
1.2588E8	0.0010540050086286358
1.259E8	0.001103636230747936
1.2592E8	0.0012008068127157556
1.2594E8	0.0011673287505616235
1.2596E8	0.001098065580694844
1.2598E8	0.0010307505774689054
1.26E8	0.0010780402739229238
1.2602E8	0.001093520818755632
1.2604E8	0.0010390404628030487
1.2606E8	0.0010745517100567911
1.2608E8	0.0011021984590201027
1.261E8	9.878298484436172E-4
1.2612E8	0.0010733974833006025
1.2614E8	9.29120916833258E-4
1.2616E8	0.001145360141107579
1.2618E8	0.0010901827842109656
1.262E8	0.0010990863980503342
1.2622E8	7.731103805290934E-4
1.2624E8	9.81050276424494E-4
1.2626E8	0.0010471683181176806
1.2628E8	9.151100972441042E-4
1.263E8	9.748614541915756E-4
1.2632E8	0.0010301678034702795
1.2634E8	0.0010311662165507249
1.2636E8	0.0010661591755436585
1.2638E8	0.0010925652359896414
1.264E8	0.0010474820570474854
1.2642E8	9.850251343553479E-4
1.2644E8	0.0010115765710185147
1.2646E8	0.0010579259194934102
1.2648E8	9.434901493609983E-4
1.265E8	9.921127995473652E-4
1.2652E8	9.19861231563839E-4
1.2654E8	8.79615046439852E-4
1.2656E8	0.0011170754144048077
1.2658E8	0.0011651463206189558
1.266E8	0.0010035708164701214
1.2662E8	8.93970129025104E-4
1.2664E8	0.0010360319969015769
1.2666E8	0.001151076628259416
1.2668E8	9.765312983161561E-4
1.267E8	0.0011146353313207817
1.2672E8	0.001044946668334875
1.2674E8	0.0010532803265577474
