state	default.meanRate
1.099E8	6.431286018510136E-4
1.0992E8	0.001126536373473296
1.0994E8	0.0012219314555715732
1.0996E8	0.0014371351358375588
1.0998E8	0.0011657161251757541
1.1E8	0.0012179719277883136
1.1002E8	0.0010667507092262504
1.1004E8	8.617586063702208E-4
1.1006E8	0.0010294780138713352
1.1008E8	8.509625130903288E-4
1.101E8	8.912386892567783E-4
1.1012E8	0.0013325895779779866
1.1014E8	0.0012675236491958893
1.1016E8	0.001455071861702386
1.1018E8	0.0010042049641982107
1.102E8	0.001666190285916678
1.1022E8	0.0011260611104578554
1.1024E8	0.0012170261666198164
1.1026E8	0.0013133177609808279
1.1028E8	0.001545400648959486
1.103E8	0.0011677306635265406
1.1032E8	0.0014531882206965478
1.1034E8	0.001465754697590976
1.1036E8	0.001160731879964679
1.1038E8	0.0012645264397166734
1.104E8	8.756507064067295E-4
1.1042E8	0.0011226630530320253
1.1044E8	7.517545505930346E-4
1.1046E8	0.0015450149029242212
1.1048E8	8.988681428084948E-4
1.105E8	9.877540835570163E-4
1.1052E8	0.001081654063116096
1.1054E8	0.0010807987795407388
1.1056E8	0.0014997122133973957
1.1058E8	0.0017512370620190525
1.106E8	7.541761797730373E-4
1.1062E8	0.0010747939709451584
1.1064E8	0.001332141350316403
1.1066E8	0.0010887323226156484
1.1068E8	0.0010501464904538159
1.107E8	9.163379399414342E-4
1.1072E8	0.0011045575503902051
1.1074E8	0.001275835318739587
1.1076E8	0.0012860288089027825
1.1078E8	5.081293039494085E-4
1.108E8	7.08685830874276E-4
1.1082E8	0.00105171682351726
1.1084E8	0.0011995532022290433
1.1086E8	0.0011904762602454857
1.1088E8	9.188893601098041E-4
1.109E8	0.00102325033116945
1.1092E8	7.599426763058023E-4
1.1094E8	8.324159843874598E-4
1.1096E8	8.383736994621149E-4
1.1098E8	6.898816143792229E-4
1.11E8	6.549397034255592E-4
1.1102E8	9.714151787169494E-4
1.1104E8	0.0010844836698303067
1.1106E8	0.0010509571310529917
1.1108E8	0.001024333447697968
1.111E8	0.0011086905288364068
1.1112E8	0.0010133316188353845
1.1114E8	0.00129384352037772
1.1116E8	9.170303075745056E-4
1.1118E8	5.928997878400596E-4
1.112E8	0.0011866248838911565
1.1122E8	0.0012795873007582315
1.1124E8	0.0011990469480581496
1.1126E8	9.038661891265931E-4
1.1128E8	0.0010046118484272858
1.113E8	0.0013554330966804508
1.1132E8	0.0011168796813016636
1.1134E8	0.001549254788518447
1.1136E8	0.0015069716462501044
1.1138E8	0.0011046735479658448
1.114E8	0.0010555235202888069
1.1142E8	0.0013376899526259388
1.1144E8	0.0015069794871141289
1.1146E8	8.57046183458157E-4
1.1148E8	0.0013490333749623306
1.115E8	8.267752374807834E-4
1.1152E8	0.001123531602070847
1.1154E8	0.0014145148196883985
1.1156E8	7.909945171497146E-4
1.1158E8	0.0010253450883215178
1.116E8	0.0018871326164056296
1.1162E8	0.001097775713574502
1.1164E8	9.798858005734227E-4
1.1166E8	0.0010802075577349443
1.1168E8	0.0012810739697531033
1.117E8	7.68520564416332E-4
1.1172E8	0.0013064184430367533
1.1174E8	8.904331896215671E-4
1.1176E8	9.242765612301772E-4
1.1178E8	0.0012964626414811852
1.118E8	0.0014134468580028331
1.1182E8	0.0010236925732282382
1.1184E8	0.0014934736603579891
1.1186E8	0.001159342370864723
1.1188E8	0.001127955058323137
1.119E8	6.915240754333795E-4
1.1192E8	0.0013250970120537422
1.1194E8	7.363616145214163E-4
1.1196E8	6.401102415037674E-4
1.1198E8	0.0013901611979335337
1.12E8	0.0012178334895418363
1.1202E8	5.466579221598258E-4
1.1204E8	0.001181441007288483
1.1206E8	8.316571628026037E-4
1.1208E8	9.31468902866703E-4
1.121E8	0.0013035437702004337
1.1212E8	6.236726874898402E-4
1.1214E8	0.0010112659218705438
1.1216E8	0.0011768418520390434
1.1218E8	7.286438741931464E-4
1.122E8	8.205942548712828E-4
1.1222E8	5.39826630081415E-4
1.1224E8	7.125998504155136E-4
1.1226E8	7.221782170564878E-4
1.1228E8	0.0012174219619805963
1.123E8	0.0012727626845357965
1.1232E8	0.0013110714782280492
1.1234E8	0.0013116822794897046
1.1236E8	0.0011077392193478983
1.1238E8	0.0011191001820537322
1.124E8	0.0010489359134214415
1.1242E8	0.0011022710601997152
1.1244E8	0.0013370828387921038
1.1246E8	0.001380078596613059
1.1248E8	0.0012089657102800483
1.125E8	0.0014966417608370428
1.1252E8	0.001239400631607756
1.1254E8	0.001077878209168281
1.1256E8	8.302747667671207E-4
1.1258E8	7.18092652873639E-4
1.126E8	9.416917678103644E-4
1.1262E8	9.630024626623043E-4
1.1264E8	0.001352026673221937
1.1266E8	0.0013254860185319965
1.1268E8	9.773834534037064E-4
1.127E8	7.838908749945325E-4
1.1272E8	9.397263448282892E-4
1.1274E8	8.34508481979208E-4
1.1276E8	9.076189084703299E-4
1.1278E8	0.0011775158833414706
1.128E8	0.0012884953760010482
1.1282E8	0.0013412669514527673
1.1284E8	0.0010264665972147709
1.1286E8	9.132875019405603E-4
1.1288E8	9.874963126378213E-4
1.129E8	0.0010529497011011204
1.1292E8	8.830456544755876E-4
1.1294E8	0.001293367111633194
1.1296E8	9.615918238172096E-4
1.1298E8	0.0010162687369207506
1.13E8	0.001125143726768565
1.1302E8	9.760636476349985E-4
1.1304E8	8.591580230402398E-4
1.1306E8	0.0012283439255870517
1.1308E8	9.93159570194929E-4
1.131E8	0.0010035891043678833
1.1312E8	0.0010970352795671616
1.1314E8	9.756266764106754E-4
1.1316E8	9.460534750852012E-4
1.1318E8	0.001024312846698775
1.132E8	7.405043208636125E-4
1.1322E8	0.0011582625604531283
1.1324E8	0.0012227000115957718
1.1326E8	0.0015755367671528794
1.1328E8	0.0010477778312693428
1.133E8	8.569509294760253E-4
1.1332E8	0.0011031366489132764
1.1334E8	0.0012801150116472412
1.1336E8	0.0010864839223123266
1.1338E8	8.925412722963512E-4
1.134E8	9.627128716873185E-4
1.1342E8	8.133851456240112E-4
1.1344E8	0.0011431335469618234
1.1346E8	0.0010415896542461576
1.1348E8	8.623351448759681E-4
1.135E8	5.956181729829095E-4
1.1352E8	9.951097579837345E-4
1.1354E8	0.0010267415079164286
1.1356E8	0.001411654776034613
1.1358E8	0.0014769087456829699
1.136E8	0.0015789848051753347
1.1362E8	9.65990208815996E-4
1.1364E8	0.0015906572651664748
1.1366E8	0.001341005603033572
1.1368E8	0.0013475419109451336
1.137E8	9.692164901521571E-4
1.1372E8	5.773832751406018E-4
1.1374E8	7.980749399977957E-4
1.1376E8	0.0011158805299714752
1.1378E8	0.0012531035942797422
1.138E8	9.947808227721007E-4
1.1382E8	0.0011314455205102502
1.1384E8	0.0013601048976197186
1.1386E8	0.0012337672785142748
1.1388E8	8.988456583841558E-4
1.139E8	0.0017260740968327252
1.1392E8	0.0015990031116440073
1.1394E8	8.60868872995073E-4
1.1396E8	7.65033762871006E-4
1.1398E8	0.0012731396683343357
1.14E8	0.0014881094477960078
1.1402E8	0.0014466362726471777
1.1404E8	0.001482633111088179
1.1406E8	0.0011504694285705032
1.1408E8	8.127767933992018E-4
1.141E8	0.0010792455882531555
1.1412E8	8.261032999247477E-4
1.1414E8	9.738310911264678E-4
1.1416E8	8.568055927779069E-4
1.1418E8	9.184647263301798E-4
1.142E8	0.0010188805320163353
1.1422E8	0.0017832256038665343
1.1424E8	0.0012207894642132038
1.1426E8	0.001716985227488124
1.1428E8	8.537923445935341E-4
1.143E8	0.0013932927456921289
1.1432E8	0.0010736228434682716
1.1434E8	9.71819467247744E-4
1.1436E8	0.0013625267111990514
1.1438E8	0.0013596606250316577
1.144E8	0.0015251942418575215
1.1442E8	0.0010474426184012983
1.1444E8	0.0016929533108199226
1.1446E8	9.873947052520338E-4
1.1448E8	8.975388240596115E-4
1.145E8	6.724813242163877E-4
1.1452E8	4.5084554390499305E-4
1.1454E8	7.566525786154446E-4
1.1456E8	0.0012235150444404055
1.1458E8	0.0012806372973163493
1.146E8	9.502428234968234E-4
1.1462E8	0.0013704730760796585
1.1464E8	0.0012486684693438484
1.1466E8	0.001021256877359188
1.1468E8	9.421290301249735E-4
1.147E8	0.0015223716269395613
1.1472E8	0.0017468506973415225
1.1474E8	0.001671480112275721
1.1476E8	0.0012161417843478736
1.1478E8	0.0010991127884832077
1.148E8	0.001295587134633875
1.1482E8	8.779353480650978E-4
1.1484E8	6.673371914748821E-4
1.1486E8	0.0013319620677197976
1.1488E8	0.0016027842039099077
1.149E8	0.0013308176273761799
1.1492E8	8.777182370720122E-4
1.1494E8	7.155423553608375E-4
1.1496E8	7.446142301874831E-4
1.1498E8	9.204225283755155E-4
1.15E8	0.001312758883773965
1.1502E8	0.001173580518376461
1.1504E8	9.808768378067882E-4
1.1506E8	9.321069619669885E-4
1.1508E8	8.684772520392525E-4
1.151E8	9.492837343197327E-4
1.1512E8	0.001296414033779548
1.1514E8	0.0013921669113791365
1.1516E8	9.288124772832929E-4
1.1518E8	8.468445442439539E-4
1.152E8	6.874184642660944E-4
1.1522E8	0.0010112716496268827
1.1524E8	0.0010149355707752094
1.1526E8	0.0013953366136861033
1.1528E8	0.0015103763110943479
1.153E8	0.0012212104834948409
1.1532E8	8.123349058182716E-4
1.1534E8	0.0013219262879284551
1.1536E8	0.0010454764091924684
1.1538E8	7.781016789505407E-4
1.154E8	0.0011183680077916302
1.1542E8	0.001091282530917394
1.1544E8	0.0012952138057458413
1.1546E8	0.001156526497108709
1.1548E8	0.001435329482460137
1.155E8	0.001112557821716382
1.1552E8	7.867679968251252E-4
1.1554E8	9.101600463822889E-4
1.1556E8	0.0015660990264475371
1.1558E8	0.0013231897992725063
1.156E8	0.0012690710731503255
1.1562E8	0.0013628716187860112
1.1564E8	0.0014464097720304693
1.1566E8	0.001231362308560045
1.1568E8	0.0014579316579127943
1.157E8	9.736008171999665E-4
1.1572E8	6.464017515000853E-4
1.1574E8	7.658909399677786E-4
1.1576E8	0.001639302744501408
1.1578E8	0.0010960362679324077
1.158E8	0.0013290543772595095
1.1582E8	0.0011556060840878213
1.1584E8	0.002058643964506088
1.1586E8	6.072883105059942E-4
1.1588E8	8.053515757425619E-4
1.159E8	0.0012413490279226012
1.1592E8	0.0015092825128720344
1.1594E8	9.768131911673057E-4
1.1596E8	6.669658046367042E-4
1.1598E8	0.0012018514128150286
1.16E8	0.0011123146187169766
1.1602E8	9.24249583266041E-4
1.1604E8	8.043560155338834E-4
1.1606E8	0.001024480789808168
1.1608E8	0.0013992570138501995
1.161E8	0.0014116448800018998
1.1612E8	0.0015867869895052676
1.1614E8	0.0012177704937653972
1.1616E8	0.0014170445657740538
1.1618E8	0.0015249941145346428
1.162E8	0.0016528101293547025
1.1622E8	8.423596243740445E-4
1.1624E8	0.001002558921662752
1.1626E8	0.0017128728751341327
1.1628E8	0.0017499204118924228
1.163E8	0.0017697643031237091
1.1632E8	0.0012953636198003156
1.1634E8	8.664413636198579E-4
1.1636E8	8.081127400872554E-4
1.1638E8	0.0012078803886644111
1.164E8	0.0015701352931016264
1.1642E8	0.0014342775374889297
1.1644E8	0.001633853639718451
1.1646E8	9.626863721691816E-4
1.1648E8	0.00127064135787072
1.165E8	0.001135059863026748
1.1652E8	0.0014909315094385638
1.1654E8	0.0012211613919330857
1.1656E8	0.001220168366345029
1.1658E8	0.0012524256781449874
1.166E8	9.336639845671292E-4
1.1662E8	0.00147512201089851
1.1664E8	9.562005267733364E-4
1.1666E8	7.70200049108306E-4
1.1668E8	9.150903291100551E-4
1.167E8	0.0014850491911693408
1.1672E8	8.199217730123998E-4
1.1674E8	9.049542724915441E-4
1.1676E8	0.0012545889133928328
1.1678E8	9.874290539168113E-4
1.168E8	0.0010110658468441374
1.1682E8	0.0014437409384208744
1.1684E8	0.0013330225409904238
1.1686E8	0.0013852790120516224
1.1688E8	7.927526319123419E-4
1.169E8	9.445006815057534E-4
1.1692E8	0.0010296457594289557
1.1694E8	0.0011150547093967261
1.1696E8	8.956831117389572E-4
1.1698E8	9.813258605267433E-4
1.17E8	0.0012792732118860285
1.1702E8	0.0015877496713030499
1.1704E8	0.0015977845604468195
1.1706E8	0.0015449193850332736
1.1708E8	0.0011016345942087365
1.171E8	5.70721632325823E-4
1.1712E8	5.271421977806848E-4
1.1714E8	8.791177992579099E-4
1.1716E8	0.001111587756885722
1.1718E8	0.001185307427329392
1.172E8	0.0016085895397648848
1.1722E8	0.001083820212334355
1.1724E8	0.0017593812926444874
1.1726E8	0.00145850128611404
1.1728E8	0.001228032121796822
1.173E8	0.0015058144909225175
1.1732E8	0.001296820465339997
1.1734E8	8.320573963906796E-4
1.1736E8	0.001073135110809797
1.1738E8	0.0010643105232931477
1.174E8	9.672046981695583E-4
1.1742E8	0.001361640766513541
1.1744E8	0.0012854340612594756
1.1746E8	0.0011396705309436829
1.1748E8	9.761916652854733E-4
1.175E8	0.0012880597979730484
1.1752E8	9.811928901382226E-4
1.1754E8	0.0011676691406714748
1.1756E8	0.0011620531830666037
1.1758E8	0.0012726192077975754
1.176E8	0.0010668649741219735
1.1762E8	0.0011827558207633886
1.1764E8	0.0012294307962179664
1.1766E8	0.0014661306499790235
1.1768E8	8.908902403393939E-4
1.177E8	0.0010086452832612706
1.1772E8	0.001135164883799652
1.1774E8	0.0011666388516530732
1.1776E8	0.0012564259012345289
1.1778E8	0.0011454040701901302
1.178E8	0.0013061463610534161
1.1782E8	8.283876480948481E-4
1.1784E8	9.42834117172872E-4
1.1786E8	8.056884698082315E-4
1.1788E8	0.0012475253894243996
1.179E8	0.0012142033616774157
1.1792E8	0.0011724485265054028
1.1794E8	0.001079862093265488
1.1796E8	0.0013036659049196148
1.1798E8	0.0010961891373695142
1.18E8	0.001749005065781669
1.1802E8	7.654642042890624E-4
1.1804E8	0.001646119101270275
1.1806E8	0.0016892241760067303
1.1808E8	0.0010536340653323113
1.181E8	0.0010801963997043678
1.1812E8	0.0010211845848085775
1.1814E8	6.870978625099275E-4
1.1816E8	0.0013769314747215167
1.1818E8	0.0014718557291370823
1.182E8	0.0013437309936815518
1.1822E8	0.0012481962120329483
1.1824E8	0.0013488298692531113
1.1826E8	0.0012880188016026546
1.1828E8	9.95290924043828E-4
1.183E8	0.0012315454665549727
1.1832E8	0.0012257138908414527
1.1834E8	0.0010249963091233196
1.1836E8	0.0014881532845781617
1.1838E8	0.0013078120092828234
1.184E8	0.0011649360703125371
1.1842E8	8.922392689526791E-4
1.1844E8	8.636399706718441E-4
1.1846E8	0.0014597996597374046
1.1848E8	0.0010630694253665946
1.185E8	0.001237986651605056
1.1852E8	9.034790791137833E-4
1.1854E8	0.0011633909039211127
1.1856E8	0.0013213832269240468
1.1858E8	0.001250609817374682
1.186E8	9.123862499362725E-4
1.1862E8	4.7662081549736964E-4
1.1864E8	8.648781128171823E-4
1.1866E8	9.943904688520908E-4
1.1868E8	0.0012181484652651236
1.187E8	0.0013541054275658783
1.1872E8	0.0011351965432253113
1.1874E8	6.905474013013834E-4
1.1876E8	6.830599303210394E-4
1.1878E8	8.922485406473219E-4
1.188E8	0.0010963805073371596
1.1882E8	0.0010301084213338626
1.1884E8	0.0011591401361635645
1.1886E8	7.216312165862885E-4
1.1888E8	6.377987549527417E-4
1.189E8	0.0011680332075524114
1.1892E8	0.0014298196483150786
1.1894E8	0.001399155197565452
1.1896E8	0.0011407073074814651
1.1898E8	9.975479224460205E-4
1.19E8	0.0011692581491828263
1.1902E8	0.0014946415676320387
1.1904E8	0.001392227999811094
1.1906E8	8.319563718330993E-4
1.1908E8	0.0014476309373311741
1.191E8	0.001019886095186868
1.1912E8	0.0012011245634924428
1.1914E8	0.001214189478517956
1.1916E8	9.852322424520798E-4
1.1918E8	0.0010325559364372462
1.192E8	0.0011263132909887328
1.1922E8	7.540110500671342E-4
1.1924E8	7.374791474744141E-4
1.1926E8	9.286568888269108E-4
1.1928E8	0.0014883001300359903
1.193E8	0.0013884139595050154
1.1932E8	0.0016409027948284306
1.1934E8	0.0018667232323847454
1.1936E8	0.0014065781525270276
1.1938E8	0.001530965018186208
1.194E8	0.0014177848696231416
1.1942E8	0.001309629159169392
1.1944E8	0.0014574911559467716
1.1946E8	0.0012742118511216561
1.1948E8	0.0011530717523888059
1.195E8	0.0010510941045010012
1.1952E8	0.0014018094487555186
1.1954E8	0.0012271096085067917
1.1956E8	8.237737327405527E-4
1.1958E8	8.96645998984769E-4
1.196E8	0.0011265576194586422
1.1962E8	9.017521484841244E-4
1.1964E8	0.0010550075076188308
1.1966E8	0.0010730371743212508
1.1968E8	0.0010058672952438271
1.197E8	0.0013084714743391214
1.1972E8	0.0013165667995609898
1.1974E8	0.0015051902924366827
1.1976E8	0.001427050643914875
1.1978E8	0.001417018184524552
1.198E8	0.001182838344397067
1.1982E8	0.0011780114735681433
1.1984E8	8.66359207805667E-4
1.1986E8	6.464460285446756E-4
1.1988E8	6.489568236057634E-4
1.199E8	5.175428425852124E-4
1.1992E8	0.0014371210299449534
1.1994E8	0.00117162836800468
1.1996E8	0.0016659415601883924
1.1998E8	9.13402458400295E-4
1.2E8	0.0012405074215667555
1.2002E8	0.001065563829895643
1.2004E8	7.929237098695343E-4
1.2006E8	0.001109949648278639
1.2008E8	5.8678099382369E-4
1.201E8	0.0011808667491146124
1.2012E8	0.0011213037424476586
1.2014E8	0.0012934213434663206
1.2016E8	9.81523306270596E-4
1.2018E8	0.0011081673977983652
1.202E8	0.0011516982114148815
1.2022E8	9.174992931409724E-4
1.2024E8	0.0012160680113245785
1.2026E8	0.0010275744921088394
1.2028E8	0.001601456359591395
1.203E8	0.0010618611747646753
1.2032E8	7.502427105724166E-4
1.2034E8	0.0012534392235187314
1.2036E8	0.0012324966514957473
1.2038E8	0.0011089882332137404
1.204E8	0.0010546481978218347
1.2042E8	0.0012454216870536063
1.2044E8	9.184084035532409E-4
1.2046E8	0.0011828852244514041
1.2048E8	9.526353340798291E-4
1.205E8	0.0012976937296489512
1.2052E8	0.0011546457151230865
1.2054E8	0.0018153934484699025
1.2056E8	0.001390025079530839
1.2058E8	0.0011510122144305108
1.206E8	0.001677169470183834
1.2062E8	0.0017683852480312493
1.2064E8	0.0014137414922547756
1.2066E8	0.0017340489741187834
1.2068E8	0.0011480225513183198
1.207E8	9.140347909972794E-4
1.2072E8	0.0011113822425826388
1.2074E8	0.0011023096205424255
1.2076E8	0.0015160783339706965
1.2078E8	0.0015303969000296214
1.208E8	0.0012914747702048447
1.2082E8	6.623507126110486E-4
1.2084E8	9.864037316273742E-4
1.2086E8	0.001795434848750838
1.2088E8	0.0010927227898384982
1.209E8	0.0010507405632864202
1.2092E8	0.001194666764770102
1.2094E8	0.0014267868606965036
1.2096E8	0.001381810247046051
1.2098E8	8.4808293616806E-4
1.21E8	0.001569169530473619
1.2102E8	0.0012392252862241247
1.2104E8	0.0015561642132926586
1.2106E8	0.0013215793571151838
1.2108E8	0.0015153206949507152
1.211E8	6.606199909212726E-4
1.2112E8	7.306311849914172E-4
1.2114E8	0.0011190559326600042
1.2116E8	0.001379527501422276
1.2118E8	0.001080357305173399
1.212E8	0.0011323447908484668
1.2122E8	7.979164447186076E-4
1.2124E8	0.0011545522196020213
1.2126E8	0.001090807719355175
1.2128E8	0.0011289667748080594
1.213E8	9.081510465869798E-4
1.2132E8	9.680368677779703E-4
1.2134E8	0.0011074624429783433
1.2136E8	0.0011845271928670816
1.2138E8	0.0010592277321013048
1.214E8	0.0010702015758081794
1.2142E8	0.0012596949415202546
1.2144E8	0.0013898788258234183
1.2146E8	0.0012340399975115063
1.2148E8	0.0010349178000549108
1.215E8	9.782586690768899E-4
1.2152E8	0.0015577387915647687
1.2154E8	7.610440932619865E-4
1.2156E8	0.0014147204660491983
1.2158E8	0.001095627214364476
1.216E8	8.424171413185386E-4
1.2162E8	0.0013493458136764204
1.2164E8	0.001112970813130944
1.2166E8	0.0014756037561059108
1.2168E8	0.0012521072167268371
1.217E8	9.795035537834022E-4
1.2172E8	0.001137403097617581
1.2174E8	0.0020494904890461887
1.2176E8	0.0014183917594417562
1.2178E8	6.782531157151994E-4
1.218E8	0.0010650647488033046
1.2182E8	0.0012373622184959836
1.2184E8	0.0014382142275313023
1.2186E8	7.872062418185109E-4
1.2188E8	0.0012798164577682446
1.219E8	7.22984971203472E-4
1.2192E8	8.062640576913834E-4
1.2194E8	0.0011450956322481645
1.2196E8	0.001265383603305974
1.2198E8	0.0013988571615159075
1.22E8	0.0010361012034876367
1.2202E8	0.0011311921441234365
1.2204E8	0.0014798614598731544
1.2206E8	9.07797350643761E-4
1.2208E8	0.0010579351711381758
1.221E8	0.001184397347153749
1.2212E8	0.001284409880039922
1.2214E8	0.0011418607430347158
1.2216E8	0.0010665613688953866
1.2218E8	8.039635516769483E-4
1.222E8	0.0011093738766065648
1.2222E8	0.0015988475985109336
1.2224E8	8.485778248528942E-4
1.2226E8	8.43005500930324E-4
1.2228E8	0.0012847107280020411
1.223E8	0.0012626360617003906
1.2232E8	0.0015251111497669686
1.2234E8	0.0015235883142403629
1.2236E8	0.0011053652021173086
1.2238E8	0.001128118977391506
1.224E8	8.264212248384601E-4
1.2242E8	0.0010477300069988258
1.2244E8	0.0014783375770280464
1.2246E8	8.315267867148765E-4
1.2248E8	0.0011563004686084668
1.225E8	0.0010916930038009339
1.2252E8	6.844436966291445E-4
1.2254E8	0.0019598154847248277
1.2256E8	0.001047416195096456
1.2258E8	0.0012693417045279863
1.226E8	0.0018110378987285433
1.2262E8	0.001334060018717169
1.2264E8	0.0014931067452906546
1.2266E8	0.0011984043966635554
1.2268E8	7.861999506564684E-4
1.227E8	3.815001476362978E-4
1.2272E8	0.001160877189284108
1.2274E8	0.0010033998461773182
1.2276E8	0.0010292998418237318
1.2278E8	9.769385761297395E-4
1.228E8	0.0013516411476960691
1.2282E8	0.0013027478971824142
1.2284E8	0.0013913497475728828
1.2286E8	0.001263672048631843
1.2288E8	0.0012159929044086345
1.229E8	0.0012269643090020612
1.2292E8	0.0014448254156010712
1.2294E8	0.0013455269613519495
1.2296E8	0.0019450006369936448
1.2298E8	0.0014489184999102473
1.23E8	0.0014369065787268567
1.2302E8	0.0019211441523253898
1.2304E8	0.0012331735864095747
1.2306E8	0.0016781484201562893
1.2308E8	0.0018223122174037376
1.231E8	0.0014893646337979182
1.2312E8	0.0016884414389845522
1.2314E8	0.0012490122957800462
1.2316E8	9.338949942440712E-4
1.2318E8	0.0013973161459396744
1.232E8	9.365625190835838E-4
1.2322E8	8.354724719216362E-4
1.2324E8	7.07105193805184E-4
1.2326E8	0.0012628202778195334
1.2328E8	0.0010995210016036254
1.233E8	9.235087469716799E-4
1.2332E8	8.850301107150586E-4
1.2334E8	0.0011297056514693463
1.2336E8	0.0010863581465859068
1.2338E8	0.0010891164611606895
1.234E8	0.0013577574312707852
1.2342E8	0.0012881304955854914
1.2344E8	0.0013143939384568015
1.2346E8	0.0011240812533184013
1.2348E8	0.001445766062291061
1.235E8	0.0014061752155707609
1.2352E8	0.001370119245287055
1.2354E8	0.0011522761088021804
1.2356E8	0.0014696755732360395
1.2358E8	0.0014235360135909055
1.236E8	0.0017735825407392408
1.2362E8	0.0014746965924811114
1.2364E8	0.0013391511992319057
1.2366E8	9.240136851439907E-4
1.2368E8	7.994992515976565E-4
1.237E8	9.213707221666692E-4
1.2372E8	0.0011805448107449381
1.2374E8	9.011046652444275E-4
1.2376E8	8.987592320194657E-4
1.2378E8	8.676199229043051E-4
1.238E8	9.89675262624303E-4
1.2382E8	0.0010551361868674225
1.2384E8	0.0010166318173293074
1.2386E8	8.246019081221573E-4
1.2388E8	0.0012410527406065627
1.239E8	0.001950061586829204
1.2392E8	0.0012282049933908183
1.2394E8	0.0012808914667240203
1.2396E8	0.001607448854807155
1.2398E8	9.92949729711822E-4
1.24E8	0.0012725405546419404
1.2402E8	0.0013808447848593058
1.2404E8	0.0011610558031805922
1.2406E8	7.964840070349938E-4
1.2408E8	7.354519060374128E-4
1.241E8	9.119097608566266E-4
1.2412E8	0.0014501587083528555
1.2414E8	0.0012320757349024458
1.2416E8	0.0014612687072331908
1.2418E8	0.0016173911397081146
1.242E8	0.0013340113646943496
1.2422E8	0.0011117464642390166
1.2424E8	0.0010437481940353864
1.2426E8	0.0010926961382044578
1.2428E8	0.0014529908211143314
1.243E8	0.0011657879007265597
1.2432E8	0.0012230119688249593
1.2434E8	0.001281952866411493
1.2436E8	6.077870547595946E-4
1.2438E8	9.961146408492016E-4
1.244E8	0.0016293329326798746
1.2442E8	0.0011054778385472693
1.2444E8	0.0013051800035546411
1.2446E8	0.0013205264161498843
1.2448E8	0.0012903283020904578
1.245E8	0.001217897411401326
1.2452E8	9.84399740362824E-4
1.2454E8	0.0012090991611425927
1.2456E8	0.0013762719943884007
1.2458E8	0.0014635159804098213
1.246E8	0.0010598361546636903
1.2462E8	0.0011804772098581017
1.2464E8	0.0017118430608967893
1.2466E8	8.01300184153142E-4
1.2468E8	0.0014132297952481692
1.247E8	9.336084638451851E-4
1.2472E8	0.0011133912987336802
1.2474E8	0.0011101271974125883
1.2476E8	0.0011730379422292432
1.2478E8	0.001003274145481042
1.248E8	8.431264674580463E-4
1.2482E8	0.001006129327511131
1.2484E8	0.0012854270703925648
1.2486E8	9.203971144025195E-4
1.2488E8	0.0011724738344471998
1.249E8	0.001177561763093786
1.2492E8	0.0013129073816997448
1.2494E8	0.0014981089021430672
1.2496E8	0.0012286451883483365
1.2498E8	0.001439356739792546
1.25E8	0.0017988822347561443
1.2502E8	0.0013787747770271693
1.2504E8	9.955731579538705E-4
1.2506E8	8.718335849979521E-4
1.2508E8	0.0011030574725268887
1.251E8	0.0010459086612833503
1.2512E8	0.0014105803353634007
1.2514E8	0.001346006206799231
1.2516E8	0.0012148731404720157
1.2518E8	0.0010418078821155844
1.252E8	0.001258452827668888
1.2522E8	0.0013197381411576006
1.2524E8	0.001221263801950272
1.2526E8	0.001840447524346653
1.2528E8	0.0014786314362376896
1.253E8	0.0011266782751980303
1.2532E8	9.354927948561411E-4
1.2534E8	9.525005105680667E-4
1.2536E8	8.662419331270145E-4
1.2538E8	6.600962826332577E-4
1.254E8	8.828850135130623E-4
1.2542E8	7.246847227392794E-4
1.2544E8	8.243738182116754E-4
1.2546E8	0.0010211833056585078
1.2548E8	0.0014190787890321407
1.255E8	0.0013865240610323201
1.2552E8	0.001334094395621891
1.2554E8	0.0010426864664323714
1.2556E8	0.0012963969460026447
1.2558E8	0.0012282558753279392
1.256E8	0.0011947108504844098
1.2562E8	0.0013181234210658766
1.2564E8	0.0013493089862548146
1.2566E8	9.7828224137184E-4
1.2568E8	0.0017021453276075155
1.257E8	8.626326257812046E-4
1.2572E8	9.271456673744851E-4
1.2574E8	0.0014895497114887476
1.2576E8	0.0011285371400241264
1.2578E8	6.206229371751322E-4
1.258E8	9.764531359707132E-4
1.2582E8	0.0016116720446510467
1.2584E8	0.0018578333143173585
1.2586E8	0.001518568567431497
1.2588E8	0.002012655722373738
1.259E8	0.0020423617221388283
1.2592E8	0.001746552256659479
1.2594E8	9.373271691962265E-4
1.2596E8	0.0010886965912566232
1.2598E8	8.904787578084258E-4
1.26E8	0.0010640276690439818
1.2602E8	0.0011266520946269945
1.2604E8	0.0012012165646268988
1.2606E8	0.001473058773345773
1.2608E8	0.001195770096065564
1.261E8	8.511396178706822E-4
1.2612E8	0.0014609836107150164
1.2614E8	9.930047701518017E-4
1.2616E8	0.0014105983904058796
1.2618E8	8.182341583761817E-4
1.262E8	9.571450127797229E-4
1.2622E8	0.001356598769086728
1.2624E8	0.0011338070853431552
1.2626E8	0.0011651703552127306
1.2628E8	6.236102166203379E-4
1.263E8	9.245760196504939E-4
1.2632E8	0.0011121618609613623
1.2634E8	0.0012073639852187394
1.2636E8	0.0017179614346322179
