state	default.meanRate
1.173E8	6.390942730568861E-4
1.1732E8	4.3126099375986096E-4
1.1734E8	4.837352980551109E-4
1.1736E8	5.480078897911555E-4
1.1738E8	5.788581737686323E-4
1.174E8	4.521178796641047E-4
1.1742E8	5.089172448386833E-4
1.1744E8	3.575307587596027E-4
1.1746E8	5.446674780504816E-4
1.1748E8	5.801208422878878E-4
1.175E8	4.933633355438716E-4
1.1752E8	5.738709708840021E-4
1.1754E8	6.117741907171571E-4
1.1756E8	5.794014216370881E-4
1.1758E8	5.125899933492057E-4
1.176E8	5.382649429933579E-4
1.1762E8	3.8706255906340703E-4
1.1764E8	3.0549414348612463E-4
1.1766E8	2.303900505556072E-4
1.1768E8	2.3028392215039645E-4
1.177E8	4.24702674493555E-4
1.1772E8	4.728304984024169E-4
1.1774E8	5.349446142460689E-4
1.1776E8	5.210208257295523E-4
1.1778E8	5.483885437483511E-4
1.178E8	5.06920984432966E-4
1.1782E8	4.840193885817499E-4
1.1784E8	4.938600051153717E-4
1.1786E8	6.38681154604568E-4
1.1788E8	5.100264126187018E-4
1.179E8	6.365546325410334E-4
1.1792E8	6.751913544631583E-4
1.1794E8	6.005340261391135E-4
1.1796E8	6.55250974793985E-4
1.1798E8	4.498515855402851E-4
1.18E8	5.791496003003488E-4
1.1802E8	4.961673573821448E-4
1.1804E8	5.10855912683209E-4
1.1806E8	4.675493850619523E-4
1.1808E8	4.5441843453303835E-4
1.181E8	4.4288929160634017E-4
1.1812E8	4.629435709347904E-4
1.1814E8	6.451291530602284E-4
1.1816E8	4.867422747882372E-4
1.1818E8	6.111037822008102E-4
1.182E8	6.252443014900058E-4
1.1822E8	5.445586928119149E-4
1.1824E8	5.903795625305658E-4
1.1826E8	5.223228497097803E-4
1.1828E8	5.181257033607697E-4
1.183E8	4.1703231035158104E-4
1.1832E8	5.501837536212981E-4
1.1834E8	4.330897377313138E-4
1.1836E8	4.35178493707013E-4
1.1838E8	5.00859315325246E-4
1.184E8	3.9809300571615034E-4
1.1842E8	3.8119269223092073E-4
1.1844E8	5.267832904487683E-4
1.1846E8	5.316981642673945E-4
1.1848E8	5.820635495032248E-4
1.185E8	5.987833396860915E-4
1.1852E8	5.058116992482558E-4
1.1854E8	4.6695684794758924E-4
1.1856E8	4.2049774711753026E-4
1.1858E8	6.476194437335898E-4
1.186E8	6.09915647720766E-4
1.1862E8	5.378142946881166E-4
1.1864E8	5.03423732498046E-4
1.1866E8	4.3834057969414523E-4
1.1868E8	4.4295903601643906E-4
1.187E8	4.6924340236156257E-4
1.1872E8	6.633960971113538E-4
1.1874E8	4.6474166505911435E-4
1.1876E8	5.612021857189428E-4
1.1878E8	5.032720935770401E-4
1.188E8	4.8662807547709345E-4
1.1882E8	4.8246353442976854E-4
1.1884E8	5.540147983048961E-4
1.1886E8	5.050185187035406E-4
1.1888E8	4.815855185452243E-4
1.189E8	4.5615473741814094E-4
1.1892E8	4.8151029162049705E-4
1.1894E8	4.1170724001236906E-4
1.1896E8	5.124714768493372E-4
1.1898E8	4.4070524219265434E-4
1.19E8	7.386568424167783E-4
1.1902E8	4.6919435301678766E-4
1.1904E8	3.592092610086593E-4
1.1906E8	4.2975716597172504E-4
1.1908E8	3.6535555178319784E-4
1.191E8	5.121068762866261E-4
1.1912E8	5.770592390212262E-4
1.1914E8	6.995598871333868E-4
1.1916E8	6.338093593143296E-4
1.1918E8	6.415580542097163E-4
1.192E8	6.634081366194347E-4
1.1922E8	5.499542423139396E-4
1.1924E8	6.244745312063949E-4
1.1926E8	6.724074871160764E-4
1.1928E8	7.1904026807349E-4
1.193E8	6.580889648419984E-4
1.1932E8	5.234307632180121E-4
1.1934E8	5.287087278811614E-4
1.1936E8	5.631031132783365E-4
1.1938E8	6.82055335783625E-4
1.194E8	5.449810438423005E-4
1.1942E8	5.841492300492945E-4
1.1944E8	5.731082142334637E-4
1.1946E8	5.562694322884355E-4
1.1948E8	5.676077961603345E-4
1.195E8	5.452007411366664E-4
1.1952E8	5.961586814652642E-4
1.1954E8	5.839013683152914E-4
1.1956E8	5.164433212737854E-4
1.1958E8	4.595150104003833E-4
1.196E8	5.857331396445761E-4
1.1962E8	5.91066715723201E-4
1.1964E8	4.7958313122917234E-4
1.1966E8	4.5089525467241075E-4
1.1968E8	5.924756466576407E-4
1.197E8	5.072369644170027E-4
1.1972E8	5.753835673459148E-4
1.1974E8	6.72064485160953E-4
1.1976E8	5.191185065292627E-4
1.1978E8	5.671374331191261E-4
1.198E8	5.200576336690131E-4
1.1982E8	4.2814394463008815E-4
1.1984E8	3.929951383610289E-4
1.1986E8	4.64575416511343E-4
1.1988E8	5.072301939378301E-4
1.199E8	5.307581200252407E-4
1.1992E8	5.668274916303265E-4
1.1994E8	5.779607465032688E-4
1.1996E8	6.759582917502564E-4
1.1998E8	5.19765806804809E-4
1.2E8	5.126089699290221E-4
1.2002E8	4.419253876308938E-4
1.2004E8	4.817822789664855E-4
1.2006E8	5.304139928871357E-4
1.2008E8	4.619449138680444E-4
1.201E8	5.415845239529404E-4
1.2012E8	4.750240735132683E-4
1.2014E8	4.836631397639426E-4
1.2016E8	4.3306702455993073E-4
1.2018E8	4.7001453393767607E-4
1.202E8	4.7599308157342946E-4
1.2022E8	4.936418568046656E-4
1.2024E8	5.519630272454734E-4
1.2026E8	6.85203384764967E-4
1.2028E8	5.415905739378708E-4
1.203E8	4.8791693068174426E-4
1.2032E8	5.368024755629147E-4
1.2034E8	4.8039930682339433E-4
1.2036E8	6.082566942425886E-4
1.2038E8	4.5472063060790073E-4
1.204E8	4.923933028809733E-4
1.2042E8	3.782308192494565E-4
1.2044E8	5.03802391561204E-4
1.2046E8	4.812992291897702E-4
1.2048E8	5.423600356069087E-4
1.205E8	4.876227719331132E-4
1.2052E8	5.242351548383426E-4
1.2054E8	5.221022788466269E-4
1.2056E8	4.565182605680031E-4
1.2058E8	4.2888999113607437E-4
1.206E8	5.883589559474554E-4
1.2062E8	5.020588447624068E-4
1.2064E8	5.631843573001944E-4
1.2066E8	4.7755005476764504E-4
1.2068E8	5.317831080169397E-4
1.207E8	4.8378240154887226E-4
1.2072E8	5.061102534241244E-4
1.2074E8	6.10335946446312E-4
1.2076E8	5.172700823335093E-4
1.2078E8	4.994177055851775E-4
1.208E8	4.751291448544395E-4
1.2082E8	4.9004282079559E-4
1.2084E8	5.1345876223603E-4
1.2086E8	5.729517386332694E-4
1.2088E8	5.293848765512715E-4
1.209E8	5.321951251946373E-4
1.2092E8	4.944682103426434E-4
1.2094E8	5.020290858701109E-4
1.2096E8	5.343408296654526E-4
1.2098E8	5.276898138286709E-4
1.21E8	4.93973231273949E-4
1.2102E8	5.771640815539185E-4
1.2104E8	5.235099075041423E-4
1.2106E8	6.205762420491414E-4
1.2108E8	5.339773998885168E-4
1.211E8	5.333058512961645E-4
1.2112E8	4.175757113381161E-4
1.2114E8	3.8240632319717634E-4
1.2116E8	4.228181136683445E-4
1.2118E8	3.865596622294335E-4
1.212E8	4.8822942617389746E-4
1.2122E8	4.831391477548456E-4
1.2124E8	5.193158053773452E-4
1.2126E8	5.046636913949904E-4
1.2128E8	3.5152268147638736E-4
1.213E8	4.5654946571985775E-4
1.2132E8	5.042755030458251E-4
1.2134E8	5.0282333774424E-4
1.2136E8	5.408043847562971E-4
1.2138E8	5.605887300721147E-4
1.214E8	5.082802009682042E-4
1.2142E8	5.756455146758186E-4
1.2144E8	4.5113109773213674E-4
1.2146E8	5.249709259712248E-4
1.2148E8	4.182417459089057E-4
1.215E8	5.221267227786054E-4
1.2152E8	5.340862403190422E-4
1.2154E8	6.052997070326715E-4
1.2156E8	4.65788620722924E-4
1.2158E8	5.678320570951064E-4
1.216E8	5.48484423528831E-4
1.2162E8	3.9093427590542135E-4
1.2164E8	4.462175882391994E-4
1.2166E8	5.317769224168631E-4
1.2168E8	4.8184441546128353E-4
1.217E8	4.062549549267289E-4
1.2172E8	4.227877112506522E-4
1.2174E8	6.73508521661199E-4
1.2176E8	5.475301216866758E-4
1.2178E8	6.332611472088854E-4
1.218E8	5.063175048538659E-4
1.2182E8	4.8107912416388174E-4
1.2184E8	4.7676182026202125E-4
1.2186E8	4.913246229849943E-4
1.2188E8	4.4436464871358826E-4
1.219E8	4.96180424518604E-4
1.2192E8	5.070799523736705E-4
1.2194E8	5.112465252759278E-4
1.2196E8	6.07344757612075E-4
1.2198E8	5.240791161242883E-4
1.22E8	6.281115313581343E-4
1.2202E8	4.4517380791454775E-4
1.2204E8	3.978283476100389E-4
1.2206E8	5.050988433501651E-4
1.2208E8	3.94179606778979E-4
1.221E8	5.267075233096129E-4
1.2212E8	5.250303994749293E-4
1.2214E8	5.273215593134204E-4
1.2216E8	5.314502162534365E-4
1.2218E8	4.0883926754111137E-4
1.222E8	5.46738289467948E-4
1.2222E8	5.006046780513014E-4
1.2224E8	5.267150749982115E-4
1.2226E8	4.939923298548043E-4
1.2228E8	5.97077021426106E-4
1.223E8	3.9389840375629923E-4
1.2232E8	4.011473662713635E-4
1.2234E8	5.567671038721957E-4
1.2236E8	5.95872626781985E-4
1.2238E8	5.115919997214922E-4
1.224E8	6.494176694824579E-4
1.2242E8	4.7476464903025925E-4
1.2244E8	4.912373470533916E-4
1.2246E8	5.224430069905969E-4
1.2248E8	4.582433019741737E-4
1.225E8	4.687155809000057E-4
1.2252E8	5.793239968362095E-4
1.2254E8	5.054710092827463E-4
1.2256E8	5.863461026612442E-4
1.2258E8	6.350158231586092E-4
1.226E8	6.143474475587469E-4
1.2262E8	6.964432664350958E-4
1.2264E8	4.932301648531992E-4
1.2266E8	4.944508345843929E-4
1.2268E8	5.937762590569369E-4
1.227E8	5.364602107452251E-4
1.2272E8	5.41318845085242E-4
1.2274E8	5.096819588025909E-4
1.2276E8	5.143127808772531E-4
1.2278E8	5.989227678395362E-4
1.228E8	5.797117966785036E-4
1.2282E8	4.6853320849440727E-4
1.2284E8	4.920509921406436E-4
1.2286E8	4.824153346328921E-4
1.2288E8	5.318842271535837E-4
1.229E8	4.672564396689923E-4
1.2292E8	5.099326002431148E-4
1.2294E8	3.953405280093411E-4
1.2296E8	4.6292578022927734E-4
1.2298E8	5.050467721447276E-4
1.23E8	6.726670046490524E-4
1.2302E8	5.364679569401269E-4
1.2304E8	4.04059668337844E-4
1.2306E8	5.035324513500627E-4
1.2308E8	5.732664113315085E-4
1.231E8	4.95115367051284E-4
1.2312E8	4.7801368665786734E-4
1.2314E8	5.418526338479369E-4
1.2316E8	5.609726917309439E-4
1.2318E8	6.686473070183617E-4
1.232E8	5.064276572972914E-4
1.2322E8	6.159793024620539E-4
1.2324E8	5.087202942580276E-4
1.2326E8	5.211676710534305E-4
1.2328E8	4.506271413186916E-4
1.233E8	4.233569595643423E-4
1.2332E8	5.088519894188561E-4
1.2334E8	4.135614044015783E-4
1.2336E8	5.95626684406346E-4
1.2338E8	5.812447711354153E-4
1.234E8	5.101948063700487E-4
1.2342E8	4.836053339085302E-4
1.2344E8	4.1125051644190145E-4
1.2346E8	4.720817193100374E-4
1.2348E8	4.7564795192232015E-4
1.235E8	4.5893052218732005E-4
1.2352E8	4.1146133958938397E-4
1.2354E8	4.2973717974770974E-4
1.2356E8	3.7546254677176975E-4
1.2358E8	4.634885541275743E-4
1.236E8	4.499096706199664E-4
1.2362E8	4.780743484809879E-4
1.2364E8	4.3612354061284535E-4
1.2366E8	4.173836340598349E-4
1.2368E8	4.598813036104081E-4
1.237E8	6.458887866304683E-4
1.2372E8	5.753849724502342E-4
1.2374E8	6.542916828211691E-4
1.2376E8	6.093450475045187E-4
1.2378E8	7.540043551392869E-4
1.238E8	5.935089978001825E-4
1.2382E8	6.007183757781347E-4
1.2384E8	4.103828748484993E-4
1.2386E8	4.36391496186909E-4
1.2388E8	4.6401071263416375E-4
1.239E8	5.193102922884725E-4
1.2392E8	6.225254738828293E-4
1.2394E8	5.491944795944716E-4
1.2396E8	5.413756411149483E-4
1.2398E8	6.121087057286992E-4
1.24E8	5.984752975940187E-4
1.2402E8	5.213575670431775E-4
1.2404E8	5.712045967495759E-4
1.2406E8	5.18214787475857E-4
1.2408E8	4.588937395954489E-4
1.241E8	5.715409968461181E-4
1.2412E8	6.243025027840309E-4
1.2414E8	5.816807456085074E-4
1.2416E8	5.153022890531453E-4
1.2418E8	4.897502617176383E-4
1.242E8	5.201305936296384E-4
1.2422E8	5.128148352254286E-4
1.2424E8	5.393955677599834E-4
1.2426E8	5.050480462210515E-4
1.2428E8	5.106297854440349E-4
1.243E8	5.001526439176867E-4
1.2432E8	5.286887521660011E-4
1.2434E8	4.921490053043611E-4
1.2436E8	4.663989501635175E-4
1.2438E8	4.904971917869258E-4
1.244E8	5.275900224568648E-4
1.2442E8	5.323997759886949E-4
1.2444E8	4.917724459374095E-4
1.2446E8	6.428148539351416E-4
1.2448E8	5.504618426813833E-4
1.245E8	6.077602677552993E-4
1.2452E8	4.50162276062341E-4
1.2454E8	5.491254420585451E-4
1.2456E8	4.2846251242302893E-4
1.2458E8	5.395679660403698E-4
1.246E8	5.031026694261874E-4
1.2462E8	5.782728203054947E-4
1.2464E8	5.057080872475727E-4
1.2466E8	3.8732924822448107E-4
1.2468E8	5.268018221543997E-4
1.247E8	4.7151393442580183E-4
1.2472E8	5.56896718100376E-4
1.2474E8	4.6346382267861154E-4
1.2476E8	4.6199653509962135E-4
1.2478E8	4.8143802824723587E-4
1.248E8	5.329365839123577E-4
1.2482E8	5.176915473115872E-4
1.2484E8	4.998531078485383E-4
1.2486E8	4.8261884653627964E-4
1.2488E8	5.049557345203762E-4
1.249E8	5.349436042549743E-4
1.2492E8	6.064807593297442E-4
1.2494E8	6.06606277128131E-4
1.2496E8	5.037542528376143E-4
1.2498E8	4.8176460577112654E-4
1.25E8	4.2721278711741205E-4
1.2502E8	5.076569790715282E-4
1.2504E8	3.5055782660271253E-4
1.2506E8	5.396222261283634E-4
1.2508E8	4.568015278160678E-4
1.251E8	4.871857172778242E-4
1.2512E8	5.084079265723236E-4
1.2514E8	4.93221085209362E-4
1.2516E8	5.564262834828566E-4
1.2518E8	6.102420163694272E-4
1.252E8	5.747759580375217E-4
1.2522E8	5.641486882382894E-4
1.2524E8	6.337559265349471E-4
1.2526E8	6.092617238585661E-4
1.2528E8	6.9330941917704E-4
1.253E8	5.278184466527186E-4
1.2532E8	5.848968438331309E-4
1.2534E8	5.48580227037172E-4
1.2536E8	4.299765732472008E-4
1.2538E8	6.129386022451311E-4
1.254E8	5.923674474571348E-4
1.2542E8	6.090532392736896E-4
1.2544E8	5.134040575254444E-4
1.2546E8	5.089919990887712E-4
1.2548E8	5.835302056517898E-4
1.255E8	5.900134110009735E-4
1.2552E8	4.513711036134646E-4
1.2554E8	5.598892381700047E-4
1.2556E8	3.666643535143688E-4
1.2558E8	4.241083258571351E-4
1.256E8	5.11302641302299E-4
1.2562E8	5.647794943739638E-4
1.2564E8	6.132000949473663E-4
1.2566E8	4.26615187955046E-4
1.2568E8	5.380177432265633E-4
1.257E8	4.7193452733687217E-4
1.2572E8	5.128173363025417E-4
1.2574E8	5.135717014486644E-4
1.2576E8	6.105553762473358E-4
1.2578E8	3.949419150776308E-4
1.258E8	3.6949429898211353E-4
1.2582E8	5.528393719228803E-4
1.2584E8	6.074198721715714E-4
1.2586E8	4.5488193372244E-4
1.2588E8	5.045898390126526E-4
1.259E8	6.027471195784793E-4
1.2592E8	4.8236363343612807E-4
1.2594E8	4.930972027118024E-4
1.2596E8	5.052633483274556E-4
1.2598E8	4.420002209484188E-4
1.26E8	4.554179151059615E-4
1.2602E8	5.405987527825658E-4
1.2604E8	5.620376312941672E-4
1.2606E8	5.005286963200787E-4
1.2608E8	5.719761458246175E-4
1.261E8	5.717190597430776E-4
1.2612E8	4.6694311765323296E-4
1.2614E8	5.558353131094427E-4
1.2616E8	5.759985074120894E-4
1.2618E8	5.513691729762319E-4
1.262E8	4.5859396758315946E-4
1.2622E8	5.914805352568083E-4
1.2624E8	6.258028423833626E-4
1.2626E8	6.846000488200377E-4
1.2628E8	6.236132017949843E-4
1.263E8	3.890058618552017E-4
1.2632E8	5.816427481312062E-4
1.2634E8	4.6870858853193626E-4
1.2636E8	4.854311538156108E-4
1.2638E8	6.298670753030066E-4
1.264E8	4.7281297477809464E-4
1.2642E8	4.448355090345764E-4
1.2644E8	4.626218028441413E-4
1.2646E8	3.3707950194629546E-4
1.2648E8	4.7095343551855116E-4
1.265E8	6.586028863014826E-4
1.2652E8	5.314804732270973E-4
1.2654E8	6.170885604320231E-4
1.2656E8	5.043497329242921E-4
1.2658E8	4.8255430557021746E-4
1.266E8	5.543008438507618E-4
1.2662E8	5.592993648949064E-4
1.2664E8	4.8443015286381497E-4
1.2666E8	5.151652226428811E-4
1.2668E8	5.194068475261412E-4
1.267E8	5.122687105533295E-4
1.2672E8	5.74195626469992E-4
1.2674E8	5.73957807350215E-4
1.2676E8	5.212617926658195E-4
1.2678E8	5.529606760297536E-4
1.268E8	6.595698524595568E-4
1.2682E8	5.742001554643394E-4
1.2684E8	5.527177116067965E-4
1.2686E8	6.053395406484999E-4
1.2688E8	6.37122437411254E-4
1.269E8	4.8749243992345873E-4
1.2692E8	5.02052412775702E-4
1.2694E8	5.32935395211544E-4
1.2696E8	5.204602416891423E-4
1.2698E8	4.0901866748693165E-4
1.27E8	4.448686366674695E-4
1.2702E8	5.58316351629297E-4
1.2704E8	5.27954688735903E-4
1.2706E8	5.179725852670477E-4
1.2708E8	4.219642635503388E-4
1.271E8	4.068045559142326E-4
1.2712E8	3.951580112180006E-4
1.2714E8	4.535202855571299E-4
1.2716E8	5.753365524611439E-4
1.2718E8	4.923953543924929E-4
1.272E8	4.603126600666372E-4
1.2722E8	5.39242751501849E-4
1.2724E8	5.788047334951321E-4
1.2726E8	4.959377105699892E-4
1.2728E8	4.0475589159122183E-4
1.273E8	5.222923904452296E-4
1.2732E8	5.950768490528682E-4
1.2734E8	5.227752311891576E-4
1.2736E8	7.592964619220171E-4
1.2738E8	7.263887012924408E-4
1.274E8	5.416315710152679E-4
1.2742E8	5.184942776821857E-4
1.2744E8	6.523702859597254E-4
1.2746E8	4.918496541993141E-4
1.2748E8	5.717051219469388E-4
1.275E8	5.34278678298555E-4
1.2752E8	4.554391373073625E-4
1.2754E8	4.5611178085191073E-4
1.2756E8	4.481608037129239E-4
1.2758E8	4.680697248016297E-4
1.276E8	5.023834706782518E-4
1.2762E8	6.077621289420037E-4
1.2764E8	4.594262147507285E-4
1.2766E8	4.994113458917578E-4
1.2768E8	5.814838686868459E-4
1.277E8	5.517873028015323E-4
1.2772E8	5.0183073066591E-4
1.2774E8	5.069960276407026E-4
1.2776E8	6.485554420436791E-4
1.2778E8	5.308429893876947E-4
1.278E8	4.700357809016918E-4
1.2782E8	5.548220633002755E-4
1.2784E8	4.908124920655587E-4
1.2786E8	5.266782909623337E-4
1.2788E8	4.439236294819259E-4
1.279E8	5.621002789847707E-4
1.2792E8	5.549412661759659E-4
1.2794E8	4.326928295739332E-4
1.2796E8	5.519705045634331E-4
1.2798E8	5.793276116014425E-4
1.28E8	6.068539207623275E-4
1.2802E8	5.054656916289028E-4
1.2804E8	5.663477239805933E-4
1.2806E8	7.163435404340416E-4
1.2808E8	4.5506949098692413E-4
1.281E8	4.8313545623239853E-4
1.2812E8	3.8772646885782905E-4
1.2814E8	4.778693824158141E-4
1.2816E8	3.9819556961386454E-4
1.2818E8	4.924426248642756E-4
1.282E8	4.570298974866722E-4
1.2822E8	3.8173621241015276E-4
1.2824E8	5.048810047998624E-4
1.2826E8	4.737412574743026E-4
1.2828E8	4.5090640973220996E-4
1.283E8	4.431771648884928E-4
1.2832E8	4.243405935987377E-4
1.2834E8	3.9723555708069615E-4
1.2836E8	5.103629619508119E-4
1.2838E8	5.022661359913907E-4
1.284E8	5.221357304368817E-4
1.2842E8	4.442371569679246E-4
1.2844E8	4.49844933125684E-4
1.2846E8	4.6580903734121077E-4
1.2848E8	5.240895489123465E-4
1.285E8	4.8825858831608935E-4
1.2852E8	4.746982021367962E-4
1.2854E8	5.222451225208294E-4
1.2856E8	3.629506452198072E-4
1.2858E8	6.292827816348663E-4
1.286E8	5.484324828983681E-4
1.2862E8	5.724856810563493E-4
1.2864E8	6.363140951163202E-4
1.2866E8	7.313022670334442E-4
1.2868E8	4.2946138196836255E-4
1.287E8	5.631809472482008E-4
1.2872E8	4.8000661904590015E-4
1.2874E8	5.244912842145859E-4
1.2876E8	7.128165473978588E-4
1.2878E8	6.436649597682307E-4
1.288E8	5.584181274495867E-4
1.2882E8	6.265066136874141E-4
1.2884E8	7.059408374742828E-4
1.2886E8	5.569134519728008E-4
1.2888E8	5.82664303150064E-4
1.289E8	5.850554438837797E-4
1.2892E8	4.801079177624005E-4
1.2894E8	4.413136250201002E-4
1.2896E8	4.260283419056733E-4
1.2898E8	4.7972148633640085E-4
1.29E8	5.399972254940985E-4
1.2902E8	5.01273588647166E-4
1.2904E8	4.864097423556697E-4
1.2906E8	5.162152354141951E-4
1.2908E8	4.2921875691836293E-4
1.291E8	4.1728389354143394E-4
1.2912E8	4.317645703961713E-4
1.2914E8	4.5975515574109976E-4
1.2916E8	6.122482143962784E-4
1.2918E8	5.590536275964383E-4
1.292E8	5.616017245889864E-4
1.2922E8	4.652150333207248E-4
1.2924E8	4.374563225756026E-4
1.2926E8	5.103946318681077E-4
1.2928E8	4.603307939993479E-4
1.293E8	4.8461800559088586E-4
1.2932E8	5.170754562145883E-4
1.2934E8	4.3673289223474193E-4
1.2936E8	5.210045642719895E-4
1.2938E8	6.824089197917756E-4
1.294E8	5.901406015043974E-4
1.2942E8	7.053268344618051E-4
1.2944E8	5.758313160137125E-4
1.2946E8	5.207738159746218E-4
1.2948E8	5.412378282856354E-4
1.295E8	4.8701893213942894E-4
1.2952E8	4.4478101055866223E-4
1.2954E8	5.746007247546513E-4
1.2956E8	6.286422937172085E-4
1.2958E8	5.926729872768433E-4
1.296E8	4.8492316806029995E-4
1.2962E8	5.46879155594968E-4
1.2964E8	6.169859668760458E-4
1.2966E8	5.618143132985099E-4
1.2968E8	5.027109414906704E-4
1.297E8	4.732089259005092E-4
1.2972E8	4.2427134945919145E-4
1.2974E8	4.3195460002921644E-4
1.2976E8	4.941894419629859E-4
1.2978E8	4.1032471279824046E-4
1.298E8	4.6051690421727474E-4
1.2982E8	4.923253339811571E-4
1.2984E8	5.900080903813447E-4
1.2986E8	4.6297251272573575E-4
1.2988E8	5.888375434658652E-4
1.299E8	3.9389598015343943E-4
1.2992E8	4.54448767320094E-4
1.2994E8	4.565059918750736E-4
1.2996E8	4.375291958315525E-4
1.2998E8	4.7045286550165575E-4
1.3E8	4.0159639811292625E-4
1.3002E8	3.967965076736854E-4
1.3004E8	6.607467857385214E-4
1.3006E8	6.031366713909581E-4
1.3008E8	5.96408932082896E-4
1.301E8	5.915759418542967E-4
1.3012E8	5.127266648513491E-4
1.3014E8	3.629296315225919E-4
1.3016E8	4.657475080704317E-4
1.3018E8	4.90294227561835E-4
1.302E8	5.099149982303789E-4
1.3022E8	4.7459990376195777E-4
1.3024E8	4.476131590152143E-4
1.3026E8	5.931428081312886E-4
1.3028E8	3.866350370095932E-4
1.303E8	4.545216258852959E-4
1.3032E8	5.502697388011298E-4
1.3034E8	4.645180315013776E-4
1.3036E8	5.824416987203697E-4
1.3038E8	4.986559153060943E-4
1.304E8	4.976724147600769E-4
1.3042E8	3.87136245930893E-4
1.3044E8	5.775579966493184E-4
1.3046E8	5.491337696665641E-4
1.3048E8	4.607634088133061E-4
1.305E8	5.683575737516236E-4
1.3052E8	4.499534677309686E-4
1.3054E8	4.7817259781612214E-4
1.3056E8	4.681083551576628E-4
1.3058E8	3.2022321223519384E-4
1.306E8	4.7346694157691347E-4
1.3062E8	4.636908106348883E-4
1.3064E8	4.8258259052277256E-4
1.3066E8	6.305176910807547E-4
1.3068E8	6.938006739804978E-4
1.307E8	4.810316873809728E-4
1.3072E8	4.953303335075106E-4
1.3074E8	4.3717995348537794E-4
1.3076E8	4.3714457976143904E-4
1.3078E8	3.902146672573647E-4
1.308E8	5.568365248283058E-4
1.3082E8	5.307375872721903E-4
1.3084E8	4.80817994433692E-4
1.3086E8	6.561797284160551E-4
1.3088E8	5.547437396522067E-4
1.309E8	5.525630353925807E-4
1.3092E8	5.777073086548419E-4
1.3094E8	4.719522366593382E-4
1.3096E8	5.777805710226262E-4
1.3098E8	4.83601817815646E-4
1.31E8	5.300819438691873E-4
1.3102E8	5.2873613209164E-4
1.3104E8	6.041288224890628E-4
1.3106E8	5.573071455413836E-4
1.3108E8	5.057198068382424E-4
1.311E8	4.3468262520824806E-4
1.3112E8	4.6897882097473117E-4
1.3114E8	4.840753856491714E-4
1.3116E8	5.395327111958561E-4
1.3118E8	6.096006837945255E-4
1.312E8	5.875804069033048E-4
1.3122E8	4.724362572460493E-4
1.3124E8	5.574143639086657E-4
1.3126E8	5.24440257891186E-4
1.3128E8	4.454693813631862E-4
1.313E8	4.513234262041402E-4
1.3132E8	6.120779199667684E-4
1.3134E8	5.673712581161191E-4
1.3136E8	5.141348377449403E-4
1.3138E8	5.528725021091835E-4
1.314E8	4.25337167514179E-4
1.3142E8	5.170583402715869E-4
1.3144E8	5.368620565807758E-4
1.3146E8	5.178162524792549E-4
1.3148E8	5.146200943316407E-4
1.315E8	5.711777115415084E-4
1.3152E8	4.7201292104683923E-4
1.3154E8	4.610994970026022E-4
1.3156E8	3.894362227819145E-4
1.3158E8	4.5763071566154765E-4
1.316E8	4.84939921704155E-4
1.3162E8	6.169139573539322E-4
1.3164E8	5.978066186322954E-4
1.3166E8	4.71706744795037E-4
1.3168E8	7.178102967634407E-4
1.317E8	4.8151264476126556E-4
1.3172E8	6.052140542778449E-4
1.3174E8	4.6901001026639874E-4
1.3176E8	4.411692568151801E-4
1.3178E8	4.969597115457504E-4
1.318E8	4.7202263011447704E-4
1.3182E8	5.229489124807677E-4
1.3184E8	5.777854371673257E-4
1.3186E8	3.8590696514701704E-4
1.3188E8	5.238845707014024E-4
1.319E8	5.665678750098358E-4
1.3192E8	5.040716847518939E-4
1.3194E8	4.6580343686784993E-4
1.3196E8	6.221335959506446E-4
1.3198E8	3.4462070766176503E-4
1.32E8	4.3650890365924336E-4
1.3202E8	5.035532677976812E-4
1.3204E8	4.5610189602145196E-4
1.3206E8	4.2734049455943866E-4
1.3208E8	4.7154137973472236E-4
1.321E8	5.422053729605425E-4
1.3212E8	4.05651075116728E-4
1.3214E8	4.678249457453023E-4
1.3216E8	5.51586414446859E-4
1.3218E8	4.330732022102576E-4
1.322E8	5.523110956006521E-4
1.3222E8	6.097171252366672E-4
1.3224E8	7.836665121951871E-4
1.3226E8	6.029878009870291E-4
1.3228E8	5.397274923430435E-4
1.323E8	5.082630710544848E-4
1.3232E8	3.138728070252675E-4
1.3234E8	4.408888491831861E-4
1.3236E8	5.216833339364208E-4
1.3238E8	4.37913688161378E-4
1.324E8	6.677772669369935E-4
1.3242E8	6.796143857890351E-4
1.3244E8	5.87682116532316E-4
1.3246E8	5.810908995700669E-4
1.3248E8	5.133073801420321E-4
1.325E8	6.144788148764671E-4
1.3252E8	7.057010148883724E-4
1.3254E8	6.247012242685436E-4
1.3256E8	5.849744475073629E-4
1.3258E8	6.336263578280452E-4
1.326E8	5.795109445704227E-4
1.3262E8	4.915662668508658E-4
1.3264E8	6.225626078112649E-4
1.3266E8	5.21595075837128E-4
1.3268E8	5.265140657096203E-4
1.327E8	6.424323540905174E-4
1.3272E8	5.57957908033517E-4
1.3274E8	6.174626334082926E-4
1.3276E8	5.650752274225771E-4
1.3278E8	4.5738532363958376E-4
1.328E8	5.19030843004065E-4
1.3282E8	4.5656898695050567E-4
1.3284E8	6.082935148281308E-4
