state	meanRate
1.6956E8	2.9545156019831207E-4
1.6958E8	2.3318141362274681E-4
1.696E8	4.960174273160318E-5
1.6962E8	3.5445492586334517E-4
1.6964E8	4.0120209849439924E-4
1.6966E8	3.9910896623192467E-4
1.6968E8	8.406661495550723E-5
1.697E8	6.99587099494846E-5
1.6972E8	5.5279718611786156E-5
1.6974E8	1.740929392347089E-4
1.6976E8	6.3437988313687006E-6
1.6978E8	4.1734560912032E-6
1.698E8	7.116626433813344E-7
1.6982E8	5.272209741364816E-7
1.6984E8	1.861110802879114E-6
1.6986E8	2.255179046579255E-5
1.6988E8	9.12538400262062E-6
1.699E8	2.2832679660133563E-6
1.6992E8	1.2483376689319535E-5
1.6994E8	6.981337775387933E-5
1.6996E8	4.7458117440697966E-5
1.6998E8	7.623903673423569E-5
1.7E8	1.6418992691089038E-4
1.7002E8	9.759495665749004E-5
1.7004E8	1.0554132472977622E-4
1.7006E8	5.189446879699159E-4
1.7008E8	4.7204262283005824E-4
1.701E8	3.5238243212697823E-4
1.7012E8	3.175099668816307E-4
1.7014E8	8.447638288444492E-4
1.7016E8	0.0025597055843787093
1.7018E8	0.003382871501829956
1.702E8	0.0024543569360067187
1.7022E8	0.004130448450476175
1.7024E8	0.002803916569414574
1.7026E8	0.0033937920930979105
1.7028E8	0.00409789266603595
1.703E8	0.003912051624022523
1.7032E8	0.004898062075492669
1.7034E8	0.0022304068568942087
1.7036E8	0.004246376317155835
1.7038E8	0.0025119094074958293
1.704E8	0.0031651280485052
1.7042E8	0.002027906796179955
1.7044E8	0.0036747598297038843
1.7046E8	0.003838815911644732
1.7048E8	0.0030687146088256806
1.705E8	0.0018100289666742593
1.7052E8	0.002098447041828216
1.7054E8	0.002751017365394536
1.7056E8	0.0037423577127667406
1.7058E8	0.003203300506712316
1.706E8	0.0032412335062671715
1.7062E8	0.003429634372602679
1.7064E8	0.0032249191383689987
1.7066E8	0.0023813551811907203
1.7068E8	0.0025681554373324436
1.707E8	0.0030620271339059754
1.7072E8	0.003356306409342028
1.7074E8	0.0028938567016436245
1.7076E8	0.002949284190114077
1.7078E8	0.0032597586205427268
1.708E8	0.0034897084898591934
1.7082E8	0.003420496050620353
1.7084E8	0.0022128144351577033
1.7086E8	0.005455604999767059
1.7088E8	0.0028653988671062205
1.709E8	0.002987258031809974
1.7092E8	0.002268594756844457
1.7094E8	0.0030261246435251883
1.7096E8	0.0050319212764231595
1.7098E8	0.0036347179216659293
1.71E8	0.002785120691002877
1.7102E8	0.004289791560154636
1.7104E8	0.0025264668818547136
1.7106E8	0.002340507169844934
1.7108E8	0.002613207833993464
1.711E8	0.0029649971995263247
1.7112E8	0.003172564210630784
1.7114E8	0.002206768682438215
1.7116E8	0.002609568662769423
1.7118E8	0.0034256103077025084
1.712E8	0.006394492282689204
1.7122E8	0.004538130642598846
1.7124E8	0.002526204754970513
1.7126E8	0.0032604420984843102
1.7128E8	0.0029757190154057556
1.713E8	0.0031335319794420203
1.7132E8	0.0025456189793424244
1.7134E8	0.0023642702897136024
1.7136E8	0.002093098423605204
1.7138E8	0.004477981744420211
1.714E8	0.00361867606557065
1.7142E8	0.0040708720008510125
1.7144E8	0.0031050603570107614
1.7146E8	0.0040941776663539625
1.7148E8	0.0028927994699315986
1.715E8	0.0023331387918988293
1.7152E8	0.0019666341378058072
1.7154E8	0.0030113182533160554
1.7156E8	0.003962155160504172
1.7158E8	0.004206622202932616
1.716E8	0.00406168553447329
1.7162E8	0.0025408936334346244
1.7164E8	0.003438751789234415
1.7166E8	0.002719467150791631
1.7168E8	0.002934210614758051
1.717E8	0.0020992199061157482
1.7172E8	0.003575007392773087
1.7174E8	0.0029427614357688467
1.7176E8	0.0028977278857691244
1.7178E8	0.003679651167627849
1.718E8	0.0033385066975868513
1.7182E8	0.0027458872296434785
1.7184E8	0.003067439635304776
1.7186E8	0.004011696516425612
1.7188E8	0.003762543870529746
1.719E8	0.004437062927545363
1.7192E8	0.0023964069106004278
1.7194E8	0.0020528638622207625
1.7196E8	0.0024265640747450903
1.7198E8	0.0031752857532555303
1.72E8	0.0030064121321732628
1.7202E8	0.004447173790595861
1.7204E8	0.0023909303884405023
1.7206E8	0.004651534568741955
1.7208E8	0.0028068149796747523
1.721E8	0.0020714448525917303
1.7212E8	0.003032264339925077
1.7214E8	0.0025696720697915717
1.7216E8	0.0027198669368901788
1.7218E8	0.0021512247276570156
1.722E8	0.002540715265175443
1.7222E8	0.0030468589795109276
1.7224E8	0.0018808868145163116
1.7226E8	0.002543170808767893
1.7228E8	0.0018073030760723482
1.723E8	0.003297868917443317
1.7232E8	0.002772542350054171
1.7234E8	0.002593129413187669
1.7236E8	0.0021723263656022044
1.7238E8	0.0020692455520130034
1.724E8	0.0027679737814765887
1.7242E8	0.002900008127529834
1.7244E8	0.0030378780629094276
1.7246E8	0.0026734214371779415
1.7248E8	0.002710063872054347
1.725E8	5.554265705235665E-4
1.7252E8	3.479397615198607E-4
1.7254E8	1.0103296657026968E-4
1.7256E8	1.0082776581088912E-4
1.7258E8	8.092597621451924E-5
1.726E8	3.597154306281068E-5
1.7262E8	9.237126172368062E-5
1.7264E8	2.1372457050768362E-4
1.7266E8	3.212188654642764E-4
1.7268E8	3.4080232821932495E-4
1.727E8	2.3101510867497638E-4
1.7272E8	7.55265648865903E-4
1.7274E8	6.252716325653984E-4
1.7276E8	4.6807820064845437E-4
1.7278E8	1.343108954969286E-4
1.728E8	2.2158573906136067E-4
1.7282E8	1.2495893702019816E-4
1.7284E8	3.458445817582695E-4
1.7286E8	2.796530257304379E-4
1.7288E8	8.099263616584797E-5
1.729E8	4.3993547894579586E-4
1.7292E8	8.023310343329507E-4
1.7294E8	3.610936789081738E-4
1.7296E8	6.234857237360993E-4
1.7298E8	0.001344548130303562
1.73E8	0.001779900804562266
1.7302E8	0.00113180732507253
1.7304E8	0.0024262975395684195
1.7306E8	0.00436145042579774
1.7308E8	0.0052191896113583216
1.731E8	0.003351952381849065
1.7312E8	0.0027237143208533837
1.7314E8	0.0028751112516529837
1.7316E8	0.0038284343133212864
1.7318E8	0.004128016510960681
1.732E8	0.002545620281510958
1.7322E8	0.0021946800740103526
1.7324E8	0.0022645843228687977
1.7326E8	0.0020237413580533985
1.7328E8	2.239443043397434E-4
1.733E8	1.4084233808469792E-4
1.7332E8	1.3895439653745074E-4
1.7334E8	3.378843197777559E-4
1.7336E8	1.1785146891032698E-4
1.7338E8	2.2983249605082614E-4
1.734E8	3.502119287671859E-4
1.7342E8	9.252452694270309E-5
1.7344E8	1.0358783100570957E-4
1.7346E8	1.8554119168153483E-4
1.7348E8	1.557450291349024E-4
1.735E8	3.915111407464715E-4
1.7352E8	3.7912016136007975E-4
1.7354E8	2.3132753681727252E-4
1.7356E8	1.4992342553868325E-4
1.7358E8	1.747004505686033E-4
1.736E8	2.541001103018179E-4
1.7362E8	4.833116541279785E-4
1.7364E8	4.043058317794827E-4
1.7366E8	4.1505102558000046E-4
1.7368E8	3.721248526544835E-4
1.737E8	3.833764938374498E-4
1.7372E8	3.3351958561934913E-4
1.7374E8	2.955121377266744E-4
1.7376E8	3.490770653296516E-4
1.7378E8	1.7230217323064008E-4
1.738E8	3.7135910711198365E-4
1.7382E8	4.054643800567502E-4
1.7384E8	2.365578511434282E-4
1.7386E8	7.163232984197552E-4
1.7388E8	4.889730253686238E-5
1.739E8	4.513812223417146E-4
1.7392E8	5.194424831685193E-4
1.7394E8	3.8912851793045875E-4
1.7396E8	2.5975190448564314E-4
1.7398E8	5.263328314645701E-4
1.74E8	4.2940294843104464E-4
1.7402E8	1.1437095112204835E-4
1.7404E8	7.548157489301703E-4
1.7406E8	5.29288594671553E-4
1.7408E8	3.434690778498599E-5
1.741E8	5.432539468652577E-5
1.7412E8	8.148621113146846E-4
1.7414E8	2.1168438023056775E-4
1.7416E8	7.184996577061783E-4
1.7418E8	2.2840246321248283E-4
1.742E8	1.8999023398034643E-4
1.7422E8	8.766428045520304E-5
1.7424E8	5.54294352309531E-5
1.7426E8	2.9044117707736877E-5
1.7428E8	1.5458895964676179E-4
1.743E8	5.126853624062471E-5
1.7432E8	1.0330428400385869E-4
1.7434E8	2.224093865488548E-4
1.7436E8	1.5092758884016123E-4
1.7438E8	4.0227507354047336E-4
1.744E8	9.239942148832045E-4
1.7442E8	0.001421703800283135
1.7444E8	9.5442915799233E-4
1.7446E8	0.0034736405470762914
1.7448E8	0.002997854525190435
1.745E8	0.0029853462898502916
1.7452E8	0.0024799718426064886
1.7454E8	0.0030196513740753782
1.7456E8	0.0029411646078490996
1.7458E8	0.003662108085162906
1.746E8	0.0035263071690244583
1.7462E8	0.002631716406420802
1.7464E8	0.002880694864204076
1.7466E8	0.0026287395367078138
1.7468E8	0.005027672079985024
1.747E8	0.002617306627989733
1.7472E8	0.0034168619434274314
1.7474E8	0.003283488742701054
1.7476E8	0.0025331576208322136
1.7478E8	0.0022401040825394108
1.748E8	0.002469675077452397
1.7482E8	0.0029407287435587967
1.7484E8	0.0022512566854232335
1.7486E8	0.0026263893133499135
1.7488E8	0.0037832467206821807
1.749E8	0.0029706230732493458
1.7492E8	0.003226190191250139
1.7494E8	0.0026431713522713364
1.7496E8	0.005188330455805235
1.7498E8	0.00297157014980896
1.75E8	0.00562866803746402
1.7502E8	0.003854499578246344
1.7504E8	0.0030562396569541184
1.7506E8	0.0026210222278328474
1.7508E8	0.003556369332802192
1.751E8	0.0036760084657984048
1.7512E8	0.003457508799200593
1.7514E8	0.003707055855442824
1.7516E8	0.002953016908147633
1.7518E8	0.0024318131053843693
1.752E8	0.003037751260439264
1.7522E8	0.001758084191595541
1.7524E8	0.002167806512767413
1.7526E8	0.002145017405063577
1.7528E8	0.0028008951133732763
1.753E8	0.002958737870019933
1.7532E8	0.0030926498866359026
1.7534E8	0.0027537446993615437
1.7536E8	0.0030587019639590598
1.7538E8	0.0025958118185360857
1.754E8	0.0024918635708795676
1.7542E8	0.003332919228255486
1.7544E8	0.003029499511487834
1.7546E8	0.0024196097350593212
1.7548E8	0.0037754701246105597
1.755E8	0.0026090466172781174
1.7552E8	0.0028674967659460125
1.7554E8	0.002633274039517629
1.7556E8	0.0016322602518501186
1.7558E8	0.005649572016818551
1.756E8	0.0024969878145123946
1.7562E8	0.002442203799387175
1.7564E8	0.0070431802484024
1.7566E8	0.006460740448818166
1.7568E8	0.003396322504492107
1.757E8	0.003289035314557046
1.7572E8	0.001491819053984968
1.7574E8	0.004362540427845733
1.7576E8	0.003315366035943239
1.7578E8	0.0021743855256554775
1.758E8	0.002762796236850254
1.7582E8	0.0031201175019803613
1.7584E8	0.0046308427270055795
1.7586E8	0.0040551581579633
1.7588E8	0.003439757319403188
1.759E8	0.00290504633199973
1.7592E8	0.0021267618812679874
1.7594E8	0.0035392872123982642
1.7596E8	0.002860804035255448
1.7598E8	0.003024872768599919
1.76E8	0.002294087943923385
1.7602E8	0.002784590238895786
1.7604E8	0.0036978692426706586
1.7606E8	0.003887298302812503
1.7608E8	0.0050251965926805565
1.761E8	0.0020220120683349767
1.7612E8	0.0024394487180148037
1.7614E8	0.003489886323906578
1.7616E8	0.003635415405254619
1.7618E8	0.0034598265344933025
1.762E8	0.00268646730260576
1.7622E8	0.002934836735800447
1.7624E8	0.003154652161225316
1.7626E8	0.002114694876500746
1.7628E8	0.0037505787866306847
1.763E8	0.001978197320091086
1.7632E8	0.004311035514869927
1.7634E8	0.0042633605140716645
1.7636E8	0.003187211250497135
1.7638E8	0.003193750864006172
1.764E8	0.0036134821797666476
1.7642E8	0.0033385091816566163
1.7644E8	0.0030501486401540915
1.7646E8	0.0027940494321545997
1.7648E8	0.0019895626926731127
1.765E8	0.0029701726885693
1.7652E8	0.0026448886925029007
1.7654E8	0.0030194389770646446
1.7656E8	0.003429745820827603
1.7658E8	0.0036718453590019844
1.766E8	0.0026612702365868563
1.7662E8	0.0031859341518941106
1.7664E8	0.0023109877209428393
1.7666E8	0.002638082154319542
1.7668E8	0.0027588578985184723
1.767E8	0.0016519919698591368
1.7672E8	0.002432795946571316
1.7674E8	0.0023148975860750026
1.7676E8	0.0032831353500797685
1.7678E8	0.0027348681472814792
1.768E8	0.003650796838518371
1.7682E8	0.003307384363278207
1.7684E8	0.002365080693577281
1.7686E8	0.004003861466518777
1.7688E8	0.004036463780319449
1.769E8	0.0036900565799278507
1.7692E8	0.0029809295725847177
1.7694E8	0.002743645885424073
1.7696E8	0.0028266365375227867
1.7698E8	0.0030306804153541786
1.77E8	0.002612933954956367
1.7702E8	0.002368264993703517
1.7704E8	0.0037185248313735993
1.7706E8	0.003984411347400767
1.7708E8	0.002947346473833067
1.771E8	0.0010598619500080775
1.7712E8	3.4439294983447003E-4
1.7714E8	4.2051781910422864E-4
1.7716E8	3.894860444597513E-4
1.7718E8	5.210859782206761E-4
1.772E8	7.126422311293188E-4
1.7722E8	5.315366145430407E-4
1.7724E8	0.0011986663588547104
1.7726E8	0.0014796650927440245
1.7728E8	0.001942193185253124
1.773E8	0.0023719043113384786
1.7732E8	0.0024619965621366746
1.7734E8	0.0028832349828027044
1.7736E8	0.003727506456775695
1.7738E8	0.0021423340774180816
1.774E8	0.002802654032763705
1.7742E8	0.003543410753337785
1.7744E8	0.0037294479934792345
1.7746E8	0.0020791932586790214
1.7748E8	0.003002678274538658
1.775E8	0.00403648832633636
1.7752E8	0.0024438803624289938
1.7754E8	0.002007710169252515
1.7756E8	0.002853457752595131
1.7758E8	0.003281340100678661
1.776E8	0.0023490952984184677
1.7762E8	0.0031564613387784868
1.7764E8	0.002749481853855316
1.7766E8	0.002647769886722333
1.7768E8	0.003217523894224753
1.777E8	0.002572487582387894
1.7772E8	0.002402547667127468
1.7774E8	0.0028303387654567995
1.7776E8	0.00276285089497594
1.7778E8	0.0010602438186990825
1.778E8	0.0046144929382594
1.7782E8	0.0026802255547827727
1.7784E8	0.0028906946975463706
1.7786E8	0.0020045444061520647
1.7788E8	0.00392884303314932
1.779E8	0.0031922470438825352
1.7792E8	0.003455502286377904
1.7794E8	0.0025401808626256905
1.7796E8	0.0028262148906039296
1.7798E8	0.002925009391941842
1.78E8	0.0021714206903577483
1.7802E8	0.002514580238746358
1.7804E8	0.0025499571860796476
1.7806E8	0.003066873589909781
1.7808E8	0.002845992861268717
1.781E8	0.002300174543318749
1.7812E8	0.0026686119232855734
1.7814E8	0.0021367125268135245
1.7816E8	0.002596716106295678
1.7818E8	0.0024412568333941724
1.782E8	0.004643098655449463
1.7822E8	0.002656209379916554
1.7824E8	0.003657973016726284
1.7826E8	0.0030946356162225084
1.7828E8	0.002981391926956873
1.783E8	0.003077722836644125
1.7832E8	0.002670360017073991
1.7834E8	0.002618786184448609
1.7836E8	0.0039896074386577855
1.7838E8	0.0023616670785357083
1.784E8	0.0027774261078099176
1.7842E8	0.002171889958745062
1.7844E8	0.0033909529092828595
1.7846E8	0.00287372944148851
1.7848E8	0.0038593486660734597
1.785E8	0.0036558158848652507
1.7852E8	0.0026970014768316433
1.7854E8	0.004256486118308085
1.7856E8	0.0026094104743780194
1.7858E8	0.00285581979070988
1.786E8	0.0029507376845406895
1.7862E8	0.0032646900571339193
1.7864E8	0.0023204776685890028
1.7866E8	0.0025745048240034514
1.7868E8	0.0024113140356681246
1.787E8	0.0025836542044786834
1.7872E8	0.003146636154803083
1.7874E8	0.0026077302753926266
1.7876E8	0.0023521432662814094
1.7878E8	0.004098707276834134
1.788E8	0.004388874564857706
1.7882E8	0.003945570830224577
1.7884E8	0.003956451738625079
1.7886E8	0.004066868810916285
1.7888E8	0.0027429526852995765
1.789E8	0.002946136021315973
1.7892E8	0.003574173763252949
1.7894E8	0.0032971602690848667
1.7896E8	0.0028646514086570116
1.7898E8	0.0023392841776091844
1.79E8	0.0022578282744430108
1.7902E8	0.0018724879594218856
1.7904E8	0.00490437545333155
1.7906E8	0.002289797337130873
1.7908E8	0.0020030591595674684
1.791E8	2.0036720225514936E-4
1.7912E8	7.933942499596096E-5
1.7914E8	7.40976058059282E-5
1.7916E8	6.90100121984677E-5
1.7918E8	1.3353910919068135E-4
1.792E8	4.939546395304865E-4
1.7922E8	1.878603084837138E-4
1.7924E8	2.0921319916209988E-4
1.7926E8	2.4884921661333566E-4
1.7928E8	2.085712501098201E-4
1.793E8	2.320360805334385E-4
1.7932E8	5.492537535541862E-4
1.7934E8	2.3111425275129495E-4
1.7936E8	3.7908392946824944E-4
1.7938E8	6.673209514160257E-5
1.794E8	7.504336075290323E-4
1.7942E8	3.0029789248237087E-4
1.7944E8	1.9586331688196265E-4
1.7946E8	9.961730053557079E-5
1.7948E8	1.5327812581279016E-4
1.795E8	2.967668175954243E-4
1.7952E8	1.7970944579261873E-4
1.7954E8	1.3662220332152315E-4
1.7956E8	2.44211464194926E-4
1.7958E8	6.515158095432874E-5
1.796E8	8.088151375814214E-5
1.7962E8	1.490007352067464E-4
1.7964E8	6.62558034244502E-5
1.7966E8	9.891010246429152E-6
1.7968E8	1.4710613680692864E-4
1.797E8	6.443756416305753E-4
1.7972E8	2.1196574696927996E-4
1.7974E8	1.0827287717209656E-4
1.7976E8	1.3315067285613288E-4
1.7978E8	6.39495132191696E-4
1.798E8	1.6752841011050972E-4
1.7982E8	9.619418155334706E-5
1.7984E8	1.6275068830019226E-4
1.7986E8	2.317862670972909E-4
1.7988E8	2.8595395637952227E-4
1.799E8	8.104701595547003E-4
1.7992E8	2.3740577920655791E-4
1.7994E8	1.051661951458489E-4
1.7996E8	2.4242072596451742E-4
1.7998E8	3.4760095266119715E-4
1.8E8	1.1888705265356482E-4
1.8002E8	2.1327952595898318E-4
1.8004E8	4.242325536849214E-4
1.8006E8	9.656731731961826E-4
1.8008E8	0.0010995815767063986
1.801E8	3.14625893033647E-4
1.8012E8	5.803108176904228E-4
1.8014E8	2.565025683838781E-4
1.8016E8	4.7601015287950963E-4
1.8018E8	6.358127412776047E-4
1.802E8	1.1211924324335341E-4
1.8022E8	5.921610217534719E-4
1.8024E8	1.8202260282736005E-4
1.8026E8	2.419351276058448E-4
1.8028E8	3.85907036476542E-4
1.803E8	5.508703346589949E-4
1.8032E8	5.228002516398354E-4
1.8034E8	5.998898096650051E-4
1.8036E8	3.1518236340380667E-4
1.8038E8	0.0011669504087489574
1.804E8	6.425841295488423E-4
1.8042E8	0.0010242805682488378
1.8044E8	0.0027238548801474588
1.8046E8	0.0045139579311711505
1.8048E8	0.0034623293279896074
1.805E8	0.003879650467313138
1.8052E8	0.003300314493827211
1.8054E8	0.004320898107983705
1.8056E8	0.0029665428715984665
1.8058E8	0.0019230134184808306
1.806E8	0.0032015232668271432
1.8062E8	0.002563738747853084
1.8064E8	0.0018918112337556869
1.8066E8	0.002670102693062843
1.8068E8	0.004225297175654167
1.807E8	0.0032161702396637584
1.8072E8	0.0023463885636956735
1.8074E8	0.0025325068179708177
1.8076E8	0.0021689984493561613
1.8078E8	0.0020142963085102382
1.808E8	0.001972902886996484
1.8082E8	0.0015906590023315522
1.8084E8	3.8891443535333126E-4
1.8086E8	1.949190249626281E-4
1.8088E8	5.635107286119949E-4
1.809E8	5.840219510780981E-4
1.8092E8	2.6035724988612656E-4
1.8094E8	9.627467195504878E-5
1.8096E8	5.7213688235835146E-5
1.8098E8	7.147830417157199E-5
1.81E8	7.04677903556458E-5
1.8102E8	3.341889112735879E-5
1.8104E8	1.5742097120680087E-4
1.8106E8	1.7644392320856194E-5
1.8108E8	3.467591120739057E-5
1.811E8	2.4313135959656428E-6
1.8112E8	1.0658015742409645E-5
1.8114E8	4.464821678599621E-5
1.8116E8	2.801863324658632E-5
1.8118E8	9.12799559569884E-6
1.812E8	7.17718336373318E-5
1.8122E8	1.575702588752268E-5
1.8124E8	4.494557202125839E-6
1.8126E8	1.5397811517556437E-5
1.8128E8	5.576067700935248E-5
1.813E8	5.098515195716696E-5
1.8132E8	8.194063778342703E-5
1.8134E8	1.1826782850734086E-4
1.8136E8	5.417442183249749E-4
1.8138E8	1.6755975657600414E-4
1.814E8	3.1861040803419954E-5
1.8142E8	7.76733477800565E-6
1.8144E8	3.936783872945083E-4
1.8146E8	9.035767480183106E-4
1.8148E8	2.2345115317770693E-4
1.815E8	2.4369713438146176E-4
1.8152E8	3.7721714882985816E-4
1.8154E8	5.044521723949588E-4
1.8156E8	0.0014890257417409884
1.8158E8	0.0027005769315129897
1.816E8	0.0021230209941369114
1.8162E8	0.006230551672949846
1.8164E8	0.0028193858172031088
1.8166E8	0.0029981917964468628
1.8168E8	0.002056639582005777
1.817E8	0.0018905963462637438
1.8172E8	0.003156061161708964
1.8174E8	0.0020930455339109567
1.8176E8	7.370835332521516E-4
1.8178E8	3.680762389196935E-4
1.818E8	3.237372011633645E-4
1.8182E8	2.0820966047387606E-4
1.8184E8	1.6860020866749702E-4
1.8186E8	3.177181670201049E-5
1.8188E8	2.6736613934541517E-5
1.819E8	6.631432654266093E-5
1.8192E8	1.145502997343878E-4
1.8194E8	2.7119705242601534E-4
1.8196E8	7.9892581268055E-5
1.8198E8	3.611524467052244E-5
1.82E8	6.021536367734073E-5
1.8202E8	1.3610094400347828E-4
1.8204E8	5.07117824425058E-4
1.8206E8	1.385899562031256E-4
1.8208E8	3.175673885949052E-4
1.821E8	1.3781626580343403E-4
1.8212E8	2.4369364507389435E-4
1.8214E8	5.559106363007965E-4
1.8216E8	1.8783589007354123E-4
1.8218E8	2.4059057550198515E-4
1.822E8	6.225410980920817E-4
1.8222E8	2.4045884042085312E-4
1.8224E8	2.9578935441708094E-4
1.8226E8	7.959213419141983E-4
1.8228E8	8.308141111887805E-4
1.823E8	2.2938924671179114E-4
1.8232E8	3.007863058611982E-4
1.8234E8	6.657437295254918E-4
1.8236E8	7.422987870238292E-4
1.8238E8	8.14654279341065E-4
1.824E8	3.301334788531057E-4
1.8242E8	2.915368370097318E-4
1.8244E8	3.1387629966485623E-4
1.8246E8	2.5137712073797284E-4
1.8248E8	6.211238938371106E-4
1.825E8	3.7666493933220905E-5
1.8252E8	8.619325617188888E-5
1.8254E8	5.18211137068856E-4
1.8256E8	2.78345820299623E-4
1.8258E8	1.165496647307303E-5
1.826E8	4.235381665789786E-4
1.8262E8	6.289037391479815E-4
1.8264E8	3.294245549064988E-4
1.8266E8	5.113046070021192E-4
1.8268E8	1.0677970995013408E-4
1.827E8	3.3274927031085657E-4
1.8272E8	1.0398425033444368E-4
1.8274E8	2.0863287228877712E-4
1.8276E8	1.540221836939632E-4
1.8278E8	2.421775179908535E-4
1.828E8	3.9778848986339486E-5
1.8282E8	7.533838553663754E-4
1.8284E8	5.808515907805653E-4
1.8286E8	4.429215930432014E-4
1.8288E8	2.237724472145643E-4
1.829E8	4.694247620578888E-4
1.8292E8	7.701184255853079E-4
1.8294E8	1.0387378958060289E-4
1.8296E8	1.932690922197534E-4
1.8298E8	3.1401256722757927E-4
1.83E8	1.4407290331587373E-4
1.8302E8	2.3339262450213885E-4
1.8304E8	4.8509209233965687E-4
1.8306E8	2.307190428183966E-4
1.8308E8	1.6313195471573814E-5
1.831E8	3.693328931300469E-5
1.8312E8	1.284196531030385E-5
1.8314E8	5.955276066071059E-6
1.8316E8	2.138943484712271E-5
1.8318E8	2.681386397258591E-4
1.832E8	4.5343710808287205E-5
1.8322E8	6.534727618999893E-4
1.8324E8	4.140963720125927E-4
1.8326E8	6.03982729518985E-4
1.8328E8	6.529759367570744E-5
1.833E8	5.684778644780186E-4
1.8332E8	7.91887977495179E-5
1.8334E8	3.5267582661713286E-4
1.8336E8	2.829414245458504E-4
1.8338E8	6.900887413874832E-4
1.834E8	4.927769351778043E-4
