state	default.meanRate
5.422E7	0.0010096631951166414
5.424E7	0.001139920946684452
5.426E7	0.001098356919501593
5.428E7	0.0011542709879637867
5.43E7	0.0011010297753264251
5.432E7	0.0011341872468161518
5.434E7	0.0010505725116741183
5.436E7	9.719018973161029E-4
5.438E7	0.0011323965541790576
5.44E7	0.0010138936713651981
5.442E7	9.537770530436269E-4
5.444E7	0.0010308773895198954
5.446E7	0.0010177273091101888
5.448E7	0.0010129680838382431
5.45E7	0.0010721823510316706
5.452E7	0.0010022065853393769
5.454E7	0.0010015588975133658
5.456E7	0.0011327729252330844
5.458E7	0.0011084785389544529
5.46E7	9.593248022984313E-4
5.462E7	9.699582875075702E-4
5.464E7	0.0010270531569553363
5.466E7	0.0010718341271245993
5.468E7	0.0010534726841186649
5.47E7	0.0010117980511189831
5.472E7	0.0011817641144719732
5.474E7	0.0010022701957472606
5.476E7	0.0011161828823763814
5.478E7	0.0010350737731938437
5.48E7	9.761673748617301E-4
5.482E7	9.58269980872119E-4
5.484E7	0.0011099793871433043
5.486E7	0.001057064342400089
5.488E7	0.0010806705156616984
5.49E7	0.001056405128980203
5.492E7	0.001103005407108447
5.494E7	0.0010574218539931462
5.496E7	0.001017177885586167
5.498E7	0.001011049832797462
5.5E7	0.0011307350499733472
5.502E7	0.0010440357629093663
5.504E7	0.00102459631017803
5.506E7	0.0010975027923575604
5.508E7	9.684149564927857E-4
5.51E7	9.733940545425767E-4
5.512E7	0.0010598249362016084
5.514E7	0.0010141900225494964
5.516E7	0.00109821440093881
5.518E7	0.001149341411515799
5.52E7	0.0010388262527866374
5.522E7	0.0011634414061706872
5.524E7	0.0011619096938545424
5.526E7	0.001115432078664557
5.528E7	0.0011177366756861327
5.53E7	9.82387568802429E-4
5.532E7	0.0010493104204609247
5.534E7	0.001070823031759172
5.536E7	0.0010181583617529934
5.538E7	0.001215381043249736
5.54E7	0.0011535183154791396
5.542E7	0.0012057962310839513
5.544E7	0.00114840384389385
5.546E7	0.0010713840891931844
5.548E7	0.0013073656096964819
5.55E7	9.869992134411759E-4
5.552E7	0.0010798052395514343
5.554E7	9.338926674790903E-4
5.556E7	0.0011199149527589543
5.558E7	0.0011637315288629585
5.56E7	0.001032087198300789
5.562E7	0.0010564493360085885
5.564E7	0.0010324188226365604
5.566E7	0.0010335920577918497
5.568E7	9.870026250280949E-4
5.57E7	0.001000159422230121
5.572E7	8.276097473160004E-4
5.574E7	0.0010082431231633125
5.576E7	0.0010237757115116937
5.578E7	0.001068744257492306
5.58E7	0.0010625330747467945
5.582E7	9.43172430800337E-4
5.584E7	9.917630591610087E-4
5.586E7	0.001023572180327315
5.588E7	0.0010702321532168918
5.59E7	0.0010654109982351672
5.592E7	0.00116582593480787
5.594E7	0.0010582825497700238
5.596E7	0.0010846016916496416
5.598E7	0.0013419077343523795
5.6E7	0.0010778135010002475
5.602E7	0.0013037090907750252
5.604E7	0.0010891749941635504
5.606E7	0.0011079327709759812
5.608E7	0.0011929350010955891
5.61E7	0.0011647376767742776
5.612E7	0.0011461954056209318
5.614E7	0.0010498436414438405
5.616E7	9.989421965009605E-4
5.618E7	0.0012138948457988347
5.62E7	0.0010723409832330338
5.622E7	0.0011072367518211374
5.624E7	0.001050641071924861
5.626E7	0.0010319903752084587
5.628E7	0.0010810086278016928
5.63E7	0.0010678929921976784
5.632E7	0.0011617340622452799
5.634E7	9.938937022615016E-4
5.636E7	0.001006012370104714
5.638E7	9.697478883829379E-4
5.64E7	0.0011156134127218345
5.642E7	0.0010154930763026182
5.644E7	0.001015482629407948
5.646E7	0.0010620173622212326
5.648E7	9.212351104998637E-4
5.65E7	9.714741318792139E-4
5.652E7	0.0010744533977734574
5.654E7	0.0010291845497987578
5.656E7	0.0010808420833309303
5.658E7	0.0011589843157051546
5.66E7	0.0010814102627582417
5.662E7	9.732454775874046E-4
5.664E7	9.736037638978959E-4
5.666E7	0.001220962629954355
5.668E7	9.727526695633988E-4
5.67E7	0.0010715184745971927
5.672E7	0.00108347696443082
5.674E7	0.0010009929151717362
5.676E7	8.818928248373187E-4
5.678E7	9.774689472375594E-4
5.68E7	0.001037064489207979
5.682E7	9.783501450986187E-4
5.684E7	0.0010484208116251425
5.686E7	8.9553567906952E-4
5.688E7	0.0010948778441297118
5.69E7	9.991564967053092E-4
5.692E7	9.978354846706795E-4
5.694E7	0.0011028237712656882
5.696E7	9.852642804440463E-4
5.698E7	9.348221323315615E-4
5.7E7	0.001136219415508905
5.702E7	9.674115461728367E-4
5.704E7	9.312128573027971E-4
5.706E7	0.00112245058466024
5.708E7	0.0010623604087557472
5.71E7	0.0012373580432525207
5.712E7	0.0010816713313290156
5.714E7	0.001144334936326555
5.716E7	0.0010125226661624996
5.718E7	9.724585708456498E-4
5.72E7	9.926244355433717E-4
5.722E7	9.383749803637631E-4
5.724E7	9.662131875821398E-4
5.726E7	9.314371396704148E-4
5.728E7	0.0011223172336437277
5.73E7	0.0011808743092176954
5.732E7	0.0010703479180438878
5.734E7	0.0010397128346006522
5.736E7	0.0010609773471707868
5.738E7	0.001067415303879561
5.74E7	8.889063899023697E-4
5.742E7	0.0010979786875515184
5.744E7	0.0010039472759030832
5.746E7	0.0011353205116150886
5.748E7	0.0010890350170086628
5.75E7	0.001089696461957814
5.752E7	9.380409535011416E-4
5.754E7	0.0010842881207063244
5.756E7	8.666050802665934E-4
5.758E7	0.0011066819921352784
5.76E7	9.896082393969319E-4
5.762E7	9.825002567360318E-4
5.764E7	9.831967290139267E-4
5.766E7	9.166947531564011E-4
5.768E7	8.627178553094813E-4
5.77E7	0.0010213810674844829
5.772E7	9.504720674260036E-4
5.774E7	0.0010658250432346718
5.776E7	0.0010714041139042337
5.778E7	0.0010735795483546944
5.78E7	0.0010597434463200637
5.782E7	9.780998953522455E-4
5.784E7	0.001126741662014312
5.786E7	9.948378723916946E-4
5.788E7	0.0011210341472176319
5.79E7	0.0012161853512270397
5.792E7	0.0010169665108977792
5.794E7	9.178727427323381E-4
5.796E7	0.0010725840511567554
5.798E7	0.0010663467578730867
5.8E7	0.0011598673622120717
5.802E7	0.0010646741597416228
5.804E7	0.0010082129394281038
5.806E7	0.0010967502634126305
5.808E7	0.0012515517242119056
5.81E7	0.0010474555387570237
5.812E7	9.960099883876653E-4
5.814E7	9.969273084395021E-4
5.816E7	0.0010683557768040065
5.818E7	9.059484961342176E-4
5.82E7	0.0011163533092193355
5.822E7	9.82717248706625E-4
5.824E7	0.0010408613458079015
5.826E7	0.0010189381110904364
5.828E7	9.450637718583337E-4
5.83E7	0.0010015393887638716
5.832E7	0.0011310741334756306
5.834E7	9.232848889591628E-4
5.836E7	8.845257371652752E-4
5.838E7	0.001005415045722296
5.84E7	0.0010540477692564645
5.842E7	0.0010635052292669962
5.844E7	0.0010897877230280528
5.846E7	0.0010699880729984831
5.848E7	0.0011831588135374777
5.85E7	0.001057203195905076
5.852E7	0.0010204287340682577
5.854E7	9.96765212808522E-4
5.856E7	0.0010454865487382434
5.858E7	0.00108494914785211
5.86E7	0.0010503922403849863
5.862E7	0.001036140473807702
5.864E7	0.001015194146004379
5.866E7	9.266884713119829E-4
5.868E7	0.0010506458828119943
5.87E7	0.0011219819151429295
5.872E7	0.0011925431793132232
5.874E7	0.0012304471496266264
5.876E7	0.0012866142676559258
5.878E7	0.00119149642283871
5.88E7	0.0010129646464731492
5.882E7	9.697003622770381E-4
5.884E7	0.0011533097802605289
5.886E7	0.001013433132023273
5.888E7	0.0010580849014609165
5.89E7	0.0011502634624518946
5.892E7	0.0011270977479786166
5.894E7	0.001081844836279015
5.896E7	0.0010046763034648738
5.898E7	0.0010443620551434684
5.9E7	0.001104957792369573
5.902E7	0.0010489697481104836
5.904E7	0.0010047980721113838
5.906E7	0.0012346469585335304
5.908E7	0.0011103565071841892
5.91E7	0.001026933528839649
5.912E7	0.0010130815936187038
5.914E7	0.001179346930725962
5.916E7	9.627632843702593E-4
5.918E7	0.0011768069567305779
5.92E7	0.0010390539520381329
5.922E7	0.0011053419556878773
5.924E7	0.001075019745091973
5.926E7	0.0011246032157311817
5.928E7	0.001132366699339399
5.93E7	0.0011974813852449837
5.932E7	0.001043631374801091
5.934E7	9.64768803706643E-4
5.936E7	0.00111880915084388
5.938E7	0.001055503009123977
5.94E7	0.0011383453957579165
5.942E7	9.447470643708525E-4
5.944E7	0.001051459805810858
5.946E7	8.90679409393766E-4
5.948E7	0.0011097998057304666
5.95E7	9.490767880525698E-4
5.952E7	0.0010331495344297313
5.954E7	0.0011227005063675622
5.956E7	0.0010256590226539605
5.958E7	9.577520997433169E-4
5.96E7	9.370689620059054E-4
5.962E7	0.001137954510399563
5.964E7	0.001168419890990028
5.966E7	0.0010814729208038732
5.968E7	0.001074108188696839
5.97E7	0.0010571369271504976
5.972E7	9.633942839413027E-4
5.974E7	9.738901694706457E-4
5.976E7	0.001012791286995764
5.978E7	0.0010164843933427703
5.98E7	0.0010253231575257388
5.982E7	0.00113560459550452
5.984E7	9.798480655015033E-4
5.986E7	8.366662163362834E-4
5.988E7	0.0010507827171544145
5.99E7	0.0010028573611154475
5.992E7	0.0011484235206757616
5.994E7	0.0010443140440882762
5.996E7	9.294752876863192E-4
5.998E7	9.599157736668398E-4
6.0E7	8.589077690131788E-4
6.002E7	9.484702040010895E-4
6.004E7	0.0011173620823505266
6.006E7	0.0011167361226848403
6.008E7	9.373224405879092E-4
6.01E7	0.0010288348053710992
6.012E7	0.00103293651013902
6.014E7	9.184468173277366E-4
6.016E7	0.0010452024999959813
6.018E7	0.0011201006769520046
6.02E7	0.0010383095157676147
6.022E7	9.519198529127812E-4
6.024E7	9.90239403394023E-4
6.026E7	9.148588761882219E-4
6.028E7	9.138323997896649E-4
6.03E7	0.0011100475800524875
6.032E7	0.0010853317433092086
6.034E7	0.0011636169918742233
6.036E7	8.255466250804595E-4
6.038E7	8.080502347728653E-4
6.04E7	0.0010307445255783138
6.042E7	0.001143880061825341
6.044E7	0.0010273032239427981
6.046E7	0.0010319373327416883
6.048E7	0.0010170867546714529
6.05E7	9.975703804881969E-4
6.052E7	0.0010640870687585193
6.054E7	0.0010357253088933815
6.056E7	9.36398231201608E-4
6.058E7	0.001102099010509376
6.06E7	8.732631519606871E-4
6.062E7	8.932450794892404E-4
6.064E7	0.0010718015811669692
6.066E7	0.0010087863136381413
6.068E7	0.0011222304527055934
6.07E7	9.869688238278568E-4
6.072E7	9.845034773743034E-4
6.074E7	0.0010605045934384617
6.076E7	0.0012021155744637313
6.078E7	0.0010154430079032685
6.08E7	0.0010855250699226319
6.082E7	0.0011083247890188324
6.084E7	0.0010335129393831098
6.086E7	9.024253470186916E-4
6.088E7	9.657829810586471E-4
6.09E7	9.844785381790267E-4
6.092E7	8.165737943224183E-4
6.094E7	0.0010335545700396321
6.096E7	0.001042196929171077
6.098E7	0.0010556951794335957
6.1E7	9.55851510285798E-4
6.102E7	0.0011143253579372374
6.104E7	9.800621395920492E-4
6.106E7	0.0010170796791378227
6.108E7	9.185152270370846E-4
6.11E7	0.0010818246429244373
6.112E7	0.0011527002022481804
6.114E7	9.400706759313387E-4
6.116E7	0.0010870206474636321
6.118E7	0.001085144839521054
6.12E7	0.0011397088109929402
6.122E7	0.0011307016825860417
6.124E7	0.0010251750108287454
6.126E7	0.0011814600360847364
6.128E7	0.0011188325314747552
6.13E7	0.0011143141090171787
6.132E7	0.0012227715969002572
6.134E7	0.0011345915806659174
6.136E7	9.411304071414707E-4
6.138E7	0.0010074775767367654
6.14E7	0.0010594845427626212
6.142E7	0.001117970466883062
6.144E7	0.0011919125605507346
6.146E7	0.0011973125589380194
6.148E7	0.0010232174029376102
6.15E7	0.0010374952011142646
6.152E7	9.017483181665308E-4
6.154E7	0.0010428531547667186
6.156E7	0.0011724512701101852
6.158E7	0.0011921508353510584
6.16E7	0.0010124688283533164
6.162E7	0.0011041604954893493
6.164E7	0.001097793619303042
6.166E7	0.0011554377156150393
6.168E7	0.0010104980746605283
6.17E7	9.95302676342864E-4
6.172E7	0.0010191220187245875
6.174E7	9.452998406785223E-4
6.176E7	0.0011044256794253001
6.178E7	0.0010465335355046299
6.18E7	8.865012260206672E-4
6.182E7	0.0011784449847573617
6.184E7	0.001001018143159087
6.186E7	9.523401636756993E-4
6.188E7	0.0010051289972596053
6.19E7	0.0010211182156619055
6.192E7	0.001016367417234566
6.194E7	9.627170876363311E-4
6.196E7	9.069766676781637E-4
6.198E7	9.247687218883261E-4
6.2E7	0.0010746860374340646
6.202E7	9.186513152820345E-4
6.204E7	8.716617860541976E-4
6.206E7	0.0010444981452119254
6.208E7	0.0010099171232223032
6.21E7	0.0010131616504677758
6.212E7	0.0010781166494472402
6.214E7	0.001028331322171311
6.216E7	9.859327431993741E-4
6.218E7	8.965415386299426E-4
6.22E7	0.0010581028541112043
6.222E7	9.775498739733705E-4
6.224E7	0.001123631664427448
6.226E7	8.664281569763791E-4
6.228E7	0.001123635591324853
6.23E7	0.0010498381043327542
6.232E7	0.0010590695771541953
6.234E7	0.001072642546217764
6.236E7	0.0011028926128897726
6.238E7	0.0011134682655652487
6.24E7	9.649317709965436E-4
6.242E7	0.0011955785086328432
6.244E7	9.397925655954129E-4
6.246E7	0.0010288724438088591
6.248E7	0.0010671979348160106
6.25E7	0.00107885354497869
6.252E7	0.0010316707149566307
6.254E7	9.523864374461602E-4
6.256E7	0.0010645823200742253
6.258E7	0.0010562365375653008
6.26E7	0.0010945295785574206
6.262E7	8.449021078398068E-4
6.264E7	0.0011175420798453758
6.266E7	0.0010499077013819218
6.268E7	0.0010936171203962638
6.27E7	0.001145265474962651
6.272E7	0.0010526933940927321
6.274E7	0.0010893453119105911
6.276E7	8.658786493823762E-4
6.278E7	0.0011402296971068854
6.28E7	9.02592479609835E-4
6.282E7	9.059222355270802E-4
6.284E7	9.347163741799288E-4
6.286E7	8.494043653486888E-4
6.288E7	0.0011001324031399643
6.29E7	0.001029441405524397
6.292E7	9.969762316756928E-4
6.294E7	9.691326434755275E-4
6.296E7	0.0011066194615495135
6.298E7	0.0010472493319731418
6.3E7	0.0010504318064225831
6.302E7	0.0010917528760828854
6.304E7	0.0011776007835073664
6.306E7	8.839765131199552E-4
6.308E7	0.00127921503769414
6.31E7	9.617011628157626E-4
6.312E7	9.576516570802679E-4
6.314E7	9.958738660060284E-4
6.316E7	9.889311418621895E-4
6.318E7	9.047789673028861E-4
6.32E7	0.0010133570500088572
6.322E7	8.991669534930084E-4
6.324E7	0.0010580431858769643
6.326E7	0.0010467124962540084
6.328E7	0.0010017396271077164
6.33E7	0.0010396249955865243
6.332E7	9.902438348840836E-4
6.334E7	0.001019968058487254
6.336E7	0.0011419570179047106
6.338E7	0.0010441359408515773
6.34E7	0.0010243511122494835
6.342E7	9.869515745874905E-4
6.344E7	9.068737301847559E-4
6.346E7	0.0011843861959258922
6.348E7	0.0011412624433617328
6.35E7	0.0011963309612128001
6.352E7	9.680025961281347E-4
6.354E7	0.0010321798807808456
6.356E7	9.477776972384821E-4
6.358E7	9.637858189690629E-4
6.36E7	9.649396243950289E-4
6.362E7	0.0010065934227757479
6.364E7	0.0010846269802632532
6.366E7	9.05961422330892E-4
6.368E7	9.529939374942132E-4
6.37E7	0.0010437039288536158
6.372E7	0.0010583097498247703
6.374E7	9.436933839284146E-4
6.376E7	9.90038587255117E-4
6.378E7	0.0010186964073074058
6.38E7	0.0010549353868239205
6.382E7	9.394883136375253E-4
6.384E7	0.0011174675325507232
6.386E7	0.0011203000962016225
6.388E7	0.0011384577642890767
6.39E7	9.460351390773297E-4
6.392E7	0.0010952194937739555
6.394E7	9.426918088364447E-4
6.396E7	9.966450905544949E-4
6.398E7	9.06589069108317E-4
6.4E7	9.765959289158173E-4
6.402E7	0.0010659895956740494
6.404E7	0.0010336499821461207
6.406E7	0.0011272607534424902
6.408E7	0.0011006659239957371
6.41E7	9.637027745403086E-4
6.412E7	9.823875194944099E-4
6.414E7	9.321052927676995E-4
6.416E7	0.0010811508477501402
6.418E7	0.0010182956758282321
6.42E7	0.0010337276841786843
6.422E7	9.491752003787478E-4
6.424E7	0.0010195668027445479
6.426E7	0.001014334872980583
6.428E7	0.0010878819943873075
6.43E7	0.001098838326164632
6.432E7	9.646861223988297E-4
6.434E7	0.001059646112188006
6.436E7	9.684971229126778E-4
6.438E7	9.875723517157886E-4
6.44E7	0.001126784048064752
6.442E7	0.0011537295337459054
6.444E7	0.001088897868565539
6.446E7	0.0011759718649903442
6.448E7	0.0013627350339809878
6.45E7	0.0011506230318142064
6.452E7	0.0011241802595451317
6.454E7	0.0012986900225923678
6.456E7	0.0011619744566789482
6.458E7	0.0011230622759822633
6.46E7	0.0010594053597534647
6.462E7	0.00125792850548447
6.464E7	0.0010641660911375535
6.466E7	9.879515231802868E-4
6.468E7	0.001001173206890873
6.47E7	0.0010895619080266506
6.472E7	0.0010729128394302402
6.474E7	0.001081260942483761
6.476E7	0.0012064286982966692
6.478E7	0.0011212639802528743
6.48E7	0.0011468991866573142
6.482E7	0.0010468886045650152
6.484E7	0.0011168891268737192
6.486E7	9.988630021165428E-4
6.488E7	9.52303084707955E-4
6.49E7	0.001132416707314587
6.492E7	0.0011147167841179272
6.494E7	0.0010523652232738055
6.496E7	0.0011429232384115107
6.498E7	0.001211242370479087
6.5E7	0.001157035885344035
6.502E7	0.001217946101061737
6.504E7	9.545002392104035E-4
6.506E7	0.0011693755493552194
6.508E7	0.001102440896036956
6.51E7	0.0010988213301429926
6.512E7	0.0012599223490460895
6.514E7	0.0010300990958013487
6.516E7	0.0011156328937090248
6.518E7	0.0010880155080987212
6.52E7	0.0011239914836320333
6.522E7	0.0010939785062583102
6.524E7	0.0011457303654697618
6.526E7	0.0011621524838266936
6.528E7	0.0010642372218640293
6.53E7	0.0010714331700212212
6.532E7	0.0010867623566484742
6.534E7	0.0010950847052942961
6.536E7	9.849008499484484E-4
6.538E7	0.0010977908478588187
6.54E7	0.001067123693192478
6.542E7	0.0011357825775226555
6.544E7	0.0010543479347060007
6.546E7	0.001166670351328018
6.548E7	0.0011997686423753742
6.55E7	9.387579912060253E-4
6.552E7	0.0010470679125101495
6.554E7	0.00109028472976431
6.556E7	9.587769950162617E-4
6.558E7	9.697399869461858E-4
6.56E7	0.0011601552491185944
6.562E7	0.001250892884145651
6.564E7	0.001075329538452585
6.566E7	0.0011544758747007089
6.568E7	0.0010518090831097974
6.57E7	9.880243801577567E-4
6.572E7	0.00127747126414406
6.574E7	0.0011605097314989555
6.576E7	9.250778939328797E-4
6.578E7	9.181990756416186E-4
6.58E7	9.746466397197702E-4
6.582E7	0.0010379073337589088
6.584E7	0.0011428253343851661
6.586E7	0.0010233653033508764
6.588E7	9.072466759546758E-4
6.59E7	9.761365175145725E-4
6.592E7	0.00102851654098028
6.594E7	9.561813654837399E-4
6.596E7	0.0011641337593557507
6.598E7	0.0010436943477289313
6.6E7	0.0011613258003151546
6.602E7	0.0010605587881524965
6.604E7	0.0011496338685931162
6.606E7	0.0011321137335538914
6.608E7	0.0010001621248811564
6.61E7	0.0011612572367299613
6.612E7	0.001097890103022375
6.614E7	0.0012814599598509563
6.616E7	0.001094220494696991
6.618E7	0.001307216863607393
6.62E7	0.001122203328034822
6.622E7	0.0011462204350469447
6.624E7	0.0010191368780255994
6.626E7	9.468407073181191E-4
6.628E7	0.0010177012633353175
6.63E7	0.0010377013079743654
6.632E7	0.0010379562077156713
6.634E7	0.0011596807229335942
6.636E7	9.251497326449052E-4
6.638E7	0.0010474893472653972
6.64E7	0.0010607774870642858
6.642E7	9.208280032424197E-4
6.644E7	9.493928496872444E-4
6.646E7	0.0011224230529333827
6.648E7	0.0010052698121309678
6.65E7	0.0010580254837726834
6.652E7	9.643416847389091E-4
6.654E7	0.001003104795768104
6.656E7	0.0010659969995216545
6.658E7	9.006333246846705E-4
6.66E7	9.557554649714489E-4
6.662E7	0.0010645629377017867
6.664E7	9.573093712081463E-4
6.666E7	9.49178700935179E-4
6.668E7	9.812144283051904E-4
6.67E7	9.615528431154111E-4
6.672E7	0.001115292303425221
6.674E7	0.0011509923141169174
6.676E7	0.0010538200507959816
6.678E7	0.0010664355417498318
6.68E7	0.0010739370964186052
6.682E7	0.001016666228776164
6.684E7	0.0010220074104710917
6.686E7	0.001000418261499356
6.688E7	9.567961394743614E-4
6.69E7	0.0010840322933376974
6.692E7	0.0010447043685181262
6.694E7	0.0010792214676089414
6.696E7	0.0010486740515710446
6.698E7	0.0010588896093364818
6.7E7	8.843587780612986E-4
6.702E7	0.0010709246789532875
6.704E7	0.001197160023789336
6.706E7	9.320192933595379E-4
6.708E7	0.0010442440925239904
6.71E7	0.0011667497474911466
6.712E7	0.001264789937577186
6.714E7	0.0011519400976313806
6.716E7	0.0011215805930285842
6.718E7	9.799545896154514E-4
6.72E7	0.001052354711030628
6.722E7	0.0011039048368235483
6.724E7	0.00105021709984604
6.726E7	0.001167646794650516
6.728E7	0.0010434821504589234
6.73E7	0.0010159127106151341
6.732E7	0.0010692544386819234
6.734E7	0.0011894612854638298
6.736E7	0.0011576550663146608
6.738E7	0.001113095801804561
6.74E7	0.0011408934500623672
6.742E7	9.861291888359517E-4
6.744E7	9.676294612016347E-4
6.746E7	0.0010370728995003722
6.748E7	0.0010205957738984438
6.75E7	0.0011719668850165724
6.752E7	0.001139546651292011
6.754E7	0.0011521520298929258
6.756E7	9.863633335267278E-4
6.758E7	0.00113673071032683
6.76E7	9.959725600391166E-4
6.762E7	0.001084353806264606
6.764E7	0.0010371429647713347
6.766E7	9.74682630144317E-4
6.768E7	0.0010412949117140672
6.77E7	0.0010692814592203278
6.772E7	0.0010212422137405185
6.774E7	0.001109715400510035
6.776E7	0.0011000209212540535
6.778E7	0.0012360855810376946
6.78E7	9.939517533619929E-4
6.782E7	0.0012055082513901846
6.784E7	0.0012901157513981977
6.786E7	0.0011615785558974818
6.788E7	0.0011821889700459917
6.79E7	0.0010254522281430492
6.792E7	9.656315098379738E-4
6.794E7	9.905676419407323E-4
6.796E7	0.001086313878756613
6.798E7	9.845158389544283E-4
6.8E7	0.0011346129565764093
6.802E7	9.96263637717806E-4
6.804E7	0.0010337128078971708
6.806E7	9.378698858310486E-4
6.808E7	0.0010997446403523473
6.81E7	9.99404281265685E-4
6.812E7	9.656814720527386E-4
6.814E7	9.652848625252077E-4
6.816E7	0.0010560088470477351
6.818E7	9.933741256286785E-4
6.82E7	9.108073060838184E-4
6.822E7	0.001059992358330309
6.824E7	0.0012453092592936185
6.826E7	0.0011461527310246673
6.828E7	0.0010672451324445617
6.83E7	0.0010588695338582864
6.832E7	0.0011635998120669497
6.834E7	0.0010762650923157608
6.836E7	0.0011510099758405177
6.838E7	0.0010794897859873814
6.84E7	0.0010598989240778328
6.842E7	0.0010701683707899537
6.844E7	9.742196144612677E-4
6.846E7	8.907325103120221E-4
6.848E7	0.0010372901578252602
6.85E7	0.0010185677166528228
6.852E7	0.0012561777891325536
6.854E7	0.0010678384332515208
6.856E7	0.0010582522667780538
6.858E7	0.0010579114860324312
6.86E7	0.0010076482632649494
6.862E7	0.0011193973300259144
6.864E7	0.0010022889939610155
6.866E7	0.0010026747809482395
6.868E7	9.433145159726494E-4
6.87E7	9.710520584344687E-4
6.872E7	0.0011544986317715427
6.874E7	0.0013097962312579542
6.876E7	0.0011385999072689836
6.878E7	0.0010889820952089799
6.88E7	9.494266266819336E-4
6.882E7	0.0011247000779958042
6.884E7	0.0010685360616279895
6.886E7	0.00100360738796021
6.888E7	0.0010463035374829567
6.89E7	0.0010623382382576514
6.892E7	0.0011843372511483768
6.894E7	0.0012123419802544217
6.896E7	0.0010122124175187858
6.898E7	0.001091355015868777
6.9E7	0.0010209121369858067
6.902E7	0.0010497561018251284
6.904E7	9.848521820651844E-4
6.906E7	9.755946756301399E-4
6.908E7	0.0010994943972803023
6.91E7	0.001044231995369647
6.912E7	0.0010009993619601977
6.914E7	0.0011970717523594005
6.916E7	0.0012322470241335902
6.918E7	9.740650000003454E-4
6.92E7	0.0010332542519627369
6.922E7	9.897301551944314E-4
6.924E7	0.0010931648434059744
6.926E7	0.0010680050034351525
6.928E7	0.0011129226922127287
6.93E7	9.298613128587626E-4
6.932E7	9.790669570739789E-4
6.934E7	0.0011391726239486494
6.936E7	0.0010378839195529723
6.938E7	0.0011116208142829228
6.94E7	0.001003523097936201
6.942E7	0.001002262199962637
6.944E7	9.291173502384161E-4
6.946E7	8.673698955884642E-4
6.948E7	8.994537615346806E-4
6.95E7	8.802604991943376E-4
6.952E7	0.0010168479305851076
6.954E7	0.001071091288218614
6.956E7	9.251752314225109E-4
6.958E7	8.856268722384064E-4
6.96E7	8.218992332470244E-4
6.962E7	0.0010061863234769838
6.964E7	9.663161312560455E-4
6.966E7	9.450346339072936E-4
6.968E7	9.452292397362685E-4
6.97E7	0.0010439621382076344
6.972E7	9.78620603676136E-4
6.974E7	9.45997121973197E-4
6.976E7	9.553861277329846E-4
6.978E7	8.739730781937568E-4
6.98E7	0.001002397748471069
6.982E7	9.921515633558474E-4
6.984E7	0.0010405341503519348
6.986E7	9.43158463906663E-4
6.988E7	0.0010286255461722832
6.99E7	9.755320736342437E-4
6.992E7	0.0010967463437720683
6.994E7	9.395989858335661E-4
6.996E7	0.0011073326941336168
6.998E7	0.001023856520280878
7.0E7	9.835969663666946E-4
7.002E7	9.667037747186333E-4
7.004E7	0.0011404865133578105
7.006E7	8.890333265782935E-4
7.008E7	9.821905888394195E-4
7.01E7	9.36036040077398E-4
7.012E7	8.63471945949668E-4
7.014E7	8.504272530683051E-4
7.016E7	8.640850966127906E-4
7.018E7	0.0011600596395528605
7.02E7	9.575611480429615E-4
7.022E7	0.001059723630357593
7.024E7	0.001060575095275293
7.026E7	0.0010715963635867006
7.028E7	0.0010854290071024594
7.03E7	0.0011900137641570696
7.032E7	0.00105773370078504
7.034E7	0.00102056042323301
7.036E7	0.001049880572085625
7.038E7	0.0010728870123131314
7.04E7	0.0010266576045317984
7.042E7	0.0010136977368259891
7.044E7	0.001044023811002667
7.046E7	9.420780150129379E-4
7.048E7	0.0010107354908065911
7.05E7	0.0011166228267223428
7.052E7	9.7824330772633E-4
7.054E7	0.0010835073067838599
7.056E7	0.001137366001411449
7.058E7	0.0011054813929738656
7.06E7	0.0010536351161509955
7.062E7	0.0012052448475491676
7.064E7	0.001009430586235413
7.066E7	0.0011142289038326336
7.068E7	0.0011283895975550168
7.07E7	0.0011116566113589204
7.072E7	8.208252379615228E-4
7.074E7	9.12592826933183E-4
7.076E7	9.399781453478384E-4
7.078E7	9.687071685331896E-4
7.08E7	0.0010482939666947358
7.082E7	0.0010889838491603208
7.084E7	0.0011132991782560582
7.086E7	0.0010803294085960451
7.088E7	0.001038873492664828
7.09E7	0.001020243029480982
7.092E7	9.779296673056179E-4
7.094E7	9.494743544467705E-4
7.096E7	9.565987768065848E-4
7.098E7	0.0010208357471442676
7.1E7	0.0010830015956265942
7.102E7	0.0010795387503006427
7.104E7	0.0011628664914247315
7.106E7	8.595698172395163E-4
7.108E7	0.0010771679579985255
7.11E7	9.223619967100305E-4
7.112E7	9.538844372623452E-4
7.114E7	9.263147704523063E-4
7.116E7	9.925319252573996E-4
7.118E7	0.0011018942165157571
7.12E7	0.001058194313739343
7.122E7	9.976254735441573E-4
7.124E7	0.0011822895247900393
7.126E7	0.0010227302858600521
7.128E7	9.708503470668808E-4
7.13E7	0.0010320885520249824
7.132E7	9.904370623853576E-4
7.134E7	0.0010641818458373077
7.136E7	8.655772102875082E-4
7.138E7	0.0010500728697628962
7.14E7	8.825436477988287E-4
7.142E7	0.001002238379244203
7.144E7	0.0011351989793183356
7.146E7	0.001104578859148325
7.148E7	9.560366491040262E-4
7.15E7	0.0010187135474824212
7.152E7	9.197030288010582E-4
