state	default.meanRate
1.041E8	2.859457101176179E-4
1.0412E8	3.0633709537108094E-4
1.0414E8	3.304666558170503E-4
1.0416E8	3.211226967452475E-4
1.0418E8	3.7675084642773587E-4
1.042E8	4.374656586254481E-4
1.0422E8	3.7099684893038455E-4
1.0424E8	3.6675999357351917E-4
1.0426E8	3.2945678620403514E-4
1.0428E8	4.1503324097068935E-4
1.043E8	4.5064073376446605E-4
1.0432E8	4.020508878485685E-4
1.0434E8	4.6356146530193335E-4
1.0436E8	4.00128733721478E-4
1.0438E8	4.2105123763533576E-4
1.044E8	4.0397063146495294E-4
1.0442E8	3.9419826892307815E-4
1.0444E8	3.8443614513401244E-4
1.0446E8	3.786822763128273E-4
1.0448E8	3.5663164583905096E-4
1.045E8	3.63249634742263E-4
1.0452E8	4.019145074605045E-4
1.0454E8	3.787753997465323E-4
1.0456E8	3.3433881109665495E-4
1.0458E8	4.3108364304753223E-4
1.046E8	4.0840554612247784E-4
1.0462E8	3.677717361242106E-4
1.0464E8	4.4064529941698923E-4
1.0466E8	4.187792647073123E-4
1.0468E8	4.5204785157360055E-4
1.047E8	3.966428615425663E-4
1.0472E8	4.8507706603124123E-4
1.0474E8	4.4419660063758025E-4
1.0476E8	4.905888384576662E-4
1.0478E8	5.313299571568664E-4
1.048E8	4.014551762731715E-4
1.0482E8	5.375424531475037E-4
1.0484E8	5.797888388451209E-4
1.0486E8	5.884795723215304E-4
1.0488E8	4.6273619634970954E-4
1.049E8	4.712552385303514E-4
1.0492E8	5.023529265912307E-4
1.0494E8	4.486491449224806E-4
1.0496E8	4.401647800615088E-4
1.0498E8	4.485235254349804E-4
1.05E8	3.581969528828335E-4
1.0502E8	3.6884940755658416E-4
1.0504E8	5.062865431249333E-4
1.0506E8	3.9919067292552737E-4
1.0508E8	4.996761377776567E-4
1.051E8	5.92220306172991E-4
1.0512E8	6.358781611153233E-4
1.0514E8	6.673623959078347E-4
1.0516E8	5.494312892586518E-4
1.0518E8	5.344143316841898E-4
1.052E8	5.855040465256774E-4
1.0522E8	7.559096499147361E-4
1.0524E8	6.805570787623286E-4
1.0526E8	5.869688524721613E-4
1.0528E8	7.63461563038079E-4
1.053E8	8.555848024274664E-4
1.0532E8	0.0010272344431637504
1.0534E8	7.537892355226039E-4
1.0536E8	9.053863524005856E-4
1.0538E8	7.88373977679463E-4
1.054E8	6.665033586333247E-4
1.0542E8	6.949402912535951E-4
1.0544E8	6.349044431785826E-4
1.0546E8	7.809410416608779E-4
1.0548E8	7.422493023925223E-4
1.055E8	6.020853043386051E-4
1.0552E8	5.002989266459058E-4
1.0554E8	6.741723361358741E-4
1.0556E8	7.289982598600538E-4
1.0558E8	6.240832564688045E-4
1.056E8	6.227725884787931E-4
1.0562E8	5.251247984848884E-4
1.0564E8	7.57599877709415E-4
1.0566E8	6.581649758252786E-4
1.0568E8	6.874123551123954E-4
1.057E8	8.325779394874523E-4
1.0572E8	7.036383660217813E-4
1.0574E8	7.221471236876137E-4
1.0576E8	6.109937318980521E-4
1.0578E8	5.360341422671768E-4
1.058E8	5.465359609856572E-4
1.0582E8	6.143721631925694E-4
1.0584E8	5.328006022143413E-4
1.0586E8	5.613266480509389E-4
1.0588E8	4.839139987172014E-4
1.059E8	5.719658906377467E-4
1.0592E8	6.916826520886151E-4
1.0594E8	6.5156097161104E-4
1.0596E8	6.412517715692446E-4
1.0598E8	6.129537078271411E-4
1.06E8	5.580563843167257E-4
1.0602E8	5.431114103845115E-4
1.0604E8	6.966135778551599E-4
1.0606E8	6.245076645194103E-4
1.0608E8	5.810600552681445E-4
1.061E8	5.605534874891228E-4
1.0612E8	5.915220500665916E-4
1.0614E8	6.183099128333325E-4
1.0616E8	5.581935262746693E-4
1.0618E8	5.970181287927992E-4
1.062E8	6.114987905787878E-4
1.0622E8	5.7244566968898E-4
1.0624E8	5.818325532172084E-4
1.0626E8	4.208765501568643E-4
1.0628E8	4.772474017046201E-4
1.063E8	5.168691338905257E-4
1.0632E8	3.919378025764706E-4
1.0634E8	4.928980504219967E-4
1.0636E8	5.765184927621609E-4
1.0638E8	4.6782040865117977E-4
1.064E8	4.1892218266278714E-4
1.0642E8	4.978843928573532E-4
1.0644E8	5.240710220065557E-4
1.0646E8	4.739950150706668E-4
1.0648E8	4.077519852875597E-4
1.065E8	4.965865176883802E-4
1.0652E8	4.6027286780100734E-4
1.0654E8	5.058658322816109E-4
1.0656E8	6.333982522533804E-4
1.0658E8	5.153164609444815E-4
1.066E8	4.474317294862821E-4
1.0662E8	4.804527109990159E-4
1.0664E8	5.669958106808831E-4
1.0666E8	4.961338372962093E-4
1.0668E8	4.999585447927856E-4
1.067E8	4.746798526265452E-4
1.0672E8	4.259586598402371E-4
1.0674E8	5.585737845538113E-4
1.0676E8	5.157523849219946E-4
1.0678E8	4.943906235113255E-4
1.068E8	4.669463491081926E-4
1.0682E8	3.9217597087617316E-4
1.0684E8	5.394486388456258E-4
1.0686E8	4.5001320799745544E-4
1.0688E8	4.5975784890980794E-4
1.069E8	4.25267007425375E-4
1.0692E8	5.228177615328237E-4
1.0694E8	5.144531030488276E-4
1.0696E8	3.8043308446303683E-4
1.0698E8	4.163087154343597E-4
1.07E8	4.1403946441473957E-4
1.0702E8	4.071794950192055E-4
1.0704E8	4.331473228699696E-4
1.0706E8	4.830915502822237E-4
1.0708E8	4.431792668852494E-4
1.071E8	4.34055899195998E-4
1.0712E8	4.7933626444230813E-4
1.0714E8	4.578326762065631E-4
1.0716E8	4.2705594789386477E-4
1.0718E8	4.06662333957361E-4
1.072E8	4.2543490603059867E-4
1.0722E8	4.603724809801738E-4
1.0724E8	4.3957397831679857E-4
1.0726E8	5.846550281507151E-4
1.0728E8	5.327458271404011E-4
1.073E8	5.30520747645905E-4
1.0732E8	4.809485276845929E-4
1.0734E8	5.012175233837375E-4
1.0736E8	4.5467845997681036E-4
1.0738E8	4.2238999306287294E-4
1.074E8	4.8271023247713245E-4
1.0742E8	4.2136653213395247E-4
1.0744E8	4.030093908772167E-4
1.0746E8	3.9566190213305826E-4
1.0748E8	3.7420070085944246E-4
1.075E8	4.149477899876502E-4
1.0752E8	3.85240855352026E-4
1.0754E8	3.760133837015743E-4
1.0756E8	3.9590190702637685E-4
1.0758E8	4.496652565054474E-4
1.076E8	4.604597109622158E-4
1.0762E8	4.1664699821428793E-4
1.0764E8	3.93953808429035E-4
1.0766E8	3.787739927062733E-4
1.0768E8	4.673621495997414E-4
1.077E8	4.868790268236738E-4
1.0772E8	5.762620239487808E-4
1.0774E8	4.950761613059681E-4
1.0776E8	4.319725216570987E-4
1.0778E8	4.581691736171495E-4
1.078E8	3.96518137899083E-4
1.0782E8	4.311095321851669E-4
1.0784E8	3.205808140601612E-4
1.0786E8	3.7459610248466565E-4
1.0788E8	3.910653169997754E-4
1.079E8	5.150498767264348E-4
1.0792E8	4.122715766636503E-4
1.0794E8	3.833906075360188E-4
1.0796E8	3.9534136895365355E-4
1.0798E8	4.1100606381601085E-4
1.08E8	3.800158114795433E-4
1.0802E8	3.771750871904094E-4
1.0804E8	3.8052121090399364E-4
1.0806E8	3.551828441823589E-4
1.0808E8	3.315491611665443E-4
1.081E8	3.717798501568718E-4
1.0812E8	4.4665534613233353E-4
1.0814E8	4.4955506610565966E-4
1.0816E8	3.5725467535843497E-4
1.0818E8	4.0508087862971715E-4
1.082E8	4.362265500110135E-4
1.0822E8	4.066874937398321E-4
1.0824E8	4.1721389913850805E-4
1.0826E8	4.958401350516462E-4
1.0828E8	6.120836648812159E-4
1.083E8	6.753880804768839E-4
1.0832E8	5.687073306199686E-4
1.0834E8	4.5983529814212434E-4
1.0836E8	4.447217686041119E-4
1.0838E8	3.5873097280133144E-4
1.084E8	3.880585581685502E-4
1.0842E8	3.8671736704756104E-4
1.0844E8	3.9366738363697017E-4
1.0846E8	3.6794036238112346E-4
1.0848E8	3.512733047566243E-4
1.085E8	3.016675113844952E-4
1.0852E8	3.630005871445322E-4
1.0854E8	4.023484168231901E-4
1.0856E8	4.0080243126292247E-4
1.0858E8	3.5946923648500574E-4
1.086E8	3.532270941245191E-4
1.0862E8	4.029648505533274E-4
1.0864E8	4.030646203147736E-4
1.0866E8	4.1375801140278965E-4
1.0868E8	4.6762146391115454E-4
1.087E8	4.3125700904394294E-4
1.0872E8	3.296643812999965E-4
1.0874E8	4.294171001604558E-4
1.0876E8	3.0905330399672086E-4
1.0878E8	3.7908163475261833E-4
1.088E8	4.381185076771997E-4
1.0882E8	4.4875026962030534E-4
1.0884E8	4.632006538890607E-4
1.0886E8	4.0235986451014135E-4
1.0888E8	4.328041428132512E-4
1.089E8	4.368963834379908E-4
1.0892E8	4.021407101250632E-4
1.0894E8	3.6835703517538527E-4
1.0896E8	3.859677060616928E-4
1.0898E8	4.228903516672687E-4
1.09E8	3.9013900076279576E-4
1.0902E8	4.0606292304328845E-4
1.0904E8	3.116988247728838E-4
1.0906E8	3.5558939568670314E-4
1.0908E8	4.6105780877988303E-4
1.091E8	5.22576552530274E-4
1.0912E8	4.2093818058203363E-4
1.0914E8	3.7423397499562375E-4
1.0916E8	4.1243613361033354E-4
1.0918E8	3.5888288645952556E-4
1.092E8	3.8778738038394706E-4
1.0922E8	5.434199617077753E-4
1.0924E8	4.964932673966451E-4
1.0926E8	4.032217409363973E-4
1.0928E8	4.520600963041411E-4
1.093E8	4.296919885010043E-4
1.0932E8	3.99180189702049E-4
1.0934E8	4.951432375643397E-4
1.0936E8	5.319996119414737E-4
1.0938E8	4.8731342043719045E-4
1.094E8	4.2214300773596957E-4
1.0942E8	4.0898263100565653E-4
1.0944E8	4.2464397932531723E-4
1.0946E8	3.921873470302295E-4
1.0948E8	4.7847595714799597E-4
1.095E8	3.7926327992008816E-4
1.0952E8	4.188744409437605E-4
1.0954E8	4.0627527199033216E-4
1.0956E8	4.1324558486162773E-4
1.0958E8	4.4014959800218247E-4
1.096E8	4.10715066334664E-4
1.0962E8	4.4165059717024666E-4
1.0964E8	3.5138270136242985E-4
1.0966E8	3.5312714556670426E-4
1.0968E8	4.097757889087178E-4
1.097E8	3.477828932823904E-4
1.0972E8	4.1580874189390746E-4
1.0974E8	4.6368243653560696E-4
1.0976E8	3.6261389641559585E-4
1.0978E8	4.5092855448235127E-4
1.098E8	3.9533941789318683E-4
1.0982E8	3.385120562352884E-4
1.0984E8	4.09637710552547E-4
1.0986E8	4.167700199774134E-4
1.0988E8	4.4445905521327673E-4
1.099E8	3.782824027425881E-4
1.0992E8	4.2813695452629586E-4
1.0994E8	4.3802496914122703E-4
1.0996E8	4.26448776683527E-4
1.0998E8	3.454004818672004E-4
1.1E8	3.142566387563773E-4
1.1002E8	4.0060956340135407E-4
1.1004E8	3.7846359620670423E-4
1.1006E8	3.7339967797146744E-4
1.1008E8	4.3990749211718095E-4
1.101E8	3.713117623398839E-4
1.1012E8	3.7788230603721473E-4
1.1014E8	4.6906934670857035E-4
1.1016E8	4.3906257843309677E-4
1.1018E8	4.4644449207136786E-4
1.102E8	4.575392728533534E-4
1.1022E8	4.4348455347419753E-4
1.1024E8	4.377892064321072E-4
1.1026E8	4.391089767774314E-4
1.1028E8	4.844875506744062E-4
1.103E8	4.4473543490695965E-4
1.1032E8	5.146531638781277E-4
1.1034E8	5.678895321339669E-4
1.1036E8	5.279531178174829E-4
1.1038E8	4.136894109964919E-4
1.104E8	4.507450573699392E-4
1.1042E8	3.730549786871725E-4
1.1044E8	4.3538857212066664E-4
1.1046E8	4.395854072989906E-4
1.1048E8	4.485808978865468E-4
1.105E8	3.9037329114503555E-4
1.1052E8	3.473832232134406E-4
1.1054E8	3.5570656668540353E-4
1.1056E8	3.6192339256109094E-4
1.1058E8	3.924970541584423E-4
1.106E8	4.201193062523024E-4
1.1062E8	3.9246502526793644E-4
1.1064E8	3.9296386043075857E-4
1.1066E8	4.036558285580702E-4
1.1068E8	4.16095026348525E-4
1.107E8	3.684757071254661E-4
1.1072E8	4.6245116243627565E-4
1.1074E8	3.876279522074753E-4
1.1076E8	3.18312079592634E-4
1.1078E8	4.5930084871521036E-4
1.108E8	4.4696545465962377E-4
1.1082E8	4.530203049344422E-4
1.1084E8	4.0248876217002246E-4
1.1086E8	4.442993789996308E-4
1.1088E8	4.851175849974249E-4
1.109E8	5.874193950833178E-4
1.1092E8	5.437906741402984E-4
1.1094E8	4.7404671387242455E-4
1.1096E8	4.04675147682402E-4
1.1098E8	4.709263123830268E-4
1.11E8	4.7982031911805457E-4
1.1102E8	5.319536854904046E-4
1.1104E8	5.368558371090069E-4
1.1106E8	4.8798328842652555E-4
1.1108E8	4.7566585164887177E-4
1.111E8	4.707719526987665E-4
1.1112E8	4.5176958113252397E-4
1.1114E8	5.066067072538921E-4
1.1116E8	4.4823566538365655E-4
1.1118E8	5.340408376687184E-4
1.112E8	4.179857707294233E-4
1.1122E8	3.8414898388788854E-4
1.1124E8	4.764988023044795E-4
1.1126E8	3.534954755806698E-4
1.1128E8	4.6600579681544313E-4
1.113E8	4.411584234965722E-4
1.1132E8	4.06984412579251E-4
1.1134E8	3.6791397336919263E-4
1.1136E8	5.282573956382939E-4
1.1138E8	5.205439167126006E-4
1.114E8	4.3486414643273733E-4
1.1142E8	4.573158133753923E-4
1.1144E8	4.7201966184172846E-4
1.1146E8	4.376940867506118E-4
1.1148E8	4.817759143642204E-4
1.115E8	5.730364347039565E-4
1.1152E8	5.107814242701876E-4
1.1154E8	4.516497442942156E-4
1.1156E8	3.703850345226376E-4
1.1158E8	4.0924061341614314E-4
1.116E8	5.104166344092881E-4
1.1162E8	4.586412583725035E-4
1.1164E8	4.5669794461142326E-4
1.1166E8	5.450527505070034E-4
1.1168E8	4.661727252127296E-4
1.117E8	5.433752327904406E-4
1.1172E8	4.6221809368983933E-4
1.1174E8	4.7593984809307617E-4
1.1176E8	4.781337415730254E-4
1.1178E8	5.553520647106073E-4
1.118E8	3.412761104315424E-4
1.1182E8	3.795077112129769E-4
1.1184E8	4.7496785748169293E-4
1.1186E8	4.4404851132742084E-4
1.1188E8	4.64685063929452E-4
1.119E8	3.5265636986134106E-4
1.1192E8	3.987841522520226E-4
1.1194E8	4.786587295024102E-4
1.1196E8	4.2562426756322693E-4
1.1198E8	4.8112879455839357E-4
1.12E8	4.2080523787112585E-4
1.1202E8	4.531780029896673E-4
1.1204E8	5.17789608864114E-4
1.1206E8	5.111055866518467E-4
1.1208E8	4.836942179099375E-4
1.121E8	4.178538547460089E-4
1.1212E8	4.5536477133648957E-4
1.1214E8	4.045623709021433E-4
1.1216E8	4.8646342369661265E-4
1.1218E8	3.397819470352036E-4
1.122E8	3.8558572060384957E-4
1.1222E8	3.8825296994053057E-4
1.1224E8	4.0775400933696726E-4
1.1226E8	4.913264079614198E-4
1.1228E8	4.402889156151495E-4
1.123E8	4.154990695276658E-4
1.1232E8	4.161524152491437E-4
1.1234E8	3.903954170559271E-4
1.1236E8	3.665329911452971E-4
1.1238E8	4.7750645086114756E-4
1.124E8	3.6736577415999113E-4
1.1242E8	3.392476188210029E-4
1.1244E8	3.1397268180982576E-4
1.1246E8	3.2083732929732994E-4
1.1248E8	4.0643310132579166E-4
1.125E8	4.687978352340455E-4
1.1252E8	3.7045922320515055E-4
1.1254E8	4.3148640169357757E-4
1.1256E8	4.2275999532446454E-4
1.1258E8	4.1232483386937025E-4
1.126E8	4.7593849958184976E-4
1.1262E8	4.5960540100133324E-4
1.1264E8	4.912517407109474E-4
1.1266E8	4.994540497251655E-4
1.1268E8	5.545107325723369E-4
1.127E8	4.052398826227176E-4
1.1272E8	4.3369267049293847E-4
1.1274E8	4.511715152380491E-4
1.1276E8	4.1667885216032996E-4
1.1278E8	4.7616794677198795E-4
1.128E8	6.132699437959699E-4
1.1282E8	4.777122415074435E-4
1.1284E8	5.999491243519605E-4
1.1286E8	4.905217384689901E-4
1.1288E8	5.259219182399505E-4
1.129E8	5.162061161579357E-4
1.1292E8	4.8565734380947586E-4
1.1294E8	5.35973735020577E-4
1.1296E8	5.739266246505061E-4
1.1298E8	5.894666882779859E-4
1.13E8	5.607220402207189E-4
1.1302E8	7.018697979224691E-4
1.1304E8	6.034300876137144E-4
1.1306E8	4.96962503655413E-4
1.1308E8	5.118232644144214E-4
1.131E8	4.4047271852610013E-4
1.1312E8	3.848739791177658E-4
1.1314E8	3.847807578421421E-4
1.1316E8	4.0696360179882593E-4
1.1318E8	4.287172347723209E-4
1.132E8	4.0950949840608573E-4
1.1322E8	4.5255481138850313E-4
1.1324E8	5.147199750234314E-4
1.1326E8	4.7667257756092463E-4
1.1328E8	5.889477540871287E-4
1.133E8	5.749389031560635E-4
1.1332E8	4.943218575389146E-4
1.1334E8	4.6224633604541554E-4
1.1336E8	4.6731660544955996E-4
1.1338E8	5.095444798420465E-4
1.134E8	5.433884477148484E-4
1.1342E8	4.4155664146140934E-4
1.1344E8	4.3262264103651144E-4
1.1346E8	4.070453450863365E-4
1.1348E8	4.453417102270644E-4
1.135E8	4.774691249434693E-4
1.1352E8	3.5744658722668767E-4
1.1354E8	4.2236607941177525E-4
1.1356E8	3.957317868640134E-4
1.1358E8	3.7724433557031074E-4
1.136E8	3.72024266415388E-4
1.1362E8	4.071076510837747E-4
1.1364E8	3.954822243698597E-4
1.1366E8	3.527346391690181E-4
1.1368E8	3.255644280357307E-4
1.137E8	4.5037366756580754E-4
1.1372E8	3.3146143898176323E-4
1.1374E8	3.010807414234761E-4
1.1376E8	3.5362460486844377E-4
1.1378E8	3.4663843253733643E-4
1.138E8	3.3600500245390416E-4
1.1382E8	3.875557190960789E-4
1.1384E8	3.1477355903681116E-4
1.1386E8	2.611393533903537E-4
1.1388E8	2.7354421617129356E-4
1.139E8	3.219323090539991E-4
1.1392E8	3.8361160060287647E-4
1.1394E8	3.6888203043409314E-4
1.1396E8	3.6213182977918695E-4
1.1398E8	3.822003831629888E-4
1.14E8	3.497048335046216E-4
1.1402E8	3.4004782908071435E-4
1.1404E8	3.7007761245168026E-4
1.1406E8	3.9756963654482153E-4
1.1408E8	3.7587935444547484E-4
1.141E8	5.006429396560418E-4
1.1412E8	4.475005463167633E-4
1.1414E8	5.044577295435716E-4
1.1416E8	6.406139165468282E-4
1.1418E8	5.371581897264116E-4
1.142E8	6.444344556827442E-4
1.1422E8	6.647243059227234E-4
1.1424E8	6.099617985766978E-4
1.1426E8	5.681545678839722E-4
1.1428E8	5.60517267061471E-4
1.143E8	4.74160919136069E-4
1.1432E8	4.1635061098026937E-4
1.1434E8	5.6250821558787E-4
1.1436E8	5.204974149724229E-4
1.1438E8	5.955601234054331E-4
1.144E8	5.046270748796292E-4
1.1442E8	4.4022574074091666E-4
1.1444E8	4.72127557482193E-4
1.1446E8	4.322474313873437E-4
1.1448E8	3.920118257216104E-4
1.145E8	5.185794711360328E-4
1.1452E8	4.955045395134788E-4
1.1454E8	4.644846861325397E-4
1.1456E8	4.119607109520781E-4
1.1458E8	4.3466363508285106E-4
1.146E8	3.794804488224247E-4
1.1462E8	3.3064590514278154E-4
1.1464E8	4.595849183142833E-4
1.1466E8	3.867287016361726E-4
1.1468E8	4.23093562472795E-4
1.147E8	5.416702213754725E-4
1.1472E8	4.437877033212228E-4
1.1474E8	4.6853173149097766E-4
1.1476E8	5.649821905075805E-4
1.1478E8	4.8792197074737815E-4
1.148E8	5.5810451310572E-4
1.1482E8	5.306775696812181E-4
1.1484E8	4.163068482987388E-4
1.1486E8	3.156263785289971E-4
1.1488E8	4.4829252070568466E-4
1.149E8	4.0993929809437563E-4
1.1492E8	4.98543816062475E-4
1.1494E8	5.615219132331427E-4
1.1496E8	5.696371037785205E-4
1.1498E8	5.434573726152213E-4
1.15E8	6.221418278353928E-4
1.1502E8	5.77028942646308E-4
1.1504E8	4.9630832783943E-4
1.1506E8	5.048856190112048E-4
1.1508E8	5.745006977883314E-4
1.151E8	4.835115037934414E-4
1.1512E8	5.273145829133704E-4
1.1514E8	4.153962902883851E-4
1.1516E8	4.583102260352412E-4
1.1518E8	4.654234317355547E-4
1.152E8	4.691853063493375E-4
1.1522E8	4.668968380703149E-4
1.1524E8	4.4495457096236095E-4
1.1526E8	5.033575839539339E-4
1.1528E8	5.443977690107479E-4
1.153E8	5.009218308285142E-4
1.1532E8	4.7197558632465833E-4
1.1534E8	4.6424389502743317E-4
1.1536E8	3.826991852162161E-4
1.1538E8	5.160631201063139E-4
1.154E8	4.6742123097974714E-4
1.1542E8	3.978473230769213E-4
1.1544E8	4.180709374873855E-4
1.1546E8	4.2310147712159923E-4
1.1548E8	4.557119358801975E-4
1.155E8	4.0805406317373955E-4
1.1552E8	4.2760822258944417E-4
1.1554E8	4.5961201987956786E-4
1.1556E8	4.8336874188846806E-4
1.1558E8	5.012363013584902E-4
1.156E8	4.6309126183504003E-4
1.1562E8	5.220853539120945E-4
1.1564E8	5.017655944119224E-4
1.1566E8	4.5125459834317145E-4
1.1568E8	4.67205295480992E-4
1.157E8	3.872488508329822E-4
1.1572E8	5.031504013091886E-4
1.1574E8	4.4774536386575793E-4
1.1576E8	4.519160440299159E-4
1.1578E8	4.786853289398722E-4
1.158E8	4.375291032409147E-4
1.1582E8	4.789631212829669E-4
1.1584E8	4.421688591834478E-4
1.1586E8	5.453120410343625E-4
1.1588E8	5.375914110911559E-4
1.159E8	4.426271174670713E-4
1.1592E8	5.670856892010669E-4
1.1594E8	4.546569461820108E-4
1.1596E8	4.960718183385661E-4
1.1598E8	3.7987641716335043E-4
1.16E8	4.5966008866901167E-4
1.1602E8	3.9046297880272686E-4
1.1604E8	3.749277875569868E-4
1.1606E8	3.945528722112741E-4
1.1608E8	3.684577841056993E-4
1.161E8	4.084190560530151E-4
1.1612E8	5.282424843567002E-4
1.1614E8	5.243853319943042E-4
1.1616E8	5.866046370364353E-4
1.1618E8	5.78225244246865E-4
1.162E8	6.869889662658167E-4
1.1622E8	6.710654283582337E-4
1.1624E8	5.452628232266572E-4
1.1626E8	6.943489252328591E-4
1.1628E8	5.428688903625118E-4
1.163E8	5.927267419408914E-4
1.1632E8	5.218038141369996E-4
1.1634E8	5.489933618372203E-4
1.1636E8	6.528572727484877E-4
1.1638E8	5.136268606348418E-4
1.164E8	6.036640384147436E-4
1.1642E8	5.31361995223439E-4
1.1644E8	5.144578121835222E-4
1.1646E8	5.708535706173282E-4
1.1648E8	5.604271226503442E-4
1.165E8	4.4035489588433395E-4
1.1652E8	4.7984522262384266E-4
1.1654E8	4.2445662627495933E-4
1.1656E8	4.2758790532030624E-4
1.1658E8	4.00110509775729E-4
1.166E8	3.90757292134781E-4
1.1662E8	4.2075742685710295E-4
1.1664E8	4.777554970184878E-4
1.1666E8	4.934040248411088E-4
1.1668E8	4.941865003552343E-4
1.167E8	4.92718980982189E-4
1.1672E8	4.795848995566406E-4
1.1674E8	4.676346963443305E-4
1.1676E8	4.7700476598126876E-4
1.1678E8	4.544438610691152E-4
1.168E8	4.930554622519106E-4
1.1682E8	5.359832937535053E-4
1.1684E8	5.333215478171743E-4
1.1686E8	4.4942299732129043E-4
1.1688E8	4.3473939258983847E-4
1.169E8	4.97662215673978E-4
1.1692E8	4.445509977092917E-4
1.1694E8	4.4306704877658396E-4
1.1696E8	5.80936718532803E-4
1.1698E8	4.82295382870493E-4
1.17E8	5.519351010290819E-4
1.1702E8	7.024565799763992E-4
1.1704E8	7.772370672968243E-4
1.1706E8	8.444036859716666E-4
1.1708E8	7.322267778194681E-4
1.171E8	6.653906159918079E-4
1.1712E8	6.962131029977519E-4
1.1714E8	7.012813578547701E-4
1.1716E8	6.821500110683171E-4
1.1718E8	6.906764601791196E-4
1.172E8	6.268399359383352E-4
1.1722E8	6.46503521928555E-4
1.1724E8	5.934650320127293E-4
1.1726E8	6.161919555285202E-4
1.1728E8	5.45944357376507E-4
1.173E8	6.450174565064274E-4
1.1732E8	5.058778096203012E-4
1.1734E8	3.954238251832536E-4
1.1736E8	3.6848551980697003E-4
1.1738E8	4.32505102739394E-4
1.174E8	3.1838947260819426E-4
1.1742E8	3.154396235222044E-4
1.1744E8	3.57592850447426E-4
1.1746E8	3.5173406173044365E-4
1.1748E8	3.590772361555052E-4
1.175E8	4.026320613595358E-4
1.1752E8	3.996766956689644E-4
1.1754E8	4.7125596744439593E-4
1.1756E8	4.085992901604204E-4
1.1758E8	4.2712925417714504E-4
1.176E8	3.986968054566426E-4
1.1762E8	3.9009162423743796E-4
1.1764E8	4.4630079218141905E-4
1.1766E8	4.592039778876879E-4
1.1768E8	3.6278939181317216E-4
1.177E8	4.2517058257594197E-4
1.1772E8	3.9704042778943493E-4
1.1774E8	3.473206562139547E-4
1.1776E8	3.483175953948764E-4
1.1778E8	4.6120993320501546E-4
1.178E8	3.695137989589841E-4
1.1782E8	3.972853387460019E-4
1.1784E8	3.7545059063692543E-4
1.1786E8	3.941068621105068E-4
1.1788E8	4.184916517857867E-4
1.179E8	3.5390676443578455E-4
1.1792E8	4.034116844010411E-4
1.1794E8	4.753646293337356E-4
1.1796E8	4.807601977338024E-4
1.1798E8	3.5436126015708785E-4
1.18E8	4.298531037434177E-4
1.1802E8	5.400664319942328E-4
1.1804E8	4.656580140277638E-4
1.1806E8	4.6023415338124457E-4
1.1808E8	4.5316461249020703E-4
1.181E8	4.427412660530371E-4
1.1812E8	4.609749867911376E-4
1.1814E8	3.594712755632651E-4
1.1816E8	4.317826027886098E-4
1.1818E8	4.151544641065549E-4
1.182E8	4.018344920624943E-4
1.1822E8	4.0877229269911E-4
1.1824E8	4.722116222776035E-4
1.1826E8	4.636906822235018E-4
1.1828E8	5.345468298844069E-4
1.183E8	5.593818852642619E-4
1.1832E8	5.541677069581691E-4
1.1834E8	5.408614925577788E-4
1.1836E8	5.12936512580058E-4
1.1838E8	4.960130756993882E-4
1.184E8	4.839970452880535E-4
1.1842E8	4.815946490660553E-4
1.1844E8	4.216319760054847E-4
1.1846E8	4.613116098594088E-4
1.1848E8	4.359389085024253E-4
1.185E8	3.764331928706209E-4
1.1852E8	4.498646453040618E-4
1.1854E8	4.829732067387845E-4
1.1856E8	4.3826008903947815E-4
1.1858E8	3.7827762053704904E-4
1.186E8	4.687363837115696E-4
1.1862E8	4.4226009826815987E-4
1.1864E8	4.0509732651293836E-4
1.1866E8	4.098781164835251E-4
1.1868E8	4.388895087600955E-4
1.187E8	3.6448881493439064E-4
1.1872E8	3.876778195055341E-4
1.1874E8	3.5952169111067066E-4
1.1876E8	3.426966161534571E-4
1.1878E8	3.9422079688745726E-4
1.188E8	3.9347008393095733E-4
1.1882E8	3.2017234396359943E-4
1.1884E8	3.256922986407809E-4
1.1886E8	2.8747807250754443E-4
1.1888E8	3.532005293603091E-4
1.189E8	3.1058254462650535E-4
1.1892E8	3.7303499549211225E-4
1.1894E8	4.098947110902886E-4
1.1896E8	5.213191000013463E-4
1.1898E8	4.345933437965375E-4
1.19E8	3.5840569252776377E-4
1.1902E8	4.952784274902843E-4
1.1904E8	4.603530159466664E-4
1.1906E8	2.9659087490995216E-4
1.1908E8	4.326086330490164E-4
1.191E8	3.7472269383950887E-4
1.1912E8	4.191029795192654E-4
1.1914E8	4.785565670349938E-4
1.1916E8	4.1333726565730627E-4
1.1918E8	3.8202756813056365E-4
1.192E8	4.8231182456321173E-4
1.1922E8	4.4612105909938614E-4
1.1924E8	5.12765342725515E-4
1.1926E8	5.563213859114141E-4
1.1928E8	5.092083764831095E-4
1.193E8	5.263629585446799E-4
1.1932E8	4.463199619354478E-4
1.1934E8	4.035677591365127E-4
1.1936E8	3.9707866929727356E-4
1.1938E8	5.012286095039602E-4
1.194E8	5.173512646666892E-4
1.1942E8	5.793377117491101E-4
1.1944E8	6.398839716598351E-4
1.1946E8	6.339694349586476E-4
1.1948E8	5.132152549944039E-4
1.195E8	6.37820244761673E-4
1.1952E8	5.728443686341792E-4
