state	default.meanRate
5.696E7	0.0012844996349788468
5.698E7	0.0014263112454162101
5.7E7	0.0017723699390173179
5.702E7	0.0015910978181568687
5.704E7	0.0016800040069630837
5.706E7	0.001947689600329984
5.708E7	0.0015991694900837846
5.71E7	0.001209761116383953
5.712E7	0.0017849316818681945
5.714E7	0.0015702364113935917
5.716E7	0.001339435857028391
5.718E7	0.0012782438513988404
5.72E7	0.0012886038521014204
5.722E7	0.0013494342769245398
5.724E7	0.001055696234075276
5.726E7	0.0011586010859171675
5.728E7	0.0011158860684509523
5.73E7	0.0012925558424724153
5.732E7	9.479973682481424E-4
5.734E7	0.0011620460891601978
5.736E7	0.0011161670692830389
5.738E7	0.0010443561436865164
5.74E7	0.001352660276489295
5.742E7	0.0012088471859195567
5.744E7	0.0011785834014747098
5.746E7	0.0010062544872188922
5.748E7	0.0013457375752777105
5.75E7	0.001102439373575649
5.752E7	0.0012387651683065772
5.754E7	9.132769770039698E-4
5.756E7	0.0010399813465138178
5.758E7	0.0010267863485410996
5.76E7	0.001318371839602627
5.762E7	0.0010292041103355622
5.764E7	0.0014040094040689054
5.766E7	0.0015232920709038547
5.768E7	0.0012524134533381122
5.77E7	0.0014102579237342324
5.772E7	0.0016027588264605549
5.774E7	0.0011942323452490333
5.776E7	0.0013958549603094274
5.778E7	0.001183376244243627
5.78E7	0.0011468157562533722
5.782E7	0.001214986146048027
5.784E7	0.001123003666149859
5.786E7	0.0010887652019575355
5.788E7	0.001004449091795073
5.79E7	0.0012980087913773695
5.792E7	0.001274028442308988
5.794E7	0.0013821430686570709
5.796E7	0.001372654658196916
5.798E7	0.0014348770168492845
5.8E7	0.0013181869219653995
5.802E7	0.001274811270706843
5.804E7	0.0014398989526010456
5.806E7	0.0016101691811419398
5.808E7	0.001282192080600938
5.81E7	0.0012208807215442422
5.812E7	0.0013215035323058575
5.814E7	0.0010644381293459587
5.816E7	0.0012775846833796675
5.818E7	0.0010977200635528598
5.82E7	0.0017647723628287774
5.822E7	0.0012611436339199718
5.824E7	0.0013324418231997204
5.826E7	0.0015505664565558155
5.828E7	0.001245950518563146
5.83E7	0.0012375001686447647
5.832E7	0.0011538469002857913
5.834E7	0.0012788324747661387
5.836E7	0.0012154282176475351
5.838E7	0.0011649349509203024
5.84E7	0.0011325121725034816
5.842E7	0.001687124760646506
5.844E7	0.0014844696847662517
5.846E7	0.0011220778757898848
5.848E7	0.0011536237578565558
5.85E7	0.0011815841743096217
5.852E7	0.0011142557801565064
5.854E7	0.0014252170624200727
5.856E7	0.001486329763383244
5.858E7	9.30336911153237E-4
5.86E7	0.0010581081472001085
5.862E7	0.0012217557078780291
5.864E7	0.0015154382726633177
5.866E7	0.0011558748624948781
5.868E7	0.0016305281495374785
5.87E7	0.001238904730600278
5.872E7	0.001410562358364246
5.874E7	0.0014848504434328488
5.876E7	0.001514388540241561
5.878E7	0.0015608904997789284
5.88E7	0.001232172160666167
5.882E7	9.782835711410324E-4
5.884E7	0.001429119579790947
5.886E7	0.0013446776999786131
5.888E7	0.0012889094567498979
5.89E7	0.0014721920263950834
5.892E7	0.0014302622240271823
5.894E7	0.0010638843785776434
5.896E7	0.0012282304941360184
5.898E7	0.0014029479285116362
5.9E7	0.0013138547910649821
5.902E7	0.001272584451707401
5.904E7	0.001216258598730236
5.906E7	0.0014186277505180982
5.908E7	0.0014540714878624739
5.91E7	0.001615733084718845
5.912E7	0.0014149611352759612
5.914E7	0.0016060360709641741
5.916E7	0.0014506410674055006
5.918E7	0.0013029479072929882
5.92E7	8.480484971093741E-4
5.922E7	9.595252476439655E-4
5.924E7	0.001169872266142473
5.926E7	0.0010379584790675142
5.928E7	0.001069137684951556
5.93E7	0.001201984183943369
5.932E7	0.0015253471184675804
5.934E7	0.0013525065755283729
5.936E7	0.001173263972509146
5.938E7	0.001948866129659023
5.94E7	0.0012672680374220236
5.942E7	0.0011226772961391827
5.944E7	0.0012113558173541448
5.946E7	0.001373881519085499
5.948E7	0.001246881316730663
5.95E7	0.0013558221981459998
5.952E7	0.0012257176821611438
5.954E7	0.0011740613674957189
5.956E7	0.0013976758018146589
5.958E7	0.0020591814498124353
5.96E7	0.0014322368377741555
5.962E7	0.001560905999617975
5.964E7	0.0011746283861597334
5.966E7	0.00110864165137781
5.968E7	0.0011525249883079986
5.97E7	0.0012984672914174288
5.972E7	0.0012495693184080615
5.974E7	0.001345446125072685
5.976E7	0.001514899846147288
5.978E7	0.0012824245474528774
5.98E7	0.0013815124022197552
5.982E7	0.0013712774073695467
5.984E7	0.0011994607311580966
5.986E7	0.0013309643488737864
5.988E7	0.001150942438206079
5.99E7	0.0015898394901596804
5.992E7	0.0014833835495469416
5.994E7	0.0014458061322581376
5.996E7	0.0012085127509334193
5.998E7	0.0011305594702243921
6.0E7	0.0011178496380079477
6.002E7	0.0014019572069598168
6.004E7	0.0013974653689884204
6.006E7	0.0016292983769062616
6.008E7	0.0016062669596184783
6.01E7	0.0016684596412421438
6.012E7	0.0011376451161287163
6.014E7	9.13105115451239E-4
6.016E7	9.674242628734814E-4
6.018E7	0.0012122753053946075
6.02E7	0.001358195658433316
6.022E7	0.0012193006344914626
6.024E7	0.0011689003695589978
6.026E7	0.0012587763585171572
6.028E7	0.0014545867012177047
6.03E7	0.0011987616393672046
6.032E7	0.0014119926403321178
6.034E7	0.0014779080407401942
6.036E7	0.0015217093221560542
6.038E7	0.0013659212621996203
6.04E7	0.001419937009471555
6.042E7	0.0011338838410741507
6.044E7	0.0013062791436929063
6.046E7	0.001224531725225993
6.048E7	0.0010243716762090799
6.05E7	0.0011627543555506328
6.052E7	0.0011990893864815423
6.054E7	0.0015225364342100949
6.056E7	0.0015767948433477565
6.058E7	0.001332279289904915
6.06E7	0.0014399293004035702
6.062E7	0.0014707251282741107
6.064E7	0.0013290256093124444
6.066E7	0.0011252263449341763
6.068E7	0.0010612909830048636
6.07E7	0.0012389723012942223
6.072E7	0.0010002703297341225
6.074E7	0.0010540091528533615
6.076E7	0.0011657521794879342
6.078E7	0.001699736197618097
6.08E7	0.0013135784545162117
6.082E7	0.0011166849436329647
6.084E7	0.0011970423705025283
6.086E7	0.0012698295613477093
6.088E7	0.0013046809517895715
6.09E7	0.001207766404961343
6.092E7	0.0015912569479305625
6.094E7	0.00201116431897418
6.096E7	0.0013240544258029156
6.098E7	0.0012328102557179839
6.1E7	0.0014049571155226957
6.102E7	0.0011726086277091948
6.104E7	0.0012299126567100348
6.106E7	0.0014277563893185827
6.108E7	0.0013329625464623851
6.11E7	0.0011335234308427122
6.112E7	0.001317629777214642
6.114E7	9.71624052414916E-4
6.116E7	9.980394356749712E-4
6.118E7	0.0010328673109761901
6.12E7	0.0011373396052396089
6.122E7	0.0012442581165752313
6.124E7	0.0010169315288327276
6.126E7	0.001411614011511956
6.128E7	0.0015856384628602006
6.13E7	0.0012925615469875184
6.132E7	0.0016551167086636027
6.134E7	0.0015601591478949786
6.136E7	0.0013298901870075206
6.138E7	0.0013821355878457819
6.14E7	0.0013653759635100216
6.142E7	0.0010126010889383108
6.144E7	0.0011108581294226954
6.146E7	0.0011459586864495657
6.148E7	0.0013187417174256228
6.15E7	0.001236260210980221
6.152E7	0.0012808661689398427
6.154E7	0.001413092129962914
6.156E7	0.0011714765509725509
6.158E7	0.001161356863906204
6.16E7	0.0012250865253823886
6.162E7	0.0012936223262076058
6.164E7	0.001125995166262275
6.166E7	0.0010616739389003515
6.168E7	0.0010014468904222897
6.17E7	0.0012696815467630957
6.172E7	0.001293946917261385
6.174E7	0.0011327054195846727
6.176E7	0.001000857525634733
6.178E7	0.001147544054909976
6.18E7	0.0012729392423786359
6.182E7	9.609683034548291E-4
6.184E7	0.001144687746574924
6.186E7	0.0011835621034432268
6.188E7	0.0012539881306376955
6.19E7	0.0012807065218353073
6.192E7	0.0010085029990601806
6.194E7	9.651080847148283E-4
6.196E7	0.0012155676827778309
6.198E7	0.00121889799916434
6.2E7	0.0013479678813232666
6.202E7	0.0013660023522803738
6.204E7	0.001045778879001213
6.206E7	0.0012277172553182625
6.208E7	0.001057369604137148
6.21E7	9.801806448927399E-4
6.212E7	9.287955145484699E-4
6.214E7	9.207413484931688E-4
6.216E7	9.654212782952139E-4
6.218E7	0.001065762898752599
6.22E7	0.0010973766423655617
6.222E7	0.0012048132443391885
6.224E7	9.313889343179094E-4
6.226E7	0.0014814887283530452
6.228E7	0.0012442327154602282
6.23E7	0.0015088273382391172
6.232E7	0.0012233609878991494
6.234E7	9.184252765094987E-4
6.236E7	0.0013785199553620914
6.238E7	0.0013393041386629847
6.24E7	0.0014034917730498067
6.242E7	0.0013095985485512963
6.244E7	0.0012474288626866704
6.246E7	0.0015595124174868236
6.248E7	0.0017880212759387906
6.25E7	0.0014771680885034644
6.252E7	0.0011940321206068008
6.254E7	0.0011954140313325714
6.256E7	9.146380262062584E-4
6.258E7	0.0010786090077513446
6.26E7	0.0014003104534878246
6.262E7	0.0013593122675536473
6.264E7	0.0013365951976992562
6.266E7	0.0011527367812634852
6.268E7	0.0012324148562246318
6.27E7	0.00128327448745208
6.272E7	0.0011106700637201485
6.274E7	9.70512886953501E-4
6.276E7	0.0010298793350294096
6.278E7	0.001184275070261348
6.28E7	0.0012924846209759419
6.282E7	0.0014411098055984054
6.284E7	0.001437317637858895
6.286E7	0.0014771645228220743
6.288E7	0.0011957264074125614
6.29E7	0.0010460613611758263
6.292E7	0.0012730125917095846
6.294E7	0.0014961660175090144
6.296E7	0.0012341574989302622
6.298E7	0.00138821857656468
6.3E7	0.0012638164693716252
6.302E7	0.001185375817051437
6.304E7	0.0013298462003571447
6.306E7	0.0013035176956146112
6.308E7	0.001142672431029037
6.31E7	0.0013421016905567466
6.312E7	0.0016823016945894
6.314E7	0.001722884130554932
6.316E7	0.001740518350955066
6.318E7	0.001409555250411158
6.32E7	0.0014031111017407225
6.322E7	0.0016242397290742614
6.324E7	0.0015805541948566123
6.326E7	0.0014055234572652741
6.328E7	0.0013049241803118382
6.33E7	0.001844372340271094
6.332E7	9.8826025032076E-4
6.334E7	9.545366070642217E-4
6.336E7	0.0013174284488791153
6.338E7	0.0011405275744665595
6.34E7	0.00110122550665732
6.342E7	0.0012553085906447004
6.344E7	0.0012684396337377792
6.346E7	0.001174983323392015
6.348E7	0.0011802593970129682
6.35E7	0.0012128197673364675
6.352E7	0.0010588396963305629
6.354E7	0.001222342421982267
6.356E7	0.0011105612465057346
6.358E7	0.001383560484721657
6.36E7	9.700397658585957E-4
6.362E7	0.001123366276325202
6.364E7	0.0013332924580273305
6.366E7	0.0014409627988681102
6.368E7	0.001336025904588788
6.37E7	0.0014400302634591218
6.372E7	0.001308203345101713
6.374E7	0.0012560164735334468
6.376E7	0.0015459869386159483
6.378E7	0.0012635268562402621
6.38E7	0.0011777456172924446
6.382E7	0.0014963310015612239
6.384E7	0.0016350853980121923
6.386E7	0.001263881930409369
6.388E7	9.654262245280928E-4
6.39E7	0.0014485188758637188
6.392E7	0.0013715985940514937
6.394E7	0.0013432801897300165
6.396E7	0.0015524644526284772
6.398E7	0.001212915558973033
6.4E7	0.001078241629297614
6.402E7	0.0015270438692582943
6.404E7	0.0010211398772051487
6.406E7	0.00108984444817907
6.408E7	0.001458293468142102
6.41E7	0.0018420537542540706
6.412E7	0.0013391607207216183
6.414E7	0.0018840232591818247
6.416E7	0.001223766760740765
6.418E7	0.0012638275833225855
6.42E7	0.0012084947144674525
6.422E7	0.0010203240606524542
6.424E7	0.0011135583606462066
6.426E7	0.0010938239471697734
6.428E7	0.001443352148021869
6.43E7	0.001597128013751989
6.432E7	0.0011296411472323839
6.434E7	0.0013090117145186791
6.436E7	0.0013404190558512887
6.438E7	0.0012769016313325472
6.44E7	0.0012701876901520133
6.442E7	0.0013817731635238665
6.444E7	0.0018635036155411158
6.446E7	0.0015286184755428432
6.448E7	0.0017076614895251846
6.45E7	0.0013374640675624465
6.452E7	0.001394873120430484
6.454E7	0.0011673022185871662
6.456E7	9.030515037201104E-4
6.458E7	0.0014085423346663845
6.46E7	0.0013091971106111975
6.462E7	0.0010906398713481026
6.464E7	8.819007146059362E-4
6.466E7	0.0012943908860507186
6.468E7	0.001084419624811719
6.47E7	0.0010022678661026408
6.472E7	0.001101028494751897
6.474E7	0.0011696282982789886
6.476E7	0.001252362797494009
6.478E7	0.0012987692536961125
6.48E7	0.0014080022502323682
6.482E7	8.615372080000693E-4
6.484E7	0.0013976421587160543
6.486E7	0.001214685935177312
6.488E7	0.0010726376297683503
6.49E7	0.0014256690967806723
6.492E7	0.0011980097795715717
6.494E7	0.0013610419383843122
6.496E7	0.00132445068225659
6.498E7	0.001228878707826346
6.5E7	0.0010882057292250936
6.502E7	0.00106579596303526
6.504E7	7.288153392520278E-4
6.506E7	0.001017602849187397
6.508E7	0.0013438372162716732
6.51E7	0.0013920364850522184
6.512E7	0.0012778830035106022
6.514E7	0.0014767847268397887
6.516E7	0.0016759910788505727
6.518E7	0.0020119962763057546
6.52E7	0.0013816651374450614
6.522E7	0.0010660981479805552
6.524E7	0.0013650068250153939
6.526E7	0.0011043722291553973
6.528E7	0.001145788532452924
6.53E7	0.0013833726962587535
6.532E7	0.0014127013162338808
6.534E7	0.0012527403821255899
6.536E7	0.0011762203796845875
6.538E7	0.001670305847591553
6.54E7	0.0014212030635411788
6.542E7	0.001430035849309919
6.544E7	0.001470026313743228
6.546E7	0.001346661164298887
6.548E7	0.001648413053085287
6.55E7	0.0011679980995781692
6.552E7	0.0012471574916161458
6.554E7	0.0010294114009124881
6.556E7	0.0010214516642046427
6.558E7	0.0010886398896803454
6.56E7	0.0012330739663338527
6.562E7	0.0011787752241486434
6.564E7	0.0011066943970479124
6.566E7	0.0011485767723721444
6.568E7	0.0012808411475505775
6.57E7	0.0013195093436251142
6.572E7	0.0010487241656553954
6.574E7	0.0016393273629969863
6.576E7	0.0012709914204720525
6.578E7	0.0013289123491068585
6.58E7	0.0012176555373801553
6.582E7	0.0015304615104736415
6.584E7	0.0013964753725987647
6.586E7	0.0012726025919749004
6.588E7	0.0016181894809595718
6.59E7	0.0014637891441301705
6.592E7	0.0013463501851770899
6.594E7	0.001244645604703989
6.596E7	0.0010101675753245308
6.598E7	0.0011285387159331657
6.6E7	0.0012709918296708892
6.602E7	0.0015649915666846612
6.604E7	0.001123848771889163
6.606E7	8.75566042940481E-4
6.608E7	0.0010922653969026037
6.61E7	0.0015358211089724597
6.612E7	0.0013471715105810547
6.614E7	0.0013866429440897497
6.616E7	0.001388911138563319
6.618E7	0.0011506489064457448
6.62E7	0.0015405168956011584
6.622E7	0.0013614689600325131
6.624E7	0.0012749428933170853
6.626E7	0.0014308362007301333
6.628E7	0.0012632637533451943
6.63E7	0.0015688596965429996
6.632E7	0.0012001528548256663
6.634E7	0.0011922438729392304
6.636E7	0.001317253774312829
6.638E7	0.0012996207430844874
6.64E7	0.0018003737182414143
6.642E7	0.0018418189776533698
6.644E7	0.0017210706039621677
6.646E7	0.0012517574792601028
6.648E7	0.0014189869512793447
6.65E7	0.0013835218065055051
6.652E7	0.0014792693479715627
6.654E7	0.0012838566744738744
6.656E7	0.0013055511415434368
6.658E7	0.001407637797982847
6.66E7	0.0013991387647894163
6.662E7	0.0015820429468925376
6.664E7	0.0015078153689607123
6.666E7	0.0012097860537912566
6.668E7	0.0014857582037565817
6.67E7	0.0013290720888242795
6.672E7	0.0012175930070864394
6.674E7	0.0016284710073519533
6.676E7	0.0014288066029781803
6.678E7	9.747942042927237E-4
6.68E7	0.0013564757246637116
6.682E7	0.0013488681689140815
6.684E7	0.0015464685171985334
6.686E7	0.001339231539324569
6.688E7	0.0015478345733572964
6.69E7	0.0013078833630050342
6.692E7	0.001176096602450743
6.694E7	0.0015446936913463436
6.696E7	0.0018319600952610162
6.698E7	0.0015275454266383793
6.7E7	0.0010100572049246174
6.702E7	0.001331645419120515
6.704E7	0.0012116615913506054
6.706E7	0.0012143881948946096
6.708E7	0.0013766121396426411
6.71E7	0.0012135653863174216
6.712E7	0.0011647538794540397
6.714E7	0.001221665809288188
6.716E7	8.804517878421079E-4
6.718E7	0.001043774894175094
6.72E7	0.0013425178807261867
6.722E7	0.0011921621503349987
6.724E7	0.0013827836938217187
6.726E7	0.001066749222195515
6.728E7	0.0011997890650076856
6.73E7	0.0012749909409685378
6.732E7	0.0012064206402412558
6.734E7	0.0011335627593723617
6.736E7	0.0010313204097843237
6.738E7	0.001002509262946772
6.74E7	0.0015201643257243044
6.742E7	0.0012446754512187366
6.744E7	0.0015170221536778257
6.746E7	0.0011785136557371204
6.748E7	0.0011326023219793142
6.75E7	0.001157295802144044
6.752E7	0.001261662976719671
6.754E7	0.0010941434487409375
6.756E7	9.687254743115897E-4
6.758E7	0.0010554197687817441
6.76E7	0.0013001063219806883
6.762E7	0.0011507743004589533
6.764E7	0.0012311737216755502
6.766E7	0.0013230890076171356
6.768E7	0.0016841965187472997
6.77E7	0.0017717427155327316
6.772E7	0.0010970041250272591
6.774E7	0.0011403370863552048
6.776E7	0.001305431877618537
6.778E7	0.0013388352522514361
6.78E7	0.0013970457313889015
6.782E7	0.001106960066385385
6.784E7	0.0011219498783571734
6.786E7	0.0012530964370391453
6.788E7	0.0011232861735773162
6.79E7	0.0010760532583713274
6.792E7	0.0012415573913641717
6.794E7	9.983146382887872E-4
6.796E7	0.0011653921941194463
6.798E7	0.0013700627389422687
6.8E7	0.0010997625273909799
6.802E7	0.0015778179473104822
6.804E7	0.001583019666128636
6.806E7	0.0011575706375503945
6.808E7	0.0010544810381847003
6.81E7	0.0013869062950700433
6.812E7	0.0013531711806702164
6.814E7	0.0012035012546767823
6.816E7	0.0011797770948706703
6.818E7	0.0012868840125263683
6.82E7	0.00106150988083407
6.822E7	0.0010779374201850874
6.824E7	0.0014379772147582238
6.826E7	0.0010071702468219628
6.828E7	0.0011544517145975594
6.83E7	0.001167246097994291
6.832E7	0.0012151072907718638
6.834E7	0.0012861220673214214
6.836E7	0.0012572986685799072
6.838E7	0.0013234000981380406
6.84E7	0.0011453670619677597
6.842E7	0.001134679919133645
6.844E7	0.0011555701945081026
6.846E7	0.0011054660207349526
6.848E7	8.669276177142655E-4
6.85E7	0.0013682066094321895
6.852E7	0.0011738101816733582
6.854E7	0.0011848151212157311
6.856E7	0.0011695029764177745
6.858E7	0.0013717680189218148
6.86E7	0.001123696163440994
6.862E7	0.0012544005447852494
6.864E7	9.302934161011496E-4
6.866E7	0.0014241014517040894
6.868E7	0.0012103672860869817
6.87E7	0.0010316494229092837
6.872E7	0.0014263339240791599
6.874E7	0.0012311115975393487
6.876E7	0.0015714056456411195
6.878E7	0.0014491586063402992
6.88E7	0.0012358598932670115
6.882E7	0.0014558177232783097
6.884E7	0.0012491525579601413
6.886E7	0.0013325171070508199
6.888E7	0.0013588592616825452
6.89E7	0.0015936700308543962
6.892E7	0.0012877101017568127
6.894E7	0.001896086528787378
6.896E7	0.0014856661127061683
6.898E7	0.0013604737696166793
6.9E7	0.0011636071967973003
6.902E7	0.0011633527527671727
6.904E7	0.0013169096781380522
6.906E7	0.001137047435376338
6.908E7	0.001264172348349751
6.91E7	0.0012205888635132116
6.912E7	0.0012934294664966638
6.914E7	0.001388267411205901
6.916E7	0.0012487949656247016
6.918E7	0.0017946207750362123
6.92E7	0.001125233973642083
6.922E7	0.0010942533938615396
6.924E7	0.001164447427917334
6.926E7	0.0012350154976343238
6.928E7	0.0011653976335916803
6.93E7	0.0013193109822951209
6.932E7	0.0012826966178146222
6.934E7	0.001120311644415049
6.936E7	0.0014404345150174048
6.938E7	0.00152168820358845
6.94E7	0.0011810934907599084
6.942E7	0.0015831591922748837
6.944E7	0.0015840937128034263
6.946E7	0.0013779124211747652
6.948E7	0.0015212578793013058
6.95E7	0.001297363124234884
6.952E7	0.0012302244845524264
6.954E7	0.001081570424304962
6.956E7	0.0013079707340964543
6.958E7	0.001385728383275975
6.96E7	0.0010977474515716436
6.962E7	0.0012168198667461794
6.964E7	0.0012944099086528032
6.966E7	0.0011270815489671248
6.968E7	0.0015971599261256164
6.97E7	0.001527846371112489
6.972E7	0.0014556932581485365
6.974E7	0.0013344910658907503
6.976E7	0.0012597095367674796
6.978E7	0.0013416701490869462
6.98E7	0.0010548669147504317
6.982E7	0.0011460447826935416
6.984E7	0.0015538044346351883
6.986E7	0.001404838355582837
6.988E7	0.0014335651155659537
6.99E7	0.0014168806635364794
6.992E7	0.0013464152535116029
6.994E7	0.0010507359521865444
6.996E7	0.0010525949960698312
6.998E7	0.0013006271116743813
7.0E7	0.0012873304309361862
7.002E7	0.001342682998301483
7.004E7	0.0011243340072276018
7.006E7	0.001137174332449933
7.008E7	0.001480655499824246
7.01E7	0.0011935083863101562
7.012E7	0.0013370676854029039
7.014E7	0.0014041100441634469
7.016E7	0.0012984902591210606
7.018E7	0.0014191857810557417
7.02E7	0.0014562142098849984
7.022E7	0.0016659687978030672
7.024E7	0.0014106551212883843
7.026E7	0.001325623318979802
7.028E7	0.0013403163839018663
7.03E7	0.001206662327575591
7.032E7	0.0011076981894030285
7.034E7	0.0013282481330133776
7.036E7	0.0013156391764229348
7.038E7	0.001019686951579681
7.04E7	0.0014759585276653184
7.042E7	0.0012870867887693285
7.044E7	0.001180011937043517
7.046E7	0.0010189375861824944
7.048E7	0.0012749460614538543
7.05E7	0.0012141576559823641
7.052E7	0.0015249453915929633
7.054E7	0.0010711329699952916
7.056E7	0.0012786293938392946
7.058E7	0.001225748711313657
7.06E7	0.0012045212162465093
7.062E7	0.0011338199289618368
7.064E7	0.0012649646402861645
7.066E7	0.0011665864635090068
7.068E7	0.001123341200056199
7.07E7	0.0014705111089575406
7.072E7	0.001460315636271515
7.074E7	0.0014901394819909473
7.076E7	0.0016160684219932767
7.078E7	0.0015545419654412833
7.08E7	0.0015263659167389857
7.082E7	0.001530357200300623
7.084E7	0.0014350876091214384
7.086E7	0.0012149789674800536
7.088E7	0.0014646744777724408
7.09E7	0.001339585262071108
7.092E7	0.0012674567204798359
7.094E7	0.0015776115063155648
7.096E7	0.0015194516971937372
7.098E7	0.001385624904574823
7.1E7	0.0012722402581569331
7.102E7	0.0013501220036143552
7.104E7	0.0014351995312620433
7.106E7	0.0014438022033906406
7.108E7	0.0016786653273039198
7.11E7	0.001419108846699814
7.112E7	0.001397781707619533
7.114E7	0.001199368784571301
7.116E7	0.0013143352483832242
7.118E7	0.0013989227673399062
7.12E7	0.0013509676037485995
7.122E7	9.525752747735021E-4
7.124E7	0.001147647885019545
7.126E7	0.00105318173464075
7.128E7	0.00116675479393789
7.13E7	8.880798618502309E-4
7.132E7	0.0011352430583704406
7.134E7	0.0011537024578208454
7.136E7	0.0012074642251184583
7.138E7	0.0014096248071686752
7.14E7	0.0012026747737117387
7.142E7	0.0011823953374614647
7.144E7	0.001137483770502941
7.146E7	0.0011413996366458517
7.148E7	0.0011652410359406218
7.15E7	0.0012244777551086315
7.152E7	0.0014661126503785742
7.154E7	0.0014278972794709852
7.156E7	0.0011511652952893867
7.158E7	0.0013298725014144772
7.16E7	0.001345353168160524
7.162E7	0.0012485392349387997
7.164E7	0.0015775458542881477
7.166E7	0.0013871301422981642
7.168E7	0.0015221815107199176
7.17E7	0.001460549298851827
7.172E7	0.001526143742160212
7.174E7	0.0013740657107446067
7.176E7	0.0012083480329341135
7.178E7	0.0016569991340875914
7.18E7	0.0011480901434836467
7.182E7	0.0012383334439815322
7.184E7	0.0015931218417232788
7.186E7	0.0018557873027836636
7.188E7	0.001394813687262147
7.19E7	0.001344898194316573
7.192E7	0.0014782502124540886
7.194E7	0.0012862377044881464
7.196E7	9.715782047339766E-4
7.198E7	0.0013315606529412532
7.2E7	0.0013026207441931567
7.202E7	0.0014369053339366878
7.204E7	0.00111579869206824
7.206E7	0.0017201978819719691
7.208E7	0.0012441642241755085
7.21E7	0.0011322550941941796
7.212E7	0.0014117978740915776
7.214E7	0.0010413212371332696
7.216E7	0.001071141421370981
7.218E7	0.0011282301686508596
7.22E7	0.0013899721086942972
7.222E7	0.0012191728165114755
7.224E7	0.0016389560812773629
7.226E7	0.0013387486694016544
7.228E7	0.001453333959818403
7.23E7	0.0014900819571169396
7.232E7	0.001434508406291312
7.234E7	0.001199340524085406
7.236E7	0.0013426080352764104
7.238E7	0.0014946718221310997
7.24E7	0.0010447573627746483
7.242E7	0.0015097149723196388
7.244E7	0.0012698450350887795
7.246E7	0.0014301845457570228
7.248E7	0.001181874262147668
7.25E7	0.001125640487363907
7.252E7	0.0011552350480219331
7.254E7	0.0012362738032235814
7.256E7	0.0010228427920049193
7.258E7	0.0012242987248137248
7.26E7	0.0011504014844925686
7.262E7	0.001095413549444643
7.264E7	0.0010653465452056437
7.266E7	0.0013874263993760895
7.268E7	0.0016222898798439944
7.27E7	0.0014466849178604133
7.272E7	0.0018177512757449072
7.274E7	0.0014339868612720538
7.276E7	0.0015312155665373826
7.278E7	0.00132507871615845
7.28E7	0.0015108114190283538
7.282E7	0.0012754154569068735
7.284E7	0.001049987050878339
7.286E7	0.0010131635212042077
7.288E7	9.493049736156387E-4
7.29E7	9.46421079326714E-4
7.292E7	0.0013575526358630453
7.294E7	0.001430519923463277
7.296E7	0.0013165622893000527
7.298E7	0.0016227745300042276
7.3E7	0.0011757915938610051
7.302E7	0.0012181645909117664
7.304E7	0.001135028147814197
7.306E7	0.0012695272115155602
7.308E7	0.0011215554243125315
7.31E7	7.863454166692127E-4
7.312E7	0.0013418455725164417
7.314E7	0.0016781196910239191
7.316E7	0.0015679366247125298
7.318E7	0.0013063281593043564
7.32E7	0.001214524559634895
7.322E7	0.0012364655115643952
7.324E7	0.0015546558112515057
7.326E7	0.0013238267510427843
7.328E7	0.0013032017716657894
7.33E7	0.0012050769175978712
7.332E7	0.0014060637416640628
7.334E7	0.0014921494680853347
7.336E7	0.00141869710012537
7.338E7	0.0013405308669947416
7.34E7	0.0013268651170856836
7.342E7	0.001173024141720107
7.344E7	9.958934604018612E-4
7.346E7	0.0014121667870277384
7.348E7	0.0013840395731939705
7.35E7	0.0013447741029082075
7.352E7	0.0016337236562369351
7.354E7	0.0016038948954361079
7.356E7	0.001756075187737803
7.358E7	0.0015113041445678733
7.36E7	0.0013200250935758162
7.362E7	0.001305112482196685
7.364E7	0.0013173370481608525
7.366E7	0.0013425706116550074
7.368E7	0.0013682471109124502
7.37E7	0.001308592662584088
7.372E7	0.0014779674916711029
7.374E7	0.0015305676355046283
7.376E7	0.0017498568355195363
7.378E7	0.0014910430385215315
7.38E7	0.0014250897814829886
7.382E7	0.0010466230500370103
7.384E7	0.0015411306843901645
7.386E7	0.0015700685013428002
7.388E7	0.0017011727037863065
7.39E7	0.0011428115771503565
7.392E7	0.001665608402515658
7.394E7	0.001432696356803938
7.396E7	0.0013126563994095596
7.398E7	0.001622405250289974
7.4E7	0.0014828449659131267
7.402E7	0.0011215662316285935
7.404E7	0.0012857489244612987
7.406E7	0.0018617770602037756
7.408E7	0.0012060239705641298
7.41E7	0.0015072347597243217
7.412E7	0.0011607873583649685
7.414E7	0.0012820820102055484
7.416E7	0.0014152399736486903
7.418E7	0.001275113993797078
7.42E7	0.0017527471545626045
7.422E7	0.0013869278820936904
7.424E7	0.001160055468539842
7.426E7	0.0013599066145342004
7.428E7	0.0012657266684893713
7.43E7	0.0012454795883297036
7.432E7	0.0012834551892769602
7.434E7	0.0013626644465538705
7.436E7	0.0013128550164830466
7.438E7	0.0011714522780585574
7.44E7	0.0014772015075181378
7.442E7	0.0014146643152344526
7.444E7	0.0013080967489225237
7.446E7	0.0014618646859680207
7.448E7	0.0017022934183926813
7.45E7	0.0013218989064534435
7.452E7	0.0013509859834413298
7.454E7	0.0012530493624905987
7.456E7	0.0013916514735319789
7.458E7	0.001269355835623968
7.46E7	0.0012900595026589206
