state	default.meanRate
6.538E7	0.0014604209295396358
6.54E7	0.0014510960050064066
6.542E7	0.0014047473618307574
6.544E7	0.001444217228272738
6.546E7	0.0013935792307111718
6.548E7	0.0013123440862252839
6.55E7	0.0014323755015361907
6.552E7	0.001408386151002768
6.554E7	0.0013594451931039555
6.556E7	0.0013814680139097662
6.558E7	0.001455188613076759
6.56E7	0.0013599371557107237
6.562E7	0.0013550055114543767
6.564E7	0.0013520332838018148
6.566E7	0.0013507151973557643
6.568E7	0.001257443768131908
6.57E7	0.0012150906829885748
6.572E7	0.0013350564858342474
6.574E7	0.0011856288329225883
6.576E7	0.0012987699617983696
6.578E7	0.001313258196794504
6.58E7	0.0014457962089734673
6.582E7	0.0013619696824014945
6.584E7	0.001303196589296575
6.586E7	0.0013692047427896995
6.588E7	0.0013725997347157207
6.59E7	0.0013676443763227636
6.592E7	0.001419607003254568
6.594E7	0.001371319224637644
6.596E7	0.0014624332167409093
6.598E7	0.0014761172088215851
6.6E7	0.0016094780356891156
6.602E7	0.0014120484097047469
6.604E7	0.0014657920917645303
6.606E7	0.001404010415063846
6.608E7	0.0014618276911634572
6.61E7	0.001445503923697964
6.612E7	0.0014339742437164396
6.614E7	0.0015163994468369267
6.616E7	0.0014452691181227211
6.618E7	0.0015095339084144571
6.62E7	0.00154664708464687
6.622E7	0.0014505163840561918
6.624E7	0.001519814994466895
6.626E7	0.0014844211871164483
6.628E7	0.0013212661188756398
6.63E7	0.0015507234078204599
6.632E7	0.0014377951114116687
6.634E7	0.001382433093838569
6.636E7	0.0012799911936668324
6.638E7	0.001386697720877735
6.64E7	0.0012410885548996117
6.642E7	0.0013356444304619703
6.644E7	0.001348566540215989
6.646E7	0.001302848051600213
6.648E7	0.001336585742746754
6.65E7	0.0014238386855572977
6.652E7	0.001425575011239931
6.654E7	0.0013594472518918207
6.656E7	0.001343494196510507
6.658E7	0.001300999870292375
6.66E7	0.0013799935606593735
6.662E7	0.0013864657967417007
6.664E7	0.0013575733558736295
6.666E7	0.001178226376728304
6.668E7	0.0013432281154433239
6.67E7	0.0012922683567075392
6.672E7	0.0012794574105484484
6.674E7	0.0013079413313638588
6.676E7	0.00135508179366456
6.678E7	0.0011907074486108302
6.68E7	0.00121345163437035
6.682E7	0.0013944799516881438
6.684E7	0.0011822178771270365
6.686E7	0.001346535735463449
6.688E7	0.0014309523764886015
6.69E7	0.0014055425616686544
6.692E7	0.0013322524265276918
6.694E7	0.0012993776807837386
6.696E7	0.0013780065618180487
6.698E7	0.0012559835761509176
6.7E7	0.0012911112861416617
6.702E7	0.0012972934218756955
6.704E7	0.0013233508271922438
6.706E7	0.0011908269912656395
6.708E7	0.0012864663548517747
6.71E7	0.0011943149202802061
6.712E7	0.0011867395959552238
6.714E7	0.0013678019755186876
6.716E7	0.0012984027103288577
6.718E7	0.001169124527638753
6.72E7	0.00128972295970834
6.722E7	0.0011912418695129055
6.724E7	0.001236669332000216
6.726E7	0.001173074051073079
6.728E7	0.0010866752837584987
6.73E7	0.0011803602107662242
6.732E7	0.00122393004745066
6.734E7	0.0013252442398514462
6.736E7	0.0011571702196179832
6.738E7	0.0011751909885145222
6.74E7	0.0012440504282956626
6.742E7	0.0011755025309792815
6.744E7	0.0013371912431737961
6.746E7	0.0013144261747087215
6.748E7	0.0012855902185533827
6.75E7	0.0014197103101211707
6.752E7	0.001267448109715651
6.754E7	0.0013021233270663496
6.756E7	0.001312108220533185
6.758E7	0.0013198995222683993
6.76E7	0.001236537662833731
6.762E7	0.0012572945252361692
6.764E7	0.0012306327908543377
6.766E7	0.0011711407108417648
6.768E7	0.001331707170888179
6.77E7	0.0012568531941387904
6.772E7	0.0012124069116594167
6.774E7	0.0012984501142273518
6.776E7	0.001343501569619607
6.778E7	0.0013604368727305595
6.78E7	0.001344791049164817
6.782E7	0.0011488064910705068
6.784E7	0.0012122370760324914
6.786E7	0.0012661773566511464
6.788E7	0.0013095397476951174
6.79E7	0.0012622138921423364
6.792E7	0.0012601701077548776
6.794E7	0.0012050528754743073
6.796E7	0.0014270537143276267
6.798E7	0.0012743674002426721
6.8E7	0.001259011804910994
6.802E7	0.0011863088661003428
6.804E7	0.0013292408239725252
6.806E7	0.001312743499960853
6.808E7	0.001158886749166508
6.81E7	0.0014270030337642447
6.812E7	0.001310144065506924
6.814E7	0.0013007851451208397
6.816E7	0.0012571577699100308
6.818E7	0.0013613715958301841
6.82E7	0.0012632824730944858
6.822E7	0.0012589952443887342
6.824E7	0.0014477375640876888
6.826E7	0.0013433729234832237
6.828E7	0.0013383749734539995
6.83E7	0.0012426760274909551
6.832E7	0.0012145871953696578
6.834E7	0.0011817953056816625
6.836E7	0.0011249238217059796
6.838E7	0.0010821996318468334
6.84E7	0.0011873407487384276
6.842E7	0.0011388008798345036
6.844E7	0.0012071772394505705
6.846E7	0.0012111417862149605
6.848E7	0.0012907025170142501
6.85E7	0.0012156460619666026
6.852E7	0.0012216275032641763
6.854E7	0.0011207097833891386
6.856E7	0.0010865466352127375
6.858E7	0.0011569594242578764
6.86E7	0.001254388000648392
6.862E7	0.0011863885765080974
6.864E7	0.0012391999293770483
6.866E7	0.0012006750566445614
6.868E7	0.0010353448428776755
6.87E7	0.0011406964633301324
6.872E7	0.0011379392396395271
6.874E7	0.0010362402032159678
6.876E7	0.0011237006969816521
6.878E7	0.0013239880424624451
6.88E7	0.0012855510305542813
6.882E7	0.0012422765189801306
6.884E7	0.0012643285951265612
6.886E7	0.0012532983229005016
6.888E7	0.0010940068986742201
6.89E7	0.0011209221392189128
6.892E7	0.0012999199672889116
6.894E7	0.0012423716282504416
6.896E7	0.0013038874784564248
6.898E7	0.0010902996122048889
6.9E7	0.0013080686426828305
6.902E7	0.0012391224296050686
6.904E7	0.0011814052467045073
6.906E7	0.0013137915700108017
6.908E7	0.0013089915138841653
6.91E7	0.0013752004797983428
6.912E7	0.0014203809096190682
6.914E7	0.0013785823861006533
6.916E7	0.0016072350937497832
6.918E7	0.0014620755077370253
6.92E7	0.0012936389640712952
6.922E7	0.0013461195474873677
6.924E7	0.0012519009767528791
6.926E7	0.0012664361110023815
6.928E7	0.0013249002232065459
6.93E7	0.001315460781157858
6.932E7	0.0013101003446813354
6.934E7	0.0013715429777593447
6.936E7	0.0013074278178424016
6.938E7	0.0012076814255607192
6.94E7	0.0012905475203411091
6.942E7	0.0012204383167068566
6.944E7	0.0011480290299595523
6.946E7	0.001290434304408652
6.948E7	0.0013348529232706733
6.95E7	0.00134686729599439
6.952E7	0.0013466829066001672
6.954E7	0.0011907783010660727
6.956E7	0.001314041177982236
6.958E7	0.0013789381528800631
6.96E7	0.0012848998492829755
6.962E7	0.0013961993546613076
6.964E7	0.001210456243741106
6.966E7	0.0012651336870219642
6.968E7	0.0012873066157989567
6.97E7	0.0012160564259038487
6.972E7	0.0011395715998530494
6.974E7	0.0013597318874612465
6.976E7	0.0013367937621662335
6.978E7	0.0012856688082337334
6.98E7	0.0012972775451075215
6.982E7	0.001187186436985439
6.984E7	0.001236558799559827
6.986E7	0.0013348590803551308
6.988E7	0.0013613219024210747
6.99E7	0.001145454895307776
6.992E7	0.001186405615898518
6.994E7	0.0012363777425781453
6.996E7	0.0012931101437438182
6.998E7	0.0012842932632443225
7.0E7	0.0014121594298390579
7.002E7	0.0010731549986152022
7.004E7	0.001273136540213654
7.006E7	0.0013787363232877746
7.008E7	0.001416594658574478
7.01E7	0.001249267470183227
7.012E7	0.0011738230375130786
7.014E7	0.0012664703971989324
7.016E7	0.0012127814667541616
7.018E7	0.001279109229330828
7.02E7	0.0014002020173947
7.022E7	0.0012716826551496254
7.024E7	0.0012909044422233485
7.026E7	0.0012369465373822418
7.028E7	0.0012674924158257422
7.03E7	0.001327397295115085
7.032E7	0.0012734414218198455
7.034E7	0.0013392763294303985
7.036E7	0.0013006145386627915
7.038E7	0.0012876772747163019
7.04E7	0.0011666946836328123
7.042E7	0.0011456336441365905
7.044E7	0.0012880881833103642
7.046E7	0.0012358162607202631
7.048E7	0.001341085329738039
7.05E7	0.001229660252137498
7.052E7	0.0013096098056395917
7.054E7	0.001205481786917524
7.056E7	0.0011052416857637618
7.058E7	0.0012271117712663246
7.06E7	0.0012102397311347917
7.062E7	0.001086890362161309
7.064E7	0.001118777226397931
7.066E7	0.0013080857673067562
7.068E7	0.0012981662303800385
7.07E7	0.0012291559723818521
7.072E7	0.001273304072539367
7.074E7	0.0013390302864681725
7.076E7	0.0011466562568683354
7.078E7	0.0012768910490742746
7.08E7	0.00124539780427882
7.082E7	0.0013137513828942703
7.084E7	0.001222857729903859
7.086E7	0.0012893978850564971
7.088E7	0.0013314167878891634
7.09E7	0.001117078051383884
7.092E7	0.0012289543317700398
7.094E7	0.0012436813560746409
7.096E7	0.0013510492874111795
7.098E7	0.0012555563742224047
7.1E7	0.0013028312616323672
7.102E7	0.001367959307479281
7.104E7	0.001351622286738254
7.106E7	0.0012054543057202802
7.108E7	0.0012998765629339323
7.11E7	0.0010881103143342678
7.112E7	0.0012801672457581526
7.114E7	0.0012555542014870379
7.116E7	0.001243577455633775
7.118E7	0.0012513379612375506
7.12E7	0.001269760483943722
7.122E7	0.0012727554587435505
7.124E7	0.0012422734265440105
7.126E7	0.0013457136447014766
7.128E7	0.0014247432761820562
7.13E7	0.0013515901873435308
7.132E7	0.001390231140931735
7.134E7	0.0011485622514283396
7.136E7	0.0012465241230129494
7.138E7	0.0012451555647423973
7.14E7	0.001212893320333898
7.142E7	0.0011551749519517524
7.144E7	0.0012721435103333917
7.146E7	0.0012962890279253716
7.148E7	0.001073416590379018
7.15E7	0.0012089242579861328
7.152E7	0.0011689925480145654
7.154E7	0.0012703963908600598
7.156E7	0.001177620457471393
7.158E7	0.0011700217165139517
7.16E7	0.001177681828414774
7.162E7	0.0012415509932472402
7.164E7	0.0011934830955804842
7.166E7	0.001241396743301897
7.168E7	0.0012954153170666653
7.17E7	0.001291922782433493
7.172E7	0.0013787467186079307
7.174E7	0.0013194344176028416
7.176E7	0.0012634213035809258
7.178E7	0.0012991933898872773
7.18E7	0.0012352383495404765
7.182E7	0.0012305156695389856
7.184E7	0.0012298898235377255
7.186E7	0.0011972122834926291
7.188E7	0.0012802751481178975
7.19E7	0.001177454024122638
7.192E7	0.0011920590686014664
7.194E7	0.0013758160284166037
7.196E7	0.0012840043512405144
7.198E7	0.0012188792444637346
7.2E7	0.0012821709847774922
7.202E7	0.0012932463907194564
7.204E7	0.001307675611783857
7.206E7	0.0012504529655554355
7.208E7	0.0015016635988946904
7.21E7	0.001329895941455681
7.212E7	0.0013643428924192415
7.214E7	0.0012928761053113199
7.216E7	0.0013032003975205538
7.218E7	0.0013032099047826469
7.22E7	0.00128515931053617
7.222E7	0.0012615993515538552
7.224E7	0.0012558528002947363
7.226E7	0.0012505061414219507
7.228E7	0.0013517424758724946
7.23E7	0.0012862937395682283
7.232E7	0.0012284898795950011
7.234E7	0.0013808974878440673
7.236E7	0.0012873890296596704
7.238E7	0.0014172331184840014
7.24E7	0.0013730391659234598
7.242E7	0.0013711970577290236
7.244E7	0.0013574109795839377
7.246E7	0.0013681904302699536
7.248E7	0.0013590529504340489
7.25E7	0.001431795224985812
7.252E7	0.0012858736719408793
7.254E7	0.0013311428921285345
7.256E7	0.0013118179294316897
7.258E7	0.0011802484174691151
7.26E7	0.0012203903435393326
7.262E7	0.0012195878637495374
7.264E7	0.0013361139902972599
7.266E7	0.0013314051925338377
7.268E7	0.0012020211244375455
7.27E7	0.001393420094564272
7.272E7	0.0011809665931155466
7.274E7	0.0012119581734545922
7.276E7	0.0012720911443150269
7.278E7	0.0013036078137801746
7.28E7	0.0014026188525679039
7.282E7	0.0012818633899657503
7.284E7	0.0011806889919939963
7.286E7	0.001287779496852922
7.288E7	0.0012089199783710133
7.29E7	0.0013590522436619419
7.292E7	0.001204482807804147
7.294E7	0.0013382128217236207
7.296E7	0.001336371447338259
7.298E7	0.0015384665616954487
7.3E7	0.0014360901674220553
7.302E7	0.001307559115076587
7.304E7	0.0013072698171361823
7.306E7	0.0013288515509370757
7.308E7	0.0014191326376177618
7.31E7	0.0013965794686169968
7.312E7	0.0014058948985387707
7.314E7	0.0014699077728698548
7.316E7	0.001258403085723709
7.318E7	0.001362313235127187
7.32E7	0.0013924915642429864
7.322E7	0.001324187034150866
7.324E7	0.0013986747985794167
7.326E7	0.0013748581561997225
7.328E7	0.0015067065046715216
7.33E7	0.0016092957212243888
7.332E7	0.0013987172074530685
7.334E7	0.0014999824582115759
7.336E7	0.00129492438675518
7.338E7	0.0013651709547494659
7.34E7	0.0013752608382422448
7.342E7	0.0013453470406615984
7.344E7	0.001246355455415401
7.346E7	0.001334370644892579
7.348E7	0.0013766707648499537
7.35E7	0.0014359851055724348
7.352E7	0.001369400901265817
7.354E7	0.001458995115503411
7.356E7	0.0014230739128931775
7.358E7	0.0013665879136666773
7.36E7	0.001418309149215976
7.362E7	0.00135617850309212
7.364E7	0.0014694465043046366
7.366E7	0.0014384927365872807
7.368E7	0.0015316660410192246
7.37E7	0.0014400551427098615
7.372E7	0.0014378414939414353
7.374E7	0.0014263834312093929
7.376E7	0.0014565822663231173
7.378E7	0.001325059165070988
7.38E7	0.0013608689014798201
7.382E7	0.0014693081690720375
7.384E7	0.0013772506411551808
7.386E7	0.0015339431866804576
7.388E7	0.0014818064171335738
7.39E7	0.001370304660684263
7.392E7	0.0014020943010531353
7.394E7	0.0013524298505470137
7.396E7	0.0012894227547164358
7.398E7	0.0013606213608096111
7.4E7	0.0015350169896831928
7.402E7	0.001453114491523236
7.404E7	0.0014500096327015744
7.406E7	0.0014563011364340348
7.408E7	0.001497475868727041
7.41E7	0.0014431519860411584
7.412E7	0.0014782299176057904
7.414E7	0.0014976802175331952
7.416E7	0.0013533184705124682
7.418E7	0.0014768218371801845
7.42E7	0.0013303055999775045
7.422E7	0.0014098302376809831
7.424E7	0.0013081989855810673
7.426E7	0.0012351614237994693
7.428E7	0.0011937194488420297
7.43E7	0.0013332504622114282
7.432E7	0.0011183914056118903
7.434E7	0.00127247302795919
7.436E7	0.0013585275920180672
7.438E7	0.0012411640762154473
7.44E7	0.0013074937976986585
7.442E7	0.001346766988981939
7.444E7	0.0013235586115554962
7.446E7	0.0014023061993201345
7.448E7	0.0012279211857227953
7.45E7	0.0013591804346713093
7.452E7	0.0014710216274860916
7.454E7	0.0013997519979751778
7.456E7	0.0013467113381516816
7.458E7	0.001450708223357732
7.46E7	0.001290698789234221
7.462E7	0.0015436291789162184
7.464E7	0.0014030010433087753
7.466E7	0.0014299779085712014
7.468E7	0.0014825218722275331
7.47E7	0.001367496161748341
7.472E7	0.0015020994294345895
7.474E7	0.0012474133457600531
7.476E7	0.0014162358643114114
7.478E7	0.0013067051328460217
7.48E7	0.0013542247878499476
7.482E7	0.0013637319286737008
7.484E7	0.0013178600314570535
7.486E7	0.001499372492441735
7.488E7	0.0013495530408932095
7.49E7	0.0012434559386919311
7.492E7	0.0013030890484630388
7.494E7	0.0011737943728414636
7.496E7	0.0012168308041194645
7.498E7	0.0012530724618015556
7.5E7	0.001366027715135201
7.502E7	0.0012900425340159655
7.504E7	0.001345612026553099
7.506E7	0.0014260553641102112
7.508E7	0.0012716282312426276
7.51E7	0.001290643456159893
7.512E7	0.0012159173734140015
7.514E7	0.0013336983287266142
7.516E7	0.0012380418921237736
7.518E7	0.001314013016009917
7.52E7	0.001338119411149907
7.522E7	0.001257165589367258
7.524E7	0.001156804478999446
7.526E7	0.0011864179926292804
7.528E7	0.0012205256729647164
7.53E7	0.0012676979788459803
7.532E7	0.001269864299815677
7.534E7	0.0011786119459305379
7.536E7	0.0011863300031984176
7.538E7	0.001219059570620028
7.54E7	0.0011261050635452702
7.542E7	0.0013408683967875321
7.544E7	0.00115956681636583
7.546E7	0.0012182619386959664
7.548E7	0.0012550140432696774
7.55E7	0.0012682863420139757
7.552E7	0.0013335753757998778
7.554E7	0.001172336049437513
7.556E7	0.0013300518290657907
7.558E7	0.0012612625964807038
7.56E7	0.0012487458762525682
7.562E7	0.0012163474990486234
7.564E7	0.0011465502661025103
7.566E7	0.0011449171480318846
7.568E7	0.0012081302544164722
7.57E7	0.0013127836927172712
7.572E7	0.001222274175768112
7.574E7	0.0011850729627671673
7.576E7	0.0011754276544680801
7.578E7	0.0013345035883934795
7.58E7	0.0012322426038217768
7.582E7	0.0013126086121846559
7.584E7	0.0013373156723793086
7.586E7	0.0012448982357887476
7.588E7	0.0013421716809667648
7.59E7	0.001394710869772058
7.592E7	0.001321531293595668
7.594E7	0.0016161927985773499
7.596E7	0.0013029753247539076
7.598E7	0.0012898733661325548
7.6E7	0.0013261378290000331
7.602E7	0.0013659459492151773
7.604E7	0.0014407619032749562
7.606E7	0.001339058117848437
7.608E7	0.0013536663993464469
7.61E7	0.0013720248961326626
7.612E7	0.0013538450375272586
7.614E7	0.0012303270292091577
7.616E7	0.0012671992084451488
7.618E7	0.0012984735409018913
7.62E7	0.00137280440185943
7.622E7	0.0011999470027432315
7.624E7	0.0013256424943561777
7.626E7	0.001270682152686743
7.628E7	0.0013225380077813724
7.63E7	0.0013156871643191983
7.632E7	0.0012205945739011943
7.634E7	0.0013557057912287397
7.636E7	0.0013180123810407256
7.638E7	0.001453522397930024
7.64E7	0.0013890573890817427
7.642E7	0.0013638226181175096
7.644E7	0.0013152648341954183
7.646E7	0.0014222634809046386
7.648E7	0.0012746552508465362
7.65E7	0.0013309194781639746
7.652E7	0.001276163855862258
7.654E7	0.0013692622059417216
7.656E7	0.0014092144927974424
7.658E7	0.0014299926747519175
7.66E7	0.001489753943004277
7.662E7	0.001387903479048235
7.664E7	0.0013835507241064665
7.666E7	0.0014915827011069346
7.668E7	0.001475458469492674
7.67E7	0.001407413526794801
7.672E7	0.0014787346560692137
7.674E7	0.001212266218063064
7.676E7	0.0013602319635365712
7.678E7	0.0013572055455114502
7.68E7	0.0012768215917541821
7.682E7	0.0015011748528826563
7.684E7	0.0013330187458677225
7.686E7	0.00133028223457034
7.688E7	0.001423637539852648
7.69E7	0.0013914138558718625
7.692E7	0.001467670993121191
7.694E7	0.0013827547273862935
7.696E7	0.0012673831420824478
7.698E7	0.0013012655172750353
7.7E7	0.0013633476242672902
7.702E7	0.0013661180187599352
7.704E7	0.0013445052463277945
7.706E7	0.001269123005261795
7.708E7	0.0014437183544180386
7.71E7	0.001543507153309449
7.712E7	0.0014581196901229474
7.714E7	0.0013336548293137705
7.716E7	0.0014400654906264825
7.718E7	0.0014027927412903324
7.72E7	0.0013731179419424699
7.722E7	0.0013686942445140658
7.724E7	0.0014120777078339202
7.726E7	0.0014125480243161624
7.728E7	0.0013350192707826261
7.73E7	0.0014265507773791608
7.732E7	0.001389168006659595
7.734E7	0.0014060092386419642
7.736E7	0.001436275633218193
7.738E7	0.0013409841612644052
7.74E7	0.0014744538335954732
7.742E7	0.0012422915258425706
7.744E7	0.0013317238772540397
7.746E7	0.001395592053606169
7.748E7	0.00137516773188968
7.75E7	0.0012192337528862966
7.752E7	0.0013397341446847006
7.754E7	0.001256342795860578
7.756E7	0.001318035755855025
7.758E7	0.0013682776749607806
7.76E7	0.001234698039878755
7.762E7	0.0012400667396518952
7.764E7	0.001217034476620624
7.766E7	0.0013090276443925811
7.768E7	0.001298972808147702
7.77E7	0.0012289510353597594
7.772E7	0.0012978659631807453
7.774E7	0.0013508320792543417
7.776E7	0.0013093360004912597
7.778E7	0.0013585999010538722
7.78E7	0.0012810840483191567
7.782E7	0.0012980868017747312
7.784E7	0.0015265232495521816
7.786E7	0.0012855060384073449
7.788E7	0.0013547702107002066
7.79E7	0.0013768733143349333
7.792E7	0.0013673030467842575
7.794E7	0.0014911639347610565
7.796E7	0.0013181294704930095
7.798E7	0.0014418880661062755
7.8E7	0.001367294766968403
7.802E7	0.0014085956793715873
7.804E7	0.0014676763551476617
7.806E7	0.0014651644009111998
7.808E7	0.0013764705606827995
7.81E7	0.0013985199764949255
7.812E7	0.0013716719337190618
7.814E7	0.00135483121421624
7.816E7	0.001421038974820873
7.818E7	0.0013746826304525575
7.82E7	0.0013054220884844818
7.822E7	0.0013830027993613693
7.824E7	0.0013045098412562775
7.826E7	0.0012646106601507904
7.828E7	0.0012248652922610581
7.83E7	0.0011885712564779706
7.832E7	0.001289803446662851
7.834E7	0.0013459644896892942
7.836E7	0.0012452653861337256
7.838E7	0.0012635855369789728
7.84E7	0.0014220129895931705
7.842E7	0.0012818528497926716
7.844E7	0.0013157404773833118
7.846E7	0.0012352747588362017
7.848E7	0.0012745950306203818
7.85E7	0.0013252234924073039
7.852E7	0.001262238540292149
7.854E7	0.001190077823193552
7.856E7	0.0013421204372479007
7.858E7	0.0012520764818930259
7.86E7	0.0012256429310436483
7.862E7	0.001182627304816566
7.864E7	0.001257447841009253
7.866E7	0.0011992752701782702
7.868E7	0.0012443452926431447
7.87E7	0.001139722524046412
7.872E7	0.0011446912849435694
7.874E7	0.0011751419767962756
7.876E7	0.00122466201558051
7.878E7	0.0012028552267511216
7.88E7	0.001224162426938972
7.882E7	0.001208149699123811
7.884E7	0.0012376123746906124
7.886E7	0.0012864187382790842
7.888E7	0.001232322779054213
7.89E7	0.0012708037556825222
7.892E7	0.0012906301591159566
7.894E7	0.0013069955455342964
7.896E7	0.0012166015490774607
7.898E7	0.001218116092351899
7.9E7	0.0013272653076959317
7.902E7	0.0012847044854832532
7.904E7	0.0013065484843202714
7.906E7	0.0013293419427438053
7.908E7	0.0011922365886282316
7.91E7	0.0012304981546817449
7.912E7	0.001166818131943057
7.914E7	0.001219047632623804
7.916E7	0.0013018365644783918
7.918E7	0.0011671600495782846
7.92E7	0.0012673708258014403
7.922E7	0.0013084646359434384
7.924E7	0.0010902730126007391
7.926E7	0.001175157125828258
7.928E7	0.0012794464277345807
7.93E7	0.0012367054924975066
7.932E7	0.0011549486785913925
7.934E7	0.001103801271799203
7.936E7	0.0011939606024590796
7.938E7	0.0011198232901962688
7.94E7	0.0012023536788638054
7.942E7	0.0012716702581960374
7.944E7	0.0011982696901613964
7.946E7	0.0011674171853251283
7.948E7	0.0011981134711647836
7.95E7	0.001330473046074516
7.952E7	0.0014275771210993885
7.954E7	0.001365574264665394
7.956E7	0.001115667096331089
7.958E7	0.001176704285561616
7.96E7	0.0011799994920172112
7.962E7	0.0011722097332703507
7.964E7	0.0012491014777805062
7.966E7	0.001265324068525472
7.968E7	0.00122568270115456
7.97E7	0.0010904868758039243
7.972E7	0.0011198953056045038
7.974E7	0.001214972818587982
7.976E7	0.001352591980549065
7.978E7	0.0012264199205244668
7.98E7	0.0012624001294129746
7.982E7	0.0013013012681992574
7.984E7	0.00132343777972792
7.986E7	0.001220136159628944
7.988E7	0.0013147691512111273
7.99E7	0.0012130619753415912
7.992E7	0.001301887069950973
7.994E7	0.0013855229584672937
7.996E7	0.0013401595229719427
7.998E7	0.0012824711513487205
8.0E7	0.001403426495497021
8.002E7	0.0014008638101271524
8.004E7	0.001331293883699195
8.006E7	0.0013280077297269533
8.008E7	0.0014331369758461934
8.01E7	0.0012706315212952161
8.012E7	0.001260124180703829
8.014E7	0.0012523132951738325
8.016E7	0.0013607743276839587
8.018E7	0.0012921854328040248
8.02E7	0.0013065813442027562
8.022E7	0.0012116333595915132
8.024E7	0.001417479262737761
8.026E7	0.0013472774368299902
8.028E7	0.0013389471491758599
8.03E7	0.0013044355366653739
8.032E7	0.001314674080144592
8.034E7	0.0013052911962844122
8.036E7	0.0011846717515280184
8.038E7	0.001293895893512034
8.04E7	0.0011986867131816828
8.042E7	0.0012844642323946965
8.044E7	0.001235896309966223
8.046E7	0.0012868931078834265
8.048E7	0.001325359572127868
8.05E7	0.0012877641930165449
8.052E7	0.001393402388916272
8.054E7	0.0013513609526866785
8.056E7	0.001202835209053717
8.058E7	0.0012526281127756842
8.06E7	0.0013537540358129652
8.062E7	0.0012535637319724935
8.064E7	0.0012013886902512319
8.066E7	0.0013498554303925305
8.068E7	0.0012453109317945496
8.07E7	0.0011011053668823834
8.072E7	0.0011743907939912302
8.074E7	0.0011996101950078537
8.076E7	0.0013524275583479614
8.078E7	0.0012226881633936356
8.08E7	0.0012988626285487552
8.082E7	0.0012609477846131497
8.084E7	0.0013543347710473152
8.086E7	0.001176653540050975
8.088E7	0.001361252453753898
8.09E7	0.001254320324428738
8.092E7	0.0012753656603113539
8.094E7	0.001384005331372262
8.096E7	0.001362215699663974
8.098E7	0.0012844231780758711
8.1E7	0.001305133281085694
8.102E7	0.0012909738051833952
8.104E7	0.0013409765473412277
8.106E7	0.0013612666414031431
8.108E7	0.001252877172277202
8.11E7	0.0013781395970429945
8.112E7	0.0013517570754224303
8.114E7	0.0012242497223845595
8.116E7	0.0012856754674931308
8.118E7	0.0013002462399246077
8.12E7	0.0013075483268453936
8.122E7	0.001391173869370031
8.124E7	0.0011910403628624443
8.126E7	0.0012120217819337462
8.128E7	0.0011625572446581117
8.13E7	0.0012118519812723237
8.132E7	0.0012687511572617464
8.134E7	0.0014632613651760387
8.136E7	0.0012898101120330894
8.138E7	0.0010861535847319632
8.14E7	0.0013517152120865149
8.142E7	0.0013064963610387775
8.144E7	0.0012658975912479497
8.146E7	0.0013251150223003568
8.148E7	0.0013286924382114051
8.15E7	0.0013328019903252279
8.152E7	0.0013243171798469286
8.154E7	0.001439590978819783
8.156E7	0.0014354831038617534
8.158E7	0.0012604496475302936
8.16E7	0.0013558443342176097
8.162E7	0.0012935339901426206
8.164E7	0.001330581432992165
8.166E7	0.0012363361075675115
8.168E7	0.0012718929768011894
8.17E7	0.001237474367135774
8.172E7	0.0012491247634092387
8.174E7	0.001128018674460803
8.176E7	0.0012360206988896315
8.178E7	0.0012314162384358866
8.18E7	0.0012681638446715218
8.182E7	0.0012139177370982309
8.184E7	0.0012478459203861655
8.186E7	0.001319862226072882
8.188E7	0.0011612086751880686
8.19E7	0.0012042767164261554
8.192E7	0.0012127160216802353
8.194E7	0.0013155120650965447
8.196E7	0.0013254715679329153
8.198E7	0.001246241670358146
8.2E7	0.0012612686961875619
8.202E7	0.0012935820808568463
8.204E7	0.0014414265069927004
8.206E7	0.0012260752774535312
8.208E7	0.0012920133322123165
8.21E7	0.0012363276523293233
8.212E7	0.0013628604275296055
8.214E7	0.0012237646949014127
8.216E7	0.0012828099589521124
8.218E7	0.0013839566711256047
8.22E7	0.0013525818254003343
8.222E7	0.001420202037501064
8.224E7	0.0014704313517517223
8.226E7	0.0013358665685323273
8.228E7	0.0013157081239213984
8.23E7	0.001193831868925649
8.232E7	0.0012040456245924962
8.234E7	0.0013552437400589062
8.236E7	0.001457021216861854
8.238E7	0.0012233484947651297
8.24E7	0.00123088572158631
8.242E7	0.0012134495443221498
8.244E7	0.0012836744860601692
8.246E7	0.0012247050880049846
8.248E7	0.0012432820072595416
8.25E7	0.0013926430165240305
8.252E7	0.001343370845502535
8.254E7	0.001163574064730637
8.256E7	0.0012801188538292384
8.258E7	0.0012184974978157299
8.26E7	0.0011756635277896373
8.262E7	0.0012702678107519984
8.264E7	0.0012008353872899086
8.266E7	0.00115528723287962
8.268E7	0.0011282909365779297
8.27E7	0.001076412252147613
8.272E7	0.001196071809290512
8.274E7	0.0012429004944174615
8.276E7	0.0010725804015961431
8.278E7	0.0011761165947228706
8.28E7	0.001157610645269848
8.282E7	0.0013346343423298287
8.284E7	0.0010858064735485525
8.286E7	0.0012042417343112977
8.288E7	0.0012117526064264097
8.29E7	0.0011418024743913213
8.292E7	0.0011944830752287712
8.294E7	0.0011213951169514135
8.296E7	0.0011596331084988453
8.298E7	0.0011908709943328172
8.3E7	0.001134659851818719
8.302E7	0.001250842960272318
8.304E7	0.0012539186521849021
8.306E7	0.0012501057470693955
8.308E7	0.0010982135868067597
8.31E7	0.0012465920802282838
