state	default.meanRate
1.6012E8	6.445361246458233E-4
1.6014E8	0.0011220300488383758
1.6016E8	5.522389298410262E-4
1.6018E8	3.6239754569021787E-4
1.602E8	7.379997400527705E-4
1.6022E8	7.061454513489387E-4
1.6024E8	3.868369030096554E-4
1.6026E8	5.604994579728423E-4
1.6028E8	1.5020130160276626E-4
1.603E8	2.725629050205977E-4
1.6032E8	4.528989708528256E-4
1.6034E8	5.6331969364140376E-5
1.6036E8	8.399159011722756E-5
1.6038E8	1.021953069372099E-4
1.604E8	4.772945148493302E-5
1.6042E8	2.4637891051894426E-4
1.6044E8	5.012845061435979E-4
1.6046E8	2.979518508818686E-4
1.6048E8	2.0350422898543784E-4
1.605E8	4.256298725350788E-4
1.6052E8	3.2451583455109196E-4
1.6054E8	4.1723693040886164E-4
1.6056E8	4.3010715493137913E-4
1.6058E8	8.053524585144081E-4
1.606E8	4.954046997567223E-4
1.6062E8	0.0011785441477815371
1.6064E8	0.001328385960770776
1.6066E8	8.440596071982831E-4
1.6068E8	0.0010841249970806226
1.607E8	0.0023247985110809674
1.6072E8	0.0015677733348868305
1.6074E8	0.0012091147797775044
1.6076E8	0.0010544083142676164
1.6078E8	3.3173830049125285E-4
1.608E8	6.710264039964569E-4
1.6082E8	6.2615757027685E-4
1.6084E8	0.0015986519696117583
1.6086E8	0.001094321802978262
1.6088E8	6.421345388213152E-4
1.609E8	8.297783636321551E-4
1.6092E8	6.540305643000271E-4
1.6094E8	6.271837378735578E-4
1.6096E8	3.982674335856073E-4
1.6098E8	3.530518094490237E-4
1.61E8	4.8706018617546745E-4
1.6102E8	5.670625721098206E-4
1.6104E8	6.179401140633742E-4
1.6106E8	3.006886803312754E-4
1.6108E8	4.0888755717796634E-4
1.611E8	4.253977435954813E-4
1.6112E8	4.996013917263854E-4
1.6114E8	5.500645898680499E-4
1.6116E8	3.288130298179058E-4
1.6118E8	0.0014773510912730015
1.612E8	0.0010890460772873928
1.6122E8	9.604642448519014E-4
1.6124E8	0.0011283313690908258
1.6126E8	0.0010439516636707468
1.6128E8	4.596754713626988E-4
1.613E8	7.917547059921518E-4
1.6132E8	0.001748916087102847
1.6134E8	0.001528163162904509
1.6136E8	6.248714447770307E-4
1.6138E8	9.79295508814745E-4
1.614E8	7.494532870716816E-4
1.6142E8	5.799389890908689E-4
1.6144E8	6.657561687324405E-4
1.6146E8	7.529356630785955E-4
1.6148E8	9.582690840146037E-4
1.615E8	8.3887386787609E-4
1.6152E8	4.949784735343093E-4
1.6154E8	7.545364181241442E-4
1.6156E8	9.075781058370247E-4
1.6158E8	7.167849357895965E-4
1.616E8	0.0019369236370367457
1.6162E8	0.0014728453688615493
1.6164E8	0.0011834217505008512
1.6166E8	8.810337191807251E-4
1.6168E8	0.0015020489403419074
1.617E8	6.206240727414348E-4
1.6172E8	7.603031959298155E-4
1.6174E8	5.286375804896219E-4
1.6176E8	7.161954338456808E-4
1.6178E8	6.601167427892857E-4
1.618E8	1.8411685786113582E-4
1.6182E8	1.8745529592340446E-4
1.6184E8	9.019424575158355E-4
1.6186E8	0.0011938541568620477
1.6188E8	7.705413048811262E-4
1.619E8	5.364990725309212E-4
1.6192E8	4.5132722582372887E-4
1.6194E8	5.065573931751589E-4
1.6196E8	3.853445904995297E-4
1.6198E8	4.6099308854207746E-4
1.62E8	8.423541199821717E-4
1.6202E8	0.0011524735042233204
1.6204E8	9.769204604385667E-4
1.6206E8	8.181062722423342E-4
1.6208E8	5.361515036531989E-4
1.621E8	5.747121850013826E-4
1.6212E8	8.657724410820407E-4
1.6214E8	1.8777938747136565E-4
1.6216E8	6.281213715265438E-4
1.6218E8	6.069196222725413E-4
1.622E8	5.02211991196764E-4
1.6222E8	5.368071946571282E-4
1.6224E8	4.5624661247164794E-4
1.6226E8	4.1125273559957493E-4
1.6228E8	2.6944630240726065E-4
1.623E8	3.808527630125718E-4
1.6232E8	3.1398026605746886E-4
1.6234E8	8.609834993806407E-4
1.6236E8	8.92393745446795E-4
1.6238E8	6.360144377537237E-4
1.624E8	8.722989063269926E-4
1.6242E8	8.957145708351724E-4
1.6244E8	0.002091881666466576
1.6246E8	6.869677442603978E-4
1.6248E8	0.001961020605991376
1.625E8	0.001294019769630186
1.6252E8	8.747363888370629E-4
1.6254E8	6.026509994900913E-4
1.6256E8	9.379750998080859E-4
1.6258E8	5.727408633195556E-4
1.626E8	3.7285615030507944E-4
1.6262E8	5.885495626323865E-4
1.6264E8	4.1979522421006153E-4
1.6266E8	4.089200785986681E-4
1.6268E8	6.863454468990146E-4
1.627E8	4.658251750317267E-4
1.6272E8	4.218582665055791E-4
1.6274E8	6.743396314002882E-4
1.6276E8	0.0011813090148440064
1.6278E8	5.233918884185901E-4
1.628E8	5.34361887044325E-4
1.6282E8	8.214051961671898E-4
1.6284E8	6.838060500968863E-4
1.6286E8	0.0010797386465700794
1.6288E8	7.705986092758749E-4
1.629E8	0.0010588008598172707
1.6292E8	0.0012302887290963555
1.6294E8	3.0446795471273855E-4
1.6296E8	4.981298732370622E-4
1.6298E8	5.730459908685864E-4
1.63E8	4.3490831967148044E-4
1.6302E8	3.999578957292541E-4
1.6304E8	5.508748860234643E-4
1.6306E8	5.85883570377276E-4
1.6308E8	5.711984293117489E-4
1.631E8	5.280041856615213E-4
1.6312E8	0.0014481685595693326
1.6314E8	5.764199658245061E-4
1.6316E8	6.513814398346798E-4
1.6318E8	6.868804197066869E-4
1.632E8	8.471572932414951E-4
1.6322E8	2.2706152434925737E-4
1.6324E8	8.142520176929962E-4
1.6326E8	3.0275991502628694E-4
1.6328E8	3.0830979348102664E-4
1.633E8	4.952191579623414E-4
1.6332E8	7.899771975495831E-4
1.6334E8	8.072233143705293E-4
1.6336E8	7.881878059525496E-4
1.6338E8	8.22325787942404E-4
1.634E8	0.002634253581875843
1.6342E8	0.0013807767537740972
1.6344E8	4.0068791293055466E-4
1.6346E8	6.585217474012236E-4
1.6348E8	3.991619048501825E-4
1.635E8	3.4970508196389727E-4
1.6352E8	2.1379668346634907E-4
1.6354E8	1.0104626628333716E-4
1.6356E8	1.0697282999039421E-4
1.6358E8	1.3886794217852407E-4
1.636E8	1.3774077722365668E-4
1.6362E8	2.4223718362017375E-4
1.6364E8	3.4173021755050864E-4
1.6366E8	3.062836147802524E-4
1.6368E8	2.9469159946450703E-4
1.637E8	2.775232986084656E-4
1.6372E8	5.764414342805637E-5
1.6374E8	1.5382430423730006E-4
1.6376E8	1.6939116910629152E-4
1.6378E8	4.6982076854982954E-5
1.638E8	1.0141911186107844E-4
1.6382E8	7.278598986666435E-5
1.6384E8	2.4315861051955033E-4
1.6386E8	4.0153147522656356E-4
1.6388E8	6.357334182010613E-4
1.639E8	6.832171449700527E-4
1.6392E8	1.7650297848079247E-4
1.6394E8	5.404517737023967E-4
1.6396E8	1.3604725837903703E-4
1.6398E8	1.8391467405132295E-4
1.64E8	8.742244806023784E-5
1.6402E8	7.296640006726198E-5
1.6404E8	1.1970392048918605E-5
1.6406E8	1.1092822127827458E-5
1.6408E8	6.55863280069326E-6
1.641E8	6.777080817944466E-5
1.6412E8	1.6270511510445884E-4
1.6414E8	2.2944505555900973E-4
1.6416E8	2.498947046897549E-4
1.6418E8	1.3359076049802225E-4
1.642E8	2.2807039868928507E-4
1.6422E8	1.7550591522487547E-4
1.6424E8	2.0649196487589687E-4
1.6426E8	2.790366216369321E-4
1.6428E8	6.765218226841581E-4
1.643E8	0.0010200604087562848
1.6432E8	8.460039680705522E-4
1.6434E8	4.978886595644369E-4
1.6436E8	6.604350287496154E-4
1.6438E8	0.0011176794705123792
1.644E8	9.169373132425242E-4
1.6442E8	0.001237911871021814
1.6444E8	0.0010260964372866225
1.6446E8	9.837495338597454E-4
1.6448E8	7.859580286300882E-4
1.645E8	0.0010405765950359171
1.6452E8	4.6548228418107215E-4
1.6454E8	4.3958500204848924E-4
1.6456E8	4.255968410665871E-4
1.6458E8	5.569913822690531E-4
1.646E8	8.362512282963214E-4
1.6462E8	4.582404446500121E-4
1.6464E8	3.825252409874623E-4
1.6466E8	3.3092604193663043E-4
1.6468E8	8.868550679203626E-4
1.647E8	7.266687360670812E-4
1.6472E8	8.824390130548981E-4
1.6474E8	0.002616425787101366
1.6476E8	0.0023254096465657056
1.6478E8	0.001478603146255247
1.648E8	0.0010471566463786516
1.6482E8	0.002290168868131104
1.6484E8	6.157031925897666E-4
1.6486E8	0.0020626525803579144
1.6488E8	7.33910604880511E-4
1.649E8	0.0016037074438684418
1.6492E8	0.001352682435429329
1.6494E8	0.0013739553586632437
1.6496E8	0.0018533936430411753
1.6498E8	4.2344143526634303E-4
1.65E8	7.696732131908052E-4
1.6502E8	0.0010360008574805343
1.6504E8	5.91385527046953E-4
1.6506E8	3.0790991607994295E-4
1.6508E8	6.168509736631329E-4
1.651E8	3.8845147870995096E-4
1.6512E8	2.2812688652049646E-4
1.6514E8	9.173674781609583E-4
1.6516E8	6.213191341156902E-4
1.6518E8	7.376465780813014E-4
1.652E8	4.733765166366025E-4
1.6522E8	5.825934020188926E-4
1.6524E8	2.875441395150547E-4
1.6526E8	2.5640275067421607E-4
1.6528E8	8.800880902321742E-4
1.653E8	0.0011150080324661704
1.6532E8	2.4513823747825895E-4
1.6534E8	0.001564468106026186
1.6536E8	0.0013791310172021499
1.6538E8	0.001173074551131263
1.654E8	0.0020236158034949285
1.6542E8	0.0013995786163840916
1.6544E8	0.0017955752696536711
1.6546E8	9.714181121270081E-4
1.6548E8	8.321914912873373E-4
1.655E8	7.103087842647269E-4
1.6552E8	7.287419900191146E-4
1.6554E8	4.97137668762472E-4
1.6556E8	9.830611589340557E-4
1.6558E8	0.0011547988216462938
1.656E8	6.596797439102369E-4
1.6562E8	4.627037485616396E-4
1.6564E8	8.89190690231835E-4
1.6566E8	7.652405979623393E-4
1.6568E8	2.3993292069607758E-4
1.657E8	4.392689576745935E-4
1.6572E8	8.911044797902993E-4
1.6574E8	6.678739742503775E-4
1.6576E8	6.351117901561103E-4
1.6578E8	6.869114829231489E-4
1.658E8	6.368927533650288E-4
1.6582E8	0.002245261402942949
1.6584E8	0.002053680708347007
1.6586E8	0.0016340381640810198
1.6588E8	0.0010180838777500507
1.659E8	9.327476578398118E-4
1.6592E8	6.049015500887353E-4
1.6594E8	4.951883667168559E-4
1.6596E8	4.115039072671997E-4
1.6598E8	5.990322918503537E-4
1.66E8	6.202089746242583E-4
1.6602E8	7.13409744198047E-4
1.6604E8	7.819495080903483E-4
1.6606E8	5.572777643086382E-4
1.6608E8	0.001102575496198481
1.661E8	0.0012281460424893279
1.6612E8	0.001864211679046928
1.6614E8	0.0019343723345052852
1.6616E8	0.0016118097899461355
1.6618E8	0.0027885558906615027
1.662E8	0.004432931666860192
1.6622E8	0.0017389197285456682
1.6624E8	0.0031100288001807545
1.6626E8	0.001550293753947037
1.6628E8	0.0015242664097509246
1.663E8	0.0014988233644658798
1.6632E8	0.0012046106524782427
1.6634E8	0.001953942429576414
1.6636E8	0.002443910163213963
1.6638E8	9.005611804612076E-4
1.664E8	0.0010083128753063761
1.6642E8	0.0019464220910049156
1.6644E8	0.0020617010481300967
1.6646E8	0.0013483646928596547
1.6648E8	0.0015844997151330219
1.665E8	0.0015010595423904773
1.6652E8	8.407645832510783E-4
1.6654E8	0.0021254088273268226
1.6656E8	0.002370460143969095
1.6658E8	0.002438693357066974
1.666E8	0.002758553888466826
1.6662E8	0.0022136567498452528
1.6664E8	0.0014929602757246911
1.6666E8	0.0015217707083944542
1.6668E8	9.762044406638397E-4
1.667E8	7.199132222198272E-4
1.6672E8	3.6253436489924257E-4
1.6674E8	8.259801166042378E-4
1.6676E8	6.316105807826889E-4
1.6678E8	5.842192511635716E-4
1.668E8	6.374913204294419E-4
1.6682E8	0.0012878879825824264
1.6684E8	0.0018252034520717768
1.6686E8	0.002867308866721875
1.6688E8	0.0024456144583465413
1.669E8	0.0011575530719004042
1.6692E8	0.00211128547337907
1.6694E8	0.0016356613959331192
1.6696E8	0.00268240648769892
1.6698E8	0.001507722271515751
1.67E8	9.245133385585726E-4
1.6702E8	9.593322245501914E-4
1.6704E8	7.257432557897872E-4
1.6706E8	8.465605363760799E-4
1.6708E8	6.74606394079477E-4
1.671E8	5.970935091017488E-4
1.6712E8	6.017632642607034E-4
1.6714E8	0.001013726398057083
1.6716E8	9.261962778768175E-4
1.6718E8	0.0011971828218370912
1.672E8	0.0024549793528059853
1.6722E8	0.0019133130953605183
1.6724E8	0.0011727802717276788
1.6726E8	5.837777289775299E-4
1.6728E8	3.2937358619097027E-4
1.673E8	2.4826619763872686E-4
1.6732E8	6.413049873780161E-4
1.6734E8	5.272089738279527E-4
1.6736E8	5.842294508813675E-4
1.6738E8	5.906231030832226E-4
1.674E8	8.786630345438255E-4
1.6742E8	0.0010288323869173063
1.6744E8	9.974036291114368E-4
1.6746E8	8.592096313839387E-4
1.6748E8	0.0010583185381369592
1.675E8	6.820135169190739E-4
1.6752E8	7.991231660034841E-4
1.6754E8	0.001313622806130666
1.6756E8	0.001473202014409199
1.6758E8	0.0010912024028375807
1.676E8	0.0013692492101107319
1.6762E8	0.0028823579559624957
1.6764E8	0.003322316691047996
1.6766E8	0.0013840305578348222
1.6768E8	0.0015200797671712759
1.677E8	0.0010057498828827235
1.6772E8	0.0017380374127259094
1.6774E8	0.002863357523959186
1.6776E8	0.0018784410142893512
1.6778E8	0.001040690627421508
1.678E8	0.0010026114596134877
1.6782E8	3.9982556387771213E-4
1.6784E8	3.285434603978693E-4
1.6786E8	9.3945830765207E-5
1.6788E8	2.567646208234426E-4
1.679E8	1.4903141737480032E-4
1.6792E8	2.8823446945654537E-4
1.6794E8	3.678180864571472E-4
1.6796E8	2.9323471757490555E-4
1.6798E8	2.6052565290827904E-4
1.68E8	2.8861401049347905E-4
1.6802E8	1.8070271063600247E-4
1.6804E8	4.136019230244173E-4
1.6806E8	4.234510510581445E-4
1.6808E8	0.001013129656339115
1.681E8	0.0012083347979726276
1.6812E8	0.0014186464366801915
1.6814E8	0.00219245787134653
1.6816E8	5.476221338095139E-4
1.6818E8	6.076621739142009E-4
1.682E8	5.45363805575429E-4
1.6822E8	8.863140038474136E-4
1.6824E8	7.362850146277032E-4
1.6826E8	2.546689038103424E-4
1.6828E8	4.6626648681343864E-4
1.683E8	3.6699474567486576E-4
1.6832E8	3.29699055038394E-4
1.6834E8	4.095969708276021E-4
1.6836E8	2.3207057863586998E-4
1.6838E8	3.232543461769012E-4
1.684E8	4.100098637871023E-4
1.6842E8	5.060091164773125E-4
1.6844E8	2.937961680911763E-4
1.6846E8	3.8744443529096584E-4
1.6848E8	3.659164205622084E-4
1.685E8	6.818702151360569E-4
1.6852E8	0.0011419335481421314
1.6854E8	0.0010593165416521732
1.6856E8	9.300095683830736E-4
1.6858E8	5.009512191488681E-4
1.686E8	0.0010600400360995183
1.6862E8	0.00179083470335416
1.6864E8	0.0012221336538266235
1.6866E8	6.830180384729813E-4
1.6868E8	4.46265449304171E-4
1.687E8	6.924538084129499E-4
1.6872E8	8.402878701127122E-4
1.6874E8	0.0010202397960875475
1.6876E8	6.885490508393274E-4
1.6878E8	7.188532480371077E-4
1.688E8	7.649344222669978E-4
1.6882E8	0.001493596074219046
1.6884E8	4.356765425931582E-4
1.6886E8	8.780516483109767E-4
1.6888E8	7.208975322798306E-4
1.689E8	8.451423053227663E-4
1.6892E8	9.52965274024263E-4
1.6894E8	3.3734716699689536E-4
1.6896E8	7.078094598597878E-4
1.6898E8	6.462201721307233E-4
1.69E8	5.687896581726903E-4
1.6902E8	5.699563936944975E-4
1.6904E8	3.687200361643066E-4
1.6906E8	6.749826731302013E-4
1.6908E8	6.772487328756883E-4
1.691E8	9.326455169184045E-4
1.6912E8	7.289460066274631E-4
1.6914E8	0.001214955258188344
1.6916E8	0.0010031356451945456
1.6918E8	6.658018868794482E-4
1.692E8	4.699370613932629E-4
1.6922E8	0.0015043432328374882
1.6924E8	7.283290595370797E-4
1.6926E8	7.073853908709457E-4
1.6928E8	8.72575684526663E-4
1.693E8	0.00110378932430744
1.6932E8	0.0010358331490990973
1.6934E8	7.980504874440393E-4
1.6936E8	4.657644727198068E-4
1.6938E8	3.468240930518894E-4
1.694E8	7.190153413986138E-4
1.6942E8	3.629888545924237E-4
1.6944E8	8.585611657984362E-4
1.6946E8	7.781802855224688E-4
1.6948E8	6.168492129074253E-4
1.695E8	0.0011527079964695174
1.6952E8	6.104300385737177E-4
1.6954E8	0.0011554423222908058
1.6956E8	0.0011384223266214667
1.6958E8	0.0010673606014303522
1.696E8	6.163896685090487E-4
1.6962E8	9.768640733302087E-4
1.6964E8	0.001417442116526403
1.6966E8	4.5691258360172144E-4
1.6968E8	3.8823445616288275E-4
1.697E8	5.424093603867832E-4
1.6972E8	4.326470664912019E-4
1.6974E8	6.841506221998701E-4
1.6976E8	5.68344270425815E-4
1.6978E8	5.533197635972743E-4
1.698E8	9.183011432578627E-4
1.6982E8	0.0012508924530238127
1.6984E8	7.879200326464673E-4
1.6986E8	0.0012680310566523271
1.6988E8	5.530390146301278E-4
1.699E8	3.2455240404680966E-4
1.6992E8	6.254687631218815E-4
1.6994E8	6.717783925005314E-4
1.6996E8	6.468469622051128E-4
1.6998E8	0.0016512978580175636
1.7E8	0.0014198154148205662
1.7002E8	0.001185750030763114
1.7004E8	4.663088507988707E-4
1.7006E8	9.86950539990436E-4
1.7008E8	6.463905109240115E-4
1.701E8	0.0013391639441714422
1.7012E8	0.0019258268002459178
1.7014E8	0.0017947068913725006
1.7016E8	0.002310220359362497
1.7018E8	0.001631197815734157
1.702E8	0.0021690048046530334
1.7022E8	0.0017322261307437712
1.7024E8	0.0013819814036651124
1.7026E8	0.0011557779163837492
1.7028E8	4.73292282129759E-4
1.703E8	6.501886782261554E-4
1.7032E8	9.80513154650988E-4
1.7034E8	0.0014301645586115607
1.7036E8	7.077952723281164E-4
1.7038E8	0.00102126326779503
1.704E8	0.0010258698131655913
1.7042E8	0.001088904255639875
1.7044E8	8.849963300593867E-4
1.7046E8	0.0015673362916537874
1.7048E8	0.0015083907378568256
1.705E8	0.0015080400962315936
1.7052E8	0.0015244683900953243
1.7054E8	9.563582332661333E-4
1.7056E8	0.0011037922677695666
1.7058E8	5.627879527409917E-4
1.706E8	8.865204314929473E-4
1.7062E8	5.999846313776065E-4
1.7064E8	5.795213139410629E-4
1.7066E8	3.436468396280266E-4
1.7068E8	1.8313329388865471E-4
1.707E8	8.772332864737328E-4
1.7072E8	4.2408840989453E-4
1.7074E8	6.043587860473901E-4
1.7076E8	2.9410827354759106E-4
1.7078E8	2.1055991978754547E-4
1.708E8	2.7872107730834904E-5
1.7082E8	3.9158417431640225E-5
1.7084E8	4.809396027501054E-5
1.7086E8	1.3195505403200368E-4
1.7088E8	2.788289475964917E-4
1.709E8	0.0010239726888051526
1.7092E8	7.298399343065313E-4
1.7094E8	7.347122313779256E-4
1.7096E8	8.987622322831274E-4
1.7098E8	6.632165213406632E-4
1.71E8	6.875032430407709E-4
1.7102E8	9.338714424400633E-4
1.7104E8	6.405148831040951E-4
1.7106E8	5.26903184896969E-4
1.7108E8	3.1474977752656144E-4
1.711E8	3.219848962019442E-4
1.7112E8	7.339614643999385E-4
1.7114E8	0.0014534755980480291
1.7116E8	0.001090799633289079
1.7118E8	0.0022695728728363467
1.712E8	0.0010041823634067534
1.7122E8	8.708512411883247E-4
1.7124E8	6.262745050933107E-4
1.7126E8	0.0010799029523589161
1.7128E8	8.299299744563065E-4
1.713E8	0.0014758659472929717
1.7132E8	0.0013196052833399814
1.7134E8	0.0014145358066597932
1.7136E8	0.00122622025193723
1.7138E8	0.001381482266302525
1.714E8	0.0016146238053010222
1.7142E8	0.0013317401781306095
1.7144E8	0.0021857792738140687
1.7146E8	0.0022190571625607365
1.7148E8	0.001025794681315349
1.715E8	0.0027808267234486835
1.7152E8	0.002211182716365619
1.7154E8	0.0013341746827149686
1.7156E8	0.001522390016571936
1.7158E8	0.0011307772443927616
1.716E8	7.688514274902746E-4
1.7162E8	0.0013109476231965157
1.7164E8	5.899479544083381E-4
1.7166E8	6.613799261185146E-4
1.7168E8	9.365898632879313E-4
1.717E8	0.0022839504181032463
1.7172E8	0.001193482153160027
1.7174E8	0.001250461014819959
1.7176E8	6.38950629045785E-4
1.7178E8	9.480084762359428E-4
1.718E8	5.279395493858119E-4
1.7182E8	6.20382714443393E-4
1.7184E8	0.0015051694170600232
1.7186E8	0.0012563303023873911
1.7188E8	0.00311221691652933
1.719E8	0.001741625031902106
1.7192E8	0.0020943845714106193
1.7194E8	0.0021701058510519345
1.7196E8	0.0024919138467821207
1.7198E8	0.0010439165307761277
1.72E8	7.755062268773888E-4
1.7202E8	7.142910819918326E-4
1.7204E8	7.915815587032395E-4
1.7206E8	8.709881067089687E-4
1.7208E8	5.149278512955749E-4
1.721E8	8.243612238464361E-4
1.7212E8	2.8703394702354223E-4
1.7214E8	7.543513877471663E-4
1.7216E8	3.2086028098554165E-4
1.7218E8	6.954699921798927E-4
1.722E8	0.0010500427754172432
1.7222E8	5.888689836057039E-4
1.7224E8	6.26373422614541E-4
1.7226E8	3.3285353701866395E-4
1.7228E8	6.488058355154952E-4
1.723E8	6.198298756971174E-4
1.7232E8	9.263967037827289E-4
1.7234E8	6.518196838795764E-4
1.7236E8	0.0011001216231013354
1.7238E8	5.014665003501652E-4
1.724E8	3.3423940539359257E-4
1.7242E8	3.5846511504473137E-4
1.7244E8	2.888005807109453E-4
1.7246E8	3.66686186442934E-4
1.7248E8	4.8904950831535E-4
1.725E8	3.7885220660430576E-4
1.7252E8	3.154820029076999E-4
1.7254E8	5.008935656891832E-4
1.7256E8	5.283397317830806E-4
1.7258E8	0.0012936172062080428
1.726E8	3.964094746805107E-4
1.7262E8	3.4395349299230977E-4
1.7264E8	0.0010819877461253162
1.7266E8	5.893687859364373E-4
1.7268E8	2.7368767716344635E-4
1.727E8	3.3687426661502024E-4
1.7272E8	0.0010883204299939264
1.7274E8	0.00109381110250793
1.7276E8	6.777615006999404E-4
1.7278E8	4.466892990077817E-4
1.728E8	3.879272666109057E-4
1.7282E8	4.399749296457769E-4
1.7284E8	7.55568580059277E-4
1.7286E8	8.330213106242632E-4
1.7288E8	5.336730464240816E-4
1.729E8	0.0010737086278801691
1.7292E8	7.927948235745475E-4
1.7294E8	0.0012188126823655173
1.7296E8	9.913714766277757E-4
1.7298E8	9.23210951877358E-4
1.73E8	0.0010752363123677062
1.7302E8	7.905745630788237E-4
1.7304E8	7.129345948514525E-4
1.7306E8	8.629395653773711E-4
1.7308E8	0.0016581386306010282
1.731E8	7.730375992236001E-4
1.7312E8	6.738774658838895E-4
1.7314E8	1.295643016696266E-4
1.7316E8	2.491460574773692E-4
1.7318E8	3.3326910336880025E-4
1.732E8	3.4869576554610177E-4
1.7322E8	4.4631625574609573E-4
1.7324E8	3.555405612647573E-4
1.7326E8	0.0012924674961066352
1.7328E8	0.0010711738996381866
1.733E8	9.05729555713133E-4
1.7332E8	0.0025632609593183786
1.7334E8	0.0011638229906112177
1.7336E8	0.0013984354603425407
1.7338E8	5.038370824593539E-4
1.734E8	5.944511995051191E-4
1.7342E8	6.0918265012444E-4
1.7344E8	4.2454646726500505E-4
1.7346E8	5.193008209732607E-4
1.7348E8	5.034249388997023E-4
1.735E8	6.212832024316429E-4
1.7352E8	9.520504792800801E-4
1.7354E8	0.0011205679159054928
1.7356E8	9.699495314761788E-4
1.7358E8	0.001137886271340068
1.736E8	4.1179861434352766E-4
1.7362E8	5.517503825978915E-4
1.7364E8	5.461018196301987E-4
1.7366E8	9.530808713933211E-4
1.7368E8	6.501697200992947E-4
1.737E8	9.576301957809618E-4
1.7372E8	4.5757085920918007E-4
1.7374E8	0.0010852287170347585
1.7376E8	3.4408786294098844E-4
1.7378E8	1.7890427518438623E-4
1.738E8	4.8339266961192816E-4
1.7382E8	3.3146505408418323E-4
1.7384E8	5.037568871866816E-4
1.7386E8	4.4469184770961576E-4
1.7388E8	8.18391378531141E-4
1.739E8	0.0013825429126331761
1.7392E8	0.0015853809568371813
1.7394E8	0.001352317475890535
1.7396E8	8.981268944593726E-4
1.7398E8	0.0018179633579093195
1.74E8	0.0014057987001794578
1.7402E8	5.86672717325579E-4
1.7404E8	0.0011346436757679863
1.7406E8	0.001407191145600022
1.7408E8	9.374945506455694E-4
1.741E8	0.0011779056735024785
1.7412E8	9.933116745432682E-4
1.7414E8	5.031993542091701E-4
1.7416E8	6.67988718853353E-4
1.7418E8	6.594641272050323E-4
1.742E8	9.572799662507033E-4
1.7422E8	2.9477109474032516E-4
1.7424E8	7.30482380627091E-4
1.7426E8	8.673401372192795E-4
1.7428E8	0.001020674766263952
1.743E8	0.0011566851846827905
1.7432E8	8.13787026180548E-4
1.7434E8	1.639851754070741E-4
1.7436E8	1.3226192513099235E-4
1.7438E8	1.8645521017993444E-4
1.744E8	3.0690704727044524E-4
1.7442E8	1.460646593604352E-4
1.7444E8	1.3961762945705698E-4
1.7446E8	6.443725096354162E-4
1.7448E8	4.803206497950551E-4
1.745E8	5.564566766082284E-4
1.7452E8	2.965155511601587E-4
1.7454E8	0.0010576828634745715
1.7456E8	2.3998138934130036E-4
1.7458E8	3.238569639600175E-4
1.746E8	7.79582057206289E-5
1.7462E8	1.414504579014781E-4
1.7464E8	1.8725530863546692E-4
1.7466E8	8.79020804419637E-5
1.7468E8	7.445216719431365E-5
1.747E8	9.439782645884217E-5
1.7472E8	1.6318782715717248E-4
1.7474E8	1.1730162937077653E-4
1.7476E8	1.7720290048389934E-4
1.7478E8	4.0981056625704105E-5
1.748E8	3.628412829430716E-5
1.7482E8	1.1414883611873434E-4
1.7484E8	3.030959702948133E-4
1.7486E8	9.138505830860339E-4
1.7488E8	9.853426286272205E-4
1.749E8	9.112206051838519E-4
1.7492E8	4.714829102238838E-4
1.7494E8	4.2369194314487526E-4
1.7496E8	0.0011067123335896539
1.7498E8	6.786974235585432E-4
1.75E8	9.208893216874492E-4
1.7502E8	4.988859879451801E-4
1.7504E8	2.032298146836579E-4
1.7506E8	3.8099943649732096E-4
1.7508E8	6.299498162035902E-4
1.751E8	9.9144462857195E-4
1.7512E8	0.0010966245287632452
1.7514E8	0.0011175512772717072
1.7516E8	4.3927714417327506E-4
1.7518E8	7.405174851744229E-4
1.752E8	6.706235206581205E-4
1.7522E8	7.595684575997975E-4
1.7524E8	0.00188454379874322
1.7526E8	0.001102507360669773
1.7528E8	0.0012054369146848936
1.753E8	6.274424171772031E-4
1.7532E8	0.0014791760009512974
1.7534E8	0.0011079549717452552
1.7536E8	0.0012040024377588904
1.7538E8	0.0012540494052621152
1.754E8	7.794373985580061E-4
1.7542E8	0.0011627831468516345
1.7544E8	0.001797718844915403
1.7546E8	0.0012784568559461593
1.7548E8	5.593210210535413E-4
1.755E8	0.0011057322173413293
1.7552E8	9.115782382065445E-4
1.7554E8	5.129843087001457E-4
1.7556E8	9.350816538461405E-4
1.7558E8	6.548829428015537E-4
1.756E8	0.001404985641385681
1.7562E8	0.0011965215087330104
1.7564E8	8.013142257707584E-4
1.7566E8	8.931966129696595E-4
1.7568E8	9.168090662156747E-4
1.757E8	7.982802052301389E-4
1.7572E8	5.741046950007177E-4
1.7574E8	1.779976340517879E-4
1.7576E8	2.31571658477292E-4
1.7578E8	5.164905923823391E-4
1.758E8	6.15337837396574E-5
1.7582E8	1.6809526941516322E-4
1.7584E8	1.0506138313569899E-4
1.7586E8	4.528032849418687E-5
1.7588E8	1.912843537989962E-5
1.759E8	1.3507879076391688E-5
1.7592E8	3.081406827951921E-5
1.7594E8	2.3897660234065683E-5
1.7596E8	5.262379841853577E-5
1.7598E8	8.20062931067151E-5
1.76E8	1.3716402866649496E-4
1.7602E8	5.701538238346977E-4
