state	default.meanRate
1.0398E8	6.635015422408844E-4
1.04E8	8.528702198649412E-4
1.0402E8	6.839383279683602E-4
1.0404E8	5.591397164252815E-4
1.0406E8	3.778701361980715E-4
1.0408E8	4.2448792773355895E-4
1.041E8	3.733523110645827E-4
1.0412E8	4.8056262338613077E-4
1.0414E8	5.675005270443644E-4
1.0416E8	8.170115178350494E-4
1.0418E8	6.808530096412593E-4
1.042E8	9.033502101432372E-4
1.0422E8	0.0011442171993044428
1.0424E8	0.0010904057213576655
1.0426E8	0.0014768677405158205
1.0428E8	0.0010040086592300428
1.043E8	7.446968755956618E-4
1.0432E8	0.0011658301058960344
1.0434E8	0.0016828992639415796
1.0436E8	9.861555728144069E-4
1.0438E8	0.0016357116885732555
1.044E8	0.0011300976141990129
1.0442E8	0.0012680666773701055
1.0444E8	6.600389558712435E-4
1.0446E8	0.0012786158559584323
1.0448E8	0.0010191907607509374
1.045E8	8.335094053698069E-4
1.0452E8	9.43563742480047E-4
1.0454E8	7.102639934379371E-4
1.0456E8	6.71096837159766E-4
1.0458E8	6.767451167020958E-4
1.046E8	6.51571072763613E-4
1.0462E8	5.750563999511531E-4
1.0464E8	6.457653118092281E-4
1.0466E8	6.951557016462324E-4
1.0468E8	8.613411938553375E-4
1.047E8	7.732196887990241E-4
1.0472E8	7.368487325758213E-4
1.0474E8	7.204450195239276E-4
1.0476E8	7.426880566592715E-4
1.0478E8	7.792359281500283E-4
1.048E8	8.059454577696141E-4
1.0482E8	8.015462931948037E-4
1.0484E8	8.264609906893283E-4
1.0486E8	9.518205708148012E-4
1.0488E8	6.546181351254944E-4
1.049E8	7.805350239997957E-4
1.0492E8	8.156506792081525E-4
1.0494E8	7.921237028806916E-4
1.0496E8	8.114343292040062E-4
1.0498E8	8.544092546853785E-4
1.05E8	9.390226176135445E-4
1.0502E8	8.78466404905122E-4
1.0504E8	0.001291779527084223
1.0506E8	0.0012580335457392099
1.0508E8	7.51072009872627E-4
1.051E8	6.099233808047329E-4
1.0512E8	4.939426087982082E-4
1.0514E8	5.784690892818706E-4
1.0516E8	4.462215116045749E-4
1.0518E8	6.365130771560756E-4
1.052E8	7.283177606871654E-4
1.0522E8	6.67730679958779E-4
1.0524E8	6.942356691457649E-4
1.0526E8	6.614677999737502E-4
1.0528E8	7.12430037556292E-4
1.053E8	8.399815555659692E-4
1.0532E8	7.323855299700721E-4
1.0534E8	7.981625702277245E-4
1.0536E8	7.141182697688277E-4
1.0538E8	8.887491252929687E-4
1.054E8	9.668466324229106E-4
1.0542E8	7.087420782877961E-4
1.0544E8	0.0010756775494403595
1.0546E8	0.0011199380069264022
1.0548E8	0.0014169524502456773
1.055E8	0.0018820156550269983
1.0552E8	0.001432305326640124
1.0554E8	0.001085840174550676
1.0556E8	0.0010564644486634569
1.0558E8	0.0011493946722771207
1.056E8	0.0012734010293385303
1.0562E8	9.27368416674583E-4
1.0564E8	8.472914253515301E-4
1.0566E8	6.400960893573635E-4
1.0568E8	9.290328477118691E-4
1.057E8	0.0014797695530040498
1.0572E8	0.0010045027718792383
1.0574E8	0.0010469586429813667
1.0576E8	9.177757683233946E-4
1.0578E8	7.173059336045237E-4
1.058E8	5.584697837183146E-4
1.0582E8	4.7867041593304234E-4
1.0584E8	3.803505689400467E-4
1.0586E8	4.527878716748954E-4
1.0588E8	5.895842423449633E-4
1.059E8	3.892335970239324E-4
1.0592E8	7.291750453787053E-4
1.0594E8	5.838489512091934E-4
1.0596E8	7.728491561837231E-4
1.0598E8	7.381358398286406E-4
1.06E8	8.458474604884776E-4
1.0602E8	9.763588008721178E-4
1.0604E8	7.139738963606369E-4
1.0606E8	5.555242034263657E-4
1.0608E8	7.233176415330608E-4
1.061E8	4.396092025343209E-4
1.0612E8	5.167280564768613E-4
1.0614E8	6.405588915674175E-4
1.0616E8	5.561274487887261E-4
1.0618E8	5.704771582300271E-4
1.062E8	6.105049616941927E-4
1.0622E8	7.233237274432788E-4
1.0624E8	7.040909570465106E-4
1.0626E8	4.752284579767463E-4
1.0628E8	5.648267921486851E-4
1.063E8	4.69155063176221E-4
1.0632E8	2.9667076597035254E-4
1.0634E8	3.556311278284619E-4
1.0636E8	5.900168665607101E-4
1.0638E8	4.2158345869305327E-4
1.064E8	4.2580399002537775E-4
1.0642E8	4.650846977946046E-4
1.0644E8	4.8745843893845955E-4
1.0646E8	4.8478952344468274E-4
1.0648E8	3.969931775575534E-4
1.065E8	5.889747252887853E-4
1.0652E8	4.52199908819798E-4
1.0654E8	8.96851111230495E-4
1.0656E8	7.542255697405309E-4
1.0658E8	4.938878552218099E-4
1.066E8	7.65901595016342E-4
1.0662E8	7.162594359447305E-4
1.0664E8	7.148723566677632E-4
1.0666E8	7.277652737929485E-4
1.0668E8	5.245037826785532E-4
1.067E8	9.363425812160773E-4
1.0672E8	7.478277090706706E-4
1.0674E8	6.570392091413124E-4
1.0676E8	6.667940006626055E-4
1.0678E8	0.001025647272453752
1.068E8	6.360438518975118E-4
1.0682E8	5.104871010633491E-4
1.0684E8	4.16853088842499E-4
1.0686E8	5.221281394282814E-4
1.0688E8	3.257223466443394E-4
1.069E8	4.248245875271306E-4
1.0692E8	4.229465716886776E-4
1.0694E8	4.239767295506888E-4
1.0696E8	6.92817711849858E-4
1.0698E8	6.447547318680642E-4
1.07E8	0.001155192129487567
1.0702E8	0.001297308805785557
1.0704E8	0.0013435458622339507
1.0706E8	9.617174052657159E-4
1.0708E8	0.0012562597402781502
1.071E8	0.001391828127383677
1.0712E8	0.0010954344033727204
1.0714E8	7.152989293700177E-4
1.0716E8	8.754482940999047E-4
1.0718E8	5.978386317258475E-4
1.072E8	6.232983687289369E-4
1.0722E8	5.428442268973726E-4
1.0724E8	4.3478987100481E-4
1.0726E8	6.640124553606128E-4
1.0728E8	6.892477599822651E-4
1.073E8	6.001747202706214E-4
1.0732E8	6.123533776071177E-4
1.0734E8	6.490092506406654E-4
1.0736E8	5.395035134532946E-4
1.0738E8	8.177297858709352E-4
1.074E8	9.987487925061575E-4
1.0742E8	6.935065212752122E-4
1.0744E8	0.0011158851923907156
1.0746E8	9.291473288421006E-4
1.0748E8	0.0015965692680229527
1.075E8	0.0012227867562945966
1.0752E8	0.0010649046873328328
1.0754E8	0.00116685664632228
1.0756E8	0.0010230485266794179
1.0758E8	0.0011570990340521617
1.076E8	0.001200151061314034
1.0762E8	8.934525849870761E-4
1.0764E8	8.85071558766379E-4
1.0766E8	0.0010849288593924858
1.0768E8	0.0010875652816821956
1.077E8	9.84636106046403E-4
1.0772E8	0.0011000594110347091
1.0774E8	0.0012654675847909196
1.0776E8	0.0013427604415129023
1.0778E8	0.0012897159114292603
1.078E8	0.0014002151022838836
1.0782E8	0.0014546824208477311
1.0784E8	0.0014723780615679668
1.0786E8	8.639723096233605E-4
1.0788E8	8.555124235225227E-4
1.079E8	9.474332236892776E-4
1.0792E8	9.704336431769333E-4
1.0794E8	0.0015363677638872127
1.0796E8	0.0015697944005363187
1.0798E8	0.002370626564419157
1.08E8	0.0018393315849583641
1.0802E8	0.0023984043280818423
1.0804E8	0.0016661499786208335
1.0806E8	0.001042666278169348
1.0808E8	0.0010825734484296457
1.081E8	0.0016680808938621206
1.0812E8	0.001445162474307774
1.0814E8	0.0017386437954744415
1.0816E8	0.0011763457808165482
1.0818E8	0.0012160187303407392
1.082E8	9.339353479580681E-4
1.0822E8	0.0010819769862976335
1.0824E8	7.176958384863717E-4
1.0826E8	7.189093925334178E-4
1.0828E8	8.352156620580594E-4
1.083E8	8.765835571303448E-4
1.0832E8	7.396619031305817E-4
1.0834E8	8.147860162263633E-4
1.0836E8	6.710684689985577E-4
1.0838E8	6.62080873405486E-4
1.084E8	4.548220166991386E-4
1.0842E8	7.492253565296306E-4
1.0844E8	8.124257129964417E-4
1.0846E8	4.8211582145198133E-4
1.0848E8	0.0011175904640800128
1.085E8	0.0011827939155449353
1.0852E8	8.258660949608324E-4
1.0854E8	9.547591166819525E-4
1.0856E8	7.972093971376875E-4
1.0858E8	8.365348881042888E-4
1.086E8	0.0012738252552705683
1.0862E8	6.069025990058578E-4
1.0864E8	9.019309518971949E-4
1.0866E8	0.001077820813469308
1.0868E8	8.726755961367317E-4
1.087E8	9.532606073891005E-4
1.0872E8	0.001649090387148627
1.0874E8	0.0020543082247377496
1.0876E8	0.002092120500807095
1.0878E8	0.0018911154825180321
1.088E8	7.546411743901306E-4
1.0882E8	9.315668738968626E-4
1.0884E8	0.0015056417340335194
1.0886E8	0.0013189773209005028
1.0888E8	7.503518172760787E-4
1.089E8	0.00124388070376389
1.0892E8	0.0012459894073628532
1.0894E8	7.926982096200977E-4
1.0896E8	0.0010142620443977762
1.0898E8	0.0011197602630719495
1.09E8	9.741667382008574E-4
1.0902E8	7.466715663658674E-4
1.0904E8	8.732144449046628E-4
1.0906E8	7.970388750080034E-4
1.0908E8	9.861542710514891E-4
1.091E8	5.110199970495571E-4
1.0912E8	4.626225176845232E-4
1.0914E8	5.780676107913933E-4
1.0916E8	3.905056413760426E-4
1.0918E8	3.5639318841862374E-4
1.092E8	5.063946607172374E-4
1.0922E8	4.7254308140437084E-4
1.0924E8	4.912242226470051E-4
1.0926E8	4.370920982660695E-4
1.0928E8	6.110812731619667E-4
1.093E8	5.71559700950307E-4
1.0932E8	6.235853614056075E-4
1.0934E8	8.536949117078528E-4
1.0936E8	4.841639474199602E-4
1.0938E8	6.518424783692631E-4
1.094E8	8.03017642993025E-4
1.0942E8	7.804053426748926E-4
1.0944E8	4.117260853164763E-4
1.0946E8	8.640239456076036E-4
1.0948E8	8.918665514236026E-4
1.095E8	7.902803287293666E-4
1.0952E8	5.688867006172909E-4
1.0954E8	8.735139058313892E-4
1.0956E8	8.436094030028193E-4
1.0958E8	9.491363452899639E-4
1.096E8	0.0014184530080331439
1.0962E8	0.0014683114559005679
1.0964E8	0.0011801365143166217
1.0966E8	0.0015831353958570614
1.0968E8	0.0012454407296779004
1.097E8	0.0011246798364263097
1.0972E8	8.045839879815567E-4
1.0974E8	8.059588293776643E-4
1.0976E8	0.0010180537805506674
1.0978E8	9.46170604560802E-4
1.098E8	8.851544870260204E-4
1.0982E8	0.0010634454091981522
1.0984E8	0.0014222284178716407
1.0986E8	9.77393032908053E-4
1.0988E8	9.040745410384687E-4
1.099E8	7.574885747598473E-4
1.0992E8	5.976037617099248E-4
1.0994E8	6.358545355134724E-4
1.0996E8	6.728168862376374E-4
1.0998E8	9.522267773886894E-4
1.1E8	9.715549030585302E-4
1.1002E8	9.107095051707794E-4
1.1004E8	0.0011874790147604678
1.1006E8	9.638508370107668E-4
1.1008E8	9.849800720154074E-4
1.101E8	0.0010756135486185532
1.1012E8	5.03233593367256E-4
1.1014E8	0.001000206038685091
1.1016E8	0.0010839356409680855
1.1018E8	9.303797700788416E-4
1.102E8	0.001256973291762281
1.1022E8	0.001174385374874844
1.1024E8	9.410929394687845E-4
1.1026E8	4.7959119999819847E-4
1.1028E8	6.917862957373232E-4
1.103E8	0.0012336859801319417
1.1032E8	8.19027884394722E-4
1.1034E8	8.491402613596317E-4
1.1036E8	0.001042535848768981
1.1038E8	0.0010313435550570156
1.104E8	8.383568302971538E-4
1.1042E8	5.846609025847203E-4
1.1044E8	0.0010553294340215186
1.1046E8	9.645649263400384E-4
1.1048E8	8.154775643485028E-4
1.105E8	9.043051814240515E-4
1.1052E8	0.0011659274194047659
1.1054E8	0.0012884972383930416
1.1056E8	0.001141581930342485
1.1058E8	0.0013031463731245038
1.106E8	0.0014488511288749902
1.1062E8	0.0015649249211459161
1.1064E8	0.001393191089840329
1.1066E8	0.0013539858811595354
1.1068E8	0.0014643380003577335
1.107E8	0.0014911711287071182
1.1072E8	0.0010070639945646673
1.1074E8	0.001354351457165291
1.1076E8	9.008062105517675E-4
1.1078E8	7.192563151670802E-4
1.108E8	7.896354737814836E-4
1.1082E8	4.38757649836293E-4
1.1084E8	4.1660617627304567E-4
1.1086E8	4.014908652026309E-4
1.1088E8	4.7289494630839245E-4
1.109E8	5.266842863376882E-4
1.1092E8	7.257666737881092E-4
1.1094E8	3.431220674475292E-4
1.1096E8	4.6220103535979157E-4
1.1098E8	5.29471008441378E-4
1.11E8	4.8700343955805734E-4
1.1102E8	5.684239917503077E-4
1.1104E8	4.765864192335146E-4
1.1106E8	7.236285960792805E-4
1.1108E8	5.226324187448169E-4
1.111E8	7.080712413266179E-4
1.1112E8	6.263510811551913E-4
1.1114E8	6.824008940412072E-4
1.1116E8	7.544100119803674E-4
1.1118E8	5.735419171979475E-4
1.112E8	6.870648021669742E-4
1.1122E8	8.703659870479013E-4
1.1124E8	4.979357699508351E-4
1.1126E8	4.88897427997084E-4
1.1128E8	7.989740067167762E-4
1.113E8	9.536683531928908E-4
1.1132E8	8.479167518834769E-4
1.1134E8	8.819107531826051E-4
1.1136E8	0.001211020822534897
1.1138E8	0.0010093916445672614
1.114E8	8.421717202657188E-4
1.1142E8	6.500831530955514E-4
1.1144E8	4.821556401871001E-4
1.1146E8	7.046580361555752E-4
1.1148E8	6.401763977605179E-4
1.115E8	5.177732223837967E-4
1.1152E8	8.578999211487639E-4
1.1154E8	7.826389519020084E-4
1.1156E8	7.300345707106663E-4
1.1158E8	7.738084015358801E-4
1.116E8	8.578700126024166E-4
1.1162E8	5.687507396848324E-4
1.1164E8	6.836732120401798E-4
1.1166E8	6.908757764221617E-4
1.1168E8	7.371522598152326E-4
1.117E8	5.72834175855378E-4
1.1172E8	7.681558133214295E-4
1.1174E8	7.208372839523557E-4
1.1176E8	5.518244258762091E-4
1.1178E8	5.470830156950211E-4
1.118E8	7.206291423203833E-4
1.1182E8	6.465997227792595E-4
1.1184E8	5.450884133488785E-4
1.1186E8	4.3168100980974547E-4
1.1188E8	3.427399978782073E-4
1.119E8	4.0832336462640507E-4
1.1192E8	4.401978556279972E-4
1.1194E8	4.639747156017768E-4
1.1196E8	5.597183663544728E-4
1.1198E8	4.4360006463350996E-4
1.12E8	2.925505007799771E-4
1.1202E8	2.1936497194845165E-4
1.1204E8	1.9533767269954038E-4
1.1206E8	3.6868772851865396E-4
1.1208E8	3.4381011479316364E-4
1.121E8	3.4500395515575064E-4
1.1212E8	4.4077355212067594E-4
1.1214E8	4.225846297602249E-4
1.1216E8	4.369124461406732E-4
1.1218E8	7.165060946666682E-4
1.122E8	8.779348912976511E-4
1.1222E8	9.119275652769707E-4
1.1224E8	9.166550821574931E-4
1.1226E8	8.764543542095168E-4
1.1228E8	6.349203659702947E-4
1.123E8	5.313157057348309E-4
1.1232E8	5.100911457308002E-4
1.1234E8	4.252662850890831E-4
1.1236E8	4.0212690504577047E-4
1.1238E8	5.108749286079732E-4
1.124E8	3.9037388517509307E-4
1.1242E8	4.369638795000509E-4
1.1244E8	3.440462379594125E-4
1.1246E8	4.3477374527434306E-4
1.1248E8	3.613312398883636E-4
1.125E8	3.6761145051504644E-4
1.1252E8	3.9499762029972024E-4
1.1254E8	4.362282703487894E-4
1.1256E8	5.62324324497324E-4
1.1258E8	6.744402161042189E-4
1.126E8	6.860251279585375E-4
1.1262E8	8.768878619430417E-4
1.1264E8	0.0012608242319686565
1.1266E8	9.401375401794626E-4
1.1268E8	0.001101991214704824
1.127E8	0.0013513159754333468
1.1272E8	9.877135384017517E-4
1.1274E8	0.0011519747216782136
1.1276E8	0.001167976900973841
1.1278E8	0.0012176497489464362
1.128E8	0.001106910972521154
1.1282E8	7.596298330287823E-4
1.1284E8	6.234346670190275E-4
1.1286E8	4.5723719171020564E-4
1.1288E8	6.535300508715978E-4
1.129E8	3.276266244439489E-4
1.1292E8	3.083646175527787E-4
1.1294E8	4.819091849285215E-4
1.1296E8	4.450010119205257E-4
1.1298E8	0.0010712157585708033
1.13E8	7.395522261357354E-4
1.1302E8	0.0010404617179278139
1.1304E8	0.001028651428568454
1.1306E8	0.0010655082118972937
1.1308E8	0.001128759844660713
1.131E8	9.95339761056218E-4
1.1312E8	8.212397758586194E-4
1.1314E8	7.929948534911878E-4
1.1316E8	0.0012870436088698322
1.1318E8	9.370308745115056E-4
1.132E8	6.344522731631673E-4
1.1322E8	0.0011095527594427842
1.1324E8	0.0010770543730910039
1.1326E8	0.001060534201651276
1.1328E8	9.564758639404795E-4
1.133E8	0.001097301355664236
1.1332E8	8.308323223964746E-4
1.1334E8	9.909290577236618E-4
1.1336E8	5.884378126150194E-4
1.1338E8	8.148212490157442E-4
1.134E8	0.0011088033900954278
1.1342E8	8.953970952936371E-4
1.1344E8	8.91874839485612E-4
1.1346E8	6.136801849121401E-4
1.1348E8	7.184662640288428E-4
1.135E8	5.294608251417614E-4
1.1352E8	5.573464265391769E-4
1.1354E8	5.537503899518208E-4
1.1356E8	6.686105585528438E-4
1.1358E8	7.009154444172654E-4
1.136E8	7.20872479117747E-4
1.1362E8	7.704113137977423E-4
1.1364E8	8.151294673153887E-4
1.1366E8	7.477926253676892E-4
1.1368E8	6.347791227908357E-4
1.137E8	8.415042378946833E-4
1.1372E8	8.545883769588756E-4
1.1374E8	0.0011777031450861007
1.1376E8	8.139876824192464E-4
1.1378E8	8.089603967629995E-4
1.138E8	9.314625570832539E-4
1.1382E8	5.971903481404274E-4
1.1384E8	5.104746962004861E-4
1.1386E8	6.121333994027318E-4
1.1388E8	9.676437869454748E-4
1.139E8	4.6712114061787116E-4
1.1392E8	4.8450614388215364E-4
1.1394E8	2.6848141585362535E-4
1.1396E8	4.4900253473932064E-4
1.1398E8	8.152724048285995E-4
1.14E8	0.001067484493771053
1.1402E8	0.0013000049975793572
1.1404E8	0.0010133805429883294
1.1406E8	7.575576220649739E-4
1.1408E8	6.426180595110173E-4
1.141E8	6.222871260971631E-4
1.1412E8	8.231654150218586E-4
1.1414E8	4.197256505592372E-4
1.1416E8	7.068032133272549E-4
1.1418E8	6.462637873512595E-4
1.142E8	7.669264796880504E-4
1.1422E8	4.5234941480184934E-4
1.1424E8	5.231191552181444E-4
1.1426E8	3.244593536158911E-4
1.1428E8	2.523428671294355E-4
1.143E8	2.9133830135010994E-4
1.1432E8	2.4056645793270166E-4
1.1434E8	3.2958667201873367E-4
1.1436E8	2.5182462705387166E-4
1.1438E8	2.356780467821806E-4
1.144E8	2.46905129301315E-4
1.1442E8	2.825204903918778E-4
1.1444E8	3.094785528879239E-4
1.1446E8	2.3170226379665154E-4
1.1448E8	2.784508433041192E-4
1.145E8	2.2253015146796312E-4
1.1452E8	3.761479778919422E-4
1.1454E8	3.3627983386348774E-4
1.1456E8	1.6634490786530696E-4
1.1458E8	2.818908076415114E-4
1.146E8	1.5262098965924934E-4
1.1462E8	1.2152671209284009E-4
1.1464E8	1.417144069324545E-4
1.1466E8	1.5123641194460607E-4
1.1468E8	1.6677518233645534E-4
1.147E8	1.3446207432377897E-4
1.1472E8	2.1950449033361855E-4
1.1474E8	1.8880940205712095E-4
1.1476E8	1.9837526083991847E-4
1.1478E8	2.678851097494139E-4
1.148E8	2.2047745120738857E-4
1.1482E8	2.7527685729450863E-4
1.1484E8	4.0962579419541516E-4
1.1486E8	4.736452777143893E-4
1.1488E8	5.425201446408763E-4
1.149E8	5.662877907022109E-4
1.1492E8	9.164485745011621E-4
1.1494E8	0.001334179217066877
1.1496E8	0.0011949902668407064
1.1498E8	0.0012163127371584328
1.15E8	0.0010434592419712675
1.1502E8	0.001296564027037648
1.1504E8	0.0011842760663679564
1.1506E8	0.0013188632973058158
1.1508E8	0.0014939740610167439
1.151E8	0.0015177456832654486
1.1512E8	0.0014709122857679538
1.1514E8	0.0012685420277806952
1.1516E8	7.656458128076469E-4
1.1518E8	9.260527149492347E-4
1.152E8	8.136192237036612E-4
1.1522E8	7.202637123163896E-4
1.1524E8	5.205219395156655E-4
1.1526E8	4.3228116824245736E-4
1.1528E8	5.013614122554232E-4
1.153E8	4.3337125802586076E-4
1.1532E8	6.822998239525866E-4
1.1534E8	8.765782594271703E-4
1.1536E8	8.910299208833563E-4
1.1538E8	7.808985025681978E-4
1.154E8	7.40924794854477E-4
1.1542E8	7.093845929039399E-4
1.1544E8	4.8135980958338644E-4
1.1546E8	6.407706629713025E-4
1.1548E8	5.949555449405172E-4
1.155E8	6.856210327298459E-4
1.1552E8	0.0012751234858944431
1.1554E8	0.0011456046596165586
1.1556E8	0.0011846883681622495
1.1558E8	0.0010987279957486123
1.156E8	5.997306571285119E-4
1.1562E8	7.26488249051089E-4
1.1564E8	7.438576054045103E-4
1.1566E8	9.048912443474154E-4
1.1568E8	7.383261686415673E-4
1.157E8	8.984247094873182E-4
1.1572E8	0.001192356566544188
1.1574E8	0.0011652633313050697
1.1576E8	0.0012670347034603611
1.1578E8	0.0012990186300196529
1.158E8	0.0011623259993964854
1.1582E8	0.0012496128369883016
1.1584E8	0.0011943968257255198
1.1586E8	0.0015913740024613929
1.1588E8	0.0011738791664100386
1.159E8	0.0012442624720492225
1.1592E8	0.0010025815050913468
1.1594E8	0.0014262304217835043
1.1596E8	0.0012441380088557494
1.1598E8	9.77984989591924E-4
1.16E8	6.813208927163823E-4
1.1602E8	8.292454877660276E-4
1.1604E8	7.956537488484801E-4
1.1606E8	7.774605660805006E-4
1.1608E8	0.0010132001655651568
1.161E8	0.0014919704964774805
1.1612E8	0.0017372600185323393
1.1614E8	0.0011571636764130936
1.1616E8	0.0011128071818679646
1.1618E8	0.0012951574557269212
1.162E8	0.0012962264012954716
1.1622E8	0.0013180285981090943
1.1624E8	0.0016551398081540197
1.1626E8	0.0011755586024440761
1.1628E8	9.154527432232154E-4
1.163E8	0.0010466328930452608
1.1632E8	9.842999069971138E-4
1.1634E8	0.0011754569233973578
1.1636E8	0.0011728256190442895
1.1638E8	0.0016599220044515304
1.164E8	0.0013937996466465733
1.1642E8	0.0010447452843078237
1.1644E8	0.0011685140556213234
1.1646E8	0.0011570559292528226
1.1648E8	0.0010653886966779692
1.165E8	8.82663870961529E-4
1.1652E8	7.884361648444702E-4
1.1654E8	0.001324485634620745
1.1656E8	8.988378108955547E-4
1.1658E8	0.0010245232580461056
1.166E8	9.694937595870491E-4
1.1662E8	7.745307162526025E-4
1.1664E8	8.6517939651097E-4
1.1666E8	0.0010790866732906703
1.1668E8	0.0014331603562189135
1.167E8	0.001317534088602855
1.1672E8	0.001037976914151613
1.1674E8	0.00128626010284762
1.1676E8	0.0015535654678023839
1.1678E8	0.0012118651896542276
1.168E8	0.0012672041337421244
1.1682E8	0.0012121235500097162
1.1684E8	0.0016246788987866372
1.1686E8	0.0020087002873632304
1.1688E8	9.313475092038539E-4
1.169E8	7.168592478112287E-4
1.1692E8	0.0012031277715868233
1.1694E8	0.0010061617670878602
1.1696E8	8.81752376800013E-4
1.1698E8	6.600299743830424E-4
1.17E8	9.722287949653302E-4
1.1702E8	0.0010004895293419499
1.1704E8	8.69036547139548E-4
1.1706E8	9.081119967635182E-4
1.1708E8	7.170770818892214E-4
1.171E8	0.0011665817707351253
1.1712E8	6.976187935242988E-4
1.1714E8	6.424839759931753E-4
1.1716E8	7.754136926356051E-4
1.1718E8	5.794494390754832E-4
1.172E8	7.23211964604515E-4
1.1722E8	5.381158146874412E-4
1.1724E8	5.200838593625773E-4
1.1726E8	4.7880232872752715E-4
1.1728E8	6.250252108526674E-4
1.173E8	7.894646011169533E-4
1.1732E8	6.546720951128251E-4
1.1734E8	7.074415883809164E-4
1.1736E8	7.517046709864623E-4
1.1738E8	6.678973859571775E-4
1.174E8	7.59331509787548E-4
1.1742E8	7.809091886630923E-4
1.1744E8	0.0010584325819515672
1.1746E8	9.03660544969327E-4
1.1748E8	0.0014842942110905705
1.175E8	0.0011747062745738857
1.1752E8	0.0010351320793723412
1.1754E8	9.681271962504324E-4
1.1756E8	0.0010883567291072758
1.1758E8	0.0010377375562349788
1.176E8	0.0011856963147115671
1.1762E8	0.001034559698747259
1.1764E8	6.873915275824948E-4
1.1766E8	4.7535253332013405E-4
1.1768E8	5.170405705662976E-4
1.177E8	8.029294306812379E-4
1.1772E8	0.0010280810318056698
1.1774E8	0.0013210316679479884
1.1776E8	0.001408439782169765
1.1778E8	0.0013873366537930484
1.178E8	9.01358197789491E-4
1.1782E8	5.474670014811907E-4
1.1784E8	3.4045255717045743E-4
1.1786E8	4.091104361008248E-4
1.1788E8	3.105908048501838E-4
1.179E8	3.6578456138833043E-4
1.1792E8	5.79629983159122E-4
1.1794E8	6.169492691276042E-4
1.1796E8	9.173353866299787E-4
1.1798E8	0.0010479908814633023
1.18E8	0.001090002327149148
1.1802E8	0.001061587749433432
1.1804E8	0.0012626215559033776
1.1806E8	0.0022950154448524752
1.1808E8	0.0020002575402028933
1.181E8	0.0015372170622857493
1.1812E8	8.230238435179438E-4
1.1814E8	3.704814282585E-4
1.1816E8	9.417575045131175E-4
1.1818E8	0.0011466483431061044
1.182E8	0.001160793140537978
1.1822E8	0.001110995635402102
1.1824E8	0.001073345136082342
1.1826E8	0.0014251838276601561
1.1828E8	0.001222682622309549
1.183E8	0.0013293236640758517
1.1832E8	9.449575728551808E-4
1.1834E8	0.0010245856090049035
1.1836E8	0.0010171337568619277
1.1838E8	7.279253722558038E-4
1.184E8	5.694902501073375E-4
1.1842E8	7.631288658769141E-4
1.1844E8	6.845493894730711E-4
1.1846E8	6.574604527442438E-4
1.1848E8	5.79483607653441E-4
1.185E8	6.624128670777743E-4
1.1852E8	7.215678136322862E-4
1.1854E8	5.627289114596954E-4
1.1856E8	7.03624330938943E-4
1.1858E8	5.558662026577927E-4
1.186E8	6.51714503025616E-4
1.1862E8	9.111806035414835E-4
1.1864E8	0.0010184527513763739
1.1866E8	0.0010521779861307316
1.1868E8	0.0012262512198218953
1.187E8	8.718870389155781E-4
1.1872E8	0.0012498876036414726
1.1874E8	0.0010757464741828566
1.1876E8	9.295638657481157E-4
1.1878E8	9.706893399213343E-4
1.188E8	0.0011997649919631218
1.1882E8	9.54264077707766E-4
1.1884E8	0.0013943766457739217
1.1886E8	0.001178338081922068
1.1888E8	0.0015069232660837152
1.189E8	0.001335476781786888
1.1892E8	0.001282286008788623
1.1894E8	0.0013249632929398067
1.1896E8	0.0013766094199026112
1.1898E8	0.0016490518463523082
1.19E8	0.002152729462180236
1.1902E8	0.0019407062883362225
1.1904E8	0.0025937573856819585
1.1906E8	0.0014636432077364508
1.1908E8	0.0022285415586898796
1.191E8	0.0022767565838444316
1.1912E8	0.001565210138240888
1.1914E8	0.0020701405494409322
1.1916E8	0.0022145000711126504
1.1918E8	0.0018187047766860171
1.192E8	0.0018643419526315251
1.1922E8	0.0024176452308749046
1.1924E8	0.0023481045617503296
1.1926E8	0.0026163120675125784
1.1928E8	0.002059057575238483
1.193E8	0.0014331032006862073
1.1932E8	0.0016003222863725946
1.1934E8	0.0018070569781101968
1.1936E8	0.0016207479335008362
1.1938E8	0.001193740072126401
1.194E8	0.001238119301275162
1.1942E8	0.0011639395823598421
1.1944E8	0.001479626305348797
1.1946E8	7.96475516609036E-4
1.1948E8	0.0011072118250405921
1.195E8	0.001041764810018453
1.1952E8	0.0010269333975133456
1.1954E8	6.10450336507725E-4
1.1956E8	4.7849345230776695E-4
1.1958E8	5.879018642888501E-4
1.196E8	6.204451535736868E-4
1.1962E8	7.967475135448403E-4
1.1964E8	7.882863512317394E-4
1.1966E8	6.335386736722907E-4
1.1968E8	5.418466050345465E-4
1.197E8	3.665357971239905E-4
1.1972E8	5.352633548437879E-4
1.1974E8	5.338829362132845E-4
1.1976E8	3.938917778950927E-4
1.1978E8	2.659975571245905E-4
1.198E8	3.3311571677600887E-4
1.1982E8	3.073037100325085E-4
1.1984E8	3.93405107140387E-4
1.1986E8	3.459194971416974E-4
1.1988E8	4.078312465426149E-4
1.199E8	5.707880792148232E-4
1.1992E8	4.7612462261068515E-4
1.1994E8	5.584536017484995E-4
1.1996E8	4.4703564143527233E-4
