state	default.meanRate
6.378E7	0.008607126086349448
6.38E7	0.005947459017428372
6.382E7	0.005183643636327599
6.384E7	0.004368737264556135
6.386E7	0.004895360241306192
6.388E7	0.004452670896066345
6.39E7	0.004119804965519617
6.392E7	0.005066998758149903
6.394E7	0.003987773457957192
6.396E7	0.003944218648241182
6.398E7	0.004557797702972042
6.4E7	0.0037766790956364937
6.402E7	0.004118423723591622
6.404E7	0.005657153512059643
6.406E7	0.0035083349739910103
6.408E7	0.004072775322211659
6.41E7	0.004424993768920543
6.412E7	0.0042918630987996515
6.414E7	0.007582736082267843
6.416E7	0.0064637812481165655
6.418E7	0.004882145946871522
6.42E7	0.006084414736597222
6.422E7	0.003925788548947494
6.424E7	0.0062968271953137015
6.426E7	0.008173903479226597
6.428E7	0.005904847973110721
6.43E7	0.006926068200833531
6.432E7	0.005897051272941058
6.434E7	0.007557156101232663
6.436E7	0.002990647388553757
6.438E7	0.005604984075299992
6.44E7	0.004755712321364457
6.442E7	0.005747698483508195
6.444E7	0.0053952109945504265
6.446E7	0.006058091418129572
6.448E7	0.005023648363584581
6.45E7	0.005986676232913849
6.452E7	0.004714668004294009
6.454E7	0.0071106735300405285
6.456E7	0.009457020107044077
6.458E7	0.007925077140367038
6.46E7	0.006214994531334118
6.462E7	0.004016517060280437
6.464E7	0.00620158440743895
6.466E7	0.005908978845582397
6.468E7	0.005988279874110256
6.47E7	0.007785680111769702
6.472E7	0.00547851898889646
6.474E7	0.006182636796689742
6.476E7	0.005486181367154569
6.478E7	0.006480602009585652
6.48E7	0.007946461116977995
6.482E7	0.007094814938243679
6.484E7	0.005795778077716846
6.486E7	0.0067085294793784314
6.488E7	0.007844652179037534
6.49E7	0.002315636294659863
6.492E7	0.005165751973648896
6.494E7	0.005138172279912007
6.496E7	0.0038249457359996503
6.498E7	0.005186336621468377
6.5E7	0.003392400838972377
6.502E7	0.003680940583279197
6.504E7	0.0033966143957514555
6.506E7	0.0031793623085026837
6.508E7	0.001944292097098309
6.51E7	0.003095031342145351
6.512E7	0.004663192799207642
6.514E7	0.004351452503495145
6.516E7	0.0042191223937405875
6.518E7	0.00370224001095051
6.52E7	0.004310509140691215
6.522E7	0.0028288931869498287
6.524E7	0.003269835689065253
6.526E7	0.004030745600609765
6.528E7	0.004356077232932199
6.53E7	0.00409755893209798
6.532E7	0.003376054017814301
6.534E7	0.0034047569293241316
6.536E7	0.004629758248112675
6.538E7	0.002940894145558338
6.54E7	0.0029399852904916923
6.542E7	0.0033356897624881184
6.544E7	0.002772657576481871
6.546E7	0.0028000972350689375
6.548E7	0.0035029670770466634
6.55E7	0.0016321125543473773
6.552E7	0.001973807186141054
6.554E7	0.004027831369552109
6.556E7	0.0037955223717248483
6.558E7	0.0033700036982936637
6.56E7	0.005224875451896369
6.562E7	0.0024257256126755215
6.564E7	0.002980836906468248
6.566E7	0.0022445958984447035
6.568E7	0.003225055240399984
6.57E7	0.0038968616797973206
6.572E7	0.0039110096928768046
6.574E7	0.004175192433351697
6.576E7	0.0027883772808447935
6.578E7	0.0024893388018802595
6.58E7	0.0036793945916527454
6.582E7	0.002817177917049952
6.584E7	0.0031444860897530255
6.586E7	0.0029144953594961065
6.588E7	0.004440895642594476
6.59E7	0.0026448760661150024
6.592E7	0.003523069483712435
6.594E7	0.002265212981404131
6.596E7	0.00469324440211809
6.598E7	0.0038770022810468
6.6E7	0.005296918865084994
6.602E7	0.0034177069950352837
6.604E7	0.0024971184887805737
6.606E7	0.003747073901220523
6.608E7	0.0035429924124530236
6.61E7	0.0037098471749568607
6.612E7	0.003493481784328403
6.614E7	0.0045480944274846275
6.616E7	0.006200528909434551
6.618E7	0.005096331320905861
6.62E7	0.004251010049296816
6.622E7	0.003915591777084637
6.624E7	0.008194855619765578
6.626E7	0.005579338149476059
6.628E7	0.004071348543076001
6.63E7	0.0038522154470876763
6.632E7	0.002678020761750741
6.634E7	0.0023968550588172747
6.636E7	0.0032854364029562357
6.638E7	0.0021601316928549514
6.64E7	0.0014591075854250987
6.642E7	0.0024378415429445054
6.644E7	0.0016564867961551925
6.646E7	0.0027411695075213963
6.648E7	0.001338624473430087
6.65E7	0.002737540058174289
6.652E7	0.0018487019955978515
6.654E7	0.0018849192513648433
6.656E7	0.0015355360053880781
6.658E7	0.0016168875699733092
6.66E7	0.0024261018817078065
6.662E7	0.0028400702358011205
6.664E7	0.0014669667350054453
6.666E7	0.0011907473958241593
6.668E7	0.0018322145393400238
6.67E7	0.001479074688855601
6.672E7	0.0017684195583304967
6.674E7	0.003249252905100122
6.676E7	0.0033407601874971896
6.678E7	0.0018427666296352452
6.68E7	0.002003441095609289
6.682E7	0.0027004691397010286
6.684E7	0.0033982250449907203
6.686E7	0.0030851788875917337
6.688E7	0.0043730846912562946
6.69E7	0.002822326042968678
6.692E7	0.0031901126369642584
6.694E7	0.003628655143218276
6.696E7	0.003748122418140812
6.698E7	0.004941873436083578
6.7E7	0.003093489858108649
6.702E7	0.0021296745370614355
6.704E7	0.0016100506069773894
6.706E7	0.0021777642574659175
6.708E7	0.0025638096094254366
6.71E7	0.0020651254957984966
6.712E7	0.0027758456394530425
6.714E7	0.002810196032873916
6.716E7	0.003768721118501227
6.718E7	0.003111654163820572
6.72E7	0.0025222036196089087
6.722E7	0.0031638425568595295
6.724E7	0.004844381408780857
6.726E7	0.006963979115430085
6.728E7	0.004043907728645789
6.73E7	0.0056208038372868195
6.732E7	0.00547428199394362
6.734E7	0.006071894917033403
6.736E7	0.0066135226138652106
6.738E7	0.006382048527613247
6.74E7	0.005828216691178291
6.742E7	0.005191142649620058
6.744E7	0.008194798614270367
6.746E7	0.007179556957255153
6.748E7	0.0058985787984958985
6.75E7	0.006791882995677431
6.752E7	0.007157644227771223
6.754E7	0.00667283672631691
6.756E7	0.007163646338129437
6.758E7	0.005844110493147512
6.76E7	0.0036878839345138277
6.762E7	0.0070156484694267485
6.764E7	0.005079565360751412
6.766E7	0.007188280457947381
6.768E7	0.005845743450922108
6.77E7	0.00796449110647072
6.772E7	0.004289579459329386
6.774E7	0.00505165651332576
6.776E7	0.006695229845640747
6.778E7	0.0032977251154898937
6.78E7	0.004080450562402074
6.782E7	0.005886075746310466
6.784E7	0.007843190464932039
6.786E7	0.008954926125599078
6.788E7	0.006323964124884697
6.79E7	0.007695736259117026
6.792E7	0.006185708068656192
6.794E7	0.008573665679622398
6.796E7	0.008747196629756858
6.798E7	0.0037567784432660676
6.8E7	0.005144691809141095
6.802E7	0.006253667834425221
6.804E7	0.005671938015654278
6.806E7	0.004655659870519988
6.808E7	0.0038218609452329677
6.81E7	0.0027917868826102185
6.812E7	0.003970159439809903
6.814E7	0.0037439880636031047
6.816E7	0.004619650870015048
6.818E7	0.004319590255448828
6.82E7	0.0026767785467479983
6.822E7	0.002873945935979138
6.824E7	0.004212797661521672
6.826E7	0.0027337717978642246
6.828E7	0.0012461518148139345
6.83E7	0.002389873646483644
6.832E7	0.003249066318157967
6.834E7	0.0028998684282506397
6.836E7	0.003600772085193336
6.838E7	0.002879768772437578
6.84E7	0.0023333927464652244
6.842E7	0.002069292951416852
6.844E7	0.0024043723685945443
6.846E7	0.0026945028098769217
6.848E7	0.0019606019332450357
6.85E7	0.0039923633017835865
6.852E7	0.002475986129244554
6.854E7	0.002323026986543
6.856E7	0.0020827794406094394
6.858E7	0.0018739270209658923
6.86E7	0.003969797003660674
6.862E7	0.0028610633387031355
6.864E7	0.003647508045381276
6.866E7	0.003483006066581078
6.868E7	0.004487410617265537
6.87E7	0.0038975371751560064
6.872E7	0.0029818881688667923
6.874E7	0.004439628474159413
6.876E7	0.004096757527634792
6.878E7	0.0028918758851064746
6.88E7	0.004292381212604796
6.882E7	0.004905370951716778
6.884E7	0.0026310384288035374
6.886E7	0.003339375558013212
6.888E7	0.004579813591272576
6.89E7	0.005424406974879446
6.892E7	0.00380383203651826
6.894E7	0.004743750872852253
6.896E7	0.005271887058393857
6.898E7	0.006959089200050134
6.9E7	0.005930477214040712
6.902E7	0.004402555088517387
6.904E7	0.004439166452303927
6.906E7	0.005421086603709551
6.908E7	0.006699549751818209
6.91E7	0.0052271926995465495
6.912E7	0.006888115543074702
6.914E7	0.007348247969771939
6.916E7	0.00442054632819013
6.918E7	0.0066264261832820765
6.92E7	0.0046336298328329886
6.922E7	0.00742099070977268
6.924E7	0.005440499965736162
6.926E7	0.00659847049715073
6.928E7	0.007088663600742423
6.93E7	0.005385986908752962
6.932E7	0.008573367248287589
6.934E7	0.006196859035440955
6.936E7	0.009032753256791422
6.938E7	0.007688622254732214
6.94E7	0.007933655660714354
6.942E7	0.008342278904110713
6.944E7	0.0066814715439010835
6.946E7	0.004073282486705367
6.948E7	0.005100095831200499
6.95E7	0.004271465240989517
6.952E7	0.0054442629166534485
6.954E7	0.0061421469618252395
6.956E7	0.004452971683503895
6.958E7	0.0036033374872041514
6.96E7	0.004516899529928876
6.962E7	0.002727355068475135
6.964E7	0.003012796670380008
6.966E7	0.002452623808469525
6.968E7	0.0031579926095842066
6.97E7	0.005303647028420205
6.972E7	0.006529776602322683
6.974E7	0.0059219605782209785
6.976E7	0.004168306944156111
6.978E7	0.004895460037635843
6.98E7	0.003949981748428321
6.982E7	0.00631299309742046
6.984E7	0.005262813219300731
6.986E7	0.007471815638915564
6.988E7	0.006127204059543748
6.99E7	0.00763533065288304
6.992E7	0.00706075036482613
6.994E7	0.0054684599763140255
6.996E7	0.0053024328652954075
6.998E7	0.004562055801575682
7.0E7	0.004880801282760053
7.002E7	0.005228853658791271
7.004E7	0.00511496066380498
7.006E7	0.005870872616420876
7.008E7	0.002217026352082676
7.01E7	0.0020589687529781863
7.012E7	0.001966766868614744
7.014E7	0.0022445394474314363
7.016E7	0.003166682391172748
7.018E7	0.0035528058899371513
7.02E7	0.003049134111817484
7.022E7	0.003256810461706849
7.024E7	0.002837850572942381
7.026E7	0.002651433219803369
7.028E7	0.003602752622628577
7.03E7	0.002814673646056335
7.032E7	0.002154677150598392
7.034E7	0.002837095492220377
7.036E7	0.0018949532620510714
7.038E7	0.0028382298453536146
7.04E7	0.0025833975336479126
7.042E7	0.002540699210227594
7.044E7	0.004649275453834083
7.046E7	0.005035821951010272
7.048E7	0.0034038721008241846
7.05E7	0.0032393030400745793
7.052E7	0.004050976403803626
7.054E7	0.0054042351038335965
7.056E7	0.005026900634776556
7.058E7	0.006165352667216038
7.06E7	0.006324953001639996
7.062E7	0.006230177125005517
7.064E7	0.0032243938410817757
7.066E7	0.004699143904264012
7.068E7	0.0033349573710195514
7.07E7	0.009206840356747216
7.072E7	0.004792963456864074
7.074E7	0.00747346479563821
7.076E7	0.008807395631678677
7.078E7	0.0073718015752127705
7.08E7	0.007178146418298479
7.082E7	0.00647392183112577
7.084E7	0.006816928777183514
7.086E7	0.005429280906160065
7.088E7	0.004435463686367544
7.09E7	0.0060912387850671
7.092E7	0.00736013744792972
7.094E7	0.006496434941550556
7.096E7	0.005875488722138694
7.098E7	0.006722979075374443
7.1E7	0.004711139990416348
7.102E7	0.005656747816284859
7.104E7	0.010054292075052002
7.106E7	0.005755479582465977
7.108E7	0.007579755183664338
7.11E7	0.0048122729461655585
7.112E7	0.007683832157328478
7.114E7	0.00845287487972215
7.116E7	0.00667893788047296
7.118E7	0.006542513955675906
7.12E7	0.005767500373997871
7.122E7	0.007378199001789713
7.124E7	0.00799839896630146
7.126E7	0.007948386695866737
7.128E7	0.007317051700080784
7.13E7	0.008101623229810067
7.132E7	0.007470545329154818
7.134E7	0.006814751974892469
7.136E7	0.005847717062105073
7.138E7	0.006617506662626732
7.14E7	0.006752857740520547
7.142E7	0.00811088452732851
7.144E7	0.006699422128925672
7.146E7	0.0054322917461101915
7.148E7	0.004450036592130724
7.15E7	0.002928922129831897
7.152E7	0.005183065684001884
7.154E7	0.007197959676643617
7.156E7	0.004949193788832473
7.158E7	0.005515563007561259
7.16E7	0.00485370315444856
7.162E7	0.004975581461068255
7.164E7	0.007046129480346013
7.166E7	0.004984657052272767
7.168E7	0.005663442597945628
7.17E7	0.004993010094326823
7.172E7	0.003226222952591386
7.174E7	0.005651777120114251
7.176E7	0.004425168877171371
7.178E7	0.006980013476712939
7.18E7	0.006013377705216394
7.182E7	0.006510087806839966
7.184E7	0.006466272615859282
7.186E7	0.005562325319348522
7.188E7	0.006384049688892578
7.19E7	0.004508132119897622
7.192E7	0.006007930102311341
7.194E7	0.003773122821136128
7.196E7	0.004953675726503546
7.198E7	0.0035388683712093997
7.2E7	0.004573897286342854
7.202E7	0.003809951656844468
7.204E7	0.002281307975290804
7.206E7	0.003367899949833662
7.208E7	0.0025922020436010846
7.21E7	0.0020231915011070436
7.212E7	0.004013639042333665
7.214E7	0.0030378701054705128
7.216E7	0.003659900642291722
7.218E7	0.004968295882335499
7.22E7	0.00614079001093068
7.222E7	0.006400343074438355
7.224E7	0.006040300480021915
7.226E7	0.00454843310711067
7.228E7	0.003585071229430978
7.23E7	0.003990326106634643
7.232E7	0.0032328737562693152
7.234E7	0.003726738122593548
7.236E7	0.003037654200370058
7.238E7	0.005231875914447095
7.24E7	0.005286924211496416
7.242E7	0.005035785845323639
7.244E7	0.005179142175891883
7.246E7	0.004204437605759375
7.248E7	0.0043889987928664624
7.25E7	0.00417749506533075
7.252E7	0.0038846161247984147
7.254E7	0.006419325932054211
7.256E7	0.005602774255354741
7.258E7	0.008950703901081736
7.26E7	0.0066997089902892
7.262E7	0.005457711950766955
7.264E7	0.007079463960154734
7.266E7	0.00782426264033571
7.268E7	0.007194247338434766
7.27E7	0.007569436273122813
7.272E7	0.006745636033841045
7.274E7	0.005646649007897324
7.276E7	0.005982828435825894
7.278E7	0.006805398397818639
7.28E7	0.0066478253961607375
7.282E7	0.005248943625224113
7.284E7	0.006144088668573542
7.286E7	0.0057348721779672766
7.288E7	0.006456658115240784
7.29E7	0.009961577891261774
7.292E7	0.006722462672183774
7.294E7	0.008403257283491668
7.296E7	0.00752646734607511
7.298E7	0.007037110923814187
7.3E7	0.006572653035620062
7.302E7	0.005515384676180055
7.304E7	0.005892650740764955
7.306E7	0.007327960935405042
7.308E7	0.00615920148289233
7.31E7	0.007909765096453534
7.312E7	0.0056691370079112536
7.314E7	0.006065323165985294
7.316E7	0.00498646130238703
7.318E7	0.003562618494755281
7.32E7	0.005433639727825572
7.322E7	0.003987635950342515
7.324E7	0.003495486028518293
7.326E7	0.002274261934816111
7.328E7	0.0044746605248618156
7.33E7	0.004916480125747169
7.332E7	0.003889913327616341
7.334E7	0.004820464110443122
7.336E7	0.0045990447475583425
7.338E7	0.006518569831506521
7.34E7	0.004756285230506426
7.342E7	0.005045316103219583
7.344E7	0.005109503537608786
7.346E7	0.006514613232831587
7.348E7	0.00457873811121954
7.35E7	0.00498982623042817
7.352E7	0.004644040285875056
7.354E7	0.004707158841760001
7.356E7	0.004139028617828866
7.358E7	0.0037136410879382415
7.36E7	0.004631573586235786
7.362E7	0.004277914424504584
7.364E7	0.005236324363406138
7.366E7	0.004304446102006548
7.368E7	0.004503390097967704
7.37E7	0.004344732108768462
7.372E7	0.0033385442853211163
7.374E7	0.0027368537252411966
7.376E7	0.0030587830218372406
7.378E7	0.002616198323160385
7.38E7	0.0038706953610567734
7.382E7	0.0028069231193779925
7.384E7	0.0016525814842784355
7.386E7	0.0027830937132212953
7.388E7	0.004266363639290286
7.39E7	0.002171083182566717
7.392E7	0.0017125924009475562
7.394E7	0.0025780253478831865
7.396E7	0.003759676235514134
7.398E7	0.0023743088117153138
7.4E7	0.0022683543325672964
7.402E7	0.0014333726874606525
7.404E7	0.002016421579349443
7.406E7	0.003120109857894696
7.408E7	0.0027649043657484895
7.41E7	0.002929795917394637
7.412E7	0.0021888030447142805
7.414E7	0.002651897657910178
7.416E7	0.0023274867699603257
7.418E7	0.0022911161468900263
7.42E7	0.0019909771314055736
7.422E7	0.0016794842519211625
7.424E7	0.002412401838782111
7.426E7	0.002720084073147544
7.428E7	0.006129966830069911
7.43E7	0.003176429263164712
7.432E7	0.002011517311069218
7.434E7	0.00317780188470757
7.436E7	0.0031791090096859186
7.438E7	0.003117530484642639
7.44E7	0.004191571884376336
7.442E7	0.005092213883821479
7.444E7	0.0035342458293315063
7.446E7	0.0030029934761609794
7.448E7	0.0024998525026822377
7.45E7	0.002825923050614633
7.452E7	0.0032501882187719517
7.454E7	0.0022435829457696428
7.456E7	0.0016409398087367164
7.458E7	0.0019908727869430588
7.46E7	0.0016755411460514721
7.462E7	0.0011943964813350416
7.464E7	0.002623356506831834
7.466E7	0.0028655910547804335
7.468E7	0.0035525128490083557
7.47E7	0.002916197281297897
7.472E7	0.0036850072222851223
7.474E7	0.005553007126895127
7.476E7	0.0034266310319368202
7.478E7	0.0018899607869361115
7.48E7	0.004331487933544547
7.482E7	0.003609271762018724
7.484E7	0.001732628459267982
7.486E7	0.002614718922118883
7.488E7	0.0014013491062176814
7.49E7	0.0018159830502778968
7.492E7	0.004101090537617434
7.494E7	0.0026337906503299084
7.496E7	0.0023472880431240533
7.498E7	0.0026614970736775355
7.5E7	0.00419629747045967
7.502E7	0.0031451769282191235
7.504E7	0.0032455170396196113
7.506E7	0.0029775117960238514
7.508E7	0.002908184670475919
7.51E7	0.002971417898204481
7.512E7	0.0020788852339889276
7.514E7	0.0035461869839288236
7.516E7	0.0028090862121636874
7.518E7	0.0020083892226594327
7.52E7	0.003443417133574124
7.522E7	0.0030420982955314574
7.524E7	0.0016444188386564933
7.526E7	7.481890088808661E-4
7.528E7	9.444395297567916E-4
7.53E7	0.0014496162899412335
7.532E7	0.0022741008156815672
7.534E7	0.0013453879789112342
7.536E7	0.0016507242787930055
7.538E7	0.0016591503378248198
7.54E7	0.00189420345345788
7.542E7	9.464661299658846E-4
7.544E7	0.0028613779910827736
7.546E7	0.0030703073721121995
7.548E7	0.002011681131824578
7.55E7	0.002292337806181145
7.552E7	0.001385597224038678
7.554E7	0.0024614845728505763
7.556E7	0.0025950353065768276
7.558E7	0.0017504658975618335
7.56E7	0.0021282212072178995
7.562E7	0.0027164052639836412
7.564E7	0.0037226741910316675
7.566E7	0.0027229054029101274
7.568E7	0.0029120550728818596
7.57E7	0.002121398138761343
7.572E7	0.0024535995692204003
7.574E7	0.002719489037447279
7.576E7	0.003587901203821509
7.578E7	0.002025732709551944
7.58E7	0.004205619407138049
7.582E7	0.0032153961569827954
7.584E7	0.00324460295832151
7.586E7	0.003416723333254721
7.588E7	0.004838268976391708
7.59E7	0.0027899131766711284
7.592E7	0.0024425613655439738
7.594E7	0.002188418478281049
7.596E7	0.0026552772823244908
7.598E7	0.0014598640854989236
7.6E7	0.0014039534207095407
7.602E7	0.002038291908229188
7.604E7	0.002157724517840636
7.606E7	0.0017816835529609043
7.608E7	0.001140757615079351
7.61E7	0.0018596491530139707
7.612E7	0.001100058642584644
7.614E7	0.0014728237956092287
7.616E7	0.0016440575058569143
7.618E7	0.0029381041811651133
7.62E7	0.001941641888416368
7.622E7	0.0025243096516361337
7.624E7	0.001997486346768605
7.626E7	0.0034498222413161584
7.628E7	0.002781739403476879
7.63E7	0.003509154175176859
7.632E7	0.0015962285046333875
7.634E7	0.002481365319900906
7.636E7	0.002143422941215994
7.638E7	0.0024450860982936327
7.64E7	0.00163400028711405
7.642E7	0.001559072690492175
7.644E7	0.00151689932287498
7.646E7	0.0019476995942915045
7.648E7	0.0018667595449819426
7.65E7	0.002366493582986123
7.652E7	0.0023393960781142495
7.654E7	0.003108984484646456
7.656E7	0.002763949590568143
7.658E7	0.0024177330188658633
7.66E7	0.003023923371798425
7.662E7	0.0033413539366954834
7.664E7	0.003193056723830982
7.666E7	0.0033754475408999036
7.668E7	0.002731423310028695
7.67E7	0.0023732033248492854
7.672E7	0.004119561375454791
7.674E7	0.0033979914861763157
7.676E7	0.0024935588065947982
7.678E7	0.0036483942535280285
7.68E7	0.0037097938911354444
7.682E7	0.0030410140981998288
7.684E7	0.002959771486680394
7.686E7	0.0021800318540857997
7.688E7	0.002891121873297243
7.69E7	0.003477260359372311
7.692E7	0.002677980509434949
7.694E7	0.0013408542906504595
7.696E7	0.0015851259189459989
7.698E7	0.0012384628888207504
7.7E7	0.0012656239878491204
7.702E7	0.0011392245141288448
7.704E7	0.0014802046747707312
7.706E7	0.002213677273017552
7.708E7	0.0030093936411786705
7.71E7	0.0034606359263317133
7.712E7	0.0032307931753300816
7.714E7	0.003083877013436571
7.716E7	0.004959294424828151
7.718E7	0.002297969280330754
7.72E7	0.0028835618456426425
7.722E7	0.0027636794793865077
7.724E7	0.00204452303483637
7.726E7	0.004406203739276791
7.728E7	0.0023276449811951766
7.73E7	0.002601142309815291
7.732E7	0.0033704576013585544
7.734E7	0.005559706286790885
7.736E7	0.006606999228952957
7.738E7	0.004894215551108559
7.74E7	0.007944413620667735
7.742E7	0.007063990700368165
7.744E7	0.007269211937612838
7.746E7	0.005520778544087375
7.748E7	0.006928217530597853
7.75E7	0.00784758660381006
7.752E7	0.0053430892552659695
7.754E7	0.007131222772255671
7.756E7	0.005502169895252136
7.758E7	0.007544378374988705
7.76E7	0.006432904845763627
7.762E7	0.004533181958669119
7.764E7	0.0034501473942632217
7.766E7	0.00425137097607962
7.768E7	0.0037307212951686796
7.77E7	0.004528628037296604
7.772E7	0.006131333101478301
7.774E7	0.005516592579227073
7.776E7	0.004960328650136554
7.778E7	0.005393568723240699
7.78E7	0.0036741422380087378
7.782E7	0.001879619063100981
7.784E7	0.003229616944444184
7.786E7	0.0039522269660754415
7.788E7	0.00288839157977327
7.79E7	0.0037431832655534527
7.792E7	0.0028556284652215508
7.794E7	0.003464566486495749
7.796E7	0.003465293255555081
7.798E7	0.0032682518729443147
7.8E7	0.003132096918695274
7.802E7	0.003079586554233101
7.804E7	0.003397938978962818
7.806E7	0.002825670749562779
7.808E7	0.001949316152134964
7.81E7	0.0027806081455371543
7.812E7	0.005640989325362669
7.814E7	0.0036037043987401924
7.816E7	0.005532034920853677
7.818E7	0.0055693941723030365
7.82E7	0.004837755377079309
7.822E7	0.004755985223012331
7.824E7	0.005764046455575677
7.826E7	0.004861449486367181
7.828E7	0.0036907354785658784
7.83E7	0.004506197213277717
7.832E7	0.003926357051422952
7.834E7	0.005352832743179647
7.836E7	0.00703093448179499
7.838E7	0.007135409341006768
7.84E7	0.005268245469879208
7.842E7	0.00579570854365228
7.844E7	0.004651546597597109
7.846E7	0.004046417489819094
7.848E7	0.003085950603973778
7.85E7	0.003393162122380865
7.852E7	0.0030411085049930346
7.854E7	0.0052595579371208625
7.856E7	0.005424302376770379
7.858E7	0.007768624367435802
7.86E7	0.006353608970143161
7.862E7	0.005284584734071065
7.864E7	0.0059536335282792015
7.866E7	0.005230752749452761
7.868E7	0.005858977081276978
7.87E7	0.006621424811353809
7.872E7	0.0054542411821719905
7.874E7	0.006176233477615574
7.876E7	0.005009282011319374
7.878E7	0.006030894075688705
7.88E7	0.005125073796743929
7.882E7	0.005126264437770264
7.884E7	0.0022988628502628792
7.886E7	0.0028835381789559145
7.888E7	0.002769258805518696
7.89E7	0.0029023428825457145
7.892E7	0.005093426295374927
7.894E7	0.004916158336223802
7.896E7	0.004109262982820879
7.898E7	0.0044902305742403
7.9E7	0.0067398919760846
7.902E7	0.004670086170964394
7.904E7	0.007232208174544549
7.906E7	0.007613489225124075
7.908E7	0.005204230544676179
7.91E7	0.00666732489123902
7.912E7	0.003981458982095363
7.914E7	0.00619593193446281
7.916E7	0.00466475712327966
7.918E7	0.0036901775747490446
7.92E7	0.006646763500748801
7.922E7	0.004806012974901291
7.924E7	0.005738604770933718
7.926E7	0.0045780692317786845
7.928E7	0.0038261990233364935
7.93E7	0.0052497580564755415
7.932E7	0.004088727011461754
7.934E7	0.0044773483010406255
7.936E7	0.0033228867982089327
7.938E7	0.005404781149199125
7.94E7	0.004984931700888139
7.942E7	0.005445502698237717
7.944E7	0.0057335968788808115
7.946E7	0.0025480880756403707
7.948E7	0.0028836224480221083
7.95E7	0.003833916339152711
7.952E7	0.002705027751641475
7.954E7	0.0017990219834630448
7.956E7	0.0019060625373145783
7.958E7	0.0013297317393361498
7.96E7	0.0036866877801356216
7.962E7	0.005521898033541914
7.964E7	0.004453130676211858
7.966E7	0.005407137198477203
7.968E7	0.0058881562931776136
7.97E7	0.004750836247246178
7.972E7	0.006550037317509233
7.974E7	0.005300696624470099
7.976E7	0.006163101219667904
7.978E7	0.004484003805666935
7.98E7	0.005633541484172956
7.982E7	0.006563917090024523
7.984E7	0.00514024826246526
7.986E7	0.005896628985998521
7.988E7	0.006270553413325525
7.99E7	0.005053654630662085
7.992E7	0.005853048607002595
7.994E7	0.004938422294891811
7.996E7	0.0045497086668598976
7.998E7	0.004741463686149778
8.0E7	0.00403102908835386
8.002E7	0.00420494849488083
8.004E7	0.004349152456125499
8.006E7	0.0026082048626131257
8.008E7	0.0021476654090883023
8.01E7	0.0034194701357338577
8.012E7	0.0029327347054414073
8.014E7	0.003610369974256243
8.016E7	0.004840990653078366
8.018E7	0.0029336667979311865
8.02E7	0.004632816039082248
8.022E7	0.005556418027059634
8.024E7	0.006303802133933141
8.026E7	0.0036429136835213084
8.028E7	0.0043528845400970075
8.03E7	0.006123571124228422
8.032E7	0.005091718779031576
8.034E7	0.0040850633454255336
8.036E7	0.0025773267239833386
8.038E7	0.004211604345482425
8.04E7	0.004865567583757932
8.042E7	0.005513961111440183
8.044E7	0.005532718734569532
8.046E7	0.004724389235009094
8.048E7	0.004386397511849864
8.05E7	0.005657089328775755
8.052E7	0.005415286189495146
8.054E7	0.004464065596778834
8.056E7	0.0054873515229551095
8.058E7	0.003462686576633531
8.06E7	0.004984756965831433
8.062E7	0.0043847741570869105
8.064E7	0.004989453142967284
8.066E7	0.004408350457564461
8.068E7	0.004154757168649391
8.07E7	0.005298330502925841
8.072E7	0.0050360648346618455
8.074E7	0.007194641378700951
8.076E7	0.005921278325035696
8.078E7	0.006693641659094035
8.08E7	0.005178039198193117
8.082E7	0.00467340407560014
8.084E7	0.0075079572710734606
8.086E7	0.007953126253346316
8.088E7	0.007067046767521076
8.09E7	0.007599522557829232
8.092E7	0.006686865763273216
8.094E7	0.006044804346198226
8.096E7	0.007132988704678602
8.098E7	0.006159181009348693
8.1E7	0.00606683649734661
8.102E7	0.008318023883708362
8.104E7	0.005754864614329212
8.106E7	0.009516120649810354
8.108E7	0.007080299674817024
8.11E7	0.0063331468701262215
8.112E7	0.007666125538150339
8.114E7	0.008388708389953122
8.116E7	0.006007121004435451
8.118E7	0.006224168457270653
8.12E7	0.006719233443207624
8.122E7	0.0047008747616701105
8.124E7	0.009754204502313232
8.126E7	0.00878553719763537
8.128E7	0.006134706708349772
8.13E7	0.006788605511721717
8.132E7	0.006164348894408535
8.134E7	0.005933315193077934
8.136E7	0.007314927643451203
8.138E7	0.005949851997167028
8.14E7	0.00628274408886714
8.142E7	0.005174940479352508
8.144E7	0.0062292238471623644
8.146E7	0.0058609353867080825
8.148E7	0.005659694971716057
8.15E7	0.0068558202937356386
8.152E7	0.00487433478251451
8.154E7	0.00813996852535465
8.156E7	0.006324286808380108
8.158E7	0.004812669149947362
8.16E7	0.006266674010727578
8.162E7	0.006533349893465346
8.164E7	0.005141837340194658
8.166E7	0.0050922463609919125
8.168E7	0.005610082846814884
8.17E7	0.007667535967046551
8.172E7	0.008556400707279664
8.174E7	0.005950276941791741
8.176E7	0.007445696804464845
8.178E7	0.006561495634337189
8.18E7	0.006682326333347504
8.182E7	0.005593809215230745
8.184E7	0.00666548252812795
8.186E7	0.008653515084512411
8.188E7	0.006542614980037511
8.19E7	0.005566153646343126
8.192E7	0.006298124403313436
8.194E7	0.006247260332856198
8.196E7	0.006318438447038625
8.198E7	0.005840691490990416
8.2E7	0.003550231961211028
8.202E7	0.0020709264778024897
