state	default.meanRate
5.818E7	0.0011989218476380877
5.82E7	4.137481209980765E-4
5.822E7	8.676099537276057E-4
5.824E7	0.0010871708970948179
5.826E7	7.671655425728427E-4
5.828E7	0.0011825040526989767
5.83E7	0.0011841742500620003
5.832E7	0.0011565581462606414
5.834E7	0.0015056974185723728
5.836E7	0.0012614381502737454
5.838E7	0.001090626906962148
5.84E7	8.587893102766276E-4
5.842E7	0.0015112482118274284
5.844E7	0.0010204590208741106
5.846E7	8.25531238902945E-4
5.848E7	4.6460847544556967E-4
5.85E7	5.274234900789384E-4
5.852E7	3.6922265926628696E-4
5.854E7	9.638968318029465E-4
5.856E7	0.0012390002322606795
5.858E7	0.0010202083212675912
5.86E7	8.72566065582603E-4
5.862E7	0.0012853350571619658
5.864E7	0.0010752126552935077
5.866E7	6.173188284980729E-4
5.868E7	9.08247153758592E-4
5.87E7	0.0011444741229264788
5.872E7	0.0014803412965123002
5.874E7	9.250721124226149E-4
5.876E7	0.001187372039358293
5.878E7	9.66151604406644E-4
5.88E7	9.290298611019424E-4
5.882E7	0.0015321211298119594
5.884E7	0.001312074352678468
5.886E7	0.0014444264226669977
5.888E7	0.001264197989905277
5.89E7	5.029804475364388E-4
5.892E7	7.567186547939E-4
5.894E7	8.497122080791422E-4
5.896E7	6.031475529650533E-4
5.898E7	5.247327729222693E-4
5.9E7	6.191751234497072E-4
5.902E7	7.74100498117422E-4
5.904E7	0.0014095582219182414
5.906E7	4.970620474945587E-4
5.908E7	6.817968545934012E-4
5.91E7	0.0011266291095206123
5.912E7	0.0015537291609348369
5.914E7	0.001064551811825154
5.916E7	0.0015195484454579183
5.918E7	0.0016688352933138747
5.92E7	9.426955338738837E-4
5.922E7	0.0010770190463966227
5.924E7	0.0012103085763079601
5.926E7	9.720290332430307E-4
5.928E7	0.0011438736178103921
5.93E7	0.0011731898438752915
5.932E7	0.0015498190038555565
5.934E7	0.0013779843955840439
5.936E7	0.0011197987823659825
5.938E7	0.0011686805626667139
5.94E7	0.0013692239973294579
5.942E7	7.159698544917638E-4
5.944E7	8.738526051784607E-4
5.946E7	5.091972154446062E-4
5.948E7	0.0011451087086068448
5.95E7	0.0012896445688111253
5.952E7	0.00105477693541615
5.954E7	9.743669673423794E-4
5.956E7	0.0012934733974096985
5.958E7	6.595724538645099E-4
5.96E7	5.824281441590889E-4
5.962E7	6.613180053147394E-4
5.964E7	6.09124529827851E-4
5.966E7	9.195333147698555E-4
5.968E7	7.813924946527916E-4
5.97E7	6.675191909392746E-4
5.972E7	6.769459213147915E-4
5.974E7	6.269889443996923E-4
5.976E7	0.001389609079761715
5.978E7	0.0013276377997576262
5.98E7	0.0013889104293512372
5.982E7	0.0012641042994755423
5.984E7	9.134929117650038E-4
5.986E7	9.916608280279334E-4
5.988E7	0.0014996425525212512
5.99E7	7.200962614047905E-4
5.992E7	6.158773414196216E-4
5.994E7	0.0010654123649416689
5.996E7	9.313655458011863E-4
5.998E7	0.0014005055446108586
6.0E7	0.0010937640387905085
6.002E7	0.0010744590518107487
6.004E7	0.0015750257026629832
6.006E7	0.0014515528916308584
6.008E7	9.2517938208617E-4
6.01E7	0.0011057921709753467
6.012E7	0.001577795089746011
6.014E7	0.0010391893814765071
6.016E7	0.0010520827921151003
6.018E7	0.001438020665972118
6.02E7	9.053415313123697E-4
6.022E7	0.001233087224636305
6.024E7	0.0013605157580729795
6.026E7	7.489818638316314E-4
6.028E7	3.6742094740745005E-4
6.03E7	7.735142323782812E-4
6.032E7	0.001113009580597865
6.034E7	0.0016048068339769457
6.036E7	0.001981967622702332
6.038E7	0.0017869788958324807
6.04E7	9.341244664619567E-4
6.042E7	9.331066537733356E-4
6.044E7	0.0011947558296529985
6.046E7	0.0016078215739684682
6.048E7	7.832257804854241E-4
6.05E7	8.683664184351544E-4
6.052E7	9.164777795806021E-4
6.054E7	0.001374540559474405
6.056E7	0.0014054818787720817
6.058E7	0.0010706135933332866
6.06E7	0.0012032042375924395
6.062E7	0.001556318168657991
6.064E7	9.111607348333401E-4
6.066E7	0.0013876306035086315
6.068E7	0.001402231631204586
6.07E7	0.0012516380393469842
6.072E7	0.0018898570447091862
6.074E7	0.0016085375215760286
6.076E7	8.612712329188942E-4
6.078E7	0.001987066575024079
6.08E7	0.0015581544556682585
6.082E7	0.001169455623317139
6.084E7	0.0010885018412105916
6.086E7	7.820767026743522E-4
6.088E7	0.0013791346450041356
6.09E7	6.357295235175083E-4
6.092E7	7.005810022474453E-4
6.094E7	5.589765230543333E-4
6.096E7	0.001190388490904892
6.098E7	7.360598845763889E-4
6.1E7	0.0012345648572398842
6.102E7	8.85315437641326E-4
6.104E7	6.380532432490251E-4
6.106E7	4.125636125717844E-4
6.108E7	6.073753876117412E-4
6.11E7	9.90463789463867E-4
6.112E7	8.688214414856841E-4
6.114E7	7.605729007838065E-4
6.116E7	7.97041997752219E-4
6.118E7	6.55589332045579E-4
6.12E7	4.7182419848560667E-4
6.122E7	7.745674913352324E-4
6.124E7	0.001692683103684885
6.126E7	0.0015140472420211806
6.128E7	0.0011966084449811384
6.13E7	0.0011499876614586811
6.132E7	8.449189867816814E-4
6.134E7	6.936728156884764E-4
6.136E7	0.0011484283369187066
6.138E7	0.001250561640274357
6.14E7	0.001143564489841266
6.142E7	0.0011217473459348435
6.144E7	0.0010662920635999102
6.146E7	6.998448070901759E-4
6.148E7	7.711864389984814E-4
6.15E7	0.0011129636976114706
6.152E7	8.014390049277373E-4
6.154E7	4.986602641673582E-4
6.156E7	0.0010969671846435016
6.158E7	4.8155679194018553E-4
6.16E7	7.194379053498308E-4
6.162E7	6.682029927556676E-4
6.164E7	4.932723008550344E-4
6.166E7	6.226383676875722E-4
6.168E7	7.568915554367209E-4
6.17E7	5.368743926808197E-4
6.172E7	3.569733473108406E-4
6.174E7	8.733284158769901E-4
6.176E7	0.0010914067180768626
6.178E7	5.888028638125401E-4
6.18E7	6.022804864755101E-4
6.182E7	0.0011424528613420842
6.184E7	0.00166136229302397
6.186E7	0.0014120719707799495
6.188E7	0.0013608386504262218
6.19E7	6.264764563920735E-4
6.192E7	0.001195854330549107
6.194E7	0.0011762633256572864
6.196E7	0.001448022337979065
6.198E7	7.193662645691597E-4
6.2E7	8.109764730848065E-4
6.202E7	0.0010540591753843722
6.204E7	0.0013015729588351564
6.206E7	5.472532410471833E-4
6.208E7	0.0011051624363319476
6.21E7	0.0012461360388278536
6.212E7	9.979821729141477E-4
6.214E7	0.0019473680133921143
6.216E7	0.0017634770648186982
6.218E7	0.0012310002377882788
6.22E7	0.0014895744785469363
6.222E7	9.676720722638448E-4
6.224E7	0.0016449033241635307
6.226E7	0.0014238686183426672
6.228E7	8.977099315827046E-4
6.23E7	7.694760376335441E-4
6.232E7	9.857410290093778E-4
6.234E7	0.0011997361653317596
6.236E7	8.689757125309953E-4
6.238E7	9.863732754406232E-4
6.24E7	8.816406066156871E-4
6.242E7	6.87637214249541E-4
6.244E7	9.742205487109571E-4
6.246E7	0.0015360810454751793
6.248E7	0.0013054851219300434
6.25E7	7.639483458799987E-4
6.252E7	0.0011729296708291722
6.254E7	9.036113843604758E-4
6.256E7	0.001888349066671476
6.258E7	9.9730362274633E-4
6.26E7	0.0013221634166504534
6.262E7	7.883652218781936E-4
6.264E7	9.995243885403129E-4
6.266E7	0.0011832135090163213
6.268E7	0.0012646160666992896
6.27E7	0.0015033648750358572
6.272E7	0.0016173321652852243
6.274E7	0.0011414049517490847
6.276E7	3.1904116310278296E-4
6.278E7	4.5940330413020913E-4
6.28E7	6.375958735596187E-4
6.282E7	3.684207201891101E-4
6.284E7	4.972643885111524E-4
6.286E7	7.98441902290729E-4
6.288E7	0.0014086754253071388
6.29E7	0.0015046725310757971
6.292E7	0.002363820902751916
6.294E7	9.972261107662808E-4
6.296E7	0.0016931668922453228
6.298E7	0.002028372969984324
6.3E7	0.0019847292299431394
6.302E7	0.0015558578358426621
6.304E7	5.798180809749174E-4
6.306E7	0.0011743891364867746
6.308E7	7.239114916893795E-4
6.31E7	8.266032508039003E-4
6.312E7	6.579699034982032E-4
6.314E7	3.277201074995236E-4
6.316E7	5.677090820170314E-4
6.318E7	5.352288216060583E-4
6.32E7	5.783652704980316E-4
6.322E7	4.661805854188277E-4
6.324E7	5.319004662889852E-4
6.326E7	8.494139844682074E-4
6.328E7	9.069111176190572E-4
6.33E7	7.881937411715785E-4
6.332E7	9.875377734221993E-4
6.334E7	0.0017779615350945483
6.336E7	0.0012651590600816747
6.338E7	0.0013193654106173124
6.34E7	0.0012542939139473343
6.342E7	0.002174933917188927
6.344E7	9.081400476683661E-4
6.346E7	0.0017523259401265338
6.348E7	0.0014365288630177559
6.35E7	0.0014535988117110798
6.352E7	0.001063907495356189
6.354E7	0.0011736069738660579
6.356E7	0.001062826069589115
6.358E7	9.599140424893305E-4
6.36E7	0.0014047129520000166
6.362E7	0.0014034463352028289
6.364E7	0.001612063258467033
6.366E7	0.00109093526014636
6.368E7	0.0010703169377693199
6.37E7	0.0020126388792744204
6.372E7	8.655437972186515E-4
6.374E7	8.391667410463791E-4
6.376E7	0.00101481827920903
6.378E7	9.551546574016625E-4
6.38E7	9.93575843933032E-4
6.382E7	6.137818813712348E-4
6.384E7	9.071058778204271E-4
6.386E7	0.0012194801231228119
6.388E7	0.0011744884238422037
6.39E7	5.664062529778623E-4
6.392E7	8.085236671107286E-4
6.394E7	0.0014324877717426395
6.396E7	0.0012784310060789392
6.398E7	0.0018420367854611313
6.4E7	0.00151323028831887
6.402E7	0.001637040599294006
6.404E7	0.001010193351120739
6.406E7	0.0013448616072388813
6.408E7	0.001723848337367842
6.41E7	0.0015282409497523115
6.412E7	0.0016167847567401623
6.414E7	0.0013195971152905111
6.416E7	0.0013298263657430581
6.418E7	0.0020111833131388514
6.42E7	0.0012877029818134157
6.422E7	9.479082429893136E-4
6.424E7	0.0013652714125531478
6.426E7	0.001555521715725555
6.428E7	8.309506055590444E-4
6.43E7	6.410360340812415E-4
6.432E7	7.997958222871993E-4
6.434E7	5.904373686012537E-4
6.436E7	7.345461218957099E-4
6.438E7	8.561226406898107E-4
6.44E7	7.052869517203978E-4
6.442E7	6.335870077697576E-4
6.444E7	7.7387912030387E-4
6.446E7	4.769926602554156E-4
6.448E7	4.4726770370267924E-4
6.45E7	9.47060496260746E-4
6.452E7	0.0014444666094997993
6.454E7	0.0014120181318513236
6.456E7	0.0010255353146198791
6.458E7	0.0020712579405284667
6.46E7	0.0018071859483675006
6.462E7	0.001206912460676704
6.464E7	0.0013549615146815895
6.466E7	7.059178094303742E-4
6.468E7	0.0015369839787065273
6.47E7	0.001110074813056964
6.472E7	7.623981249723989E-4
6.474E7	0.001096546787960931
6.476E7	9.00371695457389E-4
6.478E7	5.536776676763085E-4
6.48E7	8.353313521002165E-4
6.482E7	0.0017628911209902696
6.484E7	0.002160584428581269
6.486E7	0.0015078903752782284
6.488E7	0.0010622000636118585
6.49E7	0.002834298130921018
6.492E7	0.002275904952020146
6.494E7	0.0016723352765884332
6.496E7	0.0012532298175379783
6.498E7	0.0018469316343291083
6.5E7	0.0019546982968179426
6.502E7	0.001443489310590686
6.504E7	0.0015713606140215874
6.506E7	0.001630064267789978
6.508E7	0.001929012641383007
6.51E7	0.001311399437732177
6.512E7	0.0010509776960350224
6.514E7	0.0010739697715450196
6.516E7	8.577554358807976E-4
6.518E7	8.566813900978416E-4
6.52E7	8.553439621075394E-4
6.522E7	6.417819523528343E-4
6.524E7	7.660637332884097E-4
6.526E7	0.001663293862718028
6.528E7	8.04566758657049E-4
6.53E7	0.001213971753617672
6.532E7	0.0014537487362455955
6.534E7	0.0014914034980584336
6.536E7	0.0011530714312458343
6.538E7	0.0012180486366380695
6.54E7	0.0010948899264892258
6.542E7	7.450411830013725E-4
6.544E7	5.539712862027325E-4
6.546E7	0.0012370104509338779
6.548E7	0.0010106867746945548
6.55E7	0.0012081967295086906
6.552E7	7.581608396593449E-4
6.554E7	6.750714459872074E-4
6.556E7	8.292304387013473E-4
6.558E7	9.882191479614923E-4
6.56E7	8.591845043750227E-4
6.562E7	0.001493214108073446
6.564E7	0.0013206640717415878
6.566E7	0.0015066034778448436
6.568E7	9.398079343786241E-4
6.57E7	0.001307325132950646
6.572E7	0.0014503591670865814
6.574E7	0.0018305168361000565
6.576E7	0.0024774405939287174
6.578E7	0.001329660189127989
6.58E7	0.001229920537000117
6.582E7	0.0014044224769564388
6.584E7	0.001036238119431688
6.586E7	0.0014782643593999718
6.588E7	8.02868997066315E-4
6.59E7	8.392968256163194E-4
6.592E7	8.04495178377521E-4
6.594E7	0.001014672713428875
6.596E7	6.216399024996074E-4
6.598E7	6.720869304006079E-4
6.6E7	5.305421678836763E-4
6.602E7	5.66342507175538E-4
6.604E7	0.0011957436696249288
6.606E7	4.5004549882477233E-4
6.608E7	5.629818320517873E-4
6.61E7	8.531511063413123E-4
6.612E7	7.248130753775283E-4
6.614E7	6.48281072701688E-4
6.616E7	7.741479991411296E-4
6.618E7	7.774623449676506E-4
6.62E7	6.544334505197698E-4
6.622E7	3.8454876603005104E-4
6.624E7	6.733906478450217E-4
6.626E7	0.0013331752988973294
6.628E7	0.0013387409073975075
6.63E7	0.001112675032655924
6.632E7	0.001201881961121602
6.634E7	0.0010077790504208811
6.636E7	7.272377690868725E-4
6.638E7	9.913594259788926E-4
6.64E7	9.353812259682041E-4
6.642E7	8.054255828993178E-4
6.644E7	6.895339313347917E-4
6.646E7	8.213395739149799E-4
6.648E7	4.0066906797351005E-4
6.65E7	0.001038586637000046
6.652E7	0.00110785526877987
6.654E7	9.001714600070138E-4
6.656E7	0.0016190054833892754
6.658E7	0.0011291674192455208
6.66E7	0.0012032117768828235
6.662E7	8.019604623641041E-4
6.664E7	0.0010295558945185928
6.666E7	9.947623307789704E-4
6.668E7	0.001227156410703606
6.67E7	0.0010379354709851246
6.672E7	8.162473382363178E-4
6.674E7	6.203222889644931E-4
6.676E7	5.571731891970285E-4
6.678E7	0.0014176012686445473
6.68E7	0.0014090647095661869
6.682E7	0.0010284016334190526
6.684E7	7.929135269659434E-4
6.686E7	0.0011354776887010033
6.688E7	0.0011434278803269958
6.69E7	0.0011046115028345855
6.692E7	0.0013310953947629036
6.694E7	0.0013735975618185045
6.696E7	0.001435729009134623
6.698E7	0.0011203693777682305
6.7E7	0.0012789789605793657
6.702E7	0.0012531621903230509
6.704E7	4.4663069953655867E-4
6.706E7	8.470672250033246E-4
6.708E7	6.461479529998969E-4
6.71E7	0.001037129087599853
6.712E7	4.5563642068783004E-4
6.714E7	8.304174994874786E-4
6.716E7	7.578564104172226E-4
6.718E7	8.869304437653449E-4
6.72E7	8.293681333954538E-4
6.722E7	7.131420446200735E-4
6.724E7	5.428577346221239E-4
6.726E7	0.0010675183939466034
6.728E7	0.0010392963476537915
6.73E7	5.00436145872956E-4
6.732E7	7.305553774015859E-4
6.734E7	7.775388381139212E-4
6.736E7	4.0286321691243603E-4
6.738E7	5.000714578901322E-4
6.74E7	3.135782953596724E-4
6.742E7	3.17836848269534E-4
6.744E7	7.082857074504633E-4
6.746E7	8.026318670401556E-4
6.748E7	0.0015198537822333073
6.75E7	0.0015203234107623895
6.752E7	0.0016381767964962722
6.754E7	0.0015311451460354017
6.756E7	8.09807069384118E-4
6.758E7	0.0015894693206829462
6.76E7	0.001819154697852013
6.762E7	0.0010609763914435117
6.764E7	7.372083436028038E-4
6.766E7	9.267319317968388E-4
6.768E7	7.642065347301531E-4
6.77E7	4.881119766467556E-4
6.772E7	6.923699556141131E-4
6.774E7	0.0010603550132692295
6.776E7	0.0010704732551748016
6.778E7	7.196416353087953E-4
6.78E7	8.10161751984593E-4
6.782E7	0.0011339154230493927
6.784E7	0.001584421377394463
6.786E7	0.0015626134315649993
6.788E7	0.0013678717496751027
6.79E7	0.0015544259474960364
6.792E7	0.0011050752480086673
6.794E7	4.4853715200919076E-4
6.796E7	9.871329155572658E-4
6.798E7	0.0010551863321684298
6.8E7	9.877105163410955E-4
6.802E7	0.0011291296692025157
6.804E7	6.933861152571916E-4
6.806E7	8.489845827113512E-4
6.808E7	8.240975744822311E-4
6.81E7	0.00109954798692239
6.812E7	8.089379944726371E-4
6.814E7	0.0010117589030184614
6.816E7	0.001477152712281185
6.818E7	0.0011505592016959432
6.82E7	7.641164260557483E-4
6.822E7	8.761653686853649E-4
6.824E7	0.0011009229816078615
6.826E7	0.0011385368129805654
6.828E7	9.16496866770265E-4
6.83E7	6.782795427941232E-4
6.832E7	0.0014825813731027544
6.834E7	0.001057843021738104
6.836E7	0.0013262871414350633
6.838E7	9.72842858804557E-4
6.84E7	9.018246799942227E-4
6.842E7	0.0010953750168258987
6.844E7	0.0014211415121378938
6.846E7	0.0019050429312097742
6.848E7	7.953776347510895E-4
6.85E7	7.772845197528053E-4
6.852E7	9.479365233963262E-4
6.854E7	8.028943594666855E-4
6.856E7	9.695841779856017E-4
6.858E7	9.211950019679293E-4
6.86E7	0.001064225799500632
6.862E7	6.219958281476115E-4
6.864E7	8.322237200244213E-4
6.866E7	0.0011335892158815548
6.868E7	0.0013385586910643363
6.87E7	0.0011899700626860704
6.872E7	0.0012278995911528543
6.874E7	0.0010762656212952649
6.876E7	9.588065731315149E-4
6.878E7	0.0012216605958719708
6.88E7	0.0010681405693105368
6.882E7	0.001946072491402799
6.884E7	9.01174671989953E-4
6.886E7	0.0013810662451455738
6.888E7	9.369027394205536E-4
6.89E7	8.794471922457955E-4
6.892E7	9.849105268123915E-4
6.894E7	0.0012711657988089993
6.896E7	0.0017663422736092429
6.898E7	0.001104132835743375
6.9E7	0.0012304730684889857
6.902E7	0.002152288350426402
6.904E7	0.001456847336287784
6.906E7	8.795686428916642E-4
6.908E7	0.0010665389931703742
6.91E7	6.496210161276152E-4
6.912E7	6.832519267044869E-4
6.914E7	0.001123956091376669
6.916E7	9.295316604083219E-4
6.918E7	9.91149888438199E-4
6.92E7	0.0011690683488613603
6.922E7	0.0011178036254279365
6.924E7	0.0011074112982556636
6.926E7	0.0010913325111104463
6.928E7	5.519990294279173E-4
6.93E7	9.37827114026167E-4
6.932E7	9.369858606565126E-4
6.934E7	0.0010062227216392687
6.936E7	0.001182101251355637
6.938E7	0.0011399564631730762
6.94E7	0.001444792950993811
6.942E7	0.0013775335717561843
6.944E7	0.0017577159921587286
6.946E7	9.516568531916271E-4
6.948E7	0.001225903724254595
6.95E7	4.7439713179723E-4
6.952E7	7.688978906814807E-4
6.954E7	0.0011559238033062712
6.956E7	0.0013396705254644333
6.958E7	0.0011955831588130457
6.96E7	0.0017662582464687835
6.962E7	7.061877099547825E-4
6.964E7	0.001382139331117841
6.966E7	0.0016461803743552444
6.968E7	0.0014384269340430068
6.97E7	0.001303550876352644
6.972E7	0.0016674068782313177
6.974E7	0.0010930281088214764
6.976E7	0.0013683466934803342
6.978E7	8.233779788521822E-4
6.98E7	0.0010541271596395967
6.982E7	0.0013481165938087445
6.984E7	6.730405078345235E-4
6.986E7	0.0011772880656223934
6.988E7	0.0011949873267692313
6.99E7	0.001846482154178177
6.992E7	0.0013623255557174585
6.994E7	0.0014341416681252952
6.996E7	0.0014743004297372193
6.998E7	7.247429823468354E-4
7.0E7	7.665625250235915E-4
7.002E7	7.4140314974006E-4
7.004E7	7.894002517026477E-4
7.006E7	0.0014206007956519596
7.008E7	9.488631618697215E-4
7.01E7	7.777977234858178E-4
7.012E7	0.0012925012941206963
7.014E7	0.0016202041118429835
7.016E7	0.0017222261282927667
7.018E7	0.0017875069104295923
7.02E7	0.0014424677710230607
7.022E7	0.0012284798059666072
7.024E7	0.0015404394949347817
7.026E7	0.0010359740540633706
7.028E7	0.001539692774848203
7.03E7	6.288673558137064E-4
7.032E7	0.0011279397066564886
7.034E7	7.19825951693427E-4
7.036E7	5.876671107943845E-4
7.038E7	0.00104071201932399
7.04E7	0.0010892113738086115
7.042E7	9.164815571116001E-4
7.044E7	0.0014280511982991022
7.046E7	8.675307552803386E-4
7.048E7	7.641874156680698E-4
7.05E7	9.542754730625173E-4
7.052E7	9.248914418765919E-4
7.054E7	0.0016993997339353614
7.056E7	0.0015251916145636111
7.058E7	0.001129599175436413
7.06E7	0.0015792294273759258
7.062E7	8.547395602190439E-4
7.064E7	0.001065075299059428
7.066E7	9.647834616491554E-4
7.068E7	9.756015747690555E-4
7.07E7	7.11679519876158E-4
7.072E7	0.0012125887548687364
7.074E7	0.0022956823594118907
7.076E7	0.0018554859533048704
7.078E7	0.001464519210736171
7.08E7	0.0013649934094269996
7.082E7	3.7694974912921993E-4
7.084E7	8.681161134460634E-4
7.086E7	0.0012458227305182353
7.088E7	0.001000437260577044
7.09E7	9.094911266889004E-4
7.092E7	0.0011274189229190476
7.094E7	0.0011765454966247057
7.096E7	0.0012437506724941076
7.098E7	0.0011052070746495983
7.1E7	0.001128609186364765
7.102E7	8.871893623322072E-4
7.104E7	8.245001655934311E-4
7.106E7	6.751110999655987E-4
7.108E7	8.00043666669505E-4
7.11E7	5.505644521251373E-4
7.112E7	5.515940155439241E-4
7.114E7	0.0010728263029357872
7.116E7	6.496134416659392E-4
7.118E7	0.0010366158216528509
7.12E7	0.0012819896916225317
7.122E7	0.0013715587839966794
7.124E7	8.343151599995828E-4
7.126E7	0.0012041853077725832
7.128E7	0.0014806734786451197
7.13E7	0.0015429027017613243
7.132E7	0.001238657125815812
7.134E7	9.81597675956467E-4
7.136E7	4.870871682281877E-4
7.138E7	6.34766970071333E-4
7.14E7	9.337898626774771E-4
7.142E7	7.034224852008459E-4
7.144E7	9.842848483437856E-4
7.146E7	0.0011901518708204398
7.148E7	0.0015729634521072639
7.15E7	0.0012448512349206998
7.152E7	7.727330116165228E-4
7.154E7	8.143887484466429E-4
7.156E7	0.0010479476015187975
7.158E7	0.0010485555670896464
7.16E7	9.95034728246278E-4
7.162E7	8.965779425679009E-4
7.164E7	0.0014307576285255564
7.166E7	0.0016526444771372548
7.168E7	0.0020457177627067496
7.17E7	2.9419048906809267E-4
7.172E7	7.069572256627573E-4
7.174E7	8.630615858942074E-4
7.176E7	6.011571967690775E-4
7.178E7	5.606382208965428E-4
7.18E7	4.374995029690719E-4
7.182E7	4.575967477233938E-4
7.184E7	2.744070117009039E-4
7.186E7	4.97054488955477E-4
7.188E7	4.7984006224186193E-4
7.19E7	8.005099837255857E-4
7.192E7	6.68560816581229E-4
7.194E7	8.025321132464962E-4
7.196E7	3.0147572190322876E-4
7.198E7	3.6029073611178013E-4
7.2E7	5.948082298767484E-4
7.202E7	7.662620661154224E-4
7.204E7	7.690087798689413E-4
7.206E7	6.893906589400645E-4
7.208E7	8.997005416989764E-4
7.21E7	8.955598407273276E-4
7.212E7	8.324430473895472E-4
7.214E7	7.255790099489948E-4
7.216E7	0.001333454734723808
7.218E7	0.0010855723594755578
7.22E7	0.001239776758847016
7.222E7	0.0012407150439041755
7.224E7	0.0015549714747962948
7.226E7	0.0014943286473369966
7.228E7	0.001217975819577272
7.23E7	0.0016539625105377175
7.232E7	8.811857239906082E-4
7.234E7	9.368725229245826E-4
7.236E7	8.190171485155418E-4
7.238E7	9.912266005979397E-4
7.24E7	0.0015539984404859622
7.242E7	9.946050875008366E-4
7.244E7	8.093241555377266E-4
7.246E7	0.0010329666515113173
7.248E7	9.656320005494533E-4
7.25E7	0.0010967809732189682
7.252E7	0.0011851670929011896
7.254E7	0.0017394443734235947
7.256E7	0.0010421390856271185
7.258E7	8.321278207121908E-4
7.26E7	7.940117785605685E-4
7.262E7	7.212732174845822E-4
7.264E7	7.984213756398925E-4
7.266E7	0.0012989057419954396
7.268E7	8.455070985703176E-4
7.27E7	8.97398233465492E-4
7.272E7	0.0011661818078350567
7.274E7	0.0011785526622686065
7.276E7	9.901251317058653E-4
7.278E7	8.821444964064215E-4
7.28E7	3.3924710684635103E-4
7.282E7	3.016820824084391E-4
7.284E7	4.881121195760053E-4
7.286E7	0.001177879377208227
7.288E7	9.96788156177843E-4
7.29E7	0.0013758002553624466
7.292E7	9.50900382685643E-4
7.294E7	7.690815019691095E-4
7.296E7	7.101795268373866E-4
7.298E7	0.0013875855169187994
7.3E7	0.001014424743317885
7.302E7	9.438860049065344E-4
7.304E7	6.967433792765374E-4
7.306E7	9.936874774023748E-4
7.308E7	9.547887288604172E-4
7.31E7	0.0020603817618706837
7.312E7	0.001187744010330382
7.314E7	0.0014666174904230062
7.316E7	0.0019523226725064557
7.318E7	0.0014383244787651785
7.32E7	6.330358210775984E-4
7.322E7	0.0014137393808220954
7.324E7	0.001021550558407589
7.326E7	0.0011667136501858774
7.328E7	8.99897492586555E-4
7.33E7	0.0011891242736093628
7.332E7	0.0013318608240303707
7.334E7	0.0010855184697312174
7.336E7	8.473236180011508E-4
7.338E7	8.163932412099156E-4
7.34E7	9.339441464693691E-4
7.342E7	7.109273709587437E-4
7.344E7	9.852345730602485E-4
7.346E7	6.738007013265757E-4
7.348E7	8.664400693700733E-4
7.35E7	0.0012254298165269761
7.352E7	7.658146906914666E-4
7.354E7	0.0014766392274334161
7.356E7	0.0014142694280469795
7.358E7	0.0015690645350110912
7.36E7	0.001163924223050148
7.362E7	0.001441907709858472
7.364E7	9.759448055457685E-4
7.366E7	0.0015158051490411395
7.368E7	0.001269123877714454
7.37E7	7.048000651265622E-4
7.372E7	2.5155432194354796E-4
7.374E7	3.908878448310387E-4
7.376E7	4.814673772084959E-4
7.378E7	7.64513325513198E-4
7.38E7	9.061244554554754E-4
7.382E7	9.523562737337952E-4
7.384E7	5.811989667506803E-4
7.386E7	0.0018760456640262398
7.388E7	0.001220253677057024
7.39E7	0.001952032211933195
7.392E7	0.0017110427495777762
7.394E7	0.001463416759372909
7.396E7	0.0012032574245123182
7.398E7	6.983607987783994E-4
7.4E7	6.551002516986726E-4
7.402E7	5.915942151038251E-4
7.404E7	8.22722827792369E-4
7.406E7	7.816469453476568E-4
7.408E7	9.016058243451642E-4
7.41E7	0.0011318675557906589
7.412E7	5.166385027921746E-4
7.414E7	7.770586405579253E-4
7.416E7	9.83965964023647E-4
7.418E7	6.590353134865466E-4
7.42E7	0.0010306697897333515
7.422E7	5.076981835902789E-4
7.424E7	5.495358760044154E-4
7.426E7	0.0011109429395159583
7.428E7	9.844828175088107E-4
7.43E7	0.0010600266381122392
7.432E7	9.444297454191201E-4
7.434E7	6.378946017277252E-4
7.436E7	7.398861884678138E-4
7.438E7	8.442634138029128E-4
7.44E7	0.0013159608426910364
7.442E7	7.205576043233609E-4
7.444E7	6.647711507693078E-4
7.446E7	8.93946900403378E-4
7.448E7	0.0012806771210884646
7.45E7	0.0010698785428134316
7.452E7	0.0010077339445417276
7.454E7	0.0012396879431434828
7.456E7	0.0016622612700246278
7.458E7	0.001591904567919468
7.46E7	0.0013200996550186612
7.462E7	9.805079459830868E-4
7.464E7	7.800354885340944E-4
7.466E7	0.0012367904708763433
7.468E7	8.697969245422134E-4
7.47E7	0.00123244629379479
7.472E7	0.002141891114132668
7.474E7	0.0011113398464630366
7.476E7	0.0011459707140716023
7.478E7	9.440546445506775E-4
7.48E7	9.982328835350985E-4
7.482E7	5.87084563996513E-4
7.484E7	0.0013798461646642817
7.486E7	0.0015107373951884341
7.488E7	0.001270142358508328
7.49E7	8.84534849681256E-4
7.492E7	0.0011675723330868163
7.494E7	6.798793274775914E-4
7.496E7	9.41665670327706E-4
7.498E7	0.0014549852061044837
7.5E7	0.0015243064268486617
7.502E7	0.001012322417067399
7.504E7	0.0011284849492113871
7.506E7	6.890233252999686E-4
7.508E7	3.9383216531836457E-4
7.51E7	5.507237429627148E-4
7.512E7	0.0012427194904512976
7.514E7	9.603910078291221E-4
7.516E7	5.942367179448114E-4
7.518E7	0.0010068222854582698
7.52E7	8.75832493595824E-4
7.522E7	4.521851268883136E-4
