state	default.meanRate
1.1748E8	9.589532964990714E-4
1.175E8	0.0010569698370069928
1.1752E8	9.014576545676695E-4
1.1754E8	0.0010209489262299318
1.1756E8	9.584278194813667E-4
1.1758E8	9.957652801733884E-4
1.176E8	0.001046969691053461
1.1762E8	9.158019813461367E-4
1.1764E8	0.0010433543229829679
1.1766E8	9.421655142935608E-4
1.1768E8	9.286748300068241E-4
1.177E8	8.251043214437347E-4
1.1772E8	8.771192964456992E-4
1.1774E8	0.0010198139841490718
1.1776E8	0.0010011274405598307
1.1778E8	9.226879778043036E-4
1.178E8	9.486935791381329E-4
1.1782E8	8.522148805984886E-4
1.1784E8	8.948498882403087E-4
1.1786E8	9.504116444754282E-4
1.1788E8	8.052152674722342E-4
1.179E8	8.758935570250451E-4
1.1792E8	8.463025428602915E-4
1.1794E8	8.469095017313677E-4
1.1796E8	8.080752746774807E-4
1.1798E8	7.923325519476373E-4
1.18E8	7.585135557915292E-4
1.1802E8	7.714612292731174E-4
1.1804E8	9.127587730957042E-4
1.1806E8	8.219952840300427E-4
1.1808E8	8.138213275861336E-4
1.181E8	8.467554404100897E-4
1.1812E8	7.988890227023459E-4
1.1814E8	8.94480029960034E-4
1.1816E8	9.47655523340042E-4
1.1818E8	9.248593018992417E-4
1.182E8	8.394095512817583E-4
1.1822E8	8.954614318491696E-4
1.1824E8	9.07379536651041E-4
1.1826E8	8.146475425552218E-4
1.1828E8	9.136725820149031E-4
1.183E8	9.478825022607941E-4
1.1832E8	7.876437327084518E-4
1.1834E8	9.637897040648313E-4
1.1836E8	8.360172333211003E-4
1.1838E8	9.244252912795599E-4
1.184E8	8.657526860458177E-4
1.1842E8	8.724860907946984E-4
1.1844E8	8.120508999054801E-4
1.1846E8	7.325651121353615E-4
1.1848E8	7.765330089911374E-4
1.185E8	7.180634764927928E-4
1.1852E8	7.162686741059056E-4
1.1854E8	8.903573621697641E-4
1.1856E8	7.490428808242318E-4
1.1858E8	8.209983690187212E-4
1.186E8	8.32023667454537E-4
1.1862E8	8.708002128055374E-4
1.1864E8	8.369718408615741E-4
1.1866E8	8.750375817912562E-4
1.1868E8	9.635081361849108E-4
1.187E8	9.294667071584713E-4
1.1872E8	9.608165551506042E-4
1.1874E8	9.401780111008913E-4
1.1876E8	8.404372150593519E-4
1.1878E8	8.545576956266661E-4
1.188E8	8.844469272663973E-4
1.1882E8	0.0010414573582761826
1.1884E8	9.675237998025497E-4
1.1886E8	9.121095756281478E-4
1.1888E8	8.606153551628156E-4
1.189E8	9.038012945135159E-4
1.1892E8	0.0010877292001057624
1.1894E8	9.850200896938189E-4
1.1896E8	8.381684976601676E-4
1.1898E8	9.370907913788387E-4
1.19E8	0.00109950001233252
1.1902E8	9.695199802936789E-4
1.1904E8	8.909767136539005E-4
1.1906E8	9.478338654382763E-4
1.1908E8	0.0010170667488598266
1.191E8	9.830176297676496E-4
1.1912E8	9.505121111856271E-4
1.1914E8	9.434301296093919E-4
1.1916E8	9.061608429410112E-4
1.1918E8	9.565484902209272E-4
1.192E8	0.001046875445897037
1.1922E8	9.157103966106159E-4
1.1924E8	9.392385113246097E-4
1.1926E8	9.949873966657182E-4
1.1928E8	0.0010180564696675486
1.193E8	9.778428786483156E-4
1.1932E8	9.932057755819314E-4
1.1934E8	9.201450351274193E-4
1.1936E8	8.537111405100177E-4
1.1938E8	8.750118884817626E-4
1.194E8	8.899326849816625E-4
1.1942E8	9.113357941554713E-4
1.1944E8	9.943579661523467E-4
1.1946E8	9.541911126405329E-4
1.1948E8	9.775034525748797E-4
1.195E8	9.702103619767744E-4
1.1952E8	9.584148698943547E-4
1.1954E8	8.323198368594144E-4
1.1956E8	8.573124835405169E-4
1.1958E8	9.599501442001313E-4
1.196E8	0.0010214792591500775
1.1962E8	9.610073270540513E-4
1.1964E8	0.001032105877314791
1.1966E8	9.007224382625452E-4
1.1968E8	9.71173854428884E-4
1.197E8	0.0011489306174364336
1.1972E8	0.0010401313169633437
1.1974E8	0.0011420499389276462
1.1976E8	0.0011132792553993018
1.1978E8	0.0011451590368376796
1.198E8	9.94814280635367E-4
1.1982E8	9.983886619101341E-4
1.1984E8	0.0010014531971840157
1.1986E8	9.292338898145319E-4
1.1988E8	0.0010526049870032434
1.199E8	9.205491991741345E-4
1.1992E8	9.3149773219764E-4
1.1994E8	9.346827973059221E-4
1.1996E8	9.618517621121224E-4
1.1998E8	9.712483529120729E-4
1.2E8	9.649592448869826E-4
1.2002E8	9.127457717074346E-4
1.2004E8	9.541480835350084E-4
1.2006E8	0.0010851300860853746
1.2008E8	0.0011046368069758754
1.201E8	0.001113864399878781
1.2012E8	0.0010527010185171944
1.2014E8	8.878584229581705E-4
1.2016E8	0.0010116621551949836
1.2018E8	9.953020175733093E-4
1.202E8	0.0010143672857197297
1.2022E8	0.0010472517015458472
1.2024E8	0.001042271328087058
1.2026E8	9.396702604003876E-4
1.2028E8	9.843084563869904E-4
1.203E8	9.163830343168089E-4
1.2032E8	8.983409919395141E-4
1.2034E8	9.025620216809324E-4
1.2036E8	9.88600578760028E-4
1.2038E8	9.090654027211161E-4
1.204E8	9.008281057526674E-4
1.2042E8	9.631029700885183E-4
1.2044E8	9.776437077280578E-4
1.2046E8	9.349371456106887E-4
1.2048E8	0.0010003078916336848
1.205E8	9.501360547927241E-4
1.2052E8	9.217466276089716E-4
1.2054E8	8.072735927797291E-4
1.2056E8	8.674446993948149E-4
1.2058E8	9.743452935531567E-4
1.206E8	0.001026378794900263
1.2062E8	0.0010228785070022994
1.2064E8	0.001158795564587585
1.2066E8	0.0011350165428702578
1.2068E8	0.0010383185805333934
1.207E8	0.0010617374280199807
1.2072E8	0.0010698088705381127
1.2074E8	0.001051806424836897
1.2076E8	8.867538155128374E-4
1.2078E8	9.824689136907717E-4
1.208E8	0.0010653327599258434
1.2082E8	9.075149121448934E-4
1.2084E8	9.653007159871049E-4
1.2086E8	9.126706477384789E-4
1.2088E8	9.205906269385329E-4
1.209E8	9.67157326093537E-4
1.2092E8	9.254997653382994E-4
1.2094E8	9.276236482379687E-4
1.2096E8	8.874779394188764E-4
1.2098E8	8.629461990639776E-4
1.21E8	9.115130948886815E-4
1.2102E8	8.316145530182811E-4
1.2104E8	8.949360789724072E-4
1.2106E8	9.484056544673355E-4
1.2108E8	9.569384332442771E-4
1.211E8	9.129905722933794E-4
1.2112E8	0.0010226544581723527
1.2114E8	9.55398190398242E-4
1.2116E8	9.80718374145942E-4
1.2118E8	9.064816847945641E-4
1.212E8	8.934882879956442E-4
1.2122E8	9.304432290024074E-4
1.2124E8	9.733369888360221E-4
1.2126E8	9.8938317458391E-4
1.2128E8	9.623863403746144E-4
1.213E8	9.947578829513134E-4
1.2132E8	0.0010336928428780476
1.2134E8	9.401479371119646E-4
1.2136E8	8.956111653535285E-4
1.2138E8	8.085765218541838E-4
1.214E8	0.0010232813323871126
1.2142E8	9.40295036823142E-4
1.2144E8	8.48752339160609E-4
1.2146E8	8.48547663299379E-4
1.2148E8	7.646307298306172E-4
1.215E8	8.762695309746857E-4
1.2152E8	8.601433841474226E-4
1.2154E8	7.96755442178575E-4
1.2156E8	9.386469445096338E-4
1.2158E8	9.129250786088261E-4
1.216E8	9.563186438188844E-4
1.2162E8	8.242518272267018E-4
1.2164E8	8.766753917459436E-4
1.2166E8	0.0010563774141928188
1.2168E8	9.32306468296652E-4
1.217E8	8.822216751632517E-4
1.2172E8	8.88772835556026E-4
1.2174E8	8.357624119916087E-4
1.2176E8	9.02495947785447E-4
1.2178E8	8.717517866018245E-4
1.218E8	8.330239469631109E-4
1.2182E8	8.832060956396386E-4
1.2184E8	8.918943535209189E-4
1.2186E8	9.430855143220767E-4
1.2188E8	9.05103386218457E-4
1.219E8	9.025976215514201E-4
1.2192E8	9.488595353164103E-4
1.2194E8	9.10319467652576E-4
1.2196E8	0.0010307440986879442
1.2198E8	8.964791602150771E-4
1.22E8	0.0010047429688554428
1.2202E8	8.636045817283452E-4
1.2204E8	9.523947533890173E-4
1.2206E8	9.791813310111794E-4
1.2208E8	8.900738707304084E-4
1.221E8	8.822096698202556E-4
1.2212E8	9.4769086241237E-4
1.2214E8	8.043041157770848E-4
1.2216E8	8.953169853420381E-4
1.2218E8	8.78177106596851E-4
1.222E8	9.816717932505526E-4
1.2222E8	9.030020411949227E-4
1.2224E8	9.188811441476389E-4
1.2226E8	9.33774462338979E-4
1.2228E8	8.969764154589575E-4
1.223E8	8.622564172465002E-4
1.2232E8	9.100646742534276E-4
1.2234E8	8.82081949121954E-4
1.2236E8	7.808695089556262E-4
1.2238E8	9.235145186044518E-4
1.224E8	8.923172777614093E-4
1.2242E8	9.661226631741629E-4
1.2244E8	9.632662236178503E-4
1.2246E8	9.331766309919757E-4
1.2248E8	8.785038354743817E-4
1.225E8	9.276712830435435E-4
1.2252E8	0.0010402514047061996
1.2254E8	8.98844200258036E-4
1.2256E8	8.850380803582488E-4
1.2258E8	8.810430038299458E-4
1.226E8	7.949103701983357E-4
1.2262E8	8.41256944617558E-4
1.2264E8	9.369578901102103E-4
1.2266E8	9.902716266094555E-4
1.2268E8	9.350210572643006E-4
1.227E8	9.102574018425789E-4
1.2272E8	0.0010045689968562993
1.2274E8	0.0010083926279929607
1.2276E8	9.214497030166322E-4
1.2278E8	0.0010895630225350676
1.228E8	0.001069422259645862
1.2282E8	0.0010025407906778814
1.2284E8	9.353010153128675E-4
1.2286E8	8.82552299473031E-4
1.2288E8	9.954633207674504E-4
1.229E8	0.001002290360916534
1.2292E8	9.849775157200614E-4
1.2294E8	8.664557325853728E-4
1.2296E8	0.0010203806857122582
1.2298E8	9.789861411260608E-4
1.23E8	0.0010858358264044588
1.2302E8	9.45479346520254E-4
1.2304E8	9.017928587622384E-4
1.2306E8	8.658670350829823E-4
1.2308E8	9.343656318694422E-4
1.231E8	9.209690073725416E-4
1.2312E8	9.182850072071984E-4
1.2314E8	0.0010106005427970906
1.2316E8	9.777878575658136E-4
1.2318E8	9.702628380284873E-4
1.232E8	9.34288309179884E-4
1.2322E8	9.760840818593731E-4
1.2324E8	9.015360241769771E-4
1.2326E8	8.334724414966913E-4
1.2328E8	0.0010385926599371514
1.233E8	9.572178844798436E-4
1.2332E8	9.51072855134827E-4
1.2334E8	9.262792557987401E-4
1.2336E8	8.540307499801495E-4
1.2338E8	9.363729491019951E-4
1.234E8	9.366617881861243E-4
1.2342E8	8.318830982484708E-4
1.2344E8	9.718395074150842E-4
1.2346E8	9.049832499590328E-4
1.2348E8	0.0010971198171092684
1.235E8	0.0011230310025616204
1.2352E8	0.001181802287032534
1.2354E8	0.0010927445405451998
1.2356E8	0.0010522182717379747
1.2358E8	0.001067737813043589
1.236E8	0.0010421241506255801
1.2362E8	8.907297147982247E-4
1.2364E8	9.88472132808747E-4
1.2366E8	9.906487028240793E-4
1.2368E8	0.0010584227536418556
1.237E8	0.001036584190511839
1.2372E8	9.557554484543139E-4
1.2374E8	9.724720539930795E-4
1.2376E8	0.0010446876974569933
1.2378E8	8.649767400799083E-4
1.238E8	9.651032603490147E-4
1.2382E8	9.954227527651028E-4
1.2384E8	9.100995671058928E-4
1.2386E8	9.725567363507397E-4
1.2388E8	9.151059638288014E-4
1.239E8	9.118212375071027E-4
1.2392E8	9.067847153624029E-4
1.2394E8	8.939740087278707E-4
1.2396E8	8.181254455383708E-4
1.2398E8	7.572188906340629E-4
1.24E8	9.056677860799599E-4
1.2402E8	8.902719572181215E-4
1.2404E8	8.740597222249246E-4
1.2406E8	9.90696568484283E-4
1.2408E8	8.528553364792518E-4
1.241E8	9.631408224522447E-4
1.2412E8	8.441664955440176E-4
1.2414E8	9.421415637588939E-4
1.2416E8	8.701410827306453E-4
1.2418E8	0.001046512941138932
1.242E8	9.212399755038583E-4
1.2422E8	8.955564953124479E-4
1.2424E8	8.864672533705668E-4
1.2426E8	7.34117843994359E-4
1.2428E8	8.364271241215007E-4
1.243E8	9.102192285760598E-4
1.2432E8	8.564181938872692E-4
1.2434E8	9.048702081718795E-4
1.2436E8	8.872897967776227E-4
1.2438E8	8.879057228123287E-4
1.244E8	0.0010064641992546149
1.2442E8	9.471169203323612E-4
1.2444E8	9.869639830142828E-4
1.2446E8	8.866972440701491E-4
1.2448E8	8.228069936382308E-4
1.245E8	8.658122374995455E-4
1.2452E8	8.556521198668981E-4
1.2454E8	7.345775303457119E-4
1.2456E8	9.269465119883355E-4
1.2458E8	9.073642953679354E-4
1.246E8	8.795347586201588E-4
1.2462E8	8.170340478297912E-4
1.2464E8	8.138549638786805E-4
1.2466E8	8.238962383868262E-4
1.2468E8	7.871129265302826E-4
1.247E8	8.05609725115965E-4
1.2472E8	8.468294534872826E-4
1.2474E8	8.651114510246229E-4
1.2476E8	9.320359567801491E-4
1.2478E8	0.0010520621622322392
1.248E8	9.86501342602381E-4
1.2482E8	9.537601686827926E-4
1.2484E8	9.227072063059952E-4
1.2486E8	9.31998296553515E-4
1.2488E8	8.70086711845036E-4
1.249E8	8.629894532459166E-4
1.2492E8	9.594053046508453E-4
1.2494E8	9.061050892616298E-4
1.2496E8	9.156806651426828E-4
1.2498E8	9.235752754152946E-4
1.25E8	9.650555554680316E-4
1.2502E8	9.49450120640412E-4
1.2504E8	9.259222508334486E-4
1.2506E8	9.443705103419803E-4
1.2508E8	9.618372156485211E-4
1.251E8	9.908132341410897E-4
1.2512E8	9.387504863216281E-4
1.2514E8	9.762414546916696E-4
1.2516E8	8.742575194283311E-4
1.2518E8	0.001022067232146283
1.252E8	0.0010679612412599372
1.2522E8	0.0010015054472995225
1.2524E8	9.572727904320939E-4
1.2526E8	0.0010722218195895338
1.2528E8	9.203840148501236E-4
1.253E8	9.457910653370197E-4
1.2532E8	9.150317615099714E-4
1.2534E8	9.509672899110237E-4
1.2536E8	0.0010044460976493153
1.2538E8	0.0010170386893944808
1.254E8	8.601024496893226E-4
1.2542E8	8.625263795958342E-4
1.2544E8	9.511022938130543E-4
1.2546E8	9.2756046060206E-4
1.2548E8	9.335058397463376E-4
1.255E8	8.862796859157667E-4
1.2552E8	9.289255259094123E-4
1.2554E8	8.690676112401652E-4
1.2556E8	8.735673352705511E-4
1.2558E8	8.164960816685159E-4
1.256E8	7.748891481983573E-4
1.2562E8	9.055274732385985E-4
1.2564E8	8.842857134855761E-4
1.2566E8	7.397678134449062E-4
1.2568E8	8.964871589188691E-4
1.257E8	8.222212214062172E-4
1.2572E8	9.471726909911733E-4
1.2574E8	8.275254116446208E-4
1.2576E8	9.23587678976993E-4
1.2578E8	8.57124007951198E-4
1.258E8	8.321964425324137E-4
1.2582E8	8.898734642808475E-4
1.2584E8	8.634283202417822E-4
1.2586E8	8.978426589000823E-4
1.2588E8	8.201886320052767E-4
1.259E8	9.190791538646188E-4
1.2592E8	9.182559975656998E-4
1.2594E8	8.622612555913154E-4
1.2596E8	0.0011305551031637652
1.2598E8	9.867626382715077E-4
1.26E8	9.921238842194456E-4
1.2602E8	0.001044418933801697
1.2604E8	9.974212223351374E-4
1.2606E8	0.0010113789148762725
1.2608E8	9.308060654077844E-4
1.261E8	9.116157534378456E-4
1.2612E8	9.851695749184344E-4
1.2614E8	0.001060372835071967
1.2616E8	9.17398382359133E-4
1.2618E8	9.522346546141365E-4
1.262E8	0.0010038368611008052
1.2622E8	9.536959706096511E-4
1.2624E8	9.597886917102157E-4
1.2626E8	8.112890454169142E-4
1.2628E8	9.674513534392974E-4
1.263E8	8.215538057700001E-4
1.2632E8	0.0010641041676164944
1.2634E8	9.107784945690665E-4
1.2636E8	9.549988714611248E-4
1.2638E8	9.645439834537876E-4
1.264E8	9.367146223532042E-4
1.2642E8	9.501703286142986E-4
1.2644E8	9.432374790695242E-4
1.2646E8	8.843028703992101E-4
1.2648E8	9.78091480301998E-4
1.265E8	9.506418644986356E-4
1.2652E8	9.526334711835951E-4
1.2654E8	9.907000656383784E-4
1.2656E8	9.720122121535446E-4
1.2658E8	8.885353455805442E-4
1.266E8	9.512150481686317E-4
1.2662E8	9.313887682523378E-4
1.2664E8	0.0010614396034095543
1.2666E8	8.909896171549667E-4
1.2668E8	8.988145026448269E-4
1.267E8	9.025151624550972E-4
1.2672E8	9.457003948536807E-4
1.2674E8	9.896931199963697E-4
1.2676E8	7.576599646454291E-4
1.2678E8	9.143629794241725E-4
1.268E8	9.640721402878257E-4
1.2682E8	9.683482357190228E-4
1.2684E8	9.540770282482593E-4
1.2686E8	9.478554459769027E-4
1.2688E8	0.001026053625829674
1.269E8	0.0010105496728115403
1.2692E8	9.551977048503723E-4
1.2694E8	9.881792328373135E-4
1.2696E8	7.769852523517181E-4
1.2698E8	8.337195214946611E-4
1.27E8	9.50645036008137E-4
1.2702E8	8.828934862296599E-4
1.2704E8	0.0010712480717599436
1.2706E8	8.564252893603963E-4
1.2708E8	8.757120966866579E-4
1.271E8	0.0010229318558436736
1.2712E8	8.592223269281084E-4
1.2714E8	8.450843408144246E-4
1.2716E8	8.452617078841467E-4
1.2718E8	8.655156308670152E-4
1.272E8	8.55294703691532E-4
1.2722E8	8.908960148747261E-4
1.2724E8	8.845866805069397E-4
1.2726E8	7.62596977403895E-4
1.2728E8	8.654294333235264E-4
1.273E8	8.910337187389302E-4
1.2732E8	9.159801922618831E-4
1.2734E8	8.904338038711272E-4
1.2736E8	9.482643861751566E-4
1.2738E8	9.213781786239385E-4
1.274E8	8.284164156057835E-4
1.2742E8	9.279484977964194E-4
1.2744E8	9.649194343020753E-4
1.2746E8	9.775196016439125E-4
1.2748E8	0.0010552038667489706
1.275E8	0.001080636935222425
1.2752E8	0.001072655521425608
1.2754E8	0.0010903597471763969
1.2756E8	9.339576183648599E-4
1.2758E8	9.391670127705643E-4
1.276E8	8.234438075178369E-4
1.2762E8	9.337858077143895E-4
1.2764E8	0.0010141851253993705
1.2766E8	0.0010059038306488445
1.2768E8	0.0011527512470524916
1.277E8	0.001068100016933251
1.2772E8	9.455328533585916E-4
1.2774E8	9.43234036661118E-4
1.2776E8	0.001103706211281753
1.2778E8	0.0011248330082187202
1.278E8	9.460207291260738E-4
1.2782E8	9.104771009893794E-4
1.2784E8	0.0010928832447983244
1.2786E8	9.635418157898501E-4
1.2788E8	9.754856789183534E-4
1.279E8	9.742645500263748E-4
1.2792E8	9.826309253263125E-4
1.2794E8	0.0010170437900443425
1.2796E8	9.531428715876987E-4
1.2798E8	9.876334556667991E-4
1.28E8	0.001031276295965976
1.2802E8	0.0010001300529033275
1.2804E8	9.624134586765351E-4
1.2806E8	9.209177842724797E-4
1.2808E8	9.305454778504858E-4
1.281E8	0.0010089262057628907
1.2812E8	0.0010867145568182147
1.2814E8	9.579415287665967E-4
1.2816E8	0.0010704695381912872
1.2818E8	8.995607823265087E-4
1.282E8	0.001057837225896238
1.2822E8	9.599318428801409E-4
1.2824E8	9.654749826311588E-4
1.2826E8	9.465137589644622E-4
1.2828E8	8.19488063124357E-4
1.283E8	8.569478104655946E-4
1.2832E8	8.703609688347647E-4
1.2834E8	9.464966305474836E-4
1.2836E8	9.392705620819543E-4
1.2838E8	9.928384548471803E-4
1.284E8	9.662483760888589E-4
1.2842E8	9.30945490040565E-4
1.2844E8	0.0010116577398040145
1.2846E8	8.932511834337765E-4
1.2848E8	9.776918808240159E-4
1.285E8	9.190322990685713E-4
1.2852E8	9.054165908050827E-4
1.2854E8	9.64530979760237E-4
1.2856E8	9.662030048503891E-4
1.2858E8	9.312506286436396E-4
1.286E8	9.217772034129084E-4
1.2862E8	9.160685204199613E-4
1.2864E8	9.045211433421403E-4
1.2866E8	8.695401813718483E-4
1.2868E8	8.604256003951492E-4
1.287E8	9.544432777811692E-4
1.2872E8	9.916592921398121E-4
1.2874E8	9.250617396867164E-4
1.2876E8	0.0010348090288261353
1.2878E8	9.846903356120168E-4
1.288E8	8.944210507289587E-4
1.2882E8	9.019495747070677E-4
1.2884E8	9.615112798899345E-4
1.2886E8	0.0010093460156395577
1.2888E8	0.0011042675520780776
1.289E8	9.120672251823369E-4
1.2892E8	9.676925401270895E-4
1.2894E8	9.634909506506138E-4
1.2896E8	0.001008180725658606
1.2898E8	9.201199445797949E-4
1.29E8	9.316328029538221E-4
1.2902E8	9.433381983542818E-4
1.2904E8	8.611763041862314E-4
1.2906E8	9.688078239530805E-4
1.2908E8	9.8447552567382E-4
1.291E8	0.001001727551414252
1.2912E8	9.320029679504754E-4
1.2914E8	9.764744710682962E-4
1.2916E8	9.376317691156033E-4
1.2918E8	9.80614452780349E-4
1.292E8	0.0010148637220896049
1.2922E8	9.262729672510682E-4
1.2924E8	0.0010066960582007431
1.2926E8	0.0010071947408392577
1.2928E8	9.765061027724932E-4
1.293E8	0.00109693873373286
1.2932E8	8.750837508007545E-4
1.2934E8	8.821766358800949E-4
1.2936E8	0.001012239649639198
1.2938E8	9.173630532651155E-4
1.294E8	9.360375041820748E-4
1.2942E8	9.660437490068738E-4
1.2944E8	9.509264066899077E-4
1.2946E8	9.441342792917853E-4
1.2948E8	7.891795020904586E-4
1.295E8	9.317871818622129E-4
1.2952E8	9.789049048501961E-4
1.2954E8	9.089692247474464E-4
1.2956E8	9.802691012210365E-4
1.2958E8	9.950946190702338E-4
1.296E8	9.426419392404599E-4
1.2962E8	9.459586976047615E-4
1.2964E8	9.993190195152232E-4
1.2966E8	9.584482089991744E-4
1.2968E8	0.0010018943339649951
1.297E8	8.418089463632002E-4
1.2972E8	8.898648603260656E-4
1.2974E8	9.845633349279367E-4
1.2976E8	0.001064097692435187
1.2978E8	9.335839978872074E-4
1.298E8	0.001037947660771162
1.2982E8	9.304789453739195E-4
1.2984E8	9.57460082051383E-4
1.2986E8	9.167981531996224E-4
1.2988E8	9.333048638744841E-4
1.299E8	8.779824475340544E-4
1.2992E8	0.001140632835561526
1.2994E8	9.908204351785287E-4
1.2996E8	9.14174550345912E-4
1.2998E8	9.137846725743391E-4
1.3E8	9.374842439679226E-4
1.3002E8	8.458408332812574E-4
1.3004E8	0.0010340294049269948
1.3006E8	9.929771923962172E-4
1.3008E8	9.445516092867377E-4
1.301E8	9.891825775412534E-4
1.3012E8	8.944148826683362E-4
1.3014E8	9.758635926625677E-4
1.3016E8	8.908865509785089E-4
1.3018E8	9.730387268730931E-4
1.302E8	9.514219644887752E-4
1.3022E8	9.107050905667882E-4
1.3024E8	0.0010036034954622214
1.3026E8	9.645367374669191E-4
1.3028E8	8.793318237443059E-4
1.303E8	0.001042650768174153
1.3032E8	9.667914996860811E-4
1.3034E8	9.957721871289712E-4
1.3036E8	9.43238876919068E-4
1.3038E8	9.618225088520444E-4
1.304E8	9.829869292046613E-4
1.3042E8	0.001009860433448101
1.3044E8	9.077391209627399E-4
1.3046E8	9.987223821081993E-4
1.3048E8	9.146856763706569E-4
1.305E8	0.0010634237963539838
1.3052E8	0.0010172233783508641
1.3054E8	0.0011346378209914957
1.3056E8	0.0011039415548480859
1.3058E8	0.0011020054442370463
1.306E8	0.001091503293349157
1.3062E8	9.875217124483981E-4
1.3064E8	9.798927950757177E-4
1.3066E8	0.0011089266224113342
1.3068E8	0.0010036232199117112
1.307E8	0.0010625297252403474
1.3072E8	0.0010770807477345735
1.3074E8	9.823466993601623E-4
1.3076E8	0.00101197900297659
1.3078E8	8.905412108166184E-4
1.308E8	8.609633804502635E-4
1.3082E8	9.444905144747412E-4
1.3084E8	9.827546732305485E-4
1.3086E8	8.916080298954581E-4
1.3088E8	0.0010272277524551292
1.309E8	9.518127791741853E-4
1.3092E8	9.32169225045356E-4
1.3094E8	9.801589608548307E-4
1.3096E8	0.0010722874080908056
1.3098E8	0.0010044689632795493
1.31E8	9.790265293297877E-4
1.3102E8	9.496856178467534E-4
1.3104E8	8.846328190451812E-4
1.3106E8	9.722014990030571E-4
1.3108E8	9.562393343812011E-4
1.311E8	9.068728869500635E-4
1.3112E8	9.916065163531951E-4
1.3114E8	9.94786824927359E-4
1.3116E8	9.806016622869002E-4
1.3118E8	9.39113487884855E-4
1.312E8	9.366057071784067E-4
1.3122E8	9.738249946041074E-4
1.3124E8	0.0010028079275729938
1.3126E8	0.0010168011352256969
1.3128E8	9.688581385623886E-4
1.313E8	9.354965322806254E-4
1.3132E8	9.601812384832109E-4
1.3134E8	9.73257346859266E-4
1.3136E8	9.945728466194557E-4
1.3138E8	9.1927985816366E-4
1.314E8	0.0010701802954534694
1.3142E8	0.001088921324340241
1.3144E8	0.0010575839942484433
1.3146E8	9.739175472490205E-4
1.3148E8	0.0010203616014259757
1.315E8	9.294182779351389E-4
1.3152E8	9.724540974751667E-4
1.3154E8	0.001045062040393401
1.3156E8	0.0010165352649759412
1.3158E8	9.075362196436374E-4
1.316E8	0.0010307312302502182
1.3162E8	9.264090964914672E-4
1.3164E8	9.705540529159497E-4
1.3166E8	9.972657852172033E-4
1.3168E8	8.819363618063038E-4
1.317E8	8.729964633073879E-4
1.3172E8	7.31477749657542E-4
1.3174E8	8.155511429361971E-4
1.3176E8	8.043535518616244E-4
1.3178E8	8.400064194689335E-4
1.318E8	8.454425810375285E-4
1.3182E8	6.98601636702438E-4
1.3184E8	8.456534546865577E-4
1.3186E8	8.698583416396075E-4
1.3188E8	9.487511253498625E-4
1.319E8	9.550951991161514E-4
1.3192E8	8.50401339740266E-4
1.3194E8	8.550864586409247E-4
1.3196E8	9.141388824558442E-4
1.3198E8	0.0010029674805433323
1.32E8	7.89170962359936E-4
1.3202E8	8.237070405508116E-4
1.3204E8	8.96723583485709E-4
1.3206E8	8.40015187975461E-4
1.3208E8	9.261394404115504E-4
1.321E8	9.205546082996777E-4
1.3212E8	9.506083791570772E-4
1.3214E8	0.0010176134405313197
1.3216E8	9.630680502109334E-4
1.3218E8	9.914176544855919E-4
1.322E8	8.887142664363828E-4
1.3222E8	9.777377585436212E-4
1.3224E8	0.0010167982090227054
1.3226E8	9.461629403650809E-4
1.3228E8	9.616786277956813E-4
1.323E8	9.647780043914806E-4
1.3232E8	8.924335594950135E-4
1.3234E8	9.95793384723974E-4
1.3236E8	9.419892652557456E-4
1.3238E8	9.864333989357264E-4
1.324E8	8.125550754686716E-4
1.3242E8	9.092818546131544E-4
1.3244E8	9.298174508102251E-4
1.3246E8	9.445953680555769E-4
1.3248E8	0.001078486977888263
1.325E8	9.016583695279005E-4
1.3252E8	9.050198634806492E-4
1.3254E8	9.851613130405553E-4
1.3256E8	9.830990341702156E-4
1.3258E8	9.591652703657076E-4
1.326E8	9.083010927135301E-4
1.3262E8	9.447337778063747E-4
1.3264E8	0.001133703117499885
1.3266E8	0.0010906732535479833
1.3268E8	0.0010007508774304643
1.327E8	9.396778110971768E-4
1.3272E8	9.094436022716974E-4
1.3274E8	9.641859833049128E-4
1.3276E8	9.501897888295863E-4
1.3278E8	8.901802264613068E-4
1.328E8	0.0010165310097659667
1.3282E8	9.581764751972078E-4
1.3284E8	9.372143134018727E-4
1.3286E8	8.944793765568053E-4
1.3288E8	8.531772302605335E-4
1.329E8	8.459859844397987E-4
1.3292E8	9.06332747442193E-4
1.3294E8	8.353372300238418E-4
1.3296E8	9.488417826547732E-4
1.3298E8	8.94925802993314E-4
1.33E8	0.0010260510253817508
1.3302E8	9.080385063340111E-4
1.3304E8	9.047274095520462E-4
1.3306E8	0.0010000826699161647
1.3308E8	9.592410590364582E-4
1.331E8	8.835728554522369E-4
1.3312E8	8.771264042983112E-4
1.3314E8	8.507746041384956E-4
1.3316E8	8.564585531771142E-4
1.3318E8	9.823460613787055E-4
1.332E8	9.538478411383316E-4
1.3322E8	7.978643138169178E-4
1.3324E8	8.420511746043072E-4
1.3326E8	9.39005437698091E-4
1.3328E8	7.621456749542182E-4
1.333E8	8.589718387184474E-4
1.3332E8	8.717952722473808E-4
1.3334E8	9.958533215962374E-4
1.3336E8	8.568944117017789E-4
1.3338E8	0.001032796833810006
1.334E8	0.0010660629615284023
