state	default.meanRate
7.012E7	0.001523711788352962
7.014E7	0.0014719101122131401
7.016E7	0.0015887319655613367
7.018E7	0.001691838111829339
7.02E7	0.0013379616697402087
7.022E7	0.0014487529876892912
7.024E7	0.0017639928216586084
7.026E7	0.001445087236996396
7.028E7	0.0015447585175017197
7.03E7	0.001813633294246533
7.032E7	0.0014084181131013788
7.034E7	0.0015603570377603225
7.036E7	0.0015831733162751016
7.038E7	0.0015702336690594165
7.04E7	0.001297260943888506
7.042E7	0.0014666621026920427
7.044E7	0.0013048075347120193
7.046E7	0.0013760300943132665
7.048E7	0.0013445025614187214
7.05E7	0.001279067075907176
7.052E7	0.0013323676668857182
7.054E7	0.001497494143651739
7.056E7	0.0013582023654247276
7.058E7	0.001433750826849562
7.06E7	0.001461789108877014
7.062E7	0.001400920763244127
7.064E7	0.0015209818455913472
7.066E7	0.0012596328096641499
7.068E7	0.0012972477327799295
7.07E7	0.0017547332706819186
7.072E7	0.0012763829368316857
7.074E7	0.0013363208878159137
7.076E7	0.001504482049216237
7.078E7	0.001648244344791427
7.08E7	0.001753825882051817
7.082E7	0.001432930968209327
7.084E7	0.0015703128996747066
7.086E7	0.0014785985792417644
7.088E7	0.001778016814086528
7.09E7	0.001670557394368011
7.092E7	0.001595327550389949
7.094E7	0.0017122138802926794
7.096E7	0.001553584981667992
7.098E7	0.0018456614238162217
7.1E7	0.0015600178969853698
7.102E7	0.0019919770334928992
7.104E7	0.0016758831020287242
7.106E7	0.001746400866056976
7.108E7	0.0017665562290107345
7.11E7	0.0016477917543437043
7.112E7	0.0016791535874089536
7.114E7	0.001691030482408277
7.116E7	0.0017658534558355266
7.118E7	0.0016509825190780519
7.12E7	0.001700068857327157
7.122E7	0.0015282661543624774
7.124E7	0.001361848735965252
7.126E7	0.0014034979912111514
7.128E7	0.001636371022320245
7.13E7	0.0016353543232435585
7.132E7	0.0017046831844132432
7.134E7	0.0016074985425197279
7.136E7	0.0014810208087545735
7.138E7	0.0014764319948003689
7.14E7	0.001331487573849489
7.142E7	0.0013271622100818545
7.144E7	0.00159353291560311
7.146E7	0.0015239365596661665
7.148E7	0.0017529788503287227
7.15E7	0.0015133645210693772
7.152E7	0.0016220020888602017
7.154E7	0.001531764301579296
7.156E7	0.001459380866663131
7.158E7	0.0017965291431762012
7.16E7	0.0016258058252209746
7.162E7	0.0013450508699883183
7.164E7	0.0016408051814185839
7.166E7	0.0014985338349414337
7.168E7	0.0013926338228841615
7.17E7	0.001342654537614137
7.172E7	0.0014105724903704193
7.174E7	0.0016484184365372296
7.176E7	0.0015288542945984499
7.178E7	0.001360154750958542
7.18E7	0.0015897647761380566
7.182E7	0.0014792260959453946
7.184E7	0.0015819189095285094
7.186E7	0.001577100759404601
7.188E7	0.0015836863341444798
7.19E7	0.0016570156150211683
7.192E7	0.0014514846157053073
7.194E7	0.0013815361443653051
7.196E7	0.0014572359773978984
7.198E7	0.001445624316842781
7.2E7	0.0014888952168363844
7.202E7	0.0012326565112833329
7.204E7	0.0011858966302727269
7.206E7	0.0013606518167237085
7.208E7	0.0015025005660902954
7.21E7	0.0014369620813624506
7.212E7	0.001441798120651426
7.214E7	0.0013160045527927326
7.216E7	0.0015391457929165749
7.218E7	0.0017019635650418286
7.22E7	0.001543244906803442
7.222E7	0.0019456637232846713
7.224E7	0.001994847024283527
7.226E7	0.001630380590446596
7.228E7	0.0018314588451140681
7.23E7	0.002020256927086414
7.232E7	0.0016882456131602286
7.234E7	0.0017993913999716827
7.236E7	0.0017558440840953259
7.238E7	0.0016207492215604825
7.24E7	0.001660386682725398
7.242E7	0.0014527094600749145
7.244E7	0.0017470996990277374
7.246E7	0.0015233688758538022
7.248E7	0.001635732946479849
7.25E7	0.0014444249018881119
7.252E7	0.0015568567149788115
7.254E7	0.0017911184598245076
7.256E7	0.001647815255819574
7.258E7	0.001841472277235671
7.26E7	0.0016327929122288626
7.262E7	0.0018610562429318203
7.264E7	0.0016138396071830024
7.266E7	0.001500283640787591
7.268E7	0.0016113938182195364
7.27E7	0.0017261115823361051
7.272E7	0.0018577573933117393
7.274E7	0.0017094676817773341
7.276E7	0.0020677408710575683
7.278E7	0.0016554252765238011
7.28E7	0.0016721108934640316
7.282E7	0.0016281878299199413
7.284E7	0.0015434514726099225
7.286E7	0.0015882739726628327
7.288E7	0.0018255295282574315
7.29E7	0.0015172563861749558
7.292E7	0.0018642095123611905
7.294E7	0.0015942826828764913
7.296E7	0.0019343121034906185
7.298E7	0.0015180128826441667
7.3E7	0.001546937728860061
7.302E7	0.001754588571921309
7.304E7	0.001449827991060375
7.306E7	0.0013796080928774929
7.308E7	0.0014513476444333571
7.31E7	0.001391288865190089
7.312E7	0.0014817125158449263
7.314E7	0.0016358177133335115
7.316E7	0.001708594494412271
7.318E7	0.001559114533546964
7.32E7	0.0015309909462866503
7.322E7	0.001648423287665244
7.324E7	0.0019488223338702162
7.326E7	0.0016947164484127448
7.328E7	0.001745071725554895
7.33E7	0.0016961731160343866
7.332E7	0.0016679921868984987
7.334E7	0.0018575317855430312
7.336E7	0.001668835637611943
7.338E7	0.0017303553446724952
7.34E7	0.0017324683578643775
7.342E7	0.0015852320969626655
7.344E7	0.0016520276080444801
7.346E7	0.001628007050508769
7.348E7	0.0015261322316796806
7.35E7	0.0019107014748571992
7.352E7	0.0014412121105998208
7.354E7	0.0015730259768543709
7.356E7	0.0014790424340677688
7.358E7	0.001716123956511215
7.36E7	0.0015478412923613136
7.362E7	0.0014984367898326256
7.364E7	0.0016938038688637173
7.366E7	0.0015439009757111566
7.368E7	0.001436972065668802
7.37E7	0.0019086170284368018
7.372E7	0.0015856429244267434
7.374E7	0.001596438264236195
7.376E7	0.0018423968555613928
7.378E7	0.002010236401495228
7.38E7	0.001510935427840398
7.382E7	0.001812169617787029
7.384E7	0.0015595561610612179
7.386E7	0.0018599922431387144
7.388E7	0.001705549733714917
7.39E7	0.0016821066643782372
7.392E7	0.0017895332192804983
7.394E7	0.0019901148524248628
7.396E7	0.0015570983104185887
7.398E7	0.0015071695406191847
7.4E7	0.00153365087458313
7.402E7	0.001394430883431947
7.404E7	0.0014565813624123386
7.406E7	0.0014108284459225459
7.408E7	0.0013892413672610359
7.41E7	0.001139394242834705
7.412E7	0.0012680586060285577
7.414E7	0.0015079488580540862
7.416E7	0.0014892701142776349
7.418E7	0.001544389319689833
7.42E7	0.001224094070614377
7.422E7	0.0016368199593720146
7.424E7	0.0015054986938809038
7.426E7	0.0015634230795158746
7.428E7	0.0016583221292060348
7.43E7	0.0014660466686218388
7.432E7	0.0013207713428630497
7.434E7	0.001461887786614996
7.436E7	0.0012760903365591524
7.438E7	0.0015974813039565047
7.44E7	0.0015102279957421138
7.442E7	0.0017097458547268335
7.444E7	0.001622987149617797
7.446E7	0.001787775987015499
7.448E7	0.001528104300392319
7.45E7	0.0016192209916295111
7.452E7	0.0014810581265591457
7.454E7	0.00154183013623813
7.456E7	0.0014682072341411572
7.458E7	0.0015978174293769729
7.46E7	0.0014040676318920451
7.462E7	0.0015636905308811604
7.464E7	0.0012661727256224591
7.466E7	0.0015127674384883666
7.468E7	0.0015364464133453403
7.47E7	0.0014926980280183116
7.472E7	0.001432523915179725
7.474E7	0.0014408425878141792
7.476E7	0.0015672203327320388
7.478E7	0.001459663442940907
7.48E7	0.0016089336429462374
7.482E7	0.00189903333937618
7.484E7	0.001462781001079132
7.486E7	0.0018777180334110363
7.488E7	0.0017948871337714197
7.49E7	0.001725206809542945
7.492E7	0.001609170426402933
7.494E7	0.0017227156759883142
7.496E7	0.0018523991133614075
7.498E7	0.001607481083064968
7.5E7	0.0015468147882078882
7.502E7	0.0019090226616238608
7.504E7	0.0016622374620433285
7.506E7	0.0017257653640253576
7.508E7	0.0018363626293618947
7.51E7	0.001821843472801554
7.512E7	0.0016844701273181508
7.514E7	0.0015165067862750853
7.516E7	0.0015391289535115786
7.518E7	0.001600618465738382
7.52E7	0.0017416097036806906
7.522E7	0.0017402483827912915
7.524E7	0.0017128842741304447
7.526E7	0.001638471014972797
7.528E7	0.0017065269720698412
7.53E7	0.0014228087026283169
7.532E7	0.001524931859829637
7.534E7	0.0015484734857630215
7.536E7	0.0012416212075294882
7.538E7	0.0013337774985556548
7.54E7	0.00133826559793288
7.542E7	0.0012786414980327718
7.544E7	0.0013530210402342073
7.546E7	0.0013552158403036267
7.548E7	0.0014456651932828477
7.55E7	0.0014510553902769927
7.552E7	0.001389771398772805
7.554E7	0.0015004908361789223
7.556E7	0.0014703925356175554
7.558E7	0.0016162559846442214
7.56E7	0.001531892421580203
7.562E7	0.001576421431831947
7.564E7	0.0015064231620919362
7.566E7	0.001247170150104846
7.568E7	0.0013228916609448224
7.57E7	0.0013105704338165591
7.572E7	0.0013528432505314288
7.574E7	0.0013848818601402938
7.576E7	0.0014580657227144887
7.578E7	0.0012729052780171726
7.58E7	0.0012172781620419912
7.582E7	0.0013865204760703177
7.584E7	0.001689535399238677
7.586E7	0.0012968971188865098
7.588E7	0.0011797686108283377
7.59E7	0.001283852425977342
7.592E7	0.0015034971721239793
7.594E7	0.0013022603541486568
7.596E7	0.0015035926381295715
7.598E7	0.0013423232524278422
7.6E7	0.0014536523946751267
7.602E7	0.0013567386446630796
7.604E7	0.00142935485388433
7.606E7	0.0014855846734243125
7.608E7	0.0013565297222139984
7.61E7	0.0013219422487901306
7.612E7	0.0011780182805123743
7.614E7	0.0011067198274036403
7.616E7	0.0011971177113289525
7.618E7	0.001132481611596584
7.62E7	0.0011148283898209492
7.622E7	0.001362944548983271
7.624E7	0.0013266477847218327
7.626E7	0.0011788796196309293
7.628E7	0.0012072254114166322
7.63E7	9.863201173373449E-4
7.632E7	0.0011239922164522896
7.634E7	0.0013382011919359767
7.636E7	0.0013209449669857004
7.638E7	0.001302023629571847
7.64E7	0.0011966883112941396
7.642E7	0.0013057814091396384
7.644E7	0.0013458917838994897
7.646E7	0.0013508002098600175
7.648E7	0.0014721658083068578
7.65E7	0.0012594745994135216
7.652E7	0.0012264416629666189
7.654E7	0.0014109361849451037
7.656E7	0.0013392066427681047
7.658E7	0.0011570586765245706
7.66E7	0.0011711781746885628
7.662E7	0.0013848273969904736
7.664E7	0.0013480474307193736
7.666E7	0.001388785944674217
7.668E7	0.0013266310206307608
7.67E7	0.0013173605032237206
7.672E7	0.0012962826759172611
7.674E7	0.0013755871723460475
7.676E7	0.0012205619691550485
7.678E7	0.0013302405284261927
7.68E7	0.001379746396933375
7.682E7	0.001374643124569881
7.684E7	0.0011478635843347716
7.686E7	0.001551086054184159
7.688E7	0.0013777714406051419
7.69E7	0.0014326575582098765
7.692E7	0.0013241086459212042
7.694E7	0.0012319943028230574
7.696E7	0.0012800960168452566
7.698E7	0.0014103050825405804
7.7E7	0.001645860929977405
7.702E7	0.001374996352016369
7.704E7	0.0014689087009992852
7.706E7	0.00152385536503678
7.708E7	0.0013481328069708828
7.71E7	0.0013571311652511582
7.712E7	0.0013429511605327032
7.714E7	0.001493238511734144
7.716E7	0.0013681120289317857
7.718E7	0.0015719711333614253
7.72E7	0.0016282935897681734
7.722E7	0.001396839029691375
7.724E7	0.0014119963256206106
7.726E7	0.0013707823547281957
7.728E7	0.001474075911185046
7.73E7	0.001341401236311484
7.732E7	0.00118981673193865
7.734E7	0.0011801080844257724
7.736E7	0.0014364057759779151
7.738E7	0.0012906324451331921
7.74E7	0.0012408234123768142
7.742E7	0.0013794100349824945
7.744E7	0.0011963223109092652
7.746E7	0.0011562071332369159
7.748E7	0.0013684856644526286
7.75E7	0.001797280367217105
7.752E7	0.0014266785175229284
7.754E7	0.0016208907515352505
7.756E7	0.001314814061899177
7.758E7	0.001582691010835008
7.76E7	0.001628737666903141
7.762E7	0.0012043234964698249
7.764E7	0.0013677885064817086
7.766E7	0.001582545855974897
7.768E7	0.0013334452305256903
7.77E7	0.0012053276407311899
7.772E7	0.001351446852847105
7.774E7	0.001262520720370253
7.776E7	0.0014044647912639016
7.778E7	0.0014431000664727133
7.78E7	0.0013121732028916117
7.782E7	0.0012289571744939496
7.784E7	0.0012473651929453813
7.786E7	0.0012997965334916935
7.788E7	0.001294180037300516
7.79E7	0.0012177832582900945
7.792E7	0.0012554010484695543
7.794E7	0.001300099804786243
7.796E7	0.001146022294195414
7.798E7	0.0011770390452607276
7.8E7	0.0012134309374532987
7.802E7	0.0010417157486912485
7.804E7	0.0012623832296757725
7.806E7	0.0014276307207599535
7.808E7	0.001256256152438154
7.81E7	0.0012845172086079885
7.812E7	0.001335832387765331
7.814E7	0.0013640323777292475
7.816E7	0.0014726755417077348
7.818E7	0.0013409552261849735
7.82E7	0.0015277460101893855
7.822E7	0.001357430564174912
7.824E7	0.0013220353683411586
7.826E7	0.0015009182500916457
7.828E7	0.0014656751898693007
7.83E7	0.0015851713915277798
7.832E7	0.001792392908408712
7.834E7	0.001814109051499493
7.836E7	0.001489300003672126
7.838E7	0.001733049060142584
7.84E7	0.001500955695366164
7.842E7	0.0017372456737568282
7.844E7	0.0014478204722991113
7.846E7	0.0014109463236179234
7.848E7	0.0015127259394193107
7.85E7	0.0015062125165565216
7.852E7	0.0015645138473275042
7.854E7	0.001459169616110325
7.856E7	0.0016036299779851526
7.858E7	0.0016400506462020655
7.86E7	0.001641819715577057
7.862E7	0.0015689953696877584
7.864E7	0.0014729158851006475
7.866E7	0.0016058137862748178
7.868E7	0.0016248719678741655
7.87E7	0.0016233073544422165
7.872E7	0.001524501613556749
7.874E7	0.0018122539977068553
7.876E7	0.0015948073497745413
7.878E7	0.0015728854593991973
7.88E7	0.0016700873440980773
7.882E7	0.0015182852336730521
7.884E7	0.0015376808742509605
7.886E7	0.0015429731886372473
7.888E7	0.0015778663146888254
7.89E7	0.0017343302014513388
7.892E7	0.001462012152626608
7.894E7	0.0017815845193823922
7.896E7	0.0016703495254513398
7.898E7	0.001601240205531436
7.9E7	0.0016826026800011715
7.902E7	0.001574776670756499
7.904E7	0.0016709619051035126
7.906E7	0.0015338585370510613
7.908E7	0.0017904164933880086
7.91E7	0.0017132722954427148
7.912E7	0.0019156058373085093
7.914E7	0.0016174543316428043
7.916E7	0.0012879297466262837
7.918E7	0.0014946059807187777
7.92E7	0.0017433575067233868
7.922E7	0.0013193123976467192
7.924E7	0.0012551009300584637
7.926E7	0.0014317189421758534
7.928E7	0.0014875682823093323
7.93E7	0.001333218180206546
7.932E7	0.0012701987238274194
7.934E7	0.0013633419966158702
7.936E7	0.0015960233343887526
7.938E7	0.0011389072561726016
7.94E7	0.0014865827733994295
7.942E7	0.001520851262439831
7.944E7	0.0013929807422334449
7.946E7	0.0013538185341952632
7.948E7	0.0012009959914138476
7.95E7	0.0014198635274320177
7.952E7	0.0012818010397838918
7.954E7	0.001452210486194349
7.956E7	0.0015546742075924543
7.958E7	0.001462855570036017
7.96E7	0.001382494650105203
7.962E7	0.0013852519240013926
7.964E7	0.001285279666951637
7.966E7	0.0014837246106761451
7.968E7	0.0015015189571681736
7.97E7	0.0016250701817506021
7.972E7	0.0016397206042304613
7.974E7	0.0016458165623068329
7.976E7	0.00181151370845956
7.978E7	0.0015077612539685255
7.98E7	0.0017113283310949618
7.982E7	0.0016890914123754493
7.984E7	0.0017845111133122245
7.986E7	0.0016634111026940684
7.988E7	0.0015616009420204647
7.99E7	0.0014052879410449924
7.992E7	0.001518735591566933
7.994E7	0.0010800453324439536
7.996E7	0.0015284455405083143
7.998E7	0.0011899173331261401
8.0E7	0.0012511105677589151
8.002E7	0.0016103267630135452
8.004E7	0.0016439641604988739
8.006E7	0.0014389570258187992
8.008E7	0.001257810845443427
8.01E7	0.0014166698746606626
8.012E7	0.0012839793399565997
8.014E7	0.0013745365878218478
8.016E7	0.0013636308628694983
8.018E7	0.0013834226549637627
8.02E7	0.0011965064630198835
8.022E7	0.0016254241085832712
8.024E7	0.0012085830136563673
8.026E7	0.0013944419283685094
8.028E7	0.00144883464989144
8.03E7	0.0012197339194767165
8.032E7	0.0012798208313752658
8.034E7	0.0011294559338128108
8.036E7	0.0011595647914550895
8.038E7	0.0013061111549747442
8.04E7	0.001348321146815129
8.042E7	0.0013454324907687936
8.044E7	0.001597358505057807
8.046E7	0.0015688164989551888
8.048E7	0.0015870770963817837
8.05E7	0.0016455997578095002
8.052E7	0.0016574785834706333
8.054E7	0.001333752954549479
8.056E7	0.0016754224507291103
8.058E7	0.0014442851417564599
8.06E7	0.001581626488078706
8.062E7	0.001740800648553515
8.064E7	0.0017369647315260666
8.066E7	0.001395085424025418
8.068E7	0.0018365694304601553
8.07E7	0.0015915537103492745
8.072E7	0.0017830288405919186
8.074E7	0.0014675020930776134
8.076E7	0.0017689742110501463
8.078E7	0.001453546157889767
8.08E7	0.001756736132375562
8.082E7	0.0017708804496627793
8.084E7	0.0015424692296526394
8.086E7	0.001806588863630094
8.088E7	0.0016265596880431887
8.09E7	0.0014739405240389942
8.092E7	0.0017203603958225373
8.094E7	0.0016550311502051532
8.096E7	0.001665162161049146
8.098E7	0.001654664968931094
8.1E7	0.001563349167769606
8.102E7	0.001604266581111164
8.104E7	0.0014935798654085192
8.106E7	0.0014797670091148897
8.108E7	0.0014731549303305105
8.11E7	0.00152761476743609
8.112E7	0.0015588453986882344
8.114E7	0.0014168812491202791
8.116E7	0.001373136332850139
8.118E7	0.0016000725780872427
8.12E7	0.0013970552910704277
8.122E7	0.0018259261052097108
8.124E7	0.0016975083822537084
8.126E7	0.0018804359882044954
8.128E7	0.0015604725332506082
8.13E7	0.0014005949850371627
8.132E7	0.0016690637779395111
8.134E7	0.0016577706047770048
8.136E7	0.0016493237978785582
8.138E7	0.001393100974571378
8.14E7	0.0015109695907485866
8.142E7	0.0014441844696342569
8.144E7	0.0015349514573727964
8.146E7	0.0015653677548738622
8.148E7	0.0012971753413139528
8.15E7	0.0014093178617505368
8.152E7	0.001497243944456059
8.154E7	0.0015398580709482536
8.156E7	0.0018631956134196204
8.158E7	0.0016053255689985838
8.16E7	0.0015728431818890854
8.162E7	0.0016160594954819831
8.164E7	0.001551101672044643
8.166E7	0.0016156091978973758
8.168E7	0.0015118879226550554
8.17E7	0.0016359133076097043
8.172E7	0.0016452896528675268
8.174E7	0.0017301701470913307
8.176E7	0.0016204851223139524
8.178E7	0.0014985813662996362
8.18E7	0.0012954843128373287
8.182E7	0.0016973500750006713
8.184E7	0.0014878572090627144
8.186E7	0.0014998943448969002
8.188E7	0.0014122556026706372
8.19E7	0.001380947844916178
8.192E7	0.001491041858659131
8.194E7	0.0014763473482498964
8.196E7	0.0013145691726582271
8.198E7	0.0013501739391892443
8.2E7	0.00127609823964403
8.202E7	0.0014598625973210834
8.204E7	0.0014856266307256337
8.206E7	0.00144657289923196
8.208E7	0.0013713621316131294
8.21E7	0.0017845027672253647
8.212E7	0.0017353873658777319
8.214E7	0.0015545538717819545
8.216E7	0.001610304828505705
8.218E7	0.001695715674330098
8.22E7	0.0017488116490287943
8.222E7	0.0018204742735495002
8.224E7	0.001628381676474824
8.226E7	0.0018330540175323323
8.228E7	0.0015460140893535446
8.23E7	0.0015605409276805877
8.232E7	0.0017915973249456338
8.234E7	0.0016051246003366136
8.236E7	0.0016695472555883766
8.238E7	0.0018110249377855667
8.24E7	0.0015574840174712515
8.242E7	0.0016218630476117302
8.244E7	0.0013800130991465178
8.246E7	0.0013495370495702247
8.248E7	0.0012068242806581651
8.25E7	0.00121631193680544
8.252E7	0.0013858360944353219
8.254E7	0.0015520326704521834
8.256E7	0.0014886081628476195
8.258E7	0.0014676109267410906
8.26E7	0.0012055441647096858
8.262E7	0.0014536566201012236
8.264E7	0.0012373799388440145
8.266E7	0.001322114566012518
8.268E7	0.0012866307688001771
8.27E7	0.00157348343215484
8.272E7	0.0015298817156491052
8.274E7	0.0015173735107402377
8.276E7	0.001578511124437769
8.278E7	0.0013631324854847097
8.28E7	0.001610266712779236
8.282E7	0.0016210281370759253
8.284E7	0.0014584227057137808
8.286E7	0.0016975216778138025
8.288E7	0.001763976289328314
8.29E7	0.0017546299367422334
8.292E7	0.001595822050627863
8.294E7	0.0017907009765484939
8.296E7	0.001770750047380286
8.298E7	0.001498650864059464
8.3E7	0.0014229682449097688
8.302E7	0.001556648190456855
8.304E7	0.0013587578360617452
8.306E7	0.0015295039251609626
8.308E7	0.001443673086857858
8.31E7	0.0015197788951451642
8.312E7	0.0013587118197251782
8.314E7	0.0013649234267592333
8.316E7	0.001421552878547841
8.318E7	0.001537587318358404
8.32E7	0.0016926452783260569
8.322E7	0.0015239543570910298
8.324E7	0.0013983026393058757
8.326E7	0.0013670509763740375
8.328E7	0.0013851673309178696
8.33E7	0.0014965015858185225
8.332E7	0.001596396818469867
8.334E7	0.0015984445335643172
8.336E7	0.0013463748738435613
8.338E7	0.001299214618551399
8.34E7	0.0015495547337769098
8.342E7	0.001490585963680554
8.344E7	0.0012895215100942863
8.346E7	0.0014005548008170186
8.348E7	0.0015963492986991801
8.35E7	0.0014646184942382027
8.352E7	0.001503300478298396
8.354E7	0.0014594272279483862
8.356E7	0.0015410889218258074
8.358E7	0.00145642792723621
8.36E7	0.0015340036741933452
8.362E7	0.0014011868330688435
8.364E7	0.0015773526886184081
8.366E7	0.0017383070857586896
8.368E7	0.0015282773425777485
8.37E7	0.0018397418716025876
8.372E7	0.001468900831996551
8.374E7	0.0014195176448706874
8.376E7	0.0014221587588056346
8.378E7	0.0015043196126576256
8.38E7	0.0015140619915920063
8.382E7	0.0014227068479270848
8.384E7	0.0012634942056052561
8.386E7	0.0014635517940150913
8.388E7	0.001407771626930626
8.39E7	0.0015618471407729182
8.392E7	0.0013215053104204174
8.394E7	0.0013816136791887988
8.396E7	0.0013916087877106041
8.398E7	0.00156581707440426
8.4E7	0.0018451410009491388
8.402E7	0.0015697135092803782
8.404E7	0.0016816145070165283
8.406E7	0.0015153816521422706
8.408E7	0.0014729579640056164
8.41E7	0.0015692989622234723
8.412E7	0.0014773034517448764
8.414E7	0.0013703542669818733
8.416E7	0.0013454611007904626
8.418E7	0.00149888013249792
8.42E7	0.0015345847732236642
8.422E7	0.0013550149313325322
8.424E7	0.001387883899553728
8.426E7	0.0014560600877831975
8.428E7	0.0015701313911510996
8.43E7	0.0017635279604404322
8.432E7	0.0015885978860521565
8.434E7	0.0016727847745158099
8.436E7	0.0015860604828299035
8.438E7	0.0016934750873785088
8.44E7	0.0015384423916945144
8.442E7	0.0014005148634999595
8.444E7	0.0017716368978030331
8.446E7	0.0015688679254955405
8.448E7	0.0015939531503442864
8.45E7	0.0014611231830985796
8.452E7	0.0014635010287715584
8.454E7	0.0015528169898964116
8.456E7	0.0015758625108296576
8.458E7	0.001706528263514334
8.46E7	0.0013643088689392817
8.462E7	0.0015380344130872877
8.464E7	0.0015361205403645684
8.466E7	0.0014392235292753077
8.468E7	0.001515248017547137
8.47E7	0.001822689342855134
8.472E7	0.0013794604315859544
8.474E7	0.001303104036392906
8.476E7	0.0014486761377568982
8.478E7	0.0016603298312300749
8.48E7	0.0014212202814861033
8.482E7	0.001450879626778643
8.484E7	0.0013624087160365773
8.486E7	0.0016274070090544139
8.488E7	0.0013130244341171761
8.49E7	0.0014125790332389257
8.492E7	0.0012078720762155072
8.494E7	0.001553061993487414
8.496E7	0.0015096370295748244
8.498E7	0.0013777001550907876
8.5E7	0.0014987108228689521
8.502E7	0.0013562490570228588
8.504E7	0.0012835587889016425
8.506E7	0.0013228968444617688
8.508E7	0.0014001043899085157
8.51E7	0.001247657117222582
8.512E7	0.0012750793689099097
8.514E7	0.0013617856731764932
8.516E7	0.0013338234089728836
8.518E7	0.0015347219732104985
8.52E7	0.0014227596369022894
8.522E7	0.0016107405428509632
8.524E7	0.0013689379200280776
8.526E7	0.0013025351155116149
8.528E7	0.001516865649283194
8.53E7	0.0015574553173706928
8.532E7	0.0014128774820884322
8.534E7	0.001583346391468544
8.536E7	0.0014697139620094032
8.538E7	0.0014834613779443554
8.54E7	0.0014564641956086467
8.542E7	0.001507711515437254
8.544E7	0.0012532252696357033
8.546E7	0.0013431390638598477
8.548E7	0.0011894332429535177
8.55E7	0.001445262125157626
8.552E7	0.0014296747246425475
8.554E7	0.0011439013027554027
8.556E7	0.001293831909740244
8.558E7	0.001296894211633681
8.56E7	0.0012670540704153405
8.562E7	0.0011328765489050387
8.564E7	0.0012611738533239948
8.566E7	0.0014696768431975112
8.568E7	0.001364004800496812
8.57E7	0.0015099494584733936
8.572E7	0.0014393000123474112
8.574E7	0.0013882274455201589
8.576E7	0.0012805226502623228
8.578E7	0.0014120703206769011
8.58E7	0.0013789409210224755
8.582E7	0.0013011038146216443
8.584E7	0.001522677237068853
8.586E7	0.00132536780193445
8.588E7	0.0016935242520134388
8.59E7	0.0013345921606744025
8.592E7	0.0014513551499866016
8.594E7	0.0014105507994297817
8.596E7	0.0011823263471399366
8.598E7	0.0013914834889640596
8.6E7	0.0013326538633985563
8.602E7	0.0011591354955831962
8.604E7	0.0013608468001147446
8.606E7	0.0013693014900385857
8.608E7	0.001475248445892034
8.61E7	0.001486497935910013
8.612E7	0.0011680896199595683
8.614E7	0.0012618442426131878
8.616E7	0.0013787689542062143
8.618E7	0.0014595466739411496
8.62E7	0.001671725068558226
8.622E7	0.0016671814618117922
8.624E7	0.001437734292381552
8.626E7	0.00156955742705953
8.628E7	0.0016487644822358893
8.63E7	0.0016438449562703773
8.632E7	0.0015146037253382372
8.634E7	0.001945702172464754
8.636E7	0.0015904316793018138
8.638E7	0.001457557542044801
8.64E7	0.0016198177511092201
8.642E7	0.0016441774884592582
8.644E7	0.0015015935581844662
8.646E7	0.0015648845457952336
8.648E7	0.0016090184288418262
8.65E7	0.0014405465569805962
8.652E7	0.0015344346301323108
8.654E7	0.0014906643651697877
8.656E7	0.001748405247202869
8.658E7	0.001604531092555445
8.66E7	0.0017310155474233692
8.662E7	0.0015290077771973186
8.664E7	0.0016059759414160234
8.666E7	0.0015461862387748763
8.668E7	0.0017798746074150608
8.67E7	0.0018548653286577172
8.672E7	0.0016275780606618202
8.674E7	0.0017463808008861697
8.676E7	0.0017088568064639897
8.678E7	0.0017599373694447906
8.68E7	0.0014725531964696614
8.682E7	0.0013707036052335731
8.684E7	0.0014765548115625456
8.686E7	0.0015045657893321624
8.688E7	0.001551855721252492
8.69E7	0.0015705971999215155
8.692E7	0.001498046212674265
8.694E7	0.0017311161442925703
8.696E7	0.0017188591766139785
8.698E7	0.00140553800277107
8.7E7	0.001446095511875153
8.702E7	0.0014888992930835539
8.704E7	0.0017441615585203367
8.706E7	0.0017787594327025654
8.708E7	0.0015289338164133158
8.71E7	0.0017107035153562443
8.712E7	0.0017080369725898231
8.714E7	0.0017720912460443684
8.716E7	0.001743644564145226
8.718E7	0.0014895595010931135
8.72E7	0.0017669014471855223
8.722E7	0.0016532348425081851
8.724E7	0.0014863190679988937
8.726E7	0.0016397728601026597
8.728E7	0.0015723576674694806
8.73E7	0.0018310167444733445
8.732E7	0.0017447366786256411
8.734E7	0.0015275314171206591
8.736E7	0.0015602932628450109
8.738E7	0.0012902825069072252
8.74E7	0.0015762993672440817
8.742E7	0.0016090998133106548
8.744E7	0.0013165211991724715
8.746E7	0.001561293228349679
8.748E7	0.0013760625652251566
8.75E7	0.0014632701531212674
8.752E7	0.00135580221471037
8.754E7	0.0015912587566174847
8.756E7	0.001374783037623266
8.758E7	0.001463231886908561
8.76E7	0.001330602009426253
8.762E7	0.0013532751848156803
8.764E7	0.001310627730745489
8.766E7	0.0014628235985472593
8.768E7	0.0014525501209908041
8.77E7	0.0015645719102675003
8.772E7	0.0015142110756171674
8.774E7	0.0014638616094091218
8.776E7	0.0014801502855939608
8.778E7	0.0012930679208343649
8.78E7	0.0013773767585187784
8.782E7	0.0013291387820981528
8.784E7	0.0014482172201338633
8.786E7	0.0012666765155249793
