state	default.meanRate
1.1452E8	7.118760224331058E-4
1.1454E8	6.962279167419082E-4
1.1456E8	7.762486733758072E-4
1.1458E8	7.082599493963303E-4
1.146E8	6.868146976082814E-4
1.1462E8	8.87528828546557E-4
1.1464E8	7.180609405020824E-4
1.1466E8	8.862111341403331E-4
1.1468E8	0.001008945690085732
1.147E8	8.771930135550855E-4
1.1472E8	7.926504127317339E-4
1.1474E8	7.117465687194868E-4
1.1476E8	6.895563940772944E-4
1.1478E8	7.446189641154683E-4
1.148E8	6.717069909633075E-4
1.1482E8	8.102702873088594E-4
1.1484E8	7.46556396805727E-4
1.1486E8	7.580081158528914E-4
1.1488E8	7.141711463261854E-4
1.149E8	8.20206655823731E-4
1.1492E8	8.241353399296383E-4
1.1494E8	7.514381136626321E-4
1.1496E8	7.048093414475982E-4
1.1498E8	7.155551131647598E-4
1.15E8	6.584780584751776E-4
1.1502E8	5.973224317320494E-4
1.1504E8	6.801650510351837E-4
1.1506E8	8.112114789929688E-4
1.1508E8	6.864934930260835E-4
1.151E8	7.324964880638187E-4
1.1512E8	7.568356536211504E-4
1.1514E8	9.065822432424188E-4
1.1516E8	6.236046439731254E-4
1.1518E8	6.371952806254427E-4
1.152E8	7.612508337935067E-4
1.1522E8	7.43024372591571E-4
1.1524E8	8.444516198282891E-4
1.1526E8	7.64479729828421E-4
1.1528E8	8.263439455914336E-4
1.153E8	0.0010253475788619532
1.1532E8	7.722231905144694E-4
1.1534E8	7.259698470356175E-4
1.1536E8	6.176274822497515E-4
1.1538E8	6.349710193748929E-4
1.154E8	8.565722832893164E-4
1.1542E8	7.381325086909961E-4
1.1544E8	7.068097635848341E-4
1.1546E8	8.268247911660849E-4
1.1548E8	7.52829350464617E-4
1.155E8	6.010218986196327E-4
1.1552E8	6.222987738809179E-4
1.1554E8	7.067429272914026E-4
1.1556E8	6.38139547898799E-4
1.1558E8	8.041115210873824E-4
1.156E8	8.356991993751326E-4
1.1562E8	9.636391000670862E-4
1.1564E8	7.514470822531535E-4
1.1566E8	7.098503970168627E-4
1.1568E8	7.434762144675038E-4
1.157E8	9.005329169171819E-4
1.1572E8	7.870485622323252E-4
1.1574E8	7.080542163033052E-4
1.1576E8	9.296687164556246E-4
1.1578E8	8.22712198897606E-4
1.158E8	8.339385354308658E-4
1.1582E8	7.694813216225792E-4
1.1584E8	7.500197210600173E-4
1.1586E8	8.696029158537415E-4
1.1588E8	7.63792619624705E-4
1.159E8	7.880281121612338E-4
1.1592E8	7.800274385937805E-4
1.1594E8	9.042753030619613E-4
1.1596E8	7.032193507435046E-4
1.1598E8	6.412557158719484E-4
1.16E8	6.577183000527384E-4
1.1602E8	6.980626679908951E-4
1.1604E8	6.711272164184317E-4
1.1606E8	7.871224919938745E-4
1.1608E8	6.796698253161402E-4
1.161E8	6.988088436888911E-4
1.1612E8	7.910687206891123E-4
1.1614E8	7.648982257523032E-4
1.1616E8	7.712931841745747E-4
1.1618E8	6.721428440855457E-4
1.162E8	7.566117344459587E-4
1.1622E8	6.371457521055539E-4
1.1624E8	6.394742255009829E-4
1.1626E8	8.005060813763283E-4
1.1628E8	7.406406318774409E-4
1.163E8	6.372519079260482E-4
1.1632E8	6.722418090962172E-4
1.1634E8	8.498898037157341E-4
1.1636E8	7.258307087843484E-4
1.1638E8	9.754679544449206E-4
1.164E8	9.097917353960232E-4
1.1642E8	5.403570487067493E-4
1.1644E8	6.716130929747347E-4
1.1646E8	6.432282358197449E-4
1.1648E8	8.076018884713829E-4
1.165E8	8.446521945681604E-4
1.1652E8	7.43969626431569E-4
1.1654E8	5.984048855376692E-4
1.1656E8	7.506817720670683E-4
1.1658E8	8.07251316718299E-4
1.166E8	7.090165385238485E-4
1.1662E8	6.846423473908022E-4
1.1664E8	7.314644485148504E-4
1.1666E8	7.459115366033231E-4
1.1668E8	6.636144180951162E-4
1.167E8	5.028307975652265E-4
1.1672E8	7.912231485365942E-4
1.1674E8	7.857109597290573E-4
1.1676E8	8.622596453764169E-4
1.1678E8	8.851769274534165E-4
1.168E8	8.049612382089548E-4
1.1682E8	8.599307501908213E-4
1.1684E8	7.701502372813414E-4
1.1686E8	8.562467613947081E-4
1.1688E8	7.132514500536756E-4
1.169E8	6.971502930687031E-4
1.1692E8	6.539079063605728E-4
1.1694E8	7.133876057759495E-4
1.1696E8	8.131928762199758E-4
1.1698E8	7.752353210721598E-4
1.17E8	6.797257682777068E-4
1.1702E8	7.45299169240967E-4
1.1704E8	6.420253136851651E-4
1.1706E8	8.317432521360238E-4
1.1708E8	7.976199597723888E-4
1.171E8	7.508799284397858E-4
1.1712E8	6.697938042392325E-4
1.1714E8	6.451026918191283E-4
1.1716E8	6.552387804241806E-4
1.1718E8	7.000468399214467E-4
1.172E8	8.051784660226334E-4
1.1722E8	8.114641501166243E-4
1.1724E8	7.425733172179087E-4
1.1726E8	6.483402275538965E-4
1.1728E8	6.037558014778427E-4
1.173E8	7.445140670218463E-4
1.1732E8	8.040522998795085E-4
1.1734E8	6.836837471539026E-4
1.1736E8	8.846229389163982E-4
1.1738E8	6.750435732470127E-4
1.174E8	7.974996648451743E-4
1.1742E8	8.687557242925037E-4
1.1744E8	7.612645944862911E-4
1.1746E8	7.497514710723304E-4
1.1748E8	7.1691080045727E-4
1.175E8	7.146860369543615E-4
1.1752E8	7.229380983478212E-4
1.1754E8	6.04377178613433E-4
1.1756E8	7.901661724570944E-4
1.1758E8	7.954093616614238E-4
1.176E8	7.138074558944303E-4
1.1762E8	7.069884662853233E-4
1.1764E8	6.892198239399844E-4
1.1766E8	5.757831494907672E-4
1.1768E8	6.918469181198837E-4
1.177E8	7.835610972781692E-4
1.1772E8	7.584955796292015E-4
1.1774E8	6.878133227655122E-4
1.1776E8	9.484425954894735E-4
1.1778E8	7.115258276640987E-4
1.178E8	6.247751866120744E-4
1.1782E8	7.020669717334466E-4
1.1784E8	7.509192021943159E-4
1.1786E8	7.898598075949598E-4
1.1788E8	6.671614164649205E-4
1.179E8	8.393931671677548E-4
1.1792E8	5.298669676008906E-4
1.1794E8	6.524282155719518E-4
1.1796E8	7.095261426995643E-4
1.1798E8	6.418481378760719E-4
1.18E8	7.706242550089863E-4
1.1802E8	8.045816478118786E-4
1.1804E8	6.288238157921329E-4
1.1806E8	6.988887596299993E-4
1.1808E8	6.861718170179235E-4
1.181E8	7.829988395641834E-4
1.1812E8	6.973596104935418E-4
1.1814E8	7.371195916373178E-4
1.1816E8	8.569372001859078E-4
1.1818E8	7.045649698034993E-4
1.182E8	8.288586429391852E-4
1.1822E8	6.846414206228721E-4
1.1824E8	7.377871282387554E-4
1.1826E8	7.205286487347368E-4
1.1828E8	9.394843819162257E-4
1.183E8	7.673022376408813E-4
1.1832E8	6.665439093158724E-4
1.1834E8	7.011692584539303E-4
1.1836E8	7.005336876107737E-4
1.1838E8	7.151420179091992E-4
1.184E8	8.876917381008071E-4
1.1842E8	7.604185393497762E-4
1.1844E8	8.104194260470528E-4
1.1846E8	9.978576029125736E-4
1.1848E8	8.884275006082575E-4
1.185E8	8.594908391395983E-4
1.1852E8	9.387242261962877E-4
1.1854E8	7.356242942453648E-4
1.1856E8	7.831308860707248E-4
1.1858E8	6.886578702270759E-4
1.186E8	6.13302087281809E-4
1.1862E8	6.481645460905592E-4
1.1864E8	9.39937511193373E-4
1.1866E8	7.741046038505812E-4
1.1868E8	7.741220852266719E-4
1.187E8	7.129895368096815E-4
1.1872E8	7.340416068678191E-4
1.1874E8	7.337558704531961E-4
1.1876E8	9.303931816092414E-4
1.1878E8	6.667732003210785E-4
1.188E8	6.509959180531272E-4
1.1882E8	8.044787486811462E-4
1.1884E8	8.644171013316969E-4
1.1886E8	7.552403882669475E-4
1.1888E8	8.444849361041249E-4
1.189E8	8.225661627722483E-4
1.1892E8	7.497947816941165E-4
1.1894E8	7.64256146707114E-4
1.1896E8	7.505113458658084E-4
1.1898E8	9.018552624347433E-4
1.19E8	7.883315403627416E-4
1.1902E8	8.455677220824393E-4
1.1904E8	6.380995129682315E-4
1.1906E8	6.28013688943843E-4
1.1908E8	7.131097177569412E-4
1.191E8	0.0010365818676053675
1.1912E8	6.321785530599616E-4
1.1914E8	7.705973876947289E-4
1.1916E8	7.693030663470348E-4
1.1918E8	4.6874664428014077E-4
1.192E8	5.786300175727342E-4
1.1922E8	7.380529734251824E-4
1.1924E8	6.807923166838421E-4
1.1926E8	5.907399665452131E-4
1.1928E8	6.056125170712997E-4
1.193E8	5.324734549642782E-4
1.1932E8	7.504412157721737E-4
1.1934E8	6.744826261340995E-4
1.1936E8	8.132557655510817E-4
1.1938E8	7.678149966439237E-4
1.194E8	7.37595215043438E-4
1.1942E8	6.912409429950605E-4
1.1944E8	7.192153314495578E-4
1.1946E8	7.126564271951097E-4
1.1948E8	7.713738917283645E-4
1.195E8	8.266603844204343E-4
1.1952E8	6.934303719101845E-4
1.1954E8	6.508855766211515E-4
1.1956E8	8.648636371637203E-4
1.1958E8	6.668888307733478E-4
1.196E8	8.273235395385086E-4
1.1962E8	9.778584348756497E-4
1.1964E8	7.960391201417912E-4
1.1966E8	9.33005811746956E-4
1.1968E8	6.661318419097336E-4
1.197E8	8.650220023928647E-4
1.1972E8	8.987727444744139E-4
1.1974E8	8.799671910403931E-4
1.1976E8	6.637053656093914E-4
1.1978E8	7.568210192529051E-4
1.198E8	6.791530191878182E-4
1.1982E8	6.708523489730342E-4
1.1984E8	7.133129927324112E-4
1.1986E8	7.9697846853178E-4
1.1988E8	7.489597247245818E-4
1.199E8	9.043246421937425E-4
1.1992E8	6.411398217933891E-4
1.1994E8	6.961878480123397E-4
1.1996E8	8.566576661715765E-4
1.1998E8	8.13863014248554E-4
1.2E8	7.484349348309942E-4
1.2002E8	7.892614337413289E-4
1.2004E8	7.649222201389428E-4
1.2006E8	7.016229284853774E-4
1.2008E8	7.737436688619962E-4
1.201E8	6.168066712595507E-4
1.2012E8	7.89346114192364E-4
1.2014E8	6.955821792175554E-4
1.2016E8	8.170428262524595E-4
1.2018E8	6.883539367408089E-4
1.202E8	0.0010249793607321218
1.2022E8	7.454901259678685E-4
1.2024E8	8.916442778218891E-4
1.2026E8	8.99992341975694E-4
1.2028E8	7.726511686492137E-4
1.203E8	6.934821667344984E-4
1.2032E8	7.3869089783504E-4
1.2034E8	7.516680012064297E-4
1.2036E8	7.994684041256501E-4
1.2038E8	6.915806441197272E-4
1.204E8	8.761708120465271E-4
1.2042E8	7.215115973441182E-4
1.2044E8	6.824381589665032E-4
1.2046E8	7.506502030083629E-4
1.2048E8	7.322931368964849E-4
1.205E8	7.971693468974316E-4
1.2052E8	6.698632437266183E-4
1.2054E8	6.462639679272509E-4
1.2056E8	8.320574352997566E-4
1.2058E8	7.429047434856187E-4
1.206E8	6.58332217180161E-4
1.2062E8	7.64892674932015E-4
1.2064E8	5.638653591021433E-4
1.2066E8	5.663908987203217E-4
1.2068E8	8.156736064446119E-4
1.207E8	9.043648295548507E-4
1.2072E8	8.626322961840103E-4
1.2074E8	8.163320805072996E-4
1.2076E8	7.623187269293336E-4
1.2078E8	8.481705440210366E-4
1.208E8	6.98472852452568E-4
1.2082E8	8.410133308818963E-4
1.2084E8	6.550997001437649E-4
1.2086E8	7.34935501925238E-4
1.2088E8	8.0000595674218E-4
1.209E8	8.482149102991003E-4
1.2092E8	8.049772336630465E-4
1.2094E8	6.968081515134182E-4
1.2096E8	8.848853188683858E-4
1.2098E8	7.190536211856247E-4
1.21E8	6.909816641052476E-4
1.2102E8	7.627191683179205E-4
1.2104E8	6.629427944576791E-4
1.2106E8	9.612444650580413E-4
1.2108E8	6.184595719884919E-4
1.211E8	7.535519217043008E-4
1.2112E8	8.489591566118761E-4
1.2114E8	7.723817471644777E-4
1.2116E8	8.426498461599911E-4
1.2118E8	6.812457309410377E-4
1.212E8	7.022283559395344E-4
1.2122E8	7.877975510797602E-4
1.2124E8	6.944224995648264E-4
1.2126E8	7.538379479664633E-4
1.2128E8	6.391281030084044E-4
1.213E8	6.734207069029195E-4
1.2132E8	6.573029034179421E-4
1.2134E8	6.175598845128059E-4
1.2136E8	7.487430215353883E-4
1.2138E8	7.522549447407929E-4
1.214E8	6.368828555241134E-4
1.2142E8	6.028589627875611E-4
1.2144E8	7.109874413650571E-4
1.2146E8	8.245769420533645E-4
1.2148E8	8.81729506123724E-4
1.215E8	8.324796965714762E-4
1.2152E8	8.333976491418253E-4
1.2154E8	8.506008539232997E-4
1.2156E8	7.856523981382287E-4
1.2158E8	7.636237652136947E-4
1.216E8	6.030015550140237E-4
1.2162E8	7.155355568589705E-4
1.2164E8	7.01170894512484E-4
1.2166E8	8.838977041706622E-4
1.2168E8	0.0010619692953608081
1.217E8	7.34615224473579E-4
1.2172E8	8.416279872708736E-4
1.2174E8	8.179408318446244E-4
1.2176E8	7.526365754473575E-4
1.2178E8	5.984462911227163E-4
1.218E8	5.870597899806906E-4
1.2182E8	7.096202189124524E-4
1.2184E8	8.391185777578335E-4
1.2186E8	8.902749159058883E-4
1.2188E8	8.546476448566711E-4
1.219E8	7.846830551300376E-4
1.2192E8	7.224882315862325E-4
1.2194E8	8.056138262262004E-4
1.2196E8	7.321887515139468E-4
1.2198E8	7.031420006945767E-4
1.22E8	8.390349368446923E-4
1.2202E8	7.815260943234698E-4
1.2204E8	7.268440472064395E-4
1.2206E8	9.005398667500679E-4
1.2208E8	9.639048472795908E-4
1.221E8	9.014106829069729E-4
1.2212E8	6.801807225847318E-4
1.2214E8	6.959869672426087E-4
1.2216E8	7.703192623428863E-4
1.2218E8	6.489388351799313E-4
1.222E8	7.906606859427965E-4
1.2222E8	6.757283976318626E-4
1.2224E8	6.183248636408067E-4
1.2226E8	5.608570898110925E-4
1.2228E8	8.112368261505222E-4
1.223E8	5.999760060296802E-4
1.2232E8	6.0664838941798E-4
1.2234E8	5.783386948554665E-4
1.2236E8	6.855423966883353E-4
1.2238E8	5.660962526951474E-4
1.224E8	7.258518559778651E-4
1.2242E8	9.531336565513247E-4
1.2244E8	7.862464730255615E-4
1.2246E8	9.681872666522057E-4
1.2248E8	7.431051397901221E-4
1.225E8	7.541703910453909E-4
1.2252E8	7.416170821883039E-4
1.2254E8	8.578382201359802E-4
1.2256E8	8.463174640177218E-4
1.2258E8	9.717495754472752E-4
1.226E8	8.759079335281891E-4
1.2262E8	7.096779251114419E-4
1.2264E8	9.171557537074151E-4
1.2266E8	8.034446387147362E-4
1.2268E8	7.215286466756558E-4
1.227E8	8.62507185341714E-4
1.2272E8	9.798004987450518E-4
1.2274E8	7.583499152360666E-4
1.2276E8	0.0011048389544513365
1.2278E8	9.06050119846717E-4
1.228E8	8.812921913488176E-4
1.2282E8	8.433035109852484E-4
1.2284E8	7.538736589261752E-4
1.2286E8	7.933275255088384E-4
1.2288E8	7.856778042638933E-4
1.229E8	5.515657500502374E-4
1.2292E8	6.750689103132196E-4
1.2294E8	6.409959985151712E-4
1.2296E8	8.338699470281271E-4
1.2298E8	6.76766464284068E-4
1.23E8	6.774748432305932E-4
1.2302E8	9.590208692172156E-4
1.2304E8	7.894926118150445E-4
1.2306E8	9.22515219048236E-4
1.2308E8	6.468877482715951E-4
1.231E8	6.972280210435864E-4
1.2312E8	8.660371751993081E-4
1.2314E8	8.195717702878147E-4
1.2316E8	5.366850583954186E-4
1.2318E8	5.978028819814402E-4
1.232E8	7.118996384612658E-4
1.2322E8	7.005586057110009E-4
1.2324E8	6.838318065667551E-4
1.2326E8	7.645678373013904E-4
1.2328E8	6.18723089521236E-4
1.233E8	7.509083034870505E-4
1.2332E8	8.986997391110637E-4
1.2334E8	6.014576489410231E-4
1.2336E8	7.899575987413255E-4
1.2338E8	8.224706421484519E-4
1.234E8	7.952240625737601E-4
1.2342E8	6.422560246226021E-4
1.2344E8	6.468973782463721E-4
1.2346E8	8.143390693930332E-4
1.2348E8	5.984974596030679E-4
1.235E8	6.540802750677135E-4
1.2352E8	6.466260513664023E-4
1.2354E8	9.444623243032294E-4
1.2356E8	8.710115947083055E-4
1.2358E8	8.485031095497343E-4
1.236E8	7.164250269462987E-4
1.2362E8	7.87092120940235E-4
1.2364E8	6.615111966596481E-4
1.2366E8	6.932117726406904E-4
1.2368E8	6.676709354306677E-4
1.237E8	7.227536532266699E-4
1.2372E8	6.637243084672596E-4
1.2374E8	7.050721117592249E-4
1.2376E8	0.0010749976545128914
1.2378E8	9.156117737531578E-4
1.238E8	8.241026585736582E-4
1.2382E8	9.197393135263465E-4
1.2384E8	8.502401934808123E-4
1.2386E8	7.838903760072915E-4
1.2388E8	8.327649489457363E-4
1.239E8	7.96633026286982E-4
1.2392E8	0.0010035520384829727
1.2394E8	8.107728500438462E-4
1.2396E8	9.087170402630539E-4
1.2398E8	8.781599826791294E-4
1.24E8	6.709859847663988E-4
1.2402E8	7.700163071028525E-4
1.2404E8	7.01582829347178E-4
1.2406E8	5.97513211623697E-4
1.2408E8	8.45715743041246E-4
1.241E8	7.460500245370231E-4
1.2412E8	7.658027188098914E-4
1.2414E8	9.068202045329717E-4
1.2416E8	8.478789646113343E-4
1.2418E8	9.322258071960912E-4
1.242E8	7.476491839317463E-4
1.2422E8	7.886504298728503E-4
1.2424E8	7.882447124829955E-4
1.2426E8	6.150813517234432E-4
1.2428E8	0.0010107612603120176
1.243E8	9.325236106822635E-4
1.2432E8	8.686951025566545E-4
1.2434E8	7.973609653214825E-4
1.2436E8	7.313727252688392E-4
1.2438E8	6.79695074991275E-4
1.244E8	8.717050382681569E-4
1.2442E8	8.932928470031465E-4
1.2444E8	9.732669289468075E-4
1.2446E8	6.000343605856104E-4
1.2448E8	5.695787863220288E-4
1.245E8	7.668240696679514E-4
1.2452E8	6.82550186551216E-4
1.2454E8	8.070451019313531E-4
1.2456E8	5.736205212656559E-4
1.2458E8	5.889179283936537E-4
1.246E8	7.328099860310476E-4
1.2462E8	8.00862228554212E-4
1.2464E8	8.409961258075177E-4
1.2466E8	8.740743287523076E-4
1.2468E8	6.70254262447393E-4
1.247E8	7.344578949441226E-4
1.2472E8	6.865536543378107E-4
1.2474E8	8.66527538113573E-4
1.2476E8	7.381112012055372E-4
1.2478E8	7.107290208279727E-4
1.248E8	8.935454076792863E-4
1.2482E8	7.057521988204043E-4
1.2484E8	6.760765843201472E-4
1.2486E8	6.69499087130654E-4
1.2488E8	6.41227872875698E-4
1.249E8	6.553292207557568E-4
1.2492E8	7.052081070650418E-4
1.2494E8	6.772016104801221E-4
1.2496E8	0.0010404698196493538
1.2498E8	8.587684737412196E-4
1.25E8	6.890551304084045E-4
1.2502E8	6.371075860713652E-4
1.2504E8	7.768919896244939E-4
1.2506E8	6.234073181072894E-4
1.2508E8	7.399535561997653E-4
1.251E8	7.496269970268335E-4
1.2512E8	6.933858365798043E-4
1.2514E8	7.029562529842998E-4
1.2516E8	6.982247438879277E-4
1.2518E8	6.718638489843946E-4
1.252E8	8.651208718857383E-4
1.2522E8	7.387616190958967E-4
1.2524E8	8.968056125088307E-4
1.2526E8	8.571396496240367E-4
1.2528E8	9.147716321977004E-4
1.253E8	8.559503029527721E-4
1.2532E8	6.478111073793374E-4
1.2534E8	7.580545308242812E-4
1.2536E8	6.223474410896246E-4
1.2538E8	7.351242470250123E-4
1.254E8	5.969606736816814E-4
1.2542E8	8.317219237651879E-4
1.2544E8	8.634937876729758E-4
1.2546E8	9.130162986124464E-4
1.2548E8	9.714980076302509E-4
1.255E8	7.958638642546431E-4
1.2552E8	8.910446396312791E-4
1.2554E8	8.842606554583099E-4
1.2556E8	7.803483516944529E-4
1.2558E8	8.54058424401654E-4
1.256E8	7.870230399337657E-4
1.2562E8	9.272491276330405E-4
1.2564E8	6.296259677165361E-4
1.2566E8	7.254003491226741E-4
1.2568E8	7.063939818764976E-4
1.257E8	8.121921389240012E-4
1.2572E8	9.288832606648521E-4
1.2574E8	8.560878169702942E-4
1.2576E8	7.502086506339708E-4
1.2578E8	8.611110834502223E-4
1.258E8	7.868892126341456E-4
1.2582E8	7.782947437642839E-4
1.2584E8	0.0010986694048076802
1.2586E8	8.520065359080911E-4
1.2588E8	7.306263489074098E-4
1.259E8	8.149492289944027E-4
1.2592E8	7.141731461219631E-4
1.2594E8	7.584095570348687E-4
1.2596E8	7.724538601491173E-4
1.2598E8	6.591462119026394E-4
1.26E8	6.580639270899934E-4
1.2602E8	6.869062953644475E-4
1.2604E8	6.718111816243364E-4
1.2606E8	7.561816890807704E-4
1.2608E8	6.672316825709389E-4
1.261E8	6.97276479860667E-4
1.2612E8	7.157381584557964E-4
1.2614E8	5.147974177629699E-4
1.2616E8	5.594339681009975E-4
1.2618E8	6.043097296093334E-4
1.262E8	7.205370920398422E-4
1.2622E8	7.925651822225043E-4
1.2624E8	7.102325333451548E-4
1.2626E8	6.194671338989839E-4
1.2628E8	7.424976665344579E-4
1.263E8	6.750951692178257E-4
1.2632E8	7.531423690774895E-4
1.2634E8	6.911173622835465E-4
1.2636E8	6.72313673809579E-4
1.2638E8	6.762442437583575E-4
1.264E8	7.279434456797728E-4
1.2642E8	7.085299064345886E-4
1.2644E8	7.381644176093008E-4
1.2646E8	8.91052588780255E-4
1.2648E8	6.917628453969416E-4
1.265E8	8.167167256646136E-4
1.2652E8	5.968718379906603E-4
1.2654E8	7.100652142000805E-4
1.2656E8	7.857432730698822E-4
1.2658E8	7.384831571307753E-4
1.266E8	6.005933371387926E-4
1.2662E8	7.493334648282351E-4
1.2664E8	7.653820331798473E-4
1.2666E8	6.579436268791814E-4
1.2668E8	8.914598907016673E-4
1.267E8	6.811397535781197E-4
1.2672E8	6.243672919704662E-4
1.2674E8	6.371213011253505E-4
1.2676E8	6.721775970838494E-4
1.2678E8	7.430650225459804E-4
1.268E8	7.211304595118801E-4
1.2682E8	6.442739981590303E-4
1.2684E8	6.823627739360609E-4
1.2686E8	8.091872433090844E-4
1.2688E8	7.522498611213054E-4
1.269E8	7.798060876807672E-4
1.2692E8	7.54094420128993E-4
1.2694E8	6.267409911850024E-4
1.2696E8	6.936979032224949E-4
1.2698E8	6.072513225210011E-4
1.27E8	7.791883838727498E-4
1.2702E8	6.726686147509271E-4
1.2704E8	7.821927309855663E-4
1.2706E8	6.495623435791187E-4
1.2708E8	7.523151744662746E-4
1.271E8	8.101872236988972E-4
1.2712E8	6.836621780732739E-4
1.2714E8	7.913212905248625E-4
1.2716E8	6.573852983622321E-4
1.2718E8	8.069559540439163E-4
1.272E8	6.998438746751382E-4
1.2722E8	6.571358040984101E-4
1.2724E8	6.04660129657909E-4
1.2726E8	6.21364629603099E-4
1.2728E8	6.691880759033123E-4
1.273E8	7.146397652353684E-4
1.2732E8	6.764352053913668E-4
1.2734E8	8.40459060985164E-4
1.2736E8	8.555759985322119E-4
1.2738E8	6.294247382286068E-4
1.274E8	7.651251457832045E-4
1.2742E8	7.924894933920211E-4
1.2744E8	7.584112615527559E-4
1.2746E8	6.689418183930034E-4
1.2748E8	6.488304066296128E-4
1.275E8	9.603174089693231E-4
1.2752E8	7.84156250090143E-4
1.2754E8	7.120982266423663E-4
1.2756E8	5.27312473736762E-4
1.2758E8	6.675972339139057E-4
1.276E8	5.492179521329939E-4
1.2762E8	7.433888246030951E-4
1.2764E8	5.213173266100585E-4
1.2766E8	8.794307236043673E-4
1.2768E8	5.737039324526265E-4
1.277E8	8.019557144314385E-4
1.2772E8	7.870070567344542E-4
1.2774E8	7.958927640281194E-4
1.2776E8	6.953183135964402E-4
1.2778E8	7.134410506665594E-4
1.278E8	8.022782751874012E-4
1.2782E8	6.352681473300677E-4
1.2784E8	8.781900264333004E-4
1.2786E8	8.311429001393981E-4
1.2788E8	8.194275960471011E-4
1.279E8	7.462689144741539E-4
1.2792E8	8.125784427993161E-4
1.2794E8	6.933835341839597E-4
1.2796E8	6.23794562504972E-4
1.2798E8	7.418208833588049E-4
1.28E8	7.149272741750842E-4
1.2802E8	6.21223489375533E-4
1.2804E8	6.025864142021451E-4
1.2806E8	9.218768685292878E-4
1.2808E8	7.411889969448633E-4
1.281E8	7.311362847445154E-4
1.2812E8	7.881437770527217E-4
1.2814E8	9.15882676391971E-4
1.2816E8	7.902709570472189E-4
1.2818E8	8.890981452854919E-4
1.282E8	8.568864159224541E-4
1.2822E8	8.034976406731984E-4
1.2824E8	8.226044939141329E-4
1.2826E8	5.485978986007346E-4
1.2828E8	7.721193393623083E-4
1.283E8	7.775728039014743E-4
1.2832E8	6.531882217019359E-4
1.2834E8	7.56572038239411E-4
1.2836E8	7.64458431367101E-4
1.2838E8	7.807118753093301E-4
1.284E8	8.01133049355718E-4
1.2842E8	8.058447085786573E-4
1.2844E8	7.16743143041738E-4
1.2846E8	9.380291460655468E-4
1.2848E8	8.328321840264041E-4
1.285E8	0.0010544456032901379
1.2852E8	7.522849479633471E-4
1.2854E8	7.463867782065289E-4
1.2856E8	7.187369838372435E-4
1.2858E8	7.410357544717654E-4
1.286E8	6.329472986302272E-4
1.2862E8	7.105477002112042E-4
1.2864E8	5.778220101332038E-4
1.2866E8	7.047666372551517E-4
1.2868E8	6.938468565730025E-4
1.287E8	8.335964244230177E-4
1.2872E8	8.591384473829377E-4
1.2874E8	8.144936665600362E-4
1.2876E8	7.078635094923582E-4
1.2878E8	8.160672174696376E-4
1.288E8	6.885601250272007E-4
1.2882E8	6.133696060271295E-4
1.2884E8	7.821281883087338E-4
1.2886E8	6.822390680822307E-4
1.2888E8	7.665864736418374E-4
1.289E8	7.646680011295554E-4
1.2892E8	7.002393669639744E-4
1.2894E8	9.05686980066463E-4
1.2896E8	9.633344446790809E-4
1.2898E8	7.383692689836507E-4
1.29E8	8.211662678901106E-4
1.2902E8	7.860013630107228E-4
1.2904E8	6.277394776718285E-4
1.2906E8	6.628348698484623E-4
1.2908E8	6.794776253988269E-4
1.291E8	6.740462637248184E-4
1.2912E8	6.728421364252026E-4
1.2914E8	7.401008818660972E-4
1.2916E8	6.839141939425389E-4
1.2918E8	6.48412324856149E-4
1.292E8	9.126270453017216E-4
1.2922E8	6.842509334975072E-4
1.2924E8	6.725148450568452E-4
1.2926E8	8.077922933181746E-4
1.2928E8	8.33408521120563E-4
1.293E8	5.986135673459312E-4
1.2932E8	7.989316968129538E-4
1.2934E8	8.254972770417375E-4
1.2936E8	7.173568959824077E-4
1.2938E8	8.12978602843159E-4
1.294E8	8.02762186515886E-4
1.2942E8	6.80363964770655E-4
1.2944E8	7.106396640429473E-4
1.2946E8	8.541425483160557E-4
1.2948E8	8.77515379624273E-4
1.295E8	6.416201508091254E-4
1.2952E8	8.960898234937346E-4
1.2954E8	9.062255784618264E-4
1.2956E8	0.001063931124527755
1.2958E8	8.43316351883795E-4
1.296E8	7.713817705190648E-4
1.2962E8	7.392122076195075E-4
1.2964E8	6.949466019752111E-4
1.2966E8	8.952402104961919E-4
1.2968E8	8.366218231549521E-4
1.297E8	7.9174923443363E-4
1.2972E8	8.379946451486411E-4
1.2974E8	9.365557463234106E-4
1.2976E8	8.113808748046314E-4
1.2978E8	8.808418566722257E-4
1.298E8	6.936040955697882E-4
1.2982E8	7.727800598146813E-4
1.2984E8	7.31896190631311E-4
1.2986E8	7.881819834132043E-4
1.2988E8	7.12172127462783E-4
1.299E8	8.349053064379638E-4
1.2992E8	6.254521231522441E-4
1.2994E8	8.555126941567252E-4
1.2996E8	6.154056886190245E-4
1.2998E8	8.015995774114996E-4
1.3E8	7.957926017955828E-4
1.3002E8	7.144056719130056E-4
1.3004E8	7.989243188830788E-4
1.3006E8	6.831968465834537E-4
1.3008E8	7.351539416624724E-4
1.301E8	8.895171863745336E-4
1.3012E8	7.827077399595624E-4
1.3014E8	9.668581018384117E-4
1.3016E8	7.298104880850021E-4
1.3018E8	6.022791077018574E-4
1.302E8	7.880155010141287E-4
1.3022E8	8.852968840454265E-4
