state	default.meanRate
1.094E8	0.0010771025788997074
1.0942E8	0.001083828549284289
1.0944E8	0.0011452494169258065
1.0946E8	0.0011847303841492276
1.0948E8	0.0011336154681196758
1.095E8	0.0010941110218522499
1.0952E8	0.0012137482014813684
1.0954E8	0.0012412448236955743
1.0956E8	0.0011990269903879183
1.0958E8	0.0012292151244978108
1.096E8	0.0011282139718928616
1.0962E8	0.001201510219105273
1.0964E8	0.0010348451399440088
1.0966E8	0.001064386195962252
1.0968E8	0.0010798072266003994
1.097E8	0.0011409683345366141
1.0972E8	0.001028351080148571
1.0974E8	0.0012059821504941547
1.0976E8	0.0010372359111481806
1.0978E8	0.0010960284245578552
1.098E8	0.0011893352165249448
1.0982E8	0.0011619973219880722
1.0984E8	0.0011855446914871021
1.0986E8	0.0011699276026918071
1.0988E8	0.0011701581955351579
1.099E8	0.0010119267843599082
1.0992E8	0.001031924001006372
1.0994E8	0.0010796660462669002
1.0996E8	0.0010966794981415483
1.0998E8	0.0010769020552430914
1.1E8	0.00102889126374389
1.1002E8	0.0010736945491632453
1.1004E8	0.001080101386152843
1.1006E8	0.0010734949401497759
1.1008E8	0.001213974866352663
1.101E8	0.001155356338454788
1.1012E8	0.0011357314285569305
1.1014E8	0.0010524228786164672
1.1016E8	0.0011219133261542978
1.1018E8	0.0010521326843229727
1.102E8	0.0011846420863244377
1.1022E8	0.0011200768615270656
1.1024E8	0.0011866063819978138
1.1026E8	0.0011272376959066588
1.1028E8	0.00105947338070636
1.103E8	0.0011449896085587432
1.1032E8	0.0012614373809162773
1.1034E8	0.0011936233353614606
1.1036E8	0.0010258700230881196
1.1038E8	0.0011119430744172653
1.104E8	0.001217346566916636
1.1042E8	0.0011241761831794071
1.1044E8	0.0012182713646749254
1.1046E8	0.001223027870811676
1.1048E8	0.001057222710473922
1.105E8	0.0011657822443232398
1.1052E8	0.00113176230298382
1.1054E8	0.0011722299220346564
1.1056E8	0.0011553495835758755
1.1058E8	0.0012118483861796154
1.106E8	0.0011515953788541968
1.1062E8	0.00110859814193293
1.1064E8	0.0011348048783174172
1.1066E8	0.0011284937767223697
1.1068E8	0.0012699960568696158
1.107E8	0.0011446750078852506
1.1072E8	0.0011690157023309259
1.1074E8	0.0011346624314164727
1.1076E8	0.0012048595651608345
1.1078E8	0.0011936976180359949
1.108E8	0.0013463033897314256
1.1082E8	0.0012737667984469496
1.1084E8	0.0011746969028530855
1.1086E8	0.0011806663495069942
1.1088E8	0.0010949149450252087
1.109E8	0.0010564339832703615
1.1092E8	0.001129555471759258
1.1094E8	0.0011282213888192004
1.1096E8	0.0011311614492256563
1.1098E8	0.0011641796921282915
1.11E8	0.0012629652704415303
1.1102E8	0.0012827981297386846
1.1104E8	0.0012140090221654512
1.1106E8	0.0012626222919680885
1.1108E8	0.0012381456506501353
1.111E8	0.0011985407978846202
1.1112E8	0.0010761236650334188
1.1114E8	0.0011722163421806517
1.1116E8	0.0011229642111708694
1.1118E8	0.0011755776156658383
1.112E8	0.001249367127155025
1.1122E8	0.0011409210171888214
1.1124E8	0.001286201804101082
1.1126E8	0.0012587903623827122
1.1128E8	0.0012742365601105833
1.113E8	0.0012697362120235919
1.1132E8	0.0011223849262649037
1.1134E8	0.0012907870801129261
1.1136E8	0.0011080789055516356
1.1138E8	0.0011542952287603154
1.114E8	0.0011397847515748267
1.1142E8	0.0012152023127843187
1.1144E8	0.00127367617866943
1.1146E8	0.00132480097805993
1.1148E8	0.0011669917346899719
1.115E8	0.0011143444740264617
1.1152E8	0.0011490467183741715
1.1154E8	0.001257222673585245
1.1156E8	0.0012025605578171495
1.1158E8	0.001212817833433824
1.116E8	0.0011881831726973232
1.1162E8	0.0012513123593670854
1.1164E8	0.0011843855346050799
1.1166E8	0.0011864564363790095
1.1168E8	0.001197059495677625
1.117E8	0.0011814756073552793
1.1172E8	0.0011589799159307467
1.1174E8	0.0011076659509278765
1.1176E8	0.0010672637553727456
1.1178E8	0.0011197943197742328
1.118E8	0.001163932408607894
1.1182E8	0.001243829848871826
1.1184E8	0.0012003712844745773
1.1186E8	0.0013019337745545816
1.1188E8	0.0011501131736620567
1.119E8	0.0013307910613947753
1.1192E8	0.0011612930281468628
1.1194E8	0.0012487652908680354
1.1196E8	0.001257890523798977
1.1198E8	0.0012505492443420424
1.12E8	0.0011187205215829298
1.1202E8	0.0011503832019616937
1.1204E8	0.0010901354082922996
1.1206E8	0.0012279848179126628
1.1208E8	0.001232837873105077
1.121E8	0.0010467197033844655
1.1212E8	0.0012696282259448775
1.1214E8	0.0011418893883715173
1.1216E8	0.0010711509880967543
1.1218E8	0.0010790329217373776
1.122E8	0.0011057736201277569
1.1222E8	0.0012059271881382184
1.1224E8	0.0010774128281743065
1.1226E8	0.0011336594445711915
1.1228E8	0.0011677102600114164
1.123E8	0.001120260180904606
1.1232E8	0.0011124341713216977
1.1234E8	0.0010899743144532797
1.1236E8	0.001226851535607505
1.1238E8	0.001083992448991998
1.124E8	0.0011840146851181722
1.1242E8	0.0011394164592289883
1.1244E8	0.0012446697792586625
1.1246E8	0.001138298505609136
1.1248E8	0.0010577855906360254
1.125E8	0.001209418376739929
1.1252E8	0.001058764723567652
1.1254E8	0.0011182408597821497
1.1256E8	0.0011615990448681716
1.1258E8	0.001102335562606927
1.126E8	0.001167346686219746
1.1262E8	0.0010463771525105635
1.1264E8	0.00103017150299915
1.1266E8	0.0011647660272074527
1.1268E8	0.0011149126014472278
1.127E8	0.001187591180068862
1.1272E8	0.0010880801126004417
1.1274E8	0.00115370582360113
1.1276E8	0.0011151631911080092
1.1278E8	0.0011936350531896091
1.128E8	0.0011135226919334097
1.1282E8	0.0011787469764043287
1.1284E8	0.0012993140250837155
1.1286E8	0.0012040886691270978
1.1288E8	0.0011209925738112233
1.129E8	0.0012244625649683635
1.1292E8	0.001095440042210579
1.1294E8	0.0012739850241107486
1.1296E8	0.001312011934917477
1.1298E8	0.0011631959724340741
1.13E8	0.0012320316071283974
1.1302E8	0.0012796629514601377
1.1304E8	0.0012797193689087322
1.1306E8	0.001209586862840683
1.1308E8	0.0012911185895812401
1.131E8	0.0013644048849637028
1.1312E8	0.0013000311430175866
1.1314E8	0.0012196069569145097
1.1316E8	0.0011930733660330073
1.1318E8	0.0012936665322860503
1.132E8	0.00117044264644855
1.1322E8	0.0012041045589395603
1.1324E8	0.0012787234798691644
1.1326E8	0.0012495906821421612
1.1328E8	0.0011803963082172792
1.133E8	0.0011351675851898914
1.1332E8	0.0010480497590553838
1.1334E8	0.0011154170886140374
1.1336E8	0.0010811951029478383
1.1338E8	0.0012422212722753877
1.134E8	0.0011778063524141137
1.1342E8	0.0011488276201530151
1.1344E8	0.0011858002331370581
1.1346E8	0.0011643519479176538
1.1348E8	0.0011944444129434947
1.135E8	0.0012685835867265152
1.1352E8	0.0013073699275636995
1.1354E8	0.001237350582195353
1.1356E8	0.0011981676952421618
1.1358E8	0.0012283139010148927
1.136E8	0.0012255721823833368
1.1362E8	0.0011575505156642468
1.1364E8	0.0011555026396934387
1.1366E8	0.0010783414576823332
1.1368E8	0.0011086915631922485
1.137E8	0.0011053212745572771
1.1372E8	0.0011872955399453867
1.1374E8	0.0012355070816797641
1.1376E8	0.001252644734733278
1.1378E8	0.001139247560907388
1.138E8	0.0012553073475267996
1.1382E8	0.0012198814075435422
1.1384E8	0.0012959859195267917
1.1386E8	0.0012701181634185578
1.1388E8	0.0011889731402502692
1.139E8	0.0012964273491592752
1.1392E8	0.0012655564650442595
1.1394E8	0.0011769485766995658
1.1396E8	0.0012705148724529776
1.1398E8	0.0012974420230648014
1.14E8	0.0011148986579862569
1.1402E8	0.0010679655808918205
1.1404E8	0.0012126735326369077
1.1406E8	0.0012515761545013686
1.1408E8	0.0011131445132725392
1.141E8	0.0011635971780482159
1.1412E8	0.0012082168202436085
1.1414E8	0.0011879438035201362
1.1416E8	0.0011500527634466472
1.1418E8	0.0011512411448229142
1.142E8	0.0011407577389436466
1.1422E8	0.0011891805535984333
1.1424E8	0.0011108866719050721
1.1426E8	0.001238552300822349
1.1428E8	0.0012209216858168528
1.143E8	0.0011336347992083177
1.1432E8	0.001171150483780492
1.1434E8	0.0012333224492198746
1.1436E8	0.001216370931353043
1.1438E8	0.001115035470205154
1.144E8	0.001122601686456458
1.1442E8	0.0011229416177758985
1.1444E8	0.00114744220955057
1.1446E8	0.0010972501028129777
1.1448E8	0.001155171169987812
1.145E8	0.0013095493431053169
1.1452E8	0.0011797331604860711
1.1454E8	0.001248111161268274
1.1456E8	0.0012132315221205696
1.1458E8	0.001066325760049586
1.146E8	0.0011661631667557156
1.1462E8	0.0012411054036634542
1.1464E8	0.0010737520791644468
1.1466E8	0.0011300023037644487
1.1468E8	0.0012403878573969387
1.147E8	0.0010926598272972229
1.1472E8	0.0012546162051173834
1.1474E8	0.0012227433749694087
1.1476E8	0.001037814080827503
1.1478E8	0.0012326262693525822
1.148E8	0.0011148453753200226
1.1482E8	0.0012771662429687978
1.1484E8	0.0012388069648594472
1.1486E8	0.001208169074851209
1.1488E8	0.0012432073438227132
1.149E8	0.0012497989415730776
1.1492E8	0.0012889951536346638
1.1494E8	0.0014194484816811121
1.1496E8	0.0014126925470290402
1.1498E8	0.001357769394411563
1.15E8	0.0013210986970927526
1.1502E8	0.001229430943357545
1.1504E8	0.0014110721848529127
1.1506E8	0.0012781340887185692
1.1508E8	0.0012897558793441874
1.151E8	0.001331237279715181
1.1512E8	0.001305843843094322
1.1514E8	0.0012120440803966694
1.1516E8	0.001253403977060754
1.1518E8	0.0012212766305300779
1.152E8	0.0013031108317554027
1.1522E8	0.0011895602703673835
1.1524E8	0.0011590929239880215
1.1526E8	0.0012185763755106177
1.1528E8	0.001234367444159995
1.153E8	0.001146209396025201
1.1532E8	0.0012335287432244239
1.1534E8	0.001096916369439627
1.1536E8	0.0010532756812932907
1.1538E8	0.001112272680612093
1.154E8	0.0012657616384984657
1.1542E8	0.001211261370031201
1.1544E8	0.0011256789300861307
1.1546E8	0.0011966563362046335
1.1548E8	0.0012299916857757972
1.155E8	0.00127581068149911
1.1552E8	0.001107488595883985
1.1554E8	0.0011196704127109623
1.1556E8	0.0011383218217127771
1.1558E8	0.001200385689008088
1.156E8	0.0011941426711951676
1.1562E8	0.0011134881133474234
1.1564E8	0.001162519942537804
1.1566E8	0.001177009994680482
1.1568E8	0.0012326384583149807
1.157E8	0.0013442091709284394
1.1572E8	0.0011879128219249423
1.1574E8	0.0012339560834553826
1.1576E8	0.0012292623257520142
1.1578E8	0.0011116174575352409
1.158E8	0.001149482035855394
1.1582E8	0.0012658108968430452
1.1584E8	0.0012308858859951246
1.1586E8	0.001238906154170344
1.1588E8	0.0013453208507078326
1.159E8	0.0011465102298755393
1.1592E8	0.0012629657913189286
1.1594E8	0.0012070261069678536
1.1596E8	0.0011719377807244383
1.1598E8	0.0012073289107837192
1.16E8	0.0011486888465024785
1.1602E8	0.0011263666086759252
1.1604E8	0.0011453465883534172
1.1606E8	0.0011277933556304057
1.1608E8	9.799213453219712E-4
1.161E8	0.0012241319843826258
1.1612E8	0.0011303765666880738
1.1614E8	0.0012224046255830177
1.1616E8	0.0011491673801868167
1.1618E8	0.0012058640603417846
1.162E8	0.0011245881302764256
1.1622E8	0.0011965287845147757
1.1624E8	0.0012098779458035907
1.1626E8	0.0011448094924186732
1.1628E8	0.0011849837069928136
1.163E8	0.0012632517164997347
1.1632E8	0.001170661356656897
1.1634E8	0.0011480685970582563
1.1636E8	0.001190886207502805
1.1638E8	0.0012562154781168052
1.164E8	0.0010794006082752278
1.1642E8	0.0014490609471972998
1.1644E8	0.0011165577437104463
1.1646E8	0.001403703459077846
1.1648E8	0.0012306047218635986
1.165E8	0.0011813599577572876
1.1652E8	0.0011620174061864684
1.1654E8	0.0012795256133747775
1.1656E8	0.0012096991861306645
1.1658E8	0.0013350832483007087
1.166E8	0.0010764398467579218
1.1662E8	0.0010956118473564157
1.1664E8	0.0010697639505739829
1.1666E8	0.0010748505202784306
1.1668E8	0.0011551521312276195
1.167E8	0.0011792411404037615
1.1672E8	0.0010524071871128035
1.1674E8	0.001151080378476839
1.1676E8	0.001096723784902097
1.1678E8	0.0010738290512477778
1.168E8	0.0011180835487072497
1.1682E8	0.001033427756967394
1.1684E8	0.0011712310674181052
1.1686E8	0.0011698613974706281
1.1688E8	0.0013088840809843177
1.169E8	0.0012624508259872133
1.1692E8	0.0012722666147722227
1.1694E8	0.0013049144774154651
1.1696E8	0.001245620866426585
1.1698E8	0.0012309490833444729
1.17E8	0.001228233955711732
1.1702E8	0.001133811461651166
1.1704E8	0.0012571862651532875
1.1706E8	0.0012675285519077328
1.1708E8	0.0011962577200048004
1.171E8	0.001121695364900067
1.1712E8	0.0012177721123494917
1.1714E8	0.0011945097619038088
1.1716E8	0.0011610967834906041
1.1718E8	0.0012103532550863684
1.172E8	0.0010430102694093009
1.1722E8	0.0011544825996504104
1.1724E8	0.0012288949574092666
1.1726E8	0.0011993742208841007
1.1728E8	0.001193852836857721
1.173E8	0.0011701376767781992
1.1732E8	0.0011582751694543694
1.1734E8	0.0013317605929713202
1.1736E8	0.0012281868226940084
1.1738E8	0.0012096297212909693
1.174E8	0.0012255842395811135
1.1742E8	0.0010638951502386868
1.1744E8	0.0013231989474447705
1.1746E8	0.0011965716417265005
1.1748E8	0.0011556206573179835
1.175E8	0.0012476374753378492
1.1752E8	0.001260805535901389
1.1754E8	0.0012240840668362703
1.1756E8	0.001301260893134144
1.1758E8	0.0012456703419459123
1.176E8	0.0012098234430766948
1.1762E8	0.0010741603399948647
1.1764E8	0.0011183923161512002
1.1766E8	0.0011202665699369884
1.1768E8	0.001245945002833751
1.177E8	0.0011373464419663314
1.1772E8	0.0011909253469867215
1.1774E8	0.001129107265218493
1.1776E8	0.0012440764735253342
1.1778E8	0.001170925227743001
1.178E8	0.0012225131686330792
1.1782E8	0.0011817160513432948
1.1784E8	0.0011373881293844713
1.1786E8	0.001184231042278846
1.1788E8	0.0013342757204992612
1.179E8	0.0013312058233738665
1.1792E8	0.0012211003403425368
1.1794E8	0.0012351206052398584
1.1796E8	0.0012800265783170577
1.1798E8	0.0012547451069451216
1.18E8	0.001318022748004182
1.1802E8	0.0011571920447838373
1.1804E8	0.0011460447777602916
1.1806E8	0.0011751868612073838
1.1808E8	0.001154283819665585
1.181E8	0.0012739472609615598
1.1812E8	0.0013334182232454602
1.1814E8	0.0011997454557502488
1.1816E8	0.0012669740103560332
1.1818E8	0.0012933269197304567
1.182E8	0.0014158088638758471
1.1822E8	0.0012985867911090927
1.1824E8	0.00130195310713622
1.1826E8	0.001205051607106065
1.1828E8	0.0013348588282445894
1.183E8	0.0013071679793494378
1.1832E8	0.0012514527091399231
1.1834E8	0.0012231376413293607
1.1836E8	0.001213422332915808
1.1838E8	0.0011822284776252295
1.184E8	0.001119261417462218
1.1842E8	0.0013345660009555236
1.1844E8	0.001337427553796586
1.1846E8	0.0013899695119540855
1.1848E8	0.0013412395484072154
1.185E8	0.001232108513237437
1.1852E8	0.0011410126946925295
1.1854E8	0.0012296755780143679
1.1856E8	0.001212222525475598
1.1858E8	0.0011729342551571413
1.186E8	0.0011415261266535166
1.1862E8	0.0012200126227410175
1.1864E8	0.001229343989704801
1.1866E8	0.0012990553620915474
1.1868E8	0.0011740214046662223
1.187E8	0.0012493172810139166
1.1872E8	0.0010928425787990364
1.1874E8	0.00123550606448216
1.1876E8	0.0011762564090912326
1.1878E8	0.0012486522194882642
1.188E8	0.0012581418435594059
1.1882E8	0.001217109042252114
1.1884E8	0.0012621215710952492
1.1886E8	0.0012599966299398195
1.1888E8	0.0012611243136916356
1.189E8	0.001236887456228157
1.1892E8	0.0012809154245275272
1.1894E8	0.0011826746539806785
1.1896E8	0.0012487889111980814
1.1898E8	0.0012828670431609987
1.19E8	0.0012221141265448183
1.1902E8	0.0011685547571557635
1.1904E8	0.001383720368119632
1.1906E8	0.0011759879006737531
1.1908E8	0.0012177121863400733
1.191E8	0.0012171510734021668
1.1912E8	0.0012501060497595404
1.1914E8	0.0011359644877472833
1.1916E8	0.0012083243437444352
1.1918E8	0.0012974810388056075
1.192E8	0.0013534512184302531
1.1922E8	0.001231028616388242
1.1924E8	0.0012091630679860437
1.1926E8	0.0012453431894889919
1.1928E8	0.0013097673423010134
1.193E8	0.0011772810016638655
1.1932E8	0.0012387204412301553
1.1934E8	0.0012424154588877368
1.1936E8	0.0012733912902593181
1.1938E8	0.0013895470794916599
1.194E8	0.0012469912984739851
1.1942E8	0.0012533475866935303
1.1944E8	0.0012402965531318917
1.1946E8	0.0011158563300931186
1.1948E8	0.0012081095079755407
1.195E8	0.0012307143589793874
1.1952E8	0.0011925177157561457
1.1954E8	0.0011530804952505109
1.1956E8	0.0012024860787761679
1.1958E8	0.0012540309087738758
1.196E8	0.0013144477325203274
1.1962E8	0.0011649004402523645
1.1964E8	0.0011024692562869086
1.1966E8	0.0010460204148523284
1.1968E8	0.0011708353660809458
1.197E8	0.001251260864382877
1.1972E8	0.0012233305482164433
1.1974E8	0.001169759209383969
1.1976E8	0.0011997382519463667
1.1978E8	0.001173058030732898
1.198E8	0.0012824042815836895
1.1982E8	0.0010786285759581116
1.1984E8	0.0010907803110116155
1.1986E8	0.001106943952176413
1.1988E8	0.001131193501135573
1.199E8	0.0011652244612415153
1.1992E8	0.0010843105093760047
1.1994E8	9.171182675680362E-4
1.1996E8	0.001197980264495693
1.1998E8	0.0010973260818857174
1.2E8	0.0012034929265384063
1.2002E8	0.0010378939096103892
1.2004E8	0.0010145057489695844
1.2006E8	0.0011132394737447448
1.2008E8	0.0011631068685547651
1.201E8	0.0011369802870594293
1.2012E8	0.0012393732592890483
1.2014E8	0.0011435566479827326
1.2016E8	0.0013171556118173346
1.2018E8	0.0012192787079346487
1.202E8	0.0012490313083702849
1.2022E8	0.0012295377705912741
1.2024E8	0.0011536729455182164
1.2026E8	0.0012495211376304192
1.2028E8	0.0011701549933830757
1.203E8	0.0012695089104272142
1.2032E8	0.0012049355913860023
1.2034E8	0.0012594830284086188
1.2036E8	0.0012187317052765295
1.2038E8	0.0012440045229529038
1.204E8	0.001150849044342396
1.2042E8	0.0011394231251001688
1.2044E8	0.001251969790527993
1.2046E8	0.001315842004287333
1.2048E8	0.0011410060909293673
1.205E8	0.0011305607458059258
1.2052E8	0.0011114251424477024
1.2054E8	0.001083097085372227
1.2056E8	0.0011311146312026658
1.2058E8	0.0011110585778449224
1.206E8	0.001152019440581279
1.2062E8	0.0011382893587836653
1.2064E8	0.001050468052960813
1.2066E8	0.0012627049039975005
1.2068E8	0.001125715236730033
1.207E8	0.0011447008346561786
1.2072E8	0.001098815029684351
1.2074E8	0.0011334847494632507
1.2076E8	0.001124424048992626
1.2078E8	0.001322017061417313
1.208E8	0.001252974838327768
1.2082E8	0.0012111705461986585
1.2084E8	0.0010557232521323113
1.2086E8	0.0011360395749118477
1.2088E8	0.00115587816560674
1.209E8	0.0012228887379045767
1.2092E8	0.0010852675498525199
1.2094E8	0.0010803086529214323
1.2096E8	0.0011646032023959205
1.2098E8	0.0011416855520745414
1.21E8	0.0011612666046251802
1.2102E8	0.0012803104098273342
1.2104E8	0.0013194546816254617
1.2106E8	0.001265221309647641
1.2108E8	0.001262095469361773
1.211E8	0.0010842495626672756
1.2112E8	0.001296969316570849
1.2114E8	0.0013017393609159158
1.2116E8	0.001155142756834161
1.2118E8	0.0011614318055426884
1.212E8	0.0011638758425801708
1.2122E8	0.0013173048957752554
1.2124E8	0.0012925679169350282
1.2126E8	0.0012247562989157847
1.2128E8	0.0012041054035988306
1.213E8	0.001261590863428645
1.2132E8	0.0012196235349344793
1.2134E8	0.001113426921788852
1.2136E8	0.0011684590643331327
1.2138E8	0.001258085278628772
1.214E8	0.0011665889190863414
1.2142E8	0.0012466677840179733
1.2144E8	0.0011883433757617404
1.2146E8	0.0011074542888066992
1.2148E8	0.001304115183527486
1.215E8	0.0012350540431916445
1.2152E8	0.0012182932184724318
1.2154E8	0.0011676967249728031
1.2156E8	0.0011501722217545935
1.2158E8	0.0012023581617342483
1.216E8	0.001198413773215139
1.2162E8	0.001213015985127305
1.2164E8	0.001196301665598145
1.2166E8	0.001145827700999746
1.2168E8	0.0011398382484760312
1.217E8	0.001113799246416525
1.2172E8	0.001296049603484729
1.2174E8	0.0011295808695656847
1.2176E8	0.001036636518242582
1.2178E8	0.0012690069862769627
1.218E8	0.0011334215109913917
1.2182E8	0.0011706202038774328
1.2184E8	0.0010571774136294352
1.2186E8	0.0011402505397287044
1.2188E8	0.0011701353874775421
1.219E8	0.001243077615767937
1.2192E8	0.001249602136041037
1.2194E8	0.001272360945661175
1.2196E8	0.001292756807116003
1.2198E8	0.001278235441768166
1.22E8	0.0012310622623173842
1.2202E8	0.0013107900094486674
1.2204E8	0.0012156194727746998
1.2206E8	0.001154061451362322
1.2208E8	0.001244421027490046
1.221E8	0.001169974721820273
1.2212E8	0.0011319138428456973
1.2214E8	0.0012068555685800042
1.2216E8	0.001165970866984842
1.2218E8	0.0011580039663359532
1.222E8	0.0012473210380665454
1.2222E8	0.0013758060761198058
1.2224E8	0.0012355928319555244
1.2226E8	0.0011790865613005663
1.2228E8	0.0012551519544270558
1.223E8	0.001254710110931471
1.2232E8	0.0012829525665860862
1.2234E8	0.0012183106356277304
1.2236E8	0.0011940911895375382
1.2238E8	0.0011734801921416725
1.224E8	0.0012030733210258015
1.2242E8	0.0011056173671698038
1.2244E8	0.0012340609665836065
1.2246E8	0.0013134270547983122
1.2248E8	0.0012503179759947565
1.225E8	0.0012205634514240507
1.2252E8	0.0011159598245211125
1.2254E8	0.0012210866662477936
1.2256E8	0.0011406134566491922
1.2258E8	0.001144766416858161
1.226E8	0.0011869274170746374
1.2262E8	0.001150832586956569
1.2264E8	0.001215938880597541
1.2266E8	0.0013031949676642264
1.2268E8	0.001227538524915392
1.227E8	0.0012229258468010712
1.2272E8	0.0012083740611297494
1.2274E8	0.0012541565548618776
1.2276E8	0.001252632342144298
1.2278E8	0.0011744004107464272
1.228E8	0.00125673962840152
1.2282E8	0.0011740504336409064
1.2284E8	0.001163587649260973
1.2286E8	0.0012950105049594869
1.2288E8	0.0011963186087858044
1.229E8	0.0013224348863330225
1.2292E8	0.0012957409741261128
1.2294E8	0.0012841283769652071
1.2296E8	0.0013623947949639801
1.2298E8	0.0011410299111057163
1.23E8	0.0011958850932968662
1.2302E8	0.001142304629212083
1.2304E8	0.0011645422560630162
1.2306E8	0.0011702413777674562
1.2308E8	0.0012378176310880477
1.231E8	0.0013043177586551736
1.2312E8	0.0010698351802797526
1.2314E8	0.0011986633624675573
1.2316E8	0.001137372366299334
1.2318E8	0.0010770439167168114
1.232E8	0.0012328599552342229
1.2322E8	0.0010971067389417533
1.2324E8	0.0013078598977696962
1.2326E8	0.0012864459462056253
1.2328E8	0.001204282807875194
1.233E8	0.0013023658125826364
1.2332E8	0.0013598785466679005
1.2334E8	0.0011337851420454494
1.2336E8	0.0012208066617333097
1.2338E8	0.0010898192108802793
1.234E8	0.001070869783779631
1.2342E8	0.0011842953594215198
1.2344E8	0.0011668506546297398
1.2346E8	0.0011410506990848967
1.2348E8	0.0011106896883309302
1.235E8	0.0012324420180458862
1.2352E8	0.0012077608235486856
1.2354E8	0.0013262072599874472
1.2356E8	0.0012964645780629376
1.2358E8	0.001242243197548385
1.236E8	0.0011310169848956953
1.2362E8	0.0011992661833712546
1.2364E8	0.0012070061298805118
1.2366E8	0.0012107906386612842
1.2368E8	0.0012223572843405258
1.237E8	0.001190690975490791
1.2372E8	0.0011766560246706114
1.2374E8	0.0012189478997990733
1.2376E8	0.00122883577274209
1.2378E8	0.0012680857433917997
1.238E8	0.0012212183822214175
1.2382E8	0.001193049067726151
1.2384E8	0.001304244454188794
1.2386E8	0.0012004176907286538
1.2388E8	0.0012931805198180247
1.239E8	0.0011760425257425994
1.2392E8	0.0012549256087989226
1.2394E8	0.0012610672933197882
1.2396E8	0.001244645647845388
1.2398E8	0.0011609720960976358
1.24E8	0.0011820105571131452
1.2402E8	0.001220126026048838
1.2404E8	0.0012708508439640378
1.2406E8	0.0010283295891130952
1.2408E8	0.0010641173480328437
1.241E8	0.0011680982436579831
1.2412E8	0.0011054725135783445
1.2414E8	0.0012083593955703874
1.2416E8	0.001167401954385166
1.2418E8	0.0012510982535672635
1.242E8	0.0011251719577483553
1.2422E8	0.0011113797812045524
1.2424E8	0.0011370006209164274
1.2426E8	0.0012632500793738604
1.2428E8	0.00119075820206951
1.243E8	0.0010778873735820236
1.2432E8	0.0012000129586131629
1.2434E8	0.0012815044052762944
1.2436E8	0.0011138034565242136
1.2438E8	0.0011967804639250613
1.244E8	0.0012496455202783772
1.2442E8	0.0012537550775756849
1.2444E8	0.0012312383936112143
1.2446E8	0.0011337693347225942
1.2448E8	0.0011994012066111432
1.245E8	0.001157471642770468
1.2452E8	0.0011381812590082966
1.2454E8	0.0011570851705207485
1.2456E8	0.001117095043721459
1.2458E8	0.0011618894188807104
1.246E8	0.0010478508859528561
1.2462E8	0.0012806200371874316
1.2464E8	0.0011441116593880441
1.2466E8	0.0012418651741854549
1.2468E8	0.001280435125335578
1.247E8	0.0012604729251994551
1.2472E8	0.0012527335079199815
1.2474E8	0.0012346095654731366
1.2476E8	0.0011850174548359035
1.2478E8	0.0011301600546545234
1.248E8	0.0011716336254804763
1.2482E8	0.0011158833917206139
1.2484E8	0.0012662363341361673
1.2486E8	0.0012268773353285901
1.2488E8	0.0011448970132251328
1.249E8	0.0011084609015825848
1.2492E8	0.0010859041329780068
1.2494E8	0.001217372531322605
1.2496E8	0.0012514282775057826
1.2498E8	0.0012835260571330445
1.25E8	0.0011514000351652725
1.2502E8	0.0013185680050566977
1.2504E8	0.0013717409633295192
1.2506E8	0.0013628084228411747
1.2508E8	0.0011736386358544596
1.251E8	0.0012762687338165692
1.2512E8	0.0012170653309487582
1.2514E8	0.001275418458077019
1.2516E8	0.0010643497887444172
1.2518E8	0.0012072432305772194
1.252E8	0.0012258831348094948
1.2522E8	0.0012106088038235697
1.2524E8	0.0012614868885679907
1.2526E8	0.0012170009562644704
1.2528E8	0.0012048381460522937
1.253E8	0.001311613837533017
1.2532E8	0.0011626038661324035
1.2534E8	0.001293837006525731
1.2536E8	0.0011748332588694095
1.2538E8	0.0011638221609768643
1.254E8	0.0011326031662801397
1.2542E8	0.0011186799040584204
1.2544E8	0.0012166009324178176
1.2546E8	0.0011030991513157687
1.2548E8	0.0011205148218600288
1.255E8	0.0012721993162914703
1.2552E8	0.0011649639854672854
1.2554E8	0.001105309621595853
1.2556E8	0.001120651787782332
1.2558E8	0.0012000263836797135
1.256E8	0.001172995443726482
1.2562E8	0.0011527087924482202
1.2564E8	0.0011812225837788365
1.2566E8	0.0010497907670054256
1.2568E8	0.001106371315089304
1.257E8	0.0011269314866711546
1.2572E8	0.0010784666661449265
1.2574E8	0.001110306261590586
1.2576E8	0.001136168785489891
1.2578E8	0.0012105090148624889
1.258E8	0.0010868452861691475
1.2582E8	0.0010542528951955786
1.2584E8	0.001098405687741468
1.2586E8	9.496192857666735E-4
1.2588E8	9.76542609352692E-4
1.259E8	0.0010410485656898048
1.2592E8	0.0010876744029122832
1.2594E8	9.819981171854976E-4
1.2596E8	0.0011298689343001247
1.2598E8	0.001011604196628325
1.26E8	0.0011141503397256085
1.2602E8	0.0010786180191322838
1.2604E8	0.0010155972752838166
1.2606E8	0.0010938855655568713
1.2608E8	0.0010155667979887093
1.261E8	0.0010724187982363608
1.2612E8	0.0010117726794735933
1.2614E8	0.0011350728819654926
1.2616E8	0.0010170250226320893
1.2618E8	0.0010524135314189823
1.262E8	0.0011330663862647882
1.2622E8	0.0010700112711915272
1.2624E8	0.0011286202870778945
