state	meanRate
1.6828E8	7.984294440893369E-4
1.683E8	7.011366124056069E-4
1.6832E8	9.866526266010679E-4
1.6834E8	8.190091705036135E-4
1.6836E8	7.903529602624756E-4
1.6838E8	7.268490140887493E-4
1.684E8	8.171645160663814E-4
1.6842E8	5.931800720870206E-4
1.6844E8	8.634820095028563E-4
1.6846E8	7.013771553707591E-4
1.6848E8	8.380653939012873E-4
1.685E8	9.331638176724502E-4
1.6852E8	8.656202761763367E-4
1.6854E8	7.658401811042196E-4
1.6856E8	8.150915371895483E-4
1.6858E8	9.989744342906515E-4
1.686E8	0.0010179327771986432
1.6862E8	9.522639561813622E-4
1.6864E8	7.684298046906351E-4
1.6866E8	7.778320211896405E-4
1.6868E8	8.266061482382624E-4
1.687E8	7.905189118839734E-4
1.6872E8	0.0010031085440625497
1.6874E8	6.914454634863816E-4
1.6876E8	9.252343487859843E-4
1.6878E8	0.001032726663915369
1.688E8	6.743675633760238E-4
1.6882E8	9.108651566104783E-4
1.6884E8	0.0010658583760577137
1.6886E8	7.855736142650033E-4
1.6888E8	7.737838798225326E-4
1.689E8	8.925775348279328E-4
1.6892E8	8.685978752638132E-4
1.6894E8	9.574948063868515E-4
1.6896E8	6.853949232464994E-4
1.6898E8	0.0010927382339701048
1.69E8	8.702959622400644E-4
1.6902E8	9.430102572280132E-4
1.6904E8	7.961959989406872E-4
1.6906E8	9.06367027471722E-4
1.6908E8	0.001025273033879962
1.691E8	7.375993969243771E-4
1.6912E8	8.077838221362545E-4
1.6914E8	6.788629433775492E-4
1.6916E8	6.228301484076876E-4
1.6918E8	6.504671155461302E-4
1.692E8	0.0010113953219470556
1.6922E8	7.047686884964346E-4
1.6924E8	9.327869941880043E-4
1.6926E8	8.63652219790534E-4
1.6928E8	8.397405190762E-4
1.693E8	8.11937826624465E-4
1.6932E8	7.255112802483479E-4
1.6934E8	0.0010161636276900378
1.6936E8	8.123310985531333E-4
1.6938E8	0.0010722235536031665
1.694E8	7.87680121946737E-4
1.6942E8	7.468560438457203E-4
1.6944E8	6.285798757142946E-4
1.6946E8	8.555391637847431E-4
1.6948E8	8.487575214066488E-4
1.695E8	7.794632324547103E-4
1.6952E8	9.8233843453017E-4
1.6954E8	8.155499369902003E-4
1.6956E8	7.841906743767657E-4
1.6958E8	7.045351981680697E-4
1.696E8	7.802513143438326E-4
1.6962E8	7.272407601076217E-4
1.6964E8	8.4538126870744E-4
1.6966E8	0.0010759664955818063
1.6968E8	8.820842015845117E-4
1.697E8	0.0010322057692281987
1.6972E8	7.831000360037829E-4
1.6974E8	8.475004643998384E-4
1.6976E8	6.776268926566945E-4
1.6978E8	7.590136128576167E-4
1.698E8	7.565225116941665E-4
1.6982E8	5.546937671240438E-4
1.6984E8	7.662142620454815E-4
1.6986E8	8.701985450346194E-4
1.6988E8	7.970845612767237E-4
1.699E8	7.522259486853419E-4
1.6992E8	6.895288206739779E-4
1.6994E8	7.955563216326559E-4
1.6996E8	9.169112058052953E-4
1.6998E8	7.68151392662691E-4
1.7E8	8.386048661201793E-4
1.7002E8	8.336182256673938E-4
1.7004E8	8.265583128684981E-4
1.7006E8	8.868429371089967E-4
1.7008E8	7.718590359545714E-4
1.701E8	7.183408880019438E-4
1.7012E8	7.942598183518406E-4
1.7014E8	9.80510999599541E-4
1.7016E8	8.690588878098532E-4
1.7018E8	9.050538680776905E-4
1.702E8	9.483279743736917E-4
1.7022E8	0.0010290500689984685
1.7024E8	9.548581783132937E-4
1.7026E8	9.12016033587764E-4
1.7028E8	9.461825810328063E-4
1.703E8	9.292304270991871E-4
1.7032E8	0.0011720813942714247
1.7034E8	9.623684965299047E-4
1.7036E8	9.164420017003417E-4
1.7038E8	8.940033030236265E-4
1.704E8	0.001007629088670399
1.7042E8	0.001053130915992791
1.7044E8	8.990116413213584E-4
1.7046E8	8.717190651675095E-4
1.7048E8	0.0013294443014589612
1.705E8	0.0011098261148513938
1.7052E8	7.875724559341383E-4
1.7054E8	6.247303569372558E-4
1.7056E8	9.1004809336749E-4
1.7058E8	6.800495624218123E-4
1.706E8	0.0010355776998811008
1.7062E8	8.743054824819971E-4
1.7064E8	0.0010694037642662972
1.7066E8	8.891373121720785E-4
1.7068E8	0.0011578676745404542
1.707E8	8.710724385358681E-4
1.7072E8	7.973358663465519E-4
1.7074E8	6.653256418377516E-4
1.7076E8	6.906596040427669E-4
1.7078E8	7.411165012652701E-4
1.708E8	8.057571329934828E-4
1.7082E8	9.678551920895965E-4
1.7084E8	8.738535068752939E-4
1.7086E8	9.227729077179956E-4
1.7088E8	7.592555190401594E-4
1.709E8	8.130858956500958E-4
1.7092E8	0.0010660277229536733
1.7094E8	8.389770244207894E-4
1.7096E8	0.0010329754360569837
1.7098E8	7.22562729613578E-4
1.71E8	8.224129874980316E-4
1.7102E8	0.001047532917410407
1.7104E8	9.066197617910118E-4
1.7106E8	8.834909351370907E-4
1.7108E8	6.538285682904661E-4
1.711E8	9.470408993094832E-4
1.7112E8	9.690699293851687E-4
1.7114E8	7.45971013571464E-4
1.7116E8	8.632851734330929E-4
1.7118E8	8.955754776673188E-4
1.712E8	8.853484442726342E-4
1.7122E8	8.430734717566929E-4
1.7124E8	9.748952537673554E-4
1.7126E8	7.560955867052095E-4
1.7128E8	8.952659222138438E-4
1.713E8	7.22176498476664E-4
1.7132E8	9.745473989092833E-4
1.7134E8	7.746546405914864E-4
1.7136E8	7.815746825995943E-4
1.7138E8	7.49466711102127E-4
1.714E8	7.420882997743596E-4
1.7142E8	5.777586175881275E-4
1.7144E8	6.683974044567697E-4
1.7146E8	7.904645248038089E-4
1.7148E8	7.390449906290936E-4
1.715E8	9.151710794605771E-4
1.7152E8	7.066753311279069E-4
1.7154E8	9.770312227951334E-4
1.7156E8	7.900218423964314E-4
1.7158E8	9.693854014967138E-4
1.716E8	8.380708869597606E-4
1.7162E8	0.0010088420323400044
1.7164E8	8.139792895652676E-4
1.7166E8	0.0011416392346682536
1.7168E8	8.352284485432081E-4
1.717E8	7.978346473395044E-4
1.7172E8	8.994454195183339E-4
1.7174E8	7.425150277290612E-4
1.7176E8	6.506962955001167E-4
1.7178E8	9.099300548295561E-4
1.718E8	9.117951227845716E-4
1.7182E8	8.639238656661588E-4
1.7184E8	0.0010319442206077384
1.7186E8	8.524466015813097E-4
1.7188E8	8.169262310940013E-4
1.719E8	8.348351354115193E-4
1.7192E8	7.503256951822269E-4
1.7194E8	9.22599699612739E-4
1.7196E8	9.78391263294265E-4
1.7198E8	9.081805089779881E-4
1.72E8	8.243444796319179E-4
1.7202E8	7.398595201652279E-4
1.7204E8	8.210771942850599E-4
1.7206E8	6.215446360817735E-4
1.7208E8	7.243901043744523E-4
1.721E8	8.591502649976368E-4
1.7212E8	6.920293908276182E-4
1.7214E8	9.389165907004886E-4
1.7216E8	8.646029522033068E-4
1.7218E8	7.765680346375337E-4
1.722E8	8.679852469791996E-4
1.7222E8	8.723886629243427E-4
1.7224E8	9.216983663944536E-4
1.7226E8	9.111584566893999E-4
1.7228E8	9.3221408776149E-4
1.723E8	8.977215033680659E-4
1.7232E8	8.108347827953479E-4
1.7234E8	0.0010079857453321617
1.7236E8	8.529592547826962E-4
1.7238E8	8.993823660055966E-4
1.724E8	9.456385013242011E-4
1.7242E8	7.725034263687373E-4
1.7244E8	9.478178831723152E-4
1.7246E8	7.390035926548359E-4
1.7248E8	7.255005731922411E-4
1.725E8	7.931797258825533E-4
1.7252E8	9.9224123819152E-4
1.7254E8	0.0010095217647194067
1.7256E8	8.142534424307262E-4
1.7258E8	8.061819530701548E-4
1.726E8	9.813184518608442E-4
1.7262E8	9.944399191907784E-4
1.7264E8	7.827773344516386E-4
1.7266E8	0.0010425382340770828
1.7268E8	5.136347141874945E-4
1.727E8	9.835474223045587E-4
1.7272E8	7.526890361739039E-4
1.7274E8	9.067027694117456E-4
1.7276E8	7.800294308572496E-4
1.7278E8	7.429662546977222E-4
1.728E8	8.228533118724199E-4
1.7282E8	7.286260851956425E-4
1.7284E8	6.988527833200011E-4
1.7286E8	7.807572165631651E-4
1.7288E8	9.103068110417321E-4
1.729E8	8.862416493363009E-4
1.7292E8	8.304962961295134E-4
1.7294E8	8.072024327987284E-4
1.7296E8	9.772278358519105E-4
1.7298E8	8.067962054504938E-4
1.73E8	8.388355727517573E-4
1.7302E8	8.99516173871789E-4
1.7304E8	8.72559997546056E-4
1.7306E8	7.250514979380235E-4
1.7308E8	7.738856111692719E-4
1.731E8	7.272400493579224E-4
1.7312E8	8.6914241445277E-4
1.7314E8	8.703166672845999E-4
1.7316E8	7.688338903072861E-4
1.7318E8	7.657421258422893E-4
1.732E8	8.151292893026888E-4
1.7322E8	8.770748662725061E-4
1.7324E8	7.251612382975551E-4
1.7326E8	8.473648601562303E-4
1.7328E8	8.701709765921311E-4
1.733E8	8.284591962342164E-4
1.7332E8	8.519934082776656E-4
1.7334E8	8.682189344801086E-4
1.7336E8	9.069332129947651E-4
1.7338E8	8.938864802594279E-4
1.734E8	0.0012238162912926503
1.7342E8	7.601442840589804E-4
1.7344E8	6.833768458077624E-4
1.7346E8	6.147314393067441E-4
1.7348E8	6.434962767551444E-4
1.735E8	8.751882611438672E-4
1.7352E8	7.927189673404582E-4
1.7354E8	8.919761162595279E-4
1.7356E8	9.524354417265271E-4
1.7358E8	6.700847458773241E-4
1.736E8	5.679701590968017E-4
1.7362E8	6.757344594401692E-4
1.7364E8	8.521322208945838E-4
1.7366E8	8.246611447672698E-4
1.7368E8	9.134407306341676E-4
1.737E8	7.240565186794355E-4
1.7372E8	8.088008336001439E-4
1.7374E8	8.890841604767239E-4
1.7376E8	0.0010297071710298144
1.7378E8	7.166610938988813E-4
1.738E8	8.640582845820358E-4
1.7382E8	8.074287970085554E-4
1.7384E8	8.478732869469565E-4
1.7386E8	8.115228671707231E-4
1.7388E8	9.61942949480278E-4
1.739E8	7.950925667862384E-4
1.7392E8	9.768178645470083E-4
1.7394E8	9.093652013033896E-4
1.7396E8	9.381091329522917E-4
1.7398E8	7.33836870567146E-4
1.74E8	9.906018357090701E-4
1.7402E8	7.316066794454955E-4
1.7404E8	8.304560009469886E-4
1.7406E8	7.481420463306522E-4
1.7408E8	9.026047041482729E-4
1.741E8	7.622608115458115E-4
1.7412E8	9.144844176086084E-4
1.7414E8	0.0011240538235657172
1.7416E8	9.38204261208733E-4
1.7418E8	7.944794035693393E-4
1.742E8	6.824044764151241E-4
1.7422E8	7.292080560271537E-4
1.7424E8	7.352512451486864E-4
1.7426E8	8.928060237085795E-4
1.7428E8	8.374545026061895E-4
1.743E8	9.321396064127826E-4
1.7432E8	8.206492621750107E-4
1.7434E8	9.290914170151082E-4
1.7436E8	0.0010284695764040197
1.7438E8	0.0011392940106290138
1.744E8	7.194873731772879E-4
1.7442E8	7.06918382608327E-4
1.7444E8	7.668547754141347E-4
1.7446E8	9.124164948001232E-4
1.7448E8	8.743403920888588E-4
1.745E8	9.800512626092438E-4
1.7452E8	0.0010090967368099207
1.7454E8	8.934222744511213E-4
1.7456E8	7.366471777265756E-4
1.7458E8	8.448697613583888E-4
1.746E8	7.559178338493385E-4
1.7462E8	7.911813603166823E-4
1.7464E8	6.227949531418304E-4
1.7466E8	0.0010741087203359509
1.7468E8	8.456823659060308E-4
1.747E8	8.398707552138567E-4
1.7472E8	9.648042460521749E-4
1.7474E8	9.529386008950363E-4
1.7476E8	8.03312909702239E-4
1.7478E8	8.933816377370982E-4
1.748E8	7.900185326997908E-4
1.7482E8	9.671292727384593E-4
1.7484E8	8.150273153321565E-4
1.7486E8	0.0010374921550967355
1.7488E8	8.965713933132691E-4
1.749E8	6.9757881792208E-4
1.7492E8	0.0010351150706817238
1.7494E8	7.787849807696642E-4
1.7496E8	8.070903162039603E-4
1.7498E8	7.339044069859774E-4
1.75E8	0.0010609578774372535
1.7502E8	8.98003742311957E-4
1.7504E8	9.183633753261667E-4
1.7506E8	8.247347715945406E-4
1.7508E8	6.832003863833077E-4
1.751E8	8.380239758077866E-4
1.7512E8	8.485615750829501E-4
1.7514E8	8.485268551162705E-4
1.7516E8	9.02243200388641E-4
1.7518E8	8.553129559707136E-4
1.752E8	8.871829796521835E-4
1.7522E8	9.53390486090866E-4
1.7524E8	9.802589396557438E-4
1.7526E8	7.589032046818758E-4
1.7528E8	6.85736554843134E-4
1.753E8	6.633696438943982E-4
1.7532E8	9.285032898055519E-4
1.7534E8	7.983260448551359E-4
1.7536E8	8.448078242047902E-4
1.7538E8	0.0011158210350753572
1.754E8	0.0010828190552134417
1.7542E8	7.6516756508326E-4
1.7544E8	8.519763104276016E-4
1.7546E8	9.176239831109387E-4
1.7548E8	8.584225208622168E-4
1.755E8	8.864339420979266E-4
1.7552E8	7.210854102522418E-4
1.7554E8	8.096389390260397E-4
1.7556E8	7.013273696914563E-4
1.7558E8	8.250787551018923E-4
1.756E8	7.724835321915235E-4
1.7562E8	7.653983483496208E-4
1.7564E8	8.229338409223611E-4
1.7566E8	7.836878136333476E-4
1.7568E8	9.101983258978988E-4
1.757E8	7.998546263618692E-4
1.7572E8	8.589992270252302E-4
1.7574E8	7.998749321595221E-4
1.7576E8	7.88359469051779E-4
1.7578E8	9.343251866581633E-4
1.758E8	8.85052652192174E-4
1.7582E8	8.540328065868627E-4
1.7584E8	8.238819313182189E-4
1.7586E8	8.328103012415831E-4
1.7588E8	8.493891710031746E-4
1.759E8	7.408374527582615E-4
1.7592E8	7.651120990370946E-4
1.7594E8	7.105518861274405E-4
1.7596E8	8.779867323091223E-4
1.7598E8	7.957745393984951E-4
1.76E8	7.445585379762507E-4
1.7602E8	9.036514957315794E-4
1.7604E8	9.296856891315585E-4
1.7606E8	7.274800820395144E-4
1.7608E8	8.1010552039706E-4
1.761E8	6.487002322691067E-4
1.7612E8	6.052165390452334E-4
1.7614E8	7.666356327603868E-4
1.7616E8	0.001049222234840713
1.7618E8	8.775376404903941E-4
1.762E8	9.022657692509063E-4
1.7622E8	9.302832300312219E-4
1.7624E8	7.478028309783809E-4
1.7626E8	9.501963348608971E-4
1.7628E8	7.797284119850752E-4
1.763E8	0.0010342766545341144
1.7632E8	9.775476843015504E-4
1.7634E8	0.0010485254242986093
1.7636E8	9.128386412235232E-4
1.7638E8	6.865238829226144E-4
1.764E8	8.295831230694115E-4
1.7642E8	7.240319686057643E-4
1.7644E8	7.186816791245851E-4
1.7646E8	7.891025917065995E-4
1.7648E8	8.277828081909583E-4
1.765E8	7.897472958668898E-4
1.7652E8	0.0011145475082665309
1.7654E8	8.791564659913479E-4
1.7656E8	8.489490436805434E-4
1.7658E8	9.376566894763751E-4
1.766E8	8.52494756078596E-4
1.7662E8	9.347891315052559E-4
1.7664E8	7.001322644299283E-4
1.7666E8	7.914189502917444E-4
1.7668E8	5.728451274824935E-4
1.767E8	6.997780501813311E-4
1.7672E8	9.653715826205109E-4
1.7674E8	7.261863558010535E-4
1.7676E8	7.929810905253384E-4
1.7678E8	8.180688209786229E-4
1.768E8	6.698615749803084E-4
1.7682E8	8.856660645626302E-4
1.7684E8	7.674605337328755E-4
1.7686E8	9.548048965593085E-4
1.7688E8	8.053422654291378E-4
1.769E8	7.746086173683216E-4
1.7692E8	9.757573293570287E-4
1.7694E8	9.570465504987715E-4
1.7696E8	6.644081225430671E-4
1.7698E8	8.949124285426406E-4
1.77E8	7.853804872811793E-4
1.7702E8	7.120754442620691E-4
1.7704E8	9.43103699156695E-4
1.7706E8	7.50198357544293E-4
1.7708E8	8.23808242709276E-4
1.771E8	8.001653423275819E-4
1.7712E8	8.575237721431092E-4
1.7714E8	0.0010328158489314907
1.7716E8	9.80436719488741E-4
1.7718E8	8.689936603327014E-4
1.772E8	9.931489181977606E-4
1.7722E8	7.682848025657872E-4
1.7724E8	8.281092882944951E-4
1.7726E8	7.689945207428216E-4
1.7728E8	9.84735979514312E-4
1.773E8	7.920633942961813E-4
1.7732E8	6.533297606911603E-4
1.7734E8	8.705862192232806E-4
1.7736E8	8.423779097459912E-4
1.7738E8	9.492737675373035E-4
1.774E8	7.813167528674023E-4
1.7742E8	7.733009499017395E-4
1.7744E8	8.402457530243343E-4
1.7746E8	7.804597024921871E-4
1.7748E8	8.736252844856481E-4
1.775E8	8.397551760507478E-4
1.7752E8	0.0010071223819121118
1.7754E8	0.0010999765032595214
1.7756E8	9.121298952222749E-4
1.7758E8	8.384176479771886E-4
1.776E8	8.841967449734917E-4
1.7762E8	0.001106398562275081
1.7764E8	0.0011155462089566025
1.7766E8	7.635916338176835E-4
1.7768E8	9.141810165671391E-4
1.777E8	8.445171502877631E-4
1.7772E8	8.413877780879284E-4
1.7774E8	0.0010930597141288227
1.7776E8	9.320593245569137E-4
1.7778E8	0.0011085350453898914
1.778E8	6.678777381208189E-4
1.7782E8	7.062475191922233E-4
1.7784E8	8.48347340708988E-4
1.7786E8	8.85433700594553E-4
1.7788E8	9.490046047831145E-4
1.779E8	8.386310550098419E-4
1.7792E8	7.901118149694482E-4
1.7794E8	7.984323549502189E-4
1.7796E8	9.458637816506851E-4
1.7798E8	8.485802456458764E-4
1.78E8	7.543318023513442E-4
1.7802E8	9.218195594640591E-4
1.7804E8	7.438871731014938E-4
1.7806E8	7.234593611599074E-4
1.7808E8	8.405983104726027E-4
1.781E8	7.161280026674181E-4
1.7812E8	6.745500280753581E-4
1.7814E8	8.304797586352862E-4
1.7816E8	6.282023466378297E-4
1.7818E8	6.700741226269174E-4
1.782E8	7.165598094580922E-4
1.7822E8	8.344325282520564E-4
1.7824E8	8.565898919518399E-4
1.7826E8	8.010522503949429E-4
1.7828E8	7.052645888077863E-4
1.783E8	7.92924209729092E-4
1.7832E8	8.101793418800877E-4
1.7834E8	0.0010347780407124812
1.7836E8	9.163627370129383E-4
1.7838E8	8.748346055809138E-4
1.784E8	9.168002797751713E-4
1.7842E8	9.443181815766566E-4
1.7844E8	0.0010857074929576114
1.7846E8	7.673644687474853E-4
1.7848E8	8.097970395440474E-4
1.785E8	9.281876270682735E-4
1.7852E8	9.174723121311518E-4
1.7854E8	6.879046993391524E-4
1.7856E8	6.104675972583045E-4
1.7858E8	5.52491495711226E-4
1.786E8	6.653804203900862E-4
1.7862E8	7.151412165899202E-4
1.7864E8	6.910416091146208E-4
1.7866E8	5.831480416091958E-4
1.7868E8	8.626617436555044E-4
1.787E8	8.900222002032959E-4
1.7872E8	7.693920834726914E-4
1.7874E8	0.0011283688468302392
1.7876E8	0.0010159663521337437
1.7878E8	0.0010305572379575986
1.788E8	9.285014422307927E-4
1.7882E8	0.0011498658644625906
1.7884E8	9.057576544879931E-4
1.7886E8	9.986272594089544E-4
1.7888E8	0.0010289727234118185
1.789E8	6.936928001973489E-4
1.7892E8	8.826906958037843E-4
1.7894E8	0.0010653501448601884
1.7896E8	9.459765126544062E-4
1.7898E8	7.909767197465271E-4
1.79E8	0.0010055866894650566
1.7902E8	9.929008108952558E-4
1.7904E8	7.471403540346362E-4
1.7906E8	7.445415415332047E-4
1.7908E8	8.51047178626433E-4
1.791E8	8.131069699919115E-4
1.7912E8	8.544505567605003E-4
1.7914E8	8.102417456167144E-4
1.7916E8	7.71297176317025E-4
1.7918E8	9.373103650459299E-4
1.792E8	7.924041083883718E-4
1.7922E8	0.001015687647538315
1.7924E8	8.730955861774362E-4
1.7926E8	8.581749619799868E-4
1.7928E8	8.791960045976944E-4
1.793E8	7.554017032327547E-4
1.7932E8	9.177784334228706E-4
1.7934E8	8.58739767086145E-4
1.7936E8	8.41266806396968E-4
1.7938E8	0.0010648592240724475
1.794E8	7.87969495007108E-4
1.7942E8	8.394856538476116E-4
1.7944E8	6.717506189741736E-4
1.7946E8	9.676537202407403E-4
1.7948E8	0.0010350938227763127
1.795E8	9.013703572779384E-4
1.7952E8	9.004859876565401E-4
1.7954E8	7.568437098205706E-4
1.7956E8	6.497599726003438E-4
1.7958E8	0.0010293487732117548
1.796E8	9.172749960331992E-4
1.7962E8	8.067837688526345E-4
1.7964E8	8.873793918890428E-4
1.7966E8	8.912784798790344E-4
1.7968E8	9.146211663784033E-4
1.797E8	9.189217707291421E-4
1.7972E8	9.970188735526618E-4
1.7974E8	9.167150361141363E-4
1.7976E8	8.003798453570513E-4
1.7978E8	8.754679107871108E-4
1.798E8	0.0010601760565697792
1.7982E8	0.0010350139089911415
1.7984E8	7.212810883445276E-4
1.7986E8	9.082886494948093E-4
1.7988E8	7.638193078969421E-4
1.799E8	0.0010810352656679542
1.7992E8	6.52205131972418E-4
1.7994E8	0.0011276162449019094
1.7996E8	0.0012517527168015325
1.7998E8	9.190821321084285E-4
1.8E8	6.954315096167639E-4
1.8002E8	9.742540269213701E-4
1.8004E8	6.396932731709659E-4
1.8006E8	7.945398253313089E-4
1.8008E8	9.646147719687722E-4
1.801E8	0.001035119234637975
1.8012E8	7.114223200791791E-4
1.8014E8	9.156909283929253E-4
1.8016E8	8.992314699386399E-4
1.8018E8	8.013914064082959E-4
1.802E8	9.861065298021904E-4
1.8022E8	8.896324057357404E-4
1.8024E8	0.001023380024776081
1.8026E8	8.172139518739688E-4
1.8028E8	7.596740889303399E-4
1.803E8	8.38692794371272E-4
1.8032E8	8.488017172988903E-4
1.8034E8	7.451858247097279E-4
1.8036E8	8.754652743905808E-4
1.8038E8	8.14912538655478E-4
1.804E8	7.17958974586224E-4
1.8042E8	9.736736644808818E-4
1.8044E8	7.222098006884089E-4
1.8046E8	7.981049437427934E-4
1.8048E8	6.879967883623611E-4
1.805E8	0.0010185782299020963
1.8052E8	8.971296923175692E-4
1.8054E8	0.0010326555316257327
1.8056E8	8.909404979979051E-4
1.8058E8	7.918533874504053E-4
1.806E8	0.0011037160704722463
1.8062E8	8.420225508767726E-4
1.8064E8	8.279414165060677E-4
1.8066E8	0.0010076775478653614
1.8068E8	0.0011110134530234552
1.807E8	0.00109958637222571
1.8072E8	8.487008867373014E-4
1.8074E8	8.0556152037742E-4
1.8076E8	6.515199481441208E-4
1.8078E8	5.913702065983679E-4
1.808E8	8.863297710656074E-4
1.8082E8	0.001094618196281742
1.8084E8	9.074214075640445E-4
1.8086E8	0.0010784446394696296
1.8088E8	8.389524036735943E-4
1.809E8	8.918336248461972E-4
1.8092E8	6.763275642966332E-4
1.8094E8	9.039244538845999E-4
1.8096E8	9.263126095531884E-4
1.8098E8	8.98378353955833E-4
1.81E8	8.488189749887354E-4
1.8102E8	9.107074741706405E-4
1.8104E8	8.262008104164838E-4
1.8106E8	0.0010100081594900637
1.8108E8	9.021852679149714E-4
1.811E8	8.923457303271633E-4
1.8112E8	7.37599779404186E-4
1.8114E8	7.112034109350088E-4
1.8116E8	6.260135040875373E-4
1.8118E8	8.46326331070926E-4
1.812E8	7.330497583977479E-4
1.8122E8	9.513788034656791E-4
1.8124E8	8.653980204934492E-4
1.8126E8	8.747598313962173E-4
1.8128E8	8.568677783003156E-4
1.813E8	8.76278115401655E-4
1.8132E8	0.0010421861855560808
1.8134E8	9.367850070504884E-4
1.8136E8	9.786421064682518E-4
1.8138E8	8.681895581781794E-4
1.814E8	8.298251461582965E-4
1.8142E8	7.96782651208E-4
1.8144E8	6.591741711156003E-4
1.8146E8	9.049495054582565E-4
1.8148E8	9.681660336543777E-4
1.815E8	5.511857209907657E-4
1.8152E8	6.384343159744209E-4
1.8154E8	7.980306739873747E-4
1.8156E8	7.482927065294196E-4
1.8158E8	7.118115739905386E-4
1.816E8	0.001024310445463059
1.8162E8	9.260116961825945E-4
1.8164E8	9.434437387595028E-4
1.8166E8	7.766259290346244E-4
1.8168E8	9.041683129907739E-4
1.817E8	7.16110873887904E-4
1.8172E8	9.424440298871675E-4
1.8174E8	8.705672386737314E-4
1.8176E8	8.053039047322109E-4
1.8178E8	9.47205804792977E-4
1.818E8	7.502019584032787E-4
1.8182E8	8.646397071294321E-4
1.8184E8	7.747337332493473E-4
1.8186E8	9.242579070050645E-4
1.8188E8	0.0010076920484405857
1.819E8	8.770944358903869E-4
1.8192E8	9.367064095859873E-4
1.8194E8	8.634127690031648E-4
1.8196E8	8.602660571222158E-4
1.8198E8	0.0010662126340228166
1.82E8	9.128001609277764E-4
1.8202E8	8.479545357600472E-4
1.8204E8	7.657928312604262E-4
1.8206E8	9.6244113459128E-4
1.8208E8	8.168681256402481E-4
1.821E8	8.09253257028697E-4
1.8212E8	7.779772140438999E-4
1.8214E8	7.427264489888338E-4
1.8216E8	6.864494224834244E-4
1.8218E8	8.388560013400315E-4
1.822E8	0.001088607741175092
1.8222E8	0.0011076375533460915
1.8224E8	9.625303765250479E-4
1.8226E8	7.066585775314778E-4
1.8228E8	8.072633186259007E-4
1.823E8	6.017466392184406E-4
1.8232E8	9.431625723013312E-4
1.8234E8	8.814343460539728E-4
1.8236E8	7.97522781940176E-4
1.8238E8	8.546046459723452E-4
1.824E8	9.59518161821848E-4
1.8242E8	8.610966500920657E-4
1.8244E8	7.36769225354098E-4
1.8246E8	7.222923759598592E-4
1.8248E8	8.996084301963734E-4
1.825E8	6.887525502767358E-4
1.8252E8	0.0011141993861364084
1.8254E8	8.11556166802374E-4
1.8256E8	0.0011398245389545312
1.8258E8	8.05836914591669E-4
1.826E8	8.070872893507113E-4
1.8262E8	7.5206422918312E-4
1.8264E8	9.893815054180502E-4
1.8266E8	6.869155822399701E-4
