state	meanRate
3.812E7	0.002838758357458951
3.814E7	0.007248925787354576
3.816E7	0.004859516139501976
3.818E7	0.004226849027222103
3.82E7	0.005740349380346531
3.822E7	0.005050891973897937
3.824E7	0.005364686167945969
3.826E7	0.004434368543902774
3.828E7	0.004646859254843589
3.83E7	0.005998347623151864
3.832E7	0.004819041766570022
3.834E7	0.003877630365189146
3.836E7	0.00428498874633745
3.838E7	0.0032022189355723324
3.84E7	0.003314190205383748
3.842E7	0.0026689096628645308
3.844E7	0.0034959314125601612
3.846E7	0.002757594056220438
3.848E7	0.0034167443839106465
3.85E7	0.002819299335912396
3.852E7	0.002219704447564173
3.854E7	0.0027643036341242675
3.856E7	0.0028566016657089817
3.858E7	0.0027421922890059503
3.86E7	0.0031396342709642078
3.862E7	0.002965762746111794
3.864E7	0.003689045200604546
3.866E7	0.004312878340375893
3.868E7	0.003891816491563735
3.87E7	0.004955561933166377
3.872E7	0.004079498426607273
3.874E7	0.00417493530159562
3.876E7	0.0037306540489003594
3.878E7	0.003709779153013407
3.88E7	0.004340530503020456
3.882E7	0.0030842931802619856
3.884E7	0.003489553168637287
3.886E7	0.0032445298459978103
3.888E7	0.002842353242562409
3.89E7	0.004190232308562441
3.892E7	0.004214375326554292
3.894E7	0.0029245978810710674
3.896E7	0.003451945082329205
3.898E7	0.002839162637439306
3.9E7	0.002821255095668642
3.902E7	0.0033326640732947977
3.904E7	0.00394890697870974
3.906E7	0.004093347299666625
3.908E7	0.0032681717481238826
3.91E7	0.0033477969751061903
3.912E7	0.0036572895753127286
3.914E7	0.003917512686315376
3.916E7	0.0029893567604609987
3.918E7	0.0029714799671162707
3.92E7	0.004175437092436581
3.922E7	0.004083679978546906
3.924E7	0.0042907601880226905
3.926E7	0.0036870466302755833
3.928E7	0.004010395591887401
3.93E7	0.003954855273760173
3.932E7	0.0024745890167673463
3.934E7	0.0036255817574268436
3.936E7	0.0038448360951785976
3.938E7	0.0038818545982266285
3.94E7	0.0027696018264708718
3.942E7	0.0034921082216655356
3.944E7	0.0040964056205736905
3.946E7	0.0047727014033164174
3.948E7	0.003005881806804482
3.95E7	0.004722895816905252
3.952E7	0.0041945309237119265
3.954E7	0.0027844369497369305
3.956E7	0.0025601588463290206
3.958E7	0.0031151334736714944
3.96E7	0.0024589559263070927
3.962E7	0.0034919035426129812
3.964E7	0.003166168950736027
3.966E7	0.0032095149278489545
3.968E7	0.0030643238982186382
3.97E7	0.003075915874947952
3.972E7	0.0025825038566619097
3.974E7	0.0032001657827541124
3.976E7	0.0028755706648387427
3.978E7	0.0029327860326395093
3.98E7	0.0034876672222246418
3.982E7	0.0030822639484399455
3.984E7	0.0032536114855538584
3.986E7	0.0028310105830521653
3.988E7	0.003271089865324175
3.99E7	0.0038850097569220724
3.992E7	0.0038408292060751388
3.994E7	0.004979083410844331
3.996E7	0.004919266363758768
3.998E7	0.005160606826684453
4.0E7	0.0044207105584187015
4.002E7	0.007895881361447919
4.004E7	0.006968150908483584
4.006E7	0.007095268583178116
4.008E7	0.005621139813879089
4.01E7	0.004885943621770975
4.012E7	0.0037964425007584943
4.014E7	0.0031817177206639132
4.016E7	0.0034955662077285894
4.018E7	0.003527877082595627
4.02E7	0.003396347274999204
4.022E7	0.004115309488832474
4.024E7	0.003811689843108279
4.026E7	0.003009396165539134
4.028E7	0.003324950074345265
4.03E7	0.0029889124747519017
4.032E7	0.002700924267907782
4.034E7	0.002953626254919096
4.036E7	0.002940394702762184
4.038E7	0.002471050902951023
4.04E7	0.0031014658867507187
4.042E7	0.0024662572122865923
4.044E7	0.0031358875094583696
4.046E7	0.0026881026051935797
4.048E7	0.0025285794486140088
4.05E7	0.0029974323604685595
4.052E7	0.0025175672454063724
4.054E7	0.003135938155376038
4.056E7	0.0028888440694259713
4.058E7	0.0017906744442268573
4.06E7	0.0033629026633938096
4.062E7	0.0021872886382945144
4.064E7	0.0032268632944258383
4.066E7	0.003297064260054437
4.068E7	0.002893586508516135
4.07E7	0.002684075276589116
4.072E7	0.0026890311675383397
4.074E7	0.0020392522980873682
4.076E7	0.0033315849905488485
4.078E7	0.004316727789794738
4.08E7	0.0044474428567551115
4.082E7	0.00398383541324783
4.084E7	0.0028430701747385813
4.086E7	0.0033035473261510463
4.088E7	0.003247444421787117
4.09E7	0.0029119942070107807
4.092E7	0.0033275304460409585
4.094E7	0.00356369504814167
4.096E7	0.0033054363292256425
4.098E7	0.004730996162888912
4.1E7	0.003954866150651378
4.102E7	0.004423305994540129
4.104E7	0.0049295779909259785
4.106E7	0.0037012417220352203
4.108E7	0.004438499255211239
4.11E7	0.003433379935360127
4.112E7	0.0035511179922699493
4.114E7	0.003287933585786585
4.116E7	0.0031113241409390763
4.118E7	0.003441593155920996
4.12E7	0.004441974369792506
4.122E7	0.00416293404620789
4.124E7	0.003380852460541556
4.126E7	0.003243092277842025
4.128E7	0.00269099100550241
4.13E7	0.002708992583968524
4.132E7	0.003440741053786232
4.134E7	0.003414980805181971
4.136E7	0.003667513155341496
4.138E7	0.004023272096554136
4.14E7	0.0028583093693712344
4.142E7	0.0027907144402811424
4.144E7	0.0042376732243802565
4.146E7	0.003944857151533414
4.148E7	0.0033697830828239538
4.15E7	0.0031973574546709034
4.152E7	0.003004443794730537
4.154E7	0.003560528837738
4.156E7	0.003623731121111792
4.158E7	0.003268537900856975
4.16E7	0.002905804977119708
4.162E7	0.0026881183592138242
4.164E7	0.0028555308403684864
4.166E7	0.002431554456918813
4.168E7	0.002994172044983288
4.17E7	0.002848653777227927
4.172E7	0.002461991561379279
4.174E7	0.0028624977926027424
4.176E7	0.0033236257510109407
4.178E7	0.002934088432973232
4.18E7	0.003492728299727127
4.182E7	0.00320722653341476
4.184E7	0.0035869396794241133
4.186E7	0.0025494939620173936
4.188E7	0.003741936384566687
4.19E7	0.003233290911786115
4.192E7	0.0028272335326194457
4.194E7	0.003647320738075768
4.196E7	0.003567454003266989
4.198E7	0.004638617634932716
4.2E7	0.004360442064605685
4.202E7	0.0039551381103237315
4.204E7	0.003229346529922479
4.206E7	0.0028076160315071686
4.208E7	0.0053248991106134526
4.21E7	0.004166672763862444
4.212E7	0.004258544167670292
4.214E7	0.002600832361045971
4.216E7	0.004003961654769109
4.218E7	0.0038007046732611077
4.22E7	0.0037459578974104136
4.222E7	0.0038676444887589317
4.224E7	0.0031705021171681983
4.226E7	0.0021064326665630245
4.228E7	0.003162881276618927
4.23E7	0.0022286858463816555
4.232E7	0.0031571749055126215
4.234E7	0.0032479028419713845
4.236E7	0.003503681019271594
4.238E7	0.003507462852355258
4.24E7	0.0043635595284053225
4.242E7	0.003655284474605461
4.244E7	0.0035714903682112003
4.246E7	0.0027740356676617924
4.248E7	0.0031357544970304226
4.25E7	0.0027219873250890108
4.252E7	0.0027865695334293216
4.254E7	0.003097561684555721
4.256E7	0.003932876145144678
4.258E7	0.0033130068674425573
4.26E7	0.0029358546223450773
4.262E7	0.0031858154059984287
4.264E7	0.0030248681066845397
4.266E7	0.003075984846410923
4.268E7	0.0022437963801356085
4.27E7	0.00343148749676511
4.272E7	0.0032229609955907847
4.274E7	0.004352275779600279
4.276E7	0.0042644933866597895
4.278E7	0.003431392377193541
4.28E7	0.0036478984863053026
4.282E7	0.003571691131096511
4.284E7	0.0038850565026718477
4.286E7	0.003394680233944188
4.288E7	0.0033327077563777984
4.29E7	0.0023160365764063697
4.292E7	0.003992047640929552
4.294E7	0.0028829167781230037
4.296E7	0.002172323367697917
4.298E7	0.0019022605506855347
4.3E7	0.00212006198520867
4.302E7	0.002506264472644001
4.304E7	0.0021504705722770563
4.306E7	0.0023371144987292124
4.308E7	0.002897988833591024
4.31E7	0.0032839473311886626
4.312E7	0.0036693822104881097
4.314E7	0.0031091957843124357
4.316E7	0.0030777791511035794
4.318E7	0.0033764731690685184
4.32E7	0.003369941675830095
4.322E7	0.0026700396276254632
4.324E7	0.0035834230048589467
4.326E7	0.0026609911340415887
4.328E7	0.002282347309265422
4.33E7	0.0027163717138225306
4.332E7	0.0033356774570492942
4.334E7	0.00292505586390407
4.336E7	0.0027370298468553317
4.338E7	0.002823329872080519
4.34E7	0.002214820703448604
4.342E7	0.0027765317523954836
4.344E7	0.003721087896471874
4.346E7	0.004221287804083639
4.348E7	0.0029906084818638896
4.35E7	0.0030975787531100974
4.352E7	0.004702388067901587
4.354E7	0.003300300513491814
4.356E7	0.0035855932059884934
4.358E7	0.003396741846660674
4.36E7	0.002779203744650741
4.362E7	0.0034236447954058232
4.364E7	0.002473969201866268
4.366E7	0.00296189827112291
4.368E7	0.0025235787425639793
4.37E7	0.0026620842398781316
4.372E7	0.002288019299133405
4.374E7	0.003191976451094736
4.376E7	0.0029837124012461642
4.378E7	0.0035662558408897835
4.38E7	0.002490877650119367
4.382E7	0.002204980384216611
4.384E7	0.0020864358024171707
4.386E7	0.0035452350558431516
4.388E7	0.00249866864184958
4.39E7	0.002769235208059741
4.392E7	0.002882080848478758
4.394E7	0.0028210618479613827
4.396E7	0.0037972693480207657
4.398E7	0.003761800107573121
4.4E7	0.0026667970064349913
4.402E7	0.003506876422613002
4.404E7	0.0026337655125122624
4.406E7	0.002088945818165353
4.408E7	0.0025943707529892204
4.41E7	0.0029040247665102653
4.412E7	0.003700342499272873
4.414E7	0.003373418517930989
4.416E7	0.004109931425414204
4.418E7	0.004349914850302107
4.42E7	0.004756507201984738
4.422E7	0.004284370035448679
4.424E7	0.003936541044697761
4.426E7	0.003293120401665984
4.428E7	0.0021255294934868045
4.43E7	0.002914090084749482
4.432E7	0.004064334448263609
4.434E7	0.0029007443240161106
4.436E7	0.002489865517048689
4.438E7	0.0031381369899200554
4.44E7	0.0028197686176721195
4.442E7	0.003593452062329095
4.444E7	0.002723900375977068
4.446E7	0.0027568376461822117
4.448E7	0.0030469334773059404
4.45E7	0.0034840444408816146
4.452E7	0.0028037366183110432
4.454E7	0.003549741719432572
4.456E7	0.0024699464406338894
4.458E7	0.002504272103294093
4.46E7	0.0038747301465302504
4.462E7	0.0038661426020305104
4.464E7	0.004567041546547307
4.466E7	0.003853014531490569
4.468E7	0.0023045429847574728
4.47E7	0.004115022771612792
4.472E7	0.003468270622070147
4.474E7	0.00282863357243198
4.476E7	0.003353967332863968
4.478E7	0.0035574928969855906
4.48E7	0.0030792971693067686
4.482E7	0.003699596129646163
4.484E7	0.0033570208422561212
4.486E7	0.0030548188278930063
4.488E7	0.0029756379664010284
4.49E7	0.0028121988558988476
4.492E7	0.002891761170989869
4.494E7	0.004163016499229486
4.496E7	0.0030400634133603693
4.498E7	0.0036135445501153172
4.5E7	0.0030554902047629515
4.502E7	0.0034540355434126827
4.504E7	0.0034300763876062602
4.506E7	0.0038933441413185445
4.508E7	0.003141303936142445
4.51E7	0.0032929303463348726
4.512E7	0.0031935804400868993
4.514E7	0.0032028457397751276
4.516E7	0.0038786238873647692
4.518E7	0.0029314700894336413
4.52E7	0.0030407545801029528
4.522E7	0.0031379452041153787
4.524E7	0.002883034524215224
4.526E7	0.0027849521034052395
4.528E7	0.002381000985331971
4.53E7	0.0033562379267630875
4.532E7	0.003987815771891417
4.534E7	0.0031970402856354094
4.536E7	0.003624212045026911
4.538E7	0.0038653645441343336
4.54E7	0.0025156751476207604
4.542E7	0.002399146402758023
4.544E7	0.003041998073247969
4.546E7	0.002523533101367057
4.548E7	0.002684256490355411
4.55E7	0.0032069481402229425
4.552E7	0.0026118820002005447
4.554E7	0.0026081065491377485
4.556E7	0.0026328839222374296
4.558E7	0.0027252632553925555
4.56E7	0.004208221705918061
4.562E7	0.0038813554464410525
4.564E7	0.0034057038085688386
4.566E7	0.0029539309368808112
4.568E7	0.003881918161652389
4.57E7	0.002788314661732895
4.572E7	0.004573872436813167
4.574E7	0.003612774925517503
4.576E7	0.002653581867004254
4.578E7	0.002903317793425
4.58E7	0.002698918717270529
4.582E7	0.002963790379591404
4.584E7	0.00300043915345545
4.586E7	0.003328099710046723
4.588E7	0.004356141751425179
4.59E7	0.0033811785713075363
4.592E7	0.0031416499438273945
4.594E7	0.0029724717516872124
4.596E7	0.002716681730829259
4.598E7	0.004064950464219192
4.6E7	0.003395377848873159
4.602E7	0.002505200095913966
4.604E7	0.0029508679150603953
4.606E7	0.002984878203323531
4.608E7	0.0030735866019497744
4.61E7	0.0044979692260763635
4.612E7	0.0030738098376571327
4.614E7	0.0033508729477043715
4.616E7	0.0028285972228944234
4.618E7	0.0038820016860494143
4.62E7	0.002716078387739474
4.622E7	0.0027130508770983343
4.624E7	0.003776668668414425
4.626E7	0.0028542296914285444
4.628E7	0.003519299436048257
4.63E7	0.003432586230429736
4.632E7	0.0029332496471641966
4.634E7	0.0035379862657549544
4.636E7	0.005574354283282478
4.638E7	0.003934287750867601
4.64E7	0.0031277640299844428
4.642E7	0.0030381730943959844
4.644E7	0.00311755166626226
4.646E7	0.0035943634244827377
4.648E7	0.004396947113545275
4.65E7	0.0035015007059346634
4.652E7	0.002906799787313404
4.654E7	0.004456942279157994
4.656E7	0.005204764199542567
4.658E7	0.004472672491956634
4.66E7	0.003739765470775972
4.662E7	0.0035043879190776715
4.664E7	0.0037017777334696954
4.666E7	0.004331356104969676
4.668E7	0.004375862143847416
4.67E7	0.0034362332610323007
4.672E7	0.004021988575447924
4.674E7	0.003413445701691468
4.676E7	0.0030028087016272715
4.678E7	0.003104987420247192
4.68E7	0.003710117254052505
4.682E7	0.0029346530529914486
4.684E7	0.0028013077629351515
4.686E7	0.0034289370464169367
4.688E7	0.0030490813693990677
4.69E7	0.0026514721427964576
4.692E7	0.0041541781232634755
4.694E7	0.00289100698192771
4.696E7	0.003963601875778905
4.698E7	0.0027754198453969667
4.7E7	0.003935918884270772
4.702E7	0.0034699454231950375
4.704E7	0.0028729033467375397
4.706E7	0.0033233789346901136
4.708E7	0.003230668921268878
4.71E7	0.003877111327246474
4.712E7	0.004621230439846263
4.714E7	0.0040715688078402385
4.716E7	0.005122995540668963
4.718E7	0.0034075995853342553
4.72E7	0.0028455971489055576
4.722E7	0.0037740905311763676
4.724E7	0.0028863525156209895
4.726E7	0.0033367129705683648
4.728E7	0.003814938211100025
4.73E7	0.0031957865473783292
4.732E7	0.003245666326443207
4.734E7	0.003193254333112986
4.736E7	0.0035576756494136086
4.738E7	0.004790492077962133
4.74E7	0.0034455166324026576
4.742E7	0.0038497818217853768
4.744E7	0.003919636958170293
4.746E7	0.0029299155548129577
4.748E7	0.003099123824652343
4.75E7	0.0033322065531452513
4.752E7	0.003814554627072152
4.754E7	0.003351173016975932
4.756E7	0.002824858400073838
4.758E7	0.0032022812393524766
4.76E7	0.0028127047183576946
4.762E7	0.003770276022660044
4.764E7	0.0034864890707842103
4.766E7	0.002960088584043023
4.768E7	0.0033779545716117057
4.77E7	0.003469847912894951
4.772E7	0.003907572121263326
4.774E7	0.003258628287660645
4.776E7	0.004452269714358204
4.778E7	0.003907273659217968
4.78E7	0.004132171989867032
4.782E7	0.003914292124722931
4.784E7	0.003895106219507475
4.786E7	0.0039540565097473225
4.788E7	0.003700669773821061
4.79E7	0.003913660252056824
4.792E7	0.0034328615846579034
4.794E7	0.0035714874184629383
4.796E7	0.0037346770147959987
4.798E7	0.002598417255126644
4.8E7	0.003959453749154301
4.802E7	0.0036375240157150266
4.804E7	0.0028472531434658214
4.806E7	0.0025934443084284073
4.808E7	0.0028782890537594518
4.81E7	0.0036485060055302977
4.812E7	0.0036050926719417846
4.814E7	0.0036726073699476273
4.816E7	0.003620929589100709
4.818E7	0.003166519804199768
4.82E7	0.0032168469855861333
4.822E7	0.0032174110112671785
4.824E7	0.003153827433035468
4.826E7	0.003292479978833153
4.828E7	0.0029767092373677757
4.83E7	0.004100161400705142
4.832E7	0.00445382136642493
4.834E7	0.002921379642465355
4.836E7	0.003928728047201284
4.838E7	0.003066958293386451
4.84E7	0.0036851290878549244
4.842E7	0.0038292490500205106
4.844E7	0.0037499250809036946
4.846E7	0.0034776121488080177
4.848E7	0.0024017368517667012
4.85E7	0.0023952516953880776
4.852E7	0.00231930713142062
4.854E7	0.00328834170518457
4.856E7	0.0026845000394193183
4.858E7	0.0019972117470609205
4.86E7	0.0024593074264811373
4.862E7	0.003340212628791811
4.864E7	0.002914265115862576
4.866E7	0.0023497258359621047
4.868E7	0.002369387288208449
4.87E7	0.003562487419134588
4.872E7	0.0033179587041782047
4.874E7	0.004080866574470548
4.876E7	0.003293693423915115
4.878E7	0.00390967445114501
4.88E7	0.003527820133076971
4.882E7	0.003624304696880094
4.884E7	0.0025803656399943217
4.886E7	0.00314757323978497
4.888E7	0.0032498276008402307
4.89E7	0.003121932976234557
4.892E7	0.0029373503725290896
4.894E7	0.0018357064033848517
4.896E7	0.0025101257723500834
4.898E7	0.0025954551036315504
4.9E7	0.00369572510625027
4.902E7	0.003727056824299103
4.904E7	0.0034480923644459485
4.906E7	0.003800749604787933
4.908E7	0.0038328855321132544
4.91E7	0.004001484214893355
4.912E7	0.0038275614754550305
4.914E7	0.0034886936317648784
4.916E7	0.0032289458464667183
4.918E7	0.0024684506081469005
4.92E7	0.003702539097681289
4.922E7	0.002938513613446281
4.924E7	0.0036116126731622505
4.926E7	0.004190940450403799
4.928E7	0.003606580402546691
4.93E7	0.002810763473833176
4.932E7	0.003085315970628364
4.934E7	0.003737604900667175
4.936E7	0.0034822225795003137
4.938E7	0.003488676408808107
4.94E7	0.0032211554844772915
4.942E7	0.003027507238858011
4.944E7	0.0040221666706938275
4.946E7	0.0031950074692877403
4.948E7	0.003101254722710995
4.95E7	0.003032651335729558
4.952E7	0.0030664264319442466
4.954E7	0.0037957183672847356
4.956E7	0.002698282971934158
4.958E7	0.0029606650132652386
4.96E7	0.0038209428899464506
4.962E7	0.004095272788573492
4.964E7	0.0035924814371907465
4.966E7	0.0034807302112110573
4.968E7	0.0025116988477606765
4.97E7	0.0030717806654961474
4.972E7	0.003172914419120764
4.974E7	0.002009357856531423
4.976E7	0.002624973742854116
4.978E7	0.0022607095596130764
4.98E7	0.0020708486678483315
4.982E7	0.002289242533190873
4.984E7	0.002539572131523345
4.986E7	0.00285100515799584
4.988E7	0.002833618693912171
4.99E7	0.0029170622494093575
4.992E7	0.003100560899603635
4.994E7	0.0033761714134187574
4.996E7	0.0030542047735660533
4.998E7	0.0033999544084888714
5.0E7	0.003944721413555022
5.002E7	0.003061262266701046
5.004E7	0.003007715243657961
5.006E7	0.002999564279152495
5.008E7	0.002585493828850612
5.01E7	0.0026341222924674305
5.012E7	0.003936734083090445
5.014E7	0.003905664623773443
5.016E7	0.0031222058276173252
5.018E7	0.003694448018142126
5.02E7	0.003658997175416575
5.022E7	0.002700532152971531
5.024E7	0.00367910023079502
5.026E7	0.002596877643747537
5.028E7	0.0028665058526010923
5.03E7	0.003196655146017862
5.032E7	0.0032985693356140304
5.034E7	0.003535259621630541
5.036E7	0.003437443409702115
5.038E7	0.003994951519126057
5.04E7	0.00378180986432414
5.042E7	0.0036636478333758825
5.044E7	0.003714920580095075
5.046E7	0.003500889824170384
5.048E7	0.002490128111224282
5.05E7	0.0033104155304804436
5.052E7	0.0029227512252462166
5.054E7	0.0037944833609046733
5.056E7	0.00401560514621061
5.058E7	0.0033408456132308514
5.06E7	0.0033010680899162857
5.062E7	0.004105768609692213
5.064E7	0.0033228669783459315
5.066E7	0.0041782116378310035
5.068E7	0.003343699519263795
5.07E7	0.004248049751607158
5.072E7	0.0034515612492206226
5.074E7	0.004217010110828803
5.076E7	0.0032276571700808406
5.078E7	0.0031883330298398444
5.08E7	0.003782399732482943
5.082E7	0.0035691764483351774
