state	default.meanRate
1.1004E8	0.0013435459769157814
1.1006E8	0.0015829434274494587
1.1008E8	0.0014131054401839344
1.101E8	0.0013508241556943218
1.1012E8	0.0014413198186233357
1.1014E8	0.0015989910079574953
1.1016E8	0.0018565409878778683
1.1018E8	0.0016386084164136854
1.102E8	0.0016353943272376683
1.1022E8	0.0012734050052555434
1.1024E8	0.0014909139073585025
1.1026E8	0.001534130599125183
1.1028E8	0.0012664592595338063
1.103E8	0.0013342502731815043
1.1032E8	0.001295742968577919
1.1034E8	0.0012052662065789575
1.1036E8	0.0012751954219280195
1.1038E8	0.0013505054878734234
1.104E8	0.0013045413315576804
1.1042E8	0.0012592817450836724
1.1044E8	0.0014194654808330175
1.1046E8	0.0012833689720430405
1.1048E8	0.0014429004307641225
1.105E8	0.0014808338045824696
1.1052E8	0.0014746999931513787
1.1054E8	0.001386661235113384
1.1056E8	0.0017110622687085775
1.1058E8	0.0017491946913751044
1.106E8	0.0016350462815434184
1.1062E8	0.0011992589212680258
1.1064E8	0.0014822283880257282
1.1066E8	0.0015069382610543728
1.1068E8	0.0019045840429107541
1.107E8	0.0015762232919304465
1.1072E8	0.0018047357293909025
1.1074E8	0.00150928972681935
1.1076E8	0.0021128281152254847
1.1078E8	0.002411995937762631
1.108E8	0.0017309384873095334
1.1082E8	0.001397012319720584
1.1084E8	0.0020533210569986045
1.1086E8	0.0020464191656165984
1.1088E8	0.0017227554660505958
1.109E8	0.0019525257134133684
1.1092E8	0.0014260412224482107
1.1094E8	0.001957401641698579
1.1096E8	0.001777453306447345
1.1098E8	0.0015266345690358135
1.11E8	0.0020083186334853447
1.1102E8	0.0019947546706441943
1.1104E8	0.001733432864197714
1.1106E8	0.0017961240466331518
1.1108E8	0.0018719082681062382
1.111E8	0.0016764707395744312
1.1112E8	0.0017458639584436322
1.1114E8	0.0018626493258753637
1.1116E8	0.0015568807510660447
1.1118E8	0.0017949466193360997
1.112E8	0.0020761652308084436
1.1122E8	0.0014919904100898992
1.1124E8	0.0012952951818815367
1.1126E8	0.001372261614465691
1.1128E8	0.001547565446833776
1.113E8	0.0017492283202053323
1.1132E8	0.0017430760362136682
1.1134E8	0.0012148072636121775
1.1136E8	0.0017199048176926178
1.1138E8	0.0014518647671058742
1.114E8	0.0012570469549798102
1.1142E8	0.001156381721090293
1.1144E8	0.0014753960885217478
1.1146E8	0.0012499968371654689
1.1148E8	0.0013811276022404593
1.115E8	0.0013687810793009683
1.1152E8	0.00121259397474006
1.1154E8	0.0014286762334467303
1.1156E8	0.0014296123368393316
1.1158E8	0.0014261733600085264
1.116E8	0.0016971793100522964
1.1162E8	0.0019993435885016396
1.1164E8	0.00140919691113754
1.1166E8	0.00129503213216831
1.1168E8	0.0015061522284580747
1.117E8	0.0016113997237624487
1.1172E8	0.0016646203397132503
1.1174E8	0.002130923522505225
1.1176E8	0.0016943048984857515
1.1178E8	0.0019873182822636895
1.118E8	0.0019586275592348296
1.1182E8	0.0021841325734083027
1.1184E8	0.0020814345166959933
1.1186E8	0.0015570255459265905
1.1188E8	0.0020264540665874647
1.119E8	0.0019541982835305782
1.1192E8	0.0015626393606540197
1.1194E8	0.0018235933318188978
1.1196E8	0.00150035194703232
1.1198E8	0.0018181597073179707
1.12E8	0.0015018326578929925
1.1202E8	0.0015992083800362997
1.1204E8	0.001857870845773704
1.1206E8	0.0014885462688521826
1.1208E8	0.0017047300542978262
1.121E8	0.0017243195534604055
1.1212E8	0.0015935811353184042
1.1214E8	0.0014449239120757724
1.1216E8	0.0014993270381522526
1.1218E8	0.0018125017528091037
1.122E8	0.0017100492804380195
1.1222E8	0.0021055965025289967
1.1224E8	0.002002561885842036
1.1226E8	0.00228257371308413
1.1228E8	0.001628633225567654
1.123E8	0.0018319972668964049
1.1232E8	0.001514261791861158
1.1234E8	0.0015850705324714225
1.1236E8	0.0018719503326396177
1.1238E8	0.0020276158149761
1.124E8	0.001856997359460678
1.1242E8	0.001971949147257262
1.1244E8	0.0018056014188590282
1.1246E8	0.00203021474156925
1.1248E8	0.002182435667811036
1.125E8	0.0020887341579145257
1.1252E8	0.002185649943101529
1.1254E8	0.00225833379232987
1.1256E8	0.0017338686207669547
1.1258E8	0.0016229995723190398
1.126E8	0.0019409291894374428
1.1262E8	0.0017841030283726246
1.1264E8	0.0020757089582718502
1.1266E8	0.0022594532166471636
1.1268E8	0.0019797943110440863
1.127E8	0.0018938858215201445
1.1272E8	0.0019614046009226024
1.1274E8	0.0019369269567954127
1.1276E8	0.0016587478626163147
1.1278E8	0.0025852085131954526
1.128E8	0.00215110952816591
1.1282E8	0.00215179570650105
1.1284E8	0.001271905646589913
1.1286E8	0.0014889672101638465
1.1288E8	0.0017671685113033679
1.129E8	0.0017068063515374512
1.1292E8	0.001800453453366172
1.1294E8	0.001699695957434078
1.1296E8	0.0018503311529172097
1.1298E8	0.0017082633786917958
1.13E8	0.0015204457309108369
1.1302E8	0.0018129202273857608
1.1304E8	0.0020134112395522362
1.1306E8	0.0020405687242379955
1.1308E8	0.001985517525423463
1.131E8	0.0015715045623524103
1.1312E8	0.0019210268770884181
1.1314E8	0.0018500307512601376
1.1316E8	0.0016678220908230299
1.1318E8	0.0017100814007722754
1.132E8	0.0016794800076430421
1.1322E8	0.0017109812725789105
1.1324E8	0.0014856355549439312
1.1326E8	0.001755490422886952
1.1328E8	0.0013866792123100088
1.133E8	0.0016868168531773634
1.1332E8	0.0013648492881696871
1.1334E8	0.001974443262241621
1.1336E8	0.001574979297600317
1.1338E8	0.0016048603223120933
1.134E8	0.0017029631069613565
1.1342E8	0.0019353441863630895
1.1344E8	0.0016501525735348375
1.1346E8	0.0020255633720651636
1.1348E8	0.0018096286204146274
1.135E8	0.0016899480096172485
1.1352E8	0.0015967132403992836
1.1354E8	0.001712982364073028
1.1356E8	0.002291603901529381
1.1358E8	0.0017437768153784304
1.136E8	0.00204123699844908
1.1362E8	0.0019329818516058603
1.1364E8	0.0017238274890104598
1.1366E8	0.0015863239067047546
1.1368E8	0.0014425919997985088
1.137E8	0.001429564265649822
1.1372E8	0.0013155154576160635
1.1374E8	0.0012555586727493206
1.1376E8	0.001680230017594575
1.1378E8	0.001688826288587263
1.138E8	0.0018138250258452843
1.1382E8	0.0019935842776481827
1.1384E8	0.0016625215256142335
1.1386E8	0.001628927987693138
1.1388E8	0.0014666917637960136
1.139E8	0.001819703692601169
1.1392E8	0.0013917180990896093
1.1394E8	0.0017702507886993917
1.1396E8	0.0016435152752814917
1.1398E8	0.001961901861735761
1.14E8	0.001823104627090205
1.1402E8	0.002039383786016299
1.1404E8	0.0015972021328067142
1.1406E8	0.0019030321627842403
1.1408E8	0.0017399804220925813
1.141E8	0.0015712523845507647
1.1412E8	0.0017402642305457828
1.1414E8	0.0020812692792130686
1.1416E8	0.001720208345051505
1.1418E8	0.0018084132275080292
1.142E8	0.0015153285601813883
1.1422E8	0.001352314820465606
1.1424E8	0.0017509987851891192
1.1426E8	0.002027237513204614
1.1428E8	0.001389205018540917
1.143E8	0.0012708018823047763
1.1432E8	0.0015405572901169675
1.1434E8	0.0016702553093980567
1.1436E8	0.001958089872112815
1.1438E8	0.0017150125452853908
1.144E8	0.001587673605791475
1.1442E8	0.001375109543805772
1.1444E8	0.001403672366342222
1.1446E8	0.0017441990184213097
1.1448E8	0.0018163286277977128
1.145E8	0.0018679998169064797
1.1452E8	0.0017648475339495115
1.1454E8	0.0019367417986591925
1.1456E8	0.0017069548685252317
1.1458E8	0.0019147353514169959
1.146E8	0.001963154992804226
1.1462E8	0.0018628452404096918
1.1464E8	0.001689318648529508
1.1466E8	0.0016097848506111572
1.1468E8	0.0016202688044936458
1.147E8	0.001422513181732499
1.1472E8	0.0017395180447539256
1.1474E8	0.0018226558676646388
1.1476E8	0.0014933653730492067
1.1478E8	0.0015115388392610758
1.148E8	0.0020049120213075987
1.1482E8	0.0016380082474072293
1.1484E8	0.0018925471000388486
1.1486E8	0.0016248645662249898
1.1488E8	0.0016729408755617216
1.149E8	0.0018470618876839434
1.1492E8	0.0018981558314205128
1.1494E8	0.001885814530762232
1.1496E8	0.0016826832310172458
1.1498E8	0.002134257696706326
1.15E8	0.002083116730618009
1.1502E8	0.0021983577212922657
1.1504E8	0.001936717213536679
1.1506E8	0.001965439012015859
1.1508E8	0.0016276676825069231
1.151E8	0.001714986908334626
1.1512E8	0.0018098446686879452
1.1514E8	0.0017492025898957605
1.1516E8	0.001585558210481031
1.1518E8	0.0014570012283537566
1.152E8	0.0014771544007025836
1.1522E8	0.0016967470793887278
1.1524E8	0.0020723250499441923
1.1526E8	0.0016003319950115753
1.1528E8	0.0017970979276349013
1.153E8	0.001889407791982826
1.1532E8	0.0018421400282646765
1.1534E8	0.0016801927523841136
1.1536E8	0.0018011711921489656
1.1538E8	0.0020728827929534102
1.154E8	0.0018453042987341016
1.1542E8	0.0017553809717720688
1.1544E8	0.0018130595395535595
1.1546E8	0.0018872942916380669
1.1548E8	0.0020380258784118517
1.155E8	0.0017539354131334295
1.1552E8	0.00186057199400462
1.1554E8	0.0017750497872567501
1.1556E8	0.0017393902657204378
1.1558E8	0.0016438986845894944
1.156E8	0.0014900708318364823
1.1562E8	0.0023926965308874526
1.1564E8	0.001905551738717502
1.1566E8	0.001638446653521062
1.1568E8	0.0016440125774428694
1.157E8	0.0016598329459010582
1.1572E8	0.0014664668660725234
1.1574E8	0.001454976493650237
1.1576E8	0.0013733890941661122
1.1578E8	0.0015398615837356043
1.158E8	0.0013419172878269881
1.1582E8	0.0017042970883926467
1.1584E8	0.0014552984831637643
1.1586E8	0.0018021850492766706
1.1588E8	0.0016160145398317906
1.159E8	0.0012905335004331864
1.1592E8	0.0017462979398927727
1.1594E8	0.0018155532976747788
1.1596E8	0.0015769833153063137
1.1598E8	0.001596698991696585
1.16E8	0.0016307429132673844
1.1602E8	0.0015748301830192382
1.1604E8	0.0014682654538082619
1.1606E8	0.0015909000122005014
1.1608E8	0.0014281840420469964
1.161E8	0.0015063454494962827
1.1612E8	0.0018846803553103383
1.1614E8	0.0014181492868911797
1.1616E8	0.0014427486823022817
1.1618E8	0.001557687815910286
1.162E8	0.001533034039378826
1.1622E8	0.0016434883069587308
1.1624E8	0.0020840555222875258
1.1626E8	0.0018639474906480837
1.1628E8	0.002017385715990475
1.163E8	0.001583098255550235
1.1632E8	0.0021774112635851947
1.1634E8	0.001743881052303067
1.1636E8	0.001502756954399387
1.1638E8	0.0017291145716481088
1.164E8	0.002223086560835245
1.1642E8	0.0018802209113822723
1.1644E8	0.001818117326929714
1.1646E8	0.0017440872263946117
1.1648E8	0.001880212333718781
1.165E8	0.0017874538743610179
1.1652E8	0.0016062423009277284
1.1654E8	0.0020428931399625572
1.1656E8	0.002007579240339249
1.1658E8	0.0021732567876722743
1.166E8	0.0018553964643765687
1.1662E8	0.0018152996933751843
1.1664E8	0.0018714370783801135
1.1666E8	0.0018834288301969148
1.1668E8	0.00177959871157444
1.167E8	0.0014816644339507134
1.1672E8	0.0016901648422109838
1.1674E8	0.0018456442208578544
1.1676E8	0.0015330938535539052
1.1678E8	0.001460866807254801
1.168E8	0.0015318551835116756
1.1682E8	0.0015910907196279446
1.1684E8	0.0015050122213996736
1.1686E8	0.0013896016827572176
1.1688E8	0.00164662874919838
1.169E8	0.0015490957863773043
1.1692E8	0.00147218369341428
1.1694E8	0.0016824175387300374
1.1696E8	0.0016872878876280678
1.1698E8	0.0013122096639140528
1.17E8	0.0013623902693704552
1.1702E8	0.0014874174180826622
1.1704E8	0.001704129444444772
1.1706E8	0.001181576810335839
1.1708E8	0.0016592192073437478
1.171E8	0.0015591252224787064
1.1712E8	0.0016914801614182867
1.1714E8	0.001422448188790509
1.1716E8	0.0015146162683944311
1.1718E8	0.0014124765563322415
1.172E8	0.0014955087628707824
1.1722E8	0.0016176699556514089
1.1724E8	0.0014758111647173663
1.1726E8	0.0016702996162925655
1.1728E8	0.0018102120232902023
1.173E8	0.0019313231029650245
1.1732E8	0.0015618685131084142
1.1734E8	0.0017622513356044807
1.1736E8	0.0022330309474106005
1.1738E8	0.002233003071924845
1.174E8	0.001519311249829933
1.1742E8	0.0017439328266718348
1.1744E8	0.0015881865010414398
1.1746E8	0.0015357188557674382
1.1748E8	0.001586843857905527
1.175E8	0.001448403475499133
1.1752E8	0.0017513273094733094
1.1754E8	0.001580288031122761
1.1756E8	0.0014843035453539714
1.1758E8	0.001283591545571162
1.176E8	0.0011908596994006275
1.1762E8	0.0012921123297858724
1.1764E8	0.0015244862317328803
1.1766E8	0.0016821010194470597
1.1768E8	0.0015220319054539018
1.177E8	0.001594476048872078
1.1772E8	0.00149802507948765
1.1774E8	0.0019207840296092326
1.1776E8	0.0017499487021296642
1.1778E8	0.0017387958655249462
1.178E8	0.001827464861491501
1.1782E8	0.0020823497855014883
1.1784E8	0.001927537419742813
1.1786E8	0.0018324350269216352
1.1788E8	0.0016335169879571653
1.179E8	0.0019408396980962939
1.1792E8	0.001878017914197102
1.1794E8	0.001414825569247669
1.1796E8	0.0014108872537891613
1.1798E8	0.001713246977434742
1.18E8	0.001341644058440456
1.1802E8	0.0013856117986143957
1.1804E8	0.001573262514133852
1.1806E8	0.0014700976399036106
1.1808E8	0.0016867311895273334
1.181E8	0.001686229650772938
1.1812E8	0.0013411933909688062
1.1814E8	0.0018235471545977357
1.1816E8	0.0013776871737393088
1.1818E8	0.0014738669087287508
1.182E8	0.0016700148803944132
1.1822E8	0.0014828197630412747
1.1824E8	0.0016541512615964584
1.1826E8	0.0013611567317704137
1.1828E8	0.001650054094554585
1.183E8	0.0014407734154276528
1.1832E8	0.001576882592723288
1.1834E8	0.0014890275759885214
1.1836E8	0.0015749827500483552
1.1838E8	0.0014388246150900156
1.184E8	0.0019116355434516633
1.1842E8	0.001675551819570923
1.1844E8	0.0019513213907010156
1.1846E8	0.0019366921613128848
1.1848E8	0.0016597183180238405
1.185E8	0.00155215280787766
1.1852E8	0.001843118416167164
1.1854E8	0.001753962795060894
1.1856E8	0.0017222862322657643
1.1858E8	0.0019945930600081033
1.186E8	0.001628005497576277
1.1862E8	0.0014927847213590164
1.1864E8	0.0012693490061138663
1.1866E8	0.0016847496189352719
1.1868E8	0.0015046821592382454
1.187E8	0.0016141580907664099
1.1872E8	0.0015988958433790338
1.1874E8	0.0017715775185094477
1.1876E8	0.0015112586539262852
1.1878E8	0.0015510160842750434
1.188E8	0.0015956022500967328
1.1882E8	0.0017205450246923879
1.1884E8	0.001354973393959595
1.1886E8	0.00182058047660517
1.1888E8	0.0014311544232918408
1.189E8	0.0014151864659920886
1.1892E8	0.00160870038897774
1.1894E8	0.0016053672653798098
1.1896E8	0.0015741636377600969
1.1898E8	0.0019979696050255436
1.19E8	0.001964445270791042
1.1902E8	0.0015713499776197348
1.1904E8	0.0018598913470896721
1.1906E8	0.0014587627535208275
1.1908E8	0.0015178019579553852
1.191E8	0.0021189317748038284
1.1912E8	0.0020838737993434777
1.1914E8	0.0019914643377234808
1.1916E8	0.0017836588128442175
1.1918E8	0.0019206814735580344
1.192E8	0.0020059552940781917
1.1922E8	0.0020820370681630487
1.1924E8	0.0016470527372561415
1.1926E8	0.0015054028189277534
1.1928E8	0.0015828214477024672
1.193E8	0.001706493122867466
1.1932E8	0.001824435948257697
1.1934E8	0.0015729631166003526
1.1936E8	0.0018077357731906454
1.1938E8	0.0016142088889567593
1.194E8	0.001773004470806878
1.1942E8	0.001981858012015553
1.1944E8	0.0018044796779975625
1.1946E8	0.0014429157734565346
1.1948E8	0.0020143698439727994
1.195E8	0.001722966445658039
1.1952E8	0.0016217803305444342
1.1954E8	0.0014212297753222055
1.1956E8	0.0014743732196799376
1.1958E8	0.0018630762548628491
1.196E8	0.0016023290523806428
1.1962E8	0.0015128593297161123
1.1964E8	0.0015512213103450986
1.1966E8	0.001366368560161988
1.1968E8	0.0013522061061551887
1.197E8	0.001580170880131998
1.1972E8	0.0011523594363349239
1.1974E8	0.0014066487404385797
1.1976E8	0.0015284791997803517
1.1978E8	0.001740212764499401
1.198E8	0.0015897273442047899
1.1982E8	0.002009206382350997
1.1984E8	0.0020621823824169255
1.1986E8	0.002377723238532761
1.1988E8	0.00160141688823741
1.199E8	0.0014096719849378697
1.1992E8	0.0016238662943711736
1.1994E8	0.0018992320909504703
1.1996E8	0.0013942350880122231
1.1998E8	0.0014219730343115874
1.2E8	0.001512567009591298
1.2002E8	0.001462669431565492
1.2004E8	0.0016306700754829843
1.2006E8	0.0013886706635404438
1.2008E8	0.0015473774646389859
1.201E8	0.0014135665868839887
1.2012E8	0.0015779373246280375
1.2014E8	0.0013263860226369081
1.2016E8	0.001363658564858287
1.2018E8	0.0014596374250180815
1.202E8	0.001377092751031405
1.2022E8	0.001964290187900564
1.2024E8	0.001448448943350088
1.2026E8	0.0012441857320296202
1.2028E8	0.0016491291785757968
1.203E8	0.0020080261264630015
1.2032E8	0.0021754058073133633
1.2034E8	0.0022210703021428428
1.2036E8	0.0016706457752831575
1.2038E8	0.0018021678030575603
1.204E8	0.001535806557441174
1.2042E8	0.002140152046276149
1.2044E8	0.0019883662651549038
1.2046E8	0.002272732629041354
1.2048E8	0.0016519873008107161
1.205E8	0.0019330942364941294
1.2052E8	0.001679490876747714
1.2054E8	0.0018936019069361902
1.2056E8	0.001836485566693201
1.2058E8	0.00125095752979214
1.206E8	0.0014674516386330556
1.2062E8	0.0016520242569442363
1.2064E8	0.0015498348667037306
1.2066E8	0.001627946464373634
1.2068E8	0.00173684160824118
1.207E8	0.001559000770343841
1.2072E8	0.0018139339669561252
1.2074E8	0.001804306653984818
1.2076E8	0.0017655139472094487
1.2078E8	0.001804675208557114
1.208E8	0.0013627199080077346
1.2082E8	0.0013723274654708414
1.2084E8	0.0013621129214721394
1.2086E8	0.001770009036131173
1.2088E8	0.0013872179736202515
1.209E8	0.001274033842407026
1.2092E8	0.0014529888540420496
1.2094E8	0.0016771778473245425
1.2096E8	0.001974760231900045
1.2098E8	0.0024857075772544814
1.21E8	0.001812002336686352
1.2102E8	0.0019811139150401154
1.2104E8	0.0015038751541198876
1.2106E8	0.001663230993098485
1.2108E8	0.0019934295632621874
1.211E8	0.002222760323669167
1.2112E8	0.00181295983540468
1.2114E8	0.001792742475532731
1.2116E8	0.0018467402830961693
1.2118E8	0.0017070670574067216
1.212E8	0.0015106769558155893
1.2122E8	0.002048741486106975
1.2124E8	0.0020606303515389784
1.2126E8	0.001362035396855818
1.2128E8	0.001707268520663437
1.213E8	0.0012373863097855072
1.2132E8	0.0014925226702795957
1.2134E8	0.0014088280442447047
1.2136E8	0.0015217271722747932
1.2138E8	0.0015585054499662604
1.214E8	0.0015588572478300708
1.2142E8	0.0014834039901894002
1.2144E8	0.0013511893154168997
1.2146E8	0.001226458817166951
1.2148E8	0.0013434565217685774
1.215E8	0.0015209868045347856
1.2152E8	0.0015263804179349984
1.2154E8	0.0017245217621919744
1.2156E8	0.001885565752438168
1.2158E8	0.0016353885598442985
1.216E8	0.0017960890483754437
1.2162E8	0.001540101733546643
1.2164E8	0.0017388665859138415
1.2166E8	0.0019082245462011783
1.2168E8	0.001680545557908039
1.217E8	0.0017362665713674024
1.2172E8	0.001322009301627884
1.2174E8	0.002058638059163304
1.2176E8	0.0015896359122008089
1.2178E8	0.0012546887960927925
1.218E8	0.001697997813712313
1.2182E8	0.0014398993979060526
1.2184E8	0.0015791921897064863
1.2186E8	0.0016819950727230315
1.2188E8	0.00195359846634703
1.219E8	0.0017470608756664254
1.2192E8	0.0014824865317688424
1.2194E8	0.0016847349173050106
1.2196E8	0.0016960502531569075
1.2198E8	0.0017328378036600917
1.22E8	0.0018089063829690411
1.2202E8	0.0018666557364478479
1.2204E8	0.0016185562829893394
1.2206E8	0.0018624913641795962
1.2208E8	0.0017637263899225198
1.221E8	0.0013934002684373784
1.2212E8	0.001359411484858444
1.2214E8	0.0012829181756511387
1.2216E8	0.0017334253923626606
1.2218E8	0.001500306701514307
1.222E8	0.0017239621109885694
1.2222E8	0.001314497986824612
1.2224E8	0.0013746611370437278
1.2226E8	0.0014236909381542945
1.2228E8	0.00153830946037979
1.223E8	0.001379540661709737
1.2232E8	0.002187580780338941
1.2234E8	0.0016940440984815435
1.2236E8	0.0015668320363936073
1.2238E8	0.001557530190890618
1.224E8	0.0017418176080257145
1.2242E8	0.0015440156561387158
1.2244E8	0.0019253831425312443
1.2246E8	0.0019255790119580558
1.2248E8	0.00170746961726576
1.225E8	0.001457248366534872
1.2252E8	0.0020434912316263133
1.2254E8	0.0013806500441952971
1.2256E8	0.00172102821284219
1.2258E8	0.0016388092428953345
1.226E8	0.001757959546469174
1.2262E8	0.001579336945434084
1.2264E8	0.0016254392818543981
1.2266E8	0.0019923869511914985
1.2268E8	0.0016019303829088686
1.227E8	0.0018514492787036852
1.2272E8	0.0020246101723991987
1.2274E8	0.0014792248631620738
1.2276E8	0.0015010532045187644
1.2278E8	0.0016086975638470754
1.228E8	0.0016714294719355131
1.2282E8	0.0019559160047926544
1.2284E8	0.0014804646799621468
1.2286E8	0.0017005195382393547
1.2288E8	0.00201429477246432
1.229E8	0.0019769541203229985
1.2292E8	0.0015273739756193605
1.2294E8	0.001576744726752042
1.2296E8	0.0016648709241617481
1.2298E8	0.0016706809740737706
1.23E8	0.0018263256341008811
1.2302E8	0.0018902055466846876
1.2304E8	0.0017958342889476454
1.2306E8	0.0016930441150941461
1.2308E8	0.001622921941231718
1.231E8	0.001680966175750269
1.2312E8	0.0017699834080691526
1.2314E8	0.0017837448790229793
1.2316E8	0.0015524607565148326
1.2318E8	0.0016661440691675504
1.232E8	0.0015500649392062458
1.2322E8	0.0017475124797194218
1.2324E8	0.0018480245240956059
1.2326E8	0.001339435065154257
1.2328E8	0.0017130002472253386
1.233E8	0.00157878319883972
1.2332E8	0.001785034917338929
1.2334E8	0.0015514522537430778
1.2336E8	0.0018039145126153618
1.2338E8	0.0017256771754089295
1.234E8	0.0016060125760566021
1.2342E8	0.0016285342161735134
1.2344E8	0.0017504833706324448
1.2346E8	0.0016816309376677513
1.2348E8	0.0013629538313992566
1.235E8	0.0015797919282013284
1.2352E8	0.0017850249616135738
1.2354E8	0.0014053535132552808
1.2356E8	0.001498090868082722
1.2358E8	0.0018913342538839435
1.236E8	0.001537465466926391
1.2362E8	0.001790750533928649
1.2364E8	0.001436324336175944
1.2366E8	0.0016722873651920174
1.2368E8	0.0013212426273205265
1.237E8	0.0013503268227518118
1.2372E8	0.0018687365324985103
1.2374E8	0.0012182522613256243
1.2376E8	0.001433432258543024
1.2378E8	0.0018700219341652913
1.238E8	0.0016520517000139867
1.2382E8	0.001650246232474751
1.2384E8	0.0016310545070944735
1.2386E8	0.00189042813593316
1.2388E8	0.0015315017787672868
1.239E8	0.0015626448875978153
1.2392E8	0.00144120582343153
1.2394E8	0.0014936153354251096
1.2396E8	0.0016445066654421651
1.2398E8	0.0014456680713841562
1.24E8	0.0017361811024040564
1.2402E8	0.0019342419293010902
1.2404E8	0.0019703416924512205
1.2406E8	0.0019886931998740138
1.2408E8	0.0017503792593793195
1.241E8	0.0018392886066224883
1.2412E8	0.0016261472678883535
1.2414E8	0.001641127938434558
1.2416E8	0.0015100747875632452
1.2418E8	0.0016998921106172182
1.242E8	0.0015983153330253312
1.2422E8	0.0018032209013692047
1.2424E8	0.0016934729390319814
1.2426E8	0.0018604089354855716
1.2428E8	0.001698214561640091
1.243E8	0.0015823064944337371
1.2432E8	0.0021372013252146053
1.2434E8	0.0019813976450501277
1.2436E8	0.001957811361819381
1.2438E8	0.0022941259819860885
1.244E8	0.0020862559527871625
1.2442E8	0.0013066830498065663
1.2444E8	0.001491221548519965
1.2446E8	0.0018218192383408934
1.2448E8	0.001454503392098226
1.245E8	0.0015698149994069527
1.2452E8	0.0016378338880628385
1.2454E8	0.0014697904426237082
1.2456E8	0.0014316362390395351
1.2458E8	0.0015673907392616889
1.246E8	0.0017073654657962594
1.2462E8	0.0014371150741939699
1.2464E8	0.0015064086621327515
1.2466E8	0.0018536558558868595
1.2468E8	0.0014833741255668713
1.247E8	0.0019260412733464634
1.2472E8	0.0017359237048200976
1.2474E8	0.0019269020066913327
1.2476E8	0.002095926142932519
1.2478E8	0.001581161090849273
1.248E8	0.0021306869894592326
1.2482E8	0.001952583726634328
1.2484E8	0.0016713913550433824
1.2486E8	0.0016120015887377906
1.2488E8	0.0013724763269519764
1.249E8	0.0017441925940008117
1.2492E8	0.002069128275421474
1.2494E8	0.0020119691485963992
1.2496E8	0.002250931636125572
1.2498E8	0.0017739300108950773
1.25E8	0.002434064934559444
1.2502E8	0.0016537112178727747
1.2504E8	0.001377152258348985
1.2506E8	0.0013596054116602801
1.2508E8	0.00183174260818715
1.251E8	0.0017500835625603053
1.2512E8	0.0017576248151852322
1.2514E8	0.001868729373582933
1.2516E8	0.0015866961883634493
1.2518E8	0.0018772465614566953
1.252E8	0.0018828215277919553
1.2522E8	0.001716307211259391
1.2524E8	0.0020197233861226757
1.2526E8	0.001662304990126477
1.2528E8	0.0018245831002010207
1.253E8	0.0014471324413457454
1.2532E8	0.0017626465695569562
1.2534E8	0.0020259608483804517
1.2536E8	0.001844559410822334
1.2538E8	0.0017070869172336619
1.254E8	0.001794082510914926
1.2542E8	0.0019492974420505305
1.2544E8	0.0013897902362601299
1.2546E8	0.002053033486762718
1.2548E8	0.0016186450894204356
1.255E8	0.0011884014849580164
1.2552E8	0.0012605292191852475
1.2554E8	0.0013516202900597546
1.2556E8	0.0014323680262926886
1.2558E8	0.001229824307802537
1.256E8	0.0011099366786079064
1.2562E8	0.00173611649912716
1.2564E8	0.0018112786860944006
1.2566E8	0.001718291124148345
1.2568E8	0.0019061024955729937
1.257E8	0.0015275556731966494
1.2572E8	0.0018158720978466597
1.2574E8	0.0016317293350320223
1.2576E8	0.0011002053780364745
1.2578E8	0.0017249451027817426
1.258E8	0.001462657949818406
1.2582E8	0.0014282811741508962
1.2584E8	0.0013596128134856554
1.2586E8	0.0013215684615229125
1.2588E8	0.0014072599872560487
1.259E8	0.001561074175446536
1.2592E8	0.0015376515598330307
1.2594E8	0.0012626563955834371
1.2596E8	0.0015712793510287075
1.2598E8	0.001421968878699418
1.26E8	0.0013789865451404335
1.2602E8	0.0012866680483399958
1.2604E8	0.0014577052952188486
1.2606E8	0.001189719614642008
1.2608E8	0.0013704585392728865
1.261E8	0.0015911084942990927
1.2612E8	0.0014374128455784143
1.2614E8	0.0016534835819635744
1.2616E8	0.0014048137695248741
1.2618E8	0.0019249986958438533
1.262E8	0.0015798362085152938
1.2622E8	0.0014641551385702492
1.2624E8	0.001180919222025083
1.2626E8	0.0015748799912768156
1.2628E8	0.0017242433567928393
1.263E8	0.0014305952492809518
1.2632E8	0.0013854551067557178
1.2634E8	0.001352007302698278
1.2636E8	0.0016284652621834407
1.2638E8	0.0016108032273617653
1.264E8	0.0017031915738499454
1.2642E8	0.0013950692871419728
1.2644E8	0.0016191642400518948
1.2646E8	0.0012817804700345232
1.2648E8	0.001564324571060223
1.265E8	0.001209355827411876
1.2652E8	0.0015326115905578445
1.2654E8	0.0013772001303465598
1.2656E8	0.001573051692833349
1.2658E8	0.0019700783289296896
1.266E8	0.0015733756577422967
1.2662E8	0.0016579836397860675
1.2664E8	0.0017687527608888497
1.2666E8	0.0015466153511592231
1.2668E8	0.0015419394152406324
1.267E8	0.001901075490314726
1.2672E8	0.0018653248572049386
1.2674E8	0.001655025052944377
1.2676E8	0.001989378832486763
1.2678E8	0.001594390605286009
1.268E8	0.0018216899963321494
1.2682E8	0.0015827785277429515
1.2684E8	0.001611738775451857
1.2686E8	0.001536984711334998
1.2688E8	0.0018305758919965505
1.269E8	0.00241113290615159
1.2692E8	0.0018062061057725154
1.2694E8	0.001855846804326971
