state	default.meanRate
1.6602E8	5.070361110624833E-4
1.6604E8	3.7181115475339943E-4
1.6606E8	4.888367141196414E-4
1.6608E8	4.860514286263386E-4
1.661E8	4.674995396695245E-4
1.6612E8	5.295292061211755E-4
1.6614E8	4.298375430313586E-4
1.6616E8	4.185052138018685E-4
1.6618E8	3.604368317391929E-4
1.662E8	4.137768315571812E-4
1.6622E8	4.693631256176287E-4
1.6624E8	5.162266906278805E-4
1.6626E8	5.542448356584691E-4
1.6628E8	5.485526418493466E-4
1.663E8	5.574148147625478E-4
1.6632E8	5.165656194589655E-4
1.6634E8	6.072172767563472E-4
1.6636E8	4.991093701622566E-4
1.6638E8	5.495762578361272E-4
1.664E8	5.893287616802598E-4
1.6642E8	5.003815833377669E-4
1.6644E8	5.21820704732443E-4
1.6646E8	4.51751617357982E-4
1.6648E8	4.7346026749071034E-4
1.665E8	5.154513324610524E-4
1.6652E8	4.5791760023230636E-4
1.6654E8	4.487720420812777E-4
1.6656E8	4.45296949649552E-4
1.6658E8	4.956908732390256E-4
1.666E8	4.292439458914226E-4
1.6662E8	3.5999752815710483E-4
1.6664E8	4.493406890121662E-4
1.6666E8	4.185574734120305E-4
1.6668E8	4.1283461622901643E-4
1.667E8	3.8692936183217484E-4
1.6672E8	4.6176993315150236E-4
1.6674E8	4.5564781276109237E-4
1.6676E8	5.70949548004234E-4
1.6678E8	5.805931919225573E-4
1.668E8	5.237644186145862E-4
1.6682E8	5.547985975892741E-4
1.6684E8	5.004464634852573E-4
1.6686E8	5.772215250423436E-4
1.6688E8	5.502485657337734E-4
1.669E8	6.420815535855987E-4
1.6692E8	5.832330053458367E-4
1.6694E8	3.9139155576687376E-4
1.6696E8	4.699608506259517E-4
1.6698E8	4.672379653907784E-4
1.67E8	4.4389714277765223E-4
1.6702E8	4.184326932338674E-4
1.6704E8	4.4309456032499446E-4
1.6706E8	4.3652916299650785E-4
1.6708E8	4.1078891269785185E-4
1.671E8	3.7426948215152464E-4
1.6712E8	4.372149892824863E-4
1.6714E8	4.220363509593597E-4
1.6716E8	3.707073454745239E-4
1.6718E8	6.031867423879737E-4
1.672E8	6.065215590694443E-4
1.6722E8	4.997910190089043E-4
1.6724E8	5.728181078676118E-4
1.6726E8	5.138319360031637E-4
1.6728E8	4.7904238850951584E-4
1.673E8	5.375177808329322E-4
1.6732E8	5.312312036154972E-4
1.6734E8	6.543103772427592E-4
1.6736E8	5.126607087205262E-4
1.6738E8	5.508756392555455E-4
1.674E8	4.6805968146931164E-4
1.6742E8	4.5776712606540257E-4
1.6744E8	4.4067209362420515E-4
1.6746E8	4.034514884253291E-4
1.6748E8	3.4371172142155993E-4
1.675E8	4.12274159586577E-4
1.6752E8	4.235788303055789E-4
1.6754E8	3.33375201765829E-4
1.6756E8	3.7873957741046304E-4
1.6758E8	4.3657170658305017E-4
1.676E8	3.9860009638208703E-4
1.6762E8	3.695054500305309E-4
1.6764E8	4.91468904172423E-4
1.6766E8	5.371194665290673E-4
1.6768E8	4.6325525737850185E-4
1.677E8	4.7743417918201026E-4
1.6772E8	5.48312089447761E-4
1.6774E8	3.788779459617098E-4
1.6776E8	4.4283142025388375E-4
1.6778E8	4.7351790289179915E-4
1.678E8	3.241851627796132E-4
1.6782E8	3.537309555813343E-4
1.6784E8	3.594184355049276E-4
1.6786E8	4.8170612882110714E-4
1.6788E8	4.357903418117034E-4
1.679E8	3.581448179748728E-4
1.6792E8	3.975911141491675E-4
1.6794E8	4.1111777315517943E-4
1.6796E8	4.557930703871321E-4
1.6798E8	4.88092447324444E-4
1.68E8	4.909051281925299E-4
1.6802E8	4.886176099759871E-4
1.6804E8	4.4222001863328416E-4
1.6806E8	5.074150294233177E-4
1.6808E8	5.846524081075244E-4
1.681E8	5.485986249058146E-4
1.6812E8	4.952767290345614E-4
1.6814E8	5.013950537016843E-4
1.6816E8	5.411716976891974E-4
1.6818E8	5.459026078623797E-4
1.682E8	5.609567260676379E-4
1.6822E8	5.372525806667373E-4
1.6824E8	6.004526876241779E-4
1.6826E8	4.6093850455218983E-4
1.6828E8	4.749199942485088E-4
1.683E8	5.303974964329609E-4
1.6832E8	6.230465348181858E-4
1.6834E8	5.709087809077209E-4
1.6836E8	5.421567156310286E-4
1.6838E8	5.308066688749417E-4
1.684E8	5.772427145408416E-4
1.6842E8	5.601846179507777E-4
1.6844E8	6.149638240419915E-4
1.6846E8	6.296244732070535E-4
1.6848E8	6.290296098150958E-4
1.685E8	4.925038134407405E-4
1.6852E8	5.011872626515402E-4
1.6854E8	4.721721709646752E-4
1.6856E8	4.046587763109994E-4
1.6858E8	4.865107481291539E-4
1.686E8	4.168211623003926E-4
1.6862E8	4.639865416018313E-4
1.6864E8	4.386867972682652E-4
1.6866E8	5.930487522193007E-4
1.6868E8	4.834740745589757E-4
1.687E8	4.962745392103214E-4
1.6872E8	4.6204876877482034E-4
1.6874E8	4.3825134435181357E-4
1.6876E8	4.929388117437321E-4
1.6878E8	4.810807382181279E-4
1.688E8	4.124696331293156E-4
1.6882E8	5.133961144107841E-4
1.6884E8	4.839809495462735E-4
1.6886E8	4.7001391144229287E-4
1.6888E8	5.519697094253435E-4
1.689E8	4.712816006118693E-4
1.6892E8	4.1638972785974814E-4
1.6894E8	4.8601087708669975E-4
1.6896E8	5.363936778304252E-4
1.6898E8	4.60978797682588E-4
1.69E8	5.508345033561396E-4
1.6902E8	4.895773786491447E-4
1.6904E8	5.64220731202383E-4
1.6906E8	5.510904487367296E-4
1.6908E8	3.848019609836827E-4
1.691E8	3.5328266642929116E-4
1.6912E8	3.863704811796388E-4
1.6914E8	4.106858457596023E-4
1.6916E8	5.21398915858367E-4
1.6918E8	5.838236279831867E-4
1.692E8	6.398051849121302E-4
1.6922E8	6.461594596521033E-4
1.6924E8	5.857048075956665E-4
1.6926E8	5.030106420357716E-4
1.6928E8	5.495370353864082E-4
1.693E8	5.901113903665362E-4
1.6932E8	4.942254967535952E-4
1.6934E8	4.440463042169321E-4
1.6936E8	5.61842097800853E-4
1.6938E8	5.182923831092167E-4
1.694E8	3.8853451768100045E-4
1.6942E8	3.718589838894351E-4
1.6944E8	4.1934455237724116E-4
1.6946E8	3.807853774244131E-4
1.6948E8	3.8639005067276077E-4
1.695E8	3.55274951041956E-4
1.6952E8	3.0619516948938405E-4
1.6954E8	3.901073208962207E-4
1.6956E8	4.7240511728561293E-4
1.6958E8	3.838331993277055E-4
1.696E8	3.4241445040196695E-4
1.6962E8	4.4274217284575126E-4
1.6964E8	4.1657162357107094E-4
1.6966E8	4.1506232300456695E-4
1.6968E8	4.0277558753759325E-4
1.697E8	5.450068462029645E-4
1.6972E8	4.283140137433254E-4
1.6974E8	4.6665997328653125E-4
1.6976E8	5.79735174898957E-4
1.6978E8	4.957580411931689E-4
1.698E8	4.341633161508397E-4
1.6982E8	4.4666312563834606E-4
1.6984E8	4.816052119403503E-4
1.6986E8	5.322947451184227E-4
1.6988E8	3.827477160988572E-4
1.699E8	4.460257903763672E-4
1.6992E8	4.3055399190984167E-4
1.6994E8	3.902957280170052E-4
1.6996E8	3.715226115244039E-4
1.6998E8	3.0323920636824987E-4
1.7E8	3.181053160947189E-4
1.7002E8	3.6433406120157615E-4
1.7004E8	4.095638579700042E-4
1.7006E8	3.8237373696598035E-4
1.7008E8	3.295721907343568E-4
1.701E8	3.321128058870514E-4
1.7012E8	4.225488421715697E-4
1.7014E8	5.133929568869411E-4
1.7016E8	4.8158901908452117E-4
1.7018E8	4.419426994090402E-4
1.702E8	4.872771781537582E-4
1.7022E8	5.08198499451815E-4
1.7024E8	4.911362572751207E-4
1.7026E8	6.544142917545583E-4
1.7028E8	5.310790673091258E-4
1.703E8	4.691553878682092E-4
1.7032E8	5.890809447121967E-4
1.7034E8	6.275783484858756E-4
1.7036E8	5.082938603455709E-4
1.7038E8	4.871164368625423E-4
1.704E8	5.016167583140079E-4
1.7042E8	5.125882039658621E-4
1.7044E8	4.02972729265358E-4
1.7046E8	4.808574054183923E-4
1.7048E8	4.969455143963805E-4
1.705E8	4.69140257558536E-4
1.7052E8	4.044557724772914E-4
1.7054E8	4.078059002142429E-4
1.7056E8	4.712387420143524E-4
1.7058E8	4.266916878503653E-4
1.706E8	4.535735997331442E-4
1.7062E8	4.85369006110223E-4
1.7064E8	4.943659837898091E-4
1.7066E8	5.432481645945587E-4
1.7068E8	4.6867865288837345E-4
1.707E8	3.7286415241371824E-4
1.7072E8	4.585767469459551E-4
1.7074E8	4.7084473079207117E-4
1.7076E8	4.706033151694808E-4
1.7078E8	4.969844659599974E-4
1.708E8	5.366653662444895E-4
1.7082E8	4.866818886493639E-4
1.7084E8	4.6834050646681074E-4
1.7086E8	4.271636254881909E-4
1.7088E8	5.1783124107E-4
1.709E8	4.55886881394355E-4
1.7092E8	4.268522827948037E-4
1.7094E8	3.997976096051913E-4
1.7096E8	4.2331565735077685E-4
1.7098E8	4.3225828025110204E-4
1.71E8	4.3498111852245024E-4
1.7102E8	4.0409686998213034E-4
1.7104E8	4.026675727118968E-4
1.7106E8	4.2551088160397215E-4
1.7108E8	3.5136614541669847E-4
1.711E8	4.7250901631135995E-4
1.7112E8	4.4071382097287927E-4
1.7114E8	4.4886308782913896E-4
1.7116E8	4.4260215018430033E-4
1.7118E8	5.445409166542487E-4
1.712E8	4.5335992927279627E-4
1.7122E8	4.4085803960965066E-4
1.7124E8	4.715959438815178E-4
1.7126E8	4.170813251972449E-4
1.7128E8	3.45157413959645E-4
1.713E8	3.9873227941291403E-4
1.7132E8	3.222051909686363E-4
1.7134E8	4.056421347202511E-4
1.7136E8	4.1872509615264796E-4
1.7138E8	4.2775196315897074E-4
1.714E8	4.1284242553774736E-4
1.7142E8	3.44367965342895E-4
1.7144E8	3.3550765067503525E-4
1.7146E8	3.7158913112890176E-4
1.7148E8	3.715339077422856E-4
1.715E8	3.9622357534933774E-4
1.7152E8	4.205313414538676E-4
1.7154E8	4.435485235763863E-4
1.7156E8	4.984557773932314E-4
1.7158E8	4.5116319875007974E-4
1.716E8	4.3003074149725127E-4
1.7162E8	4.166906945817351E-4
1.7164E8	4.094070134508458E-4
1.7166E8	3.898486762999147E-4
1.7168E8	4.321585875810598E-4
1.717E8	3.7648061011659754E-4
1.7172E8	4.991848122997092E-4
1.7174E8	4.098213936421811E-4
1.7176E8	4.024824588096982E-4
1.7178E8	3.8046635307807447E-4
1.718E8	3.90580454325744E-4
1.7182E8	4.616475730021113E-4
1.7184E8	4.8719583515855456E-4
1.7186E8	4.312926333536945E-4
1.7188E8	4.3904732319894685E-4
1.719E8	4.6374074084249795E-4
1.7192E8	6.429268933869411E-4
1.7194E8	5.228336267126596E-4
1.7196E8	5.569194542585083E-4
1.7198E8	5.777980024006988E-4
1.72E8	5.729489202637133E-4
1.7202E8	5.374801864317318E-4
1.7204E8	5.07080050157062E-4
1.7206E8	5.101765892283924E-4
1.7208E8	4.886874153514334E-4
1.721E8	4.7945725602681225E-4
1.7212E8	4.759683071338862E-4
1.7214E8	4.767641767191766E-4
1.7216E8	5.679768418508692E-4
1.7218E8	5.682354626720074E-4
1.722E8	4.317310986218111E-4
1.7222E8	5.487193271050611E-4
1.7224E8	5.259888103462738E-4
1.7226E8	5.61166847078683E-4
1.7228E8	5.55918715786254E-4
1.723E8	5.299395771500441E-4
1.7232E8	4.2731414547163407E-4
1.7234E8	4.7527585329085024E-4
1.7236E8	5.067565946785956E-4
1.7238E8	4.159603005461034E-4
1.724E8	3.9397101947427583E-4
1.7242E8	4.129090246331827E-4
1.7244E8	3.523179708747658E-4
1.7246E8	4.038860842268595E-4
1.7248E8	3.613550471648741E-4
1.725E8	3.378703845136232E-4
1.7252E8	3.6454209924436184E-4
1.7254E8	3.3767428390674663E-4
1.7256E8	3.803244073068338E-4
1.7258E8	4.081118006427276E-4
1.726E8	3.447939388185969E-4
1.7262E8	3.323467080980832E-4
1.7264E8	3.049882150698574E-4
1.7266E8	3.819582302913003E-4
1.7268E8	3.5266349383218393E-4
1.727E8	4.06618476281287E-4
1.7272E8	3.567079888789402E-4
1.7274E8	3.6146868679398967E-4
1.7276E8	4.358836085338851E-4
1.7278E8	3.5196905717950835E-4
1.728E8	3.7870341474481475E-4
1.7282E8	3.7790679983387156E-4
1.7284E8	4.368361312291504E-4
1.7286E8	4.5551173096431395E-4
1.7288E8	3.28240856358304E-4
1.729E8	3.4218495581483894E-4
1.7292E8	3.478285097127691E-4
1.7294E8	3.5500283260997103E-4
1.7296E8	3.480477388942373E-4
1.7298E8	4.01248934754332E-4
1.73E8	3.819455549363072E-4
1.7302E8	4.400287161504852E-4
1.7304E8	3.921588330638254E-4
1.7306E8	3.641120203612475E-4
1.7308E8	3.302685400774158E-4
1.731E8	4.315489228874119E-4
1.7312E8	4.151499856460115E-4
1.7314E8	4.3182136437252443E-4
1.7316E8	5.900288098983403E-4
1.7318E8	5.297642921415197E-4
1.732E8	5.234290661044645E-4
1.7322E8	6.44761284638124E-4
1.7324E8	6.039082669806456E-4
1.7326E8	5.119896482272191E-4
1.7328E8	5.47660672523166E-4
1.733E8	5.270758992572236E-4
1.7332E8	4.6451085677933E-4
1.7334E8	5.093693966504987E-4
1.7336E8	4.5711776551251226E-4
1.7338E8	5.667227193147562E-4
1.734E8	5.091127271145055E-4
1.7342E8	5.030671320599615E-4
1.7344E8	5.752210097024643E-4
1.7346E8	6.837180854001767E-4
1.7348E8	4.961659785874596E-4
1.735E8	6.750678831131239E-4
1.7352E8	7.203180910991932E-4
1.7354E8	6.265817856130349E-4
1.7356E8	5.781824283843518E-4
1.7358E8	6.056091362771047E-4
1.736E8	5.145518550760596E-4
1.7362E8	4.313851978859427E-4
1.7364E8	3.7587574801743864E-4
1.7366E8	5.125598999913515E-4
1.7368E8	4.680987552695338E-4
1.737E8	5.475772091090888E-4
1.7372E8	6.159334188985026E-4
1.7374E8	5.647531447311418E-4
1.7376E8	5.489178496825741E-4
1.7378E8	4.758917123519582E-4
1.738E8	4.5965272468761743E-4
1.7382E8	4.908688408502502E-4
1.7384E8	5.380642446440297E-4
1.7386E8	5.615178731195715E-4
1.7388E8	5.607022441670231E-4
1.739E8	6.04059297396604E-4
1.7392E8	5.836243449095664E-4
1.7394E8	5.803615411465926E-4
1.7396E8	5.345871071960825E-4
1.7398E8	4.1274198659538026E-4
1.74E8	4.566948378633066E-4
1.7402E8	3.5882332946428623E-4
1.7404E8	4.489288862006164E-4
1.7406E8	4.6237298394642505E-4
1.7408E8	5.071063170866991E-4
1.741E8	4.368882999609589E-4
1.7412E8	4.819087752366304E-4
1.7414E8	4.8781814255864175E-4
1.7416E8	5.392751190018987E-4
1.7418E8	4.571457257675774E-4
1.742E8	5.729741304155722E-4
1.7422E8	6.111648066328274E-4
1.7424E8	5.46201505673219E-4
1.7426E8	5.374750757085459E-4
1.7428E8	5.570974274568087E-4
1.743E8	5.500083334456431E-4
1.7432E8	5.413511926245376E-4
1.7434E8	4.59176380323435E-4
1.7436E8	5.588844210421932E-4
1.7438E8	4.747641251478728E-4
1.744E8	4.383888874062545E-4
1.7442E8	4.981348097449764E-4
1.7444E8	4.7605409947820443E-4
1.7446E8	5.39910879392649E-4
1.7448E8	5.093819025370616E-4
1.745E8	5.312236868273218E-4
1.7452E8	5.201722401589772E-4
1.7454E8	4.277735888924933E-4
1.7456E8	4.414120052629555E-4
1.7458E8	4.4067406242764335E-4
1.746E8	4.492250726263762E-4
1.7462E8	4.391288311042139E-4
1.7464E8	4.428228786508234E-4
1.7466E8	4.566615869549082E-4
1.7468E8	5.780066956376925E-4
1.747E8	4.707181514300941E-4
1.7472E8	4.353484884888784E-4
1.7474E8	4.2697642592033044E-4
1.7476E8	4.7503629114334096E-4
1.7478E8	4.143552969721188E-4
1.748E8	3.814634018383827E-4
1.7482E8	4.228452570957667E-4
1.7484E8	3.3571901898390673E-4
1.7486E8	3.764237287649636E-4
1.7488E8	4.042007558651353E-4
1.749E8	4.0163861519148733E-4
1.7492E8	3.8576908039993736E-4
1.7494E8	4.593980098980646E-4
1.7496E8	4.513900751000546E-4
1.7498E8	3.9717008707868174E-4
1.75E8	4.366453815947801E-4
1.7502E8	4.5079679963699805E-4
1.7504E8	5.122019523188949E-4
1.7506E8	5.28675071373444E-4
1.7508E8	4.831386484391126E-4
1.751E8	4.8607758449318493E-4
1.7512E8	4.7124002771383605E-4
1.7514E8	4.7340867173249795E-4
1.7516E8	4.6362211228670545E-4
1.7518E8	5.448778043275133E-4
1.752E8	5.324748725325282E-4
1.7522E8	4.308446958152856E-4
1.7524E8	5.481782410037241E-4
1.7526E8	4.55591909215886E-4
1.7528E8	5.512265558934102E-4
1.753E8	5.595418087043668E-4
1.7532E8	5.566991579269643E-4
1.7534E8	5.156957673552601E-4
1.7536E8	5.706394272065004E-4
1.7538E8	5.873421491880035E-4
1.754E8	5.567348107476036E-4
1.7542E8	5.969366651785844E-4
1.7544E8	5.687242925303111E-4
1.7546E8	5.475490169739504E-4
1.7548E8	3.7688365301496025E-4
1.755E8	5.0965107019743E-4
1.7552E8	5.334771773497603E-4
1.7554E8	6.047408080754566E-4
1.7556E8	5.4638243770474E-4
1.7558E8	5.554863403208524E-4
1.756E8	4.683557107325355E-4
1.7562E8	5.372194666111365E-4
1.7564E8	4.767729045246328E-4
1.7566E8	4.934038505129559E-4
1.7568E8	4.7803472346259616E-4
1.757E8	4.6899168820604373E-4
1.7572E8	4.100527749755556E-4
1.7574E8	4.540773221273359E-4
1.7576E8	4.2516369941972867E-4
1.7578E8	3.8284257890699145E-4
1.758E8	3.811925815760918E-4
1.7582E8	4.0946285306660805E-4
1.7584E8	5.344589709014655E-4
1.7586E8	6.540331796094657E-4
1.7588E8	5.629638831607991E-4
1.759E8	6.049027167125556E-4
1.7592E8	5.305156307239595E-4
1.7594E8	6.194025238950934E-4
1.7596E8	5.538876424953181E-4
1.7598E8	5.132901962173644E-4
1.76E8	5.517448404244163E-4
1.7602E8	5.37407435268803E-4
1.7604E8	5.499537054686073E-4
1.7606E8	4.444511128442254E-4
1.7608E8	4.0598789177608924E-4
1.761E8	4.4314795419007094E-4
1.7612E8	3.552940078965295E-4
1.7614E8	3.351353299987948E-4
1.7616E8	3.081371443773006E-4
1.7618E8	4.0560854825415975E-4
1.762E8	3.8973586153183426E-4
1.7622E8	3.9209844272030574E-4
1.7624E8	4.0140276478145776E-4
1.7626E8	3.59634128867561E-4
1.7628E8	3.402604516581225E-4
1.763E8	4.099981293755136E-4
1.7632E8	4.578510588921213E-4
1.7634E8	5.160673831379496E-4
1.7636E8	4.874688616965385E-4
1.7638E8	4.6797600670590666E-4
1.764E8	3.9408180850927695E-4
1.7642E8	4.170756865883392E-4
1.7644E8	4.6557386574029455E-4
1.7646E8	5.497471866056155E-4
1.7648E8	4.5017933818258533E-4
1.765E8	6.202790085042813E-4
1.7652E8	5.853025976816522E-4
1.7654E8	6.945081217697623E-4
1.7656E8	4.2630621022848435E-4
1.7658E8	3.975668082519704E-4
1.766E8	4.5991892354058984E-4
1.7662E8	4.3952971194052815E-4
1.7664E8	5.041377379408188E-4
1.7666E8	5.53089294688781E-4
1.7668E8	5.322571460987683E-4
1.767E8	5.487252190805982E-4
1.7672E8	5.798804680672956E-4
1.7674E8	5.955368142328801E-4
1.7676E8	5.797855277924071E-4
1.7678E8	4.0941840688953204E-4
1.768E8	4.853210934553413E-4
1.7682E8	4.188581659305206E-4
1.7684E8	4.966256569267888E-4
1.7686E8	4.3458989671451334E-4
1.7688E8	4.6197575310461366E-4
1.769E8	4.727839064024932E-4
1.7692E8	4.966677960424522E-4
1.7694E8	4.226397706668098E-4
1.7696E8	3.4333543210623497E-4
1.7698E8	3.5822979139438395E-4
1.77E8	3.49439627880914E-4
1.7702E8	3.607690547458545E-4
1.7704E8	3.990405125045187E-4
1.7706E8	3.457653187641182E-4
1.7708E8	4.045646891570585E-4
1.771E8	3.607143349936851E-4
1.7712E8	3.996578436434196E-4
1.7714E8	4.5007872379747543E-4
1.7716E8	4.4980891215692595E-4
1.7718E8	4.5243262621613126E-4
1.772E8	3.620349036132818E-4
1.7722E8	4.362735169356478E-4
1.7724E8	3.8807316098280777E-4
1.7726E8	4.8386482278929284E-4
1.7728E8	3.5060552357660827E-4
1.773E8	3.555016720158809E-4
1.7732E8	3.2089638253262275E-4
1.7734E8	4.374548425507398E-4
1.7736E8	3.909151549902092E-4
1.7738E8	3.6981030891542995E-4
1.774E8	3.795454584627135E-4
1.7742E8	3.402858183613371E-4
1.7744E8	3.7781308535297193E-4
1.7746E8	4.3885899884770353E-4
1.7748E8	3.755675271812518E-4
1.775E8	3.5746173840438565E-4
1.7752E8	3.5773334763851113E-4
1.7754E8	3.7590138131090927E-4
1.7756E8	3.696038445003794E-4
1.7758E8	3.0991215090372666E-4
1.776E8	3.613433340142762E-4
1.7762E8	2.9725315743355174E-4
1.7764E8	2.6944609529285624E-4
1.7766E8	2.667469380257632E-4
1.7768E8	2.966624628651186E-4
1.777E8	3.3177065328901897E-4
1.7772E8	3.7520080869062923E-4
1.7774E8	3.7672582050592753E-4
1.7776E8	4.609479017750514E-4
1.7778E8	4.470426831073532E-4
1.778E8	4.156715273587705E-4
1.7782E8	4.679704387379807E-4
1.7784E8	4.6636095890783977E-4
1.7786E8	4.8183844289624957E-4
1.7788E8	4.3624307291102764E-4
1.779E8	4.7588800119277406E-4
1.7792E8	4.043156426888146E-4
1.7794E8	3.922480023569751E-4
1.7796E8	4.6772919439130823E-4
1.7798E8	5.154465351583349E-4
1.78E8	6.117400595213987E-4
1.7802E8	4.8260318162082056E-4
1.7804E8	5.080738639375501E-4
1.7806E8	5.020786972081118E-4
1.7808E8	5.306359801906463E-4
1.781E8	4.884599889546804E-4
1.7812E8	5.710687883551679E-4
1.7814E8	5.487991913913124E-4
1.7816E8	5.506018797081751E-4
1.7818E8	5.393228671153085E-4
1.782E8	4.937071811830753E-4
1.7822E8	5.827876438518552E-4
1.7824E8	5.090921025185789E-4
1.7826E8	5.308657728888431E-4
1.7828E8	5.101507305183205E-4
1.783E8	3.669108890073842E-4
1.7832E8	4.98907878361112E-4
1.7834E8	4.660158714048496E-4
1.7836E8	5.75518557428327E-4
1.7838E8	4.624800796631775E-4
1.784E8	5.364513393505497E-4
1.7842E8	4.072513206724358E-4
1.7844E8	4.715806670973451E-4
1.7846E8	4.1599048668962586E-4
1.7848E8	3.607697218790151E-4
1.785E8	2.8851843855341643E-4
1.7852E8	2.684902838348406E-4
1.7854E8	3.1487050211689155E-4
1.7856E8	2.4527140012665477E-4
1.7858E8	2.796149732142541E-4
1.786E8	2.2525745299209124E-4
1.7862E8	2.6680552217082676E-4
1.7864E8	3.2665622335696225E-4
1.7866E8	3.0956073065596597E-4
1.7868E8	2.8631525531879864E-4
1.787E8	3.621269331376283E-4
1.7872E8	2.823742394966653E-4
1.7874E8	3.2458921366573026E-4
1.7876E8	3.5713943673028266E-4
1.7878E8	4.520819340253477E-4
1.788E8	4.019301408699724E-4
1.7882E8	3.732511961250182E-4
1.7884E8	3.721849301651285E-4
1.7886E8	4.8267231103220207E-4
1.7888E8	4.858315036924361E-4
1.789E8	3.939479727450117E-4
1.7892E8	4.733849251928988E-4
1.7894E8	3.869593477817628E-4
1.7896E8	3.709639661879819E-4
1.7898E8	3.5381604805687067E-4
1.79E8	3.8178136136760715E-4
1.7902E8	3.649842944453212E-4
1.7904E8	4.4390783443535605E-4
1.7906E8	4.517883400139475E-4
1.7908E8	3.768309592062966E-4
1.791E8	3.0556279304580725E-4
1.7912E8	3.1447574607680156E-4
1.7914E8	3.591637587662548E-4
1.7916E8	4.360025637414183E-4
1.7918E8	4.277167884947153E-4
1.792E8	4.2738677947783073E-4
1.7922E8	3.354770353029554E-4
1.7924E8	3.691533381149701E-4
1.7926E8	4.1475069181259443E-4
1.7928E8	3.929394125939852E-4
1.793E8	4.087482722449629E-4
1.7932E8	4.6927598319337476E-4
1.7934E8	4.0166930445991323E-4
1.7936E8	4.5701645210885413E-4
1.7938E8	5.363543177118725E-4
1.794E8	5.308767973785756E-4
1.7942E8	5.574770157707232E-4
1.7944E8	3.960525231072708E-4
1.7946E8	3.7677230395055704E-4
1.7948E8	3.773391661993326E-4
1.795E8	3.7373556331729937E-4
1.7952E8	3.796159998101514E-4
1.7954E8	4.3239817006134713E-4
1.7956E8	5.220029292971813E-4
1.7958E8	4.224326118991113E-4
1.796E8	4.992310480115803E-4
1.7962E8	4.619909759502519E-4
1.7964E8	4.4124759782965825E-4
1.7966E8	4.72999818790369E-4
1.7968E8	5.536304828917018E-4
1.797E8	4.236205728229268E-4
1.7972E8	5.934411948708797E-4
1.7974E8	6.577014214476091E-4
1.7976E8	5.110460863994861E-4
1.7978E8	4.8210598374249624E-4
1.798E8	4.847403307168408E-4
1.7982E8	4.5278760599323456E-4
1.7984E8	3.8447663869195124E-4
1.7986E8	3.5527485756678764E-4
1.7988E8	4.132218211501828E-4
1.799E8	3.903365264428791E-4
1.7992E8	4.1193506139216587E-4
1.7994E8	3.942339065852192E-4
1.7996E8	2.6340770199916817E-4
1.7998E8	2.9960146434419984E-4
1.8E8	3.097173044908594E-4
1.8002E8	3.034984679183187E-4
1.8004E8	2.8688522055790214E-4
1.8006E8	3.067342661650865E-4
1.8008E8	2.9737600496795657E-4
1.801E8	2.9760669793180036E-4
1.8012E8	3.231181897582457E-4
1.8014E8	3.793482354600595E-4
1.8016E8	3.3057441734396026E-4
1.8018E8	3.2836834133213324E-4
1.802E8	4.030145598147121E-4
1.8022E8	3.3344878661698343E-4
1.8024E8	2.9310632115013156E-4
1.8026E8	3.531700878008466E-4
1.8028E8	2.918662730273615E-4
1.803E8	3.292492835019255E-4
1.8032E8	3.3091166854884376E-4
1.8034E8	3.804451683382472E-4
1.8036E8	3.713768971144586E-4
1.8038E8	2.945108233421502E-4
1.804E8	3.626036533396204E-4
1.8042E8	3.739678720123193E-4
1.8044E8	2.836044750608057E-4
1.8046E8	3.3322702932696703E-4
1.8048E8	2.806629596815362E-4
1.805E8	3.459299431601737E-4
1.8052E8	3.2744265872687453E-4
1.8054E8	4.8272269572642687E-4
1.8056E8	4.6148871252846974E-4
1.8058E8	5.696888260504258E-4
1.806E8	5.23762209194615E-4
1.8062E8	4.998816482874389E-4
1.8064E8	4.208599964778767E-4
1.8066E8	4.1729784920939444E-4
1.8068E8	4.430670334691286E-4
1.807E8	4.211222007045135E-4
1.8072E8	4.419319925941363E-4
1.8074E8	4.4063761709901454E-4
1.8076E8	4.37446322198874E-4
1.8078E8	4.6934929575519587E-4
1.808E8	5.133106856266517E-4
1.8082E8	4.4984288992810906E-4
1.8084E8	4.293728220064331E-4
1.8086E8	3.5341303777052695E-4
1.8088E8	3.68518081554368E-4
1.809E8	3.8539264864959055E-4
1.8092E8	3.512905256322795E-4
1.8094E8	4.2878602041344905E-4
1.8096E8	5.266905289919613E-4
1.8098E8	4.6493088955950023E-4
1.81E8	4.948890065111122E-4
1.8102E8	5.166257294326969E-4
1.8104E8	4.695260641229044E-4
1.8106E8	5.154125981330195E-4
1.8108E8	4.4016942962197024E-4
1.811E8	4.825876677194428E-4
1.8112E8	4.675831189597135E-4
1.8114E8	5.481832674568903E-4
1.8116E8	5.058338238618814E-4
1.8118E8	4.241949224489333E-4
1.812E8	5.209356927776349E-4
1.8122E8	4.869410341929131E-4
1.8124E8	5.763487732154881E-4
1.8126E8	5.266334449507179E-4
1.8128E8	5.067924555215505E-4
1.813E8	5.906200335226958E-4
1.8132E8	4.4093084105064907E-4
1.8134E8	4.750784518594335E-4
1.8136E8	4.2278668245232406E-4
1.8138E8	4.834266622450177E-4
1.814E8	5.180798580610821E-4
1.8142E8	5.815245899753376E-4
1.8144E8	5.393141609173564E-4
1.8146E8	6.038031277682027E-4
