state	default.meanRate
6.54E7	0.0012179382283806803
6.542E7	0.0012473618065223472
6.544E7	8.496794386584759E-4
6.546E7	0.001305925694048834
6.548E7	0.0015425995595148379
6.55E7	9.645917180942711E-4
6.552E7	0.0010093711274126
6.554E7	0.0012428201315762455
6.556E7	0.0015197677450951514
6.558E7	0.0012768165317535807
6.56E7	0.0012304596589575373
6.562E7	0.0012357831341496387
6.564E7	0.0011489908258874595
6.566E7	0.0012582446535052394
6.568E7	0.0014843236189679809
6.57E7	0.0012739498973692435
6.572E7	0.001417420212028431
6.574E7	0.0011537412514385998
6.576E7	0.0010961401920708785
6.578E7	9.503720788054939E-4
6.58E7	0.0010498391935749474
6.582E7	7.255764316376779E-4
6.584E7	8.53632644768916E-4
6.586E7	0.0010383817314164703
6.588E7	9.074085991066152E-4
6.59E7	0.0012084905875535572
6.592E7	5.70796834855594E-4
6.594E7	8.78199064079275E-4
6.596E7	0.001193412881555697
6.598E7	0.0011803958379118826
6.6E7	8.445968978024646E-4
6.602E7	0.0012558520083044927
6.604E7	0.0011541323247600708
6.606E7	0.001234821518244691
6.608E7	9.37373445436067E-4
6.61E7	9.431850741965244E-4
6.612E7	0.0014671002801581946
6.614E7	0.0013623908440912767
6.616E7	0.0010267220572373773
6.618E7	0.0013292133347689848
6.62E7	0.0012645391547100365
6.622E7	0.0010919504438966152
6.624E7	0.0014159817278109447
6.626E7	9.302674121782814E-4
6.628E7	0.0013091357759337742
6.63E7	8.668767198818506E-4
6.632E7	9.251134060957183E-4
6.634E7	0.0010592908937342646
6.636E7	0.0011284504051167056
6.638E7	0.001106454236455829
6.64E7	0.0012873872594288043
6.642E7	0.0017437099460759864
6.644E7	0.0017654590732216595
6.646E7	9.484570867243287E-4
6.648E7	0.0013877641502235464
6.65E7	0.0014186197335422563
6.652E7	0.001075194374158593
6.654E7	0.0011754565352286295
6.656E7	8.403546154376492E-4
6.658E7	9.469439175714679E-4
6.66E7	0.0011843555299610282
6.662E7	0.0014009571302616634
6.664E7	0.0014233638029902344
6.666E7	0.0012130574096016475
6.668E7	0.0010212490463804604
6.67E7	0.0011909921885996826
6.672E7	0.001004495753247724
6.674E7	0.0012171572755881048
6.676E7	9.789963011021417E-4
6.678E7	0.001270510710659405
6.68E7	0.001562791297097538
6.682E7	0.0013359554082392902
6.684E7	0.001464542701557228
6.686E7	0.0018412104758846273
6.688E7	0.001263465298452579
6.69E7	0.0011741077130536018
6.692E7	9.968860946311144E-4
6.694E7	0.0010402646077257722
6.696E7	0.0011708606874886336
6.698E7	0.0015394418204640891
6.7E7	0.0011358521202737089
6.702E7	0.0011990764279670915
6.704E7	0.001265564644979962
6.706E7	0.0011380563997284794
6.708E7	0.0011803920615053763
6.71E7	0.001546504910583213
6.712E7	0.0011301585229432612
6.714E7	7.283857259211248E-4
6.716E7	0.0011221253178123282
6.718E7	0.00119909726394848
6.72E7	0.0012244459395280335
6.722E7	0.001466567328868772
6.724E7	0.001742448579965837
6.726E7	0.0013098239652936953
6.728E7	8.658568413433361E-4
6.73E7	9.601539237735978E-4
6.732E7	0.0012030402906562671
6.734E7	9.613658946216475E-4
6.736E7	0.0012312402127716544
6.738E7	0.0013904443959297246
6.74E7	0.0014468070473627197
6.742E7	0.001027525403403383
6.744E7	0.0010907804083479424
6.746E7	0.0015587008001821097
6.748E7	0.0012629664937577436
6.75E7	0.0014401451919144736
6.752E7	0.0015223425835896999
6.754E7	0.0012771734006328877
6.756E7	0.0012311012713311009
6.758E7	0.0011417318074730277
6.76E7	0.0012630932166552992
6.762E7	9.276307506792217E-4
6.764E7	0.0010850503576333027
6.766E7	9.146526158376078E-4
6.768E7	0.0011857312140499128
6.77E7	0.0012571460361643222
6.772E7	0.001179881827417303
6.774E7	0.0010472919298810009
6.776E7	0.0011506788574791077
6.778E7	0.0010077428941212586
6.78E7	0.0011640620542465137
6.782E7	0.001442618033271293
6.784E7	0.0011612279912698682
6.786E7	9.054347788433811E-4
6.788E7	0.0012478663777550172
6.79E7	0.0013841745812706277
6.792E7	0.0015186546565556288
6.794E7	0.0012514485417337645
6.796E7	0.0011143361973366983
6.798E7	0.0012924640389015102
6.8E7	0.0013081427071343131
6.802E7	0.001077296668254046
6.804E7	0.0011435416107765243
6.806E7	0.001186302536744075
6.808E7	0.0014575236460963753
6.81E7	9.841286056554127E-4
6.812E7	0.0014555302338591415
6.814E7	0.0011483619789568278
6.816E7	0.001460365827921973
6.818E7	0.0014377222834169832
6.82E7	0.0013547293684660264
6.822E7	0.0010638867737296283
6.824E7	0.0013191117322614958
6.826E7	0.001477476914167781
6.828E7	9.152132362596433E-4
6.83E7	0.0013748640476451465
6.832E7	0.0010878428876834661
6.834E7	0.0010902436472005651
6.836E7	0.001081104766246406
6.838E7	0.0010304274643035023
6.84E7	0.0010948470314164403
6.842E7	0.0014758313345394774
6.844E7	0.0011720049970678746
6.846E7	0.0012535738582854456
6.848E7	0.0010464583051403471
6.85E7	9.969630762092035E-4
6.852E7	0.001150009464332709
6.854E7	0.0011960040534149607
6.856E7	0.0010983423136792878
6.858E7	0.0011545991407527808
6.86E7	0.0010498140913668417
6.862E7	0.001993254451173284
6.864E7	0.001544684669423997
6.866E7	0.0011118280950687955
6.868E7	0.0014187138537445946
6.87E7	7.612423859045079E-4
6.872E7	9.482741051970479E-4
6.874E7	0.001314288306672012
6.876E7	0.0014458929958332523
6.878E7	0.001209870348011647
6.88E7	0.0011514617806386261
6.882E7	0.001298670822283372
6.884E7	0.001158684217192113
6.886E7	9.429920021184173E-4
6.888E7	9.834388352508723E-4
6.89E7	0.0014385183049143255
6.892E7	0.0012719741910784785
6.894E7	0.0011374946945816166
6.896E7	0.0015601478481078307
6.898E7	0.001184041866359217
6.9E7	0.001256695933230555
6.902E7	0.0012434951333781486
6.904E7	0.0013068360229189463
6.906E7	0.0012131497056537613
6.908E7	0.0013657768945703132
6.91E7	0.001172955732409972
6.912E7	0.0010743211766132675
6.914E7	0.001066405279405936
6.916E7	8.950568654005121E-4
6.918E7	0.0011053571965244247
6.92E7	0.0013650622408654424
6.922E7	9.068545491463651E-4
6.924E7	0.0013343780449036203
6.926E7	0.0011854206275218292
6.928E7	0.0013155567766773813
6.93E7	0.0011667793712948468
6.932E7	0.001118693023902328
6.934E7	9.303978989374316E-4
6.936E7	0.0011136842867523365
6.938E7	0.0012029342891306154
6.94E7	9.267045193827735E-4
6.942E7	0.0014129564699670897
6.944E7	0.001132613655772963
6.946E7	0.0012996979062626956
6.948E7	0.0010788186925323319
6.95E7	0.0011278407922797383
6.952E7	0.0010026460015270851
6.954E7	0.0011881147996025015
6.956E7	0.0010167169187229599
6.958E7	0.0010714658282250974
6.96E7	0.0010549352583734053
6.962E7	9.662321702048587E-4
6.964E7	9.740356272265792E-4
6.966E7	0.0011839720311360431
6.968E7	0.0010614941159367982
6.97E7	0.001019591371376856
6.972E7	0.001222925667495825
6.974E7	0.0015051765625287176
6.976E7	0.001253490538221653
6.978E7	0.0012046675851057867
6.98E7	0.0011717381583340612
6.982E7	0.0012173706904266524
6.984E7	0.0015062244050630163
6.986E7	0.00122250304982049
6.988E7	6.97903173283317E-4
6.99E7	9.585544036645443E-4
6.992E7	0.0014654735599163046
6.994E7	0.0011207425714498621
6.996E7	0.0011499322739328558
6.998E7	0.001336409521776413
7.0E7	0.0010411903568247776
7.002E7	0.0011454882550660855
7.004E7	0.001386731211775441
7.006E7	0.0011937238241022873
7.008E7	0.001473414651166811
7.01E7	9.008410315485473E-4
7.012E7	0.001345426619575435
7.014E7	0.0011981866080486316
7.016E7	0.0011031950315019462
7.018E7	0.0013459846789114734
7.02E7	0.0015529233611296987
7.022E7	0.0010763554052483433
7.024E7	0.0012721834347143106
7.026E7	0.001213057712701084
7.028E7	0.001385967751991122
7.03E7	0.0018278227690533228
7.032E7	0.0011821415332187027
7.034E7	8.705904813377549E-4
7.036E7	9.96969115254204E-4
7.038E7	0.0014086490632603114
7.04E7	0.0011921993982261542
7.042E7	0.001264367614683421
7.044E7	0.001227990816061068
7.046E7	0.0018335779273638778
7.048E7	0.001583501765765148
7.05E7	0.0012196673975634806
7.052E7	0.0013659733163369095
7.054E7	0.001173707268102895
7.056E7	0.001576362501658922
7.058E7	0.0014556690353640786
7.06E7	0.0012294720792854713
7.062E7	0.0010924728635135948
7.064E7	0.001023798373795001
7.066E7	0.0013985829872760038
7.068E7	0.0010817907426207678
7.07E7	9.710768621498863E-4
7.072E7	9.764488673539355E-4
7.074E7	0.0011285506268267664
7.076E7	0.0013172133405860654
7.078E7	0.0012561724419540333
7.08E7	0.0013426443649707678
7.082E7	0.0011588822210573735
7.084E7	7.883616949890522E-4
7.086E7	9.679173103803556E-4
7.088E7	8.629858944763597E-4
7.09E7	8.336994010776905E-4
7.092E7	0.0010196442375537205
7.094E7	0.0012029018354223315
7.096E7	0.0013838815098436382
7.098E7	0.0011967514680190471
7.1E7	0.0012394957592663822
7.102E7	0.0010006537683812117
7.104E7	0.0011967039414064438
7.106E7	0.001237710370320639
7.108E7	6.877101779874101E-4
7.11E7	0.0010857555695328877
7.112E7	0.0011270192797561806
7.114E7	0.0011928422748834148
7.116E7	0.00141983565821051
7.118E7	7.148190748503241E-4
7.12E7	0.001381197774933156
7.122E7	0.0013816722479411893
7.124E7	0.0014058590833679484
7.126E7	0.0013267470772146254
7.128E7	0.0013289557024861696
7.13E7	0.001313329196096594
7.132E7	0.0012501803612738123
7.134E7	0.0013009888312422167
7.136E7	0.001926159648592905
7.138E7	0.001542712310652484
7.14E7	9.81824647604327E-4
7.142E7	0.0014992362116071146
7.144E7	0.0017287240633003366
7.146E7	0.0010029513275846835
7.148E7	0.0012117815775323545
7.15E7	0.0010269786014770572
7.152E7	0.0013346540418145323
7.154E7	0.0011386731926873457
7.156E7	0.001657939229378521
7.158E7	0.0014404936854207477
7.16E7	0.0010834668786491003
7.162E7	0.0011470231828215316
7.164E7	0.001502759731017595
7.166E7	0.0012998456185547263
7.168E7	0.0012461162564173605
7.17E7	0.0013544718806543907
7.172E7	0.0012792905127202007
7.174E7	0.0012027333418289762
7.176E7	0.0013148225972413406
7.178E7	0.0017334864287191006
7.18E7	0.0015753017999861362
7.182E7	0.0012400170012180365
7.184E7	0.0010897596828227751
7.186E7	0.0014276996600076934
7.188E7	0.001408596506843059
7.19E7	0.0012699521134377446
7.192E7	0.0015038711038663098
7.194E7	0.001328383744311302
7.196E7	0.001229055001533832
7.198E7	0.0012947051176987686
7.2E7	0.0014567104743579559
7.202E7	0.0011863090650485247
7.204E7	0.0013346839454600706
7.206E7	0.0011115339227032134
7.208E7	0.0010733929318753415
7.21E7	0.0012520274272717173
7.212E7	0.0011378604116991768
7.214E7	0.0010771140057261061
7.216E7	0.0014040049134442418
7.218E7	0.0015045846249910875
7.22E7	0.0011707366436924304
7.222E7	0.0011535607973565713
7.224E7	0.0013175502257146393
7.226E7	0.0012102480606446012
7.228E7	0.001662138821715596
7.23E7	0.0013335341119150414
7.232E7	0.0010159622020039763
7.234E7	0.0010836348763169686
7.236E7	0.001039455293907239
7.238E7	0.001334241043265108
7.24E7	0.0014014359391785075
7.242E7	0.0013432442292791967
7.244E7	0.0011122729995642218
7.246E7	0.0010789875607469409
7.248E7	0.001115859619213447
7.25E7	0.0010151358449160118
7.252E7	9.687831578626747E-4
7.254E7	0.001500717823996903
7.256E7	0.001126424424779847
7.258E7	9.8511771619862E-4
7.26E7	0.0011375509823571437
7.262E7	0.0012993941229865345
7.264E7	0.0010526998170620838
7.266E7	0.0010412877662320011
7.268E7	8.987798866454183E-4
7.27E7	0.001221936357234568
7.272E7	0.0010022153287238965
7.274E7	0.0012190864398554343
7.276E7	0.0011997983791475278
7.278E7	0.001183616978909183
7.28E7	0.001150456843872474
7.282E7	0.0014059629873511685
7.284E7	9.900359331552224E-4
7.286E7	0.0012910416315722632
7.288E7	0.0012971410711469604
7.29E7	0.0013039456927572666
7.292E7	9.596451945291112E-4
7.294E7	0.0014694476081032596
7.296E7	7.639983894487219E-4
7.298E7	0.0017031539261075294
7.3E7	9.300179839415927E-4
7.302E7	0.001094320855129492
7.304E7	0.001068077319786797
7.306E7	0.0015214115761933598
7.308E7	0.0010686060457688242
7.31E7	0.0010964901793019425
7.312E7	0.0011276509194313288
7.314E7	0.0014214886571412796
7.316E7	0.0014252116762077471
7.318E7	0.001192167689840647
7.32E7	9.297025657854306E-4
7.322E7	0.0012086239333270004
7.324E7	0.0014020486228007386
7.326E7	0.001287500537434689
7.328E7	0.0011840393414151008
7.33E7	0.001457267340726716
7.332E7	0.001306651457259336
7.334E7	0.0012064731204315946
7.336E7	0.0011369273504362272
7.338E7	0.0013559239641166864
7.34E7	0.00119054459043713
7.342E7	8.416697123844977E-4
7.344E7	0.001341716921839043
7.346E7	0.0014455458274829883
7.348E7	0.0013086226992716774
7.35E7	0.0013755421712221894
7.352E7	0.0010867487555530572
7.354E7	0.0010805787152093323
7.356E7	0.0012526759354786019
7.358E7	0.0013321962078339507
7.36E7	0.0013743535746113993
7.362E7	0.0012676422278238252
7.364E7	0.0013030643765116622
7.366E7	0.001294368199356025
7.368E7	0.0010779069062503686
7.37E7	0.0013799050504555571
7.372E7	0.0013911546640862143
7.374E7	8.112050459952407E-4
7.376E7	0.0011821252043640517
7.378E7	0.0011817361895331273
7.38E7	9.236081711866059E-4
7.382E7	9.29310291645125E-4
7.384E7	0.0013295697546278757
7.386E7	0.0010376205336622554
7.388E7	8.929397759312065E-4
7.39E7	0.0013676954692061422
7.392E7	0.0010006063880287728
7.394E7	0.0012732206624961172
7.396E7	0.0015504136193211406
7.398E7	0.0012031166925461022
7.4E7	0.0010534234607847638
7.402E7	0.0012312165406319969
7.404E7	0.001392569499438161
7.406E7	9.683602730714539E-4
7.408E7	9.169903538381072E-4
7.41E7	0.0010947172532787123
7.412E7	0.0011420212346509248
7.414E7	0.0015053536553786555
7.416E7	0.0010713613206323725
7.418E7	0.0012819254072672728
7.42E7	0.001186500924779689
7.422E7	9.920193406326432E-4
7.424E7	9.762466677597549E-4
7.426E7	0.0014112428115947648
7.428E7	0.0011386185714735693
7.43E7	0.0010120489410528593
7.432E7	0.0011552175938325793
7.434E7	0.00119795405478141
7.436E7	0.0013196523249383956
7.438E7	9.563903015172036E-4
7.44E7	0.0014119071325476074
7.442E7	0.0017012701435748228
7.444E7	0.001523027029102595
7.446E7	0.0011854599262400266
7.448E7	0.0012434209687673472
7.45E7	0.0014237634162664586
7.452E7	0.0012627804270777345
7.454E7	0.0011095464808742366
7.456E7	0.00108763096598321
7.458E7	0.0014781152251934849
7.46E7	0.0013337803268281274
7.462E7	0.0013949494441167461
7.464E7	0.0017020417114612721
7.466E7	7.676641330865074E-4
7.468E7	8.239586685983915E-4
7.47E7	0.0013577107900204295
7.472E7	0.0010863669388264734
7.474E7	0.0014238274004451882
7.476E7	0.0015227832906462067
7.478E7	0.001824459394102564
7.48E7	0.0014190803507153197
7.482E7	0.001100628706056542
7.484E7	0.0012506649293933312
7.486E7	0.0013422581713013824
7.488E7	0.0012260702211003428
7.49E7	0.0011991835659925327
7.492E7	0.001074524997587525
7.494E7	9.436163657897213E-4
7.496E7	0.0011195563583598798
7.498E7	0.0013215030745528601
7.5E7	0.0013283764602893182
7.502E7	0.001339337063891395
7.504E7	0.0010246564890940397
7.506E7	7.201500963276304E-4
7.508E7	0.00117670687487175
7.51E7	0.0012170584642337296
7.512E7	0.001369591477692964
7.514E7	0.0012525942408058263
7.516E7	0.001050781627616968
7.518E7	0.001294135379837226
7.52E7	0.001277331267756755
7.522E7	0.0011893034559209423
7.524E7	9.472713027666581E-4
7.526E7	0.001500828517651268
7.528E7	9.264860242652332E-4
7.53E7	0.0012490204247512665
7.532E7	8.941717794735715E-4
7.534E7	0.0013485640155576392
7.536E7	0.0013005491900163664
7.538E7	0.0014616991988414135
7.54E7	0.0010988633898579444
7.542E7	0.0013117629592520896
7.544E7	0.0011331554964009438
7.546E7	0.0011330897663652166
7.548E7	0.0013761795133793422
7.55E7	0.0011272824649081223
7.552E7	9.639211762395426E-4
7.554E7	0.0012745051047291086
7.556E7	0.0015207297282193591
7.558E7	0.0014394337005704985
7.56E7	9.734162202229731E-4
7.562E7	0.0011225274160245617
7.564E7	0.0011161380056545168
7.566E7	0.0012467439112425112
7.568E7	9.465156910547659E-4
7.57E7	0.0012685764108040707
7.572E7	0.0010805428031710898
7.574E7	0.0013851297123393222
7.576E7	0.0012006067511011504
7.578E7	9.6645581117889E-4
7.58E7	0.001182114493415229
7.582E7	0.001355007549547229
7.584E7	0.0011769704734457824
7.586E7	0.0010402647971597574
7.588E7	0.001322509740941519
7.59E7	0.001200274655462206
7.592E7	0.0012491381485177251
7.594E7	0.0012869507585480922
7.596E7	0.0013235286640758204
7.598E7	0.0010881400115897914
7.6E7	0.0011392529783486678
7.602E7	0.0010171223528008904
7.604E7	0.0012646317424352769
7.606E7	0.0013106710420341312
7.608E7	0.0014309119832396349
7.61E7	7.751875041762823E-4
7.612E7	0.001137185402817221
7.614E7	0.001211037263782459
7.616E7	0.0013571794021108004
7.618E7	0.0013256839699634286
7.62E7	7.253677408049903E-4
7.622E7	0.0010194302383095843
7.624E7	9.931217709513622E-4
7.626E7	0.001081596901882036
7.628E7	0.0012658817884119062
7.63E7	0.0010586670593097803
7.632E7	0.0011096424268688448
7.634E7	0.0011835806670757907
7.636E7	0.0013128569917755884
7.638E7	6.081859502558837E-4
7.64E7	0.0011915804321281386
7.642E7	0.0012898683874069277
7.644E7	0.00108445329287804
7.646E7	0.0011003037380146008
7.648E7	0.001616083016597977
7.65E7	0.0018351679361600253
7.652E7	0.001320724240674448
7.654E7	5.180242911833589E-4
7.656E7	0.0013408820422380517
7.658E7	0.0012258734785787243
7.66E7	0.0011458901505130184
7.662E7	0.001084585362140651
7.664E7	0.0012052482130444498
7.666E7	0.0012512362222715481
7.668E7	0.0013251188336843352
7.67E7	0.0012158342806781474
7.672E7	9.29038871038188E-4
7.674E7	9.269591953537364E-4
7.676E7	0.0012651031873162587
7.678E7	0.0012196946690188556
7.68E7	0.0014299344790381033
7.682E7	0.001070396446125616
7.684E7	0.001382885036286334
7.686E7	9.823143320707073E-4
7.688E7	0.0010926575999766154
7.69E7	0.0010427268479922956
7.692E7	0.0012077054661703513
7.694E7	0.00121174584708042
7.696E7	0.0012170591736568133
7.698E7	0.0012318302263576344
7.7E7	0.0010816984366996162
7.702E7	0.001066709155209886
7.704E7	0.001238222888392052
7.706E7	0.0011437131804669072
7.708E7	0.0012363936065687548
7.71E7	0.0012505400396487349
7.712E7	0.001358464332749327
7.714E7	0.0013962016630810394
7.716E7	0.001086532257502653
7.718E7	0.0013073451996279148
7.72E7	0.0010745433376443678
7.722E7	0.001067032571120339
7.724E7	0.0010313553393836044
7.726E7	0.0011852971579531105
7.728E7	0.001365662336403775
7.73E7	0.0010093567720981119
7.732E7	0.001061579305139765
7.734E7	0.0011156975306844915
7.736E7	0.0010777741201314197
7.738E7	0.0017494277722714963
7.74E7	0.0012752192002368418
7.742E7	0.0014271195245740683
7.744E7	0.0011245777077579851
7.746E7	0.0012019989180166038
7.748E7	0.001122932871228735
7.75E7	0.0011330176056761287
7.752E7	0.0011150062672080358
7.754E7	0.0013400254753141998
7.756E7	0.0013878565371532807
7.758E7	0.0013816825980472785
7.76E7	0.0010444399038392377
7.762E7	0.0011006271426602877
7.764E7	0.0014729294548534299
7.766E7	0.0016206010020674343
7.768E7	0.0012269298053765444
7.77E7	0.0011223516782335183
7.772E7	0.001233698343976185
7.774E7	0.0014297936263224238
7.776E7	0.0017237987892773639
7.778E7	0.0019367136382405757
7.78E7	0.0015863113977894212
7.782E7	0.0011907610031255678
7.784E7	0.0013795701703479223
7.786E7	0.0013141400124209663
7.788E7	0.0015477468267504765
7.79E7	0.001127804290484507
7.792E7	0.0011127360282487265
7.794E7	0.001036386459376948
7.796E7	0.0010164260416568706
7.798E7	0.0010468134309496646
7.8E7	0.0010301269369646965
7.802E7	0.0010741689344038624
7.804E7	0.001411888679343059
7.806E7	9.042759120773904E-4
7.808E7	0.0012914242391263051
7.81E7	0.0010775207990202065
7.812E7	0.001364221217281474
7.814E7	0.0011857833251653815
7.816E7	0.0012659988487409013
7.818E7	0.0015150540552180693
7.82E7	0.001408938746564253
7.822E7	0.0010781748682593753
7.824E7	0.001083785691713495
7.826E7	0.0012861383457278492
7.828E7	0.001037376449157265
7.83E7	0.001073583334548328
7.832E7	0.0012059951333490226
7.834E7	0.0013766000374904942
7.836E7	0.0011918728947483673
7.838E7	0.0015042898347092713
7.84E7	0.0014108472383737199
7.842E7	0.0012493361782014874
7.844E7	0.0010573691704297546
7.846E7	0.0010404154545406864
7.848E7	0.0013728194622517652
7.85E7	0.0012739185100945215
7.852E7	0.0014470326928116052
7.854E7	0.0012339867567887463
7.856E7	0.0012528097364027065
7.858E7	0.0013717861338735154
7.86E7	0.0012369639020082398
7.862E7	0.0012008448207080197
7.864E7	0.0010620497674343468
7.866E7	0.00144994875070987
7.868E7	0.0010694595084352315
7.87E7	0.00137752519261164
7.872E7	0.0012396247265411893
7.874E7	0.0012665485531989948
7.876E7	0.0011960418156301976
7.878E7	8.602729582561549E-4
7.88E7	0.0011318982508084425
7.882E7	0.0010119283378170513
7.884E7	0.0010199628941793357
7.886E7	0.0012521796138682218
7.888E7	0.0016098566227747343
7.89E7	0.0013195277256557497
7.892E7	0.0010998749683203252
7.894E7	0.0010810539730195436
7.896E7	7.208339583645013E-4
7.898E7	0.0010793598929046786
7.9E7	0.0011998630507521438
7.902E7	0.0011591509513510104
7.904E7	0.0013408184810361685
7.906E7	0.0012500634554065493
7.908E7	7.655484027692828E-4
7.91E7	9.566083451604885E-4
7.912E7	0.0012040196069865664
7.914E7	0.0010863853772272488
7.916E7	0.0012757887369955656
7.918E7	0.001310683666788044
7.92E7	6.85247308856352E-4
7.922E7	0.0014505117148925128
7.924E7	8.833453075460489E-4
7.926E7	8.575653805154009E-4
7.928E7	0.0011480885824166004
7.93E7	0.0010515318240412936
7.932E7	0.001210405973183163
7.934E7	0.0011600672575986558
7.936E7	0.0012346834139800986
7.938E7	0.0010137993797404632
7.94E7	0.0011768238689781234
7.942E7	0.0014209943053763163
7.944E7	0.0011607408319185442
7.946E7	0.0011999768995510694
7.948E7	0.001509069895133968
7.95E7	9.66383375979401E-4
7.952E7	9.373033884484158E-4
7.954E7	0.0012290015145046877
7.956E7	9.453949519607401E-4
7.958E7	0.0011440208191176569
7.96E7	0.0012411677587534403
7.962E7	0.0010888696821013412
7.964E7	0.0013289585745857506
7.966E7	0.0015235128799019704
7.968E7	0.0010889325904941051
7.97E7	0.0011222000611121334
7.972E7	7.697341414924566E-4
7.974E7	0.0011871561313059392
7.976E7	0.0012040890545211595
7.978E7	0.001202830762668148
7.98E7	0.001286084504325056
7.982E7	0.001056353144114273
7.984E7	0.0013259374858108433
7.986E7	0.0012266858010630578
7.988E7	0.0012313691696562096
7.99E7	0.0012709342553821111
7.992E7	0.0010589962969068923
7.994E7	0.0010314514637967307
7.996E7	0.0014696605313478078
7.998E7	0.0011271485967308309
8.0E7	0.0010419363829556488
8.002E7	0.0012409041007671777
8.004E7	0.0011176750052058627
8.006E7	0.001425399763607164
8.008E7	0.0013213748047831587
8.01E7	0.0014472674131531568
8.012E7	8.164597022605392E-4
8.014E7	7.642703699377261E-4
8.016E7	0.0012398948267083865
8.018E7	0.0014060697375793373
8.02E7	0.001412908884624857
8.022E7	0.0012108551989236482
8.024E7	0.0015354824912399427
8.026E7	0.0016099716599264464
8.028E7	0.0014400164944618527
8.03E7	0.0014431706187761643
8.032E7	0.001510503416997244
8.034E7	0.0012556411081220346
8.036E7	0.0010203301713866944
8.038E7	0.00102626347609423
8.04E7	0.001070678446275791
8.042E7	0.0013964350338881472
8.044E7	0.0012863805028934415
8.046E7	0.001284675466187204
8.048E7	0.001573415703749891
8.05E7	0.0014690380768884288
8.052E7	0.0012301398891670539
8.054E7	0.0012495591629044123
8.056E7	0.001132592312034056
8.058E7	0.001204847932484795
8.06E7	0.0014747915974569923
8.062E7	0.0011287143547751084
8.064E7	0.0011639552706864313
8.066E7	0.0011107927790370354
8.068E7	0.0012650918213699942
8.07E7	8.583910954307214E-4
8.072E7	7.547639949857694E-4
8.074E7	0.0013777140528318614
8.076E7	0.0014325613842325318
8.078E7	0.0015081648488512456
8.08E7	0.0013634628002525688
8.082E7	0.0011242995037413074
8.084E7	9.998266038761454E-4
8.086E7	0.0010955744923822396
8.088E7	8.305069831002362E-4
8.09E7	0.0011910248771615241
8.092E7	0.001376279779545825
8.094E7	0.001249144317539235
8.096E7	0.0011519987130632068
8.098E7	0.001027086553230044
8.1E7	9.151698876246213E-4
8.102E7	0.0010772276100382994
8.104E7	0.001097853643482741
8.106E7	0.0012429298810808305
8.108E7	0.0013035110516147884
8.11E7	0.001121597345171367
8.112E7	0.0012070292722591667
8.114E7	0.00131559777666598
8.116E7	0.0010176137816307832
8.118E7	0.0012050621096448733
8.12E7	0.0012121474463983484
8.122E7	0.0012197378961454565
8.124E7	0.0013547116572826315
8.126E7	9.304907795767118E-4
8.128E7	0.0012928335070686793
8.13E7	0.0012595282652243882
8.132E7	7.943635036578332E-4
8.134E7	0.0010660112466267153
8.136E7	0.0011572543971007107
8.138E7	9.602752352053541E-4
8.14E7	0.0011734671595952097
8.142E7	0.001301144450685371
8.144E7	0.0010758012058717172
8.146E7	0.0010264082028458817
8.148E7	0.0013996305379992584
8.15E7	9.835955809152637E-4
8.152E7	0.001190794022447935
8.154E7	0.0013393437049537718
8.156E7	0.0013155320332636506
8.158E7	0.0018497716137020944
8.16E7	0.0011487983211108744
8.162E7	0.0012261712883879325
8.164E7	0.0013366607755736428
8.166E7	0.0017540380546540602
8.168E7	8.441217654941957E-4
8.17E7	0.0010264623969629743
8.172E7	0.0011787026157306024
8.174E7	0.0010562310662728675
8.176E7	0.0011612821930315075
8.178E7	0.0011747508993002719
8.18E7	9.957454976434056E-4
8.182E7	8.865731149444687E-4
8.184E7	0.0012020182372231
8.186E7	0.0011874731477190675
8.188E7	0.0012182980889800894
8.19E7	0.0011444762800115384
8.192E7	0.001008110336920849
8.194E7	0.0011338118163912896
8.196E7	9.30454205060051E-4
8.198E7	0.0014993674474129734
8.2E7	0.0012673318051364501
8.202E7	0.0012325463561301308
8.204E7	9.350047935100115E-4
8.206E7	0.0012363387716670133
8.208E7	0.001228108559694364
8.21E7	0.0013534160206666913
8.212E7	0.001340389455950882
8.214E7	0.0010216679333489504
8.216E7	0.0014563187649680998
8.218E7	0.0014254567835096485
8.22E7	0.0011071071635425926
8.222E7	0.0013574330697366144
8.224E7	0.0017337189244695432
8.226E7	0.0014541227766892123
8.228E7	0.0012085026723911102
8.23E7	0.001078927327953616
8.232E7	0.001264199122489556
8.234E7	0.0011088683563495402
8.236E7	0.0013557963810891965
8.238E7	0.0011723403927557995
8.24E7	0.0015018527058770744
8.242E7	0.0011124878180749683
8.244E7	0.0010662865168138496
8.246E7	0.0014357130903438374
8.248E7	0.0014499678417348207
8.25E7	0.0012780567554897284
8.252E7	0.0011074299390473133
8.254E7	0.001121755893280834
8.256E7	0.0010132016518442318
8.258E7	0.0010085144124826913
8.26E7	0.0012945171539322203
8.262E7	0.001340421218377273
8.264E7	0.0014424663817016769
8.266E7	0.0010363920914374855
8.268E7	0.001215794839156853
8.27E7	0.0013914257791663468
8.272E7	0.0015827744290144601
8.274E7	0.0012723506595223154
8.276E7	0.0015735740277456902
8.278E7	0.0010955960772400365
8.28E7	0.0011393818463094816
8.282E7	8.345039984669251E-4
8.284E7	9.287264450575598E-4
8.286E7	0.0012170722585225096
8.288E7	0.0014239370140713959
8.29E7	0.0014691178784706617
8.292E7	8.395741406482854E-4
