state	default.meanRate
1.1864E8	9.365920215842004E-4
1.1866E8	6.656662502678944E-4
1.1868E8	8.826474910661316E-4
1.187E8	7.655703038558899E-4
1.1872E8	7.708220527701167E-4
1.1874E8	9.98446432590949E-4
1.1876E8	9.412626420182574E-4
1.1878E8	8.58562021807528E-4
1.188E8	7.85728205870649E-4
1.1882E8	0.0010621222608996237
1.1884E8	0.0010520371977363898
1.1886E8	8.100224999446334E-4
1.1888E8	8.500519989198738E-4
1.189E8	7.465537515029776E-4
1.1892E8	8.06263047155473E-4
1.1894E8	9.559783505813885E-4
1.1896E8	0.0010117962037381441
1.1898E8	6.463858244266286E-4
1.19E8	7.306957185859184E-4
1.1902E8	8.67128527260561E-4
1.1904E8	8.969086689455386E-4
1.1906E8	8.095657822212987E-4
1.1908E8	0.0010575015157787318
1.191E8	8.06608886708547E-4
1.1912E8	7.749917033669745E-4
1.1914E8	9.073329680159219E-4
1.1916E8	9.201970070863059E-4
1.1918E8	8.201888566860481E-4
1.192E8	8.00144303684114E-4
1.1922E8	9.450588424970368E-4
1.1924E8	7.109538783197877E-4
1.1926E8	0.001018503267434073
1.1928E8	8.393061302239019E-4
1.193E8	9.174604903400594E-4
1.1932E8	8.716597348274404E-4
1.1934E8	8.912523759278676E-4
1.1936E8	0.0010312780068887542
1.1938E8	7.920428207435833E-4
1.194E8	8.68314324646933E-4
1.1942E8	6.704352943117936E-4
1.1944E8	6.683757631293929E-4
1.1946E8	8.907778166291153E-4
1.1948E8	8.281917079048648E-4
1.195E8	7.743343806598215E-4
1.1952E8	9.8480792151687E-4
1.1954E8	6.954515090180941E-4
1.1956E8	6.320953802739489E-4
1.1958E8	7.582869799178258E-4
1.196E8	9.604263472009864E-4
1.1962E8	6.883365403482099E-4
1.1964E8	6.572676864758067E-4
1.1966E8	0.0010719401641943887
1.1968E8	8.640173135319768E-4
1.197E8	0.0010765248873108322
1.1972E8	0.0010042894480904942
1.1974E8	8.408684101285448E-4
1.1976E8	0.001004180127651535
1.1978E8	6.724879102722563E-4
1.198E8	8.872615572811777E-4
1.1982E8	9.205073270351968E-4
1.1984E8	9.336457007421954E-4
1.1986E8	8.296968335429337E-4
1.1988E8	7.493439297664476E-4
1.199E8	8.463008225608713E-4
1.1992E8	0.0010774376778202542
1.1994E8	7.538042876651528E-4
1.1996E8	6.167901139204382E-4
1.1998E8	7.013012298940723E-4
1.2E8	7.778292558694589E-4
1.2002E8	6.826296327842107E-4
1.2004E8	7.363832459004879E-4
1.2006E8	7.996226053018901E-4
1.2008E8	7.304474975999614E-4
1.201E8	6.388399216552165E-4
1.2012E8	7.524680747279061E-4
1.2014E8	9.795755486024164E-4
1.2016E8	7.928964028634062E-4
1.2018E8	7.866425873179666E-4
1.202E8	9.082913456550653E-4
1.2022E8	8.969336706666157E-4
1.2024E8	6.66541981175001E-4
1.2026E8	8.949624915924938E-4
1.2028E8	7.739327976216849E-4
1.203E8	7.904854711301136E-4
1.2032E8	7.497783218897486E-4
1.2034E8	0.001016451290648008
1.2036E8	8.450752216581533E-4
1.2038E8	0.0010274491864512457
1.204E8	0.0010828566709663728
1.2042E8	8.550171771782586E-4
1.2044E8	8.097830679827794E-4
1.2046E8	8.982608798230313E-4
1.2048E8	9.421371794848944E-4
1.205E8	0.001000008148270151
1.2052E8	7.634043810401562E-4
1.2054E8	8.778262260247156E-4
1.2056E8	0.0011164532440820106
1.2058E8	7.700638519651618E-4
1.206E8	7.512939289479786E-4
1.2062E8	7.960455419332019E-4
1.2064E8	8.376112853222205E-4
1.2066E8	7.642543045975746E-4
1.2068E8	7.521327815569481E-4
1.207E8	8.911602705810041E-4
1.2072E8	8.963454719112455E-4
1.2074E8	0.0011063388193511407
1.2076E8	8.623461285841573E-4
1.2078E8	0.0010210088325726184
1.208E8	9.364069597966252E-4
1.2082E8	8.222060276612897E-4
1.2084E8	9.273438403028542E-4
1.2086E8	9.627852496972088E-4
1.2088E8	9.168015183202217E-4
1.209E8	7.405492005565852E-4
1.2092E8	6.88822064299694E-4
1.2094E8	6.779486911754329E-4
1.2096E8	9.633936395045564E-4
1.2098E8	0.00106873387628105
1.21E8	0.001008965735666603
1.2102E8	9.370119857073954E-4
1.2104E8	8.818928197392316E-4
1.2106E8	8.252951455666802E-4
1.2108E8	8.70596837379389E-4
1.211E8	8.511656409047947E-4
1.2112E8	8.206337687277163E-4
1.2114E8	7.273698958918464E-4
1.2116E8	0.0010815399694454819
1.2118E8	0.0010312594630905243
1.212E8	8.427484596616961E-4
1.2122E8	7.767331893274329E-4
1.2124E8	7.278300677103697E-4
1.2126E8	8.425983932113197E-4
1.2128E8	9.030794472112065E-4
1.213E8	7.537595869251396E-4
1.2132E8	7.228769248701298E-4
1.2134E8	7.419611603936144E-4
1.2136E8	7.671096731120327E-4
1.2138E8	8.004093201892057E-4
1.214E8	8.822938552924967E-4
1.2142E8	9.92875656497331E-4
1.2144E8	9.567349672684889E-4
1.2146E8	8.083892639944335E-4
1.2148E8	0.001190081627812959
1.215E8	7.978511192280154E-4
1.2152E8	9.012918593492901E-4
1.2154E8	0.0010828673176171272
1.2156E8	8.163890073405365E-4
1.2158E8	7.820849679015603E-4
1.216E8	6.336619119841196E-4
1.2162E8	8.135988876787727E-4
1.2164E8	8.889345179530595E-4
1.2166E8	8.90673532603456E-4
1.2168E8	0.0010008204102864707
1.217E8	6.795296072565864E-4
1.2172E8	8.681228780701243E-4
1.2174E8	9.092813475921318E-4
1.2176E8	0.001139458341873228
1.2178E8	8.976614013478111E-4
1.218E8	7.823584484884632E-4
1.2182E8	9.035013665914189E-4
1.2184E8	7.62177352156353E-4
1.2186E8	9.120825326080986E-4
1.2188E8	9.173840147318533E-4
1.219E8	8.0192401903917E-4
1.2192E8	8.048325633399227E-4
1.2194E8	7.394767125777123E-4
1.2196E8	6.294838053016201E-4
1.2198E8	6.186126280355574E-4
1.22E8	8.408030018100008E-4
1.2202E8	9.267132349626096E-4
1.2204E8	9.223400635209266E-4
1.2206E8	6.253756946772433E-4
1.2208E8	9.172848625675446E-4
1.221E8	7.027524208251269E-4
1.2212E8	8.018342840785021E-4
1.2214E8	6.658061305610846E-4
1.2216E8	6.711013902863288E-4
1.2218E8	8.112506588152391E-4
1.222E8	0.0010807363286972852
1.2222E8	0.0010904154667199586
1.2224E8	8.299012963868978E-4
1.2226E8	8.042403221716426E-4
1.2228E8	8.105056235951789E-4
1.223E8	7.911646482350128E-4
1.2232E8	8.870942127697335E-4
1.2234E8	7.786284324156481E-4
1.2236E8	7.715455785213471E-4
1.2238E8	8.161169027834647E-4
1.224E8	4.841762481891137E-4
1.2242E8	8.28756817755681E-4
1.2244E8	6.780274400369764E-4
1.2246E8	8.637361995583392E-4
1.2248E8	8.832842903756545E-4
1.225E8	7.730217822262204E-4
1.2252E8	6.90035231109199E-4
1.2254E8	6.497609169647151E-4
1.2256E8	6.402359551965296E-4
1.2258E8	7.745759041706322E-4
1.226E8	8.122754788943659E-4
1.2262E8	7.595882157672357E-4
1.2264E8	7.721224459891328E-4
1.2266E8	7.858871448552008E-4
1.2268E8	7.916287196664755E-4
1.227E8	9.545480182825221E-4
1.2272E8	8.342795309764565E-4
1.2274E8	8.461420255775736E-4
1.2276E8	9.073309688946112E-4
1.2278E8	0.0011109742168241312
1.228E8	9.909542043397442E-4
1.2282E8	8.914863413776763E-4
1.2284E8	8.522315584436469E-4
1.2286E8	9.12201236288944E-4
1.2288E8	7.397272957828194E-4
1.229E8	7.919276335058073E-4
1.2292E8	9.44763963012693E-4
1.2294E8	6.028757919832634E-4
1.2296E8	7.961399971793504E-4
1.2298E8	6.849733002088483E-4
1.23E8	8.641841898343196E-4
1.2302E8	8.557452021214704E-4
1.2304E8	0.0010549682188703649
1.2306E8	7.772490527750086E-4
1.2308E8	0.0010574304616222149
1.231E8	8.126556582333839E-4
1.2312E8	8.498013678623175E-4
1.2314E8	8.834011460314839E-4
1.2316E8	0.0010045871112198115
1.2318E8	8.212689692005248E-4
1.232E8	5.938366751479969E-4
1.2322E8	7.063372169516679E-4
1.2324E8	6.421786699926485E-4
1.2326E8	6.89802084846734E-4
1.2328E8	9.495378805500836E-4
1.233E8	0.0010493514128856326
1.2332E8	8.89168431913312E-4
1.2334E8	8.185257788704854E-4
1.2336E8	8.515910769929301E-4
1.2338E8	9.61621542327999E-4
1.234E8	7.322799578901187E-4
1.2342E8	8.153217717305092E-4
1.2344E8	9.780833605634429E-4
1.2346E8	9.632754872731643E-4
1.2348E8	8.979212355660432E-4
1.235E8	8.320643399852513E-4
1.2352E8	7.576392857263572E-4
1.2354E8	7.304893647504499E-4
1.2356E8	6.690886695065436E-4
1.2358E8	6.681746909482463E-4
1.236E8	8.26159576660813E-4
1.2362E8	6.844963849358633E-4
1.2364E8	6.417559300034447E-4
1.2366E8	7.390311452421513E-4
1.2368E8	8.930273489193498E-4
1.237E8	9.422163976350597E-4
1.2372E8	9.672053118274335E-4
1.2374E8	0.0010030955774904791
1.2376E8	9.108380178141604E-4
1.2378E8	9.023820646535896E-4
1.238E8	9.495754765757409E-4
1.2382E8	9.07922883048603E-4
1.2384E8	7.391835845834019E-4
1.2386E8	6.023881451496982E-4
1.2388E8	7.585467089702714E-4
1.239E8	8.580809287751639E-4
1.2392E8	8.165834050051693E-4
1.2394E8	7.493014294571229E-4
1.2396E8	8.406718331878092E-4
1.2398E8	0.0010680674990557384
1.24E8	9.42723411710484E-4
1.2402E8	8.934477496011352E-4
1.2404E8	0.0010168901568335434
1.2406E8	8.328598659118417E-4
1.2408E8	9.060737106585293E-4
1.241E8	7.187787996956678E-4
1.2412E8	9.365988546651415E-4
1.2414E8	7.041069345328697E-4
1.2416E8	7.066959993483084E-4
1.2418E8	9.833741758204376E-4
1.242E8	0.0012008174939464162
1.2422E8	0.0010799618506825007
1.2424E8	9.404301938470764E-4
1.2426E8	9.385420145722141E-4
1.2428E8	9.202968181722183E-4
1.243E8	9.263845690617122E-4
1.2432E8	8.473799569782968E-4
1.2434E8	7.515163289513598E-4
1.2436E8	8.090513903525305E-4
1.2438E8	0.0012387392155364656
1.244E8	0.0010868427085940538
1.2442E8	9.170957687470846E-4
1.2444E8	8.460853132211248E-4
1.2446E8	6.6868517493054E-4
1.2448E8	7.448822414434695E-4
1.245E8	7.108486471172239E-4
1.2452E8	0.0010746380744897906
1.2454E8	8.327221263988102E-4
1.2456E8	0.001190497541727254
1.2458E8	0.0010167345344154611
1.246E8	0.0011781689855309009
1.2462E8	8.396077153533908E-4
1.2464E8	6.960847365253274E-4
1.2466E8	7.727813693238137E-4
1.2468E8	9.588533738542983E-4
1.247E8	8.006292719464999E-4
1.2472E8	7.265427802321253E-4
1.2474E8	0.001081916817067066
1.2476E8	9.413992401152623E-4
1.2478E8	6.668196935583241E-4
1.248E8	7.106736022339166E-4
1.2482E8	8.580710897055461E-4
1.2484E8	7.883327997167336E-4
1.2486E8	7.856991611926754E-4
1.2488E8	7.644189041702042E-4
1.249E8	7.568287578761112E-4
1.2492E8	6.743452316618129E-4
1.2494E8	6.552567761457627E-4
1.2496E8	8.730041204886347E-4
1.2498E8	7.286321751633643E-4
1.25E8	7.56956148343881E-4
1.2502E8	7.79916946129999E-4
1.2504E8	7.224015940493072E-4
1.2506E8	8.224892895131972E-4
1.2508E8	8.372944429562289E-4
1.251E8	8.834308511501305E-4
1.2512E8	8.945787530278229E-4
1.2514E8	6.732291918161008E-4
1.2516E8	9.583225585207375E-4
1.2518E8	9.722554333515184E-4
1.252E8	0.0011022209356110594
1.2522E8	9.305536719158639E-4
1.2524E8	0.0011348848814188926
1.2526E8	0.0012020935671210326
1.2528E8	0.0010274190840064811
1.253E8	7.769877005471898E-4
1.2532E8	0.0010697148537800066
1.2534E8	0.0011911405788832695
1.2536E8	0.0010234138486371943
1.2538E8	9.405894764410344E-4
1.254E8	9.352991163398523E-4
1.2542E8	8.401245846427606E-4
1.2544E8	9.116967185554172E-4
1.2546E8	0.0010673793642570304
1.2548E8	8.355649805044778E-4
1.255E8	7.722979585963931E-4
1.2552E8	8.04735692955398E-4
1.2554E8	6.985477919435424E-4
1.2556E8	9.288909619225003E-4
1.2558E8	9.282017270041544E-4
1.256E8	7.807920315731142E-4
1.2562E8	7.479102162125802E-4
1.2564E8	7.318553927587589E-4
1.2566E8	6.623155960412529E-4
1.2568E8	0.001144331106170485
1.257E8	8.020553428737077E-4
1.2572E8	8.296662158318393E-4
1.2574E8	9.776095904666558E-4
1.2576E8	7.513834368509382E-4
1.2578E8	0.0010517128673527287
1.258E8	8.768122241520281E-4
1.2582E8	8.877111094829737E-4
1.2584E8	0.0011984940680937735
1.2586E8	0.001162679035333979
1.2588E8	9.556557104821968E-4
1.259E8	0.001096903573029201
1.2592E8	8.549302464317959E-4
1.2594E8	7.573333166166626E-4
1.2596E8	7.265742781267274E-4
1.2598E8	0.0011028976895180226
1.26E8	7.957374854285778E-4
1.2602E8	0.0010819948740659533
1.2604E8	7.001376296304247E-4
1.2606E8	5.968540179754245E-4
1.2608E8	8.158130283115747E-4
1.261E8	9.674711092870447E-4
1.2612E8	0.0011639753718865097
1.2614E8	9.179201428338114E-4
1.2616E8	9.848886664155314E-4
1.2618E8	5.400832430427509E-4
1.262E8	7.556598286957602E-4
1.2622E8	7.326805174563608E-4
1.2624E8	7.084472414492736E-4
1.2626E8	7.956898843662988E-4
1.2628E8	9.269453011099776E-4
1.263E8	8.9368222534732E-4
1.2632E8	7.308436618138736E-4
1.2634E8	8.043256277333986E-4
1.2636E8	7.522595391309247E-4
1.2638E8	8.973098568251664E-4
1.264E8	7.170707200588605E-4
1.2642E8	8.28427335012592E-4
1.2644E8	5.498806125512605E-4
1.2646E8	7.527699337558585E-4
1.2648E8	6.582984872451294E-4
1.265E8	6.749198326911854E-4
1.2652E8	5.863311910281927E-4
1.2654E8	8.235595255119475E-4
1.2656E8	0.0010826444392980142
1.2658E8	7.630337466619097E-4
1.266E8	7.740673445685427E-4
1.2662E8	9.451818136198543E-4
1.2664E8	8.845818938196173E-4
1.2666E8	7.52961082628613E-4
1.2668E8	8.055075914845489E-4
1.267E8	8.236796875253356E-4
1.2672E8	8.995521243595655E-4
1.2674E8	9.437287200771815E-4
1.2676E8	0.0010268208952625606
1.2678E8	7.181326926692321E-4
1.268E8	9.341190614508309E-4
1.2682E8	9.058642209465842E-4
1.2684E8	0.0010092289637494275
1.2686E8	9.014056961412887E-4
1.2688E8	9.860612002781577E-4
1.269E8	7.017583166507388E-4
1.2692E8	7.207197130941242E-4
1.2694E8	9.468966249312875E-4
1.2696E8	9.9564287637848E-4
1.2698E8	7.75732603904454E-4
1.27E8	6.883361254958382E-4
1.2702E8	7.436926660414113E-4
1.2704E8	7.526906549387188E-4
1.2706E8	8.954213036509968E-4
1.2708E8	7.172732206152529E-4
1.271E8	0.0012459041504873087
1.2712E8	9.146129266938016E-4
1.2714E8	0.0011601991430886356
1.2716E8	8.358554979055005E-4
1.2718E8	8.672911818552692E-4
1.272E8	9.450024883338536E-4
1.2722E8	0.001041392098914811
1.2724E8	7.967288962880881E-4
1.2726E8	9.349747553992232E-4
1.2728E8	7.241321067080444E-4
1.273E8	9.730443007910682E-4
1.2732E8	0.0011346989442402166
1.2734E8	0.001076366331430596
1.2736E8	0.0012530693614087659
1.2738E8	0.0012800419039639037
1.274E8	9.275772465996309E-4
1.2742E8	9.815362193092679E-4
1.2744E8	8.153383925627622E-4
1.2746E8	9.36139543723219E-4
1.2748E8	8.46923943384165E-4
1.275E8	9.215977816627025E-4
1.2752E8	0.0010674130634290549
1.2754E8	0.0010407534038093546
1.2756E8	8.32736806221827E-4
1.2758E8	8.545679422135731E-4
1.276E8	7.958178139091797E-4
1.2762E8	0.0010585751492969168
1.2764E8	9.944578763088302E-4
1.2766E8	0.0010288126267350508
1.2768E8	0.0013134709492629672
1.277E8	0.0013391816853892114
1.2772E8	0.0010025023776964233
1.2774E8	9.935767546878156E-4
1.2776E8	9.393060312687961E-4
1.2778E8	8.659509525036494E-4
1.278E8	0.0011585958085440315
1.2782E8	7.960074999542678E-4
1.2784E8	9.797037399897868E-4
1.2786E8	7.903095690436291E-4
1.2788E8	0.001142805809454232
1.279E8	0.0011522069362568152
1.2792E8	0.001032894655965952
1.2794E8	9.034952812417352E-4
1.2796E8	0.001038464891978823
1.2798E8	8.622338919816562E-4
1.28E8	6.965999712749992E-4
1.2802E8	8.263168177600696E-4
1.2804E8	8.176096309234808E-4
1.2806E8	0.0010414067241370645
1.2808E8	0.0010012400642924592
1.281E8	9.261820970585401E-4
1.2812E8	0.0010790997700753817
1.2814E8	7.969281206228592E-4
1.2816E8	9.952105325386062E-4
1.2818E8	0.0010610858585854942
1.282E8	0.0011099359001328164
1.2822E8	0.001042443584405545
1.2824E8	7.274785147848015E-4
1.2826E8	7.220011092163744E-4
1.2828E8	7.613910987943738E-4
1.283E8	8.626950554275313E-4
1.2832E8	9.938670988895212E-4
1.2834E8	8.117009170806599E-4
1.2836E8	0.001188748257370333
1.2838E8	0.0011172435013498433
1.284E8	0.001154036924421711
1.2842E8	8.729851673024074E-4
1.2844E8	0.0013166895378918608
1.2846E8	0.0011788881506804645
1.2848E8	7.418727579372427E-4
1.285E8	7.484278491001531E-4
1.2852E8	7.511908090135343E-4
1.2854E8	9.945516412324577E-4
1.2856E8	9.927486736507891E-4
1.2858E8	8.887023502407679E-4
1.286E8	8.200705474633338E-4
1.2862E8	7.522808909540743E-4
1.2864E8	6.774427971457876E-4
1.2866E8	8.617359611186351E-4
1.2868E8	9.172840501511852E-4
1.287E8	7.769744038298951E-4
1.2872E8	8.363233924505854E-4
1.2874E8	8.237505565742801E-4
1.2876E8	9.25032587298631E-4
1.2878E8	6.466125765020171E-4
1.288E8	7.621489094174039E-4
1.2882E8	0.001072289720388543
1.2884E8	6.53560803033336E-4
1.2886E8	6.956828666368254E-4
1.2888E8	4.694925138156928E-4
1.289E8	6.524940710295513E-4
1.2892E8	7.28721694974069E-4
1.2894E8	8.090144287989213E-4
1.2896E8	9.263227938785414E-4
1.2898E8	0.0010546114816946072
1.29E8	0.0010631564612808057
1.2902E8	0.0013980230390056934
1.2904E8	0.001342271840029082
1.2906E8	9.944675548905788E-4
1.2908E8	0.0012001883071000579
1.291E8	9.195128445874717E-4
1.2912E8	9.103613521646938E-4
1.2914E8	0.0010632445427274189
1.2916E8	8.57218121118549E-4
1.2918E8	9.358928058944659E-4
1.292E8	0.0010283274558651697
1.2922E8	6.718953761685395E-4
1.2924E8	7.129762578611275E-4
1.2926E8	8.721226525822669E-4
1.2928E8	8.555622412894812E-4
1.293E8	6.727923215827517E-4
1.2932E8	7.724943805319894E-4
1.2934E8	8.971102793284072E-4
1.2936E8	6.875034154425313E-4
1.2938E8	7.296312283576411E-4
1.294E8	8.05008712152467E-4
1.2942E8	8.247634142171487E-4
1.2944E8	6.086895356810322E-4
1.2946E8	6.574841423193866E-4
1.2948E8	6.961284098141592E-4
1.295E8	6.415536577018333E-4
1.2952E8	7.403476457089756E-4
1.2954E8	5.674283975361803E-4
1.2956E8	6.919495207201004E-4
1.2958E8	8.714086429587196E-4
1.296E8	8.450349249441646E-4
1.2962E8	8.763033747766297E-4
1.2964E8	8.237287893267595E-4
1.2966E8	6.394780143387101E-4
1.2968E8	8.134007983978114E-4
1.297E8	9.481096256177909E-4
1.2972E8	6.029393235403665E-4
1.2974E8	8.072492377170866E-4
1.2976E8	6.465982926445868E-4
1.2978E8	7.373639373601929E-4
1.298E8	8.477798871873063E-4
1.2982E8	8.570566944504977E-4
1.2984E8	9.332540843241286E-4
1.2986E8	9.96080244743938E-4
1.2988E8	0.001285236697616961
1.299E8	9.171581167525644E-4
1.2992E8	0.0010027866556576788
1.2994E8	6.343312310241081E-4
1.2996E8	0.0011457130922060803
1.2998E8	8.600277994647718E-4
1.3E8	7.196231514669882E-4
1.3002E8	0.0012144428357193603
1.3004E8	0.0010288113737910412
1.3006E8	0.0010989811044549312
1.3008E8	0.0010505200341885792
1.301E8	0.0011926969651045744
1.3012E8	7.481528615321533E-4
1.3014E8	8.227841536045573E-4
1.3016E8	7.637926590540293E-4
1.3018E8	7.645180168228105E-4
1.302E8	8.441459140227517E-4
1.3022E8	7.904924460388287E-4
1.3024E8	7.47590191219921E-4
1.3026E8	7.630847993639268E-4
1.3028E8	8.660960602287965E-4
1.303E8	7.738718154165649E-4
1.3032E8	0.0011168319068661
1.3034E8	8.95966179551819E-4
1.3036E8	7.947671600444342E-4
1.3038E8	8.111988718246932E-4
1.304E8	8.772062713632244E-4
1.3042E8	8.622490667783892E-4
1.3044E8	8.282223334884754E-4
1.3046E8	6.705537773339031E-4
1.3048E8	7.632901400254001E-4
1.305E8	9.974096532931955E-4
1.3052E8	9.615998640669549E-4
1.3054E8	0.001202484432407693
1.3056E8	9.395502117851553E-4
1.3058E8	8.37075416486313E-4
1.306E8	8.951825641837178E-4
1.3062E8	9.825459556516525E-4
1.3064E8	0.001033266631215717
1.3066E8	8.710455034362184E-4
1.3068E8	8.742046738090604E-4
1.307E8	8.844436346926733E-4
1.3072E8	7.351608394669079E-4
1.3074E8	8.757492745962959E-4
1.3076E8	7.768211293782504E-4
1.3078E8	8.380432000041144E-4
1.308E8	6.071744384302638E-4
1.3082E8	9.328075668115139E-4
1.3084E8	5.821637749044893E-4
1.3086E8	6.429087024804575E-4
1.3088E8	8.087970644098711E-4
1.309E8	0.0010164776527108548
1.3092E8	0.0011718842786712464
1.3094E8	9.541620659032256E-4
1.3096E8	8.383158452961097E-4
1.3098E8	8.905510934155838E-4
1.31E8	6.731532646505763E-4
1.3102E8	7.238237492724984E-4
1.3104E8	9.629171370133017E-4
1.3106E8	6.784253301384076E-4
1.3108E8	0.0010237024530258504
1.311E8	7.697753542611492E-4
1.3112E8	0.0010337550977464686
1.3114E8	0.0011034718874530299
1.3116E8	9.56453350635971E-4
1.3118E8	9.7568823723748E-4
1.312E8	5.982074105707869E-4
1.3122E8	7.887765943241796E-4
1.3124E8	9.655164494660672E-4
1.3126E8	8.532788929099021E-4
1.3128E8	6.682227142057196E-4
1.313E8	8.255100397636624E-4
1.3132E8	8.717638700338638E-4
1.3134E8	8.84515854997526E-4
1.3136E8	8.371837642633577E-4
1.3138E8	8.721574126457414E-4
1.314E8	9.349642543941897E-4
1.3142E8	8.372417812395772E-4
1.3144E8	7.552404216122129E-4
1.3146E8	6.582293386218275E-4
1.3148E8	7.098462449203542E-4
1.315E8	8.81598338151305E-4
1.3152E8	8.358362298536158E-4
1.3154E8	7.971832470071327E-4
1.3156E8	8.212428615518029E-4
1.3158E8	8.40863958326643E-4
1.316E8	9.194510876333276E-4
1.3162E8	0.0010005428448419007
1.3164E8	0.0010358183048886026
1.3166E8	8.905318712257939E-4
1.3168E8	5.993651268489907E-4
1.317E8	8.536549740858791E-4
1.3172E8	6.149239159504435E-4
1.3174E8	7.340603337064888E-4
1.3176E8	7.474750966622495E-4
1.3178E8	8.330903752798877E-4
1.318E8	8.672868340091776E-4
1.3182E8	6.650776602707353E-4
1.3184E8	0.0010326926602178613
1.3186E8	9.79369453332618E-4
1.3188E8	0.0011516065530721346
1.319E8	7.547173764816888E-4
1.3192E8	8.605805509739181E-4
1.3194E8	7.820072978066825E-4
1.3196E8	9.08876601646347E-4
1.3198E8	8.803392000624837E-4
1.32E8	0.0010994194243137256
1.3202E8	9.668720705577118E-4
1.3204E8	8.581231583562514E-4
1.3206E8	0.0010580859577476362
1.3208E8	8.166051820990443E-4
1.321E8	9.970130140511328E-4
1.3212E8	9.1238897866575E-4
1.3214E8	0.0010523116572289167
1.3216E8	9.138867144732166E-4
1.3218E8	8.533235724613716E-4
1.322E8	8.354528563750998E-4
1.3222E8	0.0010715902035240185
1.3224E8	0.001176083128144852
1.3226E8	9.792793646816768E-4
1.3228E8	8.790185675316538E-4
1.323E8	9.70640939739704E-4
1.3232E8	7.732867304045958E-4
1.3234E8	7.27467155657051E-4
1.3236E8	7.709495521808643E-4
1.3238E8	8.960597200930935E-4
1.324E8	7.60675320325418E-4
1.3242E8	7.039776782770222E-4
1.3244E8	8.19125875064452E-4
1.3246E8	5.997229747145743E-4
1.3248E8	8.887652162493587E-4
1.325E8	5.360044349493067E-4
1.3252E8	6.791904424420265E-4
1.3254E8	9.181561430977624E-4
1.3256E8	8.101737681609977E-4
1.3258E8	0.0010325241716092968
1.326E8	0.0011795226948616232
1.3262E8	0.0010006081945332392
1.3264E8	5.879554858893686E-4
1.3266E8	9.206768300823249E-4
1.3268E8	9.759285375569038E-4
1.327E8	0.0010183701117563839
1.3272E8	9.129871471079911E-4
1.3274E8	6.554385993640763E-4
1.3276E8	7.989866674532611E-4
1.3278E8	9.149565935231929E-4
1.328E8	0.0011110220983803543
1.3282E8	7.443449035255048E-4
1.3284E8	7.396798804633036E-4
1.3286E8	7.843196581120273E-4
1.3288E8	9.574133440074058E-4
1.329E8	8.102151205334185E-4
1.3292E8	7.91512681701667E-4
1.3294E8	0.001025855888350714
1.3296E8	8.643394804344925E-4
1.3298E8	8.062264391768734E-4
1.33E8	9.392456182239881E-4
1.3302E8	8.409265515248586E-4
1.3304E8	8.103310558485204E-4
1.3306E8	8.899667098074906E-4
1.3308E8	5.872404867090207E-4
1.331E8	7.717637650633229E-4
1.3312E8	0.0010155324217303527
1.3314E8	8.078234493856682E-4
1.3316E8	6.124125946612789E-4
1.3318E8	6.249393362073648E-4
1.332E8	7.504654818087898E-4
1.3322E8	9.76823254650307E-4
1.3324E8	0.0013414921550314726
1.3326E8	0.001293586306798597
1.3328E8	9.488881402862469E-4
1.333E8	0.0011462302543896773
1.3332E8	9.98892899557989E-4
1.3334E8	8.027581999064078E-4
1.3336E8	8.717239952901149E-4
1.3338E8	8.245900312902208E-4
1.334E8	8.279368042403828E-4
1.3342E8	9.776580376194125E-4
1.3344E8	7.270302642261886E-4
1.3346E8	9.075036990911056E-4
1.3348E8	6.198304010450235E-4
1.335E8	6.073200042923741E-4
1.3352E8	8.297555847525321E-4
1.3354E8	8.580372768423381E-4
1.3356E8	7.978824221102788E-4
1.3358E8	9.475056618953305E-4
1.336E8	6.988499892315427E-4
1.3362E8	7.984605155633694E-4
1.3364E8	8.571160928408746E-4
1.3366E8	7.846021493829462E-4
1.3368E8	5.718024333443589E-4
1.337E8	8.493446636535562E-4
1.3372E8	8.369007517338413E-4
1.3374E8	0.00107758629805458
1.3376E8	0.001212103232412928
1.3378E8	7.882926945548801E-4
1.338E8	0.001097897441171114
1.3382E8	0.0011776337210024981
1.3384E8	0.0010467220145566293
1.3386E8	9.371330915492226E-4
1.3388E8	8.294682046222934E-4
1.339E8	0.001078410772320339
1.3392E8	9.790184914977421E-4
1.3394E8	7.95286363540032E-4
1.3396E8	7.22828030866693E-4
1.3398E8	8.620225605320589E-4
1.34E8	7.960299254169242E-4
1.3402E8	0.0011101808767797535
1.3404E8	9.586573732533617E-4
1.3406E8	8.349396417011897E-4
1.3408E8	7.192944228087363E-4
1.341E8	8.970963239489356E-4
1.3412E8	9.156995007812126E-4
1.3414E8	0.0010732115581188076
1.3416E8	8.439901236541303E-4
1.3418E8	0.0010665098173163405
1.342E8	0.0011080617009490113
1.3422E8	9.488860638306145E-4
1.3424E8	6.700043214066192E-4
1.3426E8	6.92869418799834E-4
1.3428E8	8.031013808538597E-4
1.343E8	7.959120757892558E-4
1.3432E8	8.032479048553011E-4
1.3434E8	8.082383090196899E-4
1.3436E8	0.0010945746768605442
1.3438E8	6.312370455177024E-4
1.344E8	7.722036308157498E-4
1.3442E8	7.755453808194316E-4
1.3444E8	6.001429772250776E-4
1.3446E8	0.0010725762765651167
1.3448E8	7.09984274965434E-4
1.345E8	7.616054194313966E-4
1.3452E8	4.78085698090287E-4
1.3454E8	7.59378200671256E-4
