state	default.meanRate
6.602E7	0.0015638920313980243
6.604E7	0.0016556630993432167
6.606E7	0.0011436437333672952
6.608E7	0.0011560904784631788
6.61E7	0.0011840978618396707
6.612E7	8.08083368585184E-4
6.614E7	9.071995691427267E-4
6.616E7	8.729625365899037E-4
6.618E7	8.959615382730784E-4
6.62E7	8.051442296414225E-4
6.622E7	6.715510512596298E-4
6.624E7	8.721048431157883E-4
6.626E7	8.66981415367077E-4
6.628E7	0.0010171764684021461
6.63E7	6.711028059012892E-4
6.632E7	8.668618461176706E-4
6.634E7	0.0012333863518576723
6.636E7	0.001391333642607237
6.638E7	0.0012534728295726001
6.64E7	0.0014850785448485566
6.642E7	0.001528693910440572
6.644E7	0.001318886015075967
6.646E7	0.0010284694151186217
6.648E7	0.0011398491138287221
6.65E7	8.345120197871284E-4
6.652E7	9.81137971449617E-4
6.654E7	0.0011568951413427487
6.656E7	8.565725649994038E-4
6.658E7	0.0010219504587120763
6.66E7	9.866263337681678E-4
6.662E7	7.958566852353077E-4
6.664E7	9.49796462474498E-4
6.666E7	9.405850410429317E-4
6.668E7	0.001017501902322503
6.67E7	0.0012332900537012509
6.672E7	9.0887824073681E-4
6.674E7	0.001304462856501959
6.676E7	0.0014614160133294587
6.678E7	0.001058383459388067
6.68E7	9.036687538543896E-4
6.682E7	9.712166518628479E-4
6.684E7	0.0011427094156266332
6.686E7	0.0013213373196130315
6.688E7	0.0010985236026403802
6.69E7	0.001038328126826759
6.692E7	0.001063062180575593
6.694E7	8.978041302546916E-4
6.696E7	0.0010651757020145335
6.698E7	9.900185251101275E-4
6.7E7	0.0011840946337524797
6.702E7	0.0010749848999579781
6.704E7	8.489315534609209E-4
6.706E7	7.931780303575551E-4
6.708E7	8.384878446723525E-4
6.71E7	8.820588625324884E-4
6.712E7	9.613111545515847E-4
6.714E7	8.242622867277008E-4
6.716E7	0.0010585293581459577
6.718E7	0.0010851997952540575
6.72E7	0.0010435330591849188
6.722E7	9.946630820245848E-4
6.724E7	0.0010782499133672502
6.726E7	9.161962470519149E-4
6.728E7	7.037901105231139E-4
6.73E7	6.873934978777936E-4
6.732E7	9.316155177081087E-4
6.734E7	0.0010079907990353317
6.736E7	8.231935335146992E-4
6.738E7	0.0011149842777849496
6.74E7	9.490424186297395E-4
6.742E7	0.0011631063282410378
6.744E7	0.001128138549983718
6.746E7	8.607137898775209E-4
6.748E7	9.80683109448413E-4
6.75E7	8.734985768713575E-4
6.752E7	0.0010610036500545775
6.754E7	0.0010802842665612634
6.756E7	0.0011956946966881008
6.758E7	0.0011445174362236616
6.76E7	9.7946990152366E-4
6.762E7	6.40566693751659E-4
6.764E7	7.857888747276818E-4
6.766E7	9.127940515972466E-4
6.768E7	7.545096144659689E-4
6.77E7	0.001010836063463654
6.772E7	8.410866034370781E-4
6.774E7	7.986824545477689E-4
6.776E7	8.527940099990419E-4
6.778E7	9.299384266560879E-4
6.78E7	9.844597899819727E-4
6.782E7	9.095913162317486E-4
6.784E7	7.555321669190465E-4
6.786E7	7.188334332421029E-4
6.788E7	7.752431671950257E-4
6.79E7	8.514876641583135E-4
6.792E7	8.0322357249472E-4
6.794E7	8.732295686125826E-4
6.796E7	0.001072508947706432
6.798E7	6.154992330196908E-4
6.8E7	8.536836920127624E-4
6.802E7	9.95942399740753E-4
6.804E7	0.0010717851073507227
6.806E7	7.799923946427212E-4
6.808E7	9.290193022353818E-4
6.81E7	9.828087171548385E-4
6.812E7	0.0011125652299773076
6.814E7	9.566563925517767E-4
6.816E7	8.59921100873902E-4
6.818E7	0.0013183482327667128
6.82E7	0.0010517567181913643
6.822E7	9.444293966665366E-4
6.824E7	0.001220196392379211
6.826E7	0.0010958500832400806
6.828E7	0.0011365217599190436
6.83E7	0.0011121120946700023
6.832E7	9.852774078281479E-4
6.834E7	0.001082879050890263
6.836E7	7.544345466686778E-4
6.838E7	9.283381036534213E-4
6.84E7	9.821683221572126E-4
6.842E7	9.747899660531714E-4
6.844E7	9.816482859094095E-4
6.846E7	0.001344868393002346
6.848E7	9.115415067204147E-4
6.85E7	7.713571105111111E-4
6.852E7	0.0010345744003635764
6.854E7	9.71333929741872E-4
6.856E7	9.127337179190638E-4
6.858E7	7.132567087257298E-4
6.86E7	0.001167015185300173
6.862E7	9.349163668857643E-4
6.864E7	8.748767892353047E-4
6.866E7	8.250062701882425E-4
6.868E7	8.927584896466921E-4
6.87E7	7.823718850891334E-4
6.872E7	7.270065818148858E-4
6.874E7	5.49990957921509E-4
6.876E7	7.232479289046867E-4
6.878E7	7.694329814292973E-4
6.88E7	8.303133727929637E-4
6.882E7	7.34822314290598E-4
6.884E7	9.089555798396776E-4
6.886E7	9.222424987029574E-4
6.888E7	0.0010531668922114385
6.89E7	0.0010087159779018687
6.892E7	9.873399802700661E-4
6.894E7	8.684871041564306E-4
6.896E7	0.001033683784056502
6.898E7	8.083390748603803E-4
6.9E7	9.270597851130016E-4
6.902E7	8.051463588849348E-4
6.904E7	6.473594826645373E-4
6.906E7	8.581812217458264E-4
6.908E7	0.0011952788263676277
6.91E7	0.0010430889455263204
6.912E7	0.0011505695926893437
6.914E7	9.785430495591941E-4
6.916E7	0.0011447901930923016
6.918E7	6.88902888468191E-4
6.92E7	9.114097008264495E-4
6.922E7	0.00112300102868249
6.924E7	0.0010570585696654696
6.926E7	0.0010160450280413803
6.928E7	7.972458747802722E-4
6.93E7	0.001042017480110358
6.932E7	9.062667187976135E-4
6.934E7	9.972922149503655E-4
6.936E7	8.998803802877723E-4
6.938E7	6.559394834887486E-4
6.94E7	6.660380942627212E-4
6.942E7	8.124328520741989E-4
6.944E7	9.193711719741804E-4
6.946E7	9.004902988235926E-4
6.948E7	9.553667433488689E-4
6.95E7	8.370638144470445E-4
6.952E7	9.629283780457068E-4
6.954E7	0.0011677288173445306
6.956E7	0.0012691800871894325
6.958E7	0.0012811794152279177
6.96E7	0.0011238445593746255
6.962E7	7.38658755345025E-4
6.964E7	9.768373383007402E-4
6.966E7	6.711747586665508E-4
6.968E7	8.787589532732196E-4
6.97E7	8.376457945691166E-4
6.972E7	9.326123443139201E-4
6.974E7	0.0010586654242555262
6.976E7	7.387428074887319E-4
6.978E7	0.001013847869371302
6.98E7	6.582083958131727E-4
6.982E7	8.292121717624519E-4
6.984E7	0.0011355659091080602
6.986E7	8.082698727729805E-4
6.988E7	0.0012678678635245565
6.99E7	0.001166616387799142
6.992E7	0.001543913430631215
6.994E7	0.0011744226541837335
6.996E7	0.0011634503791019357
6.998E7	0.0013736364114875802
7.0E7	0.0012286999359056043
7.002E7	0.0011766476988189429
7.004E7	8.641157993797405E-4
7.006E7	8.058542628017359E-4
7.008E7	7.370442537839523E-4
7.01E7	8.144282962132919E-4
7.012E7	7.974494909298464E-4
7.014E7	9.273130594037904E-4
7.016E7	8.997203679797502E-4
7.018E7	0.001018759546688345
7.02E7	9.519300890869936E-4
7.022E7	8.450361036427122E-4
7.024E7	7.94139494233035E-4
7.026E7	7.972449127357405E-4
7.028E7	9.716418361989852E-4
7.03E7	9.729379276271078E-4
7.032E7	0.0010410538487151326
7.034E7	0.0010999635808611847
7.036E7	8.160976631254389E-4
7.038E7	8.273025085557941E-4
7.04E7	7.726766127185217E-4
7.042E7	0.0010226964064790095
7.044E7	9.082358262685003E-4
7.046E7	0.0011683735898336879
7.048E7	0.001307708044971843
7.05E7	0.0011398701231078833
7.052E7	9.841446736935193E-4
7.054E7	7.968127066925591E-4
7.056E7	9.233847897681419E-4
7.058E7	8.73046361704349E-4
7.06E7	8.759669947372554E-4
7.062E7	0.0010543651922316228
7.064E7	8.952593489148878E-4
7.066E7	8.934309016183435E-4
7.068E7	7.62919697530421E-4
7.07E7	9.451476163321826E-4
7.072E7	6.113779651063994E-4
7.074E7	6.809665819055364E-4
7.076E7	6.698885407312594E-4
7.078E7	8.340938635310469E-4
7.08E7	7.992461351738164E-4
7.082E7	6.125375886439718E-4
7.084E7	8.1991372467437E-4
7.086E7	8.944228490211045E-4
7.088E7	8.505954774700753E-4
7.09E7	0.0011305915603670557
7.092E7	8.532323017323585E-4
7.094E7	0.0010266459883610172
7.096E7	6.980005294898528E-4
7.098E7	9.848289483129244E-4
7.1E7	5.945489690110553E-4
7.102E7	7.895353028519982E-4
7.104E7	0.0010856868238724431
7.106E7	0.0010978325772761682
7.108E7	0.0011606268836827406
7.11E7	0.0012640831299909605
7.112E7	0.0010920440299399647
7.114E7	8.388963453775078E-4
7.116E7	9.51045200433237E-4
7.118E7	0.0012794270892921267
7.12E7	7.494692857224127E-4
7.122E7	0.001472858618648041
7.124E7	0.0011324093256752429
7.126E7	0.0011773732450677558
7.128E7	0.0011793674106717084
7.13E7	0.001030259694196438
7.132E7	0.001255170954285022
7.134E7	0.0013146361985643762
7.136E7	0.0014101224572522118
7.138E7	0.0013862054554596983
7.14E7	0.0010328056347715241
7.142E7	0.0010952266419159604
7.144E7	9.986376991602244E-4
7.146E7	0.001119553554551164
7.148E7	0.0011825064754343016
7.15E7	9.624138476736168E-4
7.152E7	9.579548262645025E-4
7.154E7	9.401098153823255E-4
7.156E7	9.106430540275117E-4
7.158E7	8.468180768379402E-4
7.16E7	8.03291201906814E-4
7.162E7	8.946343819035123E-4
7.164E7	0.0010700145500147685
7.166E7	7.996740418173205E-4
7.168E7	8.204166965501697E-4
7.17E7	9.77897620957148E-4
7.172E7	0.0014345989505619152
7.174E7	9.98576855465426E-4
7.176E7	0.0012830098855000068
7.178E7	0.0013435999070212847
7.18E7	0.0010489039213400066
7.182E7	8.589350283730595E-4
7.184E7	0.0011189141190055237
7.186E7	0.0010914287955019414
7.188E7	0.0010485465433595024
7.19E7	0.0010969349028644821
7.192E7	7.479573294438398E-4
7.194E7	9.602830054229948E-4
7.196E7	7.735594100519313E-4
7.198E7	7.000346677219619E-4
7.2E7	6.722317034906112E-4
7.202E7	0.001164530126303721
7.204E7	8.195105125002948E-4
7.206E7	8.543010944592493E-4
7.208E7	7.893525428067553E-4
7.21E7	0.0012473456077066478
7.212E7	0.0010680804032939858
7.214E7	0.0010858780489336381
7.216E7	9.079306847797723E-4
7.218E7	9.740778984122988E-4
7.22E7	6.497440330014821E-4
7.222E7	8.93363885644116E-4
7.224E7	8.174885521868462E-4
7.226E7	0.0011177118888434207
7.228E7	0.0012101097031262276
7.23E7	9.388117290711776E-4
7.232E7	8.61243033321066E-4
7.234E7	9.77896306806222E-4
7.236E7	9.854566633579736E-4
7.238E7	9.903423396118753E-4
7.24E7	8.988895629813039E-4
7.242E7	0.001040744449519171
7.244E7	9.971757495372282E-4
7.246E7	0.0011587118535958537
7.248E7	0.0014140858183685609
7.25E7	0.0017960478847636446
7.252E7	0.001614844645340219
7.254E7	0.0016513197397933473
7.256E7	0.001592516833292605
7.258E7	0.0013325950833152583
7.26E7	0.0014700179639806899
7.262E7	8.214079944485697E-4
7.264E7	0.0010994773417670079
7.266E7	8.968595895902921E-4
7.268E7	0.0010993018359042614
7.27E7	8.838692924513548E-4
7.272E7	0.0010546561713807366
7.274E7	8.460494873419028E-4
7.276E7	8.188223608435811E-4
7.278E7	9.493632094829147E-4
7.28E7	8.850980697057376E-4
7.282E7	9.608093339458269E-4
7.284E7	7.222101965875622E-4
7.286E7	0.001117812508830227
7.288E7	0.0010823094799963693
7.29E7	0.0010391328230306303
7.292E7	0.0013581911418124339
7.294E7	8.434983457968379E-4
7.296E7	6.422993905744162E-4
7.298E7	8.703659674052691E-4
7.3E7	6.949178954452045E-4
7.302E7	0.0011001828867459665
7.304E7	9.255485057694634E-4
7.306E7	9.310868350371327E-4
7.308E7	9.346917148914562E-4
7.31E7	9.01575986477962E-4
7.312E7	8.92056410801561E-4
7.314E7	8.130793264311416E-4
7.316E7	7.240599554685496E-4
7.318E7	8.036627157946308E-4
7.32E7	0.0010127805283264104
7.322E7	8.614487362518005E-4
7.324E7	8.913771550435497E-4
7.326E7	9.552460554835693E-4
7.328E7	0.0012596010540432043
7.33E7	8.853065271973727E-4
7.332E7	9.416779061961701E-4
7.334E7	0.001405958125147293
7.336E7	0.0011873812099120811
7.338E7	0.0014339861412026457
7.34E7	0.0010779991573707057
7.342E7	7.658645516728863E-4
7.344E7	6.625796416894838E-4
7.346E7	9.926944573708638E-4
7.348E7	8.39446719149974E-4
7.35E7	8.731422322558432E-4
7.352E7	9.599562487658334E-4
7.354E7	8.394028653611873E-4
7.356E7	0.0011047560780949963
7.358E7	7.421972630638154E-4
7.36E7	6.923431176971038E-4
7.362E7	0.0010533405457544833
7.364E7	8.538573326316007E-4
7.366E7	7.571560249393551E-4
7.368E7	7.655525419029407E-4
7.37E7	9.390953522000428E-4
7.372E7	8.869105101965584E-4
7.374E7	8.34742787228541E-4
7.376E7	0.0015019763838182516
7.378E7	0.0016627113517788425
7.38E7	0.0013097576599822886
7.382E7	0.0013135853255602818
7.384E7	0.001169036751602024
7.386E7	0.0011761995721771281
7.388E7	0.0010525743715725593
7.39E7	0.0011840419145213081
7.392E7	0.001304822919350845
7.394E7	0.0013310939186517005
7.396E7	0.0013186501885031035
7.398E7	0.0011761991061781261
7.4E7	0.0010923795372334386
7.402E7	9.723620138164604E-4
7.404E7	0.0011631157905659358
7.406E7	9.901841939286627E-4
7.408E7	0.001193903297852793
7.41E7	0.001585807281509108
7.412E7	9.041085189007055E-4
7.414E7	0.001341718096106355
7.416E7	0.001318592557999585
7.418E7	0.0013022399500739947
7.42E7	0.0012670985663451899
7.422E7	0.0012315445639462224
7.424E7	0.0014182540408375144
7.426E7	0.0014323216632864167
7.428E7	0.0016342322472302385
7.43E7	0.0015761650407737399
7.432E7	0.0010269400174752474
7.434E7	0.001218056136464138
7.436E7	0.0011867352419269585
7.438E7	0.0010050601571247907
7.44E7	0.0011532769470875251
7.442E7	8.503937323529364E-4
7.444E7	9.266603863024664E-4
7.446E7	0.001040109541204799
7.448E7	9.301461681700636E-4
7.45E7	8.463285741088056E-4
7.452E7	9.738976125224202E-4
7.454E7	0.0010056574089764379
7.456E7	8.883799135184903E-4
7.458E7	9.941669751922168E-4
7.46E7	0.0011226410054644646
7.462E7	0.0012675647085587274
7.464E7	9.497288731712491E-4
7.466E7	9.76522483867303E-4
7.468E7	0.0011668061506057564
7.47E7	0.001204343762598617
7.472E7	0.0010114844967500686
7.474E7	0.001048869783711449
7.476E7	0.0010435498950765196
7.478E7	0.001248867628005789
7.48E7	0.0011902874597640922
7.482E7	8.698523626188293E-4
7.484E7	0.0012001845142876133
7.486E7	0.0012594161020353849
7.488E7	0.0011183090151639697
7.49E7	0.0012354699362996328
7.492E7	9.427408658813438E-4
7.494E7	0.0011343600954175752
7.496E7	9.385119909960281E-4
7.498E7	9.054662943440764E-4
7.5E7	0.0010277790174157478
7.502E7	0.0010145047829675264
7.504E7	0.0011313195387498436
7.506E7	6.300865442275702E-4
7.508E7	7.355310981294636E-4
7.51E7	0.001059339543631526
7.512E7	7.54544058030314E-4
7.514E7	9.91334139081109E-4
7.516E7	6.220829832720814E-4
7.518E7	8.977528490390505E-4
7.52E7	7.882517703640022E-4
7.522E7	9.80447143418459E-4
7.524E7	7.784283388336413E-4
7.526E7	8.946728728045731E-4
7.528E7	9.497578151930795E-4
7.53E7	0.0010042889972214054
7.532E7	0.0011904452757538213
7.534E7	0.001128833484492009
7.536E7	8.96916602369636E-4
7.538E7	0.0010592998151548135
7.54E7	0.001433381582478304
7.542E7	0.0014216383714936393
7.544E7	0.0011371241607849374
7.546E7	0.0012505175652273947
7.548E7	0.0010225579863871476
7.55E7	0.0012143851945352073
7.552E7	0.0010840232337080314
7.554E7	0.00121512815842559
7.556E7	0.0011287089866612292
7.558E7	0.0014155527703420285
7.56E7	0.0010216245072203877
7.562E7	0.0011016220194975598
7.564E7	9.955960915747914E-4
7.566E7	9.751659623695072E-4
7.568E7	8.766477495979177E-4
7.57E7	6.057327849377131E-4
7.572E7	0.0011150328808227103
7.574E7	8.7523579029122E-4
7.576E7	8.996811718009067E-4
7.578E7	0.0010768403704509025
7.58E7	9.221960022094583E-4
7.582E7	8.813617581402085E-4
7.584E7	9.318368662374471E-4
7.586E7	7.538474328267466E-4
7.588E7	0.0010681669340955767
7.59E7	8.995433389169177E-4
7.592E7	0.001062430384849713
7.594E7	9.91764463644411E-4
7.596E7	9.676701863915676E-4
7.598E7	9.84570674136236E-4
7.6E7	0.0010209432242339015
7.602E7	8.877922303163248E-4
7.604E7	0.0010128826789254338
7.606E7	8.932840261900597E-4
7.608E7	0.0012556416519248974
7.61E7	0.0014421010364462359
7.612E7	0.0011869599403630756
7.614E7	0.0013396459462328958
7.616E7	9.837926835309825E-4
7.618E7	0.0010519867220949034
7.62E7	7.222226115707695E-4
7.622E7	5.70339130022458E-4
7.624E7	7.059442767633579E-4
7.626E7	9.972559580766912E-4
7.628E7	9.048350133906884E-4
7.63E7	9.288471860809469E-4
7.632E7	9.544453502429404E-4
7.634E7	0.0010529882580995636
7.636E7	0.0012807470831371214
7.638E7	0.0013621754371874557
7.64E7	9.229296073530843E-4
7.642E7	9.510508014807286E-4
7.644E7	8.897165407861167E-4
7.646E7	0.0010148208137987392
7.648E7	0.0010555443857513786
7.65E7	0.0010884583605719578
7.652E7	7.649873802276084E-4
7.654E7	9.124904767935474E-4
7.656E7	6.845115525093938E-4
7.658E7	8.512594469495047E-4
7.66E7	8.869172709316191E-4
7.662E7	0.001011880574598312
7.664E7	0.0011371024385497179
7.666E7	8.866084941572908E-4
7.668E7	0.0010090756439752049
7.67E7	8.353369873822032E-4
7.672E7	0.0012769076766264349
7.674E7	0.001422388153871058
7.676E7	0.00116064978032949
7.678E7	0.001754467145854026
7.68E7	0.0017037933679257718
7.682E7	0.001701723949947039
7.684E7	0.0013548687701628475
7.686E7	0.0012840031138812297
7.688E7	0.0010880607472902083
7.69E7	0.0015335588611514678
7.692E7	0.0010146126401362678
7.694E7	0.0011742724270479225
7.696E7	0.0011011031476563986
7.698E7	0.0014087647402974053
7.7E7	0.0016652363231730684
7.702E7	0.001721974395032499
7.704E7	9.279928233817598E-4
7.706E7	0.001003607055292362
7.708E7	8.223378675002928E-4
7.71E7	9.73298044646846E-4
7.712E7	0.0010980072796185599
7.714E7	0.001031692889929175
7.716E7	0.0010717997656577612
7.718E7	7.634253814507353E-4
7.72E7	6.992049389830728E-4
7.722E7	6.389314599103966E-4
7.724E7	8.414815404177776E-4
7.726E7	7.822905535042557E-4
7.728E7	0.0013569640512717702
7.73E7	0.0010199834096970505
7.732E7	0.00128828271092861
7.734E7	0.0011041597022071895
7.736E7	0.0013246885069666042
7.738E7	0.0011045598839198847
7.74E7	7.950175513027943E-4
7.742E7	9.140877996853782E-4
7.744E7	0.0012604512963896107
7.746E7	9.853048884451636E-4
7.748E7	9.428918157823232E-4
7.75E7	8.072168284925967E-4
7.752E7	7.965108094645437E-4
7.754E7	7.923107940305617E-4
7.756E7	0.0010331984747756868
7.758E7	0.0011668334709073417
7.76E7	0.0013084944800420253
7.762E7	0.0011880939130413004
7.764E7	0.0012038218215953901
7.766E7	9.555812488749231E-4
7.768E7	0.0010636971942149316
7.77E7	8.926888555403544E-4
7.772E7	5.421998609222471E-4
7.774E7	8.829865063666259E-4
7.776E7	9.882898133894322E-4
7.778E7	9.779706286922867E-4
7.78E7	0.0014671665985553548
7.782E7	0.0014821735180495733
7.784E7	0.001522105008323761
7.786E7	0.0016772857562470961
7.788E7	0.0014595010050473974
7.79E7	0.0014739220328136634
7.792E7	0.0012115723189143968
7.794E7	0.0014327267031864028
7.796E7	0.0011878842469950704
7.798E7	7.844196632312903E-4
7.8E7	9.698817404614838E-4
7.802E7	0.0010071091524037612
7.804E7	8.417126425240961E-4
7.806E7	0.001135054748821385
7.808E7	9.758531185710374E-4
7.81E7	9.187454383476613E-4
7.812E7	7.624034330041709E-4
7.814E7	0.0010549872815315625
7.816E7	9.135212464595487E-4
7.818E7	0.001084827545725929
7.82E7	0.0011607890009223045
7.822E7	7.019150115242583E-4
7.824E7	6.318128314749081E-4
7.826E7	8.557795561889926E-4
7.828E7	8.031825624368836E-4
7.83E7	0.0010641996031123511
7.832E7	9.762498211001033E-4
7.834E7	7.659657340603468E-4
7.836E7	7.254819416876817E-4
7.838E7	7.53925189858722E-4
7.84E7	7.944156386140409E-4
7.842E7	9.676276688918953E-4
7.844E7	7.867056082413273E-4
7.846E7	7.29285013178074E-4
7.848E7	0.0010726489916623677
7.85E7	0.001274673414846505
7.852E7	9.653764754668771E-4
7.854E7	0.0010195029135682662
7.856E7	8.521402806989956E-4
7.858E7	8.540111646223348E-4
7.86E7	9.160814336649238E-4
7.862E7	9.85701892904563E-4
7.864E7	0.0012402759227239388
7.866E7	9.068361591200191E-4
7.868E7	9.799771908387894E-4
7.87E7	9.833099709552725E-4
7.872E7	9.899728959426816E-4
7.874E7	9.910105883306434E-4
7.876E7	6.048890379340737E-4
7.878E7	9.268963070576744E-4
7.88E7	8.66839618207886E-4
7.882E7	7.317745072891801E-4
7.884E7	6.610037958421413E-4
7.886E7	0.0010526311999902202
7.888E7	8.763653158996939E-4
7.89E7	7.744041589056738E-4
7.892E7	8.2134947023603E-4
7.894E7	8.246701596442256E-4
7.896E7	8.258534137350967E-4
7.898E7	7.506345530687658E-4
7.9E7	9.447079618204329E-4
7.902E7	0.0012756290864489117
7.904E7	0.0010171145078163673
7.906E7	0.001212393893496947
7.908E7	0.0014465640828497943
7.91E7	8.297713939939335E-4
7.912E7	8.94039765537581E-4
7.914E7	0.001300612564970951
7.916E7	0.001102568401950478
7.918E7	0.00123287913742801
7.92E7	0.0014091254495995757
7.922E7	0.0010890744490513222
7.924E7	0.001497424370980255
7.926E7	0.001560062120234744
7.928E7	0.0012007056901830228
7.93E7	9.564738719647229E-4
7.932E7	8.696362468396314E-4
7.934E7	9.932292308117347E-4
7.936E7	0.0010983672057640636
7.938E7	8.835922669704267E-4
7.94E7	7.995471134348546E-4
7.942E7	9.526283537576899E-4
7.944E7	8.842733888928705E-4
7.946E7	9.797236246084416E-4
7.948E7	9.208161174291705E-4
7.95E7	0.001088657385721884
7.952E7	8.893694765109809E-4
7.954E7	0.001046640894588023
7.956E7	9.957076041562823E-4
7.958E7	9.097808667344541E-4
7.96E7	0.0011005138432563751
7.962E7	6.597136245503997E-4
7.964E7	9.344084306143859E-4
7.966E7	7.873680216713675E-4
7.968E7	8.049044367011764E-4
7.97E7	9.507626253533649E-4
7.972E7	8.597857184715205E-4
7.974E7	0.0010025891078014417
7.976E7	8.141824352654427E-4
7.978E7	6.426461421560014E-4
7.98E7	7.543890045981304E-4
7.982E7	8.125903944725982E-4
7.984E7	0.0010709249291438374
7.986E7	7.312941964331485E-4
7.988E7	7.95913848466776E-4
7.99E7	8.327979631864329E-4
7.992E7	9.821914414829829E-4
7.994E7	0.0010143489453325516
7.996E7	6.530654907125663E-4
7.998E7	8.105343141270497E-4
8.0E7	0.0011649116836008743
8.002E7	7.844965130916901E-4
8.004E7	9.158087140274886E-4
8.006E7	9.96796001366212E-4
8.008E7	9.690968910706178E-4
8.01E7	9.124979471367992E-4
8.012E7	0.0011803893776941314
8.014E7	0.0015158818659903584
8.016E7	0.001326345835174919
8.018E7	0.0012567992401341826
8.02E7	0.0010378866121389294
8.022E7	0.0011240142724581181
8.024E7	9.337940263517612E-4
8.026E7	0.0015394270151598741
8.028E7	0.0012938961360573066
8.03E7	0.0014863773877238206
8.032E7	0.0010669334131058572
8.034E7	9.075136605633947E-4
8.036E7	0.0010217038777538164
8.038E7	9.879184730273978E-4
8.04E7	0.0011188873913448708
8.042E7	9.506186859049826E-4
8.044E7	7.38480053222887E-4
8.046E7	8.85281380276433E-4
8.048E7	0.0012470756244082465
8.05E7	7.287248637376114E-4
8.052E7	0.0011116944120222977
8.054E7	0.0011376416684436435
8.056E7	8.727023427149171E-4
8.058E7	9.672695477449692E-4
8.06E7	7.063800937340091E-4
8.062E7	7.196280035923515E-4
8.064E7	0.0012361585255325886
8.066E7	0.0014801772044774752
8.068E7	0.0014087876626274229
8.07E7	0.001292737217797458
8.072E7	0.0012729323994872148
8.074E7	0.0013903714667552216
8.076E7	8.505540543212694E-4
8.078E7	0.0010282874592442066
8.08E7	0.0010091208870299426
8.082E7	0.0013846625170196333
8.084E7	6.703017593758728E-4
8.086E7	8.900687851127905E-4
8.088E7	0.001099983371629081
8.09E7	0.0011863102217795523
8.092E7	0.001012785502516902
8.094E7	9.627598709387284E-4
8.096E7	8.730105632072754E-4
8.098E7	0.0010730626109259867
8.1E7	0.001029372272833825
8.102E7	7.87404913425379E-4
8.104E7	0.0010809165763425237
8.106E7	8.311234911986646E-4
8.108E7	8.713373450653252E-4
8.11E7	7.292908536208738E-4
8.112E7	8.441081015506933E-4
8.114E7	8.945352284188238E-4
8.116E7	7.723932241222204E-4
8.118E7	8.027178785818929E-4
8.12E7	9.178111659149855E-4
8.122E7	8.268556923589407E-4
8.124E7	8.437010775440574E-4
8.126E7	8.12843391512839E-4
8.128E7	9.425877749267152E-4
8.13E7	9.981901924037574E-4
8.132E7	8.975834905735394E-4
8.134E7	0.0010363927824715224
8.136E7	9.151087505034111E-4
8.138E7	0.0010354031177048633
8.14E7	6.809467260379375E-4
8.142E7	7.336236951464825E-4
8.144E7	9.114173013443982E-4
8.146E7	9.73493243870411E-4
8.148E7	7.263487700528088E-4
8.15E7	7.00204577781676E-4
8.152E7	7.803120139444067E-4
8.154E7	0.0011115592034172414
8.156E7	0.0010009283889967527
8.158E7	8.007518655502693E-4
8.16E7	9.620414442381308E-4
8.162E7	8.772818417848752E-4
8.164E7	0.001084061602887217
8.166E7	0.001043569834276574
8.168E7	7.808384604059943E-4
8.17E7	0.0011442885095310923
8.172E7	0.0013369944429503168
8.174E7	8.778011207286609E-4
8.176E7	9.318878577957933E-4
8.178E7	7.598719331306052E-4
8.18E7	0.0011280675544134617
8.182E7	9.005673480898559E-4
8.184E7	0.001023077453482342
8.186E7	8.060687105706066E-4
8.188E7	0.0010504982491771797
8.19E7	8.233747226597315E-4
8.192E7	0.001210685644111146
8.194E7	7.602976917903173E-4
8.196E7	8.506925437077218E-4
8.198E7	7.08069087658571E-4
8.2E7	9.61125403067091E-4
8.202E7	9.587149482304457E-4
8.204E7	9.605467458570524E-4
8.206E7	0.0011116229381568892
8.208E7	9.641511413438277E-4
8.21E7	8.925039026016575E-4
8.212E7	8.739164027049808E-4
8.214E7	9.231532809149378E-4
8.216E7	8.588069457750837E-4
8.218E7	0.0010682187189663581
8.22E7	0.0010184325834567637
8.222E7	9.362724326872209E-4
8.224E7	8.598260395054136E-4
8.226E7	9.46698942676626E-4
8.228E7	7.381283906019226E-4
8.23E7	0.0011069873934160548
8.232E7	9.55798013486553E-4
8.234E7	0.0011377644315536306
8.236E7	7.51018733392794E-4
8.238E7	8.019424360102955E-4
8.24E7	7.061906866220768E-4
8.242E7	7.478642717585598E-4
8.244E7	8.699477015775675E-4
8.246E7	0.0011305452054158223
8.248E7	0.0011539104415509108
8.25E7	0.0010275427667622524
8.252E7	9.205568950241264E-4
8.254E7	7.210815689252056E-4
8.256E7	0.0011779665093430858
8.258E7	9.679086840906043E-4
8.26E7	8.453076091798907E-4
8.262E7	0.0013832574393333476
8.264E7	0.001334532595713075
8.266E7	7.740068140831715E-4
8.268E7	0.0010758083157468216
8.27E7	8.404882562801738E-4
8.272E7	0.0010401192152943045
8.274E7	7.910894796181521E-4
8.276E7	9.843785581427397E-4
8.278E7	0.001042956301752551
8.28E7	0.00116116379397245
8.282E7	0.0010325319706032121
8.284E7	7.546002074262502E-4
8.286E7	7.944771152563851E-4
8.288E7	9.172033880310361E-4
8.29E7	0.0010764729625349749
8.292E7	0.0010148396200528758
8.294E7	9.167321033051284E-4
8.296E7	9.275371133039486E-4
8.298E7	7.326704012143376E-4
