state	default.meanRate
5.668E7	0.00339870230470669
5.67E7	0.0033119195336946982
5.672E7	0.002816286214824764
5.674E7	0.0033247768083767486
5.676E7	0.004340612657241762
5.678E7	0.0038645996274872876
5.68E7	0.0035886474985930995
5.682E7	0.0026561948565778266
5.684E7	0.0030912108344531494
5.686E7	0.003029697830583853
5.688E7	0.002496775967332992
5.69E7	0.00283262163114217
5.692E7	0.003275947617356303
5.694E7	0.003310659910059232
5.696E7	0.0028729507033570557
5.698E7	0.0031792557541964004
5.7E7	0.0031828113219071587
5.702E7	0.0033622384462388202
5.704E7	0.003020863908128109
5.706E7	0.003906416693995906
5.708E7	0.003167674846470328
5.71E7	0.0035651856109079547
5.712E7	0.003255039134226163
5.714E7	0.0035615979528238187
5.716E7	0.003411185828759138
5.718E7	0.00278732264593968
5.72E7	0.003847331464499012
5.722E7	0.003363593478364582
5.724E7	0.003515794355700048
5.726E7	0.005003151692175707
5.728E7	0.0029212909260432404
5.73E7	0.0026883235275770405
5.732E7	0.003831325244839643
5.734E7	0.004130631730766652
5.736E7	0.004581375532064123
5.738E7	0.005112534386845775
5.74E7	0.0036316311166760314
5.742E7	0.005204952965813283
5.744E7	0.00487604462503025
5.746E7	0.0042963984027328
5.748E7	0.004450249794150156
5.75E7	0.004452815458984179
5.752E7	0.0036637032738341207
5.754E7	0.003180889769384664
5.756E7	0.0037595621655241896
5.758E7	0.003862139657477999
5.76E7	0.003044960282226636
5.762E7	0.0030405577378072985
5.764E7	0.0025678393463653055
5.766E7	0.002968583568378182
5.768E7	0.0035037624130215
5.77E7	0.0031107637628295867
5.772E7	0.0032915257954807104
5.774E7	0.0030587954246576727
5.776E7	0.003565851485197058
5.778E7	0.003922799631298796
5.78E7	0.002873821079729922
5.782E7	0.003300157310869959
5.784E7	0.004196560270764619
5.786E7	0.003662299786071716
5.788E7	0.0028530213904715924
5.79E7	0.0030624541190155245
5.792E7	0.0020522930054102623
5.794E7	0.0023876580654227076
5.796E7	0.0021478007132555823
5.798E7	0.003248074448174265
5.8E7	0.002406443451890302
5.802E7	0.0025760031739940044
5.804E7	0.003517191215588569
5.806E7	0.0027583876934067293
5.808E7	0.0027659332657918646
5.81E7	0.0035441731236743263
5.812E7	0.002559019824573587
5.814E7	0.0033725896401003664
5.816E7	0.0020540853001062972
5.818E7	0.0027041154019585355
5.82E7	0.003091812279293177
5.822E7	0.0028599720928575542
5.824E7	0.0031805954136116307
5.826E7	0.002298576305468212
5.828E7	0.0028965029197511407
5.83E7	0.0020111338940153986
5.832E7	0.0022791327113976917
5.834E7	0.0021772170779606774
5.836E7	0.0018542598433435903
5.838E7	0.0015780335056297674
5.84E7	0.0025749328697739827
5.842E7	0.001974680794869548
5.844E7	0.002263977851158336
5.846E7	0.0030058960154468327
5.848E7	0.0031045108058986347
5.85E7	0.0036529095392847035
5.852E7	0.0034893670165023153
5.854E7	0.004132662218311314
5.856E7	0.004796296732790897
5.858E7	0.004421881175852313
5.86E7	0.0031954977055826473
5.862E7	0.003277226289133753
5.864E7	0.004594681323888535
5.866E7	0.0034185689358878107
5.868E7	0.0037589420571375273
5.87E7	0.003731397247010159
5.872E7	0.0030390960016195194
5.874E7	0.0025538743405322147
5.876E7	0.0028152942287536734
5.878E7	0.0037182296407139034
5.88E7	0.003532059008262963
5.882E7	0.0033960551203341695
5.884E7	0.004523776752702783
5.886E7	0.004188362479220732
5.888E7	0.003073231122955729
5.89E7	0.002380553585315022
5.892E7	0.003229913636909165
5.894E7	0.0029508227635551567
5.896E7	0.004374019726417942
5.898E7	0.0038828443092798564
5.9E7	0.0034267272433774532
5.902E7	0.00351719574273569
5.904E7	0.003016869438369288
5.906E7	0.0033925457887707465
5.908E7	0.003507520499897965
5.91E7	0.002974686586652321
5.912E7	0.002568646621332029
5.914E7	0.0027265135964751764
5.916E7	0.0030262734725362713
5.918E7	0.003061537074012489
5.92E7	0.0032937895842314697
5.922E7	0.002262963433535963
5.924E7	0.002634190094346382
5.926E7	0.003606595419219781
5.928E7	0.0035339246870398793
5.93E7	0.0036151579810753875
5.932E7	0.0022693022235027484
5.934E7	0.0022301933243336985
5.936E7	0.002896238555182345
5.938E7	0.0024136534215640467
5.94E7	0.003093433784836837
5.942E7	0.002505501487816575
5.944E7	0.00255669605073364
5.946E7	0.002608854706592936
5.948E7	0.0032150108901580986
5.95E7	0.0031413836593340667
5.952E7	0.002444181329878259
5.954E7	0.002403378821643132
5.956E7	0.0025226078973791294
5.958E7	0.0031314619469420303
5.96E7	0.003972262877924815
5.962E7	0.003589318819413458
5.964E7	0.00327846618865921
5.966E7	0.003020645059327
5.968E7	0.003915787021171457
5.97E7	0.0031325297165078333
5.972E7	0.003175280505276562
5.974E7	0.002678691378429302
5.976E7	0.00265677665496971
5.978E7	0.003732665490120591
5.98E7	0.0034474949589189197
5.982E7	0.003508810668548901
5.984E7	0.0033478918436361904
5.986E7	0.003614227236196852
5.988E7	0.002930137260314568
5.99E7	0.0036146065093399884
5.992E7	0.0035067915049739975
5.994E7	0.0033406238828989666
5.996E7	0.0031236426978397437
5.998E7	0.0041242934718863835
6.0E7	0.005028525120269475
6.002E7	0.00487566909567832
6.004E7	0.005303882240503826
6.006E7	0.0036447905829825405
6.008E7	0.0034126331134150508
6.01E7	0.004887264636478843
6.012E7	0.005532115333779886
6.014E7	0.005969325891809876
6.016E7	0.007156178149513632
6.018E7	0.005248734409829817
6.02E7	0.005434668244008675
6.022E7	0.005721879622011302
6.024E7	0.006575056581197471
6.026E7	0.007781548814516059
6.028E7	0.005019172983287507
6.03E7	0.005983581282311312
6.032E7	0.005925296491489889
6.034E7	0.004186548838441877
6.036E7	0.004457165378801622
6.038E7	0.003756335829371261
6.04E7	0.0039060545730026947
6.042E7	0.0030493809740031546
6.044E7	0.002715123418732268
6.046E7	0.0023883762221052285
6.048E7	0.0023677571475436976
6.05E7	0.0021841258561446863
6.052E7	0.002238212521292652
6.054E7	0.002689732866246384
6.056E7	0.003215815181396179
6.058E7	0.003128134073078513
6.06E7	0.0028840335917847434
6.062E7	0.0022767255321890214
6.064E7	0.0022366158245829136
6.066E7	0.0026849672899943106
6.068E7	0.0017743833709173609
6.07E7	0.002735105725346685
6.072E7	0.0023957602388194814
6.074E7	0.002077650326325358
6.076E7	0.0021660865524138146
6.078E7	0.0021334057013366868
6.08E7	0.00232470307180427
6.082E7	0.0023465640832399295
6.084E7	0.0020770006586011474
6.086E7	0.002480146347561383
6.088E7	0.0025498325819334066
6.09E7	0.002091007900210074
6.092E7	0.0024637798074889855
6.094E7	0.002316375990491445
6.096E7	0.0020614242446437563
6.098E7	0.0022299627311637344
6.1E7	0.002087247143548825
6.102E7	0.001997644227084661
6.104E7	0.0020779204969309743
6.106E7	0.0019962323575241133
6.108E7	0.0015024181734556426
6.11E7	0.0018218432045199733
6.112E7	0.001731774967612377
6.114E7	0.0020333092491305526
6.116E7	0.0017195309517208624
6.118E7	0.0021524248719794613
6.12E7	0.001567021733968586
6.122E7	0.0019015068011894486
6.124E7	0.0024074758899872376
6.126E7	0.0020697738014072683
6.128E7	0.0021556978542822893
6.13E7	0.001880211152715331
6.132E7	0.002146063791200759
6.134E7	0.002607012694653622
6.136E7	0.0023032228615878065
6.138E7	0.002324617376591655
6.14E7	0.002050934356882112
6.142E7	0.002465066346078613
6.144E7	0.0022974559094823396
6.146E7	0.002768765219149194
6.148E7	0.0025277053269319935
6.15E7	0.0024292672771419155
6.152E7	0.0029648364621997635
6.154E7	0.0023813095902845737
6.156E7	0.0022076030738214522
6.158E7	0.0033931480299955233
6.16E7	0.0038174263836701274
6.162E7	0.0028210168481516903
6.164E7	0.003291892940137152
6.166E7	0.00282714809028439
6.168E7	0.002318485538780312
6.17E7	0.0022141042564702406
6.172E7	0.002035576833159938
6.174E7	0.0027267142532342832
6.176E7	0.0020147300831319355
6.178E7	0.0022311175012295088
6.18E7	0.0015201514774503431
6.182E7	0.0018858994054140941
6.184E7	0.0021590070002662142
6.186E7	0.002294248685783617
6.188E7	0.0024551341390647414
6.19E7	0.002019249809552673
6.192E7	0.0017986433349964507
6.194E7	0.0020818812306806164
6.196E7	0.0025033432815851093
6.198E7	0.0026446713727378635
6.2E7	0.003000866800698197
6.202E7	0.0019101109038713066
6.204E7	0.002132691495351507
6.206E7	0.002694416388648526
6.208E7	0.0027387259382906774
6.21E7	0.0029080773147705918
6.212E7	0.002122748892073824
6.214E7	0.0022215116258870694
6.216E7	0.0028853620268718756
6.218E7	0.002181400434809977
6.22E7	0.0024184773742636327
6.222E7	0.0020372505008077733
6.224E7	0.0027061273028209775
6.226E7	0.002158245026373252
6.228E7	0.0020082488216210054
6.23E7	0.0019754228333726674
6.232E7	0.0015532713828604505
6.234E7	0.002322029160059466
6.236E7	0.002137015731440715
6.238E7	0.002340356634373597
6.24E7	0.0027302772546490494
6.242E7	0.0025767849539776086
6.244E7	0.0020053252145091245
6.246E7	0.0028746976592946157
6.248E7	0.0024876579536767707
6.25E7	0.002389870842974738
6.252E7	0.002800686564658315
6.254E7	0.003021972921692897
6.256E7	0.0033997382892460167
6.258E7	0.0038057323751687303
6.26E7	0.0036818482553660427
6.262E7	0.0027454116084215286
6.264E7	0.0024139931867069643
6.266E7	0.00338792018153603
6.268E7	0.00274800319404514
6.27E7	0.003903162457860445
6.272E7	0.004948535668341271
6.274E7	0.00367045732378982
6.276E7	0.003219275856884338
6.278E7	0.0040270958282048195
6.28E7	0.003906342221428371
6.282E7	0.004227919653601968
6.284E7	0.0026519234881995615
6.286E7	0.002767269759082726
6.288E7	0.0028228815586414063
6.29E7	0.002292080568054918
6.292E7	0.003315573573905384
6.294E7	0.002485134211666865
6.296E7	0.0030619454077315798
6.298E7	0.0033974530132755854
6.3E7	0.002259696621815966
6.302E7	0.0023616119300909452
6.304E7	0.002769945840667765
6.306E7	0.002509725969143282
6.308E7	0.002768418717409689
6.31E7	0.00288529216671761
6.312E7	0.002433467704402312
6.314E7	0.0022300494034971983
6.316E7	0.0021140388520514684
6.318E7	0.0025057834553053465
6.32E7	0.002572710734325112
6.322E7	0.0026844291852007977
6.324E7	0.0023260765737183613
6.326E7	0.0019872591252907317
6.328E7	0.0022627265246306
6.33E7	0.002930960182698882
6.332E7	0.0033275188235775523
6.334E7	0.0021614433217545734
6.336E7	0.0037183724425067293
6.338E7	0.0035987861478268333
6.34E7	0.0035251912734328094
6.342E7	0.003343325427374053
6.344E7	0.0036292046647820294
6.346E7	0.003904190925132746
6.348E7	0.004472323514627103
6.35E7	0.002286881744136366
6.352E7	0.003919367504714962
6.354E7	0.0035817338777843887
6.356E7	0.0034388323940363146
6.358E7	0.00439659139462259
6.36E7	0.0038670719223284464
6.362E7	0.004525543403758302
6.364E7	0.0026924413227916054
6.366E7	0.0024953372900004215
6.368E7	0.003220901845152728
6.37E7	0.0033766973639151265
6.372E7	0.0029165074403527374
6.374E7	0.0034953133922240674
6.376E7	0.004707754072652259
6.378E7	0.004175479003094454
6.38E7	0.003301835666990639
6.382E7	0.003115068367555352
6.384E7	0.004438191760630954
6.386E7	0.0029734280071910036
6.388E7	0.0029148045104083883
6.39E7	0.00421594951097713
6.392E7	0.003360332365978384
6.394E7	0.003861011369844769
6.396E7	0.003722597322883596
6.398E7	0.004358650512840392
6.4E7	0.004136544352587662
6.402E7	0.0026673420477190024
6.404E7	0.003918195437457471
6.406E7	0.0044534045384598386
6.408E7	0.004180436723822193
6.41E7	0.004033086315807725
6.412E7	0.004913340417175928
6.414E7	0.0039353968065233965
6.416E7	0.0063179935623182415
6.418E7	0.005032564036979421
6.42E7	0.00406166532224245
6.422E7	0.006284935101747812
6.424E7	0.00507872065134372
6.426E7	0.00556775596834952
6.428E7	0.004397636182693249
6.43E7	0.006367961998770151
6.432E7	0.0054583332132628806
6.434E7	0.0051707661780470045
6.436E7	0.005456811591719743
6.438E7	0.006500477252555592
6.44E7	0.005529508775899654
6.442E7	0.005294333654374709
6.444E7	0.0058097432541715744
6.446E7	0.006450605066541493
6.448E7	0.0063482123391169695
6.45E7	0.004664479064728988
6.452E7	0.004680787346282364
6.454E7	0.005477697190625166
6.456E7	0.00569988170195234
6.458E7	0.0037905581078439936
6.46E7	0.0035435801424108814
6.462E7	0.004746677029111546
6.464E7	0.003468058597068458
6.466E7	0.003464240553975051
6.468E7	0.0032312872057238913
6.47E7	0.004722076098330968
6.472E7	0.003665300623406691
6.474E7	0.004440831979797173
6.476E7	0.0035759034708401686
6.478E7	0.0028560183083932668
6.48E7	0.00381544283472104
6.482E7	0.0051863168616085665
6.484E7	0.005088100805797233
6.486E7	0.0035730814660572124
6.488E7	0.004737912266155568
6.49E7	0.004494605282032263
6.492E7	0.003911588803336197
6.494E7	0.005542173993609312
6.496E7	0.004248148506837133
6.498E7	0.005143373266762251
6.5E7	0.0055240221135345316
6.502E7	0.005583635587016358
6.504E7	0.005667160407922572
6.506E7	0.003558137325207558
6.508E7	0.0024860691263484764
6.51E7	0.0031878152501884516
6.512E7	0.0034170438341392354
6.514E7	0.0025374402336632014
6.516E7	0.0024271175083101764
6.518E7	0.0018034375088922757
6.52E7	0.002170737740247507
6.522E7	0.0024618552006578985
6.524E7	0.002457539836368246
6.526E7	0.002838701468965945
6.528E7	0.0023176465853957206
6.53E7	0.0024619818806100886
6.532E7	0.0020990869541268734
6.534E7	0.002268174667253476
6.536E7	0.00243202285374675
6.538E7	0.0021900532011334644
6.54E7	0.0028088260433569334
6.542E7	0.0028349971963891724
6.544E7	0.003125996933117536
6.546E7	0.002798982297509927
6.548E7	0.0033803249239760962
6.55E7	0.0025714433149390758
6.552E7	0.0032226338150153585
6.554E7	0.0029561882401332854
6.556E7	0.0026488582025902393
6.558E7	0.00257463886317726
6.56E7	0.002603111215710582
6.562E7	0.00236984844409146
6.564E7	0.0025291140343351084
6.566E7	0.002663749093107205
6.568E7	0.0018857784079409734
6.57E7	0.002826266085798168
6.572E7	0.003153316942730114
6.574E7	0.0023222730780120167
6.576E7	0.002959669557421335
6.578E7	0.0035062705306725312
6.58E7	0.0036013498341892184
6.582E7	0.0033717819416441796
6.584E7	0.003822991818266778
6.586E7	0.0030662326379109353
6.588E7	0.0036359107009155634
6.59E7	0.0026186395454503215
6.592E7	0.0032327514018358513
6.594E7	0.0035336529260090424
6.596E7	0.002778617291330339
6.598E7	0.0038867053743397374
6.6E7	0.0030348956593849
6.602E7	0.003165602367386885
6.604E7	0.0029512633852151627
6.606E7	0.00272359672136553
6.608E7	0.003064901866632096
6.61E7	0.004706882337887154
6.612E7	0.0037703767843545247
6.614E7	0.003401628383705852
6.616E7	0.004364653211607308
6.618E7	0.0032127203299634807
6.62E7	0.0029895640983286214
6.622E7	0.003146925341747881
6.624E7	0.0028714573150995294
6.626E7	0.0022635087825482714
6.628E7	0.0021719697681368655
6.63E7	0.002569458673556775
6.632E7	0.002517449161142072
6.634E7	0.0027883767966076956
6.636E7	0.0029265972611774637
6.638E7	0.0033940371263022147
6.64E7	0.0020369095605257863
6.642E7	0.0024893591857585106
6.644E7	0.0027302327352289697
6.646E7	0.00256433129486274
6.648E7	0.002952931993697034
6.65E7	0.00223687784977162
6.652E7	0.0026841428196708764
6.654E7	0.003136986486791121
6.656E7	0.0018808322580470686
6.658E7	0.0023482537485785856
6.66E7	0.003149049024351035
6.662E7	0.0026531968176742296
6.664E7	0.0029348145571170417
6.666E7	0.0026538171450538966
6.668E7	0.002495893733946995
6.67E7	0.0032181032935492547
6.672E7	0.0029663040252762185
6.674E7	0.0028622743810162213
6.676E7	0.0024168978054751175
6.678E7	0.0025276056731382782
6.68E7	0.0026861370217446446
6.682E7	0.0027227841683384905
6.684E7	0.003579789709396302
6.686E7	0.0031788053964468847
6.688E7	0.0025169278919304136
6.69E7	0.004316682745543875
6.692E7	0.003514083318378847
6.694E7	0.0034555318465459227
6.696E7	0.003467909825311771
6.698E7	0.005312598251423471
6.7E7	0.00477724298732695
6.702E7	0.003664739398940254
6.704E7	0.004956792916781229
6.706E7	0.004786955085808449
6.708E7	0.004075370525789314
6.71E7	0.0037569549833604775
6.712E7	0.0033807474325258657
6.714E7	0.0029560630752536446
6.716E7	0.0031695716658440704
6.718E7	0.0035516659745272005
6.72E7	0.003787584929262131
6.722E7	0.0027535254909074863
6.724E7	0.0028899602893622486
6.726E7	0.002529840359994288
6.728E7	0.004253094237300732
6.73E7	0.004098464760360322
6.732E7	0.0025828588879466497
6.734E7	0.004053304994428347
6.736E7	0.0025416747332685837
6.738E7	0.0026715529208964457
6.74E7	0.0026405643036420887
6.742E7	0.002497205102275538
6.744E7	0.0019516617828293488
6.746E7	0.0026334427519112465
6.748E7	0.003301630275474544
6.75E7	0.0026789987263117717
6.752E7	0.002761863789376307
6.754E7	0.0028976295627757102
6.756E7	0.003596087893779012
6.758E7	0.0028613421503462344
6.76E7	0.003681496165464697
6.762E7	0.00361181357300806
6.764E7	0.00327582648705799
6.766E7	0.004236325921095696
6.768E7	0.003603520063273569
6.77E7	0.003500055790680164
6.772E7	0.003216472577875812
6.774E7	0.004259752262821997
6.776E7	0.003817460868494553
6.778E7	0.002867839668969203
6.78E7	0.004211569803515103
6.782E7	0.004133318441176888
6.784E7	0.0023464170971225127
6.786E7	0.0030811264797997455
6.788E7	0.0036724805087053115
6.79E7	0.003781078977172564
6.792E7	0.00383118023961486
6.794E7	0.0027375084683714792
6.796E7	0.0035037669202299896
6.798E7	0.003708207207887384
6.8E7	0.003722543719880023
6.802E7	0.0036091921140248744
6.804E7	0.0037065235540823466
6.806E7	0.0036453317956681394
6.808E7	0.004169711933549058
6.81E7	0.003050574831259564
6.812E7	0.00280103686064698
6.814E7	0.00286214983922592
6.816E7	0.0027037997111257882
6.818E7	0.002765146494519124
6.82E7	0.0024056890203604103
6.822E7	0.0031618900197026654
6.824E7	0.0020239032253590726
6.826E7	0.0025153256220117365
6.828E7	0.001857609002628141
6.83E7	0.001980324340794812
6.832E7	0.001832118267378576
6.834E7	0.0018904735876370763
6.836E7	0.0020070023648278822
6.838E7	0.0027455529267910823
6.84E7	0.0021107594135298764
6.842E7	0.002050879600507155
6.844E7	0.002061209507851233
6.846E7	0.0026638017365278152
6.848E7	0.002074834235558199
6.85E7	0.001965704484419763
6.852E7	0.0018048161333083699
6.854E7	0.0012384396303108303
6.856E7	0.001592488091656526
6.858E7	0.002168568805048907
6.86E7	0.0018066990089982407
6.862E7	0.001457122260034963
6.864E7	0.001997239360419927
6.866E7	0.0018159674672922942
6.868E7	0.0026940215888351274
6.87E7	0.0024876493329246273
6.872E7	0.002400347505418228
6.874E7	0.0033557559306660483
6.876E7	0.003689244214125978
6.878E7	0.005516267268184393
6.88E7	0.004684800617225142
6.882E7	0.002437169663785625
6.884E7	0.003513821508348534
6.886E7	0.00416150826809336
6.888E7	0.00202440585315147
6.89E7	0.0032753558683934043
6.892E7	0.002626176100487613
6.894E7	0.003882201429113918
6.896E7	0.0034367745175040015
6.898E7	0.003581642341975895
6.9E7	0.003399790854287151
6.902E7	0.0038655121187591117
6.904E7	0.002514912633707614
6.906E7	0.002641099658476902
6.908E7	0.0037606831279997617
6.91E7	0.0028229542416943697
6.912E7	0.003948437455715379
6.914E7	0.003667487465788136
6.916E7	0.0028352465166872256
6.918E7	0.0030715073688559013
6.92E7	0.003417168588748158
6.922E7	0.004657933759892702
6.924E7	0.004515434713798082
6.926E7	0.0032312581354297393
6.928E7	0.0038315467803860335
6.93E7	0.0035627896394401716
6.932E7	0.004893501110570085
6.934E7	0.0032705626136108547
6.936E7	0.0035587011075859675
6.938E7	0.004612909957283541
6.94E7	0.0037594915613697656
6.942E7	0.0026727886744569874
6.944E7	0.003301186309549261
6.946E7	0.0044916007414242615
6.948E7	0.0040483637951224906
6.95E7	0.00412462927720239
6.952E7	0.004866978648367461
6.954E7	0.0066048623520297825
6.956E7	0.005245888613471631
6.958E7	0.005079783870463668
6.96E7	0.003192504191302205
6.962E7	0.00403203925204333
6.964E7	0.0038983393438902425
6.966E7	0.0039783718520484635
6.968E7	0.005185750154743887
6.97E7	0.0030979780190158062
6.972E7	0.004157596596928254
6.974E7	0.0038578598512586356
6.976E7	0.004131582782206342
6.978E7	0.004714435783842219
6.98E7	0.0033561663439128017
6.982E7	0.004039955328096421
6.984E7	0.0050017668098757
6.986E7	0.0029691518917268588
6.988E7	0.0031433839847266865
6.99E7	0.0025059068004589435
6.992E7	0.003051768685934232
6.994E7	0.0039073856357311
6.996E7	0.0031431386733523216
6.998E7	0.0036603182357648014
7.0E7	0.003989856717989592
7.002E7	0.0035475744521146157
7.004E7	0.0022038113065788855
7.006E7	0.0032513131707094184
7.008E7	0.003479441017561527
7.01E7	0.002300766762359604
7.012E7	0.003012042868740409
7.014E7	0.0021979754506222314
7.016E7	0.002770902404109609
7.018E7	0.002520410275770924
7.02E7	0.002873001089835912
7.022E7	0.0028631284629564396
7.024E7	0.002488786367502936
7.026E7	0.001840161923032012
7.028E7	0.0022939366430054777
7.03E7	0.0020630227822787815
7.032E7	0.00222412328446526
7.034E7	0.00230069558227014
7.036E7	0.001626031419417009
7.038E7	0.001699600765822613
7.04E7	0.0020428440416964872
7.042E7	0.0026224372225477446
7.044E7	0.002118270482836713
7.046E7	0.0023432415081114156
7.048E7	0.0018375207742357155
7.05E7	0.0019934161322298447
7.052E7	0.0017559494727434418
7.054E7	0.002708465293458004
7.056E7	0.0023500671903055417
7.058E7	0.0031641742182460264
7.06E7	0.0031286546187099477
7.062E7	0.0025727234857281815
7.064E7	0.002285542046906023
7.066E7	0.002468770026675524
7.068E7	0.0023515639282696526
7.07E7	0.003153764184784416
7.072E7	0.0031137901172604053
7.074E7	0.0035835968434852015
7.076E7	0.0032525324237684203
7.078E7	0.0025251720357036688
7.08E7	0.0029936041215715514
7.082E7	0.0021001717189767957
7.084E7	0.0036918095795092382
7.086E7	0.00392668497657164
7.088E7	0.003808512647593247
7.09E7	0.0035117548037531835
7.092E7	0.0029352769599520737
7.094E7	0.0037520878756633477
7.096E7	0.0033672289988152483
7.098E7	0.0030363381149544105
7.1E7	0.0022290706307238712
7.102E7	0.0031049585202581665
7.104E7	0.0034418195384945025
7.106E7	0.002885976746020194
7.108E7	0.003939502569812909
7.11E7	0.0037113085699083895
7.112E7	0.0034110169448509984
7.114E7	0.0029125240785445408
7.116E7	0.0036233448435333626
7.118E7	0.0030490812011011756
7.12E7	0.004020883305799715
7.122E7	0.0037968062986162526
7.124E7	0.004200597858839538
7.126E7	0.004294199192216691
7.128E7	0.004362613472352271
7.13E7	0.005037661864367822
7.132E7	0.005429209382420562
7.134E7	0.004436594680430732
7.136E7	0.00391285072650879
7.138E7	0.003910229295403303
7.14E7	0.00451447161290639
7.142E7	0.0038028643553690636
7.144E7	0.004091014929332993
7.146E7	0.003925326684192303
7.148E7	0.004833112691088122
7.15E7	0.0037677980450471086
7.152E7	0.005142275947366816
7.154E7	0.003024133707860551
7.156E7	0.006945518485246084
7.158E7	0.0031570631947776956
7.16E7	0.0039468430668099345
7.162E7	0.00392952366888576
7.164E7	0.003551459142472417
7.166E7	0.0037064336452712933
7.168E7	0.0025829464459276577
7.17E7	0.003567231073985757
7.172E7	0.005031409087024495
7.174E7	0.003258618903531285
7.176E7	0.0037853004697833976
7.178E7	0.0036116390043959713
7.18E7	0.0033234904284831284
7.182E7	0.0030280880771702567
7.184E7	0.003707750998267566
7.186E7	0.004078022432153565
7.188E7	0.0028423607804528373
7.19E7	0.004337301187417243
7.192E7	0.0029569724479273614
7.194E7	0.003190841640225225
7.196E7	0.0028702862803999885
7.198E7	0.002997775210991122
7.2E7	0.0034915789168029694
7.202E7	0.0034357035155135793
7.204E7	0.0032376930456427923
7.206E7	0.004370059917068477
7.208E7	0.0037233761486208296
7.21E7	0.0036845658914086885
7.212E7	0.002961905321369516
7.214E7	0.003367097789465602
7.216E7	0.002313024380183087
7.218E7	0.002373414418892247
7.22E7	0.002859694708908993
7.222E7	0.002577291426817814
7.224E7	0.0025581820185916243
7.226E7	0.0023382571284394386
7.228E7	0.0034256036916237996
7.23E7	0.002743013818100652
7.232E7	0.0038655062934568963
7.234E7	0.003140507878052079
7.236E7	0.0028673804919171555
7.238E7	0.0037161499274164
7.24E7	0.002584320345769492
7.242E7	0.003650154222015361
7.244E7	0.0035909243722776125
7.246E7	0.0026667941207404755
7.248E7	0.003372299664624409
7.25E7	0.001957175797304584
7.252E7	0.0027520251226498533
7.254E7	0.0036917971915614318
7.256E7	0.0025829434702504196
7.258E7	0.0032761324810483532
7.26E7	0.002747079444774992
7.262E7	0.0031328517672128036
7.264E7	0.0038524644255369823
7.266E7	0.003156071263347863
7.268E7	0.0032471106279714406
7.27E7	0.002584651840986748
7.272E7	0.002755875975591743
7.274E7	0.004012118022550985
7.276E7	0.004178291437823379
7.278E7	0.003769211499367879
7.28E7	0.0035228292040873806
7.282E7	0.0026866093518636072
7.284E7	0.0034467480816786733
7.286E7	0.0031347677024874117
7.288E7	0.0029137176309173185
7.29E7	0.002867870746301712
7.292E7	0.002881378476162438
7.294E7	0.0026453579671183998
7.296E7	0.00269550149482254
7.298E7	0.003023708990613944
7.3E7	0.0028477482770949444
7.302E7	0.002753657200913139
7.304E7	0.004427947157308525
7.306E7	0.003222430293730761
7.308E7	0.0034149685963166085
7.31E7	0.0027376107379097864
7.312E7	0.0037248984377368463
7.314E7	0.0032888623204571058
7.316E7	0.0031559849685206995
7.318E7	0.003983036147591876
7.32E7	0.0029388142241360033
7.322E7	0.0027473655971850274
7.324E7	0.0024558540689274826
7.326E7	0.003226367067339805
7.328E7	0.003136186419728291
7.33E7	0.0036959231361465335
7.332E7	0.003468844712439039
7.334E7	0.0026978225164582675
7.336E7	0.0022873265446135787
7.338E7	0.002455353483555547
7.34E7	0.0038905644241514657
7.342E7	0.002426484064197779
7.344E7	0.0025272196977572515
7.346E7	0.0031681565037698246
7.348E7	0.002921581665914253
7.35E7	0.002996075700116046
7.352E7	0.002590706193810176
7.354E7	0.003979596107142304
7.356E7	0.002739357404205774
7.358E7	0.002776077986840206
7.36E7	0.0026342645088379526
7.362E7	0.00370490572588426
7.364E7	0.003866040690709159
7.366E7	0.003836049945704124
7.368E7	0.0032730477622021476
7.37E7	0.004636507280653625
7.372E7	0.004420153242722544
7.374E7	0.0033510947370795365
7.376E7	0.003983826397843734
7.378E7	0.004405292123882891
7.38E7	0.004151733025211332
7.382E7	0.004410392342095881
7.384E7	0.003661123357442393
7.386E7	0.0031889449685188207
7.388E7	0.003745611433712951
7.39E7	0.002978257512434126
7.392E7	0.003438085520210404
7.394E7	0.0024791236170682253
7.396E7	0.004429833027607536
7.398E7	0.003510573340880982
7.4E7	0.0028793166109376054
7.402E7	0.0029269765797344605
7.404E7	0.0034169452562544667
7.406E7	0.004305375737353287
7.408E7	0.002770068049248306
7.41E7	0.0028326014733618793
7.412E7	0.0024291752431290187
7.414E7	0.003553010186282753
7.416E7	0.002918859677216211
7.418E7	0.002319713102611982
7.42E7	0.003923301802951572
7.422E7	0.004237425467402079
7.424E7	0.0029326616975586567
7.426E7	0.0028983747598273902
7.428E7	0.00216618376167177
7.43E7	0.0029730418399525347
7.432E7	0.0022800297333121122
7.434E7	0.0031269115106216895
7.436E7	0.002053408249524705
7.438E7	0.0032352495793771347
7.44E7	0.0032691916021666823
7.442E7	0.0026718608286089665
7.444E7	0.002852071278274876
7.446E7	0.0029493945851745834
7.448E7	0.0032391569294877957
7.45E7	0.002724918313793969
7.452E7	0.0021890993761812384
7.454E7	0.0024904943246228223
7.456E7	0.0022322170245442914
7.458E7	0.00236339480529029
7.46E7	0.0024311047748132425
7.462E7	0.002201128771735203
7.464E7	0.00276133785685314
7.466E7	0.0025010948670670732
7.468E7	0.002215051871378507
7.47E7	0.0022977671613523634
7.472E7	0.0033473072294281305
