state	default.meanRate
6.75E7	0.0014016608629581874
6.752E7	0.001330187131654904
6.754E7	0.0012187500083946333
6.756E7	0.001353337618287656
6.758E7	0.0012312947118293303
6.76E7	0.0012919247330024635
6.762E7	0.0012622777127383616
6.764E7	0.0010562600647736396
6.766E7	8.922687987963555E-4
6.768E7	0.0012658662426621615
6.77E7	0.0010884386715121549
6.772E7	0.0012005908652891813
6.774E7	0.0012709317340442857
6.776E7	0.0011840446469262085
6.778E7	0.001222022646666593
6.78E7	0.0011007790808723224
6.782E7	0.0013207408587958588
6.784E7	0.0012811558031719788
6.786E7	0.0012952038555302592
6.788E7	0.001681135116590724
6.79E7	0.001482638354659751
6.792E7	0.0013353442524119438
6.794E7	9.727912281635298E-4
6.796E7	0.0010081284186548903
6.798E7	0.0012295807040976488
6.8E7	0.0010333644923527056
6.802E7	0.0011119240548001599
6.804E7	0.0010425984392214284
6.806E7	0.0010731970976851303
6.808E7	9.50050312918777E-4
6.81E7	0.0011878136012423667
6.812E7	0.001006377527092949
6.814E7	9.958521660446014E-4
6.816E7	0.0011146924620280263
6.818E7	0.001173025079787886
6.82E7	0.0013014816166568232
6.822E7	0.0011986484357730926
6.824E7	0.0011741405108600064
6.826E7	0.0010948080506394092
6.828E7	0.0014148013697914009
6.83E7	0.0010951542492855359
6.832E7	0.001261782282329716
6.834E7	0.001086504758535872
6.836E7	0.0011740443159074427
6.838E7	0.0012415974128446945
6.84E7	0.001401134159603317
6.842E7	0.0011215044649673283
6.844E7	0.0011236050410894228
6.846E7	0.0010915906285022896
6.848E7	0.0010885458290075738
6.85E7	0.0010535812396265107
6.852E7	0.001189578568322845
6.854E7	0.0012155529344389003
6.856E7	0.0011272211810126383
6.858E7	0.0011546006440251804
6.86E7	0.0012801762167972705
6.862E7	0.0011197313752385452
6.864E7	0.0012538076303580045
6.866E7	0.0013617666324898122
6.868E7	0.00129453492453067
6.87E7	0.0014248241000759483
6.872E7	0.0014098688502038042
6.874E7	0.0010836760892415133
6.876E7	0.0011980674849676784
6.878E7	0.001176452052373578
6.88E7	0.0011093544108100731
6.882E7	0.0012481005472987426
6.884E7	9.889069797863737E-4
6.886E7	0.00112686597183932
6.888E7	0.0012954634471448237
6.89E7	0.0013624514588326175
6.892E7	0.0010137349806643764
6.894E7	9.354114512176428E-4
6.896E7	0.0011603537274693279
6.898E7	0.0011152354340694484
6.9E7	0.0010812489935330197
6.902E7	9.86829574258279E-4
6.904E7	0.001429562036548389
6.906E7	0.0012785729971373945
6.908E7	0.0012774678853204803
6.91E7	0.0013402459538221366
6.912E7	0.0013101098407694433
6.914E7	9.583616536900916E-4
6.916E7	0.0010204980352895147
6.918E7	0.0014011747192962337
6.92E7	0.0013054313666330242
6.922E7	0.0014619730787741102
6.924E7	0.0013107099413320659
6.926E7	0.0013979928219134694
6.928E7	0.0011882608178499395
6.93E7	0.001146050269661137
6.932E7	0.0011511302133934915
6.934E7	0.0011958981102648239
6.936E7	0.0010204862834802264
6.938E7	0.001124971217690217
6.94E7	0.0010741559403682614
6.942E7	0.001279804460950814
6.944E7	0.001315982842849061
6.946E7	0.00133739105256066
6.948E7	0.001082546814244424
6.95E7	0.001134372859626486
6.952E7	0.0015546498413506905
6.954E7	0.001348189932785247
6.956E7	0.0013220371005200691
6.958E7	0.0012480148937708754
6.96E7	0.001153444073983037
6.962E7	0.0011360789466952088
6.964E7	0.0012533970834009798
6.966E7	0.0014220011781913187
6.968E7	0.0012363922045557805
6.97E7	0.0016350055878319844
6.972E7	0.0013300312133327466
6.974E7	0.0013492237668390095
6.976E7	0.0012749751353811705
6.978E7	0.001531141597886704
6.98E7	0.0013123688579964993
6.982E7	0.0017036407077224943
6.984E7	0.0015140242957374318
6.986E7	0.0013973705712949506
6.988E7	0.001376205014565213
6.99E7	0.001245413932639682
6.992E7	0.0012098472358007051
6.994E7	0.0013330530680942096
6.996E7	0.0014214542936973316
6.998E7	0.001181292319217719
7.0E7	0.0012703834646539981
7.002E7	0.0012832895789026623
7.004E7	0.0015324468345754739
7.006E7	0.0015529230661821304
7.008E7	0.0013432714938889118
7.01E7	0.0016586272187859325
7.012E7	0.001399468149921069
7.014E7	0.0013137343998310376
7.016E7	0.0011816485930660231
7.018E7	0.001284601245193327
7.02E7	0.0013138141103892394
7.022E7	0.001280680827710557
7.024E7	0.0011000376423209077
7.026E7	0.0010773132715811607
7.028E7	0.001098447214684742
7.03E7	0.0013975236711583658
7.032E7	0.0013916569555547185
7.034E7	0.0014956728069895951
7.036E7	0.001212305000464777
7.038E7	0.0015716632798864134
7.04E7	0.0010469472592084467
7.042E7	0.001370640882911354
7.044E7	0.001176176961859647
7.046E7	0.0013446342727540094
7.048E7	0.0012516960138919699
7.05E7	0.0013973345514017568
7.052E7	0.0013366174851582207
7.054E7	0.00103994901620341
7.056E7	0.0013929286759852611
7.058E7	9.971508141854745E-4
7.06E7	0.0010490648335051036
7.062E7	8.37706798822714E-4
7.064E7	9.862654722410389E-4
7.066E7	0.00128436084131826
7.068E7	0.001207371101590792
7.07E7	0.0012907699734285528
7.072E7	0.0010470069573844253
7.074E7	0.0012653528390522285
7.076E7	0.0010910632179023064
7.078E7	0.0014281209487852823
7.08E7	0.0015491715696702045
7.082E7	0.0012798048678440868
7.084E7	9.79458189827738E-4
7.086E7	0.001297566970731363
7.088E7	9.93562916949423E-4
7.09E7	0.0011604235026348186
7.092E7	0.0012444609412990931
7.094E7	0.001442550038256239
7.096E7	0.0016002225932330713
7.098E7	0.0013694768095291357
7.1E7	0.0011960472777824702
7.102E7	0.0015648824287068208
7.104E7	0.0012601879745187854
7.106E7	0.0012443119747871914
7.108E7	9.308298064635019E-4
7.11E7	0.0010294389224688194
7.112E7	0.001077424070168309
7.114E7	0.0012868169328408314
7.116E7	0.0013412562143282063
7.118E7	0.001099426516975489
7.12E7	0.0013016865547694106
7.122E7	0.0011607060772172207
7.124E7	0.001163332229534895
7.126E7	9.892412506056789E-4
7.128E7	0.001014262263169246
7.13E7	0.0012161897620884857
7.132E7	0.001217651315444501
7.134E7	0.0010678060258352876
7.136E7	0.0010666275239323347
7.138E7	9.093846298471717E-4
7.14E7	0.001160873838718984
7.142E7	0.0012126635685523425
7.144E7	0.0014647259039684524
7.146E7	0.0012674789670578284
7.148E7	0.0014864990031331934
7.15E7	0.0015331250753450308
7.152E7	0.0015863258300752854
7.154E7	0.0012478540749135153
7.156E7	0.0012167640669231794
7.158E7	0.001100138347232274
7.16E7	0.0010851371039354797
7.162E7	8.445352393972096E-4
7.164E7	0.0011989652548038362
7.166E7	0.0014323322516842344
7.168E7	0.0014218287328142114
7.17E7	0.0013831220683359574
7.172E7	0.001272083522518059
7.174E7	0.0011199443445683343
7.176E7	0.0012158221987615967
7.178E7	0.0010086463375530955
7.18E7	0.0014249066273038736
7.182E7	0.0012969450635359015
7.184E7	0.0010230781126676512
7.186E7	0.0011532192535928796
7.188E7	0.0012842383086137635
7.19E7	0.001187521809161877
7.192E7	0.00112474709614301
7.194E7	0.00117906428836562
7.196E7	0.0012667428295869735
7.198E7	0.001295247901398908
7.2E7	0.0012952641163115686
7.202E7	0.0013087846737376845
7.204E7	0.001242757532322359
7.206E7	0.0011585399678381264
7.208E7	0.0010704009670108373
7.21E7	9.589199865473564E-4
7.212E7	0.0011739355597658262
7.214E7	0.0013560675614016186
7.216E7	0.0012215529875703316
7.218E7	0.0012530420096530115
7.22E7	0.001347254812074042
7.222E7	0.0013029268300813034
7.224E7	0.001248292598647202
7.226E7	9.379219163036425E-4
7.228E7	0.001142273371077789
7.23E7	0.001310212724346245
7.232E7	8.844077510031976E-4
7.234E7	0.0013582783406027926
7.236E7	0.0016775733056023639
7.238E7	0.0014432695082107262
7.24E7	0.0015065146478481504
7.242E7	0.0012064235205050669
7.244E7	0.0013008117201189055
7.246E7	0.0014924854457533832
7.248E7	0.0013467415878822366
7.25E7	0.0016181849944479402
7.252E7	0.0015160821970402211
7.254E7	0.0013917725470651793
7.256E7	0.0011789136862091472
7.258E7	0.001182747836581225
7.26E7	0.001384611208220421
7.262E7	0.0014220813218812538
7.264E7	0.0014004502330866666
7.266E7	0.0012934735768642541
7.268E7	0.0014350821859507995
7.27E7	0.0015030185711766113
7.272E7	0.0018337494574099977
7.274E7	0.0016196728490234917
7.276E7	0.0014653602540806773
7.278E7	0.001678632902100562
7.28E7	0.0013452551453486407
7.282E7	0.0015411538328887597
7.284E7	0.0014417286623393856
7.286E7	0.0014276011858091477
7.288E7	0.0014225533951159899
7.29E7	0.001349004930909978
7.292E7	0.0012720191075015399
7.294E7	0.0014529745374756231
7.296E7	0.0014347477947886105
7.298E7	0.001157612556918047
7.3E7	0.0013283181931589448
7.302E7	0.0014212501942184581
7.304E7	0.0016391230396777237
7.306E7	0.0012425316320143027
7.308E7	0.0014285412354406904
7.31E7	0.0014053901599380293
7.312E7	0.0011680200050528662
7.314E7	0.001344731171786488
7.316E7	0.0017340162223122735
7.318E7	0.0014269605370310797
7.32E7	0.001296732950608406
7.322E7	0.001389368531951338
7.324E7	0.001603914154313113
7.326E7	0.0015404235530328098
7.328E7	0.0019888512968119065
7.33E7	0.001773635258904881
7.332E7	0.0015389657552861685
7.334E7	0.0013189879837617923
7.336E7	0.0012713821915834934
7.338E7	0.0015611279545251833
7.34E7	0.001597917557157469
7.342E7	0.0012913791435606708
7.344E7	0.0015122319775556325
7.346E7	0.0012146558791132282
7.348E7	0.0013942031465349843
7.35E7	0.0015633762626192712
7.352E7	0.0010188434345221194
7.354E7	0.0014151801483452775
7.356E7	0.0012226560626582216
7.358E7	0.0010894591957430618
7.36E7	0.0011512896489713632
7.362E7	8.754978344137645E-4
7.364E7	0.0010643038943790046
7.366E7	0.00101858343183035
7.368E7	0.0013356935464407152
7.37E7	0.0011024703267076873
7.372E7	0.0010957795501456247
7.374E7	0.0010332042477279705
7.376E7	0.0011232545424120389
7.378E7	0.0011243140645822425
7.38E7	0.0010809068806737117
7.382E7	0.0011654789208235877
7.384E7	0.001175024371480891
7.386E7	0.0013087115343919362
7.388E7	0.0012426011640130272
7.39E7	0.001177559493438961
7.392E7	0.0012956751461424489
7.394E7	9.87362775670695E-4
7.396E7	0.0010446552017614212
7.398E7	9.702044090166257E-4
7.4E7	9.258163185419366E-4
7.402E7	0.0010077538955191301
7.404E7	0.0010258723961914455
7.406E7	9.292599187001066E-4
7.408E7	0.00101835846386432
7.41E7	0.0010718344559951076
7.412E7	9.7899019443583E-4
7.414E7	9.403160186113502E-4
7.416E7	9.49274516546332E-4
7.418E7	0.0010209001674984298
7.42E7	0.001010831168066618
7.422E7	9.601689824313479E-4
7.424E7	0.0010092043980212395
7.426E7	0.0011148218388757965
7.428E7	0.001234236662323908
7.43E7	9.208992826289799E-4
7.432E7	0.0011704853402825118
7.434E7	0.0010543314508657537
7.436E7	9.451317301949278E-4
7.438E7	9.235280933719498E-4
7.44E7	0.001085740974343522
7.442E7	0.0010399459050696677
7.444E7	0.0010584771434418367
7.446E7	0.001192734416223489
7.448E7	8.433364695481136E-4
7.45E7	0.0010064671776477533
7.452E7	0.0010841786090480933
7.454E7	0.0012697357325095352
7.456E7	0.0012712416229409536
7.458E7	0.0016122955011524912
7.46E7	0.001339989942269798
7.462E7	9.399662340887201E-4
7.464E7	0.0010256883925670779
7.466E7	0.0010326061668509577
7.468E7	0.0013163197958501458
7.47E7	0.0010103230616470477
7.472E7	0.001313099086196708
7.474E7	0.001159999879671222
7.476E7	9.972558004640896E-4
7.478E7	0.0011732723731930647
7.48E7	0.0011238397403678776
7.482E7	0.0012898205077607576
7.484E7	0.0010818083740624072
7.486E7	9.937369060555076E-4
7.488E7	7.864498691746225E-4
7.49E7	9.152934891602888E-4
7.492E7	0.0010155641689443178
7.494E7	0.0011060406523598217
7.496E7	0.001045132645447509
7.498E7	0.001000762601449384
7.5E7	0.0010526881468150035
7.502E7	0.001050256859136413
7.504E7	0.0010432396266059853
7.506E7	9.495084752611382E-4
7.508E7	9.626130878053375E-4
7.51E7	8.803547511692416E-4
7.512E7	0.0012710199210852016
7.514E7	0.0013870591550160431
7.516E7	0.0011399267652272426
7.518E7	0.0011003537309413453
7.52E7	0.0012176533988755905
7.522E7	0.001119331645412277
7.524E7	0.0012228739334420398
7.526E7	0.001145169273520822
7.528E7	0.001287498968319903
7.53E7	0.0013410388237905767
7.532E7	0.0011856578770989127
7.534E7	0.001136800487559455
7.536E7	0.0012023839173912908
7.538E7	0.0013054991952915125
7.54E7	0.0011255720806134192
7.542E7	0.0011883542280945866
7.544E7	0.0012599974179481413
7.546E7	0.0013189560846745237
7.548E7	0.0013361571999775034
7.55E7	0.0013869519754832699
7.552E7	0.0016746790102664215
7.554E7	0.0013668038706534965
7.556E7	0.001305534141824188
7.558E7	0.001115041683433169
7.56E7	0.0010354579566412214
7.562E7	0.001038871041488609
7.564E7	0.0012732143599412738
7.566E7	0.0012099661174849367
7.568E7	0.00102370968325199
7.57E7	8.616771975856326E-4
7.572E7	0.001147520384892087
7.574E7	8.436400543274089E-4
7.576E7	0.001038451978523537
7.578E7	9.251595229319435E-4
7.58E7	7.116676782079565E-4
7.582E7	8.573885943986431E-4
7.584E7	0.0012057757142058553
7.586E7	0.0011073561275913037
7.588E7	8.748085060156393E-4
7.59E7	7.663329999383679E-4
7.592E7	8.686342902974354E-4
7.594E7	8.700125018570307E-4
7.596E7	0.0011256345667389326
7.598E7	9.433397496708465E-4
7.6E7	0.0010393374082377721
7.602E7	9.064577595442572E-4
7.604E7	8.466271020853604E-4
7.606E7	9.282344365126256E-4
7.608E7	8.342051468480215E-4
7.61E7	7.967510982703327E-4
7.612E7	9.683154954070213E-4
7.614E7	9.975725207257544E-4
7.616E7	0.0010697148120261519
7.618E7	0.0010762978528794623
7.62E7	0.0010324538968583146
7.622E7	9.964164756245252E-4
7.624E7	0.0010972526706320147
7.626E7	0.0012821608697124445
7.628E7	0.0011735882114676684
7.63E7	0.001205545792180152
7.632E7	0.0014888510368055133
7.634E7	0.0016214947713478205
7.636E7	0.0013634709022540574
7.638E7	0.0012813342112618464
7.64E7	0.001203291541483857
7.642E7	0.0012292851771122499
7.644E7	0.0010546392729512979
7.646E7	9.713181803983417E-4
7.648E7	0.0010192762074111435
7.65E7	0.0010950117944173523
7.652E7	0.0016653878671034255
7.654E7	0.00135103853063814
7.656E7	0.00142863695294991
7.658E7	0.0015709231705743774
7.66E7	0.001294427322275909
7.662E7	0.0011157774174455663
7.664E7	0.0013194275816103744
7.666E7	0.0012953820883998793
7.668E7	0.0013875719674608046
7.67E7	0.0012889901180123205
7.672E7	0.0015207639843401878
7.674E7	0.0013164184429771205
7.676E7	0.0015843447626547648
7.678E7	0.001060759320205893
7.68E7	0.0014214957476269183
7.682E7	0.0012690820447673226
7.684E7	0.0012002737169068184
7.686E7	9.70261363721491E-4
7.688E7	0.0012200520763412613
7.69E7	9.277767934444671E-4
7.692E7	9.141478601240037E-4
7.694E7	0.0013596320204183185
7.696E7	0.0012508855143776544
7.698E7	0.0012486780899480243
7.7E7	0.001243104575361975
7.702E7	0.0014287626569020558
7.704E7	0.0013089135955600844
7.706E7	0.0013886227400773212
7.708E7	0.0016262020253974374
7.71E7	0.001375424756847232
7.712E7	0.0017714702380030635
7.714E7	0.001358179567920646
7.716E7	0.0014761649253610442
7.718E7	0.001289210197727336
7.72E7	0.0013068224401811218
7.722E7	0.0015413553865409042
7.724E7	0.0013997152838818958
7.726E7	0.0014699084892391848
7.728E7	0.001360411864955886
7.73E7	0.0010306780559599712
7.732E7	0.0012936785503934185
7.734E7	0.0013797562400069175
7.736E7	9.850210240257638E-4
7.738E7	0.0011990145102842898
7.74E7	0.0010164938489448563
7.742E7	0.0012374694591814192
7.744E7	0.0011866981263370748
7.746E7	0.0011535673982881326
7.748E7	0.0011376384383873755
7.75E7	0.0014691191679376515
7.752E7	0.001205017684175854
7.754E7	0.0012890064511260917
7.756E7	0.0011909178417296464
7.758E7	0.0015572606536504749
7.76E7	0.0013871244548709534
7.762E7	0.001317984633375962
7.764E7	0.001229291795335785
7.766E7	0.0014409159147703104
7.768E7	0.001157287143258533
7.77E7	0.0012390159340621744
7.772E7	0.0012071930150366957
7.774E7	0.0012925517775529544
7.776E7	0.0012865128329631968
7.778E7	0.0012530733527497005
7.78E7	0.001164916785627981
7.782E7	0.0012795182960610011
7.784E7	0.0012558514889936536
7.786E7	9.8847350972913E-4
7.788E7	0.001202298618033283
7.79E7	0.001124640800806886
7.792E7	0.0011333900942091394
7.794E7	0.0011778284191142014
7.796E7	0.001230929116365499
7.798E7	9.51477008012015E-4
7.8E7	0.0010628928425829842
7.802E7	0.0010599329749029056
7.804E7	9.731207254773006E-4
7.806E7	0.001074077101854061
7.808E7	0.0010019528854237204
7.81E7	0.001090881063031459
7.812E7	0.001170672927754295
7.814E7	0.0011488174126637178
7.816E7	0.001079552728582531
7.818E7	0.0010592304764732012
7.82E7	0.0010860561786872878
7.822E7	0.0011669354240141907
7.824E7	9.989044489075484E-4
7.826E7	0.0012194503047435893
7.828E7	0.0011026976428346834
7.83E7	0.0010344362644961011
7.832E7	0.0010688292069896772
7.834E7	0.0010702632687673778
7.836E7	0.0013068135029952255
7.838E7	0.0011998765984947751
7.84E7	0.0013015178041678307
7.842E7	0.0014646276071231098
7.844E7	0.0014327527460538437
7.846E7	0.0015313540123347554
7.848E7	0.0012617038963853111
7.85E7	0.001172033332254993
7.852E7	0.0014070810403206768
7.854E7	0.001313673505033271
7.856E7	0.0011627155296849085
7.858E7	0.001123686784654466
7.86E7	0.0012425531414813752
7.862E7	0.0010826313775957998
7.864E7	0.0010630384554934536
7.866E7	0.0012188006555592392
7.868E7	0.0014875343329857386
7.87E7	0.0012496277190932816
7.872E7	0.0012882994124492292
7.874E7	0.0010082905921684846
7.876E7	0.0011298343362937592
7.878E7	0.001116539128966403
7.88E7	0.001354343820589808
7.882E7	0.001005446482313777
7.884E7	0.0011715411847864844
7.886E7	0.0010170630568387096
7.888E7	0.0010187212041563357
7.89E7	0.0010250715024188398
7.892E7	9.347462461023428E-4
7.894E7	0.0010308178605710956
7.896E7	8.68499669585966E-4
7.898E7	0.0010850166682587106
7.9E7	0.0011711916799782803
7.902E7	7.773804054801024E-4
7.904E7	0.0010089808472460503
7.906E7	0.001096639998141215
7.908E7	0.0010869982172342354
7.91E7	0.0012196294489673091
7.912E7	0.001029748686927201
7.914E7	0.0012896063328143698
7.916E7	0.001056506235557068
7.918E7	0.001061116639503989
7.92E7	0.0010080814504402592
7.922E7	0.0011635020248389296
7.924E7	0.0010925855755213446
7.926E7	0.001243033682355691
7.928E7	0.0018246337148601572
7.93E7	0.0016279546160703996
7.932E7	0.0013426302893528989
7.934E7	0.0011245924153321602
7.936E7	0.0015588074438094277
7.938E7	0.0012220362915145485
7.94E7	0.0011997797456783988
7.942E7	0.0012236499215938189
7.944E7	0.001251109274036797
7.946E7	0.0013963881346198196
7.948E7	0.0017406160296543826
7.95E7	0.0013457036933499505
7.952E7	0.0012371296484358538
7.954E7	0.0013676129134869077
7.956E7	0.0013574498048371298
7.958E7	0.0014425317099548446
7.96E7	0.001415828200907011
7.962E7	0.0017333421783056427
7.964E7	0.001372474901784442
7.966E7	0.0011632221777834737
7.968E7	0.0013191861011804245
7.97E7	0.001169342553689119
7.972E7	0.0011137109111441358
7.974E7	0.001278742369280822
7.976E7	0.0013268921638018127
7.978E7	0.0011803440614237657
7.98E7	0.0011258804398787843
7.982E7	0.0012232786751752566
7.984E7	0.001217035801565069
7.986E7	0.0013950553547808302
7.988E7	0.0014094196901302482
7.99E7	0.0012675913425714896
7.992E7	0.0012886873162385644
7.994E7	0.001208073928832286
7.996E7	0.001264600285455595
7.998E7	0.0012013699918738945
8.0E7	0.001166607502877826
8.002E7	0.0011199659130998268
8.004E7	0.00129322497682016
8.006E7	0.0013535750796657567
8.008E7	0.001128145605891869
8.01E7	0.0010937572632960277
8.012E7	0.0014400511773660027
8.014E7	0.0013069461148628738
8.016E7	0.0011105070341985756
8.018E7	9.554023374049704E-4
8.02E7	0.0013284101954076422
8.022E7	0.0014859313519931324
8.024E7	0.0013124741590796374
8.026E7	0.0010923811247212092
8.028E7	0.0011660136636999698
8.03E7	0.0013072794074570494
8.032E7	0.0013936633669742737
8.034E7	0.00140916485125403
8.036E7	0.0013294503761368582
8.038E7	0.0015644878432788916
8.04E7	0.0015983579382623661
8.042E7	0.0014859417788718123
8.044E7	0.0015054006943331913
8.046E7	0.0014585662005985162
8.048E7	0.001651434032136481
8.05E7	0.0017774278817734362
8.052E7	0.0013648465676119744
8.054E7	0.00172061584955271
8.056E7	0.0015116012219620265
8.058E7	0.0013807789907191435
8.06E7	0.0010604804096265164
8.062E7	0.0010330669137898916
8.064E7	0.0013033286708921661
8.066E7	0.0010478234158337503
8.068E7	0.0012008825642295536
8.07E7	0.0012360020465516128
8.072E7	0.0014221047901391392
8.074E7	0.0016139293770229379
8.076E7	0.0013334041904073163
8.078E7	0.0012853684424316057
8.08E7	0.001470156248804973
8.082E7	0.001389591776602329
8.084E7	0.001407129514932676
8.086E7	0.0016856271509506507
8.088E7	0.001723832602375858
8.09E7	0.0012867671131771606
8.092E7	0.0011378347003197906
8.094E7	0.001196229143792477
8.096E7	0.0012343402181744345
8.098E7	0.0012593176547668207
8.1E7	0.0012000884052374267
8.102E7	0.0013239495284569373
8.104E7	0.0013417448824954961
8.106E7	0.0011218413873913446
8.108E7	0.0014528912185351776
8.11E7	0.0012946079137314218
8.112E7	0.0013827295351212295
8.114E7	0.0013202956520050543
8.116E7	0.0014925479505637118
8.118E7	9.855557023186255E-4
8.12E7	0.0012258024734537723
8.122E7	0.0012550603189447394
8.124E7	0.00123682637344909
8.126E7	0.001007123295227423
8.128E7	0.001160872837210265
8.13E7	0.0012740804727643122
8.132E7	0.0012980252054067137
8.134E7	0.0012133590180546583
8.136E7	0.0010549798894193638
8.138E7	0.0013010808108465147
8.14E7	0.0011552856871757183
8.142E7	0.0012004285077060542
8.144E7	0.001096786005769695
8.146E7	0.0011248935495519487
8.148E7	0.001240282086168664
8.15E7	0.0012996415725556134
8.152E7	0.0011357505547420145
8.154E7	0.0011239834874619515
8.156E7	0.0010514203724835557
8.158E7	0.0013379332444012457
8.16E7	0.0011550359168961586
8.162E7	0.0012182427750338889
8.164E7	0.0012404335294721144
8.166E7	0.001384741615612931
8.168E7	0.001510279998965899
8.17E7	0.0012383391777611773
8.172E7	0.0013361416407118647
8.174E7	0.001384492419467313
8.176E7	0.001562464420554544
8.178E7	0.0013754853633626434
8.18E7	0.001485153086153916
8.182E7	0.0013633705406212863
8.184E7	0.0013052052692440067
8.186E7	0.0013589017928709421
8.188E7	0.0010354497576253211
8.19E7	0.001104138051386207
8.192E7	0.001085380582502369
8.194E7	0.0011086492028837432
8.196E7	0.0012699701849215631
8.198E7	0.0010581989428921198
8.2E7	9.732334341608657E-4
8.202E7	9.762473745391226E-4
8.204E7	0.001048592266548285
8.206E7	7.953192391564927E-4
8.208E7	7.928472092725282E-4
8.21E7	6.29814759114522E-4
8.212E7	7.718801557762999E-4
8.214E7	8.448003253021661E-4
8.216E7	9.453371721669105E-4
8.218E7	0.001009257480378443
8.22E7	0.0011039884353947439
8.222E7	0.001278605137801742
8.224E7	0.0011209884788470693
8.226E7	0.0011417858178760314
8.228E7	0.0013099169813123887
8.23E7	0.00121783703901096
8.232E7	0.0012235666728142615
8.234E7	0.001060247962350915
8.236E7	0.001611904262750924
8.238E7	0.001284320150004579
8.24E7	0.0012653615426275555
8.242E7	0.001283295580192715
8.244E7	0.0011880894834221916
8.246E7	0.0012383292400310864
8.248E7	0.0011468473610483755
8.25E7	0.0013675495690564034
8.252E7	0.0012275526462993014
8.254E7	0.0011595495833913658
8.256E7	0.0011415651463580231
8.258E7	0.0012297448291218194
8.26E7	0.001372221590365945
8.262E7	0.0015989169537093072
8.264E7	0.001471695381620418
8.266E7	0.001278573344170342
8.268E7	0.0013802224597596142
8.27E7	0.0013648468068979788
8.272E7	0.0015718972596453747
8.274E7	0.0011931223670865064
8.276E7	0.001314797447444574
8.278E7	0.0013776213973504003
8.28E7	0.0013745554611883071
8.282E7	0.0011405727741529595
8.284E7	0.0013419433118757758
8.286E7	0.0012423618428211347
8.288E7	0.0013306810557655265
8.29E7	0.0012977835157773623
8.292E7	0.001250508574256069
8.294E7	0.0010018746766201699
8.296E7	0.0011551209986075113
8.298E7	0.0013585294292763298
8.3E7	0.0013412896875096007
8.302E7	0.0013619069311910754
8.304E7	0.0012507862225366478
8.306E7	0.0014739904985977862
8.308E7	0.0012778389882138865
8.31E7	0.0011255691010790749
8.312E7	0.0013740689903756016
8.314E7	0.001560627107101275
8.316E7	0.0012553516998633362
8.318E7	0.0012763422249403018
8.32E7	0.0012071613874988338
8.322E7	0.0012639028233346699
8.324E7	0.0014067501923630899
8.326E7	0.0013854263646556491
8.328E7	0.0014748956610227363
8.33E7	0.0013196411886680314
8.332E7	0.0012494479631268017
8.334E7	0.001227332895200722
8.336E7	0.001387144078160328
8.338E7	0.0013867980431433865
8.34E7	0.0013843379213762772
8.342E7	9.841140921287006E-4
8.344E7	9.92328427765352E-4
8.346E7	0.001200637800307414
8.348E7	0.001273661392596191
8.35E7	0.0013399487901275267
8.352E7	0.0014553621543867124
8.354E7	0.001371796651033544
8.356E7	0.0014202713788967526
8.358E7	0.0015235208376820528
8.36E7	0.0015134997133010553
8.362E7	0.0013760889920543483
8.364E7	0.0013392870092536822
8.366E7	0.001391899857788379
8.368E7	0.0012314875552950479
8.37E7	0.0013147847327127985
8.372E7	0.0013309550011660815
8.374E7	0.0012559558138258873
8.376E7	0.0010931176005063849
8.378E7	0.0013621999828565775
8.38E7	0.0013827154717227235
8.382E7	0.001411035578753786
8.384E7	0.0015100854809738712
8.386E7	0.0012874297833214163
8.388E7	0.0015512341432096005
8.39E7	0.001233967831606171
8.392E7	0.0013271081017497738
8.394E7	0.0012709972467151653
8.396E7	0.001119257922432994
8.398E7	0.0014634939946664227
8.4E7	0.00159821840785648
8.402E7	0.0012647617517545396
8.404E7	0.0014887918124275726
8.406E7	0.0013701544076728054
8.408E7	0.001116675920489537
8.41E7	0.0011395148131625025
8.412E7	0.0013182433862342087
8.414E7	0.0012532551951760214
8.416E7	0.0011430724634450239
8.418E7	0.0013783335249146426
8.42E7	0.0012993173024237973
8.422E7	0.001049621540166718
8.424E7	0.0013411264177451909
8.426E7	0.0014413352759541137
8.428E7	0.001334544735109419
8.43E7	0.001525106161499236
8.432E7	0.001922440598728408
8.434E7	0.0018077829437116132
8.436E7	0.0017469306804453316
8.438E7	0.0013960442957324261
8.44E7	0.0012660876087564183
8.442E7	0.0013968057828134086
8.444E7	0.0014127735941200903
8.446E7	0.0014775666885968482
8.448E7	0.001454142704968754
8.45E7	0.001390589178699547
8.452E7	0.0012471190376743603
8.454E7	0.0012025396829823797
8.456E7	0.0012675497538982938
8.458E7	0.0011263909514694953
8.46E7	0.0011986825253234214
8.462E7	0.0014528503547462707
8.464E7	0.001277811448728177
8.466E7	0.0015062535188414407
8.468E7	0.0012023276305945534
8.47E7	0.0013429258111339192
8.472E7	0.0014790929672989306
8.474E7	0.0012549065161958767
8.476E7	0.0014122026713015334
8.478E7	0.0013442018697163382
8.48E7	0.0011226979677969003
8.482E7	0.0010507575111163277
8.484E7	8.973221104287974E-4
8.486E7	0.0012783895774327952
8.488E7	0.0012323723697556636
8.49E7	0.0013055191596169208
8.492E7	0.0014660309652005492
8.494E7	0.0013372067939989075
8.496E7	0.001419321845895136
8.498E7	0.001450374469917575
8.5E7	0.0014261856557277067
8.502E7	0.0013514445427366027
8.504E7	0.0011919290132508366
8.506E7	0.0011745280644066749
8.508E7	0.0014366002710341163
8.51E7	0.0013479787317278722
