state	default.meanRate
5.13E7	0.0015505151432375042
5.132E7	0.001135076717949711
5.134E7	8.942387876304126E-4
5.136E7	0.0012906674257644793
5.138E7	0.0013697570871353956
5.14E7	0.0011682118679693157
5.142E7	0.0012614590354457216
5.144E7	0.0012881661937932428
5.146E7	0.0012692489761855126
5.148E7	0.0013759247992711939
5.15E7	0.0011057096807705058
5.152E7	0.0014301637747000477
5.154E7	0.0012163251873493143
5.156E7	0.0013371782669557167
5.158E7	0.001783815451407554
5.16E7	0.001559704967124245
5.162E7	0.001522589768097457
5.164E7	0.0013531262233106415
5.166E7	9.754875030427826E-4
5.168E7	0.001218775897468274
5.17E7	0.0011448081988318843
5.172E7	8.29054021310065E-4
5.174E7	8.12890722852935E-4
5.176E7	0.0012649713405110726
5.178E7	0.0011543217211406295
5.18E7	0.0013456847993994008
5.182E7	0.0013313824109302207
5.184E7	0.0010537409623157799
5.186E7	8.539295458431329E-4
5.188E7	8.678651525566662E-4
5.19E7	7.449834172002279E-4
5.192E7	8.351497327830762E-4
5.194E7	9.807583061075009E-4
5.196E7	9.57660536497548E-4
5.198E7	0.0010131694729265338
5.2E7	0.001011893373708195
5.202E7	0.0010697095705266676
5.204E7	0.0016510063906509994
5.206E7	0.0015016396796649985
5.208E7	0.0010812319321105446
5.21E7	0.0015809799784139
5.212E7	0.0012823261982143207
5.214E7	0.0012929535642881248
5.216E7	0.001320274455846692
5.218E7	0.001036735002855443
5.22E7	0.0011270226284232087
5.222E7	0.0017270682444225334
5.224E7	0.0015833608814400657
5.226E7	0.0016383996097460289
5.228E7	0.0015909386695573309
5.23E7	0.0012909886091429172
5.232E7	0.0011546622204132394
5.234E7	0.0011953983713530133
5.236E7	0.0012556325682050412
5.238E7	0.001017707194445618
5.24E7	0.0011294853294416592
5.242E7	0.0014297253075458837
5.244E7	0.001235691784832477
5.246E7	0.0013892422320343268
5.248E7	0.0011613445153146888
5.25E7	0.0012498142476104017
5.252E7	8.618353882161906E-4
5.254E7	9.632904767498986E-4
5.256E7	0.0010308381993819813
5.258E7	0.0012159560620485072
5.26E7	0.001304028183731104
5.262E7	0.0013936523894259804
5.264E7	8.210240567465768E-4
5.266E7	0.0011257206949850183
5.268E7	0.0011475898820732862
5.27E7	0.0010040343707538354
5.272E7	0.0014355628410479139
5.274E7	0.001182819979970868
5.276E7	0.0012667166123170052
5.278E7	9.613931097264229E-4
5.28E7	0.0011794595112982744
5.282E7	0.0014493210889997825
5.284E7	0.0014430976564345874
5.286E7	0.0016559231984335655
5.288E7	0.0017136223777833124
5.29E7	0.0013813640582540643
5.292E7	0.0012116484067934631
5.294E7	0.0012815118975200122
5.296E7	0.0014031538705197508
5.298E7	0.0014608056753684295
5.3E7	0.0013406125495098703
5.302E7	0.0012760864296110425
5.304E7	0.0017971515681059513
5.306E7	0.0014267628953827988
5.308E7	0.001285588719222108
5.31E7	0.0013168559775719178
5.312E7	0.0010433209881289046
5.314E7	0.0010521532160294336
5.316E7	8.604835926103915E-4
5.318E7	7.114814657650503E-4
5.32E7	0.0010290660812543528
5.322E7	9.83507634578003E-4
5.324E7	0.0011255827699023046
5.326E7	0.0011160833673338217
5.328E7	9.434334243601615E-4
5.33E7	0.0012076792307783185
5.332E7	9.3237618812726E-4
5.334E7	0.0011071926401883675
5.336E7	0.001484606819575255
5.338E7	0.0010102444577233512
5.34E7	0.0013763615136091639
5.342E7	0.0011153769411007565
5.344E7	0.0013031788647872103
5.346E7	0.0011543789072542068
5.348E7	0.0014009899738456567
5.35E7	0.0011400270582593887
5.352E7	0.0013188032564569907
5.354E7	0.001205182009181949
5.356E7	0.001279626065744054
5.358E7	0.0014617183704827865
5.36E7	0.0016239436681043766
5.362E7	0.0015217001893469946
5.364E7	0.0014845585621493912
5.366E7	0.001271210543615615
5.368E7	0.0010577239322763505
5.37E7	0.0012527243979187145
5.372E7	0.0013686417690471312
5.374E7	0.001644071639038777
5.376E7	0.0015872728537312786
5.378E7	0.0016486602618798066
5.38E7	0.001775172566809644
5.382E7	0.002110400101155912
5.384E7	0.0016958405906250839
5.386E7	0.002274972044267432
5.388E7	0.002068452023751281
5.39E7	0.001711616116555744
5.392E7	0.0015261053461012794
5.394E7	0.0011593903486311935
5.396E7	0.0011930229617749073
5.398E7	0.0012482519144888253
5.4E7	0.0012591837343754215
5.402E7	0.001112056672144088
5.404E7	0.0013765958003308068
5.406E7	0.0012772742099403374
5.408E7	0.0011765013310941934
5.41E7	0.001529610206306614
5.412E7	0.0016500455476511889
5.414E7	0.0014637460744954245
5.416E7	0.0014976310297159547
5.418E7	0.001334407946732068
5.42E7	0.001336915798644614
5.422E7	0.001356834605174404
5.424E7	0.0014739557570657516
5.426E7	0.001230693644674818
5.428E7	0.001493617890891027
5.43E7	0.0013990518839242507
5.432E7	0.0013781651852412746
5.434E7	0.0014969479157293478
5.436E7	0.0016923860302616165
5.438E7	0.001409265348009219
5.44E7	9.901360787278107E-4
5.442E7	0.0012942932485173716
5.444E7	0.0015392191845252916
5.446E7	0.0015233722476749203
5.448E7	0.0016760032715765428
5.45E7	0.001347256632202533
5.452E7	0.0014818357485259397
5.454E7	0.001229051282441073
5.456E7	9.469496032068781E-4
5.458E7	0.001855001441469404
5.46E7	0.0011833493239420576
5.462E7	0.0013853627284797674
5.464E7	0.001530846024303917
5.466E7	0.001056875935597191
5.468E7	0.0013970519468611252
5.47E7	0.0012320751197799362
5.472E7	0.0013794485407972337
5.474E7	0.001077506482882588
5.476E7	9.97925676257324E-4
5.478E7	0.0013068116116446934
5.48E7	0.0011234133151054638
5.482E7	0.001109641177565301
5.484E7	0.0011818025580523394
5.486E7	0.0010605186022707796
5.488E7	0.0011163228828895903
5.49E7	0.0010886329396668168
5.492E7	0.001052079848936664
5.494E7	0.00142657585385277
5.496E7	0.0011918242643601102
5.498E7	0.0014646389414251007
5.5E7	0.0014630402850551304
5.502E7	0.0015295495863171021
5.504E7	0.0012441028965905227
5.506E7	0.0014187124033579596
5.508E7	0.001209467975162984
5.51E7	0.0013398677395503051
5.512E7	0.0014791047598633922
5.514E7	0.0015470085500313984
5.516E7	0.0013115678300862153
5.518E7	0.0014292642590390116
5.52E7	0.0017652652065137068
5.522E7	0.0015223526035647405
5.524E7	0.0017316058615793565
5.526E7	0.0015275201868136308
5.528E7	0.001671631879552
5.53E7	0.0013565938437949804
5.532E7	0.0012318588144310935
5.534E7	0.0016091949224220753
5.536E7	0.0012995576397234923
5.538E7	0.001226661015507354
5.54E7	0.0014271530981176345
5.542E7	0.0014321059729559794
5.544E7	0.001430638540568192
5.546E7	0.0015129530334776894
5.548E7	0.0015965434717941003
5.55E7	0.001647348146803122
5.552E7	0.001625205328552147
5.554E7	0.0013643430095447305
5.556E7	0.0014115168071654886
5.558E7	0.0016825902429030803
5.56E7	0.0011691903744551287
5.562E7	0.0011082386969406154
5.564E7	0.0011467488155150227
5.566E7	0.0010056256918187395
5.568E7	0.001134759727545815
5.57E7	0.0010425334209089485
5.572E7	0.0012762913459487709
5.574E7	0.0012369452027402778
5.576E7	0.0011968473060046275
5.578E7	0.0010908421908404793
5.58E7	0.0011523508450438729
5.582E7	0.0018989693632099967
5.584E7	0.0012748916392904077
5.586E7	0.001201179978464616
5.588E7	9.709341131396685E-4
5.59E7	0.0014682341196731532
5.592E7	0.0012552913651402806
5.594E7	0.0010749187274213393
5.596E7	0.0015272682823990206
5.598E7	0.001727336439791106
5.6E7	0.00103802667299029
5.602E7	0.0014285385532877564
5.604E7	0.0012785398856868836
5.606E7	0.00134263761458912
5.608E7	0.0012584316744689494
5.61E7	8.679546209795167E-4
5.612E7	0.0011030568023608724
5.614E7	7.624812405446245E-4
5.616E7	9.000225000500653E-4
5.618E7	8.179990265951819E-4
5.62E7	9.865534934512046E-4
5.622E7	0.0011469059130958226
5.624E7	0.0010850331486360948
5.626E7	0.0010905629539165154
5.628E7	0.0010067849614538037
5.63E7	0.0011601901401244
5.632E7	0.0012334120429637247
5.634E7	0.0011200395482320494
5.636E7	0.0011810161356693627
5.638E7	0.0011314695010207676
5.64E7	0.0010091228317160334
5.642E7	0.0013216289332150552
5.644E7	0.0011173750265997535
5.646E7	0.0010700721427742512
5.648E7	0.001405098310363974
5.65E7	0.001413169440313659
5.652E7	0.001349050951801481
5.654E7	0.0016758218547560863
5.656E7	0.0016714892969427347
5.658E7	0.0017737277697659152
5.66E7	0.0013331073057744767
5.662E7	0.001772904643086091
5.664E7	0.001457403722916251
5.666E7	0.0013774053277750757
5.668E7	0.0014871812702310053
5.67E7	0.0012344741583056947
5.672E7	0.0010916052428448055
5.674E7	9.748891180947678E-4
5.676E7	0.0014387682652687041
5.678E7	0.0014701228760573583
5.68E7	0.0014471162345590922
5.682E7	0.001111788801770296
5.684E7	0.0010949269060717762
5.686E7	0.0011933634986711094
5.688E7	0.0010866777921984022
5.69E7	0.0011328147618252168
5.692E7	9.924385197585097E-4
5.694E7	0.0012997415618942682
5.696E7	0.0014113434943114885
5.698E7	0.001141215369723309
5.7E7	0.001308927776192407
5.702E7	0.0013220075148428342
5.704E7	0.0011617741974710766
5.706E7	8.546682035311793E-4
5.708E7	0.0011548329556737248
5.71E7	0.0012527898904197074
5.712E7	0.0012765309879483543
5.714E7	9.7968238374099E-4
5.716E7	0.0011133116811919783
5.718E7	0.0011586588920122173
5.72E7	0.001467600709977284
5.722E7	0.0015317715337507057
5.724E7	0.0014938782953188227
5.726E7	0.001436604305899744
5.728E7	0.0015181054189073169
5.73E7	0.0012630248310989912
5.732E7	0.0012000503201709774
5.734E7	0.001128539860640791
5.736E7	0.001185060714045651
5.738E7	0.0010655949808238187
5.74E7	0.001023425654418833
5.742E7	0.0010984867821876012
5.744E7	0.0011005705008663945
5.746E7	0.0010049327562160891
5.748E7	0.0011701853533703812
5.75E7	0.001502196174870301
5.752E7	0.001599083702013899
5.754E7	0.0013453841417471746
5.756E7	0.001331211719963662
5.758E7	0.001145989463529584
5.76E7	0.0010787190827911551
5.762E7	0.0011992131302977285
5.764E7	0.0010052135175061606
5.766E7	0.0013712117205885712
5.768E7	0.0013386423475791568
5.77E7	0.0015210895671968537
5.772E7	0.001678308897379849
5.774E7	0.0016067927105399124
5.776E7	0.001214923680212139
5.778E7	0.0013306501342208795
5.78E7	0.001270906623577675
5.782E7	0.001809624064602938
5.784E7	0.0017491713003298518
5.786E7	0.001247528540961123
5.788E7	0.0013199222823980833
5.79E7	0.0010136627465671798
5.792E7	0.0011573720578657708
5.794E7	0.0010278337983674194
5.796E7	0.0011631261473098945
5.798E7	0.0012804164196696338
5.8E7	0.0013360616106144183
5.802E7	0.0014917670053214243
5.804E7	0.0013220953660356386
5.806E7	0.0019039861319563138
5.808E7	0.0017604237345475314
5.81E7	0.0018114636619217493
5.812E7	0.001555710537233635
5.814E7	0.001510931885347254
5.816E7	0.0011978356060008523
5.818E7	0.0011119120182061073
5.82E7	0.001193689955938096
5.822E7	0.0011381867924699421
5.824E7	0.0014408654328750847
5.826E7	0.0014054800398826577
5.828E7	0.0011348667608161481
5.83E7	0.0012281459024819266
5.832E7	0.0012830014612922292
5.834E7	0.0016343037511949235
5.836E7	0.0013502475053657538
5.838E7	0.0013091582757022028
5.84E7	0.0014868667735947478
5.842E7	0.0019017846442370232
5.844E7	0.001422324467374348
5.846E7	0.001541863291442966
5.848E7	0.001446767122034893
5.85E7	0.0013449534084078228
5.852E7	0.0012511403052295337
5.854E7	0.0012493664668562583
5.856E7	0.001317669536462961
5.858E7	0.0013417815681067858
5.86E7	0.0012444597168872072
5.862E7	0.001405658258391863
5.864E7	0.0013387134922150472
5.866E7	8.868956588187817E-4
5.868E7	0.001073617587184446
5.87E7	8.150946292802768E-4
5.872E7	9.26652945739479E-4
5.874E7	0.0010608439346330549
5.876E7	0.0013152227188626675
5.878E7	0.0011016091305092515
5.88E7	0.001272593937417238
5.882E7	0.0012777291415853717
5.884E7	0.001090095352998919
5.886E7	0.001140082669347982
5.888E7	0.0011484913045470143
5.89E7	0.0011476777629754096
5.892E7	0.0011239440555034963
5.894E7	0.0010053402282919933
5.896E7	9.519134566952673E-4
5.898E7	0.0010403476454451308
5.9E7	0.0012561411218452066
5.902E7	0.0012783936632691807
5.904E7	0.001497075854199509
5.906E7	0.0016073922033500794
5.908E7	0.0012923683382398425
5.91E7	0.0012829291281145334
5.912E7	0.0011408516809048679
5.914E7	0.0012215771974615234
5.916E7	0.0014594969995343633
5.918E7	0.001454065146584129
5.92E7	0.0012784595758055747
5.922E7	0.0014395578472767548
5.924E7	0.0014026180800653732
5.926E7	0.0015755074424621228
5.928E7	0.0012046680560839783
5.93E7	0.0013652974801009968
5.932E7	8.91933735593469E-4
5.934E7	0.0011007153641203788
5.936E7	7.048504872935961E-4
5.938E7	0.0011248769812936324
5.94E7	0.001034957850294394
5.942E7	0.0011397553476227972
5.944E7	0.0012398110153524716
5.946E7	0.001217381684765779
5.948E7	9.944855508888782E-4
5.95E7	0.001072773825138688
5.952E7	0.0010092777976715196
5.954E7	0.0010167266806707111
5.956E7	0.0011394600801483557
5.958E7	0.0012975163918286384
5.96E7	0.001108241154161061
5.962E7	0.0011134059913953094
5.964E7	0.0011020678426451587
5.966E7	0.001253550318054641
5.968E7	9.060055400716101E-4
5.97E7	0.001165561610470147
5.972E7	0.0011396509997147655
5.974E7	0.0010503196659683305
5.976E7	0.0013117907030901642
5.978E7	0.0016203840081907793
5.98E7	0.001039688654589625
5.982E7	0.0011619989192320252
5.984E7	9.646622162568776E-4
5.986E7	0.0015098808671134268
5.988E7	0.0011331616742201987
5.99E7	0.0013510554807406774
5.992E7	0.0010813317482710758
5.994E7	0.0013674589503259525
5.996E7	0.0013906432354984784
5.998E7	0.0011571378770767146
6.0E7	0.0012844707020804233
6.002E7	0.0011813552328683828
6.004E7	0.0015675308861467813
6.006E7	0.001126449831694551
6.008E7	0.0015008813533868284
6.01E7	0.0014432071130754177
6.012E7	0.0012188643128102728
6.014E7	0.001044781027135203
6.016E7	9.9090760977113E-4
6.018E7	0.0012726440527425832
6.02E7	0.0011215549975114722
6.022E7	0.0012742268134993467
6.024E7	0.0010823204517088965
6.026E7	0.0013158418416367088
6.028E7	0.0012803691868784753
6.03E7	0.001263957462673606
6.032E7	9.82041333984058E-4
6.034E7	0.001772427453429248
6.036E7	0.001460464014260456
6.038E7	0.0017353643150273472
6.04E7	0.001448252787730161
6.042E7	0.001483747509515219
6.044E7	0.0018367622589171208
6.046E7	0.0018344136712788374
6.048E7	0.0017431055252834875
6.05E7	0.001473147049156547
6.052E7	0.0011490308510545147
6.054E7	0.0018191162235148433
6.056E7	0.001433098984399028
6.058E7	0.0012532375686473633
6.06E7	0.001421026883247503
6.062E7	0.0012234485077489683
6.064E7	0.0011805930656662712
6.066E7	0.001602786722695928
6.068E7	9.545482420806414E-4
6.07E7	0.0013861476285439644
6.072E7	0.0013145695541206418
6.074E7	0.0011888065972960277
6.076E7	0.0013316558006533157
6.078E7	0.0010829850130809895
6.08E7	7.029860508660709E-4
6.082E7	0.0012175540056467695
6.084E7	0.0012029107262168705
6.086E7	0.0013850469708703158
6.088E7	0.0014589346946891238
6.09E7	0.0016745612867327003
6.092E7	0.0013110274424729747
6.094E7	0.0013531280717623462
6.096E7	0.0013118714049468179
6.098E7	0.0014860446368040311
6.1E7	0.0016071156911799146
6.102E7	0.0016792180801619059
6.104E7	0.0014908222749314682
6.106E7	0.0013053405393329348
6.108E7	0.0014961400898194318
6.11E7	0.0011866765797734684
6.112E7	0.0011096004783514423
6.114E7	0.00106858931840314
6.116E7	8.033960215908557E-4
6.118E7	0.001074845045526688
6.12E7	0.001006091186724776
6.122E7	0.0010635061730874266
6.124E7	0.001055485451754103
6.126E7	0.0010059406773731934
6.128E7	0.0013731851952252928
6.13E7	9.372403231946528E-4
6.132E7	0.0011376031767048546
6.134E7	0.0012694356405237859
6.136E7	0.001567599977266524
6.138E7	0.0012949440659631962
6.14E7	0.0015610097145090645
6.142E7	0.0014237249953707306
6.144E7	0.0012383939945605732
6.146E7	0.0013646978338865063
6.148E7	0.0016385667564178196
6.15E7	0.0013098410188436438
6.152E7	0.0012572656723552668
6.154E7	0.0014757759635250355
6.156E7	0.001422036923904567
6.158E7	0.0017393969792803387
6.16E7	0.0015758128162616433
6.162E7	0.0014343384933923817
6.164E7	0.0014810634511184517
6.166E7	0.0012675585210379006
6.168E7	0.0014815148551470083
6.17E7	0.0012891666051087533
6.172E7	0.0010342827273223075
6.174E7	0.0012945482882014531
6.176E7	0.0013922085183642684
6.178E7	0.001075870939774561
6.18E7	0.0011044419950128291
6.182E7	0.0013702170170737194
6.184E7	0.0011890066160079678
6.186E7	9.688242394048685E-4
6.188E7	0.001695239736793355
6.19E7	8.533955142288641E-4
6.192E7	0.0010820747934012095
6.194E7	9.690190827168166E-4
6.196E7	9.272741219478501E-4
6.198E7	0.0010891401678138392
6.2E7	0.0010041768710170411
6.202E7	0.0014178939821645343
6.204E7	0.001609571003268812
6.206E7	0.001422202586508251
6.208E7	0.0016022033405351476
6.21E7	0.0013998332894152074
6.212E7	0.0013939811223883487
6.214E7	0.001312614916097843
6.216E7	0.0014779037238723943
6.218E7	0.0015106941063144643
6.22E7	0.0010462399991542138
6.222E7	0.001453577226689018
6.224E7	0.0011596874280581189
6.226E7	0.0010820219892683698
6.228E7	0.0014103449045484045
6.23E7	0.0014329417316419962
6.232E7	0.0012897503218684393
6.234E7	9.813997507700065E-4
6.236E7	0.0012594650719078301
6.238E7	0.0011817954760249675
6.24E7	0.0014437777491092746
6.242E7	0.0016516231192934456
6.244E7	0.0016470605905757184
6.246E7	0.001625351040018096
6.248E7	0.0015877415589829263
6.25E7	0.0016733267599601796
6.252E7	0.0012968070861981592
6.254E7	0.0012406428105663256
6.256E7	0.0014498792520820421
6.258E7	0.0017899078964722034
6.26E7	0.001525815684891216
6.262E7	0.0013908919883947237
6.264E7	0.0016153322747785388
6.266E7	0.001641775906975792
6.268E7	0.0012220433091742187
6.27E7	0.001313266011740488
6.272E7	0.0017258078862292538
6.274E7	0.0013464399284449761
6.276E7	0.0014088201566656246
6.278E7	0.0013356345982066865
6.28E7	0.0014926678798430086
6.282E7	0.0016900521703318923
6.284E7	0.0015570563776623873
6.286E7	0.001614725102414384
6.288E7	0.0017359388498491685
6.29E7	0.0013261911784250599
6.292E7	0.0014921567033015068
6.294E7	0.0016749447614694745
6.296E7	0.001579522455416449
6.298E7	0.001342398469037785
6.3E7	0.0015085033504772525
6.302E7	0.0014475064419082946
6.304E7	0.0012064877077164512
6.306E7	0.0010268945590283741
6.308E7	0.001177569330993436
6.31E7	0.0011698436814668734
6.312E7	0.0013395070962444176
6.314E7	0.0012851008740428845
6.316E7	0.0018505098164022628
6.318E7	0.0013430186971244886
6.32E7	0.001278822970630266
6.322E7	0.0010049210490068574
6.324E7	0.0010610062114765546
6.326E7	0.0010834729760178386
6.328E7	0.0012556476043564008
6.33E7	0.0014072625422422598
6.332E7	0.0012075289808147925
6.334E7	0.0014833622044832192
6.336E7	0.0012092162258387257
6.338E7	9.729750393942116E-4
6.34E7	0.0013100428113699705
6.342E7	0.0014565325092660484
6.344E7	0.0012553217167730836
6.346E7	0.0012258717482388117
6.348E7	0.0013370667061039312
6.35E7	0.0012203360239275672
6.352E7	0.0012537220145939108
6.354E7	0.0016830626754831188
6.356E7	0.001190657304926559
6.358E7	0.0010046825484081184
6.36E7	0.0011722921869658837
6.362E7	0.0011225077383243587
6.364E7	0.00117352165403614
6.366E7	0.001467762859757639
6.368E7	0.001351850297103214
6.37E7	0.0014561342294893594
6.372E7	0.0014180076873436677
6.374E7	0.0015460501599360652
6.376E7	0.0011315723045024718
6.378E7	8.771457054217635E-4
6.38E7	9.817982294016488E-4
6.382E7	0.0011290655348794466
6.384E7	0.0015028121017946958
6.386E7	0.0016018842994066967
6.388E7	0.0011530666504164623
6.39E7	0.0011624338293360747
6.392E7	0.0011580113394022075
6.394E7	0.0010735555733631386
6.396E7	8.57438183665024E-4
6.398E7	0.0012348810461978825
6.4E7	0.0013138195275051924
6.402E7	0.0013849822821219479
6.404E7	0.0010582958912735078
6.406E7	0.0010611621825593787
6.408E7	0.001314261447968063
6.41E7	0.0012634112922741772
6.412E7	0.0011850460304680195
6.414E7	9.88469297958058E-4
6.416E7	0.0013455223600328157
6.418E7	0.0013179220825935997
6.42E7	0.0014847329026799643
6.422E7	0.0013568317782790215
6.424E7	0.0011268188191425885
6.426E7	0.0015272613171493767
6.428E7	0.0013571024481560483
6.43E7	0.0013747208315224556
6.432E7	0.0015656323765440312
6.434E7	0.0013757543094811706
6.436E7	0.0012973785012598538
6.438E7	0.0012492456717572568
6.44E7	0.001306489397633255
6.442E7	0.0012433872887171258
6.444E7	0.001132943109552916
6.446E7	9.962150284409347E-4
6.448E7	0.0010835459760035746
6.45E7	0.001049657556104312
6.452E7	0.0011513491725997785
6.454E7	0.0011969071658385093
6.456E7	0.001595689558826421
6.458E7	0.0011899096106139243
6.46E7	0.001303153763029267
6.462E7	9.38206067238539E-4
6.464E7	0.00133808512244961
6.466E7	9.841225593349603E-4
6.468E7	0.001535948858354919
6.47E7	0.0011389374285550589
6.472E7	0.0013067129839773668
6.474E7	0.0010411421820336047
6.476E7	0.0015898084905973597
6.478E7	0.0011991707848718705
6.48E7	0.0011815249196515253
6.482E7	0.00123097246840631
6.484E7	0.0012330222473771618
6.486E7	0.0015972860017139056
6.488E7	0.0011285540381773846
6.49E7	0.0011635277196913824
6.492E7	0.0014020855444930294
6.494E7	0.00108741398569627
6.496E7	0.0012601506939007672
6.498E7	0.0012822958814408514
6.5E7	0.0014401080177769826
6.502E7	0.0013407260759268546
6.504E7	0.0013810322610666793
6.506E7	0.0010558076956878378
6.508E7	0.001119901995782014
6.51E7	0.0013381691157907617
6.512E7	0.001526810857560862
6.514E7	0.0015790947718604758
6.516E7	0.0015381115884212375
6.518E7	0.0012737995675944525
6.52E7	0.0010877493921135418
6.522E7	0.0014082456211519305
6.524E7	0.0014100003386187017
6.526E7	0.0015416145902236182
6.528E7	0.001453302465799185
6.53E7	0.001504228953770659
6.532E7	0.0012917399963577733
6.534E7	0.0016458696716876399
6.536E7	0.0012506938659239703
6.538E7	0.0013166287146062338
6.54E7	0.001331484111111544
6.542E7	0.0016024725498915173
6.544E7	0.0016720744960062213
6.546E7	0.0012151154849819542
6.548E7	0.0013095855832489954
6.55E7	0.0012277159690285548
6.552E7	0.0011625910274398782
6.554E7	0.0014062079970611555
6.556E7	0.0014465796165698801
6.558E7	0.0014061964442485383
6.56E7	0.0014936721327136544
6.562E7	0.001358489498237709
6.564E7	0.001231501146021085
6.566E7	0.0015928254268596678
6.568E7	0.0014497468199581888
6.57E7	0.0011724201075521605
6.572E7	9.906515233651149E-4
6.574E7	0.001075029239209173
6.576E7	0.0011525970594466824
6.578E7	0.0014259320288577695
6.58E7	0.001310314216887723
6.582E7	0.0016922371532212144
6.584E7	0.0013011096104640738
6.586E7	0.0011635048830100209
6.588E7	0.0010433806417721077
6.59E7	0.001053249424096312
6.592E7	8.762955902535657E-4
6.594E7	7.462661169397844E-4
6.596E7	9.216198573823606E-4
6.598E7	7.790424769278341E-4
6.6E7	0.0011769072006505323
6.602E7	0.0012741044430479617
6.604E7	0.0010731974833761407
6.606E7	0.001104948987920056
6.608E7	0.0013405592922843123
6.61E7	0.0012913626368755767
6.612E7	0.0014311368467657256
6.614E7	0.001343790525822917
6.616E7	0.0017627763827745568
6.618E7	0.0016180247834653267
6.62E7	0.0013956094128948046
6.622E7	0.001369117170188009
6.624E7	0.0010656286098135327
6.626E7	0.0013075087676385924
6.628E7	0.0015942820617019591
6.63E7	0.0016400045773219106
6.632E7	0.0010614840129462458
6.634E7	0.0011972353108660233
6.636E7	0.001655597117017796
6.638E7	0.0013542045774676307
6.64E7	0.001253036562192609
6.642E7	9.896275748029458E-4
6.644E7	0.0013930519390118834
6.646E7	0.0013815912691344837
6.648E7	0.0012264673218245676
6.65E7	0.0010271213838550586
6.652E7	0.0011154398675475641
6.654E7	9.120627184682845E-4
6.656E7	0.0013576337709306832
6.658E7	0.0010377869738372116
6.66E7	0.0013427217802267752
6.662E7	0.0013476462061119358
6.664E7	0.00139117859237805
6.666E7	0.0010546632196154183
6.668E7	0.0010896713974175873
6.67E7	0.0013244554249370183
6.672E7	0.0010849517676952993
6.674E7	0.001099076740954549
6.676E7	0.0012220974208407315
6.678E7	0.0015564964762384756
6.68E7	0.0018105421811795252
6.682E7	0.0013638199162837785
6.684E7	0.0019003219840132177
6.686E7	0.0015888402117889262
6.688E7	0.0013917476144600074
6.69E7	0.0013442895072873647
6.692E7	0.0010758938037899945
6.694E7	0.0013208207230305494
6.696E7	0.0011767357972161947
6.698E7	0.001022666779008356
6.7E7	0.0011008839490029238
6.702E7	0.0011311663178674308
6.704E7	0.0011319497494212856
6.706E7	0.0012444545055814832
6.708E7	8.82047826225971E-4
6.71E7	0.0011117962695998814
6.712E7	0.001047998498867341
6.714E7	0.0014157015122871108
6.716E7	0.001456622145421508
6.718E7	0.0015762290454408299
6.72E7	0.0011775680416150167
6.722E7	0.001316747131228873
6.724E7	0.001574647538450804
6.726E7	0.0012662651229116177
6.728E7	0.0012572274333293339
6.73E7	0.001155069375623539
6.732E7	0.0014035502060250988
6.734E7	0.0014365960504262722
6.736E7	0.0013528640808429535
6.738E7	0.001512064200785171
6.74E7	0.0014486259832810007
6.742E7	0.0012071083153461718
6.744E7	0.0014619643446958173
6.746E7	0.0014258554265271174
6.748E7	0.0013055041268882973
6.75E7	0.0011995276297707112
6.752E7	0.0010900427036817705
6.754E7	0.0012607602251305235
6.756E7	9.544034360984413E-4
6.758E7	0.0013039518197708621
6.76E7	0.001233199682556453
6.762E7	0.0012125135388978562
6.764E7	0.0011338574171587796
6.766E7	0.001200253972763022
6.768E7	0.0014928662084721276
6.77E7	0.0017133229519177644
6.772E7	0.0013506250631458798
6.774E7	0.0015269268999837003
6.776E7	0.0017779774871138096
6.778E7	0.0016650903481064344
6.78E7	0.0013286671635452446
6.782E7	0.0015458118007842046
6.784E7	0.001238458726718184
6.786E7	0.0012004854158695964
6.788E7	0.0013657877094795051
6.79E7	0.0013319669401966026
6.792E7	0.0015219082563883181
6.794E7	0.0012542369760067033
6.796E7	0.001304074113095162
6.798E7	0.0012315250210285815
6.8E7	0.001198889464139699
6.802E7	0.0012313642217871043
6.804E7	0.0014294432108106158
6.806E7	0.001517807095035285
6.808E7	0.001596091805994338
6.81E7	0.0015760834080940731
6.812E7	0.001328257233564087
6.814E7	0.0013851251172430545
6.816E7	0.0017059622222747788
6.818E7	0.0013129734720762243
6.82E7	0.0012037871944190518
6.822E7	0.0013311627309332556
6.824E7	0.001220046781592393
6.826E7	0.0012221135935359987
6.828E7	0.0013155309142817454
6.83E7	0.0011150131043767247
6.832E7	0.0014800626660997024
6.834E7	0.0011219805942072145
6.836E7	0.0011947330104797962
6.838E7	0.001091072566542688
6.84E7	0.0011215417448157624
6.842E7	9.237969240640076E-4
6.844E7	8.866835820370135E-4
6.846E7	7.957054544673074E-4
6.848E7	0.001196111429305838
6.85E7	9.847849738426524E-4
6.852E7	0.001051279691880722
6.854E7	9.055641974774162E-4
6.856E7	0.0010999236535328197
6.858E7	0.0010989723271508445
6.86E7	0.0014423113775282811
6.862E7	0.0013210965820121406
6.864E7	0.0010391522043063102
6.866E7	0.001060805630706111
6.868E7	0.0010247705739554152
6.87E7	9.827216208701764E-4
6.872E7	8.597922427785729E-4
6.874E7	0.00107432776246871
6.876E7	0.001383679796872424
6.878E7	0.0012709721036896695
6.88E7	9.93528341934311E-4
6.882E7	0.0012291753964043365
6.884E7	0.0012486123205545177
6.886E7	0.0011215591779308752
6.888E7	0.0011732159752786933
6.89E7	0.0011723866927196118
