state	default.meanRate
1.0418E8	0.0017229053597687355
1.042E8	0.0021969529698791716
1.0422E8	9.039074770707099E-4
1.0424E8	0.002230463481141913
1.0426E8	0.0024091602937052247
1.0428E8	0.0018468687129766547
1.043E8	0.0010540452341588685
1.0432E8	0.0011619879536305868
1.0434E8	7.581520600221147E-4
1.0436E8	0.0023847532196099824
1.0438E8	6.725181724535533E-4
1.044E8	9.34190329348631E-4
1.0442E8	1.887991236960897E-4
1.0444E8	0.0014051339795486289
1.0446E8	6.247052066188393E-4
1.0448E8	7.797634201208749E-4
1.045E8	0.0020859072423904217
1.0452E8	0.0015009451686297673
1.0454E8	0.0018100030483835306
1.0456E8	0.001414577659896197
1.0458E8	8.817850515997467E-4
1.046E8	0.0020357176264969423
1.0462E8	0.0016202961655121127
1.0464E8	0.0016122634905720377
1.0466E8	0.0010893544385931922
1.0468E8	0.0012587123847547892
1.047E8	0.0017015489046000457
1.0472E8	0.001636106482912236
1.0474E8	0.001353622403800813
1.0476E8	8.443527746033784E-4
1.0478E8	0.001188681482171375
1.048E8	0.0018112692211107336
1.0482E8	0.001281937717357261
1.0484E8	7.447915469391623E-4
1.0486E8	0.0012255735164543044
1.0488E8	9.963451534256214E-4
1.049E8	0.0011693573141398563
1.0492E8	0.0010307561913420259
1.0494E8	0.0013671745802728739
1.0496E8	5.957756378403014E-4
1.0498E8	0.00110001093586434
1.05E8	0.0013433791733620574
1.0502E8	0.0016632820157521455
1.0504E8	0.002806232831578981
1.0506E8	0.0016014095318265377
1.0508E8	0.0012877535902213087
1.051E8	0.0012520825698323014
1.0512E8	0.0010238668761601718
1.0514E8	0.0013458501403377056
1.0516E8	8.707716661766541E-4
1.0518E8	0.0023273009093747947
1.052E8	0.0021645825703915027
1.0522E8	0.0020440109116574997
1.0524E8	0.0017661038711854118
1.0526E8	0.001583181058552203
1.0528E8	0.002326689035073854
1.053E8	0.0018679219200786732
1.0532E8	0.0035295128922857555
1.0534E8	0.0021481950345783054
1.0536E8	0.0028310054754653803
1.0538E8	0.0020378011426913636
1.054E8	0.00196521299609247
1.0542E8	0.001059003575684705
1.0544E8	7.629411733778101E-4
1.0546E8	0.0011652972870107162
1.0548E8	0.001144780371802627
1.055E8	0.001147002410872158
1.0552E8	0.00143957995177425
1.0554E8	0.001083935060440626
1.0556E8	0.0018339910952316198
1.0558E8	0.0011651432836272178
1.056E8	0.0020634764547919227
1.0562E8	7.314746732281418E-4
1.0564E8	0.0013580928187778296
1.0566E8	0.002758803435125726
1.0568E8	0.0035301884841026773
1.057E8	0.0022054931949533375
1.0572E8	0.002067087296401301
1.0574E8	0.0013846637885686916
1.0576E8	0.001458063900904225
1.0578E8	0.0013235780690608807
1.058E8	0.0023180540389783053
1.0582E8	0.0012297534812955207
1.0584E8	0.0017736049414520225
1.0586E8	0.0017363552882479149
1.0588E8	0.0010834033440111446
1.059E8	0.001022870971288305
1.0592E8	0.0017263324514044543
1.0594E8	8.880717559549473E-4
1.0596E8	0.0017523268503018944
1.0598E8	0.0016709334511021646
1.06E8	0.0012169094886666488
1.0602E8	9.057276262137951E-4
1.0604E8	8.874868659301168E-4
1.0606E8	0.0010793689343377533
1.0608E8	0.0015923492227687087
1.061E8	0.0013385748025167424
1.0612E8	0.0012562574280579834
1.0614E8	0.00181758141722209
1.0616E8	0.001946541046948626
1.0618E8	0.001901196707347618
1.062E8	9.168310098926723E-4
1.0622E8	0.0016264352802565446
1.0624E8	0.0021564954839264332
1.0626E8	0.002587937283192044
1.0628E8	0.001604048877294886
1.063E8	0.001208632283706656
1.0632E8	0.0015341092889289718
1.0634E8	0.0019001226251188822
1.0636E8	0.0013762622052058385
1.0638E8	0.0015393119203934368
1.064E8	0.0011101472811043502
1.0642E8	9.08435691801196E-4
1.0644E8	0.001976073946510045
1.0646E8	0.0016997673115399044
1.0648E8	0.002188104418536377
1.065E8	0.0022793041458219056
1.0652E8	0.0023262088763521234
1.0654E8	6.444974610909034E-4
1.0656E8	0.001631018785617605
1.0658E8	0.001323998134657974
1.066E8	0.002395620591687055
1.0662E8	0.001175735328361658
1.0664E8	0.0016176766448783985
1.0666E8	0.0011975240000108949
1.0668E8	4.14438188549946E-4
1.067E8	6.50475117515754E-4
1.0672E8	0.0012732514018559695
1.0674E8	0.0018695177865535716
1.0676E8	0.0015161126489051907
1.0678E8	0.0011916741671255937
1.068E8	0.002566694905083987
1.0682E8	0.00214695369155184
1.0684E8	0.002108987341743566
1.0686E8	0.0029542483580825857
1.0688E8	0.0016047960380094189
1.069E8	0.0010959279108795049
1.0692E8	0.0012019817293632145
1.0694E8	0.0013118341545815591
1.0696E8	0.0013399614928326373
1.0698E8	8.577330665484049E-4
1.07E8	0.0015483172017622334
1.0702E8	0.0025220254314658685
1.0704E8	0.0019944250796802955
1.0706E8	4.188243102480619E-4
1.0708E8	7.600879547368112E-4
1.071E8	0.0019520556701433241
1.0712E8	0.0011553365923380173
1.0714E8	0.0027255889031708503
1.0716E8	0.0017144299884630442
1.0718E8	0.001319253372270878
1.072E8	0.001060454665821972
1.0722E8	0.0014658745112306414
1.0724E8	0.0010160659817469533
1.0726E8	0.0010620525759394627
1.0728E8	0.0020018535312072558
1.073E8	4.891141250383073E-4
1.0732E8	0.0014894673362544778
1.0734E8	0.0020475778889313973
1.0736E8	0.0023319169951180555
1.0738E8	0.0016890291739245678
1.074E8	0.0021649400000603525
1.0742E8	0.0013233628418886309
1.0744E8	0.0016942152750339377
1.0746E8	0.0020794476563545266
1.0748E8	0.003281114810508534
1.075E8	0.002765854147411069
1.0752E8	0.004380507137561927
1.0754E8	0.0021870963143155505
1.0756E8	0.0023845420027112756
1.0758E8	0.0015765685626551809
1.076E8	0.0012199443976984726
1.0762E8	0.0014541022869757469
1.0764E8	0.0010300244699300409
1.0766E8	5.20768068858441E-4
1.0768E8	8.064826106093009E-4
1.077E8	6.721217635050573E-4
1.0772E8	7.470812907834966E-4
1.0774E8	0.0011317503354038591
1.0776E8	7.300239239422276E-4
1.0778E8	0.0010865802005406659
1.078E8	0.0025234688498212573
1.0782E8	0.0017774290800674306
1.0784E8	0.0018136577514914938
1.0786E8	0.0011068077717930143
1.0788E8	0.001433121730578026
1.079E8	6.335252295779533E-4
1.0792E8	0.0019176131867574932
1.0794E8	0.00275293074901944
1.0796E8	0.0017947321087335504
1.0798E8	0.0017478219247076146
1.08E8	0.0016370824515772578
1.0802E8	0.001009185617196966
1.0804E8	0.002347644337031412
1.0806E8	0.0015892777321532654
1.0808E8	6.233047453007695E-4
1.081E8	0.001097679503270331
1.0812E8	0.0010702249011327301
1.0814E8	9.877060441586523E-4
1.0816E8	0.001879540037418699
1.0818E8	0.0011183602155935826
1.082E8	0.001579079811840573
1.0822E8	0.0010973350266318246
1.0824E8	0.001672059790118782
1.0826E8	0.00164078367012142
1.0828E8	0.0019329554035495754
1.083E8	0.001694567395532152
1.0832E8	0.001540956865210941
1.0834E8	0.0018244854663812201
1.0836E8	0.0018591823388566491
1.0838E8	0.0017888875421590935
1.084E8	0.0010387716407202277
1.0842E8	0.0013724069074414226
1.0844E8	0.0013086784406377322
1.0846E8	9.233052005934821E-4
1.0848E8	0.001524546241468594
1.085E8	0.0011357053950030694
1.0852E8	0.0012407160397320417
1.0854E8	5.253971246666311E-4
1.0856E8	0.0015431816729833633
1.0858E8	8.245089421858945E-4
1.086E8	0.0020234064908389105
1.0862E8	0.002314019486357976
1.0864E8	0.0025825111391439377
1.0866E8	0.003859755271449324
1.0868E8	0.0032998036650124414
1.087E8	0.0015680620876600184
1.0872E8	0.0020445208330214246
1.0874E8	0.0024242404165782613
1.0876E8	0.0017785756762201542
1.0878E8	0.0015094916205445495
1.088E8	0.0017190961124125919
1.0882E8	0.0020338567091561606
1.0884E8	0.0010736077064515334
1.0886E8	0.0014792306046768793
1.0888E8	0.004309502813635326
1.089E8	0.0026159242444442742
1.0892E8	0.002932412073356076
1.0894E8	0.0025352964282741616
1.0896E8	0.002190045604890041
1.0898E8	0.0027918928759481714
1.09E8	0.0018316824019289656
1.0902E8	0.0011475689147854872
1.0904E8	0.0015796018685028245
1.0906E8	0.0023335824211065705
1.0908E8	0.0014624277678496431
1.091E8	3.264760962130323E-4
1.0912E8	9.386976481213846E-4
1.0914E8	0.0010409158915567604
1.0916E8	0.0010260610156769738
1.0918E8	0.0012974267233413386
1.092E8	0.0011590794936271228
1.0922E8	6.469067103012866E-4
1.0924E8	0.0013179237510618459
1.0926E8	4.0907038822767623E-4
1.0928E8	6.168562461182006E-4
1.093E8	9.90486958026933E-4
1.0932E8	0.0015037519606594225
1.0934E8	0.0018679844568114349
1.0936E8	0.001242858388946592
1.0938E8	0.0013794769217086314
1.094E8	0.0010409320524194417
1.0942E8	0.0022206311079350665
1.0944E8	0.001951561587973111
1.0946E8	0.0027085804047066696
1.0948E8	0.0017046055217953089
1.095E8	5.78642059923803E-4
1.0952E8	0.001964675909848863
1.0954E8	0.002015498499846958
1.0956E8	0.002054810862620648
1.0958E8	0.003331776038790833
1.096E8	0.0034926652447705036
1.0962E8	0.002064655818582593
1.0964E8	0.002982442625472342
1.0966E8	0.0021234769177559203
1.0968E8	0.0011615019168588745
1.097E8	0.001405611686299965
1.0972E8	0.0012535630103511746
1.0974E8	0.0010253297623261906
1.0976E8	0.0013110734761779175
1.0978E8	0.0018754485247611354
1.098E8	0.0010538876443298693
1.0982E8	0.0017986936574281242
1.0984E8	0.0013015854551396027
1.0986E8	9.976749838241728E-4
1.0988E8	7.655053995209596E-4
1.099E8	0.001427956679647198
1.0992E8	9.428779860829351E-4
1.0994E8	0.0023898207658134977
1.0996E8	0.00353879487120348
1.0998E8	0.0027060404283032343
1.1E8	0.0016206011879736685
1.1002E8	0.0014284405933679474
1.1004E8	0.0012771247482281534
1.1006E8	0.0014396864366945565
1.1008E8	0.0016167786481495604
1.101E8	0.0010643126510924653
1.1012E8	0.0014081704801971375
1.1014E8	0.001247259259425391
1.1016E8	0.001226452046211543
1.1018E8	0.0012580324404093662
1.102E8	0.001386205872624134
1.1022E8	0.002390245157817219
1.1024E8	0.0018693448549614669
1.1026E8	0.0012335912099952612
1.1028E8	0.0014512470936190631
1.103E8	0.0013622933971862386
1.1032E8	5.89973837215237E-4
1.1034E8	0.0014210483179602441
1.1036E8	0.0015629157616274397
1.1038E8	0.0013489711713817758
1.104E8	0.0017205962461349096
1.1042E8	8.066865137156057E-4
1.1044E8	9.200489377047369E-4
1.1046E8	0.0010356904338305979
1.1048E8	9.031229908388527E-4
1.105E8	6.212685424375115E-4
1.1052E8	0.0015486199099226693
1.1054E8	8.826305449228788E-4
1.1056E8	0.0011184700442373196
1.1058E8	0.0011771546908313218
1.106E8	5.404079167702024E-4
1.1062E8	0.0011362814502868974
1.1064E8	0.0012845009045459612
1.1066E8	0.0014610658972185778
1.1068E8	0.0010727137022894817
1.107E8	8.387170477577958E-4
1.1072E8	0.0011541445342165759
1.1074E8	0.0013269280280330516
1.1076E8	0.0010144380824593374
1.1078E8	7.067002190435821E-4
1.108E8	6.160844281937927E-4
1.1082E8	0.0010926626970464374
1.1084E8	0.0010399551361039289
1.1086E8	0.0016473559516446239
1.1088E8	6.986575282695837E-4
1.109E8	0.0010766829235891577
1.1092E8	0.001698881177114813
1.1094E8	0.0012967052796617232
1.1096E8	9.784917223975265E-4
1.1098E8	6.667525294837624E-4
1.11E8	0.0011453952874943747
1.1102E8	9.265539021618167E-4
1.1104E8	6.559523013495723E-4
1.1106E8	8.464978546988285E-4
1.1108E8	9.92773409585606E-4
1.111E8	0.001803019753508496
1.1112E8	8.598815384301885E-4
1.1114E8	0.0022972736285781733
1.1116E8	0.001520902671782666
1.1118E8	0.0024830639709645277
1.112E8	0.001797549100827919
1.1122E8	0.0011685682170477127
1.1124E8	9.227758978597818E-4
1.1126E8	0.002129658302091238
1.1128E8	8.818778288325471E-4
1.113E8	7.441909729123939E-4
1.1132E8	0.001044523184226394
1.1134E8	0.0016893100581574462
1.1136E8	0.0021510364874879856
1.1138E8	0.0022844949971757692
1.114E8	0.0016006179236766687
1.1142E8	0.0012142229459400657
1.1144E8	0.0013916572322743809
1.1146E8	0.002130824055723444
1.1148E8	0.0012496938512057537
1.115E8	0.0022930518435109702
1.1152E8	0.002028337013629034
1.1154E8	0.0015026258587696034
1.1156E8	0.0017575558126640993
1.1158E8	0.0022150381134641633
1.116E8	0.002906835761272018
1.1162E8	0.00244534397203764
1.1164E8	0.0023007600555051567
1.1166E8	0.0015227120317193729
1.1168E8	4.461597544170527E-4
1.117E8	0.0012791001764557654
1.1172E8	7.253836144748066E-4
1.1174E8	0.0011946218908797772
1.1176E8	0.0016894664253186858
1.1178E8	0.0014772458033435877
1.118E8	5.626066418175605E-4
1.1182E8	0.001001524059840523
1.1184E8	0.00107896712924311
1.1186E8	9.336324122620676E-4
1.1188E8	0.001022636292916744
1.119E8	0.001150377509956202
1.1192E8	0.001367300491141785
1.1194E8	0.00178794943776707
1.1196E8	0.0011449058851911223
1.1198E8	0.001257204601871601
1.12E8	0.0010886262278936923
1.1202E8	0.0013135710897216792
1.1204E8	0.0019284135788077608
1.1206E8	0.0020626674166980556
1.1208E8	0.002259051209396195
1.121E8	0.002579390516330879
1.1212E8	0.0017115185698978717
1.1214E8	0.0019000637048963301
1.1216E8	0.001952581277208741
1.1218E8	0.0014040057278252162
1.122E8	6.700956371511145E-4
1.1222E8	4.274440182093344E-4
1.1224E8	5.676170466183904E-4
1.1226E8	0.0017111213664296125
1.1228E8	0.0010960748787128848
1.123E8	0.001346759391312815
1.1232E8	7.854825776758311E-4
1.1234E8	0.0011615043215030614
1.1236E8	0.0019220296543499497
1.1238E8	0.001437656268623139
1.124E8	0.0013933408000456687
1.1242E8	0.0012905287224034179
1.1244E8	0.001701185999729155
1.1246E8	0.0011834303449581095
1.1248E8	0.0015524333364543748
1.125E8	0.0015419833106843836
1.1252E8	0.0023651220631429174
1.1254E8	0.002034823305823208
1.1256E8	0.0031917451509322166
1.1258E8	0.0017317648757880142
1.126E8	0.0011398548472533426
1.1262E8	9.527032412347613E-4
1.1264E8	0.0014998021126924005
1.1266E8	0.0012655889458272332
1.1268E8	0.0017415156529046825
1.127E8	0.0013319469866494545
1.1272E8	0.002253637041216908
1.1274E8	0.0014605541563874496
1.1276E8	0.002588308475454594
1.1278E8	0.002221578685217284
1.128E8	0.0023145324677983216
1.1282E8	3.305548354298769E-4
1.1284E8	0.001073040484291383
1.1286E8	0.0021247419349426683
1.1288E8	0.0025490108483175
1.129E8	0.002224060842958988
1.1292E8	0.0026219125935300065
1.1294E8	0.0017623021873696396
1.1296E8	0.004483076109770293
1.1298E8	0.002634703626785312
1.13E8	0.002795097212935574
1.1302E8	0.002733219789127019
1.1304E8	7.67168454376448E-4
1.1306E8	0.0015862561850118323
1.1308E8	8.068073933393178E-4
1.131E8	0.0020668803061610393
1.1312E8	0.00206538536074662
1.1314E8	0.0024565981573921227
1.1316E8	0.0029417923995100066
1.1318E8	0.0018010230399196168
1.132E8	0.0011420099697591539
1.1322E8	6.67662408396373E-4
1.1324E8	0.0010284672251139383
1.1326E8	0.0023615736555164407
1.1328E8	0.002138297938274917
1.133E8	0.0022806972325889966
1.1332E8	7.938815176952502E-4
1.1334E8	0.0011063774216686839
1.1336E8	6.912854541537616E-4
1.1338E8	0.0012979853253664497
1.134E8	8.750239192445979E-4
1.1342E8	0.0017527295546800492
1.1344E8	8.505368343827538E-4
1.1346E8	0.002011105704459741
1.1348E8	0.0015758336926646034
1.135E8	0.0012313665619148575
1.1352E8	0.0014667533284940188
1.1354E8	0.0013304920902579033
1.1356E8	0.001230804380797674
1.1358E8	7.766042277817134E-4
1.136E8	9.502600686730381E-4
1.1362E8	6.787519754507748E-4
1.1364E8	0.001451291317366072
1.1366E8	0.002204277013737184
1.1368E8	0.0017034943209794228
1.137E8	0.0013636740908557795
1.1372E8	0.0023247498564012187
1.1374E8	0.0014285912322526317
1.1376E8	0.002357570254855912
1.1378E8	0.0020532102431504735
1.138E8	7.85681823589019E-4
1.1382E8	0.0014827545590574251
1.1384E8	0.0029686309572095567
1.1386E8	0.0022105899876930964
1.1388E8	0.0010764302847339868
1.139E8	0.0013577936893106005
1.1392E8	0.002338794389628502
1.1394E8	0.0013236565195261295
1.1396E8	0.001160523723677452
1.1398E8	0.001328533681644008
1.14E8	0.0011736133182057198
1.1402E8	0.0020131673109487587
1.1404E8	0.002467005547073639
1.1406E8	0.004416243774505733
1.1408E8	0.0034147363625109334
1.141E8	0.002384831550381406
1.1412E8	0.0020081307923630453
1.1414E8	0.0017023827552823307
1.1416E8	0.00141045608486105
1.1418E8	0.0014402122387782398
1.142E8	0.0021010224520678885
1.1422E8	0.001851991245747555
1.1424E8	0.0022973337928529013
1.1426E8	0.0017161218467049947
1.1428E8	0.0013517216180400447
1.143E8	0.001831421673226048
1.1432E8	0.0019067604043817184
1.1434E8	0.0012591572861913307
1.1436E8	0.00164073378335351
1.1438E8	0.0017474026612574905
1.144E8	0.0016816043678877018
1.1442E8	0.0016005538296681619
1.1444E8	0.0018686956349764404
1.1446E8	0.00103847535772988
1.1448E8	0.0012988303827983997
1.145E8	0.0015105163751469874
1.1452E8	9.38701679878718E-4
1.1454E8	0.0029449027744293237
1.1456E8	0.0017339979745324605
1.1458E8	0.001748374983826133
1.146E8	0.0018135364977296688
1.1462E8	0.0020536302972581407
1.1464E8	5.894873304013056E-4
1.1466E8	0.0010176082999078506
1.1468E8	0.0014069975541875425
1.147E8	0.0014650259881387416
1.1472E8	0.0019311469528993641
1.1474E8	0.0014494274687112704
1.1476E8	6.371660944128341E-4
1.1478E8	0.0017660590762592486
1.148E8	0.0011721941296026664
1.1482E8	0.0011439093066086647
1.1484E8	0.001906107968325578
1.1486E8	7.972496268634584E-4
1.1488E8	6.901787825080021E-4
1.149E8	7.500959767425659E-4
1.1492E8	2.599778378422047E-4
1.1494E8	0.0012721051088338577
1.1496E8	0.001207999782947468
1.1498E8	0.00202864051455994
1.15E8	0.001361096787903033
1.1502E8	0.0012194675301551846
1.1504E8	0.001917715095237197
1.1506E8	0.0021333844093848783
1.1508E8	0.0012306835048600956
1.151E8	0.0026033935534278104
1.1512E8	0.001367062145156499
1.1514E8	0.001491892077970941
1.1516E8	6.633575501236556E-4
1.1518E8	0.001799298719831074
1.152E8	7.984883322137874E-4
1.1522E8	0.002097803170293193
1.1524E8	0.002351883108883298
1.1526E8	0.0023499678701198456
1.1528E8	0.001625512432784552
1.153E8	7.932146341389957E-4
1.1532E8	0.0011838110025584098
1.1534E8	0.0011663261794077873
1.1536E8	0.0011599771627850562
1.1538E8	0.0012041061534451608
1.154E8	0.001520375227395041
1.1542E8	0.00112662539440055
1.1544E8	0.0016861086631813186
1.1546E8	0.0017392098919826488
1.1548E8	0.0022118132890926842
1.155E8	0.0026108687578074376
1.1552E8	0.0013768061319222639
1.1554E8	0.0014394731320777705
1.1556E8	9.20917783214536E-4
1.1558E8	5.919515907020645E-4
1.156E8	0.0012030715486538283
1.1562E8	0.0026019298303274754
1.1564E8	0.002251587123540644
1.1566E8	0.0029322990729005044
1.1568E8	0.0016367165687009506
1.157E8	0.001947937629434806
1.1572E8	0.0015828272497009535
1.1574E8	0.0014943552979930455
1.1576E8	0.0010285932893808272
1.1578E8	0.001035800953988367
1.158E8	7.35009129696554E-4
1.1582E8	9.686982790699132E-4
1.1584E8	0.0014228362637164582
1.1586E8	8.198795571827078E-4
1.1588E8	7.725929728930292E-4
1.159E8	0.001090753081760914
1.1592E8	0.0013606735587964438
1.1594E8	0.001463305312579433
1.1596E8	5.656720120673283E-4
1.1598E8	0.0016392222286087084
1.16E8	0.0017040189072626112
1.1602E8	0.0025285269849243627
1.1604E8	0.0017795238375781792
1.1606E8	0.003207071790331042
1.1608E8	0.0015250668699797862
1.161E8	0.002987783056521179
1.1612E8	0.0020767577851560194
1.1614E8	0.001378709956817113
1.1616E8	0.0018692181742258993
1.1618E8	0.002076220893160833
1.162E8	0.0016753370331970214
1.1622E8	0.002364852502744846
1.1624E8	0.001066482215191236
1.1626E8	0.0028057907680396833
1.1628E8	9.574456245933959E-4
1.163E8	0.0013021916901954996
1.1632E8	0.0011941947342654108
1.1634E8	7.935294901071398E-4
1.1636E8	0.001020976116623996
1.1638E8	0.0013853221744645232
1.164E8	0.001306284788884355
1.1642E8	9.534841864691846E-4
1.1644E8	7.27274524933388E-4
1.1646E8	9.708253263583696E-4
1.1648E8	0.0018573798055678697
1.165E8	0.003470661810809458
1.1652E8	0.0016818088141050892
1.1654E8	0.0027240521711017303
1.1656E8	0.0015606452942637996
1.1658E8	0.0020908286576115428
1.166E8	0.002113268637626604
1.1662E8	0.0016393594642528655
1.1664E8	0.00221166013048064
1.1666E8	0.0020243117423296908
1.1668E8	0.0012226591263347442
1.167E8	0.0022817847019929714
1.1672E8	9.60412990866212E-4
1.1674E8	0.001090989928568389
1.1676E8	0.0021009759808187215
1.1678E8	9.880819618128989E-4
1.168E8	0.0017735602052694898
1.1682E8	0.0018504893938691325
1.1684E8	0.0011618029410048107
1.1686E8	0.0010954267202436792
1.1688E8	8.784641561825414E-4
1.169E8	0.001192062067489577
1.1692E8	7.348257931443509E-4
1.1694E8	0.0010242637753841819
1.1696E8	4.201009840869579E-4
1.1698E8	0.0010210448279498181
1.17E8	0.0010814131298791045
1.1702E8	4.859675425460031E-4
1.1704E8	4.7020665086694127E-4
1.1706E8	0.0016029930151129285
1.1708E8	0.0010510241222501393
1.171E8	9.942419901166637E-4
1.1712E8	0.001101296872766584
1.1714E8	9.970827609991305E-4
1.1716E8	0.0015071380209250396
1.1718E8	9.218344998819224E-4
1.172E8	0.0013260508684755383
1.1722E8	9.432870023557915E-4
1.1724E8	9.136397255620099E-4
1.1726E8	7.976687496248898E-4
1.1728E8	7.286477483045287E-4
1.173E8	0.00207597678641534
1.1732E8	0.002564560596218948
1.1734E8	0.004163547774392396
1.1736E8	0.0034994229439357406
1.1738E8	0.0016059530805724376
1.174E8	0.003463468759219112
1.1742E8	0.0010575042496223876
1.1744E8	0.0017035632143930176
1.1746E8	0.002057778460363223
1.1748E8	0.002477798515369647
1.175E8	0.00258448317215378
1.1752E8	0.0017083321782510462
1.1754E8	0.0018371242491332287
1.1756E8	0.0017530740230586204
1.1758E8	0.0016604730845719445
1.176E8	0.0016932656680943602
1.1762E8	0.002174589895363134
1.1764E8	0.0014020685097778003
1.1766E8	8.567739022856265E-4
1.1768E8	0.0023002874019492628
1.177E8	0.0014799597715317368
1.1772E8	0.002238983274500208
1.1774E8	0.001761370685258619
1.1776E8	0.0033226643449407096
1.1778E8	0.003204730117668687
1.178E8	0.003334696385705601
1.1782E8	0.0022823298211669817
1.1784E8	0.0025803161912800465
1.1786E8	0.002269959785779208
1.1788E8	0.0010509815268548264
1.179E8	0.0013953937055660086
1.1792E8	0.0014581152281980037
1.1794E8	0.0021567435336999298
1.1796E8	0.001415746475404986
1.1798E8	0.0013544414422470407
1.18E8	9.61903107648606E-4
1.1802E8	8.749593200795034E-4
1.1804E8	0.0010485893114439817
1.1806E8	0.0011289756325633504
1.1808E8	9.799444947509216E-4
1.181E8	0.0010828581116181896
1.1812E8	5.668352565980958E-4
1.1814E8	0.0015263755753539292
1.1816E8	0.0021295908147716328
1.1818E8	0.0014826661734108919
1.182E8	8.767196106306627E-4
1.1822E8	0.0017045289718211672
1.1824E8	4.586750489010543E-4
1.1826E8	6.039535977609694E-4
1.1828E8	0.0014734511897911992
1.183E8	8.353427200154123E-4
1.1832E8	7.919605704434052E-4
1.1834E8	9.661554793787144E-4
1.1836E8	0.0016840458478993502
1.1838E8	0.001986063776309421
1.184E8	0.0018576852456899163
1.1842E8	0.002870379158165669
1.1844E8	0.0010553713340535024
1.1846E8	0.0026801877287422806
1.1848E8	0.0014058851711664978
1.185E8	0.0018533445827031562
1.1852E8	0.0013404029395204596
1.1854E8	9.589884553174593E-4
1.1856E8	0.001990189600179694
1.1858E8	6.854142295633487E-4
1.186E8	8.303266821654609E-4
1.1862E8	0.0018202259951850214
1.1864E8	9.380756458020294E-4
1.1866E8	9.590285173189135E-4
1.1868E8	0.001110567494999136
1.187E8	0.001792949318563201
1.1872E8	6.302197727128646E-4
1.1874E8	0.0016191075636743542
1.1876E8	0.0013964553815654923
1.1878E8	0.0013073211360480213
1.188E8	0.001380363900679064
1.1882E8	0.0015448649214672054
1.1884E8	0.001975185725502818
1.1886E8	0.0015213996774175937
1.1888E8	0.0016532137978707239
1.189E8	9.436725025115743E-4
1.1892E8	0.002545835486062738
1.1894E8	0.0017324926618004688
1.1896E8	7.964799921453393E-4
1.1898E8	0.0019035448802709994
1.19E8	0.0019818083054703754
1.1902E8	0.0012619473025769043
1.1904E8	0.0010411252989975367
1.1906E8	3.4928153324227787E-4
1.1908E8	0.00198090009344938
1.191E8	0.0015787443973112353
1.1912E8	0.001150671740280871
1.1914E8	0.0013609715358636845
1.1916E8	0.0010838388785573859
1.1918E8	0.001604489310994378
1.192E8	0.0015693254827250781
1.1922E8	0.0011568307472723462
1.1924E8	0.0015558716953290442
1.1926E8	9.461577933810242E-4
1.1928E8	0.001077226558317395
1.193E8	0.001465439967111181
1.1932E8	8.062183185484804E-4
1.1934E8	0.00115497199318683
1.1936E8	0.0010471995450816196
1.1938E8	0.0016015728001447637
1.194E8	0.0019382881326006714
1.1942E8	0.0015276976124933817
1.1944E8	0.0028191242822653063
1.1946E8	0.0018634101230036366
1.1948E8	0.0027718295302224926
1.195E8	0.002027532151941868
1.1952E8	0.0014993489392099249
1.1954E8	0.0020293885007683097
1.1956E8	0.0020744134138708102
1.1958E8	0.0031265522087249556
1.196E8	7.669928204242705E-4
1.1962E8	0.0014692755930733365
1.1964E8	0.0013076109965113665
1.1966E8	8.87928156577366E-4
1.1968E8	0.00159127191051886
1.197E8	0.0017994611036969339
1.1972E8	0.0017529367451347825
1.1974E8	0.0011598435338051013
1.1976E8	0.0014175074536571172
1.1978E8	0.001077374483801956
1.198E8	0.0013159542097397098
1.1982E8	0.0018487801780051583
1.1984E8	7.24715357583968E-4
1.1986E8	0.0022283460459391236
1.1988E8	0.0027196572538987383
1.199E8	0.0019748096504476178
1.1992E8	0.0020121084348507993
1.1994E8	0.0035584645333341493
1.1996E8	0.0013614284686569982
1.1998E8	0.001451922718111775
1.2E8	0.0013203455280927734
1.2002E8	5.638291236336704E-4
1.2004E8	0.001068220550198799
1.2006E8	0.0025820160365412565
1.2008E8	0.0012340160203755963
1.201E8	0.001395724353391388
1.2012E8	0.0013236277462805967
1.2014E8	0.0020587963167928575
1.2016E8	0.0021270150108822585
1.2018E8	0.0030493004645215055
1.202E8	0.0026524972932052407
1.2022E8	0.002989758492179831
1.2024E8	0.0030787451919926183
1.2026E8	0.0018876666191874401
1.2028E8	0.0013562550731726684
1.203E8	0.001394149667456334
1.2032E8	0.0011672555068442249
1.2034E8	0.0013751892971691677
1.2036E8	8.39682175624936E-4
1.2038E8	8.600632053302907E-4
1.204E8	0.0016902593239253884
1.2042E8	0.0020548444148310425
1.2044E8	0.002336021257529888
1.2046E8	0.0018093560520634005
1.2048E8	0.0018846166623910975
1.205E8	0.0026588423730132403
1.2052E8	0.00253854587599904
1.2054E8	0.001854278970941314
1.2056E8	0.002622141526612164
1.2058E8	0.003642918235588553
1.206E8	0.0029117959249009887
1.2062E8	0.001808938799228132
1.2064E8	0.0022404978280800543
1.2066E8	0.0023448893959733645
1.2068E8	4.1226634468776043E-4
1.207E8	0.0015668834517793154
1.2072E8	0.002551304960772945
1.2074E8	0.0014744193975930956
1.2076E8	0.002148415294540327
1.2078E8	0.001189881601498225
1.208E8	0.0017269593133913495
1.2082E8	0.001562988132074825
1.2084E8	0.0015881863640337544
1.2086E8	0.0013541485419502214
