state	default.meanRate
5.336E7	8.413463277566986E-4
5.338E7	0.0010400065063412426
5.34E7	9.513956273676679E-4
5.342E7	0.0010586557159912584
5.344E7	0.0013420947077547993
5.346E7	0.0013384325533256712
5.348E7	0.0013373596458046233
5.35E7	0.0017378906645760875
5.352E7	0.0012623609637227584
5.354E7	0.001299306597056414
5.356E7	0.001597352446748769
5.358E7	0.0014705494215713436
5.36E7	0.0013583795455835844
5.362E7	0.0013666436200614916
5.364E7	0.0012294370754543187
5.366E7	0.001192009914554489
5.368E7	0.0012249621288474455
5.37E7	0.0014496257937705928
5.372E7	0.0012544941095303547
5.374E7	9.96384176927201E-4
5.376E7	0.0012299557115930788
5.378E7	0.0012766526473634433
5.38E7	0.0014914846735705686
5.382E7	0.0017373709130541575
5.384E7	0.0016061021247600598
5.386E7	0.001295606364956254
5.388E7	0.0014888795575122393
5.39E7	0.001323055964122402
5.392E7	0.0012880552039860737
5.394E7	0.0019606614816850823
5.396E7	0.0012295820128976603
5.398E7	0.001297658377641398
5.4E7	0.0015791060288391054
5.402E7	8.372042846137296E-4
5.404E7	0.0017356447845810403
5.406E7	0.0011403180601885293
5.408E7	0.001178814187676326
5.41E7	9.86899140364719E-4
5.412E7	0.0010538943514339764
5.414E7	0.0016935178058988397
5.416E7	0.0010972181956614257
5.418E7	0.0013835794482345452
5.42E7	0.0016116864436776708
5.422E7	0.0013897812325774457
5.424E7	0.0013556088883034476
5.426E7	0.0014600998521981001
5.428E7	0.0013292496882138813
5.43E7	0.0013074881455944535
5.432E7	0.001865096915397337
5.434E7	0.0011118709555637595
5.436E7	0.0010371398885781506
5.438E7	0.0013021765113063056
5.44E7	0.0011855548479076977
5.442E7	0.0014459417314749295
5.444E7	0.0015761514580276744
5.446E7	0.0014975023532158179
5.448E7	0.0010972383721021151
5.45E7	0.0014416533840404876
5.452E7	0.0011033375591337187
5.454E7	0.0012285471607322753
5.456E7	0.0015070333836904586
5.458E7	0.0018854213962529761
5.46E7	0.0010854094425108462
5.462E7	0.00118356919936596
5.464E7	0.001666023576708378
5.466E7	8.988178015296551E-4
5.468E7	0.001115858522980427
5.47E7	0.0015337585026572837
5.472E7	0.001315843919423173
5.474E7	0.001403485228465317
5.476E7	0.0013707008097141582
5.478E7	0.0014193983668625168
5.48E7	0.0011987828034673287
5.482E7	0.0010703228677575599
5.484E7	0.0014724602677729517
5.486E7	0.0011750013762320234
5.488E7	0.0014075502319718122
5.49E7	0.0010651659148353616
5.492E7	0.0010911203894568406
5.494E7	0.001305109331642625
5.496E7	0.00108030367159018
5.498E7	0.0012136148437416551
5.5E7	0.0011720888051653452
5.502E7	0.001360302159810829
5.504E7	0.0012169282592034327
5.506E7	0.001377942359953385
5.508E7	0.0012543819193477784
5.51E7	9.171508228570666E-4
5.512E7	0.001279300705277562
5.514E7	0.0010275165038897062
5.516E7	0.0013659992088484562
5.518E7	0.0011443139862945323
5.52E7	0.0010687772211712156
5.522E7	0.001287067279625053
5.524E7	0.0012921688671659274
5.526E7	0.0010826469743035899
5.528E7	9.004823397245529E-4
5.53E7	9.484105439980792E-4
5.532E7	9.624581234619866E-4
5.534E7	0.0015257368680893404
5.536E7	0.0014316074068180477
5.538E7	0.001366204088047256
5.54E7	0.0013984295795833295
5.542E7	0.0010787053764013876
5.544E7	9.540724559688289E-4
5.546E7	0.0012899782168387993
5.548E7	0.001024872552676022
5.55E7	0.0018134638981707782
5.552E7	0.0012461973599483102
5.554E7	0.0013091901328330965
5.556E7	0.0014804186939738227
5.558E7	0.0012089215957035067
5.56E7	0.0012608943250060564
5.562E7	0.001161726156359426
5.564E7	0.0013990988175796252
5.566E7	0.0015453142702191523
5.568E7	8.843788817534096E-4
5.57E7	0.001963824346871942
5.572E7	0.0014125471606700152
5.574E7	0.0010715610777349528
5.576E7	0.0012964290518397447
5.578E7	0.0012628595303758624
5.58E7	0.001125374912154515
5.582E7	0.0010453206822362547
5.584E7	0.0015945479554835915
5.586E7	8.393433908003787E-4
5.588E7	9.645474426525322E-4
5.59E7	8.267213982305966E-4
5.592E7	0.0013572585520139145
5.594E7	0.00145761521579186
5.596E7	0.0011927367125538217
5.598E7	9.48520580787268E-4
5.6E7	0.0014945012099396686
5.602E7	0.0011274708068935032
5.604E7	8.74330190478023E-4
5.606E7	0.0011884004206900124
5.608E7	0.0011891787370999273
5.61E7	0.00185439845681841
5.612E7	0.0011019287196420164
5.614E7	0.0015571683644221186
5.616E7	0.001286489814858715
5.618E7	0.0011420636565569586
5.62E7	0.0015029130413845414
5.622E7	0.0015242379898963603
5.624E7	0.0013515768086290244
5.626E7	9.589623396500895E-4
5.628E7	0.0015179219253217506
5.63E7	0.0011117602383710632
5.632E7	0.0010671178761632151
5.634E7	0.0017647317418803315
5.636E7	0.0010860990427885428
5.638E7	0.0012076599717879837
5.64E7	0.0011547116710285369
5.642E7	0.0012730490248972564
5.644E7	0.0011990206279303482
5.646E7	0.0011699874709088557
5.648E7	0.0010683784186676488
5.65E7	0.001275536557885755
5.652E7	0.001450223630100276
5.654E7	0.0016729228798436763
5.656E7	0.0011386521363635118
5.658E7	0.00138282922720944
5.66E7	0.0011475153223102208
5.662E7	0.001441243029991773
5.664E7	0.001480199830187592
5.666E7	0.0011401375812464776
5.668E7	0.0014660098828908846
5.67E7	0.001126031392897014
5.672E7	0.0012115542390782514
5.674E7	0.001232609485913928
5.676E7	0.001265543406274489
5.678E7	9.982297953233519E-4
5.68E7	0.0012078021934908163
5.682E7	0.0014358469312124643
5.684E7	0.0011077579233677592
5.686E7	0.00128624951598172
5.688E7	0.0010738088044961163
5.69E7	0.001408198986090669
5.692E7	0.0010462402625461753
5.694E7	0.00180101430759358
5.696E7	0.0013673031911802963
5.698E7	0.0012793257502111462
5.7E7	0.0013665603031274723
5.702E7	9.31109851060521E-4
5.704E7	0.0012607911860858254
5.706E7	0.0011378637142823657
5.708E7	0.0011863606763134681
5.71E7	0.0015703990369763127
5.712E7	0.0013199144283349228
5.714E7	0.001491055226602195
5.716E7	0.0011592089986821707
5.718E7	0.0017131926224141741
5.72E7	0.0014240496025584887
5.722E7	0.0013851618266076937
5.724E7	0.0013944980161623266
5.726E7	0.0013970106757425257
5.728E7	9.668267661133581E-4
5.73E7	0.0013075457287930053
5.732E7	0.0015292957070977818
5.734E7	0.0013252709073430244
5.736E7	0.0010832118609992913
5.738E7	0.0010941203131314328
5.74E7	0.0014724097887898894
5.742E7	0.001470001304152539
5.744E7	0.0013347434928959727
5.746E7	0.0010190719390420237
5.748E7	0.0012888162684650012
5.75E7	0.00185829469566851
5.752E7	0.0013668085435381498
5.754E7	0.0011293226516247699
5.756E7	0.001025107236898781
5.758E7	9.411867044868242E-4
5.76E7	0.0012220433557438507
5.762E7	0.0012229459779929065
5.764E7	0.0015444407897547727
5.766E7	0.0011634352219036881
5.768E7	0.001360581080583179
5.77E7	0.0015617063562985416
5.772E7	0.001449554729953782
5.774E7	0.0011738310790980935
5.776E7	0.0010172355636512377
5.778E7	0.0015710079933219717
5.78E7	0.0011317689668529577
5.782E7	0.0012196909539108692
5.784E7	9.874569620824444E-4
5.786E7	0.0013373547343882596
5.788E7	0.0013511120678748676
5.79E7	8.312363572721689E-4
5.792E7	8.828462707384081E-4
5.794E7	0.0015038269298640041
5.796E7	0.001104187386799355
5.798E7	8.985200204183924E-4
5.8E7	9.95309114726673E-4
5.802E7	0.0012914188482919691
5.804E7	0.0010265740149603031
5.806E7	0.0011967316150409502
5.808E7	0.001394904932962416
5.81E7	0.0011229242958623624
5.812E7	0.0015286523380526342
5.814E7	0.0015224543560547062
5.816E7	0.0010715269508995385
5.818E7	9.820989018833525E-4
5.82E7	0.001159871626323978
5.822E7	0.001637835099417118
5.824E7	0.001201319951000577
5.826E7	0.001078964786801989
5.828E7	0.0012375889515257093
5.83E7	0.0016484894940955053
5.832E7	0.0011774395639044743
5.834E7	0.0015855971001449783
5.836E7	9.103569977673241E-4
5.838E7	0.0012944276888168602
5.84E7	0.0010270227696096673
5.842E7	0.0011354692613879567
5.844E7	0.0013746386450561323
5.846E7	9.294326910510535E-4
5.848E7	0.0014108852298742355
5.85E7	0.001161023773554445
5.852E7	0.0013845767360340625
5.854E7	0.0015515659229708382
5.856E7	0.0011210303359376534
5.858E7	0.0011759279971640284
5.86E7	9.624024591768288E-4
5.862E7	0.0010487385401614716
5.864E7	0.0014707193647021486
5.866E7	0.0015730235091988907
5.868E7	0.001586654815920732
5.87E7	0.0012655550761002125
5.872E7	9.715130028348589E-4
5.874E7	0.0014679659825238332
5.876E7	0.001451757579376982
5.878E7	0.001229040441567755
5.88E7	6.136900138198421E-4
5.882E7	0.0013696054995723998
5.884E7	0.0012040188514089232
5.886E7	0.0017267353220200411
5.888E7	0.0011881256385986
5.89E7	9.844536653203556E-4
5.892E7	9.44552160158924E-4
5.894E7	0.0012567922498530162
5.896E7	0.0012737916600789778
5.898E7	0.0010840187881609202
5.9E7	0.0010772079623009025
5.902E7	0.0013439137667800734
5.904E7	0.0016327595664400913
5.906E7	0.001095573289208439
5.908E7	0.0011372216502523991
5.91E7	0.0011291331566571161
5.912E7	0.0012124294042676169
5.914E7	0.0013827118909355539
5.916E7	9.057888301806186E-4
5.918E7	0.001364191942260286
5.92E7	9.133951561652745E-4
5.922E7	0.0011472806123844776
5.924E7	0.0012918197662418456
5.926E7	9.564788429080772E-4
5.928E7	0.00142679966433067
5.93E7	0.0011187654284341723
5.932E7	0.0011252313093307695
5.934E7	0.0011051123055315392
5.936E7	0.0010444446377176682
5.938E7	0.0018155235051257302
5.94E7	0.0012721538316418234
5.942E7	0.0010494297738819507
5.944E7	0.0012823404741148308
5.946E7	0.001018211282995891
5.948E7	0.0022551038847027525
5.95E7	0.0012101134298497381
5.952E7	0.0014231222261000451
5.954E7	0.001226891189432726
5.956E7	0.0015145410942801467
5.958E7	9.44248273873164E-4
5.96E7	0.0010954062736339707
5.962E7	0.0015609378828091585
5.964E7	0.0014750597225299783
5.966E7	0.0012501560210862364
5.968E7	0.0012666264242876743
5.97E7	0.0013851532840833838
5.972E7	0.0012987396082532019
5.974E7	0.0012396897789813128
5.976E7	0.0012167596982929324
5.978E7	0.0012806670553965492
5.98E7	0.0011871799355225362
5.982E7	0.0014685565535119327
5.984E7	0.0013427200625592591
5.986E7	0.001323101224607733
5.988E7	0.0014668821703493365
5.99E7	0.0012687123561959705
5.992E7	7.16656119943798E-4
5.994E7	0.0015661418389100027
5.996E7	0.0013906758333929452
5.998E7	0.0012389495348596859
6.0E7	0.0013722032217292355
6.002E7	0.0015050200123932502
6.004E7	0.0011050552774731807
6.006E7	8.961575801156857E-4
6.008E7	0.001158614982739061
6.01E7	0.0010323346073617093
6.012E7	0.0011042123601688694
6.014E7	9.480663319734744E-4
6.016E7	0.0011171411461660446
6.018E7	0.001299031358898003
6.02E7	0.0011245172736288806
6.022E7	0.0013848455403998531
6.024E7	0.0013272026690103324
6.026E7	0.0011671474357826442
6.028E7	0.001085955125596754
6.03E7	0.0013727763768539062
6.032E7	0.0013980545574777117
6.034E7	0.0014563500424315014
6.036E7	0.0014196078806000066
6.038E7	0.0015858160166271355
6.04E7	0.0014408932200371152
6.042E7	9.600182225733833E-4
6.044E7	0.00144127315028072
6.046E7	0.0015311617855221333
6.048E7	0.0015911747762897448
6.05E7	0.001000092886112209
6.052E7	0.001487005594367703
6.054E7	0.0013264998735212467
6.056E7	0.0013844335100699778
6.058E7	0.001385278752928699
6.06E7	0.0015163682691084624
6.062E7	0.0015068324037686876
6.064E7	0.0017912726118516503
6.066E7	0.0012468859391691171
6.068E7	0.0013279416628506234
6.07E7	0.0014117098303912442
6.072E7	0.001112077467130863
6.074E7	0.0015041198793039098
6.076E7	9.033455199301845E-4
6.078E7	0.0013480745187185582
6.08E7	0.001051213397134864
6.082E7	0.0012839409591398217
6.084E7	0.0010559330356962008
6.086E7	9.19072072093149E-4
6.088E7	8.39641219545754E-4
6.09E7	0.0010691042125912308
6.092E7	0.0011854735249863608
6.094E7	0.0012664930482148178
6.096E7	0.0016699562655583702
6.098E7	0.0016376344324808237
6.1E7	0.001025131085310875
6.102E7	0.0014203799529642635
6.104E7	0.001472162604076472
6.106E7	0.001453493384495618
6.108E7	0.001209586996421246
6.11E7	0.0019508358349554656
6.112E7	0.0014068259305938947
6.114E7	0.0016964711895834333
6.116E7	0.0012370207635778883
6.118E7	0.0017672702564734835
6.12E7	0.0012461671863291696
6.122E7	0.0019085338420908103
6.124E7	0.0014685776805189346
6.126E7	0.0015126621728315714
6.128E7	0.0012243886644872273
6.13E7	0.0011349580475822113
6.132E7	0.0013045030698244815
6.134E7	0.0015411196145267301
6.136E7	0.0016831773083873759
6.138E7	0.0013045186763875013
6.14E7	0.0013203933916766976
6.142E7	9.935706291492E-4
6.144E7	0.0016075982144492993
6.146E7	0.001426143877666246
6.148E7	0.0015548621793962634
6.15E7	0.0012838106390890888
6.152E7	0.0014655132618843095
6.154E7	0.001049086772254007
6.156E7	0.0013194941783444074
6.158E7	0.0013801643250023787
6.16E7	0.00102650316549652
6.162E7	7.089533129273932E-4
6.164E7	0.0015441767206639937
6.166E7	0.001010426626143597
6.168E7	0.001305098758610942
6.17E7	0.0013597078349579896
6.172E7	0.001262017385659313
6.174E7	0.0014887008968417653
6.176E7	0.0018280969202486095
6.178E7	0.0016647058499369518
6.18E7	0.0012971921468807432
6.182E7	0.0013431867154821884
6.184E7	9.066933942430109E-4
6.186E7	0.0010759691203712182
6.188E7	0.0012761132893064537
6.19E7	0.0011992004182559029
6.192E7	0.0011792405787166569
6.194E7	0.0010849216144599274
6.196E7	0.001461471082518403
6.198E7	0.001177200547740072
6.2E7	0.0013928811088795598
6.202E7	0.001377031988170958
6.204E7	0.0013817823466850798
6.206E7	0.0012884334609966242
6.208E7	0.0016048067021586926
6.21E7	0.001101679504134899
6.212E7	0.0017238383586448715
6.214E7	0.0015264786190582907
6.216E7	9.11548319003475E-4
6.218E7	0.001514710154364595
6.22E7	0.001176438464241099
6.222E7	0.0010460413499698863
6.224E7	0.0014738897886717329
6.226E7	0.0013362788693874262
6.228E7	0.0011929789592595198
6.23E7	8.874777883350301E-4
6.232E7	0.0014619516827946003
6.234E7	0.001088436114117841
6.236E7	0.0013315932020423061
6.238E7	0.0014379217072259557
6.24E7	0.001073993256774898
6.242E7	8.983223686618762E-4
6.244E7	0.0013610740736625991
6.246E7	0.0014629891094006067
6.248E7	0.0015338782830623394
6.25E7	0.0010292717417915963
6.252E7	0.001136091802957037
6.254E7	0.001003338613754771
6.256E7	0.001558273976893496
6.258E7	0.0015146158673406225
6.26E7	0.0013378753560504032
6.262E7	0.001213050523691168
6.264E7	0.0015588602141825268
6.266E7	0.001490606096080466
6.268E7	0.001051251415574761
6.27E7	0.0010521710483167369
6.272E7	0.0013857498719462413
6.274E7	0.0016565597190554254
6.276E7	0.001146480898715488
6.278E7	0.0012116119351427558
6.28E7	0.0013323939780063203
6.282E7	0.001372778820089712
6.284E7	0.0014233383532369316
6.286E7	0.0012085641940939636
6.288E7	0.0010854074046196037
6.29E7	0.0013769977587112963
6.292E7	0.00105977116083482
6.294E7	0.0011400220674573352
6.296E7	0.0018166366522973348
6.298E7	0.0010902024820283434
6.3E7	0.0011145059449346188
6.302E7	9.288610531696355E-4
6.304E7	7.91866519949256E-4
6.306E7	0.0011865878910806683
6.308E7	8.508730177590537E-4
6.31E7	0.0011922396505438942
6.312E7	0.0011375768707717706
6.314E7	0.001529994002692568
6.316E7	9.727842802346234E-4
6.318E7	0.0010259275871280212
6.32E7	0.0010955328292796276
6.322E7	0.0013006999220999058
6.324E7	0.0015149892536905072
6.326E7	0.0011220876389922258
6.328E7	0.001461151592015299
6.33E7	0.0012138343148801118
6.332E7	0.0014495471780869413
6.334E7	8.777325838858852E-4
6.336E7	0.001196818081492162
6.338E7	0.001382718861476251
6.34E7	0.0016178395202577607
6.342E7	0.0014711863682889013
6.344E7	0.0010845350630146152
6.346E7	0.0014953357757981557
6.348E7	0.0013322004858207328
6.35E7	0.0013367717274141938
6.352E7	0.001830648609711095
6.354E7	0.001245567826542118
6.356E7	0.0013128229458247939
6.358E7	0.0011189347160226574
6.36E7	0.0012359861075003661
6.362E7	0.0013599516345599012
6.364E7	0.0011531318393738935
6.366E7	0.0010313092716646842
6.368E7	0.001304495407480588
6.37E7	0.0010732777889363462
6.372E7	0.001248471417416301
6.374E7	0.0011367580185994391
6.376E7	0.0010251773060698196
6.378E7	0.0010304416039170078
6.38E7	0.0011379194048878737
6.382E7	0.0011100819304954116
6.384E7	0.0010020210931533673
6.386E7	0.0010690406732522658
6.388E7	0.0010292966236088068
6.39E7	0.0012724204120973606
6.392E7	0.0011916690839632775
6.394E7	0.0013706148549252962
6.396E7	0.0015368013070566591
6.398E7	0.0013803976362587655
6.4E7	0.0013806909411563934
6.402E7	0.0012357130259573843
6.404E7	0.0012421453968021494
6.406E7	9.340249673673662E-4
6.408E7	0.0013118870258965998
6.41E7	0.001238869389354679
6.412E7	0.0016196040795875002
6.414E7	0.0011677598908519052
6.416E7	0.0015923418135077292
6.418E7	0.0013761665961380726
6.42E7	0.0015804238965708216
6.422E7	0.0014199725936903205
6.424E7	9.692674132605506E-4
6.426E7	0.0011225041676410847
6.428E7	0.0014435934182356937
6.43E7	0.0011196042590950362
6.432E7	0.0011537403453160235
6.434E7	8.834415639662036E-4
6.436E7	0.0013746976838510938
6.438E7	0.0015266256585635225
6.44E7	0.0010763643605329097
6.442E7	9.453038958228848E-4
6.444E7	0.0017300901351728906
6.446E7	0.0013904385091074336
6.448E7	0.0011178145318030443
6.45E7	0.0012661923353118909
6.452E7	0.0012924965003789154
6.454E7	0.001275562618844688
6.456E7	0.0016608104443847243
6.458E7	0.0017782704807160802
6.46E7	0.0012383663402782852
6.462E7	0.0012817536057764946
6.464E7	0.0014945843971480052
6.466E7	0.001296841338106298
6.468E7	0.0018921615781324163
6.47E7	0.0014454253436752898
6.472E7	0.0011117475535585453
6.474E7	0.0014406838680647504
6.476E7	0.0016586439632839966
6.478E7	0.0019010308911651505
6.48E7	9.582571728389365E-4
6.482E7	0.0012352516298646497
6.484E7	0.00192006655897185
6.486E7	0.001943358871322561
6.488E7	0.0011305763762121711
6.49E7	9.242114605055911E-4
6.492E7	9.059924356919416E-4
6.494E7	9.349847247287985E-4
6.496E7	0.0012884593034216503
6.498E7	0.0013712725799544532
6.5E7	0.0011319941487304768
6.502E7	0.001311958531573715
6.504E7	0.0014690443714344993
6.506E7	8.484117796523265E-4
6.508E7	0.0014409631488888667
6.51E7	0.0013436587905149662
6.512E7	0.0014387371779088563
6.514E7	0.0010446318542591143
6.516E7	0.001513294672074337
6.518E7	0.0011282594998789114
6.52E7	0.0010462777210385027
6.522E7	0.0013649335307002054
6.524E7	0.0014063992898783204
6.526E7	0.0013662301390421606
6.528E7	0.0011471465425919123
6.53E7	0.0010832014947463958
6.532E7	0.0012506574986101897
6.534E7	0.0017714732102121794
6.536E7	0.0014120910237281153
6.538E7	0.001429236648432131
6.54E7	0.001200081451708923
6.542E7	0.001290793787425437
6.544E7	0.001035312190537814
6.546E7	0.0014474506848804636
6.548E7	0.0011070966780579476
6.55E7	0.0015588122269065419
6.552E7	0.0012620868982494019
6.554E7	0.0012045537191177488
6.556E7	0.001019423619848192
6.558E7	0.0015035586425808092
6.56E7	0.0013917721152276118
6.562E7	0.001523379536387763
6.564E7	0.0010075025506313272
6.566E7	9.350913337983166E-4
6.568E7	0.0013631610897881228
6.57E7	0.0014157023693991526
6.572E7	0.001181517969972972
6.574E7	0.0012027707324890546
6.576E7	0.001442696483766009
6.578E7	8.032799730128536E-4
6.58E7	0.0011065194147952494
6.582E7	8.648726514109654E-4
6.584E7	0.0015268947781072236
6.586E7	0.0014565147425030353
6.588E7	9.807657344692953E-4
6.59E7	0.0011076300010233494
6.592E7	0.0010651080056592074
6.594E7	0.0015581577200836508
6.596E7	0.0014515085654994797
6.598E7	0.001205078999772448
6.6E7	9.148656403147404E-4
6.602E7	0.0012351322048340136
6.604E7	0.00141788175155724
6.606E7	0.0013603062305911802
6.608E7	0.001119496372973397
6.61E7	0.0012892858737847842
6.612E7	0.001291055880859081
6.614E7	0.0012661618426717096
6.616E7	0.0011185554404721312
6.618E7	0.00128769152224054
6.62E7	0.0010652994843164745
6.622E7	9.390534479909649E-4
6.624E7	0.0011989377167120972
6.626E7	0.0014412141504045555
6.628E7	9.953909208011132E-4
6.63E7	0.0012666106502970727
6.632E7	0.0011365258047212193
6.634E7	0.0011378837597737818
6.636E7	0.0013533589952110178
6.638E7	0.0011521605149126225
6.64E7	0.0016795354972478406
6.642E7	0.0013142007659152546
6.644E7	0.001572918960830503
6.646E7	0.0010489481063160199
6.648E7	0.0012911153153050323
6.65E7	0.0014442252813840672
6.652E7	0.0011822228404795125
6.654E7	0.001659411877778698
6.656E7	0.0010345231619477034
6.658E7	0.0012775260919430664
6.66E7	0.0014806327569803202
6.662E7	0.0015583003438571928
6.664E7	0.0012631782451693926
6.666E7	0.0016877324767748483
6.668E7	0.0011845740277241356
6.67E7	0.0010438718431219974
6.672E7	9.717527734288151E-4
6.674E7	0.0017723315694771892
6.676E7	0.0012329627520108978
6.678E7	9.756406921703363E-4
6.68E7	0.001225751515084752
6.682E7	0.0011918764535844431
6.684E7	0.0011685766376942329
6.686E7	0.0013607304920660954
6.688E7	0.0016001627022375132
6.69E7	0.0014859188586931063
6.692E7	0.0015539229375511347
6.694E7	0.0016113170325885503
6.696E7	0.001460251069940552
6.698E7	0.001327846660414737
6.7E7	0.001203580480057795
6.702E7	0.0014792908399201003
6.704E7	0.0010617776843174624
6.706E7	0.0012586688786491893
6.708E7	0.0011668594687272338
6.71E7	0.0015613141279540465
6.712E7	0.0016085369925558873
6.714E7	0.0013542152969116324
6.716E7	0.0012992371038443532
6.718E7	0.001463109328068871
6.72E7	0.0010000369225264074
6.722E7	0.001248051033629871
6.724E7	0.0012032839905888244
6.726E7	0.0016110515427960423
6.728E7	0.0015586656318113934
6.73E7	0.0014743421873427498
6.732E7	0.0012207939682160982
6.734E7	0.0011985912565361159
6.736E7	6.681006869501342E-4
6.738E7	0.001086192158476277
6.74E7	0.001218610546486627
6.742E7	9.110070427996202E-4
6.744E7	0.0010607769673746754
6.746E7	0.0016127455565687955
6.748E7	0.0013028182211603425
6.75E7	0.0010441133669045208
6.752E7	0.0016819809118048268
6.754E7	0.0018174921325963581
6.756E7	0.0013340389486704895
6.758E7	0.0013667297195327415
6.76E7	0.0014265312978040082
6.762E7	0.001009967608255859
6.764E7	0.0012601195601570749
6.766E7	0.001242726530494185
6.768E7	0.0011275035089559392
6.77E7	9.163853966569367E-4
6.772E7	0.0010922517982869685
6.774E7	0.001156301398780034
6.776E7	0.0015216929377703417
6.778E7	0.0013259536802903331
6.78E7	0.0014132326927482628
6.782E7	0.001826533843286478
6.784E7	0.0011164659483869925
6.786E7	0.001369685880595217
6.788E7	0.0013632705250189836
6.79E7	0.0012535968670143805
6.792E7	0.002064924016691196
6.794E7	0.0013573900024378609
6.796E7	0.001375764242387903
6.798E7	0.0011050867204231124
6.8E7	0.0013420690819063398
6.802E7	0.001295724231043958
6.804E7	8.167266159620394E-4
6.806E7	0.0010779219702353824
6.808E7	0.001286878838880296
6.81E7	0.0013888326963110696
6.812E7	0.001088972168231835
6.814E7	0.0011808004655353061
6.816E7	0.001255136154816062
6.818E7	0.0014293915823762287
6.82E7	9.67414720470697E-4
6.822E7	0.0011465630325059144
6.824E7	0.0013479540397505138
6.826E7	0.0011503469584404
6.828E7	0.0010997252075011647
6.83E7	7.983153742498523E-4
6.832E7	0.0018582027338280667
6.834E7	0.0016602766089448373
6.836E7	0.0014743962059204072
6.838E7	0.0014438285861575067
6.84E7	0.0014857996906254597
6.842E7	9.991311512179595E-4
6.844E7	0.0013283510123061509
6.846E7	8.945131926241206E-4
6.848E7	0.0018221375590465648
6.85E7	0.0014464335988007995
6.852E7	0.0011637579101894252
6.854E7	0.0013464046083857598
6.856E7	0.0013340729079923941
6.858E7	0.001297963822092254
6.86E7	0.0012443138825602971
6.862E7	0.0012653138094736302
6.864E7	0.0012413174852823536
6.866E7	0.001048498698606193
6.868E7	0.0013641901294203901
6.87E7	0.0015507108844620954
6.872E7	0.0013283900806744322
6.874E7	0.0012128229133541205
6.876E7	0.0013005116843177072
6.878E7	9.423071491897756E-4
6.88E7	0.0011077807551835267
6.882E7	0.0010945225095640924
6.884E7	0.001332065149670485
6.886E7	0.0011625857979028693
6.888E7	0.0012848025426751158
6.89E7	0.0010102306212638574
6.892E7	0.001033269405811271
6.894E7	0.0013450177619767298
6.896E7	0.0010863061797310853
6.898E7	0.0013855459567203969
6.9E7	0.0016405422643754916
6.902E7	0.0016258535835112684
6.904E7	0.0014248304713947153
6.906E7	0.0012596264466876402
6.908E7	0.0011406789088926309
6.91E7	0.00129099321570898
6.912E7	0.0011499014018224519
6.914E7	0.001183086032347124
6.916E7	0.0017721189356693697
6.918E7	0.0015982712565020519
6.92E7	0.0012180392137945589
6.922E7	0.0011287163909020567
6.924E7	0.0011337205569041612
6.926E7	0.0013252346552910291
6.928E7	0.0019321491302691704
6.93E7	0.0012072624470698355
6.932E7	0.0013656822245467905
6.934E7	0.0013274904921711473
6.936E7	0.0011615831389750527
6.938E7	0.0016764876775831208
6.94E7	9.263754758377482E-4
6.942E7	7.393474481113043E-4
6.944E7	9.643493170351019E-4
6.946E7	0.0013070486295477628
6.948E7	0.0014707248990526527
6.95E7	9.529880337966986E-4
6.952E7	0.0012475615582735508
6.954E7	0.0012400506676451821
6.956E7	0.0011184271664013879
6.958E7	0.0016001144711444732
6.96E7	0.001292945400265745
6.962E7	0.001264529272051478
6.964E7	0.0010126822416201213
6.966E7	0.001151823544090722
6.968E7	0.001131425867254544
6.97E7	0.001122040004346066
6.972E7	0.001389035740117056
6.974E7	0.0013647572402761246
6.976E7	0.0011237107798149288
6.978E7	0.0013457746930425132
6.98E7	0.001125394654576944
6.982E7	0.0012887588781855777
6.984E7	0.0013369392764234682
6.986E7	0.001679783844196148
6.988E7	0.0012520165427718488
6.99E7	0.001115277127067001
6.992E7	0.0013077345960309768
6.994E7	0.001189530167636903
6.996E7	0.0014840717734172233
6.998E7	0.0011616710912682633
7.0E7	0.0012316419331754411
7.002E7	0.00165766963590573
7.004E7	0.0012174641374541636
7.006E7	0.001381235478174122
7.008E7	0.0016102880116184522
7.01E7	8.794651339387428E-4
7.012E7	0.0011140529506620269
7.014E7	0.0013515602563222884
7.016E7	0.0011504137380491776
7.018E7	0.0012979768265171546
7.02E7	0.0014102253951549129
7.022E7	0.0012237494158842531
7.024E7	0.001775284067857397
7.026E7	0.0012152594032463957
7.028E7	0.0011552894721374174
7.03E7	0.0013378820806518531
7.032E7	0.0014096982250764857
7.034E7	0.0012775559308335796
7.036E7	0.0011533757248367125
7.038E7	0.0012359545678586516
7.04E7	0.001699097268568229
7.042E7	0.0011770961754393422
7.044E7	9.914337670485004E-4
7.046E7	0.0010475672992857072
7.048E7	0.0014787297840069108
7.05E7	0.0016534031076697354
7.052E7	7.534282913918883E-4
7.054E7	0.0014231200067110386
7.056E7	0.0011305221470278
7.058E7	0.001185220880351114
7.06E7	0.0016423203471728578
7.062E7	0.001704852387742894
7.064E7	0.0013989586486662829
7.066E7	0.00117336327116104
7.068E7	0.00152261324826879
7.07E7	0.0017350299639207413
7.072E7	0.0015217952735347724
7.074E7	0.0012458962782292374
7.076E7	0.0012171554141514212
7.078E7	0.0016941775121721557
7.08E7	0.0012383346460665195
7.082E7	0.0011177354143610734
7.084E7	0.0015007681131683974
7.086E7	0.0012344668526314845
7.088E7	9.401393452790971E-4
7.09E7	0.0010758304636984911
7.092E7	0.0013739569630437818
