state	default.meanRate
1.5162E8	1.1802281389559186E-4
1.5164E8	2.9325925033207964E-4
1.5166E8	3.1189427280102684E-4
1.5168E8	4.0821106387017706E-4
1.517E8	4.246750622282907E-4
1.5172E8	2.8089584526874424E-4
1.5174E8	2.2435284044714727E-4
1.5176E8	9.767770272142432E-5
1.5178E8	1.4247580232188597E-4
1.518E8	3.119238241236098E-5
1.5182E8	1.9322374285893264E-4
1.5184E8	3.054601988567732E-4
1.5186E8	1.1132703805047232E-4
1.5188E8	3.7248151816456873E-4
1.519E8	2.2487460736285046E-4
1.5192E8	2.3686407470946018E-4
1.5194E8	3.5556263006125785E-4
1.5196E8	3.209543330945337E-4
1.5198E8	4.347595894217907E-5
1.52E8	1.391830959133562E-4
1.5202E8	3.5720799172192497E-4
1.5204E8	3.4839719699903695E-4
1.5206E8	5.036306385643584E-4
1.5208E8	4.4374339657796553E-4
1.521E8	1.9684246019955253E-4
1.5212E8	2.605367124933052E-4
1.5214E8	1.8747725900656372E-4
1.5216E8	2.675050914196567E-4
1.5218E8	2.6551414681854187E-4
1.522E8	1.427869652674973E-4
1.5222E8	2.566312314775319E-4
1.5224E8	2.0581220417781242E-4
1.5226E8	3.441393170018872E-4
1.5228E8	5.142470288222491E-4
1.523E8	3.7359057839693254E-4
1.5232E8	3.5627882005459744E-4
1.5234E8	3.312878251943622E-4
1.5236E8	2.0901145026206057E-4
1.5238E8	3.230299796698653E-4
1.524E8	2.7456352232863837E-4
1.5242E8	2.6752900317853075E-4
1.5244E8	1.3299182583744604E-4
1.5246E8	1.8275229456163152E-4
1.5248E8	4.174045025063228E-4
1.525E8	2.895573695428676E-4
1.5252E8	9.789417436808142E-5
1.5254E8	1.575137837972576E-4
1.5256E8	2.79144359506929E-4
1.5258E8	2.3435993716296226E-4
1.526E8	3.374851168692736E-5
1.5262E8	7.465937346635856E-5
1.5264E8	1.9420569353425108E-4
1.5266E8	8.348138715826469E-5
1.5268E8	2.1115940226353256E-4
1.527E8	3.2782179971280504E-4
1.5272E8	1.664082259975284E-4
1.5274E8	1.1053401971287673E-4
1.5276E8	1.391615250349401E-4
1.5278E8	1.4259842903596725E-4
1.528E8	2.2747923309177981E-4
1.5282E8	2.976871539339707E-4
1.5284E8	4.459659892791966E-4
1.5286E8	3.5508745964011256E-4
1.5288E8	4.896926774484573E-4
1.529E8	5.718887431455031E-4
1.5292E8	7.848880172741692E-4
1.5294E8	3.447824583386113E-4
1.5296E8	4.8017998435808594E-4
1.5298E8	4.5091111848355946E-4
1.53E8	2.7019979923306796E-4
1.5302E8	3.649825562604533E-4
1.5304E8	4.323803328344868E-4
1.5306E8	4.6778890382092393E-4
1.5308E8	5.446706501642657E-4
1.531E8	5.071778046791045E-4
1.5312E8	5.299325418320275E-4
1.5314E8	7.123240786652112E-4
1.5316E8	5.701491547155616E-4
1.5318E8	4.016457398792566E-4
1.532E8	4.924911221458007E-4
1.5322E8	3.2612019701096283E-4
1.5324E8	2.0650246529851875E-4
1.5326E8	1.1480637615503085E-4
1.5328E8	5.711463125539847E-5
1.533E8	5.724235170209003E-5
1.5332E8	2.8757432328482894E-4
1.5334E8	2.930311617624328E-4
1.5336E8	3.47570324704165E-4
1.5338E8	5.120802989759253E-4
1.534E8	2.014252869969238E-4
1.5342E8	1.5992893658469653E-4
1.5344E8	2.9400063597397275E-4
1.5346E8	2.930429984028065E-4
1.5348E8	2.8668534472827496E-4
1.535E8	2.16401966726881E-4
1.5352E8	3.9446775801694643E-4
1.5354E8	3.3892294850576576E-4
1.5356E8	1.8444684877828792E-4
1.5358E8	2.3363230016474725E-4
1.536E8	2.4321190516395842E-4
1.5362E8	3.856409399728723E-4
1.5364E8	2.250366239867903E-4
1.5366E8	7.963679815904729E-5
1.5368E8	5.656403242356544E-5
1.537E8	3.8454919818019484E-4
1.5372E8	2.0219335591407212E-4
1.5374E8	3.868632927886653E-4
1.5376E8	3.8454280548252896E-4
1.5378E8	4.6503571691696105E-4
1.538E8	1.2530652078061432E-4
1.5382E8	2.878173381007737E-4
1.5384E8	3.4211193939965765E-4
1.5386E8	4.038721717013517E-4
1.5388E8	4.178325061229191E-4
1.539E8	1.9506615892643156E-4
1.5392E8	3.814760132641085E-4
1.5394E8	3.1255436766177677E-4
1.5396E8	2.735885374572392E-4
1.5398E8	4.2383590899425314E-4
1.54E8	4.0028663202603624E-4
1.5402E8	4.963033916541988E-4
1.5404E8	6.431412831910122E-4
1.5406E8	7.968192925783615E-4
1.5408E8	4.937531390768647E-4
1.541E8	6.907301841618201E-4
1.5412E8	0.0010508095192262314
1.5414E8	6.280288391152997E-4
1.5416E8	6.459323986445999E-4
1.5418E8	6.939193419412284E-4
1.542E8	7.176089681349433E-4
1.5422E8	5.158602391625524E-4
1.5424E8	5.263834346554874E-4
1.5426E8	4.7714686573804957E-4
1.5428E8	6.533267929542887E-4
1.543E8	8.550773957800174E-4
1.5432E8	6.868427305781231E-4
1.5434E8	3.6346132007149826E-4
1.5436E8	4.5718857887217017E-4
1.5438E8	5.041266207103768E-4
1.544E8	2.1810140739422827E-4
1.5442E8	7.395836603639922E-5
1.5444E8	1.5326472518613712E-4
1.5446E8	2.0761738741580552E-4
1.5448E8	1.5413163583618373E-4
1.545E8	2.908771775444189E-4
1.5452E8	3.427343960266195E-4
1.5454E8	3.49162282114902E-4
1.5456E8	3.117490174421997E-4
1.5458E8	2.524658224425655E-4
1.546E8	2.512662756543845E-4
1.5462E8	1.6514786294780638E-4
1.5464E8	2.5980745672723505E-4
1.5466E8	2.715071218475562E-4
1.5468E8	2.8249000967011853E-4
1.547E8	6.200088836967251E-4
1.5472E8	6.839256085638384E-4
1.5474E8	3.1780976506078296E-4
1.5476E8	4.348275154905196E-4
1.5478E8	5.656748422749329E-4
1.548E8	3.942223092876086E-4
1.5482E8	4.015858516427553E-4
1.5484E8	3.6181574266054003E-4
1.5486E8	4.069319095220496E-4
1.5488E8	2.4159555793534706E-4
1.549E8	3.2683094157429945E-4
1.5492E8	3.74515433993149E-4
1.5494E8	3.812587771779458E-4
1.5496E8	3.1637241120223663E-4
1.5498E8	3.4833418089474564E-4
1.55E8	2.816285861941639E-4
1.5502E8	4.3132496919145633E-4
1.5504E8	3.505129036953038E-4
1.5506E8	2.0307529856712853E-4
1.5508E8	4.342841407151861E-4
1.551E8	3.4384758931714916E-4
1.5512E8	2.8501697308997364E-4
1.5514E8	2.157699177975048E-4
1.5516E8	3.857164511356369E-4
1.5518E8	6.73668985055987E-5
1.552E8	1.6907593525369787E-4
1.5522E8	2.1428471614746563E-5
1.5524E8	6.272668340141298E-5
1.5526E8	3.095512801214217E-4
1.5528E8	2.7542786801841834E-4
1.553E8	4.247083985797466E-4
1.5532E8	3.9170601095751947E-4
1.5534E8	4.891698263876288E-4
1.5536E8	1.8661940916053652E-4
1.5538E8	1.5202614433011897E-4
1.554E8	1.5454201115937602E-4
1.5542E8	2.2405327892396305E-4
1.5544E8	4.4104943137131876E-4
1.5546E8	4.190432595875385E-4
1.5548E8	2.7385549538269866E-4
1.555E8	3.868748120984401E-4
1.5552E8	3.5242507380489613E-4
1.5554E8	4.184185304177244E-4
1.5556E8	1.9491236382947406E-4
1.5558E8	2.6645655560862127E-4
1.556E8	2.2175749608681326E-4
1.5562E8	2.1592000906672727E-4
1.5564E8	1.6254719646762892E-4
1.5566E8	1.71561123060712E-4
1.5568E8	3.7079840705174353E-4
1.557E8	1.6897543743999943E-4
1.5572E8	2.904356964820644E-4
1.5574E8	1.1454851138922895E-4
1.5576E8	3.823063343266947E-5
1.5578E8	1.1409659319153779E-4
1.558E8	1.0832410736463677E-4
1.5582E8	1.3703046765999141E-4
1.5584E8	7.753554956610743E-5
1.5586E8	1.6407857709983264E-4
1.5588E8	1.4976462862403115E-4
1.559E8	1.2873038625165967E-4
1.5592E8	2.5048957327780495E-4
1.5594E8	2.405992614182218E-4
1.5596E8	2.78593381368557E-4
1.5598E8	2.687787109262399E-4
1.56E8	1.0624055558698217E-4
1.5602E8	1.1199817488950261E-4
1.5604E8	1.0295177708939641E-4
1.5606E8	6.084800520832967E-5
1.5608E8	9.035490081622602E-5
1.561E8	2.608563532022651E-4
1.5612E8	4.1516026787095207E-4
1.5614E8	4.7994774727381205E-4
1.5616E8	5.334303591353868E-4
1.5618E8	7.846511943001457E-4
1.562E8	7.643126281038948E-4
1.5622E8	5.751860033857559E-4
1.5624E8	4.7439594194427753E-4
1.5626E8	5.364380813992477E-4
1.5628E8	4.995478894256849E-4
1.563E8	4.4162188553896416E-4
1.5632E8	3.741329211215749E-4
1.5634E8	3.2217590210411896E-4
1.5636E8	3.119396237352691E-4
1.5638E8	1.0334958233871003E-4
1.564E8	2.533341708312691E-4
1.5642E8	1.547837698432975E-4
1.5644E8	1.7488010010914345E-4
1.5646E8	3.004578136661248E-4
1.5648E8	3.1585694351913684E-4
1.565E8	2.6962543715515816E-4
1.5652E8	3.07978158879949E-4
1.5654E8	3.38134133291141E-4
1.5656E8	2.999327976631423E-4
1.5658E8	1.5524168225121345E-4
1.566E8	1.4984261471235837E-4
1.5662E8	1.219978997609567E-4
1.5664E8	4.087849454726247E-4
1.5666E8	5.90761082945912E-4
1.5668E8	7.41049270151117E-4
1.567E8	0.0012254586757146678
1.5672E8	6.637332109526292E-4
1.5674E8	6.153876659951226E-4
1.5676E8	7.065608693697811E-4
1.5678E8	5.080359426635689E-4
1.568E8	6.678383773945808E-4
1.5682E8	8.633202341025622E-4
1.5684E8	1.3742431685158024E-4
1.5686E8	3.47939837894961E-4
1.5688E8	1.6768259213934328E-4
1.569E8	1.681688969214203E-4
1.5692E8	1.3347703467093058E-4
1.5694E8	1.372556682807161E-4
1.5696E8	7.891539854043988E-5
1.5698E8	1.9478502047255039E-4
1.57E8	5.693233231780076E-4
1.5702E8	3.6173214211246267E-4
1.5704E8	1.474853256142947E-4
1.5706E8	2.1119189009455392E-4
1.5708E8	4.417148992572406E-4
1.571E8	2.565141269877553E-4
1.5712E8	3.312815025330191E-4
1.5714E8	4.208367636488585E-4
1.5716E8	2.5334153728821546E-4
1.5718E8	2.0413156760389734E-4
1.572E8	3.042800665896764E-4
1.5722E8	2.8607121399879426E-4
1.5724E8	3.088614122229562E-4
1.5726E8	1.7606331363012004E-4
1.5728E8	1.5637667048737882E-4
1.573E8	6.235024122168705E-5
1.5732E8	9.888175579871924E-5
1.5734E8	6.937408619802692E-5
1.5736E8	6.802157165164713E-5
1.5738E8	3.264083987962721E-4
1.574E8	3.559694334390207E-4
1.5742E8	2.637657419796623E-4
1.5744E8	4.1249315550445615E-4
1.5746E8	3.307082579700789E-4
1.5748E8	5.90985342652958E-4
1.575E8	0.001060138248630004
1.5752E8	4.310060229986707E-4
1.5754E8	6.894890711390182E-4
1.5756E8	5.837359753319619E-4
1.5758E8	5.877637127301552E-4
1.576E8	4.5505938437136E-4
1.5762E8	6.949813361777576E-4
1.5764E8	3.4662337867857673E-4
1.5766E8	6.13166502845754E-4
1.5768E8	4.236974634693188E-4
1.577E8	5.212709502947309E-4
1.5772E8	3.1604833328518524E-4
1.5774E8	3.549433328587315E-4
1.5776E8	3.6670925643721196E-4
1.5778E8	2.0184694063631923E-4
1.578E8	1.1161097646957135E-4
1.5782E8	3.2618608409762666E-4
1.5784E8	4.0279148997015505E-4
1.5786E8	5.861404393187854E-4
1.5788E8	6.142268205839565E-4
1.579E8	5.155956845417703E-4
1.5792E8	4.0261001602023757E-4
1.5794E8	4.2540487519042035E-4
1.5796E8	5.943967932815102E-4
1.5798E8	6.338527475271485E-4
1.58E8	6.268056913318004E-4
1.5802E8	9.454388383545446E-4
1.5804E8	6.120929987304501E-4
1.5806E8	5.822681883908928E-4
1.5808E8	7.329043431320311E-4
1.581E8	6.978425944065908E-4
1.5812E8	8.320221914292661E-4
1.5814E8	6.617832954924257E-4
1.5816E8	3.6395454238383055E-4
1.5818E8	4.076227698403958E-4
1.582E8	3.059296601660719E-4
1.5822E8	1.0203874520145232E-4
1.5824E8	1.7150761545341845E-4
1.5826E8	1.1625332259580384E-4
1.5828E8	1.3963824003008024E-4
1.583E8	2.895671701120948E-4
1.5832E8	3.1645987967696745E-4
1.5834E8	1.9922389819484912E-4
1.5836E8	1.9078241511974909E-4
1.5838E8	2.5828705310975255E-4
1.584E8	3.5510140540196067E-4
1.5842E8	4.5567888740185723E-4
1.5844E8	4.6317037591100767E-4
1.5846E8	4.2986449361306943E-4
1.5848E8	1.1605969570747117E-4
1.585E8	4.921449945302917E-5
1.5852E8	1.5809894708598615E-4
1.5854E8	3.720850960473054E-4
1.5856E8	3.752259840347114E-4
1.5858E8	1.4562639971486214E-4
1.586E8	1.1103348073313632E-4
1.5862E8	1.2280618700020622E-4
1.5864E8	6.904014989592685E-5
1.5866E8	8.039670316472448E-5
1.5868E8	2.78065150021751E-4
1.587E8	3.465483450477746E-4
1.5872E8	3.952189038571397E-4
1.5874E8	5.360805950981003E-4
1.5876E8	2.4916187425980216E-4
1.5878E8	2.581806463530033E-4
1.588E8	3.0387079299129505E-4
1.5882E8	3.289679955142914E-4
1.5884E8	3.8737497622668473E-4
1.5886E8	3.606155873040107E-4
1.5888E8	2.3881492640479877E-4
1.589E8	4.585218181661858E-4
1.5892E8	2.996868725771334E-4
1.5894E8	3.481214610211982E-4
1.5896E8	5.041570569948924E-4
1.5898E8	2.4501033041851616E-4
1.59E8	2.6204154907757847E-5
1.5902E8	5.59721575392471E-6
1.5904E8	2.271762458340346E-5
1.5906E8	4.872998972230513E-5
1.5908E8	2.2152776655261784E-5
1.591E8	1.7260490764242027E-5
1.5912E8	3.858186399814279E-5
1.5914E8	7.680235145026063E-6
1.5916E8	2.6246372141783012E-5
1.5918E8	8.823689760164496E-5
1.592E8	5.2332782127362414E-5
1.5922E8	6.133857687666333E-5
1.5924E8	3.168695670482746E-5
1.5926E8	1.3975165919903008E-4
1.5928E8	1.5421101013120086E-5
1.593E8	1.540485097780384E-5
1.5932E8	2.135704722802185E-5
1.5934E8	3.311673106133345E-5
1.5936E8	9.27964849169512E-6
1.5938E8	5.236524158951685E-6
1.594E8	1.0331848222821434E-6
1.5942E8	4.738553710097242E-6
1.5944E8	4.741956754454379E-6
1.5946E8	4.239006296798039E-6
1.5948E8	5.562761479525322E-6
1.595E8	1.0862189324604822E-5
1.5952E8	8.877124732647882E-6
1.5954E8	7.882948506235753E-6
1.5956E8	1.690264785208523E-5
1.5958E8	1.9394313322366954E-5
1.596E8	6.951293300564915E-6
1.5962E8	5.8604844438852465E-6
1.5964E8	6.749586469964485E-6
1.5966E8	5.727825991309908E-6
1.5968E8	1.709403427206994E-6
1.597E8	2.3181056297504795E-6
1.5972E8	7.89913867442697E-7
1.5974E8	1.1406312658929296E-6
1.5976E8	2.0155381724061955E-6
1.5978E8	1.0477073318263138E-5
1.598E8	2.042814497504789E-5
1.5982E8	5.902280398797568E-6
1.5984E8	4.904335158560302E-6
1.5986E8	6.0087036580650615E-6
1.5988E8	5.945662780819754E-5
1.599E8	4.605201204374991E-5
1.5992E8	1.0521754730437355E-4
1.5994E8	1.636571637834205E-4
1.5996E8	1.2895695769518962E-4
1.5998E8	1.917369471402135E-4
1.6E8	1.2635561253496134E-4
1.6002E8	3.844807742945221E-4
1.6004E8	6.09278187467283E-4
1.6006E8	4.182628400062403E-4
1.6008E8	4.4151315980700567E-4
1.601E8	3.686096494392065E-4
1.6012E8	5.509987047670241E-4
1.6014E8	1.7326842517504222E-4
1.6016E8	3.434967475671696E-4
1.6018E8	2.730595547143369E-4
1.602E8	1.7472632461254837E-4
1.6022E8	1.6121873477342868E-4
1.6024E8	1.4743479802610914E-4
1.6026E8	3.1506624807550976E-4
1.6028E8	3.476328626272229E-4
1.603E8	3.8971404132712146E-4
1.6032E8	7.713512617826848E-5
1.6034E8	1.2079202979539305E-4
1.6036E8	1.6349447314567547E-4
1.6038E8	2.1715119759905242E-4
1.604E8	3.177215523262E-4
1.6042E8	2.515601812626497E-4
1.6044E8	4.4775736492555886E-4
1.6046E8	3.379072538161914E-4
1.6048E8	1.089270525767796E-4
1.605E8	3.1362949385474985E-4
1.6052E8	3.421652870929542E-4
1.6054E8	2.322407029219322E-4
1.6056E8	2.881149762054588E-4
1.6058E8	2.2103794431329262E-4
1.606E8	5.62436540487735E-4
1.6062E8	3.013476419632271E-4
1.6064E8	2.2261571336571856E-4
1.6066E8	1.814528374967063E-4
1.6068E8	1.6989966679633884E-4
1.607E8	2.2705660173147024E-4
1.6072E8	1.8921847956085406E-4
1.6074E8	9.408003160154693E-5
1.6076E8	6.848388974336293E-5
1.6078E8	7.309550514105803E-5
1.608E8	1.7909818816237794E-4
1.6082E8	2.8698997771377553E-4
1.6084E8	2.7294152130218584E-4
1.6086E8	4.214696546137777E-4
1.6088E8	2.0555655954173846E-4
1.609E8	2.1821133522534372E-4
1.6092E8	1.2474075252371175E-4
1.6094E8	1.8725477709737287E-4
1.6096E8	1.740119899490771E-4
1.6098E8	2.052819195183908E-4
1.61E8	3.5676143714936384E-4
1.6102E8	3.0693326556062705E-4
1.6104E8	3.780470822427978E-4
1.6106E8	3.4256882479697103E-4
1.6108E8	2.8388302544522125E-4
1.611E8	2.664069811327757E-4
1.6112E8	1.9116741231307486E-4
1.6114E8	3.2845693489582474E-4
1.6116E8	3.627000775277482E-4
1.6118E8	4.312918379058898E-4
1.612E8	5.371803088531492E-4
1.6122E8	6.698172431768313E-4
1.6124E8	3.92066687490321E-4
1.6126E8	4.0545774127108766E-4
1.6128E8	6.183818965875891E-4
1.613E8	3.965699441911701E-4
1.6132E8	2.4707051194135607E-4
1.6134E8	3.6676739046390854E-4
1.6136E8	2.73691331150095E-4
1.6138E8	3.5719112686954046E-4
1.614E8	5.397208010233398E-4
1.6142E8	4.647063022277283E-4
1.6144E8	8.000603232331701E-4
1.6146E8	5.632057089907256E-4
1.6148E8	4.585750821103677E-4
1.615E8	5.711718244630934E-4
1.6152E8	6.058978366996015E-4
1.6154E8	6.70497039573055E-4
1.6156E8	5.58538568722461E-4
1.6158E8	6.346445096333677E-4
1.616E8	5.301874570652485E-4
1.6162E8	7.199819930696695E-4
1.6164E8	6.959847137235538E-4
1.6166E8	6.226931180038936E-4
1.6168E8	4.299075717228355E-4
1.617E8	5.98684565372106E-4
1.6172E8	3.748892688166386E-4
1.6174E8	4.7669556129892494E-4
1.6176E8	3.6378802196318115E-4
1.6178E8	2.855990398361243E-4
1.618E8	1.7335945569992242E-4
1.6182E8	2.424511930921889E-4
1.6184E8	9.242937622145966E-5
1.6186E8	6.530044244957089E-5
1.6188E8	5.191288673874479E-5
1.619E8	3.108637120020196E-5
1.6192E8	1.8905877054573982E-5
1.6194E8	5.9079741291417554E-5
1.6196E8	2.3286747331702337E-4
1.6198E8	2.5547224015841065E-4
1.62E8	2.5670054172087265E-4
1.6202E8	4.457848843274466E-4
1.6204E8	4.0460786703801015E-4
1.6206E8	5.794076075930872E-4
1.6208E8	6.887779425556697E-4
1.621E8	2.872115127456329E-4
1.6212E8	4.819358404740355E-4
1.6214E8	1.9476457798768584E-4
1.6216E8	1.6290976367375052E-4
1.6218E8	1.4766723683835845E-4
1.622E8	1.9762903344689643E-4
1.6222E8	1.9725063681458652E-4
1.6224E8	3.5232959310482504E-4
1.6226E8	1.8314390997664233E-4
1.6228E8	1.5934121281338347E-4
1.623E8	3.9884003720261395E-4
1.6232E8	3.139853368564289E-4
1.6234E8	3.2343956502199796E-4
1.6236E8	2.1455561082951195E-4
1.6238E8	2.7174918872701405E-4
1.624E8	4.210443313803147E-4
1.6242E8	4.236741605818136E-4
1.6244E8	2.0628933048357927E-4
1.6246E8	2.76492013611638E-4
1.6248E8	2.82356164627734E-4
1.625E8	3.4671322724044804E-4
1.6252E8	2.1369493842663428E-4
1.6254E8	1.8448364453212265E-4
1.6256E8	1.7165075757825655E-4
1.6258E8	1.4540343300426258E-4
1.626E8	6.763871923267456E-5
1.6262E8	1.9354621977744647E-4
1.6264E8	4.690871110779078E-5
1.6266E8	2.6749406710164225E-5
1.6268E8	6.12584149372748E-5
1.627E8	1.0517549289116494E-4
1.6272E8	1.3175252139400103E-4
1.6274E8	1.447387186087681E-4
1.6276E8	2.0465558417541237E-4
1.6278E8	3.019553274969062E-4
1.628E8	4.309281044162134E-4
1.6282E8	3.289727301707583E-4
1.6284E8	2.9995226262716706E-4
1.6286E8	3.167326167426245E-4
1.6288E8	3.0361870404912674E-4
1.629E8	3.088497295400837E-4
1.6292E8	1.2675175878694878E-4
1.6294E8	5.2869589551870896E-5
1.6296E8	7.389339932087504E-5
1.6298E8	9.79828482655332E-5
1.63E8	5.691361375528103E-5
1.6302E8	2.3740084210342997E-5
1.6304E8	3.651570587297232E-5
1.6306E8	3.282900778033998E-5
1.6308E8	1.475046236629688E-5
1.631E8	7.264847439665393E-5
1.6312E8	2.820635875174192E-5
1.6314E8	6.0807688199591704E-5
1.6316E8	1.991194820365843E-4
1.6318E8	1.5166670597004407E-4
1.632E8	2.3795449564247465E-4
1.6322E8	1.3309482609015862E-4
1.6324E8	3.467227186728188E-4
1.6326E8	2.0896526670129023E-4
1.6328E8	2.5373853693186094E-4
1.633E8	3.104793221997819E-4
1.6332E8	1.5615965398349174E-4
1.6334E8	2.5712077534774847E-4
1.6336E8	1.9707463872697823E-4
1.6338E8	1.684411035800889E-4
1.634E8	2.4375725979640072E-4
1.6342E8	1.8365542183294874E-4
1.6344E8	2.4869880376074757E-4
1.6346E8	2.391990086695304E-4
1.6348E8	1.9059836481856782E-4
1.635E8	5.296836525926981E-4
1.6352E8	4.5566412676641203E-4
1.6354E8	3.223320701157012E-4
1.6356E8	1.85568283364915E-4
1.6358E8	5.02377254234709E-4
1.636E8	2.7096327209287215E-4
1.6362E8	2.894208840447725E-4
1.6364E8	2.377105179041266E-4
1.6366E8	3.294216241926017E-4
1.6368E8	2.585556514755259E-4
1.637E8	2.59974799032913E-4
1.6372E8	1.6504448442551458E-4
1.6374E8	2.4678344312590287E-5
1.6376E8	3.231730286899688E-5
1.6378E8	4.499035436690871E-6
1.638E8	6.4449521664031195E-6
1.6382E8	4.582668686397871E-5
1.6384E8	1.3618312951482536E-4
1.6386E8	6.81172377615693E-5
1.6388E8	1.1782438642292323E-4
1.639E8	1.0847027617887308E-4
1.6392E8	5.968299737839072E-5
1.6394E8	9.71186345392208E-5
1.6396E8	1.9984435423584714E-4
1.6398E8	6.92799524902346E-5
1.64E8	3.796391582814434E-4
1.6402E8	2.649395544922679E-4
1.6404E8	2.0440192898615438E-4
1.6406E8	1.835916493919572E-4
1.6408E8	1.850863885938572E-4
1.641E8	2.6864865858802073E-4
1.6412E8	1.8319895819224945E-4
1.6414E8	1.7992759508882284E-4
1.6416E8	9.300777821274957E-5
1.6418E8	6.880748274729531E-5
1.642E8	1.1417278906270143E-4
1.6422E8	1.061258439160409E-4
1.6424E8	1.95941204274596E-4
1.6426E8	2.2356825492089884E-4
1.6428E8	2.243857262990583E-4
1.643E8	1.4080587909791323E-4
1.6432E8	1.750786586889361E-4
1.6434E8	2.571107769641595E-4
1.6436E8	4.659920540800115E-4
1.6438E8	3.613797411492533E-4
1.644E8	3.350330136154905E-4
1.6442E8	2.2643135837201227E-4
1.6444E8	3.2457822066546307E-4
1.6446E8	2.218031007530781E-4
1.6448E8	1.513757603471224E-4
1.645E8	3.339042805061453E-4
1.6452E8	6.529761956398594E-5
1.6454E8	3.5494235168726414E-5
1.6456E8	1.2420372585594287E-4
1.6458E8	9.187009935623935E-5
1.646E8	1.3864081506523583E-4
1.6462E8	1.244341971785512E-4
1.6464E8	4.6366582985688854E-4
1.6466E8	3.617376532956119E-4
1.6468E8	3.1858195382532245E-4
1.647E8	1.6845343887079354E-4
1.6472E8	1.2175999636073305E-4
1.6474E8	1.8639747825566818E-4
1.6476E8	3.1618650560575224E-4
1.6478E8	1.9285386352797758E-4
1.648E8	2.0382221260234959E-4
1.6482E8	4.1231003447853937E-4
1.6484E8	3.562959813237051E-4
1.6486E8	2.8280111333355994E-4
1.6488E8	4.337293011387782E-4
1.649E8	3.6435111309989296E-4
1.6492E8	3.2983872928107904E-4
1.6494E8	8.952072140211958E-4
1.6496E8	5.002416917056343E-4
1.6498E8	5.25826142649225E-4
1.65E8	5.539679339640924E-4
1.6502E8	5.053559553513225E-4
1.6504E8	5.363939633659853E-4
1.6506E8	2.8869664956953517E-4
1.6508E8	4.955579482855011E-4
1.651E8	5.976910238247813E-4
1.6512E8	2.644683091092634E-4
1.6514E8	5.058817158770603E-4
1.6516E8	5.365093039770977E-4
1.6518E8	5.115327898871287E-4
1.652E8	4.462115847179023E-4
1.6522E8	4.625511373031894E-4
1.6524E8	2.866329415571621E-4
1.6526E8	1.6854142790135841E-4
1.6528E8	2.9628518860558636E-4
1.653E8	3.987960000214315E-4
1.6532E8	1.0142460063239898E-4
1.6534E8	5.2308672001675776E-5
1.6536E8	7.067525793430942E-5
1.6538E8	1.9785598096662497E-4
1.654E8	3.455464691810892E-4
1.6542E8	2.632918775149932E-4
1.6544E8	3.368394387603006E-4
1.6546E8	3.813513467915033E-4
1.6548E8	3.431162070418424E-4
1.655E8	2.4783882621019266E-4
1.6552E8	1.6676203815329095E-4
1.6554E8	1.4917941725127128E-4
1.6556E8	9.814729384162321E-5
1.6558E8	1.0272493162479353E-4
1.656E8	1.8153311987991199E-4
1.6562E8	3.814136035800048E-4
1.6564E8	2.926551601389027E-4
1.6566E8	2.642693443521752E-4
1.6568E8	3.2640785959020763E-4
1.657E8	1.3669425061759444E-4
1.6572E8	3.4979076532564216E-4
1.6574E8	1.336034546397E-4
1.6576E8	1.6015931437107314E-4
1.6578E8	3.586078168930118E-4
1.658E8	5.467902938123022E-4
1.6582E8	6.171457712664424E-4
1.6584E8	3.975269133847981E-4
1.6586E8	3.3045970807854015E-4
1.6588E8	4.4168786122246077E-4
1.659E8	2.1860232702850313E-4
1.6592E8	2.642966960619072E-4
1.6594E8	3.423368122081079E-4
1.6596E8	2.7140146686478386E-4
1.6598E8	2.834008174124438E-4
1.66E8	2.850658726935423E-4
1.6602E8	2.2873209588621622E-4
1.6604E8	2.4711748440599664E-4
1.6606E8	1.4991296585921144E-4
1.6608E8	4.770260620029938E-5
1.661E8	1.0062982086409943E-4
1.6612E8	1.2186602012408899E-4
1.6614E8	3.060150717643199E-5
1.6616E8	1.8796867386281882E-4
1.6618E8	2.6971820514864233E-4
1.662E8	1.9163135510042007E-4
1.6622E8	1.1009793816009139E-4
1.6624E8	1.7517952088468992E-4
1.6626E8	2.3995898154436146E-4
1.6628E8	4.2639765186336886E-4
1.663E8	4.841722012733364E-4
1.6632E8	4.014634160556928E-4
1.6634E8	6.402834218401495E-4
1.6636E8	4.551246145536624E-4
1.6638E8	2.914526975961127E-4
1.664E8	2.776692287009346E-4
1.6642E8	3.9715979773777114E-4
1.6644E8	3.786860321328762E-4
1.6646E8	4.650912224468498E-4
1.6648E8	2.2903039072780273E-4
1.665E8	1.4185304574645884E-4
1.6652E8	9.328247536191265E-5
1.6654E8	4.839535705508986E-5
1.6656E8	2.689114655647777E-4
1.6658E8	2.9772714180901567E-4
1.666E8	3.3807126340543175E-4
1.6662E8	3.9777922349067824E-4
1.6664E8	3.652845317716684E-4
1.6666E8	3.016517383089773E-4
1.6668E8	2.1910081854054403E-4
1.667E8	1.867613154112668E-4
1.6672E8	2.0643640247835796E-4
1.6674E8	1.6726923245332108E-4
1.6676E8	2.3411033088572075E-4
1.6678E8	3.4711708260712045E-4
1.668E8	3.508266482459864E-4
1.6682E8	4.5330289016377824E-4
1.6684E8	1.599424057537664E-4
1.6686E8	4.1846326567017796E-4
1.6688E8	3.43291203543844E-4
1.669E8	2.7299245861437657E-4
1.6692E8	2.4363251054154017E-4
