state	default.meanRate
5.29E7	0.0011237159025114791
5.292E7	0.0018329297594994653
5.294E7	0.0011329375684037734
5.296E7	0.0010919181633874148
5.298E7	0.0017620893281549354
5.3E7	0.0013729902983929854
5.302E7	9.763521404784245E-4
5.304E7	0.001080960256018095
5.306E7	0.0019068442861891607
5.308E7	0.0014233677628569669
5.31E7	0.0010936925468887472
5.312E7	8.252820878763017E-4
5.314E7	0.001097973626383804
5.316E7	0.0010692199912343445
5.318E7	0.0011158176385304933
5.32E7	0.001551774902664487
5.322E7	0.0011426920817074462
5.324E7	8.941037728879552E-4
5.326E7	0.0015777596991381612
5.328E7	0.0016577740562672496
5.33E7	0.0012782601797191877
5.332E7	7.261415337673374E-4
5.334E7	0.002086288330881304
5.336E7	0.0015047538584443182
5.338E7	0.0011524510582039123
5.34E7	0.0011396752072316714
5.342E7	0.0011156844240122039
5.344E7	8.969286866476559E-4
5.346E7	0.0014645211804655523
5.348E7	0.001171854113784927
5.35E7	0.0010582958907413233
5.352E7	9.756045702526043E-4
5.354E7	0.0012920716203688436
5.356E7	0.0016806387311171184
5.358E7	0.0011627129175695193
5.36E7	0.0015293776336773267
5.362E7	7.07151939989105E-4
5.364E7	0.0012274137351521912
5.366E7	0.0010356274943899607
5.368E7	0.0011923177309571913
5.37E7	9.96449354016323E-4
5.372E7	0.0014795850916860826
5.374E7	0.0010152032733455757
5.376E7	9.045144917849594E-4
5.378E7	9.4280212953777E-4
5.38E7	0.0013294937540337202
5.382E7	0.001412025370104091
5.384E7	0.0015150194146282942
5.386E7	0.001011713665140034
5.388E7	0.0013815625351413167
5.39E7	0.0013557041390360497
5.392E7	0.0011058572947263005
5.394E7	9.281109239077955E-4
5.396E7	0.0010572304381632977
5.398E7	6.075053830003266E-4
5.4E7	0.0010357709088693586
5.402E7	0.0013676075370904993
5.404E7	9.273682990335227E-4
5.406E7	0.0013729217583680617
5.408E7	0.001082117949827215
5.41E7	0.0017500126919342623
5.412E7	0.0014260318895320692
5.414E7	0.001410285334585348
5.416E7	0.0011485288569227624
5.418E7	7.816467738786632E-4
5.42E7	0.0012296724661435337
5.422E7	0.0011481967453729988
5.424E7	0.0014552886039134586
5.426E7	0.0012541404255521848
5.428E7	0.0010595398988535029
5.43E7	0.00144932947509505
5.432E7	0.0013256389588307278
5.434E7	0.0011746079499117628
5.436E7	9.047531874859954E-4
5.438E7	0.0017337376067032614
5.44E7	0.0013623356516443378
5.442E7	0.0010635432136537138
5.444E7	0.0013370682156704358
5.446E7	0.0015007099195352958
5.448E7	0.001123392695146966
5.45E7	8.94157537066324E-4
5.452E7	0.001270227763193245
5.454E7	0.001261607262201926
5.456E7	0.0011337733392981742
5.458E7	0.0011202821903618782
5.46E7	0.001145627200046137
5.462E7	7.300260169037935E-4
5.464E7	0.0014594403924728437
5.466E7	9.046589910873882E-4
5.468E7	6.800870682848547E-4
5.47E7	0.001408048186780878
5.472E7	0.0013692558009648316
5.474E7	0.0011121530323273292
5.476E7	0.0013997778330831676
5.478E7	0.0013566823690886552
5.48E7	0.001236759397597711
5.482E7	0.0016570443592391537
5.484E7	0.0013329730945466005
5.486E7	0.0014628082217712454
5.488E7	0.001058721935934544
5.49E7	0.0010057215282305754
5.492E7	0.0010123334129332863
5.494E7	0.001219407270478443
5.496E7	0.0014427784318213409
5.498E7	9.151043811037831E-4
5.5E7	0.0012778828938097456
5.502E7	0.0012926513199566895
5.504E7	0.001569482536040415
5.506E7	0.0014344959411449584
5.508E7	0.0012471149947968663
5.51E7	0.0010968479801493607
5.512E7	0.0015096242548061367
5.514E7	0.0014012710411193405
5.516E7	0.0012968768108766373
5.518E7	0.0012781983097385813
5.52E7	0.0015478573015195514
5.522E7	0.0011515448491923076
5.524E7	0.0010333319219388657
5.526E7	7.619448690945659E-4
5.528E7	0.0013401658607796409
5.53E7	9.252291829650597E-4
5.532E7	0.0011094391763268024
5.534E7	0.0010381732080588255
5.536E7	0.00157957052023336
5.538E7	7.99601855392366E-4
5.54E7	0.0010601401652242564
5.542E7	0.0013157102969316053
5.544E7	0.001793093052480313
5.546E7	0.0015902614391855574
5.548E7	0.0013686053529813516
5.55E7	8.773897891802331E-4
5.552E7	0.0019462335221408049
5.554E7	0.0011876348053782733
5.556E7	0.0014480876405101508
5.558E7	0.0015073683032410415
5.56E7	0.0016982482041613335
5.562E7	0.0013762926030112975
5.564E7	0.0011318854956454706
5.566E7	0.0010084967612160268
5.568E7	0.0012176723903833282
5.57E7	0.0011601114212781143
5.572E7	0.0011878244660350594
5.574E7	0.001471762536544913
5.576E7	0.0017312479628952522
5.578E7	0.001522170796894837
5.58E7	8.971975411139429E-4
5.582E7	7.460466410402439E-4
5.584E7	8.514052283626233E-4
5.586E7	0.00150327175409395
5.588E7	0.0011224295578845989
5.59E7	0.0016892706515545767
5.592E7	0.0011731931259918844
5.594E7	0.0012101964463329974
5.596E7	0.0012276408800856974
5.598E7	9.862906407061974E-4
5.6E7	0.0015279789426729316
5.602E7	0.0012420078917414435
5.604E7	0.0011594641869337018
5.606E7	0.0013247950411428972
5.608E7	0.001618060613458759
5.61E7	0.0010533827312022488
5.612E7	0.0011234066305373161
5.614E7	0.001755689079466115
5.616E7	0.0016078946293599525
5.618E7	8.923421463791755E-4
5.62E7	0.0010485060499627022
5.622E7	0.0011347781431675363
5.624E7	0.0014155383410840742
5.626E7	0.0015075257421742847
5.628E7	0.0013142004396626778
5.63E7	0.0011170026622319754
5.632E7	0.0012936733368647123
5.634E7	0.002086060985212003
5.636E7	0.0019346286632349206
5.638E7	0.001328419124616953
5.64E7	0.001434570260901816
5.642E7	0.00167003654780723
5.644E7	0.0016962741132506953
5.646E7	0.0013660203873241592
5.648E7	0.0010035205845039924
5.65E7	0.001446497697755421
5.652E7	0.0018249277522712575
5.654E7	0.0013476562400129408
5.656E7	0.0011697653882098862
5.658E7	0.0017514148212520928
5.66E7	0.0012065533375247045
5.662E7	0.0013180980940920867
5.664E7	0.001137170148732523
5.666E7	0.0013072391009528255
5.668E7	0.0014343592748806196
5.67E7	0.0012752037014568055
5.672E7	0.0015374204053928775
5.674E7	0.001051843217824175
5.676E7	0.001505186829652275
5.678E7	0.0018699558434001455
5.68E7	7.104807678130548E-4
5.682E7	7.402029215325256E-4
5.684E7	0.0010553684038718078
5.686E7	0.0013438045081874514
5.688E7	0.0015799185692676992
5.69E7	0.0018819725872013307
5.692E7	0.0012705383383399666
5.694E7	0.0010446513024678246
5.696E7	0.0011962040596680762
5.698E7	9.534730862100914E-4
5.7E7	0.0014971641179484757
5.702E7	0.0012659788058826504
5.704E7	0.0013011905296932754
5.706E7	8.355601932084935E-4
5.708E7	0.0017766629235823686
5.71E7	0.0011507345242368885
5.712E7	0.0016861203261191314
5.714E7	8.868588051767487E-4
5.716E7	0.0014016561080666629
5.718E7	0.001236221544499108
5.72E7	9.996895167539426E-4
5.722E7	0.0019087797864822868
5.724E7	0.0019552420078345987
5.726E7	0.0010455588330202648
5.728E7	0.001842646205911918
5.73E7	0.0010743459324033483
5.732E7	9.509102262927364E-4
5.734E7	0.001077672969987369
5.736E7	0.0015393773881765401
5.738E7	0.0014364341928764725
5.74E7	0.0022032681703849956
5.742E7	0.001305797349221301
5.744E7	9.429065606422378E-4
5.746E7	0.0011205623352744708
5.748E7	0.0012073022185999235
5.75E7	0.0010320795535247109
5.752E7	0.0016166129976636445
5.754E7	9.577434508611709E-4
5.756E7	0.0013171858669645694
5.758E7	9.892249890586285E-4
5.76E7	0.0011903454452200234
5.762E7	0.001495670980287367
5.764E7	0.0012797148259015116
5.766E7	6.770938064651745E-4
5.768E7	7.435734764066923E-4
5.77E7	0.0011429631376957403
5.772E7	0.0017790261878520683
5.774E7	0.0016883407329768383
5.776E7	0.0012482224300108097
5.778E7	0.0010825557815344917
5.78E7	9.700495973366356E-4
5.782E7	0.001121364628215581
5.784E7	0.0011717060708965133
5.786E7	8.282352404469361E-4
5.788E7	0.0010253640592485188
5.79E7	0.0013927440672149296
5.792E7	0.0010502396470780137
5.794E7	0.001133026266295281
5.796E7	0.0011711785862650896
5.798E7	0.0013586986021223038
5.8E7	0.0013410512772912416
5.802E7	0.001513709077355085
5.804E7	0.0012345429275674288
5.806E7	0.001079615958308964
5.808E7	0.0016119793579328844
5.81E7	0.0014564534792041966
5.812E7	0.0015982930184548503
5.814E7	0.0011958804119920753
5.816E7	0.0015182684264004867
5.818E7	0.0011570756761366857
5.82E7	0.0014833100841641646
5.822E7	0.0010262577334863641
5.824E7	0.0012351281971256763
5.826E7	0.001396932126257686
5.828E7	9.781226552567591E-4
5.83E7	0.0012558632809944613
5.832E7	0.0010025251640614727
5.834E7	0.0010186386771321905
5.836E7	0.0011052431415765709
5.838E7	0.001104833774011614
5.84E7	0.0018836197767693197
5.842E7	0.0016447997362268303
5.844E7	0.0011563718328748203
5.846E7	0.0017370497883034733
5.848E7	0.001355449738579519
5.85E7	0.0015855096490056278
5.852E7	0.0014386133585477918
5.854E7	0.0010538664051127867
5.856E7	0.001178245370101906
5.858E7	0.0011110987158175045
5.86E7	0.0014735181274581012
5.862E7	0.0011070219847062498
5.864E7	9.641123028914E-4
5.866E7	9.330999638249487E-4
5.868E7	0.0015337728094930708
5.87E7	9.326449645883098E-4
5.872E7	9.60465706659118E-4
5.874E7	0.001353622908711563
5.876E7	9.568355791633292E-4
5.878E7	0.0012133550601020752
5.88E7	0.0011483007610615633
5.882E7	0.0011186198218868363
5.884E7	8.223027757164132E-4
5.886E7	0.0012080706794325969
5.888E7	0.0014607426754634605
5.89E7	0.0011783933061309967
5.892E7	0.001212437850914398
5.894E7	0.0014052168335320341
5.896E7	0.0014480356737665494
5.898E7	0.001618502073106588
5.9E7	0.0010986254774274572
5.902E7	0.001717508696765804
5.904E7	0.0011681041528209854
5.906E7	0.0014017270203040327
5.908E7	0.0010107490841132216
5.91E7	0.0010752923690002599
5.912E7	9.75940285272798E-4
5.914E7	9.155132039211965E-4
5.916E7	0.0011391115482343342
5.918E7	0.0012774883769177858
5.92E7	0.0013311587958461319
5.922E7	9.866555680125102E-4
5.924E7	0.0010934500538412235
5.926E7	0.001080950954359637
5.928E7	9.87453442247343E-4
5.93E7	0.0013028780685434608
5.932E7	0.0011847704799002896
5.934E7	0.0010260915526096022
5.936E7	0.0016821425403610918
5.938E7	0.0013745886221160186
5.94E7	0.0010220203784908543
5.942E7	0.0014300674783599525
5.944E7	0.001022122335861509
5.946E7	9.085074120080081E-4
5.948E7	9.410285935635891E-4
5.95E7	0.0011801373235256125
5.952E7	0.001207966370484272
5.954E7	0.0010667644795603081
5.956E7	9.585737803709448E-4
5.958E7	0.0011911948631579646
5.96E7	0.001625531376310666
5.962E7	9.528790592252137E-4
5.964E7	0.0011653284779371035
5.966E7	0.0013702419404295694
5.968E7	0.0013843214499677323
5.97E7	0.0011331429571765697
5.972E7	9.436784557299482E-4
5.974E7	0.0015694938168040763
5.976E7	0.0012199265340590664
5.978E7	0.0015352148212672983
5.98E7	0.0013368825053709694
5.982E7	0.001625970403852748
5.984E7	0.0014864901737035366
5.986E7	0.0018793333440323319
5.988E7	0.0016523406513033851
5.99E7	0.0012594751849918427
5.992E7	0.001347855380271735
5.994E7	0.0013992525162830006
5.996E7	0.001183340444646963
5.998E7	0.0014601246394941297
6.0E7	0.0012265386621393198
6.002E7	0.001116087037596883
6.004E7	0.0010684894186548572
6.006E7	0.0010385554122424629
6.008E7	0.0010004635033959116
6.01E7	5.471377954621546E-4
6.012E7	8.204034507489538E-4
6.014E7	7.635972923746134E-4
6.016E7	8.037791711887188E-4
6.018E7	7.531357809448398E-4
6.02E7	5.968262511871095E-4
6.022E7	6.104548260170222E-4
6.024E7	6.039661890992836E-4
6.026E7	6.852537780354899E-4
6.028E7	6.246972273565628E-4
6.03E7	0.0012322172003254046
6.032E7	0.0010297388362726873
6.034E7	0.0011666653480772277
6.036E7	0.001070449774561513
6.038E7	6.296017206015095E-4
6.04E7	9.660345680791751E-4
6.042E7	9.864591020095255E-4
6.044E7	9.877595109551965E-4
6.046E7	9.252334043449841E-4
6.048E7	0.0016179087382173591
6.05E7	0.0016355813712260968
6.052E7	9.331988180213731E-4
6.054E7	0.001189914476833984
6.056E7	0.0010422893646569197
6.058E7	0.001344531761810423
6.06E7	0.0015065817338434403
6.062E7	0.001460391344951137
6.064E7	0.001472532148169916
6.066E7	0.001514859434129132
6.068E7	0.0012472096036921124
6.07E7	0.001214500676544353
6.072E7	7.946057688646321E-4
6.074E7	0.001005680432844955
6.076E7	0.0010955802381104082
6.078E7	0.0014934315565684776
6.08E7	0.0010603910951027978
6.082E7	9.535460992817009E-4
6.084E7	0.0011714888473441365
6.086E7	0.0014646615637945348
6.088E7	0.0013016580018196397
6.09E7	0.0010359536607839211
6.092E7	0.0012108386191889901
6.094E7	0.0019153847719592426
6.096E7	0.0013160495802277876
6.098E7	0.0012573026545472036
6.1E7	0.0011552227215375092
6.102E7	0.0014961364811645176
6.104E7	0.001963192732579441
6.106E7	0.00185892006225898
6.108E7	0.0012904585920252207
6.11E7	0.0010342807025940956
6.112E7	8.194796440835681E-4
6.114E7	0.001262932458494907
6.116E7	0.0017104614054864614
6.118E7	9.896346710182354E-4
6.12E7	0.0024332878955452527
6.122E7	0.0011245517326673303
6.124E7	0.0012319381876792358
6.126E7	8.962162769895483E-4
6.128E7	0.0016235757749596211
6.13E7	0.0016546964548565031
6.132E7	0.0016943611431436143
6.134E7	0.0010729653453523834
6.136E7	0.001188147972287069
6.138E7	0.002063663926559534
6.14E7	0.001453042085767179
6.142E7	9.933888078077987E-4
6.144E7	0.0013552865219198062
6.146E7	0.0013009024981785176
6.148E7	0.0012600658129249267
6.15E7	0.0011758389135588623
6.152E7	0.001339879386656625
6.154E7	0.001196228557903612
6.156E7	0.0010066552744184885
6.158E7	0.0014444605615780892
6.16E7	0.0013634031670323363
6.162E7	0.001648882488458058
6.164E7	0.0015238294236574969
6.166E7	0.001004079484021179
6.168E7	0.0012094421170349711
6.17E7	0.0011928057420094588
6.172E7	0.0012755722173252858
6.174E7	0.0013494985650230843
6.176E7	8.286055893958105E-4
6.178E7	0.0017328247498001315
6.18E7	0.0015180647218858362
6.182E7	0.0014957192795447185
6.184E7	0.001477114721185445
6.186E7	0.0010791915887012312
6.188E7	0.0010892605512300287
6.19E7	0.0010560725416283033
6.192E7	0.0010882173427003501
6.194E7	8.3356113549736E-4
6.196E7	7.778959592629872E-4
6.198E7	9.134437001216097E-4
6.2E7	0.001070776762082496
6.202E7	9.190251524164772E-4
6.204E7	0.0018757377677080622
6.206E7	0.001338225153117273
6.208E7	0.001822004605616846
6.21E7	0.0014526117791750718
6.212E7	0.001423236597717851
6.214E7	8.157997905508287E-4
6.216E7	0.0010266318571142735
6.218E7	0.0013671385317892298
6.22E7	0.0012649320896392512
6.222E7	0.0014814944830555626
6.224E7	0.0010114978391001412
6.226E7	9.729827723345939E-4
6.228E7	0.0010127129070868872
6.23E7	0.001326425664271088
6.232E7	9.21346753876511E-4
6.234E7	0.001907608668776834
6.236E7	0.001545450594114643
6.238E7	0.001314605330526354
6.24E7	9.85109200693136E-4
6.242E7	0.0017344006012979588
6.244E7	0.0012709254146012906
6.246E7	0.0012907358420486896
6.248E7	0.001793559130495725
6.25E7	0.0012674307502872125
6.252E7	7.190706359744887E-4
6.254E7	0.0013342664781550344
6.256E7	0.0016268927080866202
6.258E7	0.0015528310421684798
6.26E7	0.0013955810884192469
6.262E7	0.0019607391878191946
6.264E7	0.0011762675059333464
6.266E7	7.92252433905889E-4
6.268E7	0.0010059374195495274
6.27E7	0.0012483165820275446
6.272E7	9.931429220419866E-4
6.274E7	8.881469846309119E-4
6.276E7	0.0010931996204546874
6.278E7	0.0013309304534511353
6.28E7	0.0011002750474054914
6.282E7	0.0011484811871256219
6.284E7	0.0018885086644845298
6.286E7	0.0016273948225382594
6.288E7	0.0013600427149895406
6.29E7	0.0013970229133845613
6.292E7	0.0010446956358437767
6.294E7	0.0015170544478919946
6.296E7	0.001420963187250405
6.298E7	0.0011229991724132984
6.3E7	0.0011261810011694005
6.302E7	8.054008014392991E-4
6.304E7	0.0011177611216384314
6.306E7	0.0011628508407115037
6.308E7	0.0013545788759168462
6.31E7	0.0010744764994620297
6.312E7	0.0010499406419388886
6.314E7	0.001053947729227066
6.316E7	0.0012786432084287657
6.318E7	0.0013015559634790652
6.32E7	0.0015926135133575595
6.322E7	0.001404594291971255
6.324E7	0.0015069619360242122
6.326E7	0.0014402857930786302
6.328E7	0.0013838349569208041
6.33E7	0.0011047044869703208
6.332E7	0.0013856564679516268
6.334E7	0.00145521542943633
6.336E7	9.158823586829108E-4
6.338E7	8.152006831836162E-4
6.34E7	0.0013272253909762215
6.342E7	0.00163141028725801
6.344E7	0.0010309104771875153
6.346E7	0.0015211871285791974
6.348E7	0.001229271021041084
6.35E7	0.0013357857334294274
6.352E7	0.0011284345465515482
6.354E7	0.0010797873025550093
6.356E7	0.0014381915330769048
6.358E7	0.0011044588232543152
6.36E7	9.903905160289477E-4
6.362E7	0.0015253149393009739
6.364E7	0.0015433510084184006
6.366E7	0.0013218011825491584
6.368E7	0.001636972118423952
6.37E7	0.0017575417482605373
6.372E7	8.671082150017165E-4
6.374E7	0.0013118426604034955
6.376E7	0.0012098285117288906
6.378E7	0.001612906741204985
6.38E7	0.0012581908324719668
6.382E7	0.0010131694959165487
6.384E7	0.001469244764947717
6.386E7	0.0017291315162080432
6.388E7	0.0015230967489318929
6.39E7	8.059995990235829E-4
6.392E7	0.001234144925218379
6.394E7	0.0010373398008137393
6.396E7	0.0010643043432964252
6.398E7	0.0014448551753568541
6.4E7	0.0011986571131711893
6.402E7	0.00149049619570921
6.404E7	0.001336565948613762
6.406E7	9.018211496345164E-4
6.408E7	0.0011155263544812004
6.41E7	0.0015770766739911057
6.412E7	0.0013607193106486364
6.414E7	0.0012297522318227593
6.416E7	0.0013692304893853121
6.418E7	0.0010919589321745158
6.42E7	0.0012807733291368422
6.422E7	0.0015043137218317335
6.424E7	0.0021262699549995006
6.426E7	0.0013175280628425642
6.428E7	0.001066595431533453
6.43E7	0.0010634154505163012
6.432E7	8.13502558205857E-4
6.434E7	0.001158922454340783
6.436E7	0.0018441272883908321
6.438E7	0.0014509655312052135
6.44E7	9.22473468617538E-4
6.442E7	0.001306199989602793
6.444E7	0.001004875706669611
6.446E7	0.001576437891691896
6.448E7	0.0018269829646332
6.45E7	0.0016467959941475273
6.452E7	0.0015439778438787674
6.454E7	0.0013952653566095025
6.456E7	0.0010167111988461488
6.458E7	0.0013540609465168938
6.46E7	0.0011364915973455887
6.462E7	0.0015284450666880561
6.464E7	0.0012454317762167514
6.466E7	0.001283107440158082
6.468E7	0.0019331499942766412
6.47E7	0.0010443978499139305
6.472E7	0.0015701267314860462
6.474E7	0.001468376253902124
6.476E7	0.001876992526178466
6.478E7	7.381262053906764E-4
6.48E7	0.0012340240881904088
6.482E7	0.0015565148361017583
6.484E7	0.0014278532139434437
6.486E7	0.001470317640627148
6.488E7	0.0014034476784562076
6.49E7	0.0014137657119747142
6.492E7	0.0017768378774837025
6.494E7	0.0010927905011688397
6.496E7	0.0012800699296966248
6.498E7	0.0015755674388390718
6.5E7	0.0012259437399391882
6.502E7	0.0019382890500589912
6.504E7	0.0012430611470167002
6.506E7	0.0011928201757409255
6.508E7	0.001180303288719912
6.51E7	0.001290978935276947
6.512E7	7.003699654622726E-4
6.514E7	0.0015464163942227964
6.516E7	0.0014306394416283314
6.518E7	0.0014401969779311177
6.52E7	0.0012325881232418462
6.522E7	0.001360716280002755
6.524E7	0.0013549334129874422
6.526E7	0.0013669321915496262
6.528E7	0.0012574135837271085
6.53E7	0.0015516393713400879
6.532E7	0.0010900330065976075
6.534E7	0.0011728469679535426
6.536E7	0.0013233192451772553
6.538E7	9.961391456657898E-4
6.54E7	9.736567204772584E-4
6.542E7	9.274145495431714E-4
6.544E7	0.00108808560744077
6.546E7	0.0015823364958452164
6.548E7	0.0012975380768920155
6.55E7	0.0012538233210344647
6.552E7	0.0015334351199256901
6.554E7	9.234070080860326E-4
6.556E7	8.929733164573114E-4
6.558E7	0.0015269296603799894
6.56E7	0.0015513177595032892
6.562E7	0.0016631538677789862
6.564E7	0.0010648601186434117
6.566E7	0.0010299002554119967
6.568E7	0.0010073409984335817
6.57E7	0.0010571682338260356
6.572E7	0.001264667260701647
6.574E7	0.0014778343146693807
6.576E7	9.81769828850286E-4
6.578E7	0.0012613602603942806
6.58E7	9.99696090511736E-4
6.582E7	0.0013693527112814752
6.584E7	0.0014769617392682434
6.586E7	0.0011060637390601009
6.588E7	0.0010584240706699075
6.59E7	0.0011057281579098953
6.592E7	0.0014140955364245322
6.594E7	0.0011055595123822606
6.596E7	0.0010453428250297657
6.598E7	0.0013649259570856526
6.6E7	0.0014068886633414694
6.602E7	0.001293102340338773
6.604E7	9.054726111045447E-4
6.606E7	8.875935945374713E-4
6.608E7	0.001254747754937968
6.61E7	0.001231025616837999
6.612E7	0.0013254750115746091
6.614E7	8.457008444120397E-4
6.616E7	0.0012102324508731913
6.618E7	8.39782892256909E-4
6.62E7	0.0013621523316635104
6.622E7	8.173030826362327E-4
6.624E7	0.0013051131091055953
6.626E7	0.0010479804968283543
6.628E7	0.0010062825751592848
6.63E7	0.0012004857105263175
6.632E7	0.0010799529850729483
6.634E7	0.0012545291658902001
6.636E7	0.001182208001750172
6.638E7	0.001143209358888472
6.64E7	0.0011453535825171816
6.642E7	0.0013159318112786922
6.644E7	0.0017211171102246383
6.646E7	0.001325627720145305
6.648E7	0.001573668009224574
6.65E7	0.0011538409473980762
6.652E7	0.001197652043590256
6.654E7	9.630018806275927E-4
6.656E7	0.0011141708830709573
6.658E7	0.001296579915526059
6.66E7	0.0016645478528141719
6.662E7	0.0011882818287761133
6.664E7	0.0010978495560923847
6.666E7	9.512701973487908E-4
6.668E7	0.0013332134057919653
6.67E7	0.0011462994419428837
6.672E7	0.0012820840526445762
6.674E7	0.0012220111140639964
6.676E7	0.0011740208605999132
6.678E7	0.0012677067521638784
6.68E7	0.001004421006803685
6.682E7	0.0017045532302082682
6.684E7	0.002075717865787161
6.686E7	9.711590433925517E-4
6.688E7	9.170787067953576E-4
6.69E7	0.0010831635947552059
6.692E7	0.0010518307231088793
6.694E7	0.0012583435121404603
6.696E7	0.0010555488037131552
6.698E7	0.0015253035369872541
6.7E7	0.0021364426783537626
6.702E7	0.0013915096005161084
6.704E7	0.0015931490438381767
6.706E7	0.0010677323999223772
6.708E7	0.0013806490143709195
6.71E7	0.0017425204419737226
6.712E7	8.536718073333323E-4
6.714E7	0.0017236752603375714
6.716E7	0.0012751384806360666
6.718E7	0.001124878239983166
6.72E7	0.0018355565981310524
6.722E7	6.634736310363415E-4
6.724E7	0.0011183623083060282
6.726E7	0.0013391737844579948
6.728E7	0.0019029059589798422
6.73E7	0.00142210873847048
6.732E7	0.001728878255458681
6.734E7	0.0013721058834456346
6.736E7	0.0013562176972551638
6.738E7	9.6181341619838E-4
6.74E7	7.318659084137209E-4
6.742E7	0.0011510531778339997
6.744E7	7.968146524526484E-4
6.746E7	8.774376040772715E-4
6.748E7	8.484607239122308E-4
6.75E7	0.0013821551857940307
6.752E7	0.001662926112179937
6.754E7	0.001281847275843922
6.756E7	0.0010295786136955791
6.758E7	0.0010102630064776292
6.76E7	0.0013872156604894368
6.762E7	0.0012989281190540366
6.764E7	0.0017588564250264427
6.766E7	0.0013458821115996489
6.768E7	0.002059203251553223
6.77E7	0.0010767557929611618
6.772E7	0.0011634439744204327
6.774E7	0.0017977421604027264
6.776E7	0.0014242512963480879
6.778E7	0.001292159097652675
6.78E7	0.0010017836557910465
6.782E7	9.007945651455159E-4
6.784E7	9.740843030369134E-4
6.786E7	0.0013302032734223534
6.788E7	0.0010050322562810804
6.79E7	0.0017077695975319252
6.792E7	9.8361821382035E-4
6.794E7	0.0015757653118119287
6.796E7	0.0013325696455457124
6.798E7	7.167325742385834E-4
6.8E7	0.0011155287804863795
6.802E7	0.0013473390268467335
6.804E7	0.0012844773710510183
6.806E7	8.621482703764146E-4
6.808E7	0.001521431318966111
6.81E7	0.0010892797975136656
6.812E7	0.001133149634023333
6.814E7	0.0013832730678285583
6.816E7	0.0011215146077020422
6.818E7	0.0012154641320063983
6.82E7	0.0014098495418000444
6.822E7	0.0012691826964617945
6.824E7	0.0011245567399748118
6.826E7	0.0010232977459597359
6.828E7	0.001797872292160127
6.83E7	0.0021277064749885334
6.832E7	0.0012166682117681572
6.834E7	0.0012643790445392418
6.836E7	9.231544165151962E-4
6.838E7	9.079412989391789E-4
6.84E7	0.0015488148460966163
6.842E7	9.628263250250346E-4
6.844E7	0.0013054301868920648
6.846E7	0.0010438333281279654
6.848E7	0.0014908837629870086
6.85E7	0.0015595490544982181
6.852E7	0.001334462862713142
6.854E7	7.955701536756835E-4
6.856E7	9.323533836143788E-4
6.858E7	0.0012097458156378267
6.86E7	0.0011438682620800388
6.862E7	0.001085091343860288
6.864E7	0.001104966618211621
6.866E7	7.517726274726264E-4
6.868E7	0.001364148142662343
6.87E7	9.890212861712476E-4
6.872E7	0.0014800658345559858
6.874E7	0.001087154512499446
6.876E7	0.001010549442862333
6.878E7	0.0013893310914431531
6.88E7	0.0014988126307115836
6.882E7	9.769238209614097E-4
6.884E7	0.0012542857331628268
6.886E7	0.0014282297650844045
6.888E7	0.0010886872298023502
6.89E7	0.0011974415729823539
6.892E7	7.202907967584965E-4
6.894E7	0.0011172766708077546
6.896E7	9.878478868539744E-4
6.898E7	7.399499915414487E-4
6.9E7	8.267662717116069E-4
6.902E7	5.71822863142817E-4
6.904E7	0.0011464955771603503
6.906E7	0.0014657122449773284
6.908E7	8.968848027275082E-4
6.91E7	0.0010648803652846153
6.912E7	0.0016602086956487906
6.914E7	0.0010884857792888805
6.916E7	0.001026565611191267
6.918E7	9.989078111971434E-4
6.92E7	0.001117943765744459
6.922E7	0.0011211305278775211
6.924E7	0.0011045025761468811
6.926E7	0.0013993857411738842
6.928E7	0.0013202203427051236
6.93E7	0.0011190359676162603
6.932E7	0.0011252297322320907
6.934E7	0.0013180305137906042
6.936E7	0.0012318268093511294
6.938E7	0.0012607859735495222
6.94E7	0.0012456262375514385
6.942E7	0.0010791204915353316
6.944E7	0.0016751877324761254
6.946E7	0.0013981358702202112
6.948E7	0.0011122253915629946
6.95E7	0.0014586111592419634
6.952E7	0.0013723262173648985
6.954E7	0.0017544576313999086
6.956E7	9.745114950523915E-4
6.958E7	0.00182658262722373
6.96E7	0.0013436240581340745
6.962E7	0.0015448052495687441
6.964E7	0.0014517049304500664
6.966E7	0.0018000205060038261
6.968E7	0.0020489026528601835
6.97E7	0.001261777420431033
6.972E7	0.0018035492771274512
6.974E7	0.0014142056850655665
6.976E7	9.761042271386343E-4
6.978E7	7.454356456825732E-4
6.98E7	0.001192977827316092
6.982E7	0.0015093018824529905
6.984E7	0.0014085637274239425
6.986E7	0.0013371548371159216
6.988E7	9.072804124275434E-4
6.99E7	0.0011848386310861704
6.992E7	0.0014142883600885366
6.994E7	0.0015340552054907734
6.996E7	0.0011610830449106614
6.998E7	0.0013303491780587938
7.0E7	0.0012391456077946192
7.002E7	0.0012712248760938562
7.004E7	0.0010691120965410266
7.006E7	0.001346539811675767
7.008E7	0.0012471598904200956
7.01E7	0.0010761202859199957
7.012E7	0.0010644706729636684
7.014E7	0.0015110688131945253
7.016E7	0.0010219289434198735
7.018E7	9.221637988068917E-4
7.02E7	0.0015492481384522907
7.022E7	0.00103318239395102
7.024E7	0.0012088319535064715
7.026E7	0.0016576909217877992
7.028E7	0.00138785035384122
7.03E7	0.0010621419446914214
7.032E7	0.0012406345674395504
7.034E7	0.0012656623131902702
7.036E7	0.0010046517537685498
