state	default.meanRate
1.5932E8	8.761528491024981E-4
1.5934E8	9.292326994081177E-4
1.5936E8	8.524388889201007E-4
1.5938E8	9.149766279880098E-4
1.594E8	7.518901149543306E-4
1.5942E8	8.394562203406282E-4
1.5944E8	8.530156272815543E-4
1.5946E8	7.839974283709902E-4
1.5948E8	8.283448877012617E-4
1.595E8	8.36068862683222E-4
1.5952E8	8.558629733541259E-4
1.5954E8	7.748510181723472E-4
1.5956E8	7.996234742499307E-4
1.5958E8	9.323474703346271E-4
1.596E8	9.666131224284606E-4
1.5962E8	9.207701289578474E-4
1.5964E8	9.494923225912333E-4
1.5966E8	8.694602979744531E-4
1.5968E8	7.774316235756109E-4
1.597E8	0.0010592541438661713
1.5972E8	8.095459472231126E-4
1.5974E8	8.731354036252589E-4
1.5976E8	8.725948993229248E-4
1.5978E8	8.607540536847565E-4
1.598E8	8.214309300025739E-4
1.5982E8	7.8461396996988E-4
1.5984E8	7.284732159278798E-4
1.5986E8	7.702256080555228E-4
1.5988E8	9.563176637008294E-4
1.599E8	8.276212627149436E-4
1.5992E8	8.423856904225428E-4
1.5994E8	9.464139289490818E-4
1.5996E8	8.226206222965964E-4
1.5998E8	9.924869158165837E-4
1.6E8	0.0010280836827040055
1.6002E8	8.288380350661235E-4
1.6004E8	8.665663562194506E-4
1.6006E8	8.160074317583434E-4
1.6008E8	8.014770165396853E-4
1.601E8	8.769037070256666E-4
1.6012E8	8.026109544250723E-4
1.6014E8	8.426576782504924E-4
1.6016E8	9.856765277959298E-4
1.6018E8	9.404008950691891E-4
1.602E8	8.476480410033577E-4
1.6022E8	8.68457639905158E-4
1.6024E8	7.548389318316271E-4
1.6026E8	9.279599446136275E-4
1.6028E8	8.666988999360861E-4
1.603E8	7.774865692983977E-4
1.6032E8	7.398637003794855E-4
1.6034E8	7.884155113291074E-4
1.6036E8	9.681526328802357E-4
1.6038E8	8.979155557149094E-4
1.604E8	9.396691856494434E-4
1.6042E8	0.0010079634562603877
1.6044E8	9.502442638909053E-4
1.6046E8	9.780253134533282E-4
1.6048E8	8.725049381030016E-4
1.605E8	0.001030429428575377
1.6052E8	0.0010080982552064896
1.6054E8	8.079474780494498E-4
1.6056E8	8.978300898374549E-4
1.6058E8	8.615605819997371E-4
1.606E8	8.88914203645273E-4
1.6062E8	8.621980356246958E-4
1.6064E8	8.758809155630499E-4
1.6066E8	8.605556261885748E-4
1.6068E8	9.069305022430292E-4
1.607E8	0.0011506885328869433
1.6072E8	8.963670126758882E-4
1.6074E8	8.239959317710744E-4
1.6076E8	7.33759368363553E-4
1.6078E8	8.798672418682376E-4
1.608E8	8.677646000239031E-4
1.6082E8	8.701668801301228E-4
1.6084E8	9.469911173474623E-4
1.6086E8	9.104851188231855E-4
1.6088E8	8.006419648555216E-4
1.609E8	8.802037594261066E-4
1.6092E8	8.202773204398846E-4
1.6094E8	7.075775628182631E-4
1.6096E8	8.314156782028934E-4
1.6098E8	8.504370538783872E-4
1.61E8	8.567739905640938E-4
1.6102E8	8.180702722427815E-4
1.6104E8	6.639941604319134E-4
1.6106E8	8.010569316186185E-4
1.6108E8	8.523396655881829E-4
1.611E8	7.510363529688347E-4
1.6112E8	7.465578647760188E-4
1.6114E8	7.054194343262196E-4
1.6116E8	6.241122268690788E-4
1.6118E8	8.145607036812084E-4
1.612E8	9.042919077561395E-4
1.6122E8	8.424137609446931E-4
1.6124E8	8.448783306226261E-4
1.6126E8	7.818387918467936E-4
1.6128E8	8.296246684433653E-4
1.613E8	7.689636365706187E-4
1.6132E8	7.485491219333123E-4
1.6134E8	8.459544754888999E-4
1.6136E8	7.453916580022153E-4
1.6138E8	6.779632296628975E-4
1.614E8	7.646142814727317E-4
1.6142E8	8.458769565473903E-4
1.6144E8	6.749649191902151E-4
1.6146E8	7.37599867120209E-4
1.6148E8	8.417395193415889E-4
1.615E8	0.001010560017106639
1.6152E8	8.668583107044246E-4
1.6154E8	8.63546150062271E-4
1.6156E8	8.864032118393152E-4
1.6158E8	7.836681808444545E-4
1.616E8	9.201067269777386E-4
1.6162E8	9.311570811050922E-4
1.6164E8	9.664198938551209E-4
1.6166E8	6.985416932501988E-4
1.6168E8	7.790195011552623E-4
1.617E8	9.76463291466609E-4
1.6172E8	8.190415008346669E-4
1.6174E8	8.18625819225608E-4
1.6176E8	7.717004519699161E-4
1.6178E8	8.902015867938771E-4
1.618E8	8.555932310789231E-4
1.6182E8	7.380433942529107E-4
1.6184E8	8.403369098536921E-4
1.6186E8	8.300870917793667E-4
1.6188E8	7.66152842162361E-4
1.619E8	7.720907098315233E-4
1.6192E8	8.385660181558087E-4
1.6194E8	7.288097035566481E-4
1.6196E8	9.331526644583173E-4
1.6198E8	8.05166847048814E-4
1.62E8	8.938469680694446E-4
1.6202E8	7.470461967094145E-4
1.6204E8	8.23535177365456E-4
1.6206E8	8.589297715708953E-4
1.6208E8	7.51588304694532E-4
1.621E8	8.062048596119438E-4
1.6212E8	7.56748663655005E-4
1.6214E8	7.680621064474609E-4
1.6216E8	7.984106056000293E-4
1.6218E8	8.828244166001957E-4
1.622E8	7.687173274848714E-4
1.6222E8	8.325800495580149E-4
1.6224E8	8.172979626927809E-4
1.6226E8	7.526850391877964E-4
1.6228E8	8.338032178214176E-4
1.623E8	8.510881557284006E-4
1.6232E8	8.684836914701582E-4
1.6234E8	7.626466044114961E-4
1.6236E8	7.862871201722739E-4
1.6238E8	6.998422537442936E-4
1.624E8	7.38034015838016E-4
1.6242E8	6.474958184395265E-4
1.6244E8	6.560299596386325E-4
1.6246E8	6.679422932332141E-4
1.6248E8	7.849737596632201E-4
1.625E8	7.063336735418543E-4
1.6252E8	6.142412857749112E-4
1.6254E8	7.875397854081015E-4
1.6256E8	7.691372398271719E-4
1.6258E8	7.302541010842919E-4
1.626E8	8.514037519217665E-4
1.6262E8	9.157385766155338E-4
1.6264E8	8.261854033933752E-4
1.6266E8	8.012070472049443E-4
1.6268E8	6.950637618145159E-4
1.627E8	7.228047816245294E-4
1.6272E8	8.368899377957399E-4
1.6274E8	8.482794121427886E-4
1.6276E8	6.804880045355229E-4
1.6278E8	7.468275662692542E-4
1.628E8	6.670107892449091E-4
1.6282E8	6.72598309628997E-4
1.6284E8	7.680277187099835E-4
1.6286E8	6.930901220220192E-4
1.6288E8	6.590662503576744E-4
1.629E8	7.767798606033998E-4
1.6292E8	7.002139885602871E-4
1.6294E8	7.491042319916038E-4
1.6296E8	8.435988759300247E-4
1.6298E8	8.582510167647391E-4
1.63E8	7.878857658590736E-4
1.6302E8	9.34808356566517E-4
1.6304E8	7.768013258313546E-4
1.6306E8	0.0010122029088656306
1.6308E8	9.135657040874826E-4
1.631E8	9.030087720291513E-4
1.6312E8	8.227112288304997E-4
1.6314E8	8.670484069904316E-4
1.6316E8	7.715141717644476E-4
1.6318E8	9.112973766675619E-4
1.632E8	9.127374689478551E-4
1.6322E8	8.641399805621262E-4
1.6324E8	8.647468355445724E-4
1.6326E8	8.226930104965676E-4
1.6328E8	8.609775710349253E-4
1.633E8	8.890021784451524E-4
1.6332E8	9.257749447992916E-4
1.6334E8	8.653395638970066E-4
1.6336E8	8.407360403775841E-4
1.6338E8	9.659121213453925E-4
1.634E8	7.641778451644551E-4
1.6342E8	8.079714445601346E-4
1.6344E8	7.054134007437065E-4
1.6346E8	8.406999826334196E-4
1.6348E8	8.164793927909873E-4
1.635E8	8.176611187102391E-4
1.6352E8	7.206399639850624E-4
1.6354E8	8.32895911139476E-4
1.6356E8	6.478210499115567E-4
1.6358E8	7.018204565740464E-4
1.636E8	7.989249232262007E-4
1.6362E8	7.417206201156366E-4
1.6364E8	6.91035003123136E-4
1.6366E8	7.825128990554771E-4
1.6368E8	8.448340260764564E-4
1.637E8	7.814482969953474E-4
1.6372E8	7.542710019284931E-4
1.6374E8	7.408972365708099E-4
1.6376E8	8.325412007603125E-4
1.6378E8	8.987589811021467E-4
1.638E8	7.656688894129122E-4
1.6382E8	7.963964637923457E-4
1.6384E8	8.06002241966799E-4
1.6386E8	8.010635192123696E-4
1.6388E8	7.421562453662601E-4
1.639E8	7.831995334926977E-4
1.6392E8	8.059669215611226E-4
1.6394E8	7.975371639510121E-4
1.6396E8	7.577421371692811E-4
1.6398E8	7.351828062076629E-4
1.64E8	8.834925047555144E-4
1.6402E8	7.613608417977796E-4
1.6404E8	7.546132564552997E-4
1.6406E8	7.95158906460165E-4
1.6408E8	8.437501482747E-4
1.641E8	7.437603285910248E-4
1.6412E8	7.17804238932527E-4
1.6414E8	6.908486107942013E-4
1.6416E8	8.561698608347306E-4
1.6418E8	8.263445308785086E-4
1.642E8	8.698518493946578E-4
1.6422E8	8.410303229714706E-4
1.6424E8	8.008533375511539E-4
1.6426E8	9.566264529380091E-4
1.6428E8	8.533978281385589E-4
1.643E8	7.938950159560305E-4
1.6432E8	8.265062932703938E-4
1.6434E8	8.255052408725001E-4
1.6436E8	8.578665201062325E-4
1.6438E8	7.470684195923334E-4
1.644E8	8.632699703620837E-4
1.6442E8	7.931805739030329E-4
1.6444E8	8.053501911122685E-4
1.6446E8	8.490050861206397E-4
1.6448E8	8.177045339524273E-4
1.645E8	6.858771062357163E-4
1.6452E8	8.095150492227453E-4
1.6454E8	8.284753552528524E-4
1.6456E8	7.779133515251406E-4
1.6458E8	8.095840079165756E-4
1.646E8	8.918041015224337E-4
1.6462E8	7.718333864619884E-4
1.6464E8	7.838344807875007E-4
1.6466E8	9.251354946931865E-4
1.6468E8	7.952666959759321E-4
1.647E8	8.107033624794444E-4
1.6472E8	7.648515967397776E-4
1.6474E8	8.233661052502217E-4
1.6476E8	7.911117501132674E-4
1.6478E8	8.455043119535528E-4
1.648E8	8.593143931695809E-4
1.6482E8	8.071394817411599E-4
1.6484E8	8.821444962421706E-4
1.6486E8	8.756637523943307E-4
1.6488E8	9.073040319769588E-4
1.649E8	7.361180819232372E-4
1.6492E8	8.577547384368877E-4
1.6494E8	9.336980031972831E-4
1.6496E8	8.337908018062499E-4
1.6498E8	8.501417585500556E-4
1.65E8	8.32927730280086E-4
1.6502E8	9.333616222664622E-4
1.6504E8	8.09617440075512E-4
1.6506E8	7.647041794381208E-4
1.6508E8	8.074780540625003E-4
1.651E8	8.54343218925962E-4
1.6512E8	8.597311918837893E-4
1.6514E8	6.658125480256781E-4
1.6516E8	7.669585402028745E-4
1.6518E8	7.329081939461225E-4
1.652E8	7.183488069297772E-4
1.6522E8	7.602322833669613E-4
1.6524E8	7.770705719225942E-4
1.6526E8	7.132223454759975E-4
1.6528E8	7.545503716001905E-4
1.653E8	7.850139506096113E-4
1.6532E8	8.176308723540582E-4
1.6534E8	7.692318847894964E-4
1.6536E8	7.377293037158217E-4
1.6538E8	7.186111294021133E-4
1.654E8	7.532187949660453E-4
1.6542E8	7.924063472101307E-4
1.6544E8	7.552483094193482E-4
1.6546E8	7.755605471486512E-4
1.6548E8	9.074702726167898E-4
1.655E8	8.410246199997407E-4
1.6552E8	7.950675458849307E-4
1.6554E8	8.094005537039941E-4
1.6556E8	7.575469120936494E-4
1.6558E8	8.417347915020023E-4
1.656E8	8.114927840900769E-4
1.6562E8	7.646070706627939E-4
1.6564E8	7.463813984473711E-4
1.6566E8	7.365437452511041E-4
1.6568E8	7.510196741842189E-4
1.657E8	6.715966091504861E-4
1.6572E8	7.789952898096769E-4
1.6574E8	8.154871717561275E-4
1.6576E8	8.782538557007905E-4
1.6578E8	7.833033002433951E-4
1.658E8	8.781947944592784E-4
1.6582E8	8.609172130946515E-4
1.6584E8	7.805699383052695E-4
1.6586E8	9.466708825032014E-4
1.6588E8	7.697220426201572E-4
1.659E8	7.779424107211542E-4
1.6592E8	7.369995027716572E-4
1.6594E8	7.349009681888685E-4
1.6596E8	8.418300217260477E-4
1.6598E8	8.81891949355926E-4
1.66E8	7.565488167312323E-4
1.6602E8	8.035275687303681E-4
1.6604E8	7.960292799160447E-4
1.6606E8	7.486677783869069E-4
1.6608E8	8.06987892068618E-4
1.661E8	7.914158734441337E-4
1.6612E8	8.743633371147965E-4
1.6614E8	7.715298915833489E-4
1.6616E8	7.957040807652386E-4
1.6618E8	8.917898060044409E-4
1.662E8	6.965340235451804E-4
1.6622E8	8.385256871259054E-4
1.6624E8	8.161311791117227E-4
1.6626E8	7.222120833290103E-4
1.6628E8	7.497044233026645E-4
1.663E8	7.061238332610618E-4
1.6632E8	6.739569391440872E-4
1.6634E8	6.506026820300605E-4
1.6636E8	6.526326384768065E-4
1.6638E8	7.505741193566744E-4
1.664E8	7.914058372383669E-4
1.6642E8	8.714408659490717E-4
1.6644E8	8.586029975889691E-4
1.6646E8	8.428636573468862E-4
1.6648E8	8.29264745130518E-4
1.665E8	8.134602580792354E-4
1.6652E8	9.98424700271336E-4
1.6654E8	9.98071499065858E-4
1.6656E8	9.404314985875404E-4
1.6658E8	0.001001826160642154
1.666E8	7.623403082816824E-4
1.6662E8	7.524824708989039E-4
1.6664E8	6.537292120792901E-4
1.6666E8	8.033352065703194E-4
1.6668E8	8.118819376732248E-4
1.667E8	8.130328928354651E-4
1.6672E8	6.873605647309762E-4
1.6674E8	7.209661191759636E-4
1.6676E8	7.724651940879126E-4
1.6678E8	7.604365525994808E-4
1.668E8	8.698348456038515E-4
1.6682E8	7.759904336726949E-4
1.6684E8	8.013669104366965E-4
1.6686E8	8.800594952069295E-4
1.6688E8	8.023263981580789E-4
1.669E8	8.264250550363138E-4
1.6692E8	7.635375578217168E-4
1.6694E8	8.371056840698176E-4
1.6696E8	8.808255004103772E-4
1.6698E8	8.935062483721128E-4
1.67E8	8.890323860577233E-4
1.6702E8	9.445183118618791E-4
1.6704E8	0.0010166313719710042
1.6706E8	9.339722315214597E-4
1.6708E8	0.0010110605925233453
1.671E8	0.0010723872161903754
1.6712E8	0.0010168853149119647
1.6714E8	0.0010357968003266759
1.6716E8	0.0010731269316872978
1.6718E8	9.77117033201078E-4
1.672E8	0.0010401747878248276
1.6722E8	9.089083366347476E-4
1.6724E8	0.0010189669323635007
1.6726E8	9.247973807213207E-4
1.6728E8	9.553847785714278E-4
1.673E8	0.001088355258225382
1.6732E8	7.502071313813895E-4
1.6734E8	8.707940120789679E-4
1.6736E8	0.0010710722327225625
1.6738E8	9.330713706267567E-4
1.674E8	9.215786040798112E-4
1.6742E8	8.793673040388601E-4
1.6744E8	7.776915996100941E-4
1.6746E8	8.45726186976345E-4
1.6748E8	8.45442082032173E-4
1.675E8	7.673710661469007E-4
1.6752E8	8.565199939764604E-4
1.6754E8	8.073212874639304E-4
1.6756E8	7.986492366215294E-4
1.6758E8	8.537526711954213E-4
1.676E8	8.080719546107052E-4
1.6762E8	8.810169460299368E-4
1.6764E8	8.093457347521078E-4
1.6766E8	7.391399968051846E-4
1.6768E8	8.101942897375793E-4
1.677E8	8.671151450364793E-4
1.6772E8	9.990320550954553E-4
1.6774E8	8.412568359131244E-4
1.6776E8	8.192905930754723E-4
1.6778E8	8.5531104030603E-4
1.678E8	8.198600699820254E-4
1.6782E8	8.978496155552567E-4
1.6784E8	8.939074749432804E-4
1.6786E8	9.754342464528387E-4
1.6788E8	9.076156527874937E-4
1.679E8	9.217514227099786E-4
1.6792E8	9.319090558643746E-4
1.6794E8	8.550549274102291E-4
1.6796E8	9.05640177643661E-4
1.6798E8	7.811651996904646E-4
1.68E8	8.38487291605997E-4
1.6802E8	9.002197142455654E-4
1.6804E8	8.839352390391097E-4
1.6806E8	9.118807636532334E-4
1.6808E8	7.94468492385813E-4
1.681E8	8.411167515450966E-4
1.6812E8	7.905488983320915E-4
1.6814E8	8.854159769295408E-4
1.6816E8	8.218934934826472E-4
1.6818E8	7.626485492401562E-4
1.682E8	8.222162281926698E-4
1.6822E8	7.525512303864085E-4
1.6824E8	8.503948987089162E-4
1.6826E8	9.513825872016473E-4
1.6828E8	8.185561929622813E-4
1.683E8	9.346539568458965E-4
1.6832E8	8.147587846314333E-4
1.6834E8	9.274227081362032E-4
1.6836E8	0.0010318808613872191
1.6838E8	8.954713508036656E-4
1.684E8	8.773327325990236E-4
1.6842E8	7.854387017289445E-4
1.6844E8	8.513896709976053E-4
1.6846E8	6.826992879723368E-4
1.6848E8	7.896440104160563E-4
1.685E8	7.633866342424184E-4
1.6852E8	7.359415143230715E-4
1.6854E8	8.938102245805148E-4
1.6856E8	8.069022301316495E-4
1.6858E8	7.954208055118249E-4
1.686E8	8.086386599322914E-4
1.6862E8	7.66679151382888E-4
1.6864E8	7.447693078329845E-4
1.6866E8	8.30207475707794E-4
1.6868E8	9.266047784104419E-4
1.687E8	8.79402758729532E-4
1.6872E8	8.318147482673259E-4
1.6874E8	8.128926591103224E-4
1.6876E8	8.410768925693131E-4
1.6878E8	8.97368219390504E-4
1.688E8	8.201246229793147E-4
1.6882E8	8.415889139116869E-4
1.6884E8	8.730773844374508E-4
1.6886E8	8.322127424204451E-4
1.6888E8	9.46330336647554E-4
1.689E8	7.516745753407388E-4
1.6892E8	9.743412122407741E-4
1.6894E8	9.263257806448086E-4
1.6896E8	8.283262580941471E-4
1.6898E8	8.068734015393054E-4
1.69E8	7.732663447828135E-4
1.6902E8	7.852580196280067E-4
1.6904E8	7.618851522886128E-4
1.6906E8	8.492248092507772E-4
1.6908E8	6.791472257326227E-4
1.691E8	7.509119804137485E-4
1.6912E8	7.409659293009652E-4
1.6914E8	7.108582756551946E-4
1.6916E8	8.673173956794107E-4
1.6918E8	8.468372820755307E-4
1.692E8	8.821005429430239E-4
1.6922E8	7.520092045208001E-4
1.6924E8	7.968051156137478E-4
1.6926E8	8.399925351198879E-4
1.6928E8	7.410863277143298E-4
1.693E8	9.205179990854143E-4
1.6932E8	8.318736513482028E-4
1.6934E8	7.824419563894604E-4
1.6936E8	7.625711503748225E-4
1.6938E8	8.464716170745976E-4
1.694E8	7.860029619134354E-4
1.6942E8	8.529890705885138E-4
1.6944E8	8.842896367717788E-4
1.6946E8	7.185207893918439E-4
1.6948E8	8.388031909675031E-4
1.695E8	8.391543667533328E-4
1.6952E8	8.389383168692533E-4
1.6954E8	7.658868817449947E-4
1.6956E8	7.794894940351656E-4
1.6958E8	7.67954807673593E-4
1.696E8	8.466579962368711E-4
1.6962E8	9.568317141866308E-4
1.6964E8	8.713268894933823E-4
1.6966E8	9.059792207346439E-4
1.6968E8	7.599048660840649E-4
1.697E8	7.886857551900194E-4
1.6972E8	6.725053981496302E-4
1.6974E8	7.693411526888516E-4
1.6976E8	8.007609147268713E-4
1.6978E8	9.075156741522306E-4
1.698E8	7.78291588720494E-4
1.6982E8	6.720789974101181E-4
1.6984E8	7.847345528790679E-4
1.6986E8	8.173643812363469E-4
1.6988E8	8.206289319079671E-4
1.699E8	6.664302718451576E-4
1.6992E8	7.153452312633915E-4
1.6994E8	8.167427629952146E-4
1.6996E8	7.622381815818107E-4
1.6998E8	8.360624698119314E-4
1.7E8	8.775849007083808E-4
1.7002E8	7.030056719964567E-4
1.7004E8	9.187005694357156E-4
1.7006E8	9.323109080346761E-4
1.7008E8	7.980655748084472E-4
1.701E8	8.912787306610846E-4
1.7012E8	6.778062303918315E-4
1.7014E8	9.21953232050576E-4
1.7016E8	9.268276597047815E-4
1.7018E8	9.604522636963344E-4
1.702E8	0.0011326903133962226
1.7022E8	0.0011081493561902844
1.7024E8	9.685353800478679E-4
1.7026E8	0.0011199563898380343
1.7028E8	0.001022671887077425
1.703E8	0.0010461822469446094
1.7032E8	8.644708004746382E-4
1.7034E8	0.0012232884878212804
1.7036E8	0.0010126067282268509
1.7038E8	9.528392790327315E-4
1.704E8	0.0010373863500922295
1.7042E8	9.240965533560358E-4
1.7044E8	9.217793222623859E-4
1.7046E8	7.780137357477806E-4
1.7048E8	7.808319637348881E-4
1.705E8	6.92600408503505E-4
1.7052E8	8.845878202535572E-4
1.7054E8	8.132698310692227E-4
1.7056E8	8.078504699794155E-4
1.7058E8	8.14739882155741E-4
1.706E8	8.245754206080271E-4
1.7062E8	8.36260622496673E-4
1.7064E8	8.034918117531953E-4
1.7066E8	8.499381366724282E-4
1.7068E8	7.849313742349963E-4
1.707E8	8.869153909421127E-4
1.7072E8	8.453723209699124E-4
1.7074E8	7.704550424996684E-4
1.7076E8	8.206249228995787E-4
1.7078E8	0.0010001845376140072
1.708E8	8.516537930246063E-4
1.7082E8	8.883574748917379E-4
1.7084E8	7.829270648246756E-4
1.7086E8	8.63303665706524E-4
1.7088E8	8.854924226036437E-4
1.709E8	9.280070534703041E-4
1.7092E8	8.546533569544939E-4
1.7094E8	9.065277379882092E-4
1.7096E8	9.436862792163509E-4
1.7098E8	9.391287741821847E-4
1.71E8	8.655737901234616E-4
1.7102E8	8.054616799991177E-4
1.7104E8	0.001079043370724914
1.7106E8	9.306075948969535E-4
1.7108E8	9.032711904431588E-4
1.711E8	9.646720759223788E-4
1.7112E8	9.280066229424765E-4
1.7114E8	0.0010150067278721566
1.7116E8	8.111347292444909E-4
1.7118E8	0.0010132480637641951
1.712E8	8.184575567796945E-4
1.7122E8	9.035914961193802E-4
1.7124E8	8.123351740481663E-4
1.7126E8	9.09038030008179E-4
1.7128E8	8.198143829526659E-4
1.713E8	8.968661624685278E-4
1.7132E8	7.664070469723323E-4
1.7134E8	8.233309828061239E-4
1.7136E8	7.402565281178554E-4
1.7138E8	6.56477946899493E-4
1.714E8	7.550450897634629E-4
1.7142E8	6.959832254880013E-4
1.7144E8	7.148999615125216E-4
1.7146E8	6.853873494782313E-4
1.7148E8	8.119483256137757E-4
1.715E8	7.710574274718576E-4
1.7152E8	9.030108967368104E-4
1.7154E8	6.77036269366068E-4
1.7156E8	6.814410437838254E-4
1.7158E8	6.659831511312097E-4
1.716E8	6.761598333952275E-4
1.7162E8	7.373427746053358E-4
1.7164E8	8.569291122468408E-4
1.7166E8	8.01818240060173E-4
1.7168E8	8.103695683215384E-4
1.717E8	7.79318083822061E-4
1.7172E8	8.29341003292566E-4
1.7174E8	7.980543507733472E-4
1.7176E8	8.597822106166352E-4
1.7178E8	7.653797323860751E-4
1.718E8	8.570203149707718E-4
1.7182E8	8.80083700788167E-4
1.7184E8	7.812483446267478E-4
1.7186E8	7.745418023665085E-4
1.7188E8	9.032341748338183E-4
1.719E8	7.846188335990325E-4
1.7192E8	6.813877454727944E-4
1.7194E8	7.944639874501831E-4
1.7196E8	9.021667676541806E-4
1.7198E8	7.779770253873655E-4
1.72E8	9.267719803501998E-4
1.7202E8	7.474137744460897E-4
1.7204E8	7.27933258696168E-4
1.7206E8	8.096308053906673E-4
1.7208E8	8.224974667614345E-4
1.721E8	9.056543552897496E-4
1.7212E8	9.151388597619846E-4
1.7214E8	8.060660940297363E-4
1.7216E8	8.550704313124022E-4
1.7218E8	8.312392521345883E-4
1.722E8	7.69779406335064E-4
1.7222E8	7.294000446186073E-4
1.7224E8	7.263175396569593E-4
1.7226E8	7.287242869039477E-4
1.7228E8	7.324186167840655E-4
1.723E8	7.832053924046468E-4
1.7232E8	8.093812057248676E-4
1.7234E8	7.601549676360977E-4
1.7236E8	8.220625972975269E-4
1.7238E8	7.957836556906722E-4
1.724E8	9.054869482164322E-4
1.7242E8	9.017946052543508E-4
1.7244E8	8.465758515883607E-4
1.7246E8	9.078298521941087E-4
1.7248E8	9.503747318390536E-4
1.725E8	8.782374802803672E-4
1.7252E8	7.907884734230914E-4
1.7254E8	9.093176429993706E-4
1.7256E8	8.730433430887742E-4
1.7258E8	7.823043227747728E-4
1.726E8	8.066947806577068E-4
1.7262E8	6.569096137279551E-4
1.7264E8	7.930243309591899E-4
1.7266E8	7.114276278895981E-4
1.7268E8	6.578836172196151E-4
1.727E8	7.346426262510521E-4
1.7272E8	8.225051978217827E-4
1.7274E8	8.39463552515969E-4
1.7276E8	7.15679130519427E-4
1.7278E8	6.838989379411905E-4
1.728E8	6.559050337054604E-4
1.7282E8	7.894039411063417E-4
1.7284E8	7.600301119354742E-4
1.7286E8	7.35505717617076E-4
1.7288E8	8.285608673277684E-4
1.729E8	7.613111360884713E-4
1.7292E8	7.897063773028165E-4
1.7294E8	7.532938126935855E-4
1.7296E8	6.93243672945395E-4
1.7298E8	6.506154518607922E-4
1.73E8	7.557497139277923E-4
1.7302E8	8.358178045026944E-4
1.7304E8	7.161775905308447E-4
1.7306E8	8.468153571344043E-4
1.7308E8	7.937240151732958E-4
1.731E8	6.396546104681413E-4
1.7312E8	8.23188804434194E-4
1.7314E8	8.697632017383812E-4
1.7316E8	7.709298301897035E-4
1.7318E8	7.886969467563383E-4
1.732E8	7.595751532036634E-4
1.7322E8	6.870733777595711E-4
1.7324E8	7.111675601015935E-4
1.7326E8	7.454431223297479E-4
1.7328E8	7.8327117539543E-4
1.733E8	8.19751747016908E-4
1.7332E8	8.403466701001278E-4
1.7334E8	7.650366161601608E-4
1.7336E8	7.080789547781395E-4
1.7338E8	6.857709606105353E-4
1.734E8	8.845263161168085E-4
1.7342E8	8.187230356901593E-4
1.7344E8	8.432262762203395E-4
1.7346E8	8.191962514672767E-4
1.7348E8	0.0010435756529778416
1.735E8	8.286302338156831E-4
1.7352E8	0.001024917478053662
1.7354E8	9.541763012090384E-4
1.7356E8	9.812724885131469E-4
1.7358E8	9.322761899046953E-4
1.736E8	9.314180540431715E-4
1.7362E8	0.001065937901048468
1.7364E8	9.106194111987344E-4
1.7366E8	9.260200129103291E-4
1.7368E8	7.999439620146767E-4
1.737E8	0.001007103000969974
1.7372E8	8.631178739959156E-4
1.7374E8	8.015303495263312E-4
1.7376E8	8.88474986635182E-4
1.7378E8	7.947239778051209E-4
1.738E8	7.777763317782853E-4
1.7382E8	7.915304633154102E-4
1.7384E8	9.811856840508718E-4
1.7386E8	9.155871509980959E-4
1.7388E8	0.001001982147654778
1.739E8	8.351809246421605E-4
1.7392E8	7.256714944565342E-4
1.7394E8	7.803527118367376E-4
1.7396E8	8.678372173595917E-4
1.7398E8	8.095759573239564E-4
1.74E8	8.317357575497277E-4
1.7402E8	6.775036880866079E-4
1.7404E8	7.756210862630229E-4
1.7406E8	8.444503817249734E-4
1.7408E8	7.997894715586482E-4
1.741E8	7.972130612110578E-4
1.7412E8	7.495700062633097E-4
1.7414E8	7.525536397418866E-4
1.7416E8	7.236465946429747E-4
1.7418E8	7.699257150767969E-4
1.742E8	7.57565464748874E-4
1.7422E8	8.811762025555733E-4
1.7424E8	8.480464785470871E-4
1.7426E8	8.559353876568775E-4
1.7428E8	8.191248675279314E-4
1.743E8	8.890496639181254E-4
1.7432E8	6.700846085355279E-4
1.7434E8	9.0478908027128E-4
1.7436E8	9.563588044889152E-4
1.7438E8	8.71928283075225E-4
1.744E8	8.760053119717589E-4
1.7442E8	9.068221172999882E-4
1.7444E8	8.816589440862594E-4
1.7446E8	8.360772148513361E-4
1.7448E8	8.077222425794584E-4
1.745E8	8.975300805684586E-4
1.7452E8	8.220084563527215E-4
1.7454E8	8.568146007925776E-4
1.7456E8	8.075112147520874E-4
1.7458E8	8.746407460577648E-4
1.746E8	0.0010373698809533754
1.7462E8	0.0010402186310515392
1.7464E8	9.427395473040129E-4
1.7466E8	9.865305589948656E-4
1.7468E8	9.765480304915608E-4
1.747E8	9.15217511289376E-4
1.7472E8	0.0010277646989444455
1.7474E8	8.342304523874086E-4
1.7476E8	9.126440654026362E-4
1.7478E8	9.149528366674769E-4
1.748E8	8.543733106672705E-4
1.7482E8	9.098201832931968E-4
1.7484E8	8.96525332952567E-4
1.7486E8	8.491927701596253E-4
1.7488E8	9.451332838843089E-4
1.749E8	8.233629793789398E-4
1.7492E8	9.525863686358807E-4
1.7494E8	7.634604065914353E-4
1.7496E8	8.220057054884866E-4
1.7498E8	8.13842012612542E-4
1.75E8	7.367667520036068E-4
1.7502E8	7.785192682772594E-4
1.7504E8	7.463555986347439E-4
1.7506E8	8.488109909727705E-4
