state	default.meanRate
6.354E7	0.0010593454622582852
6.356E7	8.215205773703292E-4
6.358E7	9.193764447558012E-4
6.36E7	6.893468390927767E-4
6.362E7	6.688593039741922E-4
6.364E7	0.0010572638580652269
6.366E7	0.0011803981543864156
6.368E7	6.837905646658383E-4
6.37E7	0.0012055495219091092
6.372E7	9.5279169032552E-4
6.374E7	6.709740853622232E-4
6.376E7	0.0011484754434290987
6.378E7	6.685660302451882E-4
6.38E7	0.0010429603526352109
6.382E7	0.0011277266276460804
6.384E7	0.0012173502838831846
6.386E7	0.0011436385709583858
6.388E7	8.065368236870678E-4
6.39E7	7.146183823789291E-4
6.392E7	7.83755438209114E-4
6.394E7	0.0010607656359536831
6.396E7	5.822366675129292E-4
6.398E7	8.44694351538056E-4
6.4E7	8.622594101923903E-4
6.402E7	8.982613905768867E-4
6.404E7	0.0013555799224315936
6.406E7	9.6567066646337E-4
6.408E7	7.51150918722235E-4
6.41E7	8.315124545245675E-4
6.412E7	7.578229630850203E-4
6.414E7	8.739973498418126E-4
6.416E7	0.0010113773842676645
6.418E7	0.0013938149827940288
6.42E7	8.754141662506606E-4
6.422E7	6.468204021735155E-4
6.424E7	7.137878930994192E-4
6.426E7	8.982361614429517E-4
6.428E7	7.314518833447624E-4
6.43E7	6.999862640311372E-4
6.432E7	7.056116709298198E-4
6.434E7	9.610998265182476E-4
6.436E7	7.363279825988819E-4
6.438E7	6.067308335597756E-4
6.44E7	7.112115157100122E-4
6.442E7	0.001078054780641179
6.444E7	0.0012742998704104685
6.446E7	7.615179284165307E-4
6.448E7	9.012833215758179E-4
6.45E7	6.269139233685236E-4
6.452E7	8.87526184934233E-4
6.454E7	0.0013007194862228086
6.456E7	8.871803610009408E-4
6.458E7	9.510052127538838E-4
6.46E7	0.0012957234718915947
6.462E7	0.0010375373323088083
6.464E7	0.001107880526835224
6.466E7	0.00170245130678079
6.468E7	9.431404935389238E-4
6.47E7	8.856068235707387E-4
6.472E7	9.121917049388606E-4
6.474E7	5.443954224022992E-4
6.476E7	9.675248158172234E-4
6.478E7	0.0015800158100975905
6.48E7	0.0010339600914244366
6.482E7	8.355855255093723E-4
6.484E7	6.791321035861999E-4
6.486E7	0.0010204855432537675
6.488E7	0.0010067772839711174
6.49E7	8.36292068749643E-4
6.492E7	8.576875992072356E-4
6.494E7	8.204206572819573E-4
6.496E7	6.935987595104117E-4
6.498E7	4.307915955687545E-4
6.5E7	7.651499638847482E-4
6.502E7	7.018035198173348E-4
6.504E7	9.305660977426349E-4
6.506E7	0.0012108157423378885
6.508E7	8.966319280343241E-4
6.51E7	7.001002568702814E-4
6.512E7	7.102631315091077E-4
6.514E7	8.226178036832086E-4
6.516E7	8.378724637511291E-4
6.518E7	7.955264532128597E-4
6.52E7	6.417416798500291E-4
6.522E7	0.0013441069776184247
6.524E7	8.334293708331907E-4
6.526E7	6.783083711130358E-4
6.528E7	9.638934886907675E-4
6.53E7	4.3634871062256907E-4
6.532E7	8.744581134995832E-4
6.534E7	9.489202906221063E-4
6.536E7	7.464874818688952E-4
6.538E7	8.848829773301534E-4
6.54E7	6.748478096125992E-4
6.542E7	8.529474514538659E-4
6.544E7	6.393402214834453E-4
6.546E7	5.845926982774647E-4
6.548E7	7.87446450752868E-4
6.55E7	8.942135883453294E-4
6.552E7	9.930516051789382E-4
6.554E7	0.0010836838216551716
6.556E7	7.623292948424582E-4
6.558E7	0.0010428287688480857
6.56E7	8.045849994954186E-4
6.562E7	7.103099421697722E-4
6.564E7	7.170898745677293E-4
6.566E7	0.00111597519204016
6.568E7	6.769951742956528E-4
6.57E7	7.158243524784714E-4
6.572E7	8.559158324753288E-4
6.574E7	7.705728122408785E-4
6.576E7	8.054775681422675E-4
6.578E7	7.009743033566961E-4
6.58E7	6.669893147526119E-4
6.582E7	0.0010197518799990738
6.584E7	5.209236811070915E-4
6.586E7	0.0010273664577090307
6.588E7	7.01728924474755E-4
6.59E7	0.0010683680946012059
6.592E7	0.0011855881157246833
6.594E7	0.0010689876183230607
6.596E7	0.001058341282684313
6.598E7	9.9412764622025E-4
6.6E7	0.0010401924480229086
6.602E7	4.1867594744815056E-4
6.604E7	0.001382400128877275
6.606E7	7.411803245954439E-4
6.608E7	9.612845160506562E-4
6.61E7	7.794485748443477E-4
6.612E7	7.817696051331845E-4
6.614E7	8.373820251371893E-4
6.616E7	0.0012110447851804585
6.618E7	8.992992370862763E-4
6.62E7	0.0010360049957682262
6.622E7	8.724163077819983E-4
6.624E7	0.0011508682314957102
6.626E7	9.002855423680747E-4
6.628E7	7.707131501571461E-4
6.63E7	0.0010019394927142222
6.632E7	7.832542084683836E-4
6.634E7	8.809473725204932E-4
6.636E7	6.381042620929492E-4
6.638E7	0.0012031869841283682
6.64E7	5.533587460034347E-4
6.642E7	6.947651568307056E-4
6.644E7	5.569581072269971E-4
6.646E7	6.12555297028527E-4
6.648E7	0.001044287745184475
6.65E7	0.0010424033129686691
6.652E7	0.0016458546182538496
6.654E7	0.0013122284177530233
6.656E7	0.0011998624361269175
6.658E7	0.001201373300991461
6.66E7	0.0011216270541457149
6.662E7	7.788630888062838E-4
6.664E7	6.996963912396841E-4
6.666E7	7.677974699177543E-4
6.668E7	9.500759632294834E-4
6.67E7	0.0010003213960441352
6.672E7	6.771522440772847E-4
6.674E7	0.0011165117012065962
6.676E7	6.557506299642282E-4
6.678E7	7.253861820183555E-4
6.68E7	8.637486490795234E-4
6.682E7	5.92017808980595E-4
6.684E7	0.0011196385462786383
6.686E7	0.0012887940863176872
6.688E7	9.723938946551558E-4
6.69E7	0.0010754272956296491
6.692E7	0.0010221810987047066
6.694E7	6.930949779022349E-4
6.696E7	9.451091519864649E-4
6.698E7	9.354649052146061E-4
6.7E7	5.86631903981296E-4
6.702E7	6.861600296754241E-4
6.704E7	9.625511564039851E-4
6.706E7	7.825364468554267E-4
6.708E7	0.0011442481057560233
6.71E7	0.0010092725871993118
6.712E7	0.0012704098703867357
6.714E7	8.383526819884989E-4
6.716E7	0.0010887009324542611
6.718E7	0.0012367818078286297
6.72E7	7.248932697184027E-4
6.722E7	8.723019158105166E-4
6.724E7	8.737892197900873E-4
6.726E7	8.083923922458521E-4
6.728E7	6.731706234186967E-4
6.73E7	9.468438287527217E-4
6.732E7	7.317199512160928E-4
6.734E7	6.848985379738197E-4
6.736E7	0.0012574538036813918
6.738E7	8.076362370594405E-4
6.74E7	0.0013009999585945299
6.742E7	6.536815118956409E-4
6.744E7	7.191324191862537E-4
6.746E7	4.2504635158598645E-4
6.748E7	6.559027366275265E-4
6.75E7	8.741898105217225E-4
6.752E7	9.469132072974321E-4
6.754E7	0.0010588444628681557
6.756E7	0.0013985026670881072
6.758E7	0.0010774831365542286
6.76E7	0.001390580338326243
6.762E7	8.631957256705529E-4
6.764E7	8.598898089831037E-4
6.766E7	8.781996020459424E-4
6.768E7	0.0012066891918483807
6.77E7	0.0011978673615538529
6.772E7	8.756116950378892E-4
6.774E7	0.0013104647333404098
6.776E7	7.34314726831916E-4
6.778E7	7.677211352135247E-4
6.78E7	8.399995114150718E-4
6.782E7	0.0011209873455146641
6.784E7	0.0013016264651091905
6.786E7	8.152866241775614E-4
6.788E7	8.524954921562992E-4
6.79E7	9.442780206332865E-4
6.792E7	0.0012579641142825056
6.794E7	8.44185436388562E-4
6.796E7	7.96041188688915E-4
6.798E7	9.24193156346389E-4
6.8E7	7.535071668347132E-4
6.802E7	8.631080006328579E-4
6.804E7	9.306957186950788E-4
6.806E7	6.266944979039593E-4
6.808E7	4.206233106807556E-4
6.81E7	9.37994871731529E-4
6.812E7	2.2716167356863463E-4
6.814E7	4.90902051783717E-4
6.816E7	0.001077942289503449
6.818E7	0.001253685962881071
6.82E7	8.894752189213304E-4
6.822E7	7.927861842372966E-4
6.824E7	7.578028118979412E-4
6.826E7	8.470871402310995E-4
6.828E7	8.485557109397274E-4
6.83E7	5.61665741800147E-4
6.832E7	5.32224244497982E-4
6.834E7	0.0011035816771751313
6.836E7	9.492611577871215E-4
6.838E7	8.852039078328767E-4
6.84E7	0.001231927057421561
6.842E7	0.0014885109649129748
6.844E7	0.0011019956657466227
6.846E7	8.087141959202146E-4
6.848E7	0.001185651692330849
6.85E7	8.725641515502111E-4
6.852E7	3.6101427039682754E-4
6.854E7	5.264512016228914E-4
6.856E7	6.067432091830679E-4
6.858E7	6.00758782565484E-4
6.86E7	4.7373984073622677E-4
6.862E7	7.170590704256351E-4
6.864E7	5.585379978272112E-4
6.866E7	0.0010583567585773172
6.868E7	9.38598853826487E-4
6.87E7	8.334650380529764E-4
6.872E7	0.0010812745224539435
6.874E7	0.0013019331770099316
6.876E7	0.001108454262838227
6.878E7	9.011160910661118E-4
6.88E7	9.978801849998113E-4
6.882E7	0.0010392120228778377
6.884E7	8.273876056244182E-4
6.886E7	0.001282941090350989
6.888E7	0.001049584621705214
6.89E7	0.0010712304803777405
6.892E7	7.339375655926566E-4
6.894E7	7.979965562815819E-4
6.896E7	0.001071033138741367
6.898E7	9.137756364526769E-4
6.9E7	6.605694546384473E-4
6.902E7	0.0010506122809035901
6.904E7	6.66314039407064E-4
6.906E7	0.0010265895522353287
6.908E7	0.001119076160509908
6.91E7	0.0011453643828119682
6.912E7	7.905284170627339E-4
6.914E7	8.70535674006129E-4
6.916E7	9.578570698043074E-4
6.918E7	8.120957397384447E-4
6.92E7	0.0013404343400627379
6.922E7	9.484994218547342E-4
6.924E7	0.0010430993247542624
6.926E7	6.724213491636184E-4
6.928E7	8.484594259446752E-4
6.93E7	7.710953818346552E-4
6.932E7	9.231887404555294E-4
6.934E7	9.016113853064784E-4
6.936E7	9.596009630390702E-4
6.938E7	0.0011385569110123615
6.94E7	9.622766693833695E-4
6.942E7	0.0011060854790850621
6.944E7	9.871352921660241E-4
6.946E7	4.632949885986226E-4
6.948E7	0.0011824678099181074
6.95E7	0.0010268937060993503
6.952E7	0.0011643572440945427
6.954E7	0.0010038347974224478
6.956E7	0.0010653573490307482
6.958E7	9.652524563245489E-4
6.96E7	0.0011272346366541098
6.962E7	0.001019681472738094
6.964E7	8.29081985499601E-4
6.966E7	8.373948653718975E-4
6.968E7	0.0012688559529735574
6.97E7	7.956456186054311E-4
6.972E7	6.438425657062937E-4
6.974E7	9.469765537921937E-4
6.976E7	9.321825454548953E-4
6.978E7	0.0011609255931483659
6.98E7	0.001072347814687811
6.982E7	0.0011620893793432775
6.984E7	9.444366946026261E-4
6.986E7	0.0014155693963877262
6.988E7	0.0011238213186061468
6.99E7	7.341701915375223E-4
6.992E7	9.324464289690673E-4
6.994E7	9.113184572082753E-4
6.996E7	0.0012045569895789308
6.998E7	6.039099245967479E-4
7.0E7	6.864039439382446E-4
7.002E7	8.414460432653599E-4
7.004E7	0.0011800176982776878
7.006E7	0.0011901044111238756
7.008E7	6.883839711593333E-4
7.01E7	8.867027160583206E-4
7.012E7	0.001048217408928062
7.014E7	0.001287009094841663
7.016E7	6.337330755428054E-4
7.018E7	0.001264696866098753
7.02E7	0.0011534883627056227
7.022E7	0.00105266130398747
7.024E7	0.0013656569567849284
7.026E7	6.162517959579122E-4
7.028E7	5.708329158758269E-4
7.03E7	0.0013519062016761779
7.032E7	7.552523986320433E-4
7.034E7	0.0012582710667309704
7.036E7	0.0011640424640338518
7.038E7	0.0011891297488148165
7.04E7	9.969322879549495E-4
7.042E7	6.764372608730665E-4
7.044E7	0.0011437437207048825
7.046E7	8.698306359283263E-4
7.048E7	0.0010498320988767287
7.05E7	0.001088984987253557
7.052E7	8.624005047878637E-4
7.054E7	0.0012341657523688538
7.056E7	9.914532553953299E-4
7.058E7	9.45251156654294E-4
7.06E7	6.684980326175111E-4
7.062E7	8.554293304208187E-4
7.064E7	0.0010242410845437977
7.066E7	7.471260180089483E-4
7.068E7	0.0010991071097147737
7.07E7	0.0013278129768984966
7.072E7	0.0010588772568344022
7.074E7	6.423538714622604E-4
7.076E7	0.0011322110761407215
7.078E7	8.028896597166774E-4
7.08E7	6.038010964626292E-4
7.082E7	0.0011267602285987206
7.084E7	0.0010718006902883904
7.086E7	9.756799058996429E-4
7.088E7	0.0010011642590585456
7.09E7	0.001148784940820406
7.092E7	0.001149737465249608
7.094E7	0.0011324841811302013
7.096E7	0.0010495701275801369
7.098E7	6.605087593259992E-4
7.1E7	0.0011717673532595126
7.102E7	9.264206765352986E-4
7.104E7	5.805582652201699E-4
7.106E7	0.0010447794190141418
7.108E7	8.994050037829179E-4
7.11E7	8.697162596413323E-4
7.112E7	8.584196477492219E-4
7.114E7	9.616019848618108E-4
7.116E7	8.364990024685699E-4
7.118E7	9.687902143930009E-4
7.12E7	7.885848822219879E-4
7.122E7	8.516705657042482E-4
7.124E7	9.052746489403654E-4
7.126E7	8.686751512097082E-4
7.128E7	5.685415917067663E-4
7.13E7	7.817428943220835E-4
7.132E7	7.433067703025741E-4
7.134E7	8.913670289731489E-4
7.136E7	8.3170815533565E-4
7.138E7	0.0010881014304180252
7.14E7	9.129779893752806E-4
7.142E7	8.411124243002003E-4
7.144E7	5.76070801273012E-4
7.146E7	9.316184159696764E-4
7.148E7	0.0012069997376873414
7.15E7	0.0011563347954542226
7.152E7	0.0012515192348193187
7.154E7	0.0010043069951772585
7.156E7	7.962146779514831E-4
7.158E7	8.517599161227792E-4
7.16E7	0.0011557421821230978
7.162E7	8.357902259343035E-4
7.164E7	9.78203048143602E-4
7.166E7	7.640674136229371E-4
7.168E7	0.0010388421625157046
7.17E7	8.451990098153029E-4
7.172E7	8.844475111313767E-4
7.174E7	9.22270720487768E-4
7.176E7	6.773592918357385E-4
7.178E7	0.0013255225228722021
7.18E7	8.095636877653907E-4
7.182E7	0.001027669161485331
7.184E7	8.910665297685736E-4
7.186E7	0.0010184243958076902
7.188E7	0.0010299853740653793
7.19E7	8.54888277022385E-4
7.192E7	9.96449656788439E-4
7.194E7	0.0012517078693542304
7.196E7	7.852277385786651E-4
7.198E7	8.571220080368867E-4
7.2E7	0.0013324212439190834
7.202E7	9.667431865760038E-4
7.204E7	9.644799690976037E-4
7.206E7	8.474294013598376E-4
7.208E7	7.417773820835035E-4
7.21E7	7.891861435979846E-4
7.212E7	8.436005545392587E-4
7.214E7	0.0011088084466506457
7.216E7	0.0015844042380476866
7.218E7	8.089441862074713E-4
7.22E7	0.0010025883709024901
7.222E7	0.0012012059632631174
7.224E7	0.001180400766635448
7.226E7	4.036693109601231E-4
7.228E7	7.955736141020173E-4
7.23E7	7.895754094501478E-4
7.232E7	4.107765000775634E-4
7.234E7	8.557346261000927E-4
7.236E7	7.012574722509305E-4
7.238E7	6.087078327777221E-4
7.24E7	0.0010549653457084163
7.242E7	5.650132665800364E-4
7.244E7	0.0010532671977007903
7.246E7	0.0013541579912345384
7.248E7	8.250195967168467E-4
7.25E7	6.059504437549751E-4
7.252E7	9.572623579247657E-4
7.254E7	8.66247641375594E-4
7.256E7	0.0011275929967657307
7.258E7	8.356611457572073E-4
7.26E7	0.001222356183840801
7.262E7	4.7057720103475163E-4
7.264E7	5.378020703846428E-4
7.266E7	7.160420239524934E-4
7.268E7	4.929153086106306E-4
7.27E7	8.334528068755076E-4
7.272E7	6.416702280365343E-4
7.274E7	7.253338807524104E-4
7.276E7	7.354098920917528E-4
7.278E7	5.052541113790235E-4
7.28E7	0.0012599876526427456
7.282E7	8.376109969780718E-4
7.284E7	5.701985501482665E-4
7.286E7	6.143693002793708E-4
7.288E7	7.15330415535456E-4
7.29E7	7.889755353517642E-4
7.292E7	8.662497578318714E-4
7.294E7	8.931029299587589E-4
7.296E7	9.24878750065155E-4
7.298E7	0.0011577468224454987
7.3E7	8.39410924465521E-4
7.302E7	7.82680396068574E-4
7.304E7	0.0012193229024551058
7.306E7	8.598466304196864E-4
7.308E7	0.001019490573234744
7.31E7	8.254785014476365E-4
7.312E7	7.578544562945532E-4
7.314E7	0.0012369792596676748
7.316E7	6.284109557232908E-4
7.318E7	0.001067750699370927
7.32E7	6.306661064921097E-4
7.322E7	0.0010310642892664098
7.324E7	3.6390930870732456E-4
7.326E7	6.745869436561974E-4
7.328E7	5.891729253012862E-4
7.33E7	8.699685355450946E-4
7.332E7	3.8718545343053684E-4
7.334E7	0.0011623413243044445
7.336E7	0.0010658593696307465
7.338E7	0.0011580589489566925
7.34E7	0.001346356489596751
7.342E7	8.68476165040354E-4
7.344E7	6.551191888195443E-4
7.346E7	0.0011307062034435272
7.348E7	8.951041352015022E-4
7.35E7	0.001228669524427493
7.352E7	7.780774333566858E-4
7.354E7	7.012167106301365E-4
7.356E7	6.978269208287982E-4
7.358E7	7.57881755994858E-4
7.36E7	0.0010199193743568149
7.362E7	7.253453542969291E-4
7.364E7	9.218153809213171E-4
7.366E7	9.14917389920998E-4
7.368E7	0.001088880628221934
7.37E7	0.0012306310406256199
7.372E7	6.57452150226727E-4
7.374E7	0.0010888904719650678
7.376E7	6.543057166743836E-4
7.378E7	6.300234078697639E-4
7.38E7	4.628663280260632E-4
7.382E7	7.40222483458328E-4
7.384E7	0.0010190247291100457
7.386E7	8.3443454706174E-4
7.388E7	8.96527409268354E-4
7.39E7	7.220830719219315E-4
7.392E7	9.887510037546717E-4
7.394E7	0.0010388629809666289
7.396E7	9.558525371947365E-4
7.398E7	0.001061096080104605
7.4E7	0.0012636594534776594
7.402E7	7.561883514186953E-4
7.404E7	8.636664252036267E-4
7.406E7	0.0010164453948570977
7.408E7	8.978652129142569E-4
7.41E7	0.0012467916740454713
7.412E7	0.0012520895454757686
7.414E7	0.0010990108233325249
7.416E7	0.0010839869756009575
7.418E7	0.0010221669215788873
7.42E7	0.0014364745817026575
7.422E7	7.330737563501461E-4
7.424E7	4.554793549486259E-4
7.426E7	3.782821915648665E-4
7.428E7	8.571400535653604E-4
7.43E7	0.001578261867248239
7.432E7	8.066010983110697E-4
7.434E7	6.299866548034345E-4
7.436E7	7.896112522434378E-4
7.438E7	9.85442886074663E-4
7.44E7	0.001109936831415609
7.442E7	7.339279457716806E-4
7.444E7	7.463850060614285E-4
7.446E7	6.315309302621509E-4
7.448E7	5.900955469479239E-4
7.45E7	7.765524675892032E-4
7.452E7	7.336514977727803E-4
7.454E7	0.0014713684338492489
7.456E7	8.125166234559355E-4
7.458E7	6.362596482439791E-4
7.46E7	8.732335881222407E-4
7.462E7	7.736531147648153E-4
7.464E7	0.001050424790909598
7.466E7	0.001036365823263158
7.468E7	0.0012219095412685933
7.47E7	0.0010553695483662634
7.472E7	6.819098845720529E-4
7.474E7	6.781768238555494E-4
7.476E7	8.896716334303739E-4
7.478E7	0.001380349469872387
7.48E7	7.55715881450044E-4
7.482E7	9.375637156750085E-4
7.484E7	9.013071835471631E-4
7.486E7	0.0010138974773620858
7.488E7	0.0013352734975862317
7.49E7	9.403895771964556E-4
7.492E7	7.689902015591785E-4
7.494E7	8.59832653354931E-4
7.496E7	7.448510887457747E-4
7.498E7	9.676581517667918E-4
7.5E7	9.543233612330175E-4
7.502E7	6.431581277987342E-4
7.504E7	9.129362395855526E-4
7.506E7	9.392295334777985E-4
7.508E7	8.738249680758933E-4
7.51E7	9.606732871086174E-4
7.512E7	0.0012529678378087597
7.514E7	5.597939643705297E-4
7.516E7	6.846241974880078E-4
7.518E7	9.305835105271017E-4
7.52E7	6.164448226108716E-4
7.522E7	0.0010388429896129188
7.524E7	0.0012405674753532487
7.526E7	7.85160953214895E-4
7.528E7	8.218237415366087E-4
7.53E7	9.549214405634537E-4
7.532E7	0.0013003543952443274
7.534E7	0.0010168223749684577
7.536E7	0.0012336506159777037
7.538E7	0.0012118539994710978
7.54E7	8.569259704663128E-4
7.542E7	0.0010804620516265833
7.544E7	0.001028353655090572
7.546E7	0.0011658276983246394
7.548E7	8.628611241720022E-4
7.55E7	0.0010997097915802598
7.552E7	0.0010056151149379648
7.554E7	8.79472444382057E-4
7.556E7	9.951105240338135E-4
7.558E7	7.126799901980472E-4
7.56E7	9.098044903850573E-4
7.562E7	7.385960144427132E-4
7.564E7	0.0010540883471370458
7.566E7	9.754983405520477E-4
7.568E7	8.463686912076731E-4
7.57E7	0.0010423223205673182
7.572E7	7.097002590887626E-4
7.574E7	0.0010619254001852808
7.576E7	0.0011773295040930591
7.578E7	0.001446821482365239
7.58E7	0.001510936067506019
7.582E7	0.001163604962525053
7.584E7	0.0010464381235793193
7.586E7	0.0012001675349769345
7.588E7	0.0012770030829327519
7.59E7	0.0010504820895539592
7.592E7	9.104821816860635E-4
7.594E7	0.001765214152529581
7.596E7	5.008620328664769E-4
7.598E7	7.19903585233262E-4
7.6E7	8.217228702418715E-4
7.602E7	9.125444347887635E-4
7.604E7	8.55075121371129E-4
7.606E7	8.861833297239661E-4
7.608E7	9.227011876770016E-4
7.61E7	7.549606615275909E-4
7.612E7	0.001105397002675489
7.614E7	9.968718074456983E-4
7.616E7	9.727094255473508E-4
7.618E7	9.689433635530565E-4
7.62E7	8.261100189948422E-4
7.622E7	6.987019990840987E-4
7.624E7	8.065624245345053E-4
7.626E7	9.451865474968457E-4
7.628E7	0.0010430573604512008
7.63E7	0.0010303841080511933
7.632E7	0.0011724878459964058
7.634E7	5.548956677388434E-4
7.636E7	6.927502011185655E-4
7.638E7	0.001098874767173574
7.64E7	7.100492548543019E-4
7.642E7	9.071833815759477E-4
7.644E7	7.886117810097047E-4
7.646E7	9.442239819446971E-4
7.648E7	0.001121363097527067
7.65E7	8.192059491858541E-4
7.652E7	7.630634967074053E-4
7.654E7	5.73772515765552E-4
7.656E7	8.062312317132361E-4
7.658E7	8.912445711801468E-4
7.66E7	0.0011861028714964224
7.662E7	7.8199450017408E-4
7.664E7	6.781899357045459E-4
7.666E7	7.570364050054454E-4
7.668E7	6.735840458141358E-4
7.67E7	9.87763703742891E-4
7.672E7	0.0010020603454332939
7.674E7	0.0011616234562119429
7.676E7	8.010420645874796E-4
7.678E7	0.0012309621009815232
7.68E7	8.1638985868892E-4
7.682E7	8.677995156418154E-4
7.684E7	7.875329443453461E-4
7.686E7	9.221286124458444E-4
7.688E7	0.0010386157998204398
7.69E7	0.0013281111927400096
7.692E7	0.0013749710946317345
7.694E7	0.0012619650581826923
7.696E7	9.622010396927638E-4
7.698E7	0.001225043232914454
7.7E7	0.0010418710814290252
7.702E7	9.465500344954349E-4
7.704E7	0.0011063601340321949
7.706E7	8.244246942042426E-4
7.708E7	9.204104596087639E-4
7.71E7	0.001248705192065713
7.712E7	0.0011316669339216448
7.714E7	9.078094075856577E-4
7.716E7	0.0011381917675352664
7.718E7	9.80801109707031E-4
7.72E7	8.436808572877137E-4
7.722E7	8.459470266921928E-4
7.724E7	8.571112690171756E-4
7.726E7	7.315718245596532E-4
7.728E7	6.537228513270899E-4
7.73E7	7.44094517859505E-4
7.732E7	7.609687674015257E-4
7.734E7	7.062895685789928E-4
7.736E7	7.531819656268592E-4
7.738E7	6.650260508827912E-4
7.74E7	9.0714156325208E-4
7.742E7	0.00112459171842215
7.744E7	0.0010562772645741566
7.746E7	0.0012170578680126198
7.748E7	6.838287993039182E-4
7.75E7	7.875886649778361E-4
7.752E7	5.979287473324512E-4
7.754E7	6.928943474817944E-4
7.756E7	0.0010694824091084403
7.758E7	6.70523826361258E-4
7.76E7	0.001082416097899378
7.762E7	0.0014186096751648714
7.764E7	7.949694486793517E-4
7.766E7	0.0010327753624755033
7.768E7	0.0011270326648029636
7.77E7	0.001036167380343881
7.772E7	0.0010787449932163108
7.774E7	7.435613689428365E-4
7.776E7	7.798165005056196E-4
7.778E7	0.0015683610142424558
7.78E7	0.001296472373000385
7.782E7	0.0013227531203000942
7.784E7	9.013798745475129E-4
7.786E7	0.0014201830125078387
7.788E7	8.513427563620061E-4
7.79E7	8.721957543281183E-4
7.792E7	8.395204934396735E-4
7.794E7	8.480258893182627E-4
7.796E7	0.0010801901237058428
7.798E7	8.740143633613217E-4
7.8E7	7.915767308636269E-4
7.802E7	9.518527629593064E-4
7.804E7	9.54706210130804E-4
7.806E7	0.001071581508414642
7.808E7	0.0010392461300446879
7.81E7	0.0013091075558956972
7.812E7	0.0012656508566076478
7.814E7	0.0011689625822509863
7.816E7	0.0010529003143176542
7.818E7	6.293180954324115E-4
7.82E7	5.281554154022049E-4
7.822E7	0.0010267727899908282
7.824E7	8.859234983498717E-4
7.826E7	9.144239852591346E-4
7.828E7	0.0011864720556037623
7.83E7	7.893464640437186E-4
7.832E7	0.0010015353101619723
7.834E7	0.0011343242301174936
7.836E7	8.716495385049333E-4
7.838E7	8.740336665585851E-4
7.84E7	0.0010229415130816573
7.842E7	8.870080616083077E-4
7.844E7	0.001232060228367467
7.846E7	0.0015573746518998616
7.848E7	0.001109425656815944
7.85E7	9.538900236010536E-4
7.852E7	8.872566657792061E-4
7.854E7	8.829538957269579E-4
7.856E7	0.0011690947145223275
7.858E7	7.501389999272133E-4
7.86E7	0.0010773280757505705
7.862E7	8.532462879006994E-4
7.864E7	8.515125167439074E-4
7.866E7	0.0010467012253570788
7.868E7	9.914811867915592E-4
7.87E7	0.001285322855177316
7.872E7	6.706870009046464E-4
7.874E7	8.216953493633871E-4
7.876E7	8.264210964300771E-4
7.878E7	8.861916920899736E-4
7.88E7	9.706241873707367E-4
7.882E7	8.753461753538816E-4
7.884E7	4.4021918007334225E-4
7.886E7	0.0010396023413316755
7.888E7	8.222228708958662E-4
7.89E7	9.979785868723444E-4
7.892E7	9.407871668236837E-4
7.894E7	0.0011421892278796165
7.896E7	0.0011482461759720183
7.898E7	8.731776268656681E-4
7.9E7	8.714252608596974E-4
7.902E7	9.96743829698069E-4
7.904E7	8.163483632269183E-4
7.906E7	9.065520190713084E-4
7.908E7	8.739716549824636E-4
7.91E7	7.316634437920749E-4
7.912E7	7.117179845895643E-4
7.914E7	5.065675975138513E-4
7.916E7	9.513216136355317E-4
7.918E7	0.0013965382142059328
7.92E7	9.21558667336791E-4
7.922E7	0.0013089429602751543
7.924E7	8.735253105897987E-4
7.926E7	8.620545475480332E-4
7.928E7	0.0011830736672804511
7.93E7	0.0010312664486373123
7.932E7	0.0012480363802450558
7.934E7	6.297511304726497E-4
7.936E7	0.0011141489987176068
7.938E7	4.487943845089854E-4
7.94E7	0.001144690481996948
7.942E7	9.177555616270666E-4
7.944E7	7.772844687814576E-4
7.946E7	0.0013485812984541333
7.948E7	7.094393475493624E-4
7.95E7	9.723884651026804E-4
7.952E7	0.001261314967796213
7.954E7	0.0010495965616410486
7.956E7	0.0010883212901980383
7.958E7	8.693178205173686E-4
7.96E7	0.001005761381597687
7.962E7	9.125780967535653E-4
7.964E7	9.17180101040647E-4
7.966E7	7.218008611440815E-4
7.968E7	2.7634819844108083E-4
7.97E7	5.537036038904201E-4
7.972E7	0.0011831046659881235
7.974E7	5.726097052910496E-4
7.976E7	8.091325344946885E-4
7.978E7	8.37199579161473E-4
7.98E7	8.121113475652699E-4
7.982E7	8.536290399551351E-4
7.984E7	8.41484268577222E-4
7.986E7	8.656787235551744E-4
7.988E7	9.048693426553212E-4
7.99E7	9.170660663218061E-4
7.992E7	7.222384419960621E-4
7.994E7	9.218218417315394E-4
7.996E7	5.348974517066211E-4
7.998E7	0.0011262702827147004
8.0E7	6.679382013379397E-4
8.002E7	0.001105568670956098
8.004E7	8.979369656406938E-4
8.006E7	8.060035103891051E-4
8.008E7	0.0010643755761403466
8.01E7	9.286921765329194E-4
8.012E7	7.528241833898993E-4
8.014E7	8.336443098635634E-4
8.016E7	8.893465596545626E-4
8.018E7	7.971166039662245E-4
8.02E7	6.466660153170401E-4
8.022E7	0.0011655520064921066
8.024E7	5.39481377698262E-4
8.026E7	6.076391044732638E-4
8.028E7	0.0010327984152727714
8.03E7	5.57884787594503E-4
8.032E7	7.264167913473289E-4
8.034E7	6.674776817360527E-4
8.036E7	7.825227748265193E-4
8.038E7	7.332185586433476E-4
