state	default.meanRate
1.1738E8	7.521291764364121E-4
1.174E8	8.812862587879115E-4
1.1742E8	8.992288140726147E-4
1.1744E8	8.57845513966582E-4
1.1746E8	7.685490855962155E-4
1.1748E8	9.28299282487757E-4
1.175E8	0.0010123555698713436
1.1752E8	9.212579920304811E-4
1.1754E8	0.0010674521579431533
1.1756E8	8.894154992649258E-4
1.1758E8	8.844186705109849E-4
1.176E8	8.935183895676766E-4
1.1762E8	8.978259574447343E-4
1.1764E8	9.621171780067845E-4
1.1766E8	9.184418031686703E-4
1.1768E8	9.202922840035854E-4
1.177E8	9.264112349181981E-4
1.1772E8	7.703001780375946E-4
1.1774E8	7.619349560266082E-4
1.1776E8	8.201601058764426E-4
1.1778E8	8.289305773567523E-4
1.178E8	7.847239033874174E-4
1.1782E8	6.846443359923702E-4
1.1784E8	8.392941676275324E-4
1.1786E8	8.104286336794957E-4
1.1788E8	7.865324596808715E-4
1.179E8	9.670778536188264E-4
1.1792E8	0.0010357205332287233
1.1794E8	9.652524583335943E-4
1.1796E8	7.274146308177663E-4
1.1798E8	9.841654043715607E-4
1.18E8	8.865197182237251E-4
1.1802E8	0.0010314932721365356
1.1804E8	9.212123803895458E-4
1.1806E8	9.89899434496012E-4
1.1808E8	9.397562655055852E-4
1.181E8	8.994175026737398E-4
1.1812E8	0.0011528888779275825
1.1814E8	0.0011383037692094782
1.1816E8	0.0011203627806425352
1.1818E8	9.504974850897108E-4
1.182E8	8.845900820169271E-4
1.1822E8	8.303544320801175E-4
1.1824E8	8.764050981830288E-4
1.1826E8	0.0010221168696598372
1.1828E8	8.231370157181415E-4
1.183E8	0.001068647014796037
1.1832E8	9.031365968716108E-4
1.1834E8	9.707231643054271E-4
1.1836E8	0.0011230649187483372
1.1838E8	9.312663342795821E-4
1.184E8	8.550744767732804E-4
1.1842E8	8.452885862071094E-4
1.1844E8	7.852362591328529E-4
1.1846E8	8.180019816375533E-4
1.1848E8	8.406442863375332E-4
1.185E8	8.725526157108357E-4
1.1852E8	6.590791850527272E-4
1.1854E8	7.150401793178574E-4
1.1856E8	5.933856087320862E-4
1.1858E8	7.680855896063211E-4
1.186E8	7.243852648639688E-4
1.1862E8	8.445205352449664E-4
1.1864E8	8.537269166670716E-4
1.1866E8	9.468765594810477E-4
1.1868E8	9.605327174581065E-4
1.187E8	0.0011150405208792099
1.1872E8	9.463346181540473E-4
1.1874E8	9.89546960489213E-4
1.1876E8	9.092689969810337E-4
1.1878E8	8.359724751488226E-4
1.188E8	9.378687833800951E-4
1.1882E8	0.0011617237585102344
1.1884E8	9.837174934066162E-4
1.1886E8	0.0010824831252208634
1.1888E8	0.0012004099611521036
1.189E8	0.001202363962546284
1.1892E8	0.0011672157651711388
1.1894E8	0.0011745364650843592
1.1896E8	0.0011780031664234427
1.1898E8	0.0012075482297914067
1.19E8	9.724408479548856E-4
1.1902E8	0.0010570959326264553
1.1904E8	7.077588455483693E-4
1.1906E8	8.060741156948534E-4
1.1908E8	0.0011141088395758172
1.191E8	0.0010994516422071208
1.1912E8	0.0010349600581815931
1.1914E8	0.0010716965281621653
1.1916E8	0.0010059731063892575
1.1918E8	0.0010985816683147737
1.192E8	0.0010709485442422595
1.1922E8	0.0011987608554729764
1.1924E8	9.947166693433846E-4
1.1926E8	7.87254193672946E-4
1.1928E8	8.892173390872701E-4
1.193E8	9.148321386590455E-4
1.1932E8	0.0010013445163621726
1.1934E8	7.419656258931928E-4
1.1936E8	8.781553179162838E-4
1.1938E8	7.393094044421299E-4
1.194E8	6.345091053631967E-4
1.1942E8	9.540002826579818E-4
1.1944E8	0.001090894017839808
1.1946E8	0.001093722300924285
1.1948E8	0.0010704386778982726
1.195E8	9.547428196857478E-4
1.1952E8	8.856586728317483E-4
1.1954E8	7.902028183583234E-4
1.1956E8	9.357778410724335E-4
1.1958E8	0.0010348976183556962
1.196E8	0.0010614963326110063
1.1962E8	0.0013313349938842143
1.1964E8	0.0010836767874133032
1.1966E8	9.944138832286313E-4
1.1968E8	9.491937394705512E-4
1.197E8	0.001003662895852878
1.1972E8	0.0011920626638045094
1.1974E8	9.162634070786004E-4
1.1976E8	0.0010114408955747103
1.1978E8	0.0010528332230655725
1.198E8	0.0011301592866606943
1.1982E8	0.001065398848526189
1.1984E8	0.0010676960554268837
1.1986E8	9.372456347987317E-4
1.1988E8	9.993761414831828E-4
1.199E8	0.001120611691246721
1.1992E8	9.883373539114485E-4
1.1994E8	0.0010483238165388384
1.1996E8	0.0010334425568712426
1.1998E8	0.0010618533529825893
1.2E8	9.69083471048016E-4
1.2002E8	0.0010055087329614459
1.2004E8	8.663024983423792E-4
1.2006E8	8.185251678053468E-4
1.2008E8	8.231618866046391E-4
1.201E8	8.715044930856643E-4
1.2012E8	6.718220332107712E-4
1.2014E8	6.30468817796093E-4
1.2016E8	7.383393518812856E-4
1.2018E8	9.812218551510834E-4
1.202E8	9.32926589951484E-4
1.2022E8	8.34937195208878E-4
1.2024E8	0.0010415334054133917
1.2026E8	9.600709139041332E-4
1.2028E8	9.898926622101958E-4
1.203E8	0.0010452301545820187
1.2032E8	9.194245787866857E-4
1.2034E8	9.308547668366004E-4
1.2036E8	8.788426028688581E-4
1.2038E8	0.0011389302675915076
1.204E8	0.001040544310090152
1.2042E8	9.101691382086025E-4
1.2044E8	0.0010512234999481376
1.2046E8	0.001085050277419258
1.2048E8	9.034962931635013E-4
1.205E8	0.0011611038306720831
1.2052E8	9.392106365008393E-4
1.2054E8	6.957273392954969E-4
1.2056E8	7.320689882281873E-4
1.2058E8	9.053379315547162E-4
1.206E8	8.217913593340289E-4
1.2062E8	7.230220672895937E-4
1.2064E8	8.678716265253809E-4
1.2066E8	8.48737157745097E-4
1.2068E8	9.08285020958016E-4
1.207E8	8.534157279725101E-4
1.2072E8	7.591405062108485E-4
1.2074E8	8.70770453228184E-4
1.2076E8	0.0010382634205961712
1.2078E8	0.0012479397025964992
1.208E8	7.778092177688975E-4
1.2082E8	9.038051706687882E-4
1.2084E8	9.658828217009709E-4
1.2086E8	7.056612232558538E-4
1.2088E8	8.150147453920144E-4
1.209E8	9.159216647804924E-4
1.2092E8	8.718051724868492E-4
1.2094E8	8.695420150213514E-4
1.2096E8	8.691516192958175E-4
1.2098E8	7.062587322433751E-4
1.21E8	8.100919443609144E-4
1.2102E8	8.497478693110492E-4
1.2104E8	0.0010648003080351136
1.2106E8	7.284054975574856E-4
1.2108E8	6.207377349100724E-4
1.211E8	7.792698970844388E-4
1.2112E8	7.611435936385684E-4
1.2114E8	9.028935922262129E-4
1.2116E8	8.044727730176994E-4
1.2118E8	9.686612666462295E-4
1.212E8	9.406756441093183E-4
1.2122E8	0.001111798437771996
1.2124E8	0.0010040201851180984
1.2126E8	9.50645868252327E-4
1.2128E8	0.0010334676873729877
1.213E8	0.0010261869746030002
1.2132E8	9.594615951250696E-4
1.2134E8	9.475136245339249E-4
1.2136E8	8.326562285320666E-4
1.2138E8	0.0011810841690401235
1.214E8	9.183022818972164E-4
1.2142E8	8.631932549516017E-4
1.2144E8	0.0010852728017088716
1.2146E8	8.751842153264354E-4
1.2148E8	9.76945195083478E-4
1.215E8	9.187001870762691E-4
1.2152E8	0.0010969834301891173
1.2154E8	0.0010868066099637538
1.2156E8	0.0012845512215948808
1.2158E8	0.0012618586950222978
1.216E8	0.0011541672993821141
1.2162E8	8.755718244988129E-4
1.2164E8	8.308262131571716E-4
1.2166E8	9.121178641171133E-4
1.2168E8	9.917764262659392E-4
1.217E8	0.0010089520213770744
1.2172E8	9.22779571613362E-4
1.2174E8	0.0010243920300085348
1.2176E8	8.875926442889952E-4
1.2178E8	0.0010937909300630163
1.218E8	7.614283789822554E-4
1.2182E8	0.00108312582829023
1.2184E8	0.0010045675592642341
1.2186E8	0.0010268691045177206
1.2188E8	0.0011095079255738823
1.219E8	0.001159320648734768
1.2192E8	0.0010035761471503131
1.2194E8	9.232892633573052E-4
1.2196E8	0.001067984640491613
1.2198E8	0.0010114439301115695
1.22E8	9.775095204002712E-4
1.2202E8	9.979452992142821E-4
1.2204E8	0.0010242108167311794
1.2206E8	9.564076453140703E-4
1.2208E8	8.451912507941189E-4
1.221E8	6.183814312638144E-4
1.2212E8	8.133961583727483E-4
1.2214E8	0.0010926682907709444
1.2216E8	9.739341022203668E-4
1.2218E8	0.0012087216965861471
1.222E8	0.001027652193351449
1.2222E8	9.963112202428705E-4
1.2224E8	9.818113960206687E-4
1.2226E8	0.0010980254474305686
1.2228E8	0.001070306386274391
1.223E8	0.0011894409273125054
1.2232E8	0.001050490369266082
1.2234E8	9.999964404535846E-4
1.2236E8	9.722877890788251E-4
1.2238E8	9.252767225803245E-4
1.224E8	9.570254825026247E-4
1.2242E8	9.219986499878586E-4
1.2244E8	0.0010803788223170568
1.2246E8	9.580816365413015E-4
1.2248E8	7.057857624649243E-4
1.225E8	8.579170272713365E-4
1.2252E8	6.585551883726213E-4
1.2254E8	7.214353615284228E-4
1.2256E8	7.735684499773122E-4
1.2258E8	8.262492346677133E-4
1.226E8	8.850626602360147E-4
1.2262E8	8.189564696105771E-4
1.2264E8	7.014275575232455E-4
1.2266E8	7.45823289528819E-4
1.2268E8	8.434737636568188E-4
1.227E8	9.54046203234147E-4
1.2272E8	0.001110459567563745
1.2274E8	9.977978030745306E-4
1.2276E8	0.0010006251959455471
1.2278E8	0.0012500502234154308
1.228E8	0.0010413822867709384
1.2282E8	0.0010594803709552015
1.2284E8	0.0010135478177108388
1.2286E8	0.0010546073898016549
1.2288E8	9.361601081254616E-4
1.229E8	8.53625392338534E-4
1.2292E8	9.353509831205117E-4
1.2294E8	9.398542861311393E-4
1.2296E8	7.853165680261002E-4
1.2298E8	6.954421544489905E-4
1.23E8	8.116737142258039E-4
1.2302E8	7.697767380995562E-4
1.2304E8	7.90503517878991E-4
1.2306E8	6.894435716309936E-4
1.2308E8	7.589593652965694E-4
1.231E8	9.305661207269731E-4
1.2312E8	8.94115547366977E-4
1.2314E8	9.113892023302589E-4
1.2316E8	0.0010000175279257176
1.2318E8	9.854246168600137E-4
1.232E8	9.43000214714257E-4
1.2322E8	9.93705592133448E-4
1.2324E8	0.001083607074841178
1.2326E8	0.0011269827642209512
1.2328E8	0.0011217417870237102
1.233E8	0.0010252136758263522
1.2332E8	8.760484067541358E-4
1.2334E8	7.811274060030016E-4
1.2336E8	7.819586801992787E-4
1.2338E8	7.295440098684603E-4
1.234E8	9.123497877934952E-4
1.2342E8	9.254376190140281E-4
1.2344E8	9.545394551387894E-4
1.2346E8	0.0010217920507806357
1.2348E8	0.0010123001352581379
1.235E8	0.0010156766167728915
1.2352E8	9.260466731460853E-4
1.2354E8	8.844876748404788E-4
1.2356E8	9.608828388813015E-4
1.2358E8	0.0010552342000859115
1.236E8	0.0010511532009432269
1.2362E8	0.0011324243589682184
1.2364E8	0.0011296729284228171
1.2366E8	8.715152359771341E-4
1.2368E8	7.865915259410143E-4
1.237E8	8.088963364012145E-4
1.2372E8	6.63632508425878E-4
1.2374E8	7.076606717919094E-4
1.2376E8	8.150877038086391E-4
1.2378E8	8.499286486852317E-4
1.238E8	8.117487831415098E-4
1.2382E8	9.157128696062582E-4
1.2384E8	8.432570769504539E-4
1.2386E8	0.0011422186698403986
1.2388E8	9.419561834125805E-4
1.239E8	7.320209250923039E-4
1.2392E8	9.327666899555875E-4
1.2394E8	0.0010077633728458697
1.2396E8	8.778101970615083E-4
1.2398E8	7.666808698160241E-4
1.24E8	9.896369080899098E-4
1.2402E8	8.944841372111955E-4
1.2404E8	9.321125390952193E-4
1.2406E8	7.379547465544363E-4
1.2408E8	7.679489706815192E-4
1.241E8	7.074215233854764E-4
1.2412E8	6.237203503840539E-4
1.2414E8	7.759773408936776E-4
1.2416E8	9.844873388961076E-4
1.2418E8	7.552575496039598E-4
1.242E8	7.932553733124954E-4
1.2422E8	7.329571598090347E-4
1.2424E8	6.851684070794759E-4
1.2426E8	7.252458920083051E-4
1.2428E8	7.247604677448463E-4
1.243E8	9.377236998712458E-4
1.2432E8	0.001182743305808448
1.2434E8	0.0011785247057007875
1.2436E8	0.0011151736625814785
1.2438E8	0.0011232846016960586
1.244E8	8.915673629224045E-4
1.2442E8	9.851490905997513E-4
1.2444E8	0.0010305562180115135
1.2446E8	0.001118125053153471
1.2448E8	0.0011349238728125782
1.245E8	9.814206890554483E-4
1.2452E8	9.715576426346619E-4
1.2454E8	8.734915591847637E-4
1.2456E8	0.001022781153821898
1.2458E8	9.624284125486359E-4
1.246E8	0.0010370910785890278
1.2462E8	8.609684990461644E-4
1.2464E8	0.0010670988165935602
1.2466E8	0.0010133695772715332
1.2468E8	9.600334421035591E-4
1.247E8	9.100468535173962E-4
1.2472E8	0.0010218981033042391
1.2474E8	8.15512266109649E-4
1.2476E8	7.420769579265167E-4
1.2478E8	8.635658575763659E-4
1.248E8	7.456123469100741E-4
1.2482E8	8.449575227565082E-4
1.2484E8	9.360743047895293E-4
1.2486E8	9.987944370935433E-4
1.2488E8	8.222218321388368E-4
1.249E8	7.526782569608815E-4
1.2492E8	7.946442447878903E-4
1.2494E8	0.0010430060455926152
1.2496E8	9.228796784925015E-4
1.2498E8	0.0010617479315194961
1.25E8	0.0010385597466903396
1.2502E8	0.0010064332838023572
1.2504E8	8.853026027981846E-4
1.2506E8	9.134088513155531E-4
1.2508E8	0.0010287154762220667
1.251E8	0.001108286493186196
1.2512E8	8.916513015980393E-4
1.2514E8	8.260581772998143E-4
1.2516E8	8.816291272784183E-4
1.2518E8	0.0010875749206498964
1.252E8	0.00133215420806288
1.2522E8	0.0012362429560700868
1.2524E8	0.0014297180566801067
1.2526E8	0.0012359727074120605
1.2528E8	0.001449909935077274
1.253E8	0.0011566463148001526
1.2532E8	0.0010644527461699683
1.2534E8	9.721936183604607E-4
1.2536E8	0.0011351797250225759
1.2538E8	0.0010315002978979945
1.254E8	9.612212354815039E-4
1.2542E8	0.0010342432000935446
1.2544E8	8.455718008004183E-4
1.2546E8	7.369945693443481E-4
1.2548E8	9.249164628303777E-4
1.255E8	8.558673779512662E-4
1.2552E8	7.631118921578883E-4
1.2554E8	9.943816986350657E-4
1.2556E8	7.891964625935012E-4
1.2558E8	8.17588217490237E-4
1.256E8	8.61380243075292E-4
1.2562E8	9.402510337106504E-4
1.2564E8	8.938165022029231E-4
1.2566E8	8.489923677037231E-4
1.2568E8	0.0010762173747072231
1.257E8	8.538425284158979E-4
1.2572E8	7.240932581387315E-4
1.2574E8	7.747214855308353E-4
1.2576E8	7.664757958622249E-4
1.2578E8	7.18727440416947E-4
1.258E8	7.758235777789666E-4
1.2582E8	8.882745719941153E-4
1.2584E8	0.0010947211181372182
1.2586E8	0.0010988659108384924
1.2588E8	9.728328345114198E-4
1.259E8	0.001024350297306503
1.2592E8	0.001023623630701634
1.2594E8	0.0010861687589718927
1.2596E8	9.984679587804316E-4
1.2598E8	9.167930251120047E-4
1.26E8	9.932267136164939E-4
1.2602E8	9.492096654450973E-4
1.2604E8	8.565501667797885E-4
1.2606E8	0.001155863830414871
1.2608E8	0.0010575937980486835
1.261E8	8.256334228397573E-4
1.2612E8	8.720888226675769E-4
1.2614E8	8.574900094425403E-4
1.2616E8	8.346859951233E-4
1.2618E8	9.871971507092899E-4
1.262E8	9.506878322895799E-4
1.2622E8	0.0010055925478897503
1.2624E8	0.0011356372509072673
1.2626E8	0.0010466218213601023
1.2628E8	9.309897333151303E-4
1.263E8	0.001061716251821793
1.2632E8	0.001104781682195898
1.2634E8	0.0011212854092707463
1.2636E8	0.0011399503902599873
1.2638E8	0.0010888690962761454
1.264E8	9.965493392572365E-4
1.2642E8	9.612761442195965E-4
1.2644E8	8.621943297810245E-4
1.2646E8	8.392815488100381E-4
1.2648E8	0.0011598582315738425
1.265E8	0.0010257317847887834
1.2652E8	8.973028230836887E-4
1.2654E8	9.41727140430214E-4
1.2656E8	0.001190425607602716
1.2658E8	0.0011183140559313102
1.266E8	0.00124329675839994
1.2662E8	9.810074316674744E-4
1.2664E8	9.84413684568887E-4
1.2666E8	9.997393659819261E-4
1.2668E8	0.0010254027496402716
1.267E8	0.0011749855239705587
1.2672E8	0.001029869684120533
1.2674E8	8.983551391007917E-4
1.2676E8	8.699604899510674E-4
1.2678E8	9.576716189576306E-4
1.268E8	9.7965397746637E-4
1.2682E8	8.984923400142695E-4
1.2684E8	9.6844663015477E-4
1.2686E8	0.0012467318122945691
1.2688E8	0.0010517491465232072
1.269E8	9.455212006544382E-4
1.2692E8	8.108115865493578E-4
1.2694E8	0.0010731946177259073
1.2696E8	8.490436034607491E-4
1.2698E8	0.0010610569105209413
1.27E8	7.184191034300188E-4
1.2702E8	0.0010480395013531519
1.2704E8	0.0011609395857071943
1.2706E8	8.789420034693893E-4
1.2708E8	0.0010095263245384876
1.271E8	0.0011330922117741165
1.2712E8	0.0012428866473049628
1.2714E8	0.0010022061390899536
1.2716E8	9.585516105871478E-4
1.2718E8	0.0011707782544403945
1.272E8	0.0010296575157621663
1.2722E8	9.95593915174649E-4
1.2724E8	8.381399918964276E-4
1.2726E8	0.0010299505750439987
1.2728E8	7.890002096288432E-4
1.273E8	9.711704064730441E-4
1.2732E8	0.0010997215647017562
1.2734E8	0.0013032461408287422
1.2736E8	9.772281283380612E-4
1.2738E8	9.735048765988395E-4
1.274E8	9.687157569432629E-4
1.2742E8	0.0010078642615740342
1.2744E8	9.759011973192686E-4
1.2746E8	9.541498561225903E-4
1.2748E8	9.095477832748507E-4
1.275E8	9.517258433335636E-4
1.2752E8	0.001008268219877835
1.2754E8	9.694782191148281E-4
1.2756E8	8.935013905571805E-4
1.2758E8	9.7389166987965E-4
1.276E8	0.0010525423798574114
1.2762E8	8.689092430143343E-4
1.2764E8	8.624558652061069E-4
1.2766E8	8.689662702437824E-4
1.2768E8	9.976862647221416E-4
1.277E8	8.521117183182173E-4
1.2772E8	9.089800436988971E-4
1.2774E8	9.481438866269596E-4
1.2776E8	8.657184921702657E-4
1.2778E8	9.022119309247025E-4
1.278E8	9.670548347315974E-4
1.2782E8	0.0010179538540506467
1.2784E8	9.469710415765981E-4
1.2786E8	0.0011231196059041158
1.2788E8	0.00100346466253713
1.279E8	9.651404628947067E-4
1.2792E8	0.0010005292524087688
1.2794E8	9.87998537087236E-4
1.2796E8	9.198521914766207E-4
1.2798E8	9.312306411233842E-4
1.28E8	8.415301083328382E-4
1.2802E8	0.0010066839629655217
1.2804E8	8.853808842049396E-4
1.2806E8	0.0010015127479991747
1.2808E8	0.0010139674964919573
1.281E8	0.0011096526663607726
1.2812E8	8.581507907824321E-4
1.2814E8	9.155368998820454E-4
1.2816E8	0.0011839682695964481
1.2818E8	8.44245142363744E-4
1.282E8	9.90675623834518E-4
1.2822E8	0.0012025894047064008
1.2824E8	0.001001443795331796
1.2826E8	9.582646296726934E-4
1.2828E8	9.576477495337566E-4
1.283E8	0.0011150786208379147
1.2832E8	0.0010508428744965797
1.2834E8	0.001027349797536492
1.2836E8	0.0010249020574266449
1.2838E8	8.206270645251296E-4
1.284E8	0.0010880865231472938
1.2842E8	8.523202367053244E-4
1.2844E8	8.906917624798727E-4
1.2846E8	8.12211267884236E-4
1.2848E8	9.834866710431067E-4
1.285E8	7.781202839378357E-4
1.2852E8	7.620990747012403E-4
1.2854E8	9.135926680782994E-4
1.2856E8	0.0011019562693674447
1.2858E8	9.267596573485316E-4
1.286E8	0.0011092475889203162
1.2862E8	0.0010605506130152635
1.2864E8	0.0011231464677336632
1.2866E8	0.0011483058631259688
1.2868E8	0.001143944290861017
1.287E8	0.0011978642084981494
1.2872E8	0.0014925645033058853
1.2874E8	9.153888900777025E-4
1.2876E8	9.402702593973102E-4
1.2878E8	9.454888990786168E-4
1.288E8	7.434298055761101E-4
1.2882E8	7.326668725159565E-4
1.2884E8	9.022235510969125E-4
1.2886E8	9.330170428216915E-4
1.2888E8	9.10166668718642E-4
1.289E8	8.592208431075314E-4
1.2892E8	7.613959497829241E-4
1.2894E8	8.698906643546719E-4
1.2896E8	8.847546657643899E-4
1.2898E8	9.33043586614758E-4
1.29E8	8.648478499625001E-4
1.2902E8	0.001042884436931549
1.2904E8	7.74281867631938E-4
1.2906E8	8.285939261381968E-4
1.2908E8	0.0010195893641056668
1.291E8	0.0010026749129143928
1.2912E8	0.0010143460276987022
1.2914E8	9.136343110686716E-4
1.2916E8	9.85572798304199E-4
1.2918E8	8.372328866001102E-4
1.292E8	9.306731775723242E-4
1.2922E8	9.345884647964464E-4
1.2924E8	8.287791835912984E-4
1.2926E8	8.810574760826797E-4
1.2928E8	9.825549489817834E-4
1.293E8	7.863351265851258E-4
1.2932E8	7.719027153456313E-4
1.2934E8	9.042177447580023E-4
1.2936E8	7.654091811272993E-4
1.2938E8	7.794531738630894E-4
1.294E8	7.67482516980625E-4
1.2942E8	8.786426969905968E-4
1.2944E8	0.0010714321033817016
1.2946E8	0.0010431508710401418
1.2948E8	0.001089897629412394
1.295E8	8.552028828353392E-4
1.2952E8	0.0010207767007381374
1.2954E8	0.0010098134233392081
1.2956E8	9.541726924957914E-4
1.2958E8	0.0011769393562195169
1.296E8	0.0010448769342046552
1.2962E8	0.0012275701346024356
1.2964E8	0.001109691623402225
1.2966E8	9.181265421723253E-4
1.2968E8	9.674455335585635E-4
1.297E8	8.851759004190946E-4
1.2972E8	7.12960003295037E-4
1.2974E8	9.143170342159963E-4
1.2976E8	9.386070100315032E-4
1.2978E8	8.816264184859604E-4
1.298E8	9.234062252075366E-4
1.2982E8	7.608357615068362E-4
1.2984E8	9.258928125299852E-4
1.2986E8	0.0010714422462515844
1.2988E8	0.0013074973407860028
1.299E8	0.001060316835020121
1.2992E8	8.757792717377574E-4
1.2994E8	0.0010973063603632294
1.2996E8	0.0010750608491271508
1.2998E8	0.0010531564182477287
1.3E8	0.0010280495339442164
1.3002E8	0.0012133103858701538
1.3004E8	0.0011903441089898305
1.3006E8	0.0011492047644545212
1.3008E8	9.548389481609136E-4
1.301E8	0.0011030989886714505
1.3012E8	0.001008940597427448
1.3014E8	9.334494230578171E-4
1.3016E8	9.605200257135118E-4
1.3018E8	9.581528638425733E-4
1.302E8	9.148395535917962E-4
1.3022E8	0.0010412172345328529
1.3024E8	7.021554774005085E-4
1.3026E8	8.205595523720207E-4
1.3028E8	9.237392949186281E-4
1.303E8	9.302795648586195E-4
1.3032E8	8.62747495225437E-4
1.3034E8	8.610730943658119E-4
1.3036E8	8.146121975315859E-4
1.3038E8	8.486478386472487E-4
1.304E8	8.139396199180876E-4
1.3042E8	9.297740397297814E-4
1.3044E8	8.481830398338077E-4
1.3046E8	9.10594045744037E-4
1.3048E8	0.001082740538508895
1.305E8	7.909312247704082E-4
1.3052E8	6.790869725564374E-4
1.3054E8	8.891951068774681E-4
1.3056E8	0.0010021220511984927
1.3058E8	9.381654618978695E-4
1.306E8	0.0010540126427491957
1.3062E8	0.0010079218980184913
1.3064E8	8.255345946776018E-4
1.3066E8	0.0010228305969628326
1.3068E8	0.001054249622358306
1.307E8	9.604716581119363E-4
1.3072E8	7.946736116986954E-4
1.3074E8	9.787204194454694E-4
1.3076E8	7.943712055172007E-4
1.3078E8	7.489727160132834E-4
1.308E8	8.049227033184668E-4
1.3082E8	7.556321632264031E-4
1.3084E8	9.76616120849396E-4
1.3086E8	0.001031672155732933
1.3088E8	0.001185284773590083
1.309E8	9.781049217733922E-4
1.3092E8	0.0012891297210622166
1.3094E8	0.0010449275022416053
1.3096E8	8.985103900924576E-4
1.3098E8	7.775814005699852E-4
1.31E8	9.99921082923688E-4
1.3102E8	6.814425657221273E-4
1.3104E8	7.151898721144851E-4
1.3106E8	7.802161706127452E-4
1.3108E8	7.464844202099784E-4
1.311E8	8.974987252739815E-4
1.3112E8	8.498172869904764E-4
1.3114E8	8.807804544379125E-4
1.3116E8	8.945224653403969E-4
1.3118E8	9.175918978284466E-4
1.312E8	9.384669311940865E-4
1.3122E8	9.748281095865418E-4
1.3124E8	0.0010121897924774686
1.3126E8	0.0010063956379759208
1.3128E8	9.759199075038004E-4
1.313E8	9.939951605057358E-4
1.3132E8	9.463799761094134E-4
1.3134E8	9.901123490182924E-4
1.3136E8	8.619296911789618E-4
1.3138E8	8.397678046505103E-4
1.314E8	7.619136308294404E-4
1.3142E8	9.335362859183911E-4
1.3144E8	8.364734833968723E-4
1.3146E8	0.0010426509772998875
1.3148E8	0.0010870009658554597
1.315E8	9.329013426321357E-4
1.3152E8	8.150359513090876E-4
1.3154E8	7.551172435770335E-4
1.3156E8	8.174226953347154E-4
1.3158E8	9.17837287923617E-4
1.316E8	8.641491234182178E-4
1.3162E8	8.107680471922207E-4
1.3164E8	8.017956071498648E-4
1.3166E8	6.798089121119865E-4
1.3168E8	7.572913399888914E-4
1.317E8	7.683167836317354E-4
1.3172E8	8.52488457469932E-4
1.3174E8	9.54326150053889E-4
1.3176E8	0.0010407249140283966
1.3178E8	0.001125355129600537
1.318E8	0.0010529625607016363
1.3182E8	9.776163006463567E-4
1.3184E8	9.349914041159854E-4
1.3186E8	9.598056701678277E-4
1.3188E8	7.478591190920059E-4
1.319E8	8.247144327827902E-4
1.3192E8	7.520269783989455E-4
1.3194E8	9.320015011954443E-4
1.3196E8	8.50101027955376E-4
1.3198E8	8.595607784147692E-4
1.32E8	9.599115856384519E-4
1.3202E8	0.001066705151934517
1.3204E8	9.25747968018731E-4
1.3206E8	9.307694730377959E-4
1.3208E8	0.001032513014336071
1.321E8	8.449136945149294E-4
1.3212E8	8.222542038564581E-4
1.3214E8	8.97052165943195E-4
1.3216E8	7.992776074002864E-4
1.3218E8	9.684469675921865E-4
1.322E8	8.922689233351695E-4
1.3222E8	8.563526173550164E-4
1.3224E8	9.310937914111269E-4
1.3226E8	8.77405801540277E-4
1.3228E8	9.203228757777438E-4
1.323E8	8.913474961104596E-4
1.3232E8	0.00108041117120077
1.3234E8	8.674901520864053E-4
1.3236E8	0.0010666387042192792
1.3238E8	0.001075108988204198
1.324E8	0.0010811160076706573
1.3242E8	0.001052041135383733
1.3244E8	9.542168645766144E-4
1.3246E8	0.0010215256257351695
1.3248E8	9.471328606393696E-4
1.325E8	9.781523517326477E-4
1.3252E8	9.081911069521514E-4
1.3254E8	9.989500055914403E-4
1.3256E8	9.082594859102674E-4
1.3258E8	0.0010720678121724837
1.326E8	0.0010971633870683404
1.3262E8	0.0011934462080826144
1.3264E8	0.0010964205404059677
1.3266E8	9.757384136925839E-4
1.3268E8	9.682986419649732E-4
1.327E8	9.28476192576438E-4
1.3272E8	8.436356647887778E-4
1.3274E8	8.419604432322414E-4
1.3276E8	0.0010039093875799205
1.3278E8	0.0010195033140046048
1.328E8	9.647573153189959E-4
1.3282E8	0.0010288212853249332
1.3284E8	8.256179312315167E-4
1.3286E8	6.75181906208755E-4
1.3288E8	8.044173406541661E-4
1.329E8	9.172571514509392E-4
1.3292E8	9.497233445919428E-4
1.3294E8	0.001157700454003581
1.3296E8	0.0011120722053341318
1.3298E8	0.0010947195805722325
1.33E8	0.0010829511019502579
1.3302E8	0.001040319983114262
1.3304E8	9.618611972015961E-4
1.3306E8	9.177084393344039E-4
1.3308E8	0.0010021743375790793
1.331E8	8.755764106323363E-4
1.3312E8	9.208209136690931E-4
1.3314E8	0.001013200023769377
1.3316E8	9.103858992626388E-4
1.3318E8	8.238638599173667E-4
1.332E8	8.938190197258076E-4
1.3322E8	8.443895049183636E-4
1.3324E8	0.0010124971043655147
1.3326E8	9.021825504260851E-4
1.3328E8	7.90683939501083E-4
1.333E8	9.519787984046088E-4
1.3332E8	7.34505700031542E-4
1.3334E8	6.537762650219382E-4
1.3336E8	6.98700426549597E-4
1.3338E8	9.501531751794957E-4
1.334E8	8.49973737013842E-4
1.3342E8	9.94032277049198E-4
1.3344E8	9.99600760576821E-4
