state	default.meanRate
1.1582E8	5.775953128082948E-4
1.1584E8	8.18252807593189E-4
1.1586E8	0.0011431803554604963
1.1588E8	9.511483305899214E-4
1.159E8	5.976840976683172E-4
1.1592E8	7.434137916435243E-4
1.1594E8	9.888240075952418E-4
1.1596E8	7.058952293819526E-4
1.1598E8	4.0004071768667994E-4
1.16E8	6.814479301487756E-4
1.1602E8	4.4858550043850405E-4
1.1604E8	7.547327792018502E-4
1.1606E8	5.129045514121879E-4
1.1608E8	8.139029060019174E-4
1.161E8	0.0010887578778495954
1.1612E8	0.001095805578861456
1.1614E8	8.146135466203055E-4
1.1616E8	7.136389878278689E-4
1.1618E8	0.001355518597502002
1.162E8	7.820675480921E-4
1.1622E8	9.474335740772458E-4
1.1624E8	8.961079818428588E-4
1.1626E8	7.476894167552275E-4
1.1628E8	8.690604204778913E-4
1.163E8	6.081509864669574E-4
1.1632E8	8.666847287195895E-4
1.1634E8	5.016658099629534E-4
1.1636E8	0.0011614249748008163
1.1638E8	8.254746405935341E-4
1.164E8	8.650988151092469E-4
1.1642E8	0.0010569500055595071
1.1644E8	5.98340181344883E-4
1.1646E8	7.999619874771075E-4
1.1648E8	0.0012419549145249245
1.165E8	0.0012504822897739267
1.1652E8	7.726814515643523E-4
1.1654E8	6.1788388190537E-4
1.1656E8	0.0014138311321993395
1.1658E8	0.0011983870015500433
1.166E8	0.0010484109735659527
1.1662E8	7.306041301297563E-4
1.1664E8	8.573998918887269E-4
1.1666E8	6.855706122517695E-4
1.1668E8	3.9685018377849266E-4
1.167E8	5.165571394661322E-4
1.1672E8	7.274592496640518E-4
1.1674E8	4.19210312875327E-4
1.1676E8	9.579150760462309E-4
1.1678E8	7.642768002729084E-4
1.168E8	0.0010392502724477692
1.1682E8	0.0010715211593304002
1.1684E8	5.327323481312004E-4
1.1686E8	3.2846190853206897E-4
1.1688E8	4.8572518223533273E-4
1.169E8	4.3125756211140825E-4
1.1692E8	7.373078544495763E-4
1.1694E8	7.634096848851498E-4
1.1696E8	9.303921592296999E-4
1.1698E8	0.0010341644030504873
1.17E8	7.020157011817771E-4
1.1702E8	5.384372308560165E-4
1.1704E8	9.202528059291449E-4
1.1706E8	0.0012946144695976417
1.1708E8	0.0011855186696488498
1.171E8	9.848795133147882E-4
1.1712E8	7.547221632718573E-4
1.1714E8	8.391763781157922E-4
1.1716E8	0.0010185245076092082
1.1718E8	8.909147065885542E-4
1.172E8	0.0013912522149888112
1.1722E8	0.0010904846498186482
1.1724E8	9.259661124444677E-4
1.1726E8	6.414722818761865E-4
1.1728E8	0.0010947060284294155
1.173E8	6.755474931946398E-4
1.1732E8	4.633907855172732E-4
1.1734E8	8.34857482622292E-4
1.1736E8	8.072067734746772E-4
1.1738E8	9.561573247012891E-4
1.174E8	8.923302167184939E-4
1.1742E8	0.0011741910215571447
1.1744E8	7.492332565601087E-4
1.1746E8	6.064337594667801E-4
1.1748E8	5.987889714635469E-4
1.175E8	5.22064684880796E-4
1.1752E8	6.819520424859513E-4
1.1754E8	6.728233313554893E-4
1.1756E8	5.205703145862318E-4
1.1758E8	3.350450948830431E-4
1.176E8	5.20593621798039E-4
1.1762E8	7.675072750181035E-4
1.1764E8	5.483429869463039E-4
1.1766E8	6.049156275488837E-4
1.1768E8	4.8146878423016874E-4
1.177E8	4.099357880491838E-4
1.1772E8	2.8825351676895687E-4
1.1774E8	3.5170164026662184E-4
1.1776E8	6.205982007741501E-4
1.1778E8	7.573132922960709E-4
1.178E8	9.933221481704059E-4
1.1782E8	0.0010617684160015455
1.1784E8	6.754320717908756E-4
1.1786E8	6.523580012643215E-4
1.1788E8	7.841014313635497E-4
1.179E8	9.441185886568365E-4
1.1792E8	5.875881677369357E-4
1.1794E8	5.852830047784136E-4
1.1796E8	0.0010522816345179369
1.1798E8	9.80937417759881E-4
1.18E8	0.0011859384021811437
1.1802E8	0.0013587816489340446
1.1804E8	0.0010026509995578797
1.1806E8	7.468171496224708E-4
1.1808E8	9.458829322122792E-4
1.181E8	9.881199086421444E-4
1.1812E8	0.0012040505813905476
1.1814E8	0.0010313744333989023
1.1816E8	0.0011120564168971491
1.1818E8	0.0011086594764016665
1.182E8	7.918312835930755E-4
1.1822E8	0.00104881638742638
1.1824E8	0.0011615498928200067
1.1826E8	9.406913207468485E-4
1.1828E8	0.0011819665396193297
1.183E8	0.0012086384889126106
1.1832E8	0.0013910149091566348
1.1834E8	0.0010272371190486959
1.1836E8	0.0013108262564306705
1.1838E8	0.0011029898302895881
1.184E8	8.413322656310333E-4
1.1842E8	8.471976963363506E-4
1.1844E8	7.648260608321921E-4
1.1846E8	4.758389726528696E-4
1.1848E8	5.665377007066205E-4
1.185E8	6.945334128193652E-4
1.1852E8	8.489554089481407E-4
1.1854E8	8.710790153466688E-4
1.1856E8	0.0012157253811902252
1.1858E8	8.105913516364774E-4
1.186E8	0.001030778981755058
1.1862E8	5.69069137671208E-4
1.1864E8	3.4562193364825073E-4
1.1866E8	4.316863849802808E-4
1.1868E8	4.3242971181242884E-4
1.187E8	4.278225643825615E-4
1.1872E8	4.078639678248275E-4
1.1874E8	3.0050969891960873E-4
1.1876E8	3.6722975338399853E-4
1.1878E8	5.101674318770335E-4
1.188E8	6.551578266255039E-4
1.1882E8	0.001009674959571167
1.1884E8	0.0010664051647152597
1.1886E8	0.0012335116672937763
1.1888E8	0.001047889048868471
1.189E8	0.0012294245487418384
1.1892E8	0.0011462502875295368
1.1894E8	0.0014323897268614342
1.1896E8	7.579289688068609E-4
1.1898E8	0.001110679760925703
1.19E8	0.0013558847103247742
1.1902E8	6.497306222394265E-4
1.1904E8	8.580169590191503E-4
1.1906E8	7.806213175299069E-4
1.1908E8	8.409183768910949E-4
1.191E8	7.98916771339816E-4
1.1912E8	0.0011390169932853453
1.1914E8	0.0010770545858176522
1.1916E8	0.0011302905202788024
1.1918E8	9.197184175405527E-4
1.192E8	7.162357236241752E-4
1.1922E8	0.001327245643861914
1.1924E8	0.0010674862324031667
1.1926E8	8.994456042656419E-4
1.1928E8	0.0015648507378361585
1.193E8	6.88386313014854E-4
1.1932E8	7.702246399435056E-4
1.1934E8	6.382001802737878E-4
1.1936E8	8.525676727854907E-4
1.1938E8	4.640277463088746E-4
1.194E8	7.228518738424931E-4
1.1942E8	8.227164759647903E-4
1.1944E8	6.224161592006894E-4
1.1946E8	3.0905297103457575E-4
1.1948E8	2.9523162952976227E-4
1.195E8	7.428983486654978E-4
1.1952E8	8.272493589424764E-4
1.1954E8	7.597326760917072E-4
1.1956E8	8.453469123180081E-4
1.1958E8	6.074524308520784E-4
1.196E8	5.854992453419813E-4
1.1962E8	7.418735652462863E-4
1.1964E8	6.443501303535462E-4
1.1966E8	7.26226395184708E-4
1.1968E8	9.56422235188426E-4
1.197E8	7.807975091440854E-4
1.1972E8	7.713981325659254E-4
1.1974E8	9.283977425469871E-4
1.1976E8	5.764600315648574E-4
1.1978E8	3.893540141106677E-4
1.198E8	6.228311888518282E-4
1.1982E8	9.538825479337453E-4
1.1984E8	7.88124145364861E-4
1.1986E8	0.0011189194246715964
1.1988E8	8.840090945541902E-4
1.199E8	5.394962949426774E-4
1.1992E8	7.371600700951189E-4
1.1994E8	6.148597949899246E-4
1.1996E8	0.0016944010174203767
1.1998E8	0.0015154059932697072
1.2E8	9.583076752262071E-4
1.2002E8	7.182223822101593E-4
1.2004E8	6.5598220957313E-4
1.2006E8	6.617924867681975E-4
1.2008E8	4.28610987231113E-4
1.201E8	5.854114110997239E-4
1.2012E8	8.176995258612011E-4
1.2014E8	9.030548166940016E-4
1.2016E8	0.0013383062144729794
1.2018E8	0.001205753744406125
1.202E8	6.87241679144065E-4
1.2022E8	7.061232824089365E-4
1.2024E8	8.937288723311528E-4
1.2026E8	5.394749827933942E-4
1.2028E8	4.114475341376069E-4
1.203E8	3.527817182756894E-4
1.2032E8	6.637411984880095E-4
1.2034E8	6.148377401606856E-4
1.2036E8	5.252924594019588E-4
1.2038E8	8.365986668104527E-4
1.204E8	0.0017488950166629667
1.2042E8	0.001250011590722177
1.2044E8	9.01118245624191E-4
1.2046E8	0.0012726148261436403
1.2048E8	9.92884399525375E-4
1.205E8	0.001546685304925323
1.2052E8	0.0012524110529208566
1.2054E8	5.682898141690627E-4
1.2056E8	5.228236621435046E-4
1.2058E8	4.2584423272368693E-4
1.206E8	5.199164967523318E-4
1.2062E8	0.0010914706208103155
1.2064E8	0.0010094296997496198
1.2066E8	9.87683369639342E-4
1.2068E8	0.0010105360161086104
1.207E8	7.858871120886166E-4
1.2072E8	9.886848456038067E-4
1.2074E8	0.0012079748220395047
1.2076E8	8.494724177324692E-4
1.2078E8	9.119979080235604E-4
1.208E8	8.47529470974721E-4
1.2082E8	8.602555376693341E-4
1.2084E8	8.889137142178019E-4
1.2086E8	7.841755127426384E-4
1.2088E8	9.894647666361645E-4
1.209E8	8.162192504058475E-4
1.2092E8	9.060560067014704E-4
1.2094E8	7.515588588595563E-4
1.2096E8	0.001065338237868227
1.2098E8	7.903951150909228E-4
1.21E8	8.585357236228771E-4
1.2102E8	9.178286217782326E-4
1.2104E8	5.020676504843147E-4
1.2106E8	4.0127234132772687E-4
1.2108E8	4.102119939214714E-4
1.211E8	4.194893872797202E-4
1.2112E8	0.0012296893362690653
1.2114E8	8.460359284539385E-4
1.2116E8	9.685107900613782E-4
1.2118E8	8.989888893423736E-4
1.212E8	9.666627723802152E-4
1.2122E8	9.500583564577702E-4
1.2124E8	0.0010688380766953015
1.2126E8	9.487840070376417E-4
1.2128E8	8.280714098698818E-4
1.213E8	0.0010599620668883699
1.2132E8	0.0012710290316107987
1.2134E8	0.0014122585144211834
1.2136E8	0.00110804949201402
1.2138E8	0.001238981596767624
1.214E8	0.0010718091967653286
1.2142E8	0.0011636403401493534
1.2144E8	7.119509598083244E-4
1.2146E8	6.895043157478149E-4
1.2148E8	8.596241928081525E-4
1.215E8	0.0010621508581900312
1.2152E8	0.0019516160108795468
1.2154E8	4.394954380831352E-4
1.2156E8	8.556510242000616E-4
1.2158E8	9.437885402241835E-4
1.216E8	8.276647230450092E-4
1.2162E8	7.45746909676592E-4
1.2164E8	5.116779624742288E-4
1.2166E8	7.094422134000705E-4
1.2168E8	9.710372211034159E-4
1.217E8	9.541863450516278E-4
1.2172E8	7.664843731458817E-4
1.2174E8	8.76467692226019E-4
1.2176E8	9.595903696882745E-4
1.2178E8	9.59870786340106E-4
1.218E8	0.0010328126253567823
1.2182E8	0.0012199781903195809
1.2184E8	8.086742177772558E-4
1.2186E8	9.184854624832904E-4
1.2188E8	7.565683463157029E-4
1.219E8	0.0010287587708663873
1.2192E8	8.09452992932679E-4
1.2194E8	5.097134483079679E-4
1.2196E8	3.4591007758301434E-4
1.2198E8	9.999476983473228E-4
1.22E8	0.001053050063831688
1.2202E8	8.769137527313728E-4
1.2204E8	0.0012639043163577154
1.2206E8	0.0013231026470434317
1.2208E8	8.454340875871383E-4
1.221E8	0.0011646255736634202
1.2212E8	0.0010523854046059977
1.2214E8	0.0010576164700694534
1.2216E8	0.0010948302263716777
1.2218E8	0.001147328162779162
1.222E8	9.797790488251283E-4
1.2222E8	7.565053321689473E-4
1.2224E8	7.251959662622854E-4
1.2226E8	0.0010892789572863814
1.2228E8	7.152281696475349E-4
1.223E8	8.288785312020343E-4
1.2232E8	0.0012095088428214697
1.2234E8	0.0011757798578392496
1.2236E8	9.584075002083135E-4
1.2238E8	0.0010658321883968186
1.224E8	0.0012780974464621031
1.2242E8	9.811155028189174E-4
1.2244E8	8.022540881839588E-4
1.2246E8	5.355640229515526E-4
1.2248E8	5.687178150675998E-4
1.225E8	6.858874242918861E-4
1.2252E8	6.843280998950739E-4
1.2254E8	6.432974366103398E-4
1.2256E8	7.00461232128936E-4
1.2258E8	5.349338473035081E-4
1.226E8	5.834238426999175E-4
1.2262E8	0.0010180577771300913
1.2264E8	7.878025935641995E-4
1.2266E8	8.539011546999663E-4
1.2268E8	8.012205149674775E-4
1.227E8	9.455286650970811E-4
1.2272E8	9.17058142507926E-4
1.2274E8	7.768696491139824E-4
1.2276E8	9.69287451011921E-4
1.2278E8	9.95794747454709E-4
1.228E8	0.001705184272406233
1.2282E8	7.920915607173862E-4
1.2284E8	6.451879489690882E-4
1.2286E8	4.7500202492324736E-4
1.2288E8	0.0010053034596667443
1.229E8	0.001146546505637836
1.2292E8	6.674352949467467E-4
1.2294E8	2.7979679338177316E-4
1.2296E8	4.993731057193258E-4
1.2298E8	6.523819531021955E-4
1.23E8	3.813473729182486E-4
1.2302E8	0.00102490169624865
1.2304E8	5.593494718983148E-4
1.2306E8	6.276850726385846E-4
1.2308E8	4.308081796638146E-4
1.231E8	6.166786021848521E-4
1.2312E8	5.675640375174537E-4
1.2314E8	9.472158092681739E-4
1.2316E8	9.406048912509675E-4
1.2318E8	6.178417400871255E-4
1.232E8	6.547692434274081E-4
1.2322E8	9.847942614479904E-4
1.2324E8	0.001035962627863741
1.2326E8	4.7964745090493105E-4
1.2328E8	7.568974153970209E-4
1.233E8	7.139588903921351E-4
1.2332E8	0.0010842992396838198
1.2334E8	9.711286914083618E-4
1.2336E8	0.0010573534256979743
1.2338E8	5.94832944887735E-4
1.234E8	6.116749913228682E-4
1.2342E8	8.983572777135025E-4
1.2344E8	0.001564549080557733
1.2346E8	0.001177209970395134
1.2348E8	0.0011665257416261813
1.235E8	0.0012551324761692659
1.2352E8	8.832796294530295E-4
1.2354E8	9.539561732971309E-4
1.2356E8	7.952814504575453E-4
1.2358E8	0.0011955445803971197
1.236E8	8.632188247251811E-4
1.2362E8	6.48125963454346E-4
1.2364E8	8.887135434447629E-4
1.2366E8	9.452524080991975E-4
1.2368E8	5.731297082137739E-4
1.237E8	9.818448435820882E-4
1.2372E8	0.0013262467538630708
1.2374E8	8.04995913812932E-4
1.2376E8	0.0010822232264099169
1.2378E8	0.0010379968807364812
1.238E8	9.44937408417647E-4
1.2382E8	0.001004558080048787
1.2384E8	8.458546016911049E-4
1.2386E8	3.9413371479059495E-4
1.2388E8	3.9458747077507984E-4
1.239E8	6.422664056226508E-4
1.2392E8	5.136798114690548E-4
1.2394E8	5.973787645302977E-4
1.2396E8	6.318814847398473E-4
1.2398E8	4.74746346375323E-4
1.24E8	4.574960275138315E-4
1.2402E8	4.735572611483994E-4
1.2404E8	5.875034923413927E-4
1.2406E8	4.1512600721003713E-4
1.2408E8	3.718700374486215E-4
1.241E8	8.324164201057472E-4
1.2412E8	7.226668226350174E-4
1.2414E8	5.599297653536402E-4
1.2416E8	2.627434324982125E-4
1.2418E8	1.5750195889789164E-4
1.242E8	4.025801490650651E-4
1.2422E8	3.165624119960919E-4
1.2424E8	5.591840970950019E-4
1.2426E8	0.0011250417591705134
1.2428E8	6.489137699223794E-4
1.243E8	9.743870262193929E-4
1.2432E8	9.078356961068247E-4
1.2434E8	0.0012252350120842018
1.2436E8	9.672921316844551E-4
1.2438E8	0.0011626700965086249
1.244E8	8.794337744898721E-4
1.2442E8	0.0012526412765425032
1.2444E8	8.509059712443212E-4
1.2446E8	0.0014999177589727862
1.2448E8	9.207593244198094E-4
1.245E8	0.0010909088135345614
1.2452E8	5.381973919905316E-4
1.2454E8	3.6841016408689214E-4
1.2456E8	4.459646123013455E-4
1.2458E8	6.927154074387286E-4
1.246E8	7.583480315028139E-4
1.2462E8	0.0012829769293534103
1.2464E8	0.001154968058374132
1.2466E8	9.077290303091893E-4
1.2468E8	8.552838359919117E-4
1.247E8	5.663348019303892E-4
1.2472E8	4.8110041813248457E-4
1.2474E8	0.0010688667276029234
1.2476E8	8.089613332338468E-4
1.2478E8	0.0012875381975711987
1.248E8	9.608290719486526E-4
1.2482E8	7.687281524095007E-4
1.2484E8	9.866052903640663E-4
1.2486E8	9.459932721110054E-4
1.2488E8	8.115137595101854E-4
1.249E8	4.075875136874179E-4
1.2492E8	6.917015694609368E-4
1.2494E8	6.050163335835819E-4
1.2496E8	7.553925025853052E-4
1.2498E8	9.241479415153187E-4
1.25E8	6.616766416600908E-4
1.2502E8	8.334517255459107E-4
1.2504E8	0.0010290661211050458
1.2506E8	0.00140309844055789
1.2508E8	0.0016415288701854727
1.251E8	0.0010691716142756185
1.2512E8	6.693422484683755E-4
1.2514E8	0.0010357390938531025
1.2516E8	6.620824935150039E-4
1.2518E8	7.245999284807112E-4
1.252E8	4.316235169708306E-4
1.2522E8	4.018684136444509E-4
1.2524E8	5.704827436847292E-4
1.2526E8	5.786861641462945E-4
1.2528E8	6.469161459057997E-4
1.253E8	3.827734293847856E-4
1.2532E8	5.422065285945663E-4
1.2534E8	7.144277124714847E-4
1.2536E8	9.132876892407622E-4
1.2538E8	0.001417424178509865
1.254E8	6.678125221768535E-4
1.2542E8	8.764571640916314E-4
1.2544E8	0.001128226310676239
1.2546E8	0.0010841212115562829
1.2548E8	0.0018826347681019403
1.255E8	0.0016200288074034784
1.2552E8	0.001431832518862593
1.2554E8	8.425307795143183E-4
1.2556E8	5.64548896883747E-4
1.2558E8	0.0014093843004982628
1.256E8	7.746521563750714E-4
1.2562E8	8.457406035251992E-4
1.2564E8	0.0010719661963435679
1.2566E8	8.370359905295066E-4
1.2568E8	8.512873159857378E-4
1.257E8	8.155629894391344E-4
1.2572E8	8.791067194969912E-4
1.2574E8	7.189585985565774E-4
1.2576E8	0.0010109504240599476
1.2578E8	9.867618692938351E-4
1.258E8	4.110091468426787E-4
1.2582E8	7.141483535209304E-4
1.2584E8	9.099976503713709E-4
1.2586E8	4.576704452059953E-4
1.2588E8	6.078569047991333E-4
1.259E8	7.415859011187752E-4
1.2592E8	8.781866263002238E-4
1.2594E8	6.707688869943036E-4
1.2596E8	9.113453585593747E-4
1.2598E8	0.0013216735207825757
1.26E8	8.813030760016916E-4
1.2602E8	6.182421149008606E-4
1.2604E8	7.103962168978266E-4
1.2606E8	0.0012290433707598284
1.2608E8	0.0010162616455545166
1.261E8	0.0010608039666001557
1.2612E8	8.942497736744085E-4
1.2614E8	0.0010211618689352697
1.2616E8	0.001238883105698614
1.2618E8	0.0012887193727527538
1.262E8	7.431153399337943E-4
1.2622E8	0.001027642747104376
1.2624E8	7.241847833860237E-4
1.2626E8	9.178060993736383E-4
1.2628E8	0.0010194577928786107
1.263E8	6.069748492795903E-4
1.2632E8	6.214160558117877E-4
1.2634E8	0.0012382324863696433
1.2636E8	6.332816458095293E-4
1.2638E8	8.960785446703878E-4
1.264E8	6.962185174925759E-4
1.2642E8	6.994641512729062E-4
1.2644E8	5.676787941212583E-4
1.2646E8	5.712054498831337E-4
1.2648E8	7.556773664424887E-4
1.265E8	6.520810194393079E-4
1.2652E8	8.392683182582533E-4
1.2654E8	5.857275622478925E-4
1.2656E8	7.493406460329056E-4
1.2658E8	0.0010101297641477692
1.266E8	9.191768233983562E-4
1.2662E8	6.991610467373813E-4
1.2664E8	8.700464332498795E-4
1.2666E8	5.63898040256719E-4
1.2668E8	9.641642455975186E-4
1.267E8	7.509888092581135E-4
1.2672E8	7.405142872812893E-4
1.2674E8	7.349269957369054E-4
1.2676E8	5.976585628330956E-4
1.2678E8	8.059012167142395E-4
1.268E8	8.691345568440688E-4
1.2682E8	8.425443465721488E-4
1.2684E8	0.0010999212300953187
1.2686E8	5.519305789739173E-4
1.2688E8	3.3747600691081043E-4
1.269E8	2.766682055930807E-4
1.2692E8	6.786253099387164E-4
1.2694E8	4.893401287470228E-4
1.2696E8	3.209411444583359E-4
1.2698E8	8.05223971886486E-4
1.27E8	9.170339648583851E-4
1.2702E8	5.563921631907989E-4
1.2704E8	3.1671344106496584E-4
1.2706E8	5.955166538369421E-4
1.2708E8	9.250255991451678E-4
1.271E8	7.735267645171878E-4
1.2712E8	0.0010112491718022834
1.2714E8	0.0010214720437373007
1.2716E8	8.831084510605419E-4
1.2718E8	0.0011134926139025256
1.272E8	7.779892052562688E-4
1.2722E8	4.97936924271978E-4
1.2724E8	8.950492672895491E-4
1.2726E8	0.0010918111225728755
1.2728E8	9.806749352753725E-4
1.273E8	9.949787225993463E-4
1.2732E8	9.566797710722601E-4
1.2734E8	8.512174398932214E-4
1.2736E8	9.790349856345468E-4
1.2738E8	0.0014666913201243418
1.274E8	0.0010591290910111314
1.2742E8	0.0011595915900082594
1.2744E8	0.0013273020546994698
1.2746E8	8.415385501575135E-4
1.2748E8	0.001251079996026328
1.275E8	0.0011700749296219366
1.2752E8	7.270649280325585E-4
1.2754E8	5.575974727753127E-4
1.2756E8	5.655888944584097E-4
1.2758E8	6.034121489814579E-4
1.276E8	4.894137253906767E-4
1.2762E8	3.78012525739579E-4
1.2764E8	5.861487933116418E-4
1.2766E8	4.224585667842467E-4
1.2768E8	4.6924329707061414E-4
1.277E8	6.10735082529896E-4
1.2772E8	5.513511138676181E-4
1.2774E8	7.169524320762732E-4
1.2776E8	9.083522480971981E-4
1.2778E8	8.379950924292261E-4
1.278E8	0.0011703406274726378
1.2782E8	2.875749957063634E-4
1.2784E8	5.499494014041918E-4
1.2786E8	5.09276869221947E-4
1.2788E8	4.59975220641159E-4
1.279E8	4.793863163504762E-4
1.2792E8	0.001149214099269778
1.2794E8	0.001121163005437628
1.2796E8	0.0012472993078290054
1.2798E8	0.001037533653889448
1.28E8	0.0012419151895469674
1.2802E8	0.0012896917916888446
1.2804E8	5.765798156530208E-4
1.2806E8	5.234973335837051E-4
1.2808E8	7.21169008921565E-4
1.281E8	5.041203703768001E-4
1.2812E8	5.092665539249095E-4
1.2814E8	5.099269929841611E-4
1.2816E8	6.545759747510186E-4
1.2818E8	7.791410849596415E-4
1.282E8	9.988632402099511E-4
1.2822E8	0.0015059777826142138
1.2824E8	9.429585357855966E-4
1.2826E8	4.816514211510091E-4
1.2828E8	8.895945757451081E-4
1.283E8	8.908701709719495E-4
1.2832E8	6.722681424010631E-4
1.2834E8	8.566436754092904E-4
1.2836E8	8.124871411047764E-4
1.2838E8	8.209301877196243E-4
1.284E8	0.0014988765321341034
1.2842E8	0.0012725107200636094
1.2844E8	8.513336343221077E-4
1.2846E8	6.372963911845128E-4
1.2848E8	9.360467506452477E-4
1.285E8	6.219009299217688E-4
1.2852E8	7.798601144870342E-4
1.2854E8	0.001373865499635027
1.2856E8	9.299077189200449E-4
1.2858E8	0.0011783119337248015
1.286E8	0.0010956336169467065
1.2862E8	6.834480074875647E-4
1.2864E8	4.080748806974187E-4
1.2866E8	7.279631551398545E-4
1.2868E8	3.3063337798866743E-4
1.287E8	6.945404450742508E-4
1.2872E8	4.0233305266401903E-4
1.2874E8	7.178247927060774E-4
1.2876E8	5.749423004971989E-4
1.2878E8	9.799916056588917E-4
1.288E8	5.786727747900746E-4
1.2882E8	8.766396844329265E-4
1.2884E8	7.546461297302195E-4
1.2886E8	4.3019795276268727E-4
1.2888E8	8.547668468517974E-4
1.289E8	9.412514495102532E-4
1.2892E8	8.486382575734159E-4
1.2894E8	0.0010513440626948698
1.2896E8	6.92269620120855E-4
1.2898E8	0.0012525686687635356
1.29E8	0.001444498409349302
1.2902E8	9.806350897927677E-4
1.2904E8	0.001126257750601746
1.2906E8	0.0012404553778528505
1.2908E8	0.0010029316021257487
1.291E8	0.0011097930240771166
1.2912E8	8.941572436913405E-4
1.2914E8	7.898031398419491E-4
1.2916E8	0.0011702968828490679
1.2918E8	7.27662757521019E-4
1.292E8	0.0013219893407454188
1.2922E8	0.0010505185746635451
1.2924E8	8.749742741906154E-4
1.2926E8	8.224558254570452E-4
1.2928E8	7.297316541549273E-4
1.293E8	8.847966861759714E-4
1.2932E8	7.039101087428063E-4
1.2934E8	9.183389828234492E-4
1.2936E8	6.97335822884411E-4
1.2938E8	7.293379382243197E-4
1.294E8	9.899368603638933E-4
1.2942E8	6.602207579797475E-4
1.2944E8	3.3782594056221105E-4
1.2946E8	7.842778406910907E-4
1.2948E8	6.715066713008398E-4
1.295E8	3.8260380542255387E-4
1.2952E8	7.333148129730554E-4
1.2954E8	6.641067455928106E-4
1.2956E8	6.669917797386772E-4
1.2958E8	7.347680158783033E-4
1.296E8	7.756430826364181E-4
1.2962E8	3.6187386701167315E-4
1.2964E8	0.0010481134488496975
1.2966E8	7.702066376568574E-4
1.2968E8	5.952466635518288E-4
1.297E8	3.677370588793006E-4
1.2972E8	5.159343532496945E-4
1.2974E8	6.304210603136103E-4
1.2976E8	5.521731362873693E-4
1.2978E8	0.0011409000765512448
1.298E8	8.797325035389486E-4
1.2982E8	7.083411542736627E-4
1.2984E8	7.358769051508514E-4
1.2986E8	7.973461884512228E-4
1.2988E8	9.976808851124036E-4
1.299E8	0.0012230307826003887
1.2992E8	0.0011154736909543786
1.2994E8	0.0011054291823479234
1.2996E8	0.0012833208677657231
1.2998E8	9.811502300993596E-4
1.3E8	0.001522652837871445
1.3002E8	0.0011794988528761017
1.3004E8	8.34075846229452E-4
1.3006E8	0.0011140124933769324
1.3008E8	0.0014225792856139164
1.301E8	0.0017682522946764244
1.3012E8	8.220084071363118E-4
1.3014E8	6.465380648391014E-4
1.3016E8	5.368076403010724E-4
1.3018E8	2.9383192784454223E-4
1.302E8	3.637692094036115E-4
1.3022E8	6.257343675885404E-4
1.3024E8	6.369880029396016E-4
1.3026E8	6.63765798423436E-4
1.3028E8	7.371309453656783E-4
1.303E8	7.072010942435072E-4
1.3032E8	0.0010737241423623325
1.3034E8	8.974167467717167E-4
1.3036E8	0.0012751152352421297
1.3038E8	8.812895650271398E-4
1.304E8	9.608893030410082E-4
1.3042E8	6.003704916911272E-4
1.3044E8	4.242895203041109E-4
1.3046E8	7.691968235157792E-4
1.3048E8	4.685029449088009E-4
1.305E8	5.35424709163292E-4
1.3052E8	6.673461441655351E-4
1.3054E8	4.1546097199688466E-4
1.3056E8	6.339969854684643E-4
1.3058E8	9.825888648587174E-4
1.306E8	8.005688485468587E-4
1.3062E8	7.789939528251919E-4
1.3064E8	9.520144698413348E-4
1.3066E8	5.501475086381054E-4
1.3068E8	6.91413878010707E-4
1.307E8	7.747979674755581E-4
1.3072E8	8.078332602804307E-4
1.3074E8	7.786640822067725E-4
1.3076E8	6.235149790129627E-4
1.3078E8	5.658978718955915E-4
1.308E8	8.609298872664452E-4
1.3082E8	0.0013332158147846328
1.3084E8	0.001095997261003355
1.3086E8	7.308178227052492E-4
1.3088E8	5.071469359885856E-4
1.309E8	8.617301841888595E-4
1.3092E8	0.0010638218763707472
1.3094E8	0.0013739246325659069
1.3096E8	0.0019495835212047495
1.3098E8	9.446971773136709E-4
1.31E8	7.566742457259249E-4
1.3102E8	7.892947072033351E-4
1.3104E8	4.68187636900189E-4
1.3106E8	4.449141174868818E-4
1.3108E8	4.245561166138516E-4
1.311E8	3.8734138602521616E-4
1.3112E8	2.4166621376583565E-4
1.3114E8	3.569786500140967E-4
1.3116E8	5.065654117601118E-4
1.3118E8	5.156710613963307E-4
1.312E8	6.212797697021115E-4
1.3122E8	5.347736152843558E-4
1.3124E8	7.996677783351727E-4
1.3126E8	6.244467330954866E-4
1.3128E8	0.001202191340892948
1.313E8	3.129294764470245E-4
1.3132E8	3.716160443094029E-4
1.3134E8	4.5783862906791946E-4
1.3136E8	4.893856459969757E-4
1.3138E8	5.499929094776141E-4
1.314E8	0.0010163214116906555
1.3142E8	4.63763390928706E-4
1.3144E8	0.0010999128104975458
1.3146E8	6.910416084183914E-4
1.3148E8	9.564483065344442E-4
1.315E8	0.0012009537923706034
1.3152E8	8.316545795052678E-4
1.3154E8	8.090920468447115E-4
1.3156E8	0.0011014423194370365
1.3158E8	9.52251362669162E-4
1.316E8	0.0011207417528782022
1.3162E8	9.787830081319836E-4
1.3164E8	7.708294082661262E-4
1.3166E8	0.0010325229952202527
1.3168E8	0.0010048980864963632
1.317E8	8.997276766454556E-4
1.3172E8	9.900515914825984E-4
1.3174E8	9.263757824613041E-4
