state	default.meanRate
1.032E8	0.001078090462062096
1.0322E8	0.0011049080972728193
1.0324E8	0.0011067305642961504
1.0326E8	0.0012694858001038839
1.0328E8	0.0013445473894742788
1.033E8	0.0011993276914575596
1.0332E8	0.0014677233247523166
1.0334E8	0.0010983153294485775
1.0336E8	0.0010658391720674053
1.0338E8	7.343862164250101E-4
1.034E8	0.0012974548671273194
1.0342E8	0.0011045853446084214
1.0344E8	7.242030807737723E-4
1.0346E8	7.744389208775117E-4
1.0348E8	0.0011424382687375606
1.035E8	8.460790522926693E-4
1.0352E8	0.0011260521505715437
1.0354E8	0.001452702472710873
1.0356E8	8.391659390613297E-4
1.0358E8	0.0012237006929417087
1.036E8	0.0011857937168144048
1.0362E8	9.287599850635048E-4
1.0364E8	9.161044624366165E-4
1.0366E8	0.0010308405302089584
1.0368E8	8.844063134110244E-4
1.037E8	8.701618365000545E-4
1.0372E8	9.898863425967473E-4
1.0374E8	7.085058531059828E-4
1.0376E8	6.940340584323665E-4
1.0378E8	7.849540984943301E-4
1.038E8	5.065677046126398E-4
1.0382E8	6.525214265883909E-4
1.0384E8	0.0011757685897941304
1.0386E8	0.0011448930785198565
1.0388E8	9.32795294511891E-4
1.039E8	0.0011821814902763527
1.0392E8	0.0010884893817721824
1.0394E8	0.001041947616230782
1.0396E8	8.635437384452079E-4
1.0398E8	7.486122879690746E-4
1.04E8	9.940840690483479E-4
1.0402E8	9.209887924142413E-4
1.0404E8	0.001332045599264257
1.0406E8	0.0012197807855272925
1.0408E8	0.001179405611707918
1.041E8	0.0012850736833359441
1.0412E8	0.0014889253958463332
1.0414E8	0.0012678609339207092
1.0416E8	0.0011349764616535724
1.0418E8	0.0014966845056433732
1.042E8	0.001070094473420354
1.0422E8	0.0019677334484584264
1.0424E8	0.0013185938442099488
1.0426E8	0.0013320865960539
1.0428E8	0.001408979219669372
1.043E8	0.0017284552430374424
1.0432E8	0.0019112966328124071
1.0434E8	0.0013668455171808004
1.0436E8	0.002329441613639704
1.0438E8	0.0014232002690307579
1.044E8	0.0014718431194822407
1.0442E8	0.0016428874794348657
1.0444E8	0.0015173142080920662
1.0446E8	0.0016771338062751716
1.0448E8	0.0011780868098201138
1.045E8	8.538190934846559E-4
1.0452E8	8.451268057426222E-4
1.0454E8	8.487235741030937E-4
1.0456E8	0.0011135730624127957
1.0458E8	0.0010566611842784501
1.046E8	0.0011283326070363597
1.0462E8	0.0010133172221614682
1.0464E8	0.0013777553281757687
1.0466E8	0.001556342467952691
1.0468E8	0.0010811299695054882
1.047E8	0.0011340768003526866
1.0472E8	9.90925852960486E-4
1.0474E8	0.0010381455219652205
1.0476E8	0.0015151715106041244
1.0478E8	0.0011906296050663455
1.048E8	7.833259726987226E-4
1.0482E8	0.0014431386512884692
1.0484E8	0.0015795561706086752
1.0486E8	0.001689308928221262
1.0488E8	0.0011156749655583758
1.049E8	0.0011107263795562404
1.0492E8	7.213801167302423E-4
1.0494E8	9.352417600235434E-4
1.0496E8	0.0010562282343912308
1.0498E8	0.001187713100300325
1.05E8	0.0010335894193146326
1.0502E8	7.092535787848845E-4
1.0504E8	0.001205405379026706
1.0506E8	0.001026391543724965
1.0508E8	0.0011939560442119587
1.051E8	0.001381155895153975
1.0512E8	0.0010290827767192577
1.0514E8	0.0020856532253115618
1.0516E8	0.00211432823714698
1.0518E8	0.0018782434693459063
1.052E8	0.0016951134289624093
1.0522E8	0.0019491439523601408
1.0524E8	0.0019406080470827072
1.0526E8	0.0024911395762363974
1.0528E8	0.00272860276138371
1.053E8	0.0022132233175248964
1.0532E8	0.001985824386345157
1.0534E8	0.002267042633504184
1.0536E8	0.002086031348864297
1.0538E8	0.0019574007818922113
1.054E8	0.0014532723461734799
1.0542E8	0.002438686499338023
1.0544E8	0.002074724190444554
1.0546E8	0.001973809411112821
1.0548E8	0.0014867212417366486
1.055E8	0.0015920724171222724
1.0552E8	0.001729102992811781
1.0554E8	0.0012797830548852795
1.0556E8	0.0017264674715947149
1.0558E8	0.0012193631314240377
1.056E8	0.0010402126772171266
1.0562E8	0.001435253541728102
1.0564E8	9.881830066507478E-4
1.0566E8	0.0010534008775099906
1.0568E8	0.0010795342052768743
1.057E8	7.925795182285821E-4
1.0572E8	7.291202353967248E-4
1.0574E8	7.929219769436857E-4
1.0576E8	8.124322346813327E-4
1.0578E8	0.001398731625290115
1.058E8	9.784779627206356E-4
1.0582E8	9.003567963330619E-4
1.0584E8	0.0010872185331722516
1.0586E8	0.0011729177701734024
1.0588E8	0.001169356726275795
1.059E8	0.0011122787777090503
1.0592E8	0.0010849582259298007
1.0594E8	8.740369108080192E-4
1.0596E8	0.0011785611094815528
1.0598E8	0.0012608297850739837
1.06E8	8.397531548700437E-4
1.0602E8	0.0010530020566821814
1.0604E8	0.0012051387545412254
1.0606E8	0.001195909182894469
1.0608E8	0.0012753971753968806
1.061E8	0.001329062692082648
1.0612E8	0.001490380390360645
1.0614E8	0.0017765570803897732
1.0616E8	8.120954838490099E-4
1.0618E8	8.535221673606978E-4
1.062E8	7.601006158243188E-4
1.0622E8	0.0015439971887130821
1.0624E8	0.0015653805259903991
1.0626E8	0.0014762787326849955
1.0628E8	0.0010913672511142325
1.063E8	0.0010270356870304854
1.0632E8	0.001085456814371445
1.0634E8	0.001105421014049874
1.0636E8	0.0012309259793513451
1.0638E8	0.0011953362842192666
1.064E8	0.0014088570668317087
1.0642E8	0.0011139579162750927
1.0644E8	0.001039910361294339
1.0646E8	0.0012215137167136338
1.0648E8	0.0016961382522765753
1.065E8	0.0012866451554479122
1.0652E8	0.001184375068299806
1.0654E8	0.0017757814753566934
1.0656E8	0.001179487312324477
1.0658E8	0.0013638789614562506
1.066E8	0.001543620967731774
1.0662E8	0.001457492415759297
1.0664E8	0.001213580203559545
1.0666E8	8.079262178812412E-4
1.0668E8	0.0010474217721268173
1.067E8	9.883300537832354E-4
1.0672E8	0.0010754081979720289
1.0674E8	0.0011742005145891855
1.0676E8	0.0016831048247208818
1.0678E8	0.0010156403620748598
1.068E8	0.0010473248997057765
1.0682E8	0.0010090750694182785
1.0684E8	0.0010539059057272186
1.0686E8	0.0011145936020186405
1.0688E8	0.0013405175625125871
1.069E8	8.16789665391032E-4
1.0692E8	0.0010735822495133674
1.0694E8	0.0010140565810244256
1.0696E8	0.0010086175791648607
1.0698E8	7.646691998106271E-4
1.07E8	8.422982413671886E-4
1.0702E8	8.618235786928774E-4
1.0704E8	8.65184952108554E-4
1.0706E8	9.18537301743719E-4
1.0708E8	0.001431483820665567
1.071E8	0.0011032042450563571
1.0712E8	0.0012781108926551061
1.0714E8	0.0010503495020631754
1.0716E8	0.0013407778629195679
1.0718E8	9.873726140436551E-4
1.072E8	8.149390132687542E-4
1.0722E8	8.267448338344064E-4
1.0724E8	0.00133071992329996
1.0726E8	0.0013184252974752207
1.0728E8	0.001233733959493558
1.073E8	0.0010994889606629654
1.0732E8	0.0011808733472863577
1.0734E8	8.021936623373936E-4
1.0736E8	0.0011766585860965987
1.0738E8	0.0010876987674281384
1.074E8	0.0010697649107250177
1.0742E8	0.0013659543645936011
1.0744E8	9.283659599143031E-4
1.0746E8	0.0010576372812894017
1.0748E8	0.001442828183787521
1.075E8	0.0010371371709311879
1.0752E8	0.0013274342900726633
1.0754E8	0.0015505709633504606
1.0756E8	0.0010097463064366724
1.0758E8	9.15825648686406E-4
1.076E8	0.001415806691209438
1.0762E8	0.0016134237464198796
1.0764E8	0.0012873154993134476
1.0766E8	0.0012779984282563538
1.0768E8	0.0013918771327303015
1.077E8	9.811424493225823E-4
1.0772E8	0.0010168812800140064
1.0774E8	0.0010682537923626086
1.0776E8	9.823845314275456E-4
1.0778E8	0.001049429853649971
1.078E8	0.0010539383389283187
1.0782E8	0.001191133519558641
1.0784E8	9.004283006305676E-4
1.0786E8	0.001037485268690473
1.0788E8	9.138924789935821E-4
1.079E8	9.384692702748971E-4
1.0792E8	7.781717680605274E-4
1.0794E8	9.661988810744392E-4
1.0796E8	8.653445925458842E-4
1.0798E8	0.0010091071954120125
1.08E8	0.001031333446019588
1.0802E8	0.0011392676421191552
1.0804E8	0.001057599699666114
1.0806E8	0.0011618348045450953
1.0808E8	0.0013908356155528632
1.081E8	0.0011951835398144178
1.0812E8	0.0010125119267260611
1.0814E8	9.956475532683592E-4
1.0816E8	6.6994184463828E-4
1.0818E8	8.29375306653333E-4
1.082E8	9.67836320222912E-4
1.0822E8	0.0010923071128609233
1.0824E8	0.0010351832967099392
1.0826E8	5.386200473363134E-4
1.0828E8	9.719760708695225E-4
1.083E8	0.0012572837669408638
1.0832E8	8.973260573478912E-4
1.0834E8	6.992493662290355E-4
1.0836E8	9.01044389534674E-4
1.0838E8	8.743283682432284E-4
1.084E8	9.828646497073363E-4
1.0842E8	0.001038785775768788
1.0844E8	0.0010036235392520128
1.0846E8	0.0011902173711491985
1.0848E8	0.0013758285431061154
1.085E8	0.0013734136616210385
1.0852E8	0.001221035318386303
1.0854E8	0.0017893529003991152
1.0856E8	0.001264948247140728
1.0858E8	0.0011003832163290724
1.086E8	0.002031218829150142
1.0862E8	0.0021670782822927827
1.0864E8	0.001652267358363588
1.0866E8	0.0023686846500680565
1.0868E8	0.002547298821105572
1.087E8	0.0024158301046442805
1.0872E8	0.002123896715054218
1.0874E8	0.0018199756671877238
1.0876E8	0.0017085865828549464
1.0878E8	0.0023493080702886955
1.088E8	0.002215019424074713
1.0882E8	0.002905168767068177
1.0884E8	0.0020303429911550062
1.0886E8	0.00228087416095065
1.0888E8	0.0019824892389895266
1.089E8	0.002226040900471073
1.0892E8	0.002113345627141541
1.0894E8	0.002402013606729537
1.0896E8	0.0017442113427744072
1.0898E8	0.0016017032044863219
1.09E8	0.0015621034016282996
1.0902E8	0.0017522333098237974
1.0904E8	0.0018228058778726264
1.0906E8	0.0011423289964920295
1.0908E8	0.001565866525498365
1.091E8	0.0016880629783485707
1.0912E8	0.001442859946795795
1.0914E8	0.0015544871636690141
1.0916E8	0.001492696232139371
1.0918E8	9.905098493442435E-4
1.092E8	0.0013084054807533964
1.0922E8	0.0013525702863952057
1.0924E8	0.0010131072582343795
1.0926E8	0.0012130283357100883
1.0928E8	0.0014876784862112122
1.093E8	0.0019062622753407811
1.0932E8	0.001803315618462916
1.0934E8	0.0020672856968337056
1.0936E8	0.0013737400632104527
1.0938E8	0.001754764643018435
1.094E8	0.0013449122887001803
1.0942E8	0.001583593204393576
1.0944E8	0.0015467798341539125
1.0946E8	0.0016610386837401132
1.0948E8	0.0017196719174083805
1.095E8	0.0017167064469501344
1.0952E8	0.0015900435769418096
1.0954E8	0.0016971135377154287
1.0956E8	0.0017746488450457005
1.0958E8	0.001751409053056407
1.096E8	0.0015454905259903945
1.0962E8	0.0017431929267528767
1.0964E8	0.0013081960282841202
1.0966E8	0.0014319327158033124
1.0968E8	0.001989386725490102
1.097E8	0.001289936710565467
1.0972E8	0.0017158617624690644
1.0974E8	0.0012426167154234655
1.0976E8	0.001225520762973858
1.0978E8	0.0013965675726327843
1.098E8	0.0018285334063687369
1.0982E8	0.0015909347544247106
1.0984E8	0.0020340483355310627
1.0986E8	0.001448729787296084
1.0988E8	0.002238769569082797
1.099E8	0.001999807903398975
1.0992E8	0.002223277528663459
1.0994E8	0.002002822185319721
1.0996E8	0.0012599966659197937
1.0998E8	0.0011607530322002098
1.1E8	0.001353571706158955
1.1002E8	0.0019075000876749015
1.1004E8	0.0016519459395155022
1.1006E8	0.0019775982557768733
1.1008E8	0.0011057521794115084
1.101E8	0.0016045989331916965
1.1012E8	0.0017632855240382664
1.1014E8	0.0010234420958873662
1.1016E8	0.001427915261164443
1.1018E8	0.0010697467478886064
1.102E8	9.255064721167293E-4
1.1022E8	8.475594861405973E-4
1.1024E8	9.897569885917328E-4
1.1026E8	0.001078822873199373
1.1028E8	0.0011868023233909683
1.103E8	8.163411496897154E-4
1.1032E8	7.500477900255634E-4
1.1034E8	5.670900393862557E-4
1.1036E8	7.129108967723158E-4
1.1038E8	8.97080817390126E-4
1.104E8	6.748803155531922E-4
1.1042E8	6.72548042434033E-4
1.1044E8	0.0011218710298519102
1.1046E8	8.111414034777071E-4
1.1048E8	9.243868226767544E-4
1.105E8	9.451509824550277E-4
1.1052E8	9.559213734053132E-4
1.1054E8	9.07327563719064E-4
1.1056E8	0.001021053100300131
1.1058E8	8.061026891187357E-4
1.106E8	0.0012232380066878
1.1062E8	0.0013701913842839508
1.1064E8	0.0013520646022826192
1.1066E8	0.0011010728085326582
1.1068E8	0.0011657649937521343
1.107E8	9.103670824436711E-4
1.1072E8	0.0012089265668034858
1.1074E8	0.0014103012114653137
1.1076E8	0.001457329570267701
1.1078E8	0.001237965104079112
1.108E8	0.0010301319637147515
1.1082E8	0.0010451847046267422
1.1084E8	0.001407366590477661
1.1086E8	0.0015453476147575214
1.1088E8	9.444152550473427E-4
1.109E8	9.943470277198514E-4
1.1092E8	9.298694193852859E-4
1.1094E8	0.0010494550460048424
1.1096E8	0.0011665311298489046
1.1098E8	0.0013348454442059666
1.11E8	6.956477447714444E-4
1.1102E8	0.0012520159809642512
1.1104E8	0.0012349186843890947
1.1106E8	0.0017558627520383176
1.1108E8	0.0014947776085611692
1.111E8	9.131894399166955E-4
1.1112E8	0.0014011992182504976
1.1114E8	0.0010477862299902328
1.1116E8	0.0011875348286514128
1.1118E8	0.0011324314034902936
1.112E8	7.782264217703036E-4
1.1122E8	9.43261151411909E-4
1.1124E8	9.806748373932187E-4
1.1126E8	0.001292575755119376
1.1128E8	0.0014018344864495734
1.113E8	0.001405623027317384
1.1132E8	0.0017617631363430312
1.1134E8	0.001670774627828061
1.1136E8	0.002149604881624184
1.1138E8	0.001754368563459995
1.114E8	0.0011162668372037242
1.1142E8	0.0017908330769183427
1.1144E8	0.0021756135427834773
1.1146E8	9.906156879863541E-4
1.1148E8	0.001444203669626852
1.115E8	0.0013661350157710193
1.1152E8	0.0012605942533648604
1.1154E8	0.0013161102011874162
1.1156E8	9.297114224087184E-4
1.1158E8	0.001047754508716137
1.116E8	0.0011031541842068664
1.1162E8	8.881141911760091E-4
1.1164E8	0.0011226279205919247
1.1166E8	0.001128905490109378
1.1168E8	0.001478142399282712
1.117E8	7.058793111565508E-4
1.1172E8	8.732532785927868E-4
1.1174E8	9.403369610198599E-4
1.1176E8	7.542848217513415E-4
1.1178E8	0.0010465131300835498
1.118E8	0.0010926204904965185
1.1182E8	0.0014733075925206882
1.1184E8	0.001078216658427575
1.1186E8	8.00341147511824E-4
1.1188E8	7.845759909006832E-4
1.119E8	9.010451467002679E-4
1.1192E8	9.68599309835389E-4
1.1194E8	0.0013023754894071413
1.1196E8	0.0010028374033687168
1.1198E8	0.0010964853939796641
1.12E8	0.0012573049380442017
1.1202E8	8.264051224315441E-4
1.1204E8	8.668105455288688E-4
1.1206E8	7.185332616864235E-4
1.1208E8	9.344971590646748E-4
1.121E8	5.850171401695279E-4
1.1212E8	9.031804674613309E-4
1.1214E8	8.602616649960664E-4
1.1216E8	8.993580726196191E-4
1.1218E8	0.0011651490121217419
1.122E8	0.0011568130292275434
1.1222E8	0.001188066050377023
1.1224E8	0.0010965650807355802
1.1226E8	0.001182444571658195
1.1228E8	0.0010609424301580466
1.123E8	0.0013689975919356572
1.1232E8	0.001089291291499906
1.1234E8	8.423291596914385E-4
1.1236E8	9.674490779232664E-4
1.1238E8	0.0011305718835240668
1.124E8	8.269023061755698E-4
1.1242E8	7.641001853413867E-4
1.1244E8	0.0010380851120793397
1.1246E8	0.0010969563268061957
1.1248E8	9.635313150747229E-4
1.125E8	9.468845094006809E-4
1.1252E8	0.0010177664786116326
1.1254E8	9.051353520716972E-4
1.1256E8	8.664800629661894E-4
1.1258E8	0.0011789988177937534
1.126E8	9.31588555509159E-4
1.1262E8	9.977530508926214E-4
1.1264E8	7.964265881050903E-4
1.1266E8	0.001125051933869158
1.1268E8	8.904881420310556E-4
1.127E8	7.180519748877342E-4
1.1272E8	8.910543568378821E-4
1.1274E8	0.0014898170273171104
1.1276E8	0.0013704045260382544
1.1278E8	9.78396819637057E-4
1.128E8	0.0012489592408461972
1.1282E8	9.478711430096372E-4
1.1284E8	0.0016061519087707684
1.1286E8	0.001154894179067957
1.1288E8	0.0012279257424553664
1.129E8	8.924516962950051E-4
1.1292E8	9.695504555851168E-4
1.1294E8	9.774195057461776E-4
1.1296E8	0.0010649688718876549
1.1298E8	0.0011210629359292771
1.13E8	9.074141724760194E-4
1.1302E8	0.0014424995895710101
1.1304E8	0.0013847867429479745
1.1306E8	0.0013551428733548831
1.1308E8	0.0014649096413319102
1.131E8	0.0013252544134528936
1.1312E8	0.0016301705965511416
1.1314E8	0.0014032730398642972
1.1316E8	0.001355471450881228
1.1318E8	0.0012618405194226036
1.132E8	0.0015075547983720375
1.1322E8	0.001578527017584805
1.1324E8	0.001406443143724923
1.1326E8	0.0013058791208596608
1.1328E8	0.0018365151082160914
1.133E8	0.0013644114995330944
1.1332E8	0.0014050484179449411
1.1334E8	0.0013013087373259092
1.1336E8	0.0010585289564620777
1.1338E8	8.243983691469463E-4
1.134E8	0.0010796325573624007
1.1342E8	8.41652045558325E-4
1.1344E8	8.509099713813303E-4
1.1346E8	7.661621807229043E-4
1.1348E8	7.81103517338129E-4
1.135E8	6.484831611477601E-4
1.1352E8	9.075499334995732E-4
1.1354E8	9.21022642124096E-4
1.1356E8	5.335507480150322E-4
1.1358E8	7.888128494296504E-4
1.136E8	6.661283667282152E-4
1.1362E8	7.169610832912571E-4
1.1364E8	9.935116801664632E-4
1.1366E8	8.147230191576249E-4
1.1368E8	8.410104245792985E-4
1.137E8	7.911828060797874E-4
1.1372E8	5.958641298098533E-4
1.1374E8	7.972949894736595E-4
1.1376E8	8.9511263476622E-4
1.1378E8	7.829194672052555E-4
1.138E8	8.112911682407445E-4
1.1382E8	7.254375458973302E-4
1.1384E8	0.001110115462592241
1.1386E8	7.571193092564962E-4
1.1388E8	0.0010955705660510137
1.139E8	0.0013449147729075604
1.1392E8	0.0011963675405528458
1.1394E8	0.0017362613815331601
1.1396E8	0.0017969495489430247
1.1398E8	0.0013085838168001888
1.14E8	0.001485375958338377
1.1402E8	0.0010648416876965462
1.1404E8	0.0012711910519217957
1.1406E8	9.426147263106475E-4
1.1408E8	9.191836919114706E-4
1.141E8	7.189782057557907E-4
1.1412E8	0.00118361941860147
1.1414E8	0.0011487809518206942
1.1416E8	0.0012908532904178955
1.1418E8	0.0012861757699473555
1.142E8	0.0014760563480893504
1.1422E8	0.0012870224620501474
1.1424E8	0.0013594723792024462
1.1426E8	0.0013411561262422417
1.1428E8	0.001007204093450532
1.143E8	0.0011874097617562626
1.1432E8	5.440613250886827E-4
1.1434E8	7.490231286898781E-4
1.1436E8	9.911632642191806E-4
1.1438E8	4.950339153526995E-4
1.144E8	7.735762847420564E-4
1.1442E8	5.596086653166378E-4
1.1444E8	9.679890179524794E-4
1.1446E8	0.0010870099222594104
1.1448E8	9.094182645290757E-4
1.145E8	6.941562978081227E-4
1.1452E8	0.001245035781477682
1.1454E8	0.001026527134442945
1.1456E8	0.0013167039330270439
1.1458E8	0.0011259636069770556
1.146E8	8.510652999297339E-4
1.1462E8	0.0012058984454305728
1.1464E8	0.0014174249764720588
1.1466E8	0.0011916871787663345
1.1468E8	0.0015284939186387813
1.147E8	0.0016505640578542405
1.1472E8	0.001606474915467641
1.1474E8	0.0013583819113794642
1.1476E8	0.001573252971319146
1.1478E8	0.001208649118988201
1.148E8	0.0015166320267053592
1.1482E8	0.0013413207607349802
1.1484E8	0.0018606542963607968
1.1486E8	0.0011479989623423327
1.1488E8	0.001095619633867866
1.149E8	0.0011485907959115113
1.1492E8	0.0010427461571734698
1.1494E8	0.0014546518520470414
1.1496E8	0.001028687448074116
1.1498E8	0.0015794821599395825
1.15E8	0.0020738044410983396
1.1502E8	0.0016188301441535692
1.1504E8	0.0019185787696996642
1.1506E8	0.0015211577929980192
1.1508E8	0.0021538831689088974
1.151E8	0.0012110225226930084
1.1512E8	0.0013877862726218411
1.1514E8	0.0017249165712144782
1.1516E8	0.0013714976856614805
1.1518E8	0.0013178988588891717
1.152E8	0.0011296360620563692
1.1522E8	0.0011539202319140315
1.1524E8	0.0013263822416893663
1.1526E8	0.0011785746808361387
1.1528E8	0.0011194129024932947
1.153E8	0.0013002269997517337
1.1532E8	8.317095745958303E-4
1.1534E8	0.001136906333928183
1.1536E8	0.0014181526808902329
1.1538E8	0.001544234616371258
1.154E8	0.0014898197795878616
1.1542E8	0.001484298260179601
1.1544E8	8.507000651503944E-4
1.1546E8	0.0012082048629782672
1.1548E8	0.0010338277734380605
1.155E8	0.001275692796210721
1.1552E8	0.0011611396389858797
1.1554E8	9.002875099374103E-4
1.1556E8	7.963569299153229E-4
1.1558E8	9.095498291222537E-4
1.156E8	0.001207415090272931
1.1562E8	0.0011218931839878177
1.1564E8	0.0012179946773125323
1.1566E8	9.251513393776771E-4
1.1568E8	0.0013422732687681013
1.157E8	0.0014153530356491694
1.1572E8	0.0013233994857354669
1.1574E8	0.0017796445765767088
1.1576E8	0.0016947829189322974
1.1578E8	0.0011841686323235125
1.158E8	0.0012704390027899943
1.1582E8	0.0012756554631004255
1.1584E8	0.0021770459081965187
1.1586E8	0.0016392257664859895
1.1588E8	0.001260727365007017
1.159E8	0.0016966940497136315
1.1592E8	0.001569968461994319
1.1594E8	0.0012161997110641525
1.1596E8	0.0011387867040011225
1.1598E8	0.0012491448281164801
1.16E8	0.0014341432991702128
1.1602E8	0.0014638008385220033
1.1604E8	0.0019700208116532124
1.1606E8	0.0014278613868530614
1.1608E8	0.0011410052980400085
1.161E8	0.0010458227190943657
1.1612E8	0.0012976246739016348
1.1614E8	0.0013111200001628914
1.1616E8	8.053255051435149E-4
1.1618E8	0.0012996107253041313
1.162E8	0.0010124740092133599
1.1622E8	0.0014607594962772375
1.1624E8	0.001548111856651524
1.1626E8	0.0014520275889603582
1.1628E8	0.0012380635937784626
1.163E8	0.0013651518075849204
1.1632E8	0.0011606645770609837
1.1634E8	0.001155032837804047
1.1636E8	0.0013427236513824283
1.1638E8	0.0018044913766118026
1.164E8	0.0020872190269057974
1.1642E8	0.001723723187727311
1.1644E8	0.0012065744347468088
1.1646E8	0.0016785423868085126
1.1648E8	0.00120034361394484
1.165E8	0.0011782064623427897
1.1652E8	0.0013191893701899196
1.1654E8	0.00147358629895331
1.1656E8	0.001400876315297174
1.1658E8	0.0012857347404795138
1.166E8	0.0013232698697161177
1.1662E8	0.0015493030292992541
1.1664E8	0.0015446391639627173
1.1666E8	0.0013533938282201436
1.1668E8	0.0011754733654917983
1.167E8	0.0013123172580079634
1.1672E8	9.65806561165794E-4
1.1674E8	9.978698000134606E-4
1.1676E8	7.92779296960971E-4
1.1678E8	7.575150750754518E-4
1.168E8	6.433675231961228E-4
1.1682E8	9.444371299511307E-4
1.1684E8	5.884864725570211E-4
1.1686E8	8.224296125606107E-4
1.1688E8	8.390007642646346E-4
1.169E8	9.785370405337706E-4
1.1692E8	8.626597156721504E-4
1.1694E8	8.830640089082088E-4
1.1696E8	9.387914929824444E-4
1.1698E8	8.715550751638085E-4
1.17E8	6.340413763940701E-4
1.1702E8	0.001118545247546623
1.1704E8	0.0010851911460080018
1.1706E8	6.192620021766218E-4
1.1708E8	7.293453335177272E-4
1.171E8	0.0010008251525843897
1.1712E8	9.241733171522218E-4
1.1714E8	0.0014098345831111405
1.1716E8	0.0010492581656795048
1.1718E8	0.0013938920518548935
1.172E8	0.0013035948841521076
1.1722E8	0.0015559854803750281
1.1724E8	0.0012085792123477926
1.1726E8	9.53698595280023E-4
1.1728E8	9.246129274349425E-4
1.173E8	0.0013196284783917574
1.1732E8	0.0010661422799618158
1.1734E8	0.0014323621981323447
1.1736E8	0.0012087774751540319
1.1738E8	0.0011217903016219623
1.174E8	9.85535173927954E-4
1.1742E8	7.626848162721068E-4
1.1744E8	0.0013378829176390447
1.1746E8	0.0011170854817213393
1.1748E8	0.0011506159670518841
1.175E8	0.001128980639256695
1.1752E8	0.0015787783520640156
1.1754E8	7.207014535484846E-4
1.1756E8	0.0013148686206103204
1.1758E8	0.0016740845395461059
1.176E8	0.0015953635868062304
1.1762E8	0.0016751970075022863
1.1764E8	0.0013743408902347266
1.1766E8	0.0016918457746820618
1.1768E8	0.0023237271620650513
1.177E8	0.001926310165017171
1.1772E8	0.0019550924210135507
1.1774E8	0.0015382527259137073
1.1776E8	0.001531956204520593
1.1778E8	0.001665511243462818
1.178E8	0.0014237942017077698
1.1782E8	0.0012351816783536557
1.1784E8	0.00105638633948989
1.1786E8	9.220106799248742E-4
1.1788E8	0.0011305901073393862
1.179E8	0.0012616019348718499
1.1792E8	0.001398853274749091
1.1794E8	0.0014653873134246667
1.1796E8	0.0013588654813282272
1.1798E8	0.0014561697729019783
1.18E8	0.0015726143222547025
1.1802E8	0.0015429155728128715
1.1804E8	0.0013631951256922886
1.1806E8	0.0018123725216577754
1.1808E8	0.0012734526321458684
1.181E8	0.001302278647596314
1.1812E8	0.0010697865919530804
1.1814E8	9.111442667887713E-4
1.1816E8	0.001221386986216287
1.1818E8	0.0015454616322123742
1.182E8	0.0013309048593555044
1.1822E8	0.0018425004906499566
1.1824E8	0.0015671266921115155
1.1826E8	0.0013449215346386816
1.1828E8	0.0012758169170022091
1.183E8	0.0014890318978038278
1.1832E8	0.0014352082253927079
1.1834E8	0.0017260301744183968
1.1836E8	0.0011584330466807439
1.1838E8	9.550869374072617E-4
1.184E8	0.0014447473825090508
1.1842E8	0.0013074633192160985
1.1844E8	0.001246798096081635
1.1846E8	0.0017413276031975626
1.1848E8	9.757244506332281E-4
1.185E8	0.001802046140869658
1.1852E8	0.0016385778275114081
1.1854E8	0.0017651383889955212
1.1856E8	0.0019303956213567496
1.1858E8	0.002000911891768389
1.186E8	0.001570491619709346
1.1862E8	0.0011900285269156857
1.1864E8	9.055309399849356E-4
1.1866E8	0.0013266830905739153
1.1868E8	8.939920246257983E-4
1.187E8	8.446513330729189E-4
1.1872E8	8.105793880432196E-4
1.1874E8	9.170798513113652E-4
1.1876E8	0.001027522069032499
1.1878E8	0.0011629975410577809
1.188E8	0.0011410702558993728
1.1882E8	8.968845024226738E-4
1.1884E8	7.043614328799958E-4
1.1886E8	8.36790076866562E-4
1.1888E8	7.530768416069037E-4
1.189E8	7.801425558395086E-4
1.1892E8	7.248748358753439E-4
1.1894E8	0.0011734846561099197
1.1896E8	0.0010802348933965217
1.1898E8	8.147882142756544E-4
1.19E8	8.496258309133889E-4
1.1902E8	8.608053877300553E-4
1.1904E8	9.755426809788261E-4
1.1906E8	0.0010341693840417766
1.1908E8	8.995727420266651E-4
1.191E8	7.466780439433409E-4
1.1912E8	7.681970021905857E-4
1.1914E8	0.001051534052489865
1.1916E8	0.0012357244000015283
1.1918E8	5.450098133221796E-4
1.192E8	0.0013699940349722933
1.1922E8	0.0014832270283041227
1.1924E8	0.0015291269818880242
1.1926E8	0.0011154513734510374
1.1928E8	9.706581754266387E-4
1.193E8	0.001003882756049442
1.1932E8	0.0014361782999810406
1.1934E8	9.417100955865373E-4
1.1936E8	0.0011646845188467265
1.1938E8	0.0011615135614365384
1.194E8	0.0012202691150981187
1.1942E8	0.0011833361650753652
1.1944E8	0.0012869134059802574
1.1946E8	0.0015539324627937392
1.1948E8	0.0011301330503139528
1.195E8	0.0011994313822065665
1.1952E8	5.352271125516796E-4
1.1954E8	0.001276469722187292
1.1956E8	0.0013069121431997929
1.1958E8	0.001110528281761049
1.196E8	8.738331785647789E-4
1.1962E8	0.0012323012884914305
1.1964E8	0.001071647336400851
1.1966E8	0.001572028847739922
1.1968E8	0.0014871975337561656
1.197E8	0.0014081165398734594
1.1972E8	9.737172913258531E-4
