state	default.meanRate
1.5264E8	9.127969433789043E-4
1.5266E8	9.395322726602422E-4
1.5268E8	8.769041894865709E-4
1.527E8	9.021545123278317E-4
1.5272E8	9.556332043802243E-4
1.5274E8	9.668895031792574E-4
1.5276E8	8.773035332047929E-4
1.5278E8	0.0010397417195391098
1.528E8	9.629298382028194E-4
1.5282E8	0.0010478639635167438
1.5284E8	9.94935495965528E-4
1.5286E8	0.0010185057094100522
1.5288E8	9.767051728297514E-4
1.529E8	9.041120683339552E-4
1.5292E8	8.907850421669859E-4
1.5294E8	9.244381743214181E-4
1.5296E8	8.398897379940623E-4
1.5298E8	0.0010215441718001079
1.53E8	9.570030865052253E-4
1.5302E8	8.884865773400481E-4
1.5304E8	9.077432655969808E-4
1.5306E8	8.333077719260218E-4
1.5308E8	0.001017798353402352
1.531E8	8.7446325679772E-4
1.5312E8	8.714707478274222E-4
1.5314E8	0.0010599422917660815
1.5316E8	0.001059665027662721
1.5318E8	8.754737398617617E-4
1.532E8	8.204444254728392E-4
1.5322E8	9.592213330288838E-4
1.5324E8	8.92837739623963E-4
1.5326E8	8.705265921244004E-4
1.5328E8	9.024430107349522E-4
1.533E8	8.393307134454226E-4
1.5332E8	8.444081737318235E-4
1.5334E8	9.169757162998202E-4
1.5336E8	9.08756008562606E-4
1.5338E8	8.227921483367915E-4
1.534E8	9.43050976502202E-4
1.5342E8	8.189710458199408E-4
1.5344E8	9.584100279894368E-4
1.5346E8	9.01249682888389E-4
1.5348E8	8.532965255969385E-4
1.535E8	8.426321307278163E-4
1.5352E8	9.160457208515382E-4
1.5354E8	9.477339303343793E-4
1.5356E8	9.169344187223607E-4
1.5358E8	9.082473890589583E-4
1.536E8	9.886883883953295E-4
1.5362E8	0.0010468777023537764
1.5364E8	8.422090100250322E-4
1.5366E8	9.715314151968854E-4
1.5368E8	8.3258374236905E-4
1.537E8	8.092281950439082E-4
1.5372E8	6.707998026943114E-4
1.5374E8	9.022519200489306E-4
1.5376E8	8.893604338237444E-4
1.5378E8	8.740479577361173E-4
1.538E8	9.439611315464981E-4
1.5382E8	9.92100425450883E-4
1.5384E8	9.448134198444691E-4
1.5386E8	0.0010155275969422465
1.5388E8	9.029344457623347E-4
1.539E8	8.585769769056109E-4
1.5392E8	9.327068118840542E-4
1.5394E8	8.865656637830829E-4
1.5396E8	9.613186978856926E-4
1.5398E8	8.920587286534769E-4
1.54E8	8.588155291022877E-4
1.5402E8	8.019444665588122E-4
1.5404E8	9.49148427054528E-4
1.5406E8	9.539857717704375E-4
1.5408E8	0.001072125166782239
1.541E8	9.685473497607684E-4
1.5412E8	8.261035325484706E-4
1.5414E8	9.525035380852438E-4
1.5416E8	9.912048423299873E-4
1.5418E8	0.0010476404911869367
1.542E8	7.91101437052281E-4
1.5422E8	9.210957293996534E-4
1.5424E8	8.838907739888467E-4
1.5426E8	8.467785818611225E-4
1.5428E8	9.211094044363755E-4
1.543E8	8.569627263923608E-4
1.5432E8	0.0010661342616403323
1.5434E8	9.21944476278448E-4
1.5436E8	9.951796622455111E-4
1.5438E8	0.0010831353026001492
1.544E8	8.886947193280481E-4
1.5442E8	9.262354300508409E-4
1.5444E8	9.577566121118867E-4
1.5446E8	9.417067064741721E-4
1.5448E8	0.0010608980672608857
1.545E8	8.124968745700041E-4
1.5452E8	0.0010797837525325536
1.5454E8	9.8468665228052E-4
1.5456E8	8.787605385970129E-4
1.5458E8	9.243405399113476E-4
1.546E8	8.239088018856775E-4
1.5462E8	0.0010150438236448348
1.5464E8	0.0010017347727275389
1.5466E8	0.0010512710754373444
1.5468E8	9.614348915756405E-4
1.547E8	9.263731465520604E-4
1.5472E8	0.0010729974458371775
1.5474E8	9.759354290075539E-4
1.5476E8	9.895745483427902E-4
1.5478E8	9.35294727662751E-4
1.548E8	0.0010504327697987844
1.5482E8	9.91352366770851E-4
1.5484E8	9.699963860449223E-4
1.5486E8	9.556671868972413E-4
1.5488E8	0.0010551649762659608
1.549E8	9.523832108381981E-4
1.5492E8	0.001122369263928671
1.5494E8	0.0011076327506145838
1.5496E8	9.333486653022522E-4
1.5498E8	8.789927398167871E-4
1.55E8	9.499729275907614E-4
1.5502E8	9.422827353942636E-4
1.5504E8	8.613114089169199E-4
1.5506E8	9.32781339713561E-4
1.5508E8	0.0011112988838090517
1.551E8	9.257970900646925E-4
1.5512E8	9.404128801248818E-4
1.5514E8	8.762760412547189E-4
1.5516E8	9.026574697494716E-4
1.5518E8	8.188826274559518E-4
1.552E8	8.353318888818218E-4
1.5522E8	7.642739186000764E-4
1.5524E8	8.915566965109959E-4
1.5526E8	9.62167569178799E-4
1.5528E8	8.737099276661293E-4
1.553E8	8.736145202777474E-4
1.5532E8	9.309211695413233E-4
1.5534E8	8.626668786487919E-4
1.5536E8	8.391250682129852E-4
1.5538E8	9.201313515695429E-4
1.554E8	0.0010553893685315615
1.5542E8	9.191580347811632E-4
1.5544E8	9.659179614924244E-4
1.5546E8	8.620446288953572E-4
1.5548E8	7.677055686966475E-4
1.555E8	9.267758394576022E-4
1.5552E8	8.100986586414712E-4
1.5554E8	8.234489283444049E-4
1.5556E8	8.99600257025827E-4
1.5558E8	8.471173398077926E-4
1.556E8	8.073375352600393E-4
1.5562E8	8.895612882691237E-4
1.5564E8	8.809141020057609E-4
1.5566E8	9.510565607636387E-4
1.5568E8	9.068994890436566E-4
1.557E8	9.663530064464014E-4
1.5572E8	9.959120529191357E-4
1.5574E8	9.558107544268476E-4
1.5576E8	8.439670407476887E-4
1.5578E8	9.132535711308233E-4
1.558E8	9.591304756330598E-4
1.5582E8	8.71415791407526E-4
1.5584E8	8.573061835323992E-4
1.5586E8	9.583069317907833E-4
1.5588E8	9.4139717996961E-4
1.559E8	8.44931318773674E-4
1.5592E8	9.99606193175868E-4
1.5594E8	9.27842154447527E-4
1.5596E8	9.637980322320526E-4
1.5598E8	9.483712148414697E-4
1.56E8	9.448373640079849E-4
1.5602E8	8.330147585643214E-4
1.5604E8	8.68258126992877E-4
1.5606E8	9.187078660885303E-4
1.5608E8	8.535852811545338E-4
1.561E8	9.212121512499716E-4
1.5612E8	9.518096960349315E-4
1.5614E8	9.758881222175779E-4
1.5616E8	9.319295882010641E-4
1.5618E8	8.415785044570178E-4
1.562E8	8.530313700512479E-4
1.5622E8	8.788230428539395E-4
1.5624E8	8.509218614192835E-4
1.5626E8	9.499816138244483E-4
1.5628E8	9.610097832467118E-4
1.563E8	0.0010143145668987683
1.5632E8	0.0011417090028049734
1.5634E8	0.0010273794878772485
1.5636E8	9.144045798611841E-4
1.5638E8	9.754323736794945E-4
1.564E8	9.571760649381166E-4
1.5642E8	8.44030705952294E-4
1.5644E8	7.680118224055125E-4
1.5646E8	9.311340752673213E-4
1.5648E8	9.60555026870782E-4
1.565E8	8.85192844527656E-4
1.5652E8	9.265488507948055E-4
1.5654E8	9.92805479782848E-4
1.5656E8	0.0010343554462724175
1.5658E8	9.572575347524715E-4
1.566E8	9.88695318141987E-4
1.5662E8	0.0011169183406005607
1.5664E8	9.9951853327224E-4
1.5666E8	0.0010556461696332852
1.5668E8	0.0010412950889337957
1.567E8	0.0010041388497743758
1.5672E8	0.0010857803500661774
1.5674E8	9.304863795673981E-4
1.5676E8	9.831259245182658E-4
1.5678E8	9.558558187570497E-4
1.568E8	9.169373481371846E-4
1.5682E8	8.734929592855153E-4
1.5684E8	8.455087199036278E-4
1.5686E8	8.039538682424076E-4
1.5688E8	9.552086133514469E-4
1.569E8	7.911393996779756E-4
1.5692E8	9.106556650485228E-4
1.5694E8	9.838110356194558E-4
1.5696E8	9.677142258021454E-4
1.5698E8	9.009986097254509E-4
1.57E8	9.799041958764973E-4
1.5702E8	0.001038885146415628
1.5704E8	8.371910647276749E-4
1.5706E8	9.597495945053804E-4
1.5708E8	8.155295479638486E-4
1.571E8	8.939191962554962E-4
1.5712E8	8.76948101013286E-4
1.5714E8	7.846702450386424E-4
1.5716E8	8.123915578728322E-4
1.5718E8	7.723143926080391E-4
1.572E8	8.085535573998176E-4
1.5722E8	8.462311471637877E-4
1.5724E8	9.189515761122978E-4
1.5726E8	9.173016347320444E-4
1.5728E8	9.083425428838465E-4
1.573E8	8.171981235582239E-4
1.5732E8	9.102906538941294E-4
1.5734E8	9.744193879510704E-4
1.5736E8	8.423171170215082E-4
1.5738E8	7.979263817150523E-4
1.574E8	8.433378135987743E-4
1.5742E8	8.956900021522843E-4
1.5744E8	8.972288788983129E-4
1.5746E8	8.610463723381971E-4
1.5748E8	9.440248855928608E-4
1.575E8	8.279922846418609E-4
1.5752E8	9.595552604274308E-4
1.5754E8	0.001042508094208186
1.5756E8	0.001050950864319792
1.5758E8	9.088043018229964E-4
1.576E8	9.274704592501147E-4
1.5762E8	8.851167567843059E-4
1.5764E8	9.029304857900826E-4
1.5766E8	9.267036159991572E-4
1.5768E8	9.37583874704152E-4
1.577E8	9.94886522616378E-4
1.5772E8	0.0010409377094213123
1.5774E8	8.917992497987243E-4
1.5776E8	9.238501533583672E-4
1.5778E8	9.055301023126912E-4
1.578E8	0.0010453820835579215
1.5782E8	9.86841753692982E-4
1.5784E8	0.0010172161925124474
1.5786E8	9.859148771065689E-4
1.5788E8	0.0010581781782047124
1.579E8	9.56008239102763E-4
1.5792E8	0.0010070379395320814
1.5794E8	9.413658466498477E-4
1.5796E8	0.0011628743197858568
1.5798E8	9.329750521368375E-4
1.58E8	8.919618084865728E-4
1.5802E8	9.048261470257884E-4
1.5804E8	9.973226450328196E-4
1.5806E8	0.0011562948632904513
1.5808E8	0.001113491451067884
1.581E8	0.0010630562395444608
1.5812E8	9.302671137024614E-4
1.5814E8	9.368887230208984E-4
1.5816E8	9.616966589000047E-4
1.5818E8	9.885716695155688E-4
1.582E8	8.611830905565643E-4
1.5822E8	0.0010623479661593482
1.5824E8	9.269974767138026E-4
1.5826E8	7.9560101944042E-4
1.5828E8	9.493677009797714E-4
1.583E8	7.772126313771476E-4
1.5832E8	8.898040195020994E-4
1.5834E8	9.001360171316759E-4
1.5836E8	8.856456884546779E-4
1.5838E8	8.681703742833577E-4
1.584E8	8.154079461226828E-4
1.5842E8	8.675741108532971E-4
1.5844E8	7.835531489685639E-4
1.5846E8	8.14027122059079E-4
1.5848E8	9.502326501195475E-4
1.585E8	9.835661350668106E-4
1.5852E8	8.817240687675334E-4
1.5854E8	8.139320373917737E-4
1.5856E8	8.22118830350957E-4
1.5858E8	7.667566539607874E-4
1.586E8	9.144936031583839E-4
1.5862E8	0.001005153486218379
1.5864E8	0.001057793890505678
1.5866E8	0.0011303083210570835
1.5868E8	0.0010030652911114262
1.587E8	9.517301173370186E-4
1.5872E8	8.859533688703793E-4
1.5874E8	9.234300986070706E-4
1.5876E8	9.359270878272791E-4
1.5878E8	9.599692374303538E-4
1.588E8	0.0010661716183903314
1.5882E8	9.957446813427498E-4
1.5884E8	9.849039410931998E-4
1.5886E8	0.0010541966387354184
1.5888E8	0.0010755099907409514
1.589E8	0.0010802999900235161
1.5892E8	8.9971540296862E-4
1.5894E8	9.71591852321553E-4
1.5896E8	0.0010351305085571378
1.5898E8	9.108825940809996E-4
1.59E8	9.092218823779748E-4
1.5902E8	8.436328491158085E-4
1.5904E8	8.918741409293231E-4
1.5906E8	8.492504790557921E-4
1.5908E8	8.543954894680673E-4
1.591E8	9.039204924748357E-4
1.5912E8	8.469819601092603E-4
1.5914E8	9.508374637241178E-4
1.5916E8	9.453942011308095E-4
1.5918E8	9.184623630565184E-4
1.592E8	9.145260993832469E-4
1.5922E8	8.652874685646594E-4
1.5924E8	9.018400640052959E-4
1.5926E8	0.0010042800347008906
1.5928E8	0.0010616797506661792
1.593E8	0.0010052690929723768
1.5932E8	0.0011004990495792114
1.5934E8	8.863345503210993E-4
1.5936E8	0.0010215024981181675
1.5938E8	9.990310232517688E-4
1.594E8	9.818154320750654E-4
1.5942E8	9.835487413990126E-4
1.5944E8	0.0010336935859754921
1.5946E8	8.649506219310824E-4
1.5948E8	8.919400415549992E-4
1.595E8	8.912443538290796E-4
1.5952E8	0.0010054171747948604
1.5954E8	8.616055354756236E-4
1.5956E8	8.812926832147707E-4
1.5958E8	9.73535775354394E-4
1.596E8	8.388783313519338E-4
1.5962E8	7.339788103513755E-4
1.5964E8	7.231253954889575E-4
1.5966E8	8.602259618599695E-4
1.5968E8	9.59024460546438E-4
1.597E8	9.740968225303158E-4
1.5972E8	8.154766016664313E-4
1.5974E8	0.0010477793871793474
1.5976E8	9.732815035214278E-4
1.5978E8	9.870089128361163E-4
1.598E8	9.660999368804676E-4
1.5982E8	9.334866864191578E-4
1.5984E8	9.421451686050006E-4
1.5986E8	9.78906286098939E-4
1.5988E8	8.537456280886642E-4
1.599E8	9.088134657726253E-4
1.5992E8	9.75821458036311E-4
1.5994E8	9.511956535265364E-4
1.5996E8	9.915576259596768E-4
1.5998E8	9.190373116917363E-4
1.6E8	9.237935928740728E-4
1.6002E8	0.001082448042317135
1.6004E8	0.0010525698231256362
1.6006E8	9.984611620359022E-4
1.6008E8	9.434762470199742E-4
1.601E8	9.591778719521815E-4
1.6012E8	9.888982754684278E-4
1.6014E8	8.185040839737824E-4
1.6016E8	9.428494932584344E-4
1.6018E8	0.0010438958249565677
1.602E8	9.475011569287314E-4
1.6022E8	0.0011464284042727144
1.6024E8	9.584704383988952E-4
1.6026E8	9.452227371587721E-4
1.6028E8	8.967084562243622E-4
1.603E8	0.001005911959373606
1.6032E8	8.539763893032582E-4
1.6034E8	9.721100514286999E-4
1.6036E8	9.536419289195918E-4
1.6038E8	9.797738959759657E-4
1.604E8	8.992592066512509E-4
1.6042E8	9.151003886943712E-4
1.6044E8	8.416255446855305E-4
1.6046E8	8.871044934845962E-4
1.6048E8	9.264998298936846E-4
1.605E8	9.518748583302706E-4
1.6052E8	9.232644485478864E-4
1.6054E8	8.59175222705217E-4
1.6056E8	9.203428047667967E-4
1.6058E8	0.0010332382769891529
1.606E8	0.0010750646351703418
1.6062E8	0.0011425254992055627
1.6064E8	8.938633017532305E-4
1.6066E8	0.001030248989052926
1.6068E8	9.673191131099364E-4
1.607E8	9.725146994349484E-4
1.6072E8	0.0010013094980149983
1.6074E8	0.0010090181685542632
1.6076E8	8.979424790742191E-4
1.6078E8	9.291546030901768E-4
1.608E8	9.673591950752933E-4
1.6082E8	8.790803346112518E-4
1.6084E8	8.298631093067036E-4
1.6086E8	8.547473904623197E-4
1.6088E8	8.911182215067362E-4
1.609E8	8.628256078968542E-4
1.6092E8	9.73686145590227E-4
1.6094E8	9.351861886105204E-4
1.6096E8	0.0010451652011989779
1.6098E8	9.791984695177163E-4
1.61E8	9.691716297777844E-4
1.6102E8	9.665655273886684E-4
1.6104E8	9.040372088178971E-4
1.6106E8	0.0010221224617158306
1.6108E8	9.257368777710259E-4
1.611E8	8.865785538696567E-4
1.6112E8	9.298883838559879E-4
1.6114E8	9.533744368334112E-4
1.6116E8	9.706755491525104E-4
1.6118E8	8.103360576577101E-4
1.612E8	9.320948370517567E-4
1.6122E8	9.340444570505477E-4
1.6124E8	0.0010908493167914844
1.6126E8	0.0010326034371257774
1.6128E8	9.434866346915896E-4
1.613E8	9.775671449707E-4
1.6132E8	0.0011006227237631502
1.6134E8	9.759708557357891E-4
1.6136E8	9.99450357197224E-4
1.6138E8	9.764461181533248E-4
1.614E8	0.001009580693862461
1.6142E8	9.619290060474695E-4
1.6144E8	0.001128927503196801
1.6146E8	0.0010655081112043027
1.6148E8	0.0010553857237273732
1.615E8	9.186009808319924E-4
1.6152E8	9.45187721020948E-4
1.6154E8	0.001042387215356278
1.6156E8	9.634141337997787E-4
1.6158E8	8.786421010561245E-4
1.616E8	8.588172566389322E-4
1.6162E8	9.892434934934294E-4
1.6164E8	9.313633188540375E-4
1.6166E8	9.116305426617143E-4
1.6168E8	8.545610983975289E-4
1.617E8	8.462749835042478E-4
1.6172E8	9.485495796833606E-4
1.6174E8	8.338831628357588E-4
1.6176E8	0.0010262165300718785
1.6178E8	9.919051097591037E-4
1.618E8	9.342175051650969E-4
1.6182E8	8.622278816122004E-4
1.6184E8	8.220656255621626E-4
1.6186E8	9.852301461397857E-4
1.6188E8	9.028574280441413E-4
1.619E8	9.473251371541342E-4
1.6192E8	9.632095431607385E-4
1.6194E8	8.873182420754924E-4
1.6196E8	9.604802163795717E-4
1.6198E8	8.970190099029378E-4
1.62E8	8.89234165382341E-4
1.6202E8	8.699352882377156E-4
1.6204E8	8.379765772789669E-4
1.6206E8	9.295347468023719E-4
1.6208E8	7.830493494998016E-4
1.621E8	8.439000952009767E-4
1.6212E8	8.476876896261803E-4
1.6214E8	8.928333018529872E-4
1.6216E8	7.983987821103091E-4
1.6218E8	7.885179862261764E-4
1.622E8	8.340310155729063E-4
1.6222E8	0.0010384295972840827
1.6224E8	9.406703367688843E-4
1.6226E8	8.511671643174392E-4
1.6228E8	9.163167661706866E-4
1.623E8	9.058944158799928E-4
1.6232E8	9.449139137961961E-4
1.6234E8	8.021803199098304E-4
1.6236E8	8.879315299837585E-4
1.6238E8	9.061049433010812E-4
1.624E8	9.204831533901577E-4
1.6242E8	8.752224908601805E-4
1.6244E8	9.658698887129371E-4
1.6246E8	0.0010231734789407972
1.6248E8	0.001040572717287276
1.625E8	0.0010333550384003345
1.6252E8	8.999180423082834E-4
1.6254E8	9.769603966874555E-4
1.6256E8	9.619325487297931E-4
1.6258E8	9.116166632189974E-4
1.626E8	8.991737162118328E-4
1.6262E8	9.28402745215017E-4
1.6264E8	9.674823222076632E-4
1.6266E8	8.718324423724617E-4
1.6268E8	8.353104951739921E-4
1.627E8	9.398544909346386E-4
1.6272E8	9.571528960993088E-4
1.6274E8	9.457717847628386E-4
1.6276E8	9.502734410530708E-4
1.6278E8	9.232405476847169E-4
1.628E8	8.859415274475284E-4
1.6282E8	8.429244738460519E-4
1.6284E8	9.009077045870331E-4
1.6286E8	9.300966952996172E-4
1.6288E8	9.482767497469911E-4
1.629E8	9.817857971687305E-4
1.6292E8	0.0010773061771035429
1.6294E8	0.0010323691351551449
1.6296E8	9.805398802830367E-4
1.6298E8	0.0010484834947021276
1.63E8	0.0012017894638233816
1.6302E8	0.0011063628488489816
1.6304E8	0.0010883812019882753
1.6306E8	9.568220836472368E-4
1.6308E8	0.0010105948104226303
1.631E8	9.98748625624081E-4
1.6312E8	0.0010171357281107479
1.6314E8	0.0010359760446924289
1.6316E8	8.954132882569693E-4
1.6318E8	9.511263789514333E-4
1.632E8	8.599883836020436E-4
1.6322E8	9.091703295589031E-4
1.6324E8	0.0010628100335529948
1.6326E8	0.0010226081073003363
1.6328E8	0.0010744530030549447
1.633E8	9.993340897715111E-4
1.6332E8	9.429660083125049E-4
1.6334E8	9.468605059945084E-4
1.6336E8	0.0010913925372114444
1.6338E8	0.0010215164513485476
1.634E8	0.0010774297355228453
1.6342E8	0.001029285327333011
1.6344E8	9.530733402153472E-4
1.6346E8	0.0010290121271285268
1.6348E8	0.001013848978272444
1.635E8	9.822661156742684E-4
1.6352E8	9.818045859395599E-4
1.6354E8	0.0010065018812905706
1.6356E8	9.613807093455687E-4
1.6358E8	8.912073531799095E-4
1.636E8	9.403313108060648E-4
1.6362E8	9.305215856321567E-4
1.6364E8	9.017362704739328E-4
1.6366E8	0.001014564834763988
1.6368E8	9.735398994764745E-4
1.637E8	9.88826230986266E-4
1.6372E8	8.184562538700792E-4
1.6374E8	8.767627045483273E-4
1.6376E8	9.09234770854981E-4
1.6378E8	9.991468944593337E-4
1.638E8	9.611831412009366E-4
1.6382E8	9.488142109865114E-4
1.6384E8	8.577114853680671E-4
1.6386E8	8.528782289807865E-4
1.6388E8	8.736989929299682E-4
1.639E8	0.001020821424595544
1.6392E8	0.0010284732659357413
1.6394E8	9.324539863108069E-4
1.6396E8	9.117301322975838E-4
1.6398E8	8.162256533294343E-4
1.64E8	0.0010230848820786472
1.6402E8	9.629132357867004E-4
1.6404E8	9.631460382441439E-4
1.6406E8	9.88108484825429E-4
1.6408E8	9.146819855062351E-4
1.641E8	0.001111867480890783
1.6412E8	9.875219868290647E-4
1.6414E8	9.933836618136191E-4
1.6416E8	9.28460509818097E-4
1.6418E8	9.246375507520115E-4
1.642E8	8.61000598993012E-4
1.6422E8	9.139432830893284E-4
1.6424E8	9.708469744736245E-4
1.6426E8	9.450040713730435E-4
1.6428E8	0.0010366955978268167
1.643E8	9.825476699331615E-4
1.6432E8	8.310070088016421E-4
1.6434E8	8.84595917970534E-4
1.6436E8	0.0010654042880186378
1.6438E8	8.684836255322914E-4
1.644E8	9.147822899665726E-4
1.6442E8	0.0010159801132821728
1.6444E8	8.8913734028568E-4
1.6446E8	0.0010366267361146858
1.6448E8	0.0010093463409337777
1.645E8	9.12990082790768E-4
1.6452E8	9.274360139619492E-4
1.6454E8	0.0010646796454163796
1.6456E8	0.0010071090385328594
1.6458E8	0.0010640590802106584
1.646E8	9.13368525774789E-4
1.6462E8	9.784201445883335E-4
1.6464E8	9.058526434165864E-4
1.6466E8	9.196518146049559E-4
1.6468E8	8.899545295866824E-4
1.647E8	8.239372290886151E-4
1.6472E8	0.0010068137679550805
1.6474E8	0.0010024911227180567
1.6476E8	0.0010121943214661377
1.6478E8	9.118649796416899E-4
1.648E8	7.722448617209054E-4
1.6482E8	8.643493631243005E-4
1.6484E8	9.454156451133369E-4
1.6486E8	0.001011686464995354
1.6488E8	8.359723326347109E-4
1.649E8	7.91958873831179E-4
1.6492E8	8.712834880050096E-4
1.6494E8	0.0010022049202521833
1.6496E8	9.830931522281843E-4
1.6498E8	0.0010689526308436913
1.65E8	0.001137270468209622
1.6502E8	0.0010371071143064827
1.6504E8	0.0010003250169046923
1.6506E8	8.982576884867465E-4
1.6508E8	0.001076047164656661
1.651E8	0.001016817262162699
1.6512E8	9.020535095126944E-4
1.6514E8	9.861830379196048E-4
1.6516E8	0.0010434596118844923
1.6518E8	9.335422342486501E-4
1.652E8	8.699704831346983E-4
1.6522E8	8.589201346645665E-4
1.6524E8	8.994820937001639E-4
1.6526E8	0.0010264891283336026
1.6528E8	9.555284123466735E-4
1.653E8	0.001006891830241943
1.6532E8	9.465221309515301E-4
1.6534E8	9.90817160414407E-4
1.6536E8	9.36979613890349E-4
1.6538E8	9.080647268457835E-4
1.654E8	8.283250239578052E-4
1.6542E8	8.787698179244166E-4
1.6544E8	9.061348923204159E-4
1.6546E8	7.927062861686342E-4
1.6548E8	9.152666746250706E-4
1.655E8	0.0010186134627185866
1.6552E8	9.360715269854773E-4
1.6554E8	0.0010137093770106551
1.6556E8	0.0010692709923737222
1.6558E8	9.423148811934026E-4
1.656E8	9.097276855764447E-4
1.6562E8	8.766408333446549E-4
1.6564E8	8.922795902544785E-4
1.6566E8	8.665893431847146E-4
1.6568E8	8.266505150803399E-4
1.657E8	9.101004685277641E-4
1.6572E8	9.023332347922575E-4
1.6574E8	9.140866213779172E-4
1.6576E8	9.214732413157096E-4
1.6578E8	8.996198095981556E-4
1.658E8	8.051800351225433E-4
1.6582E8	9.945455435094877E-4
1.6584E8	9.741288801317398E-4
1.6586E8	9.131533673703544E-4
1.6588E8	0.0010672966330678144
1.659E8	0.0010242860926439037
1.6592E8	9.728189092531336E-4
1.6594E8	9.78000136067009E-4
1.6596E8	0.001108224219007697
1.6598E8	9.661023336967136E-4
1.66E8	9.66048625225701E-4
1.6602E8	8.815550200668676E-4
1.6604E8	0.0010722205333402928
1.6606E8	9.917401200592564E-4
1.6608E8	8.423183329343201E-4
1.661E8	8.4333691357136E-4
1.6612E8	8.517953899390403E-4
1.6614E8	8.623447638425562E-4
1.6616E8	9.592800773829273E-4
1.6618E8	0.0010368511924660824
1.662E8	0.0010916272068437175
1.6622E8	0.0010863028182756718
1.6624E8	9.757774504341554E-4
1.6626E8	9.80220043331674E-4
1.6628E8	9.693858591307969E-4
1.663E8	0.0010024819670858885
1.6632E8	8.936653674633969E-4
1.6634E8	8.960498643008901E-4
1.6636E8	9.019932812132804E-4
1.6638E8	9.72159532460627E-4
1.664E8	0.0010136053216133526
1.6642E8	9.651220834683541E-4
1.6644E8	9.351738391487456E-4
1.6646E8	9.002836610402424E-4
1.6648E8	0.00103897903417805
1.665E8	9.980931523971659E-4
1.6652E8	9.020995469127606E-4
1.6654E8	8.324603267036444E-4
1.6656E8	9.178061409246359E-4
1.6658E8	9.239101390667987E-4
1.666E8	8.586870762915082E-4
1.6662E8	8.412265581281434E-4
1.6664E8	9.292798743156802E-4
1.6666E8	9.216000746719621E-4
1.6668E8	9.828020386373677E-4
1.667E8	8.248939302964908E-4
1.6672E8	9.360451016888478E-4
1.6674E8	8.704198017572503E-4
1.6676E8	9.361773555785672E-4
1.6678E8	9.345813519116946E-4
1.668E8	9.791642077942614E-4
1.6682E8	0.0011446266129980683
1.6684E8	9.678807436359005E-4
1.6686E8	9.785631385593539E-4
1.6688E8	9.725506440731956E-4
1.669E8	8.779783743563377E-4
1.6692E8	8.709137131430741E-4
1.6694E8	8.820270434671752E-4
1.6696E8	9.580765484313872E-4
1.6698E8	8.774408917269522E-4
1.67E8	8.178129325870479E-4
1.6702E8	8.531705686999415E-4
1.6704E8	9.52119032086714E-4
1.6706E8	9.33295670104415E-4
1.6708E8	8.486335994368488E-4
1.671E8	8.935736609759841E-4
1.6712E8	8.615932284663044E-4
1.6714E8	7.781816306533766E-4
1.6716E8	8.699761154589888E-4
1.6718E8	0.001020723049525593
1.672E8	9.457235130176671E-4
1.6722E8	8.41079826617731E-4
1.6724E8	8.994105061723788E-4
1.6726E8	8.368917505800305E-4
1.6728E8	9.327197342424632E-4
1.673E8	8.741206275059063E-4
1.6732E8	0.0010072941691946211
1.6734E8	8.058108768782949E-4
1.6736E8	9.645427026687368E-4
1.6738E8	8.926704713949042E-4
1.674E8	8.713694640891331E-4
1.6742E8	0.001008420797756022
1.6744E8	8.987740450273166E-4
1.6746E8	9.166841326219867E-4
1.6748E8	0.0010139863332664
1.675E8	0.001073788266815813
1.6752E8	9.539535723756579E-4
1.6754E8	9.043131059302857E-4
1.6756E8	9.093199159375361E-4
1.6758E8	8.637373725050051E-4
1.676E8	8.770713548388715E-4
1.6762E8	7.68379237747921E-4
1.6764E8	0.0010452776762760957
1.6766E8	9.890548798375436E-4
1.6768E8	9.7167174807739E-4
1.677E8	0.0010146024460391365
1.6772E8	0.0010921211623488192
1.6774E8	0.0010395629619914535
1.6776E8	0.001142600418646478
1.6778E8	0.0011040790137043241
1.678E8	9.360304054345979E-4
1.6782E8	9.631032098044544E-4
1.6784E8	0.0011701269639223764
1.6786E8	9.88138691780548E-4
1.6788E8	8.873925551578218E-4
1.679E8	9.018549867610029E-4
1.6792E8	8.686931314940002E-4
1.6794E8	0.0010537565092605772
1.6796E8	8.485968638240341E-4
1.6798E8	9.8369226961758E-4
1.68E8	9.197694145130335E-4
1.6802E8	9.005531738684715E-4
1.6804E8	8.763345179318123E-4
1.6806E8	9.462589193453252E-4
1.6808E8	8.973786094061575E-4
1.681E8	9.506543901216372E-4
1.6812E8	9.445257418742005E-4
1.6814E8	9.744792710529199E-4
1.6816E8	9.697048805217581E-4
1.6818E8	0.0010023932514469768
1.682E8	8.989583564177984E-4
1.6822E8	9.407102656027979E-4
1.6824E8	9.983841312204745E-4
1.6826E8	9.243926053545794E-4
1.6828E8	9.592042385891872E-4
1.683E8	9.529500708714217E-4
1.6832E8	9.166727791143122E-4
1.6834E8	9.49100012489784E-4
1.6836E8	9.141188395275204E-4
1.6838E8	9.006861151405316E-4
1.684E8	0.0010936550465470748
1.6842E8	0.0010411261337946725
1.6844E8	9.571373577611079E-4
1.6846E8	9.369433085381712E-4
1.6848E8	9.974289379329644E-4
1.685E8	0.0010783758101888684
1.6852E8	0.0010804741482629378
1.6854E8	0.001026913286198262
1.6856E8	8.421625832208165E-4
