state	default.meanRate
1.102E8	7.954537420870808E-4
1.1022E8	7.172270015714375E-4
1.1024E8	8.559034823641559E-4
1.1026E8	9.712317798073811E-4
1.1028E8	9.664530466962421E-4
1.103E8	9.683188594932425E-4
1.1032E8	9.337023589639014E-4
1.1034E8	9.669971609286076E-4
1.1036E8	0.0012421410954436827
1.1038E8	0.001012338730788258
1.104E8	0.0010509211533493922
1.1042E8	0.0012508606203252394
1.1044E8	0.0012054222761687043
1.1046E8	0.0014369138527841063
1.1048E8	0.0011568282003889192
1.105E8	0.0013265977436192715
1.1052E8	0.0012772295448393771
1.1054E8	0.0013173702765944197
1.1056E8	0.0012118558438138625
1.1058E8	0.001298578360180755
1.106E8	0.001177361960390639
1.1062E8	0.0012286510695543407
1.1064E8	0.0011138171935821597
1.1066E8	0.0012582441680003996
1.1068E8	0.0010588049384335752
1.107E8	0.0011911022536256679
1.1072E8	0.0011498528452034023
1.1074E8	9.178656275151399E-4
1.1076E8	0.0012247645989657383
1.1078E8	0.0012233863764588046
1.108E8	8.966584787785084E-4
1.1082E8	0.001053316473642683
1.1084E8	0.0012278604634102662
1.1086E8	0.0011185755748911975
1.1088E8	0.0011206837900831022
1.109E8	0.0010672304782906072
1.1092E8	0.0010063948316840743
1.1094E8	0.001184157246073224
1.1096E8	0.0013445605420454529
1.1098E8	0.001513605351103883
1.11E8	0.0012200458150391097
1.1102E8	8.975495506431809E-4
1.1104E8	0.001048033883804738
1.1106E8	8.709654490896733E-4
1.1108E8	9.89769761761539E-4
1.111E8	9.880667170235667E-4
1.1112E8	0.0011328196980133478
1.1114E8	9.88670224565294E-4
1.1116E8	7.748133802790548E-4
1.1118E8	7.88191921189014E-4
1.112E8	9.471892729463601E-4
1.1122E8	0.0010232912595288764
1.1124E8	9.832629506698908E-4
1.1126E8	0.001068535658287343
1.1128E8	9.749085117738519E-4
1.113E8	8.74966441530926E-4
1.1132E8	0.001271982972305986
1.1134E8	9.840676410878704E-4
1.1136E8	0.0013408097549977166
1.1138E8	0.0014124412667708996
1.114E8	9.205347410089081E-4
1.1142E8	0.001231635984228177
1.1144E8	0.0012677595908387226
1.1146E8	0.0011281600529530933
1.1148E8	0.001253978807273929
1.115E8	0.0012412354589940477
1.1152E8	0.0011958655454746936
1.1154E8	0.0011220090634106057
1.1156E8	0.0013215858033030663
1.1158E8	0.0013251198574179336
1.116E8	0.0011893886542625569
1.1162E8	0.001041610723788139
1.1164E8	0.001247014841224146
1.1166E8	0.0018718155113658817
1.1168E8	0.0013319109621118326
1.117E8	0.0012423199087494893
1.1172E8	0.0012292988313659392
1.1174E8	0.0012774682005035735
1.1176E8	0.0014727565976649587
1.1178E8	0.0013027302493300859
1.118E8	0.00144806263234693
1.1182E8	0.0015923459260468176
1.1184E8	0.0013428448179817675
1.1186E8	0.0010745639049110733
1.1188E8	0.001323426359903882
1.119E8	0.0011202102958378715
1.1192E8	0.00106708989017758
1.1194E8	9.407902360084473E-4
1.1196E8	9.883680801008915E-4
1.1198E8	0.0010836307594219337
1.12E8	0.0010298213126481164
1.1202E8	0.0010714470092708147
1.1204E8	0.001172664590927085
1.1206E8	0.0010543383424000074
1.1208E8	0.0010526536461420855
1.121E8	0.0010012738876849846
1.1212E8	0.0010684106873501199
1.1214E8	0.001156291678089006
1.1216E8	0.0013209274201814501
1.1218E8	0.0012435337024832148
1.122E8	0.001455962419065257
1.1222E8	0.0012055196246277505
1.1224E8	0.0014445997205911958
1.1226E8	0.0011868179169048237
1.1228E8	9.933441305891274E-4
1.123E8	0.0013970670882118975
1.1232E8	0.0011618530939337872
1.1234E8	0.0012838954528982338
1.1236E8	0.0011205758744370655
1.1238E8	0.0010814566701320511
1.124E8	0.0011088350232805713
1.1242E8	0.0011434682333024881
1.1244E8	9.84222562583784E-4
1.1246E8	9.713611832422602E-4
1.1248E8	0.0010778793060597096
1.125E8	9.126324559941518E-4
1.1252E8	0.001086742043875773
1.1254E8	0.0011055409338422751
1.1256E8	0.001135946039651333
1.1258E8	0.0011930107901743409
1.126E8	9.561905178384583E-4
1.1262E8	0.001085746609212103
1.1264E8	0.001094033374111777
1.1266E8	0.0010409501785254563
1.1268E8	9.03543672386103E-4
1.127E8	0.0010822406806095164
1.1272E8	0.0010720685072273554
1.1274E8	0.001012524638403808
1.1276E8	8.853716559324072E-4
1.1278E8	8.047449604006896E-4
1.128E8	7.828636677994919E-4
1.1282E8	0.001001269418227576
1.1284E8	9.075727454669392E-4
1.1286E8	9.781609091116012E-4
1.1288E8	7.84669654823465E-4
1.129E8	7.673646756547677E-4
1.1292E8	9.778333029697825E-4
1.1294E8	9.708730646436276E-4
1.1296E8	9.270672006312783E-4
1.1298E8	8.820868045390755E-4
1.13E8	8.876971932582899E-4
1.1302E8	9.937898380222186E-4
1.1304E8	9.666163361231049E-4
1.1306E8	9.926082456106688E-4
1.1308E8	8.812877096823534E-4
1.131E8	7.927136321099669E-4
1.1312E8	9.506004148448322E-4
1.1314E8	9.183697628867733E-4
1.1316E8	8.509668490452933E-4
1.1318E8	9.51568210683193E-4
1.132E8	8.946828065558568E-4
1.1322E8	0.0011639158249635605
1.1324E8	9.589028785951631E-4
1.1326E8	0.0010255425893886706
1.1328E8	0.0011316932798800207
1.133E8	0.0010016422292271764
1.1332E8	8.033654471279024E-4
1.1334E8	0.0010433926603009341
1.1336E8	8.386216086979243E-4
1.1338E8	0.001324220960113329
1.134E8	0.0012097927108256224
1.1342E8	0.001149558865272283
1.1344E8	0.0012506695416310677
1.1346E8	0.0010072070572113997
1.1348E8	0.0010558744829289178
1.135E8	9.676151017543666E-4
1.1352E8	0.0010903389642645635
1.1354E8	0.0013183258623208271
1.1356E8	0.001490504636893517
1.1358E8	0.00117151819852341
1.136E8	0.0012547329700151207
1.1362E8	0.0014089331027544987
1.1364E8	0.0013156448323264909
1.1366E8	0.0011886495663690432
1.1368E8	0.0014565050012414161
1.137E8	0.0014367209107474122
1.1372E8	0.0012386904678024734
1.1374E8	0.0012195258404860611
1.1376E8	0.0013172595529266035
1.1378E8	0.001176784659605428
1.138E8	0.001151293772178489
1.1382E8	0.0011847039697570178
1.1384E8	0.001131466862134354
1.1386E8	0.0013117068127074312
1.1388E8	9.30946961298385E-4
1.139E8	0.0011762276376995778
1.1392E8	9.375502864305475E-4
1.1394E8	9.701565163524828E-4
1.1396E8	8.982805292474541E-4
1.1398E8	0.001222734935693873
1.14E8	0.0011037684878230584
1.1402E8	0.0010471124772472606
1.1404E8	0.0011100077966233106
1.1406E8	0.00109550394464628
1.1408E8	0.001203100929357175
1.141E8	9.200946507608916E-4
1.1412E8	0.001116198591511349
1.1414E8	0.0011166840865699933
1.1416E8	0.0010800171497046152
1.1418E8	0.0010414416116401727
1.142E8	9.442184221773684E-4
1.1422E8	8.415904125120942E-4
1.1424E8	7.442456940082448E-4
1.1426E8	9.026211693040983E-4
1.1428E8	8.814225104872068E-4
1.143E8	8.092177033276158E-4
1.1432E8	0.001076092459719093
1.1434E8	0.0011020577999633376
1.1436E8	0.001088172839379472
1.1438E8	9.275461812423575E-4
1.144E8	0.0011657007010536155
1.1442E8	0.001000752416014348
1.1444E8	0.0011944219698461626
1.1446E8	0.0011429731191569383
1.1448E8	0.0010462880272815427
1.145E8	9.97804459421046E-4
1.1452E8	9.733646259214609E-4
1.1454E8	0.0013530897837664153
1.1456E8	0.001294564441523103
1.1458E8	0.0014020612493763434
1.146E8	0.0011365126675570414
1.1462E8	0.0012054246108087541
1.1464E8	0.001329967848131578
1.1466E8	0.0011597199084788844
1.1468E8	0.001226921993374535
1.147E8	0.0012569938125045362
1.1472E8	0.0016503936705255305
1.1474E8	0.0012631417538221
1.1476E8	0.0014869710201731653
1.1478E8	0.0012836680637186835
1.148E8	0.0011814051638583533
1.1482E8	0.0013685242870569612
1.1484E8	0.00137719663892748
1.1486E8	0.0014282262437371506
1.1488E8	0.001243188927448144
1.149E8	0.0013787902624455043
1.1492E8	0.001103182231103082
1.1494E8	0.0011157006424956306
1.1496E8	0.0011320528106912365
1.1498E8	0.0012051345484107526
1.15E8	0.00103954102726491
1.1502E8	0.0011921860000012618
1.1504E8	0.0012201744852229587
1.1506E8	0.0014864087303046816
1.1508E8	0.001026493293198923
1.151E8	0.0012606164933473924
1.1512E8	0.0011091406392119978
1.1514E8	0.0012423390312278119
1.1516E8	0.001328740218955046
1.1518E8	0.0012858956062011162
1.152E8	0.0011461435086408242
1.1522E8	0.0013867939533984263
1.1524E8	0.0014173732447909234
1.1526E8	0.0014404777681453946
1.1528E8	0.001670988360183012
1.153E8	0.0013984644797657047
1.1532E8	0.0014090689051701687
1.1534E8	0.0014567681526662967
1.1536E8	0.001317287301539504
1.1538E8	0.001343339344366449
1.154E8	0.0012272034234926204
1.1542E8	0.0013645898020275128
1.1544E8	0.0015160942988328978
1.1546E8	0.0012422311104810485
1.1548E8	0.0015243664374738407
1.155E8	0.001490805887235602
1.1552E8	0.0013317065522934419
1.1554E8	0.0014001493850986672
1.1556E8	0.0014024267361415882
1.1558E8	0.0013925328657796675
1.156E8	0.0015232564312551242
1.1562E8	0.001340497931322664
1.1564E8	0.001233837323284583
1.1566E8	0.0011980637411875949
1.1568E8	0.001568475462743804
1.157E8	0.0016539687626423059
1.1572E8	0.0014718992413795201
1.1574E8	0.0013817101756041217
1.1576E8	0.001119805840498068
1.1578E8	0.0011490069470203113
1.158E8	0.0010947966848186843
1.1582E8	0.0015564222175932093
1.1584E8	0.001189134294565342
1.1586E8	0.0014954273695054101
1.1588E8	0.0013025355650280249
1.159E8	0.0014020290380704057
1.1592E8	0.0014779332300966553
1.1594E8	0.0012057050537914358
1.1596E8	0.0012336096443435025
1.1598E8	0.001134702854043605
1.16E8	0.0012452705891916353
1.1602E8	0.0014280574641297302
1.1604E8	9.569766328000318E-4
1.1606E8	0.0012352614177338404
1.1608E8	0.0010116325416088493
1.161E8	9.73831434781258E-4
1.1612E8	0.001008134799384519
1.1614E8	0.0010768141909460465
1.1616E8	0.0011338969219110051
1.1618E8	9.707002179330928E-4
1.162E8	0.0012444327259162182
1.1622E8	0.0015274440597040613
1.1624E8	0.0011735503734473754
1.1626E8	0.0012500173245667899
1.1628E8	0.0012694854496649696
1.163E8	0.0013816653334436965
1.1632E8	0.0013891289678112137
1.1634E8	0.001145482592441325
1.1636E8	0.0011204474349997611
1.1638E8	0.0011892888366777487
1.164E8	0.0014301165549044461
1.1642E8	0.001224472453582167
1.1644E8	0.0012119538415119046
1.1646E8	9.678341469590469E-4
1.1648E8	0.0012241035813972162
1.165E8	0.001044090589199828
1.1652E8	9.416582052055709E-4
1.1654E8	0.0010213181933946206
1.1656E8	0.0011828647176675576
1.1658E8	0.0011772094258211384
1.166E8	0.0011975220837931347
1.1662E8	0.0011935687142456267
1.1664E8	0.0011914150156702465
1.1666E8	0.0014181184903796886
1.1668E8	0.0013241534231827018
1.167E8	0.001354014955457099
1.1672E8	0.0013032564940062723
1.1674E8	0.0012164574515223243
1.1676E8	0.0012059225965123399
1.1678E8	0.0013234209285869338
1.168E8	0.0012398492224965163
1.1682E8	0.0010522681719209487
1.1684E8	0.0013058532429285122
1.1686E8	0.0012012736260898008
1.1688E8	0.001233205524736819
1.169E8	0.0014056366443583079
1.1692E8	0.0012303409603916053
1.1694E8	0.0012711683559865946
1.1696E8	0.0010167547449107962
1.1698E8	0.0011964073664031808
1.17E8	0.0013384597455633241
1.1702E8	0.0015631080272518211
1.1704E8	0.0012793094088475098
1.1706E8	0.0013384108861463021
1.1708E8	0.0013461443245381707
1.171E8	0.001305787593344101
1.1712E8	0.00123515534802683
1.1714E8	8.272270300811225E-4
1.1716E8	0.0011074888754033154
1.1718E8	8.981582508635442E-4
1.172E8	9.709640590211291E-4
1.1722E8	8.910028854166997E-4
1.1724E8	7.690993090079897E-4
1.1726E8	9.982526009497665E-4
1.1728E8	7.825919806438127E-4
1.173E8	7.533471060396275E-4
1.1732E8	9.187576845310358E-4
1.1734E8	9.773434777956796E-4
1.1736E8	7.754784491499759E-4
1.1738E8	8.129600560487216E-4
1.174E8	8.323330372828612E-4
1.1742E8	7.564282276922814E-4
1.1744E8	7.211323847930875E-4
1.1746E8	7.244755670431924E-4
1.1748E8	6.278170451445928E-4
1.175E8	6.194139360817399E-4
1.1752E8	7.836563603461476E-4
1.1754E8	7.963076396501142E-4
1.1756E8	6.36404980436448E-4
1.1758E8	7.195421887285969E-4
1.176E8	7.824943159078696E-4
1.1762E8	7.0981663564587E-4
1.1764E8	8.476171868880456E-4
1.1766E8	8.607935377889549E-4
1.1768E8	8.985595637773213E-4
1.177E8	9.859112702888591E-4
1.1772E8	0.001039217792451596
1.1774E8	7.697088610841422E-4
1.1776E8	0.0011118756583745175
1.1778E8	0.0011457354806927735
1.178E8	0.001102469465347704
1.1782E8	0.0011933276570271559
1.1784E8	0.0011204131686114753
1.1786E8	0.0012908733002970397
1.1788E8	0.0012587610914663362
1.179E8	0.0011782486157176405
1.1792E8	0.001299159647609281
1.1794E8	0.0012943422244592398
1.1796E8	0.0012820847765102669
1.1798E8	0.0012377887626276165
1.18E8	0.001377205149836277
1.1802E8	0.0011962652869888875
1.1804E8	0.0014696060247445062
1.1806E8	0.0015208717119339988
1.1808E8	0.0015383743211736542
1.181E8	0.0016360555870614457
1.1812E8	0.0013989112006359376
1.1814E8	0.0014100139777958002
1.1816E8	0.0014971561768612558
1.1818E8	0.0012947871301977833
1.182E8	0.001182833296344757
1.1822E8	0.001144864697459782
1.1824E8	0.0010168531578956805
1.1826E8	8.724324815261405E-4
1.1828E8	9.575543207396337E-4
1.183E8	9.492489941738182E-4
1.1832E8	0.0011924544077585987
1.1834E8	0.0011398263115088752
1.1836E8	0.0011124214829886638
1.1838E8	0.00114125574320688
1.184E8	0.0011714451522482378
1.1842E8	0.0011110842153400945
1.1844E8	0.0015620262339387236
1.1846E8	0.0012933822412417365
1.1848E8	0.0012032311018557043
1.185E8	0.0011892529266005316
1.1852E8	0.0010393133722457475
1.1854E8	0.0010551768598119225
1.1856E8	0.0012909631055742176
1.1858E8	0.0011935495268736733
1.186E8	0.001201551326622356
1.1862E8	0.001044953779440149
1.1864E8	0.0011433271134776673
1.1866E8	0.001083204580466786
1.1868E8	0.0010340016564334034
1.187E8	9.45704636156638E-4
1.1872E8	0.0012705011184922258
1.1874E8	0.0011292998797585122
1.1876E8	0.001118037268407387
1.1878E8	9.544698718503386E-4
1.188E8	0.0011430036484693
1.1882E8	0.0011519911644326598
1.1884E8	0.0010526243756555748
1.1886E8	0.0010787974147870379
1.1888E8	0.0011146821218879681
1.189E8	0.0011821569321248072
1.1892E8	9.963723113904374E-4
1.1894E8	0.001014435123780768
1.1896E8	0.0011492739972715077
1.1898E8	0.0011233579848476407
1.19E8	0.0011784235304580872
1.1902E8	9.663356789902034E-4
1.1904E8	9.081881598413518E-4
1.1906E8	9.286274191650163E-4
1.1908E8	8.945058231429006E-4
1.191E8	7.447310224716956E-4
1.1912E8	8.003371173219771E-4
1.1914E8	8.420601073767776E-4
1.1916E8	7.541382887486283E-4
1.1918E8	9.056975995306677E-4
1.192E8	7.716841819141126E-4
1.1922E8	8.148245443304359E-4
1.1924E8	7.838729011541732E-4
1.1926E8	7.555537103755945E-4
1.1928E8	0.0011545451963195599
1.193E8	0.0011611129000731904
1.1932E8	0.00108652211670087
1.1934E8	0.0011226941579934437
1.1936E8	0.0011043752542836056
1.1938E8	0.0013973871589910785
1.194E8	0.0013164564394143416
1.1942E8	0.001322553706342728
1.1944E8	0.001044884220526459
1.1946E8	0.0010174072235209324
1.1948E8	0.0011818409511396163
1.195E8	9.366642975865304E-4
1.1952E8	7.876727445375998E-4
1.1954E8	0.0010510772870819106
1.1956E8	8.070259263893594E-4
1.1958E8	7.688443923452382E-4
1.196E8	8.177053484281089E-4
1.1962E8	9.733366763054286E-4
1.1964E8	7.763024963124755E-4
1.1966E8	0.0010062863262127514
1.1968E8	9.167689293145788E-4
1.197E8	9.440661274600125E-4
1.1972E8	0.0010724216474414224
1.1974E8	0.001281512203535962
1.1976E8	0.0012549055186548942
1.1978E8	0.0015018150913330332
1.198E8	0.0013547492626160814
1.1982E8	0.0013357744287211437
1.1984E8	0.0012732460599310233
1.1986E8	0.0012869174970245457
1.1988E8	0.0012395169158377901
1.199E8	0.001286397134847403
1.1992E8	0.0010245702950795186
1.1994E8	0.001027410584547855
1.1996E8	8.524622247773185E-4
1.1998E8	9.765212255107994E-4
1.2E8	8.856372089331233E-4
1.2002E8	0.0014481839267592252
1.2004E8	0.001156310105886876
1.2006E8	0.0015651322766164378
1.2008E8	0.0011754919971088608
1.201E8	0.0014315708171142427
1.2012E8	0.001321486453500443
1.2014E8	0.001305710800473299
1.2016E8	0.0011996852461576327
1.2018E8	0.0013119632092082499
1.202E8	0.0014830867276848412
1.2022E8	0.0014442044632589246
1.2024E8	0.0015366979551875589
1.2026E8	0.0016002644190362737
1.2028E8	0.0013372971991370815
1.203E8	0.00122607560166338
1.2032E8	0.0012582923873087396
1.2034E8	0.0011832509065033514
1.2036E8	0.0012287517898637952
1.2038E8	0.001094887171417147
1.204E8	0.0011768679296331559
1.2042E8	0.0010026527319682498
1.2044E8	0.0012720452915774053
1.2046E8	0.0011140846196020726
1.2048E8	0.0013558371087565122
1.205E8	0.0011656456527178419
1.2052E8	0.0011109925792999508
1.2054E8	0.0014666176406054263
1.2056E8	0.0012054733935364097
1.2058E8	0.0013605785446938789
1.206E8	9.522206846929105E-4
1.2062E8	0.001036219386105842
1.2064E8	7.489446736897257E-4
1.2066E8	0.0010110727785775007
1.2068E8	9.552542577889727E-4
1.207E8	0.0010214567269881056
1.2072E8	9.138929856414704E-4
1.2074E8	0.0010086218218363979
1.2076E8	0.0012153698417482393
1.2078E8	0.0010512963876949737
1.208E8	0.0011233645734448849
1.2082E8	0.0011753210409453478
1.2084E8	0.0012551574331518263
1.2086E8	0.0013493069626125285
1.2088E8	0.0011934327073129904
1.209E8	0.0013516737588281016
1.2092E8	0.0011381213577380592
1.2094E8	0.0012588966750575186
1.2096E8	0.0011292383228540001
1.2098E8	0.0013011383792622324
1.21E8	0.0011379673133772783
1.2102E8	0.0013889030280217608
1.2104E8	0.0010621732141301759
1.2106E8	0.0012668822074202086
1.2108E8	0.0010322398176430855
1.211E8	0.0014130583540114773
1.2112E8	0.001441907319143055
1.2114E8	0.0015621026169600758
1.2116E8	0.0012125018203071056
1.2118E8	0.0011275993887656472
1.212E8	0.001088811280431785
1.2122E8	9.453996717445799E-4
1.2124E8	9.217311700417915E-4
1.2126E8	0.001031739068401891
1.2128E8	0.0010329174770118967
1.213E8	0.0011040502413812666
1.2132E8	0.001085808741340447
1.2134E8	0.0011878332887220635
1.2136E8	0.0012124496701563263
1.2138E8	0.0013217381052581668
1.214E8	0.0015451974033170806
1.2142E8	0.0014113805981659786
1.2144E8	0.0012187104756891905
1.2146E8	0.0011899677434359286
1.2148E8	0.0011928793458736951
1.215E8	0.0012940999167767224
1.2152E8	0.0012684278530723288
1.2154E8	0.0016169775292256023
1.2156E8	0.0013897692103283386
1.2158E8	0.001229442870401314
1.216E8	0.0012041870468449838
1.2162E8	0.0011808481787930684
1.2164E8	0.0011920151150306344
1.2166E8	0.0010538226159220046
1.2168E8	0.0010571274368691627
1.217E8	0.0010545131882076166
1.2172E8	0.001186378635085322
1.2174E8	0.0012185891650916042
1.2176E8	0.0010563911196595612
1.2178E8	0.0012062172296816644
1.218E8	0.0012868203738538862
1.2182E8	0.0012362042973678533
1.2184E8	0.0010987145623021965
1.2186E8	8.891640099034031E-4
1.2188E8	0.00103443833087988
1.219E8	0.0010374881313300268
1.2192E8	0.0010884900473300584
1.2194E8	0.0014745307394585679
1.2196E8	0.0010103911059660897
1.2198E8	0.0011200001568317296
1.22E8	0.001131180463034164
1.2202E8	0.0013500217430083732
1.2204E8	0.0013421655652429815
1.2206E8	0.0011009525236988734
1.2208E8	0.0012147263098172844
1.221E8	0.0014184876443561357
1.2212E8	0.001072368517624735
1.2214E8	0.001261285679940831
1.2216E8	0.0013524060903230737
1.2218E8	0.0011494826984776829
1.222E8	9.665903990798548E-4
1.2222E8	9.541471949086546E-4
1.2224E8	7.913220648188378E-4
1.2226E8	9.453649249021612E-4
1.2228E8	9.90111203197357E-4
1.223E8	7.990374366123349E-4
1.2232E8	8.660508738349815E-4
1.2234E8	0.001160522449280991
1.2236E8	0.0011341439335434643
1.2238E8	0.0014712222651945726
1.224E8	0.0014322086875305665
1.2242E8	0.0011933108724950093
1.2244E8	0.0011129685580964525
1.2246E8	0.0012885475951854848
1.2248E8	0.0014023457518039495
1.225E8	9.80903247122534E-4
1.2252E8	0.0011172254324100192
1.2254E8	0.0011606638760430082
1.2256E8	0.0011347501201603354
1.2258E8	0.0011491180361912965
1.226E8	0.001258267606954969
1.2262E8	0.0010305459237152403
1.2264E8	9.181363351034401E-4
1.2266E8	0.0010453661047059642
1.2268E8	9.644514472640146E-4
1.227E8	0.0010088782611092028
1.2272E8	0.0011993338474093245
1.2274E8	0.0011247820472484408
1.2276E8	0.0011521025865057894
1.2278E8	0.0013255961774708486
1.228E8	0.0012935130654411788
1.2282E8	0.0011284057035658164
1.2284E8	0.0011310169337405034
1.2286E8	0.0010146010208404398
1.2288E8	0.0013021424743832127
1.229E8	0.0011901111820085514
1.2292E8	0.0014558994395725442
1.2294E8	0.0013165493261448594
1.2296E8	0.001073488425386182
1.2298E8	9.097044473750996E-4
1.23E8	0.001044879648618528
1.2302E8	9.116546396217996E-4
1.2304E8	0.0011506382041751768
1.2306E8	0.001195128762806564
1.2308E8	0.001137948049230537
1.231E8	0.0012531097617053523
1.2312E8	0.001242151620967079
1.2314E8	0.0010950784299720228
1.2316E8	0.0010106510971367758
1.2318E8	0.0013291427576157084
1.232E8	0.0012269145041015846
1.2322E8	0.0013230111286223385
1.2324E8	0.0013685687249876326
1.2326E8	0.00116044578644196
1.2328E8	0.001034587343545566
1.233E8	0.0010950276874448247
1.2332E8	0.0010174801405171332
1.2334E8	0.0011998247062322462
1.2336E8	0.0012462669348423942
1.2338E8	0.0010115988816047168
1.234E8	0.0011706020103714192
1.2342E8	0.0013147140638377387
1.2344E8	0.001043245910234326
1.2346E8	0.0014588090224600813
1.2348E8	0.0011449071057557457
1.235E8	0.0014621835211941396
1.2352E8	9.694123070292847E-4
1.2354E8	0.0012584290236743998
1.2356E8	0.0013233596229929386
1.2358E8	0.0011654301817607803
1.236E8	0.0010132459309414113
1.2362E8	0.0011660762096455323
1.2364E8	0.001213798773525739
1.2366E8	0.0012671163606829054
1.2368E8	0.0011279567752706578
1.237E8	9.295731387186177E-4
1.2372E8	0.0013396959726503764
1.2374E8	0.0015226340411839485
1.2376E8	0.0016687457809415704
1.2378E8	0.0013290297769721494
1.238E8	0.0012102292928286883
1.2382E8	0.0012874114405480527
1.2384E8	0.0012971962351026912
1.2386E8	0.0012995958833202873
1.2388E8	0.0014072548946094888
1.239E8	0.0012169984942023168
1.2392E8	0.0010415592702726253
1.2394E8	0.001107492715668665
1.2396E8	0.001120150961608001
1.2398E8	0.0012595774665249255
1.24E8	0.0011879083411286593
1.2402E8	0.0010628512202432892
1.2404E8	0.001020747297384828
1.2406E8	0.001286807129284716
1.2408E8	0.0011285058361241759
1.241E8	0.0012634685465074897
1.2412E8	0.0011603407492251701
1.2414E8	0.0012668159444877867
1.2416E8	0.0014857642594594213
1.2418E8	0.0014770061161520774
1.242E8	0.0015285531885445962
1.2422E8	0.0014076467364157513
1.2424E8	0.0013641688446459981
1.2426E8	0.001544465572844047
1.2428E8	0.0013620546679908197
1.243E8	0.0017434857921303892
1.2432E8	0.0011882289375000684
1.2434E8	8.810257504702562E-4
1.2436E8	0.0014746234411296762
1.2438E8	0.0013126276487259985
1.244E8	0.0015705190198324914
1.2442E8	0.00101685439201712
1.2444E8	0.001285251298290421
1.2446E8	0.0011716617591980664
1.2448E8	0.0010361556479378431
1.245E8	0.001069838888025922
1.2452E8	0.001301909665631979
1.2454E8	0.0011947307906371813
1.2456E8	0.00114234219099606
1.2458E8	0.0012747289434777204
1.246E8	0.0013406072595073155
1.2462E8	0.0012360598454004795
1.2464E8	0.0011508475682536206
1.2466E8	0.0016121988486289215
1.2468E8	0.001383640352750449
1.247E8	0.0013555276383420021
1.2472E8	0.0012628455691788957
1.2474E8	0.0012959680999355535
1.2476E8	0.0011087183288916772
1.2478E8	0.0011941642215177212
1.248E8	0.0013587717114208558
1.2482E8	9.86174503420916E-4
1.2484E8	0.0012746185069260482
1.2486E8	0.0010667505046045942
1.2488E8	0.0011646562703180785
1.249E8	7.585909152990185E-4
1.2492E8	9.28958951839277E-4
1.2494E8	9.697794481576974E-4
1.2496E8	0.0011561380271741604
1.2498E8	0.0012359841158864691
1.25E8	0.0011489461311860252
1.2502E8	9.464929610805576E-4
1.2504E8	6.931034963228248E-4
1.2506E8	6.766186176934615E-4
1.2508E8	8.896648490859381E-4
1.251E8	0.0010493671335175378
1.2512E8	0.0012744889914094862
1.2514E8	9.117592936639039E-4
1.2516E8	8.56241510129452E-4
1.2518E8	8.500082580653962E-4
1.252E8	6.587881603295361E-4
1.2522E8	8.262821563572928E-4
1.2524E8	9.984127757553482E-4
1.2526E8	7.756986865455029E-4
1.2528E8	8.320260545404704E-4
1.253E8	7.834394702273225E-4
1.2532E8	8.740588797562196E-4
1.2534E8	0.0010454928295170905
1.2536E8	0.001094077194819229
1.2538E8	8.719444322120607E-4
1.254E8	0.0010726708188061548
1.2542E8	0.0011931414159004193
1.2544E8	0.0012792434114018156
1.2546E8	0.0014751720385416647
1.2548E8	0.0013741673368060244
1.255E8	0.001030781491212055
1.2552E8	9.947336190297231E-4
1.2554E8	9.488990760309687E-4
1.2556E8	9.665846098140626E-4
1.2558E8	0.0012490655979086008
1.256E8	0.0013625882128194382
1.2562E8	0.001568188263376861
1.2564E8	0.0014244836408571927
1.2566E8	0.001507246764076313
1.2568E8	0.001454397703783982
1.257E8	0.0011845366448796984
1.2572E8	0.0017810127280497425
1.2574E8	0.0015075980381585154
1.2576E8	0.0015176496939013774
1.2578E8	0.0012660440074230453
1.258E8	0.001299181111394268
1.2582E8	0.0013823808324919973
1.2584E8	0.00139152757944989
1.2586E8	0.0011607398786747166
1.2588E8	0.0012645504209210436
1.259E8	0.001164374597195737
1.2592E8	0.0010935783372560306
1.2594E8	0.001255677330522243
1.2596E8	0.0011391966332467928
1.2598E8	0.0015398160302636697
1.26E8	0.001218675727297324
1.2602E8	0.0012604918267352444
1.2604E8	0.0010611020173773172
1.2606E8	0.0016011847477494564
1.2608E8	0.0011865730297948877
1.261E8	0.0010105847573354386
1.2612E8	0.0010959956470407775
1.2614E8	0.0010326794974217614
1.2616E8	0.0012361398057809405
1.2618E8	0.0010077296784171857
1.262E8	0.0010000703369730452
1.2622E8	0.001245410760577859
1.2624E8	0.0013043754834091994
1.2626E8	0.0010493061773575517
1.2628E8	0.001115720303432393
1.263E8	0.0012673857082456717
1.2632E8	0.0012726741699381461
1.2634E8	0.0011333639709317689
1.2636E8	0.0011348435282393246
1.2638E8	0.0012315845579125714
1.264E8	0.0014309236383894376
1.2642E8	0.001219743620687202
1.2644E8	0.0015287779200551378
1.2646E8	0.0013038738554748328
1.2648E8	0.0012558761846429172
1.265E8	0.001259420380777734
1.2652E8	0.0013337266846883955
1.2654E8	0.0011685344580068843
1.2656E8	0.0013601117129596828
1.2658E8	9.580843857502419E-4
1.266E8	9.92068869116356E-4
1.2662E8	0.0012230144599768757
1.2664E8	0.0012505521410404203
1.2666E8	9.259795437004021E-4
1.2668E8	9.524081758811987E-4
1.267E8	7.922466822699413E-4
1.2672E8	6.756048649492703E-4
1.2674E8	8.172562624800571E-4
1.2676E8	7.079484092074373E-4
