state	default.meanRate
1.183E8	6.771818027230956E-4
1.1832E8	5.873588952610435E-4
1.1834E8	6.415901051163275E-4
1.1836E8	4.138860851902006E-4
1.1838E8	8.510220593272384E-4
1.184E8	6.624948038757262E-4
1.1842E8	5.312570961281677E-4
1.1844E8	8.872438377482565E-4
1.1846E8	6.476782979023708E-4
1.1848E8	8.395182217545877E-4
1.185E8	7.619713139816257E-4
1.1852E8	0.0010682922693552317
1.1854E8	9.237559786317781E-4
1.1856E8	9.627054779605596E-4
1.1858E8	6.692950066175404E-4
1.186E8	7.945170786645774E-4
1.1862E8	5.874581635526611E-4
1.1864E8	5.029927453178434E-4
1.1866E8	9.742079690595535E-4
1.1868E8	5.6404530916573E-4
1.187E8	7.000711406758225E-4
1.1872E8	8.296988161144924E-4
1.1874E8	6.382760719902391E-4
1.1876E8	9.269110967482786E-4
1.1878E8	9.186851407770206E-4
1.188E8	4.933223350319438E-4
1.1882E8	8.442274804740477E-4
1.1884E8	9.151506508997858E-4
1.1886E8	9.799678334512657E-4
1.1888E8	6.525489912508145E-4
1.189E8	6.278682805149709E-4
1.1892E8	0.0010280230474973005
1.1894E8	0.0011048024610665818
1.1896E8	7.979741897372922E-4
1.1898E8	8.823510183696261E-4
1.19E8	5.183051794785323E-4
1.1902E8	8.441661269897106E-4
1.1904E8	8.365239982672105E-4
1.1906E8	8.179551734319968E-4
1.1908E8	8.326154913798891E-4
1.191E8	5.63183763389584E-4
1.1912E8	9.254912312648412E-4
1.1914E8	0.0012781726013660108
1.1916E8	8.953324241471174E-4
1.1918E8	0.0010218740572750667
1.192E8	0.0014416721191185624
1.1922E8	0.0010870743499423877
1.1924E8	0.001063092852652846
1.1926E8	0.001059733255762798
1.1928E8	7.570755222680516E-4
1.193E8	4.526269303577026E-4
1.1932E8	5.585457228392469E-4
1.1934E8	5.573551554631114E-4
1.1936E8	6.172901019106186E-4
1.1938E8	3.51263457071552E-4
1.194E8	3.711469857765671E-4
1.1942E8	4.687598401797882E-4
1.1944E8	5.959799871095672E-4
1.1946E8	8.262852362545163E-4
1.1948E8	7.701994411804564E-4
1.195E8	8.156311253257231E-4
1.1952E8	7.74605057909146E-4
1.1954E8	9.54788339495509E-4
1.1956E8	6.913421748618801E-4
1.1958E8	6.401917695371292E-4
1.196E8	4.4012304775013403E-4
1.1962E8	5.353154456180144E-4
1.1964E8	7.6714723314752E-4
1.1966E8	5.383481739911401E-4
1.1968E8	9.116227848433851E-4
1.197E8	8.440677822436464E-4
1.1972E8	8.047440685309732E-4
1.1974E8	8.434272374371965E-4
1.1976E8	7.595117029993592E-4
1.1978E8	9.70672843143095E-4
1.198E8	6.96196234302926E-4
1.1982E8	8.549757996946575E-4
1.1984E8	8.477999344744444E-4
1.1986E8	4.611034487114614E-4
1.1988E8	7.796379769317891E-4
1.199E8	6.286825558464243E-4
1.1992E8	7.609102888177408E-4
1.1994E8	5.017108827092611E-4
1.1996E8	7.366666247218964E-4
1.1998E8	7.392718953699355E-4
1.2E8	9.025597822593431E-4
1.2002E8	6.625764469269138E-4
1.2004E8	6.287187017886821E-4
1.2006E8	6.887575128233286E-4
1.2008E8	4.729646569871455E-4
1.201E8	4.857557632664427E-4
1.2012E8	5.855436758461809E-4
1.2014E8	6.175197456743836E-4
1.2016E8	5.146208915811129E-4
1.2018E8	7.267964867552672E-4
1.202E8	5.774999126835688E-4
1.2022E8	9.097364550537749E-4
1.2024E8	8.414726697133353E-4
1.2026E8	8.356369380997967E-4
1.2028E8	7.654709301718762E-4
1.203E8	5.976538771040802E-4
1.2032E8	7.224693142188361E-4
1.2034E8	5.831889286782186E-4
1.2036E8	6.974315971895622E-4
1.2038E8	8.227955805040219E-4
1.204E8	8.395088058287555E-4
1.2042E8	7.677547941820197E-4
1.2044E8	6.753638792379195E-4
1.2046E8	6.684507395972251E-4
1.2048E8	5.641352318178422E-4
1.205E8	9.11734369727988E-4
1.2052E8	8.352941081867122E-4
1.2054E8	7.590976256329348E-4
1.2056E8	8.614828236742997E-4
1.2058E8	4.267158736257065E-4
1.206E8	9.145454480605823E-4
1.2062E8	6.657472477774358E-4
1.2064E8	6.949836087297423E-4
1.2066E8	6.621917723095335E-4
1.2068E8	8.563021101437149E-4
1.207E8	7.425879144036879E-4
1.2072E8	6.696273676469321E-4
1.2074E8	6.255188076974264E-4
1.2076E8	5.651998257693578E-4
1.2078E8	8.255949514607961E-4
1.208E8	6.91993848209281E-4
1.2082E8	7.766171307735714E-4
1.2084E8	5.982803382521825E-4
1.2086E8	0.0011087587959591563
1.2088E8	8.519636887958038E-4
1.209E8	5.793694474119361E-4
1.2092E8	8.567785964647788E-4
1.2094E8	7.293704964039126E-4
1.2096E8	7.948742597741105E-4
1.2098E8	6.664216209253791E-4
1.21E8	6.498728088855015E-4
1.2102E8	5.375147390707264E-4
1.2104E8	7.986202254371986E-4
1.2106E8	5.533298246092422E-4
1.2108E8	5.667540516215324E-4
1.211E8	7.723173731782692E-4
1.2112E8	5.804182447181311E-4
1.2114E8	6.781063071345538E-4
1.2116E8	8.429338710788987E-4
1.2118E8	8.516309237697004E-4
1.212E8	7.467528056496579E-4
1.2122E8	5.463037779970967E-4
1.2124E8	5.59572175120633E-4
1.2126E8	6.894573665654171E-4
1.2128E8	5.535449807427942E-4
1.213E8	6.336182251887451E-4
1.2132E8	3.9521503287696144E-4
1.2134E8	7.807029745015752E-4
1.2136E8	9.271062728322437E-4
1.2138E8	0.0010089343543407756
1.214E8	0.0010345941062175298
1.2142E8	8.092232790894244E-4
1.2144E8	9.976436832219277E-4
1.2146E8	6.965510169997991E-4
1.2148E8	3.4601222948737553E-4
1.215E8	9.872352408041994E-4
1.2152E8	0.0010858629105776492
1.2154E8	8.688842504886485E-4
1.2156E8	0.0011722391873452789
1.2158E8	6.678083649676714E-4
1.216E8	7.294448516887417E-4
1.2162E8	3.885501940630744E-4
1.2164E8	4.990476975507863E-4
1.2166E8	5.692273047865464E-4
1.2168E8	7.886136079523885E-4
1.217E8	6.026326800960968E-4
1.2172E8	8.462209899054839E-4
1.2174E8	7.851253627101329E-4
1.2176E8	7.392207709151617E-4
1.2178E8	6.715712587455292E-4
1.218E8	5.607876576299953E-4
1.2182E8	6.44043479235741E-4
1.2184E8	7.689633807998843E-4
1.2186E8	5.688444696232216E-4
1.2188E8	6.269087564244133E-4
1.219E8	5.90759985463419E-4
1.2192E8	4.108604396311852E-4
1.2194E8	7.132283908820388E-4
1.2196E8	5.923092081388452E-4
1.2198E8	6.427260515415533E-4
1.22E8	5.532444574860519E-4
1.2202E8	6.653796550327786E-4
1.2204E8	9.089182596885228E-4
1.2206E8	0.001011032261897468
1.2208E8	7.678547553910032E-4
1.221E8	6.657603910512984E-4
1.2212E8	5.261368172839192E-4
1.2214E8	7.541186587546365E-4
1.2216E8	5.840038185606544E-4
1.2218E8	3.423691521792221E-4
1.222E8	9.467746127278292E-4
1.2222E8	5.833496009529953E-4
1.2224E8	5.747508566676528E-4
1.2226E8	0.001142862175899155
1.2228E8	0.0011797393179859375
1.223E8	5.859993206656025E-4
1.2232E8	6.937913803216029E-4
1.2234E8	5.542588937690462E-4
1.2236E8	5.188185783853242E-4
1.2238E8	6.649637592440236E-4
1.224E8	7.013638311488088E-4
1.2242E8	8.345848638275226E-4
1.2244E8	6.388293166194405E-4
1.2246E8	5.795173569696625E-4
1.2248E8	9.534293639044701E-4
1.225E8	7.314788197160906E-4
1.2252E8	8.589451706596254E-4
1.2254E8	6.754531490610679E-4
1.2256E8	8.759277335275782E-4
1.2258E8	7.8292736303236E-4
1.226E8	7.685469716134604E-4
1.2262E8	0.0010246979094948032
1.2264E8	7.918772652546363E-4
1.2266E8	5.03569503206974E-4
1.2268E8	0.0010082219728553767
1.227E8	7.293739421836621E-4
1.2272E8	7.655133442604948E-4
1.2274E8	5.891170304841302E-4
1.2276E8	5.455702942892435E-4
1.2278E8	5.540979321467881E-4
1.228E8	4.772222105105263E-4
1.2282E8	6.112352312418966E-4
1.2284E8	8.99187290447735E-4
1.2286E8	6.796904862716932E-4
1.2288E8	9.280607759556795E-4
1.229E8	7.955300812450927E-4
1.2292E8	9.710421850260269E-4
1.2294E8	7.979575414936818E-4
1.2296E8	9.804661919878932E-4
1.2298E8	5.961732952637419E-4
1.23E8	0.0010096032015277099
1.2302E8	7.987980376908976E-4
1.2304E8	0.0010519523988529356
1.2306E8	6.297343425402976E-4
1.2308E8	6.342600124046675E-4
1.231E8	8.561600858917096E-4
1.2312E8	6.410916979340148E-4
1.2314E8	7.437661911787335E-4
1.2316E8	7.072299945581959E-4
1.2318E8	6.153755284553971E-4
1.232E8	7.508483409750267E-4
1.2322E8	6.593271636027653E-4
1.2324E8	8.203580278430541E-4
1.2326E8	8.403556961161542E-4
1.2328E8	7.170601234722737E-4
1.233E8	7.567272035100422E-4
1.2332E8	9.548085542885374E-4
1.2334E8	9.498258580650455E-4
1.2336E8	7.402680878569412E-4
1.2338E8	6.885721733916792E-4
1.234E8	6.67488521118438E-4
1.2342E8	7.274306199079908E-4
1.2344E8	6.189789048051397E-4
1.2346E8	5.773382682030451E-4
1.2348E8	8.495944117646459E-4
1.235E8	0.0010105448436971037
1.2352E8	7.508523792949555E-4
1.2354E8	9.743677212185335E-4
1.2356E8	6.090548659800395E-4
1.2358E8	0.00101054708399728
1.236E8	7.179533732112711E-4
1.2362E8	6.616408453791857E-4
1.2364E8	7.464760035797758E-4
1.2366E8	5.448954773044653E-4
1.2368E8	6.98282241403414E-4
1.237E8	9.589630526770229E-4
1.2372E8	7.770470004481884E-4
1.2374E8	3.734318745770888E-4
1.2376E8	5.802945401852264E-4
1.2378E8	8.212614390520298E-4
1.238E8	8.21116597410039E-4
1.2382E8	6.819797641718845E-4
1.2384E8	8.827539082593713E-4
1.2386E8	9.578494200043119E-4
1.2388E8	6.679423587448999E-4
1.239E8	8.569900806412623E-4
1.2392E8	5.52052659392766E-4
1.2394E8	0.0010200909522877992
1.2396E8	6.96001116877998E-4
1.2398E8	5.6481087134917E-4
1.24E8	6.579111184028944E-4
1.2402E8	7.089356538613118E-4
1.2404E8	4.7853145307663E-4
1.2406E8	5.127464338349108E-4
1.2408E8	6.016797783239068E-4
1.241E8	5.1116309335917E-4
1.2412E8	5.358314706754399E-4
1.2414E8	6.783452212452645E-4
1.2416E8	7.514225152575896E-4
1.2418E8	7.622946208169082E-4
1.242E8	6.32799745590461E-4
1.2422E8	5.56833943360582E-4
1.2424E8	4.647422166357858E-4
1.2426E8	4.013232183229809E-4
1.2428E8	5.784069696068496E-4
1.243E8	3.373720714103471E-4
1.2432E8	3.8041611656400477E-4
1.2434E8	6.971381762051476E-4
1.2436E8	5.916027191282376E-4
1.2438E8	6.567613955015674E-4
1.244E8	7.828215074892687E-4
1.2442E8	6.580051794309414E-4
1.2444E8	7.224336311784567E-4
1.2446E8	7.014869725787435E-4
1.2448E8	7.703863361995344E-4
1.245E8	7.100862981313836E-4
1.2452E8	6.880541542306075E-4
1.2454E8	5.160753146684234E-4
1.2456E8	6.908404686965862E-4
1.2458E8	0.0010485315883611542
1.246E8	7.176903684182628E-4
1.2462E8	8.549592510907194E-4
1.2464E8	6.917166264607759E-4
1.2466E8	6.434235346911735E-4
1.2468E8	5.063555196707475E-4
1.247E8	9.012563428814351E-4
1.2472E8	7.376998694845505E-4
1.2474E8	7.468962539267384E-4
1.2476E8	8.6281962022499E-4
1.2478E8	7.742905810014203E-4
1.248E8	5.917938076005022E-4
1.2482E8	8.213723683540812E-4
1.2484E8	5.892880824930354E-4
1.2486E8	6.29396108876427E-4
1.2488E8	4.6900652882213517E-4
1.249E8	7.892015711178938E-4
1.2492E8	5.466147029053703E-4
1.2494E8	8.510610140170925E-4
1.2496E8	7.117451433767678E-4
1.2498E8	7.884579224174381E-4
1.25E8	9.22228044024676E-4
1.2502E8	8.736087460431386E-4
1.2504E8	9.180270871011112E-4
1.2506E8	7.476512798273498E-4
1.2508E8	7.178938377320353E-4
1.251E8	7.952997851174844E-4
1.2512E8	8.862354745925274E-4
1.2514E8	9.223516682299429E-4
1.2516E8	6.954059573136285E-4
1.2518E8	7.117732420884001E-4
1.252E8	8.034426168667453E-4
1.2522E8	5.066052136025519E-4
1.2524E8	7.711456417451781E-4
1.2526E8	8.347307157333165E-4
1.2528E8	8.402076591950287E-4
1.253E8	5.214591082051147E-4
1.2532E8	0.0011852925116178738
1.2534E8	7.329829778521136E-4
1.2536E8	5.070827137848227E-4
1.2538E8	5.365566688922585E-4
1.254E8	6.364324116817121E-4
1.2542E8	6.604255257830912E-4
1.2544E8	6.237844998965491E-4
1.2546E8	5.273541020849228E-4
1.2548E8	7.71192995457173E-4
1.255E8	4.653936677473406E-4
1.2552E8	6.164291856361036E-4
1.2554E8	5.686213829007535E-4
1.2556E8	4.757573316638959E-4
1.2558E8	8.028118898940527E-4
1.256E8	5.098460101184761E-4
1.2562E8	8.840776196663191E-4
1.2564E8	7.502189908760875E-4
1.2566E8	7.559337037461301E-4
1.2568E8	8.418437365689363E-4
1.257E8	4.951011862699007E-4
1.2572E8	4.922110429452459E-4
1.2574E8	8.509237845936568E-4
1.2576E8	8.451115467638881E-4
1.2578E8	7.784794182122034E-4
1.258E8	7.420327275597028E-4
1.2582E8	7.632867714471913E-4
1.2584E8	5.905492761084591E-4
1.2586E8	6.236991102794183E-4
1.2588E8	9.958474113637224E-4
1.259E8	6.708691693493173E-4
1.2592E8	0.0011606885959428057
1.2594E8	7.967418019727582E-4
1.2596E8	8.820965406358219E-4
1.2598E8	8.649915357770973E-4
1.26E8	7.960720365982596E-4
1.2602E8	6.460524137948259E-4
1.2604E8	8.725548919576322E-4
1.2606E8	7.182866156904039E-4
1.2608E8	5.97512350713863E-4
1.261E8	5.620842420914539E-4
1.2612E8	7.558815133326515E-4
1.2614E8	6.233901060217545E-4
1.2616E8	6.981001085506921E-4
1.2618E8	7.207836578882474E-4
1.262E8	0.0010457473743172207
1.2622E8	4.933319245312636E-4
1.2624E8	0.0010320522949821636
1.2626E8	6.987254213222055E-4
1.2628E8	7.085222227307707E-4
1.263E8	7.877839409313549E-4
1.2632E8	0.0010891383590949924
1.2634E8	0.0010548830593405624
1.2636E8	6.019396847083222E-4
1.2638E8	8.396163785159296E-4
1.264E8	6.996982647184374E-4
1.2642E8	5.941272858816814E-4
1.2644E8	8.864577697323082E-4
1.2646E8	8.061543685643134E-4
1.2648E8	5.172801714318415E-4
1.265E8	7.012550575085899E-4
1.2652E8	7.589924425650984E-4
1.2654E8	6.857192394915667E-4
1.2656E8	6.204878801944253E-4
1.2658E8	6.345523492781673E-4
1.266E8	5.810040459068827E-4
1.2662E8	7.073811074892403E-4
1.2664E8	9.93535665347091E-4
1.2666E8	4.269037097923314E-4
1.2668E8	5.723853556829296E-4
1.267E8	6.461942929952457E-4
1.2672E8	7.155473603360562E-4
1.2674E8	5.10594012545499E-4
1.2676E8	8.84207144455992E-4
1.2678E8	7.265954743106678E-4
1.268E8	5.039609563361029E-4
1.2682E8	4.3604871471312866E-4
1.2684E8	7.597546693685358E-4
1.2686E8	7.763428637170618E-4
1.2688E8	8.898545832364195E-4
1.269E8	8.172920439076883E-4
1.2692E8	5.620336428262204E-4
1.2694E8	4.2524488781459937E-4
1.2696E8	7.420881711584339E-4
1.2698E8	7.616076065496868E-4
1.27E8	4.851332294346014E-4
1.2702E8	6.334070559421235E-4
1.2704E8	9.93539361179226E-4
1.2706E8	6.820153038951911E-4
1.2708E8	6.1841254985967E-4
1.271E8	7.146213891173096E-4
1.2712E8	8.747646268532855E-4
1.2714E8	4.735531316590578E-4
1.2716E8	6.427914875027495E-4
1.2718E8	5.717520453253444E-4
1.272E8	6.620542979243062E-4
1.2722E8	7.918887804884854E-4
1.2724E8	7.920955018658698E-4
1.2726E8	5.14558757912874E-4
1.2728E8	8.295472513936515E-4
1.273E8	6.518440785172581E-4
1.2732E8	6.99510161981477E-4
1.2734E8	5.465101329094413E-4
1.2736E8	6.668898428659646E-4
1.2738E8	8.466346420846699E-4
1.274E8	8.693883292115413E-4
1.2742E8	9.510304574926017E-4
1.2744E8	7.631027854998618E-4
1.2746E8	8.952741458234559E-4
1.2748E8	8.295588515013556E-4
1.275E8	7.407765017894912E-4
1.2752E8	6.480758115069862E-4
1.2754E8	4.6894648194981435E-4
1.2756E8	7.03479594354157E-4
1.2758E8	7.529179182495177E-4
1.276E8	6.005683727321936E-4
1.2762E8	6.879991001407611E-4
1.2764E8	5.036660144167659E-4
1.2766E8	3.384051273048276E-4
1.2768E8	4.819770084496059E-4
1.277E8	7.016044806627552E-4
1.2772E8	5.728498862438188E-4
1.2774E8	7.014518535805799E-4
1.2776E8	8.668476192826857E-4
1.2778E8	6.020191860209874E-4
1.278E8	6.588104144645438E-4
1.2782E8	5.623802593466967E-4
1.2784E8	6.69034280061845E-4
1.2786E8	5.125213336930758E-4
1.2788E8	6.007056548267917E-4
1.279E8	0.0010487893125856705
1.2792E8	3.790441075355748E-4
1.2794E8	7.896413783925774E-4
1.2796E8	7.386102646887224E-4
1.2798E8	0.0010346219011328742
1.28E8	8.174036329015109E-4
1.2802E8	5.187711108915404E-4
1.2804E8	5.642353926570511E-4
1.2806E8	6.471543006810234E-4
1.2808E8	8.104511391196864E-4
1.281E8	7.357544919981949E-4
1.2812E8	0.0010671488681677623
1.2814E8	0.0010027216332218405
1.2816E8	0.0010167400821272819
1.2818E8	6.869962736366794E-4
1.282E8	5.899553979940818E-4
1.2822E8	4.985886698244591E-4
1.2824E8	7.147944799369099E-4
1.2826E8	4.979373623302226E-4
1.2828E8	5.7708304129741E-4
1.283E8	5.86623043421249E-4
1.2832E8	5.747668969594451E-4
1.2834E8	9.292775176276962E-4
1.2836E8	6.268643494870767E-4
1.2838E8	0.0010495073870817734
1.284E8	0.0012514787393396766
1.2842E8	0.0010801302528303742
1.2844E8	0.0014056235787027471
1.2846E8	0.001078572862492316
1.2848E8	9.485042934721769E-4
1.285E8	0.0010982720656825362
1.2852E8	8.619057839915097E-4
1.2854E8	7.661079791133466E-4
1.2856E8	7.997125080528772E-4
1.2858E8	7.475986065392023E-4
1.286E8	9.505316497707327E-4
1.2862E8	8.937983213672438E-4
1.2864E8	6.728562019746568E-4
1.2866E8	0.0010841544390121241
1.2868E8	7.132733762134494E-4
1.287E8	6.644039263792714E-4
1.2872E8	9.113647822150934E-4
1.2874E8	7.095154218596443E-4
1.2876E8	4.767254709341555E-4
1.2878E8	7.703378194391257E-4
1.288E8	8.514677291374538E-4
1.2882E8	7.852171996542667E-4
1.2884E8	6.059771610336645E-4
1.2886E8	6.521583619023631E-4
1.2888E8	5.309846039673788E-4
1.289E8	0.0011940450608593164
1.2892E8	7.600460490890889E-4
1.2894E8	7.765504930981174E-4
1.2896E8	8.602754771816304E-4
1.2898E8	0.001226416000011996
1.29E8	9.038190465240728E-4
1.2902E8	8.627598458934248E-4
1.2904E8	8.060358651804873E-4
1.2906E8	5.556209621715456E-4
1.2908E8	7.058881559303539E-4
1.291E8	5.741748749499174E-4
1.2912E8	7.453845261052286E-4
1.2914E8	8.418485704484337E-4
1.2916E8	7.377878782056274E-4
1.2918E8	6.073953060031706E-4
1.292E8	7.477676849796449E-4
1.2922E8	6.911925958872681E-4
1.2924E8	2.515227015836224E-4
1.2926E8	6.753928434293248E-4
1.2928E8	7.327201780676074E-4
1.293E8	8.886989916206039E-4
1.2932E8	7.62969477135739E-4
1.2934E8	5.382686500240341E-4
1.2936E8	4.2728286218961486E-4
1.2938E8	7.382333649121114E-4
1.294E8	5.690142249078534E-4
1.2942E8	3.8108580985298917E-4
1.2944E8	6.016727894042947E-4
1.2946E8	5.734203694553911E-4
1.2948E8	3.8442654611311284E-4
1.295E8	9.931469828828206E-4
1.2952E8	7.280777185709986E-4
1.2954E8	3.7530712908753115E-4
1.2956E8	5.607527644486486E-4
1.2958E8	5.920865613191085E-4
1.296E8	8.699132625029378E-4
1.2962E8	6.477030636941797E-4
1.2964E8	6.397534510457366E-4
1.2966E8	7.267887139778674E-4
1.2968E8	6.708769099637656E-4
1.297E8	5.951458862716377E-4
1.2972E8	0.0010052175734490145
1.2974E8	7.608477614927336E-4
1.2976E8	7.160329528524788E-4
1.2978E8	5.869182856212716E-4
1.298E8	6.619579004805424E-4
1.2982E8	8.289545511636479E-4
1.2984E8	6.725745768947429E-4
1.2986E8	0.001140578433832639
1.2988E8	7.153026740142235E-4
1.299E8	6.252019367914379E-4
1.2992E8	8.666845638064753E-4
1.2994E8	6.1469806809822E-4
1.2996E8	5.34321107999787E-4
1.2998E8	6.562194127335304E-4
1.3E8	6.511325345246856E-4
1.3002E8	8.504605610605649E-4
1.3004E8	7.786331586977795E-4
1.3006E8	0.0011490425986798974
1.3008E8	6.30248544937367E-4
1.301E8	9.947723139075034E-4
1.3012E8	7.590727831838556E-4
1.3014E8	5.092869744392299E-4
1.3016E8	7.13484502969666E-4
1.3018E8	5.470414248672361E-4
1.302E8	7.035017939781348E-4
1.3022E8	8.317959484179535E-4
1.3024E8	8.787362805086306E-4
1.3026E8	5.86509803553194E-4
1.3028E8	4.979714612306904E-4
1.303E8	6.23346980990501E-4
1.3032E8	8.291548799993533E-4
1.3034E8	6.128463958966606E-4
1.3036E8	7.051182783602798E-4
1.3038E8	6.91988392165431E-4
1.304E8	8.481902248423406E-4
1.3042E8	5.705363923259015E-4
1.3044E8	7.522619575991731E-4
1.3046E8	5.88314283627339E-4
1.3048E8	6.899871000508183E-4
1.305E8	7.700831016780108E-4
1.3052E8	6.300922040755422E-4
1.3054E8	6.051760364288139E-4
1.3056E8	6.22690852465278E-4
1.3058E8	8.689402888925783E-4
1.306E8	5.723594487833834E-4
1.3062E8	6.123978195191033E-4
1.3064E8	5.215957867676499E-4
1.3066E8	6.223842281891493E-4
1.3068E8	7.850774194516224E-4
1.307E8	0.0012739858745106807
1.3072E8	6.925688826682247E-4
1.3074E8	7.507278964301584E-4
1.3076E8	4.1134294298355716E-4
1.3078E8	6.150110184027141E-4
1.308E8	8.655021353601588E-4
1.3082E8	7.616126512409721E-4
1.3084E8	5.659793726964765E-4
1.3086E8	8.384944557848685E-4
1.3088E8	6.796756561183723E-4
1.309E8	6.57020096608179E-4
1.3092E8	8.967003305136308E-4
1.3094E8	7.030790911792888E-4
1.3096E8	0.0010233220957395345
1.3098E8	0.001104325050043049
1.31E8	0.0010227743007513671
1.3102E8	0.0010007304017824188
1.3104E8	8.065796426684582E-4
1.3106E8	5.581724614431635E-4
1.3108E8	7.690721252355635E-4
1.311E8	5.014310572922032E-4
1.3112E8	7.19047541058685E-4
1.3114E8	7.852571270230773E-4
1.3116E8	6.331739966888457E-4
1.3118E8	4.645193612364676E-4
1.312E8	6.536999865982815E-4
1.3122E8	8.520394477975501E-4
1.3124E8	7.744551570410586E-4
1.3126E8	5.632074943060748E-4
1.3128E8	5.673996001081909E-4
1.313E8	6.912801434557576E-4
1.3132E8	6.611167614004138E-4
1.3134E8	3.570581711501469E-4
1.3136E8	6.317984897573838E-4
1.3138E8	6.277547377268813E-4
1.314E8	6.59207043762316E-4
1.3142E8	6.892247062382997E-4
1.3144E8	6.055662595612311E-4
1.3146E8	8.657632844525419E-4
1.3148E8	8.263939030521163E-4
1.315E8	6.568644894756422E-4
1.3152E8	6.899183838384117E-4
1.3154E8	6.201450566622783E-4
1.3156E8	6.235740130356748E-4
1.3158E8	5.148533910915627E-4
1.316E8	6.137589457749703E-4
1.3162E8	9.519940712744167E-4
1.3164E8	7.810399115583891E-4
1.3166E8	6.013577990008866E-4
1.3168E8	7.948270480955338E-4
1.317E8	8.973953883398735E-4
1.3172E8	7.913376594546295E-4
1.3174E8	5.046486308874926E-4
1.3176E8	7.000467166642615E-4
1.3178E8	6.342528805031294E-4
1.318E8	5.577580720243408E-4
1.3182E8	4.7300912652264906E-4
1.3184E8	6.32837665401782E-4
1.3186E8	4.671765541683945E-4
1.3188E8	7.908445199475355E-4
1.319E8	5.482090445522491E-4
1.3192E8	6.070340834773913E-4
1.3194E8	7.168671674093593E-4
1.3196E8	6.7045248774145E-4
1.3198E8	8.053276206470108E-4
1.32E8	6.230765096042097E-4
1.3202E8	6.390318941435334E-4
1.3204E8	6.793500088025144E-4
1.3206E8	7.01235971400763E-4
1.3208E8	8.769153570810592E-4
1.321E8	7.350463718321865E-4
1.3212E8	9.112773265440141E-4
1.3214E8	6.409850997438219E-4
1.3216E8	9.481215961143234E-4
1.3218E8	5.790590995813942E-4
1.322E8	6.675175375302491E-4
1.3222E8	7.22772236901653E-4
1.3224E8	4.4860621498556564E-4
1.3226E8	8.842891838014584E-4
1.3228E8	0.0010839122837013016
1.323E8	5.882540205196827E-4
1.3232E8	8.617436102050667E-4
1.3234E8	7.697639390176225E-4
1.3236E8	6.791781715320709E-4
1.3238E8	4.591732400564828E-4
1.324E8	6.085073825122913E-4
1.3242E8	7.961787305360039E-4
1.3244E8	7.360575017336252E-4
1.3246E8	7.33393614831942E-4
1.3248E8	5.346615101574176E-4
1.325E8	7.828901382520686E-4
1.3252E8	0.0010380927931903782
1.3254E8	6.196238428884945E-4
1.3256E8	6.338787908101368E-4
1.3258E8	6.687156863534889E-4
1.326E8	6.828292471073482E-4
1.3262E8	8.703741616089113E-4
1.3264E8	5.859132981793006E-4
1.3266E8	5.23893631175259E-4
1.3268E8	6.69840417612611E-4
1.327E8	3.912139945920744E-4
1.3272E8	6.347549983108351E-4
1.3274E8	5.231028353116685E-4
1.3276E8	0.001068972012963731
1.3278E8	8.333473446571523E-4
1.328E8	9.034649353511574E-4
1.3282E8	8.649027062513382E-4
1.3284E8	8.896738052831204E-4
1.3286E8	7.216145828481523E-4
1.3288E8	6.731170640254342E-4
1.329E8	3.4238334309872194E-4
1.3292E8	5.583994843742239E-4
1.3294E8	6.193381657815527E-4
1.3296E8	8.127026243086764E-4
1.3298E8	8.353854151014792E-4
1.33E8	8.745437254565701E-4
1.3302E8	6.057811026667702E-4
1.3304E8	6.277037231409052E-4
1.3306E8	8.043287627718837E-4
1.3308E8	9.016001060832615E-4
1.331E8	0.001137154794574621
1.3312E8	0.0012432043691052545
1.3314E8	0.001276666525096697
1.3316E8	0.0013528198017618875
1.3318E8	9.336864463034643E-4
1.332E8	0.0011103669592016354
1.3322E8	6.827720459357392E-4
1.3324E8	7.895508036583029E-4
1.3326E8	6.524458443607361E-4
1.3328E8	6.957795813629357E-4
1.333E8	4.642172337051184E-4
1.3332E8	5.153784172546094E-4
1.3334E8	5.1878028584931E-4
1.3336E8	6.451292922239483E-4
1.3338E8	5.058612730841815E-4
1.334E8	9.096713325096129E-4
1.3342E8	7.038936471865326E-4
1.3344E8	6.242054490535517E-4
1.3346E8	9.22082992939852E-4
1.3348E8	8.170224756415585E-4
1.335E8	6.481704771488781E-4
1.3352E8	7.331664968107998E-4
1.3354E8	9.909733621883115E-4
1.3356E8	7.441309042867018E-4
1.3358E8	7.011116609774595E-4
1.336E8	6.887441968430071E-4
1.3362E8	7.040796570815705E-4
1.3364E8	7.156218094029695E-4
1.3366E8	6.590188467235188E-4
1.3368E8	6.507493897603348E-4
1.337E8	6.618582516327317E-4
1.3372E8	4.489652538075659E-4
1.3374E8	8.213301121176836E-4
1.3376E8	7.120873555615696E-4
1.3378E8	8.594302490679284E-4
1.338E8	0.0010364986252653008
1.3382E8	5.346497424212048E-4
1.3384E8	5.743137743903719E-4
1.3386E8	9.565164365466501E-4
1.3388E8	8.084314107790267E-4
1.339E8	9.660518079855007E-4
1.3392E8	7.195041408714342E-4
1.3394E8	9.077944610050346E-4
1.3396E8	8.556159289861246E-4
1.3398E8	7.981283222258371E-4
1.34E8	7.41677164331752E-4
1.3402E8	6.715664624962772E-4
1.3404E8	6.236147146616103E-4
1.3406E8	7.157403689522727E-4
