state	default.meanRate
5.306E7	8.616874976168952E-4
5.308E7	9.571875232224903E-4
5.31E7	0.0011389200179198534
5.312E7	0.0010386944893919182
5.314E7	9.164667481899697E-4
5.316E7	8.919380909739427E-4
5.318E7	9.431748069882762E-4
5.32E7	0.0010753728611436273
5.322E7	0.0011407574529334915
5.324E7	0.0011394287453561742
5.326E7	0.0012018614242076116
5.328E7	0.0010134862943939956
5.33E7	0.0010536476903094533
5.332E7	0.0011097032971987388
5.334E7	8.95356530971073E-4
5.336E7	9.27858536293848E-4
5.338E7	9.25947591703252E-4
5.34E7	8.206767464248852E-4
5.342E7	9.009619091038687E-4
5.344E7	8.709586568594285E-4
5.346E7	9.855918240199734E-4
5.348E7	8.796378970304589E-4
5.35E7	9.651773283845857E-4
5.352E7	9.769093399737353E-4
5.354E7	9.19431352434004E-4
5.356E7	9.498476444919236E-4
5.358E7	8.393245155111257E-4
5.36E7	8.232802000338894E-4
5.362E7	8.652452084262301E-4
5.364E7	0.0010144650452727823
5.366E7	9.972086004172058E-4
5.368E7	9.937125829014841E-4
5.37E7	0.0010141626641390375
5.372E7	8.556166207054008E-4
5.374E7	9.825866835689928E-4
5.376E7	9.72606435890523E-4
5.378E7	9.652032457156115E-4
5.38E7	8.57682354655695E-4
5.382E7	9.688324789400497E-4
5.384E7	7.498420567062271E-4
5.386E7	8.015468899846685E-4
5.388E7	9.010821011232441E-4
5.39E7	7.914614266995353E-4
5.392E7	9.904170199394316E-4
5.394E7	9.595980796746763E-4
5.396E7	7.774846919867159E-4
5.398E7	7.945920068554845E-4
5.4E7	8.337492633127065E-4
5.402E7	8.914596455685322E-4
5.404E7	8.475947965176775E-4
5.406E7	9.77434340406511E-4
5.408E7	9.450709949988612E-4
5.41E7	6.578244484086303E-4
5.412E7	0.0010154178974546163
5.414E7	0.0010522452347665712
5.416E7	0.0010364860630983558
5.418E7	0.0010502301546391898
5.42E7	0.0010287119120844226
5.422E7	0.0011227668878661422
5.424E7	9.533906075298956E-4
5.426E7	0.0011514580024973632
5.428E7	9.115606216799026E-4
5.43E7	8.427526707913632E-4
5.432E7	0.0011519764233593058
5.434E7	8.095894377703831E-4
5.436E7	0.0010745994342158337
5.438E7	9.61211581505091E-4
5.44E7	7.053096102315372E-4
5.442E7	8.138733452745672E-4
5.444E7	0.0010514566154877652
5.446E7	9.606895004175712E-4
5.448E7	9.63057744759881E-4
5.45E7	0.001002636217982736
5.452E7	9.701926827480817E-4
5.454E7	0.0010943042674209766
5.456E7	9.764920054774585E-4
5.458E7	9.888614309626368E-4
5.46E7	0.001078393904216394
5.462E7	9.310006160658683E-4
5.464E7	9.464388183823256E-4
5.466E7	0.0010664353887087363
5.468E7	9.601643334639883E-4
5.47E7	0.001060381124030162
5.472E7	8.65922870876359E-4
5.474E7	0.0010027280978112164
5.476E7	0.0010164466609290364
5.478E7	8.812264880435962E-4
5.48E7	9.838134198992324E-4
5.482E7	9.469967174210241E-4
5.484E7	0.001075482298633316
5.486E7	9.971631906397357E-4
5.488E7	0.0012009165508138635
5.49E7	0.0011493689813524596
5.492E7	0.0010549369907845738
5.494E7	8.036048447129278E-4
5.496E7	9.233870929216682E-4
5.498E7	8.432745815995432E-4
5.5E7	8.677250546946935E-4
5.502E7	8.408626667769979E-4
5.504E7	8.299300100952954E-4
5.506E7	9.048738098865199E-4
5.508E7	7.862003277973708E-4
5.51E7	8.41641430907995E-4
5.512E7	0.0011695524488299963
5.514E7	9.519956490771837E-4
5.516E7	8.065428485035611E-4
5.518E7	9.265620288740632E-4
5.52E7	9.476332204216639E-4
5.522E7	7.530520248765631E-4
5.524E7	0.0011868394160092905
5.526E7	0.0011266196563106566
5.528E7	8.99821181960681E-4
5.53E7	0.0010140237326542166
5.532E7	8.828933545997218E-4
5.534E7	0.001086934989445179
5.536E7	8.042997493379592E-4
5.538E7	8.016080793756231E-4
5.54E7	8.950844541175385E-4
5.542E7	0.0012050476320918375
5.544E7	9.45823737955665E-4
5.546E7	8.995737191693341E-4
5.548E7	8.866661804716316E-4
5.55E7	9.65082411140038E-4
5.552E7	0.0010996294237186851
5.554E7	9.789672808576326E-4
5.556E7	0.0010162851050101503
5.558E7	8.893270885254585E-4
5.56E7	8.915334043760561E-4
5.562E7	8.031367736516475E-4
5.564E7	8.540048255304645E-4
5.566E7	9.763570382070129E-4
5.568E7	9.275704414120529E-4
5.57E7	8.749097089113692E-4
5.572E7	9.532925894170277E-4
5.574E7	8.868624975040018E-4
5.576E7	8.437080400913788E-4
5.578E7	8.14714097913901E-4
5.58E7	7.585126816263844E-4
5.582E7	9.213243814008536E-4
5.584E7	0.0012136875063180669
5.586E7	9.245413055577346E-4
5.588E7	9.815119134817302E-4
5.59E7	8.252179771349837E-4
5.592E7	9.704308132617379E-4
5.594E7	9.198603324655698E-4
5.596E7	0.001000342996761885
5.598E7	9.407269752221165E-4
5.6E7	0.0010270907410671068
5.602E7	0.00104668862589351
5.604E7	0.0011392828436242218
5.606E7	9.146928933667349E-4
5.608E7	8.285696307154539E-4
5.61E7	9.375121009170274E-4
5.612E7	9.517792698696645E-4
5.614E7	7.726229093491543E-4
5.616E7	8.542570406342317E-4
5.618E7	9.908534258535483E-4
5.62E7	0.001082741148992488
5.622E7	0.001032127242953093
5.624E7	9.360046495614728E-4
5.626E7	9.331038743299937E-4
5.628E7	8.207308527894786E-4
5.63E7	7.1372227533398E-4
5.632E7	8.05861448539079E-4
5.634E7	9.095661301116548E-4
5.636E7	9.458103596124497E-4
5.638E7	8.075394365529909E-4
5.64E7	8.075153874041225E-4
5.642E7	8.58689918182334E-4
5.644E7	8.456599361985589E-4
5.646E7	7.515511432398236E-4
5.648E7	8.389031285626376E-4
5.65E7	0.0010851667639927367
5.652E7	0.001242179797991864
5.654E7	0.0010509164229813306
5.656E7	0.001049157417173503
5.658E7	0.0010339259462535466
5.66E7	0.0010840853046071221
5.662E7	8.107452067573216E-4
5.664E7	8.468640891073726E-4
5.666E7	9.019148223656547E-4
5.668E7	9.538436308077566E-4
5.67E7	9.580984061677483E-4
5.672E7	0.0010001962713973632
5.674E7	8.436527681024038E-4
5.676E7	0.0011140859433410864
5.678E7	8.0695929550273E-4
5.68E7	0.0010340440527367811
5.682E7	0.0010926358427792691
5.684E7	9.891693645454256E-4
5.686E7	8.397595834987037E-4
5.688E7	0.0010250821858624106
5.69E7	9.300756863846207E-4
5.692E7	9.259106606716821E-4
5.694E7	9.788260979712747E-4
5.696E7	0.0011534470090867022
5.698E7	8.144762165764744E-4
5.7E7	8.963846924645942E-4
5.702E7	9.215028683232859E-4
5.704E7	9.704317961412941E-4
5.706E7	0.001009099887843131
5.708E7	0.0010160767121203057
5.71E7	0.0011982934290868277
5.712E7	0.0010131604434568155
5.714E7	9.290737952868215E-4
5.716E7	0.001028274479981134
5.718E7	9.255491062019457E-4
5.72E7	0.0010853569518913199
5.722E7	8.511369734708904E-4
5.724E7	9.656563309613308E-4
5.726E7	7.539773930813042E-4
5.728E7	0.0010205680637335635
5.73E7	0.0010650107785569163
5.732E7	9.900393173297268E-4
5.734E7	8.211460769987244E-4
5.736E7	0.0010060648933554151
5.738E7	8.952502675259598E-4
5.74E7	8.454675486586154E-4
5.742E7	0.001102939105567566
5.744E7	8.53180386183475E-4
5.746E7	8.964322559531559E-4
5.748E7	0.001035150785429406
5.75E7	9.680996217140856E-4
5.752E7	7.716121437573514E-4
5.754E7	9.725741934767434E-4
5.756E7	9.376301817135575E-4
5.758E7	0.0010698452959179373
5.76E7	7.872997903288208E-4
5.762E7	8.385604070465343E-4
5.764E7	0.0010465283505264702
5.766E7	0.0012821324193855047
5.768E7	9.287890855629541E-4
5.77E7	9.269789758840348E-4
5.772E7	0.0011166336199941458
5.774E7	8.61308412072683E-4
5.776E7	8.562824988393606E-4
5.778E7	0.0011534754418349052
5.78E7	9.116611184220351E-4
5.782E7	0.0010845114574342676
5.784E7	9.338591409214663E-4
5.786E7	9.70274557053345E-4
5.788E7	9.892141252420019E-4
5.79E7	0.0010950071066680182
5.792E7	8.392447516662335E-4
5.794E7	9.569232672917784E-4
5.796E7	0.0010074151941604872
5.798E7	9.217312825955325E-4
5.8E7	0.001259013338754489
5.802E7	0.001133919150054008
5.804E7	0.0010538396777350777
5.806E7	8.806868107173416E-4
5.808E7	0.0010831317411406393
5.81E7	9.542223569067203E-4
5.812E7	0.001197954962353614
5.814E7	0.0010766900915424695
5.816E7	0.0011675928259640249
5.818E7	0.0011930881692991122
5.82E7	0.0012417462612758724
5.822E7	0.0013002251403781478
5.824E7	8.14510854766061E-4
5.826E7	8.50994268082954E-4
5.828E7	8.246545682564782E-4
5.83E7	9.167778636571046E-4
5.832E7	8.56664707076097E-4
5.834E7	0.0010246166431877987
5.836E7	0.0010732150020451633
5.838E7	9.279980140560449E-4
5.84E7	8.533429288871635E-4
5.842E7	0.0010154927485904676
5.844E7	8.063442808133547E-4
5.846E7	0.001024174390316028
5.848E7	0.0010075957765754244
5.85E7	9.295665384651198E-4
5.852E7	0.0010226428023183617
5.854E7	8.931997135142167E-4
5.856E7	0.0010345743979898803
5.858E7	9.101400116137707E-4
5.86E7	8.830415135339024E-4
5.862E7	8.959138524603111E-4
5.864E7	8.947954012516962E-4
5.866E7	9.625350582946563E-4
5.868E7	9.833406930408772E-4
5.87E7	9.307977281595262E-4
5.872E7	7.625928918481696E-4
5.874E7	0.0011171966701670488
5.876E7	9.494293372981277E-4
5.878E7	8.322886987832247E-4
5.88E7	9.196117223481991E-4
5.882E7	0.0011416611296954254
5.884E7	8.707116992267857E-4
5.886E7	9.008727296845418E-4
5.888E7	8.78598998653769E-4
5.89E7	9.087626244055641E-4
5.892E7	8.339866448741993E-4
5.894E7	7.993437445767219E-4
5.896E7	9.196348412237386E-4
5.898E7	9.201654849600384E-4
5.9E7	0.0010248296917208034
5.902E7	0.0012546938212239461
5.904E7	8.573560022163193E-4
5.906E7	0.001026327513811383
5.908E7	0.0010076714927385296
5.91E7	8.456136099746988E-4
5.912E7	8.493172058406229E-4
5.914E7	8.049687526230061E-4
5.916E7	0.0012154092182316237
5.918E7	0.0010156852450312946
5.92E7	0.0011265769860059245
5.922E7	0.001119720741153271
5.924E7	8.464449988817633E-4
5.926E7	9.384181050144491E-4
5.928E7	0.0010649157604482608
5.93E7	0.0010398089010580842
5.932E7	0.001052531282048298
5.934E7	0.0010472204254887503
5.936E7	9.126404134876978E-4
5.938E7	8.961768248459643E-4
5.94E7	0.0010065562413466627
5.942E7	8.785011607471575E-4
5.944E7	9.274788900033095E-4
5.946E7	0.00100662264585613
5.948E7	8.753290789625955E-4
5.95E7	9.224305345878856E-4
5.952E7	9.268941703926399E-4
5.954E7	0.0010132007367393652
5.956E7	0.0010134271023780333
5.958E7	9.0669084713551E-4
5.96E7	9.708096169858412E-4
5.962E7	8.890058776074295E-4
5.964E7	8.40303784295488E-4
5.966E7	8.809136164498559E-4
5.968E7	0.0010868128821108782
5.97E7	8.825562861109634E-4
5.972E7	0.0011370237105585005
5.974E7	9.831731761081306E-4
5.976E7	9.425090306743885E-4
5.978E7	8.763553447438306E-4
5.98E7	8.187274856906098E-4
5.982E7	9.324804212991185E-4
5.984E7	9.332255966320626E-4
5.986E7	6.697798819655856E-4
5.988E7	9.447637753438228E-4
5.99E7	9.228477698779349E-4
5.992E7	8.160085144527117E-4
5.994E7	8.746647018392006E-4
5.996E7	8.769304650852549E-4
5.998E7	9.068375123771164E-4
6.0E7	8.003498998493425E-4
6.002E7	7.693757242506114E-4
6.004E7	8.606746895217834E-4
6.006E7	0.0010487410617667655
6.008E7	9.451165054991686E-4
6.01E7	0.0010170925816773541
6.012E7	9.70243921708939E-4
6.014E7	9.118344572184205E-4
6.016E7	8.855541002677673E-4
6.018E7	0.001033212242489918
6.02E7	9.797909651378112E-4
6.022E7	9.66176007193794E-4
6.024E7	8.314009435784513E-4
6.026E7	8.978250398838089E-4
6.028E7	9.647238016369074E-4
6.03E7	8.812092704762106E-4
6.032E7	9.226549012764755E-4
6.034E7	9.049663140769145E-4
6.036E7	0.001036877194143737
6.038E7	9.16082785494116E-4
6.04E7	8.540574366037028E-4
6.042E7	8.063305501311849E-4
6.044E7	8.068313831534231E-4
6.046E7	7.788826308376709E-4
6.048E7	8.651091035576635E-4
6.05E7	8.014070600153589E-4
6.052E7	9.293394392530195E-4
6.054E7	9.547757534630242E-4
6.056E7	0.0010357697975777404
6.058E7	9.82739934958754E-4
6.06E7	9.884291686721221E-4
6.062E7	7.628227701465626E-4
6.064E7	8.04479060323965E-4
6.066E7	7.923343991785946E-4
6.068E7	8.977264495377559E-4
6.07E7	8.229191789001063E-4
6.072E7	9.348639574629035E-4
6.074E7	8.374025108217662E-4
6.076E7	8.548857752551707E-4
6.078E7	9.632787370886438E-4
6.08E7	9.882926559830144E-4
6.082E7	7.147314424452604E-4
6.084E7	8.593929721275313E-4
6.086E7	8.278622224140726E-4
6.088E7	0.0011003775817523729
6.09E7	9.082346849191247E-4
6.092E7	9.105299510690027E-4
6.094E7	6.982742222645127E-4
6.096E7	8.906657736087427E-4
6.098E7	9.90459816506561E-4
6.1E7	0.0010333679065800852
6.102E7	9.400461640777117E-4
6.104E7	0.0010125735576545444
6.106E7	0.0010953852443025957
6.108E7	0.0010932558062729171
6.11E7	0.0010019623427500628
6.112E7	8.263821127607698E-4
6.114E7	9.975813404670875E-4
6.116E7	9.605594014514233E-4
6.118E7	0.0010745338993140819
6.12E7	9.367485154825737E-4
6.122E7	0.0012461473237010028
6.124E7	9.612658136689296E-4
6.126E7	7.62651321356243E-4
6.128E7	9.448468032453626E-4
6.13E7	0.0011377835706243007
6.132E7	9.697504650626658E-4
6.134E7	8.326131236674907E-4
6.136E7	9.92402658375578E-4
6.138E7	0.001100213986979851
6.14E7	9.321260509639786E-4
6.142E7	0.0010370592327541741
6.144E7	8.850067582187563E-4
6.146E7	9.461122377106501E-4
6.148E7	9.542352024913123E-4
6.15E7	8.996438282602952E-4
6.152E7	9.272334826292984E-4
6.154E7	8.939357034416218E-4
6.156E7	8.417900787752065E-4
6.158E7	9.591584192589817E-4
6.16E7	9.691185696991014E-4
6.162E7	8.21413757596864E-4
6.164E7	8.157441292054764E-4
6.166E7	9.764255689508894E-4
6.168E7	0.0010401456342360284
6.17E7	9.611303992865247E-4
6.172E7	0.0010221003117097888
6.174E7	7.760156857707732E-4
6.176E7	9.649448062565891E-4
6.178E7	0.0010314499972396468
6.18E7	9.866361821334968E-4
6.182E7	8.95334873936873E-4
6.184E7	9.769531868639861E-4
6.186E7	8.738482328408175E-4
6.188E7	7.115557438140506E-4
6.19E7	0.0010678012478153606
6.192E7	0.0010304587725562871
6.194E7	6.961837674520033E-4
6.196E7	0.0010445460563749448
6.198E7	7.792089174492664E-4
6.2E7	0.0010581230109298965
6.202E7	0.0010373191565240354
6.204E7	0.0010166994991616075
6.206E7	7.720008113183963E-4
6.208E7	0.0010018812531357186
6.21E7	0.0010282761563306527
6.212E7	9.889799089556031E-4
6.214E7	0.0011144324895280369
6.216E7	0.0011039783395449603
6.218E7	9.312584144121671E-4
6.22E7	9.910469440073898E-4
6.222E7	7.758071600792094E-4
6.224E7	8.025609512792162E-4
6.226E7	7.858979143296491E-4
6.228E7	0.0011193539626287966
6.23E7	8.292389614755776E-4
6.232E7	9.688541144629622E-4
6.234E7	7.924568073741136E-4
6.236E7	9.962388957317832E-4
6.238E7	9.955283674562018E-4
6.24E7	9.328687569355933E-4
6.242E7	0.001081966446052618
6.244E7	0.0010578404427914428
6.246E7	7.973219294244247E-4
6.248E7	0.0010770530848801308
6.25E7	8.804629238717375E-4
6.252E7	0.0010938104054209908
6.254E7	8.525964026982038E-4
6.256E7	9.549305026897725E-4
6.258E7	8.638088770393072E-4
6.26E7	0.0011234184034578177
6.262E7	9.356922665827239E-4
6.264E7	9.59660786398674E-4
6.266E7	0.001009842213742043
6.268E7	9.499015039796804E-4
6.27E7	0.001109066315069098
6.272E7	0.0010612098599218378
6.274E7	8.131048380545479E-4
6.276E7	7.620400950903545E-4
6.278E7	0.0010279794759380095
6.28E7	0.0010001177802883422
6.282E7	9.706247164835282E-4
6.284E7	8.249802330802338E-4
6.286E7	9.792976239797022E-4
6.288E7	7.371434847553999E-4
6.29E7	8.391893703782011E-4
6.292E7	8.754271567558797E-4
6.294E7	8.935279171014169E-4
6.296E7	7.149123210350897E-4
6.298E7	9.664906285502338E-4
6.3E7	0.0010077554612036835
6.302E7	9.647151444383285E-4
6.304E7	6.973107427931884E-4
6.306E7	8.59149595377119E-4
6.308E7	9.476187115039272E-4
6.31E7	9.508840323334809E-4
6.312E7	8.149178059650118E-4
6.314E7	8.607931158707442E-4
6.316E7	8.107935942260935E-4
6.318E7	7.654434557496549E-4
6.32E7	0.0010263093469664714
6.322E7	0.00105385869858555
6.324E7	0.0010177073661833751
6.326E7	9.079874877537603E-4
6.328E7	0.0012076911116703291
6.33E7	8.728673390248125E-4
6.332E7	9.945109764341407E-4
6.334E7	9.125986637726868E-4
6.336E7	7.757364794582139E-4
6.338E7	7.816136630271999E-4
6.34E7	8.377019740790802E-4
6.342E7	8.247970140081013E-4
6.344E7	0.0010483887773072877
6.346E7	0.0011574795627781486
6.348E7	9.390123164740125E-4
6.35E7	9.13558241559074E-4
6.352E7	8.026979272860983E-4
6.354E7	9.001332047983937E-4
6.356E7	0.0010064898637717982
6.358E7	7.747729423983968E-4
6.36E7	0.0010142556494530228
6.362E7	0.001097964727359647
6.364E7	7.936671141816858E-4
6.366E7	7.529628773845231E-4
6.368E7	8.508141629820075E-4
6.37E7	9.704803738173459E-4
6.372E7	8.411623493884671E-4
6.374E7	9.488545527247128E-4
6.376E7	8.945605369782935E-4
6.378E7	9.009599575300429E-4
6.38E7	0.0010454334859414517
6.382E7	8.739344516019882E-4
6.384E7	0.0010588844578824823
6.386E7	8.576583850522484E-4
6.388E7	6.87469074543643E-4
6.39E7	8.849289848768953E-4
6.392E7	0.0010101988396550288
6.394E7	8.97380622354979E-4
6.396E7	9.980152266744833E-4
6.398E7	8.550857920469658E-4
6.4E7	9.816100544861911E-4
6.402E7	8.260081310879795E-4
6.404E7	0.001037842513605951
6.406E7	7.814519241141523E-4
6.408E7	7.848008013276253E-4
6.41E7	7.767931871477772E-4
6.412E7	9.303134766818197E-4
6.414E7	9.203231465520417E-4
6.416E7	8.912569718482267E-4
6.418E7	9.96660798069451E-4
6.42E7	8.029756748501633E-4
6.422E7	0.0010934478571908092
6.424E7	7.518904939129717E-4
6.426E7	8.039776408937882E-4
6.428E7	9.012700696500762E-4
6.43E7	0.0010194214113885666
6.432E7	9.0322997199952E-4
6.434E7	0.0010165902152002386
6.436E7	0.001011359462503157
6.438E7	8.250826987740051E-4
6.44E7	0.0010629273179327818
6.442E7	0.0010549618408542182
6.444E7	9.303885641393023E-4
6.446E7	8.488116260806092E-4
6.448E7	9.684594277692446E-4
6.45E7	8.635829987206306E-4
6.452E7	7.853108356447226E-4
6.454E7	8.888414707300815E-4
6.456E7	9.623722910702758E-4
6.458E7	9.025221269189415E-4
6.46E7	9.79843112684371E-4
6.462E7	8.783638732061459E-4
6.464E7	7.912533184341622E-4
6.466E7	9.3361438742765E-4
6.468E7	0.0010779768993699923
6.47E7	8.388474724037992E-4
6.472E7	8.104027332245375E-4
6.474E7	9.843368988285985E-4
6.476E7	9.584062254404433E-4
6.478E7	9.161009611385149E-4
6.48E7	0.0010760138573239944
6.482E7	8.894999196107068E-4
6.484E7	6.406024473966101E-4
6.486E7	9.413312707826268E-4
6.488E7	0.0010141592016400438
6.49E7	8.713551433306682E-4
6.492E7	0.0011196778489208318
6.494E7	0.001131756549009022
6.496E7	0.0010705100479564717
6.498E7	0.0012693177293179806
6.5E7	0.0011233212510443616
6.502E7	0.0011199463819506702
6.504E7	0.0010883493287638856
6.506E7	9.89037410016746E-4
6.508E7	0.0011343210411120426
6.51E7	9.678059531518224E-4
6.512E7	9.704376113122362E-4
6.514E7	9.632511552689731E-4
6.516E7	9.757966904144692E-4
6.518E7	0.0011609327530242932
6.52E7	0.001172051162775996
6.522E7	0.0010780574759940334
6.524E7	9.17832786356005E-4
6.526E7	9.670979882628497E-4
6.528E7	9.915223920667405E-4
6.53E7	0.0010317296958946324
6.532E7	9.623943813935288E-4
6.534E7	8.758127198835675E-4
6.536E7	9.419449084803725E-4
6.538E7	9.148097062035145E-4
6.54E7	9.058565406675239E-4
6.542E7	0.0011844744783480556
6.544E7	0.0010063664077094366
6.546E7	9.043722919169704E-4
6.548E7	7.480258487229454E-4
6.55E7	0.001070951374911623
6.552E7	7.928822947388748E-4
6.554E7	8.674230292150311E-4
6.556E7	9.006896693689022E-4
6.558E7	8.177861299853754E-4
6.56E7	9.486054392735692E-4
6.562E7	8.827841208034619E-4
6.564E7	0.001078865607943842
6.566E7	9.882631122252066E-4
6.568E7	0.0010112889739350677
6.57E7	0.001155924661961446
6.572E7	8.80279834525697E-4
6.574E7	9.672523309674622E-4
6.576E7	9.501540955789771E-4
6.578E7	8.58317606235811E-4
6.58E7	8.80388599486483E-4
6.582E7	6.581755692466453E-4
6.584E7	8.189991986111634E-4
6.586E7	9.721018139831443E-4
6.588E7	0.001012628616491158
6.59E7	7.524916746838356E-4
6.592E7	8.311890466100624E-4
6.594E7	8.11805193659808E-4
6.596E7	7.69505516735366E-4
6.598E7	9.157182357788831E-4
6.6E7	0.001229391254261312
6.602E7	9.730404698450609E-4
6.604E7	9.218711897355492E-4
6.606E7	9.262492930919048E-4
6.608E7	0.0010658091462739344
6.61E7	0.0010286454186593616
6.612E7	0.0010440982460262157
6.614E7	9.616026840730379E-4
6.616E7	8.501376048298319E-4
6.618E7	0.0010356989835884338
6.62E7	7.360831285610345E-4
6.622E7	0.001024015365843404
6.624E7	9.587514130129496E-4
6.626E7	8.411007610555442E-4
6.628E7	9.247236037846018E-4
6.63E7	9.386978730736244E-4
6.632E7	9.274305129647689E-4
6.634E7	9.421057077204866E-4
6.636E7	9.024498214149075E-4
6.638E7	7.16175218674885E-4
6.64E7	9.058248958941845E-4
6.642E7	9.436263088712988E-4
6.644E7	9.902435359819771E-4
6.646E7	9.82159901535886E-4
6.648E7	9.843858334705087E-4
6.65E7	0.001068272270818737
6.652E7	8.894094543125923E-4
6.654E7	9.410635211927512E-4
6.656E7	0.0012140241029611782
6.658E7	9.876541895689566E-4
6.66E7	8.766690000849383E-4
6.662E7	9.590998374317806E-4
6.664E7	0.00109078556736105
6.666E7	0.001256120072495573
6.668E7	0.0010086679892017903
6.67E7	0.0010725525541928115
6.672E7	0.001169950987731755
6.674E7	9.476136944522207E-4
6.676E7	8.168142556446118E-4
6.678E7	0.001302567030451937
6.68E7	9.897623253311205E-4
6.682E7	9.620743985222967E-4
6.684E7	8.091875996477309E-4
6.686E7	0.0010896312730588073
6.688E7	9.160055820973143E-4
6.69E7	9.929693649460645E-4
6.692E7	9.842779320556729E-4
6.694E7	0.0012832204773095832
6.696E7	0.0011796337598454104
6.698E7	9.437862776833483E-4
6.7E7	9.873877638062521E-4
6.702E7	0.0010560587554521972
6.704E7	8.956123221356534E-4
6.706E7	9.041578079022058E-4
6.708E7	8.274643941308586E-4
6.71E7	9.043275551625501E-4
6.712E7	8.5545418942294E-4
6.714E7	0.0010652660332894233
6.716E7	0.0011108754251063634
6.718E7	0.001152620066221518
6.72E7	0.0012556232939599048
6.722E7	0.0010725949795596928
6.724E7	9.249779842827934E-4
6.726E7	8.312193303557493E-4
6.728E7	9.932438376231314E-4
6.73E7	9.941045658289922E-4
6.732E7	0.0011096834127953764
6.734E7	0.001048250296888646
6.736E7	0.0010479649090703428
6.738E7	7.908203580237553E-4
6.74E7	9.780687491864517E-4
6.742E7	8.463970871776541E-4
6.744E7	8.643983034837665E-4
6.746E7	9.075409190357398E-4
6.748E7	0.0010071957583702915
6.75E7	9.086797483092774E-4
6.752E7	9.05237771010073E-4
6.754E7	8.746756886103018E-4
6.756E7	7.685349744268163E-4
6.758E7	0.0011001606814359892
6.76E7	0.0010142788008897308
6.762E7	9.191550450903638E-4
6.764E7	0.0011043245529965408
6.766E7	8.905797754435132E-4
6.768E7	9.351968466993473E-4
6.77E7	7.36099959650246E-4
6.772E7	8.628807075030415E-4
6.774E7	9.324302430980236E-4
6.776E7	0.0012315264118493458
6.778E7	0.0010559926796036567
6.78E7	7.197397462507392E-4
6.782E7	8.363758104905539E-4
6.784E7	9.022485201379796E-4
6.786E7	0.0010449965157925674
6.788E7	0.0011026106197633537
6.79E7	0.0011117529008666204
6.792E7	0.0010859538746648106
6.794E7	0.0010522568862306784
6.796E7	0.0011664712628916946
6.798E7	0.0013444575155441175
6.8E7	0.0013705474695369913
6.802E7	0.0011256679032413382
6.804E7	7.5553566302138E-4
6.806E7	0.0010218415802934293
6.808E7	9.833547996639358E-4
6.81E7	0.0011187515666140852
6.812E7	0.0011715364402839917
6.814E7	9.301897625492632E-4
6.816E7	8.236455044797599E-4
6.818E7	7.955516597710535E-4
6.82E7	7.422614510214048E-4
6.822E7	8.668939318611312E-4
6.824E7	8.185128899884628E-4
6.826E7	0.0011552368187230382
6.828E7	9.425916456240702E-4
6.83E7	0.0010037649995778514
6.832E7	0.0011366878752722396
6.834E7	8.880710224380674E-4
6.836E7	9.265766657037332E-4
6.838E7	9.851413900154203E-4
6.84E7	0.0010575312514111048
6.842E7	8.916214895741604E-4
6.844E7	8.546214894481025E-4
6.846E7	0.0011261261980833439
6.848E7	0.0010220757372371822
6.85E7	8.865637070251272E-4
6.852E7	8.652727139151854E-4
6.854E7	8.998791796906397E-4
6.856E7	0.0010977523648501152
6.858E7	0.001021958871286343
6.86E7	9.973742657607095E-4
6.862E7	0.0011283638394754016
6.864E7	0.0010219847343415698
6.866E7	8.376778508056695E-4
6.868E7	6.487281905065724E-4
6.87E7	8.454926580065423E-4
6.872E7	8.832380271480623E-4
6.874E7	8.188135028471023E-4
6.876E7	9.433039316583748E-4
6.878E7	6.954595478331712E-4
6.88E7	7.444365016491112E-4
6.882E7	8.162895514445324E-4
6.884E7	7.561703375595321E-4
6.886E7	9.621282006991885E-4
6.888E7	0.0010312849529484727
6.89E7	8.898710951916074E-4
6.892E7	8.335258966990927E-4
6.894E7	8.633061169420306E-4
6.896E7	9.10217031925644E-4
6.898E7	0.0010153472632505641
6.9E7	0.0010527762144441895
6.902E7	0.0010019467480884734
6.904E7	9.06875820791456E-4
6.906E7	0.001018792993134024
6.908E7	8.184061626862047E-4
6.91E7	8.798384309937492E-4
6.912E7	9.04058782774194E-4
6.914E7	9.55609638501164E-4
6.916E7	9.699386773113468E-4
6.918E7	9.48576001528358E-4
6.92E7	8.792290650853126E-4
6.922E7	0.0010562777454249223
6.924E7	0.0010241863333871292
6.926E7	8.654573965520421E-4
6.928E7	0.001028713970612395
6.93E7	0.0010942432277488813
6.932E7	8.164056989005382E-4
6.934E7	0.0010355558706874027
6.936E7	0.0010165011582561035
6.938E7	8.621291500064087E-4
6.94E7	9.181605037792003E-4
6.942E7	8.277585928610189E-4
6.944E7	0.0011183064876212248
6.946E7	0.001033609056444733
6.948E7	9.524905515507581E-4
6.95E7	0.0010124906289362013
6.952E7	0.0010998421495927156
6.954E7	8.912618083536483E-4
6.956E7	9.527317918232339E-4
6.958E7	0.0011040774738873822
6.96E7	9.234879403146548E-4
6.962E7	0.0010515633866037856
6.964E7	0.0010527578263537533
6.966E7	0.0010797430817748935
6.968E7	9.338223038733328E-4
6.97E7	8.720480514103691E-4
6.972E7	9.318807706963945E-4
6.974E7	0.0010676168564660495
6.976E7	8.113381883960426E-4
6.978E7	0.001062602986615947
6.98E7	8.246369048240048E-4
6.982E7	9.593410357464833E-4
6.984E7	0.001100976163268431
6.986E7	9.78401123983891E-4
6.988E7	8.67249914386243E-4
